T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
422.1356435	71	19	10	0.04696794588	0.04551192038	92.41296005	0.05552820174	7.531511753	69.97898455	19.903313	10.11770245	0	0	0	-695.2856435	0.04551192038	291.525016508089	
419.5756435	71	19	10	0.05603669448	0.05423273515	92.36196416	0.05475598584	7.583279851	69.77504761	20.08637149	10.1385809	0	0	0	-692.7256435	0.05423273515	295.611166480671	
417.0156435	71	19	10	0.06500323839	0.06283363011	92.3111717	0.05398425769	7.634844037	69.57116043	20.27026446	10.15857511	0	0	0	-690.1656435	0.06283363011	299.710880969822	
414.4556435	71	19	10	0.07386995765	0.07131746928	92.26058361	0.05321324917	7.686203145	69.36730738	20.45500644	10.17768619	0	0	0	-687.6056435	0.07131746928	303.824744941826	
411.8956435	71	19	10	0.0826391291	0.0796870009	92.21020086	0.05244318888	7.737355949	69.16347332	20.64061156	10.19591512	0	0	0	-685.0456435	0.0796870009	307.953366932996	
409.3356435	71	19	10	0.09131293135	0.08794486304	92.16002453	0.05167430209	7.788301168	68.9596436	20.82709357	10.21326283	0	0	0	-682.4856435	0.08794486304	312.097377563774	
406.7756435	71	19	10	0.09989344951	0.09609358902	92.11005572	0.05090681074	7.839037468	68.75580407	21.01446578	10.22973014	0	0	0	-679.9256435	0.09609358902	316.257429200559	
404.2156435	71	19	10	0.1083826796	0.1041356124	92.06029561	0.05014093335	7.88956346	68.55194104	21.20274114	10.24531782	0	0	0	-677.3656435	0.1041356124	320.434199920147	
401.6556435	71	19	10	0.1167825328	0.1120732716	92.0107454	0.04937688499	7.939877711	68.34804129	21.39193215	10.26002656	0	0	0	-674.8056435	0.1120732716	324.628388261059	
399.0956435	71	19	10	0.1250948394	0.1199088146	91.96140639	0.04861487728	7.989978735	68.14409202	21.58205095	10.27385702	0	0	0	-672.2456435	0.1199088146	328.840707764139	
396.5356435	71	19	10	0.1333213525	0.1276444033	91.91227988	0.04785511827	8.039865006	67.94008093	21.77310926	10.28680981	0	0	0	-669.6856435	0.1276444033	333.07190231197	
393.9756435	71	19	10	0.1414637517	0.135282117	91.86336723	0.04709781247	8.089534953	67.73599612	21.96511838	10.29888549	0	0	0	-667.1256435	0.135282117	337.322737597568	
391.4156435	71	19	10	0.1495236463	0.1428239567	91.81466987	0.04634316077	8.138986965	67.53182615	22.15808923	10.31008463	0	0	0	-664.5656435	0.1428239567	341.593991983264	
388.8556435	71	19	10	0.1575025787	0.1502718486	91.76618924	0.04559136038	8.188219397	67.32755997	22.35203228	10.32040775	0	0	0	-662.0056435	0.1502718486	345.886466731939	
386.2956435	71	19	10	0.1654020273	0.1576276475	91.71792683	0.04484260485	8.237230564	67.12318699	22.54695763	10.32985539	0	0	0	-659.4456435	0.1576276475	350.200984631478	
383.7356435	71	19	10	0.1732234094	0.16489314	91.66988417	0.04409708395	8.286018751	66.918697	22.74287493	10.33842807	0	0	0	-656.8856435	0.16489314	354.538393888271	
381.1756435	71	19	10	0.1809680843	0.1720700474	91.6220628	0.04335498371	8.334582213	66.71408023	22.93979343	10.34612634	0	0	0	-654.3256435	0.1720700474	358.899552410004	
378.6156435	71	19	10	0.1886373554	0.1791600292	91.57446434	0.04261648632	8.382919178	66.50932728	23.13772196	10.35295076	0	0	0	-651.7656435	0.1791600292	363.285337798697	
376.0556435	71	19	10	0.1962324729	0.1861646853	91.52709038	0.04188177013	8.431027848	66.30442918	23.33666891	10.3589019	0	0	0	-649.2056435	0.1861646853	367.696651574338	
373.4956435	71	19	10	0.2037546363	0.193085559	91.47994259	0.0411510096	8.478906403	66.09937734	23.53664227	10.3639804	0	0	0	-646.6456435	0.193085559	372.13440788468	
370.9356435	71	19	10	0.2112049969	0.1999241394	91.43302262	0.04042437528	8.526553005	65.89416354	23.73764956	10.3681869	0	0	0	-644.0856435	0.1999241394	376.599541808003	
368.3756435	71	19	10	0.2185846594	0.2066818638	91.38633217	0.03970203379	8.573965795	65.68877997	23.93969791	10.37152211	0	0	0	-641.5256435	0.2066818638	381.092999863928	
365.8156435	71	19	10	0.2258946843	0.2133601202	91.33987295	0.03898414775	8.621142905	65.4832192	24.14279399	10.3739868	0	0	0	-638.9656435	0.2133601202	385.615750517598	
363.2556435	71	19	10	0.2331360901	0.2199602491	91.29364667	0.03827087581	8.668082452	65.27747416	24.34694404	10.37558179	0	0	0	-636.4056435	0.2199602491	390.168777273866	
360.6956435	71	19	10	0.240309855	0.226483546	91.24765508	0.0375623726	8.714782546	65.07153816	24.55215386	10.37630798	0	0	0	-633.8456435	0.226483546	394.753073159072	
358.1356435	71	19	10	0.2474169187	0.2329312632	91.20189992	0.03685878872	8.76124129	64.86540487	24.75842879	10.37616634	0	0	0	-631.2856435	0.2329312632	399.36964871201	
355.5756435	71	19	10	0.2544581841	0.2393046118	91.15638295	0.03616027072	8.807456784	64.65906834	24.96577375	10.37515791	0	0	0	-628.7256435	0.2393046118	404.019526569973	
353.0156435	71	19	10	0.2614345194	0.2456047635	91.11110591	0.03546696109	8.853427128	64.45252296	25.1741932	10.37328385	0	0	0	-626.1656435	0.2456047635	408.703745039234	
350.4556435	71	19	10	0.2683467593	0.2518328523	91.06607058	0.03477899826	8.899150423	64.24576347	25.38369115	10.37054538	0	0	0	-623.6056435	0.2518328523	413.423359276266	
347.8956435	71	19	10	0.2751957067	0.2579899761	91.02127871	0.03409651657	8.944624777	64.03878499	25.59427116	10.36694385	0	0	0	-621.0456435	0.2579899761	418.179421991558	
345.3356435	71	19	10	0.2819821343	0.2640771988	90.97673205	0.0334196463	8.989848305	63.83158296	25.80593634	10.3624807	0	0	0	-618.4856435	0.2640771988	422.973005630827	
342.7756435	71	19	10	0.2887067859	0.2700955511	90.93243236	0.03274851365	9.034819131	63.62415316	26.01868935	10.35715749	0	0	0	-615.9256435	0.2700955511	427.805195875766	
340.2156435	71	19	10	0.2953703779	0.2760460326	90.88838137	0.03208324073	9.079535394	63.41649173	26.2325324	10.35097587	0	0	0	-613.3656435	0.2760460326	432.677081348509	
337.6556435	71	19	10	0.3019736005	0.2819296128	90.84458081	0.0314239456	9.123995248	63.20859511	26.44746722	10.34393766	0	0	0	-610.8056435	0.2819296128	437.589764872066	
335.0956435	71	19	10	0.3085171193	0.2877472327	90.80103239	0.03077074226	9.168196868	63.00046011	26.66349513	10.33604477	0	0	0	-608.2456435	0.2877472327	442.544352198882	
332.5356435	71	19	10	0.3150015762	0.293499806	90.75773781	0.03012374065	9.212138446	62.79208381	26.88061695	10.32729924	0	0	0	-605.6856435	0.293499806	447.54195367674	
329.9756435	71	19	10	0.3214275906	0.2991882205	90.71469875	0.02948304669	9.255818202	62.58346366	27.09883309	10.31770326	0	0	0	-603.1256435	0.2991882205	452.583699823891	
327.4156435	71	19	10	0.3277957609	0.3048133388	90.67191686	0.02884876227	9.29923438	62.37459738	27.31814347	10.30725915	0	0	0	-600.5656435	0.3048133388	457.670711650788	
324.8556435	71	19	10	0.3341066654	0.3103760003	90.62939376	0.0282209853	9.342385254	62.16548304	27.53854759	10.29596937	0	0	0	-598.0056435	0.3103760003	462.804117917826	
322.2956435	71	19	10	0.3403608631	0.3158770214	90.58713106	0.02759980969	9.385269128	61.95611897	27.76004449	10.28383654	0	0	0	-595.4456435	0.3158770214	467.985064811014	
319.7356435	71	19	10	0.3465588952	0.3213171971	90.54513033	0.02698532542	9.427884342	61.74650382	27.98263277	10.27086341	0	0	0	-592.8856435	0.3213171971	473.214684226317	
317.1756435	71	19	10	0.3527012858	0.3266973019	90.50339311	0.02637761855	9.470229269	61.53663654	28.20631057	10.25705289	0	0	0	-590.3256435	0.3266973019	478.494117740352	
314.6156435	71	19	10	0.3587885429	0.3320180907	90.4619209	0.02577677121	9.512302324	61.32651635	28.43107561	10.24240804	0	0	0	-587.7656435	0.3320180907	483.824508235068	
312.0556435	71	19	10	0.3648211596	0.3372802998	90.42071518	0.0251828617	9.554101961	61.11614276	28.65692517	10.22693207	0	0	0	-585.2056435	0.3372802998	489.207005125289	
309.4956435	71	19	10	0.3707996143	0.3424846476	90.37977736	0.02459596447	9.595626674	60.90551554	28.88385609	10.21062836	0	0	0	-582.6456435	0.3424846476	494.642755030604	
306.9356435	71	19	10	0.3767243722	0.3476318357	90.33910884	0.02401615015	9.636875006	60.69463476	29.1118648	10.19350044	0	0	0	-580.0856435	0.3476318357	500.132902892657	
304.3756435	71	19	10	0.3825958858	0.3527225495	90.29871097	0.02344348563	9.677845543	60.48350071	29.34094728	10.17555201	0	0	0	-577.5256435	0.3527225495	505.678586407769	
301.8156435	71	19	10	0.388414596	0.3577574593	90.25858504	0.02287803405	9.718536921	60.27211396	29.57109912	10.15678692	0	0	0	-574.9656435	0.3577574593	511.280958302095	
299.2556435	71	19	10	0.3941809322	0.3627372204	90.21873232	0.02231985485	9.758947827	60.06047535	29.80231547	10.13720918	0	0	0	-572.4056435	0.3627372204	516.941155055308	
296.6956435	71	19	10	0.3998953137	0.3676624747	90.179154	0.02176900382	9.799076998	59.84858592	30.0345911	10.11682298	0	0	0	-569.8456435	0.3676624747	522.660316499464	
294.1356435	71	19	10	0.4055581499	0.3725338504	90.13985124	0.02122553313	9.838923223	59.63644698	30.26792036	10.09563266	0	0	0	-567.2856435	0.3725338504	528.439583467088	
291.5756435	71	19	10	0.4111698412	0.3773519635	90.10082516	0.02068949135	9.878485349	59.42406007	30.50229722	10.07364271	0	0	0	-564.7256435	0.3773519635	534.280081580447	
289.0156435	71	19	10	0.4167307797	0.3821174178	90.0620768	0.02016092352	9.917762276	59.21142692	30.73771526	10.05085782	0	0	0	-562.1656435	0.3821174178	540.182947204882	
286.4556435	71	19	10	0.4222413495	0.3868308058	90.02360717	0.01963987115	9.956752962	58.99854953	30.97416766	10.02728281	0	0	0	-559.6056435	0.3868308058	546.14930971657	
283.8956435	71	19	10	0.4277019272	0.391492709	89.9854172	0.0191263723	9.995456424	58.78543008	31.21164725	10.00292267	0	0	0	-557.0456435	0.391492709	552.180285828352	
281.3356435	71	19	10	0.4331128831	0.3961036988	89.9475078	0.01862046158	10.03387174	58.57207096	31.45014649	9.97778255	0	0	0	-554.4856435	0.3961036988	558.276982809321	
278.7756435	71	19	10	0.4384745808	0.4006643367	89.9098798	0.01812217022	10.07199803	58.35847475	31.68965748	9.951867767	0	0	0	-551.9256435	0.4006643367	564.440524270833	
276.2156435	71	19	10	0.4437873783	0.4051751747	89.87253397	0.01763152609	10.10983451	58.14464426	31.93017195	9.925183789	0	0	0	-549.3656435	0.4051751747	570.672023616825	
273.6556435	71	19	10	0.4490516283	0.4096367559	89.83547103	0.01714855372	10.14738042	57.93058244	32.17168132	9.897736242	0	0	0	-546.8056435	0.4096367559	576.972573915851	
271.0956435	71	19	10	0.4542676784	0.414049615	89.79869164	0.01667327436	10.18463508	57.71629245	32.41417665	9.869530906	0	0	0	-544.2456435	0.414049615	583.343276523039	
268.5356435	71	19	10	0.4594358717	0.4184142784	89.76219641	0.01620570602	10.22159788	57.50177761	32.65764867	9.840573716	0	0	0	-541.6856435	0.4184142784	589.785231246893	
265.9756435	71	19	10	0.4645565474	0.4227312648	89.72598589	0.01574586348	10.25826825	57.28704143	32.90208782	9.810870755	0	0	0	-539.1256435	0.4227312648	596.299520920951	
263.4156435	71	19	10	0.4696300404	0.4270010855	89.69006055	0.01529375832	10.29464569	57.07208756	33.14748419	9.780428258	0	0	0	-536.5656435	0.4270010855	602.887235095792	
260.8556435	71	19	10	0.4746566824	0.4312242446	89.65442083	0.01484939898	10.33072977	56.85691982	33.39382758	9.749252605	0	0	0	-534.0056435	0.4312242446	609.54946810861	
258.2956435	71	19	10	0.4796368019	0.4354012393	89.61906709	0.01441279077	10.36652012	56.64154218	33.6411075	9.717350319	0	0	0	-531.4456435	0.4354012393	616.287279706112	
255.7356435	71	19	10	0.4845707241	0.4395325606	89.58399965	0.01398393591	10.40201641	56.42595877	33.88931316	9.684728067	0	0	0	-528.8856435	0.4395325606	623.101767749146	
253.1756435	71	19	10	0.4894587719	0.4436186926	89.54921876	0.01356283353	10.43721841	56.21017385	34.13843349	9.651392654	0	0	0	-526.3256435	0.4436186926	629.994010164937	
250.6156435	71	19	10	0.4943012654	0.4476601139	89.51472461	0.01314947972	10.47212591	55.99419183	34.38845715	9.617351022	0	0	0	-523.7656435	0.4476601139	636.965059765868	
248.0556435	71	19	10	0.4990985225	0.451657297	89.48051735	0.01274386758	10.50673878	55.77801723	34.63937252	9.582610246	0	0	0	-521.2056435	0.451657297	644.016023374837	
245.4956435	71	19	10	0.503850859	0.4556107086	89.44659706	0.01234598718	10.54105695	55.56165474	34.89116773	9.547177533	0	0	0	-518.6456435	0.4556107086	651.147976168805	
242.9356435	71	19	10	0.5085585888	0.4595208101	89.41296377	0.01195582563	10.5750804	55.34510916	35.14383062	9.51106022	0	0	0	-516.0856435	0.4595208101	658.361991453411	
240.3756435	71	19	10	0.5132220239	0.4633880575	89.37961746	0.0115733671	10.60880917	55.1283854	35.39734883	9.474265766	0	0	0	-513.5256435	0.4633880575	665.65915401426	
237.8156435	71	19	10	0.5178414745	0.4672129017	89.34655804	0.01119859282	10.64224336	54.91148853	35.65170971	9.436801759	0	0	0	-510.9656435	0.4672129017	673.040561175295	
235.2556435	71	19	10	0.5224172493	0.4709957884	89.3137854	0.01083148111	10.67538312	54.69442372	35.90690038	9.398675903	0	0	0	-508.4056435	0.4709957884	680.507320817752	
232.6956435	71	19	10	0.5269496554	0.4747371584	89.28129934	0.01047200741	10.70822865	54.47719625	36.16290773	9.359896023	0	0	0	-505.8456435	0.4747371584	688.060533494479	
230.1356435	71	19	10	0.5314389986	0.4784374477	89.24909965	0.01012014427	10.74078021	54.25981153	36.41971841	9.320470058	0	0	0	-503.2856435	0.4784374477	695.701317973966	
227.5756435	71	19	10	0.535885583	0.4820970875	89.21718604	0.009775861414	10.77303809	54.04227511	36.67731883	9.280406064	0	0	0	-500.7256435	0.4820970875	703.437904153125	
225.0156435	71	19	10	0.54028962	0.4857164325	89.1855592	0.009439127595	10.80500167	53.82459661	36.93569003	9.239713365	0	0	0	-498.1656435	0.4857164325	711.257015755468	
222.4556435	71	19	10	0.5446515951	0.489296049	89.15421676	0.009109902992	10.83667334	53.60677381	37.19482826	9.198397927	0	0	0	-495.6056435	0.489296049	719.160176911444	
219.8956435	71	19	10	0.5489717185	0.4928362835	89.12315928	0.008788150796	10.86805257	53.38881649	37.45471426	9.156469247	0	0	0	-493.0456435	0.4928362835	727.162173315156	
217.3356435	71	19	10	0.5532502912	0.4963375506	89.09238629	0.008473829436	10.89913988	53.17073054	37.71533368	9.113935779	0	0	0	-490.4856435	0.4963375506	735.257208492248	
214.7756435	71	19	10	0.5574876124	0.49980026	89.06189729	0.008166894588	10.92993581	52.952522	37.97667191	9.070806084	0	0	0	-487.9256435	0.49980026	743.446664020832	
212.2156435	71	19	10	0.5616839786	0.5032248157	89.03169174	0.007867299206	10.96044096	52.73419709	38.23871407	9.02708884	0	0	0	-485.3656435	0.5032248157	751.732076067388	
209.6556435	71	19	10	0.5658396826	0.5066116158	89.0017691	0.007574993552	10.99065591	52.51576226	38.50144489	8.982792858	0	0	0	-482.8056435	0.5066116158	760.115222202755	
207.0956435	71	19	10	0.5699550124	0.5099610511	88.97212882	0.007289925216	11.02058125	52.29722423	38.76484867	8.937927097	0	0	0	-480.2456435	0.5099610511	768.598127147179	
204.5356435	71	19	10	0.5740302504	0.513273505	88.94277038	0.007012039149	11.05021759	52.07859008	39.02890924	8.892500678	0	0	0	-477.6856435	0.513273505	777.183020474188	
201.9756435	71	19	10	0.5780656724	0.5165493527	88.91369325	0.006741277675	11.07956547	51.85986728	39.29360982	8.846522903	0	0	0	-475.1256435	0.5165493527	785.175594325378	
201.8156435	71	19	10	0.5783167467	0.5167530691	88.91188482	0.006724587725	11.08139059	51.84619495	39.31017338	8.843631668	0	0	0	-474.9656435	0.5167530691	786.506684615117	
201.7356435	71	19	10	0.5784420711	0.5168547137	88.9109814	0.006716255289	11.08230235	51.83935816	39.31845698	8.842184859	0	0	0	-474.8856435	0.5168547137	787.06640033642	
201.6956435	71	19	10	0.5785047307	0.516905535	88.91052975	0.00671209144	11.08275816	51.83593977	39.32259893	8.841461294	0	0	0	-474.8456435	0.516905535	773.94664040919	
201.6756435	71	19	10	0.5862240624	0.5198762825	88.8646368	0.006441960903	11.12892124	51.90507983	39.20256126	8.892358905	0	0	0	-474.8256435	0.5198762825	195.886756424609	
201.6656435	71	19	10	0.5863376051	0.5199265123	88.8639431	0.006437618657	11.12961928	51.90512537	39.20204465	8.89282998	0	0	0	-474.8156435	0.5199265123	198.904891623852	
201.6456435	71	19	10	0.5865647301	0.5200272458	88.86255572	0.006428943217	11.13101533	51.90521559	39.20101256	8.893771849	0	0	0	-474.7956435	0.5200272458	198.526016837253	
201.6056435	71	19	10	0.5870190997	0.5202287666	88.85978034	0.006411621624	11.13380804	51.90539661	39.19894717	8.89565622	0	0	0	-474.7556435	0.5202287666	198.435611852596	
201.5256435	71	19	10	0.5879283138	0.5206321441	88.85422769	0.006377098964	11.13939521	51.90576021	39.19481296	8.899426831	0	0	0	-474.6756435	0.5206321441	198.215440609082	
201.3656435	71	19	10	0.5897486453	0.5214402446	88.84311491	0.006308533665	11.15057656	51.90649363	39.18653083	8.906975534	0	0	0	-474.5156435	0.5214402446	197.776100154338	
201.0456435	71	19	10	0.5933969447	0.5230618403	88.8208594	0.00617330595	11.17296729	51.90798549	39.16991155	8.922102964	0	0	0	-474.1956435	0.5230618403	196.901246194077	
200.4056435	71	19	10	0.6007243003	0.526326731	88.77622817	0.005910327549	11.21786151	51.91106968	39.13645168	8.952478633	0	0	0	-473.5556435	0.526326731	195.285601777292	
199.1256435	71	19	10	0.615480166	0.5329318233	88.68648172	0.00541322436	11.30810506	51.91764397	39.06863694	9.013719096	0	0	0	-472.2756435	0.5329318233	192.146041933335	
196.5656435	71	19	10	0.6454853984	0.5464932306	88.50502745	0.00452635445	11.4904462	51.93244914	38.92934646	9.138204401	0	0	0	-469.7156435	0.5464932306	185.623685640491	
194.0056435	71	19	10	0.6761623515	0.5605309456	88.32090692	0.003768180546	11.67532489	51.94952728	38.7850159	9.265456824	0	0	0	-467.1556435	0.5605309456	179.300366436412	
191.4456435	71	19	10	0.7075463446	0.5750659721	88.13405522	0.003122818792	11.86282196	51.9689584	38.63544654	9.395595065	0	0	0	-464.5956435	0.5750659721	173.138089163638	
188.8856435	71	19	10	0.739675561	0.590120987	87.94440325	0.002575924517	12.05302083	51.99082606	38.48042986	9.528744077	0	0	0	-462.0356435	0.590120987	167.130362306669	
186.3256435	71	19	10	0.7725902625	0.605720046	87.75187779	0.002114598939	12.24600761	52.01521756	38.31974699	9.665035445	0	0	0	-459.4756435	0.605720046	161.273715097673	
183.7656435	71	19	10	0.8063329364	0.6218886731	87.55640151	0.001727295075	12.4418712	52.04222414	38.15316806	9.804607797	0	0	0	-456.9156435	0.6218886731	155.564954769161	
181.2056435	71	19	10	0.8409484496	0.6386539548	87.35789298	0.001403723647	12.64070329	52.07194117	37.98045161	9.947607224	0	0	0	-454.3556435	0.6386539548	149.999034713875	
178.6456435	71	19	10	0.876485251	0.6560451586	87.15626059	0.001134754851	12.84260465	52.10446427	37.80134673	10.094189	0	0	0	-451.7956435	0.6560451586	144.577153178043	
176.0856435	71	19	10	0.9129914741	0.6740918099	86.95142671	0.0009123460029	13.04766095	52.13990562	37.61558124	10.24451314	0	0	0	-449.2356435	0.6740918099	139.297084607822	
173.5256435	71	19	10	0.9505213236	0.6928268938	86.74329076	0.0007294204325	13.25597982	52.17836949	37.42287811	10.39875239	0	0	0	-446.6756435	0.6928268938	134.15138720516	
170.9656435	71	19	10	0.989131326	0.7122850128	86.5317531	0.0005798020159	13.4676671	52.21996847	37.22294351	10.55708802	0	0	0	-444.1156435	0.7122850128	129.084306758626	
170.3256435	71	19	10	0.9989610748	0.7172675277	86.47832498	0.0005469562717	13.52112806	52.23087167	37.17179413	10.59733421	0	0	0	-443.4756435	0.7172675277	127.852945758489	
170.2856435	71	19	10	0.9995777273	0.7175804788	86.47497841	0.0005449595192	13.52447663	52.23155991	37.16858153	10.59985856	0	0	0	-443.4356435	0.7175804788	127.776991368882	
170.2656435	71	19	10	0.9998861603	0.7177370251	86.4733048	0.0005439635789	13.52615124	52.23190433	37.16697454	10.60112113	0	0	0	-443.4156435	0.7177370251	284.398682338303	
170.2456435	71	19	10	1	0.7177953715	86.47269911	0.0005433759018	13.52675751							-443.3956435	0.7177953715	401.162037775123	
