T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
472.5838502	76	14	10	0.03633598367	0.0367060419	93.15134818	0.05041245996	6.798239363	75.34644925	14.53154848	10.12200227	0	0	0	-745.7338502	0.0367060419	215.334155953488	
470.0238502	76	14	10	0.04806089856	0.04848504476	93.09606017	0.04997969277	6.853960139	75.12885596	14.71083551	10.16030852	0	0	0	-743.1738502	0.04848504476	219.386010359845	
467.4638502	76	14	10	0.05960226511	0.0600479045	93.04107193	0.04954500011	6.909383069	74.91134458	14.89121437	10.19744105	0	0	0	-740.6138502	0.0600479045	223.459539235124	
464.9038502	76	14	10	0.07096561185	0.07140129896	92.98638433	0.04910852431	6.964507146	74.69388882	15.0727077	10.23340349	0	0	0	-738.0538502	0.07140129896	227.555592170833	
462.3438502	76	14	10	0.08215617342	0.08255156755	92.93199836	0.0486704042	7.01933124	74.47646346	15.25533737	10.26819917	0	0	0	-735.4938502	0.08255156755	231.675065649004	
459.7838502	76	14	10	0.09317890868	0.09350473217	92.87791512	0.04823077514	7.073854102	74.25904431	15.43912455	10.30183114	0	0	0	-732.9338502	0.09350473217	235.818901004448	
457.2238502	76	14	10	0.1040385175	0.1042665167	92.82413586	0.04778976909	7.128074371	74.04160813	15.62408966	10.33430221	0	0	0	-730.3738502	0.1042665167	239.988085256462	
454.6638502	76	14	10	0.1147394562	0.1148423649	92.77066191	0.04734751467	7.181990578	73.82413268	15.81025239	10.36561493	0	0	0	-727.8138502	0.1148423649	244.183648725798	
452.1038502	76	14	10	0.1252859525	0.1252374574	92.71749471	0.04690413718	7.235601155	73.60659665	15.99763166	10.39577169	0	0	0	-725.2538502	0.1252374574	248.406664264606	
449.5438502	76	14	10	0.1356820185	0.1354567272	92.6646358	0.04645975864	7.288904438	73.38897966	16.18624566	10.42477468	0	0	0	-722.6938502	0.1354567272	252.658249245242	
446.9838502	76	14	10	0.1459314637	0.1455048742	92.61208683	0.04601449782	7.341898673	73.17126225	16.37611183	10.45262592	0	0	0	-720.1338502	0.1455048742	256.939567443173	
444.4238502	76	14	10	0.1560379063	0.1553863785	92.5598495	0.0455684703	7.394582025	72.95342583	16.56724683	10.47932734	0	0	0	-717.5738502	0.1553863785	261.2518199836	
441.8638502	76	14	10	0.166004785	0.1651055137	92.50792563	0.04512178842	7.446952582	72.73545273	16.75966655	10.50488072	0	0	0	-715.0138502	0.1651055137	265.59625150511	
439.3038502	76	14	10	0.1758353682	0.174666358	92.45631708	0.04467456138	7.499008359	72.5173261	16.95338611	10.52928778	0	0	0	-712.4538502	0.174666358	269.974150256804	
436.7438502	76	14	10	0.1855327648	0.1840728058	92.4050258	0.04422689521	7.550747307	72.29903	17.14841983	10.55255018	0	0	0	-709.8938502	0.1840728058	274.386842100101	
434.1838502	76	14	10	0.1950999323	0.1933285778	92.35405379	0.0437788928	7.602167321	72.08054928	17.34478121	10.57466951	0	0	0	-707.3338502	0.1933285778	278.835695638417	
431.6238502	76	14	10	0.204539686	0.2024372308	92.30340311	0.04333065392	7.653266239	71.86186966	17.54248297	10.59564737	0	0	0	-704.7738502	0.2024372308	283.322118399074	
429.0638502	76	14	10	0.2138547065	0.2114021668	92.25307587	0.04288227523	7.704041855	71.64297768	17.74153699	10.61548533	0	0	0	-702.2138502	0.2114021668	287.847551749516	
426.5038502	76	14	10	0.2230475477	0.2202266419	92.20307423	0.04243385032	7.754491924	71.42386068	17.94195432	10.634185	0	0	0	-699.6538502	0.2202266419	292.41348069192	
423.9438502	76	14	10	0.2321206435	0.2289137737	92.15340037	0.04198546969	7.804614165	71.20450684	18.14374516	10.651748	0	0	0	-697.0938502	0.2289137737	297.021427867893	
421.3838502	76	14	10	0.2410763149	0.2374665495	92.10405651	0.04153722081	7.854406271	70.9849051	18.34691886	10.66817604	0	0	0	-694.5338502	0.2374665495	301.672942944613	
418.8238502	76	14	10	0.249916776	0.2458878334	92.0550449	0.04108918811	7.903865913	70.76504523	18.5514839	10.68347088	0	0	0	-691.9738502	0.2458878334	306.369617463905	
416.2638502	76	14	10	0.2586441403	0.2541803727	92.0063678	0.04064145302	7.952990749	70.54491775	18.75744789	10.69763436	0	0	0	-689.4138502	0.2541803727	311.113075121122	
413.7038502	76	14	10	0.2672604262	0.2623468047	91.95802748	0.040194094	8.00177843	70.32451398	18.96481755	10.71066846	0	0	0	-686.8538502	0.2623468047	315.904970663383	
411.1438502	76	14	10	0.2757675625	0.2703896624	91.91002621	0.03974718656	8.050226602	70.10382601	19.17359872	10.72257526	0	0	0	-684.2938502	0.2703896624	320.74698789524	
408.5838502	76	14	10	0.2841673937	0.2783113806	91.86236628	0.03930080331	8.098332919	69.88284668	19.38379633	10.73335699	0	0	0	-681.7338502	0.2783113806	325.640844607586	
406.0238502	76	14	10	0.2924616843	0.2861143007	91.81504994	0.03885501396	8.146095046	69.66156958	19.59541439	10.74301603	0	0	0	-679.1738502	0.2861143007	330.588284090435	
403.4638502	76	14	10	0.300652124	0.2938006765	91.76807945	0.03840988541	8.193510666	69.43998906	19.80845602	10.75155492	0	0	0	-676.6138502	0.2938006765	335.591073640207	
400.9038502	76	14	10	0.3087403319	0.3013726785	91.72145703	0.03796548178	8.240577487	69.21810019	20.0229234	10.75897641	0	0	0	-674.0538502	0.3013726785	340.651012066512	
398.3438502	76	14	10	0.3167278607	0.3088323987	91.67518489	0.03752186443	8.287293246	68.99589879	20.23881779	10.76528342	0	0	0	-671.4938502	0.3088323987	345.769913504844	
395.7838502	76	14	10	0.3246162006	0.3161818551	91.62926519	0.03707909206	8.333655721	68.77338136	20.45613953	10.77047911	0	0	0	-668.9338502	0.3161818551	350.949615211623	
393.2238502	76	14	10	0.3324067831	0.3234229956	91.58370005	0.03663722074	8.37966273	68.55054515	20.67488804	10.77456681	0	0	0	-666.3738502	0.3234229956	356.191979685086	
390.6638502	76	14	10	0.3401009849	0.3305577019	91.53849155	0.03619630398	8.425312143	68.32738807	20.89506178	10.77755014	0	0	0	-663.8138502	0.3305577019	361.498885784809	
388.1038502	76	14	10	0.347700131	0.3375877933	91.49364172	0.03575639283	8.470601885	68.10390875	21.11665833	10.77943292	0	0	0	-661.2538502	0.3375877933	366.872221573329	
385.5438502	76	14	10	0.3552054982	0.3445150304	91.44915252	0.0353175359	8.515529944	67.88010647	21.33967429	10.78021924	0	0	0	-658.6938502	0.3445150304	372.313890666024	
382.9838502	76	14	10	0.3626183179	0.3513411182	91.40502585	0.03487977947	8.560094375	67.65598116	21.56410539	10.77991345	0	0	0	-656.1338502	0.3513411182	377.825816935648	
380.4238502	76	14	10	0.3699397797	0.3580677092	91.36126353	0.0344431676	8.604293306	67.43153343	21.78994641	10.77852016	0	0	0	-653.5738502	0.3580677092	383.409925246358	
377.8638502	76	14	10	0.3771710338	0.3646964068	91.31786731	0.03400774217	8.648124945	67.2067645	22.01719125	10.77604425	0	0	0	-651.0138502	0.3646964068	389.068153417937	
375.3038502	76	14	10	0.3843131935	0.3712287676	91.27483887	0.033573543	8.691587582	66.98167622	22.24583289	10.77249089	0	0	0	-648.4538502	0.3712287676	394.802439652317	
372.7438502	76	14	10	0.3913673385	0.3776663048	91.23217979	0.03314060796	8.734679599	66.75627102	22.47586345	10.76786553	0	0	0	-645.8938502	0.3776663048	400.614725364948	
370.1838502	76	14	10	0.3983345166	0.3840104901	91.18989156	0.03270897305	8.777399471	66.53055195	22.70727414	10.76217391	0	0	0	-643.3338502	0.3840104901	406.506961080789	
367.6238502	76	14	10	0.4052157465	0.3902627565	91.14797556	0.03227867253	8.81974577	66.30452259	22.94005534	10.75542207	0	0	0	-640.7738502	0.3902627565	412.481088012766	
365.0638502	76	14	10	0.4120120197	0.3964245005	91.10643309	0.03184973899	8.861717173	66.07818711	23.17419657	10.74761632	0	0	0	-638.2138502	0.3964245005	418.539049224113	
362.5038502	76	14	10	0.4187243029	0.4024970842	91.06526533	0.03142220354	8.903312463	65.85155018	23.40968652	10.7387633	0	0	0	-635.6538502	0.4024970842	424.682779277952	
359.9438502	76	14	10	0.4253535399	0.4084818375	91.02447337	0.03099609583	8.944530536	65.624617	23.64651309	10.72886991	0	0	0	-633.0938502	0.4084818375	430.914196876536	
357.3838502	76	14	10	0.431900653	0.4143800601	90.98405816	0.03057144428	8.985370399	65.39739325	23.88466338	10.71794337	0	0	0	-630.5338502	0.4143800601	437.235227064685	
354.8238502	76	14	10	0.4383665455	0.4201930228	90.94402055	0.0301482761	9.025831178	65.1698851	24.12412371	10.70599119	0	0	0	-627.9738502	0.4201930228	443.647775657802	
352.2638502	76	14	10	0.444752103	0.4259219699	90.90436126	0.0297266175	9.065912121	64.94209916	24.36487969	10.69302116	0	0	0	-625.4138502	0.4259219699	450.153732316041	
349.7038502	76	14	10	0.4510581947	0.4315681202	90.86508091	0.02930649376	9.105612596	64.71404246	24.60691618	10.67904136	0	0	0	-622.8538502	0.4315681202	456.754964868692	
347.1438502	76	14	10	0.4572856755	0.4371326692	90.82617997	0.02888792939	9.144932099	64.48572245	24.85021737	10.66406017	0	0	0	-620.2938502	0.4371326692	463.453328377591	
344.5838502	76	14	10	0.4634353868	0.4426167897	90.7876588	0.02847094825	9.18387025	64.25714698	25.09476679	10.64808624	0	0	0	-617.7338502	0.4426167897	470.250669569415	
342.0238502	76	14	10	0.4695081579	0.4480216336	90.74951763	0.02805557368	9.2224268	64.02832422	25.3405473	10.63112848	0	0	0	-615.1738502	0.4480216336	477.148789615378	
339.4638502	76	14	10	0.4755048074	0.4533483332	90.71175654	0.02764182865	9.260601629	63.79926271	25.58754119	10.6131961	0	0	0	-612.6138502	0.4533483332	484.149476454774	
336.9038502	76	14	10	0.4814261442	0.458598002	90.67437552	0.02722973583	9.298394745	63.56997131	25.83573016	10.59429854	0	0	0	-610.0538502	0.458598002	491.254490526452	
334.3438502	76	14	10	0.4872729683	0.4637717361	90.63737439	0.02681931781	9.335806292	63.34045914	26.08509536	10.5744455	0	0	0	-607.4938502	0.4637717361	498.46557163656	
331.7838502	76	14	10	0.493046072	0.4688706147	90.60075286	0.02641059714	9.37283654	63.11073563	26.33561743	10.55364694	0	0	0	-604.9338502	0.4688706147	505.784422854005	
329.2238502	76	14	10	0.4987462405	0.4738957016	90.56451051	0.02600359651	9.409485892	62.88081043	26.58727653	10.53191304	0	0	0	-602.3738502	0.4738957016	513.212703167539	
326.6638502	76	14	10	0.5043742531	0.4788480457	90.52864678	0.02559833886	9.445754884	62.65069341	26.84005238	10.50925421	0	0	0	-599.8138502	0.4788480457	520.75206254722	
324.1038502	76	14	10	0.5099308833	0.4837286816	90.49316098	0.02519484747	9.481644176	62.42039465	27.09392427	10.48568108	0	0	0	-597.2538502	0.4837286816	528.40411464783	
321.5438502	76	14	10	0.5154168998	0.4885386305	90.45805229	0.02479314613	9.517154562	62.1899244	27.34887112	10.46120448	0	0	0	-594.6938502	0.4885386305	536.170411494491	
318.9838502	76	14	10	0.5208330671	0.4932789011	90.42331978	0.02439325919	9.552286959	61.95929306	27.60487148	10.43583546	0	0	0	-592.1338502	0.4932789011	544.052496705899	
316.4238502	76	14	10	0.5261801458	0.4979504894	90.38896238	0.02399521173	9.587042411	61.72851117	27.86190361	10.40958521	0	0	0	-589.5738502	0.4979504894	552.051873501918	
313.8638502	76	14	10	0.5314588929	0.50255438	90.35497889	0.02359902961	9.621422085	61.49758938	28.11994547	10.38246514	0	0	0	-587.0138502	0.50255438	560.169989253098	
311.3038502	76	14	10	0.5366700627	0.5070915461	90.32136799	0.0232047396	9.655427268	61.26653842	28.37897479	10.35448679	0	0	0	-584.4538502	0.5070915461	568.408266148454	
308.7438502	76	14	10	0.5418144065	0.5115629501	90.28812826	0.02281236945	9.689059366	61.03536908	28.63896905	10.32566187	0	0	0	-581.8938502	0.5115629501	576.768085231836	
306.1838502	76	14	10	0.5468926732	0.5159695438	90.25525815	0.02242194799	9.722319902	60.80409221	28.89990557	10.29600222	0	0	0	-579.3338502	0.5159695438	585.250798586049	
303.6238502	76	14	10	0.5519056094	0.5203122687	90.22275599	0.02203350521	9.755210507	60.57271869	29.16176151	10.2655198	0	0	0	-576.7738502	0.5203122687	593.857703810093	
301.0638502	76	14	10	0.5568539595	0.5245920565	90.19062	0.0216470723	9.787732926	60.34125939	29.42451391	10.23422669	0	0	0	-574.2138502	0.5245920565	602.590044043057	
298.5038502	76	14	10	0.5617384661	0.5288098293	90.15884831	0.02126268178	9.819889008	60.1097252	29.6881397	10.2021351	0	0	0	-571.6538502	0.5288098293	611.449059261255	
295.9438502	76	14	10	0.5665598696	0.5329664993	90.12743893	0.02088036749	9.851680702	59.87812694	29.95261577	10.16925729	0	0	0	-569.0938502	0.5329664993	620.435930490518	
293.3838502	76	14	10	0.5713189085	0.5370629697	90.09638978	0.02050016469	9.883110059	59.64647544	30.21791894	10.13560562	0	0	0	-566.5338502	0.5370629697	629.551785578327	
290.8238502	76	14	10	0.5760163195	0.5411001343	90.06569867	0.02012211005	9.914179223	59.41478143	30.48402604	10.10119253	0	0	0	-563.9738502	0.5411001343	638.797752566965	
288.2638502	76	14	10	0.580652837	0.5450788776	90.03536333	0.01974624175	9.944890427	59.18305558	30.75091392	10.0660305	0	0	0	-561.4138502	0.5450788776	648.174879806358	
285.7038502	76	14	10	0.5852291938	0.5490000754	90.00538141	0.01937259945	9.975245993	58.95130849	31.01855946	10.03013205	0	0	0	-558.8538502	0.5490000754	657.68418964873	
283.1438502	76	14	10	0.5897461201	0.5528645942	89.97575045	0.01900122435	10.00524832	58.71955064	31.28693959	9.993509773	0	0	0	-556.2938502	0.5528645942	667.326689277032	
280.5838502	76	14	10	0.5942043441	0.5566732916	89.94646794	0.01863215918	10.0348999	58.48779241	31.55603134	9.956176246	0	0	0	-553.7338502	0.5566732916	677.103330654036	
278.0238502	76	14	10	0.5986045914	0.5604270162	89.91753128	0.01826544818	10.06420327	58.25604406	31.82581185	9.918144085	0	0	0	-551.1738502	0.5604270162	687.015040794485	
275.4638502	76	14	10	0.6029475849	0.5641266076	89.88893779	0.01790113714	10.09316107	58.02431573	32.09625837	9.879425906	0	0	0	-548.6138502	0.5641266076	697.062702705566	
272.9038502	76	14	10	0.6072340451	0.5677728965	89.86068475	0.01753927335	10.12177598	57.79261739	32.36734828	9.840034324	0	0	0	-546.0538502	0.5677728965	707.247183397539	
270.3438502	76	14	10	0.611464689	0.5713667044	89.83276935	0.01717990561	10.15005075	57.56095891	32.63905915	9.799981939	0	0	0	-543.4938502	0.5713667044	717.569322927506	
267.7838502	76	14	10	0.6156402308	0.5749088438	89.80518874	0.01682308415	10.17798817	57.32934997	32.9113687	9.759281334	0	0	0	-540.9338502	0.5749088438	728.029905624321	
265.2238502	76	14	10	0.6197613809	0.5784001182	89.77794002	0.01646886064	10.20559112	57.09780011	33.18425483	9.717945061	0	0	0	-538.3738502	0.5784001182	738.629731720273	
262.6638502	76	14	10	0.6238288464	0.5818413216	89.75102023	0.01611728812	10.23286249	56.86631871	33.45769565	9.675985639	0	0	0	-535.8138502	0.5818413216	749.369564762313	
260.1038502	76	14	10	0.6278433303	0.585233239	89.72442636	0.01576842094	10.25980521	56.63491498	33.73166947	9.633415543	0	0	0	-533.2538502	0.585233239	760.25012557822	
257.5438502	76	14	10	0.6318055314	0.588576646	89.69815539	0.0154223147	10.28642229	56.40359798	34.00615482	9.590247198	0	0	0	-530.6938502	0.588576646	771.272144401805	
254.9838502	76	14	10	0.6357161441	0.5918723088	89.67220424	0.0150790262	10.31271673	56.17237657	34.28113045	9.546492977	0	0	0	-528.1338502	0.5918723088	782.436345281863	
252.4238502	76	14	10	0.6395758582	0.595120984	89.6465698	0.01473861334	10.33869158	55.94125948	34.55657533	9.502165188	0	0	0	-525.5738502	0.595120984	793.743410442935	
249.8638502	76	14	10	0.6433853587	0.5983234189	89.62124894	0.01440113504	10.36434992	55.71025525	34.83246868	9.457276078	0	0	0	-523.0138502	0.5983234189	805.194021495097	
247.3038502	76	14	10	0.6471453253	0.601480351	89.59623851	0.01406665114	10.38969483	55.47937225	35.10878993	9.411837822	0	0	0	-520.4538502	0.601480351	816.788884966961	
244.7438502	76	14	10	0.6508564324	0.6045925081	89.57153534	0.01373522235	10.41472944	55.2486187	35.38551878	9.365862521	0	0	0	-517.8938502	0.6045925081	828.528689999679	
242.1838502	76	14	10	0.6545193486	0.6076606082	89.54713623	0.01340691008	10.43945686	55.01800265	35.66263515	9.319362198	0	0	0	-515.3338502	0.6076606082	840.41410851798	
239.6238502	76	14	10	0.6581347368	0.6106853596	89.52303799	0.01308177636	10.46388024	54.78753201	35.94011919	9.272348798	0	0	0	-512.7738502	0.6106853596	852.445813227924	
237.0638502	76	14	10	0.6617032537	0.6136674607	89.49923741	0.01275988375	10.48800271	54.55721453	36.21795129	9.22483418	0	0	0	-510.2138502	0.6136674607	864.62453955702	
234.5038502	76	14	10	0.6652255497	0.6166075997	89.47573128	0.01244129517	10.51182743	54.32705781	36.49611207	9.17683012	0	0	0	-507.6538502	0.6166075997	876.95100521314	
231.9438502	76	14	10	0.6687022686	0.619506455	89.45251639	0.01212607383	10.53535754	54.09706932	36.77458238	9.128348307	0	0	0	-505.0938502	0.619506455	889.42591715166	
229.3838502	76	14	10	0.6721340475	0.6223646949	89.42958954	0.01181428306	10.55859618	53.86725638	37.05334327	9.079400344	0	0	0	-502.5338502	0.6223646949	902.059380090133	
226.8238502	76	14	10	0.6755214443	0.6251829204	89.40694823	0.01150598581	10.58154578	53.63763051	37.33237034	9.029999155	0	0	0	-499.9738502	0.6251829204	914.833159269511	
224.2638502	76	14	10	0.678865227	0.6279618943	89.38458785	0.01120124599	10.6042109	53.40819024	37.61165641	8.980153357	0	0	0	-497.4138502	0.6279618943	927.748835938647	
221.7038502	76	14	10	0.6821659391	0.6307021973	89.36250593	0.01090012616	10.62659394	53.17894678	37.89117755	8.929875668	0	0	0	-494.8538502	0.6307021973	940.825024484234	
219.1438502	76	14	10	0.6854241902	0.6334044582	89.34069929	0.01060268883	10.64869802	52.94990694	38.17091576	8.879177303	0	0	0	-492.2938502	0.6334044582	954.053289634016	
216.5838502	76	14	10	0.6886405826	0.6360692957	89.31916478	0.01030899595	10.67052623	52.72107741	38.4508532	8.828069388	0	0	0	-489.7338502	0.6360692957	967.434588545613	
214.0238502	76	14	10	0.6918157097	0.6386973178	89.29789924	0.01001910874	10.69208165	52.49246485	38.73097218	8.77656297	0	0	0	-487.1738502	0.6386973178	980.970155312369	
211.4638502	76	14	10	0.6949501562	0.6412891212	89.27689959	0.00973308756	10.71336733	52.26407594	39.01125502	8.72466904	0	0	0	-484.6138502	0.6412891212	994.661520332521	
208.9038502	76	14	10	0.6980444965	0.6438452908	89.25616276	0.009450991753	10.73438624	52.0359174	39.29168405	8.67239855	0	0	0	-482.0538502	0.6438452908	1008.44444550163	
207.6238502	76	14	10	0.6995768651	0.6451102607	89.24589179	0.009311432563	10.74479678	51.92192694	39.43194735	8.646125712	0	0	0	-480.7738502	0.6451102607	1014.62382504614	
207.3038502	76	14	10	0.6999586877	0.6454254363	89.24333346	0.009276693734	10.74738984	51.8934397	39.46701618	8.639544117	0	0	0	-480.4538502	0.6454254363	1019.79288675525	
207.2238502	76	14	10	0.7000537327	0.6455037979	89.24269535	0.00926802557	10.74803663	51.88631725	39.47578581	8.637896941	0	0	0	-480.3738502	0.6455037979	1019.13215150281	
207.1838502	76	14	10	0.7001013452	0.6455430813	89.2423761	0.009263690621	10.74836021	51.88275654	39.48016993	8.637073534	0	0	0	-480.3338502	0.6455430813	1018.26253905303	
207.1638502	76	14	10	0.7001251503	0.6455627224	89.24221648	0.009261523454	10.74852199	51.88097622	39.48236198	8.636661806	0	0	0	-480.3138502	0.6455627224	959.131582856915	
207.1438502	76	14	10	0.7008286384	0.6458588224	89.23821096	0.009227966	10.75256107	51.88515089	39.47434205	8.640507063	0	0	0	-480.2938502	0.6458588224	171.807701226611	
207.1338502	76	14	10	0.7009454424	0.6459113682	89.23753799	0.009222053604	10.75323996	51.88517955	39.47386255	8.640957901	0	0	0	-480.2838502	0.6459113682	190.3940152054	
207.1138502	76	14	10	0.7011788865	0.6460163212	89.23619226	0.009210243159	10.75459749	51.88523504	39.4729061	8.641858861	0	0	0	-480.2638502	0.6460163212	190.514913614955	
207.0738502	76	14	10	0.7016459972	0.6462263813	89.23350014	0.009186657977	10.7573132	51.88534766	39.47099058	8.643661759	0	0	0	-480.2238502	0.6462263813	190.370137736	
206.9938502	76	14	10	0.7025806848	0.6466468432	89.2281141	0.009139642623	10.76274626	51.88557434	39.4671564	8.647269267	0	0	0	-480.1438502	0.6466468432	190.163979490876	
206.8338502	76	14	10	0.7044519294	0.6474891359	89.21733485	0.009046229447	10.77361892	51.8860335	39.45947536	8.654491144	0	0	0	-479.9838502	0.6474891359	189.752539689722	
206.5138502	76	14	10	0.7082019164	0.6491792097	89.19574767	0.008861852537	10.79539048	51.88697509	39.44406249	8.668962418	0	0	0	-479.6638502	0.6491792097	188.93324236434	
205.8738502	76	14	10	0.715732085	0.6525814252	89.15245822	0.008502734617	10.83903905	51.88895179	39.41303251	8.698015698	0	0	0	-479.0238502	0.6525814252	187.425603195302	
204.5938502	76	14	10	0.7308897523	0.6594618126	89.06541632	0.00782177098	10.92676191	51.89328281	39.35014671	8.756570482	0	0	0	-477.7438502	0.6594618126	184.496154274996	
202.0338502	76	14	10	0.7616873111	0.6735792072	88.88945905	0.0065991561	11.1039418	51.90348565	39.22099837	8.875515972	0	0	0	-475.1838502	0.6735792072	178.390985069383	
199.4738502	76	14	10	0.7931396984	0.688179018	88.7109602	0.00554474126	11.28349505	51.91580155	39.08720412	8.996994339	0	0	0	-472.6238502	0.688179018	172.475331489038	
196.9138502	76	14	10	0.8252808009	0.7032816297	88.5298638	0.00463905052	11.46549714	51.93030355	38.94858434	9.121112109	0	0	0	-470.0638502	0.7032816297	166.70920957381	
194.3538502	76	14	10	0.8581473264	0.7189091022	88.34610966	0.003864340273	11.650026	51.9470679	38.80495079	9.247981314	0	0	0	-467.5038502	0.7189091022	161.085841269834	
191.7938502	76	14	10	0.8917779167	0.7350848219	88.15963342	0.003204510169	11.83716207	51.96617414	38.65610603	9.377719832	0	0	0	-464.9438502	0.7350848219	155.601610794946	
189.2338502	76	14	10	0.9262132863	0.7518335874	87.97036654	0.002645011636	12.02698844	51.98770534	38.50184291	9.510451743	0	0	0	-462.3838502	0.7518335874	150.253203110034	
186.6738502	76	14	10	0.961496363	0.7691816983	87.77823638	0.002172754741	12.21959086	52.01174829	38.341944	9.646307709	0	0	0	-459.8238502	0.7691816983	145.0375940009	
184.1138502	76	14	10	0.9976724383	0.7871570485	87.58316616	0.001776014169	12.41505783	52.03839366	38.17618097	9.785425374	0	0	0	-457.2638502	0.7871570485	139.824069529293	
183.9538502	76	14	10	0.9999656161	0.7883026978	87.57087482	0.001753480125	12.4273717	52.04014754	38.16562066	9.794231797	0	0	0	-457.1038502	0.7883026978	1108.00676673844	
183.9338502	76	14	10	1	0.7883205063	87.57070208	0.001752278123	12.42754564							-457.0838502	0.7883205063	1138.11165986072	
