T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
482.7486063	75	16	9	0.03560180327	0.03536186674	93.81275189	0.0844935103	6.102754596	74.31035509	16.58343721	9.106207704	0	0	0	-755.8986063	0.03536186674	224.155555245921	
480.1886063	75	16	9	0.04704275921	0.04666735749	93.76233832	0.08406961728	6.153592063	74.08154574	16.77911746	9.139336797	0	0	0	-753.3386063	0.04666735749	228.782501081041	
477.6286063	75	16	9	0.0582825893	0.05774580606	93.71224099	0.08363858451	6.204120426	73.8532213	16.97543398	9.171344725	0	0	0	-750.7786063	0.05774580606	233.436757224913	
475.0686063	75	16	9	0.069327937	0.06860487992	93.66245945	0.08320058773	6.254339967	73.6253532	17.1724065	9.202240301	0	0	0	-748.2186063	0.06860487992	238.118980086036	
472.5086063	75	16	9	0.08018508843	0.0792518455	93.61299333	0.08275579735	6.304250876	73.3979142	17.3700538	9.232031997	0	0	0	-745.6586063	0.0792518455	242.829864084937	
469.9486063	75	16	9	0.09085999603	0.08969359477	93.56384236	0.08230437865	6.353853265	73.17087834	17.56839369	9.26072797	0	0	0	-743.0986063	0.08969359477	247.570137157279	
467.3886063	75	16	9	0.1013583005	0.09993666967	93.51500634	0.08184649201	6.40314717	72.94422085	17.76744306	9.288336089	0	0	0	-740.5386063	0.09993666967	252.340559931134	
464.8286063	75	16	9	0.1116853509	0.1099872847	93.46648515	0.08138229312	6.452132557	72.71791816	17.96721788	9.31486396	0	0	0	-737.9786063	0.1099872847	257.141926712115	
462.2686063	75	16	9	0.1218462234	0.1198513476	93.41827874	0.08091193318	6.500809332	72.49194779	18.16773326	9.340318951	0	0	0	-735.4186063	0.1198513476	261.975058532723	
459.7086063	75	16	9	0.1318457385	0.1295344791	93.3703871	0.08043555907	6.549177339	72.26628836	18.36900343	9.364708212	0	0	0	-732.8586063	0.1295344791	266.840807949282	
457.1486063	75	16	9	0.1416884771	0.1390420302	93.32281031	0.0799533135	6.597236373	72.04091954	18.57104176	9.388038699	0	0	0	-730.2986063	0.1390420302	271.740057171338	
454.5886063	75	16	9	0.1513787951	0.1483790992	93.27554848	0.0794653352	6.644986182	71.815822	18.77386081	9.410317194	0	0	0	-727.7386063	0.1483790992	276.673715094077	
452.0286063	75	16	9	0.1609208376	0.1575505467	93.22860177	0.07897175904	6.692426469	71.59097736	18.97747231	9.431550322	0	0	0	-725.1786063	0.1575505467	281.642719141407	
449.4686063	75	16	9	0.1703185514	0.1665610101	93.18197038	0.07847271616	6.739556902	71.36636822	19.18188721	9.451744571	0	0	0	-722.6186063	0.1665610101	286.648028794791	
446.9086063	75	16	9	0.1795756969	0.1754149169	93.13565455	0.07796833414	6.786377117	71.14197805	19.38711564	9.470906312	0	0	0	-720.0586063	0.1754149169	291.690626817736	
444.3486063	75	16	9	0.1886958594	0.1841164971	93.08965454	0.0774587371	6.832886722	70.91779121	19.59316698	9.489041809	0	0	0	-717.4986063	0.1841164971	296.771527644262	
441.7886063	75	16	9	0.1976824593	0.1926697942	93.04397065	0.07694404583	6.879085301	70.6937929	19.80004986	9.506157243	0	0	0	-714.9386063	0.1926697942	301.891762032009	
439.2286063	75	16	9	0.2065387619	0.2010786768	92.9986032	0.07642437791	6.924972421	70.46996915	20.00777213	9.522258718	0	0	0	-712.3786063	0.2010786768	307.052378702354	
436.6686063	75	16	9	0.2152678862	0.209346848	92.95355252	0.07589984781	6.970547633	70.24630678	20.21634094	9.537352283	0	0	0	-709.8186063	0.209346848	312.25445703052	
434.1086063	75	16	9	0.2238728138	0.2174778548	92.90881895	0.07537056703	7.015810479	70.02279338	20.42576269	9.55144394	0	0	0	-707.2586063	0.2174778548	317.49908694152	
431.5486063	75	16	9	0.2323563961	0.2254750973	92.86440286	0.07483664418	7.060760496	69.79941728	20.63604306	9.564539659	0	0	0	-704.6986063	0.2254750973	322.787377951087	
428.9886063	75	16	9	0.2407213625	0.2333418364	92.8203046	0.07429818511	7.105397217	69.57616754	20.84718707	9.57664539	0	0	0	-702.1386063	0.2333418364	328.120459570731	
426.4286063	75	16	9	0.2489703266	0.2410812018	92.77652453	0.07375529303	7.149720178	69.35303392	21.05919901	9.587767073	0	0	0	-699.5786063	0.2410812018	333.499475086721	
423.8686063	75	16	9	0.2571057934	0.248696199	92.73306301	0.07320806856	7.193728922	69.13000685	21.2720825	9.59791065	0	0	0	-697.0186063	0.248696199	338.925583246519	
421.3086063	75	16	9	0.2651301648	0.2561897162	92.68992039	0.07265660992	7.237423	68.90707743	21.48584049	9.607082074	0	0	0	-694.4586063	0.2561897162	344.399958657393	
418.7486063	75	16	9	0.2730457459	0.2635645304	92.64709701	0.07210101298	7.280801976	68.68423739	21.70047529	9.615287316	0	0	0	-691.8986063	0.2635645304	349.923782966791	
416.1886063	75	16	9	0.2808547498	0.2708233138	92.6045932	0.07154137138	7.323865431	68.46147908	21.91598854	9.62253238	0	0	0	-689.3386063	0.2708233138	355.498250374991	
413.6286063	75	16	9	0.2885593032	0.2779686389	92.56240926	0.07097777666	7.366612967	68.23879544	22.13238126	9.628823303	0	0	0	-686.7786063	0.2779686389	361.124567972003	
411.0686063	75	16	9	0.2961614511	0.2850029841	92.52054547	0.07041031835	7.409044207	68.01617999	22.34965384	9.634166171	0	0	0	-684.2186063	0.2850029841	366.80395243741	
408.5086063	75	16	9	0.3036631609	0.2919287383	92.47900211	0.0698390841	7.451158802	67.79362683	22.56780606	9.638567116	0	0	0	-681.6586063	0.2919287383	372.537627688001	
405.9486063	75	16	9	0.3110663272	0.2987482059	92.43777941	0.06926415979	7.492956431	67.57113057	22.78683709	9.642032334	0	0	0	-679.0986063	0.2987482059	378.326817210399	
403.3886063	75	16	9	0.3183727753	0.3054636111	92.39687756	0.06868562964	7.534436806	67.34868638	23.00674554	9.644568078	0	0	0	-676.5386063	0.3054636111	384.172758043498	
400.8286063	75	16	9	0.3255842655	0.3120771018	92.35629675	0.06810357633	7.575599673	67.1262899	23.22752942	9.646180674	0	0	0	-673.9786063	0.3120771018	390.076685568428	
398.2686063	75	16	9	0.3327024961	0.3185907539	92.3160371	0.06751808114	7.616444816	66.90393729	23.44918619	9.64687652	0	0	0	-671.4186063	0.3185907539	396.039843279231	
395.7086063	75	16	9	0.3397291071	0.3250065744	92.27609872	0.06692922405	7.656972059	66.68162516	23.67171275	9.646662092	0	0	0	-668.8586063	0.3250065744	402.063479480409	
393.1486063	75	16	9	0.3466656834	0.3313265053	92.23648165	0.06633708389	7.697181266	66.45935059	23.89510547	9.645543944	0	0	0	-666.2986063	0.3313265053	408.148824881749	
390.5886063	75	16	9	0.3535137576	0.337552427	92.19718591	0.06574173843	7.737072349	66.23711109	24.1193602	9.643528719	0	0	0	-663.7386063	0.337552427	414.297126626508	
388.0286063	75	16	9	0.3602748129	0.3436861607	92.15821147	0.06514326455	7.776645262	66.01490458	24.34447228	9.640623142	0	0	0	-661.1786063	0.3436861607	420.509628292827	
385.4686063	75	16	9	0.3669502856	0.349729472	92.11955825	0.06454173835	7.815900012	65.79272941	24.57043656	9.636834032	0	0	0	-658.6186063	0.349729472	426.787562665618	
382.9086063	75	16	9	0.3735415681	0.3556840732	92.08122611	0.06393723529	7.854836653	65.57058431	24.7972474	9.632168293	0	0	0	-656.0586063	0.3556840732	433.132161354036	
380.3486063	75	16	9	0.3800500108	0.3615516262	92.04321488	0.06332983031	7.893455291	65.34846836	25.02489872	9.626632926	0	0	0	-653.4986063	0.3615516262	439.544655887541	
377.7886063	75	16	9	0.3864769245	0.3673337445	92.00552432	0.062719598	7.931756084	65.12638102	25.25338396	9.620235022	0	0	0	-650.9386063	0.3673337445	446.026268396718	
375.2286063	75	16	9	0.3928235824	0.373031996	91.96815414	0.0621066127	7.969739247	64.90432209	25.48269614	9.612981765	0	0	0	-648.3786063	0.373031996	452.57820130581	
372.6686063	75	16	9	0.3990912223	0.378647905	91.931104	0.06149094865	8.007405049	64.68229169	25.71282787	9.604880434	0	0	0	-645.8186063	0.378647905	459.201668835209	
370.1086063	75	16	9	0.4052810485	0.3841829539	91.8943735	0.06087268015	8.044753815	64.46029025	25.94377135	9.595938401	0	0	0	-643.2586063	0.3841829539	465.897862118933	
367.5486063	75	16	9	0.4113942333	0.3896385858	91.85796219	0.06025188167	8.081785928	64.23831848	26.1755184	9.586163127	0	0	0	-640.6986063	0.3896385858	472.667961108355	
364.9886063	75	16	9	0.4174319188	0.3950162057	91.82186954	0.05962862802	8.118501829	64.01637739	26.40806045	9.575562167	0	0	0	-638.1386063	0.3950162057	479.513138905864	
362.4286063	75	16	9	0.4233952187	0.4003171827	91.78609499	0.05900299445	8.154902016	63.79446824	26.64138859	9.564143165	0	0	0	-635.5786063	0.4003171827	486.434559744971	
359.8686063	75	16	9	0.4292852195	0.4055428511	91.75063789	0.05837505683	8.190987049	63.57259256	26.87549359	9.551913853	0	0	0	-633.0186063	0.4055428511	493.433366619626	
357.3086063	75	16	9	0.4351029818	0.4106945126	91.71549756	0.05774489175	8.226757546	63.35075209	27.11036586	9.538882049	0	0	0	-630.4586063	0.4106945126	500.510688690317	
354.7486063	75	16	9	0.440849542	0.4157734371	91.68067324	0.05711257671	8.262214181	63.1289488	27.34599554	9.525055653	0	0	0	-627.8986063	0.4157734371	507.66764355328	
352.1886063	75	16	9	0.4465259134	0.4207808646	91.64616412	0.0564781902	8.297357693	62.90718488	27.58237247	9.510442649	0	0	0	-625.3386063	0.4207808646	514.905326632209	
349.6286063	75	16	9	0.4521330871	0.4257180061	91.61196931	0.05584181186	8.332188876	62.6854627	27.81948621	9.495051097	0	0	0	-622.7786063	0.4257180061	522.224831311933	
347.0686063	75	16	9	0.4576720334	0.4305860449	91.57808789	0.05520352262	8.366708585	62.4637848	28.05732607	9.478889133	0	0	0	-620.2186063	0.4305860449	529.627215609406	
344.5086063	75	16	9	0.4631437027	0.435386138	91.54451886	0.05456340479	8.400917731	62.24215391	28.29588112	9.461964967	0	0	0	-617.6586063	0.435386138	537.113532113526	
341.9486063	75	16	9	0.4685490262	0.4401194167	91.51126117	0.05392154226	8.434817286	62.02057291	28.53514022	9.444286873	0	0	0	-615.0986063	0.4401194167	544.684813257036	
339.3886063	75	16	9	0.4738889175	0.4447869881	91.4783137	0.05327802053	8.468408277	61.7990448	28.775092	9.425863196	0	0	0	-612.5386063	0.4447869881	552.342060175219	
336.8286063	75	16	9	0.4791642727	0.4493899358	91.44567529	0.05263292692	8.501691787	61.57757274	29.01572492	9.406702339	0	0	0	-609.9786063	0.4493899358	560.086268493971	
334.2686063	75	16	9	0.4843759714	0.4539293208	91.41334469	0.05198635059	8.534668957	61.35616	29.25702724	9.386812764	0	0	0	-607.4186063	0.4539293208	567.918423841326	
331.7086063	75	16	9	0.4895248776	0.4584061822	91.38132064	0.05133838275	8.567340979	61.13480994	29.49898707	9.366202986	0	0	0	-604.8586063	0.4584061822	575.83946885927	
329.1486063	75	16	9	0.4946118404	0.4628215385	91.34960178	0.0506891167	8.599709102	60.91352604	29.74159239	9.344881572	0	0	0	-602.2986063	0.4628215385	583.850336425523	
326.5886063	75	16	9	0.4996376943	0.4671763877	91.31818673	0.05003864792	8.631774624	60.69231184	29.98483103	9.322857131	0	0	0	-599.7386063	0.4671763877	591.951947226834	
324.0286063	75	16	9	0.5046032601	0.4714717085	91.28707403	0.04938707422	8.663538896	60.47117098	30.2286907	9.300138319	0	0	0	-597.1786063	0.4714717085	600.145180056502	
321.4686063	75	16	9	0.5095093453	0.4757084608	91.25626219	0.0487344958	8.695003318	60.25010717	30.47315901	9.276733825	0	0	0	-594.6186063	0.4757084608	608.430926888599	
318.9086063	75	16	9	0.5143567447	0.479887586	91.22574965	0.04808101531	8.726169336	60.02912414	30.71822348	9.252652375	0	0	0	-592.0586063	0.479887586	616.810030075297	
316.3486063	75	16	9	0.5191462406	0.4840100083	91.19553482	0.04742673797	8.757038445	59.80822571	30.96387157	9.227902723	0	0	0	-589.4986063	0.4840100083	625.283316115138	
313.7886063	75	16	9	0.5238786037	0.4880766345	91.16561605	0.04677177159	8.787612183	59.58741571	31.21009064	9.202493649	0	0	0	-586.9386063	0.4880766345	633.851616969782	
311.2286063	75	16	9	0.5285545932	0.4920883549	91.13599164	0.04611622669	8.817892133	59.36669803	31.45686802	9.176433954	0	0	0	-584.3786063	0.4920883549	642.515732124028	
308.6686063	75	16	9	0.5331749571	0.4960460436	91.10665987	0.04546021649	8.847879917	59.14607656	31.70419099	9.149732457	0	0	0	-581.8186063	0.4960460436	651.276419299628	
306.1086063	75	16	9	0.5377404326	0.4999505594	91.07761894	0.04480385701	8.877577198	58.92555522	31.95204679	9.12239799	0	0	0	-579.2586063	0.4999505594	660.134442146931	
303.5486063	75	16	9	0.5422517466	0.5038027455	91.04886705	0.04414726705	8.906985678	58.70513794	32.20042267	9.094439395	0	0	0	-576.6986063	0.5038027455	669.090554951012	
300.9886063	75	16	9	0.5467096159	0.5076034305	91.02040234	0.0434905683	8.936107093	58.48482866	32.44930582	9.065865521	0	0	0	-574.1386063	0.5076034305	678.14546929746	
298.4286063	75	16	9	0.5511147471	0.5113534285	90.9922229	0.04283388528	8.964943212	58.26463131	32.69868347	9.036685219	0	0	0	-571.5786063	0.5113534285	687.299918209615	
295.8686063	75	16	9	0.5554678375	0.5150535393	90.96432681	0.0421773454	8.99349584	58.04454983	32.94854284	9.006907336	0	0	0	-569.0186063	0.5150535393	696.5545807025	
293.3086063	75	16	9	0.5597695747	0.5187045493	90.93671211	0.04152107895	9.021766809	57.82458814	33.19887114	8.97654072	0	0	0	-566.4586063	0.5187045493	705.91011691557	
290.7486063	75	16	9	0.5640206371	0.5223072313	90.9093768	0.0408652191	9.049757979	57.60475015	33.44965564	8.945594206	0	0	0	-563.8986063	0.5223072313	715.367230765247	
288.1886063	75	16	9	0.5682216941	0.5258623447	90.88231886	0.04020990187	9.077471238	57.38503977	33.70088361	8.914076622	0	0	0	-561.3386063	0.5258623447	724.926582579878	
285.6286063	75	16	9	0.5723734061	0.5293706362	90.85553624	0.03955526613	9.104908498	57.16546086	33.95254236	8.88199678	0	0	0	-558.7786063	0.5293706362	734.588785083834	
283.0686063	75	16	9	0.5764764247	0.53283284	90.82902686	0.03890145354	9.132071691	56.94601728	34.20461924	8.849363478	0	0	0	-556.2186063	0.53283284	744.354493493835	
280.5086063	75	16	9	0.5805313931	0.5362496776	90.80278862	0.03824860853	9.158962773	56.72671287	34.45710164	8.816185491	0	0	0	-553.6586063	0.5362496776	754.224351544571	
277.9486063	75	16	9	0.5845389458	0.5396218585	90.77681941	0.03759687824	9.185583715	56.50755144	34.70997698	8.782471577	0	0	0	-551.0986063	0.5396218585	764.198959628629	
275.3886063	75	16	9	0.5884997088	0.5429500803	90.75111708	0.03694641243	9.211936507	56.28853676	34.96323277	8.748230468	0	0	0	-548.5386063	0.5429500803	774.278948894862	
272.8286063	75	16	9	0.5924142999	0.5462350287	90.72567949	0.03629736348	9.23802315	56.06967261	35.21685653	8.713470869	0	0	0	-545.9786063	0.5462350287	784.464947441136	
270.2686063	75	16	9	0.5962833287	0.5494773779	90.70050445	0.03564988623	9.26384566	55.8509627	35.47083584	8.67820146	0	0	0	-543.4186063	0.5494773779	794.757544006212	
267.7086063	75	16	9	0.6001073965	0.5526777909	90.6755898	0.03500413792	9.289406064	55.63241074	35.72515837	8.64243089	0	0	0	-540.8586063	0.5526777909	805.157372550365	
265.1486063	75	16	9	0.6038870967	0.5558369192	90.65093333	0.03436027811	9.314706396	55.41402042	35.9798118	8.606167777	0	0	0	-538.2986063	0.5558369192	815.665060565376	
262.5886063	75	16	9	0.6076230146	0.5589554035	90.62653283	0.03371846854	9.339748697	55.1957954	36.23478389	8.569420709	0	0	0	-535.7386063	0.5589554035	826.281234546414	
260.0286063	75	16	9	0.6113157273	0.5620338734	90.60238611	0.03307887303	9.364535015	54.97773932	36.49006244	8.532198239	0	0	0	-533.1786063	0.5620338734	837.006512178783	
257.4686063	75	16	9	0.6149658043	0.5650729481	90.57849094	0.03244165734	9.389067398	54.75985578	36.74563533	8.494508885	0	0	0	-530.6186063	0.5650729481	847.841536652506	
254.9086063	75	16	9	0.618573807	0.5680732359	90.55484511	0.03180698905	9.413347899	54.54214841	37.00149046	8.456361133	0	0	0	-528.0586063	0.5680732359	858.786985275546	
252.3486063	75	16	9	0.622140289	0.5710353348	90.53144639	0.0311750374	9.437378569	54.32462077	37.2576158	8.417763431	0	0	0	-525.4986063	0.5710353348	869.843520856741	
249.7886063	75	16	9	0.625665796	0.5739598324	90.50829257	0.03054597312	9.461161456	54.10727646	37.51399935	8.378724193	0	0	0	-522.9386063	0.5739598324	881.011798890787	
247.2286063	75	16	9	0.6291508661	0.5768473064	90.48538142	0.02991996831	9.484698607	53.89011904	37.77062916	8.339251797	0	0	0	-520.3786063	0.5768473064	892.292550178258	
244.6686063	75	16	9	0.6325960295	0.579698324	90.46271074	0.02929719623	9.507992063	53.67315209	38.02749333	8.299354583	0	0	0	-517.8186063	0.579698324	903.686531578411	
242.1086063	75	16	9	0.6360018085	0.5825134427	90.44027831	0.02867783114	9.531043858	53.45637917	38.28457997	8.259040859	0	0	0	-515.2586063	0.5825134427	915.194455666426	
239.5486063	75	16	9	0.639368718	0.5852932102	90.41808193	0.0280620481	9.553856019	53.23980388	38.54187723	8.218318896	0	0	0	-512.6986063	0.5852932102	926.817113369515	
236.9886063	75	16	9	0.642697265	0.5880381644	90.39611942	0.02745002281	9.576430562	53.02342979	38.79937328	8.17719693	0	0	0	-510.1386063	0.5880381644	938.555330587457	
234.4286063	75	16	9	0.6459879488	0.5907488336	90.37438857	0.02684193134	9.598769494	52.80726053	39.05705631	8.135683164	0	0	0	-507.5786063	0.5907488336	950.409954449971	
231.8686063	75	16	9	0.6492412611	0.5934257366	90.35288724	0.02623795001	9.62087481	52.59129972	39.31491451	8.093785769	0	0	0	-505.0186063	0.5934257366	962.381871527514	
229.3086063	75	16	9	0.6524576861	0.5960693828	90.33161325	0.02563825511	9.64274849	52.37555104	39.57293608	8.051512881	0	0	0	-502.4586063	0.5960693828	974.481078922042	
226.7486063	75	16	9	0.6556376385	0.5986802246	90.31056511	0.02504302268	9.664391869	52.16002177	39.83110448	8.00887375	0	0	0	-499.8986063	0.5986802246	986.690132226362	
224.1886063	75	16	9	0.6587817107	0.6012588486	90.28973941	0.02445242832	9.685808167	51.94470849	40.08941732	7.965874184	0	0	0	-497.3386063	0.6012588486	997.705620989289	
223.5486063	75	16	9	0.6595631047	0.6018995341	90.28456492	0.02430547001	9.691129614	51.89091887	40.15400926	7.95507187	0	0	0	-496.6986063	0.6018995341	1006.14331151403	
223.3886063	75	16	9	0.6597570717	0.6020582752	90.28327644	0.02426883933	9.69245472	51.87746922	40.17016601	7.952364765	0	0	0	-496.5386063	0.6020582752	1007.05270590178	
223.3686063	75	16	9	0.6597813336	0.6020781373	90.28311532	0.02426425911	9.692620423	51.87578827	40.17218531	7.952026417	0	0	0	-496.5186063	0.6020781373	893.275964296638	
223.3486063	75	16	9	0.6601055384	0.6022071363	90.28125085	0.02422425543	9.694524893	51.87673336	40.16976721	7.953499425	0	0	0	-496.4986063	0.6022071363	208.203400800823	
223.3386063	75	16	9	0.6602118427	0.6022513047	90.28063551	0.02421085771	9.695153637	51.87671745	40.16938358	7.953898972	0	0	0	-496.4886063	0.6022513047	226.369417285368	
223.3186063	75	16	9	0.6604244553	0.6023396846	90.27940476	0.02418408336	9.696411161	51.8766852	40.16861682	7.954697976	0	0	0	-496.4686063	0.6023396846	226.261982180967	
223.2786063	75	16	9	0.6608497916	0.6025165237	90.27694282	0.02413060759	9.698926577	51.87662132	40.16708224	7.956296433	0	0	0	-496.4286063	0.6025165237	225.985433083825	
223.1986063	75	16	9	0.6617011483	0.6028711863	90.2720173	0.02402395378	9.703958751	51.87649475	40.16401057	7.959494683	0	0	0	-496.3486063	0.6028711863	225.527161900929	
223.0386063	75	16	9	0.6634049915	0.6035808829	90.26215968	0.02381183321	9.714028482	51.87624632	40.15785715	7.965896532	0	0	0	-496.1886063	0.6035808829	225.219445180975	
222.7186063	75	16	9	0.6668185003	0.6050046236	90.24241819	0.02339230762	9.734189503	51.87576836	40.14550995	7.978721691	0	0	0	-495.8686063	0.6050046236	224.3049852947	
222.0786063	75	16	9	0.6736689653	0.6078695771	90.20282995	0.02257186336	9.774598187	51.87488839	40.12065327	8.004458339	0	0	0	-495.2286063	0.6078695771	222.643395771381	
220.7986063	75	16	9	0.6874399152	0.6136578609	90.12323134	0.0210033871	9.855765269	51.87343522	40.07028394	8.05628084	0	0	0	-493.9486063	0.6136578609	219.423767349296	
218.2386063	75	16	9	0.7153509554	0.6255143363	89.96233588	0.01814043382	10.01952369	51.87177941	39.9668661	8.161354493	0	0	0	-491.3886063	0.6255143363	212.649737454345	
215.6786063	75	16	9	0.7437594529	0.6377467434	89.79915494	0.01561430613	10.18523075	51.87183677	39.8597676	8.268395626	0	0	0	-488.8286063	0.6377467434	206.097520538032	
213.1186063	75	16	9	0.7726909635	0.6503691828	89.63365944	0.01339275768	10.3529478	51.87366412	39.74885336	8.37748252	0	0	0	-486.2686063	0.6503691828	199.707975915206	
210.5586063	75	16	9	0.8021732136	0.6633969863	89.465816	0.01144573728	10.52273827	51.87732043	39.63398231	8.488697253	0	0	0	-483.7086063	0.6633969863	193.471933276415	
207.9986063	75	16	9	0.832235245	0.6768463928	89.29558696	0.009745331008	10.69466771	51.88286703	39.51500705	8.602125924	0	0	0	-481.1486063	0.6768463928	187.384243843016	
205.4386063	75	16	9	0.8629075103	0.6907346048	89.12293044	0.008265697684	10.86880387	51.89036769	39.39177341	8.717858899	0	0	0	-478.5886063	0.6907346048	181.44021767746	
202.8786063	75	16	9	0.8942219697	0.7050798463	88.94780027	0.006982998444	11.04521673	51.89988879	39.26412014	8.835991065	0	0	0	-476.0286063	0.7050798463	175.635597572808	
200.3186063	75	16	9	0.9262121946	0.7199014251	88.77014609	0.005875320865	11.22397859	51.91149949	39.1318784	8.956622111	0	0	0	-473.4686063	0.7199014251	169.966518722782	
197.7586063	75	16	9	0.9589134778	0.735219799	88.58991328	0.004922598328	11.40516412	51.92527185	38.99487134	9.079856815	0	0	0	-470.9086063	0.735219799	164.429472756608	
195.1986063	75	16	9	0.992362951	0.7510566469	88.40704306	0.004106525291	11.58885041	51.94128103	38.85291361	9.205805356	0	0	0	-468.3486063	0.7510566469	158.933477560751	
194.8786063	75	16	9	0.9966000352	0.7530744595	88.38399575	0.004013278335	11.61199097	51.94344333	38.83481122	9.221745448	0	0	0	-468.0286063	0.7530744595	158.287363630969	
194.7186063	75	16	9	0.9987225301	0.7540862415	88.37245623	0.003967347713	11.62357642	51.94453809	38.82572976	9.229732145	0	0	0	-467.8686063	0.7540862415	157.970571471318	
194.6386063	75	16	9	0.9997849423	0.754592932	88.36668251	0.003944553933	11.62937294	51.94508888	38.82118145	9.233729669	0	0	0	-467.7886063	0.754592932	188.447472127285	
194.6186063	75	16	9	1	0.7546956833	88.36551687	0.003939578335	11.63054356							-467.7686063	0.7546956833	200.842006449268	
