T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
407.6587974	79	12	9	0.4549830865	0.4433090619	92.23736603	0.05665348956	7.705980479	68.45869691	21.5108386	10.03046449	0	0	0	-680.8087974	0.4433090619	404.000392189493	
405.0987974	79	12	9	0.4618432929	0.4495893854	92.19963931	0.05640600417	7.743954688	68.21819249	21.75583838	10.02596913	0	0	0	-678.2487974	0.4495893854	411.368375802021	
402.5387974	79	12	9	0.4685947939	0.4557573553	92.16234729	0.05615567743	7.781497032	67.9776367	22.00197036	10.02039293	0	0	0	-675.6887974	0.4557573553	418.852586389264	
399.9787974	79	12	9	0.4752394368	0.4618152388	92.12548874	0.05590242554	7.818608835	67.73703847	22.24921284	10.01374869	0	0	0	-673.1287974	0.4618152388	426.455216261856	
397.4187974	79	12	9	0.4817790254	0.4677652435	92.08906228	0.05564616242	7.855291562	67.49640716	22.49754341	10.00604943	0	0	0	-670.5687974	0.4677652435	434.17841524788	
394.8587974	79	12	9	0.4882153228	0.4736095214	92.05306638	0.05538680006	7.891546823	67.25575255	22.74693908	9.997308368	0	0	0	-668.0087974	0.4736095214	442.024303415284	
392.2987974	79	12	9	0.4945500539	0.4793501708	92.01749939	0.05512424874	7.927376365	67.01508479	22.99737629	9.987538922	0	0	0	-665.4487974	0.4793501708	449.994970780335	
389.7387974	79	12	9	0.5007849076	0.4849892397	91.98235951	0.05485841735	7.962782076	66.77441436	23.24883095	9.976754697	0	0	0	-662.8887974	0.4849892397	458.09245526079	
387.1787974	79	12	9	0.5069215394	0.4905287279	91.94764481	0.05458921369	7.997765981	66.53375203	23.5012785	9.96496947	0	0	0	-660.3287974	0.4905287279	466.318770520009	
384.6187974	79	12	9	0.5129615726	0.4959705892	91.91335322	0.05431654477	8.032330239	66.29310884	23.75469398	9.952197183	0	0	0	-657.7687974	0.4959705892	474.675882433086	
382.0587974	79	12	9	0.5189066008	0.5013167337	91.87948254	0.0540403171	8.066477145	66.05249604	24.00905203	9.938451925	0	0	0	-655.2087974	0.5013167337	483.165710095112	
379.4987974	79	12	9	0.5247581892	0.5065690296	91.84603044	0.053760437	8.10020912	65.81192508	24.264327	9.923747923	0	0	0	-652.6487974	0.5065690296	491.790121868394	
376.9387974	79	12	9	0.5305178761	0.5117293052	91.81299447	0.05347681093	8.133528716	65.57140753	24.52049294	9.90809953	0	0	0	-650.0887974	0.5117293052	500.550954894465	
374.3787974	79	12	9	0.5361871741	0.51679935	91.78037205	0.05318934576	8.166438606	65.33095513	24.77752367	9.891521206	0	0	0	-647.5287974	0.51679935	509.449978740293	
371.8187974	79	12	9	0.5417675716	0.5217809171	91.74816047	0.05289794913	8.198941584	65.09057965	25.03539284	9.874027509	0	0	0	-644.9687974	0.5217809171	518.488920330982	
369.2587974	79	12	9	0.5472605338	0.5266757236	91.71635691	0.05260252974	8.231040559	64.85029296	25.29407396	9.855633081	0	0	0	-642.4087974	0.5266757236	527.669449602908	
366.6987974	79	12	9	0.5526675034	0.5314854529	91.68495845	0.05230299763	8.26273855	64.61010693	25.55354044	9.836352631	0	0	0	-639.8487974	0.5314854529	536.993190427405	
364.1387974	79	12	9	0.5579899019	0.5362117548	91.65396205	0.05199926455	8.294038687	64.37003342	25.81376566	9.816200921	0	0	0	-637.2887974	0.5362117548	546.461718503273	
361.5787974	79	12	9	0.5632291301	0.5408562475	91.62336456	0.0516912442	8.324944198	64.13008429	26.07472296	9.795192758	0	0	0	-634.7287974	0.5408562475	556.076527300044	
359.0187974	79	12	9	0.5683865689	0.5454205182	91.59316274	0.0513788526	8.355458409	63.8902713	26.33638573	9.773342972	0	0	0	-632.1687974	0.5454205182	565.83907699391	
356.4587974	79	12	9	0.57346358	0.549906124	91.56335325	0.05106200831	8.385584741	63.65060616	26.59872743	9.750666407	0	0	0	-629.6087974	0.549906124	575.750776106728	
353.8987974	79	12	9	0.5784615059	0.5543145927	91.53393267	0.05074063281	8.4153267	63.41110046	26.86172163	9.727177908	0	0	0	-627.0487974	0.5543145927	585.812958062662	
351.3387974	79	12	9	0.5833816713	0.5586474239	91.50489748	0.05041465072	8.444687874	63.17176566	27.12534204	9.702892304	0	0	0	-624.4887974	0.5586474239	596.026913153295	
348.7787974	79	12	9	0.5882253827	0.5629060892	91.47624408	0.05008399011	8.473671928	62.93261308	27.38956252	9.677824401	0	0	0	-621.9287974	0.5629060892	606.393870640986	
346.2187974	79	12	9	0.5929939289	0.5670920334	91.44796882	0.04974858278	8.502282598	62.69365385	27.65435718	9.651988963	0	0	0	-619.3687974	0.5670920334	616.914995256071	
343.6587974	79	12	9	0.5976885818	0.5712066747	91.42006795	0.04940836451	8.530523686	62.45489895	27.91970035	9.625400704	0	0	0	-616.8087974	0.5712066747	627.591413120208	
341.0987974	79	12	9	0.602310596	0.5752514054	91.39253767	0.04906327536	8.558399056	62.21635912	28.1855666	9.598074277	0	0	0	-614.2487974	0.5752514054	638.424178207273	
338.5387974	79	12	9	0.6068612095	0.5792275925	91.36537412	0.04871325987	8.585912624	61.97804491	28.45193083	9.570024259	0	0	0	-611.6887974	0.5792275925	649.414305525414	
335.9787974	79	12	9	0.6113416435	0.5831365779	91.33857337	0.04835826734	8.613068359	61.73996663	28.71876823	9.541265145	0	0	0	-609.1287974	0.5831365779	660.562739987243	
333.4187974	79	12	9	0.6157531029	0.5869796793	91.31213148	0.04799825205	8.639870272	61.50213434	28.98605433	9.511811333	0	0	0	-606.5687974	0.5869796793	671.870371384609	
330.8587974	79	12	9	0.6200967762	0.5907581902	91.28604441	0.0476331735	8.666322415	61.26455786	29.25376502	9.48167712	0	0	0	-604.0087974	0.5907581902	683.338071712103	
328.2987974	79	12	9	0.6243738356	0.5944733803	91.26030813	0.0472629966	8.692428874	61.02724674	29.52187657	9.450876687	0	0	0	-601.4487974	0.5944733803	694.966602790355	
325.7387974	79	12	9	0.6285854372	0.5981264965	91.23491855	0.04688769189	8.718193763	60.79021026	29.79036564	9.419424096	0	0	0	-598.8887974	0.5981264965	706.756717837853	
323.1787974	79	12	9	0.632732721	0.6017187622	91.20987154	0.04650723576	8.74362122	60.55345743	30.05920929	9.387333279	0	0	0	-596.3287974	0.6017187622	718.709134150328	
320.6187974	79	12	9	0.636816811	0.6052513785	91.18516299	0.04612161057	8.768715403	60.31699698	30.32838499	9.35461803	0	0	0	-593.7687974	0.6052513785	730.824471140693	
318.0587974	79	12	9	0.6408388151	0.6087255242	91.16078871	0.04573080488	8.793480485	60.08083733	30.59787067	9.321292002	0	0	0	-591.2087974	0.6087255242	743.103331716224	
315.4987974	79	12	9	0.6447998254	0.6121423561	91.13674454	0.04533481359	8.817920647	59.84498665	30.86764466	9.287368696	0	0	0	-588.6487974	0.6121423561	755.54629735389	
312.9387974	79	12	9	0.6487009179	0.6155030091	91.11302628	0.04493363808	8.842040077	59.60945278	31.13768575	9.252861461	0	0	0	-586.0887974	0.6155030091	768.153870315459	
310.3787974	79	12	9	0.6525431527	0.618808597	91.08962975	0.04452728636	8.865842965	59.37424331	31.40797321	9.217783484	0	0	0	-583.5287974	0.618808597	780.926521819996	
307.8187974	79	12	9	0.656327574	0.6220602122	91.06655073	0.0441157732	8.889333496	59.13936549	31.67848672	9.182147789	0	0	0	-580.9687974	0.6220602122	793.864697826273	
305.2587974	79	12	9	0.6600552103	0.6252589264	91.04378503	0.04369912021	8.912515849	58.90482632	31.94920645	9.14596723	0	0	0	-578.4087974	0.6252589264	806.968804046048	
302.6987974	79	12	9	0.663727074	0.6284057905	91.02132845	0.04327735598	8.935394191	58.67063249	32.22011302	9.109254491	0	0	0	-575.8487974	0.6284057905	820.239212840535	
300.1387974	79	12	9	0.6673441618	0.6315018352	90.99917681	0.04285051616	8.957972678	58.43679042	32.49118749	9.072022083	0	0	0	-573.2887974	0.6315018352	833.676242795286	
297.5787974	79	12	9	0.6709074545	0.6345480711	90.97732591	0.0424186435	8.980255444	58.20330625	32.76241142	9.034282337	0	0	0	-570.7287974	0.6345480711	847.280238941042	
295.0187974	79	12	9	0.6744179173	0.6375454887	90.95577161	0.04198178799	9.002246605	57.97018581	33.03376678	8.99604741	0	0	0	-568.1687974	0.6375454887	861.051463472087	
292.4587974	79	12	9	0.6778764995	0.6404950593	90.93450974	0.0415400068	9.023950251	57.73743471	33.30523602	8.957329276	0	0	0	-565.6087974	0.6404950593	874.99017417462	
289.8987974	79	12	9	0.6812841348	0.6433977345	90.91353619	0.04109336444	9.045370444	57.50505825	33.57680201	8.918139731	0	0	0	-563.0487974	0.6433977345	889.096616316808	
287.3387974	79	12	9	0.6846417411	0.6462544471	90.89284685	0.04064193269	9.066511218	57.27306151	33.8484481	8.87849039	0	0	0	-560.4887974	0.6462544471	903.371024566474	
284.7787974	79	12	9	0.6879502208	0.6490661107	90.87243764	0.04018579066	9.087376572	57.04144929	34.12015802	8.838392685	0	0	0	-557.9287974	0.6490661107	917.813613285045	
282.2187974	79	12	9	0.6912104609	0.6518336206	90.8523045	0.03972502479	9.107970472	56.81022616	34.39191597	8.797857872	0	0	0	-555.3687974	0.6518336206	932.424540070294	
279.6587974	79	12	9	0.6944233326	0.6545578537	90.83244343	0.0392597288	9.128296844	56.57939645	34.66370652	8.756897025	0	0	0	-552.8087974	0.6545578537	947.204035199594	
277.0987974	79	12	9	0.697589692	0.6572396686	90.81285042	0.03879000372	9.148359575	56.34896427	34.93551469	8.71552104	0	0	0	-550.2487974	0.6572396686	962.152271471707	
274.5387974	79	12	9	0.7007103796	0.6598799063	90.79352153	0.03831595781	9.168162512	56.11893352	35.20732585	8.673740638	0	0	0	-547.6887974	0.6598799063	977.269423685908	
271.9787974	79	12	9	0.703786221	0.66247939	90.77445284	0.03783770654	9.187709456	55.88930786	35.47912577	8.631566364	0	0	0	-545.1287974	0.66247939	992.555681982158	
269.4187974	79	12	9	0.7068180264	0.6650389257	90.75564046	0.03735537249	9.207004164	55.6600908	35.75090061	8.589008591	0	0	0	-542.5687974	0.6650389257	1008.01120630358	
266.8587974	79	12	9	0.709806591	0.6675593023	90.73708057	0.03686908531	9.226050344	55.43128563	36.02263684	8.546077523	0	0	0	-540.0087974	0.6675593023	1023.63622371517	
264.2987974	79	12	9	0.7127526952	0.6700412917	90.71876936	0.03637898162	9.244851659	55.20289548	36.29432132	8.502783196	0	0	0	-537.4487974	0.6700412917	1039.4309329081	
261.7387974	79	12	9	0.7156571043	0.6724856494	90.70070308	0.03588520491	9.263411719	54.9749233	36.56594122	8.459135483	0	0	0	-534.8887974	0.6724856494	1055.39557539818	
259.1787974	79	12	9	0.7185205693	0.6748931143	90.68287801	0.03538790543	9.281734085	54.7473719	36.837484	8.415144095	0	0	0	-532.3287974	0.6748931143	1071.53036338673	
256.6187974	79	12	9	0.7213438262	0.6772644096	90.66529049	0.03488724005	9.299822265	54.52024394	37.10893747	8.370818587	0	0	0	-529.7687974	0.6772644096	1087.83556292698	
254.0587974	79	12	9	0.7241275969	0.6796002423	90.64793691	0.03438337216	9.317679716	54.29354195	37.38028969	8.326168358	0	0	0	-527.2087974	0.6796002423	1104.31150714043	
251.4987974	79	12	9	0.7268725888	0.681901304	90.63081369	0.03387647148	9.335309838	54.06726834	37.651529	8.28120266	0	0	0	-524.6487974	0.681901304	1120.95847378813	
248.9387974	79	12	9	0.7295794951	0.684168271	90.61391731	0.03336671394	9.35271598	53.84142542	37.92264398	8.235930598	0	0	0	-522.0887974	0.684168271	1137.77682125118	
246.3787974	79	12	9	0.7322489953	0.6864018045	90.59724429	0.03285428147	9.369901433	53.61601538	38.19362348	8.190361136	0	0	0	-519.5287974	0.6864018045	1154.76697448845	
243.8187974	79	12	9	0.7348817546	0.6886025508	90.5807912	0.03233936184	9.386869434	53.39104036	38.46445654	8.144503099	0	0	0	-516.9687974	0.6886025508	1171.92935012735	
241.2587974	79	12	9	0.7374784249	0.6907711418	90.56455469	0.03182214848	9.403623165	53.16650239	38.73513243	8.09836518	0	0	0	-514.4087974	0.6907711418	1189.26447094367	
238.6987974	79	12	9	0.7400396441	0.6929081948	90.54853141	0.03130284024	9.42016575	52.94240347	39.00564058	8.051955946	0	0	0	-511.8487974	0.6929081948	1206.77287899798	
236.1387974	79	12	9	0.7425660372	0.6950143133	90.5327181	0.03078164119	9.436500256	52.71874554	39.27597063	8.005283836	0	0	0	-509.2887974	0.6950143133	1224.455091125	
233.5787974	79	12	9	0.7450582155	0.697090087	90.51711154	0.0302587604	9.452629695	52.49553049	39.54611234	7.958357174	0	0	0	-506.7287974	0.697090087	1242.31185569508	
231.0187974	79	12	9	0.7475167777	0.6991360917	90.50170857	0.0297344117	9.468557022	52.27276021	39.81605563	7.911184166	0	0	0	-504.1687974	0.6991360917	1260.34389294165	
228.4587974	79	12	9	0.7499423094	0.7011528902	90.48650605	0.02920881342	9.484285134	52.05043656	40.08579053	7.863772912	0	0	0	-501.6087974	0.7011528902	1278.47112551309	
227.1787974	79	12	9	0.7511429135	0.7021505606	90.47897887	0.02894561168	9.492075514	51.939443	40.22057641	7.839980587	0	0	0	-500.3287974	0.7021505606	1286.24631726921	
226.5387974	79	12	9	0.7517408651	0.7026475056	90.47523214	0.02881387124	9.495953986	51.883995	40.28793852	7.828066477	0	0	0	-499.6887974	0.7026475056	1307.20303622375	
226.4587974	79	12	9	0.75181467	0.7027085939	90.47476685	0.02879745501	9.496435695	51.87706219	40.29636408	7.826573733	0	0	0	-499.6087974	0.7027085939	1127.21666375431	
226.4387974	79	12	9	0.7527287041	0.7030675254	90.46976785	0.02867351596	9.501558633	51.88286077	40.28577839	7.831360841	0	0	0	-499.5887974	0.7030675254	197.651286791709	
226.4287974	79	12	9	0.7528383784	0.70311383	90.4691628	0.02865807703	9.502179127	51.8828384	40.28540919	7.831752411	0	0	0	-499.5787974	0.70311383	216.149179549538	
226.4087974	79	12	9	0.7530573694	0.7032061985	90.4679533	0.02862724735	9.503419451	51.88279033	40.28467546	7.832534203	0	0	0	-499.5587974	0.7032061985	216.448487111385	
226.3687974	79	12	9	0.7534956698	0.7033911292	90.46553342	0.02856565287	9.505900924	51.88269673	40.28320421	7.834099059	0	0	0	-499.5187974	0.7033911292	216.242551883951	
226.2887974	79	12	9	0.7543726356	0.7037612715	90.46069204	0.02844279635	9.510865162	51.88251067	40.28025928	7.837230047	0	0	0	-499.4387974	0.7037612715	216.02389425342	
226.1287974	79	12	9	0.756128031	0.704502681	90.45100276	0.02819840891	9.520798828	51.88214308	40.27435979	7.843497133	0	0	0	-499.2787974	0.704502681	215.587575816347	
225.8087974	79	12	9	0.7596446923	0.705990008	90.43159816	0.02771490137	9.540686934	51.88142608	40.26252212	7.8560518	0	0	0	-498.9587974	0.705990008	214.718780275234	
225.1687974	79	12	9	0.7667016522	0.7089827749	90.39268468	0.02676868103	9.580546634	51.88006514	40.23869128	7.881243578	0	0	0	-498.3187974	0.7089827749	213.144676461593	
223.8887974	79	12	9	0.780884661	0.715028438	90.31443974	0.02495725011	9.660603011	51.87763829	40.19040114	7.931960575	0	0	0	-497.0387974	0.715028438	210.0967508603	
221.3287974	79	12	9	0.8096209667	0.7274094438	90.15627042	0.02164155514	9.822088027	51.87398722	40.09125431	8.034758468	0	0	0	-494.4787974	0.7274094438	203.671978932651	
218.7687974	79	12	9	0.8388553239	0.7401788946	89.99584505	0.01870460677	9.985450348	51.87198351	39.98858239	8.139434097	0	0	0	-491.9187974	0.7401788946	197.462651628919	
216.2087974	79	12	9	0.8686131041	0.7533508875	89.83313969	0.01611144164	10.15074886	51.87168147	39.88225708	8.246061448	0	0	0	-489.3587974	0.7533508875	191.410041403657	
213.6487974	79	12	9	0.8989219161	0.7669408021	89.66812615	0.01382935214	10.3180445	51.87313748	39.77214448	8.354718042	0	0	0	-486.7987974	0.7669408021	185.504636799379	
211.0887974	79	12	9	0.9298106499	0.7809649277	89.50077193	0.01182783698	10.48740024	51.87641004	39.6581048	8.465485154	0	0	0	-484.2387974	0.7809649277	179.741093455086	
208.5287974	79	12	9	0.9613095699	0.7954405189	89.33104026	0.01007854467	10.65888119	51.88156	39.53999197	8.578448031	0	0	0	-481.6787974	0.7954405189	174.114548284493	
205.9687974	79	12	9	0.9934504083	0.8103858527	89.15889013	0.008555210356	10.83255466	51.8886506	39.41765327	8.693696133	0	0	0	-479.1187974	0.8103858527	168.528174442107	
205.6487974	79	12	9	0.9975161612	0.8122886163	89.13719911	0.008379452117	10.85442144	51.88967664	39.40205591	8.708267453	0	0	0	-478.7987974	0.8122886163	167.874714609703	
205.4887974	79	12	9	0.9995523281	0.8132425676	89.12633914	0.008292739826	10.86536812	51.89020144	39.39423145	8.715567111	0	0	0	-478.6387974	0.8132425676	167.554014431527	
205.4687974	79	12	9	0.9998070373	0.8133619472	89.12498096	0.008281955066	10.86673709	51.89026759	39.39325218	8.716480226	0	0	0	-478.6187974	0.8133619472	197.767108371477	
205.4487974	79	12	9	1	0.8134525613	89.12395502	0.00827288435	10.86777209							-478.5987974	0.8134525613	243.6652956359	
