T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
347.0872997	79	11	10	0.5664072641	0.5475384486	90.69857019	0.02579543455	9.275634376	64.84317109	24.28025144	10.87657747	0	0	0	-620.2372997	0.5475384486	510.89690753448	
344.5272997	79	11	10	0.5719941663	0.5525060594	90.66446476	0.02553157319	9.310003663	64.59826028	24.54982488	10.85191484	0	0	0	-617.6772997	0.5525060594	519.942902572813	
341.9672997	79	11	10	0.5774934833	0.5573872019	90.63082084	0.02526732843	9.343911828	64.35316985	24.82061202	10.82621813	0	0	0	-615.1172997	0.5573872019	529.157776635859	
339.4072997	79	11	10	0.5829063673	0.5621833069	90.59763579	0.02500265485	9.377361556	64.10792044	25.09257486	10.7995047	0	0	0	-612.5572997	0.5621833069	538.543738152797	
336.8472997	79	11	10	0.588233972	0.5668957926	90.56490676	0.02473750872	9.41035573	63.86253273	25.36567514	10.77179213	0	0	0	-609.9972997	0.5668957926	548.102931531755	
334.2872997	79	11	10	0.5934774515	0.5715260648	90.53263073	0.02447184817	9.442897426	63.61702735	25.63987446	10.74309818	0	0	0	-607.4372997	0.5715260648	557.837410257753	
331.7272997	79	11	10	0.5986379611	0.5760755172	90.50080446	0.02420563343	9.474989903	63.37142484	25.91513436	10.7134408	0	0	0	-604.8772997	0.5760755172	567.749137674766	
329.1672997	79	11	10	0.6037166564	0.5805455314	90.46942458	0.02393882704	9.506636595	63.12574562	26.19141631	10.68283807	0	0	0	-602.3172997	0.5805455314	577.840021630736	
326.6072997	79	11	10	0.6087146933	0.5849374765	90.4384875	0.02367139403	9.537841108	62.88000994	26.46868188	10.65130817	0	0	0	-599.7572997	0.5849374765	588.111859848112	
324.0472997	79	11	10	0.6136332277	0.5892527098	90.40798949	0.02340330215	9.568607205	62.63423787	26.74689273	10.6188694	0	0	0	-597.1972997	0.5892527098	598.566368792528	
321.4872997	79	11	10	0.618473415	0.5934925759	90.37792668	0.02313452204	9.598938801	62.3884492	27.02601069	10.58554011	0	0	0	-594.6372997	0.5934925759	609.205184361233	
318.9272997	79	11	10	0.6232364096	0.5976584072	90.34829502	0.02286502737	9.628839951	62.14266348	27.30599784	10.55133868	0	0	0	-592.0772997	0.5976584072	620.029864294183	
316.3672997	79	11	10	0.6279233643	0.601751523	90.31909036	0.02259479509	9.658314845	61.89689995	27.58681654	10.51628351	0	0	0	-589.5172997	0.601751523	631.041884970782	
313.8072997	79	11	10	0.6325354299	0.6057732299	90.2903084	0.02232380548	9.687367797	61.65117752	27.86842949	10.48039299	0	0	0	-586.9572997	0.6057732299	642.242612169538	
311.2472997	79	11	10	0.6370737548	0.6097248213	90.26194472	0.02205204239	9.716003235	61.40551473	28.15079978	10.44368549	0	0	0	-584.3972997	0.6097248213	653.633348672102	
308.6872997	79	11	10	0.6415394837	0.6136075771	90.23399481	0.02177949329	9.744225692	61.15992975	28.43389093	10.40617932	0	0	0	-581.8372997	0.6136075771	665.215328704914	
306.1272997	79	11	10	0.6459337579	0.6174227633	90.20645405	0.02150614947	9.772039798	60.91444033	28.71766695	10.36789271	0	0	0	-579.2772997	0.6174227633	676.989681977574	
303.5672997	79	11	10	0.6502577138	0.6211716321	90.17931772	0.02123200606	9.79945027	60.66906383	29.00209236	10.32884381	0	0	0	-576.7172997	0.6211716321	688.957461639198	
301.0072997	79	11	10	0.6545124829	0.6248554212	90.15258103	0.02095706221	9.826461904	60.42381715	29.28713221	10.28905064	0	0	0	-574.1572997	0.6248554212	701.119670620844	
298.4472997	79	11	10	0.6586991908	0.6284753536	90.12623911	0.02068132111	9.853079564	60.17871672	29.57275216	10.24853112	0	0	0	-571.5972997	0.6284753536	713.47721056838	
295.8872997	79	11	10	0.6628189567	0.6320326375	90.10028703	0.02040479011	9.879308177	59.93377854	29.85891846	10.20730299	0	0	0	-569.0372997	0.6320326375	726.030902198887	
293.3272997	79	11	10	0.6668728927	0.6355284659	90.0747198	0.02012748074	9.905152721	59.68901812	30.14559801	10.16538387	0	0	0	-566.4772997	0.6355284659	738.781541009966	
290.7672997	79	11	10	0.670862103	0.638964016	90.04953237	0.01984940877	9.930618218	59.44445047	30.43275836	10.12279117	0	0	0	-563.9172997	0.638964016	751.729817513041	
288.2072997	79	11	10	0.6747876838	0.6423404496	90.02471968	0.01957059427	9.955709727	59.20009014	30.72036773	10.07954214	0	0	0	-561.3572997	0.6423404496	764.87634762658	
285.6472997	79	11	10	0.6786507223	0.6456589123	90.0002766	0.01929106158	9.980432335	58.95595117	31.00839502	10.03565381	0	0	0	-558.7972997	0.6456589123	778.221753406405	
283.0872997	79	11	10	0.682452296	0.6489205332	89.97619801	0.01901083937	10.00479115	58.71204711	31.29680986	9.991143029	0	0	0	-556.2372997	0.6489205332	791.766522007868	
280.5272997	79	11	10	0.6861934725	0.6521264254	89.95247875	0.01872996061	10.02879129	58.46839103	31.58558256	9.94602641	0	0	0	-553.6772997	0.6521264254	805.5111245628	
277.9672997	79	11	10	0.689875309	0.6552776848	89.92911365	0.01844846257	10.05243789	58.22499549	31.87468416	9.900320347	0	0	0	-551.1172997	0.6552776848	819.456002946724	
275.4072997	79	11	10	0.6934988513	0.6583753907	89.90609754	0.01816638677	10.07573608	57.98187258	32.16408642	9.854040999	0	0	0	-548.5572997	0.6583753907	833.601487104329	
272.8472997	79	11	10	0.6970651341	0.6614206054	89.88342525	0.01788377899	10.09869097	57.73903389	32.45376182	9.807204289	0	0	0	-545.9972997	0.6614206054	847.947928686584	
270.2872997	79	11	10	0.7005751796	0.6644143738	89.86109164	0.01760068915	10.12130768	57.49649054	32.74368356	9.759825898	0	0	0	-543.4372997	0.6644143738	862.495632750411	
267.7272997	79	11	10	0.7040299981	0.6673577236	89.83909154	0.01731717133	10.14359129	57.2542532	33.03382555	9.711921256	0	0	0	-540.8772997	0.6673577236	877.244826171778	
265.1672997	79	11	10	0.7074305868	0.6702516652	89.81741983	0.01703328365	10.16554689	57.01233205	33.3241624	9.663505546	0	0	0	-538.3172997	0.6702516652	892.195754133005	
262.6072997	79	11	10	0.7107779298	0.6730971913	89.79607141	0.0167490882	10.1871795	56.77073686	33.61466944	9.614593697	0	0	0	-535.7572997	0.6730971913	907.348630277333	
260.0472997	79	11	10	0.714072998	0.6758952772	89.77504121	0.01646465094	10.20849414	56.52947694	33.90532268	9.565200385	0	0	0	-533.1972997	0.6758952772	922.703637633346	
257.4872997	79	11	10	0.7173167481	0.6786468805	89.75432418	0.01618004164	10.22949578	56.28856117	34.1960988	9.515340031	0	0	0	-530.6372997	0.6786468805	938.260931602062	
254.9272997	79	11	10	0.7205101231	0.6813529414	89.73391533	0.01589533371	10.25018934	56.04799803	34.48697516	9.465026801	0	0	0	-528.0772997	0.6813529414	954.020693813672	
252.3672997	79	11	10	0.7236540516	0.6840143822	89.7138097	0.01561060415	10.2705797	55.80779563	34.77792976	9.414274611	0	0	0	-525.5172997	0.6840143822	969.983083854638	
249.8072997	79	11	10	0.7267494479	0.6866321079	89.69400237	0.01532593335	10.2906717	55.56796165	35.06894123	9.363097122	0	0	0	-522.9572997	0.6866321079	986.148242730233	
247.2472997	79	11	10	0.7297972113	0.6892070058	89.67448848	0.015041405	10.31047012	55.32850344	35.35998881	9.311507747	0	0	0	-520.3972997	0.6892070058	1002.51637012915	
244.6872997	79	11	10	0.7327982265	0.6917399457	89.65526321	0.01475710596	10.32997968	55.089428	35.65105234	9.259519655	0	0	0	-517.8372997	0.6917399457	1019.08760727125	
242.1272997	79	11	10	0.7357533634	0.6942317802	89.63632182	0.01447312605	10.34920505	54.85074199	35.94211224	9.20714577	0	0	0	-515.2772997	0.6942317802	1035.86216854829	
239.5672997	79	11	10	0.7386634764	0.6966833443	89.6176596	0.01418955794	10.36815084	54.61245175	36.23314947	9.154398777	0	0	0	-512.7172997	0.6966833443	1052.84028666112	
237.0072997	79	11	10	0.7415294052	0.699095456	89.59927192	0.01390649698	10.38682158	54.37456334	36.52414553	9.101291129	0	0	0	-510.1572997	0.699095456	1070.02216932572	
234.4472997	79	11	10	0.744351974	0.7014689162	89.58115421	0.01362404099	10.40522175	54.13708255	36.8150824	9.047835047	0	0	0	-507.5972997	0.7014689162	1087.40815895599	
231.8872997	79	11	10	0.747131992	0.7038045086	89.56330194	0.01334229015	10.42335577	53.90001488	37.10594259	8.994042531	0	0	0	-505.0372997	0.7038045086	1104.99856472047	
229.3272997	79	11	10	0.749870253	0.7061030004	89.54571069	0.01306134672	10.44122797	53.66336561	37.39670903	8.939925359	0	0	0	-502.4772997	0.7061030004	1122.80554156515	
226.7672997	79	11	10	0.7525674772	0.7083650955	89.52837661	0.0127813129	10.45884208	53.42714425	37.68735909	8.885496655	0	0	0	-499.9172997	0.7083650955	1140.80542216487	
224.2072997	79	11	10	0.7552245453	0.7105916213	89.51129431	0.01250229879	10.47620339	53.19134678	37.97788854	8.830764682	0	0	0	-497.3572997	0.7105916213	1158.99980462889	
221.6472997	79	11	10	0.7578421472	0.7127832489	89.49446011	0.01222440988	10.49331548	52.95598225	38.26827563	8.775742128	0	0	0	-494.7972997	0.7127832489	1177.41157333606	
219.0872997	79	11	10	0.7604210171	0.7149406809	89.47786982	0.01194775508	10.51018243	52.72105507	38.55850501	8.720439926	0	0	0	-492.2372997	0.7149406809	1196.02965969762	
216.5272997	79	11	10	0.7629618743	0.7170646037	89.46151935	0.01167244447	10.52680821	52.48656949	38.84856169	8.66486882	0	0	0	-489.6772997	0.7170646037	1214.85479324097	
213.9672997	79	11	10	0.7654654227	0.719155688	89.44540466	0.01139858903	10.54319675	52.25252969	39.13843092	8.609039386	0	0	0	-487.1172997	0.719155688	1233.88802115333	
211.4072997	79	11	10	0.7679323504	0.721214588	89.42952183	0.0111263004	10.55935187	52.01893979	39.42809815	8.552962056	0	0	0	-484.5572997	0.721214588	1253.03536683054	
210.1272997	79	11	10	0.7691523477	0.7222322326	89.42166599	0.01099077709	10.56734323	51.90231511	39.57285106	8.524833834	0	0	0	-483.2772997	0.7222322326	1261.64889210002	
209.8072997	79	11	10	0.7694561768	0.7224856767	89.4197103	0.01095695805	10.56933274	51.87317757	39.60902917	8.517793262	0	0	0	-482.9572997	0.7224856767	1284.92045617229	
209.7872997	79	11	10	0.7694749064	0.7225012253	89.41958882	0.0109548512	10.56945633	51.8713558	39.61129176	8.517352438	0	0	0	-482.9372997	0.7225012253	1246.91771754469	
209.7672997	79	11	10	0.7705864133	0.7229770564	89.41345409	0.01089504555	10.57565086	51.87883014	39.59765186	8.523518001	0	0	0	-482.9172997	0.7229770564	170.105073368085	
209.7572997	79	11	10	0.7707054944	0.7230312043	89.41279058	0.01088822918	10.57632119	51.87885167	39.59718831	8.523960017	0	0	0	-482.9072997	0.7230312043	184.87227567288	
209.7372997	79	11	10	0.7709432156	0.7231391625	89.41146445	0.01087462058	10.57766093	51.87889096	39.59626672	8.524842318	0	0	0	-482.8872997	0.7231391625	185.183672246047	
209.6972997	79	11	10	0.7714190502	0.7233553354	89.40881108	0.010847438	10.58034148	51.87897245	39.59441899	8.526608556	0	0	0	-482.8472997	0.7233553354	184.987518713297	
209.6172997	79	11	10	0.7723711847	0.723788029	89.40350259	0.01079324669	10.58570416	51.87913684	39.59072048	8.530142676	0	0	0	-482.7672997	0.723788029	184.789405438407	
209.4572997	79	11	10	0.7742773196	0.7246548091	89.39287856	0.01068555679	10.59643588	51.87947122	39.58331128	8.5372175	0	0	0	-482.6072997	0.7246548091	184.394087527252	
209.1372997	79	11	10	0.7780970729	0.7263939533	89.37160234	0.01047292546	10.61792473	51.88016248	39.56844397	8.551393559	0	0	0	-482.2872997	0.7263939533	183.606912298296	
208.4972997	79	11	10	0.7857667136	0.7298946913	89.32893696	0.01005848071	10.66100456	51.88163536	39.5385127	8.579851939	0	0	0	-481.6472997	0.7298946913	182.159949603707	
207.2172997	79	11	10	0.8012021357	0.7369732348	89.24315198	0.00927148046	10.74757654	51.88494603	39.47785519	8.637198782	0	0	0	-480.3672997	0.7369732348	179.348736816755	
204.6572997	79	11	10	0.8325528836	0.7514927739	89.06974559	0.007854388162	10.92240002	51.89305616	39.35329014	8.753653708	0	0	0	-477.8072997	0.7514927739	173.484734051282	
202.0972997	79	11	10	0.8645546221	0.7665021658	88.89385064	0.006627341693	11.09952202	51.90320753	39.22425474	8.872537729	0	0	0	-475.2472997	0.7665021658	167.803704238542	
199.5372997	79	11	10	0.897240755	0.7820216567	88.71541545	0.005569000726	11.27901555	51.91547018	39.09057776	8.993952054	0	0	0	-472.6872997	0.7820216567	162.266146387967	
196.9772997	79	11	10	0.9306475209	0.7980731935	88.53438414	0.004659845272	11.46095602	51.9299171	38.95207982	9.118003075	0	0	0	-470.1272997	0.7980731935	156.865143350069	
194.4172997	79	11	10	0.9648130364	0.8146800365	88.35069663	0.003882089854	11.64542128	51.94662443	38.80857289	9.244802686	0	0	0	-467.5672997	0.8146800365	151.597028861217	
191.8572997	79	11	10	0.9997774312	0.8318668432	88.16428866	0.003219594491	11.83249174	51.96567164	38.65985975	9.374468615	0	0	0	-465.0072997	0.8318668432	181.428804336302	
191.8372997	79	11	10	1	0.831976953	88.16311679	0.003215450019	11.83366776							-464.9872997	0.831976953	181.844946047324	
