T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
568.5533003	81	14	5	0.1696264943	0.1661109976	96.64651294	0.30325589	3.050231174	77.88318353	16.72842191	5.388394558	0	0	0	-841.7033003	0.1661109976	154.464118653578	
565.9933003	81	14	5	0.1863140425	0.1822963686	96.60832709	0.3081931215	3.083479793	77.52030309	17.05243389	5.427263023	0	0	0	-839.1433003	0.1822963686	162.119923863266	
563.4333003	81	14	5	0.2022565237	0.1977284327	96.5706738	0.3131283951	3.116197805	77.16241801	17.37329897	5.464283017	0	0	0	-836.5833003	0.1977284327	169.902229368535	
560.8733003	81	14	5	0.2175090902	0.2124635341	96.53353657	0.3180634948	3.148399932	76.80930292	17.69116812	5.499528955	0	0	0	-834.0233003	0.2124635341	177.809421240848	
558.3133003	81	14	5	0.2321212872	0.2265522809	96.49689989	0.32300001	3.180100104	76.46074873	18.0061807	5.533070573	0	0	0	-831.4633003	0.2265522809	185.840048054009	
555.7533003	81	14	5	0.2461377619	0.2400402706	96.46074912	0.3279393551	3.21131153	76.11656112	18.31846553	5.564973342	0	0	0	-828.9033003	0.2400402706	193.99280307726	
553.1933003	81	14	5	0.2595988667	0.2529687069	96.42507045	0.3328827854	3.242046767	75.77655928	18.62814187	5.595298841	0	0	0	-826.3433003	0.2529687069	202.266510021969	
550.6333003	81	14	5	0.2725411746	0.2653749276	96.38985081	0.3378314124	3.272317779	75.44057466	18.93532026	5.624105078	0	0	0	-823.7833003	0.2653749276	210.660109556144	
548.0733003	81	14	5	0.2849979218	0.2772928572	96.3550778	0.3427862164	3.302135981	75.10844991	19.2401033	5.651446791	0	0	0	-821.2233003	0.2772928572	219.17264901374	
545.5133003	81	14	5	0.2969993896	0.2887533971	96.32073965	0.3477480577	3.331512295	74.78003798	19.54258631	5.677375706	0	0	0	-818.6633003	0.2887533971	227.803270975544	
542.9533003	81	14	5	0.3085732339	0.2997847629	96.28682514	0.3527176869	3.360457178	74.45520119	19.84285803	5.701940778	0	0	0	-816.1033003	0.2997847629	236.551200128774	
540.3933003	81	14	5	0.3197447715	0.3104127775	96.25332358	0.3576957536	3.388980667	74.13381048	20.14100112	5.7251884	0	0	0	-813.5433003	0.3104127775	245.415735622197	
537.8333003	81	14	5	0.3305372293	0.3206611258	96.22022478	0.3626828144	3.417092408	73.81574471	20.43709269	5.747162597	0	0	0	-810.9833003	0.3206611258	254.396249515124	
535.2733003	81	14	5	0.3409719621	0.3305515771	96.18751898	0.3676793396	3.444801682	73.50089001	20.73120479	5.767905199	0	0	0	-808.4233003	0.3305515771	263.49216654183	
532.7133003	81	14	5	0.3510686434	0.340104181	96.15519685	0.37268572	3.472117432	73.18913923	21.02340478	5.787455993	0	0	0	-805.8633003	0.340104181	272.702967182207	
530.1533003	81	14	5	0.3608454328	0.3493374379	96.12324944	0.3777022722	3.499048287	72.88039138	21.31375575	5.805852874	0	0	0	-803.3033003	0.3493374379	282.028178600841	
527.5933003	81	14	5	0.3703191239	0.3582684509	96.09166817	0.3827292433	3.525602582	72.57455117	21.60231687	5.823131965	0	0	0	-800.7433003	0.3582684509	291.467368747265	
525.0333003	81	14	5	0.3795052748	0.3669130586	96.06044481	0.3877668163	3.551788375	72.27152859	21.88914367	5.83932774	0	0	0	-798.1833003	0.3669130586	301.020143010688	
522.4733003	81	14	5	0.3884183235	0.3752859539	96.02957142	0.3928151134	3.577613465	71.97123852	22.17428835	5.85447313	0	0	0	-795.6233003	0.3752859539	310.686129986168	
519.9133003	81	14	5	0.3970716909	0.383400789	95.99904039	0.3978741999	3.603085407	71.67360032	22.45780006	5.868599619	0	0	0	-793.0633003	0.383400789	320.464997586994	
517.3533003	81	14	5	0.4054778719	0.3912702683	95.96884439	0.4029440877	3.628211526	71.37853758	22.73972508	5.881737335	0	0	0	-790.5033003	0.3912702683	330.3564340343	
514.7933003	81	14	5	0.413648517	0.3989062326	95.93897633	0.408024738	3.652998928	71.08597776	23.02010711	5.893915132	0	0	0	-787.9433003	0.3989062326	340.360142671863	
512.2333003	81	14	5	0.4215945054	0.4063197333	95.90942942	0.4131160643	3.677454512	70.79585193	23.29898741	5.905160666	0	0	0	-785.3833003	0.4063197333	350.475850210061	
509.6733003	81	14	5	0.4293260102	0.4135210994	95.88019708	0.4182179348	3.701584984	70.50809453	23.57640501	5.915500464	0	0	0	-782.8233003	0.4135210994	360.703298159272	
507.1133003	81	14	5	0.4368525572	0.4205199975	95.85127296	0.4233301743	3.725396861	70.22264314	23.85239688	5.924959986	0	0	0	-780.2633003	0.4205199975	371.042241959922	
504.5533003	81	14	5	0.4441830775	0.4273254859	95.82265095	0.4284525669	3.74889648	69.93943825	24.12699807	5.933563686	0	0	0	-777.7033003	0.4273254859	381.492442843045	
501.9933003	81	14	5	0.4513259555	0.4339460635	95.79432513	0.4335848573	3.772090013	69.65842307	24.40024186	5.941335069	0	0	0	-775.1433003	0.4339460635	392.053680024304	
499.4333003	81	14	5	0.4582890713	0.4403897134	95.76628978	0.4387267525	3.794983464	69.37954339	24.67215988	5.948296735	0	0	0	-772.5833003	0.4403897134	402.72574328854	
496.8733003	81	14	5	0.4650798402	0.4466639431	95.73853939	0.4438779238	3.817582686	69.10274733	24.94278223	5.954470433	0	0	0	-770.0233003	0.4466639431	413.508420920886	
494.3133003	81	14	5	0.4717052479	0.4527758206	95.71106861	0.4490380078	3.839893378	68.82798529	25.21213761	5.959877101	0	0	0	-767.4633003	0.4527758206	424.40151180471	
491.7533003	81	14	5	0.4781718822	0.4587320071	95.68387229	0.4542066076	3.8619211	68.55520972	25.48025337	5.964536904	0	0	0	-764.9033003	0.4587320071	435.404822394777	
489.1933003	81	14	5	0.4844859625	0.4645387869	95.65694544	0.4593832943	3.883671269	68.28437506	25.74715566	5.96846928	0	0	0	-762.3433003	0.4645387869	446.518162497281	
486.6333003	81	14	5	0.4906533658	0.4702020946	95.63028322	0.464567608	3.905149174	68.01543757	26.01286947	5.971692965	0	0	0	-759.7833003	0.4702020946	457.741347081939	
484.0733003	81	14	5	0.4966796519	0.4757275399	95.60388097	0.4697590584	3.926359971	67.74835523	26.27741873	5.974226036	0	0	0	-757.2233003	0.4757275399	469.074204376628	
481.5133003	81	14	5	0.5025700844	0.4811204301	95.57773418	0.4749571262	3.947308694	67.48308768	26.54082638	5.976085933	0	0	0	-754.6633003	0.4811204301	480.516564949999	
478.9533003	81	14	5	0.5083296519	0.4863857911	95.55183848	0.4801612635	3.968000258	67.21959606	26.80311444	5.977289495	0	0	0	-752.1033003	0.4863857911	492.068245343691	
476.3933003	81	14	5	0.5139630858	0.4915283866	95.52618964	0.4853708947	3.988439461	66.95784297	27.06430405	5.977852983	0	0	0	-749.5433003	0.4915283866	503.729095366142	
473.8333003	81	14	5	0.519474878	0.4965527348	95.50078359	0.4905854172	4.00863099	66.69779235	27.32441554	5.977792107	0	0	0	-746.9833003	0.4965527348	515.498953258479	
471.2733003	81	14	5	0.524869296	0.5014631255	95.47561638	0.4958042019	4.028579421	66.43940944	27.58346851	5.977122051	0	0	0	-744.4233003	0.5014631255	527.377674063615	
468.7133003	81	14	5	0.5301503978	0.5062636337	95.45068418	0.5010265937	4.048289228	66.1826607	27.84148181	5.975857492	0	0	0	-741.8633003	0.5062636337	539.365112777138	
466.1533003	81	14	5	0.5353220447	0.5109581344	95.42598331	0.5062519123	4.067764779	65.92751372	28.09847365	5.974012626	0	0	0	-739.3033003	0.5109581344	551.46112278365	
463.5933003	81	14	5	0.5403879138	0.5155503142	95.4015102	0.5114794522	4.087010345	65.67393719	28.35446162	5.971601187	0	0	0	-736.7433003	0.5155503142	563.665593673058	
461.0333003	81	14	5	0.5453515094	0.5200436833	95.37726141	0.5167084835	4.106030102	65.42190083	28.60946271	5.968636463	0	0	0	-734.1833003	0.5200436833	575.978396658235	
458.4733003	81	14	5	0.5502161733	0.5244415863	95.35323362	0.5219382519	4.124828128	65.17137532	28.86349336	5.965131319	0	0	0	-731.6233003	0.5244415863	588.399421658716	
455.9133003	81	14	5	0.5549850944	0.5287472119	95.32942361	0.5271679793	4.143408415	64.92233228	29.11656951	5.961098209	0	0	0	-729.0633003	0.5287472119	600.928576954081	
453.3533003	81	14	5	0.5596613177	0.5329636022	95.30582827	0.532396864	4.161774862	64.67474421	29.36870659	5.956549197	0	0	0	-726.5033003	0.5329636022	613.565779310461	
450.7933003	81	14	5	0.5642477531	0.5370936612	95.28244463	0.537624081	4.179931284	64.42858446	29.61991957	5.951495968	0	0	0	-723.9433003	0.5370936612	626.310939641939	
448.2333003	81	14	5	0.5687471823	0.541140163	95.25926981	0.542848782	4.197881413	64.18382715	29.87022301	5.945949847	0	0	0	-721.3833003	0.541140163	639.16401500535	
445.6733003	81	14	5	0.5731622667	0.5451057585	95.23630101	0.5480700959	4.215628896	63.94044717	30.11963102	5.93992181	0	0	0	-718.8233003	0.5451057585	652.124952598884	
443.1133003	81	14	5	0.5774955537	0.5489929832	95.21353557	0.5532871287	4.233177303	63.69842015	30.36815735	5.933422499	0	0	0	-716.2633003	0.5489929832	665.193725621073	
440.5533003	81	14	5	0.5817494831	0.5528042626	95.19097091	0.558498964	4.250530125	63.45772239	30.61581538	5.926462233	0	0	0	-713.7033003	0.5528042626	678.370332004691	
437.9933003	81	14	5	0.5859263927	0.556541919	95.16860456	0.5637046626	4.26769078	63.21833086	30.86261812	5.919051021	0	0	0	-711.1433003	0.556541919	691.654769101454	
435.4333003	81	14	5	0.5900285242	0.5602081765	95.14643413	0.5689032631	4.284662608	62.98022316	31.10857827	5.911198575	0	0	0	-708.5833003	0.5602081765	705.047084575968	
432.8733003	81	14	5	0.5940580277	0.5638051664	95.12445734	0.5740937818	4.30144888	62.74337749	31.35370819	5.902914317	0	0	0	-706.0233003	0.5638051664	718.547305727843	
430.3133003	81	14	5	0.5980169667	0.5673349323	95.10267199	0.5792752125	4.318052796	62.50777264	31.59801996	5.894207396	0	0	0	-703.4633003	0.5673349323	732.155525231469	
427.7533003	81	14	5	0.6019073227	0.570799434	95.08107598	0.5844465272	4.334477489	62.27338794	31.84152537	5.88508669	0	0	0	-700.9033003	0.570799434	745.871858669132	
425.1933003	81	14	5	0.605730999	0.5742005524	95.0596673	0.5896066753	4.350726023	62.04020326	32.08423592	5.875560824	0	0	0	-698.3433003	0.5742005524	759.69639144222	
422.6333003	81	14	5	0.609489825	0.5775400934	95.03844402	0.5947545845	4.366801398	61.80819897	32.32616286	5.865638172	0	0	0	-695.7833003	0.5775400934	773.629306969399	
420.0733003	81	14	5	0.6131855594	0.5808197911	95.01740429	0.59988916	4.382706551	61.57735596	32.56731717	5.855326871	0	0	0	-693.2233003	0.5808197911	787.670787893189	
417.5133003	81	14	5	0.616819894	0.5840413121	94.99654636	0.605009285	4.398444357	61.34765555	32.80770963	5.844634826	0	0	0	-690.6633003	0.5840413121	801.821044484792	
414.9533003	81	14	5	0.6203944568	0.5872062581	94.97586855	0.6101138207	4.414017629	61.11907954	33.04735074	5.833569723	0	0	0	-688.1033003	0.5872062581	816.080327431326	
412.3933003	81	14	5	0.6239108151	0.5903161696	94.95536927	0.6152016059	4.429429122	60.89161017	33.2862508	5.822139031	0	0	0	-685.5433003	0.5903161696	830.44890431821	
409.8333003	81	14	5	0.6273704781	0.5933725284	94.93504701	0.6202714574	4.444681534	60.6652301	33.52441989	5.810350013	0	0	0	-682.9833003	0.5933725284	844.927127014738	
407.2733003	81	14	5	0.6307749	0.5963767604	94.91490032	0.6253221698	4.459777506	60.43992239	33.76186788	5.798209732	0	0	0	-680.4233003	0.5963767604	859.515337959135	
404.7133003	81	14	5	0.6341254822	0.5993302385	94.89492786	0.6303525152	4.474719624	60.21567049	33.99860445	5.785725061	0	0	0	-677.8633003	0.5993302385	874.213926626221	
402.1533003	81	14	5	0.6374235757	0.6022342847	94.87512834	0.6353612438	4.489510421	59.99245824	34.23463907	5.772902683	0	0	0	-675.3033003	0.6022342847	889.023344145256	
399.5933003	81	14	5	0.6406704838	0.6050901726	94.85550054	0.6403470832	4.504152377	59.77026986	34.46998103	5.759749107	0	0	0	-672.7433003	0.6050901726	903.944070509702	
397.0333003	81	14	5	0.6438674635	0.6078991295	94.83604334	0.6453087387	4.51864792	59.5490899	34.70463943	5.746270664	0	0	0	-670.1833003	0.6078991295	918.976619519544	
394.4733003	81	14	5	0.6470157283	0.6106623386	94.81675568	0.6502448932	4.532999431	59.32890328	34.9386232	5.732473523	0	0	0	-667.6233003	0.6106623386	934.121605975491	
391.9133003	81	14	5	0.6501164493	0.6133809405	94.79763655	0.655154207	4.547209239	59.10969523	35.17194108	5.718363689	0	0	0	-665.0633003	0.6133809405	949.379637625844	
389.3533003	81	14	5	0.6531707579	0.6160560358	94.77868505	0.6600353181	4.561279628	58.89145133	35.40460166	5.703947012	0	0	0	-662.5033003	0.6160560358	964.751377366738	
386.7933003	81	14	5	0.6561797466	0.6186886861	94.75990032	0.6648868417	4.575212834	58.67415747	35.63661334	5.689229193	0	0	0	-659.9433003	0.6186886861	980.237568433304	
384.2333003	81	14	5	0.6591444714	0.6212799162	94.74128158	0.6697073707	4.589011048	58.45779983	35.86798438	5.674215786	0	0	0	-657.3833003	0.6212799162	995.839021382591	
381.6733003	81	14	5	0.6620659527	0.6238307151	94.72282811	0.674495475	4.602676416	58.24236492	36.09872287	5.658912209	0	0	0	-654.8233003	0.6238307151	1011.55654861642	
379.1133003	81	14	5	0.6649451773	0.6263420383	94.70453925	0.6792497021	4.616211043	58.02783951	36.32883674	5.643323742	0	0	0	-652.2633003	0.6263420383	1027.39106955159	
376.5533003	81	14	5	0.6677830993	0.6288148082	94.68641443	0.6839685767	4.62961699	57.81421068	36.55833378	5.627455538	0	0	0	-649.7033003	0.6288148082	1043.34358590902	
373.9933003	81	14	5	0.6705806419	0.6312499163	94.66845312	0.6886506007	4.642896276	57.60146578	36.7872216	5.611312621	0	0	0	-647.1433003	0.6312499163	1059.41506813579	
371.4333003	81	14	5	0.6733386981	0.6336482241	94.65065486	0.6932942535	4.656050882	57.38959241	37.01550769	5.594899898	0	0	0	-644.5833003	0.6336482241	1075.60667442896	
368.8733003	81	14	5	0.6760581323	0.6360105641	94.63301926	0.6978979915	4.669082747	57.17857846	37.24319938	5.578222157	0	0	0	-642.0233003	0.6360105641	1091.91952935674	
366.3133003	81	14	5	0.6787397814	0.6383377416	94.61554598	0.7024602485	4.681993774	56.96841208	37.47030385	5.561284074	0	0	0	-639.4633003	0.6383377416	1108.35489165794	
363.7533003	81	14	5	0.6813844557	0.6406305349	94.59823474	0.7069794356	4.694785827	56.75908165	37.69682814	5.544090218	0	0	0	-636.9033003	0.6406305349	1124.91411601165	
361.1933003	81	14	5	0.6839929398	0.6428896971	94.58108533	0.7114539411	4.707460733	56.55057581	37.92277914	5.526645051	0	0	0	-634.3433003	0.6428896971	1141.59852590134	
358.6333003	81	14	5	0.6865659941	0.6451159568	94.56409758	0.7158821308	4.720020286	56.34288345	38.14816362	5.508952937	0	0	0	-631.7833003	0.6451159568	1158.40962713958	
356.0733003	81	14	5	0.6891043552	0.6473100189	94.54727141	0.7202623479	4.732466241	56.13599368	38.37298818	5.491018142	0	0	0	-629.2233003	0.6473100189	1175.34899244288	
353.5133003	81	14	5	0.691608737	0.6494725657	94.53060677	0.7245929129	4.744800321	55.92989587	38.59725929	5.472844839	0	0	0	-626.6633003	0.6494725657	1192.41818544415	
350.9533003	81	14	5	0.6940798315	0.6516042579	94.51410366	0.7288721241	4.757024216	55.72457959	38.8209833	5.454437111	0	0	0	-624.1033003	0.6516042579	1209.61901877972	
348.3933003	81	14	5	0.6965183098	0.6537057347	94.49776216	0.7330982575	4.769139583	55.52003466	39.04416638	5.435798955	0	0	0	-621.5433003	0.6537057347	1226.95327109169	
345.8333003	81	14	5	0.6989248226	0.6557776157	94.48158239	0.7372695667	4.781148047	55.31625111	39.2668146	5.416934286	0	0	0	-618.9833003	0.6557776157	1244.42280490577	
343.2733003	81	14	5	0.7013000009	0.6578205006	94.46556451	0.7413842835	4.793051202	55.11321919	39.48893388	5.397846936	0	0	0	-616.4233003	0.6578205006	1262.02963635366	
340.7133003	81	14	5	0.7036444571	0.6598349707	94.44970877	0.7454406178	4.804850611	54.91092935	39.71052998	5.378540664	0	0	0	-613.8633003	0.6598349707	1279.77589289961	
338.1533003	81	14	5	0.7059587852	0.6618215888	94.43401543	0.7494367577	4.816547809	54.70937229	39.93160856	5.359019154	0	0	0	-611.3033003	0.6618215888	1297.66380211785	
335.5933003	81	14	5	0.7082435618	0.6637809006	94.41848483	0.7533708701	4.828144299	54.50853887	40.15217511	5.339286018	0	0	0	-608.7433003	0.6637809006	1315.69552934311	
333.0333003	81	14	5	0.7104993466	0.6657134351	94.40311734	0.7572411005	4.83964156	54.3084202	40.37223499	5.319344802	0	0	0	-606.1833003	0.6657134351	1333.87358317594	
330.4733003	81	14	5	0.7127266828	0.6676197047	94.38791339	0.7610455737	4.851041039	54.10900757	40.59179344	5.299198987	0	0	0	-603.6233003	0.6676197047	1352.20049795662	
327.9133003	81	14	5	0.7149260979	0.6695002065	94.37287345	0.7647823937	4.862344158	53.91029248	40.81085553	5.278851991	0	0	0	-601.0633003	0.6695002065	1370.67879283689	
325.3533003	81	14	5	0.7170981043	0.6713554225	94.35799804	0.7684496444	4.873552314	53.71226662	41.02942621	5.258307174	0	0	0	-598.5033003	0.6713554225	1389.31126556618	
322.7933003	81	14	5	0.7192431995	0.67318582	94.34328773	0.7720453898	4.884666875	53.51492188	41.24751029	5.237567836	0	0	0	-595.9433003	0.67318582	1408.10080714745	
320.2333003	81	14	5	0.721361867	0.6749918523	94.32874314	0.7755676745	4.895689187	53.31825035	41.46511243	5.216637227	0	0	0	-593.3833003	0.6749918523	1427.05035009109	
317.6733003	81	14	5	0.7234545765	0.6767739592	94.31436491	0.7790145238	4.906620567	53.12224431	41.68223715	5.195518542	0	0	0	-590.8233003	0.6767739592	1446.16296581172	
315.1133003	81	14	5	0.7255217842	0.6785325674	94.30015374	0.7823839449	4.917462313	52.92689623	41.89888884	5.174214928	0	0	0	-588.2633003	0.6785325674	1465.44193832655	
312.5533003	81	14	5	0.7275639339	0.6802680908	94.28611038	0.7856739266	4.928215696	52.73219877	42.11507174	5.152729485	0	0	0	-585.7033003	0.6802680908	1482.67214977375	
311.2733003	81	14	5	0.7285774483	0.6811292032	94.27914947	0.787285752	4.933564774	52.635099	42.22297731	5.14192369	0	0	0	-584.4233003	0.6811292032	1517.15158948747	
311.1133003	81	14	5	0.728701861	0.6812344039	94.27828493	0.7874887755	4.934226293	52.62296493	42.23646976	5.14056531	0	0	0	-584.2633003	0.6812344039	1503.19251781473	
311.0933003	81	14	5	0.7287175695	0.6812477288	94.27817666	0.7875138449	4.934309493	52.62144909	42.23815501	5.140395898	0	0	0	-584.2433003	0.6812477288	1490.62234822491	
311.0733003	81	14	5	0.7382797669	0.6831575622	94.25449996	0.7608212398	4.984678798	52.69305952	42.12549433	5.181446154	0	0	0	-584.2233003	0.6831575622	436.143463930469	
311.0633003	81	14	5	0.7383676486	0.6831802279	94.25424523	0.7606129372	4.985141832	52.69291325	42.12538001	5.181706738	0	0	0	-584.2133003	0.6831802279	440.549588163709	
311.0433003	81	14	5	0.7385431591	0.6832257598	94.25373565	0.7601967067	4.986067647	52.69261957	42.12515287	5.182227556	0	0	0	-584.1933003	0.6832257598	439.265988197839	
311.0033003	81	14	5	0.7388942477	0.6833168152	94.25271566	0.7593645995	4.98791974	52.69203271	42.12469778	5.18326951	0	0	0	-584.1533003	0.6833168152	439.159647540194	
310.9233003	81	14	5	0.7395965418	0.6834990921	94.25067294	0.7577023627	4.991624696	52.69085938	42.12378682	5.1853538	0	0	0	-584.0733003	0.6834990921	438.626995759326	
310.7633003	81	14	5	0.7410015968	0.68386431	94.24657653	0.7543857931	4.999037677	52.68851435	42.12196173	5.189523915	0	0	0	-583.9133003	0.68386431	437.56643834453	
310.4433003	81	14	5	0.7438135862	0.6845974038	94.23833984	0.7477842324	5.013875929	52.68383076	42.11829894	5.197870299	0	0	0	-583.5933003	0.6845974038	435.811522701274	
309.8033003	81	14	5	0.7494349606	0.6860706479	94.22169161	0.7347069559	5.043601437	52.67448948	42.1109227	5.214587824	0	0	0	-582.9533003	0.6860706479	432.466029791609	
308.5233003	81	14	5	0.7606995262	0.6890577184	94.18769997	0.7090522942	5.103247738	52.65591156	42.09596542	5.248123018	0	0	0	-581.6733003	0.6890577184	424.986035905815	
305.9633003	81	14	5	0.7832986477	0.695185795	94.11697048	0.6597137645	5.223315751	52.6191806	42.06521631	5.315603095	0	0	0	-579.1133003	0.695185795	411.031757370917	
303.4033003	81	14	5	0.8060033825	0.7015210637	94.04264562	0.6129462473	5.344408137	52.58302902	42.03332388	5.383647095	0	0	0	-576.5533003	0.7015210637	397.760981003216	
300.8433003	81	14	5	0.828823301	0.7080645798	93.96480532	0.5686790761	5.466515606	52.54747324	42.00025003	5.452276727	0	0	0	-573.9933003	0.7080645798	385.242853214473	
298.2833003	81	14	5	0.8517695913	0.7148180075	93.88352969	0.5268390004	5.589631313	52.5125307	41.965955	5.521514304	0	0	0	-571.4333003	0.7148180075	373.392845798423	
295.7233003	81	14	5	0.8748535529	0.7217832169	93.79889853	0.4873506123	5.71375086	52.47821982	41.9303974	5.591382779	0	0	0	-568.8733003	0.7217832169	362.149131175877	
293.1633003	81	14	5	0.8980866251	0.7289622958	93.71099094	0.450136754	5.838872304	52.44456001	41.89353422	5.661905773	0	0	0	-566.3133003	0.7289622958	351.45690585147	
290.6033003	81	14	5	0.9214804145	0.7363575601	93.61988496	0.4151189032	5.964996137	52.4115716	41.85532078	5.733107614	0	0	0	-563.7533003	0.7363575601	341.267474637475	
288.0433003	81	14	5	0.9450467214	0.7439715649	93.52565719	0.3822175368	6.092125273	52.37927588	41.81571074	5.805013375	0	0	0	-561.1933003	0.7439715649	331.537447170988	
285.4833003	81	14	5	0.9687975662	0.7518071154	93.42838251	0.3513524724	6.22026502	52.34769502	41.77465607	5.87764891	0	0	0	-558.6333003	0.7518071154	322.228065160572	
282.9233003	81	14	5	0.9927452162	0.7598672784	93.32813376	0.3224431862	6.349423049	52.31685208	41.73210702	5.951040895	0	0	0	-556.0733003	0.7598672784	313.160675025587	
282.2833003	81	14	5	0.998766179	0.7619183759	93.30261521	0.3155120102	6.381872783	52.30925944	41.72123027	5.969510295	0	0	0	-555.4333003	0.7619183759	311.023454878975	
282.2033003	81	14	5	0.9995194996	0.7621756955	93.29941268	0.314653791	6.385933526	52.30831372	41.71986384	5.971822437	0	0	0	-555.3533003	0.7621756955	310.762540206978	
282.1633003	81	14	5	0.9998962381	0.7623044391	93.29781036	0.3142253603	6.387964276	52.30784115	41.71918006	5.972978797	0	0	0	-555.3133003	0.7623044391	507.057218003242	
282.1433003	81	14	5	1	0.7623400647	93.29740111	0.3140760907	6.388522801							-555.2933003	0.7623400647	615.730889423055	
