T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
442.4519994	90	3	7	1	0.9000552263	99.99386412	0.002631885611	0.003503998857				0	63.38009805	36.61990195	3.391027833E-11	0	100				-442.4519994	0.9000552263	-649616.219168922	
442.3719994	90	3	7	1	0.9000551033	99.99387779	0.002626399883	0.003495813227				0	63.38009805	36.61990195	3.372202823E-11	0	100				-442.3719994	0.9000551033	-650936.581957765	
442.2919994	90	3	7	1	0.9000549805	99.99389143	0.002620923639	0.003487643769				0	63.38009805	36.61990195	3.353475564E-11	0	100				-442.2919994	0.9000549805	-651997.605891785	
442.2119994	90	3	7	1	0.9000548579	99.99390505	0.002615456865	0.003479490458				0	63.38009805	36.61990195	3.334845585E-11	0	100				-442.2119994	0.9000548579	-653062.094999018	
442.1319994	90	3	7	1	0.9000547355	99.99391865	0.00260999955	0.003471353266				0	63.38009805	36.61990195	3.316312417E-11	0	100				-442.1319994	0.9000547355	-654398.698658112	
442.0519994	90	3	7	1	0.9000546134	99.99393222	0.002604551681	0.00346323217				0	63.38009805	36.61990195	3.297875592E-11	0	100				-442.0519994	0.9000546134	-655469.290089866	
441.9719994	90	3	7	1	0.9000544914	99.99394576	0.002599113245	0.003455127143				0	63.38009805	36.61990195	3.279534645E-11	0	100				-441.9719994	0.9000544914	-656817.991677788	
441.8919994	90	3	7	1	0.9000543698	99.99395928	0.002593684229	0.00344703816				0	63.38009805	36.61990195	3.261289114E-11	0	100				-441.8919994	0.9000543698	-658165.586734952	
441.8119994	90	3	7	1	0.9000542483	99.99397277	0.002588264621	0.003438965196				0	63.38009805	36.61990195	3.243138538E-11	0	100				-441.8119994	0.9000542483	-659252.117621202	
441.7319994	90	3	7	1	0.9000541271	99.99398624	0.002582854408	0.003430908225				0	63.38009805	36.61990195	3.225082458E-11	0	100				-441.7319994	0.9000541271	-660611.966006789	
441.6519994	90	3	7	1	0.9000540061	99.99399968	0.002577453577	0.003422867222				0	63.38009805	36.61990195	3.207120417E-11	0	100				-441.6519994	0.9000540061	-661979.697900705	
441.5719994	90	3	7	1	0.9000538854	99.9940131	0.002572062117	0.003414842161				0	63.38009805	36.61990195	3.18925196E-11	0	100				-441.5719994	0.9000538854	-663075.238172579	
441.4919994	90	3	7	1	0.9000537648	99.99402649	0.002566680014	0.003406833017				0	63.38009805	36.61990195	3.171476634E-11	0	100				-441.4919994	0.9000537648	-664178.066858666	
441.4119994	90	3	7	1	0.9000536445	99.99403985	0.002561307255	0.003398839765				0	63.38009805	36.61990195	3.153793989E-11	0	100				-441.4119994	0.9000536445	-665558.325588419	
441.3319994	90	3	7	1	0.9000535244	99.99405319	0.002555943829	0.00339086238				0	63.38009805	36.61990195	3.136203576E-11	0	100				-441.3319994	0.9000535244	-666946.646243904	
441.2519994	90	3	7	1	0.9000534046	99.99406651	0.002550589723	0.003382900835				0	63.38009805	36.61990195	3.118704948E-11	0	100				-441.2519994	0.9000534046	-668058.688206626	
441.1719994	90	3	7	1	0.9000532849	99.9940798	0.002545244923	0.003374955108				0	63.38009805	36.61990195	3.101297661E-11	0	100				-441.1719994	0.9000532849	-669178.183847019	
441.0919994	90	3	7	1	0.9000531655	99.99409307	0.002539909419	0.003367025171				0	63.38009805	36.61990195	3.083981272E-11	0	100				-441.0919994	0.9000531655	-670861.661443132	
441.0119994	90	3	7	1	0.9000530464	99.99410631	0.002534583196	0.003359110999				0	63.38009805	36.61990195	3.066755339E-11	0	100				-441.0119994	0.9000530464	-671986.797197081	
440.9319994	90	3	7	1	0.9000529274	99.99411952	0.002529266243	0.003351212569				0	63.38009805	36.61990195	3.049619424E-11	0	100				-440.9319994	0.9000529274	-673119.519509492	
440.8519994	90	3	7	1	0.9000528087	99.99413271	0.002523958546	0.003343329854				0	63.38009805	36.61990195	3.032573091E-11	0	100				-440.8519994	0.9000528087	-674537.215498789	
440.7719994	90	3	7	1	0.9000526902	99.99414588	0.002518660095	0.003335462829				0	63.38009805	36.61990195	3.015615904E-11	0	100				-440.7719994	0.9000526902	-675676.639498428	
440.6919994	90	3	7	1	0.9000525719	99.99415902	0.002513370875	0.00332761147				0	63.38009805	36.61990195	2.99874743E-11	0	100				-440.6919994	0.9000525719	-676819.919749176	
440.6119994	90	3	7	1	0.9000524538	99.99417213	0.002508090875	0.003319775752				0	63.38009805	36.61990195	2.981967239E-11	0	100				-440.6119994	0.9000524538	-678255.69116887	
440.5319994	90	3	7	1	0.900052336	99.99418522	0.002502820083	0.003311955649				0	63.38009805	36.61990195	2.9652749E-11	0	100				-440.5319994	0.900052336	-679695.119095174	
440.4519994	90	3	7	1	0.9000522184	99.99419829	0.002497558485	0.003304151136				0	63.38009805	36.61990195	2.948669988E-11	0	100				-440.4519994	0.9000522184	-680852.050079954	
440.3719994	90	3	7	1	0.900052101	99.99421133	0.002492306069	0.003296362189				0	63.38009805	36.61990195	2.932152077E-11	0	100				-440.3719994	0.900052101	-682305.004999156	
440.2919994	90	3	7	1	0.9000519839	99.99422435	0.002487062823	0.003288588783				0	63.38009805	36.61990195	2.915720742E-11	0	100				-440.2919994	0.9000519839	-683468.852763223	
440.2119994	90	3	7	1	0.9000518669	99.99423734	0.002481828735	0.003280830892				0	63.38009805	36.61990195	2.899375564E-11	0	100				-440.2119994	0.9000518669	-684640.681679503	
440.1319994	90	3	7	1	0.9000517502	99.99425031	0.002476603791	0.003273088493				0	63.38009805	36.61990195	2.883116121E-11	0	100				-440.1319994	0.9000517502	-686107.355535786	
440.0519994	90	3	7	1	0.9000516337	99.99426325	0.002471387981	0.00326536156				0	63.38009805	36.61990195	2.866941998E-11	0	100				-440.0519994	0.9000516337	-687286.238054576	
439.9719994	90	3	7	1	0.9000515174	99.99427617	0.00246618129	0.003257650068				0	63.38009805	36.61990195	2.850852777E-11	0	100				-439.9719994	0.9000515174	-688766.826032285	
439.8919994	90	3	7	1	0.9000514014	99.99428906	0.002460983708	0.003249953993				0	63.38009805	36.61990195	2.834848044E-11	0	100				-439.8919994	0.9000514014	-689952.82241422	
439.8119994	90	3	7	1	0.9000512855	99.99430193	0.002455795221	0.00324227331				0	63.38009805	36.61990195	2.818927388E-11	0	100				-439.8119994	0.9000512855	-691147.029926373	
439.7319994	90	3	7	1	0.9000511699	99.99431478	0.002450615817	0.003234607994				0	63.38009805	36.61990195	2.803090399E-11	0	100				-439.7319994	0.9000511699	-692641.73101232	
439.6519994	90	3	7	1	0.9000510545	99.9943276	0.002445445485	0.003226958021				0	63.38009805	36.61990195	2.787336667E-11	0	100				-439.6519994	0.9000510545	-693843.19479509	
439.5719994	90	3	7	1	0.9000509393	99.99434039	0.002440284211	0.003219323366				0	63.38009805	36.61990195	2.771665787E-11	0	100				-439.5719994	0.9000509393	-695352.211706223	
439.4919994	90	3	7	1	0.9000508244	99.99435316	0.002435131983	0.003211704004				0	63.38009805	36.61990195	2.756077353E-11	0	100				-439.4919994	0.9000508244	-696560.99536503	
439.4119994	90	3	7	1	0.9000507096	99.99436591	0.002429988789	0.003204099911				0	63.38009805	36.61990195	2.740570962E-11	0	100				-439.4119994	0.9000507096	-697778.228355192	
439.3319994	90	3	7	1	0.9000505951	99.99437863	0.002424854617	0.003196511062				0	63.38009805	36.61990195	2.725146215E-11	0	100				-439.3319994	0.9000505951	-699301.768133269	
439.2519994	90	3	7	1	0.9000504808	99.99439133	0.002419729454	0.003188937433				0	63.38009805	36.61990195	2.70980271E-11	0	100				-439.2519994	0.9000504808	-700526.468602116	
439.1719994	90	3	7	1	0.9000503667	99.99440401	0.002414613289	0.003181378999				0	63.38009805	36.61990195	2.694540051E-11	0	100				-439.1719994	0.9000503667	-702064.740841172	
439.0919994	90	3	7	1	0.9000502529	99.99441666	0.002409506108	0.003173835736				0	63.38009805	36.61990195	2.679357841E-11	0	100				-439.0919994	0.9000502529	-703296.974882639	
439.0119994	90	3	7	1	0.9000501392	99.99442928	0.0024044079	0.003166307619				0	63.38009805	36.61990195	2.664255688E-11	0	100				-439.0119994	0.9000501392	-704537.906104617	
438.9319994	90	3	7	1	0.9000500258	99.99444189	0.002399318652	0.003158794624				0	63.38009805	36.61990195	2.649233198E-11	0	100				-438.9319994	0.9000500258	-706091.126616215	
438.8519994	90	3	7	1	0.9000499126	99.99445446	0.002394238353	0.003151296726				0	63.38009805	36.61990195	2.634289981E-11	0	100				-438.8519994	0.9000499126	-707339.744115037	
438.7719994	90	3	7	1	0.9000497996	99.99446702	0.002389166989	0.003143813902				0	63.38009805	36.61990195	2.619425649E-11	0	100				-438.7719994	0.9000497996	-708592.785781031	
438.6919994	90	3	7	1	0.9000496868	99.99447955	0.00238410455	0.003136346127				0	63.38009805	36.61990195	2.604639815E-11	0	100				-438.6919994	0.9000496868	-709850.274820964	
438.6119994	90	3	7	1	0.9000495742	99.99449206	0.002379051022	0.003128893376				0	63.38009805	36.61990195	2.589932093E-11	0	100				-438.6119994	0.9000495742	-711429.83293412	
438.5319994	90	3	7	1	0.9000494619	99.99450454	0.002374006393	0.003121455625				0	63.38009805	36.61990195	2.575302101E-11	0	100				-438.5319994	0.9000494619	-712695.160209691	
438.4519994	90	3	7	1	0.9000493497	99.994517	0.002368970652	0.00311403285				0	63.38009805	36.61990195	2.560749456E-11	0	100				-438.4519994	0.9000493497	-713969.538009954	
438.3719994	90	3	7	1	0.9000492378	99.99452943	0.002363943786	0.003106625027				0	63.38009805	36.61990195	2.546273778E-11	0	100				-438.3719994	0.9000492378	-715564.651360034	
438.2919994	90	3	7	1	0.9000491261	99.99454184	0.002358925783	0.003099232132				0	63.38009805	36.61990195	2.53187469E-11	0	100				-438.2919994	0.9000491261	-716847.029153316	
438.2119994	90	3	7	1	0.9000490146	99.99455423	0.00235391663	0.00309185414				0	63.38009805	36.61990195	2.517551815E-11	0	100				-438.2119994	0.9000490146	-718134.011912878	
438.1319994	90	3	7	1	0.9000489033	99.99456659	0.002348916316	0.003084491028				0	63.38009805	36.61990195	2.503304777E-11	0	100				-438.1319994	0.9000489033	-719425.624129377	
438.0519994	90	3	7	1	0.9000487922	99.99457893	0.002343924829	0.003077142771				0	63.38009805	36.61990195	2.489133204E-11	0	100				-438.0519994	0.9000487922	-721048.152078842	
437.9719994	90	3	7	1	0.9000486814	99.99459125	0.002338942157	0.003069809345				0	63.38009805	36.61990195	2.475036725E-11	0	100				-437.9719994	0.9000486814	-722347.924230981	
437.8919994	90	3	7	1	0.9000485707	99.99460354	0.002333968287	0.003062490726				0	63.38009805	36.61990195	2.461014969E-11	0	100				-437.8919994	0.9000485707	-723657.119285577	
437.8119994	90	3	7	1	0.9000484603	99.99461581	0.002329003207	0.00305518689				0	63.38009805	36.61990195	2.447067569E-11	0	100				-437.8119994	0.9000484603	-725295.843127155	
437.7319994	90	3	7	1	0.9000483501	99.99462806	0.002324046905	0.003047897814				0	63.38009805	36.61990195	2.433194158E-11	0	100				-437.7319994	0.9000483501	-726613.369547226	
437.6519994	90	3	7	1	0.9000482401	99.99464028	0.00231909937	0.003040623472				0	63.38009805	36.61990195	2.419394372E-11	0	100				-437.6519994	0.9000482401	-727935.691356318	
437.5719994	90	3	7	1	0.9000481303	99.99465248	0.002314160589	0.003033363842				0	63.38009805	36.61990195	2.405667846E-11	0	100				-437.5719994	0.9000481303	-729262.834782287	
437.4919994	90	3	7	1	0.9000480207	99.99466465	0.00230923055	0.003026118899				0	63.38009805	36.61990195	2.392014221E-11	0	100				-437.4919994	0.9000480207	-730594.825873401	
437.4119994	90	3	7	1	0.9000479113	99.9946768	0.002304309241	0.00301888862				0	63.38009805	36.61990195	2.378433136E-11	0	100				-437.4119994	0.9000479113	-732268.2071124	
437.3319994	90	3	7	1	0.9000478022	99.99468893	0.00229939665	0.00301167298				0	63.38009805	36.61990195	2.364924232E-11	0	100				-437.3319994	0.9000478022	-733608.745116704	
437.2519994	90	3	7	1	0.9000476932	99.99470104	0.002294492766	0.003004471956				0	63.38009805	36.61990195	2.351487154E-11	0	100				-437.2519994	0.9000476932	-734959.153249263	
437.1719994	90	3	7	1	0.9000475845	99.99471312	0.002289597575	0.002997285524				0	63.38009805	36.61990195	2.338121547E-11	0	100				-437.1719994	0.9000475845	-736309.561773684	
437.0919994	90	3	7	1	0.9000474759	99.99472518	0.002284711067	0.00299011366				0	63.38009805	36.61990195	2.324827056E-11	0	100				-437.0919994	0.9000474759	-737669.950217262	
437.0119994	90	3	7	1	0.9000473676	99.99473721	0.002279833228	0.002982956341				0	63.38009805	36.61990195	2.311603331E-11	0	100				-437.0119994	0.9000473676	-739372.797193332	
436.9319994	90	3	7	1	0.9000472595	99.99474922	0.002274964048	0.002975813542				0	63.38009805	36.61990195	2.298450022E-11	0	100				-436.9319994	0.9000472595	-740742.010884046	
436.8519994	90	3	7	1	0.9000471516	99.99476121	0.002270103515	0.002968685241				0	63.38009805	36.61990195	2.285366779E-11	0	100				-436.8519994	0.9000471516	-742116.305166259	
436.7719994	90	3	7	1	0.9000470439	99.99477318	0.002265251615	0.002961571413				0	63.38009805	36.61990195	2.272353257E-11	0	100				-436.7719994	0.9000470439	-743495.707996948	
436.6919994	90	3	7	1	0.9000469364	99.99478512	0.002260408338	0.002954472035				0	63.38009805	36.61990195	2.259409109E-11	0	100				-436.6919994	0.9000469364	-744880.248677331	
436.6119994	90	3	7	1	0.9000468291	99.99479704	0.002255573672	0.002947387083				0	63.38009805	36.61990195	2.246533992E-11	0	100				-436.6119994	0.9000468291	-746269.955581369	
436.5319994	90	3	7	1	0.900046722	99.99480894	0.002250747604	0.002940316533				0	63.38009805	36.61990195	2.233727564E-11	0	100				-436.5319994	0.900046722	-747664.857290205	
436.4519994	90	3	7	1	0.9000466151	99.99482081	0.002245930123	0.002933260363				0	63.38009805	36.61990195	2.220989483E-11	0	100				-436.4519994	0.9000466151	-749064.983769857	
436.3719994	90	3	7	1	0.9000465084	99.99483266	0.002241121216	0.002926218549				0	63.38009805	36.61990195	2.208319412E-11	0	100				-436.3719994	0.9000465084	-750824.186838851	
436.2919994	90	3	7	1	0.900046402	99.99484449	0.002236320873	0.002919191066				0	63.38009805	36.61990195	2.195717013E-11	0	100				-436.2919994	0.900046402	-752233.525022902	
436.2119994	90	3	7	1	0.9000462957	99.99485629	0.002231529081	0.002912177893				0	63.38009805	36.61990195	2.183181949E-11	0	100				-436.2119994	0.9000462957	-753653.504729284	
436.1319994	90	3	7	1	0.9000461897	99.99486808	0.002226745828	0.002905179004				0	63.38009805	36.61990195	2.170713886E-11	0	100				-436.1319994	0.9000461897	-755073.48366999	
436.0519994	90	3	7	1	0.9000460838	99.99487983	0.002221971102	0.002898194378				0	63.38009805	36.61990195	2.158312492E-11	0	100				-436.0519994	0.9000460838	-756504.225911938	
435.9719994	90	3	7	1	0.9000459782	99.99489157	0.002217204892	0.002891223989				0	63.38009805	36.61990195	2.145977434E-11	0	100				-435.9719994	0.9000459782	-758295.201745376	
435.8919994	90	3	7	1	0.9000458728	99.99490328	0.002212447186	0.002884267816				0	63.38009805	36.61990195	2.133708384E-11	0	100				-435.8919994	0.9000458728	-759373.858940257	
435.8119994	90	3	7	1	0.9000457675	99.99491498	0.002207697972	0.002877325835				0	63.38009805	36.61990195	2.121505012E-11	0	100				-435.8119994	0.9000457675	-760820.975459993	
435.7319994	90	3	7	1	0.9000456625	99.99492664	0.002202957238	0.002870398022				0	63.38009805	36.61990195	2.109366992E-11	0	100				-435.7319994	0.9000456625	-762632.463576103	
435.6519994	90	3	7	1	0.9000455577	99.99493829	0.002198224973	0.002863484355				0	63.38009805	36.61990195	2.097293998E-11	0	100				-435.6519994	0.9000455577	-764089.264135495	
435.5719994	90	3	7	1	0.9000454531	99.99494991	0.002193501164	0.002856584809				0	63.38009805	36.61990195	2.085285707E-11	0	100				-435.5719994	0.9000454531	-765184.472107783	
435.4919994	90	3	7	1	0.9000453486	99.99496151	0.0021887858	0.002849699362				0	63.38009805	36.61990195	2.073341796E-11	0	100				-435.4919994	0.9000453486	-766653.863265091	
435.4119994	90	3	7	1	0.9000452444	99.99497309	0.002184078869	0.002842827991				0	63.38009805	36.61990195	2.061461945E-11	0	100				-435.4119994	0.9000452444	-768493.253417944	
435.3319994	90	3	7	1	0.9000451404	99.99498465	0.002179380359	0.002835970672				0	63.38009805	36.61990195	2.049645833E-11	0	100				-435.3319994	0.9000451404	-769972.552643612	
435.2519994	90	3	7	1	0.9000450366	99.99499618	0.00217469026	0.002829127383				0	63.38009805	36.61990195	2.037893144E-11	0	100				-435.2519994	0.9000450366	-771457.557975074	
435.1719994	90	3	7	1	0.900044933	99.99500769	0.002170008558	0.0028222981				0	63.38009805	36.61990195	2.02620356E-11	0	100				-435.1719994	0.900044933	-772948.302901785	
435.0919994	90	3	7	1	0.9000448296	99.99501918	0.002165335242	0.0028154828				0	63.38009805	36.61990195	2.014576766E-11	0	100				-435.0919994	0.9000448296	-774444.82034926	
435.0119994	90	3	7	1	0.9000447264	99.99503065	0.002160670301	0.00280868146				0	63.38009805	36.61990195	2.003012449E-11	0	100				-435.0119994	0.9000447264	-775947.143910919	
434.9319994	90	3	7	1	0.9000446234	99.99504209	0.002156013723	0.002801894057				0	63.38009805	36.61990195	1.991510297E-11	0	100				-434.9319994	0.9000446234	-777455.307020873	
434.8519994	90	3	7	1	0.9000445206	99.99505351	0.002151365496	0.002795120568				0	63.38009805	36.61990195	1.98007E-11	0	100				-434.8519994	0.9000445206	-778969.34464227	
434.7719994	90	3	7	1	0.900044418	99.99506491	0.002146725609	0.00278836097				0	63.38009805	36.61990195	1.968691246E-11	0	100				-434.7719994	0.900044418	-780489.290731036	
434.6919994	90	3	7	1	0.9000443156	99.99507629	0.002142094049	0.002781615241				0	63.38009805	36.61990195	1.95737373E-11	0	100				-434.6919994	0.9000443156	-781632.028922526	
434.6119994	90	3	7	1	0.9000442133	99.99508765	0.002137470806	0.002774883357				0	63.38009805	36.61990195	1.946117144E-11	0	100				-434.6119994	0.9000442133	-783165.393978768	
434.5319994	90	3	7	1	0.9000441113	99.99509898	0.002132855868	0.002768165295				0	63.38009805	36.61990195	1.934921184E-11	0	100				-434.5319994	0.9000441113	-785084.927323291	
434.4519994	90	3	7	1	0.9000440095	99.99511029	0.002128249222	0.002761461033				0	63.38009805	36.61990195	1.923785545E-11	0	100				-434.4519994	0.9000440095	-786628.856577392	
434.3719994	90	3	7	1	0.9000439079	99.99512158	0.002123650858	0.002754770548				0	63.38009805	36.61990195	1.912709926E-11	0	100				-434.3719994	0.9000439079	-788178.870317348	
434.2919994	90	3	7	1	0.9000438065	99.99513285	0.002119060764	0.002748093816				0	63.38009805	36.61990195	1.901694026E-11	0	100				-434.2919994	0.9000438065	-789735.004147942	
434.2119994	90	3	7	1	0.9000437053	99.99514409	0.002114478928	0.002741430816				0	63.38009805	36.61990195	1.890737546E-11	0	100				-434.2119994	0.9000437053	-791297.294827519	
434.1319994	90	3	7	1	0.9000436043	99.99515531	0.002109905338	0.002734781524				0	63.38009805	36.61990195	1.879840186E-11	0	100				-434.1319994	0.9000436043	-792865.779398439	
434.0519994	90	3	7	1	0.9000435035	99.99516651	0.002105339984	0.002728145918				0	63.38009805	36.61990195	1.869001652E-11	0	100				-434.0519994	0.9000435035	-794045.056071501	
433.9719994	90	3	7	1	0.9000434028	99.99517769	0.002100782853	0.002721523974				0	63.38009805	36.61990195	1.858221646E-11	0	100				-433.9719994	0.9000434028	-795627.608940503	
433.8919994	90	3	7	1	0.9000433024	99.99518885	0.002096233935	0.002714915672				0	63.38009805	36.61990195	1.847499877E-11	0	100				-433.8919994	0.9000433024	-797608.764373719	
433.8119994	90	3	7	1	0.9000432022	99.99519999	0.002091693216	0.002708320987				0	63.38009805	36.61990195	1.83683605E-11	0	100				-433.8119994	0.9000432022	-799202.39432129	
433.7319994	90	3	7	1	0.9000431022	99.9952111	0.002087160687	0.002701739897				0	63.38009805	36.61990195	1.826229874E-11	0	100				-433.7319994	0.9000431022	-800400.600711649	
433.6519994	90	3	7	1	0.9000430023	99.99522219	0.002082636335	0.002695172379				0	63.38009805	36.61990195	1.815681061E-11	0	100				-433.6519994	0.9000430023	-802008.63981633	
433.5719994	90	3	7	1	0.9000429027	99.99523326	0.002078120149	0.002688618412				0	63.38009805	36.61990195	1.805189321E-11	0	100				-433.5719994	0.9000429027	-803616.678508033	
433.4919994	90	3	7	1	0.9000428032	99.99524431	0.002073612118	0.002682077972				0	63.38009805	36.61990195	1.794754367E-11	0	100				-433.4919994	0.9000428032	-805237.692231465	
433.4119994	90	3	7	1	0.900042704	99.99525534	0.00206911223	0.002675551037				0	63.38009805	36.61990195	1.784375913E-11	0	100				-433.4119994	0.900042704	-806858.705985224	
433.3319994	90	3	7	1	0.9000426049	99.99526634	0.002064620473	0.002669037584				0	63.38009805	36.61990195	1.774053675E-11	0	100				-433.3319994	0.9000426049	-808492.851993048	
433.2519994	90	3	7	1	0.9000425061	99.99527733	0.002060136836	0.002662537592				0	63.38009805	36.61990195	1.76378737E-11	0	100				-433.2519994	0.9000425061	-810126.997574621	
433.1719994	90	3	7	1	0.9000424074	99.99528829	0.002055661308	0.002656051037				0	63.38009805	36.61990195	1.753576715E-11	0	100				-433.1719994	0.9000424074	-811360.69551525	
433.0919994	90	3	7	1	0.9000423089	99.99529923	0.002051193877	0.002649577897				0	63.38009805	36.61990195	1.743421431E-11	0	100				-433.0919994	0.9000423089	-813009.809559065	
433.0119994	90	3	7	1	0.9000422106	99.99531015	0.002046734531	0.00264311815				0	63.38009805	36.61990195	1.733321237E-11	0	100				-433.0119994	0.9000422106	-815082.768075315	
432.9319994	90	3	7	1	0.9000421126	99.99532104	0.00204228326	0.002636671774				0	63.38009805	36.61990195	1.723275856E-11	0	100				-432.9319994	0.9000421126	-816743.661990985	
432.8519994	90	3	7	1	0.9000420147	99.99533192	0.002037840053	0.002630238746				0	63.38009805	36.61990195	1.713285011E-11	0	100				-432.8519994	0.9000420147	-817997.620550479	
432.7719994	90	3	7	1	0.900041917	99.99534278	0.002033404896	0.002623819044				0	63.38009805	36.61990195	1.703348426E-11	0	100				-432.7719994	0.900041917	-819252.861945175	
432.6919994	90	3	7	1	0.9000418194	99.99535361	0.00202897778	0.002617412646				0	63.38009805	36.61990195	1.693465829E-11	0	100				-432.6919994	0.9000418194	-820937.702167136	
432.6119994	90	3	7	1	0.9000417221	99.99536442	0.002024558693	0.002611019529				0	63.38009805	36.61990195	1.683636945E-11	0	100				-432.6119994	0.9000417221	-823047.009371799	
432.5319994	90	3	7	1	0.900041625	99.99537521	0.002020147623	0.002604639671				0	63.38009805	36.61990195	1.673861504E-11	0	100				-432.5319994	0.900041625	-824744.021335874	
432.4519994	90	3	7	1	0.9000415281	99.99538598	0.002015744559	0.002598273051				0	63.38009805	36.61990195	1.664139234E-11	0	100				-432.4519994	0.9000415281	-826020.058582454	
432.3719994	90	3	7	1	0.9000414313	99.99539673	0.00201134949	0.002591919645				0	63.38009805	36.61990195	1.654469867E-11	0	100				-432.3719994	0.9000414313	-827732.906226738	
432.2919994	90	3	7	1	0.9000413348	99.99540746	0.002006962405	0.002585579432				0	63.38009805	36.61990195	1.644853136E-11	0	100				-432.2919994	0.9000413348	-829445.754377936	
432.2119994	90	3	7	1	0.9000412384	99.99541816	0.002002583292	0.00257925239				0	63.38009805	36.61990195	1.635288773E-11	0	100				-432.2119994	0.9000412384	-830739.070678959	
432.1319994	90	3	7	1	0.9000411422	99.99542885	0.001998212139	0.002572938497				0	63.38009805	36.61990195	1.625776513E-11	0	100				-432.1319994	0.9000411422	-832467.983760378	
432.0519994	90	3	7	1	0.9000410462	99.99543951	0.001993848937	0.00256663773				0	63.38009805	36.61990195	1.616316092E-11	0	100				-432.0519994	0.9000410462	-834204.108197318	
431.9719994	90	3	7	1	0.9000409504	99.99545016	0.001989493672	0.002560350068				0	63.38009805	36.61990195	1.606907248E-11	0	100				-431.9719994	0.9000409504	-835947.488732517	
431.8919994	90	3	7	1	0.9000408548	99.99546078	0.001985146334	0.002554075488				0	63.38009805	36.61990195	1.597549719E-11	0	100				-431.8919994	0.9000408548	-837698.17191626	
431.8119994	90	3	7	1	0.9000407594	99.99547138	0.001980806913	0.002547813969				0	63.38009805	36.61990195	1.588243244E-11	0	100				-431.8119994	0.9000407594	-839456.203241867	
431.7319994	90	3	7	1	0.9000406642	99.99548196	0.001976475395	0.002541565489				0	63.38009805	36.61990195	1.578987564E-11	0	100				-431.7319994	0.9000406642	-841221.629070865	
431.6519994	90	3	7	1	0.9000405692	99.99549252	0.001972151771	0.002535330025				0	63.38009805	36.61990195	1.569782422E-11	0	100				-431.6519994	0.9000405692	-842549.17735949	
431.5719994	90	3	7	1	0.9000404743	99.99550306	0.001967836029	0.002529107557				0	63.38009805	36.61990195	1.56062756E-11	0	100				-431.5719994	0.9000404743	-843883.734885302	
431.4919994	90	3	7	1	0.9000403796	99.99551357	0.001963528158	0.002522898062				0	63.38009805	36.61990195	1.551522724E-11	0	100				-431.4919994	0.9000403796	-846117.426780434	
431.4119994	90	3	7	1	0.9000402852	99.99552407	0.001959228147	0.002516701518				0	63.38009805	36.61990195	1.542467658E-11	0	100				-431.4119994	0.9000402852	-847907.206194762	
431.3319994	90	3	7	1	0.9000401909	99.99553455	0.001954935983	0.002510517903				0	63.38009805	36.61990195	1.53346211E-11	0	100				-431.3319994	0.9000401909	-849258.814123018	
431.2519994	90	3	7	1	0.9000400968	99.995545	0.001950651658	0.002504347196				0	63.38009805	36.61990195	1.524505827E-11	0	100				-431.2519994	0.9000400968	-850611.857656408	
431.1719994	90	3	7	1	0.9000400028	99.99555544	0.001946375158	0.002498189375				0	63.38009805	36.61990195	1.51559856E-11	0	100				-431.1719994	0.9000400028	-852428.436165316	
431.0919994	90	3	7	1	0.9000399091	99.99556585	0.001942106473	0.002492044418				0	63.38009805	36.61990195	1.506740058E-11	0	100				-431.0919994	0.9000399091	-854702.806108648	
431.0119994	90	3	7	1	0.9000398156	99.99557624	0.001937845592	0.002485912304				0	63.38009805	36.61990195	1.497930072E-11	0	100				-431.0119994	0.9000398156	-856073.256179651	
430.9319994	90	3	7	1	0.9000397222	99.99558661	0.001933592503	0.002479793011				0	63.38009805	36.61990195	1.489168357E-11	0	100				-430.9319994	0.9000397222	-857451.058971652	
430.8519994	90	3	7	1	0.900039629	99.99559697	0.001929347196	0.002473686517				0	63.38009805	36.61990195	1.480454665E-11	0	100				-430.8519994	0.900039629	-859293.067738111	
430.7719994	90	3	7	1	0.900039536	99.9956073	0.001925109659	0.0024675928				0	63.38009805	36.61990195	1.471788751E-11	0	100				-430.7719994	0.900039536	-861143.007199063	
430.6919994	90	3	7	1	0.9000394432	99.99561761	0.001920879882	0.00246151184				0	63.38009805	36.61990195	1.463170373E-11	0	100				-430.6919994	0.9000394432	-863000.929707136	
430.6119994	90	3	7	1	0.9000393506	99.9956279	0.001916657853	0.002455443614				0	63.38009805	36.61990195	1.454599287E-11	0	100				-430.6119994	0.9000393506	-864866.886531281	
430.5319994	90	3	7	1	0.9000392582	99.99563817	0.00191244356	0.002449388101				0	63.38009805	36.61990195	1.446075251E-11	0	100				-430.5319994	0.9000392582	-866270.134470364	
430.4519994	90	3	7	1	0.9000391659	99.99564842	0.001908236994	0.002443345279				0	63.38009805	36.61990195	1.437598026E-11	0	100				-430.4519994	0.9000391659	-868154.35680652	
