T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
839.0002671	89	5	6	0.725026049	0.6765313636	97.97792059	0.7593246125	1.262754795	82.42714812	5.264605318	12.30824656	0	63.38009805	36.61990195				0	0	0	-839.0002671	0.6765313636	118.503811758259	
838.9202671	89	5	6	0.7257894555	0.6772050326	97.97714869	0.7579559261	1.264895386	82.41750213	5.260287089	12.32221078	0	63.38009805	36.61990195				0	0	0	-838.9202671	0.6772050326	119.002907901702	
838.8402671	89	5	6	0.7265496442	0.6778758804	97.97637347	0.7565908576	1.267035676	82.40785927	5.255977754	12.33616297	0	63.38009805	36.61990195				0	0	0	-838.8402671	0.6778758804	119.502637966144	
838.7602671	89	5	6	0.7273066378	0.6785439269	97.97559494	0.7552293908	1.269175669	82.39821953	5.251677272	12.3501032	0	63.38009805	36.61990195				0	0	0	-838.7602671	0.6785439269	120.002991396957	
838.6802671	89	5	6	0.7280604592	0.6792091921	97.97481312	0.7538715094	1.271315367	82.38858291	5.247385603	12.36403149	0	63.38009805	36.61990195				0	0	0	-838.6802671	0.6792091921	120.503958554605	
838.6002671	89	5	6	0.7288111305	0.6798716956	97.97402803	0.7525171973	1.273454774	82.37894939	5.243102709	12.3779479	0	63.38009805	36.61990195				0	0	0	-838.6002671	0.6798716956	121.005538451384	
838.5202671	89	5	6	0.7295586741	0.680531457	97.97323967	0.7511664386	1.275593894	82.36931898	5.238828548	12.39185247	0	63.38009805	36.61990195				0	0	0	-838.5202671	0.680531457	121.507731191413	
838.4402671	89	5	6	0.7303031118	0.6811884955	97.97244805	0.7498192174	1.27773273	82.35969167	5.234563084	12.40574524	0	63.38009805	36.61990195				0	0	0	-838.4402671	0.6811884955	122.010536772306	
838.3602671	89	5	6	0.7310444654	0.6818428303	97.9716532	0.748475518	1.279871286	82.35006746	5.230306275	12.41962626	0	63.38009805	36.61990195				0	0	0	-838.3602671	0.6818428303	122.513956314527	
838.2802671	89	5	6	0.7317827565	0.6824944802	97.97085511	0.7471353246	1.282009566	82.34044634	5.226058085	12.43349558	0	63.38009805	36.61990195				0	0	0	-838.2802671	0.6824944802	123.017981313209	
838.2002671	89	5	6	0.7325180064	0.6831434641	97.97005381	0.7457986219	1.284147572	82.3308283	5.221818474	12.44735322	0	63.38009805	36.61990195				0	0	0	-838.2002671	0.6831434641	123.522613875892	
838.1202671	89	5	6	0.7332502362	0.6837898004	97.9692493	0.7444653944	1.286285308	82.32121335	5.217587405	12.46119925	0	63.38009805	36.61990195				0	0	0	-838.1202671	0.6837898004	124.027855726435	
838.0402671	89	5	6	0.7339794668	0.6844335076	97.9684416	0.7431356267	1.288422777	82.31160147	5.213364839	12.47503369	0	63.38009805	36.61990195				0	0	0	-838.0402671	0.6844335076	124.533690540691	
837.9602671	89	5	6	0.7347057189	0.6850746039	97.96763071	0.7418093036	1.290559983	82.30199266	5.209150741	12.4888566	0	63.38009805	36.61990195				0	0	0	-837.9602671	0.6850746039	125.040130861689	
837.8802671	89	5	6	0.7354290132	0.6857131073	97.96681666	0.7404864101	1.292696929	82.29238692	5.204945071	12.50266801	0	63.38009805	36.61990195				0	0	0	-837.8802671	0.6857131073	125.547170425654	
837.8002671	89	5	6	0.7361493698	0.6863490357	97.96599945	0.7391669312	1.294833618	82.28278424	5.200747794	12.51646797	0	63.38009805	36.61990195				0	0	0	-837.8002671	0.6863490357	126.05480340405	
837.7202671	89	5	6	0.736866809	0.6869824068	97.96517909	0.7378508519	1.296970054	82.27318461	5.196558873	12.53025651	0	63.38009805	36.61990195				0	0	0	-837.7202671	0.6869824068	126.563034185745	
837.6402671	89	5	6	0.7375813507	0.6876132381	97.9643556	0.7365381575	1.29910624	82.26358804	5.192378271	12.54403369	0	63.38009805	36.61990195				0	0	0	-837.6402671	0.6876132381	127.071857602832	
837.5602671	89	5	6	0.7382930147	0.688241547	97.96352899	0.7352288333	1.301242179	82.25399452	5.188205952	12.55779953	0	63.38009805	36.61990195				0	0	0	-837.5602671	0.688241547	127.581268954055	
837.4802671	89	5	6	0.7390018205	0.6888673507	97.96269926	0.7339228647	1.303377874	82.24440404	5.18404188	12.57155408	0	63.38009805	36.61990195				0	0	0	-837.4802671	0.6888673507	128.0912740267	
837.4002671	89	5	6	0.7397077875	0.6894906662	97.96186643	0.7326202371	1.305513328	82.23481659	5.17988602	12.58529739	0	63.38009805	36.61990195				0	0	0	-837.4002671	0.6894906662	128.601868839801	
837.3202671	89	5	6	0.740410935	0.6901115104	97.96103052	0.7313209363	1.307648545	82.22523218	5.175738336	12.59902948	0	63.38009805	36.61990195				0	0	0	-837.3202671	0.6901115104	129.113049911033	
837.2402671	89	5	6	0.7411112819	0.6907299	97.96019152	0.7300249478	1.309783528	82.2156508	5.171598793	12.61275041	0	63.38009805	36.61990195				0	0	0	-837.2402671	0.6907299	129.624803352684	
837.1602671	89	5	6	0.7418088471	0.6913458517	97.95934946	0.7287322576	1.31191828	82.20607244	5.167467357	12.6264602	0	63.38009805	36.61990195				0	0	0	-837.1602671	0.6913458517	130.13714763238	
837.0802671	89	5	6	0.7425036494	0.6919593817	97.95850435	0.7274428514	1.314052803	82.1964971	5.163343991	12.6401589	0	63.38009805	36.61990195				0	0	0	-837.0802671	0.6919593817	130.650079912156	
837.0002671	89	5	6	0.7431957071	0.6925705064	97.95765618	0.7261567154	1.316187102	82.18692478	5.159228663	12.65384656	0	63.38009805	36.61990195				0	0	0	-837.0002671	0.6925705064	131.163577221765	
836.9202671	89	5	6	0.7438850387	0.6931792419	97.95680499	0.7248738355	1.318321179	82.17735547	5.155121338	12.6675232	0	63.38009805	36.61990195				0	0	0	-836.9202671	0.6931792419	131.677659147769	
836.8402671	89	5	6	0.7445716623	0.6937856041	97.95595077	0.723594198	1.320455036	82.16778916	5.151021981	12.68118886	0	63.38009805	36.61990195				0	0	0	-836.8402671	0.6937856041	132.192302484129	
836.7602671	89	5	6	0.7452555959	0.694389609	97.95509353	0.7223177891	1.322588678	82.15822585	5.146930559	12.69484359	0	63.38009805	36.61990195				0	0	0	-836.7602671	0.694389609	132.707528623107	
836.6802671	89	5	6	0.7459368573	0.694991272	97.9542333	0.7210445951	1.324722107	82.14866553	5.14284704	12.70848743	0	63.38009805	36.61990195				0	0	0	-836.6802671	0.694991272	133.223336501426	
836.6002671	89	5	6	0.7466154643	0.6955906088	97.95337007	0.7197746027	1.326855326	82.13910821	5.138771388	12.7221204	0	63.38009805	36.61990195				0	0	0	-836.6002671	0.6955906088	133.739693220272	
836.5202671	89	5	6	0.7472914343	0.6961876348	97.95250386	0.7185077981	1.328988338	82.12955388	5.134703572	12.73574255	0	63.38009805	36.61990195				0	0	0	-836.5202671	0.6961876348	134.256621003579	
836.4402671	89	5	6	0.7479647846	0.6967823652	97.95163469	0.7172441682	1.331121146	82.12000252	5.130643558	12.74935392	0	63.38009805	36.61990195				0	0	0	-836.4402671	0.6967823652	134.774120498363	
836.3602671	89	5	6	0.7486355326	0.6973748151	97.95076255	0.7159836996	1.333253753	82.11045415	5.126591314	12.76295454	0	63.38009805	36.61990195				0	0	0	-836.3602671	0.6973748151	135.292192973238	
836.2802671	89	5	6	0.7493036951	0.6979649994	97.94988746	0.7147263792	1.335386161	82.10090874	5.122546808	12.77654445	0	63.38009805	36.61990195				0	0	0	-836.2802671	0.6979649994	135.810816748167	
836.2002671	89	5	6	0.7499692892	0.6985529331	97.94900943	0.7134721937	1.337518374	82.09136631	5.118510007	12.79012369	0	63.38009805	36.61990195				0	0	0	-836.2002671	0.6985529331	136.329982136057	
836.1202671	89	5	6	0.7506323314	0.6991386309	97.94812847	0.7122211302	1.339650395	82.08182684	5.114480879	12.80369228	0	63.38009805	36.61990195				0	0	0	-836.1202671	0.6991386309	136.849726038332	
836.0402671	89	5	6	0.7512928385	0.6997221072	97.9472446	0.7109731758	1.341782226	82.07229032	5.110459394	12.81725028	0	63.38009805	36.61990195				0	0	0	-836.0402671	0.6997221072	137.37002748919	
835.9602671	89	5	6	0.7519508269	0.7003033766	97.94635781	0.7097283176	1.34391387	82.06275677	5.106445518	12.83079772	0	63.38009805	36.61990195				0	0	0	-835.9602671	0.7003033766	137.890878167334	
835.8802671	89	5	6	0.7526063128	0.7008824533	97.94546813	0.7084865428	1.34604533	82.05322616	5.102439221	12.84433462	0	63.38009805	36.61990195				0	0	0	-835.8802671	0.7008824533	138.412280885389	
835.8002671	89	5	6	0.7532593124	0.7014593516	97.94457555	0.7072478388	1.348176608	82.0436985	5.098440472	12.85786103	0	63.38009805	36.61990195				0	0	0	-835.8002671	0.7014593516	138.934239865526	
835.7202671	89	5	6	0.7539098417	0.7020340854	97.9436801	0.7060121929	1.350307708	82.03417378	5.094449239	12.87137698	0	63.38009805	36.61990195				0	0	0	-835.7202671	0.7020340854	139.456734455279	
835.6402671	89	5	6	0.7545579165	0.7026066689	97.94278178	0.7047795926	1.352438632	82.024652	5.090465493	12.88488251	0	63.38009805	36.61990195				0	0	0	-835.6402671	0.7026066689	139.979782086393	
835.5602671	89	5	6	0.7552035526	0.7031771156	97.94188059	0.7035500254	1.354569383	82.01513314	5.086489203	12.89837765	0	63.38009805	36.61990195				0	0	0	-835.5602671	0.7031771156	140.503386841672	
835.4802671	89	5	6	0.7558467655	0.7037454394	97.94097656	0.702323479	1.356699964	82.00561722	5.082520338	12.91186244	0	63.38009805	36.61990195				0	0	0	-835.4802671	0.7037454394	141.027517798524	
835.4002671	89	5	6	0.7564875707	0.7043116538	97.94006968	0.7010999412	1.358830377	81.99610422	5.078558868	12.92533691	0	63.38009805	36.61990195				0	0	0	-835.4002671	0.7043116538	141.552192474242	
835.3202671	89	5	6	0.7571259835	0.7048757723	97.93915998	0.6998793996	1.360960624	81.98659414	5.074604763	12.93880109	0	63.38009805	36.61990195				0	0	0	-835.3202671	0.7048757723	142.077417351399	
835.2402671	89	5	6	0.7577620191	0.7054378081	97.93824745	0.6986618422	1.36309071	81.97708698	5.070657995	12.95225503	0	63.38009805	36.61990195				0	0	0	-835.2402671	0.7054378081	142.603173323228	
835.1602671	89	5	6	0.7583956925	0.7059977746	97.93733211	0.6974472569	1.365220636	81.96758272	5.066718532	12.96569875	0	63.38009805	36.61990195				0	0	0	-835.1602671	0.7059977746	143.129467846828	
835.0802671	89	5	6	0.7590270186	0.7065556847	97.93641396	0.6962356317	1.367350404	81.95808137	5.062786346	12.97913228	0	63.38009805	36.61990195				0	0	0	-835.0802671	0.7065556847	143.656294665251	
835.0002671	89	5	6	0.7596560122	0.7071115516	97.93549303	0.6950269548	1.369480018	81.94858292	5.058861408	12.99255567	0	63.38009805	36.61990195				0	0	0	-835.0002671	0.7071115516	144.183649251365	
834.9202671	89	5	6	0.760282688	0.707665388	97.93456931	0.6938212143	1.37160948	81.93908737	5.054943689	13.00596894	0	63.38009805	36.61990195				0	0	0	-834.9202671	0.707665388	144.711538977387	
834.8402671	89	5	6	0.7609070604	0.7082172068	97.93364281	0.6926183984	1.373738793	81.92959471	5.05103316	13.01937213	0	63.38009805	36.61990195				0	0	0	-834.8402671	0.7082172068	145.239959884847	
834.7602671	89	5	6	0.761529144	0.7087670205	97.93271355	0.6914184954	1.375867959	81.92010494	5.047129793	13.03276526	0	63.38009805	36.61990195				0	0	0	-834.7602671	0.7087670205	145.768907113145	
834.6802671	89	5	6	0.7621489529	0.7093148418	97.93178153	0.6902214939	1.377996981	81.91061806	5.043233558	13.04614838	0	63.38009805	36.61990195				0	0	0	-834.6802671	0.7093148418	146.298377205169	
834.6002671	89	5	6	0.7627665013	0.709860683	97.93084676	0.6890273821	1.38012586	81.90113405	5.039344429	13.05952152	0	63.38009805	36.61990195				0	0	0	-834.6002671	0.709860683	146.82837937543	
834.5202671	89	5	6	0.7633818032	0.7104045565	97.92990925	0.6878361487	1.382254601	81.89165292	5.035462376	13.0728847	0	63.38009805	36.61990195				0	0	0	-834.5202671	0.7104045565	147.358883452563	
834.4402671	89	5	6	0.7639948727	0.7109464746	97.92896901	0.6866477823	1.384383205	81.88217466	5.031587372	13.08623797	0	63.38009805	36.61990195				0	0	0	-834.4402671	0.7109464746	147.889913437806	
834.3602671	89	5	6	0.7646057233	0.7114864493	97.92802605	0.6854622715	1.386511674	81.87269927	5.02771939	13.09958134	0	63.38009805	36.61990195				0	0	0	-834.3602671	0.7114864493	148.421480136302	
834.2802671	89	5	6	0.7652143689	0.7120244926	97.92708038	0.6842796051	1.388640012	81.86322674	5.023858402	13.11291486	0	63.38009805	36.61990195				0	0	0	-834.2802671	0.7120244926	148.953553725789	
834.2002671	89	5	6	0.765820823	0.7125606165	97.92613201	0.6830997719	1.39076822	81.85375707	5.020004381	13.12623855	0	63.38009805	36.61990195				0	0	0	-834.2002671	0.7125606165	149.486132017926	
834.1202671	89	5	6	0.7664250991	0.7130948328	97.92518094	0.6819227608	1.392896301	81.84429025	5.016157299	13.13955245	0	63.38009805	36.61990195				0	0	0	-834.1202671	0.7130948328	150.019226891031	
834.0402671	89	5	6	0.7670272104	0.7136271532	97.92422718	0.6807485608	1.395024258	81.83482628	5.012317129	13.15285659	0	63.38009805	36.61990195				0	0	0	-834.0402671	0.7136271532	150.552822593992	
833.9602671	89	5	6	0.7676271702	0.7141575894	97.92327075	0.6795771608	1.397152092	81.82536516	5.008483845	13.16615099	0	63.38009805	36.61990195				0	0	0	-833.9602671	0.7141575894	151.086946590819	
833.8802671	89	5	6	0.7682249916	0.7146861527	97.92231164	0.67840855	1.399279807	81.81590688	5.00465742	13.1794357	0	63.38009805	36.61990195				0	0	0	-833.8802671	0.7146861527	151.621583259374	
833.8002671	89	5	6	0.7688206877	0.7152128547	97.92134988	0.6772427175	1.401407404	81.80645144	5.000837828	13.19271073	0	63.38009805	36.61990195				0	0	0	-833.8002671	0.7152128547	152.156703743061	
833.7202671	89	5	6	0.7694142712	0.7157377067	97.92038546	0.6760796525	1.403534887	81.79699883	4.997025042	13.20597613	0	63.38009805	36.61990195				0	0	0	-833.7202671	0.7157377067	152.692321508989	
833.6402671	89	5	6	0.770005755	0.71626072	97.9194184	0.6749193443	1.405662256	81.78754905	4.993219037	13.21923192	0	63.38009805	36.61990195				0	0	0	-833.6402671	0.71626072	153.228466157937	
833.5602671	89	5	6	0.7705951518	0.7167819055	97.9184487	0.6737617823	1.407789515	81.77810209	4.989419785	13.23247813	0	63.38009805	36.61990195				0	0	0	-833.5602671	0.7167819055	153.765108119903	
833.4802671	89	5	6	0.7711824741	0.7173012745	97.91747638	0.6726069559	1.409916666	81.76865795	4.985627262	13.24571479	0	63.38009805	36.61990195				0	0	0	-833.4802671	0.7173012745	154.30223398359	
833.4002671	89	5	6	0.7717677344	0.7178188378	97.91650143	0.6714548546	1.412043712	81.75921663	4.981841442	13.25894193	0	63.38009805	36.61990195				0	0	0	-833.4002671	0.7178188378	154.839858601566	
833.3202671	89	5	6	0.772350945	0.7183346064	97.91552388	0.6703054678	1.414170653	81.74977812	4.978062299	13.27215958	0	63.38009805	36.61990195				0	0	0	-833.3202671	0.7183346064	155.3779838659	
833.2402671	89	5	6	0.7729321183	0.7188485909	97.91454372	0.6691587853	1.416297494	81.74034242	4.974289808	13.28536777	0	63.38009805	36.61990195				0	0	0	-833.2402671	0.7188485909	155.916610792822	
833.1602671	89	5	6	0.7735112664	0.7193608021	97.91356097	0.6680147966	1.418424235	81.73090953	4.970523944	13.29856653	0	63.38009805	36.61990195				0	0	0	-833.1602671	0.7193608021	156.455711225344	
833.0802671	89	5	6	0.7740884014	0.7198712506	97.91257563	0.6668734915	1.42055088	81.72147943	4.966764681	13.31175589	0	63.38009805	36.61990195				0	0	0	-833.0802671	0.7198712506	156.995302241228	
833.0002671	89	5	6	0.7746635352	0.7203799469	97.91158771	0.6657348599	1.42267743	81.71205213	4.963011996	13.32493587	0	63.38009805	36.61990195				0	0	0	-833.0002671	0.7203799469	157.535386325987	
832.9202671	89	5	6	0.7752366796	0.7208869014	97.91059722	0.6645988914	1.424803888	81.70262762	4.959265862	13.33810652	0	63.38009805	36.61990195				0	0	0	-832.9202671	0.7208869014	158.075966365852	
832.8402671	89	5	6	0.7758078465	0.7213921244	97.90960417	0.6634655761	1.426930256	81.6932059	4.955526256	13.35126784	0	63.38009805	36.61990195				0	0	0	-832.8402671	0.7213921244	158.617029822037	
832.7602671	89	5	6	0.7763770476	0.7218956262	97.90860856	0.6623349039	1.429056535	81.68378696	4.951793153	13.36441988	0	63.38009805	36.61990195				0	0	0	-832.7602671	0.7218956262	159.158564353555	
832.6802671	89	5	6	0.7769442943	0.722397417	97.90761041	0.6612068649	1.43118273	81.6743708	4.948066529	13.37756267	0	63.38009805	36.61990195				0	0	0	-832.6802671	0.722397417	159.700573441194	
832.6002671	89	5	6	0.7775095983	0.7228975069	97.90660971	0.660081449	1.43330884	81.66495742	4.94434636	13.39069622	0	63.38009805	36.61990195				0	0	0	-832.6002671	0.7228975069	160.243060989245	
832.5202671	89	5	6	0.7780729708	0.7233959059	97.90560648	0.6589586466	1.435434869	81.65554681	4.940632622	13.40382057	0	63.38009805	36.61990195				0	0	0	-832.5202671	0.7233959059	160.786047599909	
832.4402671	89	5	6	0.7786344233	0.7238926238	97.90460073	0.6578384477	1.437560819	81.64613896	4.93692529	13.41693575	0	63.38009805	36.61990195				0	0	0	-832.4402671	0.7238926238	161.32948902811	
832.3602671	89	5	6	0.7791939668	0.7243876707	97.90359247	0.6567208427	1.439686691	81.63673388	4.933224342	13.43004178	0	63.38009805	36.61990195				0	0	0	-832.3602671	0.7243876707	161.87340719908	
832.2802671	89	5	6	0.7797516125	0.7248810561	97.90258169	0.6556058218	1.441812489	81.62733156	4.929529754	13.44313869	0	63.38009805	36.61990195				0	0	0	-832.2802671	0.7248810561	162.41780635595	
832.2002671	89	5	6	0.7803073715	0.7253727899	97.90156841	0.6544933754	1.443938213	81.61793199	4.925841502	13.45622651	0	63.38009805	36.61990195				0	0	0	-832.2002671	0.7253727899	162.962676694087	
832.1202671	89	5	6	0.7808612547	0.7258628815	97.90055264	0.653383494	1.446063867	81.60853517	4.922159562	13.46930527	0	63.38009805	36.61990195				0	0	0	-832.1202671	0.7258628815	163.508006439239	
832.0402671	89	5	6	0.781413273	0.7263513407	97.89953438	0.652276168	1.448189452	81.5991411	4.918483913	13.48237498	0	63.38009805	36.61990195				0	0	0	-832.0402671	0.7263513407	164.053802773109	
831.9602671	89	5	6	0.781963437	0.7268381767	97.89851364	0.6511713879	1.45031497	81.58974978	4.914814531	13.49543569	0	63.38009805	36.61990195				0	0	0	-831.9602671	0.7268381767	164.600071123286	
831.8802671	89	5	6	0.7825117576	0.7273233991	97.89749043	0.6500691445	1.452440423	81.58036119	4.911151393	13.50848742	0	63.38009805	36.61990195				0	0	0	-831.8802671	0.7273233991	165.146785322143	
831.8002671	89	5	6	0.7830582453	0.7278070171	97.89646476	0.6489694282	1.454565814	81.57097534	4.907494476	13.52153019	0	63.38009805	36.61990195				0	0	0	-831.8002671	0.7278070171	165.693968807339	
831.7202671	89	5	6	0.7836029105	0.72828904	97.89543663	0.6478722299	1.456691144	81.56159222	4.903843758	13.53456403	0	63.38009805	36.61990195				0	0	0	-831.7202671	0.72828904	166.241629706577	
831.6402671	89	5	6	0.7841457639	0.7287694768	97.89440604	0.6467775402	1.458816415	81.55221182	4.900199216	13.54758896	0	63.38009805	36.61990195				0	0	0	-831.6402671	0.7287694768	166.789740741795	
831.5602671	89	5	6	0.7846868156	0.7292483368	97.89337302	0.64568535	1.46094163	81.54283415	4.896560828	13.56060502	0	63.38009805	36.61990195				0	0	0	-831.5602671	0.7292483368	167.338293213325	
831.4802671	89	5	6	0.785226076	0.7297256289	97.89233756	0.6445956501	1.46306679	81.5334592	4.892928572	13.57361223	0	63.38009805	36.61990195				0	0	0	-831.4802671	0.7297256289	167.887312338012	
831.4002671	89	5	6	0.7857635553	0.7302013621	97.89129967	0.6435084314	1.465191898	81.52408697	4.889302426	13.58661061	0	63.38009805	36.61990195				0	0	0	-831.4002671	0.7302013621	168.436771918184	
831.3202671	89	5	6	0.7862992636	0.7306755453	97.89025936	0.642423685	1.467316955	81.51471744	4.885682367	13.59960019	0	63.38009805	36.61990195				0	0	0	-831.3202671	0.7306755453	168.986680826033	
831.2402671	89	5	6	0.7868332108	0.7311481873	97.88921664	0.6413414017	1.469441963	81.50535063	4.882068375	13.612581	0	63.38009805	36.61990195				0	0	0	-831.2402671	0.7311481873	169.537048465233	
831.1602671	89	5	6	0.787365407	0.7316192968	97.8881715	0.6402615728	1.471566924	81.49598652	4.878460427	13.62555306	0	63.38009805	36.61990195				0	0	0	-831.1602671	0.7316192968	170.087884779498	
831.0802671	89	5	6	0.7878958621	0.7320888824	97.88712397	0.6391841892	1.473691841	81.48662511	4.874858502	13.63851639	0	63.38009805	36.61990195				0	0	0	-831.0802671	0.7320888824	170.704591573483	
