T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
857.3638353	87	6	7	0.2636593475	0.2510633304	98.02081006	1.229189767	0.7500001705	84.73639138	6.641223112	8.622385508	0	63.38009805	36.61990195				0	0	0	-857.3638353	0.2510633304	22.4169829962765	
857.2838353	87	6	7	0.2676873765	0.2546109506	98.02157685	1.22598684	0.7524363125	84.72585508	6.632338619	8.641806299	0	63.38009805	36.61990195				0	0	0	-857.2838353	0.2546109506	22.6858290788276	
857.2038353	87	6	7	0.2716678122	0.2581166888	98.02232895	1.222802262	0.7548687867	84.71532367	6.623500362	8.661175969	0	63.38009805	36.61990195				0	0	0	-857.2038353	0.2581166888	22.9557801171906	
857.1238353	87	6	7	0.2756015773	0.2615813567	98.02306654	1.219635811	0.7572976447	84.70479713	6.614707776	8.680495094	0	63.38009805	36.61990195				0	0	0	-857.1238353	0.2615813567	23.2268321232509	
857.0438353	87	6	7	0.2794895695	0.2650057445	98.02378979	1.216487272	0.7597229368	84.69427545	6.605960309	8.69976424	0	63.38009805	36.61990195				0	0	0	-857.0438353	0.2650057445	23.4989809892716	
856.9638353	87	6	7	0.2833326627	0.2683906211	98.02449886	1.213356432	0.7621447122	84.68375862	6.597257416	8.718983961	0	63.38009805	36.61990195				0	0	0	-856.9638353	0.2683906211	23.772222767617	
856.8838353	87	6	7	0.2871317076	0.2717367353	98.0251939	1.210243084	0.7645630193	84.67324663	6.588598567	8.738154801	0	63.38009805	36.61990195				0	0	0	-856.8838353	0.2717367353	24.0465536347736	
856.8038353	87	6	7	0.2908875327	0.275044816	98.02587507	1.207147023	0.7669779057	84.66273947	6.579983239	8.757277294	0	63.38009805	36.61990195				0	0	0	-856.8038353	0.275044816	24.3219695169248	
856.7238353	87	6	7	0.2946009448	0.2783155734	98.02654253	1.204068049	0.7693894179	84.65223711	6.571410921	8.776351965	0	63.38009805	36.61990195				0	0	0	-856.7238353	0.2783155734	24.5984660224681	
856.6438353	87	6	7	0.29827273	0.2815496992	98.02719643	1.201005967	0.7717976014	84.64173956	6.562881109	8.795379326	0	63.38009805	36.61990195				0	0	0	-856.6438353	0.2815496992	24.8760403971474	
856.5638353	87	6	7	0.301903654	0.2847478672	98.02783692	1.197960582	0.7742025012	84.63124681	6.554393311	8.814359883	0	63.38009805	36.61990195				0	0	0	-856.5638353	0.2847478672	25.1546887528789	
856.4838353	87	6	7	0.3054944631	0.2879107342	98.02846413	1.194931705	0.7766041612	84.62075883	6.545947042	8.833294132	0	63.38009805	36.61990195				0	0	0	-856.4838353	0.2879107342	25.434406205625	
856.4038353	87	6	7	0.3090458848	0.2910389405	98.02907822	1.191919152	0.7790026244	84.61027561	6.537541829	8.852182559	0	63.38009805	36.61990195				0	0	0	-856.4038353	0.2910389405	25.7151898800425	
856.3238353	87	6	7	0.3125586282	0.29413311	98.02967933	1.188922739	0.7813979334	84.59979716	6.529177203	8.871025641	0	63.38009805	36.61990195				0	0	0	-856.3238353	0.29413311	25.9970358566516	
856.2438353	87	6	7	0.3160333847	0.2971938514	98.03026758	1.185942288	0.7837901296	84.58932344	6.520852709	8.889823848	0	63.38009805	36.61990195				0	0	0	-856.2438353	0.2971938514	26.2799408431187	
856.1638353	87	6	7	0.3194708288	0.3002217579	98.03084312	1.182977622	0.7861792538	84.57885446	6.512567895	8.908577642	0	63.38009805	36.61990195				0	0	0	-856.1638353	0.3002217579	26.5639008778144	
856.0838353	87	6	7	0.3228716181	0.3032174086	98.03140609	1.180028569	0.7885653462	84.5683902	6.504322321	8.927287474	0	63.38009805	36.61990195				0	0	0	-856.0838353	0.3032174086	26.8489123351821	
856.0038353	87	6	7	0.3262363943	0.306181368	98.0319566	1.177094959	0.790948446	84.55793066	6.496115552	8.94595379	0	63.38009805	36.61990195				0	0	0	-856.0038353	0.306181368	27.134971889762	
855.9238353	87	6	7	0.3295657836	0.3091141873	98.03249478	1.174176625	0.793328592	84.54747581	6.487947164	8.964577028	0	63.38009805	36.61990195				0	0	0	-855.9238353	0.3091141873	27.42207578587	
855.8438353	87	6	7	0.332860397	0.3120164041	98.03302077	1.171273403	0.7957058221	84.53702565	6.479816736	8.983157616	0	63.38009805	36.61990195				0	0	0	-855.8438353	0.3120164041	27.7102207753199	
855.7638353	87	6	7	0.336120831	0.3148885434	98.03353469	1.168385133	0.7980801736	84.52658016	6.471723859	9.001695977	0	63.38009805	36.61990195				0	0	0	-855.7638353	0.3148885434	27.9994027835594	
855.6838353	87	6	7	0.3393476677	0.3177311176	98.03403666	1.165511656	0.8004516832	84.51613935	6.463668127	9.020192527	0	63.38009805	36.61990195				0	0	0	-855.6838353	0.3177311176	28.2896190132785	
855.6038353	87	6	7	0.3425414757	0.320544627	98.0345268	1.162652816	0.8028203868	84.50570318	6.455649144	9.038647673	0	63.38009805	36.61990195				0	0	0	-855.6038353	0.320544627	28.580865953496	
855.5238353	87	6	7	0.3457028102	0.3233295602	98.03500522	1.159808461	0.8051863198	84.49527166	6.447666519	9.057061817	0	63.38009805	36.61990195				0	0	0	-855.5238353	0.3233295602	28.8731401990399	
855.4438353	87	6	7	0.3488322134	0.3260863944	98.03547204	1.156978441	0.8075495171	84.48484478	6.439719868	9.075435353	0	63.38009805	36.61990195				0	0	0	-855.4438353	0.3260863944	29.1664382986713	
855.3638353	87	6	7	0.3519302151	0.3288155958	98.03592738	1.154162607	0.8099100129	84.47442251	6.431808815	9.093768671	0	63.38009805	36.61990195				0	0	0	-855.3638353	0.3288155958	29.4607566340426	
855.2838353	87	6	7	0.3549973328	0.3315176199	98.03637135	1.151360814	0.8122678407	84.46400486	6.423932987	9.112062151	0	63.38009805	36.61990195				0	0	0	-855.2838353	0.3315176199	29.7560923746866	
855.2038353	87	6	7	0.3580340721	0.3341929117	98.03680405	1.148572919	0.8146230335	84.45359181	6.416092021	9.130316168	0	63.38009805	36.61990195				0	0	0	-855.2038353	0.3341929117	30.0524422525909	
855.1238353	87	6	7	0.3610409274	0.3368419062	98.03722559	1.145798782	0.816975624	84.44318335	6.408285558	9.148531094	0	63.38009805	36.61990195				0	0	0	-855.1238353	0.3368419062	30.3498024558089	
855.0438353	87	6	7	0.3640183816	0.3394650286	98.03763609	1.143038265	0.819325644	84.43277947	6.400513244	9.16670729	0	63.38009805	36.61990195				0	0	0	-855.0438353	0.3394650286	30.6481701744293	
854.9638353	87	6	7	0.3669669072	0.3420626945	98.03803564	1.14029123	0.821673125	84.42238015	6.392774734	9.184845114	0	63.38009805	36.61990195				0	0	0	-854.9638353	0.3420626945	30.947542968578	
854.8838353	87	6	7	0.3698869659	0.3446353102	98.03842436	1.137557545	0.8240180979	84.4119854	6.385069684	9.20294492	0	63.38009805	36.61990195				0	0	0	-854.8838353	0.3446353102	31.2479162173158	
854.8038353	87	6	7	0.3727790092	0.3471832733	98.03880233	1.134837077	0.826360593	84.40159519	6.377397759	9.221007052	0	63.38009805	36.61990195				0	0	0	-854.8038353	0.3471832733	31.5492872964394	
854.7238353	87	6	7	0.3756434788	0.3497069723	98.03916966	1.132129697	0.8287006404	84.39120952	6.369758629	9.239031852	0	63.38009805	36.61990195				0	0	0	-854.7238353	0.3497069723	31.8516534795799	
854.6438353	87	6	7	0.3784808066	0.3522067875	98.03952645	1.129435278	0.8310382694	84.38082837	6.362151969	9.257019657	0	63.38009805	36.61990195				0	0	0	-854.6438353	0.3522067875	32.1550114769321	
854.5638353	87	6	7	0.3812914152	0.3546830907	98.0398728	1.126753693	0.8333735091	84.37045175	6.354577457	9.274970795	0	63.38009805	36.61990195				0	0	0	-854.5638353	0.3546830907	32.4593583099462	
854.4838353	87	6	7	0.3840757181	0.3571362459	98.04020879	1.12408482	0.8357063878	84.36007963	6.34703478	9.292885593	0	63.38009805	36.61990195				0	0	0	-854.4838353	0.3571362459	32.7646894377492	
854.4038353	87	6	7	0.38683412	0.3595666093	98.04053453	1.121428536	0.8380369338	84.349712	6.339523626	9.310764371	0	63.38009805	36.61990195				0	0	0	-854.4038353	0.3595666093	33.0710038941832	
854.3238353	87	6	7	0.3895670169	0.3619745292	98.0408501	1.118784721	0.8403651745	84.33934887	6.332043691	9.328607444	0	63.38009805	36.61990195				0	0	0	-854.3238353	0.3619745292	33.3782988258826	
854.2438353	87	6	7	0.3922747962	0.3643603468	98.0411556	1.116153258	0.8426911372	84.3289902	6.324594674	9.346415124	0	63.38009805	36.61990195				0	0	0	-854.2438353	0.3643603468	33.6865694438243	
854.1638353	87	6	7	0.3949578376	0.3667243961	98.04145112	1.11353403	0.8450148486	84.31863601	6.317176279	9.364187716	0	63.38009805	36.61990195				0	0	0	-854.1638353	0.3667243961	33.9958129178974	
854.0838353	87	6	7	0.3976165125	0.3690670041	98.04173674	1.110926923	0.8473363352	84.30828626	6.309788214	9.381925521	0	63.38009805	36.61990195				0	0	0	-854.0838353	0.3690670041	34.3060270514237	
854.0038353	87	6	7	0.4002511846	0.3713884909	98.04201255	1.108331825	0.8496556227	84.29794097	6.302430192	9.399628838	0	63.38009805	36.61990195				0	0	0	-854.0038353	0.3713884909	34.6172102157692	
853.9238353	87	6	7	0.4028622102	0.3736891699	98.04227864	1.105748623	0.8519727368	84.28760011	6.295101931	9.417297958	0	63.38009805	36.61990195				0	0	0	-853.9238353	0.3736891699	34.9293574522392	
853.8438353	87	6	7	0.4054499383	0.3759693484	98.04253509	1.103177209	0.8542877026	84.27726368	6.287803153	9.434933171	0	63.38009805	36.61990195				0	0	0	-853.8438353	0.3759693484	35.242465718907	
853.7638353	87	6	7	0.4080147105	0.3782293271	98.04278198	1.100617476	0.8566005449	84.26693166	6.280533582	9.452534759	0	63.38009805	36.61990195				0	0	0	-853.7638353	0.3782293271	35.556533669783	
853.6838353	87	6	7	0.4105568618	0.3804694007	98.0430194	1.098069316	0.8589112881	84.25660405	6.273292949	9.470103003	0	63.38009805	36.61990195				0	0	0	-853.6838353	0.3804694007	35.8715571246091	
853.6038353	87	6	7	0.4130767202	0.382689858	98.04324742	1.095532625	0.8612199563	84.24628083	6.266080987	9.48763818	0	63.38009805	36.61990195				0	0	0	-853.6038353	0.382689858	36.1875344106064	
853.5238353	87	6	7	0.4155746072	0.3848909818	98.04346613	1.093007301	0.8635265731	84.23596201	6.258897434	9.50514056	0	63.38009805	36.61990195				0	0	0	-853.5238353	0.3848909818	36.5044630565545	
853.4438353	87	6	7	0.4180508378	0.3870730494	98.0436756	1.09049324	0.8658311619	84.22564756	6.251742031	9.522610413	0	63.38009805	36.61990195				0	0	0	-853.4438353	0.3870730494	36.8223372284454	
853.3638353	87	6	7	0.4205057208	0.3892363328	98.04387591	1.087990345	0.8681337457	84.21533747	6.244614525	9.540048003	0	63.38009805	36.61990195				0	0	0	-853.3638353	0.3892363328	37.1411569121359	
853.2838353	87	6	7	0.4229395589	0.3913810981	98.04406714	1.085498515	0.8704343471	84.20503175	6.237514663	9.55745359	0	63.38009805	36.61990195				0	0	0	-853.2838353	0.3913810981	37.4609200777982	
853.2038353	87	6	7	0.4253526489	0.3935076066	98.04424936	1.083017653	0.8727329885	84.19473037	6.230442198	9.574827431	0	63.38009805	36.61990195				0	0	0	-853.2038353	0.3935076066	37.7816211267951	
853.1238353	87	6	7	0.4277452817	0.3956161144	98.04442264	1.080547663	0.8750296918	84.18443333	6.223396886	9.59216978	0	63.38009805	36.61990195				0	0	0	-853.1238353	0.3956161144	38.1032583461597	
853.0438353	87	6	7	0.4301177426	0.3977068726	98.04458707	1.078088452	0.8773244789	84.17414063	6.216378488	9.609480887	0	63.38009805	36.61990195				0	0	0	-853.0438353	0.3977068726	38.4258296727909	
852.9638353	87	6	7	0.4324703113	0.3997801274	98.0447427	1.075639925	0.8796173709	84.16385224	6.209386765	9.626760998	0	63.38009805	36.61990195				0	0	0	-852.9638353	0.3997801274	38.7493335096462	
852.8838353	87	6	7	0.4348032623	0.4018361202	98.04488962	1.07320199	0.8819083891	84.15356816	6.202421484	9.644010356	0	63.38009805	36.61990195				0	0	0	-852.8838353	0.4018361202	39.0737648103062	
852.8038353	87	6	7	0.4371168647	0.4038750881	98.04502789	1.070774558	0.8841975542	84.14328838	6.195482415	9.661229201	0	63.38009805	36.61990195				0	0	0	-852.8038353	0.4038750881	39.3991207641997	
852.7238353	87	6	7	0.4394113825	0.4058972634	98.04515758	1.068357538	0.8864848867	84.1330129	6.18856933	9.678417769	0	63.38009805	36.61990195				0	0	0	-852.7238353	0.4058972634	39.7254015966491	
852.6438353	87	6	7	0.4416870749	0.407902874	98.04527875	1.065950842	0.8887704068	84.1227417	6.181682005	9.695576294	0	63.38009805	36.61990195				0	0	0	-852.6438353	0.407902874	40.0526028995115	
852.5638353	87	6	7	0.4439441959	0.4098921437	98.04539148	1.063554383	0.8910541344	84.11247477	6.174820219	9.712705007	0	63.38009805	36.61990195				0	0	0	-852.5638353	0.4098921437	40.3807213544541	
852.4838353	87	6	7	0.446182995	0.411865292	98.04549583	1.061168076	0.8933360892	84.10221211	6.167983754	9.729804133	0	63.38009805	36.61990195				0	0	0	-852.4838353	0.411865292	40.7097545938689	
852.4038353	87	6	7	0.448403717	0.4138225344	98.04559187	1.058791835	0.8956162906	84.09195371	6.161172395	9.746873898	0	63.38009805	36.61990195				0	0	0	-852.4038353	0.4138225344	41.0397003190909	
852.3238353	87	6	7	0.450606602	0.4157640823	98.04567966	1.056425578	0.8978947576	84.08169955	6.154385931	9.763914523	0	63.38009805	36.61990195				0	0	0	-852.3238353	0.4157640823	41.3705571909137	
852.2438353	87	6	7	0.452791886	0.4176901432	98.04575927	1.054069221	0.9001715091	84.07144962	6.147624151	9.780926225	0	63.38009805	36.61990195				0	0	0	-852.2438353	0.4176901432	41.7023216366899	
852.1638353	87	6	7	0.4549598005	0.4196009209	98.04583075	1.051722684	0.9024465638	84.06120393	6.140886849	9.797909221	0	63.38009805	36.61990195				0	0	0	-852.1638353	0.4196009209	42.0349909726846	
852.0838353	87	6	7	0.4571105726	0.4214966154	98.04589417	1.049385885	0.9047199399	84.05096246	6.134173821	9.814863723	0	63.38009805	36.61990195				0	0	0	-852.0838353	0.4214966154	42.3685621724538	
852.0038353	87	6	7	0.4592444256	0.4233774232	98.0459496	1.047058747	0.9069916555	84.04072519	6.127484868	9.83178994	0	63.38009805	36.61990195				0	0	0	-852.0038353	0.4233774232	42.7030319267854	
851.9238353	87	6	7	0.4613615786	0.4252435372	98.04599708	1.04474119	0.9092617286	84.03049213	6.120819789	9.848688081	0	63.38009805	36.61990195				0	0	0	-851.9238353	0.4252435372	43.0383999470879	
851.8438353	87	6	7	0.4634622468	0.4270951467	98.04603669	1.042433138	0.9115301767	84.02026326	6.11417839	9.865558349	0	63.38009805	36.61990195				0	0	0	-851.8438353	0.4270951467	43.3746644096673	
851.7638353	87	6	7	0.4655466416	0.4289324377	98.04606847	1.040134514	0.9137970172	84.01003858	6.107560477	9.882400946	0	63.38009805	36.61990195				0	0	0	-851.7638353	0.4289324377	43.7118206728161	
851.6838353	87	6	7	0.4676149705	0.430755593	98.04609249	1.037845243	0.9160622673	83.99981807	6.100965859	9.899216073	0	63.38009805	36.61990195				0	0	0	-851.6838353	0.430755593	44.0498646209513	
851.6038353	87	6	7	0.4696674375	0.4325647922	98.0461088	1.035565252	0.918325944	83.98960173	6.094394349	9.916003926	0	63.38009805	36.61990195				0	0	0	-851.6038353	0.4325647922	44.3887976225434	
851.5238353	87	6	7	0.471704243	0.4343602114	98.04611747	1.033294466	0.9205880638	83.97938954	6.08784576	9.932764699	0	63.38009805	36.61990195				0	0	0	-851.5238353	0.4343602114	44.7286166332257	
851.4438353	87	6	7	0.4737255838	0.436142024	98.04611854	1.031032813	0.9228486434	83.96918151	6.08131991	9.949498584	0	63.38009805	36.61990195				0	0	0	-851.4438353	0.436142024	45.069316801191	
851.3638353	87	6	7	0.4757316533	0.4379104002	98.04611208	1.028780222	0.9251076991	83.95897761	6.074816617	9.966205771	0	63.38009805	36.61990195				0	0	0	-851.3638353	0.4379104002	45.4108960032062	
851.2838353	87	6	7	0.4777226415	0.4396655074	98.04609813	1.026536623	0.9273652468	83.94877785	6.068335702	9.982886448	0	63.38009805	36.61990195				0	0	0	-851.2838353	0.4396655074	45.7533540387426	
851.2038353	87	6	7	0.4796987353	0.4414075098	98.04607675	1.024301945	0.9296213025	83.93858221	6.061876989	9.999540799	0	63.38009805	36.61990195				0	0	0	-851.2038353	0.4414075098	46.0966883609967	
851.1238353	87	6	7	0.4816601183	0.4431365691	98.046048	1.022076121	0.9318758818	83.92839069	6.055440303	10.01616901	0	63.38009805	36.61990195				0	0	0	-851.1238353	0.4431365691	46.4408942919788	
851.0438353	87	6	7	0.4836069708	0.4448528441	98.04601192	1.019859081	0.9341290002	83.91820327	6.049025474	10.03277125	0	63.38009805	36.61990195				0	0	0	-851.0438353	0.4448528441	46.7859713088584	
850.9638353	87	6	7	0.4855394702	0.4465564909	98.04596857	1.017650759	0.9363806731	83.90801996	6.042632329	10.04934771	0	63.38009805	36.61990195				0	0	0	-850.9638353	0.4465564909	47.1319151083599	
850.8838353	87	6	7	0.4874577911	0.4482476631	98.045918	1.015451089	0.9386309154	83.89784073	6.036260703	10.06589857	0	63.38009805	36.61990195				0	0	0	-850.8838353	0.4482476631	47.4787258537364	
850.8038353	87	6	7	0.4893621046	0.4499265114	98.04586025	1.013260005	0.940879742	83.88766558	6.029910428	10.08242399	0	63.38009805	36.61990195				0	0	0	-850.8038353	0.4499265114	47.8264009591863	
850.7238353	87	6	7	0.4912525796	0.4515931843	98.04579539	1.011077442	0.9431271678	83.87749451	6.023581342	10.09892415	0	63.38009805	36.61990195				0	0	0	-850.7238353	0.4515931843	48.1749353059833	
850.6438353	87	6	7	0.4931293816	0.4532478277	98.04572346	1.008903337	0.9453732072	83.8673275	6.017273282	10.11539921	0	63.38009805	36.61990195				0	0	0	-850.6438353	0.4532478277	48.5243280075168	
850.5638353	87	6	7	0.4949926738	0.4548905851	98.0456445	1.006737626	0.9476178745	83.85716455	6.010986089	10.13184936	0	63.38009805	36.61990195				0	0	0	-850.5638353	0.4548905851	48.8745783985918	
850.4838353	87	6	7	0.4968426164	0.4565215975	98.04555857	1.004580247	0.949861184	83.84700565	6.004719605	10.14827474	0	63.38009805	36.61990195				0	0	0	-850.4838353	0.4565215975	49.2256843382015	
850.4038353	87	6	7	0.4986793671	0.4581410037	98.04546571	1.002431139	0.9521031497	83.83685079	5.998473674	10.16467553	0	63.38009805	36.61990195				0	0	0	-850.4038353	0.4581410037	49.5776406766957	
850.3238353	87	6	7	0.5005030811	0.4597489403	98.04536597	1.00029024	0.9543437853	83.82669996	5.992248142	10.1810519	0	63.38009805	36.61990195				0	0	0	-850.3238353	0.4597489403	49.9304451878123	
850.2438353	87	6	7	0.5023139108	0.4613455416	98.04525941	0.9981574904	0.9565831046	83.81655316	5.986042857	10.19740399	0	63.38009805	36.61990195				0	0	0	-850.2438353	0.4613455416	50.2840970967481	
850.1638353	87	6	7	0.5041120065	0.4629309397	98.04514605	0.9960328306	0.958821121	83.80641037	5.979857668	10.21373196	0	63.38009805	36.61990195				0	0	0	-850.1638353	0.4629309397	50.63859560944	
850.0838353	87	6	7	0.5058975157	0.4645052645	98.04502595	0.993916202	0.9610578479	83.79627159	5.973692427	10.23003598	0	63.38009805	36.61990195				0	0	0	-850.0838353	0.4645052645	50.9939365274002	
850.0038353	87	6	7	0.5076705838	0.466068644	98.04489916	0.9918075462	0.9632932986	83.78613681	5.967546987	10.2463162	0	63.38009805	36.61990195				0	0	0	-850.0038353	0.466068644	51.3501171190046	
849.9238353	87	6	7	0.5094313538	0.467621204	98.04476571	0.9897068061	0.9655274859	83.77600602	5.961421203	10.26257277	0	63.38009805	36.61990195				0	0	0	-849.9238353	0.467621204	51.7071376036582	
849.8438353	87	6	7	0.5111799663	0.4691630683	98.04462565	0.9876139247	0.9677604228	83.76587922	5.955314931	10.27880585	0	63.38009805	36.61990195				0	0	0	-849.8438353	0.4691630683	52.0649929697739	
849.7638353	87	6	7	0.51291656	0.4706943589	98.04447903	0.9855288459	0.969992122	83.75575639	5.949228029	10.29501558	0	63.38009805	36.61990195				0	0	0	-849.7638353	0.4706943589	52.4236812766608	
