T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
312.6366884	73	19	8	0.9980195471	0.105206523	0.009633042145	62.52363239	2.529679196E-17	37.47636761	16.77557994	81.33076006	1.893660004	57.95571077	5.404539762	36.63974947	0.0876280381	0.1583772664	-0.2460053045	0.08316221417	0.1641401934	-0.2473024076	0	0	0	-312.6366884	0.105206523	0.009633042145	19.9352958410136	
312.3166884	73	19	8	0.9982663923	0.1179752921	0.01030134298	62.24451268	1.87750405E-17	37.75548732	16.68706646	81.41432736	1.898606183	57.8629626	5.237743448	36.89929395	0.09662519717	0.1621582527	-0.2587834498	0.09204473014	0.1680976909	-0.260142421	0	0	0	-312.3166884	0.1179752921	0.01030134298	19.169580180038	
311.9966884	73	19	8	0.9985122281	0.1344004519	0.01115458264	61.94498141	1.369262938E-17	38.05501859	16.59337896	81.50278878	1.90383226	57.75964278	5.065995821	37.1743614	0.1073441505	0.1668726226	-0.2742167732	0.1026345519	0.1730200212	-0.2756545731	0	0	0	-311.9966884	0.1344004519	0.01115458264	19.332949383436	
311.6766884	73	19	8	0.9987573134	0.1563237775	0.01228220309	61.6201999	9.773082615E-18	38.3798001	16.49328721	81.59730802	1.909404769	57.64338409	4.887938	37.46867791	0.1204489068	0.1729031086	-0.2933520154	0.1155926167	0.1792994753	-0.2948920921	0	0	0	-311.6766884	0.1563237775	0.01228220309	19.5483152046245	
311.3566884	73	19	8	0.9990020234	0.1870777403	0.01384368432	61.26308349	6.786640991E-18	38.73691651	16.38499083	81.69958805	1.915421116	57.51073065	4.701561668	37.78770768	0.1370324363	0.1808843604	-0.3179167967	0.1320078489	0.187585032	-0.3195928808	0	0	0	-311.3566884	0.1870777403	0.01384368432	19.5352473173262	
311.1966884	73	19	8	1	0.9332829424	0.06671705759	61.0691658	5.582506191E-18	38.9308342	16.32694438	81.75441546	1.918640166				0.07853234604	0.09154180528	-0.1700741513	0.07341373846	0.09842222044	-0.1718359589				-311.1966884	0.9332829424	0.06671705759	14.1130621322281	
311.1866884	73	19	8	1	0.9332829424	0.06671705759	61.0691658	5.582506191E-18	38.9308342	16.32694438	81.75441546	1.918640166				0	0	0	0	0	0				-311.1866884	0.9332829424	0.06671705759	NaN	
311.1666884	73	19	8	1	0.9332829424	0.06671705759	61.0691658	5.582506191E-18	38.9308342	16.32694438	81.75441546	1.918640166				0	0	0	0	0	0				-311.1666884	0.9332829424	0.06671705759	NaN	
311.1266884	73	19	8	1	0.9332829424	0.06671705759	61.0691658	5.582506191E-18	38.9308342	16.32694438	81.75441546	1.918640166				0	0	0	0	0	0				-311.1266884	0.9332829424	0.06671705759	NaN	
311.0466884	73	19	8	1	0.9332829424	0.06671705759	61.0691658	5.582506191E-18	38.9308342	16.32694438	81.75441546	1.918640166				0	0	0	0	0	0				-311.0466884	0.9332829424	0.06671705759	NaN	
310.8866884	73	19	8	1	0.9332829424	0.06671705759	61.0691658	5.582506191E-18	38.9308342	16.32694438	81.75441546	1.918640166				0	0	0	0	0	0				-310.8866884	0.9332829424	0.06671705759	NaN	
310.5666884	73	19	8	1	0.9332829424	0.06671705759	61.0691658	5.582506191E-18	38.9308342	16.32694438	81.75441546	1.918640166				0	0	0	0	0	0				-310.5666884	0.9332829424	0.06671705759	NaN	
309.9266884	73	19	8	1	0.9332829424	0.06671705759	61.0691658	5.582506191E-18	38.9308342	16.32694438	81.75441546	1.918640166				0	0	0	0	0	0				-309.9266884	0.9332829424	0.06671705759	NaN	
308.6466884	73	19	8	1	0.9332829424	0.06671705759	61.0691658	5.582506191E-18	38.9308342	16.32694438	81.75441546	1.918640166				0	0	0	0	0	0				-308.6466884	0.9332829424	0.06671705759	NaN	
306.0866884	73	19	8	1	0.9332829424	0.06671705759	61.0691658	5.582506191E-18	38.9308342	16.32694438	81.75441546	1.918640166				0	0	0	0	0	0				-306.0866884	0.9332829424	0.06671705759	NaN	
300.9666884	73	19	8	1	0.9332829424	0.06671705759	61.0691658	5.582506191E-18	38.9308342	16.32694438	81.75441546	1.918640166				0	0	0	0	0	0				-300.9666884	0.9332829424	0.06671705759	NaN	
300	73	19	8	1	0.9332829424	0.06671705759	61.0691658	5.582506191E-18	38.9308342	16.32694438	81.75441546	1.918640166				0	0	0	0	0	0				-300	0.9332829424	0.06671705759	NaN	
