T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
804.7378263	79	13	8	0.03190237147	0.0161417984		94.91009446	0.09931497511	4.990590568				78.46817751	13.43023865	8.101583841	0.266437204	-0.2160270518	-0.0504101522				0	0	0	-804.7378263	0.0161417984			
802.1778263	79	13	8	0.04703731552	0.01579220949		94.85758537	0.09945972373	5.042954911				78.20520235	13.64413638	8.150661266	0.2639990465	-0.2147335971	-0.04926544939				0	0	0	-802.1778263	0.01579220949			
799.6178263	79	13	8	0.06163644167	0.01545721521		94.80529393	0.09956775545	5.09513831				77.94458541	13.85678206	8.19863253	0.2616317445	-0.2134766721	-0.04815507242				0	0	0	-799.6178263	0.01545721521			
797.0578263	79	13	8	0.07573002305	0.01513640807		94.75321065	0.09963947152	5.147149879				77.68625556	14.06821365	8.245530782	0.2593358235	-0.2122578538	-0.04707796971				0	0	0	-797.0578263	0.01513640807			
794.4978263	79	13	8	0.08934595942	0.01482883391		94.70132681	0.09967525987	5.198997926				77.43014656	14.27846623	8.291387212	0.2571064161	-0.2110742441	-0.04603217203				0	0	0	-794.4978263	0.01482883391			
791.9378263	79	13	8	0.1025100916	0.01453371018		94.64963406	0.09967550398	5.250690438				77.17619504	14.48757348	8.336231482	0.2549406126	-0.2099244653	-0.04501614731				0	0	0	-791.9378263	0.01453371018			
789.3778263	79	13	8	0.1152463905	0.01425031478		94.59812431	0.09964058448	5.302235102				76.92434035	14.69556782	8.380091826	0.2528356863	-0.2088072229	-0.04402846341				0	0	0	-789.3778263	0.01425031478			
786.8178263	79	13	8	0.1275771249	0.01397798004		94.54678979	0.09957088059	5.35363933				76.6745244	14.90248045	8.422995144	0.2507890747	-0.2077212956	-0.04306777902				0	0	0	-786.8178263	0.01397798004			
784.2578263	79	13	8	0.1395230118	0.01371608775		94.49562296	0.09946677143	5.404910267				76.4266915	15.10834141	8.464967082	0.2487983677	-0.2066655311	-0.04213283664				0	0	0	-784.2578263	0.01371608775			
781.6978263	79	13	8	0.1511033509	0.0134640647		94.44461654	0.09932863725	5.45605482				76.18078822	15.31317967	8.506032109	0.2468619871	-0.2056394158	-0.04122257123				0	0	0	-781.6978263	0.0134640647			
779.1378263	79	13	8	0.1623361451	0.01322137874		94.39376348	0.09915686053	5.507079663				75.93676326	15.51702315	8.54621359	0.2449764052	-0.2046407653	-0.04033563991				0	0	0	-779.1378263	0.01322137874			
776.5778263	79	13	8	0.1732382092	0.01298753514		94.34305692	0.09895182703	5.557991255				75.69456731	15.71989883	8.585533851	0.2431403086	-0.2036691903	-0.03947111832				0	0	0	-776.5778263	0.01298753514			
774.0178263	79	13	8	0.1838252672	0.01276207342		94.29249022	0.09871392667	5.608795855				75.45415299	15.92183277	8.624014239	0.2413517958	-0.2027237716	-0.03862802426				0	0	0	-774.0178263	0.01276207342			
771.4578263	79	13	8	0.1941120408	0.01254456448		94.24205691	0.09844355446	5.659499531				75.21547466	16.12285016	8.661675178	0.2396090712	-0.2018036392	-0.03780543197				0	0	0	-771.4578263	0.01254456448			
768.8978263	79	13	8	0.2041123288	0.01233460794		94.19175072	0.09814111126	5.710108172				74.97848842	16.32297535	8.698536224	0.2379104374	-0.2009079694	-0.03700246801				0	0	0	-768.8978263	0.01233460794			
766.3378263	79	13	8	0.2138390796	0.01213182984		94.14156549	0.09780700449	5.760627501				74.74315194	16.52223195	8.734616109	0.2362542887	-0.2000359812	-0.03621830755				0	0	0	-766.3378263	0.01213182984			
763.7778263	79	13	8	0.2233044564	0.01193588051		94.09149527	0.09744164884	5.81106308				74.50942442	16.7206428	8.769932788	0.2346391053	-0.1991869344	-0.0354521709				0	0	0	-763.7778263	0.01193588051			
761.2178263	79	13	8	0.2325198964	0.01174643262		94.04153421	0.09704546683	5.861420322				74.27726647	16.91823005	8.804503483	0.2330634472	-0.1983601268	-0.0347033204				0	0	0	-761.2178263	0.01174643262			
758.6578263	79	13	8	0.2414961655	0.01156317946		93.99167661	0.0966188894	5.911704498				74.04664008	17.1150152	8.838344719	0.2315259493	-0.1975548918	-0.03397105751				0	0	0	-758.6578263	0.01156317946			
756.0978263	79	13	8	0.2502434071	0.01138583334		93.9419169	0.09616235637	5.961920746				73.81750854	17.3110191	8.871472362	0.2300253166	-0.1967705964	-0.03325472019				0	0	0	-756.0978263	0.01138583334			
753.5378263	79	13	8	0.2587711874	0.01121412418		93.89224961	0.09567631694	6.012074077				73.58983634	17.50626201	8.903901651	0.2285603196	-0.1960066392	-0.03255368042				0	0	0	-753.5378263	0.01121412418			
750.9778263	79	13	8	0.2670885362	0.01104779814		93.84266939	0.09516123009	6.062169385				73.36358915	17.70076362	8.935647232	0.2271297905	-0.1952624485	-0.031867342				0	0	0	-750.9778263	0.01104779814			
748.4178263	79	13	8	0.2752039848	0.01088661647		93.79317099	0.09461756491	6.112211447				73.13873373	17.89454308	8.966723186	0.2257326192	-0.1945374808	-0.03119513844				0	0	0	-748.4178263	0.01088661647			
745.8578263	79	13	8	0.2831256001	0.01073035439		93.74374926	0.09404580097	6.162204935				72.91523791	18.08761903	8.997143059	0.2243677499	-0.1938312188	-0.03053653109				0	0	0	-745.8578263	0.01073035439			
743.2978263	79	13	8	0.2908610169	0.01057880012		93.69439915	0.09344642858	6.212154418				72.69307052	18.2800096	9.026919884	0.2230341777	-0.1931431703	-0.02989100733				0	0	0	-743.2978263	0.01057880012			
740.7378263	79	13	8	0.2984174662	0.01043175393		93.64511568	0.09281994901	6.262064371				72.47220132	18.47173247	9.05606621	0.2217309457	-0.1924728667	-0.029258079				0	0	0	-740.7378263	0.01043175393			
738.1778263	79	13	8	0.3058018024	0.01028902729		93.59589395	0.09216687475	6.311939175				72.25260101	18.66280487	9.08459412	0.2204571423	-0.1918198615	-0.02863728082				0	0	0	-738.1778263	0.01028902729			
735.6178263	79	13	8	0.3130205279	0.01015044217		93.54672915	0.09148772964	6.361783125				72.03424113	18.85324361	9.112515257	0.2192118984	-0.1911837294	-0.02802816905				0	0	0	-735.6178263	0.01015044217			
733.0578263	79	13	8	0.3200798153	0.01001583023		93.49761652	0.09078304902	6.411600434				71.81709406	19.04306509	9.139840841	0.2179943851	-0.190564065	-0.02743032013				0	0	0	-733.0578263	0.01001583023			
730.4978263	79	13	8	0.3269855292	0.009885032262		93.44855138	0.09005337983	6.461395237				71.60113297	19.23228534	9.166581689	0.2168038114	-0.1899604818	-0.02684332954				0	0	0	-730.4978263	0.009885032262			
727.9378263	79	13	8	0.3337432449	0.009757897516		93.39952913	0.08929928065	6.511171592				71.38633177	19.42092	9.192748233	0.2156394219	-0.1893726113	-0.02626681064				0	0	0	-727.9378263	0.009757897516			
725.3778263	79	13	8	0.3403582663	0.009634283194		93.35054519	0.08852132178	6.56093349				71.17266509	19.60898437	9.218350537	0.2145004953	-0.1888001017	-0.0257003936				0	0	0	-725.3778263	0.009634283194			
722.8178263	79	13	8	0.346835643	0.009514053917		93.30159506	0.0877200852	6.610684853				70.96010827	19.79649342	9.243398312	0.2133863422	-0.1882426177	-0.0251437245				0	0	0	-722.8178263	0.009514053917			
720.2578263	79	13	8	0.3531801851	0.00939708126		93.2526743	0.08689616453	6.66042954				70.74863727	19.9834618	9.267900931	0.2122963034	-0.187699839	-0.02459646436				0	0	0	-720.2578263	0.00939708126			
717.6978263	79	13	8	0.3593964779	0.00928324331		93.20377849	0.08605016502	6.710171347				70.5382287	20.16990386	9.291867443	0.2112297485	-0.1871714601	-0.02405828833				0	0	0	-717.6978263	0.00928324331			
715.1378263	79	13	8	0.3654888948	0.009172424265		93.15490328	0.08518270338	6.759914016				70.32885977	20.35583364	9.315306588	0.2101860754	-0.1866571911	-0.02352888432				0	0	0	-715.1378263	0.009172424265			
712.5778263	79	13	8	0.3714616098	0.009064514062		93.10604436	0.08429440772	6.809661233				70.12050827	20.54126492	9.338226808	0.2091647043	-0.1861567497	-0.02300795454				0	0	0	-712.5778263	0.009064514062			
710.0178263	79	13	8	0.3773186089	0.008959408022		93.05719745	0.08338591733	6.85941663				69.91315253	20.72621122	9.360636258	0.2081650834	-0.185669872	-0.02249521138				0	0	0	-710.0178263	0.008959408022			
707.4578263	79	13	8	0.3830637008	0.008857006535		93.00835833	0.08245788255	6.909183792				69.7067714	20.91068578	9.382542819	0.207186683	-0.1851963039	-0.02199037908				0	0	0	-707.4578263	0.008857006535			
704.8978263	79	13	8	0.3887005268	0.008757214755		92.95952278	0.08151096448	6.958966257				69.50134426	21.09470163	9.403954107	0.2062289955	-0.184735803	-0.02149319251				0	0	0	-704.8978263	0.008757214755			
702.3378263	79	13	8	0.3942325703	0.008659942323		92.91068665	0.0805458348	7.008767518				69.29685096	21.27827155	9.424877486	0.2052915342	-0.1842881375	-0.02100339664				0	0	0	-702.3378263	0.008659942323			
699.7778263	79	13	8	0.3996631648	0.00856510311		92.8618458	0.07956317547	7.058591027				69.09327181	21.46140811	9.445320072	0.2043738325	-0.1838530865	-0.02052074598				0	0	0	-699.7778263	0.00856510311			
697.2178263	79	13	8	0.404995503	0.008472614973		92.81299613	0.07856367839	7.108440195				68.89058758	21.64412367	9.46528875	0.2034754428	-0.1834304387	-0.0200450041				0	0	0	-697.2178263	0.008472614973			
694.6578263	79	13	8	0.4102326434	0.008382399528		92.76413356	0.07754804509	7.158318395				68.68877946	21.82643036	9.484790174	0.2025959358	-0.1830199927	-0.01957594316				0	0	0	-694.6578263	0.008382399528			
692.0978263	79	13	8	0.4153775181	0.008294381941		92.71525405	0.07651698639	7.208228966				68.48782905	22.00834017	9.503830782	0.2017348993	-0.1826215558	-0.01911334344				0	0	0	-692.0978263	0.008294381941			
689.5378263	79	13	8	0.4204329389	0.008208490737		92.66635356	0.07547122194	7.258175214				68.28771834	22.18986486	9.522416797	0.2008919377	-0.1822349447	-0.01865699296				0	0	0	-689.5378263	0.008208490737			
686.9778263	79	13	8	0.425401604	0.00812465761		92.61742811	0.07441147986	7.30816041				68.08842971	22.37101605	9.540554243	0.2000666711	-0.181859984	-0.01820668707				0	0	0	-686.9778263	0.00812465761			
684.4178263	79	13	8	0.4302861033	0.008042817254		92.56847371	0.07333849627	7.358187798				67.88994589	22.55180517	9.558248944	0.1992587348	-0.1814965067	-0.01776222808				0	0	0	-684.4178263	0.008042817254			
681.8578263	79	13	8	0.4350889244	0.007962907202		92.51948639	0.07225301479	7.408260595				67.69224997	22.7322435	9.575506535	0.1984677784	-0.1811443535	-0.01732342492				0	0	0	-681.8578263	0.007962907202			
679.2978263	79	13	8	0.4398124576	0.007884867678		92.47046223	0.07115578609	7.458381988				67.49532537	22.91234217	9.592332464	0.1976934653	-0.1808033725	-0.01689009279				0	0	0	-679.2978263	0.007884867678			
676.7378263	79	13	8	0.4444590002	0.007808641455		92.42139729	0.07004756732	7.508555144				67.29915583	23.09211217	9.608732006	0.196935472	-0.1804734191	-0.01646205287				0	0	0	-676.7378263	0.007808641455			
674.1778263	79	13	8	0.449030762	0.007734173722		92.37228767	0.06892912158	7.558783205				67.10372541	23.27156433	9.624710259	0.1961934877	-0.1801543557	-0.01603913204				0	0	0	-674.1778263	0.007734173722			
671.6178263	79	13	8	0.4535298687	0.007661411961		92.32312949	0.06780121731	7.609069293				66.90901846	23.45070939	9.640272155	0.1954672138	-0.1798460513	-0.01562116255				0	0	0	-671.6178263	0.007661411961			
669.0578263	79	13	8	0.4579583666	0.007590305833		92.27391886	0.06666462774	7.659416508				66.71501961	23.62955793	9.655422466	0.1947563631	-0.1795483813	-0.01520798181				0	0	0	-669.0578263	0.007590305833			
666.4978263	79	13	8	0.4623182258	0.007520807066		92.22465193	0.06552013022	7.709827936				66.52171377	23.80812042	9.670165804	0.1940606598	-0.1792612276	-0.01479943212				0	0	0	-666.4978263	0.007520807066			
663.9378263	79	13	8	0.4666113442	0.007452869353		92.17532485	0.06436850559	7.760306644				66.32908613	23.98640724	9.684506632	0.1933798384	-0.178984478	-0.01439536041				0	0	0	-663.9378263	0.007452869353			
661.3778263	79	13	8	0.4708395509	0.007386448256		92.12593378	0.06321053754	7.810855686				66.1371221	24.16442864	9.698449261	0.1927136442	-0.1787180261	-0.01399561805				0	0	0	-661.3778263	0.007386448256			
658.8178263	79	13	8	0.4750046091	0.007321501117		92.07647489	0.06204701184	7.861478102				65.94580737	24.34219477	9.711997861	0.1920618318	-0.1784617712	-0.01360006062				0	0	0	-658.8178263	0.007321501117			
656.2578263	79	13	8	0.4791082193	0.00725798697		92.02694436	0.06087871574	7.91217692				65.75512784	24.5197157	9.72515646	0.1914241659	-0.1782156182	-0.01320854772				0	0	0	-656.2578263	0.00725798697			
653.6978263	79	13	8	0.483152022	0.007195866459		91.9773384	0.05970643715	7.962955159				65.56506965	24.6970014	9.737928953	0.19080042	-0.1779794772	-0.01282094276				0	0	0	-653.6978263	0.007195866459			
651.1378263	79	13	8	0.4871376006	0.007135101769		91.92765321	0.05853096393	8.013815828				65.37561914	24.87406176	9.7503191	0.1901903764	-0.1777532636	-0.01243711277				0	0	0	-651.1378263	0.007135101769			
648.5778263	79	13	8	0.491066484	0.007075656546		91.87788499	0.05735308314	8.064761928				65.18676288	25.05090658	9.762330532	0.1895938261	-0.1775368979	-0.01205692825				0	0	0	-648.5778263	0.007075656546			
646.0178263	79	13	8	0.4949401486	0.007017495835		91.82802996	0.05617358025	8.115796458				64.99848763	25.22754562	9.773966755	0.1890105683	-0.1773303053	-0.01168026299				0	0	0	-646.0178263	0.007017495835			
643.4578263	79	13	8	0.498760021	0.006960586014		91.77808435	0.05499323832	8.166922407				64.81078033	25.40398852	9.785231152	0.18844041	-0.177133416	-0.01130699391				0	0	0	-643.4578263	0.006960586014			
640.8978263	79	13	8	0.5025274801	0.006904894737		91.7280444	0.05381283726	8.218142766				64.62362812	25.58024489	9.796126988	0.1878831659	-0.176946165	-0.0109370009				0	0	0	-640.8978263	0.006904894737			
638.3378263	79	13	8	0.5062438588	0.006850390871		91.67790633	0.05263315294	8.269460521				64.43701832	25.75632427	9.806657409	0.1873386582	-0.1767684915	-0.01057016669				0	0	0	-638.3378263	0.006850390871			
635.7778263	79	13	8	0.5099104465	0.006797044448		91.62766638	0.05145495642	8.32087866				64.25093841	25.93223615	9.816825447	0.1868067162	-0.1766003394	-0.01020637671				0	0	0	-635.7778263	0.006797044448			
633.2178263	79	13	8	0.5135284906	0.006744826612		91.57732082	0.05027901308	8.372400171				64.06537603	26.10798995	9.826634025	0.1862871761	-0.1764416572	-0.009845518932				0	0	0	-633.2178263	0.006744826612			
630.6578263	79	13	8	0.5170991983	0.00669370957		91.52686587	0.04910608179	8.424028045				63.88031898	26.28359506	9.836085953	0.1857798811	-0.1762923974	-0.009487483768				0	0	0	-630.6578263	0.00669370957			
628.0978263	79	13	8	0.5206237382	0.006643666549		91.47629781	0.04793691407	8.475765278				63.69575523	26.45906083	9.845183937	0.1852846807	-0.1761525168	-0.009132163939				0	0	0	-628.0978263	0.006643666549			
625.5378263	79	13	8	0.5241032422	0.006594671748		91.42561288	0.0467722532	8.527614869				63.51167286	26.63439656	9.853930577	0.1848014307	-0.1760219763	-0.008779454355				0	0	0	-625.5378263	0.006594671748			
622.9778263	79	13	8	0.5275388066	0.006546700304		91.37480734	0.04561283343	8.579579825				63.32806011	26.80961152	9.862328371	0.1843299932	-0.1759007412	-0.008429252004				0	0	0	-622.9778263	0.006546700304			
620.4178263	79	13	8	0.530931494	0.006499728247		91.32387746	0.04445937905	8.631663164				63.14490534	26.98471494	9.870379716	0.1838702364	-0.1757887805	-0.008081455838				0	0	0	-620.4178263	0.006499728247			
617.8578263	79	13	8	0.534282334	0.006453732468		91.27281949	0.04331260359	8.683867909				62.96219705	27.15971604	9.878086911	0.183422034	-0.1756860673	-0.007735966674				0	0	0	-617.8578263	0.006453732468			
615.2978263	79	13	8	0.5375923253	0.006408690682		91.22162969	0.04217320896	8.736197098				62.77992384	27.33462401	9.885452156	0.1829852657	-0.1755925786	-0.007392687089				0	0	0	-615.2978263	0.006408690682			
612.7378263	79	13	8	0.5408624364	0.006364581393		91.17030434	0.04104188456	8.788653778				62.59807444	27.50944801	9.892477558	0.1825598167	-0.1755082954	-0.007051521322				0	0	0	-612.7378263	0.006364581393			
610.1778263	79	13	8	0.5440936067	0.006321383867		91.11883968	0.03991930651	8.841241014				62.41663768	27.6841972	9.899165128	0.1821455775	-0.1754332023	-0.00671237518				0	0	0	-610.1778263	0.006321383867			
607.6178263	79	13	8	0.5472867483	0.0062790781		91.06723198	0.03880613677	8.893961883				62.2356025	27.85888072	9.905516786	0.181742444	-0.1753672881	-0.006375155948				0	0	0	-607.6178263	0.0062790781			
605.0578263	79	13	8	0.5504427462	0.006237644788		91.0154775	0.03770302232	8.94681948				62.05495793	28.03350771	9.911534362	0.1813503172	-0.1753105449	-0.006039772294				0	0	0	-605.0578263	0.006237644788			
602.4978263	79	13	8	0.55356246	0.006197065303		90.96357249	0.03661059438	8.999816919				61.87469311	28.2080873	9.917219593	0.1809691032	-0.175262969	-0.005706134192				0	0	0	-602.4978263	0.006197065303			
599.9378263	79	13	8	0.5566467246	0.006157321669		90.9115132	0.03552946758	9.052957333				61.69479726	28.38262861	9.922574131	0.1805987131	-0.1752245602	-0.005374152829				0	0	0	-599.9378263	0.006157321669			
597.3778263	79	13	8	0.5596963511	0.00611839653		90.85929588	0.03446023923	9.106243876				61.51525967	28.5571408	9.927599538	0.1802390627	-0.1751953222	-0.005043740529				0	0	0	-597.3778263	0.00611839653			
594.8178263	79	13	8	0.5627121279	0.006080273138		90.80691679	0.03340348853	9.159679725				61.33606972	28.73163298	9.932297292	0.1798900728	-0.1751752621	-0.004714810676				0	0	0	-594.8178263	0.006080273138			
592.2578263	79	13	8	0.5656948212	0.006042935321		90.75437214	0.03235977582	9.213268081				61.15721688	28.90611433	9.936668784	0.1795516688	-0.1751643911	-0.004387277627				0	0	0	-592.2578263	0.006042935321			
589.6978263	79	13	8	0.5686451763	0.006006367468		90.70165819	0.0313296419	9.267012171				60.97869067	29.08059401	9.940715322	0.1792237806	-0.1751627239	-0.004061056649				0	0	0	-589.6978263	0.006006367468			
587.1378263	79	13	8	0.5715639179	0.00597055451		90.64877114	0.03031360734	9.320915248				60.80048067	29.2550812	9.944438129	0.1789063428	-0.175170279	-0.003736063834				0	0	0	-587.1378263	0.00597055451			
584.5778263	79	13	8	0.5744517513	0.005935481894		90.59570723	0.02931217177	9.374980596				60.62257654	29.42958511	9.947838345	0.1785992945	-0.1751870784	-0.003412216033				0	0	0	-584.5778263	0.005935481894			
582.0178263	79	13	8	0.5773093626	0.005901135574		90.54246266	0.02832581332	9.429211527				60.44496799	29.60411498	9.95091703	0.178302579	-0.1752131482	-0.003089430786				0	0	0	-582.0178263	0.005901135574			
579.4578263	79	13	8	0.58013742	0.005867501989		90.48903363	0.02735498793	9.483611385				60.26764477	29.77868007	9.95367516	0.1780161442	-0.1752485179	-0.002767626247				0	0	0	-579.4578263	0.005867501989			
576.8978263	79	13	8	0.5829365738	0.005834568048		90.43541632	0.02640012888	9.538183548				60.0905967	29.95328967	9.956113633	0.1777399421	-0.175293221	-0.002446721119				0	0	0	-576.8978263	0.005834568048			
574.3378263	79	13	8	0.5857074576	0.005802321111		90.38160692	0.02546164616	9.592931429				59.91381361	30.12795313	9.958233263	0.1774739292	-0.1753472946	-0.002126634588				0	0	0	-574.3378263	0.005802321111			
571.7778263	79	13	8	0.5884506886	0.005770748983		90.3276016	0.02453992604	9.647858476				59.73728541	30.3026798	9.960034785	0.177218066	-0.1754107797	-0.001807286253				0	0	0	-571.7778263	0.005770748983			
569.2178263	79	13	8	0.5911668683	0.005739839889		90.27339649	0.02363533058	9.702968176				59.56100202	30.47747913	9.961518857	0.1769723173	-0.1754837213	-0.001488596063				0	0	0	-569.2178263	0.005739839889			
566.6578263	79	13	8	0.5938565829	0.005709582469		90.21898775	0.0227481972	9.758264055				59.38495339	30.65236056	9.962686053	0.1767366521	-0.1755661679	-0.001170484249				0	0	0	-566.6578263	0.005709582469			
564.0978263	79	13	8	0.596520404	0.005679965763		90.16437148	0.02187883835	9.81374968				59.2091295	30.82733363	9.963536872	0.1765110434	-0.1756581722	-0.000852871263				0	0	0	-564.0978263	0.005679965763			
561.5378263	79	13	8	0.5991588891	0.005650979197		90.1095438	0.02102754112	9.869428661				59.03352037	31.0024079	9.964071731	0.1762954685	-0.1757597907	-0.0005356777132				0	0	0	-561.5378263	0.005650979197			
558.9778263	79	13	8	0.601772582	0.005622612572		90.05450078	0.02019456699	9.925304653				58.85811601	31.17759302	9.96429097	0.1760899084	-0.1758710841	-0.0002188242988				0	0	0	-558.9778263	0.005622612572			
556.4178263	79	13	8	0.6043620132	0.005594856056		89.99923849	0.01938015157	9.981381354				58.68290647	31.35289869	9.964194848	0.1758943487	-0.1759921169	9.776825216E-05				0	0	0	-556.4178263	0.005594856056			
553.8578263	79	13	8	0.6069277008	0.005567700169		89.94375298	0.0185845044	10.03766251				58.50788179	31.52833467	9.963783546	0.1757087786	-0.1761229578	0.0004141792455				0	0	0	-553.8578263	0.005567700169			
551.2978263	79	13	8	0.6094701503	0.005541135779		89.88804027	0.01780780884	10.09415192				58.33303202	31.70391081	9.963057167	0.1755331916	-0.1762636797	0.0007304880844				0	0	0	-551.2978263	0.005541135779			
548.7378263	79	13	8	0.6119898555	0.005515154084		89.83209634	0.01705022194	10.15085344				58.15834724	31.87963703	9.962015734	0.1753675853	-0.1764143596	0.001046774332				0	0	0	-548.7378263	0.005515154084			
546.1778263	79	13	8	0.6144872986	0.005489746613		89.77591718	0.01631187441	10.20777095				57.98381749	32.05552332	9.960659188	0.1752119611	-0.1765750789	0.001363117775				0	0	0	-546.1778263	0.005489746613			
543.6178263	79	13	8	0.6169629511	0.005464905208		89.71949871	0.01559287063	10.26490842				57.80943283	32.23157978	9.958987395	0.1750663246	-0.1767459231	0.001679598485				0	0	0	-543.6178263	0.005464905208			
541.0578263	79	13	8	0.6194172733	0.005440622024		89.66283687	0.01489328872	10.32226985				57.63518329	32.40781657	9.957000137	0.1749306855	-0.1769269824	0.001996296885				0	0	0	-541.0578263	0.005440622024			
538.4978263	79	13	8	0.6218507156	0.005416889515		89.60592752	0.01421318062	10.3798593				57.46105891	32.58424397	9.954697118	0.1748050576	-0.1771183514	0.00231329381				0	0	0	-538.4978263	0.005416889515			
535.9378263	79	13	8	0.6242637182	0.00539370043		89.54876651	0.01355257234	10.43768092				57.28704969	32.76087235	9.952077958	0.1746894586	-0.1773201292	0.002630670575				0	0	0	-535.9378263	0.00539370043			
533.3778263	79	13	8	0.6266567117	0.005371047806		89.49134967	0.01291146408	10.49573887				57.11314563	32.93771217	9.9491422	0.1745839104	-0.1775324195	0.002948509035				0	0	0	-533.3778263	0.005371047806			
530.8178263	79	13	8	0.6290301174	0.005348924958		89.43367276	0.0122898306	10.55403741				56.93933669	33.11477402	9.9458893	0.1744884392	-0.1777553308	0.003266891653				0	0	0	-530.8178263	0.005348924958			
528.2578263	79	13	8	0.6313843477	0.005327325478		89.37573153	0.01168762151	10.61258084				56.76561279	33.29206858	9.942318634	0.174403075	-0.1779889765	0.003585901569				0	0	0	-528.2578263	0.005327325478			
525.6978263	79	13	8	0.6337198061	0.005306243224		89.31752168	0.01110476165	10.67137356				56.59196384	33.46960667	9.938429494	0.1743278522	-0.1782334749	0.00390562266				0	0	0	-525.6978263	0.005306243224			
523.1378263	79	13	8	0.636036888	0.005285672317		89.25903885	0.01054115156	10.73042				56.4183797	33.64739922	9.934221087	0.1742628095	-0.1784889492	0.004226139614				0	0	0	-523.1378263	0.005285672317			
520.5778263	79	13	8	0.6383359803	0.005265607136		89.20027866	0.009996667966	10.78972467				56.24485018	33.82545729	9.929692536	0.1742079897	-0.1787555277	0.004547537996				0	0	0	-520.5778263	0.005265607136			
518.0178263	79	13	8	0.6406174624	0.00524604231		89.14123667	0.009471164316	10.84929216				56.07136505	34.00379207	9.924842877	0.1741634398	-0.1790333441	0.004869904317				0	0	0	-518.0178263	0.00524604231			
515.4578263	79	13	8	0.6428817059	0.005226972716		89.08190839	0.008964471392	10.90912713				55.89791404	34.1824149	9.919671059	0.1741292112	-0.1793225373	0.005193326108				0	0	0	-515.4578263	0.005226972716			
