T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
681.0450126	94	5	1	0.9176771716	0.0007033524018	0.005150971343	93.78037025	4.736946877	1.482682875	52.22873453	47.55485505	0.2164104273	54.51345182	42.60748836	2.879059824	0.01655104734	-0.001835896213	-0.01471515113	0.01564690973	-0.0007230980146	-0.01492381172	0	0	0	-681.0450126	0.0007033524018	0.005150971343	0.138453108411657	
679.7650126	94	5	1	0.91855082	0.001410531486	0.01018789216	93.82110629	4.665060185	1.513833525	52.12227296	47.65859624	0.2191307947	54.48200338	42.60957136	2.908425264	0.03214838882	-0.002758135483	-0.02939025334	0.03124361213	-0.001644687536	-0.02959892459	0	0	0	-679.7650126	0.001410531486	0.01018789216	0.142342091644182	
677.2050126	94	5	1	0.9202485194	0.00283799571	0.0199576306	93.9005464	4.522072695	1.57738091	51.90926472	47.86614393	0.2245913482	54.4200671	42.61282896	2.967103937	0.06263001435	-0.003926922134	-0.05870309222	0.06172283275	-0.002810963973	-0.05891186877	0	0	0	-677.2050126	0.00283799571	0.0199576306	-0.0308202067088516	
674.6450126	94	5	1	0.9218796974	0.002847376178	0.01956068159	93.97719627	4.380198604	1.642605128	51.69612554	48.07379521	0.2300792488	54.35935478	42.61491824	3.02572698	0.06140013403	-0.002753078596	-0.05864705544	0.06049042812	-0.001634416611	-0.05885601151	0	0	0	-674.6450126	0.002847376178	0.01956068159	-0.0256620873921979	
672.0850126	94	5	1	0.9234488035	0.002857713862	0.01918585086	94.05095803	4.239519084	1.709522885	51.48284038	48.28156391	0.23559571	54.29980318	42.61588607	3.084310753	0.06023378135	-0.001626416512	-0.05860736484	0.05932144006	-0.0005048740845	-0.05881656597	0	0	0	-672.0850126	0.002857713862	0.01918585086	-0.0298393993537399	
669.5250126	94	5	1	0.9249599201	0.002869030905	0.01883189818	94.1217311	4.100120233	1.778148665	51.26939438	48.48946364	0.2411419811	54.24135276	42.61577598	3.142871254	0.05912724676	-0.0005435847643	-0.058583662	0.05821216047	0.0005810137103	-0.05879317418	0	0	0	-669.5250126	0.002869030905	0.01883189818	-0.0345221461458871	
666.9650126	94	5	1	0.9264168031	0.002881369565	0.01849777246	94.18941448	3.962090406	1.848495114	51.05577725	48.69750328	0.2467194705	54.18394873	42.61462658	3.201424691	0.05807587737	0.000500279987	-0.05857615736	0.05715835439	0.001627178939	-0.05878553333	0	0	0	-666.9650126	0.002881369565	0.01849777246	-0.0395319103260816	
664.4050126	94	5	1	0.9278228495	0.002894648906	0.01818156738	94.25390217	3.82552714	1.92057069	50.8419704	48.90570028	0.252329313	54.12753589	42.61247868	3.259985434	0.05707987873	0.001503128889	-0.05858300762	0.05615933258	0.002633512212	-0.05879284479	0	0	0	-664.4050126	0.002894648906	0.01818156738	-0.0449020143690239	
661.8450126	94	5	1	0.9291812204	0.00290888265	0.01788283696	94.31509185	3.690525288	1.994382866	50.62796649	49.11406049	0.2579730268	54.07206597	42.60936482	3.318569206	0.05613239019	0.002473178823	-0.05860556902	0.05520870731	0.003607221425	-0.05881592874	0	0	0	-661.8450126	0.00290888265	0.01788283696	-0.0508234874904395	
659.2850126	94	5	1	0.9304948161	0.002924085518	0.01760039413	94.37288016	3.557184063	2.069935776	50.41375621	49.32259172	0.2636520721	54.01749249	42.60531652	3.377190989	0.05523162149	0.003411480849	-0.05864310234	0.0543046893	0.00454935375	-0.05885404305	0	0	0	-659.2850126	0.002924085518	0.01760039413	-0.0572808257893852	
656.7250126	94	5	1	0.9317663106	0.002940255941	0.01733332316	94.42716489	3.425604429	2.147230683	50.19933164	49.53130039	0.2693679625	53.96377187	42.60036254	3.435865596	0.05437465959	0.004320774837	-0.05869543443	0.05344436501	0.005462649004	-0.05890701401	0	0	0	-656.7250126	0.002940255941	0.01733332316	-0.0643042799471281	
654.1650126	94	5	1	0.932998174	0.002957392455	0.01708078396	94.47784532	3.295888714	2.226265968	49.98468624	49.7401915	0.2751222647	53.91086332	42.59452899	3.494607695	0.05355869355	0.005203731402	-0.05876242495	0.05262492354	0.00634977685	-0.05897470039	0	0	0	-654.1650126	0.002957392455	0.01708078396	-0.0719437850296955	
651.6050126	94	5	1	0.9341926912	0.002975493924	0.01684200368	94.52482459	3.16813851	2.307036902	49.76981478	49.94926863	0.2809165976	53.85872877	42.58783938	3.553431844	0.05278100994	0.006062951826	-0.05884396176	0.05184359166	0.007213445922	-0.05905703759	0	0	0	-651.6050126	0.002975493924	0.01684200368	-0.0802554733524575	
649.0450126	94	5	1	0.9353519786	0.002994559348	0.0166162702	94.56800816	3.042455923	2.389535913	49.55471336	50.15853401	0.2867526315	53.80733277	42.58031471	3.612352516	0.05203898115	0.00690097888	-0.05893996003	0.05109786377	0.008055977156	-0.05915384093	0	0	0	-649.0450126	0.002994559348	0.0166162702	-0.0893023582308697	
646.4850126	94	5	1	0.9364779996	0.003014587872	0.01640292628	94.60730616	2.918941403	2.473752433	49.33937937	50.36798854	0.2926320864	53.75664241	42.57197346	3.671384124	0.05133005649	0.007720304528	-0.05905036102	0.0503851282	0.00887997361	-0.05926510181	0	0	0	-646.4850126	0.003014587872	0.01640292628	-0.0991558349185816	
643.9250126	94	5	1	0.9375725779	0.003035578772	0.01620136438	94.64263373	2.797693278	2.559672995	49.12381145	50.57763182	0.29855673	53.70662726	42.5628317	3.730541048	0.05065175486	0.008523376191	-0.05917513105	0.04970290448	0.009687881456	-0.05939078594	0	0	0	-643.9250126	0.003035578772	0.01620136438	-0.10989711730429	
641.3650126	94	5	1	0.9386374093	0.003057531459	0.01601102201	94.67391173	2.678806948	2.647281325	48.90800941	50.78746222	0.3045283752	53.65725928	42.55290307	3.789837658	0.05000165878	0.009312601703	-0.05931426048	0.04904877588	0.01048210724	-0.05953088313	0	0	0	-641.3650126	0.003057531459	0.01601102201	-0.121619096245469	
638.8050126	94	5	1	0.9396740729	0.003080445497	0.01583137766	94.70106743	2.562374099	2.736558467	48.69197423	50.9974769	0.3105488777	53.6085128	42.54219886	3.849288337	0.04937740977	0.01009035309	-0.05946776286	0.04842038477	0.0112650217	-0.05968540647	0	0	0	-638.8050126	0.003080445497	0.01583137766	-0.134428590757765	
636.2450126	94	5	1	0.9406840403	0.003104320636	0.01566194708	94.72403512	2.448481944	2.827482934	48.47570794	51.20767193	0.3166201325	53.56036445	42.53072804	3.908907505	0.04877670488	0.01085896929	-0.05963567417	0.04781542905	0.01203896248	-0.05985439153	0	0	0	-636.2450126	0.003104320636	0.01566194708	-0.148449115615985	
633.6850126	94	5	1	0.9416686848	0.003129156853	0.01550228001	94.74275659	2.337212511	2.920030896	48.25921361	51.41804232	0.3227440706	53.5127931	42.51849726	3.968709638	0.04819729415	0.011620758	-0.05981805215	0.0472316597	0.01280623599	-0.06003789568	0	0	0	-633.6850126	0.003129156853	0.01550228001	-0.163824373774445	
631.1250126	94	5	1	0.9426292889	0.003154954411	0.01535195727	94.75718163	2.228641978	3.014176391	48.04249523	51.62858212	0.3289226547	53.4657798	42.50551091	4.028709291	0.04763697901	0.01237799668	-0.06001497569	0.04666687911	0.01356911844	-0.06023599756	0	0	0	-631.1250126	0.003154954411	0.01535195727	-0.180722642655443	
628.5650126	94	5	1	0.9435670515	0.003181713934	0.01521058814	94.76726836	2.122840081	3.109891562	47.82555763	51.83928449	0.3351578754	53.41930776	42.49177112	4.08892112	0.04709361145	0.01313293292	-0.06022654437	0.04611894022	0.01432985627	-0.06044879648	0	0	0	-628.5650126	0.003181713934	0.01521058814	-0.199342278817511	
626.0050126	94	5	1	0.9444830946	0.003209436482	0.01507780804	94.77298349	2.019869589	3.207146917	47.60840643	52.05014183	0.3414517467	53.37336227	42.47727783	4.149359898	0.04656509369	0.01388778436	-0.06045287805	0.04558574619	0.01509066596	-0.06067641215	0	0	0	-626.0050126	0.003209436482	0.01507780804	-0.219918773193202	
623.4450126	94	5	1	0.9453784687	0.00323812365	0.01495327642	94.77430254	1.919785861	3.3059116	47.39104789	52.26114581	0.3478063006	53.32793067	42.46202879	4.210040539	0.04604937844	0.01464473807	-0.06069411651	0.04506525063	0.01585373359	-0.06091898422	0	0	0	-623.4450126	0.00323812365	0.01495327642	-0.242733881470763	
620.8850126	94	5	1	0.9462541585	0.003267777656	0.01483667495	94.77120983	1.822636487	3.406153683	47.17348888	52.47228754	0.3542235827	53.28300228	42.4460196	4.270978118	0.04554446943	0.01540594983	-0.06095041927	0.04455545814	0.01662121402	-0.06117667216	0	0	0	-620.8850126	0.003267777656	0.01483667495	-0.268127614790841	
618.3250126	94	5	1	0.9471110877	0.003298401482	0.0147277058	94.76369852	1.72846102	3.507840455	46.95573672	52.68355763	0.360705647	53.23856838	42.42924374	4.332187886	0.04504842222	0.01617354317	-0.06122196539	0.04405442506	0.01739522998	-0.06144965503	0	0	0	-618.3250126	0.003298401482	0.0147277058	-0.296513945217556	
615.7650126	94	5	1	0.9479501233	0.003329998944	0.01462609025	94.75177048	1.637290796	3.610938723	46.73779914	52.89494631	0.3672545499	53.19462211	42.4116926	4.393685294	0.04455934507	0.01694960837	-0.06150895343	0.04356026035	0.01817787109	-0.06173813144	0	0	0	-615.7650126	0.003329998944	0.01462609025	-0.328401922166911	
613.2050126	94	5	1	0.9487720796	0.003362574841	0.01453156729	94.73543605	1.549148843	3.715415111	46.51968412	53.10644353	0.3738723458	53.15115846	42.39335553	4.455486009	0.0440753999	0.01773620154	-0.06181160144	0.04307112654	0.01897119299	-0.06204231953	0	0	0	-613.2050126	0.003362574841	0.01453156729	-0.364424644836987	
610.6450126	94	5	1	0.9495777225	0.003396135072	0.01444389248	94.71471378	1.464049871	3.821236346	46.30139984	53.31803908	0.3805610806	53.1081742	42.37421986	4.51760594	0.04359480316	0.01853534389	-0.06213014705	0.04258524055	0.01977721657	-0.06236245712	0	0	0	-610.6450126	0.003396135072	0.01444389248	-0.405379147176694	
608.0850126	94	5	1	0.9503677719	0.003430686757	0.01436283688	94.6896301	1.382000358	3.928369546	46.08295454	53.52972267	0.3873227872	53.06566782	42.35427093	4.580061247	0.04311582646	0.01934902116	-0.06246484762	0.04210087436	0.02059792743	-0.06269880179	0	0	0	-608.0850126	0.003430686757	0.01436283688	-0.452283021840846	
605.5250126	94	5	1	0.951142906	0.003466238369	0.01428818614	94.66021882	1.302998692	4.036782489	45.86435647	53.74148405	0.3941594791	53.02363948	42.33349215	4.642868373	0.04263679717	0.02017918337	-0.06281598054	0.04161635554	0.02143527566	-0.06305163121	0	0	0	-605.5250126	0.003466238369	0.01428818614	-0.506455998234277	
602.9650126	94	5	1	0.9519037632	0.003502799855	0.01421973963	94.62652074	1.227035399	4.146443865	45.64561376	53.95331309	0.4010731462	52.98209094	42.31186501	4.706044054	0.04215609859	0.0210277449	-0.06318384349	0.04113006747	0.02229117593	-0.0634212434	0	0	0	-602.9650126	0.003502799855	0.01421973963	-0.569640710122283	
600.4050126	94	5	1	0.9526509455	0.003540382766	0.01415730968	94.58858306	1.154093421	4.257323521	45.42673434	54.16519991	0.4080657486	52.94102554	42.28936911	4.769605347	0.04167216995	0.02189658495	-0.06356875489	0.04064044926	0.02316750792	-0.06380795718	0	0	0	-600.4050126	0.003540382766	0.01415730968	-0.644187051371411	
597.8450126	94	5	1	0.9533850207	0.003579000378	0.01410072094	94.54645888	1.084148456	4.369392668	45.20772587	54.37713491	0.4151392123	52.90044811	42.26598225	4.833569648	0.04118350599	0.02278754836	-0.06397105435	0.04014599538	0.02406611724	-0.06421211262	0	0	0	-597.8450126	0.003579000378	0.01410072094	-0.733341781204169	
595.2850126	94	5	1	0.9541065246	0.003618667819	0.01404980973	94.50020658	1.017169332	4.48262409	44.98859565	54.58910893	0.4222954238	52.86036491	42.24168037	4.897954715	0.04068865632	0.02370244692	-0.06439110324	0.03964525499	0.02498881662	-0.06463407161	0	0	0	-595.2850126	0.003618667819	0.01404980973	-0.841722624915335	
592.7250126	94	5	1	0.9548159632	0.003659402189	0.01400442351	94.44988926	0.9531184277	4.596992313	44.76935053	54.80111324	0.4295362262	52.82078364	42.21643768	4.962778686	0.04018622431	0.02464306099	-0.0648292853	0.03913683082	0.02593738766	-0.06507421848	0	0	0	-592.7250126	0.003659402189	0.01400442351	-0.976130851034584	
590.1650126	94	5	1	0.9555138148	0.003701222678	0.0139644204	94.39557412	0.8919521138	4.712473765	44.5499969	55.01313969	0.4368634143	52.78171328	42.1902266	5.028060111	0.03967486581	0.02561114158	-0.06528600739	0.03861937789	0.02691358284	-0.06553296073	0	0	0	-590.1650126	0.003701222678	0.0139644204	-1.14702241464624	
587.6050126	94	5	1	0.9562005316	0.003744150683	0.01392966869	94.33733188	0.8336212152	4.829046905	44.33054055	55.22518072	0.4442787309	52.74316416	42.16301787	5.093817968	0.0391532874	0.02660841283	-0.06576170023	0.03809160175	0.02791912805	-0.06601072979	0	0	0	-587.6050126	0.003744150683	0.01392966869	-1.37136945233068	
585.0450126	94	5	1	0.9568765417	0.003788209946	0.0139000465	94.27523617	0.7780714867	4.946692338	44.1109867	55.43722944	0.451783863	52.70514781	42.1347805	5.16007169	0.03862024443	0.02763657488	-0.0662568193	0.03755225654	0.02895572537	-0.06650798191	0	0	0	-585.0450126	0.003788209946	0.0139000465	-1.67873743684421	
582.4850126	94	5	1	0.9575422504	0.003833426635	0.01387544133	94.209363	0.725244093	5.065392911	43.89133988	55.64927968	0.4593804384	52.66767697	42.10548184	5.226841191	0.0380745388	0.02869730698	-0.06677184578	0.03700014274	0.03002505637	-0.06702519911	0	0	0	-582.4850126	0.003833426635	0.01387544133	-2.12586170847501	
579.9250126	94	5	1	0.9581980417	0.003879829486	0.01385574978	94.13979013	0.6750760884	5.185133782	43.67160393	55.86132605	0.4670700225	52.63076553	42.07508757	5.294146896	0.03751501642	0.02979227113	-0.06730728755	0.03643410465	0.03112878551	-0.06756289016	0	0	0	-579.9250126	0.003879829486	0.01385574978	-2.8381265665861	
577.3650126	94	5	1	0.9588442798	0.003927449916	0.01384087722	94.06659663	0.6275008908	5.305902479	43.45178195	56.07336393	0.4748541159	52.5944285	42.04356174	5.362009762	0.03694056451	0.03092311582	-0.06786368033	0.03585302767	0.0322685641	-0.06812159177	0	0	0	-577.3650126	0.003927449916	0.01384087722	-4.16397299201533	
574.8050126	94	5	1	0.9594813103	0.003976322141	0.01383073752	93.98986231	0.5824487455	5.427688942	43.23187629	56.28538956	0.4827341519	52.55868196	42.01086673	5.430451313	0.03635010867	0.03209148022	-0.06844158889	0.03525583538	0.03344603436	-0.06870186973	0	0	0	-574.8050126	0.003976322141	0.01383073752	-7.62712298228166	
572.2450126	94	5	1	0.9601094614	0.004026483299	0.01382525279	93.90966728	0.5398471742	5.550485547	43.0118885	56.49740001	0.4907114942	52.52354301	41.97696332	5.499493667	0.03574260978	0.03329899852	-0.0690416083	0.03464148645	0.03466283377	-0.06930432022	0	0	0	-572.2450126	0.004026483299	0.01382525279	-50.4573823957414	
569.6850126	94	5	1	0.9607290449	0.004077973576	0.01382435314	93.82609147	0.4996214082	5.674287123	42.79181932	56.70939325	0.4987874355	52.48902978	41.94181065	5.569159571	0.0351170608	0.03454730454	-0.06966436534	0.03400897145	0.03592059976	-0.0699295712	0	0	0	-569.6850126	0.004077973576	0.01382435314	-80.9570751848296	
567.1250126	94	5	1	0.9613403575	0.004130836336	0.0138279765	93.73921425	0.4616948018	5.799090946	42.57166868	56.92136812	0.5069631965	52.45516135	41.90536622	5.639472429	0.0344724834	0.03583803659	-0.07031051999	0.03335730944	0.03722097447	-0.0705782839	0	0	0	-567.1250126	0.004130836336	0.0138279765	12.151875254993	
564.5650126	94	5	1	0.9619436815	0.004185118259	0.01383606838	93.64911403	0.425989225	5.92489674	42.35143568	57.13332439	0.5152399241	52.42195779	41.86758587	5.710456342	0.03380792454	0.03717284248	-0.07098076702	0.03268554457	0.03856560982	-0.0712511544	0	0	0	-564.5650126	0.004185118259	0.01383606838	5.82347817161732	
562.0050126	94	5	1	0.9625392856	0.004240869483	0.01384858172	93.55586791	0.3924254341	6.051706653	42.1311186	57.34526271	0.5236186915	52.38944007	41.82842379	5.782136142	0.03312245291	0.03855338476	-0.07167583767	0.03199274259	0.03995617275	-0.07194891533	0	0	0	-562.0050126	0.004240869483	0.01384858172	4.00204131413338	
559.4450126	94	5	1	0.9631274261	0.004298143758	0.01386547673	93.45955134	0.3609234201	6.179525237	41.91071485	57.55718465	0.5321004975	52.35763007	41.7878325	5.854537431	0.03241515539	0.0399813461	-0.07239650149	0.03127798718	0.04139435055	-0.07267233773	0	0	0	-559.4450126	0.004298143758	0.01386547673	3.11554103377515	
556.8850126	94	5	1	0.9637083475	0.004356998604	0.01388672076	93.36023785	0.3314027346	6.308359417	41.69022106	57.76909267	0.540686267	52.32655059	41.74576279	5.92768662	0.03168513341	0.04145843487	-0.07314356828	0.03054037641	0.04288185651	-0.07342223292	0	0	0	-556.8850126	0.004356998604	0.01388672076	2.58696327797224	
554.3250126	94	5	1	0.964282283	0.004417495488	0.01391228815	93.25799875	0.3037827921	6.438218455	41.46963301	57.98099014	0.5493768504	52.29622531	41.70216371	6.001610974	0.03093149925	0.04298639092	-0.07391789017	0.02977901906	0.04442043561	-0.07419945466	0	0	0	-554.3250126	0.004417495488	0.01391228815	2.23528913964317	
551.7650126	94	5	1	0.9648494556	0.0044797	0.01394216015	93.15290293	0.2779831515	6.569113917	41.24894565	58.19288132	0.5581730253	52.26667878	41.65698257	6.076338655	0.03015337241	0.04456699141	-0.07472036382	0.02899303088	0.04601187045	-0.07500490133	0	0	0	-551.7650126	0.0044797	0.01394216015	1.98458795513737	
549.2050126	94	5	1	0.9654100783	0.00454368206	0.0139763248	93.0450166	0.2539237752	6.701059626	41.02815317	58.40477134	0.5670754967	52.23793643	41.6101648	6.151898766	0.02934987584	0.04620205698	-0.07555193282	0.02818153096	0.04765798735	-0.07583951831	0	0	0	-549.2050126	0.00454368206	0.0139763248	1.79717416382273	
546.6450126	94	5	1	0.965964355	0.004609516123	0.01401477687	92.93440311	0.2315252677	6.834071626	40.80724892	58.61666618	0.5760848982	52.21002458	41.56165401	6.228321407	0.02852013226	0.04789345797	-0.07641359022	0.02734363794	0.04936066257	-0.07670430051	0	0	0	-546.6450126	0.004609516123	0.01401477687	1.6521428723525	
544.0850126	94	5	1	0.9665124809	0.004677281409	0.01405751777	92.82112277	0.2107090948	6.968168133	40.5862255	58.82857271	0.585201794	52.18297043	41.51139185	6.305637721	0.02766326036	0.04964312087	-0.07730638123	0.02647846628	0.05112182883	-0.07760029511	0	0	0	-544.0850126	0.004677281409	0.01405751777	1.53693815062683	
541.5250126	94	5	1	0.967054643	0.004747062153	0.01410455553	92.70523272	0.1913977834	7.103369497	40.36507475	59.04049857	0.5944266798	52.15680204	41.45931801	6.383879953	0.02677837111	0.05145303499	-0.07823140611	0.02558512251	0.0529434819	-0.07852860441	0	0	0	-541.5250126	0.004747062153	0.01410455553	1.44355232673865	
538.9650126	94	5	1	0.9675910208	0.004818947867	0.01415590475	92.58678674	0.1735151035	7.239698158	40.14378774	59.25245227	0.6037599852	52.13154841	41.40537008	6.463081508	0.0258645639	0.05332525937	-0.07918982326	0.02466270146	0.05482768751	-0.07949038898	0	0	0	-538.9650126	0.004818947867	0.01415590475	1.36663404575834	
536.4050126	94	5	1	0.9681217863	0.004893033632	0.01421158655	92.46583516	0.1569862342	7.377178602	39.92235484	59.46444308	0.6132020757	52.10723943	41.34948356	6.543277007	0.02492092279	0.0552619298	-0.08018285259	0.02371028244	0.05677658849	-0.08048687093	0	0	0	-536.4050126	0.004893033632	0.01421158655	1.30246887198538	
533.8450126	94	5	1	0.9686471048	0.004969420404	0.01427162862	92.34242476	0.1417379127	7.515837325	39.70076569	59.67648106	0.6227532549	52.08390595	41.29159169	6.624502362	0.02394651268	0.05726526628	-0.08121177896	0.02272692543	0.05879241206	-0.08151933749	0	0	0	-533.8450126	0.004969420404	0.01427162862	1.24839726502475	
531.2850126	94	5	1	0.969167135	0.005048215354	0.01433606517	92.21659864	0.127698569	7.655702792	39.47900923	59.88857701	0.632413767	52.06157976	41.23162541	6.706794835	0.02294037547	0.05933758058	-0.08227795606	0.02171166724	0.06087747754	-0.08258914478	0	0	0	-531.2850126	0.005048215354	0.01433606517	1.20246557447487	
528.7250126	94	5	1	0.9696820298	0.005129532234	0.01440493696	92.08839615	0.1147984466	7.796805405	39.25707373	60.10074247	0.6421837994	52.04029364	41.16951325	6.790193116	0.02190152614	0.06148128425	-0.08338281039	0.02066351758	0.06303420425	-0.08369772183	0	0	0	-528.7250126	0.005129532234	0.01440493696	1.16320586147821	
526.1650126	94	5	1	0.970191936	0.005213491766	0.01447829137	91.95785282	0.1029697096	7.939177469	39.03494682	60.31298969	0.6520634855	52.02008139	41.10518121	6.874737401	0.02082894885	0.0636988968	-0.08452784565	0.01958145522	0.06526511981	-0.08484657502	0	0	0	-526.1650126	0.005213491766	0.01447829137	1.1294946848746	
523.6050126	94	5	1	0.970696995	0.005300222075	0.01455618237	91.8250003	0.09214653762	8.082853162	38.81261545	60.52533164	0.6620529078	52.00097786	41.03855267	6.960469471	0.01972159298	0.0659930544	-0.08571464738	0.01846442391	0.06757286871	-0.08603729263	0	0	0	-523.6050126	0.005300222075	0.01455618237	1.10045797498423	
521.0450126	94	5	1	0.9711973432	0.005389859151	0.01463867067	91.68986628	0.08226520836	8.227868513	38.59006597	60.73778193	0.6721521003	51.98301899	40.96954823	7.047432779	0.01857836906	0.06836651883	-0.08694488789	0.01731132847	0.06996022138	-0.08727154985	0	0	0	-521.0450126	0.005389859151	0.01463867067	1.07540584854422	
518.4850126	94	5	1	0.9716931119	0.00548254735	0.0147258237	91.55247445	0.07326416933	8.374261377	38.36728412	60.95035483	0.6823610523	51.96624187	40.89808559	7.135672545	0.01739814479	0.07082218686	-0.08822033165	0.01612103064	0.07243008351	-0.08855111415	0	0	0	-518.4850126	0.00548254735	0.0147258237	1.05378732866649	
515.9250126	94	5	1	0.9721844277	0.005578439942	0.01481771577	91.41284448	0.06508409845	8.522071422	38.14425503	61.16306526	0.6926797111	51.95068474	40.82407941	7.22523585	0.01617974078	0.07336310018	-0.08954284095	0.01489234497	0.07498550599	-0.08987785096	0	0	0	-515.9250126	0.005578439942	0.01481771577	1.03515720814306	
513.3650126	94	5	1	0.9726714128	0.0056776997	0.01491442813	91.27099193	0.05766795431	8.671340114	37.92096326	61.37592876	0.7031079852	51.9363871	40.74744115	7.316171743	0.01492192645	0.07599245564	-0.09091438208	0.01362403459	0.0776296952	-0.0912537298	0	0	0	-513.3650126	0.0056776997	0.01491442813	1.01915291462686	
510.8050126	94	5	1	0.9731541851	0.005780499546	0.01501604906	91.12692827	0.05096101636	8.822110713	37.6973928	61.58896145	0.7136457482	51.92338973	40.66807891	7.408531352	0.01362341571	0.07871361613	-0.09233703185	0.01231480701	0.08036602385	-0.09268083086	0	0	0	-510.8050126	0.005780499546	0.01501604906	1.00547637342708	
508.2450126	94	5	1	0.9736328584	0.005887023256	0.01512267406	90.98066082	0.04491091536	8.974428267	37.47352711	61.80218005	0.7242928412	51.91173476	40.58589724	7.502367998	0.01228286265	0.08153012199	-0.09381298464	0.01096330969	0.08319804237	-0.09416135206	0	0	0	-508.2450126	0.005887023256	0.01512267406	0.993881020418066	
505.6850126	94	5	1	0.9741075426	0.005997466147	0.01523440584	90.83219278	0.03946765292	9.128339568	37.24934908	62.01560184	0.7350490768	51.90146573	40.50079695	7.597737324	0.01089885709	0.08444570293	-0.09534456002	0.009568125693	0.08612949093	-0.09569761662	0	0	0	-505.6850126	0.005997466147	0.01523440584	0.984161521005897	
503.1250126	94	5	1	0.9745783439	0.006112036114	0.01535135482	90.681523	0.03458361938	9.283893376	37.02484108	62.22924468	0.7459142422	51.89262765	40.41267493	7.694697425	0.009469919993	0.0874642908	-0.09693421079	0.00812776951	0.08916431149	-0.097292081	0	0	0	-503.1250126	0.006112036114	0.01535135482	0.976146541104095	
500.5650126	94	5	1	0.9750453649	0.006230954255	0.0154736388	90.52864631	0.03021358672	9.441140105	36.79998498	62.44312692	0.7568881025	51.88526711	40.3214239	7.793308994	0.007994498616	0.09059003318	-0.09858453179	0.006640683255	0.09230666005	-0.0989473433	0	0	0	-500.5650126	0.006230954255	0.0154736388	0.969650435488887	
498.0050126	94	5	1	0.9755087017	0.006354395379	0.01560133202	90.37355515	0.02631473872	9.600130116	36.57476445	62.65726528	0.7679702741	51.87943384	40.22693094	7.893635215	0.006469429886	0.09382858498	-0.1002980149	0.005103695778	0.09556220417	-0.1006659	0	0	0	-498.0050126	0.006354395379	0.01560133202	0.964680846805863	
495.4450126	94	5	1	0.9759684555	0.0064827898	0.01573471899	90.21623199	0.02284653379	9.760921475	36.34915568	62.87168357	0.7791607458	51.87517474	40.12908232	7.995742932	0.004897580595	0.0971807379	-0.1020783185	0.003519661042	0.09893175375	-0.1024514148	0	0	0	-495.4450126	0.0064827898	0.01573471899	0.961052199003537	
492.8850126	94	5	1	0.9764247161	0.0066162297	0.01587379586	90.0566607	0.01977086685	9.923568435	36.12314128	63.08639961	0.7904591125	51.872543	40.02775566	8.09970134	0.003272637685	0.1006551539	-0.1039277916	0.001882265741	0.102423974	-0.1043062397	0	0	0	-492.8850126	0.0066162297	0.01587379586	0.958588682424844	
490.3250126	94	5	1	0.9768775727	0.006755058463	0.01601876078	89.89481896	0.01705191183	10.08812913	35.89670103	63.30143388	0.8018650875	51.8715922	39.92282466	8.20558314	0.001594220634	0.1042557193	-0.1058499399	0.0001911166305	0.1060427693	-0.106233886	0	0	0	-490.3250126	0.006755058463	0.01601876078	0.957354315838295	
487.7650126	94	5	1	0.9773271114	0.006899580643	0.01616977286	89.73068019	0.01465611513	10.2546637	35.66981426	63.51680736	0.8133783783	51.87237791	39.81415759	8.313464495	-0.0001396631294	0.1079878883	-0.1078482252	-0.001555785561	0.1097936055	-0.1082378199	0	0	0	-487.7650126	0.006899580643	0.01616977286	0.95724395009444	
485.2050126	94	5	1	0.9777734152	0.007050120549	0.01632699913	89.56421349	0.01255214902	10.42323436	35.44245982	63.73254149	0.8249986878	51.87495784	39.70161692	8.423425239	-0.001931127358	0.1118574413	-0.1099263139	-0.003360562547	0.1136822756	-0.1103217131	0	0	0	-485.2050126	0.007050120549	0.01632699913	0.958209245010808	
482.6450126	94	5	1	0.978216564	0.007207023927	0.01649061477	89.39538374	0.01071085768	10.5939054	35.21461617	63.94865811	0.8367257154	51.87939192	39.58505899	8.53554909	-0.003782412708	0.1158705053	-0.1120880926	-0.005225462985	0.1177149201	-0.1124894571	0	0	0	-482.6450126	0.007207023927	0.01649061477	0.960211240305786	
480.0850126	94	5	1	0.9786566345	0.007370659512	0.01666080317	89.2241515	0.009105196537	10.7667433	34.9862614	64.16517944	0.848559158	51.88574248	39.46433363	8.649923891	-0.005695894426	0.1200335761	-0.1143376817	-0.007152870148	0.1218980478	-0.1147451777	0	0	0	-480.0850126	0.007370659512	0.01666080317	0.963269768540329	
