T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
431.0291053	72	18	10	0.5698601852	2.064183982E-05		86.13694564	0.0003370119777	13.86271735				51.30445013	38.20716411	10.48838576	0.001438511083	-0.001577877532	0.0001393664493				0	0	0	-431.0291053	2.064183982E-05			
431.0091053	72	18	10	0.6138137143	0.03216090924	0.1017984946	85.39133162	0.0001622979224	14.60850609	30.4786198	68.42584152	1.095538682	52.48657893	36.07395896	11.43946211	0.000502039723	0.0001490792738	-0.0006511189968	-0.001292817984	0.00251001897	-0.001217200986	0	0	0	-431.0091053	0.03216090924	0.1017984946	0.165146023443085	
430.9891053	72	18	10	0.6139000576	9.998849634E-05	0.0001702531925	85.38951209	0.0001619611296	14.61032595	30.47671984	68.42763315	1.095647009	52.48705975	36.07203016	11.44091009	0.0002611830259	0.00111530568	-0.001376488706	-0.00153234653	0.0034745545	-0.001942207969	0	0	0	-430.9891053	9.998849634E-05	0.0001702531925	0.579553844763947	
430.9491053	72	18	10	0.6140719996	0.0001987597604	0.00034081	85.38587419	0.0001612896507	14.61396452	30.47292156	68.43121486	1.095863581	52.48802191	36.06817222	11.44380587	-0.0002200428504	0.003044310008	-0.002824267158	-0.002013908777	0.005404063018	-0.003390154241	0	0	0	-430.9491053	0.0001987597604	0.00034081	0.580712606342335	
430.8691053	72	18	10	0.6144159437	0.0003978826648	0.0006818231778	85.37859534	0.0001599542066	14.6212447	30.46532428	68.43837892	1.0962968	52.4899491	36.06044945	11.44960145	-0.001184868256	0.006908851415	-0.005723983158	-0.002979409568	0.009269616272	-0.006290206704	0	0	0	-430.8691053	0.0003978826648	0.0006818231778	0.584390253550518	
430.7091053	72	18	10	0.6151041298	0.0007972917765	0.001364177127	85.36402553	0.0001573131413	14.63581716	30.45012684	68.45270962	1.097163531	52.49381499	36.04497637	11.46120864	-0.003123161723	0.0146586151	-0.01153545337	-0.004919050614	0.01702140031	-0.01210234969	0	0	0	-430.7091053	0.0007972917765	0.001364177127	0.586003321398639	
430.3891053	72	18	10	0.6164814715	0.00160043127	0.002731613017	85.3348372	0.0001521484939	14.66501066	30.41972047	68.48138136	1.098898163	52.50159295	36.01391964	11.48448741	-0.007034419942	0.03024115422	-0.02320673428	-0.0088330047	0.03260798503	-0.02377498033	0	0	0	-430.3891053	0.00160043127	0.002731613017	0.588783593975403	
429.7491053	72	18	10	0.6192400603	0.003224451521	0.005476298676	85.27626497	0.000142274835	14.72359276	30.35886115	68.53876676	1.102372086	52.51733455	35.95136114	11.5313043	-0.01499649489	0.06174076767	-0.04674427278	-0.01680043824	0.06411567202	-0.04731523378	0	0	0	-429.7491053	0.003224451521	0.005476298676	0.594634874519402	
428.4691053	72	18	10	0.6247730598	0.006544836193	0.01100516464	85.15833039	0.0001242407099	14.84154537	30.23695591	68.65370545	1.109338637	52.54956892	35.82444082	11.62599026	-0.03148570073	0.1260978263	-0.09461212556	-0.033300761	0.1284893508	-0.09518858985	0	0	0	-428.4691053	0.006544836193	0.01100516464	0.606211834002431	
425.9091053	72	18	10	0.6358898288	0.01346923746	0.02221545053	84.91923692	9.422142167E-05	15.08066886	29.99238651	68.88426705	1.12334644	52.61710518	35.56320176	11.81969306	-0.06678076423	0.2604072856	-0.1936265214	-0.06861790049	0.2628320698	-0.1942141693	0	0	0	-425.9091053	0.01346923746	0.02221545053	1.2808142047254	
423.3491053	72	18	10	0.6469379469	0.01396139129	0.022593114	84.67572033	7.091935955E-05	15.32420875	29.7467842	69.11576213	1.137453664	52.68885718	35.29173117	12.01941165	-0.07098853116	0.2706282344	-0.1996397032	-0.07284929194	0.2730883578	-0.2002390658	0	0	0	-423.3491053	0.01396139129	0.022593114	1.32009785772327	
420.7891053	72	18	10	0.6579166063	0.01448350824	0.02298344977	84.42762272	5.296602781E-05	15.57232431	29.50012074	69.34821903	1.151660233	52.76497794	35.00956999	12.22545206	-0.07534971669	0.2813086165	-0.2059588998	-0.077233684	0.2838038338	-0.2065701498	0	0	0	-420.7891053	0.01448350824	0.02298344977	1.35579149224178	
418.2291053	72	18	10	0.6688247313	0.01503776459	0.02338667041	84.17478006	3.924019569E-05	15.8251807	29.25236931	69.58166468	1.165966013	52.8456255	34.71623639	12.43813811	-0.07986859046	0.2924704124	-0.2126018219	-0.08177624837	0.2950015525	-0.2132253041	0	0	0	-418.2291053	0.01503776459	0.02338667041	1.39422106157753	
415.6691053	72	18	10	0.6796610372	0.01562674507	0.02380305516	83.91701929	2.882998952E-05	16.08295188	29.00350196	69.81612711	1.180370934	52.93096126	34.41122505	12.65781369	-0.08454851181	0.3041370555	-0.2195885437	-0.08648035113	0.3067049625	-0.2202246113	0	0	0	-415.6691053	0.01562674507	0.02380305516	1.43579214439907	
413.1091053	72	18	10	0.6904239924	0.01625324351	0.0242328236	83.65415843	2.099956631E-05	16.34582057	28.75349012	70.05163492	1.194874956	53.02114985	34.09400635	12.8848438	-0.08939268707	0.316332867	-0.2269401799	-0.09134920112	0.3189383945	-0.2275891934	0	0	0	-413.1091053	0.01625324351	0.0242328236	1.48085072071179	
410.5491053	72	18	10	0.7011118022	0.01692032239	0.02467616187	83.38600592	1.515988464E-05	16.61397892	28.50230464	70.28821729	1.209478075	53.11635854	33.76402552	13.11961594	-0.09440373038	0.3290829374	-0.2346792071	-0.09638541459	0.3317269478	-0.2353415332	0	0	0	-410.5491053	0.01692032239	0.02467616187	1.52977924898741	
407.9891053	72	18	10	0.7117223916	0.01763134312	0.02513321513	83.11236006	1.084332094E-05	16.8876291	28.24991564	70.52590404	1.224180326	53.2167565	33.42070198	13.36254152	-0.09958350552	0.342413041	-0.2428295354	-0.1015908562	0.3450964031	-0.2435055469	0	0	0	-407.9891053	0.01763134312	0.02513321513	1.58301946479909	
405.4291053	72	18	10	0.7222533873	0.01838999995	0.02560407878	82.83300824	7.681821731E-06	17.16698408	27.99629253	70.76472569	1.238981782	53.32251384	33.0634288	13.61405737	-0.1049329393	0.3563495184	-0.2514165791	-0.1069664523	0.3590731057	-0.2521066534	0	0	0	-405.4291053	0.01838999995	0.02560407878	1.6410836341983	
402.8691053	72	18	10	0.7327020987	0.01920035845	0.02608878843	82.54772621	5.388270912E-06	17.4522684	27.74140391	71.00471353	1.253882562	53.43380047	32.69157224	13.87462729	-0.1104518011	0.3709191241	-0.260467323	-0.1125119704	0.3736838115	-0.2611718412	0	0	0	-402.8691053	0.01920035845	0.02608878843	1.70456852299671	
400.3091053	72	18	10	0.7430654988	0.02006689925	0.02658730855	82.25627717	3.740747524E-06	17.74371909	27.48521746	71.24589971	1.268882831	53.55078471	32.30447156	14.14474373	-0.1161384429	0.3861488297	-0.2700103867	-0.1182257588	0.3889554905	-0.2707297317	0	0	0	-400.3091053	0.02006689925	0.02658730855	1.77386809025066	
397.7491053	72	18	10	0.7533402727	0.02099481885	0.02709982672	81.95840965	2.569351206E-06	18.04158778	27.22769885	71.48831829	1.283982857	53.67363108	31.90143887	14.42493005	-0.121990332	0.4020671775	-0.2800768455	-0.1241037217	0.4049148184	-0.2808110967	0	0	0	-397.7491053	0.02099481885	0.02709982672	1.85044140582219	
395.1891053	72	18	10	0.7635225582	0.02198902825	0.02762547541	81.65386092	1.745298785E-06	18.34613733	26.96881549	71.73200168	1.299182826	53.80249999	31.4817601	14.71573991	-0.1280008395	0.4186975269	-0.2906966873	-0.1301422535	0.4215887657	-0.2914465121	0	0	0	-395.1891053	0.02198902825	0.02762547541	1.93514801974608	
392.6291053	72	18	10	0.773608228	0.02305596351	0.02816433155	81.34234908	1.171959184E-06	18.65764974	26.7085306	71.97698627	1.314483134	53.93754269	31.04469481	15.0177625	-0.1341619374	0.4360675348	-0.3019055974	-0.1363318362	0.4390032071	-0.3026713709	0	0	0	-392.6291053	0.02305596351	0.02816433155	2.02861884183663	
390.0691053	72	18	10	0.7835927029	0.0242022712	0.02871587011	81.02357599	7.77602272E-07	18.97642323	26.44680673	72.22330906	1.329884212	54.07889992	30.58947796	15.33162212	-0.1404631	0.4542017558	-0.3137386558	-0.1426619339	0.4571826791	-0.3145207452	0	0	0	-390.0691053	0.0242022712	0.02871587011	2.13257924923653	
387.5091053	72	18	10	0.7934709653	0.02543542354	0.02927947768	80.69722455	5.095661153E-07	19.30277494	26.18360462	72.4710088	1.345386584	54.22669797	30.11532153	15.6579805	-0.1468898174	0.4731231243	-0.3262333069	-0.1491180202	0.4761500879	-0.3270320677	0	0	0	-387.5091053	0.02543542354	0.02927947768	2.24865662910216	
384.9491053	72	18	10	0.8032375406	0.02676374905	0.02985436957	80.36295681	3.296294901E-07	19.63704287	25.91888278	72.72012632	1.360990891	54.38104446	29.62141691	15.99753863	-0.1534233438	0.4928521366	-0.3394287928	-0.1556813314	0.4959258954	-0.340244564	0	0	0	-384.9491053	0.02676374905	0.02985436957	2.37887597483954	
382.3891053	72	18	10	0.8128864803	0.02819655496	0.03043956789	80.02041174	2.10380983E-07	19.97958805	25.65259712	72.97070496	1.376697911	54.5420233	29.10693822	16.35103848	-0.1600399198	0.5134060364	-0.3533661166	-0.1623280872	0.5165273029	-0.3541992158	0	0	0	-382.3891053	0.02819655496	0.03043956789	2.52571526677379	
379.8291053	72	18	10	0.8224113484	0.02974427292	0.03103387863	79.66920266	1.324039637E-07	20.3307972	25.38470035	73.22279106	1.392508588	54.70968881	28.57104643	16.71926476	-0.1667098668	0.534797847	-0.3680879802	-0.1690285853	0.537967282	-0.3689386967	0	0	0	-379.8291053	0.02974427292	0.03103387863	2.69223233898068	
377.2691053	72	18	10	0.8318052107	0.031418634	0.03163586831	79.30891415	8.212100017E-08	20.69108577	25.1151413	73.47643463	1.40842407	54.88405873	28.0128948	17.10304647	-0.1733965362	0.5570352286	-0.3836386925	-0.1757461505	0.5602534308	-0.3845072803	0	0	0	-377.2691053	0.031418634	0.03163586831	2.8822344276412	
374.7091053	72	18	10	0.8410606296	0.0332328809	0.03224384098	78.93909836	5.01643043E-08	21.06090159	24.8438641	73.73169015	1.424445757	55.06510605	27.43163554	17.5032584	-0.1800550895	0.5801191397	-0.4000640501	-0.1824359149	0.5833866342	-0.4009507193	0	0	0	-374.7091053	0.0332328809	0.03224384098	3.10059571268898	
372.1491053	72	18	10	0.8501696548	0.03520199661	0.03285577474	78.55927061	3.016014041E-08	21.44072936	24.57080705	73.98861759	1.44057536	55.25274886	26.82642926	17.92082189	-0.1866304814	0.6040410492	-0.4174105678	-0.1890435639	0.6073594429	-0.418315879	0	0	0	-372.1491053	0.03520199661	0.03285577474	3.35312255584294	
369.5891053	72	18	10	0.8591238671	0.03734318031	0.03346950804	78.16890404	1.783448218E-08	21.83109594	24.29590129	74.24728373	1.456814976	55.44684133	26.19645038	18.3567083	-0.1930587217	0.6287870364	-0.4357283147	-0.1955036868	0.6321557107	-0.4366520239	0	0	0	-369.5891053	0.03734318031	0.03346950804	3.64782537030572	
367.0291053	72	18	10	0.8679143421	0.03967595734	0.03408232773	77.76742305	1.036439679E-08	22.23257694	24.01906908	74.50776374	1.473167181	55.64715737	25.54090591	18.81193672	-0.1992593967	0.6543243908	-0.4550649941	-0.201736483	0.6577436057	-0.4560071227	0	0	0	-367.0291053	0.03967595734	0.03408232773	3.9949603033029	
364.4691053	72	18	10	0.8765317125	0.04222298309	0.03469135425	77.35419516	5.914604212E-09	22.64580483	23.74022162	74.77014323	1.489635155	55.85337743	24.85904557	19.28757699	-0.20513888	0.6806102469	-0.475471367	-0.2076482992	0.6840801415	-0.4764318423	0	0	0	-364.4691053	0.04222298309	0.03469135425	4.40761401613213	
361.9091053	72	18	10	0.8849661989	0.04501057089	0.03529335973	76.92852102	3.311441729E-09	23.07147897	23.45925629	75.03452088	1.506222828	56.06507013	24.15017984	19.78475003	-0.2105851851	0.7075837144	-0.4969985294	-0.2131271124	0.7111042766	-0.4979771643	0	0	0	-361.9091053	0.04501057089	0.03529335973	4.90357877488258	
359.3491053	72	18	10	0.8932076651	0.0480695936	0.03588483214	76.48962168	1.817166767E-09	23.51037832	23.17605319	75.30101173	1.522935079	56.28167148	23.41369971	20.30462881	-0.2154654997	0.7351640478	-0.5196985481	-0.2180400994	0.7387351215	-0.5206950221	0	0	0	-359.3491053	0.0480695936	0.03588483214	5.50670839712393	
356.7891053	72	18	10	0.901245688	0.05143664691	0.03646202893	76.03662255	9.763231606E-10	23.96337745	22.89047065	75.56975137	1.539777981	56.50246071	22.64909954	20.84843975	-0.2196227927	0.7632476765	-0.5436248839	-0.2222302092	0.766868925	-0.5446387158	0	0	0	-356.7891053	0.05143664691	0.03646202893	6.24949404630227	
354.2291053	72	18	10	0.9090696477	0.05515562189	0.03702106799	75.56853292	5.129779674E-10	24.43146708	22.60233946	75.84090142	1.556759119	56.72653203	21.85600299	21.41746498	-0.2228717561	0.7917050582	-0.5688333021	-0.2255121482	0.7953759722	-0.569863824	0	0	0	-354.2291053	0.05515562189	0.03702106799	7.17660611734698	
351.6691053	72	18	10	0.916668836	0.05927986653	0.03755807138	75.08421934	2.632298245E-10	24.91578066	22.3114555	76.1146565	1.573887999	56.95276165	21.0341919	22.01304645	-0.2249940825	0.8203776895	-0.595383607	-0.2276676301	0.8240975593	-0.5964299292	0	0	0	-351.6691053	0.05927986653	0.03755807138	8.34975243105547	
349.1091053	72	18	10	0.9240325871	0.06387521033	0.03806938333	74.58237087	1.317206181E-10	25.41762913	22.01757001	76.39125341	1.591176583	57.17976915	20.18363796	22.63659289	-0.2257327174	0.849075377	-0.6233426596	-0.2284396764	0.8528433143	-0.6244036379	0	0	0	-349.1091053	0.06387521033	0.03806938333	9.8537901015806	
346.5491053	72	18	10	0.9311504304	0.06902427804	0.03855189357	74.0614531	6.41672954E-11	25.9385469	21.72037686	76.67098315	1.60863999	57.40587181	19.30453618	23.289592	-0.2247848754	0.8775743244	-0.652789449	-0.2275256312	0.8813892758	-0.6538636446	0	0	0	-346.5491053	0.06902427804	0.03855189357	11.8026684464795	
343.9891053	72	18	10	0.9380122647	0.07483277169	0.03900351242	73.51964631	3.037091377E-11	26.48035369	21.41949555	76.95420702	1.626297429	57.62903018	18.39733901	23.97363081	-0.2217931987	0.9056165695	-0.6838233708	-0.2245689113	0.909478265	-0.6849093537	0	0	0	-343.9891053	0.07483277169	0.03900351242	14.3395983132048	
341.4291053	72	18	10	0.9446085546	0.08143883335	0.03942386882	72.95476109	1.393413164E-11	27.04523891	21.11444819	77.24137835	1.644173462	57.84678206	17.46278849	24.69042945	-0.2163341826	0.9329117502	-0.7165775676	-0.2191452541	0.9368181109	-0.7176728567	0	0	0	-341.4291053	0.08143883335	0.03942386882	17.6151348650873	
338.8691053	72	18	10	0.9509305444	0.08902737048	0.03981534592	72.36412102	6.179866118E-12	27.63587898	20.80462784	77.53307243	1.662299729	58.05616074	16.501943	25.44189627	-0.207902306	0.9591426227	-0.7512403168	-0.2107502108	0.9630925559	-0.7523423451	0	0	0	-338.8691053	0.08902737048	0.03981534592	21.706589819452	
336.3091053	72	18	10	0.9569704891	0.09785264744	0.0401846467	71.74439579	2.640556617E-12	28.25560421	20.48925392	77.83002869	1.680717391	58.25359033	15.51619226	26.23021741	-0.1958871047	0.983976537	-0.7880894323	-0.1987741278	0.9879693188	-0.789195191	0	0	0	-336.3091053	0.09785264744	0.0401846467	26.4307912179314	
333.7491053	72	18	10	0.9627218941	0.1082752029	0.04054523221	71.09135766	1.08247207E-12	28.90864234	20.1673077	78.13321166	1.699480634	58.43474629	14.50725134	27.05800237	-0.1795381475	1.00708639	-0.8275482425	-0.1824678044	1.011122083	-0.8286542784	0	0	0	-333.7491053	0.1082752029	0.04054523221	31.0916235035145	
331.1891053	72	18	10	0.9681797594	0.1208247988	0.04092127835	70.39951414	4.234843138E-13	29.60048586	19.83743595	78.44390213	1.71866192	58.59435944	13.47711792	27.92852265	-0.157908369	1.028186995	-0.8702786263	-0.1608860489	1.032267138	-0.8713810888	0	0	0	-331.1891053	0.1208247988	0.04092127835	34.4800969102754	
328.6291053	72	18	10	0.9733408209	0.1363134685	0.04135445542	69.66153205	1.570146973E-13	30.33846795	19.4978009	78.76383898	1.738360127	58.72592319	12.42796655	28.84611026	-0.1297568773	1.047097664	-0.9173407865	-0.1327908534	1.051226427	-0.9184355741	0	0	0	-328.6291053	0.1363134685	0.04135445542	35.4820720625693	
326.0691053	72	18	10	0.9782037844	0.1560520542	0.04191637993	68.8672883	5.465610299E-14	31.1327117	19.14583467	79.09545144	1.758713881	58.82122412	11.36193171	29.81684417	-0.09337163929	1.063852527	-0.9704808877	-0.09647471605	1.068038717	-0.9715640014	0	0	0	-326.0691053	0.1560520542	0.04191637993	36.0241880123397	
324.7891053	72	18	10	0.9803588051	0.08619789682	0.02150252746	68.44475652	3.136871466E-14	31.55524348	18.96412593	79.26667791	1.769196152	58.8520542	10.82314057	30.32480523	-0.0288300697	0.53653424	-0.5077041703	-0.03197386219	0.540753759	-0.5087798968	0	0	0	-324.7891053	0.08619789682	0.02150252746	29.5468309725054	
323.5091053	72	18	10	0.9824492035	0.09359170341	0.02175554043	68.0022033	1.762587139E-14	31.9977967	18.7778102	79.44226499	1.779924807	58.86952666	10.28068199	30.84979135	-0.01539292464	0.5401172298	-0.5247243052	-0.01858435953	0.544376696	-0.5257923365	0	0	0	-323.5091053	0.09359170341	0.02175554043	28.434734857849	
322.2291053	72	18	10	0.9844755944	0.1023927514	0.02207633379	67.53659574	9.669882205E-15	32.46340426	18.58610857	79.6229494	1.790942031	58.87165421	9.734553636	31.39379216	4.180221838E-05	0.5436907457	-0.5437325479	-0.003205254721	0.5479979955	-0.5447927408	0	0	0	-322.2291053	0.1023927514	0.02207633379	26.6731716097544	
320.9491053	72	18	10	0.9864387679	0.1130726721	0.02249213123	67.04406377	5.161977083E-15	32.95593623	18.38802672	79.80967157	1.802301705	58.85601792	9.184573938	31.95940814	0.01790798056	0.547430968	-0.5653389486	0.01459518962	0.5517966292	-0.5663918188	0	0	0	-320.9491053	0.1130726721	0.02249213123	24.9951465963953	
319.6691053	72	18	10	0.9883397356	0.1263428631	0.0230432115	66.51954592	2.669309263E-15	33.48045408	18.18226438	80.00366133	1.814074291	58.81959338	8.630284201	32.55012242	0.03881490996	0.5516098919	-0.5904248019	0.03542267225	0.5560493712	-0.5914720435	0	0	0	-319.6691053	0.1263428631	0.0230432115	23.4856347435711	
318.3891053	72	18	10	0.9901797789	0.1433269737	0.023792155	65.95621786	1.329166116E-15	34.04378214	17.96706951	80.20657576	1.826354732	58.7584694	8.070791692	33.17073891	0.06365396336	0.5566548405	-0.6203088039	0.06016417873	0.5611898193	-0.6213539981	0	0	0	-318.3891053	0.1433269737	0.023792155	22.1920503534294	
317.1091053	72	18	10	0.9919605366	0.1659102022	0.02484196701	65.34451353	6.320539937E-16	34.65548647	17.73998882	80.42073522	1.839275956	58.66736648	7.504499847	33.82813367	0.09380052621	0.563258976	-0.6570595022	0.09018837075	0.567921205	-0.6581095757	0	0	0	-317.1091053	0.1659102022	0.02484196701	23.000473836728	
316.4691053	72	18	10	0.9927645167	0.09238005669	0.01300272854	65.01636638	4.268597808E-16	34.98363362	17.62092721	80.53303828	1.846034504	58.60834502	7.21799758	34.1736574	0.06181644266	0.2833528703	-0.345169313	0.05813097665	0.2880951039	-0.3462260805	0	0	0	-316.4691053	0.09238005669	0.01300272854	20.3950359798419	
315.8291053	72	18	10	0.9935562474	0.1014383182	0.01345910407	64.67031676	2.8356176E-16	35.32968324	17.49740711	80.64955909	1.8530338	58.53874799	6.928606704	34.53264531	0.07250102981	0.2861080961	-0.3586091259	0.06873149986	0.2909455925	-0.3596770924	0	0	0	-315.8291053	0.1014383182	0.01345910407	19.7207124729659	
315.1891053	72	18	10	0.9943361156	0.1125791175	0.0140286298	64.3032932	1.848007016E-16	35.6967068	17.36864338	80.77104026	1.860316362	58.45698835	6.635622085	34.90738957	0.08478667176	0.2895474247	-0.3743340965	0.08092017907	0.29449926	-0.3754194391	0	0	0	-315.1891053	0.1125791175	0.0140286298	19.4674690786725	
314.5491053	72	18	10	0.9951045918	0.1266248756	0.01475460032	63.91125983	1.1775072E-16	36.08874017	17.23360524	80.89845676	1.867938	58.36100486	6.338072925	35.30092222	0.09915084603	0.2939304883	-0.3930813343	0.09517133512	0.2990215193	-0.3941928544	0	0	0	-314.5491053	0.1266248756	0.01475460032	19.2908694152518	
313.9091053	72	18	10	0.9958622738	0.1448983522	0.01570552111	63.48873433	7.301494329E-17	36.51126567	17.09089375	81.0331318	1.875974454	58.2480268	6.034586022	35.71738717	0.1163075761	0.2996509713	-0.4159585475	0.1121946678	0.3049144301	-0.4171090978	0	0	0	-313.9091053	0.1448983522	0.01570552111	19.2010376669008	
313.2691053	72	18	10	0.9966099634	0.1696711784	0.0169971258	63.02794466	4.377248128E-17	36.97205534	16.93852745	81.17693958	1.884532976	58.11416289	5.723145846	36.16269127	0.1373837609	0.3073381036	-0.4447218644	0.1331110323	0.3128198301	-0.4459308624	0	0	0	-313.2691053	0.1696711784	0.0169971258	21.086962598762	
312.9491053	72	18	10	0.9969519297	0.09521131573	0.009107214079	62.7797799	3.336949991E-17	37.2202201	16.85785227	81.25309256	1.889055173	58.03769826	5.563533708	36.39876803	0.08009321881	0.1553522478	-0.2354454666	0.07572763641	0.1609667471	-0.2366943835	0	0	0	-312.9491053	0.09521131573	0.009107214079	19.7106610500646	
312.6291053	72	18	10	0.9972920554	0.1054761914	0.009647258099	62.51722565	2.512318619E-17	37.48277435	16.77353502	81.33269061	1.893774369	57.95362121	5.400636486	36.64574231	0.08782508206	0.1584586934	-0.2462837755	0.08335668979	0.1642254947	-0.2475821845	0	0	0	-312.6291053	0.1054761914	0.009647258099	19.0535723236801	
312.3091053	72	18	10	0.9976305417	0.1183167694	0.01031915557	62.23766669	1.863914303E-17	37.76233331	16.68491024	81.41636319	1.898726569	57.86064432	5.233735238	36.90562045	0.09685722526	0.1622579846	-0.2591152098	0.09227387638	0.168201956	-0.2604758323	0	0	0	-312.3091053	0.1183167694	0.01031915557	19.1738589008486	
311.9891053	72	18	10	0.9979676509	0.1348469765	0.0111776767	61.93759973	1.358728712E-17	38.06240027	16.5910869	81.5049531	1.903959994	57.75704851	5.061855729	37.18109576	0.1076238348	0.1669984182	-0.2746222529	0.1029109769	0.1731511969	-0.2760621738	0	0	0	-311.9891053	0.1348469765	0.0111776767	19.3373979126903	
311.6691053	72	18	10	0.9983037409	0.1569327549	0.01231334722	61.61214533	9.692340994E-18	38.38785467	16.49082445	81.59963381	1.909541737	57.64044681	4.883627319	37.47592587	0.1207961017	0.1730664432	-0.2938625449	0.1159360918	0.1794693114	-0.2954054032	0	0	0	-311.6691053	0.1569327549	0.01231334722	19.5541583899365	
311.3491053	72	18	10	0.9986393312	0.1879576821	0.01388803594	61.25414913	6.725560798E-18	38.74585087	16.3823048	81.70212504	1.915570162	57.50734958	4.697021496	37.79562892	0.1374810295	0.1811049949	-0.3185860244	0.1324521521	0.1878137101	-0.3202658623	0	0	0	-311.3491053	0.1879576821	0.01388803594	21.9881186402243	
311.1891053	72	18	10	0.9987925624	0.1073205325	0.007659838301	61.05967695	5.52967722E-18	38.94032305	16.3241176	81.75708558	1.918796826	57.43302349	4.599642916	37.9673336	0.07881510808	0.09167948889	-0.170494597	0.07369187007	0.09856895892	-0.172260829	0	0	0	-311.1891053	0.1073205325	0.007659838301	20.8230197712881	
311.0291053	72	18	10	0.9989459141	0.1211041262	0.008350769575	60.85235105	4.497497865E-18	39.14764895	16.26266768	81.81513234	1.922199987	57.35227986	4.498817927	38.14890221	0.08534584087	0.09490325785	-0.1802490987	0.08012078258	0.1019969603	-0.1821177429	0	0	0	-311.0291053	0.1211041262	0.008350769575	20.0428645652649	
310.8691053	72	18	10	0.9990995317	0.1390364679	0.009240124973	60.62943514	3.610415922E-18	39.37056486	16.1972603	81.87692248	1.925817218	57.2637918	4.393756761	38.34245144	0.09321261401	0.09888648386	-0.1920990979	0.08787721909	0.106213692	-0.1940909111	0	0	0	-310.8691053	0.1390364679	0.009240124973	20.0877029406352	
310.7091053	72	18	10	1	0.9399731734	0.06002682664	60.38706697	2.851476674E-18	39.61293303	16.12691505	81.9433834	1.929701548				0.1029602789	0.1039503303	-0.2069106093	0.09750498553	0.1115482355	-0.2090532211				-310.7091053	0.9399731734	0.06002682664	15.7705989798591	
310.6991053	72	18	10	1	0.9399731734	0.06002682664	60.38706697	2.851476674E-18	39.61293303	16.12691505	81.9433834	1.929701548				0	0	0	0	0	0				-310.6991053	0.9399731734	0.06002682664	NaN	
310.6791053	72	18	10	1	0.9399731734	0.06002682664	60.38706697	2.851476674E-18	39.61293303	16.12691505	81.9433834	1.929701548				0	0	0	0	0	0				-310.6791053	0.9399731734	0.06002682664	NaN	
310.6391053	72	18	10	1	0.9399731734	0.06002682664	60.38706697	2.851476674E-18	39.61293303	16.12691505	81.9433834	1.929701548				0	0	0	0	0	0				-310.6391053	0.9399731734	0.06002682664	NaN	
310.5591053	72	18	10	1	0.9399731734	0.06002682664	60.38706697	2.851476674E-18	39.61293303	16.12691505	81.9433834	1.929701548				0	0	0	0	0	0				-310.5591053	0.9399731734	0.06002682664	NaN	
310.3991053	72	18	10	1	0.9399731734	0.06002682664	60.38706697	2.851476674E-18	39.61293303	16.12691505	81.9433834	1.929701548				0	0	0	0	0	0				-310.3991053	0.9399731734	0.06002682664	NaN	
310.0791053	72	18	10	1	0.9399731734	0.06002682664	60.38706697	2.851476674E-18	39.61293303	16.12691505	81.9433834	1.929701548				0	0	0	0	0	0				-310.0791053	0.9399731734	0.06002682664	NaN	
309.4391053	72	18	10	1	0.9399731734	0.06002682664	60.38706697	2.851476674E-18	39.61293303	16.12691505	81.9433834	1.929701548				0	0	0	0	0	0				-309.4391053	0.9399731734	0.06002682664	NaN	
308.1591053	72	18	10	1	0.9399731734	0.06002682664	60.38706697	2.851476674E-18	39.61293303	16.12691505	81.9433834	1.929701548				0	0	0	0	0	0				-308.1591053	0.9399731734	0.06002682664	NaN	
305.5991053	72	18	10	1	0.9399731734	0.06002682664	60.38706697	2.851476674E-18	39.61293303	16.12691505	81.9433834	1.929701548				0	0	0	0	0	0				-305.5991053	0.9399731734	0.06002682664	NaN	
300.4791053	72	18	10	1	0.9399731734	0.06002682664	60.38706697	2.851476674E-18	39.61293303	16.12691505	81.9433834	1.929701548				0	0	0	0	0	0				-300.4791053	0.9399731734	0.06002682664	NaN	
300	72	18	10	1	0.9399731734	0.06002682664	60.38706697	2.851476674E-18	39.61293303	16.12691505	81.9433834	1.929701548				0	0	0	0	0	0				-300	0.9399731734	0.06002682664	NaN	
