T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
494.4854363	74	19	7	0.5725475156	0.004234315783		90.2558431	0.023577006	9.720579894				51.7217346	40.3491594	7.929106001	0.1638027117	-0.171418967	0.007616255283				0	0	0	-494.4854363	0.004234315783			
491.9254363	74	19	7	0.5748685503	0.004221338847		90.20121335	0.02233223671	9.776454411				51.55861179	40.52011353	7.921274687	0.1637604954	-0.1716233902	0.007862894813				0	0	0	-491.9254363	0.004221338847			
489.3654363	74	19	7	0.5771758065	0.004208722758		90.14625272	0.02113136603	9.832615911				51.3955214	40.69128219	7.913196411	0.1637279551	-0.1718387809	0.008110825793				0	0	0	-489.3654363	0.004208722758			
488.0854363	74	19	7	0.5783237922	0.002101226746		90.11860417	0.02054652079	9.860849309				51.31405015	40.77684062	7.909109227	0.08212465821	-0.0862557438	0.00413108559				0	0	0	-488.0854363	0.002101226746			
488.0054363	74	19	7	0.5783960559	0.0001322699118		90.11686268	0.02051013959	9.862627183				51.30897444	40.78216264	7.908862918	0.005726417278	-0.00601474506	0.0002883277818				0	0	0	-488.0054363	0.0001322699118			
487.9954363	74	19	7	0.5784049842	1.637417669E-05		90.11664604	0.02050561464	9.862848348				51.30833818	40.78283083	7.908830982	0.001272647071	-0.001336733083	6.408601233E-05				0	0	0	-487.9954363	1.637417669E-05			
487.9754363	74	19	7	0.598519222	0.008632512842	0.05504529416	89.74425954	0.01484162538	10.24089884	35.6884815	63.49909054	0.8124279673	51.87224628	39.82323424	8.304519485	0.0006400216301	-0.0002486379741	-0.000391383656	-0.0007755001987	0.001556186828	-0.0007806866297	0	0	0	-487.9754363	0.008632512842	0.05504529416	0.00993825613018278	
487.9554363	74	19	7	0.5985808862	5.490551034E-05	0.0001272588673	89.74296908	0.01482390424	10.24220702	35.68670678	63.50077492	0.8125182981	51.87225824	39.82237248	8.30536928	0.0006336371936	0.0001831353972	-0.0008167725908	-0.0007812218742	0.00198713623	-0.001205914356	0	0	0	-487.9554363	5.490551034E-05	0.0001272588673	0.419010993668257	
487.9154363	74	19	7	0.598703206	0.0001082747891	0.0002548143371	89.74038873	0.01478852413	10.24482275	35.68315857	63.50414251	0.8126989191	51.87228252	39.82064869	8.307068799	0.0006213623104	0.001045114536	-0.001666476846	-0.0007937016039	0.002849409334	-0.00205570773	0	0	0	-487.9154363	0.0001082747891	0.0002548143371	0.420695759103474	
487.8354363	74	19	7	0.5989478546	0.0002166796017	0.0005097151133	89.73522633	0.01471797873	10.25005569	35.67606181	63.51087795	0.8130602396	51.87233238	39.81719826	8.310469356	0.0005958580843	0.002771616597	-0.003367474681	-0.0008196180694	0.004576502492	-0.003756884423	0	0	0	-487.8354363	0.0002166796017	0.0005097151133	0.425551896979112	
487.6754363	74	19	7	0.5994372153	0.0004339466653	0.001019622755	89.72489472	0.01457774383	10.26052754	35.66186693	63.52434987	0.8137831951	51.87243737	39.81028608	8.317276557	0.0005409085447	0.006233130087	-0.006774038631	-0.0008753919818	0.008039198127	-0.007163806145	0	0	0	-487.6754363	0.0004339466653	0.001019622755	0.426382030453319	
487.3554363	74	19	7	0.6004160568	0.0008698664368	0.00204059649	89.70420421	0.0143006719	10.28149512	35.63347176	63.55129787	0.8152303633	51.87266841	39.79641622	8.330915377	0.0004152030663	0.01319029268	-0.01360549575	-0.001002754392	0.01499873539	-0.013995981	0	0	0	-487.3554363	0.0008698664368	0.00204059649	0.427714853191751	
486.7154363	74	19	7	0.6023743352	0.001748127143	0.0040867834	89.66271367	0.01375991691	10.32352642	35.57665871	63.6052116	0.8181296857	51.87321515	39.76849361	8.358291246	0.000100216732	0.02724200306	-0.02734221979	-0.001321093505	0.02905524427	-0.02773415077	0	0	0	-486.7154363	0.001748127143	0.0040867834	0.430697006688075	
485.4354363	74	19	7	0.6062934005	0.0035302412	0.008196191122	89.5792931	0.01273034861	10.40797655	35.46294344	63.71310817	0.8239483908	51.87465056	39.711909	8.413440441	-0.0007868992798	0.05590178465	-0.05511488537	-0.002215100667	0.0577248592	-0.05550975854	0	0	0	-485.4354363	0.0035302412	0.008196191122	0.436546573714012	
482.8754363	74	19	7	0.6141338518	0.007192617581	0.0164755845	89.41067758	0.01086655238	10.57845587	35.23514451	63.92918967	0.8356658194	51.87891508	39.59571882	8.525366103	-0.003613384424	0.1155034237	-0.1118900393	-0.005054881558	0.1173457075	-0.1122908259	0	0	0	-482.8754363	0.007192617581	0.0164755845	0.950678142202786	
480.3154363	74	19	7	0.6219197832	0.007355636337	0.01664520273	89.23966348	0.009240737008	10.75109578	35.00683695	64.14567336	0.8474896887	51.88509071	39.47537475	8.639534545	-0.005521244321	0.1196526916	-0.1141314473	-0.006976953553	0.1215153379	-0.1145383843	0	0	0	-480.3154363	0.007355636337	0.01664520273	0.962821581841063	
477.7554363	74	19	7	0.6296524842	0.007525751905	0.0168215578	89.06620717	0.00782771895	10.92596511	34.77799771	64.36258258	0.8594197032	51.89324152	39.35072077	8.756037706	-0.007493315287	0.123958091	-0.1164647757	-0.008963239609	0.1258412399	-0.1168780003	0	0	0	-477.7554363	0.007525751905	0.0168215578	0.966874605510243	
475.1954363	74	19	7	0.6373331765	0.007703347468	0.01700479382	88.89026129	0.006604295776	11.10313441	34.54860456	64.57993989	0.871455549	51.90343479	39.22159349	8.87497172	-0.009532363533	0.1284265581	-0.1188941945	-0.0110174558	0.1303315603	-0.1193141045	0	0	0	-475.1954363	0.007703347468	0.01700479382	0.971745015825547	
472.6354363	74	19	7	0.6449630864	0.00788892837	0.01719525585	88.71177409	0.00554916486	11.28267675	34.3186347	64.79776838	0.883596918	51.91574076	39.08782084	8.996438394	-0.0116419225	0.1330673329	-0.1214254104	-0.01314167199	0.1349936336	-0.1218519616	0	0	0	-472.6354363	0.00788892837	0.01719525585	0.977405787485491	
470.0754363	74	19	7	0.6525433373	0.008082915366	0.01739308936	88.53068959	0.004642842221	11.46466757	34.08806513	65.01609137	0.8958434994	51.93023309	38.94922272	9.120544195	-0.01382469289	0.1378877301	-0.1240630372	-0.01533924662	0.1398354557	-0.124496209	0	0	0	-470.0754363	0.008082915366	0.01739308936	0.984284698643248	
467.5154363	74	19	7	0.6600749881	0.008285840732	0.01759844732	88.34694763	0.003867576608	11.6491848	33.8568727	65.23493232	0.9081949791	51.94698702	38.8056123	9.24740068	-0.01608264035	0.1428948264	-0.126812186	-0.01761275815	0.1448651468	-0.1272523886	0	0	0	-467.5154363	0.008285840732	0.01759844732	0.992144170977231	
464.9554363	74	19	7	0.6675590573	0.008498252799	0.01781165114	88.16048386	0.003207260441	11.83630888	33.62503415	65.45431482	0.9206510378	51.96608248	38.65679159	9.377125931	-0.01842035288	0.1480997292	-0.1296793763	-0.01996639108	0.1500932021	-0.130126811	0	0	0	-464.9554363	0.008498252799	0.01781165114	1.00081908409298	
462.3954363	74	19	7	0.674996489	0.008720729947	0.01803290631	87.97122979	0.002647338333	12.02612287	33.3925262	65.67426245	0.9332113489	51.98760252	38.50255348	9.509843999	-0.02084096409	0.1535115398	-0.1326705757	-0.02240328613	0.1555287365	-0.1331254504	0	0	0	-462.3954363	0.008720729947	0.01803290631	1.01055014586676	
459.8354363	74	19	7	0.6823881586	0.008953895521	0.01826245291	87.77911277	0.002174713964	12.21871251	33.15932565	65.89479878	0.9458755755	52.0116339	38.34268059	9.645685514	-0.0233481768	0.1591405386	-0.1357923618	-0.02492715294	0.1611820439	-0.1362548909	0	0	0	-459.8354363	0.008953895521	0.01826245291	1.0213003553732	
457.2754363	74	19	7	0.6897348687	0.009198416854	0.01850053628	87.58405605	0.00177765606	12.4141663	32.92540937	66.11594726	0.9586433674	52.03826729	38.17694462	9.784788088	-0.02594589221	0.1649976056	-0.1390517134	-0.02754189913	0.1670640175	-0.1395221184	0	0	0	-457.2754363	0.009198416854	0.01850053628	1.03310062563696	
454.7154363	74	19	7	0.6970373458	0.00945500853	0.01874740525	87.38597877	0.001445704236	12.61257552	32.6907545	66.33773115	0.9715143564	52.06759746	38.0051058	9.927296737	-0.02863821505	0.1710942487	-0.1424560337	-0.0302516353	0.1731861782	-0.1429345429	0	0	0	-454.7154363	0.00945500853	0.01874740525	1.04601283728362	
452.1554363	74	19	7	0.7042963656	0.009724671856	0.01900352255	87.18478992	0.001169570552	12.81404051	32.45533229	66.56017919	0.9844885134	52.09971944	37.82691498	10.07336558	-0.03142538935	0.1774398098	-0.1460144205	-0.03305661752	0.1795578883	-0.1465012708	0	0	0	-452.1554363	0.009724671856	0.01900352255	1.06002451925922	
449.5954363	74	19	7	0.7115122348	0.01000754074	0.01926852827	86.98041244	0.000941067401	13.0186465	32.21913266	66.78330263	0.9975647165	52.13474477	37.6421018	10.22315343	-0.03432392753	0.1840555078	-0.1497315803	-0.03597333998	0.1862003502	-0.1502270102	0	0	0	-449.5954363	0.01000754074	0.01926852827	1.07521153150711	
447.0354363	74	19	7	0.7186855667	0.01030520757	0.01954330506	86.7727465	0.0007529853132	13.22650051	31.98212699	67.00713009	1.010742922	52.17277715	37.45039113	10.37683171	-0.03732598313	0.1909460772	-0.153620094	-0.03899400219	0.1931183608	-0.1541243586	0	0	0	-447.0354363	0.01030520757	0.01954330506	1.09172060550908	
444.4754363	74	19	7	0.7258167738	0.01061844112	0.01982794915	86.56169316	0.0005990275272	13.43770781	31.74429235	67.23168489	1.024022756	52.21392855	37.25149116	10.53458029	-0.04043979867	0.1981282178	-0.1576884191	-0.04212683109	0.2003286067	-0.1582017757	0	0	0	-444.4754363	0.01061844112	0.01982794915	1.10952695345672	
441.9154363	74	19	7	0.7329061889	0.01094831224	0.0201227562	86.34714825	0.0004737198638	13.65237803	31.50560544	67.4569907	1.037403863	52.25831529	37.04509544	10.69658926	-0.04366973166	0.2056165321	-0.1619468004	-0.04537619867	0.2078457145	-0.1624695159	0	0	0	-441.9154363	0.01094831224	0.0201227562	1.12873806080733	
439.3554363	74	19	7	0.7399540615	0.01129598218	0.02042802843	86.12900222	0.000372329843	13.87062546	31.26604256	67.68307153	1.050885912	52.30605816	36.83088214	10.8630597	-0.04702023464	0.2134264077	-0.1664061731	-0.04874656589	0.2156850886	-0.1669385227	0	0	0	-439.3554363	0.01129598218	0.02042802843	1.14944196197539	
436.7954363	74	19	7	0.7469605538	0.01166270978	0.0207440717	85.90713987	0.0002907897639	14.09256934	31.02557961	67.90995179	1.064468597	52.35728248	36.60851321	11.03420431	-0.05049583902	0.2215740359	-0.1710781969	-0.05224247509	0.2238629399	-0.1716204648	0	0	0	-436.7954363	0.01166270978	0.0207440717	1.17173938839499	
434.2354363	74	19	7	0.7539257356	0.01204986124	0.02107119427	85.68144018	0.0002256241011	14.31833419	30.7841921	68.13765626	1.078151633	52.4121182	36.37763355	11.21024825	-0.0541011431	0.2300764521	-0.175975309	-0.05586852675	0.2323963139	-0.1765277872	0	0	0	-434.2354363	0.01204986124	0.02107119427	1.19574446319651	
431.6754363	74	19	7	0.7608495791	0.01245892079	0.02140970506	85.45177604	0.0001738815018	14.54805008	30.54185511	68.36621013	1.091934766	52.47069988	36.13787017	11.39142995	-0.05784076718	0.2389515422	-0.181110775	-0.05962935183	0.2413031163	-0.1816737645	0	0	0	-431.6754363	0.01245892079	0.02140970506	1.22158653203782	
429.1154363	74	19	7	0.7677319533	0.01289150248	0.02175991149	85.21801391	0.0001330715859	14.78185302	30.29854326	68.59563897	1.105817766	52.53316674	35.88883128	11.57800198	-0.06171933102	0.2482180769	-0.1864987459	-0.06352957741	0.2506021336	-0.1870725562	0	0	0	-429.1154363	0.01289150248	0.02175991149	1.24941221329952	
426.5554363	74	19	7	0.7745726177	0.01334936336	0.02212211696	84.98001358	0.0001011066662	15.01988531	30.05423077	68.8259688	1.11980043	52.59966257	35.63010542	11.77023201	-0.06574140893	0.2578957247	-0.1921543158	-0.06757378469	0.2603130499	-0.1927392652	0	0	0	-426.5554363	0.01334936336	0.02212211696	1.27938779174356	
423.9954363	74	19	7	0.7813712154	0.0138344182	0.0224966179	84.73762778	7.624842869E-05	15.26229597	29.80889133	69.05722608	1.133882587	52.67033565	35.36126052	11.96840384	-0.06991147862	0.2680050626	-0.198093584	-0.07176645775	0.270456457	-0.1986899993	0	0	0	-423.9954363	0.0138344182	0.0224966179	1.31170213253393	
421.4354363	74	19	7	0.7881272658	0.01434875585	0.0228837002	84.49070182	5.70595379E-05	15.50924112	29.56249819	69.28943772	1.148064091	52.74533861	35.08184299	12.1728184	-0.07423385926	0.2785675778	-0.2043337186	-0.07611192157	0.2810538565	-0.204941935	0	0	0	-421.4354363	0.01434875585	0.0228837002	1.34657003899078	
418.8754363	74	19	7	0.7948401566	0.01489465753	0.02328363511	84.23907314	4.236006721E-05	15.7608845	29.31502406	69.52263111	1.162344832	52.82482818	34.79137687	12.38379495	-0.07871263694	0.2896056599	-0.2108930229	-0.08061426734	0.2921276511	-0.2115133838	0	0	0	-418.8754363	0.01489465753	0.02328363511	1.38423648008955	
416.3154363	74	19	7	0.8015091355	0.01547461745	0.0236966744	83.98257088	3.118859369E-05	16.01739793	29.06644112	69.75683415	1.176724727	52.90896488	34.48936285	12.60167227	-0.08335157522	0.3011425794	-0.2177910042	-0.08527726293	0.3037011236	-0.2184238607	0	0	0	-416.3154363	0.01547461745	0.0236966744	1.42498135710967	
413.7554363	74	19	7	0.8081333007	0.01609136571	0.02412304483	83.72101534	2.276774768E-05	16.27896189	28.81672096	69.99207531	1.19120373	52.99791257	34.17527753	12.8268099	-0.08815400824	0.3132024516	-0.2250484433	-0.0901042459	0.3157983999	-0.225694154	0	0	0	-413.7554363	0.01609136571	0.02412304483	1.46912546450531	
411.1954363	74	19	7	0.8147115912	0.01674789425	0.02456294162	83.45421746	1.647396595E-05	16.54576607	28.56583458	70.22838359	1.205781828	53.09183792	33.84857255	13.05958954	-0.09312271346	0.3258101796	-0.2326874661	-0.09509799605	0.3284443923	-0.2333463962	0	0	0	-411.1954363	0.01674789425	0.02456294162	1.51703777930305	
408.6354363	74	19	7	0.8212427766	0.01744748598	0.02501652109	83.18197814	1.18111657E-05	16.81801005	28.31375229	70.46578866	1.220459046	53.19090969	33.50867391	13.3004164	-0.09825976047	0.3389913747	-0.2407316142	-0.1002605842	0.3416647193	-0.2414041351	0	0	0	-408.6354363	0.01744748598	0.02501652109	1.56914405127471	
406.0754363	74	19	7	0.8277254463	0.01819374767	0.02548389209	82.90408761	8.388034064E-06	17.09590401	28.0604437	70.70432086	1.235235446	53.29529786	33.15498138	13.54972076	-0.103566332	0.3527722476	-0.2492059156	-0.1055931931	0.3554855967	-0.2498924036	0	0	0	-406.0754363	0.01819374767	0.02548389209	1.62593757564857	
403.5154363	74	19	7	0.8341579975	0.01899064723	0.02596510634	82.62032463	5.898614238E-06	17.37966947	27.8058776	70.94401127	1.250111136	53.40517253	32.78686801	13.80795946	-0.1090425126	0.3671794651	-0.2581369525	-0.1110959055	0.3699336933	-0.2588377879	0	0	0	-403.5154363	0.01899064723	0.02596510634	1.68799231642763	
400.9554363	74	19	7	0.8405386237	0.01984255607	0.02646014742	82.33045566	4.105864057E-06	17.66954023	27.55002192	71.18489181	1.265086268	53.52070254	32.4036799	14.07561756	-0.114687039	0.382239965	-0.267552926	-0.1167674551	0.3850359465	-0.2682684914	0	0	0	-400.9554363	0.01984255607	0.02646014742	1.75568554664674	
398.3954363	74	19	7	0.8468653443	0.02075454228	0.02696921823	82.03423277	2.82786221E-06	17.9657644	27.29284261	71.42699629	1.280161095	53.64205346	32.00473596	14.35321058	-0.1204978299	0.3979822934	-0.2774844635	-0.1226042184	0.4008190612	-0.2782148428	0	0	0	-398.3954363	0.02075454228	0.02696921823	1.83042065263839	
395.8354363	74	19	7	0.8531358468	0.0217313922	0.02749149195	81.73139699	1.926363782E-06	18.26860108	27.03430738	71.67035683	1.29533579	53.76938729	31.58932876	14.64128395	-0.126468844	0.4144299961	-0.2879611522	-0.1286031385	0.417310148	-0.2887070094	0	0	0	-395.8354363	0.0217313922	0.02749149195	1.91302021479038	
393.2754363	74	19	7	0.8593476584	0.02277937807	0.02802706745	81.42167058	1.297365084E-06	18.57832813	26.7743798	71.91500947	1.310610728	53.9028575	31.15672434	14.94041816	-0.1325927214	0.4316109083	-0.2990181869	-0.1347553854	0.4345352841	-0.2997798987	0	0	0	-393.2754363	0.02277937807	0.02802706745	2.00408264722599	
390.7154363	74	19	7	0.8654980318	0.02390497254	0.02857545565	81.1047599	8.634523472E-07	18.89523923	26.51302286	72.16099082	1.325986318	54.04260793	30.70616376	15.25122831	-0.1388597392	0.4495499417	-0.3106902025	-0.1410512262	0.4525193647	-0.3114681385	0	0	0	-390.7154363	0.02390497254	0.02857545565	2.105259837161	
388.1554363	74	19	7	0.8715839533	0.02511544871	0.02913608305	80.78035282	5.676297349E-07	19.21964661	26.25019779	72.40833915	1.341463061	54.18876887	30.23686461	15.57436652	-0.1452563471	0.4682705336	-0.3230141866	-0.147477095	0.4712858006	-0.3238087056	0	0	0	-388.1554363	0.02511544871	0.02913608305	2.21810245993786	
385.5954363	74	19	7	0.8776021313	0.02641890815	0.02970821023	80.44811685	3.684087236E-07	19.55188278	25.98586369	72.65709474	1.357041565	54.34145311	29.74802319	15.91052369	-0.1517649371	0.4877938669	-0.3360289298	-0.1540153667	0.4908557421	-0.3368403755	0	0	0	-385.5954363	0.02641890815	0.02970821023	2.34453725833414	
383.0354363	74	19	7	0.8835489854	0.02782439825	0.03029091021	80.10769701	2.359436203E-07	19.89230275	25.71997719	72.90730024	1.372722571	54.50075106	29.23881764	16.2604313	-0.1583630958	0.5081380914	-0.3497749956	-0.1606436076	0.5112472989	-0.3506036913	0	0	0	-383.0354363	0.02782439825	0.03029091021	2.4869172750787	
380.4754363	74	19	7	0.8894206378	0.02934205154	0.03088304575	79.75871338	1.490262502E-07	20.24128647	25.45249183	73.15900119	1.388506977	54.66672512	28.70841178	16.6248631	-0.1650227323	0.5293173965	-0.3642946643	-0.1673337038	0.5324746111	-0.3651409073	0	0	0	-380.4754363	0.02934205154	0.03088304575	2.64813991220119	
377.9154363	74	19	7	0.8952129058	0.03098325261	0.03148324601	79.40075809	9.277735046E-08	20.59924181	25.18335754	73.41224659	1.404395877	54.83940299	28.15596025	17.00463675	-0.1717090655	0.5513409148	-0.3796318493	-0.1740508485	0.5545467518	-0.3804959033	0	0	0	-377.9154363	0.03098325261	0.03148324601	2.83180423439237	
375.3554363	74	19	7	0.900921298	0.03276084007	0.03208988344	79.03339188	5.689559119E-08	20.96660806	24.91251969	73.6670897	1.420390603	55.01876981	27.58061481	17.40061538	-0.1783794501	0.5742114345	-0.3958319844	-0.1807523675	0.5774664389	-0.3967140715	0	0	0	-375.3554363	0.03276084007	0.03208988344	3.04242331931455	
372.7954363	74	19	7	0.9065410134	0.03468935349	0.0327010517	78.65613984	3.434694487E-08	21.34386013	24.6399182	73.92358903	1.436492779	55.20475894	26.98153216	17.81370889	-0.1849820147	0.5979239002	-0.4129418855	-0.1873863581	0.601228534	-0.4138421759	0	0	0	-372.7954363	0.03468935349	0.0327010517	3.28581975010404	
370.2354363	74	19	7	0.9120669382	0.03678530153	0.03331449904	78.26848631	2.03970024E-08	21.73151367	24.36548614	74.18180946	1.452704397	55.39724054	26.35788492	18.24487454	-0.1914533976	0.6224622699	-0.4310088724	-0.1938902894	0.6258182206	-0.4319279312	0	0	0	-370.2354363	0.03678530153	0.03331449904	3.56898227964483	
367.6754363	74	19	7	0.9174936798	0.0390677255	0.03392784483	77.86986869	1.19065832E-08	22.1301313	24.08914821	74.44182389	1.469027902	55.59601147	25.70886786	18.69512067	-0.1977202074	0.6478042633	-0.4500840559	-0.2001891632	0.6512107001	-0.4510215369	0	0	0	-367.6754363	0.0390677255	0.03392784483	3.90164192881204	
365.1154363	74	19	7	0.922815545	0.04155833454	0.03453812167	77.45966975	6.826517381E-09	22.54033025	23.81081863	74.70371506	1.485466309	55.8007769	25.03371936	19.16550375	-0.2036905997	0.673906172	-0.4702155723	-0.2061918384	0.6773632668	-0.4711714284	0	0	0	-365.1154363	0.04155833454	0.03453812167	4.29635619159507	
362.5554363	74	19	7	0.9280265867	0.04428247065	0.03514222067	77.03720807	3.840804228E-09	22.96279192	23.53039857	74.96757809	1.502023342	56.01113551	24.33173277	19.65713173	-0.2092579299	0.700712825	-0.4914548951	-0.2117916327	0.7042206023	-0.4924289696	0	0	0	-362.5554363	0.04428247065	0.03514222067	4.76931429787382	
359.9954363	74	19	7	0.9331206287	0.04726975883	0.03573669771	76.60172618	2.118565794E-09	23.39827382	23.24777287	75.23352351	1.51870362	56.22655894	23.60227673	20.17116433	-0.2142949352	0.7281487545	-0.5138538193	-0.2168612771	0.731707106	-0.5148458288	0	0	0	-359.9954363	0.04726975883	0.03573669771	5.34271365018798	
357.4354363	74	19	7	0.9380913072	0.0505552202	0.03631786155	76.15237538	1.144470598E-09	23.84762462	22.96280584	75.50168127	1.535512886	56.4463685	22.8448172	20.70881429	-0.2186510738	0.7561164682	-0.5374653944	-0.2212501911	0.7597250902	-0.5384748991	0	0	0	-357.4354363	0.0505552202	0.03631786155	6.04657707117082	
354.8754363	74	19	7	0.942932122	0.05418072698	0.03688185414	75.68819651	6.047959016E-10	24.31180349	22.67533586	75.77220583	1.55245831	56.66970802	22.05894256	21.27134941	-0.2221485755	0.7844932523	-0.5623446768	-0.2247806278	0.7881516875	-0.5633710597	0	0	0	-354.8754363	0.05418072698	0.03688185414	6.92209685109728	
352.3154363	74	19	7	0.9476365006	0.05819699403	0.03742477929	75.20809506	3.122452622E-10	24.79190494	22.38516842	76.04528271	1.569548867	56.89551216	21.24439184	21.860096	-0.2245779703	0.8131281987	-0.5885502284	-0.2272431265	0.8168357852	-0.5895926587	0	0	0	-352.3154363	0.05819699403	0.03742477929	8.02614394570915	
349.7554363	74	19	7	0.9521978753	0.06266635257	0.03794289942	74.71080874	1.572667416E-10	25.28919126	22.09206711	76.32113705	1.586795842	57.12246928	20.40108568	22.47644504	-0.2256925851	0.8418393317	-0.6161467465	-0.2283910786	0.8455952266	-0.6172041481	0	0	0	-349.7554363	0.06266635257	0.03794289942	9.43711459658343	
347.1954363	74	19	7	0.9566097729	0.06766668669	0.03843292869	74.19486469	7.714649331E-11	25.80513531	21.79574169	76.60004483	1.604213478	57.34897776	19.52915949	23.12186275	-0.2252019314	0.8704114605	-0.645209529	-0.227934108	0.8742146491	-0.6462805411	0	0	0	-347.1954363	0.06766668669	0.03843292869	11.26120463712	
344.6354363	74	19	7	0.9608659194	0.07329713468	0.03889246419	73.65852214	3.678820864E-11	26.34147786	21.49583234	76.88234781	1.621819848	57.57309391	18.62899755	23.79790855	-0.2227633934	0.8985951939	-0.6758318004	-0.2255303442	0.9024454221	-0.6769150779	0	0	0	-344.6354363	0.07329713468	0.03889246419	13.6349946921352	
342.0754363	74	19	7	0.9649603564	0.0796865347	0.03932061909	73.09969456	1.701568218E-11	26.90030544	21.19188833	77.16847365	1.63963802	57.79246927	17.70126597	24.50626476	-0.2179714596	0.9261080075	-0.7081365479	-0.2207734897	0.9300032024	-0.7092297128	0	0	0	-342.0754363	0.0796865347	0.03932061909	16.7116172302054	
339.5154363	74	19	7	0.9688875705	0.08700625726	0.03971895867	72.51584192	7.613631834E-12	27.48415808	20.88333893	77.45896342	1.657697651	58.00427331	16.74694127	25.24878542	-0.2103431373	0.952638644	-0.7422955067	-0.2131815649	0.9565776647	-0.7433960998	0	0	0	-339.5154363	0.08700625726	0.03971895867	20.5997114117413	
336.9554363	74	19	7	0.9726426327	0.09549027948	0.04009290754	71.90381837	3.285104323E-12	28.09618163	20.56945253	77.75451025	1.676037217	58.20509549	15.76732903	26.02757548	-0.199297168	0.9778568171	-0.7785596491	-0.2021740405	0.9818388152	-0.7796647746	0	0	0	-336.9554363	0.09549027948	0.04009290754	25.205915589237	
334.3954363	74	19	7	0.9762213447	0.1054676769	0.04045392246	71.25965143	1.361472294E-12	28.74034857	20.2492781	78.0560147	1.694707205	58.39081602	14.76406442	26.84511956	-0.1841227255	1.001431334	-0.8173086086	-0.1870411977	1.005456121	-0.8184149237	0	0	0	-334.3954363	0.1054676769	0.04045392246	29.9820241164676	
331.8354363	74	19	7	0.9796203885	0.1174173919	0.04082297779	70.57821207	5.392705098E-13	29.42178793	19.92155838	78.36466678	1.713774834	58.55642708	13.73908066	27.70449226	-0.1639295037	1.023061809	-0.859132305	-0.1668944141	1.027130465	-0.8602360507	0	0	0	-331.8354363	0.1174173919	0.04082297779	33.8163707909674	
329.2754363	74	19	7	0.9828374757	0.1320652114	0.0412364484	69.85270271	2.028300063E-13	30.14729729	19.58459634	78.68207234	1.733331316	58.69576988	12.69452259	28.60970752	-0.1375633766	1.042533172	-0.9049697953	-0.1405821465	1.046649058	-0.9060669111	0	0	0	-329.2754363	0.1320652114	0.0412364484	35.4860846766593	
326.7154363	74	19	7	0.9858714922	0.1505662612	0.04175671003	69.07382497	7.18147777E-14	30.92617503	19.23603948	79.01045697	1.753503557	58.80112096	11.63256432	29.56631472	-0.1034549942	1.059810894	-0.9563558999	-0.1065390776	1.063981387	-0.9574423097	0	0	0	-326.7154363	0.1505662612	0.04175671003	36.406322818859	
325.4354363	74	19	7	0.9872207641	0.08289101739	0.0213944179	68.66045044	4.162426708E-14	31.33954956	19.05641269	79.17971266	1.763874656	58.83804518	11.09566419	30.06629063	-0.03496106409	0.5346821697	-0.4997211056	-0.038083274	0.5388837998	-0.5008005258	0	0	0	-325.4354363	0.08289101739	0.0213944179	30.4157564055403	
324.1554363	74	19	7	0.9885300371	0.08970520971	0.02162069255	68.22834372	2.364719206E-14	31.77165628	18.8725097	79.35301608	1.774474223	58.86248876	10.55504956	30.58246167	-0.02240535422	0.538317217	-0.5159118628	-0.02557185954	0.5425556886	-0.516983829	0	0	0	-324.1554363	0.08970520971	0.02162069255	29.3302538873449	
322.8754363	74	19	7	0.989799635	0.09774772844	0.02190441269	67.77480203	1.313583348E-14	32.22519797	18.68363675	79.53102342	1.785339824	58.87263674	10.01078385	31.11657941	-0.008025398037	0.5418783591	-0.5338529611	-0.01124324137	0.5461603363	-0.534917095	0	0	0	-322.8754363	0.09774772844	0.02190441269	27.5618825823338	
321.5954363	74	19	7	0.9910299836	0.1074078296	0.02226818035	67.29641313	7.113110092E-15	32.70358687	18.48891729	79.71456375	1.796518953	58.86630525	9.462786031	31.67090872	0.008549830529	0.5455072264	-0.5540570569	0.005271591893	0.549841921	-0.5551135129	0	0	0	-321.5954363	0.1074078296	0.02226818035	25.8253710899032	
320.3154363	74	19	7	0.9922216349	0.1192609179	0.0227448117	66.78877197	3.740186553E-15	33.21122803	18.28721954	79.90470752	1.808072941	58.8408026	8.910752357	32.24844505	0.02783081903	0.5494228747	-0.5772536937	0.02448063485	0.5538228384	-0.5783034733	0	0	0	-320.3154363	0.1192609179	0.0227448117	24.2232986564439	
