T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
575.1391884	81	15	4	0.677717909	0.003868142288		93.7415716	0.4436878602	5.814740537				53.15657032	41.07675275	5.766676932	0.1576008972	-0.1577881669	0.0001872696697				0	0	0	-575.1391884	0.003868142288			
572.5791884	81	15	4	0.6792723734	0.003845749612		93.70885659	0.4349873107	5.856156097				53.00001486	41.23365366	5.76633148	0.1571666826	-0.1575141011	0.0003474185329				0	0	0	-572.5791884	0.003845749612			
570.0191884	81	15	4	0.6808136844	0.003823822067		93.6759499	0.4262396082	5.897810491				52.84388084	41.39029237	5.76582679	0.1567436128	-0.1572508922	0.0005072794495				0	0	0	-570.0191884	0.003823822067			
567.4591884	81	15	4	0.6823421275	0.003802350379		93.64284394	0.4174515952	5.93970447				52.68815732	41.54667956	5.765163115	0.1563315324	-0.1569984178	0.0006668854518				0	0	0	-567.4591884	0.003802350379			
564.8991884	81	15	4	0.683857981	0.003781325544		93.60953109	0.4086301697	5.981838742				52.5328335	41.70282582	5.764340676	0.1559302899	-0.156756559	0.0008262690846				0	0	0	-564.8991884	0.003781325544			
562.3391884	81	15	4	0.6853615165	0.003760738824		93.57600374	0.3997822741	6.024213984				52.37789874	41.8587416	5.763359664	0.1555397381	-0.1565252005	0.0009854624319				0	0	0	-562.3391884	0.003760738824			
559.7791884	81	15	4	0.6868529987	0.003740581732		93.54225428	0.3909148845	6.066830836				52.22334251	42.01443725	5.762220236	0.1551597335	-0.1563042306	0.001144497144				0	0	0	-559.7791884	0.003740581732			
557.2191884	81	15	4	0.688332686	0.003720846028		93.50827509	0.3820349985	6.109689906				52.06915447	42.16992301	5.76092252	0.1547901362	-0.1560935407	0.001303404466				0	0	0	-557.2191884	0.003720846028			
554.6591884	81	15	4	0.6898008303	0.003701523706		93.4740586	0.3731496238	6.152791773				51.91532437	42.32520902	5.759466612	0.1544308103	-0.1558930255	0.001462215261				0	0	0	-554.6591884	0.003701523706			
552.0991884	81	15	4	0.6912576777	0.003682606985		93.43959725	0.364265766	6.196136988				51.76184211	42.48030531	5.757852577	0.1540816231	-0.1557025831	0.001620960036				0	0	0	-552.0991884	0.003682606985			
551.4591884	81	15	4	0.6916208131	0.0009200642968		93.43091508	0.362035989	6.207048932				51.72357788	42.5189658	5.757456322	0.03889006332	-0.03930944361	0.0004193802886				0	0	0	-551.4591884	0.0009200642968			
551.4191884	81	15	4	0.6916434798	5.75400547E-05		93.43037114	0.3618963844	6.207732471				51.72118854	42.52137935	5.757432109	0.002990265201	-0.003022560978	3.229577672E-05				0	0	0	-551.4191884	5.75400547E-05			
551.3991884	81	15	4	0.7064666645	0.002943340574	0.05990369277	93.13765551	0.2744403909	6.5879041	41.21740116	58.22316018	0.5594386536	52.26252119	41.65039438	6.087084428	0.0007204131764	-0.0004340725815	-0.0002863405949	-0.0004409920208	0.001012406737	-0.0005714147162	0	0	0	-551.3991884	0.002943340574	0.05990369277	0.295342116132032	
551.3791884	81	15	4	0.706503472	3.583014723E-05	0.0001093461552	93.13682006	0.2742476907	6.588932245	41.21567607	58.22481601	0.5595079209	52.26229455	41.65003299	6.087672466	0.0008333591473	-0.0002527645758	-0.0005805945715	-0.0003280564001	0.001193691232	-0.0008656348323	0	0	0	-551.3791884	3.583014723E-05	0.0001093461552	0.314701732602818	
551.3391884	81	15	4	0.7065764754	7.032606212E-05	0.0002191312133	93.13514907	0.2738626695	6.590988256	41.21222678	58.22812676	0.5596464539	52.2618411	41.64931032	6.08884858	0.001060178635	0.0001084788229	-0.001168657458	-0.0001013614762	0.001555106359	-0.001453744883	0	0	0	-551.3391884	7.032606212E-05	0.0002191312133	0.316545195049506	
551.2591884	81	15	4	0.7067224644	0.0001407115853	0.0004382642972	93.13180506	0.2730938917	6.59510105	41.20532814	58.23474826	0.559923598	52.26093478	41.64786379	6.091201421	0.00151306017	0.0008322975736	-0.002345357743	0.0003512699188	0.002279269724	-0.002630539643	0	0	0	-551.2591884	0.0001407115853	0.0004382642972	0.321385905227013	
551.0991884	81	15	4	0.7070143781	0.0002816919189	0.0008764209412	93.1251089	0.271561385	6.60332972	41.19153059	58.24799121	0.5604781993	52.25912454	41.64496591	6.095909559	0.00241704459	0.002283557051	-0.004700601641	0.001254752526	0.003731220157	-0.004985972683	0	0	0	-551.0991884	0.0002816919189	0.0008764209412	0.321975094532018	
550.7791884	81	15	4	0.7075979087	0.0005642609809	0.001752849564	93.1116841	0.2685164984	6.619799397	41.16393375	58.27447762	0.5615886356	52.25551355	41.63915076	6.105335688	0.004217879507	0.005200604384	-0.009418483891	0.003054572262	0.006649662383	-0.009704234644	0	0	0	-550.7791884	0.0005642609809	0.001752849564	0.322957682387423	
550.1391884	81	15	4	0.7087638411	0.001132334982	0.00350587322	93.08470491	0.2625067233	6.652788367	41.10873545	58.32745004	0.5638145169	52.24832985	41.6274426	6.124227553	0.007790863814	0.01109313996	-0.01888400378	0.006625458291	0.01254506335	-0.01917052164	0	0	0	-550.1391884	0.001132334982	0.00350587322	0.325129759433152	
548.8591884	81	15	4	0.7110912847	0.002280057553	0.007012702534	93.03023202	0.2508027369	6.718965244	40.9983183	58.4333954	0.5682862982	52.23411656	41.60371203	6.162171417	0.0148207458	0.02311482486	-0.03793557065	0.01365140975	0.02457219845	-0.0382236082	0	0	0	-548.8591884	0.002280057553	0.007012702534	0.329425174464554	
546.2991884	81	15	4	0.7157238406	0.004618529654	0.01402025227	92.91925479	0.2286225512	6.852122655	40.77739818	58.64529164	0.5773101805	52.20631891	41.55496816	6.238712932	0.02840581756	0.04812653176	-0.07653234932	0.0272283406	0.04959518859	-0.07682352919	0	0	0	-546.2991884	0.004618529654	0.01402025227	1.5613677353321	
543.7391884	81	15	4	0.7203051518	0.004686583204	0.01406362703	92.8056187	0.2080141618	6.986367138	40.55635841	58.85719995	0.5864416426	52.17938302	41.50446452	6.316152457	0.02754510074	0.04988437136	-0.0774294721	0.02635917374	0.05136465116	-0.07772382489	0	0	0	-543.7391884	0.004686583204	0.01406362703	1.52252789824557	
541.1791884	81	15	4	0.7248367498	0.004756648004	0.0141112399	92.68938031	0.1889002646	7.12171943	40.33518979	59.06912906	0.5956811509	52.1533365	41.4521412	6.394522304	0.02665663649	0.0517022628	-0.07835889929	0.02546223365	0.05319431394	-0.07865654759	0	0	0	-541.1791884	0.004756648004	0.0141112399	1.43245524070828	
538.6191884	81	15	4	0.729320127	0.00482882524	0.01416317302	92.57059299	0.1712048057	7.258202207	40.11388365	59.28108722	0.6050291319	52.12820871	41.39793521	6.473856078	0.02573885308	0.05358306637	-0.07932191945	0.02453581455	0.05508713199	-0.07962294654	0	0	0	-538.6191884	0.00482882524	0.01416317302	1.35728882134468	
536.0591884	81	15	4	0.7337567162	0.004903215809	0.01421944208	92.4493066	0.1548531664	7.39584023	39.89243026	59.49308379	0.6144859425	52.10402969	41.34178174	6.554188571	0.02479111052	0.05552861097	-0.08031972148	0.02357927154	0.05704494135	-0.08062421289	0	0	0	-536.0591884	0.004903215809	0.01421944208	1.29462409520054	
533.4991884	81	15	4	0.7381478933	0.004979921494	0.01428007564	92.32556743	0.1397723049	7.534660263	39.67081917	59.70512895	0.6240518782	52.0808304	41.28361373	6.635555872	0.023812471	0.05754112832	-0.08135359932	0.0225916619	0.05906998102	-0.08166164293	0	0	0	-533.4991884	0.004979921494	0.01428007564	1.2417537063268	
530.9391884	81	15	4	0.7424949805	0.00505905033	0.01434510881	92.19941808	0.1258908896	7.674691035	39.44903923	59.9172336	0.6337271754	52.05864277	41.22336179	6.717995433	0.02280197297	0.05962294325	-0.08242491623	0.02157201898	0.0611645834	-0.08273660238	0	0	0	-530.9391884	0.00505905033	0.01434510881	1.19680011033461	
528.3791884	81	15	4	0.7467992493	0.005140716987	0.01441458324	92.07089738	0.1131394174	7.815963206	39.22707861	60.12940937	0.643512014	52.03749972	41.16095414	6.801546143	0.02175862749	0.06177648141	-0.0835351089	0.02051934853	0.06333118195	-0.08385053048	0	0	0	-528.3791884	0.005140716987	0.01441458324	1.15834928861487	
525.8191884	81	15	4	0.7510619233	0.005225043163	0.01448854718	91.94004034	0.1014503194	7.958509336	39.00492485	60.34166863	0.6534065205	52.01743518	41.09631641	6.886248407	0.02068141424	0.06400427757	-0.0846856918	0.01943262481	0.06557231956	-0.08500494438	0	0	0	-525.8191884	0.005225043163	0.01448854718	1.12531610043555	
523.2591884	81	15	4	0.7552841806	0.005312158017	0.01456705552	91.80687809	0.09075805401	8.102363855	38.78256483	60.5540244	0.6634107703	51.99848416	41.02937162	6.972144225	0.01956927758	0.06630898431	-0.0858782619	0.01831078659	0.06789065721	-0.08620144379	0	0	0	-523.2591884	0.005312158017	0.01456705552	1.09685441844994	
520.6991884	81	15	4	0.759467156	0.005402198637	0.01465016988	91.67143777	0.08099918816	8.247563039	38.55998481	60.7664904	0.6735247916	51.98068274	40.96003998	7.059277285	0.01842112253	0.06869338109	-0.08711450362	0.01715273306	0.07028898302	-0.08744171608	0	0	0	-520.6991884	0.005402198637	0.01465016988	1.07229566627069	
518.1391884	81	15	4	0.7636119435	0.005495310552	0.0147379586	91.53374254	0.07211246736	8.394144989	38.33717044	60.979081	0.6837485676	51.96406816	40.88823879	7.147693051	0.01723581063	0.07116038369	-0.08839619432	0.01595731986	0.07277022174	-0.08872754159	0	0	0	-518.1391884	0.005495310552	0.0147379586	1.05110483990944	
515.5791884	81	15	4	0.767719598	0.00559164828	0.01483049693	91.39381151	0.0640388749	8.542149617	38.11410677	61.19181119	0.6940820402	51.94867884	40.8138823	7.237438866	0.01601215585	0.07371305413	-0.08972520998	0.01472335482	0.07533744463	-0.09006079944	0	0	0	-515.5791884	0.00559164828	0.01483049693	1.0328490307945	
513.0191884	81	15	4	0.7717911372	0.005691375926	0.01492786706	91.25165969	0.05672168075	8.691618632	37.89077831	61.40469658	0.7045251131	51.93455444	40.73688151	7.328564051	0.01474892035	0.07635461105	-0.0911035314	0.01344959383	0.07799387989	-0.09144347372	0	0	0	-513.0191884	0.005691375926	0.01492786706	1.0171753290706	
510.4591884	81	15	4	0.7758275433	0.005794667834	0.01503015824	91.10729799	0.05010648043	8.842595533	37.66716895	61.6177534	0.7150776551	51.92173592	40.65714405	7.421120025	0.01344481022	0.07908844064	-0.09253325086	0.01213473652	0.08074292356	-0.09287766008	0	0	0	-510.4591884	0.005794667834	0.01503015824	1.00379327839325	
507.8991884	81	15	4	0.7798297646	0.005901709304	0.01513746695	90.96073316	0.04414122416	8.995125613	37.44326207	61.83099842	0.7257395034	51.9102656	40.57457399	7.515160413	0.01209847112	0.08191810809	-0.09401657921	0.01077742193	0.08358815101	-0.09436557294	0	0	0	-507.8991884	0.005901709304	0.01513746695	0.992462523881529	
505.3391884	81	15	4	0.7837987168	0.006012697281	0.01524989689	90.81196786	0.03877623516	9.149255907	37.21904051	62.04444902	0.7365104671	51.9001872	40.48907161	7.610741183	0.01070848386	0.08484736965	-0.09555585351	0.00937622406	0.08653332897	-0.09590955303	0	0	0	-505.3391884	0.006012697281	0.01524989689	0.982982687983988	
502.7791884	81	15	4	0.7877352844	0.006127841407	0.0153675595	90.66100035	0.03396422612	9.305035419	36.99448656	62.25812311	0.7473903299	51.89154597	40.40053326	7.707920772	0.009273359646	0.0878801856	-0.09715354525	0.007929648028	0.08958242734	-0.09751207537	0	0	0	-502.7791884	0.006127841407	0.0153675595	0.975186444559666	
500.2191884	81	15	4	0.7916403215	0.006247364656	0.01549057363	90.5078249	0.02966029122	9.462514811	36.76958201	62.47203914	0.7583788545	51.88438868	40.30885108	7.806760235	0.007791535711	0.09102073341	-0.09881226912	0.006436125163	0.09273963305	-0.09917575821	0	0	0	-500.2191884	0.006247364656	0.01549057363	0.968891552841118	
497.6591884	81	15	4	0.7955146299	0.00637144355	0.0156190143	90.35243338	0.02582193447	9.621744688	36.54431048	62.68621386	0.7694756545	51.87876532	40.21391154	7.907323137	0.006259833889	0.09427470259	-0.1005345365	0.004892469545	0.09601064783	-0.1009031174	0	0	0	-497.6591884	0.00637144355	0.0156190143	0.964108308113844	
495.0991884	81	15	4	0.7993590528	0.006500511597	0.0157531681	90.19480768	0.02240893308	9.782783391	36.31864808	62.9006712	0.7806807179	51.874723	40.11560027	8.009676733	0.004681125445	0.09764290863	-0.1023240341	0.003301539537	0.09939630547	-0.102697845	0	0	0	-495.0991884	0.006500511597	0.0157531681	0.960653850838932	
492.5391884	81	15	4	0.8031743377	0.006634662392	0.01589303141	90.03493107	0.01938349576	9.945685432	36.09257735	63.11542902	0.791993638	51.87231515	40.0137942	8.113890645	0.003049071201	0.1011340587	-0.1041831299	0.001656995753	0.1029053163	-0.104562312	0	0	0	-492.5391884	0.006634662392	0.01589303141	0.958354209495519	
489.9791884	81	15	4	0.806961228	0.006774242053	0.01603880376	89.87278068	0.01671010589	10.11050921	35.866078	63.33050788	0.8034141273	51.87159564	39.90836633	8.220038032	0.001363280274	0.1047520764	-0.1061153567	-4.156545099E-05	0.1065416224	-0.1065000569	0	0	0	-489.9791884	0.006774242053	0.01603880376	0.957274913200197	
487.4191884	81	15	4	0.8107204409	0.006919557747	0.01619064536	89.70832933	0.01435551344	10.27731515	35.63912929	63.54592882	0.8149418925	51.87262031	39.79918415	8.32819554	-0.0003782556923	0.1085024592	-0.1081242035	-0.001796159144	0.1103107323	-0.1085145731	0	0	0	-487.4191884	0.006919557747	0.01619064536	0.957312494263391	
484.8591884	81	15	4	0.8144526676	0.00707093659	0.01634872433	89.54154557	0.01228868737	10.44616574	35.41171003	63.76171333	0.8265766359	51.87544716	39.68610933	8.438443513	-0.002177667216	0.1123910328	-0.1102133656	-0.003608923793	0.1142184849	-0.1106095611	0	0	0	-484.8591884	0.00707093659	0.01634872433	0.958419897542629	
482.2991884	81	15	4	0.8181585731	0.007228727336	0.01651321698	89.37239366	0.01048076077	10.61712558	35.18379863	63.97788331	0.8383180565	51.88013644	39.56899735	8.550866214	-0.004037212699	0.1164239731	-0.1123867604	-0.005482125824	0.1182710691	-0.1127889433	0	0	0	-482.2991884	0.007228727336	0.01651321698	0.960559396264167	
479.7391884	81	15	4	0.8218387965	0.007393301956	0.01668430778	89.20083363	0.008904969258	10.7902614	34.95537311	64.19446104	0.8501658512	51.8867508	39.44769714	8.66555206	-0.005959286145	0.120607827	-0.1146485409	-0.007418167252	0.1224750454	-0.1150568782	0	0	0	-479.7391884	0.007393301956	0.01668430778	0.96375285591983	
477.1791884	81	15	4	0.825493943	0.007565042283	0.01686215458	89.02682122	0.007536583109	10.9656422	34.72641116	64.41146912	0.8621197148	51.89535544	39.32205069	8.782593874	-0.007946424707	0.124949536	-0.1170031113	-0.009419593226	0.1268373686	-0.1174177754	0	0	0	-477.1791884	0.007565042283	0.01686215458	0.967890162442264	
474.6191884	81	15	4	0.8291246078	0.00774440844	0.01704702929	88.85030796	0.006352833779	11.14333921	34.49689019	64.62893047	0.8741793405	51.90601801	39.19189308	8.902088911	-0.01000097454	0.1294558702	-0.1194548957	-0.01148933769	0.1313656221	-0.1198762844	0	0	0	-474.6191884	0.00774440844	0.01704702929	0.972904421580986	
472.0591884	81	15	4	0.8327313546	0.007931843137	0.01723913001	88.67124114	0.005332835317	11.32342603	34.26678735	64.84686823	0.8863444196	51.91880951	39.05705037	9.024140116	-0.01212672613	0.134136337	-0.1220096109	-0.01362982016	0.136067503	-0.1224376829	0	0	0	-472.0591884	0.007931843137	0.01723913001	0.97884922695178	
469.4991884	81	15	4	0.8363147085	0.008127794025	0.01743865049	88.48956385	0.00445750139	11.50597865	34.0360796	65.06530576	0.8986146408	51.93380429	38.91734055	9.148855165	-0.01432633119	0.1389982745	-0.1246719433	-0.01584435764	0.1409510382	-0.1251066805	0	0	0	-469.4991884	0.008127794025	0.01743865049	0.985946586388122	
466.9391884	81	15	4	0.8398751653	0.008332806868	0.01764574886	88.30521498	0.003709458599	11.69107556	33.80474376	65.28426655	0.910989689	51.95107823	38.77257486	9.276346907	-0.01660180618	0.1440488979	-0.1274470918	-0.01813547628	0.1460243808	-0.1278889045	0	0	0	-466.9391884	0.008332806868	0.01764574886	0.994026444180043	
464.3791884	81	15	4	0.8434131998	0.008547432351	0.01786074428	88.11812925	0.003072956805	11.87879779	33.57275656	65.5037742	0.9234692434	51.97071209	38.62255313	9.406734784	-0.01895786603	0.1492995084	-0.1303416423	-0.02050753772	0.1512982711	-0.1307907334	0	0	0	-464.3791884	0.008547432351	0.01786074428	1.00292206936791	
461.8191884	81	15	4	0.8469292519	0.008772259542	0.01808384471	87.92823722	0.002533777218	12.069229	33.34009473	65.72385229	0.9360529753	51.99278972	38.46706599	9.540144295	-0.02139764105	0.1547592898	-0.1333616488	-0.02296367934	0.1567819068	-0.1338182275	0	0	0	-461.8191884	0.008772259542	0.01808384471	1.01288001770516	
459.2591884	81	15	4	0.8504237282	0.009007921433	0.01831529138	87.73546532	0.002079139003	12.26245554	33.10673508	65.94452438	0.9487405453	52.01739875	38.30589364	9.676707605	-0.02392487821	0.1604386553	-0.136513777	-0.02550765486	0.1624857143	-0.1369780594	0	0	0	-459.2591884	0.009007921433	0.01831529138	1.02386365970907	
456.6991884	81	15	4	0.8538970008	0.009255095688	0.01855533056	87.53973588	0.001697605162	12.45856652	32.87265453	66.16581387	0.9615315993	52.04463076	38.13880528	9.816563956	-0.02654352413	0.1663486235	-0.1398050994	-0.02814341717	0.1684207256	-0.1402773084	0	0	0	-456.6991884	0.009255095688	0.01855533056	1.03590553014698	
454.1391884	81	15	4	0.8573494052	0.009514508012	0.0188042117	87.34096712	0.001378988445	12.65765389	32.63783028	66.38774395	0.9744257647	52.07458147	37.96555844	9.959860091	-0.02925772992	0.1725008477	-0.1432431177	-0.03087512318	0.1745986065	-0.1437234833	0	0	0	-454.1391884	0.009514508012	0.0188042117	1.04906805659733	
451.5791884	81	15	4	0.8607813	0.009787174451	0.01906240032	87.13906708	0.001114253322	12.85981867	32.40223364	66.61034335	0.9874230087	52.1073469	37.78590113	10.10675198	-0.03206776403	0.1789048164	-0.1468370524	-0.03370305345	0.1810288666	-0.1473258132	0	0	0	-451.5791884	0.009787174451	0.01906240032	1.06334475764381	
449.0191884	81	15	4	0.8641928216	0.01007323955	0.01932953447	86.93395774	0.0008954434238	13.06514682	32.16585454	66.83362325	1.000522206	52.14303956	37.59956006	10.25740038	-0.03499015456	0.1855818527	-0.1505916981	-0.03664371832	0.1877328126	-0.1510890943	0	0	0	-449.0191884	0.01007323955	0.01932953447	1.078810324725	
446.4591884	81	15	4	0.8675842526	0.01037432101	0.01960650652	86.72553812	0.0007155611674	13.27374632	31.92866429	67.05761239	1.01372332	52.18176411	37.40625707	10.41197882	-0.0380169928	0.1925368172	-0.1545198244	-0.0396892554	0.194715368	-0.1550261126	0	0	0	-446.4591884	0.01037432101	0.01960650652	1.09561049823784	
443.8991884	81	15	4	0.8709557801	0.01069120313	0.01989341222	86.51370811	0.0005685021912	13.48572339	31.69063985	67.28233417	1.02702598	52.22363347	37.20569709	10.57066944	-0.04115656214	0.1997865753	-0.1586300132	-0.04284793218	0.2019933849	-0.1591454527	0	0	0	-443.8991884	0.01069120313	0.01989341222	1.11372581387606	
441.3391884	81	15	4	0.8743075529	0.01102497611	0.02019054846	86.29836235	0.0004489661895	13.70118868	31.45175784	67.50781232	1.040429837	52.26876497	36.99757029	10.73366474	-0.04441324346	0.2073459017	-0.1629326583	-0.04612414408	0.2095816621	-0.163457518	0	0	0	-441.3391884	0.01102497611	0.02019054846	1.13326485959084	
438.7791884	81	15	4	0.87763968	0.01137682241	0.02049821842	86.07939004	0.000352376882	13.92025759	31.21199448	67.73407096	1.053934565	52.3172804	36.78155126	10.90116834	-0.04779150908	0.2152303634	-0.1674388543	-0.04952237179	0.2174957832	-0.1679734114	0	0	0	-438.7791884	0.01137682241	0.02049821842	1.15431822052852	
436.2191884	81	15	4	0.8809522285	0.01174802417	0.02081672867	85.85667469	0.0002748060369	14.14305051	30.97132557	67.96113457	1.067539862	52.36930614	36.55729818	11.07339568	-0.05129590571	0.2234563371	-0.1721604314	-0.05304717284	0.2257521446	-0.1727049718	0	0	0	-436.2191884	0.01174802417	0.02081672867	1.17698956727336	
433.6591884	81	15	4	0.8842452213	0.01213997321	0.02114638777	85.63009392	0.0002129018805	14.36969317	30.72972652	68.18902803	1.081245452	52.42497316	36.32445201	11.25057483	-0.05493104112	0.2320410497	-0.1771100086	-0.05670315724	0.2343679836	-0.1776648263	0	0	0	-433.6591884	0.01213997321	0.02114638777	1.20139629056882	
431.0991884	81	15	4	0.8875186346	0.01255418187	0.0214875045	85.39951921	0.0001638221616	14.60031697	30.48717232	68.4177766	1.095051083	52.48441708	36.0826356	11.43294732	-0.05870153808	0.241002584	-0.1823010459	-0.06049495829	0.243361402	-0.1828664438	0	0	0	-431.0991884	0.01255418187	0.0214875045	1.22767140562739	
428.5391884	81	15	4	0.8907723948	0.01299229521	0.02184038561	85.16481555	0.0001251720512	14.83505928	30.2436375	68.64740597	1.108956534	52.54777814	35.83145281	11.62076904	-0.0626120101	0.2503599113	-0.1877479012	-0.06442719672	0.2527513875	-0.1883241908	0	0	0	-428.5391884	0.01299229521	0.02184038561	1.25596577506368	
425.9791884	81	15	4	0.894006376	0.01345610445	0.02220533322	84.92584117	9.494697868E-05	15.07406388	29.99909615	68.87794224	1.122961607	52.61520117	35.57048762	11.81431121	-0.06666701456	0.2601329041	-0.1934658895	-0.06850443671	0.2625578278	-0.1940533911	0	0	0	-425.9791884	0.01345610445	0.02220533322	1.28645046293938	
423.4191884	81	15	4	0.8972203963	0.01394756203	0.0225826417	84.68244716	7.148042618E-05	15.31748136	29.75352188	69.10941198	1.137066138	52.68683543	35.29930319	12.01386138	-0.07087099929	0.2703423444	-0.1994713451	-0.07273113233	0.2728015196	-0.2000703873	0	0	0	-423.4191884	0.01394756203	0.0225826417	1.31931984121218	
420.8591884	81	15	4	0.9004142147	0.01446879843	0.02297259404	84.4344771	5.339663101E-05	15.5654695	29.50688781	69.3418422	1.151269989	52.7628345	35.01744099	12.2197245	-0.075228238	0.2810099237	-0.2057816857	-0.07711156295	0.2835041685	-0.2063926056	0	0	0	-420.8591884	0.01446879843	0.02297259404	1.35479519521317	
418.2991884	81	15	4	0.9035875265	0.01502214097	0.02337545753	84.1817666	3.95680818E-05	15.81819383	29.25916654	69.57526041	1.165573055	52.843356	34.72441987	12.43222413	-0.07974275255	0.2921582322	-0.2124154796	-0.08164975538	0.2946883777	-0.2130386223	0	0	0	-418.2991884	0.01502214097	0.02337545753	1.39312883060337	
415.7391884	81	15	4	0.9067399602	0.01561013483	0.02379147886	83.92414286	2.907763607E-05	16.07582806	29.01033011	69.80969463	1.179975262	52.92856124	34.41973517	12.6517036	-0.08441821986	0.3038107344	-0.2193925146	-0.08634939062	0.3063776236	-0.220028233	0	0	0	-415.7391884	0.01561013483	0.02379147886	1.43460925628273	
413.1791884	81	15	4	0.9098710723	0.01623556669	0.02422087827	83.66142412	2.118503913E-05	16.33855469	28.76035	70.04517343	1.194476571	53.01861476	34.10285792	12.87852732	-0.08925786063	0.3159917286	-0.226733868	-0.09121369259	0.3185962148	-0.2273825222	0	0	0	-413.1791884	0.01623556669	0.02422087827	1.47956751324286	
410.6191884	81	15	4	0.9129803428	0.01690149131	0.02466384291	83.39341912	1.52975855E-05	16.60656558	28.50919703	70.28172599	1.209076977	53.11368377	33.77323408	13.11308215	-0.09426430709	0.3287262853	-0.2344619782	-0.09624529563	0.3313692306	-0.235123935	0	0	0	-410.6191884	0.01690149131	0.02466384291	1.52838454339639	
408.0591884	81	15	4	0.9160671706	0.0176112615	0.02512051918	83.11992642	1.094463389E-05	16.88006263	28.25684138	70.5193821	1.223776513	53.21393741	33.43028377	13.35577882	-0.09943944592	0.3420401613	-0.2426007154	-0.1014460873	0.3447224345	-0.2432763472	0	0	0	-408.0591884	0.0176112615	0.02512051918	1.58150023918739	
405.4991884	81	15	4	0.9191308678	0.01836856189	0.02559100399	82.84073374	7.755666998E-06	17.1592585	28.00325248	70.75817227	1.238575252	53.31954576	33.07340079	13.60705345	-0.1047842323	0.3559596838	-0.2511754514	-0.1068170225	0.3586821582	-0.2518651357	0	0	0	-405.4991884	0.01836856189	0.02559100399	1.63942480519939	
402.9391884	81	15	4	0.9221706545	0.01917744734	0.02607533471	82.55561715	5.441574971E-06	17.44437741	27.74839893	70.99812776	1.253473311	53.43067877	32.70195215	13.86736908	-0.1102984707	0.3705115982	-0.2602131276	-0.1123579036	0.3732751488	-0.2609172452	0	0	0	-402.9391884	0.01917744734	0.02607533471	1.70275253492839	
400.3791884	81	15	4	0.9251856529	0.02004238648	0.02657347792	82.26434021	3.778838433E-06	17.73565601	27.49224845	71.2392807	1.268470854	53.54750481	32.31527783	14.13721736	-0.1159805556	0.3857228733	-0.2697423177	-0.1180671218	0.3885283735	-0.2704612517	0	0	0	-400.3791884	0.02004238648	0.02657347792	1.77187545627961	
397.8191884	81	15	4	0.9281749018	0.0209685617	0.02708562291	81.96665183	2.596287726E-06	18.03334558	27.23476673	71.48166512	1.283568146	53.67018853	31.91269069	14.41712078	-0.1218280044	0.4016220527	-0.2797940484	-0.1239406334	0.404468512	-0.2805278786	0	0	0	-397.8191884	0.0209685617	0.02708562291	1.84824647914163	
395.2591884	81	15	4	0.9311372809	0.02196087032	0.02761090664	81.6622897	1.76414175E-06	18.33770853	26.97592124	71.72531339	1.298765374	53.79889053	31.49347736	14.70763211	-0.1278342531	0.4182325172	-0.2903982641	-0.1299748937	0.4211225512	-0.2911476575	0	0	0	-395.2591884	0.02196087032	0.02761090664	1.93272113648544	
392.6991884	81	15	4	0.9340715929	0.02302573037	0.02814940842	81.35097237	1.184992759E-06	18.64902644	26.7156752	71.97026187	1.31406293	53.93376228	31.05689813	15.0093396	-0.1339913477	0.4355819444	-0.3015905968	-0.1361604607	0.4385163893	-0.3023559287	0	0	0	-392.6991884	0.02302573037	0.02814940842	2.02592664970544	
390.1391884	81	15	4	0.9369765096	0.02416976931	0.02870060722	81.0324022	7.865126194E-07	18.96759701	26.45399124	72.21654752	1.329461242	54.07494488	30.60218859	15.32286653	-0.1402888513	0.4536949293	-0.313406078	-0.1424868872	0.4566746032	-0.314187716	0	0	0	-390.1391884	0.02416976931	0.02870060722	2.12958020136241	
387.5791884	81	15	4	0.9398505748	0.02540043745	0.02926389401	80.70626262	5.15583984E-07	19.29373686	26.19083014	72.46420903	1.344960833	54.22256508	30.12856133	15.64887359	-0.1467123601	0.4725944631	-0.3258821029	-0.1489397533	0.4756201561	-0.3266804027	0	0	0	-387.5791884	0.02540043745	0.02926389401	2.24530073792521	
385.0191884	81	15	4	0.9426922001	0.02672603833	0.02983848906	80.37221629	3.336427517E-07	19.62778337	25.92615048	72.71328718	1.36056234	54.37673106	29.63520827	15.98806067	-0.1532432541	0.4923011187	-0.3390578646	-0.1555004209	0.4953735867	-0.3398731658	0	0	0	-385.0191884	0.02672603833	0.02983848906	2.37510226361588	
