T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
491.5674499	73	20	7	0.5557774704	0.0001301832934		90.30587316	0.02441458218	9.669712257				51.36640511	40.83089563	7.802699261	0.005702927571	-0.005976396667	0.0002734690964				0	0	0	-491.5674499	0.0001301832934			
491.5574499	73	20	7	0.5557867982	1.625201741E-05		90.30566026	0.02440940214	9.669930334				51.36577145	40.83155957	7.802668973	0.001267417436	-0.001328200578	6.078314253E-05				0	0	0	-491.5574499	1.625201741E-05			
491.5374499	73	20	7	0.574817962	0.007451349746	0.04978343701	89.97175346	0.01829735152	10.00994919	36.00399994	63.19955034	0.7964497135	51.87182933	39.97297872	8.155191955	0.0006458790377	-0.0002636451945	-0.0003822338432	-0.0007516213271	0.001515351509	-0.0007637301816	0	0	0	-491.5374499	0.007451349746	0.04978343701	0.00538677461728705	
491.5174499	73	20	7	0.5748820054	5.3057419E-05	0.0001256381933	89.97048806	0.01827619595	10.01123574	36.00223015	63.20123097	0.7965388774	51.87182227	39.97215792	8.156019808	0.0006490414677	0.0001475466341	-0.0007965881018	-0.0007478298242	0.001925761847	-0.001177932022	0	0	0	-491.5174499	5.3057419E-05	0.0001256381933	0.414415135630797	
491.4774499	73	20	7	0.5750093933	0.0001051211269	0.0002514742033	89.9679578	0.0182339565	10.01380824	35.99869175	63.20459108	0.7967171668	51.8718085	39.97051605	8.157675451	0.000655794233	0.0009685629912	-0.001624357224	-0.0007412756108	0.002747062567	-0.002005786956	0	0	0	-491.4774499	0.0001051211269	0.0002514742033	0.415287088534642	
491.3974499	73	20	7	0.5752641762	0.0002103654149	0.0005030292459	89.96289561	0.0181497249	10.01895466	35.99161465	63.21131153	0.7970738244	51.87178221	39.96722961	8.160988173	0.0006683904308	0.002613008496	-0.003281398927	-0.0007290791146	0.004392080014	-0.0036630009	0	0	0	-491.3974499	0.0002103654149	0.0005030292459	0.418636572731601	
491.2374499	73	20	7	0.5757737981	0.000421288054	0.001006232129	89.95276454	0.0179822472	10.02925321	35.97745917	63.22475338	0.7977874554	51.87173466	39.96064595	8.167619384	0.0006898168503	0.005909991995	-0.006599808845	-0.0007084520887	0.007690207451	-0.006981755362	0	0	0	-491.2374499	0.000421288054	0.001006232129	0.419442700306677	
490.9174499	73	20	7	0.5767931317	0.0008444440737	0.002013726694	89.93247562	0.01765120543	10.04987318	35.94914314	63.25164088	0.7992159794	51.87165969	39.94743538	8.180904929	0.0007175657209	0.01253642137	-0.0132539871	-0.0006823103562	0.01431893518	-0.01363662482	0	0	0	-490.9174499	0.0008444440737	0.002013726694	0.420737229714614	
490.2774499	73	20	7	0.5788322764	0.001696844778	0.004032685907	89.89179026	0.01700455326	10.09120519	35.89248971	63.30543226	0.8020780322	51.87159065	39.92084031	8.207569042	0.0007123161461	0.02591992251	-0.02663223866	-0.0006908149433	0.0277070837	-0.02701626876	0	0	0	-490.2774499	0.001696844778	0.004032685907	0.423634360885594	
488.9974499	73	20	7	0.5829126074	0.003425895822	0.008086559229	89.80998844	0.01577119285	10.17424037	35.77909927	63.41307846	0.8078222765	51.87177929	39.86694711	8.261273602	0.0004561353873	0.05321590947	-0.05367204486	-0.0009537081731	0.05501261771	-0.05405890954	0	0	0	-488.9974499	0.003425895822	0.008086559229	0.429318621384035	
486.4374499	73	20	7	0.5910734286	0.006976861339	0.0162504842	89.64464657	0.01353050504	10.34182292	35.55197241	63.62863649	0.8193910958	51.87348792	39.75628896	8.370223125	-0.001061430187	0.1099771659	-0.1089157358	-0.002484123886	0.1117924156	-0.1093082917	0	0	0	-486.4374499	0.006976861339	0.0162504842	0.947894620582476	
483.8774499	73	20	7	0.5991760943	0.00713066219	0.01641103095	89.47695926	0.01156626213	10.51147448	35.32436729	63.84456593	0.8310667781	51.87702193	39.6416832	8.48129487	-0.002883742466	0.1139203722	-0.1110366297	-0.004320199779	0.1157553017	-0.1114351019	0	0	0	-483.8774499	0.00713066219	0.01641103095	0.959052593870685	
481.3174499	73	20	7	0.6072220069	0.007291017304	0.01657803855	89.30688882	0.009850408807	10.68326077	35.09626134	64.06088963	0.8428490283	51.88244192	39.5229833	8.594574781	-0.004766785047	0.1180102365	-0.1132434514	-0.006217017634	0.1198649921	-0.1136479745	0	0	0	-481.3174499	0.007291017304	0.01657803855	0.961632463090774	
478.7574499	73	20	7	0.615212535	0.007458302026	0.01675172231	89.13439378	0.008356970292	10.85724925	34.86763276	64.2776297	0.8547375357	51.88981169	39.40003541	8.7101529	-0.00671350244	0.1222537838	-0.1155402814	-0.008177824456	0.1241288487	-0.1159510242	0	0	0	-478.7574499	0.007458302026	0.01675172231	0.965220738294379	
476.1974499	73	20	7	0.6231489643	0.007632904627	0.01693221522	88.95942828	0.00706197794	11.03350975	34.63845912	64.49480889	0.8667319945	51.89919733	39.27267911	8.82812356	-0.008725933941	0.1266573317	-0.1179313978	-0.01020537755	0.1285541359	-0.1183487583	0	0	0	-476.1974499	0.007632904627	0.01693221522	0.969698863569628	
473.6374499	73	20	7	0.6310325868	0.007815319329	0.01711986058	88.78194221	0.005943394707	11.2121144	34.40871772	64.71245018	0.8788320973	51.91066783	39.14074554	8.94858663	-0.01080769512	0.1312300703	-0.1204223752	-0.01230166869	0.1331479735	-0.1208463048	0	0	0	-473.6374499	0.007815319329	0.01711986058	0.97501409393397	
471.0774499	73	20	7	0.6388645818	0.008005952047	0.01731477849	88.60188125	0.004981034807	11.39313771	34.17838563	64.93057683	0.8910375345	51.92429564	39.00405785	9.071646508	-0.01296157035	0.1359792744	-0.123017704	-0.01447012753	0.1379183049	-0.1234481774	0	0	0	-471.0774499	0.008005952047	0.01731477849	0.981531995862606	
468.5174499	73	20	7	0.6466460631	0.008205313274	0.01751713811	88.41918688	0.004156479228	11.57665664	33.94743976	65.14921225	0.9033479936	51.94015492	38.86243253	9.197412547	-0.01518943834	0.140911784	-0.1257223456	-0.01671342215	0.1428731948	-0.1261597727	0	0	0	-468.5174499	0.008205313274	0.01751713811	0.988988259709752	
465.9574499	73	20	7	0.6543781081	0.008413946514	0.01772725487	88.2337964	0.003452987817	11.76275061	33.71585688	65.36837996	0.9157631573	51.95832419	38.71567531	9.326000505	-0.0174956697	0.1460383752	-0.1285427055	-0.01903543357	0.1480227186	-0.1289872851	0	0	0	-465.9574499	0.008413946514	0.01772725487	0.997282016695023	
463.3974499	73	20	7	0.6620617167	0.008632412165	0.01794533039	88.04564291	0.002855408659	11.95150168	33.48361371	65.58810358	0.9282827022	51.97888509	38.56358294	9.457531963	-0.01988340316	0.1513680075	-0.1314846043	-0.02143930778	0.1533758494	-0.1319365417	0	0	0	-463.3974499	0.008632412165	0.01794533039	1.00662148599532	
460.8374499	73	20	7	0.6696978191	0.008861317176	0.01817160258	87.8546554	0.002350085503	12.14299452	33.25068701	65.80840669	0.940906296	52.00192293	38.40594214	9.592134929	-0.02235626547	0.1569107342	-0.1345544687	-0.02392867848	0.1589426543	-0.1350139758	0	0	0	-460.8374499	0.008861317176	0.01817160258	1.01696955697786	
458.2774499	73	20	7	0.6772872722	0.009101311311	0.01840631511	87.66075871	0.001924764005	12.33731653	33.01705362	66.02931279	0.953633594	52.0275268	38.24252896	9.729944234	-0.02491807953	0.1626771973	-0.1377591178	-0.02650737516	0.1647337884	-0.1382264132	0	0	0	-458.2774499	0.009101311311	0.01840631511	1.02835439589816	
455.7174499	73	20	7	0.6848308561	0.009353090242	0.01864971548	87.4638736	0.001568497531	12.5345579	32.78269055	66.25084522	0.9664642356	52.05578986	38.07310819	9.871101943	-0.02757286986	0.1686786556	-0.1411057858	-0.02917942841	0.1707605237	-0.1415810952	0	0	0	-455.7174499	0.009353090242	0.01864971548	1.04083708160725	
453.1574499	73	20	7	0.6923294026	0.009617630737	0.01890226198	87.2639107	0.001271548058	12.73481775	32.54756898	66.47303283	0.9793981981	52.08680545	37.89743554	10.01575901	-0.03032082859	0.1749241928	-0.1446033642	-0.03194504241	0.1770319642	-0.1450869218	0	0	0	-453.1574499	0.009617630737	0.01890226198	1.05439481070801	
450.5974499	73	20	7	0.6997832621	0.009895051343	0.01916360042	87.06079452	0.001025314978	12.93818017	32.31167867	66.69588696	0.992434369	52.12068334	37.71524568	10.16407098	-0.03317839607	0.1814348189	-0.1482564229	-0.03482063869	0.1835691029	-0.1487484642	0	0	0	-450.5974499	0.009895051343	0.01916360042	1.06910506407861	
448.0374499	73	20	7	0.7071930956	0.01018689954	0.01943459503	86.85442722	0.0008222097835	13.14475057	32.07499121	66.9194361	1.005572696	52.15752563	37.52626874	10.31620562	-0.03613786955	0.1882150818	-0.1520772122	-0.03779855946	0.1903765484	-0.152577989	0	0	0	-448.0374499	0.01018689954	0.01943459503	1.08511606823662	
445.4774499	73	20	7	0.7145593593	0.01049391743	0.0197153423	86.64471187	0.0006555909524	13.35463254	31.83748379	67.14370341	1.018812794	52.1974426	37.33021842	10.47233898	-0.03920742783	0.1952814025	-0.1560739747	-0.04088696849	0.1974707096	-0.1565837411	0	0	0	-445.4774499	0.01049391743	0.0197153423	1.10239449737945	
442.9174499	73	20	7	0.7218824284	0.01081714317	0.02000613565	86.43154634	0.000519672178	13.56793398	31.59913327	67.36871243	1.032154303	52.24054885	37.12679409	10.63265705	-0.04239138615	0.2026480876	-0.1602567014	-0.04409019552	0.2048659169	-0.1607757213	0	0	0	-442.9174499	0.01081714317	0.02000613565	1.12104601571964	
440.3574499	73	20	7	0.7291625943	0.01115770212	0.02030727544	86.21482324	0.0004094400587	13.78476732	31.3599161	67.59448702	1.04559688	52.28696342	36.91568003	10.79735655	-0.04569416062	0.2103302168	-0.1646360562	-0.04741266507	0.2125772666	-0.1651646016	0	0	0	-440.3574499	0.01115770212	0.02030727544	1.14115426585914	
437.7974499	73	20	7	0.7364000599	0.01151681376	0.02061906618	85.99442958	0.0003205755845	14.00524984	31.11980834	67.82105145	1.05914021	52.33680984	36.69654464	10.96664552	-0.04912025623	0.218343665	-0.1692234088	-0.05085889041	0.2206206505	-0.1697617601	0	0	0	-437.7974499	0.01151681376	0.02061906618	1.16281515718565	
435.2374499	73	20	7	0.7435949349	0.01189580108	0.02094181538	85.77024667	0.0002493798046	14.22950395	30.87878567	68.04843033	1.072783999	52.39021624	36.46903959	11.14074417	-0.05267424302	0.2267051286	-0.1740308856	-0.05443345224	0.2290127842	-0.174579332	0	0	0	-435.2374499	0.01189580108	0.02094181538	1.18613730561268	
432.6774499	73	20	7	0.7507472309	0.01229610076	0.02127583195	85.5421498	0.0001927039952	14.45765749	30.63682331	68.27664871	1.086527982	52.44731539	36.23279901	11.3198856	-0.05636074142	0.2354321633	-0.1790714219	-0.05814097328	0.237771234	-0.1796302607	0	0	0	-432.6774499	0.01229610076	0.02127583195	1.21124389036666	
430.1174499	73	20	7	0.7578568552	0.01271927454	0.02162142414	85.310008	0.000147884561	14.68984412	30.39389608	68.505732	1.100371918	52.50824467	35.98743857	11.50431677	-0.06018437427	0.2445431893	-0.1843588151	-0.06198608668	0.2469144392	-0.1849283525	0	0	0	-430.1174499	0.01271927454	0.02162142414	1.23827451808055	
427.5574499	73	20	7	0.7649236049	0.01316702186	0.02197889729	85.07368369	0.0001126828208	14.92620363	30.14997835	68.73570605	1.114315595	52.57314609	35.7325546	11.69429931	-0.06414973922	0.2540575222	-0.189907783	-0.06597339717	0.2564617312	-0.190488334	0	0	0	-427.5574499	0.01316702186	0.02197889729	1.2673874042919	
424.9974499	73	20	7	0.7719471599	0.01364119388	0.02234855093	84.83303242	8.522974632E-05	15.16688235	29.90504403	68.96659714	1.128358828	52.6421662	35.46772322	11.89011058	-0.06826135851	0.2639953826	-0.1957340241	-0.07010743358	0.2664333457	-0.1963259121	0	0	0	-424.9974499	0.01364119388	0.02234855093	1.29876226325387	
422.4374499	73	20	7	0.7789270759	0.01414380925	0.02273067552	84.58790245	6.397564852E-05	15.41203357	29.65906655	69.19843199	1.142501461	52.71545595	35.19249938	12.09204467	-0.07252362151	0.2743779018	-0.2018542803	-0.07439259131	0.2768504285	-0.2024578372	0	0	0	-422.4374499	0.01414380925	0.02273067552	1.33260328895234	
419.8774499	73	20	7	0.785862776	0.01467707159	0.02312554859	84.33813435	4.764473526E-05	15.661818	29.41201881	69.43123782	1.156743371	52.7931705	34.90641596	12.30041354	-0.07694071533	0.2852271179	-0.2082864026	-0.07883306286	0.2877350314	-0.2089019686	0	0	0	-419.8774499	0.01467707159	0.02312554859	1.36914305237693	
417.3174499	73	20	7	0.7927535424	0.01524338912	0.02353343015	84.08356057	3.519440284E-05	15.91640423	29.16387322	69.66504231	1.171084464	52.87546892	34.60898291	12.51554817	-0.08151654147	0.2965659601	-0.2150494187	-0.08343275437	0.2991100963	-0.2156773419	0	0	0	-417.3174499	0.01524338912	0.02353343015	1.40864717545705	
414.7574499	73	20	7	0.7995985071	0.01584539672	0.02395455747	83.82400493	2.577906976E-05	16.17596929	28.91460161	69.89987372	1.185524679	52.96251381	34.29968636	12.73779983	-0.08625461612	0.3084182186	-0.2221636024	-0.08819518579	0.3109994244	-0.2228042387	0	0	0	-414.7574499	0.01584539672	0.02395455747	1.45141968505855	
412.1974499	73	20	7	0.8063966422	0.01648598055	0.02438913894	83.55928211	1.871831673E-05	16.44069917	28.6641752	70.13576082	1.200063989	53.05447085	33.97798779	12.96754136	-0.09115795122	0.3208084961	-0.2296505449	-0.09312337187	0.3234276287	-0.2303042568	0	0	0	-412.1974499	0.01648598055	0.02438913894	1.49780971283091	
409.6374499	73	20	7	0.8131467494	0.01716830594	0.02483734707	83.28919701	1.346906129E-05	16.71078953	28.41256458	70.37273302	1.214702404	53.15150805	33.64332333	13.20516862	-0.09622891311	0.333762138	-0.2375332249	-0.09821968063	0.3364200623	-0.2382003816	0	0	0	-409.6374499	0.01716830594	0.02483734707	1.54821967194282	
407.0774499	73	20	7	0.819847449	0.0178958487	0.02529931035	83.01354412	9.601469612E-06	16.98644628	28.15973964	70.61082038	1.229439973	53.25379505	33.29510308	13.45110188	-0.101469055	0.3473051356	-0.2458360806	-0.1034856657	0.3500027223	-0.2465170566	0	0	0	-407.0774499	0.0178958487	0.02529931035	1.60311497695497	
404.5174499	73	20	7	0.826497168	0.01867243066	0.02577510413	82.7321068	6.778290776E-06	17.26788642	27.90566951	70.8500537	1.244276784	53.36150202	32.93271058	13.7057874	-0.1068789186	0.3614639965	-0.2545850779	-0.1089218678	0.3642021199	-0.255280252	0	0	0	-404.5174499	0.01867243066	0.02577510413	1.66303626892522	
401.9574499	73	20	7	0.8330941284	0.01950225988	0.02626474003	82.44465643	4.737290548E-06	17.55533883	27.65032247	71.09046455	1.259212972	53.4747985	32.55550252	13.96969899	-0.1124578007	0.3762655774	-0.2638077768	-0.1145275813	0.3790451123	-0.264517531	0	0	0	-401.9574499	0.01950225988	0.02626474003	1.72833654364596	
399.3974499	73	20	7	0.8396363765	0.02039021262	0.02676844338	82.15095041	3.27645797E-06	17.84904631	27.39366489	71.33208634	1.274248767	53.59385138	32.16280836	14.24334027	-0.1182042809	0.391738399	-0.2735341181	-0.1202998719	0.3945584142	-0.2742585423	0	0	0	-399.3974499	0.02039021262	0.02676844338	1.80033795464061	
396.8374499	73	20	7	0.8461216247	0.02134088919	0.02728544775	81.85073548	2.241684304E-06	18.14926228	27.1356649	71.57495078	1.28938432	53.7188248	31.75393109	14.52724411	-0.1241131671	0.4079062365	-0.2837930694	-0.126236483	0.4107693062	-0.2845328232	0	0	0	-396.8374499	0.02134088919	0.02728544775	1.87980947432089	
394.2774499	73	20	7	0.852547423	0.0223603175	0.02781588429	81.54374014	1.516563271E-06	18.45625834	26.87628662	71.8190934	1.304619977	53.8498754	31.3281469	14.8219777	-0.1301780869	0.4247971592	-0.2946190722	-0.1323295918	0.4277041256	-0.2953745338	0	0	0	-394.2774499	0.0223603175	0.02781588429	1.96730271990127	
391.7174499	73	20	7	0.8589110441	0.02345471112	0.02835931728	81.22967758	1.014086567E-06	18.7703214	26.61549367	72.06455022	1.319956117	53.98715133	30.88470651	15.12814216	-0.1363904898	0.4424365617	-0.3060460718	-0.1385706421	0.4453882562	-0.3068176141	0	0	0	-391.7174499	0.02345471112	0.02835931728	2.06436301010592	
389.1574499	73	20	7	0.8652094914	0.02463104685	0.02891523255	80.90824312	6.699159381E-07	19.09175621	26.35324798	72.31135882	1.335393201	54.13078862	30.42283645	15.44637492	-0.1427382323	0.4608485792	-0.318110347	-0.144947476	0.4638458094	-0.3188983333	0	0	0	-389.1574499	0.02463104685	0.02891523255	2.1724304982345	
386.5974499	73	20	7	0.8714394857	0.02589708906	0.02948295814	80.57911245	4.370067671E-07	19.42088711	26.08950956	72.55955865	1.350931794	54.28090745	29.94174107	15.77735148	-0.1492053773	0.480055362	-0.3308499848	-0.1514441402	0.4830989056	-0.3316547654	0	0	0	-386.5974499	0.02589708906	0.02948295814	2.2932907325701	
384.0374499	73	20	7	0.8775974551	0.02726149968	0.03006164312	80.24193968	2.813577643E-07	19.75806003	25.82423603	72.80919139	1.366572582	54.4376076	29.44060517	16.12178722	-0.155771489	0.500076349	-0.3443048599	-0.15804018	0.5031669468	-0.3451267668	0	0	0	-384.0374499	0.02726149968	0.03006164312	2.42911762552104	
381.4774499	73	20	7	0.883679524	0.02873396829	0.03065023532	79.89635498	1.7869005E-07	20.10364484	25.55738223	73.06030137	1.382316397	54.60096318	28.91859766	16.48043916	-0.1624108111	0.5209274004	-0.3585165893	-0.1647098169	0.5240657476	-0.3593559307	0	0	0	-381.4774499	0.02873396829	0.03065023532	2.58257916621294	
378.9174499	73	20	7	0.8896815054	0.03032536747	0.03124745812	79.5419618	1.118836763E-07	20.45803809	25.28889959	73.31293616	1.398164253	54.77101633	28.3748761	16.85410758	-0.1690913116	0.5426197703	-0.3735284587	-0.1714209945	0.5458065069	-0.3743855124	0	0	0	-378.9174499	0.03032536747	0.03124745812	2.75697800831276	
376.3574499	73	20	7	0.8955988956	0.03204794005	0.03185178715	79.17833363	6.902351909E-08	20.8216663	25.01873536	73.56714726	1.414117382	54.94776987	27.8085925	17.24363763	-0.1757735745	0.5651588967	-0.3893853222	-0.178134269	0.5683945966	-0.3902603276	0	0	0	-376.3574499	0.03204794005	0.03185178715	2.95643985099673	
373.7974499	73	20	7	0.9014268712	0.03391552702	0.03246142769	78.80501005	4.192894298E-08	21.1949899	24.74683174	73.82299098	1.430177285	55.13117862	27.21890062	17.64992076	-0.1824095149	0.5885429875	-0.4061334726	-0.1848015251	0.5918281466	-0.4070266215	0	0	0	-373.7974499	0.03391552702	0.03246142769	3.18626586657251	
371.2374499	73	20	7	0.9071602855	0.03594381398	0.03307424957	78.42149205	2.50623029E-08	21.57850793	24.47312465	74.08052955	1.446345802	55.32113866	26.60496602	18.07389532	-0.1889402468	0.612760068	-0.4238198211	-0.1913646539	0.6160963303	-0.4247316764	0	0	0	-371.2374499	0.03594381398	0.03307424957	3.45279340277573	
368.6774499	73	20	7	0.9127936985	0.03815084657	0.03368798741	78.02723621	1.472994349E-08	21.97276377	24.19754229	74.33983252	1.462625189	55.51747782	25.96597193	18.51655024	-0.1952974373	0.6377923768	-0.4424949395	-0.1977538155	0.6411790257	-0.4434252102	0	0	0	-368.6774499	0.03815084657	0.03368798741	3.76480387568587	
366.1174499	73	20	7	0.918321355	0.04055715159	0.03429980716	77.62164771	8.505760857E-09	22.37835228	23.92000325	74.60097853	1.479018221	55.7199384	25.30113924	18.97892236	-0.2013953893	0.663602138	-0.4622067487	-0.2038839694	0.6670393943	-0.463155425	0	0	0	-366.1174499	0.04055715159	0.03429980716	4.13358237261078	
363.5574499	73	20	7	0.9237372274	0.0431866132	0.03490671898	77.20407153	4.821573323E-09	22.79592847	23.64041416	74.86405752	1.495528326	55.92816321	24.6097372	19.46209959	-0.2071344676	0.6901408168	-0.4830063492	-0.2096554406	0.6936287594	-0.4839733188	0	0	0	-363.5574499	0.0431866132	0.03490671898	4.57359889525648	
360.9974499	73	20	7	0.9290350388	0.04606705528	0.03550538953	76.77378157	2.680573133E-09	23.22621843	23.35866669	75.12917356	1.512159748	56.14167618	23.89110253	19.96722128	-0.2123956097	0.7173407634	-0.5049451537	-0.2149491596	0.7208793463	-0.5059301867	0	0	0	-360.9974499	0.04606705528	0.03550538953	5.10460657519137	
358.4374499	73	20	7	0.9342083006	0.04923123715	0.03609221687	76.32996687	1.460132611E-09	23.67003313	23.07463377	75.39644847	1.52891776	56.35986048	23.14466028	20.49547924	-0.2170378267	0.7451134876	-0.5280756609	-0.2196240962	0.7487024768	-0.5290783806	0	0	0	-358.4374499	0.04923123715	0.03609221687	5.75320127136972	
355.8774499	73	20	7	0.9392503615	0.05271814626	0.03666339597	75.87171413	7.783965994E-10	24.12828587	22.78816464	75.66602643	1.54580893	56.58193291	22.36994771	21.04811939	-0.2208944921	0.7733465021	-0.55245201	-0.2235136364	0.7769855097	-0.5534718733	0	0	0	-355.8774499	0.05271814626	0.03666339597	6.55574167826195	
353.3174499	73	20	7	0.9441544687	0.05657475593	0.03721502642	75.39798521	4.056193132E-10	24.60201479	22.49907863	75.93807989	1.562841477	56.80691408	21.56664134	21.62644458	-0.2237691502	0.8019003042	-0.578131154	-0.2264213256	0.8055887426	-0.579167417	0	0	0	-353.3174499	0.05657475593	0.03721502642	7.56233558128579	
350.7574499	73	20	7	0.9489138413	0.06085845647	0.03774327971	74.90758795	2.063221123E-10	25.09241205	22.20715697	76.21281732	1.580025712	57.0335936	20.73458687	22.23181953	-0.2254303989	0.8306053743	-0.6051749754	-0.2281158102	0.8343424727	-0.6062266625	0	0	0	-350.7574499	0.06085845647	0.03774327971	8.84218848480389	
348.1974499	73	20	7	0.953521758	0.06564047967	0.0382446506	74.39913781	1.02282889E-10	25.60086219	21.91213211	76.49049326	1.59737463	57.26048902	19.87383163	22.86567935	-0.2256057849	0.8592597224	-0.6336539375	-0.2283247262	0.8630445304	-0.6347198041	0	0	0	-348.1974499	0.06564047967	0.0382446506	10.4899479662481	
345.6374499	73	20	7	0.957971659	0.07101081801	0.03871632807	73.87100685	4.932999429E-11	26.12899315	21.61367366	76.77142165	1.614904686	57.48579736	18.98465842	23.52954422	-0.2239742197	0.8876273529	-0.6636531332	-0.2267276893	0.8914596497	-0.6647319603	0	0	0	-345.6374499	0.07101081801	0.03871632807	12.6305999669629	
343.0774499	73	20	7	0.9622572611	0.07708544583	0.03915673999	73.32125482	2.309745303E-11	26.67874518	21.31136945	77.05599372	1.63263683	57.7073369	18.06761931	24.22504379	-0.220156297	0.9154384051	-0.6952821081	-0.2229444706	0.9193161431	-0.6963716725	0	0	0	-343.0774499	0.07708544583	0.03915673999	15.4144969537333	
340.5174499	73	20	7	0.9663726861	0.08401717833	0.03956635508	72.74753447	1.047351797E-11	27.25246553	21.00469982	77.34470226	1.650597914	57.92247614	17.1235664	24.95395746	-0.2137014148	0.9423920596	-0.7286906447	-0.2165253993	0.9463140499	-0.7297886506	0	0	0	-340.5174499	0.08401717833	0.03956635508	18.9799896304943	
337.9574499	73	20	7	0.970312601	0.09201245752	0.03994887952	72.14695888	4.585768188E-12	27.85304112	20.69300197	77.63817538	1.668822646	58.12804492	16.15367516	25.71827992	-0.2040697962	0.9681638719	-0.7640940757	-0.2069313167	0.9721291174	-0.7651978007	0	0	0	-337.9574499	0.09201245752	0.03994887952	23.3393752429834	
335.3974499	73	20	7	0.974072366	0.1013581434	0.04031308287	71.51591124	1.931745436E-12	28.48408876	20.37541922	77.93722443	1.687356349	58.32021907	15.15945337	26.52032756	-0.1906060025	0.9924201263	-0.8018141238	-0.1935077246	0.996428124	-0.8029203994	0	0	0	-335.3974499	0.1013581434	0.04031308287	28.1527983892964	
332.8374499	73	20	7	0.9776481881	0.1124659217	0.04067567955	70.84976397	7.793584551E-13	29.15023603	20.05082695	78.24291405	1.706259	58.494364	14.14272419	27.36291181	-0.1724976364	1.014843419	-0.8423457826	-0.1754436541	1.018894659	-0.843451005	0	0	0	-332.8374499	0.1124659217	0.04067567955	32.5132333886579	
330.2774499	73	20	7	0.9810372755	0.1259493432	0.04106608878	70.1424498	2.993959502E-13	29.8575502	19.71772034	78.55666834	1.725611327	58.64481032	13.10556482	28.24962486	-0.148707137	1.035176749	-0.8864696117	-0.1517037251	1.039273542	-0.8875698166	0	0	0	-330.2774499	0.1259493432	0.04106608878	35.1463436448996	
327.7174499	73	20	7	0.9842379889	0.1427651529	0.04153477899	69.38577793	1.086748386E-13	30.61422207	19.3740367	78.88043884	1.745524462	58.76451038	12.05016841	29.18532121	-0.1178522662	1.053299758	-0.935447492	-0.1209090774	1.057447635	-0.9365385575	0	0	0	-327.7174499	0.1427651529	0.04153477899	35.1881638891074	
325.1574499	73	20	7	0.9872499881	0.1644913805	0.04216904328	68.56828368	3.687973309E-14	31.43171632	19.01685845	79.2169855	1.76615605	58.84447242	10.9785681	30.17695948	-0.07798284624	1.069365376	-0.9913825295	-0.08111489283	1.073575545	-0.9924606517	0	0	0	-325.1574499	0.1644913805	0.04216904328	35.2342694044482	
323.8774499	73	20	7	0.9885775405	0.09133694443	0.02167661202	68.13177225	2.085449478E-14	31.86822775	18.83194035	79.39124974	1.776809902	58.86597676	10.43715813	30.69686512	-0.01944865288	0.5390940262	-0.5196453733	-0.02262563566	0.5433412903	-0.5207156546	0	0	0	-323.8774499	0.09133694443	0.02167661202	28.2981670877061	
322.5974499	73	20	7	0.9898646698	0.09969180021	0.02197566948	67.67315345	1.152379267E-14	32.32684655	18.64187967	79.57038117	1.787739151	58.87274638	9.892095049	31.23515857	-0.004627307743	0.5426545507	-0.538027243	-0.007857416563	0.5469470891	-0.5390896726	0	0	0	-322.5974499	0.09969180021	0.02197566948	27.1679224493347	
321.3174499	73	20	7	0.9911118484	0.1097709963	0.0223607043	67.18882739	6.202740382E-15	32.81117261	18.44575151	79.75525459	1.798993903	58.86250116	9.343256167	31.79424268	0.01248613535	0.5463237494	-0.5588098848	0.009193334229	0.5506714361	-0.5598647703	0	0	0	-321.3174499	0.1097709963	0.0223607043	25.4634555071042	
320.0374499	73	20	7	0.9923196704	0.1222032736	0.02286765805	66.67412202	3.238714825E-15	33.32587798	18.24235551	79.94700529	1.810639204	58.83241381	8.790275303	32.37731089	0.0324416623	0.550341129	-0.5827827913	0.02907390912	0.5547574801	-0.5838313892	0	0	0	-320.0374499	0.1222032736	0.02286765805	23.8995564760627	
318.7574499	73	20	7	0.9934888894	0.1379683591	0.02355137027	66.12279756	1.631506939E-15	33.87720244	18.03008935	80.14714876	1.822761887	58.77886637	8.232405879	32.98872775	0.05603474438	0.5550804393	-0.6111151837	0.05257522673	0.5595852149	-0.6121604416	0	0	0	-318.7574499	0.1379683591	0.02355137027	22.5402113611599	
317.4774499	73	20	7	0.9946204644	0.1586790571	0.02450047333	65.52621388	7.869927621E-16	34.47378612	17.80673644	80.3577815	1.835482058	58.69704044	7.668291706	33.63466786	0.084471894	0.5611421529	-0.6456140469	0.0808980128	0.5657637083	-0.6466617211	0	0	0	-317.4774499	0.1586790571	0.02450047333	23.2119140921641	
