T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
489.5291667	78	13	9	0.6372598551	0.005521976419		87.73966238	0.002518862905	12.25781876				55.46454796	33.73073079	10.80472125	0.1789187817	-0.1869756121	0.008056830446				0	0	0	-489.5291667	0.005521976419			
486.9691667	78	13	9	0.6396828901	0.005507476456		87.67315494	0.0023434238	12.32450163				55.28617834	33.91751686	10.7963048	0.1790674705	-0.1875183805	0.008450909942				0	0	0	-486.9691667	0.005507476456			
484.4091667	78	13	9	0.6420898878	0.005493476869		87.60629009	0.002177352141	12.39153255				55.1076487	34.10485819	10.78749311	0.1792281394	-0.1880758474	0.008847708026				0	0	0	-484.4091667	0.005493476869			
481.8491667	78	13	9	0.6444812018	0.005479973051		87.53906181	0.002020350641	12.45891784				54.92894705	34.29276962	10.77828333	0.1794008467	-0.1886481969	0.009247350179				0	0	0	-481.8491667	0.005479973051			
479.2891667	78	13	9	0.6468571784	0.005466959443		87.47146408	0.001872119257	12.5266638				54.75006137	34.4812661	10.76867253	0.1795856169	-0.1892355782	0.009649961283				0	0	0	-479.2891667	0.005466959443			
476.7291667	78	13	9	0.6492181562	0.005454429451		87.40349088	0.001732355946	12.59477677				54.57097966	34.67036273	10.7586576	0.1797824369	-0.1898381019	0.01005566494				0	0	0	-476.7291667	0.005454429451			
474.1691667	78	13	9	0.6515644658	0.00544237538		87.33513626	0.001600757408	12.66326298				54.39168997	34.86007466	10.74823537	0.1799912535	-0.1904558362	0.01046458275				0	0	0	-474.1691667	0.00544237538			
471.6091667	78	13	9	0.6538964294	0.005430788341		87.26639435	0.001477019819	12.73212863				54.21218044	35.05041706	10.7374025	0.1802119693	-0.1910888028	0.01087683345				0	0	0	-471.6091667	0.005430788341			
469.0491667	78	13	9	0.6562143604	0.005419658174		87.19725937	0.001360839539	12.80137979				54.03243937	35.24140508	10.72615555	0.18044444	-0.1917369721	0.01129253209				0	0	0	-469.0491667	0.005419658174			
466.4891667	78	13	9	0.658518563	0.005408973347		87.12772573	0.001251913812	12.87102235				53.85245524	35.43305376	10.714491	0.1806884698	-0.1924002588	0.01171178895				0	0	0	-466.4891667	0.005408973347			
463.9291667	78	13	9	0.6608093319	0.005398720867		87.05778802	0.001149941437	12.94106204				53.67221678	35.62537804	10.70240518	0.180943808	-0.1930785166	0.01213470857				0	0	0	-463.9291667	0.005398720867			
461.3691667	78	13	9	0.6630869513	0.005388886169		86.98744107	0.001054623423	13.01150431				53.49171305	35.8183926	10.68989436	0.1812101441	-0.1937715326	0.01256138846				0	0	0	-461.3691667	0.005388886169			
458.8091667	78	13	9	0.6653516951	0.005379453011		86.91667999	0.0009656636207	13.08235435				53.31093345	36.01211186	10.67695469	0.1814871036	-0.1944790215	0.01299191791				0	0	0	-458.8091667	0.005379453011			
456.2491667	78	13	9	0.6676038257	0.005370403355		86.84550025	0.0008827693246	13.15361698				53.12986784	36.20654989	10.66358227	0.1817742429	-0.1952006194	0.01342637647				0	0	0	-456.2491667	0.005370403355			
453.6891667	78	13	9	0.6698435937	0.005361717247		86.77389771	0.0008056518561	13.22529664				52.94850661	36.40172028	10.64977311	0.1820710442	-0.1959358767	0.01386483251				0	0	0	-453.6891667	0.005361717247			
451.1291667	78	13	9	0.6720713218	0.005353575553		86.7018637	0.0007340249226	13.29740228				52.76683381	36.59764358	10.63552261	0.182383814	-0.1966917263	0.01430791221				0	0	0	-451.1291667	0.005353575553			
448.5691667	78	13	9	0.6742870735	0.005345364754		86.62940456	0.0006676139038	13.36992783				52.58485424	36.79431802	10.62082774	0.1826918214	-0.1974458511	0.01475402964				0	0	0	-448.5691667	0.005345364754			
446.0091667	78	13	9	0.6764911611	0.005337687746		86.55651171	0.0006061426732	13.44288215				52.40255204	36.99176423	10.60568374	0.1830157303	-0.198220664	0.01520493375				0	0	0	-446.0091667	0.005337687746			
443.4491667	78	13	9	0.6786838127	0.005330350237		86.48318131	0.0005493433609	13.51626935				52.21991782	37.18999594	10.59008623	0.1833490576	-0.1990092773	0.01566021972				0	0	0	-443.4491667	0.005330350237			
440.8891667	78	13	9	0.6808652549	0.005323355932		86.40940933	0.0004969545046	13.59009371				52.03694193	37.38902733	10.57403073	0.1836920841	-0.1998121019	0.01612001777				0	0	0	-440.8891667	0.005323355932			
438.3291667	78	13	9	0.6830357134	0.005316709608		86.33519158	0.0004487215032	13.6643597				51.85361439	37.58887299	10.55751261	0.1840451211	-0.2006295864	0.01658446537				0	0	0	-438.3291667	0.005316709608			
435.7691667	78	13	9	0.6851954126	0.005310416203		86.26052366	0.0004043970275	13.73907194				51.66992492	37.78954799	10.54052709	0.1844084876	-0.2014621932	0.01705370559				0	0	0	-435.7691667	0.005310416203			
433.2091667	78	13	9	0.6873445766	0.005304480929		86.18540099	0.0003637413836	13.81423526				51.4858629	37.99106786	10.52306924	0.1847825175	-0.2023104055	0.01752788799				0	0	0	-433.2091667	0.005304480929			
431.9291667	78	13	9	0.6884144478	0.0026521843		86.14760152	0.0003446944232	13.85205379				51.39379139	38.09196555	10.51424306	0.09281556837	-0.1017305878	0.008915019389				0	0	0	-431.9291667	0.0026521843			
431.6091667	78	13	9	0.6886814684	0.0006635039908		86.13811924	0.0003400591918	13.8615407				51.37078045	38.11718409	10.51203546	0.02374405849	-0.02603179643	0.002287737937				0	0	0	-431.6091667	0.0006635039908			
431.5691667	78	13	9	0.6887147723	8.287999643E-05		86.13693343	0.0003394834345	13.86272709				51.36790368	38.12033733	10.51175899	0.00359756493	-0.003944324518	0.0003467595879				0	0	0	-431.5691667	8.287999643E-05			
431.5491667	78	13	9	0.718411875	0.02996019788	0.09540155788	85.44034357	0.0001716309636	14.5594848	30.52987741	68.37750542	1.092617169	52.47368834	36.1258081	11.40050356	0.0005040025297	0.0001432596773	-0.000647262207	-0.001286318419	0.00249740091	-0.001211082491	0	0	0	-431.5491667	0.02996019788	0.09540155788	0.531134477311359	
431.5291667	78	13	9	0.718474465	9.910437933E-05	0.0001697077728	85.43853084	0.0001712767877	14.56129788	30.52797907	68.3792956	1.092725331	52.47416272	36.1238947	11.40194258	0.0002662575506	0.001101767201	-0.001368024751	-0.001522743216	0.003454228256	-0.001931485039	0	0	0	-431.5291667	9.910437933E-05	0.0001697077728	0.578526815062064	
431.4891667	78	13	9	0.7185992433	0.0001973298905	0.0003396322188	85.43490652	0.0001705706388	14.56492291	30.52418401	68.38287441	1.092941575	52.47511199	36.12006755	11.40482046	-0.0002085266754	0.003015375364	-0.002806848688	-0.001997862034	0.005368337744	-0.003370475711	0	0	0	-431.4891667	0.0001973298905	0.0003396322188	0.579276569283659	
431.4091667	78	13	9	0.7188488432	0.0003950186644	0.0006794662484	85.42765486	0.0001691661947	14.57217597	30.51659319	68.39003267	1.093374136	52.47701339	36.11240644	11.41058017	-0.001160446818	0.006849060648	-0.00568861383	-0.002950454516	0.009203029776	-0.00625257526	0	0	0	-431.4091667	0.0003950186644	0.0006794662484	0.582192211270726	
431.2491667	78	13	9	0.7193482577	0.0007915459232	0.001359459614	85.4131395	0.0001663884821	14.58669411	30.50140869	68.40435176	1.09423955	52.4808276	36.09705692	11.42211548	-0.003072863558	0.01453692392	-0.01146406036	-0.004864212796	0.01689290326	-0.01202869046	0	0	0	-431.2491667	0.0007915459232	0.001359459614	0.583791518254378	
430.9291667	78	13	9	0.7203477853	0.001588872323	0.002722156464	85.38406044	0.0001609558801	14.6157786	30.47102826	68.43300019	1.095971551	52.48850187	36.06624831	11.44524982	-0.006932103187	0.02999490624	-0.02306280305	-0.008726136381	0.03235491104	-0.02362877466	0	0	0	-430.9291667	0.001588872323	0.002722156464	0.586547708264537	
430.2891667	78	13	9	0.7223496545	0.00320106174	0.005457299633	85.32570813	0.0001505671214	14.6741413	30.41022105	68.49033873	1.099440213	52.50403466	36.00419012	11.49177522	-0.01478907424	0.06124235609	-0.04645328185	-0.01658844367	0.06361039558	-0.04702195191	0	0	0	-430.2891667	0.00320106174	0.005457299633	0.592348037015147	
429.0091667	78	13	9	0.7263647945	0.006496946222	0.01096682504	85.20821899	0.0001315817838	14.79164943	30.28842108	68.60518267	1.10639625	52.53584566	35.87828687	11.58586747	-0.03106376415	0.125082692	-0.09401892788	-0.03287419798	0.1274672655	-0.09459306749	0	0	0	-429.0091667	0.006496946222	0.01096682504	0.603823701494076	
426.4491667	78	13	9	0.7344316176	0.01336899809	0.02213737032	84.97003948	9.994422234E-05	15.02986058	30.04406635	68.8355506	1.120383051	52.60251187	35.61914967	11.77833846	-0.06591219643	0.2583074286	-0.1923952322	-0.06774460879	0.2607250966	-0.1929804878	0	0	0	-426.4491667	0.01336899809	0.02213737032	1.27414522348076	
423.8891667	78	13	9	0.7424487982	0.01385513841	0.02251240095	84.72746892	7.534804381E-05	15.27245573	29.79868431	69.06684638	1.134469307	52.67336193	35.349875	11.97676307	-0.07008815265	0.2684344161	-0.1983462635	-0.07194407969	0.2708872414	-0.1989431617	0	0	0	-423.8891667	0.01385513841	0.02251240095	1.31294171916545	
421.3291667	78	13	9	0.750415782	0.01437077258	0.02290004455	84.48035103	5.636735519E-05	15.5195926	29.55224685	69.29909822	1.148654934	52.74854799	35.07000846	12.18144355	-0.07441664153	0.2790161664	-0.2045995249	-0.07629567314	0.2815039118	-0.2052082386	0	0	0	-421.3291667	0.01437077258	0.02290004455	1.34806257024398	
418.7691667	78	13	9	0.7583318236	0.01491803701	0.02330051868	84.2285235	4.183208217E-05	15.77143467	29.30472725	69.53233296	1.162939792	52.82822726	34.77907306	12.39269968	-0.07890199551	0.2900744878	-0.2111724923	-0.08080461481	0.2925979796	-0.2117933648	0	0	0	-418.7691667	0.01491803701	0.02330051868	1.38586453799045	
416.2091667	78	13	9	0.7661960284	0.01549946802	0.02371410703	83.97181511	3.078909767E-05	16.02815411	29.05609767	69.76657853	1.177323802	52.91256038	34.47656853	12.61087109	-0.08354765787	0.3016326304	-0.2180849726	-0.08547435487	0.3041927103	-0.2187183554	0	0	0	-416.2091667	0.01549946802	0.02371410703	1.42674386675216	
413.6491667	78	13	9	0.7740073252	0.01611780619	0.02414103531	83.71004578	2.246799042E-05	16.28993175	28.80632968	70.0018634	1.191806919	53.00171137	34.16197043	12.8363182	-0.0883569422	0.3137147443	-0.2253578021	-0.09030820965	0.3163122639	-0.2260040542	0	0	0	-413.6491667	0.01611780619	0.02414103531	1.47103666872737	
411.0891667	78	13	9	0.7817644544	0.01677605492	0.02458149729	83.44302604	1.62509868E-05	16.55695771	28.55539425	70.23821662	1.20638913	53.09584699	33.83472936	13.06942366	-0.09333259985	0.3263457638	-0.2330131639	-0.09530893283	0.3289815836	-0.2336726508	0	0	0	-411.0891667	0.01677605492	0.02458149729	1.51911418001454	
408.5291667	78	13	9	0.7894659563	0.01747750988	0.02503564746	83.17055638	1.164678113E-05	16.82943197	28.30326167	70.47566787	1.221070463	53.19513606	33.49427024	13.3105937	-0.09847666739	0.3395513273	-0.2410746599	-0.1004785621	0.3422263152	-0.2417477531	0	0	0	-408.5291667	0.01747750988	0.02503564746	1.57140473622952	
405.9691667	78	13	9	0.7971101576	0.01822579205	0.02550359251	82.89242656	8.267968392E-06	17.10756517	28.0499015	70.71424752	1.235850983	53.29974861	33.13999173	13.56025966	-0.1037902864	0.3533576677	-0.2495673813	-0.105818239	0.3560726963	-0.2502544573	0	0	0	-405.9691667	0.01822579205	0.02550359251	1.62840461533449	
403.4091667	78	13	9	0.8046951582	0.01902488522	0.02598538158	82.60841485	5.811760251E-06	17.39157934	27.79528251	70.95398669	1.250730797	53.40985469	32.77126579	13.81887952	-0.1092734907	0.3677914669	-0.2585179762	-0.1113279956	0.370547411	-0.2592194155	0	0	0	-403.4091667	0.01902488522	0.02598538158	1.69069151697349	
400.8491667	78	13	9	0.812218817	0.01987917854	0.02648099514	82.31828717	4.043659979E-06	17.68170878	27.53937259	71.19491735	1.265710062	53.52562308	32.38743737	14.08693955	-0.1149249551	0.3828796694	-0.2679547143	-0.1170065035	0.385677403	-0.2686708995	0	0	0	-400.8491667	0.01987917854	0.02648099514	1.7586454238477	
398.2891667	78	13	9	0.8196787868	0.02079376096	0.02699063362	82.02179502	2.783771864E-06	17.9782022	27.28213764	71.43707333	1.280789031	53.64721918	31.98782426	14.36495656	-0.1207425255	0.3986508219	-0.2779082964	-0.1228500631	0.4014893737	-0.2786393107	0	0	0	-398.2891667	0.02079376096	0.02699063362	1.8336786202968	
395.7291667	78	13	9	0.8270723286	0.02177343905	0.02751346362	81.71867882	1.895447022E-06	18.28131929	27.02354533	71.68048679	1.29596788	53.77480474	31.57171796	14.65347731	-0.1267200659	0.4151284413	-0.2884083754	-0.128855529	0.4180104124	-0.2891548834	0	0	0	-395.7291667	0.02177343905	0.02751346362	1.91661969111484	
393.1691667	78	13	9	0.8343965131	0.02282451166	0.02804958044	81.40866014	1.275926741E-06	18.59133859	26.76355916	71.92519385	1.311246988	53.90853287	31.13838341	14.95308371	-0.1328501086	0.4323403353	-0.2994902267	-0.1350139602	0.4352665649	-0.3002526046	0	0	0	-393.1691667	0.02282451166	0.02804958044	2.00807224287212	
390.6091667	78	13	9	0.8416480871	0.02395347965	0.0285984892	81.09144462	8.487580976E-07	18.90855453	26.50214207	72.17123117	1.326626766	54.04854692	30.68706069	15.26439239	-0.1391228013	0.4503113594	-0.3111885581	-0.1413154943	0.4532826698	-0.3119671755	0	0	0	-390.6091667	0.02395347965	0.0285984892	2.10969996771061	
388.0491667	78	13	9	0.8488234825	0.02516764841	0.0291596099	80.76671931	5.576787735E-07	19.23328013	26.23925518	72.4186371	1.34210772	54.19497655	30.21696643	15.58805702	-0.1455244385	0.4690648711	-0.3235404326	-0.1477464103	0.4720820579	-0.3243356476	0	0	0	-388.0491667	0.02516764841	0.0291596099	2.22306588919327	
385.4891667	78	13	9	0.8559188028	0.02647515632	0.02973219579	80.43415084	3.617539058E-07	19.5658488	25.97485752	72.66745201	1.357690463	54.34793371	29.72729614	15.92477015	-0.1520372286	0.4886219437	-0.3365847151	-0.1542888991	0.4916857697	-0.3373968706	0	0	0	-385.4891667	0.02647515632	0.02973219579	2.35011245670725	
382.9291667	78	13	9	0.8629298103	0.02788509287	0.03031531162	80.09338324	2.315508186E-07	19.90661652	25.70890559	72.91771867	1.373375742	54.50750777	29.21722724	16.27526499	-0.1586385408	0.5090005824	-0.3503620416	-0.1609203097	0.5121117698	-0.3511914601	0	0	0	-382.9291667	0.02788509287	0.03031531162	2.49321278689214	
380.3691667	78	13	9	0.8698519162	0.02940763903	0.0309078109	79.7440355	1.461656975E-07	20.25596435	25.44135281	73.16948272	1.389164463	54.67375983	28.68592309	16.64031708	-0.1653000275	0.5302147897	-0.3649147622	-0.1676122713	0.5333740108	-0.3657617396	0	0	0	-380.3691667	0.02940763903	0.0309078109	2.65528992157523	
377.8091667	78	13	9	0.8766801719	0.03105423546	0.03150831261	79.38569852	9.094074207E-08	20.61430139	25.17214892	73.42279335	1.405057728	54.84671599	28.13253807	17.02074594	-0.1719866059	0.5522734616	-0.3802868556	-0.1743296751	0.5554813293	-0.3811516542	0	0	0	-377.8091667	0.03105423546	0.03150831261	2.83997618040863	
375.2491667	78	13	9	0.8834092643	0.0328377861	0.03211517804	79.01793165	5.573365511E-08	20.9820683	24.9012391	73.67770402	1.421056879	55.02635942	27.55622398	17.4174166	-0.1786552761	0.5751790923	-0.3965238162	-0.1810294925	0.5784361484	-0.3974066559	0	0	0	-375.2491667	0.0328377861	0.03211517804	3.05182820651554	
372.6891667	78	13	9	0.8900335151	0.0347729073	0.03272648886	78.64025838	3.362305628E-08	21.35974159	24.628563	73.93427344	1.437163556	55.21262114	26.9561379	17.83124095	-0.1852537512	0.5989262649	-0.4136725137	-0.187659405	0.6022329676	-0.4145735626	0	0	0	-372.6891667	0.0347729073	0.03272648886	3.29672742326832	
370.1291667	78	13	9	0.8965468778	0.0368761983	0.03333998024	78.25216126	1.995319758E-08	21.74783872	24.35405339	74.19256684	1.453379766	55.40536843	26.33145331	18.26317825	-0.1917181786	0.6234984883	-0.4317803097	-0.1941563968	0.6268565297	-0.4327001329	0	0	0	-370.1291667	0.0368761983	0.03333998024	3.58173615145421	
367.5691667	78	13	9	0.9029429771	0.03916681027	0.03395325931	77.85307557	1.163901771E-08	22.14692442	24.07763457	74.45265745	1.469707977	55.60439473	25.68136635	18.71423892	-0.1979746122	0.6488729836	-0.4508983714	-0.2004449039	0.6522815207	-0.4518366168	0	0	0	-367.5691667	0.03916681027	0.03395325931	3.91669299229181	
365.0091667	78	13	9	0.9092150845	0.04166658313	0.03456334451	77.44238161	6.668009636E-09	22.55761838	23.79922028	74.71462849	1.486151229	55.80940113	25.00511736	19.18548151	-0.2039305338	0.6750053903	-0.4710748565	-0.2064331167	0.6784645896	-0.4720314729	0	0	0	-365.0091667	0.04166658313	0.03456334451	4.31429998490614	
362.4491667	78	13	9	0.9153561729	0.04440102054	0.0351671145	77.0193951	3.748612497E-09	22.9806049	23.51871107	74.97857565	1.502713279	56.01998145	24.30200244	19.67801611	-0.2094785303	0.701839809	-0.4923612787	-0.2120135847	0.705349689	-0.4933361043	0	0	0	-362.4491667	0.04440102054	0.0351671145	4.79094196064109	
359.8891667	78	13	9	0.9213589472	0.04739994786	0.03576111381	76.58335506	2.065968468E-09	23.41664494	23.23599104	75.24461017	1.519398788	56.23560159	23.5713938	20.1930046	-0.2144904405	0.7292999164	-0.5148094759	-0.2170581404	0.7328603621	-0.5158022217	0	0	0	-359.8891667	0.04739994786	0.03576111381	5.36909519637824	
357.3291667	78	13	9	0.9272158928	0.05069863857	0.03634164237	76.13340865	1.115064318E-09	23.86659135	22.95092353	75.51286292	1.536213553	56.45557606	22.81276197	20.73166198	-0.2188146751	0.7572872376	-0.5384725624	-0.2214151564	0.7608979377	-0.5394827814	0	0	0	-357.3291667	0.05069863857	0.03634164237	6.0791737587467	
354.7691667	78	13	9	0.9329193372	0.05433928794	0.03690483761	75.66859161	5.887022415E-10	24.33140839	22.66334569	75.7834895	1.553164809	56.67904064	22.02570098	21.29525837	-0.2222722424	0.7856779462	-0.5634057038	-0.2249056651	0.789338436	-0.5644327709	0	0	0	-354.7691667	0.05433928794	0.03690483761	6.9629214383751	
352.2091667	78	13	9	0.9384615263	0.05837303133	0.03744680545	75.1878032	3.036334899E-10	24.8121968	22.3730615	76.05667688	1.570261617	56.90492058	21.20995679	21.88512264	-0.2246522441	0.8143198986	-0.5896676544	-0.227318779	0.8180295085	-0.5907107295	0	0	0	-352.2091667	0.05837303133	0.03744680545	8.07797810149422	
349.6491667	78	13	9	0.9438347156	0.06286275753	0.03796382045	74.68977331	1.527670941E-10	25.31022669	22.07983255	76.33265208	1.58751537	57.13189312	20.36545826	22.50264862	-0.22570633	0.8430297774	-0.6173234474	-0.2284062138	0.8467876569	-0.6183814431	0	0	0	-349.6491667	0.06286275753	0.03796382045	9.50377400397153	
347.0891667	78	13	9	0.9490312768	0.0678871045	0.03845262368	74.1730192	7.485422828E-11	25.8269808	21.78336606	76.61169349	1.604940451	57.35834352	19.49235048	23.149306	-0.2251420265	0.8715909807	-0.6464489542	-0.2278756112	0.8753961085	-0.6475204973	0	0	0	-347.0891667	0.0678871045	0.03845262368	11.3477675622513	
344.5291667	78	13	9	0.954043822	0.07354625187	0.0389108609	73.63578749	3.565159608E-11	26.36421251	21.4832989	76.89414598	1.622555115	57.58231264	18.59102877	23.82665859	-0.2226143419	0.8997527028	-0.6771383609	-0.2253827296	0.9036048219	-0.6782220923	0	0	0	-344.5291667	0.07354625187	0.0389108609	13.7476909965569	
341.9691667	78	13	9	0.9588653417	0.07997050994	0.03933772589	73.07597521	1.646820449E-11	26.92402479	21.17917603	77.18044131	1.640382668	57.80143365	17.66217162	24.53639473	-0.2177148715	0.9272311103	-0.7095162388	-0.2205183822	0.9311281461	-0.7106097639	0	0	0	-341.9691667	0.07997050994	0.03933772589	16.8565314222463	
339.4091667	78	13	9	0.9634893578	0.08733338481	0.03973491208	72.49102058	7.358054475E-12	27.50897942	20.87042092	77.471126	1.658453084	58.01285408	16.70676891	25.28037701	-0.2099570113	0.9537139171	-0.7437569058	-0.212796988	0.9576547357	-0.7448577477	0	0	0	-339.4091667	0.08733338481	0.03973491208	20.7785109939886	
336.8491667	78	13	9	0.9679100887	0.09587204333	0.04010804452	71.87774841	3.169790989E-12	28.12225159	20.55629418	77.76690055	1.676805265	58.21313676	15.72614007	26.06072316	-0.1987548412	0.9788703664	-0.7801155252	-0.2016333685	0.9828541381	-0.7812207696	0	0	0	-336.8491667	0.09587204333	0.04010804452	25.4067109233771	
334.2891667	78	13	9	0.9721226217	0.1059204882	0.04046889388	71.23214575	1.31135663E-12	28.76785425	20.23583405	78.06867566	1.695490285	58.39812906	14.72193356	26.87993739	-0.1833912467	1.002369795	-0.8189785478	-0.1863115362	1.00639637	-0.8200848336	0	0	0	-334.2891667	0.1059204882	0.04046889388	30.1691123128655	
331.7291667	78	13	9	0.9761230902	0.1179655824	0.04083893452	70.54902609	5.183786295E-13	29.45097391	19.90776809	78.37765572	1.714576194	58.56278134	13.69609357	27.74112509	-0.1629669681	1.023914069	-0.8609471009	-0.1659339447	1.027984598	-0.8620506536	0	0	0	-331.7291667	0.1179655824	0.04083893452	33.9357076052254	
329.1691667	78	13	9	0.979908849	0.1327464756	0.0412553645	69.82150752	1.945209353E-13	30.17849248	19.57037707	78.69546752	1.73415541	58.70087949	12.65077069	28.64834983	-0.1363142923	1.043293346	-0.9069790536	-0.1393355109	1.047411315	-0.9080758046	0	0	0	-329.1691667	0.1327464756	0.0412553645	35.4974017573554	
326.6091667	78	13	9	0.9834786451	0.1514422396	0.04178198621	69.04016249	6.868431505E-14	30.95983751	19.22127475	79.02436857	1.754356678	58.80462263	11.58813409	29.60724328	-0.1018417115	1.060483602	-0.9586418907	-0.1049288373	1.064656611	-0.9597277736	0	0	0	-326.6091667	0.1514422396	0.04178198621	36.3548352901459	
325.3291667	78	13	9	0.985065292	0.08341730939	0.02141142288	68.62532192	3.974688206E-14	31.37467808	19.0413158	79.19393869	1.764745507	58.84057255	11.05092048	30.10850697	-0.03398084839	0.5349893987	-0.5010085503	-0.03710650561	0.5391938802	-0.5020873746	0	0	0	-325.3291667	0.08341730939	0.02141142288	30.2748610080625	
324.0491667	78	13	9	0.9866048128	0.09032174006	0.0216417991	68.19154679	2.254080634E-14	31.80845321	18.85702874	79.36760564	1.775365613	58.86390272	10.51000189	30.62609539	-0.02128531856	0.5386141479	-0.5173288293	-0.02445579387	0.5428559479	-0.518400154	0	0	0	-324.0491667	0.09032174006	0.0216417991	29.1840475527804	
322.7691667	78	13	9	0.9880975995	0.09848172822	0.02193119697	67.73608354	1.249633054E-14	32.26391646	18.66770671	79.54603801	1.786255277	58.87277155	9.965431871	31.16179658	-0.006738767019	0.5421746466	-0.5354358796	-0.009961247833	0.5464606087	-0.5364993609	0	0	0	-322.7691667	0.09848172822	0.02193119697	27.4146174154374	
321.4891667	78	13	9	0.9895441658	0.1082987598	0.02230290737	67.25544996	6.751415111E-15	32.74455004	18.47245515	79.73008188	1.797462967	58.86495913	9.417114316	31.71792656	0.01003930501	0.5458176764	-0.5558569814	0.00675556632	0.5501572646	-0.5569128309	0	0	0	-321.4891667	0.1082987598	0.02230290737	25.6862193775126	
320.2091667	78	13	9	0.9909451758	0.1203682061	0.02279084649	66.74514146	3.540603367E-15	33.25485854	18.27011671	79.92083189	1.809051401	58.83772319	8.864722309	32.2975545	0.02957399458	0.5497702753	-0.5793442698	0.02621718265	0.5541764006	-0.5803935832	0	0	0	-320.2091667	0.1203682061	0.02279084649	24.0984161532764	
318.9291667	78	13	9	0.9923014727	0.1356106148	0.02344665763	66.19916726	1.792868355E-15	33.80083274	18.05915285	80.11974319	1.821103954	58.78757088	8.307570931	32.90485819	0.05262045556	0.5543841297	-0.6070045852	0.04917440459	0.5588756316	-0.6080500361	0	0	0	-318.9291667	0.1356106148	0.02344665763	22.7093246186055	
317.6491667	78	13	9	0.9936141278	0.1555287446	0.02435314192	65.6092766	8.703429543E-16	34.3907234	17.83744656	80.3288181	1.83373534	58.70987796	7.744404364	33.54571767	0.08031580138	0.5602215262	-0.6405373275	0.07675886133	0.5648253302	-0.6415841915	0	0	0	-317.6491667	0.1555287446	0.02435314192	21.554879385992	
316.3691667	78	13	9	0.9948845339	0.1827548245	0.02565236359	64.96357783	4.0090763E-16	35.03642217	17.60195044	80.5509389	1.847110657	58.5982098	7.173014139	34.22877607	0.1144794764	0.5682210563	-0.6827005327	0.1107814027	0.5729774173	-0.68375882	0	0	0	-316.3691667	0.1827548245	0.02565236359	22.6826088526602	
315.7291667	78	13	9	0.9954527303	0.1030245144	0.0135396017	64.61447573	2.655779687E-16	35.38552427	17.47766843	80.66818047	1.854151103	58.5268281	6.883113748	34.59005815	0.07430391161	0.286595015	-0.3608989266	0.07052016036	0.2914489847	-0.3619691451	0	0	0	-315.7291667	0.1030245144	0.0135396017	20.1824651667029	
315.0891667	78	13	9	0.9960124386	0.1145547915	0.01413031587	64.24384251	1.725151782E-16	35.75615749	17.34800043	80.79051705	1.861482525	58.44299779	6.589488577	34.96751363	0.08687801072	0.2901616047	-0.3770396155	0.08299502113	0.2951333624	-0.3781283835	0	0	0	-315.0891667	0.1145547915	0.01413031587	19.4324337682858	
314.4491667	78	13	9	0.9965640119	0.1291564681	0.01488604106	63.84745462	1.094944858E-16	36.15254538	17.21186788	80.9189688	1.869163319	58.3445655	6.291115467	35.36431903	0.1016233957	0.2947231412	-0.3963465368	0.097624528	0.2998386468	-0.3974631748	0	0	0	-314.4491667	0.1291564681	0.01488604106	19.270859827564	
313.8091667	78	13	9	0.9971078987	0.1482614593	0.01588086908	63.41954065	6.757188304E-17	36.58045935	17.06779826	81.05492853	1.877273202	58.22861887	5.986540421	35.78484071	0.1193038228	0.3007011937	-0.4200050164	0.1151678849	0.3059953135	-0.4211631984	0	0	0	-313.8091667	0.1482614593	0.01588086908	19.1955964307559	
313.1691667	78	13	9	0.9976447064	0.1743595291	0.01724130041	62.95185462	4.026519378E-17	37.04814538	16.9136896	81.20038445	1.885925953	58.09103495	5.673614372	36.23535068	0.1411365753	0.3087767972	-0.4499133725	0.1368359803	0.3142979082	-0.4511338885	0	0	0	-313.1691667	0.1743595291	0.01724130041	21.1646925106678	
312.8491667	78	13	9	0.9978896121	0.09818899398	0.00926409345	62.69943616	3.058242474E-17	37.30056384	16.83193812	81.27755552	1.890506363	58.01231144	5.513042089	36.47464647	0.08238813916	0.1562590781	-0.2386472173	0.07799163718	0.161918789	-0.2399104262	0	0	0	-312.8491667	0.09818899398	0.00926409345	19.7745349716431	
312.5291667	78	13	9	0.9981332387	0.1091677346	0.00984085388	62.43188676	2.292561127E-17	37.56811324	16.74635587	81.35835014	1.895293984	57.92561004	5.348981577	36.72540838	0.09048926317	0.1595611302	-0.2500503934	0.08598637555	0.1653803175	-0.251366693	0	0	0	-312.5291667	0.1091677346	0.00984085388	19.0865341848091	
