T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
546.2484507	85	7	8	0.7421744342	0.00658280384		88.45834797	0.00508888171	11.53656315				61.0142734	27.01684588	11.96888072	0.1813647085	-0.1785093683	-0.002855340255				0	0	0	-546.2484507	0.00658280384			
543.6884507	85	7	8	0.744069991	0.006554590048		88.394242	0.004827508502	11.60093049				60.83362579	27.19506576	11.97130845	0.1813542637	-0.1789187458	-0.002435517911				0	0	0	-543.6884507	0.006554590048			
541.1284507	85	7	8	0.7459478272	0.006527028116		88.32988578	0.004575337643	11.66553888				60.65297877	27.37370385	11.97331738	0.1813536857	-0.1793386035	-0.002015082195				0	0	0	-541.1284507	0.006527028116			
538.5684507	85	7	8	0.7478083174	0.006500110426		88.26527449	0.004332271295	11.73039324				60.47232244	27.55277076	11.9749068	0.1813630441	-0.1797691178	-0.001593926356				0	0	0	-538.5684507	0.006500110426			
536.0084507	85	7	8	0.749651828	0.006473829702		88.20040325	0.004098201933	11.79549855				60.29164683	27.73227729	11.97607588	0.1813824134	-0.1802104709	-0.001171942509				0	0	0	-536.0084507	0.006473829702			
533.4484507	85	7	8	0.7514787168	0.006448179006		88.13526711	0.0038730127	11.86085987				60.11094189	27.91223442	11.97682369	0.1814118726	-0.1806628511	-0.0007490215369				0	0	0	-533.4484507	0.006448179006			
530.8884507	85	7	8	0.7532893342	0.006423151727		88.06986109	0.003656577792	11.92648234				59.93019749	28.09265332	11.97714919	0.1814515056	-0.1811264526	-0.0003250529968				0	0	0	-530.8884507	0.006423151727			
528.3284507	85	7	8	0.7550840228	0.006398741581		88.00418008	0.003448762853	11.99237115				59.74940341	28.27354538	11.97705121	0.181501401	-0.181601476	0.0001000749828				0	0	0	-528.3284507	0.006398741581			
525.7684507	85	7	8	0.7568631177	0.006374942603		87.93821896	0.003249425388	12.05853161				59.56854933	28.45492217	11.97652851	0.1815616527	-0.1820881285	0.0005264758035				0	0	0	-525.7684507	0.006374942603			
523.2084507	85	7	8	0.7586269471	0.006351749141		87.87197251	0.003058415191	12.12496908				59.38762483	28.63679549	11.97557968	0.1816323592	-0.1825866237	0.0009542645019				0	0	0	-523.2084507	0.006351749141			
520.6484507	85	7	8	0.7603758323	0.006329155853		87.80543542	0.00287557479	12.19168901				59.2066194	28.81917737	11.97420323	0.1817136248	-0.1830971826	0.001383557858				0	0	0	-520.6484507	0.006329155853			
518.0884507	85	7	8	0.7621100879	0.006307157704		87.73860232	0.002700739902	12.25869694				59.02552241	29.00208003	11.97239756	0.1818055586	-0.1836200331	0.001814474504				0	0	0	-518.0884507	0.006307157704			
515.5284507	85	7	8	0.7638300223	0.00628574996		87.67146777	0.002533739899	12.32599849				58.84432312	29.18551597	11.97016091	0.1819082753	-0.1841554103	0.002247135042				0	0	0	-515.5284507	0.00628574996			
512.9684507	85	7	8	0.7655359374	0.006264928184		87.6040262	0.002374398293	12.3935994				58.66301068	29.36949789	11.96749143	0.1820218952	-0.1847035573	0.002681662159				0	0	0	-512.9684507	0.006264928184			
510.4084507	85	7	8	0.7672281295	0.006244688238		87.53627201	0.002222533215	12.46150545				58.48157409	29.55403877	11.96438715	0.1821465443	-0.185264725	0.003118180749				0	0	0	-510.4084507	0.006244688238			
507.8484507	85	7	8	0.7689068887	0.006225026273		87.46819947	0.002077957914	12.52972257				58.30000223	29.73915183	11.96084594	0.1822823543	-0.1858391723	0.003556818037				0	0	0	-507.8484507	0.006225026273			
505.2884507	85	7	8	0.7705725	0.006205938732		87.39980277	0.001940481258	12.59825675				58.11828386	29.92485058	11.95686556	0.182429463	-0.1864271667	0.003997703711				0	0	0	-505.2884507	0.006205938732			
502.7284507	85	7	8	0.7722252427	0.006187422347		87.331076	0.001809908236	12.66711409				57.93640758	30.11114877	11.95244366	0.1825880143	-0.1870289843	0.004440970054				0	0	0	-502.7284507	0.006187422347			
500.1684507	85	7	8	0.7738653911	0.006169474133		87.26201315	0.001686040471	12.73630081				57.75436183	30.29806045	11.94757771	0.1827581584	-0.1876449104	0.004886752083				0	0	0	-500.1684507	0.006169474133			
497.6084507	85	7	8	0.7754931835	0.006151975241		87.19261052	0.00156867862	12.8058208				57.57213837	30.48559642	11.94226521	0.1829366009	-0.1882716725	0.005335071587				0	0	0	-497.6084507	0.006151975241			
495.0484507	85	7	8	0.7771089459	0.006135271257		87.12285707	0.001457615172	12.87568532				57.38971845	30.67377842	11.93650313	0.1831338421	-0.1889202439	0.005786401795				0	0	0	-495.0484507	0.006135271257			
492.4884507	85	7	8	0.7787129084	0.006119016498		87.0527488	0.001352646657	12.94589855				57.20709334	30.862618	11.93028866	0.1833398473	-0.1895804221	0.006240574879				0	0	0	-492.4884507	0.006119016498			
489.9284507	85	7	8	0.7803053268	0.006103323625		86.98227921	0.001253566259	13.01646723				57.02425075	31.05213053	11.92361872	0.1835582021	-0.1902560408	0.006697838765				0	0	0	-489.9284507	0.006103323625			
487.3684507	85	7	8	0.7818864527	0.006088190777		86.91144168	0.00116016633	13.08739816				56.84117821	31.24233171	11.91649008	0.1837890791	-0.1909474241	0.007158344945				0	0	0	-487.3684507	0.006088190777			
484.8084507	85	7	8	0.7834565329	0.006073614668		86.84022952	0.001072238891	13.15869824				56.6578631	31.43323755	11.90889935	0.1840326104	-0.1916548566	0.007622246223				0	0	0	-484.8084507	0.006073614668			
482.2484507	85	7	8	0.7850158094	0.006059590998		86.76863599	0.0009895761204	13.23037443				56.47429274	31.62486426	11.900843	0.184288895	-0.1923785914	0.008089696446				0	0	0	-482.2484507	0.006059590998			
479.6884507	85	7	8	0.786564519	0.006046114317		86.69665432	0.000911970823	13.30243371				56.29045434	31.81722831	11.89231735	0.1845579943	-0.1931188441	0.008560849743				0	0	0	-479.6884507	0.006046114317			
477.1284507	85	7	8	0.7881028934	0.006033177929		86.62427774	0.0008392168876	13.37488304				56.10633513	32.01034633	11.88331854	0.1848399288	-0.1938757886	0.009035859727				0	0	0	-477.1284507	0.006033177929			
474.5684507	85	7	8	0.7896311585	0.006020773803		86.55149953	0.0007711097258	13.44772936				55.92192235	32.20423506	11.8738426	0.1851346742	-0.1946495528	0.009514878633				0	0	0	-474.5684507	0.006020773803			
472.0084507	85	7	8	0.7911495347	0.006008892476		86.47831303	0.0007074466938	13.52097952				55.7372033	32.39891133	11.86388537	0.1854421574	-0.1954402138	0.009998056353				0	0	0	-472.0084507	0.006008892476			
469.4484507	85	7	8	0.7926582361	0.00599752294		86.40471171	0.000648027496	13.59464027				55.55216542	32.59439201	11.85344257	0.1857622531	-0.1962477924	0.01048553936				0	0	0	-469.4484507	0.00599752294			
466.8884507	85	7	8	0.7941574705	0.005986652539		86.33068917	0.0005926545691	13.66871817				55.36679634	32.79069389	11.84250977	0.1860947785	-0.1970722481	0.01097746956				0	0	0	-466.8884507	0.005986652539			
464.3284507	85	7	8	0.7956474391	0.005976266844		86.25623925	0.0005411334465	13.74321962				55.18108391	32.98783369	11.8310824	0.1864394895	-0.1979134725	0.01147398295				0	0	0	-464.3284507	0.005976266844			
461.7684507	85	7	8	0.7971283361	0.005966349533		86.181356	0.0004932731019	13.81815073				54.9950163	33.18582792	11.81915578	0.1867960752	-0.1987712835	0.01197520826				0	0	0	-461.7684507	0.005966349533			
459.2084507	85	7	8	0.798600348	0.005956882251		86.1060338	0.0004488862722	13.89351731				54.80858207	33.38469285	11.80672508	0.1871641526	-0.1996454179	0.01248126533				0	0	0	-459.2084507	0.005956882251			
456.6484507	85	7	8	0.800063654	0.005947844476		86.03026739	0.0004077897575	13.96932482				54.62177022	33.58444439	11.79378539	0.1875432611	-0.2005355245	0.01299226344				0	0	0	-456.6484507	0.005947844476			
454.0884507	85	7	8	0.8015184246	0.005939213363		85.95405191	0.0003698047001	14.04557829				54.43457031	33.78509801	11.78033168	0.1879328563	-0.2014411557	0.0135082994				0	0	0	-454.0884507	0.005939213363			
451.5284507	85	7	8	0.8029648821	0.005931209291		85.87737748	0.0003347557471	14.12228776				54.24696473	33.98667701	11.76635825	0.1883401002	-0.2023701721	0.01403007187				0	0	0	-451.5284507	0.005931209291			
448.9684507	85	7	8	0.8044030635	0.005923085151		85.80025097	0.0003024756801	14.19944655				54.0589594	34.18917952	11.75186108	0.1887414555	-0.2032973361	0.01455588055				0	0	0	-448.9684507	0.005923085151			
446.4084507	85	7	8	0.8058331828	0.005915572571		85.72266268	0.0002727987616	14.27706452				53.87053688	34.39262887	11.73683425	0.1891602913	-0.2042479171	0.01508762588				0	0	0	-446.4084507	0.005915572571			
443.8484507	85	7	8	0.8072553942	0.0059084368		85.64460816	0.0002455655856	14.35514628				53.68168703	34.59704071	11.72127226	0.1895893058	-0.2052142004	0.01562489459				0	0	0	-443.8484507	0.0059084368			
441.2884507	85	7	8	0.808669851	0.005901683327		85.56608275	0.0002206220964	14.43369663				53.49239937	34.80243119	11.70516944	0.1900288472	-0.2061966965	0.01616784937				0	0	0	-441.2884507	0.005901683327			
438.7284507	85	7	8	0.810076706	0.005895319038		85.48708159	0.0001978197564	14.51272059				53.30266302	35.00881701	11.68851997	0.1904793018	-0.2071959642	0.01671666241				0	0	0	-438.7284507	0.005895319038			
436.1684507	85	7	8	0.8114761117	0.005889351052		85.4075996	0.0001770156846	14.59222338				53.11246673	35.21621545	11.67131782	0.1909410673	-0.208212581	0.01727151365				0	0	0	-436.1684507	0.005889351052			
433.6084507	85	7	8	0.8128682199	0.005883786865		85.32763147	0.0001580727649	14.67221046				52.9217988	35.4246444	11.6535568	0.1914145578	-0.2092471494	0.01783259155				0	0	0	-433.6084507	0.005883786865			
431.0484507	85	7	8	0.8142531822	0.005878634359		85.24717164	0.0001408597255	14.7526875				52.73064714	35.63412235	11.6352305	0.1919002041	-0.2103002976	0.01840009345				0	0	0	-431.0484507	0.005878634359			
428.4884507	85	7	8	0.8156311501	0.005873901809		85.16621434	0.0001252511884	14.83366041				52.53899919	35.84466847	11.61633233	0.1923984547	-0.2113726807	0.01897422605				0	0	0	-428.4884507	0.005873901809			
425.9284507	85	7	8	0.8170022749	0.005869597891		85.08475352	0.0001111276927	14.91513536				52.34684194	36.0563026	11.59685546	0.1929097758	-0.2124649816	0.01955520584				0	0	0	-425.9284507	0.005869597891			
423.3684507	85	7	8	0.8183667079	0.005865731691		85.00278289	9.837568987E-05	14.99711874				52.15416187	36.26904528	11.57679285	0.1934346523	-0.2135779119	0.02014325957				0	0	0	-423.3684507	0.005865731691			
422.7284507	85	7	8	0.8187057632	0.001465597415		84.98216679	9.538512361E-05	15.01773782				52.10597914	36.32227835	11.57174251	0.04893643978	-0.05406635905	0.005129919275				0	0	0	-422.7284507	0.001465597415			
422.7184507	85	7	8	0.8187112078	2.356657914E-05		84.98183995	9.533859734E-05	15.01806471				52.10523302	36.3230978	11.57166918	0.001505720072	-0.001663578334	0.0001578582626				0	0	0	-422.7184507	2.356657914E-05			
422.6984507	85	7	8	0.8281448021	0.01804131337	0.05117212942	84.61310431	6.589775481E-05	15.3868298	29.68419366	69.17475134	1.141055001	52.70778338	35.22104943	12.07116719	0.0004723607407	0.0002458658509	-0.0007182265916	-0.00139494736	0.002715863227	-0.001320915866	0	0	0	-422.6984507	0.01804131337	0.05117212942	0.208709594162434	
422.6784507	85	7	8	0.8281863588	0.0001125510533	0.0001797708898	84.61117382	6.574858698E-05	15.38876043	29.68226768	69.17656647	1.141165855	52.70836981	35.21886491	12.07276528	0.0001782236768	0.001340374414	-0.001518598091	-0.001687627317	0.003808506457	-0.00212087914	0	0	0	-422.6784507	0.0001125510533	0.0001797708898	0.614167336786169	
422.6384507	85	7	8	0.8282689447	0.0002230983905	0.0003600388102	84.6073141	6.545127057E-05	15.39262045	29.67841743	69.18019509	1.141387476	52.70954316	35.21449556	12.07596128	-0.0004085832181	0.003525052851	-0.003116469633	-0.002274792633	0.005993727214	-0.003718934581	0	0	0	-422.6384507	0.0002230983905	0.0003600388102	0.615652574066521	
422.5584507	85	7	8	0.8284341484	0.0004466327605	0.0007203016049	84.59959128	6.486029172E-05	15.40034386	29.67071616	69.18745305	1.141830791	52.7118931	35.20574894	12.08235796	-0.001584933154	0.007902011198	-0.006317078044	-0.003451865938	0.0103717785	-0.006919912561	0	0	0	-422.5584507	0.0004466327605	0.0007203016049	0.621020740008909	
422.3984507	85	7	8	0.8287647151	0.0008951043092	0.001441188273	84.58413206	6.369282491E-05	15.41580424	29.65531049	69.2019718	1.142717711	52.71660592	35.18822393	12.09517015	-0.003947347032	0.01667976388	-0.01273241685	-0.005815722696	0.01915171315	-0.01333599045	0	0	0	-422.3984507	0.0008951043092	0.001441188273	0.622874280802482	
422.0784507	85	7	8	0.829426364	0.001797231785	0.00288597006	84.55315919	6.141487934E-05	15.4467794	29.62448664	69.23102065	1.144492716	52.72608346	35.15304648	12.12087006	-0.008711145138	0.03433095142	-0.02561980628	-0.01058240353	0.03680726553	-0.02622486201	0	0	0	-422.0784507	0.001797231785	0.00288597006	0.6260740336548	
421.4384507	85	7	8	0.8307517373	0.003622806613	0.005786347356	84.49099469	5.707925931E-05	15.50894823	29.56278833	69.28916431	1.148047363	52.74524722	35.0821786	12.17257419	-0.01839558395	0.07001897133	-0.05162338738	-0.02027254847	0.07250397186	-0.05223142339	0	0	0	-421.4384507	0.003622806613	0.005786347356	0.632812957466533	
420.1584507	85	7	8	0.8334108782	0.007360970706	0.0116305503	84.36578152	4.923065504E-05	15.63416925	29.43918881	69.40563591	1.155175274	52.78441873	34.93836372	12.27721756	-0.03839922506	0.1429605006	-0.1045612755	-0.04028813913	0.1454634977	-0.1051753586	0	0	0	-420.1584507	0.007360970706	0.0116305503	0.646157734369643	
417.5984507	85	7	8	0.8387565	0.01517962677	0.02348797074	84.11174355	3.639895626E-05	15.88822005	29.19116496	69.63932955	1.169505488	52.86620607	34.64220109	12.49159284	-0.08100720365	0.2952976642	-0.2142904605	-0.0829197187	0.2978365311	-0.2149168124	0	0	0	-417.5984507	0.01517962677	0.02348797074	1.39835064190735	
415.0384507	85	7	8	0.8440666853	0.01577744385	0.02390763742	83.85274433	2.668647975E-05	16.14722898	28.94201904	69.87404617	1.183934793	52.95272227	34.33423259	12.71304515	-0.08572685062	0.3070914233	-0.2213645727	-0.0876647217	0.3096685173	-0.2220037956	0	0	0	-415.0384507	0.01577744385	0.02390763742	1.44636175179648	
412.4784507	85	7	8	0.8493406745	0.01641368644	0.02434077358	83.58859804	1.939607186E-05	16.41138256	28.69172081	70.10981596	1.198463226	53.04413194	34.01392243	12.94194563	-0.09061157817	0.3194214033	-0.2288098251	-0.09257424763	0.3220363317	-0.229462084	0	0	0	-412.4784507	0.01641368644	0.02434077358	1.49250991061234	
409.9184507	85	7	8	0.8545775408	0.01709126626	0.02478747895	83.31911138	1.397083534E-05	16.68087465	28.44024164	70.3466676	1.213090762	53.14060325	33.68070953	13.17868723	-0.09566404831	0.3323119489	-0.2366479006	-0.09765200936	0.3349655727	-0.2373135633	0	0	0	-409.9184507	0.01709126626	0.02478747895	1.54247619885888	
407.3584507	85	7	8	0.8597762304	0.01781366551	0.02524792763	83.04408003	9.969574359E-06	16.95591	28.18755149	70.58463107	1.227817443	53.24230568	33.33400687	13.42368745	-0.1008855735	0.3457889681	-0.2449033946	-0.1028993233	0.3484821585	-0.2455828352	0	0	0	-407.3584507	0.01781366551	0.02524792763	1.59685427455396	
404.7984507	85	7	8	0.8649355411	0.01858466638	0.02572220147	82.76328859	7.04578705E-06	17.23670436	27.93361957	70.82373707	1.242643355	53.34940942	32.97320095	13.67738963	-0.1062768171	0.3598789206	-0.2536021035	-0.1083168512	0.3626125517	-0.2542957005	0	0	0	-404.7984507	0.01858466638	0.02572220147	1.65619481429133	
402.2384507	85	7	8	0.8700541122	0.01940843238	0.02621031963	82.47650981	4.929774969E-06	17.52348526	27.67841427	71.0640171	1.257568627	53.46208413	32.59765139	13.94026448	-0.1118372253	0.3746086343	-0.262771409	-0.1139040368	0.377383581	-0.2634795442	0	0	0	-402.2384507	0.01940843238	0.02621031963	1.72111798107174	
399.6784507	85	7	8	0.8751304158	0.0202895538	0.02671222715	82.18350364	3.413563474E-06	17.81649295	27.42190302	71.30550354	1.272593437	53.58049746	32.20669079	14.21281175	-0.1175647557	0.3900050979	-0.2724403421	-0.1196588341	0.3928222329	-0.2731633988	0	0	0	-399.6784507	0.0202895538	0.02671222715	1.79203471589312	
397.1184507	85	7	8	0.8801627805	0.021233356	0.02722809599	81.88401511	2.338312214E-06	18.11598255	27.16405122	71.54823072	1.287718066	53.70481282	31.79962464	14.49556254	-0.1234564141	0.4060968333	-0.2826404192	-0.1255766641	0.4089551359	-0.2833784718	0	0	0	-397.1184507	0.021233356	0.02722809599	1.8704611799354	
394.5584507	85	7	8	0.8851492627	0.02224487545	0.02775701753	81.57777774	1.583921517E-06	18.42222068	26.90482598	71.7922313	1.302942719	53.83518893	31.37573241	14.78907866	-0.1295049724	0.4229069926	-0.2934020203	-0.1316533604	0.4258090997	-0.2941557393	0	0	0	-394.5584507	0.02224487545	0.02775701753	1.95729494860168	
391.9984507	85	7	8	0.8900877869	0.02333071284	0.02829904641	81.26450547	1.060508893E-06	18.73549347	26.64419013	72.03754206	1.318267808	53.97177464	30.93426744	15.09395793	-0.1357017174	0.4404630285	-0.3047613111	-0.1378787033	0.4434097736	-0.3055310703	0	0	0	-391.9984507	0.02333071284	0.02829904641	2.05320039631101	
389.4384507	85	7	8	0.8949760533	0.02449768987	0.02885362135	80.94389567	7.015327497E-07	19.05610363	26.38210582	72.28420039	1.333693786	54.11470748	30.47445882	15.4108337	-0.1420353087	0.4587891155	-0.3167538068	-0.144241338	0.4617813087	-0.3175399707	0	0	0	-389.4384507	0.02449768987	0.02885362135	2.15997861108596	
386.8784507	85	7	8	0.8998115445	0.02575347941	0.02942008872	80.61562627	4.582764656E-07	19.38437327	26.11853327	72.53224552	1.349221206	54.26410957	29.99551323	15.74037721	-0.148490258	0.4779076545	-0.3294173965	-0.1507257604	0.4809460775	-0.3302203171	0	0	0	-386.8784507	0.02575347941	0.02942008872	2.27933621739537	
384.3184507	85	7	8	0.9045915168	0.0271066389	0.02999761831	80.27935387	2.954845338E-07	19.72064584	25.8534304	72.78171886	1.364850738	54.42008318	29.49661745	16.08329937	-0.1550466611	0.4978384217	-0.3427917606	-0.1573120477	0.5009238198	-0.3436117721	0	0	0	-384.3184507	0.0271066389	0.02999761831	2.41339990321108	
381.7584507	85	7	8	0.9093129919	0.02856673805	0.03058518115	79.93471138	1.879484748E-07	20.06528844	25.58675237	73.03266443	1.380583199	54.58270552	28.97694194	16.44035254	-0.1616793899	0.5185977176	-0.3569183276	-0.1639750501	0.5217307912	-0.3577557411	0	0	0	-381.7584507	0.02856673805	0.03058518115	2.56477728932708	
379.1984507	85	7	8	0.9139727509	0.03014451109	0.03118152641	79.58130533	1.178678716E-07	20.41869455	25.31845101	73.28512941	1.396419579	54.75202258	28.43564522	16.81233219	-0.1683571525	0.5401973573	-0.3718402048	-0.1706834512	0.543378753	-0.3726953018	0	0	0	-379.1984507	0.03014451109	0.03118152641	2.73669313694432	
376.6384507	85	7	8	0.9185673295	0.03185204011	0.03178515803	79.21871269	7.283590282E-08	20.78128723	25.04847408	73.53916483	1.412361084	54.92804191	27.87187962	17.20007847	-0.1750414027	0.5626434824	-0.3876020797	-0.1773986778	0.565873782	-0.3884751042	0	0	0	-376.6384507	0.03185204011	0.03178515803	2.93317172018366	
374.0784507	85	7	8	0.9230930158	0.03370297805	0.03239431203	78.84647698	4.432138881E-08	21.15352297	24.77676439	73.79482642	1.428409184	55.11072405	27.28479828	17.60447768	-0.181685076	0.5859351702	-0.4042500943	-0.184073635	0.5892148789	-0.4051412439	0	0	0	-374.0784507	0.03370297805	0.03239431203	3.15937801867721	
371.5184507	85	7	8	0.9275458469	0.03571278943	0.03300689187	78.46410367	2.654024634E-08	21.5358963	24.50325862	74.0521757	1.444565677	55.29997201	26.67356509	18.02646289	-0.1882304932	0.6100615332	-0.4218310401	-0.1906514061	0.6133922832	-0.4227408771	0	0	0	-371.5184507	0.03571278943	0.03300689187	3.4214798186949	
368.9584507	85	7	8	0.9319216316	0.03789925316	0.03362066428	78.07105455	1.562807587E-08	21.92894544	24.22788589	74.31128134	1.460832769	55.49562194	26.03736043	18.46701763	-0.1946106855	0.6350060207	-0.4403953352	-0.1970635426	0.638387126	-0.4413235834	0	0	0	-368.9584507	0.03789925316	0.03362066428	3.72801199438672	
366.3984507	85	7	8	0.9362159332	0.04028258015	0.03423283255	77.66674082	9.042255184E-09	22.33325918	23.95056594	74.57222088	1.477213173	55.69742609	25.37540068	18.92717323	-0.2007416145	0.6607324503	-0.4599908359	-0.20322665	0.6641641453	-0.4609374953	0	0	0	-366.3984507	0.04028258015	0.03423283255	4.08993015372677	
363.8384507	85	7	8	0.9404241019	0.04288626634	0.03484044067	77.25051456	5.13633613E-09	22.74948543	23.67120687	74.83508289	1.493710236	55.90503912	24.68694884	19.40801204	-0.2065255365	0.6871940751	-0.4806685386	-0.2090429443	0.6906764533	-0.481633509	0	0	0	-363.8384507	0.04288626634	0.03484044067	4.52126062822461	
361.2784507	85	7	8	0.9445412915	0.0457376576	0.03544018739	76.82165809	2.861798397E-09	23.1783419	23.38970216	75.09996974	1.510328105	56.11799902	23.97133327	19.91066771	-0.2118456022	0.7143253571	-0.5024797549	-0.214395569	0.7178583898	-0.5034628208	0	0	0	-361.2784507	0.0457376576	0.03544018739	5.04112693773646	
358.7184507	85	7	8	0.9485624884	0.04886891523	0.0360284977	76.37937055	1.562429524E-09	23.62062944	23.10592699	75.36700109	1.527071926	56.33570559	23.2279682	20.43632621	-0.2165634006	0.7420402462	-0.5254768456	-0.2191460711	0.7456237183	-0.5264776471	0	0	0	-358.7184507	0.04886891523	0.0360284977	5.67524394021165	
356.1584507	85	7	8	0.9524825483	0.05231826705	0.03660158447	75.92275087	8.34951261E-10	24.07724913	22.8197335	75.63631839	1.543948112	56.55739526	22.45637731	20.98622743	-0.2205153115	0.7702290371	-0.5497137256	-0.2231308403	0.77386258	-0.5507317397	0	0	0	-356.1584507	0.05231826705	0.03660158447	6.45872737687449	
353.5984507	85	7	8	0.9562962422	0.05613170542	0.03715555084	75.45077588	4.3620689E-10	24.54922412	22.53094465	75.90809067	1.560964679	56.78211179	21.65622043	21.56166778	-0.2235083876	0.7987553448	-0.5752469572	-0.2261569284	0.8024383916	-0.5762814632	0	0	0	-353.5984507	0.05613170542	0.03715555084	7.43993940260918	
351.0384507	85	7	8	0.9599983129	0.06036533133	0.03768654991	74.96227202	2.22486046E-10	25.03772798	22.23934633	76.18252199	1.578131683	57.00867201	20.82732315	22.16400484	-0.2253153383	0.8274530752	-0.6021377369	-0.2279970892	0.8311848758	-0.6031877866	0	0	0	-351.0384507	0.06036533133	0.03768654991	8.68568808437275	
348.4784507	85	7	8	0.9635835414	0.06508864941	0.03819102537	74.45587809	1.106170656E-10	25.54412191	21.94467697	76.45986124	1.595461791	57.23562558	19.96970901	22.79466542	-0.2256685568	0.8561239004	-0.6304553436	-0.2283837991	0.8599035229	-0.6315197238	0	0	0	-348.4784507	0.06508864941	0.03819102537	10.2875228842251	
345.9184507	85	7	8	0.9670468243	0.07038929064	0.03866606711	73.92999588	5.35159845E-11	26.07000412	21.64661388	76.74041509	1.612971032	57.46120733	19.08363329	23.45515938	-0.2242527205	0.8845355882	-0.6602828676	-0.2270018838	0.8883619446	-0.6613600607	0	0	0	-345.9184507	0.07038929064	0.03866606711	12.3670414628919	
343.3584507	85	7	8	0.9703832627	0.07637992771	0.03910993339	73.38272347	2.514180853E-11	26.61727653	21.34475498	77.02456522	1.630679803	57.68328031	18.16961694	24.14710276	-0.2206953837	0.9124219149	-0.6917265312	-0.2234797027	0.9162947245	-0.6928150218	0	0	0	-343.3584507	0.07637992771	0.03910993339	15.0727544706097	
340.7984507	85	7	8	0.9735882603	0.08320864526	0.03952281915	72.81176394	1.144225928E-11	27.18823606	21.03859396	77.31279182	1.648614224	57.89926637	17.22847777	24.87225586	-0.2145545234	0.939485199	-0.7249306756	-0.2173745062	0.9434023861	-0.72602788	0	0	0	-340.7984507	0.08320864526	0.03952281915	18.5480452720341	
338.2384507	85	7	8	0.9766576308	0.09107491867	0.03990800006	72.21429767	5.030041761E-12	27.78570233	20.72748586	77.60570612	1.666808022	58.10605952	16.26135502	25.63258546	-0.2053012513	0.9654030432	-0.7601017919	-0.2081585418	0.9693635777	-0.7612050359	0	0	0	-338.2384507	0.09107491867	0.03990800006	22.8281412287727	
335.6784507	85	7	8	0.9795877127	0.100255021	0.04027357327	71.58679965	2.128331812E-12	28.41320035	20.41059839	77.90409642	1.685305188	58.29991413	15.2697202	26.43036567	-0.1922944994	0.98984175	-0.7975472505	-0.1951916398	0.9938450545	-0.7986534147	0	0	0	-335.6784507	0.100255021	0.04027357327	27.6251437813522	
333.1184507	85	7	8	0.9823754878	0.1111439479	0.04063519261	70.92477087	8.629715793E-13	29.07522913	20.08684096	78.2089952	1.704163837	58.47629397	14.25536383	27.26834219	-0.1747417982	1.01248039	-0.8377385921	-0.1776826948	1.016526813	-0.8388441183	0	0	0	-333.1184507	0.1111439479	0.04063519261	32.096056905473	
330.5584507	85	7	8	0.9850187009	0.1243277543	0.0410205615	70.22232962	3.33416193E-13	29.77767038	19.75475765	78.52178032	1.723462033	58.62965725	13.22034023	28.15000252	-0.1516349091	1.033052355	-0.8814174457	-0.154625549	1.037143952	-0.8825184025	0	0	0	-330.5584507	0.1243277543	0.0410205615	34.9762953233779	
327.9984507	85	7	8	0.9875159774	0.1407153639	0.04147725234	69.47156332	1.218343989E-13	30.52843668	19.41235871	78.84433436	1.743306933	58.75312993	12.16684006	29.08003001	-0.1216377843	1.051417064	-0.9297792801	-0.124687371	1.055558918	-0.9308715466	0	0	0	-327.9984507	0.1407153639	0.04147725234	35.313500935355	
325.4384507	85	7	8	0.9898669377	0.161795723	0.04208735426	68.66144533	4.16787234E-14	31.33855467	19.05684064	79.17930938	1.763849979	58.83797214	11.09693402	30.06509384	-0.08287881441	1.067687781	-0.9848089665	-0.08600163817	1.071890304	-0.9858886663	0	0	0	-325.4384507	0.161795723	0.04208735426	35.5055428970725	
324.1584507	85	7	8	0.9909049295	0.08968855411	0.02161995977	68.22938533	2.367930166E-14	31.77061467	18.87294833	79.35260271	1.774448965	58.86244721	10.55632701	30.58122578	-0.02243703538	0.5383098137	-0.5158727783	-0.02560341688	0.5425481781	-0.5169447612	0	0	0	-324.1584507	0.08968855411	0.02161995977	28.6832444164944	
322.8784507	85	7	8	0.9919114603	0.0977270671	0.02190366035	67.77589782	1.315440946E-14	32.22410218	18.68408804	79.53059808	1.785313888	58.87263126	10.01206993	31.11529881	-0.008061677994	0.5418699515	-0.5338082735	-0.01127939068	0.5461518166	-0.5348724259	0	0	0	-322.8784507	0.0977270671	0.02190366035	27.5566066142303	
