T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
669.8208736	96	3	1	0.9501889148	4.460866916E-05	0.0002949690413	94.11370741	4.116162731	1.770129855	51.29407025	48.46543033	0.2404994195	54.24805347	42.61584247	3.136104058	0.001584439795	-0.0006463052904	-0.0009381345046	0.0006696663448	0.0004779420776	-0.001147608422	0	0	0	-669.8208736	4.460866916E-05	0.0002949690413	0.151246195261031	
669.7408736	96	3	1	0.9502196119	8.923745843E-05	0.0005896176997	94.11588095	4.111823186	1.77229586	51.28739827	48.47192861	0.2406731269	54.24624024	42.61582586	3.137933901	0.002490504838	-0.0006374642861	-0.001853040552	0.001575640477	0.0004868838957	-0.002062524373	0	0	0	-669.7408736	8.923745843E-05	0.0005896176997	0.151599219946227	
669.5808736	96	3	1	0.950280912	0.0001785676905	0.001177826192	94.12021901	4.103148087	1.776632908	51.27405398	48.48492538	0.2410206349	54.24261686	42.61578958	3.14159356	0.004300344994	-0.0006175154038	-0.003682829591	0.003385289851	0.0005070448816	-0.003892334732	0	0	0	-669.5808736	0.0001785676905	0.001177826192	0.152094235651421	
669.2608736	96	3	1	0.9504031386	0.000357459707	0.002350545174	94.12885897	4.085813868	1.785327167	51.24736037	48.51092366	0.2417159773	54.23538238	42.61570483	3.148912787	0.007910859987	-0.0005685148055	-0.007342345182	0.006995387591	0.0005565069948	-0.007551894586	0	0	0	-669.2608736	0.000357459707	0.002350545174	0.153003674132287	
668.6208736	96	3	1	0.9506461093	0.0007161260775	0.004680822099	94.14599304	4.05121056	1.802796405	51.19396768	48.56292415	0.2431081662	54.2209622	42.61548683	3.163550977	0.01509558473	-0.0004343753817	-0.01466120935	0.01417906278	0.000691797207	-0.01487085999	0	0	0	-668.6208736	0.0007161260775	0.004680822099	0.154874232867277	
667.3408736	96	3	1	0.9511262424	0.001437469826	0.009282202424	94.17967349	3.98226819	1.838058316	51.08714887	48.66695264	0.2458984938	54.1923126	42.61486004	3.192827359	0.0293220828	-2.29179655E-05	-0.02929916484	0.02840462139	0.001104285267	-0.02950890665	0	0	0	-667.3408736	0.001437469826	0.009282202424	0.158776039292078	
664.7808736	96	3	1	0.9520622617	0.002892561609	0.01822661363	94.24463694	3.845483715	1.909879347	50.87337071	48.87512581	0.2515034818	54.13575704	42.61285703	3.251385933	0.05722315672	0.001357745038	-0.05858090176	0.05630266977	0.00248848789	-0.05879115766	0	0	0	-664.7808736	0.002892561609	0.01822661363	-0.0543564294058348	
662.2208736	96	3	1	0.9529664307	0.002906716187	0.01792582126	94.3063185	3.710244746	1.983436752	50.6593994	49.08345836	0.2571422353	54.08015288	42.60988125	3.309965871	0.05626729237	0.002334512714	-0.05860180509	0.05534407672	0.003468008179	-0.0588120849	0	0	0	-662.2208736	0.002906716187	0.01792582126	-0.0500635801638676	
659.6608736	96	3	1	0.9538406667	0.002921792797	0.01764087911	94.36461265	3.576653413	2.058733938	50.44521996	49.29196404	0.2628159999	54.02545058	42.60596828	3.368581143	0.05536105851	0.003275603437	-0.05863666194	0.05443461074	0.004412902564	-0.0588475133	0	0	0	-659.6608736	0.002921792797	0.01764087911	-0.0563113492852745	
657.1008736	96	3	1	0.9546867677	0.002937821229	0.01737160505	94.41941811	3.444808771	2.135773117	50.2308273	49.50064632	0.2685263838	53.97160736	42.60114557	3.427247072	0.05449784657	0.00418898289	-0.05868682946	0.05356805274	0.005330258915	-0.05889831165	0	0	0	-657.1008736	0.002937821229	0.01737160505	-0.0632357226147204	
654.5408736	96	3	1	0.9555063888	0.002954815997	0.01711698239	94.47063386	3.314813037	2.214553104	50.01621467	49.70951038	0.2742749461	53.91858203	42.59543962	3.485978347	0.05367603257	0.005075643337	-0.05875167591	0.0527427799	0.006221065747	-0.05896384565	0	0	0	-654.5408736	0.002954815997	0.01711698239	-0.0707815196114183	
651.9808736	96	3	1	0.9563010605	0.002972775857	0.016876228	94.51816258	3.18676781	2.295069608	49.80137668	49.91856002	0.2800632983	53.86633613	42.58887433	3.544789542	0.05289289482	0.005938188158	-0.05883108298	0.05195601021	0.007088035048	-0.05904404526	0	0	0	-651.9808736	0.002972775857	0.016876228	-0.078990693974892	
649.4208736	96	3	1	0.9570722003	0.002991699809	0.0166486214	94.56190918	3.060775322	2.377315494	49.58630922	50.12779768	0.2858931031	53.81483381	42.58147105	3.603695138	0.05214579268	0.006779169617	-0.0589249623	0.05120522542	0.007933496121	-0.05913872155	0	0	0	-649.4208736	0.002991699809	0.0166486214	-0.0879253828205944	
646.8608736	96	3	1	0.9578211227	0.003011586979	0.01643349763	94.60178311	2.936936267	2.461280623	49.37100949	50.33722444	0.2917660733	53.76404182	42.57324863	3.662709557	0.05143216465	0.007601086726	-0.05903325137	0.05048780285	0.008760059649	-0.0592478625	0	0	0	-646.8608736	0.003011586979	0.01643349763	-0.0976555990620697	
644.3008736	96	3	1	0.9585490487	0.003032436622	0.01623024214	94.63769872	2.815349334	2.546951949	49.15547595	50.54684008	0.2976839698	53.71392934	42.56422348	3.721847182	0.0507495198	0.008406393102	-0.0591559129	0.04980125219	0.009570178007	-0.0593714302	0	0	0	-644.3008736	0.003032436622	0.01623024214	-0.108261014693494	
641.7408736	96	3	1	0.9592571135	0.00305424813	0.01603828611	94.66957599	2.696110404	2.634313605	48.93970825	50.75664315	0.3036485989	53.664468	42.55440961	3.781122383	0.05009543164	0.009197502128	-0.05929293377	0.04914314769	0.0103662633	-0.05950941098	0	0	0	-641.7408736	0.00305424813	0.01603828611	-0.119832685809868	
639.1808736	96	3	1	0.9599463736	0.003077021043	0.01585710226	94.69734123	2.579311756	2.723347018	48.7237072	50.96663099	0.3096618104	53.6156318	42.54381866	3.84054954	0.04946753329	0.009976790889	-0.05944432418	0.04851112326	0.01115069131	-0.05966181457	0	0	0	-639.1808736	0.003077021043	0.01585710226	-0.132475206099996	
636.6208736	96	3	1	0.960617814	0.00310075508	0.01568620106	94.72092763	2.465041305	2.814031062	48.50747467	51.17679983	0.3157254936	53.56739701	42.53245993	3.900143065	0.0488635138	0.01074660306	-0.05961011686	0.04790286885	0.01192580442	-0.05982867327	0	0	0	-636.6208736	0.00310075508	0.01568620106	-0.146309450388711	
634.0608736	96	3	1	0.9612723534	0.003125450181	0.01552512748	94.74027588	2.353381884	2.906342239	48.2910136	51.38714483	0.3218415744	53.51974218	42.5203404	3.959917426	0.04828111556	0.01150925083	-0.05979036639	0.04731612776	0.01269391354	-0.0600100413	0	0	0	-634.0608736	0.003125450181	0.01552512748	-0.161475910096688	
631.5008736	96	3	1	0.9619108495	0.003151106565	0.01537345792	94.75533455	2.244410568	3.000254885	48.07432783	51.59766016	0.3280120113	53.47264805	42.50746479	4.019887164	0.04771813254	0.01226701606	-0.05998514859	0.04674869491	0.01345729929	-0.0602059942	0	0	0	-631.5008736	0.003151106565	0.01537345792	-0.178138943909671	
628.9408736	96	3	1	0.9625341045	0.003177724797	0.01523079766	94.76606052	2.138198074	3.095741406	47.85742208	51.80833913	0.334238791	53.42609751	42.49383557	4.080066918	0.04717240931	0.01302215073	-0.06019456004	0.04619841584	0.01421821244	-0.06041662828	0	0	0	-628.9408736	0.003177724797	0.01523079766	-0.196492073062272	
626.3808736	96	3	1	0.9631428685	0.003205305867	0.01509677839	94.77241924	2.034808225	3.192772533	47.64030186	52.01917422	0.3405239243	53.38007555	42.479453	4.140471445	0.04664184073	0.01377687689	-0.06041871763	0.04566318634	0.01497887393	-0.06064206027	0	0	0	-626.3808736	0.003205305867	0.01509677839	-0.216764825076756	
623.8208736	96	3	1	0.9637378441	0.003233851285	0.01497105617	94.77438492	1.93429749	3.291317593	47.42297335	52.23015721	0.3468694408	53.33456922	42.46431515	4.201115636	0.04612437207	0.01453338617	-0.06065775823	0.04514095259	0.01574147433	-0.06088242692	0	0	0	-623.8208736	0.003233851285	0.01497105617	-0.239231508087082	
621.2608736	96	3	1	0.9643196896	0.003263363172	0.01485330951	94.77194058	1.83671462	3.391344797	47.20544332	52.4412793	0.3532773847	53.28956754	42.44841792	4.26201454	0.04561799952	0.01529383898	-0.06091183849	0.04462971165	0.01650817314	-0.06113788479	0	0	0	-621.2608736	0.003263363172	0.01485330951	-0.264222721341193	
618.7008736	96	3	1	0.9648890226	0.003293844391	0.01474323769	94.76507811	1.742100361	3.492821529	46.98771905	52.65253114	0.3597498088	53.24506151	42.43175511	4.323183382	0.04512077096	0.01606036365	-0.06118113461	0.04412751221	0.01728109786	-0.06140861008	0	0	0	-618.7008736	0.003293844391	0.01474323769	-0.292140353027635	
616.1408736	96	3	1	0.9654464225	0.003325298627	0.01464055924	94.75379809	1.650487264	3.59571465	46.76980819	52.86390304	0.3662887696	53.201044	42.41431842	4.384637582	0.04463078688	0.01683505539	-0.06146584227	0.04363245546	0.01806234305	-0.06169479851	0	0	0	-616.1408736	0.003325298627	0.01464055924	-0.32347788772917	
613.5808736	96	3	1	0.9659924337	0.003357730528	0.01454501063	94.73810963	1.561899577	3.69999079	46.55171872	53.07538496	0.3728963222	53.15750974	42.39609748	4.446392776	0.04414620126	0.0176199754	-0.06176617666	0.04314269601	0.01885396938	-0.06199666539	0	0	0	-613.5808736	0.003357730528	0.01454501063	-0.358848083404268	
611.0208736	96	3	1	0.9665275679	0.003391145823	0.01445634507	94.71803012	1.476353232	3.805616646	46.33345877	53.28696672	0.379574514	53.11445523	42.37707993	4.508464833	0.04366522247	0.01841715005	-0.06208237252	0.04265644272	0.01965800288	-0.0623144456	0	0	0	-611.0208736	0.003391145823	0.01445634507	-0.399020825357437	
608.4608736	96	3	1	0.9670523063	0.003425551446	0.0143743314	94.69358484	1.393855905	3.912559259	46.1150366	53.49863802	0.3863253802	53.07187872	42.3572514	4.570869877	0.04318611402	0.0192285703	-0.06241468432	0.04217195948	0.02047643435	-0.06264839383	0	0	0	-608.4608736	0.003425551446	0.0143743314	-0.444976898273553	
605.9008736	96	3	1	0.967567102	0.003460955662	0.01429875318	94.66480655	1.31440716	4.020786295	45.89646045	53.71038862	0.3931509375	53.02978012	42.33659558	4.633624307	0.04270719505	0.02005619143	-0.06276338648	0.04168756566	0.02131121911	-0.06299878477	0	0	0	-605.9008736	0.003460955662	0.01429875318	-0.497985229047211	
603.3408736	96	3	1	0.9680723816	0.003497368194	0.01422940781	94.63173504	1.237998661	4.130266294	45.67773847	53.92220835	0.4000531795	52.98816096	42.31509422	4.696744817	0.04222684065	0.02090193303	-0.06312877367	0.04120163644	0.02216427699	-0.06336591343	0	0	0	-603.3408736	0.003497368194	0.01422940781	-0.559716797562806	
600.7808736	96	3	1	0.9685685473	0.003534800349	0.01416610578	94.59441664	1.164614444	4.240968919	45.45887864	54.13408729	0.4070340711	52.94702436	42.29272723	4.760248413	0.04174348184	0.02176767941	-0.06351116125	0.04071260278	0.02303749279	-0.06375009556	0	0	0	-600.7808736	0.003534800349	0.01416610578	-0.632417261002919	
598.2208736	96	3	1	0.9690559782	0.003573265143	0.01410866995	94.55290358	1.094231247	4.352865169	45.23988865	54.34601581	0.4140955434	52.90637492	42.26947264	4.824152441	0.04125560528	0.0226552804	-0.06391088568	0.04021895105	0.02393271702	-0.06415166807	0	0	0	-598.2208736	0.003573265143	0.01410866995	-0.71917763589452	
595.6608736	96	3	1	0.9695350323	0.003612777425	0.01405693497	94.50725353	1.026818883	4.465927584	45.02077585	54.55798466	0.4212394893	52.86621872	42.24530668	4.888474603	0.04076175254	0.02356655255	-0.06432830509	0.03971922243	0.02485176718	-0.0645709896	0	0	0	-595.6608736	0.003612777425	0.01405693497	-0.824374229589133	
593.1008736	96	3	1	0.9700060475	0.003653353997	0.01401074671	94.45752893	0.9623406495	4.580130425	44.8015472	54.76998505	0.4284677584	52.82656322	42.2202038	4.953232983	0.04026051921	0.0245032807	-0.0647637999	0.03921201187	0.02579642929	-0.06500844116	0	0	0	-593.1008736	0.003653353997	0.01401074671	-0.954416439463908	
590.5408736	96	3	1	0.9704693432	0.003695013736	0.01396996174	94.4037964	0.9007537704	4.695449831	44.58220912	54.98200873	0.4357821529	52.78741724	42.1941367	5.018446066	0.0397505535	0.02546722003	-0.06521777354	0.03869596681	0.02676845997	-0.06546442678	0	0	0	-590.5408736	0.003695013736	0.01396996174	-1.11909004937011	
587.9808736	96	3	1	0.9709252214	0.003737777705	0.01393444688	94.34612619	0.8420098557	4.811863955	44.36276751	55.19404807	0.4431844234	52.74879089	42.16707634	5.084132767	0.03923055468	0.02646009847	-0.06569065315	0.0381697855	0.02776958884	-0.06593937434	0	0	0	-587.9808736	0.003737777705	0.01393444688	-1.33413997023546	
585.4208736	96	3	1	0.9713739678	0.003781669297	0.01390407884	94.28459154	0.7860553743	4.929353083	44.14322767	55.40609606	0.4506762653	52.71069555	42.138992	5.15031245	0.03869927107	0.02748361947	-0.06618289054	0.03763221508	0.02880152131	-0.06643373639	0	0	0	-585.4208736	0.003781669297	0.01390407884	-1.62667354401263	
582.8608736	96	3	1	0.9718158531	0.003826714314	0.01387874375	94.21926814	0.7328321347	5.047899725	43.92359424	55.61814644	0.4582593153	52.67314377	42.10985127	5.217004958	0.03815549789	0.02853946515	-0.06669496304	0.03708204938	0.0298659417	-0.06694799108	0	0	0	-582.8608736	0.003826714314	0.01387874375	-2.04786509643446	
580.3008736	96	3	1	0.9722511336	0.00387294111	0.01385833691	94.15023354	0.6822777651	5.167488697	43.70387117	55.83019369	0.4659351483	52.63614929	42.07962007	5.284230637	0.03759807475	0.0296292998	-0.06722737455	0.03651812643	0.03096451679	-0.06748264322	0	0	0	-580.3008736	0.00387294111	0.01385833691	-2.70804610032474	
577.7408736	96	3	1	0.9726800524	0.0039203807	0.01384276242	94.07756664	0.6343261878	5.288107175	43.48406166	56.04223307	0.4737052744	52.59972694	42.04826269	5.352010366	0.03702588299	0.03075477364	-0.06778065663	0.03593932577	0.03209889955	-0.06803822532	0	0	0	-577.7408736	0.0039203807	0.01384276242	-3.90109988098464	
575.1808736	96	3	1	0.9731028401	0.003969066881	0.01383193291	94.00134717	0.5889080853	5.409744745	43.26416817	56.2542607	0.4815711369	52.56389266	42.01574176	5.420365584	0.03643784274	0.03191752695	-0.06835536969	0.03534456556	0.03327073327	-0.06861529882	0	0	0	-575.1808736	0.003969066881	0.01383193291	-6.79724862938709	
572.6208736	96	3	1	0.9735197158	0.004019036354	0.0138257693	93.92165522	0.5459513518	5.532393424	43.04419237	56.46627352	0.4895341099	52.52866339	41.98201829	5.489318318	0.03583290993	0.03311919436	-0.06895210429	0.03473279953	0.03448165584	-0.06921445537	0	0	0	-572.6208736	0.004019036354	0.0138257693	-27.7075282187003	
570.0608736	96	3	1	0.9739308874	0.00407032885	0.01382420054	93.83857079	0.5053815284	5.656047678	42.82413512	56.67826938	0.4975954967	52.49405711	41.94705166	5.558891222	0.035210073	0.03436140945	-0.06957148245	0.03410301377	0.0357333044	-0.06983631817	0	0	0	-570.0608736	0.00407032885	0.01382420054	-89.4873071466832	
567.5008736	96	3	1	0.974336553	0.004122987259	0.01382716342	93.75217335	0.4671222199	5.780704427	42.60399648	56.89024699	0.5057565284	52.46009279	41.91079961	5.629107601	0.03456834963	0.03564580956	-0.07021415919	0.03345422336	0.0370273201	-0.07048154346	0	0	0	-567.5008736	0.004122987259	0.01382716342	14.780687141324	
564.9408736	96	3	1	0.9747369008	0.004177057763	0.01383460235	93.66254148	0.4310954905	5.906363034	42.38377566	57.10220597	0.514018363	52.42679032	41.87321823	5.699991452	0.03390678327	0.03697404079	-0.07088082405	0.03278546901	0.03836535309	-0.0711508221	0	0	0	-564.9408736	0.004177057763	0.01383460235	6.2709990400903	
562.3808736	96	3	1	0.9751321102	0.004232589985	0.01384646919	93.56975247	0.3972222376	6.033025294	42.16347106	57.31414685	0.5223820845	52.39417055	41.83426195	5.771567497	0.03322443965	0.03834776317	-0.07157220282	0.03209581349	0.03974906777	-0.07184488125	0	0	0	-562.3808736	0.004232589985	0.01384646919	4.18593551794458	
559.8208736	96	3	1	0.975522352	0.004289637134	0.0138627231	93.47388205	0.3654225438	6.160695406	41.94308023	57.52607106	0.5308487027	52.36225524	41.79388354	5.843861222	0.03252040322	0.03976865608	-0.0722890593	0.03138433809	0.0411801481	-0.07256448618	0	0	0	-559.8208736	0.004289637134	0.0138627231	3.21644295757713	
557.2608736	96	3	1	0.9759077892	0.004348256167	0.01388333038	93.37500404	0.3356160054	6.289379951	41.72259991	57.73798094	0.5394191531	52.33106704	41.75203404	5.916898917	0.03179377347	0.04123842379	-0.07303219726	0.03065013899	0.04266030319	-0.07331044219	0	0	0	-557.2608736	0.004348256167	0.01388333038	2.65085362466145	
554.7008736	96	3	1	0.9762885775	0.004408507958	0.01390826435	93.27319011	0.3077220391	6.419087849	41.50202599	57.94987971	0.5480942973	52.30062951	41.70866277	5.99070772	0.03104366135	0.04275880111	-0.07380246246	0.02989232364	0.04419127301	-0.07408359665	0	0	0	-554.7008736	0.004408507958	0.01390826435	2.27936287760705	
552.1408736	96	3	1	0.9766648653	0.004470457482	0.01393750525	93.1685095	0.2816601659	6.549830331	41.28135356	58.16177152	0.5568749233	52.27096707	41.66371727	6.065315655	0.03026918551	0.04433155939	-0.0746007449	0.02911000699	0.04577483427	-0.07488484126	0	0	0	-552.1408736	0.004470457482	0.01393750525	2.01677510966902	
549.5808736	96	3	1	0.9770367949	0.004534174009	0.01397104014	93.06102884	0.2573502734	6.68162089	41.06057691	58.37366135	0.5657617467	52.24210503	41.61714328	6.140751688	0.02946946864	0.04595851248	-0.07542798112	0.02830230787	0.04741280646	-0.07571511434	0	0	0	-549.5808736	0.004534174009	0.01397104014	1.82165326727259	
547.0208736	96	3	1	0.977404502	0.004599731314	0.0140088628	92.9508119	0.2347128577	6.814475246	40.83968951	58.58555508	0.5747554118	52.21406956	41.56888467	6.217045766	0.02864363372	0.04764152302	-0.07628515674	0.02746834523	0.04910705813	-0.07657540336	0	0	0	-547.0208736	0.004599731314	0.0140088628	1.67133030710232	
544.4608736	96	3	1	0.9777681168	0.004667207904	0.01405097367	92.83791945	0.2136692451	6.948411301	40.61868408	58.79745942	0.5838564925	52.18688774	41.51888338	6.294228878	0.02779080029	0.04938250884	-0.07717330913	0.02660723436	0.05085951328	-0.07746674764	0	0	0	-544.4608736	0.004667207904	0.01405097367	1.55233014814466	
541.9008736	96	3	1	0.978127764	0.00473668726	0.0140973798	92.72240911	0.194141795	7.083449094	40.39755257	59.00938194	0.5930654946	52.16058751	41.46707939	6.372333103	0.02691008065	0.05118344963	-0.07809353028	0.02571808321	0.052672158	-0.07839024121	0	0	0	-541.9008736	0.00473668726	0.0140973798	1.45612561363648	
539.3408736	96	3	1	0.978483563	0.004808258103	0.01414809484	92.60433516	0.1760540841	7.219610759	40.17628615	59.22133099	0.6023828574	52.13519772	41.41341061	6.45139167	0.02600057615	0.05304639372	-0.07904696986	0.02479998856	0.05454704733	-0.07934703589	0	0	0	-539.3408736	0.004808258103	0.01414809484	1.37705339846328	
536.7808736	96	3	1	0.9788356286	0.004882014676	0.01420313895	92.48374844	0.1593310749	7.356920485	39.9548753	59.43331574	0.6118089555	52.11074815	41.35781283	6.531439021	0.02506137334	0.05497346519	-0.08003483853	0.02385203224	0.05648631229	-0.08033834453	0	0	0	-536.7808736	0.004882014676	0.01420313895	1.31120286691321	
534.2208736	96	3	1	0.9791840707	0.004958057052	0.01426253886	92.36069626	0.1438992669	7.495404476	39.73330977	59.64534613	0.6213441016	52.08726947	41.30021966	6.61251087	0.02409154017	0.05696687121	-0.08105841138	0.02287327729	0.05849216727	-0.08136544456	0	0	0	-534.2208736	0.004958057052	0.01426253886	1.25578570565981	
531.6608736	96	3	1	0.9795289954	0.00503649147	0.01432632781	92.23522226	0.1296868339	7.635090911	39.51157859	59.85743286	0.6309885482	52.06479336	41.24056236	6.69464428	0.02309012216	0.05902890958	-0.08211903174	0.02186276418	0.06056691756	-0.08242968174	0	0	0	-531.6608736	0.00503649147	0.01432632781	1.20876064654605	
529.1008736	96	3	1	0.9798705041	0.005117430688	0.01439454561	92.10736635	0.1166237461	7.776009907	39.28967014	60.06958737	0.6407424912	52.04335244	41.17876983	6.777877725	0.02205613849	0.06116197668	-0.08321811517	0.02081950685	0.06271296729	-0.08353247415	0	0	0	-529.1008736	0.005117430688	0.01439454561	1.16859873006198	
526.5408736	96	3	1	0.9802086949	0.005200994381	0.01446723865	91.97716463	0.1046418793	7.918193493	39.06757213	60.28182179	0.6506060715	52.02298037	41.11476846	6.862251176	0.02098857809	0.06336857566	-0.08435715375	0.01974248885	0.06493282766	-0.0846753165	0	0	0	-526.5408736	0.005200994381	0.01446723865	1.13413280574489	
523.9808736	96	3	1	0.9805436618	0.00528730956	0.01454445995	91.84464931	0.09367511168	8.061675574	38.84527162	60.494149	0.660579379	52.00371183	41.048482	6.947806173	0.01988639569	0.065651325	-0.08553772069	0.01863065932	0.06722912544	-0.08585978476	0	0	0	-523.9808736	0.00528730956	0.01454445995	1.10445676737106	
521.4208736	96	3	1	0.9808754958	0.005376511027	0.01462626921	91.70984868	0.08365940825	8.206491908	38.62275505	60.7065825	0.6706624546	51.98558261	40.97983147	7.034585921	0.0187485078	0.06801296745	-0.08676147525	0.01748292906	0.06960461198	-0.08708754104	0	0	0	-521.4208736	0.005376511027	0.01462626921	1.07885709232982	
518.8608736	96	3	1	0.9812042841	0.005468741878	0.01471273287	91.57278702	0.07453289387	8.352680083	38.40000823	60.91913648	0.680855294	51.96862961	40.90873501	7.122635373	0.01757378863	0.07045637937	-0.088030168	0.01629816638	0.07206217252	-0.0883603389	0	0	0	-518.8608736	0.005468741878	0.01471273287	1.05676457147902	
516.3008736	96	3	1	0.9815301111	0.005564154039	0.01480392423	91.43348458	0.06623591561	8.500279502	38.17701639	61.13182576	0.6911578503	51.95289092	40.83510775	7.212001332	0.016361066	0.07298458052	-0.08934564652	0.01507519303	0.07460483599	-0.08968002902	0	0	0	-516.3008736	0.005564154039	0.01480392423	1.03772015139469	
513.7408736	96	3	1	0.9818530583	0.005662908847	0.01489992351	91.29195754	0.05871109443	8.649331369	37.95376417	61.34466579	0.7015700378	51.93840584	40.75886161	7.30273255	0.01510911709	0.07560074431	-0.09070986141	0.01381277995	0.07723578527	-0.09104856523	0	0	0	-513.7408736	0.005662908847	0.01489992351	1.02135040130803	
511.1808736	96	3	1	0.9821732039	0.005765177693	0.01500081795	91.14821796	0.0519033669	8.799878678	37.73023566	61.5576726	0.7120917348	51.92521496	40.6799052	7.394879842	0.01381666425	0.07830820857	-0.09212487282	0.01250964309	0.07995836796	-0.09246801104	0	0	0	-511.1808736	0.005765177693	0.01500081795	1.00734864298121	
508.6208736	96	3	1	0.9824906239	0.005871142705	0.01510670198	91.00227377	0.04576001704	8.951966216	37.50641437	61.77086284	0.722722787	51.91336021	40.59814359	7.4884962	0.0124823706	0.08111048683	-0.09359285744	0.01116443899	0.08277610765	-0.09394054664	0	0	0	-508.6208736	0.005871142705	0.01510670198	0.995461430862036	
506.0608736	96	3	1	0.9828053914	0.005980997472	0.01521767726	90.85412879	0.04023069712	9.105640509	37.28228329	61.9842537	0.7334630109	51.9028849	40.51347818	7.583636919	0.0111048357	0.08401128022	-0.09511611592	0.009775760466	0.08569271588	-0.09546847635	0	0	0	-506.0608736	0.005980997472	0.01521767726	0.9854780007227	
503.5008736	96	3	1	0.9831175771	0.006094947984	0.01533385305	90.7037825	0.0352674472	9.260950055	37.05782487	62.19786294	0.7443121974	51.89383385	40.42580642	7.680359724	0.009682590996	0.08701449001	-0.09669708101	0.008342132107	0.08871210453	-0.09705423664	0	0	0	-503.5008736	0.006094947984	0.01533385305	0.9772223849963	
500.9408736	96	3	1	0.9834272492	0.006213213331	0.01545534606	90.55123032	0.03082468896	9.417944996	36.83302103	62.41170886	0.7552701145	51.8862534	40.33502168	7.778724917	0.008214094555	0.09012423155	-0.0983383261	0.006862007649	0.09183839627	-0.09870040392	0	0	0	-500.9408736	0.006213213331	0.01545534606	0.970505039413779	
498.3808736	96	3	1	0.9837344718	0.006335966484	0.01558222968	90.39646531	0.02685925783	9.576675429	36.60785553	62.62580809	0.7663363816	51.88019304	40.24101169	7.878795272	0.006696199797	0.09334612228	-0.1000423221	0.005332232083	0.09507722167	-0.1004094538	0	0	0	-498.3808736	0.006335966484	0.01558222968	0.965330795562579	
495.8208736	96	3	1	0.9840393123	0.006463634324	0.01571478618	90.23947061	0.02333026524	9.737199121	36.38230465	62.84018436	0.7775109885	51.8756994	40.14366341	7.980637191	0.005131768705	0.09668092831	-0.101812697	0.003755654638	0.09842936488	-0.1021850195	0	0	0	-495.8208736	0.006463634324	0.01571478618	0.961511049382698	
493.2608736	96	3	1	0.9843418303	0.006596307495	0.01585301143	90.08023069	0.0201992644	9.899570048	36.15635106	63.05485541	0.7887935317	51.87282542	40.04285517	8.084319406	0.003514515888	0.1001372634	-0.1036517792	0.002125989645	0.1019034429	-0.1040294325	0	0	0	-493.2608736	0.006596307495	0.01585301143	0.958868006236083	
490.7008736	96	3	1	0.9846420852	0.006734326437	0.01599710207	89.91872386	0.01743009215	10.06384605	35.92997462	63.26984166	0.8001837258	51.87162439	39.93846149	8.189914127	0.001844071946	0.1037189732	-0.1055630452	0.0004428550144	0.1055033197	-0.1059461747	0	0	0	-490.7008736	0.006734326437	0.01599710207	0.957463852997164	
488.1408736	96	3	1	0.9849401345	0.006877992888	0.01614721605	89.75492417	0.01498886398	10.23008696	35.70315471	63.48516401	0.811681279	51.87215158	39.83035142	8.297496996	0.0001184613063	0.1074314661	-0.1075499274	-0.001295731504	0.1092344147	-0.1079386832	0	0	0	-488.1408736	0.006877992888	0.01614721605	0.957191726064616	
485.5808736	96	3	1	0.9852360334	0.007027628142	0.01630351916	89.58880137	0.01284392855	10.39835471	35.47587028	63.70084383	0.8232858947	51.87446438	39.71838832	8.407147295	-0.001664411712	0.1112804731	-0.1096160613	-0.003091873569	0.1131024719	-0.1100105984	0	0	0	-485.5808736	0.007027628142	0.01630351916	0.958001786666112	
483.0208736	96	3	1	0.9855298351	0.007183574705	0.01646618542	89.42032092	0.01096581481	10.56871326	35.24809982	63.91690291	0.8349972728	51.87862239	39.60242945	8.518948157	-0.003506768614	0.115272069	-0.1117653003	-0.004947800671	0.1171135794	-0.1121657787	0	0	0	-483.0208736	0.007183574705	0.01646618542	0.959853645140616	
480.4608736	96	3	1	0.9858215906	0.007346197832	0.016635397	89.24944405	0.009327172271	10.74122877	35.01982148	64.13336341	0.8468151105	51.88468757	39.48232562	8.632986804	-0.005410964442	0.119412694	-0.1140017295	-0.00686587587	0.1212741905	-0.1144083146	0	0	0	-480.4608736	0.007346197832	0.016635397	0.96269557378346	
477.9008736	96	3	1	0.9861113494	0.00751589118	0.01681135582	89.07612771	0.007902704822	10.91596958	34.79101303	64.35024787	0.8587391034	51.89272438	39.35792083	8.74935479	-0.007379495207	0.123709176	-0.1163296808	-0.008848603196	0.1255911467	-0.1167425435	0	0	0	-477.9008736	0.00751589118	0.01681135582	0.966622907243174	
