T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
449.6069894	73	18	9	0.5778917222	0.004899622025		87.42879626	0.001435292148	12.56976844				51.43403653	38.8801667	9.68579677	0.177049872	-0.1912368886	0.01418701655				0	0	0	-449.6069894	0.004899622025			
447.0469894	73	18	9	0.5805607777	0.004891805568		87.35995231	0.001312149353	12.63873554				51.25743091	39.07128847	9.671280624	0.1772966441	-0.1918710196	0.01457437556				0	0	0	-447.0469894	0.004891805568			
444.4869894	73	18	9	0.5832165905	0.004884292517		87.29069447	0.001197554718	12.70810798				51.08057098	39.26305388	9.656375135	0.1775519648	-0.1925172148	0.01496525				0	0	0	-444.4869894	0.004884292517			
443.2069894	73	18	9	0.5845387162	0.002441239618		87.25585059	0.001143269431	12.74300614				50.99213145	39.35902536	9.648843188	0.08915197725	-0.09675950077	0.007607523513				0	0	0	-443.2069894	0.002441239618			
442.5669894	73	18	9	0.585197683	0.001219476869		87.23838135	0.001116866752	12.76050178				50.9478983	39.40705231	9.645049388	0.04493001551	-0.04878751897	0.003857503461				0	0	0	-442.5669894	0.001219476869			
442.5569894	73	18	9	0.5852082107	1.950067456E-05		87.23810477	0.001116454538	12.76077877				50.94721203	39.40779411	9.644993859	0.001382319803	-0.001501011336	0.000118691533				0	0	0	-442.5569894	1.950067456E-05			
442.5369894	73	18	9	0.6315388302	0.0314422703	0.1147697145	86.3995657	0.0005017768937	13.59993253	31.56363726	67.40221705	1.034145694	52.2472343	37.09591386	10.65685184	0.0005385790289	3.612141118E-05	-0.0005747004401	-0.001163781661	0.002259170905	-0.001095389244	0	0	0	-442.5369894	0.0314422703	0.1147697145	0.122517151172853	
442.5169894	73	18	9	0.6316139609	8.683444766E-05	0.0001584870675	86.39788151	0.0005008512555	13.60161764	31.56176991	67.40397961	1.034250485	52.24758784	37.09428527	10.65812689	0.0003616487284	0.0008517484601	-0.001213397188	-0.00133954583	0.003073323046	-0.001733777215	0	0	0	-442.5169894	8.683444766E-05	0.0001584870675	0.533488174800202	
442.4769894	73	18	9	0.631763014	0.000171578973	0.0003174443397	86.39451414	0.0004990051121	13.60498685	31.55803675	67.40750326	1.034459996	52.24829542	37.09102773	10.66067685	7.699197957E-06	0.002480575522	-0.00248827472	-0.001693801382	0.004702603586	-0.003008802204	0	0	0	-442.4769894	0.000171578973	0.0003174443397	0.535788402708678	
442.3969894	73	18	9	0.6320611644	0.0003434445106	0.0006350639882	86.38777678	0.0004953310006	13.61172788	31.55056978	67.41455112	1.034879092	52.24971302	37.08450698	10.66578	-0.0007021480788	0.005743550933	-0.005041402854	-0.002404261312	0.007966486881	-0.005562225569	0	0	0	-442.3969894	0.0003434445106	0.0006350639882	0.541504013127936	
442.2369894	73	18	9	0.6326576828	0.0006880864503	0.001270579853	86.37429158	0.0004880549965	13.62522036	31.53563332	67.4286491	1.035717581	52.25255799	37.07144275	10.67599926	-0.002129172616	0.01228655903	-0.01015738641	-0.00383250892	0.01451130844	-0.01067879952	0	0	0	-442.2369894	0.0006880864503	0.001270579853	0.542859619825841	
441.9169894	73	18	9	0.6338514296	0.001380780343	0.002543971281	86.34727909	0.0004737880716	13.65224712	31.50575019	67.45685406	1.037395744	52.25828709	37.04522311	10.6964898	-0.00501262634	0.02544103557	-0.02042840923	-0.006718412384	0.02766941922	-0.02095100684	0	0	0	-441.9169894	0.001380780343	0.002543971281	0.545193681386185	
441.2769894	73	18	9	0.6362417862	0.002780135968	0.005099228329	86.29308514	0.0004463644396	13.70646849	31.44594255	67.51330067	1.040756782	52.26990281	36.99241683	10.73768036	-0.01089789459	0.05202581723	-0.04112792265	-0.0126085729	0.05426147668	-0.04165290378	0	0	0	-441.2769894	0.002780135968	0.005099228329	0.550100836710989	
439.9969894	73	18	9	0.6410341262	0.005635738109	0.01024390474	86.18401507	0.0003957262832	13.8155892	31.3261618	67.62634042	1.047497779	52.29377132	36.88531782	10.82091086	-0.02314777717	0.1063145793	-0.08316680213	-0.02486849642	0.108565105	-0.08369660859	0	0	0	-439.9969894	0.005635738109	0.01024390474	0.559804174040929	
437.4369894	73	18	9	0.6506549187	0.01156896576	0.02066379458	85.9630951	0.000309560014	14.03659534	31.08592658	67.85301815	1.061055273	52.3441111	36.66502541	10.99086349	-0.04961335356	0.219500164	-0.1698868105	-0.05135412896	0.2217805665	-0.1704264375	0	0	0	-437.4369894	0.01156896576	0.02066379458	1.15897486749709	
434.8769894	73	18	9	0.6602190707	0.01195081684	0.02098813217	85.73836922	0.0002405874395	14.26139019	30.84477361	68.08051323	1.074713164	52.3980296	36.43631282	11.16565759	-0.05318546719	0.227911496	-0.1747260289	-0.05494760853	0.2302235288	-0.1752759202	0	0	0	-434.8769894	0.01195081684	0.02098813217	1.18943987030965	
432.3169894	73	18	9	0.6697265829	0.01235426443	0.02132378568	85.50971088	0.0001857317896	14.49010339	30.60267692	68.30885184	1.088471235	52.45565962	36.1988118	11.34552858	-0.05689072595	0.2366913775	-0.1798006515	-0.05867395496	0.2390349331	-0.1803609781	0	0	0	-432.3169894	0.01235426443	0.02132378568	1.21492119474306	
429.7569894	73	18	9	0.6791772953	0.01278079223	0.02167103248	85.27698863	0.0001423929191	14.72286898	30.35961179	68.53805898	1.102329227	52.51713951	35.95213527	11.53072523	-0.06073403848	0.2458580025	-0.185123964	-0.06253881264	0.2482338456	-0.185695033	0	0	0	-429.7569894	0.01278079223	0.02167103248	1.24224388542015	
427.1969894	73	18	9	0.6885709165	0.0132321446	0.02203020273	85.04006397	0.0001083874242	14.95982764	30.11555251	68.76816056	1.116286932	52.5826119	35.69587678	11.72151133	-0.06471972567	0.255430726	-0.1907110003	-0.06654651139	0.2578396392	-0.1912931278	0	0	0	-427.1969894	0.0132321446	0.02203020273	1.27166391375714	
424.6369894	73	18	9	0.6979069981	0.01371019542	0.02240159502	84.79879143	8.189417144E-05	15.20112667	29.87047293	68.9991829	1.13034417	52.65222396	35.42960951	11.91816653	-0.06885229467	0.2654298973	-0.1965776027	-0.0707015644	0.2678726778	-0.1971711134	0	0	0	-424.6369894	0.01371019542	0.02240159502	1.30337303640118	
422.0769894	73	18	9	0.7071849246	0.01421698825	0.02278549823	84.55301821	6.140467604E-05	15.44692038	29.62434639	69.23115282	1.144500789	52.72612727	35.15288535	12.12098738	-0.07313611094	0.275876776	-0.202740665	-0.0750083431	0.2783542352	-0.2033458921	0	0	0	-422.0769894	0.01421698825	0.02278549823	1.33757927388337	
419.5169894	73	18	9	0.7164039029	0.01475475428	0.02318218769	84.30258378	4.567833557E-05	15.69737054	29.37714576	69.46409757	1.158756669	52.80447754	34.86523404	12.33028843	-0.07757532675	0.2867935266	-0.2092181998	-0.07947100505	0.2893064896	-0.2098354845	0	0	0	-419.5169894	0.01475475428	0.02318218769	1.37451957295256	
416.9569894	73	18	9	0.7255629508	0.01532593227	0.02359192056	84.04731939	3.370237391E-05	15.95264691	29.12884333	69.69804494	1.173111721	52.88743437	34.56616219	12.54640344	-0.08217379581	0.2982032019	-0.2160294061	-0.08409340846	0.3007525062	-0.2166590977	0	0	0	-416.9569894	0.01532593227	0.02359192056	1.41446453581569	
414.3969894	73	18	9	0.7346608841	0.01593319089	0.02401493043	83.78704761	2.465629654E-05	16.21292773	28.87941087	69.93302324	1.18756589	52.97516084	34.25515252	12.76968664	-0.08693497097	0.3101297099	-0.2231947389	-0.08887900984	0.312716204	-0.2238371942	0	0	0	-414.3969894	0.01593319089	0.02401493043	1.45772414367653	
411.8369894	73	18	9	0.7436963045	0.01657945388	0.02445142109	83.52158179	1.788061578E-05	16.47840033	28.62881952	70.16906133	1.202119153	53.06782297	33.931663	13.00051403	-0.09186178238	0.3225977627	-0.2307359804	-0.09383074198	0.3252223049	-0.2313915629	0	0	0	-411.8369894	0.01657945388	0.02445142109	1.50465455050919	
409.2769894	73	18	9	0.7526675844	0.01726792829	0.02490155935	83.25072539	1.284957005E-05	16.74926176	28.37703975	70.40618872	1.216771526	53.16558909	33.5951261	13.23928481	-0.09695649268	0.3356328032	-0.2386763105	-0.09895086903	0.3382962593	-0.2393453903	0	0	0	-409.2769894	0.01726792829	0.02490155935	1.55566631771361	
406.7169894	73	18	9	0.7615728531	0.0180021364	0.02536546683	82.9742714	9.14753694E-06	17.02571945	28.12404138	70.64443556	1.231523062	53.26862895	33.24494823	13.48642282	-0.1022205254	0.3492609039	-0.2470403785	-0.1042408148	0.3519641454	-0.2477233307	0	0	0	-406.7169894	0.0180021364	0.02536546683	1.61123469092538	
404.1569894	73	18	9	0.7704099805	0.01878595186	0.02584321054	82.69200153	6.44882352E-06	17.30799202	27.86979339	70.88383275	1.246373857	53.37711273	32.88050917	13.7423781	-0.107654262	0.3635086327	-0.2558543707	-0.1097009595	0.3662525341	-0.2565515746	0	0	0	-404.1569894	0.01878595186	0.02584321054	1.67191203896674	
401.5969894	73	18	9	0.7791765613	0.01962364067	0.02633479225	82.40368541	4.500510462E-06	17.59631009	27.61426395	71.124412	1.261324051	53.49120974	32.50116178	14.00762848	-0.1132568028	0.3784028795	-0.2651460768	-0.1153304007	0.3811883155	-0.2658579147	0	0	0	-401.5969894	0.01962364067	0.02633479225	1.73805988228003	
399.0369894	73	18	9	0.7878699548	0.02052014713	0.02684042939	82.10907853	3.108023823E-06	17.89091836	27.35741929	71.36620683	1.276373883	53.61108644	32.10623173	14.28268182	-0.1190264935	0.3939721769	-0.2749456834	-0.1211259623	0.3967982055	-0.2756722432	0	0	0	-399.0369894	0.02052014713	0.02684042939	1.81102891622959	
396.4769894	73	18	9	0.7964870719	0.02148013747	0.02735933419	81.8079256	2.123134674E-06	18.19207228	27.09922737	71.60924911	1.291523511	53.73690624	31.69501827	14.56807549	-0.1249578494	0.41024023	-0.2852823807	-0.1270851065	0.4131094299	-0.2860243235	0	0	0	-396.4769894	0.02148013747	0.02735933419	1.89160687719019	
393.9169894	73	18	9	0.8050246064	0.02250972617	0.02789162641	81.49995291	1.434039457E-06	18.50004566	26.83965214	71.85357457	1.306773293	53.86882468	31.26679389	14.86438143	-0.1310441449	0.4272350252	-0.2961908802	-0.1331996561	0.4301482398	-0.2969485837	0	0	0	-393.9169894	0.02250972617	0.02789162641	1.98036173504682	
391.3569894	73	18	9	0.8134788806	0.02361521856	0.02843685148	81.18487121	9.572951418E-07	18.81512783	26.57865697	72.09921941	1.322123615	54.00698841	30.82080583	15.17220576	-0.1372764192	0.4449817944	-0.3077053752	-0.1394606413	0.4479398523	-0.3084792111	0	0	0	-391.3569894	0.02361521856	0.02843685148	2.07887615889314	
388.7969894	73	18	9	0.8218458553	0.02480369635	0.02899447423	80.86237318	6.312955605E-07	19.13762619	26.31620357	72.34622147	1.337574956	54.15153149	30.35627737	15.49219114	-0.1436420336	0.4635044329	-0.3198623993	-0.1458554083	0.4665081379	-0.3206527296	0	0	0	-388.7969894	0.02480369635	0.02899447423	2.18862895842046	
386.2369894	73	18	9	0.8301211144	0.02608304321	0.02956379881	80.53213159	4.110663913E-07	19.467868	26.05225162	72.59462049	1.353127894	54.30257149	29.8724099	15.82501861	-0.1501244628	0.4828247561	-0.3327002933	-0.1523674155	0.4858748813	-0.3335074658	0	0	0	-386.2369894	0.02608304321	0.02956379881	2.311454952301	
383.6769894	73	18	9	0.8382998493	0.02746205738	0.03014394734	80.19379733	2.64157038E-07	19.8062024	25.78675839	72.84445848	1.368783134	54.46020494	29.36838577	16.17140929	-0.1567025744	0.5029617549	-0.3462591806	-0.1589755109	0.5060590352	-0.3470835243	0	0	0	-383.6769894	0.02746205738	0.03014394734	2.44959059257654	
381.1169894	73	18	9	0.8463768463	0.02895058496	0.03073383744	79.84699699	1.674362033E-07	20.15300284	25.51967827	73.0957802	1.384541533	54.62450183	28.84337197	16.53212619	-0.1633497894	0.5239307073	-0.3605809179	-0.1656530934	0.5270758307	-0.3614227373	0	0	0	-381.1169894	0.02895058496	0.03073383744	2.60578380710267	
378.5569894	73	18	9	0.854346476	0.03055967933	0.03133215902	79.49133002	1.046226346E-07	20.50866988	25.25096214	73.34863373	1.400404132	54.79549926	28.2965249	16.90797584	-0.1700331071	0.5457421259	-0.3757090188	-0.172367137	0.5489357237	-0.3765685867	0	0	0	-378.5569894	0.03055967933	0.03133215902	2.78344033731352	
375.9969894	73	18	9	0.8622026867	0.03230179346	0.03193735099	79.12636537	6.440623568E-08	20.87363457	24.98055662	73.60307118	1.416372197	54.97319384	27.72699636	17.2998098	-0.1767119729	0.5684005212	-0.3916885483	-0.1790770592	0.5716431572	-0.392566098	0	0	0	-375.9969894	0.03230179346	0.03193735099	2.98682056225013	
373.4369894	73	18	9	0.8699390017	0.03419101454	0.03254757882	78.75163751	3.903696978E-08	21.24836245	24.7084031	73.85914962	1.432447274	55.15753286	27.13394098	17.70852615	-0.1833369668	0.5919029568	-0.40856599	-0.185733409	0.5951951148	-0.4094617058	0	0	0	-373.4369894	0.03419101454	0.03254757882	3.22140657277977	
370.8769894	73	18	9	0.8775485145	0.03624331791	0.03316066893	78.36664153	2.327936828E-08	21.63335844	24.43443651	74.11693224	1.448631255	55.34840328	26.51652669	18.13507003	-0.1898476241	0.6162360297	-0.4263884055	-0.192276518	0.6195793691	-0.4273028511	0	0	0	-370.8769894	0.03624331791	0.03316066893	3.49376147897486	
368.3169894	73	18	9	0.885023931	0.03847709918	0.03377431455	77.97082726	1.364874823E-08	22.02917272	24.15858381	74.37648973	1.464926462	55.54562204	25.87394064	18.58043732	-0.1961738274	0.6413803894	-0.445206562	-0.1986347263	0.6447741533	-0.446139427	0	0	0	-368.3169894	0.03847709918	0.03377431455	3.81299526603843	
365.7569894	73	18	9	0.8923575404	0.04091330021	0.0343856337	77.56359197	7.86133498E-09	22.43640803	23.88076207	74.63790218	1.481335755	55.74891838	25.20540971	19.04567192	-0.2022277107	0.6672961713	-0.4650684606	-0.2047208411	0.6707405632	-0.4660197221	0	0	0	-365.7569894	0.04091330021	0.0343856337	4.19083253627308	
363.1969894	73	18	9	0.8995412742	0.0435763161	0.03499159342	77.14427134	4.444357456E-09	22.85572866	23.60087601	74.90126133	1.497862664	55.95791957	24.51021151	19.53186893	-0.2079071653	0.6939325007	-0.4860253354	-0.2104327148	0.6974275801	-0.4869948653	0	0	0	-363.1969894	0.0435763161	0.03499159342	4.64233648718703	
360.6369894	73	18	9	0.9065667385	0.04649460086	0.0355888198	76.71212823	2.463915052E-09	23.28787177	23.31881491	75.16667352	1.514511565	56.17213114	23.78769386	20.040175	-0.2130902352	0.7212189672	-0.508128732	-0.2156483842	0.724764666	-0.5091162818	0	0	0	-360.6369894	0.04649460086	0.0355888198	5.18810257514382	
358.0769894	73	18	9	0.913425266	0.0497017036	0.03617367753	76.26633844	1.338145254E-09	23.73366156	23.03444869	75.43426341	1.531287894	56.39091445	23.0372961	20.57178945	-0.2176325604	0.7490638967	-0.5314313363	-0.2202234492	0.7526599561	-0.5324365069	0	0	0	-358.0769894	0.0497017036	0.03617367753	5.85590658241718	
355.5169894	73	18	9	0.9201079835	0.05323761705	0.03674234048	75.80597257	7.111363916E-10	24.19402743	22.7476228	75.70417876	1.548198431	56.6134606	22.25857339	21.12796601	-0.2213635831	0.777351178	-0.5559875949	-0.2239873679	0.7809971852	-0.5570098173	0	0	0	-355.5169894	0.05323761705	0.03674234048	6.68377201402654	
352.9569894	73	18	9	0.9266058954	0.05715061544	0.0372909066	75.32997274	3.693443027E-10	24.67002726	22.45815175	75.97659659	1.565251658	56.83875991	21.4512242	21.71001589	-0.2240822576	0.8059372568	-0.5818549992	-0.2267390989	0.8096325976	-0.5828934987	0	0	0	-352.9569894	0.05715061544	0.0372909066	7.72414049303951	
350.3969894	73	18	9	0.9329099838	0.06149980291	0.0378155754	74.83712228	1.872099485E-10	25.16287772	22.1658106	76.25173118	1.582458225	57.06556632	20.61512062	22.31931307	-0.2255517999	0.8346481748	-0.6090963749	-0.2282419118	0.8383920524	-0.6101501405	0	0	0	-350.3969894	0.06149980291	0.0378155754	9.04940783886647	
347.8369894	73	18	9	0.9390113286	0.06635871277	0.03831291363	74.32600581	9.245988762E-11	25.67399419	21.87032391	76.52984452	1.599831562	57.29235537	19.75034104	22.95730359	-0.2254934071	0.8632772172	-0.6377838101	-0.2282171012	0.8670686574	-0.6388515562	0	0	0	-347.8369894	0.06635871277	0.03831291363	10.7582920904694	
345.2769894	73	18	9	0.9449012444	0.07182049286	0.03878024693	73.79495607	4.441293755E-11	26.20504393	21.57135105	76.81126026	1.617388687	57.51727454	18.85720419	23.62552127	-0.223578424	0.8915835617	-0.6680051376	-0.2263367301	0.8954223305	-0.6690856004	0	0	0	-345.2769894	0.07182049286	0.03878024693	12.980065728475	
342.7169894	73	18	9	0.9505714372	0.07800554196	0.03921623471	73.24198196	2.070479289E-11	26.75801804	21.26846646	77.09638225	1.635151285	57.7380834	17.93630262	24.32561397	-0.2194182908	0.9192927317	-0.6998744409	-0.2222114282	0.9231767705	-0.7009653423	0	0	0	-342.7169894	0.07800554196	0.03921623471	15.866841221789	
340.1569894	73	18	9	0.9560141772	0.08507303537	0.03962171782	72.66466931	9.344182271E-12	27.33533069	20.96113276	77.38572005	1.653147183	57.9520805	16.98853281	25.05938669	-0.2125510865	0.9461000093	-0.7335489228	-0.2153802343	0.9500281431	-0.7346479088	0	0	0	-340.1569894	0.08507303537	0.03962171782	19.5485623214751	
337.5969894	73	18	9	0.9612224869	0.09323881634	0.04000098642	72.06004162	4.070059553E-12	27.93995838	20.64866334	77.67992426	1.671412392	58.1560113	16.01511692	25.82887178	-0.2024226061	0.9716785731	-0.769255967	-0.2052895992	0.9756498524	-0.7703602532	0	0	0	-337.5969894	0.09323881634	0.04000098642	24.0039767225223	
335.0369894	73	18	9	0.9661903397	0.1028040927	0.04036372259	71.42435936	1.70462279E-12	28.57564064	20.33016897	77.97983701	1.689994016	58.3459482	15.01760894	26.63644287	-0.1883582608	0.9956951278	-0.807336867	-0.1912659318	0.9997091535	-0.8084432217	0	0	0	-335.0369894	0.1028040927	0.04036372259	28.8221277492169	
332.4769894	73	18	9	0.9709128646	0.1142032849	0.04072808341	70.7528226	6.832630343E-13	29.2471774	20.00447941	78.28656607	1.708954525	58.5171265	13.99787283	27.48500067	-0.1695189142	1.017837556	-0.8483186413	-0.1724716107	1.021895014	-0.8494234036	0	0	0	-332.4769894	0.1142032849	0.04072808341	33.0170518650322	
329.9169894	73	18	9	0.9753865511	0.1280876298	0.04112583213	70.03911421	2.605281992E-13	29.96088579	19.67002402	78.60159775	1.728378237	58.66370719	12.95801283	28.37827998	-0.1448273391	1.037862495	-0.8930351554	-0.1478317258	1.041966048	-0.8941343222	0	0	0	-329.9169894	0.1280876298	0.04112583213	35.3169242861596	
327.3569894	73	18	9	0.97960945	0.1454799246	0.04161142015	69.27466669	9.374265091E-14	30.72533331	19.32464148	78.92697687	1.748381654	58.77841018	11.90022051	29.32136932	-0.1128382397	1.055677868	-0.942839628	-0.1159045801	1.059833666	-0.9439290854	0	0	0	-327.3569894	0.1454799246	0.04161142015	34.984287282532	
324.7969894	73	18	9	0.9835813678	0.1680824776	0.04227936622	68.44741799	3.147815564E-14	31.55258201	18.96525872	79.26561041	1.769130873	58.85190325	10.82647163	30.32162512	-0.07149306276	1.07149194	-0.9999988771	-0.07463735391	1.075712284	-1.00107493	0	0	0	-324.7969894	0.1680824776	0.04227936622	34.8549589810778	
323.5169894	73	18	9	0.9853279737	0.09354306534	0.02175363201	68.00499628	1.768980436E-14	31.99500372	18.7789734	79.44116871	1.779857889	58.86946377	10.28403441	30.84650182	-0.01548151173	0.5400964363	-0.5246149246	-0.0186726183	0.544355621	-0.5256830026	0	0	0	-323.5169894	0.09354306534	0.02175363201	27.8070651903965	
322.2369894	73	18	9	0.9870210902	0.1023333695	0.02207409968	67.53954157	9.706480143E-15	32.46045843	18.58730773	79.62181908	1.790873185	58.87169272	9.737929	31.39037828	-6.019642902E-05	0.5436684365	-0.5436082401	-0.003306881924	0.5479753624	-0.5446684805	0	0	0	-322.2369894	0.1023333695	0.02207409968	26.6742299538196	
320.9569894	73	18	9	0.9886613923	0.1129998546	0.02248920632	67.04718947	5.182450852E-15	32.95281053	18.38926879	79.80850066	1.802230554	58.85617437	9.187974081	31.95585155	0.01778936706	0.5474069309	-0.565196298	0.01447701966	0.5517721899	-0.5662492096	0	0	0	-320.9569894	0.1129998546	0.02248920632	25.0050091377405	
319.6769894	73	18	9	0.9902497235	0.126251202	0.02303929133	66.52288734	2.680465387E-15	33.47711266	18.18355855	80.00244111	1.814000336	58.81988875	8.633713071	32.54639818	0.03867520581	0.551582045	-0.5902572508	0.03528350728	0.5560210114	-0.5913045187	0	0	0	-319.6769894	0.126251202	0.02303929133	23.4943090434227	
318.3969894	73	18	9	0.9917871528	0.1432077162	0.02378675609	65.9598241	1.335061705E-15	34.0401759	17.9684284	80.20529431	1.826277291	58.75893132	8.074256582	33.16681209	0.06348647438	0.5566198931	-0.6201063675	0.0599973582	0.5611541994	-0.6211515576	0	0	0	-318.3969894	0.1432077162	0.02378675609	22.1992910203319	
317.1169894	73	18	9	0.9932750471	0.165748184	0.02483426853	65.34845495	6.350580523E-16	34.65154505	17.74143045	80.4193755	1.839194051	58.66803316	7.508013586	33.82395326	0.0935946355	0.5632114745	-0.65680611	0.08998332831	0.5678727936	-0.6578561219	0	0	0	-317.1169894	0.165748184	0.02483426853	23.0046504194507	
316.4769894	73	18	9	0.9939468644	0.09227898259	0.01299768232	65.02051223	4.289698887E-16	34.97948777	17.62241965	80.53163049	1.845949858	58.60913357	7.221543344	34.16932308	0.0616932972	0.2833223765	-0.3450156737	0.05800879686	0.288063537	-0.3460723338	0	0	0	-316.4769894	0.09227898259	0.01299768232	20.3980121955873	
315.8369894	73	18	9	0.9946084443	0.1013153929	0.01345286464	64.6747002	2.850256043E-16	35.3252998	17.49895883	80.64809522	1.852945952	58.53967568	6.9321919	34.52813242	0.07236047002	0.2860704251	-0.3584308951	0.06859204856	0.2909066418	-0.3594986903	0	0	0	-315.8369894	0.1013153929	0.01345286464	19.7243183214672	
315.1969894	73	18	9	0.9952601094	0.1124262808	0.0140207707	64.30795721	1.858019868E-16	35.69204279	17.37026536	80.76950992	1.860224716	58.45807724	6.639256802	34.90266596	0.08462385173	0.2894999559	-0.3741238076	0.08075864374	0.2944502455	-0.3752088892	0	0	0	-315.1969894	0.1124262808	0.0140207707	19.470146861635	
314.5569894	73	18	9	0.9959022514	0.1264295524	0.01474446486	63.91626166	1.184246011E-16	36.08373834	17.23531211	80.89684613	1.867841767	58.36228406	6.341771214	35.29594473	0.09895869407	0.2938693486	-0.3928280427	0.09498068897	0.2989584835	-0.3939391724	0	0	0	-314.5569894	0.1264295524	0.01474446486	19.2925381607231	
313.9169894	73	18	9	0.9965353685	0.1446397724	0.01569204123	63.49415317	7.345997925E-17	36.50584683	17.0927057	81.03142176	1.875872539	58.24953615	6.038368059	35.71209579	0.116075277	0.2995701635	-0.4156454405	0.1119641578	0.3048312511	-0.4167954089	0	0	0	-313.9169894	0.1446397724	0.01569204123	19.2015703583143	
313.2769894	73	18	9	0.9971601276	0.1693124062	0.01697843435	63.03389547	4.405984235E-17	36.96610453	16.94047377	81.17510243	1.884423795	58.1159597	5.727041874	36.15699843	0.1370937443	0.3072277616	-0.4443215059	0.1328231774	0.3127064497	-0.4455296271	0	0	0	-313.2769894	0.1693124062	0.01697843435	21.0811746499897	
312.9569894	73	18	9	0.9974459241	0.09498431753	0.009095247289	62.78605778	3.359813011E-17	37.21394222	16.85988134	81.25117714	1.888941516	58.03966907	5.56750317	36.39282776	0.07991641577	0.1552829315	-0.2351993473	0.07555322941	0.1608939483	-0.2364471778	0	0	0	-312.9569894	0.09498431753	0.009095247289	19.7059105955334	
312.6369894	73	18	9	0.9977301789	0.1051958749	0.009632543755	62.52388655	2.530370463E-17	37.47611345	16.77566107	81.33068346	1.893655466	57.95579362	5.404694678	36.6395117	0.0876203987	0.1583746543	-0.245995053	0.08315467663	0.1641374277	-0.2472921043	0	0	0	-312.6369894	0.1051958749	0.009632543755	19.0511296300145	
312.3169894	73	18	9	0.9980130591	0.117961777	0.01030063793	62.24478423	1.87804523E-17	37.75521577	16.68715201	81.41424659	1.898601406	57.86305451	5.237902519	36.89904297	0.09661600538	0.1621543038	-0.2587703092	0.09203565259	0.1680935624	-0.260129215	0	0	0	-312.3169894	0.117961777	0.01030063793	19.1704174033121	
311.9969894	73	18	9	0.9982947823	0.1343827872	0.01115366892	61.94527417	1.369682494E-17	38.05472583	16.59346988	81.50270293	1.903827193	57.75974562	5.066160113	37.17409426	0.1073330743	0.1668676435	-0.2742007178	0.1026236049	0.173014829	-0.2756384338	0	0	0	-311.9969894	0.1343827872	0.01115366892	19.3327734466322	
311.6769894	73	18	9	0.9985756452	0.1562997007	0.01228097157	61.6205193	9.776298858E-18	38.3794807	16.49338489	81.59721577	1.909399336	57.64350051	4.888109041	37.46839045	0.1204351627	0.1728966463	-0.293331809	0.11557902	0.1792927556	-0.2948717756	0	0	0	-311.6769894	0.1562997007	0.01228097157	19.5480839589152	
311.3569894	73	18	9	0.9988560775	0.1870429798	0.01384193194	61.26343769	6.789074469E-18	38.73656231	16.38509734	81.69948745	1.915415205	57.51086464	4.701741784	37.78739358	0.1370146885	0.1808756361	-0.3178903246	0.131990271	0.1875759893	-0.3195662603	0	0	0	-311.3569894	0.1870429798	0.01384193194	21.9656965406619	
311.1969894	73	18	9	0.9989841866	0.1067232605	0.007629742247	61.06954192	5.58461114E-18	38.93045808	16.32705645	81.75430959	1.918633955	57.43682712	4.604516626	37.95865625	0.07852116531	0.0915363645	-0.1700575298	0.07340274121	0.09841642126	-0.1718191625	0	0	0	-311.1969894	0.1067232605	0.007629742247	20.8054479370147	
311.0369894	73	18	9	0.9991123915	0.1203410222	0.008312693755	60.86290639	4.544815318E-18	39.13709361	16.26578177	81.81219059	1.922027636	57.35642737	4.503877881	38.13969475	0.08499618291	0.09472863924	-0.1797248222	0.07977633324	0.1018116458	-0.181587979	0	0	0	-311.0369894	0.1203410222	0.008312693755	19.8792813149011	
310.8769894	73	18	9	1	0.9375731232	0.06242687679	60.64083766	3.65099339E-18	39.35916234	16.20058945	81.87377731	1.925633234				0.09278647273	0.09866817893	-0.1914546517	0.08745672967	0.1059830866	-0.1934398163				-310.8769894	0.9375731232	0.06242687679	15.1019946188863	
310.8669894	73	18	9	1	0.9375731232	0.06242687679	60.64083766	3.65099339E-18	39.35916234	16.20058945	81.87377731	1.925633234				0	0	0	0	0	0				-310.8669894	0.9375731232	0.06242687679	NaN	
310.8469894	73	18	9	1	0.9375731232	0.06242687679	60.64083766	3.65099339E-18	39.35916234	16.20058945	81.87377731	1.925633234				0	0	0	0	0	0				-310.8469894	0.9375731232	0.06242687679	NaN	
310.8069894	73	18	9	1	0.9375731232	0.06242687679	60.64083766	3.65099339E-18	39.35916234	16.20058945	81.87377731	1.925633234				0	0	0	0	0	0				-310.8069894	0.9375731232	0.06242687679	NaN	
