T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
476.7296922	74	18	8	0.5793399871	0.004590670669		88.90840907	0.006767140914	11.08482379				52.03361305	39.0645136	8.901873345	0.1699412801	-0.1800028032	0.01006152315				0	0	0	-476.7296922	0.004590670669			
474.1696922	74	18	8	0.5818067744	0.004579523715		88.8472847	0.006319982899	11.14639532				51.86424915	39.24420359	8.89154726	0.1700262715	-0.1803939158	0.01036764437				0	0	0	-474.1696922	0.004579523715			
471.6096922	74	18	8	0.5842598063	0.004568751238		88.78579897	0.005894809208	11.20830622				51.69479034	39.42429563	8.880914029	0.1701215617	-0.1807975584	0.0106759967				0	0	0	-471.6096922	0.004568751238			
469.0496922	74	18	8	0.586699382	0.004558344703		88.72394762	0.005491053449	11.27056133				51.52522654	39.6048021	8.869971358	0.1702269892	-0.1812136422	0.01098665299				0	0	0	-469.0496922	0.004558344703			
466.4896922	74	18	8	0.5891257917	0.004548294619		88.66172654	0.005108134562	11.33316532				51.35554784	39.78573527	8.858716885	0.1703423515	-0.1816420335	0.011299682				0	0	0	-466.4896922	0.004548294619			
463.9296922	74	18	8	0.591539317	0.004538590472		88.59913183	0.004745458456	11.39612271				51.1857446	39.96710722	8.847148182	0.170467403	-0.1820825507	0.0116151477				0	0	0	-463.9296922	0.004538590472			
461.3696922	74	18	8	0.5939402299	0.004529220653		88.5361598	0.004402419656	11.45943778				51.01580744	40.14892979	8.835262763	0.1706018507	-0.1825349592	0.01193310847				0	0	0	-461.3696922	0.004529220653			
460.0896922	74	18	8	0.5951353313	0.002262821338		88.50447989	0.004237873892	11.49128223				50.93086219	40.23988108	8.829256732	0.08562793584	-0.09169513184	0.006067195998				0	0	0	-460.0896922	0.002262821338			
459.7696922	74	18	8	0.5954335898	0.0005658553128		88.49653381	0.004197430737	11.49926876				50.90963664	40.26260841	8.827754954	0.02189970211	-0.02345639337	0.001556691262				0	0	0	-459.7696922	0.0005658553128			
459.6096922	74	18	8	0.5955823458	0.0002824633564		88.49256113	0.00417732907	11.50326154				50.89901905	40.27398167	8.826999285	0.0112817374	-0.0120849579	0.0008032204982				0	0	0	-459.6096922	0.0002824633564			
459.5896922	74	18	8	0.6339668938	0.02279678501	0.1022378841	87.76051774	0.00213349579	12.23734876	33.13690302	65.91600029	0.9470966949	52.01407593	38.32702957	9.658894499	0.0005836432942	-9.53001878E-05	-0.0004883431064	-0.0009975488202	0.001949396575	-0.0009518477548	0	0	0	-459.5896922	0.02279678501	0.1022378841	1.90526470421155	
459.5696922	74	18	8	0.6340327036	7.128045511E-05	0.0001444030491	87.75900247	0.002130170541	12.23886736	33.13507705	65.91772679	0.9471961597	52.01427577	38.32575301	9.659971222	0.0004834152965	0.000544007242	-0.001027422539	-0.001096819482	0.002587502818	-0.001490683336	0	0	0	-459.5696922	7.128045511E-05	0.0001444030491	0.48571636945938	
459.5296922	74	18	8	0.6341636731	0.000141473194	0.0002890278757	87.75597274	0.002123535525	12.24190372	33.13142651	65.92117846	0.947395029	52.0146759	38.32319955	9.662124555	0.0002831949599	0.001820811305	-0.002104006265	-0.001297303941	0.00386469271	-0.002567388769	0	0	0	-459.5296922	0.000141473194	0.0002890278757	0.486884028669062	
459.4496922	74	18	8	0.6344256399	0.0002831539857	0.0005781936378	87.74991114	0.002110319759	12.24797854	33.12412491	65.92808224	0.9477928437	52.01547806	38.31808832	9.666433622	-0.000118709748	0.004378396946	-0.004259687198	-0.001699737847	0.006423051313	-0.004723313466	0	0	0	-459.4496922	0.0002831539857	0.0005781936378	0.490283771349589	
459.2896922	74	18	8	0.6349497127	0.0005671692568	0.001156726063	87.73777928	0.002084104117	12.26013661	33.10951962	65.94189161	0.9485887771	52.01709005	38.30784858	9.675061376	-0.0009282717616	0.009506539806	-0.008578268044	-0.002510357051	0.01155273889	-0.009042381841	0	0	0	-459.2896922	0.0005671692568	0.001156726063	0.491370809341832	
458.9696922	74	18	8	0.6359983083	0.0011376761	0.002315665052	87.71348088	0.002032527246	12.28448659	33.08030063	65.96951751	0.9501818592	52.02034477	38.28729975	9.69235548	-0.002570470783	0.0198148776	-0.01724440682	-0.004154676647	0.0218641754	-0.01770949875	0	0	0	-458.9696922	0.0011376761	0.002315665052	0.493242786732419	
458.3296922	74	18	8	0.6380973184	0.002288797993	0.004640220014	87.6647449	0.001932717961	12.33332238	33.02182833	66.02479882	0.9533728497	52.02697782	38.24592311	9.727099061	-0.005947732127	0.04064118871	-0.03469345658	-0.007536196206	0.04269671374	-0.03516051753	0	0	0	-458.3296922	0.002288797993	0.004640220014	0.497171882074685	
457.0496922	74	18	8	0.6423027672	0.004632155096	0.009316304925	87.56671173	0.001745909738	12.43154236	32.90474696	66.13547882	0.9597742204	52.04074345	38.16204089	9.797215653	-0.01307827542	0.08314389327	-0.07006561784	-0.01467524988	0.08521192733	-0.07053667745	0	0	0	-457.0496922	0.004632155096	0.009316304925	0.504942192730897	
454.4896922	74	18	8	0.6507346701	0.009478231003	0.01876955925	87.36836403	0.00141923719	12.63021674	32.67002573	66.35731998	0.9726542903	52.07031627	37.98965183	9.940031907	-0.02888087424	0.1716443878	-0.1427635135	-0.03049531184	0.1737379745	-0.1432426626	0	0	0	-454.4896922	0.009478231003	0.01876955925	1.03966058646571	
451.9296922	74	18	8	0.6591164553	0.009749057898	0.01902651418	87.16689742	0.001147617931	12.83195496	32.43453573	66.57982679	0.9856374788	52.10268992	37.810888	10.08642208	-0.03167664069	0.1780122342	-0.1463355935	-0.03330945712	0.1801326478	-0.1468231907	0	0	0	-451.9296922	0.009749057898	0.01902651418	1.06124040076025	
449.3696922	74	18	8	0.6674484535	0.01003318955	0.01929236933	86.9622338	0.0009229549425	13.03684324	32.19826593	66.80301138	0.9987226923	52.13797602	37.62547796	10.23654602	-0.03458426909	0.1846517658	-0.1500674968	-0.03623530565	0.1867990012	-0.1505636955	0	0	0	-449.3696922	0.01003318955	0.01929236933	1.07660955838836	
446.8096922	74	18	8	0.6757313548	0.01033218806	0.01956800438	86.75427321	0.0007381225516	13.24498867	31.96118809	67.02690203	1.011909875	52.17627888	37.43314527	10.39057585	-0.03759600755	0.191567478	-0.1539714705	-0.03926568652	0.1937422127	-0.1544765262	0	0	0	-446.8096922	0.01033218806	0.01956800438	1.09323639949858	
444.2496922	74	18	8	0.6839656277	0.01064684441	0.01985353266	86.54291624	0.0005868998779	13.45649686	31.72327924	67.25152211	1.025198653	52.21771083	37.23359686	10.54869231	-0.04071988579	0.198776019	-0.1580561332	-0.04240861491	0.2009789191	-0.1585703042	0	0	0	-444.2496922	0.01064684441	0.01985353266	1.11116332875575	
441.6896922	74	18	8	0.6921516485	0.01097823701	0.02014925033	86.32805827	0.0004638813429	13.67147785	31.48451604	67.47689528	1.038588674	52.2623886	37.02652494	10.71108646	-0.04396027043	0.2062920588	-0.1623317884	-0.0456684717	0.2085238139	-0.1628553422	0	0	0	-441.6896922	0.01097823701	0.02014925033	1.13050236484715	
439.1296922	74	18	8	0.7002896968	0.01132753537	0.02045546002	86.10958924	0.0003643961192	13.89004636	31.24487477	67.70304563	1.052079609	52.31043336	36.8116063	10.87796034	-0.04732162195	0.2141310551	-0.1668094331	-0.04904972574	0.2163923716	-0.1673426459	0	0	0	-439.1296922	0.01132753537	0.02045546002	1.15134255626236	
436.5696922	74	18	8	0.7083799506	0.01169600741	0.02077246786	85.88739346	0.0002844315784	14.11232211	31.00433128	67.92999756	1.065671154	52.36197085	36.58850141	11.04952774	-0.05080847788	0.2223092717	-0.1715007938	-0.05255692546	0.2246008756	-0.1720439502	0	0	0	-436.5696922	0.01169600741	0.02077246786	1.17378576768199	
434.0096922	74	18	8	0.716422481	0.01208502928	0.02110058225	85.66134939	0.0002205610822	14.33843005	30.76286106	68.15777592	1.079363027	52.41713141	36.35685364	11.22601495	-0.0544254404	0.2308438188	-0.1764183784	-0.05619467524	0.2331664465	-0.1769717713	0	0	0	-434.0096922	0.01208502928	0.02110058225	1.1979473711799	
431.4496922	74	18	8	0.7244172456	0.01249609616	0.02144011206	85.43132934	0.0001698763968	14.56850078	30.52043912	68.3864059	1.093154975	52.47605003	36.11628836	11.40766161	-0.05817713097	0.2397526594	-0.1815755285	-0.05996760716	0.2421070667	-0.1821394595	0	0	0	-431.4496922	0.01249609616	0.02144011206	1.22395820633119	
428.8896922	74	18	8	0.7323640823	0.01293083416	0.02179136445	85.19719922	0.0001299249225	14.80267086	30.27704009	68.61591314	1.107046771	52.53886632	35.8664121	11.59472158	-0.06206816719	0.2490546426	-0.1869864754	-0.06388034608	0.2514416012	-0.1875612551	0	0	0	-428.8896922	0.01293083416	0.02179136445	1.25196648277257	
426.3296922	74	18	8	0.7402627017	0.01339101365	0.02215464237	84.9588182	9.865185185E-05	15.04108315	30.03263809	68.84632369	1.121038215	52.60572447	35.60681161	11.78746392	-0.06610311704	0.2587695169	-0.1926663999	-0.06793746685	0.2611898139	-0.1932523471	0	0	0	-426.3296922	0.01339101365	0.02215464237	1.28214034753551	
423.7696922	74	18	8	0.7481126791	0.01387856404	0.02253024144	84.71603838	7.434728574E-05	15.28388727	29.78720682	69.07766404	1.135129137	52.67677317	35.33705295	11.98617387	-0.0702864469	0.2689179395	-0.1986314926	-0.07214344216	0.2713723771	-0.1992289349	0	0	0	-423.7696922	0.01387856404	0.02253024144	1.31467081668319	
421.2096922	74	18	8	0.7559134463	0.01439559037	0.02291844644	84.46870438	5.559826971E-05	15.53124002	29.54071947	69.30996114	1.149319397	52.75216541	35.05668062	12.19115397	-0.07462245859	0.2795214776	-0.204899019	-0.0765025796	0.282010872	-0.2055082924	0	0	0	-421.2096922	0.01439559037	0.02291844644	1.34977518852293	
418.6496922	74	18	8	0.7636642821	0.01494439181	0.02331952711	84.21665294	4.124564261E-05	15.78330582	29.29314869	69.54324243	1.163608884	52.83205827	34.7652166	12.40272513	-0.07911521359	0.2906025996	-0.211487386	-0.08101894567	0.2931277802	-0.2121088345	0	0	0	-418.6496922	0.01494439181	0.02331952711	1.38770128996391	
416.0896922	74	18	8	0.7713643025	0.01552748238	0.02373373325	83.95971243	3.034553338E-05	16.04025723	29.04446661	69.77753587	1.17799752	52.91661257	34.46215953	12.6212279	-0.08376844217	0.3021846524	-0.2184162102	-0.08569627488	0.3047464605	-0.2190501856	0	0	0	-416.0896922	0.01552748238	0.02373373325	1.42873234770389	
413.5296922	74	18	8	0.77901245	0.0161476142	0.02416128912	83.69770235	2.2135292E-05	16.30227551	28.7946448	70.01286994	1.192485262	53.00599246	34.1469838	12.84702374	-0.08858543482	0.314291823	-0.2257063882	-0.09053786105	0.3168911108	-0.2263532498	0	0	0	-413.5296922	0.0161476142	0.02416128912	1.47319313984239	
410.9696922	74	18	8	0.7866074821	0.01680780365	0.02460238682	83.43043279	1.600360009E-05	16.56955121	28.54365416	70.24927374	1.207072099	53.10036482	33.81913884	13.08049634	-0.09356891303	0.3269490809	-0.2333801678	-0.09554642792	0.3295867093	-0.2340402814	0	0	0	-410.9696922	0.01680780365	0.02460238682	1.52145728847177	
408.4096922	74	18	8	0.7941479595	0.0175113608	0.02505717882	83.15770373	1.146447631E-05	16.8422848	28.29146497	70.48677697	1.221758059	53.19989856	33.47804836	13.32205309	-0.09872087582	0.3401820948	-0.241461219	-0.1007239756	0.342858932	-0.2421349563	0	0	0	-408.4096922	0.0175113608	0.02505717882	1.57395598773544	
405.8496922	74	18	8	0.8016322334	0.01826192271	0.02552576937	82.87930443	8.134869468E-06	17.12068743	28.03804675	70.72541004	1.236543209	53.3047637	33.12310977	13.57212652	-0.1040424181	0.3540171222	-0.249974704	-0.1060715989	0.3567340408	-0.2506624419	0	0	0	-405.8496922	0.01826192271	0.02552576937	1.63118907058908	
403.2896922	74	18	8	0.809058432	0.01906349108	0.02600820463	82.5950126	5.71551986E-06	17.40498169	27.78336824	70.9652041	1.251427661	53.41513031	32.75369378	13.83117591	-0.1095335162	0.3684808616	-0.2589473454	-0.1115892723	0.3712387366	-0.2596494643	0	0	0	-403.2896922	0.01906349108	0.02600820463	1.69373838963626	
400.7296922	74	18	8	0.8164244469	0.01992047513	0.0265044616	82.30459355	3.974764388E-06	17.69540247	27.52739727	71.20619116	1.266411572	53.53116704	32.36914409	14.09968888	-0.1151927745	0.3836002645	-0.2684074899	-0.117275597	0.3863999697	-0.2691243727	0	0	0	-400.7296922	0.01992047513	0.0265044616	1.76198691812691	
398.1696922	74	18	8	0.8237279674	0.02083798736	0.02701473791	82.00779815	2.734961315E-06	17.99219912	27.2700997	71.4484051	1.281495198	53.65303911	31.96877721	14.37818368	-0.1210179568	0.3994038777	-0.2783859209	-0.1231267871	0.402244437	-0.2791176498	0	0	0	-398.1696922	0.02083798736	0.02701473791	1.83735719146495	
395.6096922	74	18	8	0.8309662977	0.02182085724	0.02753819268	81.7043661	1.861236944E-06	18.29563204	27.01144314	71.69187814	1.296678718	53.78090799	31.55188342	14.66720859	-0.1270028193	0.4159151849	-0.2889123655	-0.1291395971	0.418799203	-0.2896596058	0	0	0	-395.6096922	0.02182085724	0.02753819268	1.92068449825608	
393.0496922	74	18	8	0.8381365557	0.02287541364	0.02807491721	81.39401823	1.252216654E-06	18.60598051	26.75139103	71.93664646	1.311962514	53.91492639	31.11772647	14.96734714	-0.1331397724	0.4331619619	-0.3000221895	-0.1353049601	0.4360902773	-0.3007853172	0	0	0	-393.0496922	0.02287541364	0.02807491721	2.0125783905955	
390.4896922	74	18	8	0.8452355408	0.02400818935	0.02862441	81.07645935	8.325152317E-07	18.92353982	26.48990622	72.18274678	1.327347003	54.05523709	30.66554529	15.27921763	-0.1394188169	0.4511689999	-0.3117501831	-0.1416128668	0.4541424339	-0.3125295672	0	0	0	-390.4896922	0.02400818935	0.02862441	2.11471594206254	
387.9296922	74	18	8	0.8522597438	0.02522652628	0.02918608378	80.75137559	5.466850531E-07	19.24862387	26.22694975	72.43021756	1.342832692	54.20196902	30.19455547	15.60347551	-0.1458260718	0.4699595654	-0.3241334936	-0.1480494205	0.4729789122	-0.3249294916	0	0	0	-387.9296922	0.02522652628	0.02918608378	2.22867412821547	
385.3696922	74	18	8	0.8592053327	0.0265386044	0.02975918346	80.41843257	3.544058779E-07	19.58156708	25.96248055	72.67909925	1.358420203	54.3552332	29.7039516	15.9408152	-0.1523435376	0.4895546071	-0.3372110695	-0.1545966041	0.4926206277	-0.3380240236	0	0	0	-385.3696922	0.0265386044	0.02975918346	2.35641339797831	
382.8096922	74	18	8	0.8660681415	0.02795356083	0.03034276444	80.07727322	2.2670328E-07	19.92272655	25.69645497	72.92943474	1.374110288	54.5151178	29.19291036	16.29197184	-0.1589483369	0.5099719652	-0.3510236283	-0.1612315198	0.5130853797	-0.3518538599	0	0	0	-382.8096922	0.02795356083	0.03034276444	2.50032951439358	
380.2496922	74	18	8	0.8728436594	0.02948163135	0.03093566983	79.72751528	1.430109531E-07	20.27248457	25.42882628	73.18126985	1.389903862	54.68168246	28.66059456	16.65772297	-0.1656118317	0.5312254299	-0.3656135982	-0.1679255065	0.5343869083	-0.3664614017	0	0	0	-380.2496922	0.02948163135	0.03093566983	2.66337472875423	
377.6896922	74	18	8	0.8795270228	0.03113432007	0.03153650708	79.36874828	8.89165382E-08	20.63125163	25.15954403	73.43465393	1.405802037	54.85495145	28.10615831	17.03889023	-0.1722985975	0.553323629	-0.3810250314	-0.1746431135	0.5565337809	-0.3818906674	0	0	0	-377.6896922	0.03113432007	0.03153650708	2.84921925699827	
375.1296922	74	18	8	0.8861130115	0.0329246049	0.0321436249	79.00052997	5.445388607E-08	20.99946997	24.88855317	73.68964066	1.421806167	55.03490574	27.52875346	17.4363408	-0.1789652329	0.5762687227	-0.3973034897	-0.1813409102	0.5795280863	-0.398187176	0	0	0	-375.1296922	0.0329246049	0.0321436249	3.06246930107942	
372.5696922	74	18	8	0.8925960473	0.03486718911	0.03275509141	78.62238208	3.282630962E-08	21.37761789	24.61579306	73.94628904	1.437917908	55.22147365	26.92753758	17.85098878	-0.1855589807	0.6000548842	-0.4144959035	-0.1879661082	0.6033639134	-0.4153978053	0	0	0	-372.5696922	0.03486718911	0.03275509141	3.30907313387814	
370.0096922	74	18	8	0.8989701916	0.0369787746	0.03336862711	78.23378508	1.946507789E-08	21.7662149	24.3411961	74.20466461	1.454139287	55.41451921	26.3016851	18.28379569	-0.1920154325	0.6246651129	-0.4326496804	-0.1944551423	0.6280255055	-0.4335703632	0	0	0	-370.0096922	0.0369787746	0.03336862711	3.59617701501115	
367.4496922	74	18	8	0.905229185	0.03927863706	0.0339818253	77.83417188	1.134495773E-08	22.1658281	24.06468617	74.46484104	1.470472794	55.613832	25.65039371	18.73577429	-0.1982600144	0.6500760657	-0.4518160513	-0.2007318084	0.6534869644	-0.452755156	0	0	0	-367.4496922	0.03927863706	0.0339818253	3.93374219720511	
364.8896922	74	18	8	0.9113664225	0.04178876471	0.03459168853	77.42292001	6.493944222E-09	22.57707999	23.78617643	74.72690207	1.4869215	55.81910848	24.97290604	19.20798548	-0.2041994453	0.6762426429	-0.4720431976	-0.2067035398	0.6797042081	-0.4730006683	0	0	0	-364.8896922	0.04178876471	0.03459168853	4.33463534434613	
362.3296922	74	18	8	0.9173750086	0.04453484465	0.03519508152	76.99934186	3.647456049E-09	23.00065813	23.50556677	74.99094403	1.5034892	56.02993698	24.26852128	19.70154174	-0.2097254426	0.703108121	-0.4933826783	-0.2122620169	0.7066203646	-0.4943583478	0	0	0	-362.3296922	0.04453484465	0.03519508152	4.81546465355162	
359.7696922	74	18	8	0.9232477869	0.04754692971	0.0357885361	76.56267258	2.008306841E-09	23.43732742	23.2227404	75.25707899	1.520180603	56.24577686	23.53661574	20.21760741	-0.2147088279	0.7305952083	-0.5158863804	-0.2172780548	0.7341580077	-0.5168799529	0	0	0	-359.7696922	0.04754692971	0.0357885361	5.39902452636495	
357.2096922	74	18	8	0.9289773889	0.05086058013	0.03636834248	76.11205456	1.082856204E-09	23.88794544	22.93755958	75.52543885	1.537001564	56.46593493	22.77666508	20.75739999	-0.2189968267	0.7586043189	-0.5396074922	-0.2215988416	0.7622173545	-0.5406185129	0	0	0	-357.2096922	0.05086058013	0.03636834248	6.11617569213141	
354.6496922	74	18	8	0.9345562944	0.05451835846	0.03693063324	75.64651781	5.710921979E-10	24.35348219	22.64986009	75.79618051	1.553959396	56.68953793	21.98826981	21.32219226	-0.2224090641	0.7870103695	-0.5646013054	-0.2250440279	0.790673168	-0.5656291401	0	0	0	-354.6496922	0.05451835846	0.03693063324	7.009291353679	
352.0896922	74	18	8	0.9399769072	0.05857187856	0.0374715171	75.16495446	2.942199156E-10	24.83504554	22.35944414	76.0694926	1.571063254	56.91550037	21.17118369	21.91331594	-0.2247330253	0.8156598216	-0.5909267963	-0.2274011106	0.8193717046	-0.5919705939	0	0	0	-352.0896922	0.05857187856	0.0374715171	8.13688804478809	
349.5296922	74	18	8	0.9452316448	0.06308466415	0.03798728286	74.66608555	1.47853831E-10	25.33391444	22.06607109	76.34560426	1.588324656	57.14248692	20.32534495	22.53216814	-0.2257184604	0.8443678447	-0.6186493843	-0.228419908	0.8481279532	-0.6197080452	0	0	0	-349.5296922	0.06308466415	0.03798728286	9.57957187323083	
346.9696922	74	18	8	0.9503130443	0.06813621257	0.03847470276	74.14841715	7.235413969E-11	25.85158285	21.76944526	76.6247966	1.605758145	57.36886801	19.45090956	23.18022244	-0.2250706473	0.8729162487	-0.6478456014	-0.2278058163	0.8767235542	-0.6489177379	0	0	0	-346.9696922	0.06813621257	0.03847470276	11.4462272551842	
344.4096922	74	18	8	0.9552138838	0.07382789153	0.03893147858	73.61018148	3.441346381E-11	26.38981852	21.46919976	76.90741806	1.623382181	57.59266696	18.54828536	23.85904767	-0.2224419008	0.9010526395	-0.6786107387	-0.2252119056	0.9049068818	-0.6796949762	0	0	0	-344.4096922	0.07382789153	0.03893147858	13.8758559705208	
341.8496922	74	18	8	0.9599273187	0.08029169286	0.03935689663	73.04925689	1.587261884E-11	26.95074311	21.16487461	77.19390505	1.641220342	57.81149617	17.61816481	24.57033902	-0.2174205334	0.9284917212	-0.7110711878	-0.2202257115	0.9323908243	-0.7121651127	0	0	0	-341.8496922	0.08029169286	0.03935689663	17.0211588660718	
339.2896922	74	18	8	0.9644470327	0.08770356491	0.03975279734	72.46305684	7.080418944E-12	27.53694316	20.85588672	77.48481032	1.659302962	58.02247827	16.66155285	25.31596888	-0.2095158385	0.9549200715	-0.745404233	-0.2123575609	0.9588629096	-0.7465053487	0	0	0	-339.2896922	0.08770356491	0.03975279734	20.9810620045697	
336.7296922	74	18	8	0.9687673988	0.09630432726	0.04012503556	71.84837271	3.044722273E-12	28.15162729	20.54148783	77.78084274	1.67766943	58.2221459	15.6797845	26.0980696	-0.1981365905	0.9800064415	-0.7818698509	-0.2010169847	0.9839922069	-0.7829752222	0	0	0	-336.7296922	0.09630432726	0.04012503556	25.6328414085178	
334.1696922	74	18	8	0.9728836494	0.1064336342	0.04048574203	71.20114533	1.257095707E-12	28.79885467	20.2207039	78.08292461	1.69637149	58.40630912	14.67452305	26.91916783	-0.1825585034	1.003420828	-0.8208623245	-0.1854808459	1.007449416	-0.8219685696	0	0	0	-334.1696922	0.1064336342	0.04048574203	30.3774196623586	
331.6096922	74	18	8	0.9767920495	0.1185874513	0.04085696528	70.51612254	4.958027404E-13	29.48387746	19.89224515	78.39227671	1.715478138	58.56987076	13.64772491	27.78240433	-0.1618720784	1.024867744	-0.8629956656	-0.1648413932	1.028940386	-0.8640989929	0	0	0	-331.6096922	0.1185874513	0.04085696528	34.0651864262243	
329.0496922	74	18	8	0.9804900682	0.1335203218	0.04127685038	69.78632593	1.855620217E-13	30.21367407	19.554367	78.71054982	1.735083176	58.70655366	12.60154668	28.69189966	-0.1348940188	1.044143415	-0.9092493959	-0.137918014	1.048263742	-0.9103457282	0	0	0	-329.0496922	0.1335203218	0.04127685038	35.5044705590825	
326.4896922	74	18	8	0.983976546	0.1524389856	0.04181084554	69.00217979	6.531774067E-14	30.99782021	19.2046445	79.04003804	1.755317454	58.80846847	11.53815133	29.6533802	-0.1000073169	1.061235984	-0.9612286673	-0.1030979	1.065411851	-0.9623139508	0	0	0	-326.4896922	0.1524389856	0.04181084554	36.2914704052586	
325.2096922	74	18	8	0.9855251682	0.08401696717	0.02143089015	68.58567283	3.773086919E-14	31.41432717	19.02430745	79.20996608	1.765726467	58.84331024	11.00058657	30.1561032	-0.03286597795	0.535333458	-0.50246748	-0.03599555719	0.5395411861	-0.5035456289	0	0	0	-325.2096922	0.08401696717	0.02143089015	30.1153816430625	
323.9296922	74	18	8	0.9870276951	0.0910251385	0.021666011	68.14999944	2.135465398E-14	31.85000056	18.83958281	79.38404721	1.77636998	58.86537354	10.45932672	30.67529974	-0.02001092745	0.5389474073	-0.5189364799	-0.02318592502	0.5431930054	-0.5200070804	0	0	0	-323.9296922	0.0910251385	0.021666011	29.0190584535862	
322.6496922	74	18	8	0.9884845219	0.09932045903	0.02196198065	67.69234737	1.181196318E-14	32.30765263	18.64974857	79.56296433	1.787287093	58.87278609	9.91441384	31.21280007	-0.005273977792	0.5425083825	-0.5372344047	-0.008501748055	0.5467989019	-0.5382971538	0	0	0	-322.6496922	0.09932045903	0.02196198065	27.2494960838005	
321.3696922	74	18	8	0.9898961644	0.1093187434	0.02234289577	67.20915337	6.365136275E-15	32.79084663	18.45388933	79.74758326	1.798527405	58.86328628	9.365734208	31.77097951	0.01173641678	0.5461691737	-0.5579055904	0.008446396035	0.550514371	-0.558960767	0	0	0	-321.3696922	0.1093187434	0.02234289577	25.5309590407244	
320.0896922	74	18	8	0.9912632875	0.1216388584	0.02284396492	66.69579724	3.327953415E-15	33.30420276	18.25081805	79.93902671	1.810155245	58.83407316	8.812933832	32.352993	0.03156245363	0.5501661636	-0.5817286172	0.02819805999	0.5545793676	-0.5827774276	0	0	0	-320.0896922	0.1216388584	0.02284396492	23.9596684933073	
318.8096922	74	18	8	0.9925867349	0.1372420317	0.02351902905	66.14611644	1.67913452E-15	33.85388356	18.03895218	80.13879145	1.82225637	58.78156755	8.255285302	32.96314715	0.05498704056	0.5548662204	-0.609853261	0.05153166174	0.5593669056	-0.6108985673	0	0	0	-318.8096922	0.1372420317	0.02351902905	22.5912090104032	
317.5296922	74	18	8	0.9938675795	0.1577065469	0.02445489293	65.55159194	8.115506883E-16	34.44840806	17.8161061	80.34894469	1.834949212	58.70101142	7.691463699	33.60752488	0.08319500328	0.5608578805	-0.6440528837	0.07962633455	0.5654739575	-0.6451002921	0	0	0	-317.5296922	0.1577065469	0.02445489293	23.2445241199225	
316.8896922	74	18	8	0.9944484544	0.08729303848	0.01275024794	65.2338696	5.534260002E-16	34.7661304	17.69963165	80.45880023	1.841568118	58.64823941	7.406567055	33.94519354	0.05550175675	0.2818255817	-0.3373273384	0.05186567615	0.2865135588	-0.338379235	0	0	0	-316.8896922	0.08729303848	0.01275024794	20.5729697977811	
316.2496922	74	18	8	0.9950204133	0.09528866634	0.01314848251	64.89988445	3.717441906E-16	35.10011555	17.57911814	80.57247681	1.848405055	58.58574819	7.119141364	34.29511045	0.0653221613	0.2842326361	-0.3495547974	0.06160916612	0.2890056659	-0.350614832	0	0	0	-316.2496922	0.09528866634	0.01314848251	19.9281627455416	
315.6096922	74	18	8	0.9955837022	0.1049891455	0.01363980295	64.54703139	2.454155478E-16	35.45296861	17.45389927	80.69060463	1.855496106	58.51218044	6.828609125	34.65921043	0.07651220495	0.2871991515	-0.3637113564	0.07271102609	0.2920734479	-0.364784474	0	0	0	-315.6096922	0.1049891455	0.01363980295	19.6265402748336	
314.9696922	74	18	8	0.9961386146	0.1170139449	0.01425711311	64.17194864	1.587776653E-16	35.82805136	17.32311594	80.81399626	1.862887796	58.42580623	6.534185715	35.04000806	0.08944720394	0.2909274191	-0.380374623	0.08554396204	0.2959238195	-0.3814677815	0	0	0	-314.9696922	0.1170139449	0.01425711311	19.3977500065337	
314.3296922	74	18	8	0.9966855138	0.1323250832	0.01505073046	63.77017199	1.002907134E-16	36.22982801	17.18562835	80.94372982	1.870641836	58.32435405	6.234781536	35.44086441	0.1046723902	0.2957156056	-0.4003879957	0.1006497074	0.3008614771	-0.4015111845	0	0	0	-314.3296922	0.1323250832	0.01505073046	19.2497615397037	
313.6896922	74	18	8	0.9972248696	0.1525015258	0.01610198717	63.33555563	6.152606838E-17	36.66444437	17.0398687	81.0812882	1.878843101	58.20472821	5.928837809	35.86643398	0.1230170467	0.3020229059	-0.4250399527	0.1188526994	0.307355214	-0.4262079134	0	0	0	-313.6896922	0.1525015258	0.01610198717	19.1923471754681	
313.0496922	74	18	8	0.9977573259	0.1803296302	0.01755198111	62.85923206	3.638652981E-17	37.14076794	16.88357695	81.22880913	1.887613916	58.0625021	5.614030116	36.32346779	0.1458192432	0.310599699	-0.4564189422	0.1414841584	0.3161701116	-0.4576542699	0	0	0	-313.0496922	0.1803296302	0.01755198111	21.2689835366335	
