T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
515.5514683	82	9	9	0.6956516573	0.006355526133		87.5944944	0.002359224434	12.40314637				59.0238941	28.88092744	12.09517846	0.1822907694	-0.1842574332	0.001966663879				0	0	0	-515.5514683	0.006355526133			
512.9914683	82	9	9	0.6978680697	0.006334602558		87.52656724	0.002209731865	12.47122302				58.84219092	29.06502784	12.09278124	0.1824141936	-0.1848225632	0.002408369643				0	0	0	-512.9914683	0.006334602558			
510.4314683	82	9	9	0.7000665599	0.006314266347		87.45832581	0.002067330736	12.53960686				58.6603538	29.2497042	12.089942	0.1825486763	-0.1854008053	0.002852129029				0	0	0	-510.4314683	0.006314266347			
507.8714683	82	9	9	0.702247507	0.006294513698		87.38976432	0.001931839304	12.60830385				58.47837159	29.43496985	12.08665856	0.182694353	-0.1859924245	0.003298071561				0	0	0	-507.8714683	0.006294513698			
505.3114683	82	9	9	0.7044112825	0.006275341107		87.32087689	0.001803071893	12.67732003				58.29623299	29.62083839	12.08292861	0.1828513655	-0.1865976948	0.003746329308				0	0	0	-505.3114683	0.006275341107			
502.7514683	82	9	9	0.7065582512	0.006256745358		87.25165757	0.001680839388	12.74666159				58.11392658	29.8073237	12.07874972	0.1830198617	-0.1872168987	0.004197037019				0	0	0	-502.7514683	0.006256745358			
500.1914683	82	9	9	0.7086887708	0.006238723527		87.18210027	0.001564949714	12.81633478				57.93144075	29.99443994	12.07411931	0.183199996	-0.1878503283	0.004650332271				0	0	0	-500.1914683	0.006238723527			
497.6314683	82	9	9	0.7108031523	0.006221154404		87.11220126	0.001455210108	12.88634353				57.74876725	30.18219798	12.06903477	0.1833884369	-0.1884946795	0.005106242578				0	0	0	-497.6314683	0.006221154404			
495.0714683	82	9	9	0.7129018214	0.006204390872		87.04194937	0.001351420369	12.95669921				57.56588719	30.37061977	12.06349304	0.1835958124	-0.1891610468	0.005565234362				0	0	0	-495.0714683	0.006204390872			
492.5114683	82	9	9	0.7149850781	0.006188080183		86.97134056	0.001253384315	13.02740606				57.38279184	30.55971697	12.05749119	0.1838119706	-0.1898391231	0.006027152429				0	0	0	-492.5114683	0.006188080183			
489.9514683	82	9	9	0.7170532562	0.006172337462		86.90036824	0.001160902862	13.09847086				57.19946883	30.7495051	12.05102608	0.1840405428	-0.1905327871	0.006492244342				0	0	0	-489.9514683	0.006172337462			
487.3914683	82	9	9	0.7191066841	0.006157160937		86.82902574	0.001073776388	13.16990048				57.01590561	30.94000002	12.04409437	0.1842817066	-0.1912423714	0.006960664726				0	0	0	-487.3914683	0.006157160937			
484.8314683	82	9	9	0.7211456837	0.006142547376		86.75730628	0.0009918052113	13.24170191				56.83208951	31.13121787	12.03669262	0.1845355987	-0.1919681684	0.007432569666				0	0	0	-484.8314683	0.006142547376			
482.2714683	82	9	9	0.7231705708	0.006128492514		86.68520304	0.0009147900437	13.31388217				56.64800776	31.32317507	12.02881717	0.1848023224	-0.1927104389	0.007908116422				0	0	0	-482.2714683	0.006128492514			
479.7114683	82	9	9	0.7251816544	0.006114990911		86.61270918	0.000842532441	13.38644829				56.46364749	31.51588825	12.02046427	0.1850819433	-0.1934694059	0.008387462652				0	0	0	-479.7114683	0.006114990911			
477.1514683	82	9	9	0.7271792367	0.006102035852		86.53981783	0.0007748352302	13.45940733				56.27899584	31.70937421	12.01162995	0.1853744849	-0.1942452505	0.008870765611				0	0	0	-477.1514683	0.006102035852			
474.5914683	82	9	9	0.7291636125	0.006089619262		86.4665222	0.0007115029215	13.5327663				56.09403997	31.90364991	12.00231012	0.185679926	-0.1950381073	0.009358181265				0	0	0	-474.5914683	0.006089619262			
472.0314683	82	9	9	0.7311350691	0.006077731598		86.39281555	0.0006523421043	13.60653211				55.90876709	32.09873237	11.99250055	0.1859981961	-0.1958480594	0.009849863306				0	0	0	-472.0314683	0.006077731598			
469.4714683	82	9	9	0.733093886	0.006066361742		86.31869126	0.000597161823	13.68071158				55.72316454	32.29463864	11.98219682	0.1863291713	-0.1966751333	0.01034596207				0	0	0	-469.4714683	0.006066361742			
466.9114683	82	9	9	0.7350403343	0.006055496891		86.24414286	0.0005457739358	13.75531137				55.53721985	32.49138576	11.97139439	0.18667267	-0.1975192934	0.01084662334				0	0	0	-466.9114683	0.006055496891			
464.3514683	82	9	9	0.7369746762	0.00604512243		86.16916409	0.0004979934523	13.83033791				55.3509208	32.68899063	11.96008858	0.1870284484	-0.1983804354	0.01135198701				0	0	0	-464.3514683	0.00604512243			
461.7914683	82	9	9	0.738897165	0.006035221808		86.09374895	0.0004536388518	13.90579741				55.16425545	32.88746998	11.94827457	0.1873961947	-0.1992583804	0.01186218567				0	0	0	-461.7914683	0.006035221808			
459.2314683	82	9	9	0.7408080441	0.006025776401		86.01789172	0.0004125323806	13.98169575				54.97721226	33.08684031	11.93594743	0.1877755246	-0.2001528676	0.01237734298				0	0	0	-459.2314683	0.006025776401			
456.6714683	82	9	9	0.7427075468	0.006016765365		85.94158707	0.0003745003276	14.05803843				54.78978016	33.28711774	11.9231021	0.1881659747	-0.2010635466	0.01289757189				0	0	0	-456.6714683	0.006016765365			
454.1114683	82	9	9	0.7445958956	0.006008165483		85.86483008	0.0003393732788	14.13483054				54.60194862	33.48831795	11.90973343	0.188566997	-0.2019899698	0.01342297281				0	0	0	-454.1114683	0.006008165483			
451.5514683	82	9	9	0.7464733807	0.006000201981		85.78761074	0.0003069853377	14.21208227				54.41369984	33.6904646	11.89583556	0.1889858542	-0.2029401055	0.01395425131				0	0	0	-451.5514683	0.006000201981			
448.9914683	82	9	9	0.7483400492	0.005992111563		85.70993598	0.0002771784095	14.28978684				54.22503988	33.89355577	11.88140435	0.1893986839	-0.2038883839	0.01448970002				0	0	0	-448.9914683	0.005992111563			
446.4314683	82	9	9	0.7501961805	0.005984641611		85.63179598	0.0002497960283	14.36795422				54.03595112	34.09761515	11.86643373	0.1898291741	-0.2048604057	0.01503123161				0	0	0	-446.4314683	0.005984641611			
443.8714683	82	9	9	0.7520419753	0.005977552431		85.55318623	0.0002246878462	14.44658908				53.84642334	34.3026586	11.85091806	0.1902699263	-0.2058483601	0.01557843381				0	0	0	-443.8714683	0.005977552431			
441.3114683	82	9	9	0.7538776336	0.005970849723		85.47410201	0.0002017087153	14.52569628				53.65644597	34.50870251	11.83485152	0.1907212959	-0.2068527691	0.01613147319				0	0	0	-441.3114683	0.005970849723			
438.7514683	82	9	9	0.7557033545	0.005964540629		85.39453839	0.0001807188346	14.60528089				53.46600803	34.71576385	11.81822812	0.1911836776	-0.2078742037	0.01669052611				0	0	0	-438.7514683	0.005964540629			
436.1914683	82	9	9	0.7575193364	0.005958632529		85.31449021	0.0001615838693	14.68534821				53.27509815	34.92386016	11.80104169	0.191657478	-0.2089132549	0.01725577694				0	0	0	-436.1914683	0.005958632529			
433.6314683	82	9	9	0.7593257774	0.005953133197		85.23395208	0.0001441750411	14.76590374				53.08370454	35.13300959	11.78328586	0.1921431202	-0.209970539	0.01782741882				0	0	0	-433.6314683	0.005953133197			
431.0714683	82	9	9	0.7611228752	0.005948050804		85.15291839	0.000128369191	14.84695324				52.89181497	35.34323096	11.76495407	0.192641045	-0.2110466991	0.01840565415				0	0	0	-431.0714683	0.005948050804			
428.5114683	82	9	9	0.7629108271	0.005943393931		85.07138325	0.0001140488149	14.9285027				52.69941674	35.55454373	11.74603954	0.1931517112	-0.2121424061	0.01899069495				0	0	0	-428.5114683	0.005943393931			
425.9514683	82	9	9	0.7646898304	0.005939171576		84.98934054	0.000101102073	15.01055836				52.50649668	35.76696806	11.72653526	0.1936755962	-0.2132583596	0.0195827634				0	0	0	-425.9514683	0.005939171576			
423.3914683	82	9	9	0.7664600823	0.005935393158		84.90678388	8.942277478E-05	15.0931267				52.31304114	35.98052485	11.70643401	0.1942131966	-0.2143952889	0.0201820923				0	0	0	-423.3914683	0.005935393158			
422.1114683	82	9	9	0.767341171	0.002968839404		84.86523485	8.402038202E-05	15.13468113				52.21623216	36.08750853	11.69625931	0.09759551281	-0.1078748391	0.01027932632				0	0	0	-422.1114683	0.002968839404			
421.4714683	82	9	9	0.767780201	0.001483339431		84.84440076	8.142419554E-05	15.15551781				52.16779195	36.14107921	11.69112884	0.04920510826	-0.05442239963	0.00521729137				0	0	0	-421.4714683	0.001483339431			
421.1514683	82	9	9	0.7679993387	0.0007414001624		84.83396869	8.015172582E-05	15.16595116				52.14356285	36.16788436	11.68855279	0.0249885573	-0.02764695776	0.002658400458				0	0	0	-421.1514683	0.0007414001624			
420.9914683	82	9	9	0.7681088135	0.0003706332189		84.82874889	7.952181774E-05	15.17117159				52.13144603	36.18129191	11.68726206	0.01287488519	-0.01424685111	0.00137196592				0	0	0	-420.9914683	0.0003706332189			
420.9514683	82	9	9	0.7681361687	9.26691194E-05		84.82744335	7.936498099E-05	15.17247728				52.1284169	36.18464375	11.68693935	0.003786900521	-0.0041906053	0.0004037047792				0	0	0	-420.9514683	9.26691194E-05			
420.9314683	82	9	9	0.7808298237	0.01926490756	0.05345010509	84.44154302	5.384407625E-05	15.55840313	29.51386645	69.33526598	1.150867569	52.7606269	35.0255509	12.2138222	0.0004655536556	0.0002683581449	-0.0007339118005	-0.001417806768	0.002762643301	-0.001344836533	0	0	0	-420.9314683	0.01926490756	0.05345010509	0.591750011368403	
420.9114683	82	9	9	0.7808837965	0.0001156665585	0.0001818966579	84.43958729	5.371988991E-05	15.56035899	29.51193465	69.33708639	1.150978959	52.76123741	35.02330716	12.21545543	0.0001593723883	0.001392558461	-0.001551930849	-0.001722501792	0.003884938593	-0.002162436801	0	0	0	-420.9114683	0.0001156665585	0.0001818966579	0.621326988440163	
420.8714683	82	9	9	0.7809909332	0.0002288993866	0.0003644037108	84.4356771	5.347238204E-05	15.56426943	29.50807279	69.34072556	1.15120165	52.76245892	35.01881937	12.21872172	-0.0004515081836	0.003636451678	-0.003184943494	-0.002333745973	0.006129383004	-0.003795637031	0	0	0	-420.8714683	0.0002288993866	0.0003644037108	0.62328829009676	
420.7914683	82	9	9	0.781205249	0.0004582527	0.0007290358697	84.42785324	5.298046995E-05	15.57209378	29.50034827	69.34800463	1.151647105	52.76490525	35.0098356	12.22525914	-0.001676088992	0.008132092135	-0.006456003142	-0.003559060591	0.01062613423	-0.007067073642	0	0	0	-420.7914683	0.0004582527	0.0007290358697	0.629561074476184	
420.6314683	82	9	9	0.7816340917	0.0009184208806	0.001458667627	84.41219162	5.20089518E-05	15.58775637	29.48489604	69.36256565	1.152538306	52.76981119	34.99183534	12.23835348	-0.00413520499	0.01714794602	-0.01301274103	-0.006019640144	0.01964420553	-0.01362456539	0	0	0	-420.6314683	0.0009184208806	0.001458667627	0.63147322076206	
420.3114683	82	9	9	0.782492459	0.001844153278	0.002921000069	84.38081259	5.011429263E-05	15.61913729	29.45397885	69.39169928	1.154321873	52.77967624	34.95570343	12.26462033	-0.009093370751	0.03527829546	-0.02618492471	-0.01098072914	0.03777898991	-0.02679826077	0	0	0	-420.3114683	0.001844153278	0.002921000069	0.634775533713707	
419.6714683	82	9	9	0.7842119391	0.003717816156	0.005856691162	84.31783037	4.651181895E-05	15.68212312	29.39209297	69.45001339	1.15789364	52.79962015	34.88291078	12.31746907	-0.01917041588	0.07193657697	-0.05276616109	-0.02106355463	0.07444609121	-0.05338253658	0	0	0	-419.6714683	0.003717816156	0.005856691162	0.641731540823302	
418.3914683	82	9	9	0.7876619996	0.007555758325	0.01177235774	84.19095972	4.000360065E-05	15.80900028	29.26811472	69.5668295	1.165055779	52.84037275	34.73518195	12.4244453	-0.03997485063	0.1468671116	-0.1068922609	-0.04188012147	0.1493949263	-0.1075148048	0	0	0	-418.3914683	0.007555758325	0.01177235774	0.655509523722559	
415.8314683	82	9	9	0.7945983623	0.01558841084	0.02377620711	83.93351604	2.940665937E-05	16.06645455	29.01931885	69.80122673	1.17945442	52.92540628	34.43092667	12.64366706	-0.08424768254	0.3033826798	-0.2191349973	-0.08617688309	0.3059469338	-0.2197700507	0	0	0	-415.8314683	0.01558841084	0.02377620711	1.42746155902742	
413.2714683	82	9	9	0.8014878434	0.01621229266	0.02420512265	83.67098496	2.143153707E-05	16.32899361	28.76938118	70.03666669	1.193952124	53.01528249	34.1144984	12.87021912	-0.08908086893	0.3155431825	-0.2264623136	-0.09103580234	0.3181462972	-0.2271104949	0	0	0	-413.2714683	0.01621229266	0.02420512265	1.47768052873556	
410.7114683	82	9	9	0.808329339	0.01687674601	0.02464763785	83.40317395	1.548064489E-05	16.59681057	28.51827101	70.27318003	1.208548957	53.11016778	33.78534394	13.10448828	-0.09408091836	0.3282573355	-0.2341764171	-0.09606099232	0.3308988805	-0.2348378881	0	0	0	-410.7114683	0.01687674601	0.02464763785	1.52653246564331	
408.1514683	82	9	9	0.8151215162	0.01758487395	0.02510381801	83.12988269	1.107935856E-05	16.87010623	28.26595924	70.51079584	1.223244919	53.21023157	33.44288439	13.34688404	-0.09924995372	0.3415498757	-0.242299922	-0.1012556618	0.3442307161	-0.2429750543	0	0	0	-408.1514683	0.01758487395	0.02510381801	1.57950528701755	
405.5914683	82	9	9	0.8218628689	0.01834039289	0.02557380398	82.85089929	7.853895201E-06	17.14909286	28.01241533	70.74954459	1.23804008	53.31564395	33.08651447	13.59784158	-0.1045886208	0.3554471037	-0.2508584829	-0.1066204598	0.3581681138	-0.251547654	0	0	0	-405.5914683	0.01834039289	0.02557380398	1.63724682476125	
403.0314683	82	9	9	0.828551689	0.01914734385	0.02605763572	82.56600027	5.512501721E-06	17.43399422	27.75760792	70.98945752	1.252934556	53.42657487	32.71560217	13.85782295	-0.1100967695	0.3699757546	-0.2598789851	-0.1121552335	0.3727378093	-0.2605825758	0	0	0	-403.0314683	0.01914734385	0.02605763572	1.70036831149793	
400.4714683	82	9	9	0.8351860536	0.02001017968	0.02655528253	82.27494964	3.829538958E-06	17.72504653	27.50150477	71.23056673	1.26792851	53.5431928	32.32948847	14.12731873	-0.1157728505	0.3851627927	-0.2693899422	-0.1178584302	0.3879667656	-0.2701083354	0	0	0	-400.4714683	0.02001017968	0.02655528253	1.76925956840344	
397.9114683	82	9	9	0.8417638565	0.02093406428	0.02706693591	81.97749684	2.632153422E-06	18.02250053	27.24407159	71.4729062	1.283022203	53.66566255	31.92748717	14.40685029	-0.1216144465	0.4010367631	-0.2794223167	-0.1237260745	0.4038816675	-0.280155593	0	0	0	-397.9114683	0.02093406428	0.02706693591	1.84536540487009	
395.3514683	82	9	9	0.8482826424	0.02192387699	0.02759173869	81.67338009	1.789239757E-06	18.32661812	26.98527591	71.71650827	1.298215822	53.79414492	31.50888587	14.69696921	-0.1276150787	0.4176210744	-0.2900059958	-0.1297547014	0.4205095231	-0.2907548217	0	0	0	-395.3514683	0.02192387699	0.02759173869	1.92953590492445	
392.7914683	82	9	9	0.8547397871	0.02298601222	0.02812977338	81.36231854	1.202359235E-06	18.63768026	26.72508099	71.96140925	1.313509754	53.92879174	31.07294575	14.9982625	-0.1337668898	0.434943431	-0.3011765412	-0.1359349685	0.4378762606	-0.3019412921	0	0	0	-392.7914683	0.02298601222	0.02812977338	2.02239360754152	
390.2314683	82	9	9	0.861132378	0.02412707236	0.02868052412	81.04401519	7.983896281E-07	18.95598401	26.46344953	72.20764604	1.328904426	54.06974456	30.61890331	15.31135213	-0.1400595592	0.4530284803	-0.3129689212	-0.1422565449	0.45600651	-0.3137499651	0	0	0	-390.2314683	0.02412707236	0.02868052412	2.12564507500795	
387.6714683	82	9	9	0.8674572229	0.02535447898	0.02924338763	80.7181542	5.236086311E-07	19.28184528	26.20034238	72.45525726	1.344400356	54.2171307	30.14597189	15.63689741	-0.146478822	0.4718992873	-0.3254204653	-0.1487051496	0.4749233081	-0.3262181585	0	0	0	-387.6714683	0.02535447898	0.02924338763	2.24089801721773	
385.1114683	82	9	9	0.8737108378	0.02667650288	0.02981759073	80.384399	3.389965048E-07	19.61560066	25.93571822	72.70428361	1.359998177	54.3710591	29.65334413	15.97559677	-0.1530062228	0.4915765254	-0.3385703026	-0.1552623094	0.4946472947	-0.3393849853	0	0	0	-385.1114683	0.02667650288	0.02981759073	2.37015219683267	
382.5514683	82	9	9	0.8798894362	0.02810238517	0.03040216845	80.0423901	2.165475939E-07	19.95760968	25.66953311	72.95476824	1.375698656	54.53161534	29.14019511	16.32818955	-0.1596183456	0.5120776717	-0.352459326	-0.1619045876	0.5151959049	-0.3532913173	0	0	0	-382.5514683	0.02810238517	0.03040216845	2.51585344937935	
379.9914683	82	9	9	0.8859889201	0.02964248132	0.03099594119	79.69174254	1.364084518E-07	20.30825732	25.40173999	73.20675729	1.391502727	54.69885581	28.60568651	16.69545769	-0.166285917	0.5334160491	-0.3671301321	-0.1686026873	0.5365824106	-0.3679797233	0	0	0	-379.9914683	0.02964248132	0.03099594119	2.68101834404562	
377.4314683	82	9	9	0.8920048732	0.03130843412	0.03159749133	79.33204282	8.468462896E-08	20.6679571	25.13228797	73.46030051	1.407411523	54.8728008	28.04897187	17.07822733	-0.1729727645	0.5555996955	-0.3826269311	-0.1753204096	0.5588147883	-0.3834943787	0	0	0	-377.4314683	0.03130843412	0.03159749133	2.86940049318391	
374.8714683	82	9	9	0.8979325571	0.03311338324	0.03220514025	78.96284525	5.178129923E-08	21.03715469	24.8611215	73.71545207	1.423426428	55.05342641	27.46920326	17.47737033	-0.179634609	0.5786300383	-0.3989954293	-0.1820134461	0.5818943926	-0.3998809464	0	0	0	-374.8714683	0.03311338324	0.03220514025	3.08580262109282	
372.3114683	82	9	9	0.9037669054	0.03507219098	0.032816885	78.58366767	3.116436052E-08	21.4163323	24.5881793	73.97227157	1.439549129	55.24065449	26.86554052	17.89380499	-0.1862170667	0.602499135	-0.4162820683	-0.188628136	0.6058143513	-0.4171862153	0	0	0	-372.3114683	0.03507219098	0.032816885	3.33594132677541	
369.7514683	82	9	9	0.9095025509	0.03720191109	0.03343058263	78.19398605	1.844812984E-08	21.80601393	24.313393	74.2308253	1.455781696	55.43434373	26.23715669	18.32849958	-0.1926568962	0.6271937229	-0.4345368267	-0.1950998318	0.6305591993	-0.4354593675	0	0	0	-369.7514683	0.03720191109	0.03343058263	3.62769889399347	
367.1914683	82	9	9	0.9151338025	0.0395218977	0.03404354117	77.7932281	1.073308725E-08	22.20677189	24.03668548	74.49118785	1.472126673	55.63427347	25.58325649	18.78247003	-0.198874594	0.6526819601	-0.4538073661	-0.2013496366	0.6560979642	-0.4547483275	0	0	0	-367.1914683	0.0395218977	0.03404354117	3.97116028551613	
364.6314683	82	9	9	0.9206546844	0.04205459638	0.03465290095	77.38076525	6.132233333E-09	22.61923474	23.75796871	74.75344409	1.488587196	55.84013062	24.90308641	19.25678297	-0.2047775723	0.6789219595	-0.4741443873	-0.2072849353	0.6823886386	-0.4751037033	0	0	0	-364.6314683	0.04205459638	0.03465290095	4.37918136048367	
362.0714683	82	9	9	0.9260589553	0.04482606329	0.03525545325	76.95590272	3.437542461E-09	23.04409728	23.47714107	75.01769179	1.505167144	56.05149146	24.19595248	19.75255606	-0.2102550602	0.7058539912	-0.495598931	-0.2127949205	0.7093713426	-0.4965764221	0	0	0	-362.0714683	0.04482606329	0.03525545325	4.8692293165352	
359.5114683	82	9	9	0.9313401428	0.04786685112	0.0358477028	76.51786703	1.88882504E-09	23.48213297	23.19408385	75.28404483	1.521871328	56.26780111	23.46123997	20.27095892	-0.2151756609	0.7333986547	-0.5182229938	-0.2177481842	0.7369665331	-0.5192183489	0	0	0	-359.5114683	0.04786685112	0.0358477028	5.46470367238495	
356.9514683	82	9	9	0.9364915882	0.05121315097	0.03642591943	76.06579023	1.016219229E-09	23.93420977	22.90865691	75.55263735	1.538705736	56.48834954	22.69843594	20.81321452	-0.2193839937	0.7614539213	-0.5420699275	-0.2219893245	0.7650720008	-0.5430826763	0	0	0	-356.9514683	0.05121315097	0.03642591943	6.19745524139259	
354.3914683	82	9	9	0.9415065023	0.05490833436	0.03698622625	75.59868969	5.347166594E-10	24.40131031	22.62069302	75.82362913	1.555677847	56.71224359	21.90715502	21.38060139	-0.2226966755	0.7898919861	-0.5671953106	-0.2253349715	0.7935597694	-0.5682247978	0	0	0	-354.3914683	0.05490833436	0.03698622625	7.11125235807078	
351.8314683	82	9	9	0.946378035	0.05900507054	0.03752473952	75.11544194	2.748082627E-10	24.88455806	22.32999051	76.09721246	1.57279703	56.9383744	21.0871681	21.97445749	-0.2248976511	0.8185562691	-0.593658618	-0.2275690893	0.8222730585	-0.5947039693	0	0	0	-351.8314683	0.05900507054	0.03752473952	8.26655142185722	
349.2714683	82	9	9	0.9510993576	0.06356828562	0.03803778106	74.61474853	1.377405515E-10	25.38525147	22.0363038	76.37362113	1.590075074	57.16537911	20.23843385	22.59618704	-0.2257325148	0.8472586539	-0.6215261391	-0.228437345	0.8510235724	-0.6225862274	0	0	0	-349.2714683	0.06356828562	0.03803778106	9.74654795888154	
346.7114683	82	9	9	0.9556637595	0.0686793778	0.03852219379	74.09509087	6.721795729E-11	25.90490913	21.73933085	76.65314228	1.607526871	57.39159567	19.36113211	23.24727222	-0.2249016214	0.8757775108	-0.6508758894	-0.2276402186	0.8795895143	-0.6519492957	0	0	0	-346.7114683	0.0686793778	0.03852219379	11.6632289771233	
344.1514683	82	9	9	0.9600647591	0.07444234734	0.0389758054	73.55466954	3.187508441E-11	26.44533046	21.43869648	76.93613218	1.625171339	57.61500907	18.45569799	23.92929294	-0.2220513829	0.9038570225	-0.6818056395	-0.2248248892	0.9077158447	-0.6828909554	0	0	0	-344.1514683	0.07444234734	0.0389758054	14.1582333084496	
341.5914683	82	9	9	0.9642962282	0.08099291854	0.03939810938	72.99132166	1.465427511E-11	27.00867834	21.13392981	77.22303753	1.643032653	57.83318617	17.52285431	24.64395952	-0.2167629055	0.9312087666	-0.7144458611	-0.2195716975	0.9351123291	-0.7155406317	0	0	0	-341.5914683	0.08099291854	0.03939810938	17.3831667176822	
339.0314683	82	9	9	0.9683525291	0.08851247201	0.03979127461	72.40240602	6.513846161E-12	27.59759398	20.82443326	77.5144248	1.661141942	58.04319507	16.56363877	25.39316616	-0.2085364569	0.9575169406	-0.7489804837	-0.2113819681	0.9614641373	-0.7500821692	0	0	0	-339.0314683	0.08851247201	0.03979127461	21.4242536022329	
336.4714683	82	9	9	0.9722286604	0.09724997104	0.04016166927	71.78464003	2.790164437E-12	28.21535997	20.50943891	77.81102142	1.679539673	58.24150222	15.57941997	26.17907782	-0.1967691058	0.9824493725	-0.7856802667	-0.1996535592	0.9864394459	-0.7867858868	0	0	0	-336.4714683	0.09724997104	0.04016166927	26.122549527104	
333.9114683	82	9	9	0.9759204114	0.1075577046	0.04052222899	71.13386214	1.146976978E-12	28.86613786	20.18794558	78.11377535	1.698279073	58.42383562	14.57189311	27.00427127	-0.180720684	1.005677731	-0.8249570466	-0.1836475008	1.009710676	-0.8260631755	0	0	0	-333.9114683	0.1075577046	0.04052222899	30.8196579310855	
331.3514683	82	9	9	0.9794245176	0.1199520548	0.04089628829	70.44467439	4.501357705E-13	29.55532561	19.85862498	78.42394378	1.71743124	58.5849934	13.54304025	27.87196635	-0.1594589171	1.026912665	-0.8674537481	-0.1624333425	1.0309899	-0.8685565576	0	0	0	-331.3514683	0.1199520548	0.04089628829	34.3276205399434	
328.7914683	82	9	9	0.9827388158	0.1352222322	0.04132412016	69.70988337	1.675070415E-13	30.29011663	19.51967605	78.74323089	1.737093054	58.71855893	12.49502966	28.78641141	-0.1317656677	1.045964248	-0.9141985803	-0.1347957518	1.050089729	-0.9152939773	0	0	0	-328.7914683	0.1352222322	0.04132412016	35.499400464262	
326.2314683	82	9	9	0.9858623933	0.154637608	0.04187488829	68.91958223	5.856241629E-14	31.08041777	19.16858738	79.07401255	1.75740007	58.81644631	11.43000805	29.75354565	-0.09596659025	1.062848258	-0.9668816673	-0.09906478282	1.067030412	-0.967965629	0	0	0	-326.2314683	0.154637608	0.04187488829	36.1353161124187	
324.9514683	82	9	9	0.9872478639	0.08534274665	0.0214742809	68.49940615	3.36955557E-14	31.50059385	18.98741582	79.24473053	1.767853646	58.8488458	10.89168863	30.25946556	-0.03040894409	0.5360725099	-0.5056635658	-0.03354717292	0.5402874082	-0.5067402353	0	0	0	-324.9514683	0.08534274665	0.0214742809	29.7674238998983	
323.6714683	82	9	9	0.9885919063	0.09258378121	0.02172015986	68.05954606	1.898689183E-14	31.94045394	18.80172388	79.41972721	1.778548914	58.86811514	10.34969249	30.78219237	-0.0172004048	0.5396660915	-0.5224656867	-0.02038539636	0.5439201092	-0.5235347128	0	0	0	-323.6714683	0.09258378121	0.02172015986	28.6607777027653	
322.3914683	82	9	9	0.9898948994	0.1011839838	0.02203104715	67.59705694	1.045000828E-14	32.40294306	18.61075529	79.59971788	1.789526833	58.87231273	9.804035176	31.3236521	-0.002040282609	0.5432326757	-0.5411923931	-0.005279768013	0.5475333359	-0.5422535679	0	0	0	-322.3914683	0.1011839838	0.02203104715	26.8946140980475	
321.1114683	82	9	9	0.9911573328	0.1115923894	0.02243290272	67.10819133	5.599049202E-15	32.89180867	18.41354726	79.78561316	1.800839572	58.85908244	9.254562436	31.88635513	0.01548816764	0.5469391131	-0.5624272808	0.0121844093	0.5512966044	-0.5634810137	0	0	0	-321.1114683	0.1115923894	0.02243290272	25.1999239529676	
319.8314683	82	9	9	0.9923798351	0.1244827467	0.02296394594	66.58806471	2.907878639E-15	33.41193529	18.20884493	79.97859994	1.812555134	58.82548936	8.700857811	32.47365283	0.0359673525	0.5510427186	-0.5870100711	0.03258608297	0.5554717954	-0.5880578784	0	0	0	-319.8314683	0.1244827467	0.02296394594	23.665921802104	
318.5514683	82	9	9	0.9935632027	0.1409122031	0.02368318532	66.03011937	1.455495841E-15	33.96988063	17.99496452	80.18027072	1.824764763	58.76775596	8.142095456	33.09014858	0.06024430121	0.555946503	-0.6161908043	0.05676809741	0.5604678664	-0.6172359638	0	0	0	-318.5514683	0.1409122031	0.02368318532	22.3430366737747	
317.2714683	82	9	9	0.9947084514	0.1626392784	0.02468695215	65.42521358	6.96581285E-16	34.57478642	17.7695612	80.39284329	1.837595512	58.68081395	7.576789246	33.74239681	0.08961648201	0.562300683	-0.651917165	0.08602153423	0.5669445284	-0.6529660626	0	0	0	-317.2714683	0.1626392784	0.02468695215	23.0896129250479	
316.6314683	82	9	9	0.9952264389	0.09034427132	0.01290131233	65.1012047	4.722495869E-16	34.8987953	17.65152748	80.50417395	1.844298574	58.62426489	7.29093106	34.08480405	0.0593182916	0.282739826	-0.3420581176	0.05565239663	0.2874604054	-0.343112802	0	0	0	-316.6314683	0.09034427132	0.01290131233	20.4591483037978	
315.9914683	82	9	9	0.9957365096	0.09896820304	0.01333395195	64.75995697	3.151005696E-16	35.24004303	17.52920499	80.61956181	1.851233192	58.55748598	7.002331419	34.4401826	0.0696540356	0.2853524943	-0.3550065299	0.06590694754	0.2901642045	-0.356071152	0	0	0	-315.9914683	0.09896820304	0.01333395195	19.7971709924577	
