T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
811.0059017	80	12	8	0.0340746259	0.01735393525		94.97038352	0.09070727541	4.938909208				79.46058219	12.42805987	8.111357943	0.2702059315	-0.2149396896	-0.05526624188				0	0	0	-811.0059017	0.01735393525			
808.4459017	80	12	8	0.05018732431	0.01695902577		94.91620165	0.09088815661	4.992910191				79.19395116	12.64089286	8.165155981	0.2676691696	-0.213665017	-0.05400415255				0	0	0	-808.4459017	0.01695902577			
805.8859017	80	12	8	0.06569510455	0.01658141357		94.86226621	0.09103415967	5.046699633				78.92977075	12.85249314	8.217736102	0.2652091008	-0.2124275012	-0.05278159955				0	0	0	-805.8859017	0.01658141357			
803.3259017	80	12	8	0.08063396863	0.01622052525		94.8085665	0.09114570876	5.100287787				78.66796448	13.06289916	8.269136356	0.2628258147	-0.2112285758	-0.05159723893				0	0	0	-803.3259017	0.01622052525			
800.7659017	80	12	8	0.09503696245	0.01587519263		94.7550928	0.09122321035	5.153683988				78.40846122	13.27214631	8.319392465	0.2605139246	-0.2100651922	-0.05044873234				0	0	0	-800.7659017	0.01587519263			
798.2059017	80	12	8	0.1089345701	0.01554445325		94.70183575	0.09126706243	5.206897183				78.1511931	13.48026857	8.368538334	0.2582701686	-0.2089359098	-0.04933425883				0	0	0	-798.2059017	0.01554445325			
795.6459017	80	12	8	0.1223549601	0.01522742228		94.64878638	0.09127765642	5.259935959				77.89609527	13.68729855	8.41660618	0.256091498	-0.207839377	-0.04825212098				0	0	0	-795.6459017	0.01522742228			
793.0859017	80	12	8	0.1353242037	0.01492328446		94.59593605	0.09125537875	5.312808568				77.64310574	13.89326762	8.463626638	0.253975054	-0.2067743205	-0.04720073346				0	0	0	-793.0859017	0.01492328446			
790.5259017	80	12	8	0.1478664681	0.01463128756		94.54327644	0.09120061244	5.36552295				77.3921652	14.09820593	8.509628867	0.2519181549	-0.2057395409	-0.04617861398				0	0	0	-790.5259017	0.01463128756			
787.9659017	80	12	8	0.1600041896	0.01435073642		94.4907995	0.0911137385	5.418086757				77.14321685	14.30214251	8.554640643	0.2499182824	-0.2047339075	-0.04518437486				0	0	0	-787.9659017	0.01435073642			
785.4059017	80	12	8	0.1717582272	0.01408098771		94.4384975	0.09099513712	5.470507364				76.89620622	14.50510533	8.598688447	0.2479730694	-0.2037563538	-0.04421671556				0	0	0	-785.4059017	0.01408098771			
782.8459017	80	12	8	0.1831480004	0.01382144523		94.38636292	0.09084518894	5.522791894				76.65108109	14.70712137	8.641797543	0.2460802888	-0.2028058731	-0.04327441569				0	0	0	-782.8459017	0.01382144523			
780.2859017	80	12	8	0.194191613	0.0135715557		94.33438849	0.09066427603	5.57494723				76.40779131	14.90821664	8.683992054	0.2442385186	-0.2018820725	-0.04235644604				0	0	0	-780.2859017	0.0135715557			
777.7259017	80	12	8	0.2049059638	0.013330805		94.28256718	0.09045278288	5.626980034				76.16628871	15.10841626	8.725295028	0.2424444212	-0.2009829303	-0.04146149088				0	0	0	-777.7259017	0.013330805			
775.1659017	80	12	8	0.2153068463	0.0130987148		94.23089215	0.09021109733	5.678896754				75.92652697	15.30774452	8.765728503	0.2406968182	-0.2001081621	-0.0405886561				0	0	0	-775.1659017	0.0130987148			
772.6059017	80	12	8	0.2254090391	0.01287483952		94.17935675	0.08993961135	5.730703642				75.68846154	15.5062249	8.805313562	0.2389939493	-0.1992569638	-0.03973698543				0	0	0	-772.6059017	0.01287483952			
770.0459017	80	12	8	0.2352263869	0.01265876359		94.12795451	0.08963872178	5.782406765				75.4520495	15.70388011	8.844070392	0.2373341513	-0.1984285745	-0.03890557684				0	0	0	-770.0459017	0.01265876359			
767.4859017	80	12	8	0.2447718744	0.01245009901		94.07667915	0.08930883105	5.834012014				75.21724951	15.90073216	8.88201833	0.2357158515	-0.1976222729	-0.03809357866				0	0	0	-767.4859017	0.01245009901			
764.9259017	80	12	8	0.2540576923	0.01224848309		94.02552454	0.08895034776	5.885525115				74.98402172	16.09680236	8.919175912	0.2341375616	-0.1968373756	-0.03730018599				0	0	0	-764.9259017	0.01224848309			
762.3659017	80	12	8	0.2630952985	0.01205357645		93.97448467	0.08856368728	5.936951639				74.75232768	16.2921114	8.955560914	0.2325978722	-0.1960732347	-0.03652463745				0	0	0	-762.3659017	0.01205357645			
759.8059017	80	12	8	0.271895473	0.01186506118		93.92355372	0.08814927223	5.98829701				74.52213027	16.48667934	8.991190396	0.2310954475	-0.1953292353	-0.03576621215				0	0	0	-759.8059017	0.01186506118			
757.2459017	80	12	8	0.2804683678	0.01168263919		93.87272596	0.08770753298	6.039566512				74.29339362	16.68052565	9.026080735	0.2296290208	-0.1946047938	-0.03502422698				0	0	0	-757.2459017	0.01168263919			
754.6859017	80	12	8	0.2888235527	0.01150603071		93.82199579	0.08723890803	6.0907653				74.06608307	16.87366927	9.060247663	0.2281973899	-0.1938993559	-0.03429803405				0	0	0	-754.6859017	0.01150603071			
752.1259017	80	12	8	0.2969700569	0.01133497288		93.77135775	0.08674384442	6.141898403				73.8401651	17.0661286	9.093706302	0.2267994134	-0.193212395	-0.03358701834				0	0	0	-752.1259017	0.01133497288			
749.5659017	80	12	8	0.3049164077	0.01116921856		93.72080647	0.08622279801	6.192970734				73.61560727	17.25792155	9.126471188	0.2254340063	-0.1925434107	-0.0328905956				0	0	0	-749.5659017	0.01116921856			
747.0059017	80	12	8	0.3126706647	0.0110085351		93.67033667	0.08567623385	6.243987094				73.39237815	17.44906555	9.158556306	0.2241001374	-0.1918919271	-0.03220821032				0	0	0	-747.0059017	0.0110085351			
744.4459017	80	12	8	0.3202404526	0.01085270337		93.61994319	0.08510462635	6.29495218				73.17044731	17.63957758	9.189975114	0.2227968252	-0.1912574913	-0.03153933393				0	0	0	-744.4459017	0.01085270337			
741.8859017	80	12	8	0.3276329901	0.01070151677		93.56962095	0.08450845954	6.345870586				72.94978524	17.8294742	9.220740568	0.2215231358	-0.1906396727	-0.0308834631				0	0	0	-741.8859017	0.01070151677			
739.3259017	80	12	8	0.3348551171	0.01055478034		93.51936496	0.08388822723	6.396746814				72.73036331	18.01877154	9.250865147	0.2202781793	-0.1900380611	-0.03024011817				0	0	0	-739.3259017	0.01055478034			
736.7659017	80	12	8	0.3419133199	0.01041231001		93.46917029	0.08324443317	6.447585276				72.51215375	18.20748537	9.280360874	0.2190611078	-0.1894522661	-0.0296088417				0	0	0	-736.7659017	0.01041231001			
734.2059017	80	12	8	0.3488137535	0.01027393179		93.41903211	0.08257759115	6.498390297				72.29512959	18.39563107	9.309239335	0.2178711127	-0.1888819156	-0.02898919711				0	0	0	-734.2059017	0.01027393179			
731.6459017	80	12	8	0.3555622637	0.01013948112		93.36894565	0.08188822507	6.549166122				72.07926463	18.58322367	9.337511705	0.2167074229	-0.1883266554	-0.02838076746				0	0	0	-731.6459017	0.01013948112			
729.0859017	80	12	8	0.3621644057	0.01000880227		93.31890621	0.08117686899	6.599916919				71.86453338	18.77027786	9.365188757	0.2155693019	-0.1877861477	-0.02778315427				0	0	0	-729.0859017	0.01000880227			
726.5259017	80	12	8	0.3686254629	0.009881747721		93.26890915	0.08044406716	6.650646784				71.65091109	18.95680802	9.392280889	0.214456047	-0.1872600705	-0.02719597642				0	0	0	-726.5259017	0.009881747721			
723.9659017	80	12	8	0.3749504633	0.009758177665		93.21894988	0.07969037396	6.701359742				71.43837365	19.14282821	9.418798132	0.2133669863	-0.1867481171	-0.02661886921				0	0	0	-723.9659017	0.009758177665			
721.4059017	80	12	8	0.381144195	0.00963795949		93.16902389	0.07891635392	6.752059753				71.2268976	19.32835223	9.444750171	0.2123014779	-0.1862499946	-0.02605148332				0	0	0	-721.4059017	0.00963795949			
718.8459017	80	12	8	0.3872112207	0.009520967338		93.11912671	0.07812258157	6.802750713				71.01646009	19.51339355	9.470146357	0.2112589081	-0.185765424	-0.02549348404				0	0	0	-718.8459017	0.009520967338			
716.2859017	80	12	8	0.393155891	0.009407081682		93.0692539	0.07730964136	6.853436462				70.80703886	19.69796542	9.494995722	0.2102386896	-0.1852941392	-0.02494455039				0	0	0	-716.2859017	0.009407081682			
713.7259017	80	12	8	0.3989823569	0.009296188935		93.01940109	0.07647812755	6.90412078				70.59861219	19.88208082	9.519306988	0.2092402604	-0.1848358861	-0.02440437438				0	0	0	-713.7259017	0.009296188935			
711.1659017	80	12	8	0.4046945809	0.009188181089		92.96956396	0.07562864401	6.954807395				70.39115893	20.06575249	9.543088587	0.2082630828	-0.1843904225	-0.02387266027				0	0	0	-711.1659017	0.009188181089			
708.6059017	80	12	8	0.4102963486	0.009082955381		92.91973821	0.07476180404	7.005499984				70.1846584	20.24899293	9.566348666	0.2073066415	-0.1839575175	-0.02334912396				0	0	0	-708.6059017	0.009082955381			
706.0459017	80	12	8	0.4157912777	0.008980413981		92.86991959	0.07387823015	7.056202176				69.97909046	20.43181444	9.589095098	0.2063704429	-0.1835369506	-0.0228334923				0	0	0	-706.0459017	0.008980413981			
703.4859017	80	12	8	0.4211828281	0.008880463702		92.82010389	0.07297855382	7.106917554				69.7744354	20.6142291	9.611335496	0.2054540142	-0.1831285116	-0.02232550255				0	0	0	-703.4859017	0.008880463702			
700.9259017	80	12	8	0.4264743102	0.008783015729		92.77028693	0.07206341521	7.157649658				69.57067399	20.79624879	9.633077222	0.2045569019	-0.182732	-0.02182490181				0	0	0	-700.9259017	0.008783015729			
698.3659017	80	12	8	0.4316688932	0.008687985372		92.72046455	0.07113346286	7.208401987				69.36778741	20.97788519	9.654327394	0.2036786712	-0.1823472247	-0.02133144649				0	0	0	-698.3659017	0.008687985372			
695.8059017	80	12	8	0.4367696128	0.008595291833		92.67063265	0.07018935339	7.259178001				69.16575727	21.15914983	9.675092897	0.2028189053	-0.1819740034	-0.02084490187				0	0	0	-695.8059017	0.008595291833			
693.2459017	80	12	8	0.4417793779	0.008504857979		92.62078712	0.06923175111	7.309981125				68.96456558	21.34005403	9.695380388	0.2019772041	-0.1816121625	-0.0203650416				0	0	0	-693.2459017	0.008504857979			
690.6859017	80	12	8	0.4467009778	0.008416610147		92.57092393	0.06826132765	7.360814747				68.76419473	21.52060896	9.71519631	0.2011531836	-0.1812615363	-0.01989164727				0	0	0	-690.6859017	0.008416610147			
688.1259017	80	12	8	0.4515370879	0.008330477955		92.52103901	0.06727876159	7.411682225				68.56462746	21.70082564	9.734546894	0.2003464754	-0.1809219674	-0.01942450805				0	0	0	-688.1259017	0.008330477955			
685.5659017	80	12	8	0.4562902763	0.008246394117		92.47112838	0.06628473798	7.462586884				68.36584689	21.88071494	9.753438169	0.1995567258	-0.1805933056	-0.01896342027				0	0	0	-685.5659017	0.008246394117			
683.0059017	80	12	8	0.4609630083	0.008164294284		92.42118803	0.06527994792	7.513532022				68.16783647	22.06028757	9.771875966	0.1987835951	-0.1802754081	-0.01850818706				0	0	0	-683.0059017	0.008164294284			
680.4459017	80	12	8	0.4655576523	0.008084116883		92.371214	0.06426508809	7.564520912				67.97057995	22.23955412	9.789865929	0.1980267571	-0.1799681391	-0.01805861803				0	0	0	-680.4459017	0.008084116883			
677.8859017	80	12	8	0.4700764847	0.008005802975		92.32120234	0.06324086023	7.615556798				67.77406143	22.41852506	9.807413516	0.1972858995	-0.179671371	-0.01761452844				0	0	0	-677.8859017	0.008005802975			
675.3259017	80	12	8	0.4745216937	0.007929296116		92.27114913	0.06220797063	7.666642904				67.57826528	22.59721071	9.824524009	0.1965607193	-0.1793849784	-0.0171757409				0	0	0	-675.3259017	0.007929296116			
672.7659017	80	12	8	0.4788953843	0.007854542229		92.22105044	0.06116712959	7.717782431				67.38317618	22.7756213	9.841202517	0.1958509285	-0.1791088465	-0.01674208206				0	0	0	-672.7659017	0.007854542229			
670.2059017	80	12	8	0.4831995823	0.007781489487		92.17090239	0.06011905087	7.768978562				67.18877908	22.95376694	9.857453983	0.1951562494	-0.178842865	-0.01631338439				0	0	0	-670.2059017	0.007781489487			
667.6459017	80	12	8	0.4874362375	0.007710088196		92.12070109	0.05906445105	7.820234459				66.99505918	23.13165763	9.873283187	0.1944764149	-0.1785869296	-0.01588948535				0	0	0	-667.6459017	0.007710088196			
665.0859017	80	12	8	0.4916072281	0.007640290691		92.07044268	0.05800404902	7.871553269				66.80200196	23.30930329	9.888694751	0.1938111688	-0.1783409416	-0.01547022722				0	0	0	-665.0859017	0.007640290691			
662.5259017	80	12	8	0.4957143634	0.007572051234		92.02012331	0.05693856526	7.922938125				66.60959312	23.48671373	9.903693148	0.1931602647	-0.1781048079	-0.01505545683				0	0	0	-662.5259017	0.007572051234			
659.9659017	80	12	8	0.4997593874	0.007505325925		91.96973913	0.0558687213	7.974392145				66.41781863	23.66389868	9.918282699	0.192523466	-0.1778784406	-0.01464502532				0	0	0	-659.9659017	0.007505325925			
657.4059017	80	12	8	0.5037439816	0.007440072608		91.91928632	0.05479523896	8.025918436				66.22666464	23.84086778	9.932467582	0.1919005451	-0.1776617572	-0.01423878797				0	0	0	-657.4059017	0.007440072608			
654.8459017	80	12	8	0.507669768	0.00737625079		91.86876107	0.05371883976	8.077520095				66.03611756	24.0176306	9.946251835	0.1912912838	-0.1774546798	-0.013836604				0	0	0	-654.8459017	0.00737625079			
652.2859017	80	12	8	0.5115383117	0.007313821564		91.81815955	0.0526402442	8.129200209				65.846164	24.19419664	9.959639361	0.1906954723	-0.177257136	-0.01343833635				0	0	0	-652.2859017	0.007313821564			
649.7259017	80	12	8	0.5153511234	0.007252747533		91.76747797	0.05156017106	8.180961857				65.65679074	24.37057533	9.972633927	0.1901129092	-0.1770690577	-0.0130438515				0	0	0	-649.7259017	0.007252747533			
647.1659017	80	12	8	0.519109662	0.007192992743		91.71671255	0.0504793367	8.232808116				65.46798479	24.54677604	9.985239172	0.189543401	-0.1768903816	-0.01265301935				0	0	0	-647.1659017	0.007192992743			
644.6059017	80	12	8	0.5228153367	0.007134522611		91.66585949	0.0493984543	8.284742053				65.27973333	24.72280806	9.997458609	0.1889867621	-0.1767210491	-0.012265713				0	0	0	-644.6059017	0.007134522611			
642.0459017	80	12	8	0.5264695093	0.00707730387		91.61491503	0.04831823318	8.336766737				65.09202372	24.89868066	10.00929563	0.1884428144	-0.1765610058	-0.0118818086				0	0	0	-642.0459017	0.00707730387			
639.4859017	80	12	8	0.5300734959	0.007021304507		91.56387539	0.04723937801	8.388885233				64.90484348	25.07440303	10.02075349	0.187911387	-0.1764102018	-0.01150118523				0	0	0	-639.4859017	0.007021304507			
636.9259017	80	12	8	0.5336285695	0.006966493707		91.51273681	0.04616258808	8.441100605				64.71818031	25.24998433	10.03183536	0.1873923161	-0.1762685914	-0.01112372473				0	0	0	-636.9259017	0.006966493707			
634.3659017	80	12	8	0.5371359613	0.006912841801		91.46149552	0.04508855652	8.493415921				64.53202205	25.42543369	10.04254426	0.1868854448	-0.1761361332	-0.01074931157				0	0	0	-634.3659017	0.006912841801			
631.8059017	80	12	8	0.5405968625	0.006860320217		91.41014778	0.04401796959	8.54583425				64.3463567	25.60076017	10.05288312	0.1863906225	-0.1760127898	-0.01037783271				0	0	0	-631.8059017	0.006860320217			
629.2459017	80	12	8	0.5440124264	0.006808901432		91.35868983	0.04295150583	8.598358666				64.16117241	25.77597283	10.06285476	0.1859077054	-0.1758985278	-0.01000917751				0	0	0	-629.2459017	0.006808901432			
626.6859017	80	12	8	0.5473837693	0.006758558927		91.30711792	0.04188983538	8.650992247				63.97645744	25.95108069	10.07246187	0.1854365555	-0.175793318	-0.009643237554				0	0	0	-626.6859017	0.006758558927			
624.1259017	80	12	8	0.5507119727	0.006709267149		91.2554283	0.04083361915	8.703738079				63.79220022	26.12609272	10.08170706	0.1849770413	-0.1756971347	-0.009279906563				0	0	0	-624.1259017	0.006709267149			
621.5659017	80	12	8	0.5539980841	0.006661001464		91.20361723	0.03978350807	8.756599258				63.60838928	26.30101791	10.09059282	0.1845290369	-0.1756099566	-0.008919080283				0	0	0	-621.5659017	0.006661001464			
619.0059017	80	12	8	0.557243119	0.006613738124		91.15168097	0.03874014234	8.809578889				63.42501326	26.4758652	10.09912154	0.1840924221	-0.1755317658	-0.008560656371				0	0	0	-619.0059017	0.006613738124			
616.4459017	80	12	8	0.5604480616	0.006567454233		91.09961576	0.03770415065	8.862680086				63.24206094	26.65064354	10.10729552	0.1836670826	-0.1754625483	-0.008204534293				0	0	0	-616.4459017	0.006567454233			
613.8859017	80	12	8	0.5636138663	0.006522127706		91.04741787	0.03667614944	8.915905978				63.0595212	26.82536184	10.11511696	0.1832529093	-0.1754022941	-0.007850615219				0	0	0	-613.8859017	0.006522127706			
611.3259017	80	12	8	0.5667414592	0.006477737243		90.99508355	0.03565674213	8.969259709				62.87738302	27.00002904	10.12258794	0.1828497984	-0.1753509965	-0.007498801929				0	0	0	-611.3259017	0.006477737243			
608.7659017	80	12	8	0.5698317385	0.006434262295		90.94260904	0.03464651844	9.022744437				62.69563547	27.17465405	10.12971048	0.1824576516	-0.1753086528	-0.007148998717				0	0	0	-608.7659017	0.006434262295			
606.2059017	80	12	8	0.5728855761	0.006391683036		90.88999061	0.03364605359	9.076363337				62.51426773	27.3492458	10.13648648	0.1820763753	-0.175275264	-0.006801111299				0	0	0	-606.2059017	0.006391683036			
603.6459017	80	12	8	0.5759038187	0.006349980335		90.83722449	0.03265590765	9.130119604				62.33326905	27.5238132	10.14291775	0.1817058811	-0.1752508344	-0.006455046726				0	0	0	-603.6459017	0.006349980335			
601.0859017	80	12	8	0.5788872882	0.006309135732		90.78430692	0.03167662481	9.184016452				62.15262878	27.69836518	10.14900603	0.1813460856	-0.1752353723	-0.006110713294				0	0	0	-601.0859017	0.006309135732			
598.5259017	80	12	8	0.5818367834	0.006269131407		90.73123415	0.03070873273	9.238057116				61.97233635	27.8729107	10.15475295	0.1809969101	-0.1752288896	-0.005768020465				0	0	0	-598.5259017	0.006269131407			
595.9659017	80	12	8	0.5847530801	0.006229950165		90.6780024	0.02975274182	9.292244856				61.79238124	28.04745871	10.16016005	0.1806582805	-0.1752314017	-0.00542687878				0	0	0	-595.9659017	0.006229950165			
593.4059017	80	12	8	0.5876369326	0.006191575404		90.6246079	0.0288091447	9.346582954				61.61275302	28.22201819	10.16522879	0.1803301274	-0.1752429276	-0.005087199785				0	0	0	-593.4059017	0.006191575404			
590.8459017	80	12	8	0.5904890741	0.006153991102		90.57104687	0.02787841548	9.401074719				61.43344132	28.39659815	10.16996053	0.1800123861	-0.1752634901	-0.004748895946				0	0	0	-590.8459017	0.006153991102			
588.2859017	80	12	8	0.5933102178	0.006117181791		90.5173155	0.02696100923	9.455723488				61.25443583	28.5712076	10.17435657	0.1797049962	-0.1752931156	-0.004411880579				0	0	0	-588.2859017	0.006117181791			
585.7259017	80	12	8	0.5961010572	0.006081132539		90.46341001	0.02605736141	9.510532626				61.07572629	28.7458556	10.17841811	0.1794079019	-0.1753318342	-0.004076067772				0	0	0	-585.7259017	0.006081132539			
583.1659017	80	12	8	0.5988622675	0.006045828934		90.40932658	0.02516788728	9.56550553				60.8973025	28.92055126	10.18214624	0.1791210518	-0.1753796795	-0.003741372312				0	0	0	-583.1659017	0.006045828934			
580.6059017	80	12	8	0.6015945054	0.006011257062		90.35506139	0.02429298146	9.620645627				60.7191543	29.09530369	10.18554201	0.1788443985	-0.1754366889	-0.003407709614				0	0	0	-580.6059017	0.006011257062			
578.0459017	80	12	8	0.6042984105	0.005977403494		90.3006106	0.02343301741	9.675956379				60.54127158	29.27012206	10.18860636	0.1785778993	-0.1755029036	-0.003074995649				0	0	0	-578.0459017	0.005977403494			
575.4859017	80	12	8	0.6069746057	0.005944255268		90.24597037	0.022588347	9.731441283				60.36364425	29.4450156	10.19134015	0.1783215154	-0.1755783686	-0.002743146878				0	0	0	-575.4859017	0.005944255268			
572.9259017	80	12	8	0.6096236975	0.005911799876		90.19113683	0.02175930009	9.787103872				60.18626229	29.61999355	10.19374416	0.1780752125	-0.1756631324	-0.002412080177				0	0	0	-572.9259017	0.005911799876			
570.3659017	80	12	8	0.6122462769	0.005880025248		90.1361061	0.02094618416	9.842947719				60.00911567	29.79506524	10.19581909	0.1778389603	-0.1757572476	-0.002081712772				0	0	0	-570.3659017	0.005880025248			
567.8059017	80	12	8	0.6148429202	0.005848919737		90.08087428	0.02014928398	9.898976433				59.83219442	29.97024004	10.19756554	0.1776127326	-0.1758607705	-0.001751962174				0	0	0	-567.8059017	0.005848919737			
565.2459017	80	12	8	0.6174141887	0.005818472108		90.02543747	0.01936886132	9.955193669				59.65548856	30.14552737	10.19898407	0.1773965075	-0.1759737614	-0.001422746108				0	0	0	-565.2459017	0.005818472108			
562.6859017	80	12	8	0.61996063	0.005788671525		89.96979172	0.01860515466	10.01160312				59.47898816	30.32093674	10.2000751	0.177190267	-0.1760962845	-0.001093982451				0	0	0	-562.6859017	0.005788671525			
560.1259017	80	12	8	0.6224827782	0.005759507541		89.91393309	0.01785837901	10.06820853				59.30268328	30.4964777	10.20083903	0.1769939972	-0.1762284081	-0.0007655891598				0	0	0	-560.1259017	0.005759507541			
557.5659017	80	12	8	0.6249811544	0.005730970083		89.85785759	0.01712872573	10.12501369				59.126564	30.67215989	10.20127612	0.1768076885	-0.1763702043	-0.0004374842132				0	0	0	-557.5659017	0.005730970083			
555.0059017	80	12	8	0.627456267	0.005703049443		89.80156122	0.01641636239	10.18202242				58.95062039	30.84799302	10.20138659	0.1766313352	-0.1765217497	-0.0001095855404				0	0	0	-555.0059017	0.005703049443			
552.4459017	80	12	8	0.6299086123	0.005675736269		89.74503995	0.01572143272	10.23923862				58.77484256	31.02398688	10.20117056	0.1764649356	-0.1766831247	0.0002181890419				0	0	0	-552.4459017	0.005675736269			
549.8859017	80	12	8	0.632338675	0.005649021554		89.68828973	0.01504405654	10.29666621				58.59922058	31.20015134	10.20062808	0.1763084923	-0.1768544142	0.0005459218957				0	0	0	-549.8859017	0.005649021554			
547.3259017	80	12	8	0.6347469284	0.005622896626		89.63130647	0.01438432977	10.3543092				58.42374452	31.37649638	10.1997591	0.1761620117	-0.1770357073	0.0008736956269				0	0	0	-547.3259017	0.005622896626			
544.7659017	80	12	8	0.6371338348	0.005597353143		89.57408607	0.01374232452	10.41217161				58.24840445	31.55303205	10.1985635	0.1760255044	-0.1772270976	0.001201593152				0	0	0	-544.7659017	0.005597353143			
542.2059017	80	12	8	0.6394998461	0.005572383079		89.51662437	0.0131180892	10.47025754				58.07319043	31.7297685	10.19704107	0.1758989852	-0.177428683	0.001529697762				0	0	0	-542.2059017	0.005572383079			
539.6459017	80	12	8	0.6418454038	0.005547978722		89.45891719	0.01251164861	10.52857117				57.89809248	31.906716	10.19519152	0.1757824729	-0.1776405661	0.001858093194				0	0	0	-539.6459017	0.005547978722			
537.0859017	80	12	8	0.6441709397	0.005524132659		89.40096031	0.01192300423	10.58711669				57.72310062	32.08388489	10.19301449	0.1756759904	-0.1778628541	0.002186863691				0	0	0	-537.0859017	0.005524132659			
534.5259017	80	12	8	0.6464768761	0.005500837779		89.34274948	0.01135213442	10.64589838				57.54820482	32.26128567	10.19050951	0.1755795649	-0.1780956589	0.002516094079				0	0	0	-534.5259017	0.005500837779			
531.9659017	80	12	8	0.648763626	0.005478087255		89.28428041	0.01079899474	10.7049206				57.37339504	32.43892892	10.18767604	0.1754932275	-0.1783390973	0.002845869826				0	0	0	-531.9659017	0.005478087255			
529.4059017	80	12	8	0.6510315936	0.005455874548		89.22554875	0.01026351829	10.76418773				57.19866119	32.61682536	10.18451345	0.1754170138	-0.178593291	0.003176277117				0	0	0	-529.4059017	0.005455874548			
526.8459017	80	12	8	0.6532811746	0.005434193393		89.16655013	0.009745616128	10.82370425				57.02399316	32.79498582	10.18102103	0.1753509636	-0.1788583665	0.003507402925				0	0	0	-526.8459017	0.005434193393			
524.2859017	80	12	8	0.6555127561	0.005413037797		89.10728011	0.009245177703	10.88347471				56.84938076	32.97342127	10.17719797	0.1752951209	-0.1791344559	0.003839335077				0	0	0	-524.2859017	0.005413037797			
521.7259017	80	12	8	0.6577267175	0.005392402033		89.04773423	0.00876207135	10.9435037				56.6748138	33.15214283	10.17304338	0.1752495335	-0.1794216955	0.004172162039				0	0	0	-521.7259017	0.005392402033			
