T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
484.6422075	75	17	8	0.5913802625	0.004692432635		88.96797464	0.007413040133	11.02461232				52.76204418	38.15928921	9.078666614	0.1705574862	-0.179725554	0.009168067753				0	0	0	-484.6422075	0.004692432635			
482.0822075	75	17	8	0.5938015613	0.004679979364		88.9073712	0.006943709866	11.08568509				52.5920902	38.33868012	9.069229687	0.1706186181	-0.1800936368	0.009475018678				0	0	0	-482.0822075	0.004679979364			
479.5222075	75	17	8	0.5962085561	0.004667929094		88.84641916	0.006496167325	11.14708467				52.42206468	38.51845035	9.059484963	0.1706904538	-0.1804744788	0.009784025034				0	0	0	-479.5222075	0.004667929094			
476.9622075	75	17	8	0.5986015612	0.004656275806		88.78511386	0.0060699171	11.20881623				52.25195702	38.69861267	9.049430312	0.1707729426	-0.1808681138	0.01009517118				0	0	0	-476.9622075	0.004656275806			
474.4022075	75	17	8	0.6009808838	0.004645012686		88.72345068	0.005664446756	11.27088488				52.08175668	38.8791798	9.039063519	0.1708660009	-0.1812745403	0.01040853935				0	0	0	-474.4022075	0.004645012686			
471.8422075	75	17	8	0.6033468232	0.004634132076		88.6614251	0.005279228336	11.33329567				51.91145325	39.06016445	9.028382292	0.1709695102	-0.1816937192	0.01072420905				0	0	0	-471.8422075	0.004634132076			
469.2822075	75	17	8	0.6056996709	0.004623625405		88.59903274	0.00491371988	11.39605354				51.74103649	39.24157925	9.017384264	0.1710833134	-0.1821255698	0.01104225641				0	0	0	-469.2822075	0.004623625405			
466.7222075	75	17	8	0.6080397102	0.004613483125		88.53626933	0.004567366952	11.45916331				51.57049632	39.42343669	9.006066994	0.1712072127	-0.1825699662	0.01136275353				0	0	0	-466.7222075	0.004613483125			
464.1622075	75	17	8	0.6103672155	0.004603694639		88.4731308	0.004239604179	11.52262959				51.39982294	39.60574908	8.994427976	0.1713409659	-0.1830267336	0.01168576766				0	0	0	-464.1622075	0.004603694639			
461.6022075	75	17	8	0.6126824521	0.004594248226		88.40961332	0.003929856799	11.58645682				51.22900682	39.78852854	8.98246464	0.1714842834	-0.1834956438	0.0120113604				0	0	0	-461.6022075	0.004594248226			
459.0422075	75	17	8	0.6149856758	0.004585130966		88.3457133	0.003637542198	11.65064916				51.05803876	39.97178687	8.970174364	0.1716368244	-0.1839764112	0.0123395868				0	0	0	-459.0422075	0.004585130966			
458.4022075	75	17	8	0.6155607404	0.001148535963		88.32962029	0.003566929203	11.66681278				51.01535865	40.01752679	8.96711456	0.04338996035	-0.04652954934	0.003139588989				0	0	0	-458.4022075	0.001148535963			
458.3222075	75	17	8	0.6156323749	0.0001433859799		88.32760698	0.003558176758	11.66883484				51.01002289	40.0232465	8.96673061	0.006006966727	-0.006441964751	0.0004349980237				0	0	0	-458.3222075	0.0001433859799			
458.3022075	75	17	8	0.6156502399	3.575508729E-05		88.32710411	0.003555992871	11.6693399				51.00868786	40.02467812	8.966634014	0.002002422882	-0.002147458574	0.0001450356921				0	0	0	-458.3022075	3.575508729E-05			
458.2922075	75	17	8	0.61565917	1.787534797E-05		88.32685262	0.003554901423	11.66959248				51.00802063	40.02539367	8.966585697	0.001334671139	-0.001431351188	9.668004851E-05				0	0	0	-458.2922075	1.787534797E-05			
458.2722075	75	17	8	0.6489600694	0.02116326352	0.09329691701	87.66035901	0.00192396795	12.33771702	33.0165749	66.02976536	0.9536597417	52.02758169	38.24218875	9.730229563	0.0005806355167	-8.649948738E-05	-0.0004941360293	-0.001009297051	0.001970976658	-0.0009616796069	0	0	0	-458.2722075	0.02116326352	0.09329691701	0.0803467475653174	
458.2522075	75	17	8	0.6490236259	7.2076919E-05	0.000145422647	87.65883179	0.001920930651	12.33924728	33.01474601	66.03149436	0.9537596227	52.02779212	38.24088827	9.731319607	0.0004750060275	0.0005648640911	-0.001039870119	-0.001113954435	0.002621119915	-0.00150716548	0	0	0	-458.2522075	7.2076919E-05	0.000145422647	0.490808124578754	
458.2122075	75	17	8	0.6491503322	0.0001434617013	0.0002909885418	87.6557782	0.001914870386	12.34230693	33.01108965	66.03495103	0.9539593238	52.02821345	38.23828697	9.733499582	0.0002641859458	0.001865587671	-0.002129773617	-0.00132504131	0.003922233713	-0.002597192402	0	0	0	-458.2122075	0.0001434617013	0.0002909885418	0.491432222285451	
458.1322075	75	17	8	0.6494037728	0.0002871358671	0.0005821176436	87.64966882	0.001902800127	12.34842838	33.0037764	66.0418648	0.9543588018	52.02905804	38.23307997	9.737861987	-0.0001589499974	0.004471099823	-0.004312149826	-0.001748712554	0.006528528538	-0.004779815984	0	0	0	-458.1322075	0.0002871358671	0.0005821176436	0.493831720044746	
457.9722075	75	17	8	0.6499107924	0.0005751542443	0.001164582519	87.63744129	0.001878859593	12.36067985	32.98914776	66.05569418	0.9551580613	52.03075504	38.22264833	9.746596634	-0.001011081174	0.009695365962	-0.008684284788	-0.002601913056	0.01175435874	-0.009152445686	0	0	0	-457.9722075	0.0005751542443	0.001164582519	0.494936068565482	
457.6522075	75	17	8	0.6509252802	0.001153726363	0.002331421413	87.61295105	0.001831769849	12.38521718	32.95988194	66.08336027	0.9567577934	52.03418034	38.20171426	9.7641054	-0.002738847424	0.02019703545	-0.01745818803	-0.004331824007	0.02225916554	-0.01792734153	0	0	0	-457.6522075	0.001153726363	0.002331421413	0.496837441944356	
457.0122075	75	17	8	0.6529560682	0.002321222662	0.004671906706	87.56382944	0.001740686754	12.43442987	32.90131542	66.1387225	0.9599620751	52.04115687	38.15956131	9.799281825	-0.00628897223	0.04141438776	-0.03512541553	-0.007886253771	0.04348282089	-0.03559656712	0	0	0	-457.0122075	0.002321222662	0.004671906706	0.500828844617558	
455.7322075	75	17	8	0.6570250428	0.004698325425	0.009380375327	87.46501704	0.001570372265	12.53341258	32.78404344	66.24956657	0.9663899916	52.05561873	38.07410285	9.870278415	-0.01377226637	0.08471698662	-0.07094472024	-0.01537813901	0.08679806814	-0.07141992913	0	0	0	-455.7322075	0.004698325425	0.009380375327	0.508726061959097	
453.1722075	75	17	8	0.6651842731	0.009616062112	0.01890073581	87.26507204	0.001273106513	12.73365486	32.54892613	66.47175051	0.9793233612	52.08661831	37.89846678	10.01491491	-0.03030527432	0.174888109	-0.1445828347	-0.03192882969	0.1769950836	-0.1450662539	0	0	0	-453.1722075	0.009616062112	0.01890073581	1.04675313432925	
450.6122075	75	17	8	0.6732949017	0.009893394075	0.01916204778	87.06197465	0.001026604029	12.93699875	32.31304077	66.6946003	0.9923589262	52.12047965	37.71631513	10.16320522	-0.03316187887	0.1813966482	-0.1482347693	-0.034804016	0.1835307769	-0.1487267609	0	0	0	-450.6122075	0.009893394075	0.01916204778	1.06893733379751	
448.0522075	75	17	8	0.6813576348	0.01018517458	0.01943300512	86.85562637	0.0008232701099	13.14355036	32.07635797	66.91814536	1.005496665	52.15730454	37.52737813	10.31531733	-0.03612049761	0.1881751889	-0.1520546913	-0.03778108034	0.1903364974	-0.152555417	0	0	0	-448.0522075	0.01018517458	0.01943300512	1.08501566138767	
445.4922075	75	17	8	0.689372958	0.01049210216	0.01971369538	86.6459306	0.0006564583091	13.35341294	31.83885535	67.14240848	1.018736178	52.19720347	37.33136943	10.4714271	-0.03918940902	0.1952398206	-0.1560504116	-0.04086883983	0.1974289653	-0.1565601255	0	0	0	-445.4922075	0.01049210216	0.01971369538	1.10229101351105	
442.9322075	75	17	8	0.6973412801	0.01081523132	0.02000442995	86.43278527	0.0005203776292	13.56669435	31.60050975	67.36741315	1.032077103	52.240291	37.1279885	10.63172051	-0.04237269536	0.2026047317	-0.1602320363	-0.04407139244	0.2048223946	-0.1607510021	0	0	0	-442.9322075	0.01081523132	0.02000442995	1.12093440989864	
440.3722075	75	17	8	0.7052629187	0.01115568695	0.02030550923	86.21608299	0.0004100104417	13.783507	31.36129764	67.59318326	1.045519098	52.28668614	36.9169197	10.79639416	-0.04567477205	0.2102849977	-0.1646102257	-0.04739316173	0.2125318771	-0.1651387154	0	0	0	-440.3722075	0.01115568695	0.02030550923	1.14103399060714	
437.8122075	75	17	8	0.7131380952	0.01151468795	0.02061723769	85.99571083	0.0003210339509	14.00396814	31.12119509	67.81974306	1.059061848	52.33651241	36.69783153	10.96565606	-0.04910014371	0.218296489	-0.1691963453	-0.05083866058	0.2205732998	-0.1697346392	0	0	0	-437.8122075	0.01151468795	0.02061723769	1.16268562542105	
435.2522075	75	17	8	0.7209669296	0.01189355669	0.02093992284	85.77155012	0.0002497458362	14.22820014	30.88017776	68.04711718	1.072705059	52.38989792	36.47037577	11.13972632	-0.05265338003	0.2266558969	-0.1740025168	-0.05441246937	0.2289633736	-0.1745509042	0	0	0	-435.2522075	0.01189355669	0.02093992284	1.18599787945986	
432.6922075	75	17	8	0.728749435	0.01229372916	0.02127387356	85.54347618	0.0001929943929	14.45633083	30.63822089	68.27533064	1.086448465	52.44697538	36.23418662	11.31883799	-0.05633910129	0.2353807722	-0.1790416709	-0.05811921065	0.2377196596	-0.179600449	0	0	0	-432.6922075	0.01229372916	0.02127387356	1.21109379658749	
430.1322075	75	17	8	0.7364855113	0.01271676635	0.02161939815	85.31135808	0.0001481134065	14.68849381	30.3952993	68.50440888	1.100291826	52.50788218	35.98887989	11.50323793	-0.06016193038	0.2444895302	-0.1843275998	-0.06196351763	0.2468605923	-0.1848970747	0	0	0	-430.1322075	0.01271676635	0.02161939815	1.23811288759682	
427.5722075	75	17	8	0.7441749384	0.01316436686	0.02197680194	85.07505829	0.0001128619093	14.92482885	30.15138735	68.73437772	1.114234928	52.57276029	35.73405202	11.69318769	-0.06412646522	0.254001481	-0.1898750158	-0.06594999532	0.2564054977	-0.1904555024	0	0	0	-427.5722075	0.01316436686	0.02197680194	1.26721328380896	
425.0122075	75	17	8	0.7518173689	0.01363838093	0.02234638452	84.83443239	8.536889118E-05	15.16548224	29.90645897	68.96526344	1.128277588	52.64175623	35.46927924	11.88896453	-0.06823722866	0.2639368403	-0.1956996116	-0.07008317314	0.2663746064	-0.1962914333	0	0	0	-425.0122075	0.01363838093	0.02234638452	1.29857453929613	
422.4522075	75	17	8	0.75941232	0.01414082621	0.02272843641	84.58932869	6.408295693E-05	15.41060723	29.66048757	69.19709278	1.142419649	52.71502093	35.19411662	12.09086245	-0.07249861102	0.2743167339	-0.2018181228	-0.07436744746	0.2767890589	-0.2024216115	0	0	0	-422.4522075	0.01414082621	0.02272843641	1.3324007175235	
419.8922075	75	17	8	0.7669591649	0.01467390518	0.02312323522	84.3395878	4.772685666E-05	15.66036447	29.41344609	69.42989293	1.156660987	52.79270952	34.90809719	12.29919329	-0.07691480079	0.2851631947	-0.2082483939	-0.07880701216	0.2876709018	-0.2088638897	0	0	0	-419.8922075	0.01467390518	0.02312323522	1.36892418897636	
417.3322075	75	17	8	0.7744571235	0.01524002484	0.02353104109	84.08504222	3.525675027E-05	15.91492253	29.16530691	69.66369159	1.171001508	52.87498104	34.61073102	12.51428794	-0.08148970138	0.296499147	-0.2150094456	-0.0834057753	0.2990430719	-0.2156372966	0	0	0	-417.3322075	0.01524002484	0.02353104109	1.40841039667946	
414.7722075	75	17	8	0.7819052523	0.01584181868	0.02395209142	83.82551582	2.582601582E-05	16.17445835	28.91604186	69.89851698	1.185441151	52.96199811	34.30150437	12.73649752	-0.08622683153	0.308348376	-0.2221215444	-0.08816725939	0.3109293657	-0.2227621063	0	0	0	-414.7722075	0.01584181868	0.02395209142	1.45116310885809	
412.2122075	75	17	8	0.789302434	0.01648217134	0.0243865948	83.56082333	1.875336538E-05	16.43915792	28.6656222	70.13439791	1.19997989	53.05392635	33.97987889	12.96619476	-0.09112920648	0.32073548	-0.2296062735	-0.09309448245	0.3233543915	-0.230259909	0	0	0	-412.2122075	0.01648217134	0.0243865948	1.49753117499923	
409.6522075	75	17	8	0.7966473657	0.01716424645	0.02483472396	83.29076972	1.349499726E-05	16.70921679	28.41401849	70.37136378	1.214617734	53.15093378	33.64529084	13.20377538	-0.09619919673	0.3336858004	-0.2374866037	-0.09818981671	0.3363434985	-0.2381536818	0	0	0	-409.6522075	0.01716424645	0.02483472396	1.54791669260952	
407.0922075	75	17	8	0.8039385474	0.01789151795	0.02529660768	83.01514954	9.620487141E-06	16.98484084	28.16120064	70.60944463	1.229354731	53.25319002	33.29715047	13.4496595	-0.1014383607	0.347225325	-0.2457869643	-0.103454821	0.3499226805	-0.2464678595	0	0	0	-407.0922075	0.01789151795	0.02529660768	1.6027846877093	
404.5322075	75	17	8	0.8111742689	0.01866780554	0.02577232162	82.73374621	6.792103552E-06	17.26624699	27.90713778	70.84867125	1.24419097	53.36086527	32.9348415	13.70429324	-0.1068472466	0.3613805589	-0.2545333122	-0.1088900426	0.3641184461	-0.2552284035	0	0	0	-404.5322075	0.01866780554	0.02577232162	1.6626752699774	
401.9722075	75	17	8	0.818352597	0.01949731494	0.02626187784	82.44633119	4.747224709E-06	17.55366407	27.65179819	71.08907522	1.259126584	53.47412904	32.55772073	13.96815023	-0.1124251591	0.3761783574	-0.2637531983	-0.1144947836	0.378957651	-0.2644628674	0	0	0	-401.9722075	0.01949731494	0.02626187784	1.72794115409846	
399.4122075	75	17	8	0.8254714071	0.02038491966	0.02676550195	82.15266194	3.283530019E-06	17.84733478	27.39514826	71.33068994	1.274161804	53.59314826	32.16511782	14.24173393	-0.1181706872	0.3916472404	-0.2734765532	-0.1202661198	0.3944670099	-0.2742008901	0	0	0	-399.4122075	0.02038491966	0.02676550195	1.79990333962762	
396.8522075	75	17	8	0.8325282117	0.02133521732	0.02728242841	81.85248529	2.246665767E-06	18.14751246	27.13715611	71.57354711	1.289296781	53.71808709	31.75633589	14.52557701	-0.1240786509	0.4078109862	-0.2837323353	-0.1262018057	0.4106738053	-0.2844719997	0	0	0	-396.8522075	0.02133521732	0.02728242841	1.87932998488263	
394.2922075	75	17	8	0.8395203466	0.02235423232	0.02781278882	81.54552985	1.520033759E-06	18.45446863	26.87778588	71.81768226	1.304531861	53.84910223	31.33065129	14.82024648	-0.1301426918	0.424697667	-0.2945549752	-0.1322940328	0.427604378	-0.2953103452	0	0	0	-394.2922075	0.02235423232	0.02781278882	1.96677212664437	
391.7322075	75	17	8	0.8464448461	0.0234481745	0.02835614821	81.23150889	1.01647692E-06	18.7684901	26.61700119	72.06313139	1.31986742	53.98634187	30.88731487	15.12634326	-0.1363542759	0.4423326839	-0.305978408	-0.1385342618	0.4452841183	-0.3067498565	0	0	0	-391.7322075	0.0234481745	0.02835614821	2.06377350642459	
389.1722075	75	17	8	0.853298451	0.02462401641	0.02891199329	80.91011783	6.715429037E-07	19.0898815	26.35476399	72.30993209	1.33530392	54.12994213	30.42555332	15.44450455	-0.1427012799	0.4607401819	-0.318038902	-0.1449103547	0.4637371473	-0.3188267926	0	0	0	-389.1722075	0.02462401641	0.02891199329	2.17177274642675	
386.6122075	75	17	8	0.8600775955	0.02588951759	0.02947965305	80.58103249	4.381005616E-07	19.41896707	26.09103429	72.55812379	1.350841926	54.28002329	29.94457108	15.77540563	-0.1491677905	0.4799423244	-0.330774534	-0.1514063821	0.4829855989	-0.3315792168	0	0	0	-386.6122075	0.02588951759	0.02947965305	2.29255341281651	
384.0522075	75	17	8	0.8667783948	0.02725333443	0.03005827767	80.24390712	2.820837361E-07	19.75609259	25.82576974	72.80774814	1.366482123	54.43668526	29.44355308	16.11976166	-0.1557334	0.4999585684	-0.3442251684	-0.1580019172	0.5030488929	-0.3450469757	0	0	0	-384.0522075	0.02725333443	0.03005827767	2.42828690652057	
381.4922075	75	17	8	0.8733966338	0.02872515018	0.03064681619	79.89837202	1.791654993E-07	20.1016278	25.55892519	73.05884947	1.382225342	54.60000231	28.9216683	16.47832939	-0.1623723853	0.5208047975	-0.3584324122	-0.1646712153	0.5239428676	-0.3592716523	0	0	0	-381.4922075	0.02872515018	0.03064681619	2.58163805115382	
378.9322075	75	17	8	0.8799277589	0.0303158301	0.03124399335	79.54403082	1.121907554E-07	20.45596907	25.29045208	73.31147533	1.398072595	54.7700168	28.37807433	16.85190887	-0.1690527536	0.5424922956	-0.373439542	-0.1713822587	0.5456787516	-0.3742964929	0	0	0	-378.9322075	0.0303158301	0.03124399335	2.75590525865396	
376.3722075	75	17	8	0.8863668716	0.03203760849	0.03184828629	79.18045716	6.921900016E-08	20.81954277	25.0202977	73.56567719	1.414025112	54.94673179	27.81192323	17.24134497	-0.1757351352	0.5650265382	-0.389291403	-0.17809565	0.5682619543	-0.3901663043	0	0	0	-376.3722075	0.03203760849	0.03184828629	2.95520886346885	
373.8122075	75	17	8	0.8927087257	0.0339043164	0.0324579019	78.80719087	4.205151722E-08	21.19280909	24.74840429	73.82151132	1.430084395	55.13010242	27.2223687	17.64752888	-0.182371499	0.5884057792	-0.4060342802	-0.1847633279	0.591690652	-0.406927324	0	0	0	-373.8122075	0.0339043164	0.0324579019	3.18484284025579	
371.2522075	75	17	8	0.8989477232	0.03593162772	0.03307071178	78.42373314	2.513795978E-08	21.57626683	24.47470779	74.07903993	1.44625228	55.32002511	26.60857622	18.07139867	-0.188903023	0.6126181016	-0.4237150785	-0.1913272465	0.6159540743	-0.4246268278	0	0	0	-371.2522075	0.03593162772	0.03307071178	3.45113541489612	
368.6922075	75	17	8	0.9050779469	0.03813757394	0.03368445225	78.02954086	1.477587893E-08	21.97045913	24.19913646	74.33833252	1.46253102	55.51632815	25.96972886	18.51394299	-0.1952614465	0.6376458083	-0.4423843618	-0.1977176397	0.6410321659	-0.4433145263	0	0	0	-368.6922075	0.03813757394	0.03368445225	3.76285487707521	
366.1322075	75	17	8	0.9110931364	0.0405426651	0.03429629121	77.6240195	8.533174816E-09	22.37598049	23.92160896	74.59946766	1.478923388	55.71875436	25.30504727	18.97619837	-0.2013611601	0.6634512077	-0.4620900476	-0.203849554	0.6668881719	-0.463038618	0	0	0	-366.1322075	0.0405426651	0.03429629121	4.13126878592046	
363.5722075	75	17	8	0.9169867351	0.04317076477	0.03490324059	77.20651443	4.837641623E-09	22.79348556	23.64203198	74.86253522	1.495432807	55.92694718	24.61380037	19.45925245	-0.2071026289	0.6899858598	-0.4828832309	-0.2096234146	0.6934735101	-0.4838500955	0	0	0	-363.5722075	0.04317076477	0.03490324059	4.57082338886723	
361.0122075	75	17	8	0.9227519145	0.04604967143	0.03550196873	76.7763	2.6898151E-09	23.2237	23.3602973	75.12763918	1.512063516	56.14043129	23.89532444	19.96424427	-0.2123669074	0.7171822263	-0.5048153189	-0.2149202692	0.7207205179	-0.5058002487	0	0	0	-361.0122075	0.04604967143	0.03550196873	5.10123807726647	
358.4522075	75	17	8	0.9283816158	0.04921211261	0.0360888751	76.33256577	1.465343895E-09	23.66743422	23.07627796	75.39490126	1.52882078	56.35859073	23.14904393	20.49236534	-0.2170131434	0.7449519465	-0.5279388032	-0.2195992238	0.7485406461	-0.5289414223	0	0	0	-358.4522075	0.04921211261	0.0360888751	5.74906173847381	
355.8922075	75	17	8	0.9338686028	0.05269703536	0.03666015556	75.87439911	7.812744111E-10	24.12560089	22.78982336	75.66446548	1.545711161	56.58064334	22.3744954	21.04486125	-0.2208748693	0.7731826799	-0.5523078106	-0.2234938237	0.7768214007	-0.553327577	0	0	0	-355.8922075	0.05269703536	0.03666015556	6.55058666314276	
353.3322075	75	17	8	0.9392055282	0.05655136077	0.03721190984	75.40076266	4.071739298E-10	24.59923734	22.50075302	75.93650411	1.562742866	56.80561098	21.57135449	21.62303453	-0.2237558153	0.8017350885	-0.5779792732	-0.2264077998	0.8054232439	-0.5790154441	0	0	0	-353.3322075	0.05655136077	0.03721190984	7.55582722115535	
350.7722075	75	17	8	0.9443850139	0.06083241044	0.0377403084	74.91046524	2.07142613E-10	25.08953476	22.20884842	76.21122539	1.579926192	57.03228467	20.73946582	22.22824951	-0.2254247969	0.8304398332	-0.6050150362	-0.2281100159	0.8341766536	-0.6060666377	0	0	0	-350.7722075	0.06083241044	0.0377403084	8.83386113126419	
348.2122075	75	17	8	0.949399746	0.06561132399	0.0382418432	74.40212357	1.027053764E-10	25.59787643	21.91384233	76.48888355	1.597274117	57.25918368	19.87887546	22.86194086	-0.2256096178	0.859095117	-0.6334854992	-0.2283283647	0.862879653	-0.6345512882	0	0	0	-348.2122075	0.06561132399	0.0382418432	10.4791715054834	
345.6522075	75	17	8	0.9542425854	0.07097796782	0.03871369787	73.87411129	4.95418933E-11	26.12588871	21.61540477	76.76979216	1.614803074	57.48450703	18.98986477	23.5256282	-0.2239894949	0.8874651418	-0.6634756469	-0.2267427669	0.8912971732	-0.6645544063	0	0	0	-345.6522075	0.07097796782	0.03871369787	12.6165673417355	
343.0922075	75	17	8	0.9589066934	0.07704813969	0.03915429112	73.32449019	2.320078177E-11	26.67550981	21.31312409	77.05434192	1.632533982	57.70607536	18.07298416	24.22094048	-0.2201853915	0.9152802374	-0.6950948458	-0.2229733623	0.9191577169	-0.6961843546	0	0	0	-343.0922075	0.07704813969	0.03915429112	15.3963136453862	
340.5322075	75	17	8	0.9633856714	0.08397440152	0.03956407696	72.75091568	1.052240041E-11	27.24908432	21.00648138	77.34302497	1.650493656	57.92126002	17.12908392	24.94965606	-0.2137471612	0.9422397468	-0.7284925856	-0.216570935	0.9461614852	-0.7295905502	0	0	0	-340.5322075	0.08397440152	0.03956407696	18.9570572384475	
337.9722075	75	17	8	0.9676737125	0.09196282175	0.03994673842	72.15050445	4.608145686E-12	27.84949555	20.69481475	77.6364685	1.66871675	58.12689423	16.15933763	25.71376814	-0.2041356066	0.9680193291	-0.7638837225	-0.2069969041	0.9719843273	-0.7649874232	0	0	0	-337.9722075	0.09196282175	0.03994673842	23.312367753474	
335.4122075	75	17	8	0.9717657634	0.1012996916	0.04031100893	71.51964459	1.941627599E-12	28.48035541	20.37726885	77.93548264	1.687248517	58.31915801	15.16525116	26.51559083	-0.1906960557	0.9922852621	-0.8015892064	-0.193597536	0.9962930132	-0.8026954772	0	0	0	-335.4122075	0.1012996916	0.04031100893	28.1251967047849	
332.8522075	75	17	8	0.9756576915	0.1123957985	0.04067354584	70.8537154	7.835523026E-13	29.1462846	20.05272086	78.24113031	1.706148833	58.49342199	14.14864597	27.35793204	-0.1726171773	1.014719944	-0.8421027671	-0.1755629242	1.018770931	-0.8432080066	0	0	0	-332.8522075	0.1123957985	0.04067354584	32.4918370564336	
330.2922075	75	17	8	0.9793464522	0.1258632093	0.0410636759	70.14665954	3.010980676E-13	29.85334046	19.71966859	78.55483313	1.725498285	58.64402358	13.1115981	28.24437831	-0.1488629841	1.035065848	-0.886202864	-0.1518592571	1.039162367	-0.8873031095	0	0	0	-330.2922075	0.1258632093	0.0410636759	35.1382151328775	
327.7322075	75	17	8	0.9828302541	0.1426560804	0.04153171104	69.39030117	1.093313484E-13	30.60969883	19.37605327	78.87853894	1.74540779	58.76392443	12.05630065	29.17977492	-0.1180537267	1.053201515	-0.9351477888	-0.1211101542	1.057349073	-0.9362389186	0	0	0	-327.7322075	0.1426560804	0.04153171104	35.1954915787165	
325.1722075	75	17	8	0.9861087186	0.1643475995	0.04216466205	68.57319918	3.711833234E-14	31.42680082	19.01896346	79.21500188	1.76603466	58.84414626	10.98478889	30.17106485	-0.07824347793	1.069277719	-0.9910342408	-0.08137503328	1.07348748	-0.9921124466	0	0	0	-325.1722075	0.1643475995	0.04216466205	35.2490743863964	
323.8922075	75	17	8	0.9875538502	0.09124885786	0.02167356522	68.13692485	2.099466403E-14	31.86307515	18.83410009	79.38921433	1.776685585	58.86580883	10.44342102	30.69077015	-0.01960783004	0.5390529158	-0.5194450858	-0.02278424736	0.5432997042	-0.5205154569	0	0	0	-323.8922075	0.09124885786	0.02167356522	28.3183576406635	
322.6122075	75	17	8	0.988954989	0.0995866145	0.02197178812	67.67857975	1.160452753E-14	32.32142025	18.64410353	79.56828507	1.787611397	58.87276046	9.898400394	31.22883915	-0.004810366711	0.5426132412	-0.5378028745	-0.008039813323	0.5469052076	-0.5388653943	0	0	0	-322.6122075	0.0995866145	0.02197178812	27.1882645891497	
321.3322075	75	17	8	0.9903126475	0.1096428516	0.02235565347	67.19457425	6.248222013E-15	32.80542575	18.44805153	79.75308641	1.798862059	58.86272627	9.349606556	31.78766717	0.01227387688	0.5462800281	-0.558553905	0.008981863257	0.5506270093	-0.5596088725	0	0	0	-321.3322075	0.1096428516	0.02235565347	25.4824926752562	
320.0522075	75	17	8	0.9916274705	0.1220432844	0.02286093592	66.68025106	3.263697614E-15	33.31974894	18.24474753	79.94475006	1.810502413	58.83288648	8.796676799	32.37043672	0.03219269377	0.5502915864	-0.5824842802	0.02882589237	0.5547070453	-0.5835329377	0	0	0	-320.0522075	0.1220432844	0.02286093592	23.9165024475674	
318.7722075	75	17	8	0.9929002756	0.1377623701	0.02354219075	66.12939234	1.644834322E-15	33.87060766	18.03259482	80.1447862	1.822618986	58.77963414	8.238869996	32.98149586	0.05573798068	0.5550197102	-0.6107576908	0.05227963594	0.5595233255	-0.6118029615	0	0	0	-318.7722075	0.1377623701	0.02354219075	22.5545771511447	
317.4922075	75	17	8	0.9941321034	0.1584030661	0.02448752917	65.53339241	7.938608619E-16	34.46660759	17.8093856	80.35528299	1.835331409	58.69816803	7.674838856	33.62699312	0.08411007159	0.5610614709	-0.6451715425	0.08053766808	0.5656814717	-0.6462191398	0	0	0	-317.4922075	0.1584030661	0.02448752917	23.221061633284	
316.8522075	75	17	8	0.9946905375	0.08772251665	0.01277143861	65.21477897	5.40912464E-16	34.78522103	17.6926903	80.46534747	1.841962234	58.64485904	7.389807147	33.96533381	0.05604434728	0.2819539317	-0.3379982789	0.0524040349	0.2866465078	-0.3390505427	0	0	0	-316.8522075	0.08772251665	0.01277143861	20.5555662789664	
316.2122075	75	17	8	0.995240405	0.0958049468	0.01317443107	64.8797667	3.629942125E-16	35.1202333	17.57192113	80.57926589	1.848812974	58.58175953	7.102217096	34.31602337	0.06593674517	0.2843893319	-0.3503260771	0.06221891789	0.2891678077	-0.3513867256	0	0	0	-316.2122075	0.0958049468	0.01317443107	19.9084406454296	
315.5722075	75	17	8	0.995781945	0.1056219751	0.01367209614	64.52571311	2.393764295E-16	35.47428689	17.44640227	80.6976775	1.855920231	58.50749372	6.811480999	34.68102529	0.07721735363	0.2873941548	-0.3646115084	0.07341060879	0.2922749755	-0.3656855842	0	0	0	-315.5722075	0.1056219751	0.01367209614	19.6110415131178	
314.9322075	75	17	8	0.9963154431	0.1178083987	0.0142981257	64.149203	1.546709534E-16	35.850797	17.31526102	80.82140772	1.863331262	58.4203054	6.516799521	35.06289508	0.09026937023	0.2911751041	-0.3814444744	0.08635965142	0.2961794286	-0.38253908	0	0	0	-314.9322075	0.1178083987	0.0142981257	19.3867773012804	
314.2922075	75	17	8	0.9968412538	0.1333529119	0.01510418825	63.7456927	9.754554239E-17	36.2543073	17.17733732	80.9515538	1.871108877	58.3178841	6.21706099	35.46505491	0.1056508176	0.2960375671	-0.4016883846	0.1016205064	0.3011932248	-0.4028137311	0	0	0	-314.2922075	0.1333529119	0.01510418825	19.2437859249276	
