T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
599.4653058	86	11	3	0.7698992164	0.003894647867		94.38476467	0.7906896919	4.824545641				53.71802057	41.0540692	5.227910231	0.1590001636	-0.157423635	-0.001576528573				0	0	0	-599.4653058	0.003894647867			
596.9053058	86	11	3	0.7710044641	0.003868121334		94.35778492	0.7806789164	4.861536168				53.56021115	41.21045595	5.229332897	0.1584252725	-0.156997603	-0.001427669521				0	0	0	-596.9053058	0.003868121334			
594.3453058	86	11	3	0.7720991356	0.00384214658		94.33075577	0.7704575048	4.898786727				53.40296111	41.36643111	5.230607785	0.1578637364	-0.1565844206	-0.001279315778				0	0	0	-594.3453058	0.00384214658			
591.7853058	86	11	3	0.7731834713	0.003816711523		94.30366882	0.7600325169	4.936298661				53.24625735	41.52200728	5.231735366	0.1573153392	-0.1561839066	-0.001131432529				0	0	0	-591.7853058	0.003816711523			
589.2253058	86	11	3	0.7742577054	0.003791804473		94.27651545	0.7494113186	4.974073236				53.090087	41.67719692	5.232716073	0.1567798706	-0.1557958848	-0.0009839857514				0	0	0	-589.2253058	0.003791804473			
586.6653058	86	11	3	0.7753220655	0.003767414115		94.24928679	0.7386015753	5.012111633				52.93443739	41.8320123	5.233550309	0.1562571261	-0.1554201839	-0.000836942187				0	0	0	-586.6653058	0.003767414115			
584.1053058	86	11	3	0.7763767735	0.003743529495		94.2219738	0.7276112431	5.050414954				52.77929604	41.98646552	5.234238443	0.1557469064	-0.1550566371	-0.0006902693122				0	0	0	-584.1053058	0.003743529495			
581.5453058	86	11	3	0.7774220453	0.003720140003		94.19456722	0.7164485604	5.088984215				52.62465065	42.14056853	5.234780812	0.1552490174	-0.1547050821	-0.0005439353106				0	0	0	-581.5453058	0.003720140003			
578.9853058	86	11	3	0.7784580915	0.003697235358		94.16705761	0.7051220376	5.127820352				52.47048915	42.29433312	5.235177723	0.1547632698	-0.1543653607	-0.0003979090451				0	0	0	-578.9853058	0.003697235358			
576.4253058	86	11	3	0.7794851168	0.003674805594		94.13943534	0.6936404456	5.166924213				52.31679962	42.44777093	5.235429453	0.154289479	-0.154037319	-0.000252160032				0	0	0	-576.4253058	0.003674805594			
575.7853058	86	11	3	0.7797409818	0.0009176009354		94.13249304	0.6907302392	5.176776723				52.27849938	42.48600255	5.235498065	0.03892517876	-0.03887070643	-5.447232897E-05				0	0	0	-575.7853058	0.0009176009354			
575.7453058	86	11	3	0.779756951	5.737820863E-05		94.13205838	0.690547605	5.177394019				52.27610795	42.48838921	5.235502835	0.002992733625	-0.002988589768	-4.143857409E-06				0	0	0	-575.7453058	5.737820863E-05			
575.7253058	86	11	3	0.7797649065	2.8588991E-05		94.13184144	0.6904567104	5.177701848				52.27491103	42.48958446	5.235504503	0.001795699394	-0.001793226204	-2.473190211E-06				0	0	0	-575.7253058	2.8588991E-05			
575.7053058	86	11	3	0.7857469441	0.0005992814798	0.03467001955	94.01724675	0.5980094911	5.384743757	43.30922108	56.21082704	0.4799518784	52.57118417	42.02250127	5.406314557	0.0007420254029	-0.0004737784794	-0.0002682469235	-0.0003495485251	0.0008773333585	-0.0005277848334	0	0	0	-575.7053058	0.0005992814798	0.03467001955	0.0255609693168642	
575.6853058	86	11	3	0.7857733527	2.94367554E-05	0.0001147096695	94.01664296	0.5976605072	5.385696534	43.30750256	56.21248388	0.4800135592	52.57090585	42.02224419	5.406849958	0.0008815990673	-0.0003458928828	-0.0005357061845	-0.0002102446249	0.001005499474	-0.0007952548496	0	0	0	-575.6853058	2.94367554E-05	0.0001147096695	0.318684628616474	
575.6453058	86	11	3	0.7858251989	6.197375354E-05	0.0002170951298	94.01543498	0.5969629223	5.387602101	43.30406636	56.21579671	0.4801369324	52.57034884	42.0217303	5.407920857	0.001160292464	-8.909972963E-05	-0.001071192734	6.833581916E-05	0.001262443332	-0.001330779151	0	0	0	-575.6453058	6.197375354E-05	0.0002170951298	0.307509896104786	
575.5653058	86	11	3	0.785928871	0.0001239936541	0.0004341630234	94.01301647	0.5955696619	5.391413868	43.29719389	56.22242236	0.4803837501	52.56923526	42.02070165	5.410063091	0.001716871164	0.0004256326616	-0.002142503826	0.0006247017109	0.001777462803	-0.002402164514	0	0	0	-575.5653058	0.0001239936541	0.0004341630234	0.285890454635127	
575.4053058	86	11	3	0.7861361368	0.0002482010488	0.0008680935115	94.00816925	0.5927903815	5.399040364	43.28344877	56.23567356	0.4808776712	52.56700986	42.01864084	5.414349302	0.002828696336	0.001457734665	-0.004286431001	0.001736099094	0.002810141408	-0.004546240502	0	0	0	-575.4053058	0.0002482010488	0.0008680935115	0.286474183175763	
575.0853058	86	11	3	0.7865503421	0.0004971579508	0.001735701157	93.99843409	0.587260714	5.414305192	43.25595688	56.26217649	0.4818666327	52.56256614	42.01450515	5.422928706	0.005047039994	0.00353248747	-0.008579527465	0.003953573561	0.004886062332	-0.008839635893	0	0	0	-575.0853058	0.0004971579508	0.001735701157	0.287441134420604	
574.4453058	86	11	3	0.7873774427	0.0009972216225	0.003469446347	93.97880118	0.5763165368	5.444882283	43.20096988	56.31518099	0.4838491291	52.55370719	42.00617721	5.440115598	0.00946240445	0.007724415725	-0.01718682017	0.008367117668	0.009080416369	-0.01744753404	0	0	0	-574.4453058	0.0009972216225	0.003469446347	0.289477178996422	
573.1653058	86	11	3	0.7890265523	0.002006673342	0.006931585048	93.93888993	0.5548845526	5.506225515	43.09098059	56.42118699	0.4878324246	52.53610371	41.98929328	5.47460301	0.01820689697	0.01628005206	-0.03448694903	0.01710832485	0.01764052246	-0.03474884731	0	0	0	-573.1653058	0.002006673342	0.006931585048	0.293653035703479	
570.6053058	86	11	3	0.7923010421	0.004059279504	0.01382409713	93.85652028	0.5138134495	5.629666269	42.87094072	56.6331865	0.4958727753	52.50136332	41.9545946	5.544042082	0.03534389513	0.03409392531	-0.06943782044	0.03423842258	0.03546378002	-0.0697022026	0	0	0	-570.6053058	0.004059279504	0.01382409713	25.243424082016	
568.0453058	86	11	3	0.7955315026	0.004111666099	0.01382617177	93.77082083	0.4750692129	5.754109959	42.65081995	56.84516752	0.5040125301	52.46726122	41.91861907	5.614119707	0.03470606913	0.03536950558	-0.07007557472	0.03359345587	0.03674895572	-0.0703424116	0	0	0	-568.0453058	0.004111666099	0.01382617177	21.1389799992004	
565.4853058	86	11	3	0.7987194233	0.004165438007	0.01383264811	93.68187029	0.438574272	5.879555434	42.43061672	57.05713045	0.5122528338	52.43381628	41.88132416	5.684859562	0.03404918585	0.03668781545	-0.07073700131	0.0329294105	0.03807702744	-0.07100643794	0	0	0	-565.4853058	0.004165438007	0.01383264811	7.09337327757905	
562.9253058	86	11	3	0.8018662437	0.004220655039	0.01384357692	93.58974631	0.40424971	6.006003977	42.21033011	57.26907509	0.5205948	52.40104953	41.84266418	5.756286292	0.03337133837	0.03805172314	-0.07142306151	0.03224427775	0.03945088651	-0.07169516426	0	0	0	-562.9253058	0.004220655039	0.01384357692	4.49001115143117	
560.3653058	86	11	3	0.8049733347	0.00427737537	0.0138589009	93.49452496	0.3720157545	6.133459281	41.98995787	57.48100268	0.5290394545	52.36898254	41.80259225	5.828425216	0.03267199108	0.03946244271	-0.07213443379	0.03153751878	0.0408717516	-0.07240927038	0	0	0	-560.3653058	0.00427737537	0.0138589009	3.37721509873279	
557.8053058	86	11	3	0.8080420037	0.004335655151	0.01387858482	93.3962805	0.3417920789	6.261927419	41.76949689	57.69291536	0.5375877484	52.33763777	41.76105979	5.901302449	0.03195024099	0.04092167215	-0.07287191314	0.03080822736	0.04234132549	-0.07314955285	0	0	0	-557.8053058	0.004335655151	0.01387858482	2.75060224138198	
555.2453058	86	11	3	0.8110734984	0.004395554407	0.01390260053	93.29508507	0.3134981135	6.391416819	41.54894326	57.90481618	0.546240559	52.30703858	41.71801648	5.974944945	0.03120519683	0.04243113941	-0.07363633624	0.03005550875	0.04386134119	-0.07391684993	0	0	0	-555.2453058	0.004395554407	0.01390260053	2.34729317265353	
552.6853058	86	11	3	0.8140690101	0.004457137225	0.01393092679	93.19100844	0.2870533344	6.521938223	41.32829223	58.11670908	0.5549986899	52.27720921	41.67341025	6.049380538	0.03043597592	0.04399260757	-0.07442858349	0.02927847661	0.0454335671	-0.0747120437	0	0	0	-552.6853058	0.004457137225	0.01393092679	2.06594801924623	
550.1253058	86	11	3	0.8170296779	0.004520471945	0.01396354924	93.08411782	0.2623775303	6.653504647	41.10753826	58.32859887	0.5638628722	52.24817478	41.62718723	6.124637987	0.02964170041	0.04560788092	-0.07524958133	0.02847624926	0.0470598131	-0.07553606236	0	0	0	-550.1253058	0.004520471945	0.01396354924	1.85881125139215	
547.5653058	86	11	3	0.8199565908	0.004585631365	0.0140004602	92.97447761	0.2393910487	6.786131342	40.886675	58.54049123	0.5728337649	52.2199613	41.57929168	6.200747027	0.02882149353	0.04727881119	-0.07610030471	0.02764794593	0.04874193677	-0.0763898827	0	0	0	-547.5653058	0.004585631365	0.0140004602	1.70031530742798	
545.0053058	86	11	3	0.8228507918	0.004652692965	0.01404165873	92.86214923	0.2180150219	6.919835747	40.66569533	58.75239272	0.581911957	52.19259562	41.52966596	6.277738422	0.02797447585	0.04900730393	-0.07698177978	0.02679268303	0.05048184978	-0.0772745328	0	0	0	-545.0053058	0.004652692965	0.01404165873	1.57549391269484	
542.4453058	86	11	3	0.8257132795	0.004721739149	0.01408715048	92.74719098	0.1981715733	7.054637452	40.44459134	58.9643107	0.5910979686	52.16610552	41.47825047	6.355644012	0.02709976155	0.05079532511	-0.07789508665	0.02590957036	0.05228152444	-0.0781910948	0	0	0	-542.4453058	0.004721739149	0.01408715048	1.47499120492579	
539.8853058	86	11	3	0.8285450116	0.004792857499	0.01413694768	92.62965785	0.1797840062	7.190558148	40.22335438	59.17625336	0.600392253	52.14051965	41.42498357	6.434496779	0.0261964546	0.05264490787	-0.07884136247	0.02499770739	0.05414300055	-0.07914070794	0	0	0	-539.8853058	0.004792857499	0.01413694768	1.39265048881384	
537.3253058	86	11	3	0.8313469065	0.00486614106	0.01419106912	92.50960143	0.1627769751	7.327621591	40.00197509	59.38822971	0.6097951982	52.11586758	41.36980152	6.5143309	0.02526364504	0.05455815959	-0.07982180463	0.02405617946	0.05606839237	-0.08012457183	0	0	0	-537.3253058	0.00486614106	0.01419106912	1.3242526394745	
534.7653058	86	11	3	0.8341198462	0.004941688637	0.01424954012	92.3870698	0.1470766408	7.46585356	39.78044334	59.60024953	0.61930713	52.09217981	41.31263838	6.595181815	0.02430040509	0.05653726912	-0.08083767422	0.02308405394	0.05805989592	-0.08114394985	0	0	0	-534.7653058	0.004941688637	0.01424954012	1.26680857218191	
532.2053058	86	11	3	0.8368646779	0.005019605128	0.01431239255	92.26210737	0.1326108102	7.605281816	39.55874834	59.81232334	0.6289283136	52.06948778	41.25342593	6.677086291	0.02330578536	0.05858451436	-0.08189029972	0.0220803764	0.06011979651	-0.08220017291	0	0	0	-532.2053058	0.005019605128	0.01431239255	1.21814135379117	
529.6453058	86	11	3	0.839582216	0.005100001874	0.01437966481	92.13475487	0.1193090619	7.745936067	39.3368786	60.02446244	0.6386589565	52.04782393	41.19209357	6.760082499	0.02227881096	0.06070227004	-0.082981081	0.02104416675	0.06225047659	-0.08329464334	0	0	0	-529.6453058	0.005100001874	0.01437966481	1.17662807989834	
527.0853058	86	11	3	0.8422732439	0.005182997045	0.01445140189	92.0050492	0.1071028579	7.887847939	39.11482197	60.23667882	0.6484992112	52.02722168	41.12856824	6.844210082	0.02121847757	0.0628930159	-0.08411149347	0.01997441534	0.06445442386	-0.0844288392	0	0	0	-527.0853058	0.005182997045	0.01445140189	1.14103426204404	
524.5253058	86	11	3	0.8449385158	0.005268716053	0.0145276554	91.87302342	0.09592564316	8.03105094	38.89256564	60.44898518	0.6584491781	52.00771549	41.06277427	6.929510242	0.02012374755	0.06515934515	-0.0852830927	0.01887007897	0.0667342398	-0.08560431877	0	0	0	-524.5253058	0.005268716053	0.0145276554	1.11040496142488	
521.9653058	86	11	3	0.847578758	0.005357292005	0.01460848361	91.73870663	0.08571293233	8.175580434	38.67009618	60.66139491	0.6685089083	51.98934092	40.99463326	7.016025821	0.01899354586	0.06750397335	-0.0864975192	0.01773007693	0.06909264848	-0.0868227254	0	0	0	-521.9653058	0.005357292005	0.01460848361	1.08399033839066	
519.4053058	86	11	3	0.8501946702	0.005448866189	0.01469395152	91.60212399	0.07640238537	8.321473624	38.44739954	60.87392205	0.6786784069	51.97213463	40.92406398	7.103801392	0.01782675606	0.06992974764	-0.0877565037	0.01655328689	0.07153250587	-0.08808579276	0	0	0	-519.4053058	0.005448866189	0.01469395152	1.06119364988294	
516.8453058	86	11	3	0.8527869273	0.005543588604	0.01478413097	91.4632966	0.06793387206	8.468769526	38.22446108	61.08658129	0.6889576357	51.95613445	40.8509822	7.192883357	0.01662221618	0.07243965644	-0.08906187262	0.01533854087	0.07405680949	-0.08939535036	0	0	0	-516.8453058	0.005543588604	0.01478413097	1.04153483432099	
514.2853058	86	11	3	0.8553561802	0.005641618537	0.01487910069	91.32224151	0.06024952597	8.617508963	38.00126555	61.29938793	0.6993465171	51.94137941	40.77530055	7.283320044	0.01537871452	0.07503683961	-0.09041555413	0.01408462097	0.07666870861	-0.09075332959	0	0	0	-514.2853058	0.005641618537	0.01487910069	1.02462400851565	
511.7253058	86	11	3	0.8579030567	0.005743125183	0.01497894642	91.17897166	0.05329378821	8.767734549	37.77779716	61.5123579	0.7098449367	51.92790983	40.69692835	7.37516182	0.01409498546	0.07772459907	-0.09181958453	0.01279025519	0.07937151486	-0.09216177005	0	0	0	-511.7253058	0.005743125183	0.01497894642	1.01014146281515	
509.1653058	86	11	3	0.8604281632	0.005848288327	0.01508376106	91.03349587	0.04701344137	8.91949069	37.55403954	61.72550771	0.7204527468	51.91576734	40.61577145	7.468461205	0.01276970508	0.08050641001	-0.09327611509	0.01145411307	0.08216871344	-0.09362282651	0	0	0	-509.1653058	0.005848288327	0.01508376106	0.997823397977726	
506.6053058	86	11	3	0.8629320851	0.005957299086	0.01519364476	90.88581878	0.04135763389	9.072823583	37.32997579	61.93885444	0.7311697701	51.90499497	40.53173204	7.56327299	0.01140148682	0.08338593266	-0.09478741948	0.01007480135	0.08506397488	-0.09513877622	0	0	0	-506.6053058	0.005957299086	0.01519364476	0.987451020393433	
504.0453058	86	11	3	0.8654153875	0.006070360644	0.01530870499	90.73594093	0.03627789376	9.227781178	37.10558848	62.15241572	0.7419958023	51.8956372	40.44470842	7.659654376	0.009988877006	0.08636702461	-0.09635590161	0.008650859465	0.08806116743	-0.09671202689	0	0	0	-504.0453058	0.006070360644	0.01530870499	0.978841294783684	
501.4853058	86	11	3	0.8678786166	0.006187689324	0.01542905703	90.58385847	0.03172813987	9.384413393	36.88085964	62.36620975	0.7529306162	51.88774004	40.35459486	7.757665102	0.008530349662	0.08945375459	-0.09798410425	0.007180756705	0.09116436766	-0.09834512437	0	0	0	-501.4853058	0.006187689324	0.01542905703	0.971798657999742	
498.9253058	86	11	3	0.8703222851	0.006309455443	0.01555477302	90.42956541	0.02766470096	9.542769888	36.65577312	62.58025305	0.7639738356	51.88135262	40.26128003	7.857367353	0.007022781661	0.09265168663	-0.09967446829	0.005661362559	0.09437915129	-0.1000405139	0	0	0	-498.9253058	0.006309455443	0.01555477302	0.966324005297082	
496.3653058	86	11	3	0.8727469311	0.006436080985	0.01568613199	90.27304581	0.02404618502	9.702908002	36.43030534	62.79456921	0.7751254518	51.87652123	40.16465187	7.958826899	0.00546902854	0.09596154977	-0.1014305783	0.004095519417	0.09770626595	-0.1018017854	0	0	0	-496.3653058	0.006436080985	0.01568613199	0.962224206842856	
493.8053058	86	11	3	0.8751530328	0.006567654359	0.01582312937	90.11428505	0.02083364921	9.864881304	36.20443906	63.00917588	0.786385064	51.8732984	40.06458979	8.062111807	0.003862843614	0.0993918894	-0.103254733	0.00247698026	0.1011542603	-0.1036312405	0	0	0	-493.8053058	0.006567654359	0.01582312937	0.959318230389205	
491.2453058	86	11	3	0.8775410655	0.006704511787	0.01596595966	89.95326235	0.0179904406	10.02874721	35.97815425	63.22409336	0.7977523883	51.87173702	39.96096939	8.167293584	0.002203873231	0.1029464937	-0.1051503669	0.0008053788228	0.1047269406	-0.1055323194	0	0	0	-491.2453058	0.006704511787	0.01596595966	0.957665817732839	
488.6853058	86	11	3	0.879911488	0.006846950984	0.01611477906	89.78995267	0.01548219362	10.19456514	35.75143041	63.43934246	0.8092271342	51.87189195	39.85366093	8.274447125	0.0004901661902	0.1066307045	-0.1071208707	-0.000921242784	0.10842966	-0.1075084172	0	0	0	-488.6853058	0.006846950984	0.01611477906	0.957157480616035	
486.1253058	86	11	3	0.8822647425	0.006995288925	0.01626975164	89.62432666	0.01327678621	10.36239655	35.52424655	63.65494444	0.8208090061	51.87382009	39.74252899	8.38365092	-0.001280347297	0.1104501826	-0.1091698353	-0.0027049623	0.1122680919	-0.1095631296	0	0	0	-486.1253058	0.006995288925	0.01626975164	0.957741044747939	
483.5653058	86	11	3	0.8846012551	0.007149863483	0.01643104969	89.45635072	0.01134428841	10.532305	35.29658128	63.87092102	0.8324977044	51.87758058	39.62743216	8.494987264	-0.003109861298	0.1144109277	-0.1113010664	-0.004547981785	0.1162482494	-0.1117002676	0	0	0	-483.5653058	0.007149863483	0.01643104969	0.959374245203644	
481.0053058	86	11	3	0.8869214354	0.007311034941	0.01659885363	89.28598695	0.009656904077	10.70435614	35.06841279	64.08729428	0.8442929269	51.88323485	39.50822266	8.608542489	-0.005000701832	0.1185193007	-0.1135185989	-0.006452635265	0.1203765064	-0.1139238712	0	0	0	-481.0053058	0.007311034941	0.01659885363	0.962004121824897	
478.4453058	86	11	3	0.8892256779	0.007479192057	0.01677336387	89.11319323	0.008188906042	10.87861787	34.83971896	64.30408667	0.8561943695	51.89084683	39.38474596	8.724407207	-0.006955334299	0.122782045	-0.1158267107	-0.008421396165	0.12465962	-0.1162382238	0	0	0	-478.4453058	0.007479192057	0.01677336387	0.965717857027139	
475.8853058	86	11	3	0.8915143521	0.007654719799	0.01695470836	88.93792315	0.006916565329	11.05516028	34.61047731	64.52132096	0.8682017261	51.90048292	39.25684075	8.842676322	-0.008976011714	0.1272056914	-0.1182296797	-0.0104572097	0.1291050411	-0.1186478314	0	0	0	-475.8853058	0.007654719799	0.01695470836	0.970313580017342	
473.3253058	86	11	3	0.8937878284	0.007838112907	0.01714322974	88.76012612	0.00581807501	11.23405581	34.38066512	64.73902019	0.8803146891	51.9122125	39.1243372	8.963450301	-0.01106638394	0.1317994919	-0.120733108	-0.01256215141	0.1337200026	-0.1211578512	0	0	0	-473.3253058	0.007838112907	0.01714322974	0.975744034413883	
470.7653058	86	11	3	0.8960464449	0.008029782512	0.0173390498	88.57974729	0.004873469322	11.41537925	34.15025943	64.95720762	0.8925329486	51.92610838	38.98705744	9.086834182	-0.0132292095	0.1365707336	-0.1233415241	-0.01473962901	0.1385124639	-0.1237728349	0	0	0	-470.7653058	0.008029782512	0.0173390498	0.982380499253883	
468.2053058	86	11	3	0.8982905212	0.008230245208	0.01754233972	88.39672762	0.004064538726	11.59920784	33.91923713	65.17590667	0.9048561914	51.94224506	38.84481694	9.212938	-0.01546639399	0.1415263297	-0.1260599358	-0.01699228281	0.143490507	-0.1264982241	0	0	0	-468.2053058	0.008230245208	0.01754233972	0.989955383316023	
465.6453058	86	11	3	0.9005203659	0.008440046191	0.01775341432	88.2110039	0.003374741623	11.78562136	33.68757499	65.39514091	0.9172841	51.9607015	38.69742027	9.341878229	-0.01778237528	0.1466771589	-0.1288947836	-0.01932408776	0.148664337	-0.1293402492	0	0	0	-465.6453058	0.008440046191	0.01775341432	0.998367617240062	
463.0853058	86	11	3	0.902736265	0.008659751406	0.01797247642	88.02250874	0.002789113452	11.97470215	33.45524972	65.61493393	0.9298163497	51.98155978	38.544663	9.473777215	-0.02018029058	0.1520322243	-0.1318519337	-0.02173818828	0.1540429709	-0.1323047826	0	0	0	-463.0853058	0.008659751406	0.01797247642	1.00782870703012	
460.5253058	86	11	3	0.9049384845	0.008889972858	0.01819976463	87.83117061	0.002294173933	12.16653521	33.22223809	65.8353093	0.942452607	52.00490565	38.38633058	9.608763775	-0.02266379026	0.1576016497	-0.1349378595	-0.02423824164	0.159636546	-0.1353983043	0	0	0	-460.5253058	0.008889972858	0.01819976463	1.01830156121564	
457.9653058	86	11	3	0.9071272691	0.009131365732	0.01843552315	87.63691387	0.001877833215	12.3612083	32.98851695	66.05629052	0.9551925255	52.03082869	38.22219771	9.746973601	-0.02523672151	0.1633961508	-0.1381594293	-0.02682810155	0.1654557912	-0.1386276897	0	0	0	-457.9653058	0.009131365732	0.01843552315	1.02981519045231	
455.4053058	86	11	3	0.9093028412	0.009384631533	0.01867999993	87.43965876	0.001529297682	12.55881194	32.75406335	66.27790091	0.9680357424	52.05942256	38.05202777	9.888549668	-0.02790313375	0.1694270634	-0.1415239296	-0.02951182349	0.1715120555	-0.142000232	0	0	0	-455.4053058	0.009384631533	0.01867999993	1.042430920066	
452.8453058	86	11	3	0.9114654379	0.009650754568	0.01893365462	87.2393154	0.001238971043	12.75944563	32.51884849	66.50016927	0.9809822328	52.09078113	37.87557496	10.03364391	-0.03066323588	0.1757035515	-0.1450403156	-0.03228962833	0.1778145233	-0.145524895	0	0	0	-452.8453058	0.009650754568	0.01893365462	1.05612917581671	
450.2853058	86	11	3	0.9136151572	0.009929857731	0.01919613093	87.03580783	0.000998382841	12.96319379	32.2828622	66.72310692	0.994030881	52.12501471	37.69257241	10.18241288	-0.03353349717	0.1822466945	-0.1487131974	-0.03517796671	0.1843842569	-0.1492062902	0	0	0	-450.2853058	0.009929857731	0.01919613093	1.07098690918895	
447.7253058	86	11	3	0.9157521874	0.01022350254	0.019468299	86.82903759	0.0008000640951	13.17016235	32.04607598	66.94674238	1.007181637	52.16222591	37.50274861	10.33502547	-0.03650616639	0.1890610946	-0.1525549283	-0.0381691327	0.19122592	-0.1530567873	0	0	0	-447.7253058	0.01022350254	0.019468299	1.08715195470948	
445.1653058	86	11	3	0.9178766572	0.01053243942	0.01975025534	86.61890712	0.0006374820805	13.3804554	31.80846701	67.17109887	1.02043412	52.20252553	37.30581556	10.49165891	-0.03958944035	0.196163258	-0.1565738176	-0.04127130793	0.198356006	-0.1570846981	0	0	0	-445.1653058	0.01053243942	0.01975025534	1.10459361492241	
442.6053058	86	11	3	0.919988672	0.01085771658	0.02004229408	86.40531368	0.0005049490663	13.59418137	31.57001209	67.39619994	1.033787969	52.24602871	37.10147082	10.65250047	-0.0427876477	0.2035675827	-0.160779935	-0.04448883552	0.2057889372	-0.1613001016	0	0	0	-442.6053058	0.01085771658	0.02004229408	1.12341804497552	
440.0453058	86	11	3	0.922088313	0.01120047041	0.02034471617	86.18814917	0.0003975404414	13.81145329	31.33068762	67.62206954	1.047242848	52.29285502	36.88939679	10.81774819	-0.04610521614	0.211289244	-0.1651840278	-0.04782615161	0.2135399053	-0.1657137537	0	0	0	-440.0453058	0.01120047041	0.02034471617	1.14371024690013	
437.4853058	86	11	3	0.9241756355	0.01156193253	0.02065782659	85.96729996	0.0003110166923	14.03238902	31.09046962	67.84873194	1.060798442	52.34312856	36.66925986	10.98761158	-0.04954666011	0.2193442158	-0.1697975557	-0.05128777886	0.221624901	-0.1703371222	0	0	0	-437.4853058	0.01156193253	0.02065782659	1.1655676063409	
434.9253058	86	11	3	0.9262506678	0.01194343919	0.02098193309	85.74264662	0.0002417496035	14.25711163	30.84933369	68.07621184	1.074454462	52.39697802	36.44070963	11.16231235	-0.05311655631	0.2277492968	-0.1746327405	-0.05487830457	0.2300607425	-0.1751824379	0	0	0	-434.9253058	0.01194343919	0.02098193309	1.1891004273711	
432.3653058	86	11	3	0.9283134097	0.0123464417	0.02131734462	85.51406369	0.0001866529915	14.48574966	30.60725504	68.30453431	1.088210644	52.45453674	36.203378	11.34208526	-0.05681952823	0.2365221481	-0.1797026199	-0.05860235457	0.2388651012	-0.1802627466	0	0	0	-432.3653058	0.0123464417	0.02131734462	1.21443378033639	
429.8053058	86	11	3	0.9303638305	0.01277251789	0.02166436922	85.2814194	0.000143118196	14.71843748	30.36420843	68.53372482	1.102066753	52.51594265	35.95687835	11.527179	-0.06066019755	0.2456812978	-0.1850211003	-0.06246456078	0.2480565244	-0.1855919636	0	0	0	-429.8053058	0.01277251789	0.02166436922	1.24170943344048	
427.2453058	86	11	3	0.9324018678	0.01322338491	0.02202331166	85.04457538	0.0001089544668	14.95531567	30.12016815	68.76380927	1.116022578	52.58133834	35.70080459	11.71785707	-0.06464315547	0.2552461713	-0.1906030158	-0.06646952139	0.257654453	-0.1911849317	0	0	0	-427.2453058	0.01322338491	0.02202331166	1.27108806953729	
424.6853058	86	11	3	0.9344274249	0.01370091348	0.02239447057	84.80338629	8.233430798E-05	15.19653138	29.87510807	68.99481399	1.130077938	52.65087089	35.4347303	11.91439881	-0.06877291131	0.2652371001	-0.1964641888	-0.07062175228	0.2676792339	-0.1970574816	0	0	0	-424.6853058	0.01370091348	0.02239447057	1.30275214887824	
422.1253058	86	11	3	0.9364403691	0.0142071438	0.02277813505	84.55769948	6.174376349E-05	15.44223878	29.62900154	69.22676577	1.144232683	52.72469177	35.15820779	12.11710044	-0.07305383376	0.2756753264	-0.2026214927	-0.07492562808	0.2781521235	-0.2032264955	0	0	0	-422.1253058	0.0142071438	0.02277813505	1.33690916202229	
419.5653058	86	11	3	0.9384405289	0.01474430336	0.02317458074	84.30735455	4.59375604E-05	15.69259951	29.38182144	69.45969187	1.158486691	52.80295664	34.8707672	12.32627615	-0.07749007986	0.2865829982	-0.2090929184	-0.07938531114	0.2890952834	-0.2097099723	0	0	0	-419.5653058	0.01474430336	0.02317458074	1.373795454526	
417.0053058	86	11	3	0.9404276922	0.01531482679	0.02358406519	84.05218294	3.389896561E-05	15.94778317	29.13354007	69.69362006	1.172839872	52.88582503	34.57191562	12.54225935	-0.08208550983	0.2979831516	-0.2158976417	-0.08400466621	0.3005317621	-0.2165270959	0	0	0	-417.0053058	0.01531482679	0.02358406519	1.41368096855844	
414.4453058	86	11	3	0.9424016029	0.01592137822	0.02400682249	83.79200737	2.480415815E-05	16.20796783	28.8841292	69.92857863	1.18729217	52.97345995	34.2611362	12.76540385	-0.08684358516	0.3098996787	-0.2230560935	-0.08878715844	0.312485463	-0.2236983045	0	0	0	-414.4453058	0.01592137822	0.02400682249	1.45687490951487	
411.8853058	86	11	3	0.9443619585	0.01656687631	0.02444305704	83.52664136	1.799087624E-05	16.47334065	28.63355999	70.16459645	1.201843563	53.06602738	33.93788739	12.99608524	-0.09176724712	0.3223572772	-0.2305900301	-0.09373573178	0.3249810932	-0.2312453615	0	0	0	-411.8853058	0.01656687631	0.02444305704	1.50373240599867	
