T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
545.1299503	82	11	7	0.6883878676	0.005242902161		90.10555125	0.02161493808	9.87283381				57.18888513	33.3282928	9.482822072	0.1732525652	-0.1753064982	0.002053932969				0	0	0	-545.1299503	0.005242902161			
542.5699503	82	11	7	0.6903216321	0.005219182301		90.05086194	0.02069543006	9.928442625				57.01647342	33.50304245	9.480484127	0.1730855683	-0.1754338309	0.002348262643				0	0	0	-542.5699503	0.005219182301			
540.0099503	82	11	7	0.6922391646	0.005195993968		89.99592636	0.01979910518	9.984274539				56.84421814	33.67792907	9.477852795	0.1729285543	-0.1755713512	0.002642796908				0	0	0	-540.0099503	0.005195993968			
537.4499503	82	11	7	0.694140807	0.005173329811		89.9407405	0.01892610657	10.04033339				56.67210932	33.85296288	9.474927798	0.1727815245	-0.175719135	0.002937610491				0	0	0	-537.4499503	0.005173329811			
534.8899503	82	11	7	0.6960268935	0.005151182756		89.88530038	0.01807654511	10.09662307				56.50013703	34.02815418	9.471708783	0.1726444845	-0.175877263	0.003232778509				0	0	0	-534.8899503	0.005151182756			
532.3299503	82	11	7	0.6978977513	0.005129546002		89.82960195	0.01725049956	10.15314755				56.32829131	34.20351337	9.468195323	0.1725174434	-0.1760458199	0.003528376525				0	0	0	-532.3299503	0.005129546002			
529.7699503	82	11	7	0.6997537003	0.005108413014		89.77364116	0.01644801671	10.20991082				56.15656217	34.37905091	9.464386913	0.1724004147	-0.1762248953	0.003824480606				0	0	0	-529.7699503	0.005108413014			
527.2099503	82	11	7	0.7015950539	0.005087777515		89.71741391	0.01566911162	10.26691698				55.98493964	34.55477739	9.460282973	0.1722934156	-0.176414583	0.004121167383				0	0	0	-527.2099503	0.005087777515			
524.6499503	82	11	7	0.7034221188	0.005067633481		89.66091608	0.01491376793	10.32417015				55.81341369	34.73070346	9.455882847	0.1721964677	-0.1766149818	0.004418514111				0	0	0	-524.6499503	0.005067633481			
522.0899503	82	11	7	0.7052351952	0.005047975136		89.60414352	0.01418193821	10.38167454				55.64197429	34.90683991	9.451185798	0.1721095961	-0.1768261948	0.004716598731				0	0	0	-522.0899503	0.005047975136			
519.5299503	82	11	7	0.7070345774	0.005028796946		89.54709202	0.01347354444	10.43943444				55.47061138	35.08319761	9.446191015	0.1720328305	-0.1770483304	0.005015499926				0	0	0	-519.5299503	0.005028796946			
516.9699503	82	11	7	0.7088205538	0.005010093614		89.48975736	0.01278847848	10.49745416				55.29931485	35.25978755	9.440897604	0.1719662043	-0.1772815015	0.005315297191				0	0	0	-516.9699503	0.005010093614			
514.4099503	82	11	7	0.7105934069	0.004991860074		89.43213527	0.01212660265	10.55573813				55.12807457	35.43662084	9.435304594	0.1719097551	-0.177525826	0.005616070887				0	0	0	-514.4099503	0.004991860074			
511.8499503	82	11	7	0.7123534137	0.004974091487		89.37422142	0.01148775039	10.61429083				54.95688035	35.61370871	9.429410931	0.1718635248	-0.1777814271	0.005917902311				0	0	0	-511.8499503	0.004974091487			
509.2899503	82	11	7	0.714100846	0.00495678324		89.31601148	0.01087172698	10.6731168				54.78572198	35.79106254	9.423215479	0.1718275593	-0.178048433	0.006220873756				0	0	0	-509.2899503	0.00495678324			
506.7299503	82	11	7	0.7158359703	0.004939930935		89.25750102	0.01027831025	10.73222067				54.61458918	35.96869379	9.416717021	0.1718019085	-0.1783269771	0.006525068581				0	0	0	-506.7299503	0.004939930935			
504.1699503	82	11	7	0.7175590481	0.00492353039		89.19868559	0.009707251495	10.79160716				54.44347163	36.14661412	9.409914253	0.171786627	-0.1786171983	0.006830571275				0	0	0	-504.1699503	0.00492353039			
501.6099503	82	11	7	0.7192703362	0.004907577634		89.13956069	0.009158276302	10.85128103				54.27235892	36.32483529	9.402805789	0.1717817732	-0.1789192407	0.007137467522				0	0	0	-501.6099503	0.004907577634			
499.0499503	82	11	7	0.720970061	0.00489199585		89.08012364	0.008631093827	10.91124526				54.10124318	36.50336655	9.395390273	0.1717848487	-0.1792305723	0.007445723535				0	0	0	-499.0499503	0.00489199585			
496.4899503	82	11	7	0.7226585209	0.004876999842		89.02036607	0.008125364265	10.97150856				53.93010879	36.68222529	9.387665915	0.171803576	-0.1795593547	0.00775577873				0	0	0	-496.4899503	0.004876999842			
493.9299503	82	11	7	0.7243359343	0.004862370166		88.96028514	0.007640750628	11.03207411				53.75894766	36.86142118	9.379631168	0.1718304502	-0.1798978354	0.008067385186				0	0	0	-493.9299503	0.004862370166			
491.3699503	82	11	7	0.7260025408	0.004848176123		88.89987606	0.007176885699	11.09294706				53.58774904	37.04096667	9.371284286	0.1718680929	-0.1802488379	0.00838074501				0	0	0	-491.3699503	0.004848176123			
488.8099503	82	11	7	0.7276585758	0.004834414955		88.83913397	0.006733381903	11.15413265				53.41650214	37.22087442	9.362623431	0.1719165901	-0.180612542	0.008695951818				0	0	0	-488.8099503	0.004834414955			
486.2499503	82	11	7	0.7293042708	0.00482108308		88.77805398	0.006309832586	11.21563619				53.24519609	37.40115724	9.353646669	0.1719759988	-0.1809890978	0.009013099042				0	0	0	-486.2499503	0.00482108308			
483.6899503	82	11	7	0.7309398527	0.004808176315		88.71663116	0.005905813305	11.27746303				53.07381997	37.58182805	9.344351975	0.1720463516	-0.1813786314	0.009332279848				0	0	0	-483.6899503	0.004808176315			
481.1299503	82	11	7	0.7325655441	0.004795689795		88.65486057	0.005520883138	11.33961855				52.90236289	37.76289988	9.334737233	0.172127654	-0.1817812407	0.009653586645				0	0	0	-481.1299503	0.004795689795			
478.5699503	82	11	7	0.7341815627	0.004783617914		88.5927373	0.005154586015	11.40210812				52.73081396	37.94438581	9.324800232	0.1722198816	-0.1821969922	0.009977110593				0	0	0	-478.5699503	0.004783617914			
476.0099503	82	11	7	0.7357881216	0.004771954269		88.53025646	0.004806452061	11.46493708				52.55916235	38.12629897	9.314538677	0.1723229778	-0.1826259188	0.01030294107				0	0	0	-476.0099503	0.004771954269			
473.4499503	82	11	7	0.7373854287	0.004760691604		88.46741326	0.00447599895	11.52811074				52.38739734	38.30865248	9.303950183	0.1724368509	-0.183068016	0.01063116509				0	0	0	-473.4499503	0.004760691604			
470.8899503	82	11	7	0.7389736865	0.004749821739		88.40420297	0.004162733266	11.5916343				52.21550831	38.49145941	9.293032283	0.1725613718	-0.1835232385	0.01096186666				0	0	0	-470.8899503	0.004749821739			
468.3299503	82	11	7	0.7405530923	0.004739335507		88.340621	0.003866151875	11.65551284				52.04348482	38.67473275	9.281782429	0.1726963708	-0.1839914969	0.01129512606				0	0	0	-468.3299503	0.004739335507			
465.7699503	82	11	7	0.7421238373	0.004729222681		88.27666295	0.003585743289	11.71975131				51.87131666	38.85848534	9.270197997	0.1728416342	-0.1844726534	0.01163101913				0	0	0	-465.7699503	0.004729222681			
463.2099503	82	11	7	0.7436861068	0.004719471899		88.21232458	0.003320989039	11.78435443				51.69899385	39.04272986	9.258276295	0.1729969013	-0.1849665177	0.01196961638				0	0	0	-463.2099503	0.004719471899			
460.6499503	82	11	7	0.7452400795	0.004710070583		88.1476019	0.003071365038	11.84932673				51.52650674	39.2274787	9.246014565	0.1731618608	-0.1854728429	0.01231098211				0	0	0	-460.6499503	0.004710070583			
458.0899503	82	11	7	0.7467859277	0.004701004854		88.08249121	0.002836342938	11.91467244				51.35384604	39.41274397	9.233409992	0.1733361463	-0.1859913194	0.01265517317				0	0	0	-458.0899503	0.004701004854			
455.5299503	82	11	7	0.7483238164	0.004692259444		88.01698914	0.002615391471	11.98039547				51.18100288	39.59853741	9.220459713	0.173519334	-0.1865215729	0.01300223884				0	0	0	-455.5299503	0.004692259444			
452.9699503	82	11	7	0.7498539533	0.004683970415		87.9510884	0.002407971606	12.04650363				51.00796322	39.78487641	9.207160371	0.1737165954	-0.1870692703	0.01335267491				0	0	0	-452.9699503	0.004683970415			
451.6899503	82	11	7	0.7506156381	0.002340538776		87.91793673	0.002309057653	12.07975421				50.92145383	39.87810554	9.200440628	0.08720534582	-0.09399290744	0.006787561615				0	0	0	-451.6899503	0.002340538776			
451.5299503	82	11	7	0.7507110114	0.0002935116858		87.91377297	0.00229689194	12.08393014				50.91065572	39.88973542	9.199608863	0.01148882936	-0.01238444827	0.000895618909				0	0	0	-451.5299503	0.0002935116858			
451.5099503	82	11	7	0.7762117602	0.02652511375	0.1078846908	87.1335628	0.001107765091	12.86532944	32.39585141	66.61637267	0.9877759247	52.10827303	37.78095102	10.11077595	0.0005636285431	-3.769467044E-05	-0.0005259338727	-0.001072768162	0.00208793912	-0.001015170958	0	0	0	-451.5099503	0.02652511375	0.1078846908	1.91912201688709	
451.4899503	82	11	7	0.7762543452	7.798252264E-05	0.0001506678776	87.13197153	0.001105896484	12.86692257	32.39400681	66.61811526	0.9878779302	52.10854106	37.77951963	10.11193931	0.0004293447539	0.0006791527422	-0.001108497496	-0.001205999445	0.002803461258	-0.001597461813	0	0	0	-451.4899503	7.798252264E-05	0.0001506678776	0.507103480622454	
451.4499503	82	11	7	0.7763389864	0.0001544903831	0.0003016493223	87.12878992	0.001102168719	12.87010791	32.39031909	66.62159904	0.9880818753	52.10907759	37.7766565	10.11426591	0.0001609174478	0.002110786243	-0.00227170369	-0.001474710046	0.004235511292	-0.002760801246	0	0	0	-451.4499503	0.0001544903831	0.0003016493223	0.50872101446795	
451.3699503	82	11	7	0.7765082901	0.0003092216125	0.0006034536321	87.12242433	0.001094746456	12.87648093	32.38294305	66.6285671	0.9884898406	52.11015281	37.77092534	10.11892185	-0.000377610751	0.00497860986	-0.004600999109	-0.002013805643	0.007104169125	-0.005090363482	0	0	0	-451.3699503	0.0003092216125	0.0006034536321	0.513040852925992	
451.2099503	82	11	7	0.7768470033	0.0006194459405	0.001207298623	87.1096837	0.001080034219	12.88923626	32.36818869	66.64250524	0.9893060714	52.11231182	37.75944338	10.1282448	-0.00146111483	0.01072899936	-0.009267884528	-0.003098442863	0.01285622537	-0.009757782506	0	0	0	-451.2099503	0.0006194459405	0.001207298623	0.514241782375341	
450.8899503	82	11	7	0.7775247742	0.001242764126	0.002417083751	87.08416457	0.001051132686	12.9147843	32.33867071	66.67038955	0.9909397337	52.11666431	37.73640064	10.14693505	-0.003653987787	0.02228894161	-0.01863495382	-0.005293587219	0.02441950959	-0.01912592237	0	0	0	-450.8899503	0.001242764126	0.002417083751	0.516309003650804	
450.2499503	82	11	7	0.7788817058	0.002501133088	0.004844152579	87.03297428	0.0009953719173	12.96603034	32.27959715	66.72619102	0.9942118276	52.12550784	37.68999804	10.18449412	-0.008143839712	0.04564714936	-0.03750330965	-0.009787988946	0.04778442189	-0.03799643294	0	0	0	-450.2499503	0.002501133088	0.004844152579	0.520651900982449	
448.9699503	82	11	7	0.7816012306	0.005065628249	0.00972855684	86.92998031	0.0008916372316	13.06912805	32.16129992	66.83792491	1.000775169	52.1437549	37.59590915	10.26033596	-0.01754520249	0.09333035828	-0.0757851558	-0.0191983595	0.09548101176	-0.07628265226	0	0	0	-448.9699503	0.005065628249	0.00972855684	0.5292378609046	
446.4099503	82	11	7	0.7870571587	0.01038025902	0.01961188118	86.72149599	0.0007124411495	13.27779157	31.92409371	67.06192805	1.01397824	52.18253913	37.40246909	10.41499178	-0.03807705763	0.1926742567	-0.154597199	-0.03974906414	0.1948526207	-0.1551035566	0	0	0	-446.4099503	0.01038025902	0.01961188118	1.08866395481226	
443.8499503	82	11	7	0.7924810842	0.01069744014	0.01989900884	86.50959974	0.0005659592526	13.4898343	31.68605345	67.28666371	1.027282832	52.22447036	37.20176645	10.57376319	-0.0412183269	0.1999291034	-0.1587107765	-0.04291006814	0.2021364627	-0.1592263946	0	0	0	-443.8499503	0.01069744014	0.01989900884	1.11399981027542	
441.2899503	82	11	7	0.7978732379	0.01103156894	0.02019636569	86.2941853	0.0004469055672	13.7053678	31.44715472	67.51215665	1.040688632	52.26966578	36.99349097	10.73684325	-0.0444770584	0.2074944303	-0.1630173719	-0.04618833922	0.2097307548	-0.1635424156	0	0	0	-441.2899503	0.01103156894	0.02019636569	1.13364900403361	
438.7299503	82	11	7	0.8032337859	0.01138377513	0.02050424131	86.0751421	0.000350717146	13.92450718	31.20737416	67.73843054	1.054195297	52.31824753	36.77731685	10.90443563	-0.04785770693	0.2153853037	-0.1675275968	-0.04958895786	0.2176513011	-0.1680623432	0	0	0	-438.7299503	0.01138377513	0.02050424131	1.15473864652169	
436.1699503	82	11	7	0.8085628347	0.01175536244	0.02082296306	85.85235358	0.0002734775054	14.14737294	30.9666876	67.96550988	1.067802525	52.37034205	36.55290194	11.07675601	-0.05136457462	0.223618012	-0.1722534374	-0.05311623851	0.2259144112	-0.1727981727	0	0	0	-436.1699503	0.01175536244	0.02082296306	1.17744222916313	
433.6099503	82	11	7	0.8138604197	0.01214772493	0.02115283963	85.62569723	0.0002118452878	14.37409092	30.72507042	68.19341954	1.081510041	52.42608042	36.31988685	11.25403273	-0.05500226987	0.2322097989	-0.1772075291	-0.05677479142	0.2345373388	-0.1777625474	0	0	0	-433.6099503	0.01214772493	0.02115283963	1.20188357220369	
431.0499503	82	11	7	0.8191265011	0.01256237741	0.02149417974	85.3950444	0.0001629874176	14.60479261	30.48249759	68.42218481	1.095317594	52.48559834	36.07789409	11.43650757	-0.05877541565	0.2411787639	-0.1824033483	-0.06056925011	0.2435382028	-0.1829689526	0	0	0	-431.0499503	0.01256237741	0.02149417974	1.22819606584871	
428.4899503	82	11	7	0.8243609591	0.01300096759	0.02184729011	85.16025996	0.0001245170949	14.83961553	30.23894366	68.65183138	1.109224963	52.54903615	35.82652714	11.62443671	-0.06268862482	0.2505438956	-0.1878552708	-0.06450423467	0.2529360077	-0.188431773	0	0	0	-428.4899503	0.01300096759	0.02184729011	1.25653085234864	
425.9299503	82	11	7	0.8295635893	0.01346528964	0.02221247271	84.921202	9.443672791E-05	15.07870356	29.9943827	68.88238535	1.123231951	52.61653875	35.56536958	11.81809167	-0.06674645321	0.260325084	-0.1935786308	-0.06858430766	0.2627506588	-0.1941663511	0	0	0	-425.9299503	0.01346528964	0.02221247271	1.28705951875978	
423.3699503	82	11	7	0.8347340975	0.01395729929	0.02259002175	84.67772148	7.108582134E-05	15.32220744	29.7487883	69.11387331	1.137338393	52.6882555	35.29398418	12.01776032	-0.07095334593	0.2705431285	-0.1995897825	-0.07281392048	0.2730029704	-0.2001890499	0	0	0	-423.3699503	0.01395729929	0.02259002175	1.31997685679063	
420.8099503	82	11	7	0.8398720935	0.0144791306	0.02298021995	84.42966182	5.309377312E-05	15.57028509	29.50213358	69.34632227	1.151544153	52.76434006	35.01191197	12.22374797	-0.07531357263	0.281219738	-0.2059061654	-0.0771973484	0.2837146654	-0.206517317	0	0	0	-420.8099503	0.0144791306	0.02298021995	1.35550465740961	
418.2499503	82	11	7	0.8449770857	0.01503311486	0.02338333427	84.17685848	3.933746084E-05	15.82310219	29.25439112	69.57975975	1.165849127	52.84495011	34.71867134	12.43637855	-0.07983114949	0.2923775199	-0.2125463704	-0.08173861251	0.2949083641	-0.2131697516	0	0	0	-418.2499503	0.01503311486	0.02338333427	1.39389594680205	
415.6899503	82	11	7	0.8500484738	0.01562180169	0.02379961093	83.91913848	2.89034463E-05	16.08083261	29.00553297	69.81421379	1.18025324	52.93024703	34.4137572	12.65599576	-0.08450974572	0.3040399552	-0.2195302095	-0.08644138615	0.3066075594	-0.2201661732	0	0	0	-415.6899503	0.01562180169	0.02379961093	1.43544001787456	
413.1299503	82	11	7	0.8550855419	0.01624798265	0.0242292696	83.65631991	2.105457661E-05	16.34365904	28.75553057	70.04971297	1.194756455	53.02039544	34.09664011	12.88296446	-0.08935257207	0.3162313576	-0.2268787855	-0.0913088832	0.3188365753	-0.2275276921	0	0	0	-413.1299503	0.01624798265	0.0242292696	1.4804687572614	
410.5699503	82	11	7	0.8600874513	0.01691471796	0.02467249672	83.38821129	1.520072252E-05	16.61177351	28.50435476	70.28628647	1.209358767	53.11556257	33.7667655	13.11767193	-0.09436224797	0.3289768117	-0.2346145637	-0.09634372522	0.3316205052	-0.2352767799	0	0	0	-410.5699503	0.01691471796	0.02467249672	1.52936411024455	
408.0099503	82	11	7	0.865053232	0.01762536645	0.02512943784	83.114611	1.087336461E-05	16.88537813	28.25197568	70.52396411	1.22406021	53.21591759	33.42355302	13.3605294	-0.09954064404	0.3423020865	-0.2427614425	-0.1015477837	0.3449851247	-0.243437341	0	0	0	-408.0099503	0.01762536645	0.02512943784	1.58256721969287	
405.4499503	82	11	7	0.8699817745	0.01838361951	0.02560018881	82.83530653	7.703718031E-06	17.16468577	27.99836275	70.76277639	1.238860858	53.3216306	33.06639595	13.61197346	-0.1048886956	0.3562335188	-0.2513448233	-0.1069219935	0.3589567751	-0.2520347816	0	0	0	-405.4499503	0.01838361951	0.02560018881	1.64058980126163	
402.8899503	82	11	7	0.874871821	0.01919353952	0.02608478576	82.55007372	5.404074909E-06	17.44992087	27.74348457	71.0027546	1.253760829	53.43287153	32.69466077	13.87246771	-0.1104061823	0.3707978605	-0.2603916782	-0.1124661325	0.3735622097	-0.2610960772	0	0	0	-402.8899503	0.01919353952	0.02608478576	1.70402790723569	
400.3299503	82	11	7	0.8797219561	0.02005960355	0.02658319378	82.25867589	3.752039892E-06	17.74132036	27.48730882	71.24393089	1.268760287	53.5498087	32.30768696	14.14250435	-0.116091469	0.3860220821	-0.2699306131	-0.1181785619	0.3888283977	-0.2706498358	0	0	0	-400.3299503	0.02005960355	0.02658319378	1.77327487830231	
397.7699503	82	11	7	0.8845306301	0.02098700388	0.02709560097	81.96086167	2.577335943E-06	18.03913575	27.22980118	71.48633932	1.2838595	53.67260668	31.90478685	14.42260648	-0.1219420378	0.4019347265	-0.2799926887	-0.1240552012	0.4047820159	-0.2807268146	0	0	0	-397.7699503	0.02098700388	0.02709560097	1.84978793745684	
395.2099503	82	11	7	0.889296037	0.02198064746	0.02762114114	81.65636847	1.750883771E-06	18.34362978	26.97092909	71.73001225	1.299058654	53.80142593	31.48524657	14.7133275	-0.1279512792	0.4185591594	-0.2906078802	-0.1300924632	0.4214500398	-0.2913575766	0	0	0	-395.2099503	0.02198064746	0.02762114114	1.93442548091789	
392.6499503	82	11	7	0.8940162468	0.02304696495	0.02815989191	81.34491451	1.17582186E-06	18.65508431	26.71065575	71.9749861	1.314358144	53.93641777	31.04832591	15.01525632	-0.1341111872	0.435923044	-0.3018118568	-0.1362808523	0.4388583512	-0.3025774989	0	0	0	-392.6499503	0.02304696495	0.02815989191	2.02781726528003	
390.0899503	82	11	7	0.8986891183	0.02419259725	0.02871132947	81.0262018	7.802426706E-07	18.97379742	26.44894376	72.22129784	1.329758398	54.07772305	30.59326002	15.32901693	-0.1404112626	0.4540509468	-0.3136396842	-0.1426098592	0.4570314985	-0.3144216393	0	0	0	-390.0899503	0.02419259725	0.02871132947	2.13168627314319	
387.5299503	82	11	7	0.9033123051	0.02542501006	0.02927484169	80.6999134	5.11349174E-07	19.30008609	26.18575385	72.46898621	1.345259943	54.2254682	30.11926104	15.65527077	-0.1468370272	0.4729658194	-0.3261287922	-0.1490649892	0.475992405	-0.3269274158	0	0	0	-387.5299503	0.02542501006	0.02927484169	2.24765738385122	
384.9699503	82	11	7	0.9078832469	0.02675252444	0.02984964536	80.36571154	3.308184478E-07	19.63428813	25.92104457	72.71809202	1.360863418	54.37976099	29.62552054	15.99471847	-0.1533697725	0.4926881807	-0.3393184082	-0.1556275159	0.4957615555	-0.3401340396	0	0	0	-384.9699503	0.02675252444	0.02984964536	2.37775226400646	
382.4099503	82	11	7	0.9123991619	0.02818443912	0.03043476427	80.02323539	2.111634208E-07	19.97676439	25.65477183	72.96865858	1.376569598	54.54068556	29.11121274	16.3481017	-0.1599857834	0.5132353047	-0.3532495214	-0.1622737035	0.5163561816	-0.3540824782	0	0	0	-382.4099503	0.02818443912	0.03043476427	2.52444476420972	
379.8499503	82	11	7	0.9168570401	0.02973117593	0.03102900626	79.6720985	1.329118678E-07	20.32790136	25.38688837	73.22073221	1.392379426	54.7082965	28.57549873	16.71620478	-0.1666554336	0.5346202535	-0.3679648199	-0.1689739019	0.5377892937	-0.3688153918	0	0	0	-379.8499503	0.02973117593	0.03102900626	2.69078737441902	
377.2899503	82	11	7	0.9212536383	0.03140445453	0.03163093989	79.31188568	8.244602321E-08	20.68811423	25.11734307	73.47436288	1.408294049	54.88261187	28.01753178	17.09985635	-0.1733421358	0.556850736	-0.3835086002	-0.1756914972	0.5600685388	-0.3843770416	0	0	0	-377.2899503	0.03140445453	0.03163093989	2.88058040625437	
374.7299503	82	11	7	0.9255854778	0.03321750436	0.03223887144	78.94214937	5.036922434E-08	21.05785058	24.8460801	73.72960503	1.424314865	55.06360507	27.43646409	17.49993084	-0.1800011239	0.5799277712	-0.3999266473	-0.1823816939	0.5831948624	-0.4008131685	0	0	0	-374.7299503	0.03321750436	0.03223887144	3.0986888065248	
372.1699503	82	11	7	0.9298488401	0.03518529284	0.03285078145	78.56240521	3.028734811E-08	21.43759476	24.57303781	73.9865186	1.440443582	55.25119466	26.83145616	17.91734918	-0.1865774376	0.6038429042	-0.4172654665	-0.1889902616	0.6071608898	-0.4181706282	0	0	0	-372.1699503	0.03518529284	0.03285078145	3.35090733960676	
369.6099503	82	11	7	0.934039787	0.0373250004	0.03346451075	78.17212671	1.791217909E-08	21.82787327	24.29814741	74.2451703	1.456682292	55.44523541	26.20168224	18.35308235	-0.1930071834	0.6285822989	-0.4355751155	-0.1954518879	0.6319505625	-0.4364986747	0	0	0	-369.6099503	0.0373250004	0.03346451075	3.64522979356367	
367.0499503	82	11	7	0.9381541439	0.03965613026	0.03407734892	77.77073869	1.041105602E-08	22.2292613	24.02133123	74.5056352	1.473033569	55.64550193	25.54634904	18.80814903	-0.1992100649	0.6541133571	-0.4549032922	-0.2016868888	0.6575321597	-0.4558452709	0	0	0	-367.0499503	0.03965613026	0.03407734892	3.99189008759567	
364.4899503	82	11	7	0.9421875288	0.04220131073	0.03468641896	77.35760918	5.942132156E-09	22.64239081	23.74250057	74.76799885	1.489500585	55.85167549	24.86470586	19.28361864	-0.2050925897	0.6803933394	-0.4753007497	-0.2076017448	0.6838628211	-0.4762610763	0	0	0	-364.4899503	0.04220131073	0.03468641896	4.4039451659146	
361.9299503	82	11	7	0.9461353667	0.04498682194	0.03528849542	76.93203941	3.327383804E-09	23.06796058	23.46155294	75.03235979	1.506087265	56.06332571	24.15606261	19.78061168	-0.2105429279	0.7073615051	-0.4968185772	-0.2130845898	0.7108816552	-0.4977970654	0	0	0	-361.9299503	0.04498682194	0.03528849542	4.89914501856419	
359.3699503	82	11	7	0.9499929153	0.04804349538	0.03588006845	76.49325114	1.826221016E-09	23.50674886	23.1783686	75.29883292	1.522798479	56.27988977	23.41980953	20.3003007	-0.2154284498	0.7349372821	-0.5195088323	-0.2180027829	0.7385079457	-0.5205051628	0	0	0	-359.3699503	0.04804349538	0.03588006845	5.50128456742817	
356.8099503	82	11	7	0.9537552979	0.05140787445	0.03645739705	76.04037065	9.813612096E-10	23.95962934	22.89280607	75.56755364	1.539640289	56.50064829	22.65544005	20.84391166	-0.219592337	0.7630172985	-0.5434249615	-0.2221994858	0.7666381402	-0.5444386545	0	0	0	-356.8099503	0.05140787445	0.03645739705	6.24277211179365	
354.2499503	82	11	7	0.9574175451	0.05512378304	0.03701659975	75.57240826	5.157214229E-10	24.42759174	22.60469641	75.83868332	1.556620266	56.7246971	21.86257665	21.41272626	-0.2228495298	0.7914722357	-0.5686227058	-0.2254896528	0.7951427478	-0.569653095	0	0	0	-354.2499503	0.05512378304	0.03701659975	7.16816104725775	
351.6899503	82	11	7	0.960974646	0.05924448132	0.03755379782	75.08823181	2.646900877E-10	24.91176819	22.3138358	76.1124163	1.573747898	56.95091434	21.04099976	22.00808589	-0.2249820112	0.8201438377	-0.5951618265	-0.2276552879	0.8238633123	-0.5962080244	0	0	0	-351.6899503	0.05924448132	0.03755379782	8.3389971682037	
349.1299503	82	11	7	0.9644216086	0.06383568187	0.03806533254	74.58653198	1.324793216E-10	25.41346802	22.0199759	76.38898897	1.591035125	57.17792186	20.1906794	22.63139874	-0.2257330682	0.8488421785	-0.6231091103	-0.2284397538	0.8526097284	-0.6241699746	0	0	0	-349.1299503	0.06383568187	0.03806533254	9.8399229235919	
346.5699503	82	11	7	0.9677535321	0.06897985059	0.03854808752	74.0657764	6.455149225E-11	25.9342236	21.72281111	76.66869185	1.608497038	57.4040396	19.31180863	23.28415177	-0.2248003206	0.8773437398	-0.6525434192	-0.2275407992	0.8811583131	-0.6536175139	0	0	0	-346.5699503	0.06897985059	0.03854808752	11.7846352958939	
344.0099503	82	11	7	0.9709656876	0.07478246897	0.03899996232	73.52414797	3.056019751E-11	26.47585203	21.42196161	76.95188558	1.626152806	57.62723126	18.40483763	23.9679311	-0.2218268972	0.9053908347	-0.6835639376	-0.2246023264	0.9092521616	-0.6846498353	0	0	0	-344.0099503	0.07478246897	0.03899996232	14.31614698794	
341.4499503	82	11	7	0.97405361	0.08138136553	0.03942056828	72.95946072	1.402467674E-11	27.04053928	21.11695042	77.23902264	1.644026942	57.8450384	17.47050601	24.68445559	-0.2163898887	0.9326933489	-0.7163034602	-0.2192006672	0.9365993505	-0.7173986833	0	0	0	-341.4499503	0.08138136553	0.03942056828	17.5851653228717	
338.8899503	82	11	7	0.9770131988	0.08896099002	0.03981226067	72.36904277	6.221819248E-12	27.63095723	20.80717181	77.53067717	1.662151021	58.05449878	16.50986947	25.43563174	-0.2079845222	0.958934221	-0.7509496988	-0.2108321193	0.962883803	-0.7520516838	0	0	0	-338.8899503	0.08896099002	0.03981226067	21.6701876075932	
336.3299503	82	11	7	0.979840825	0.09777491822	0.04018169897	71.74957003	2.659330648E-12	28.25042997	20.49184685	77.82758704	1.680566111	58.252042	15.52431503	26.22364296	-0.1960013084	0.9837808579	-0.7877795495	-0.1988880008	0.987773292	-0.7888852912	0	0	0	-336.3299503	0.09777491822	0.04018169897	26.3912143360278	
333.7699503	82	11	7	0.9825334442	0.1081826161	0.04054227593	71.09682329	1.090557584E-12	28.90317671	20.16995908	78.13071464	1.699326278	58.43335031	14.51555521	27.05109449	-0.1796911458	1.006905991	-0.8272148451	-0.182620437	1.010941331	-0.8283208938	0	0	0	-333.7699503	0.1081826161	0.04054227593	31.0569866915908	
331.2099503	82	11	7	0.9850887102	0.1207121036	0.04091805794	70.40532236	4.268207811E-13	29.59467764	19.84015849	78.4413377	1.718503803	58.59316321	13.4855857	27.92125109	-0.158108889	1.028023886	-0.8699149965	-0.1610861493	1.032103654	-0.8710175045	0	0	0	-331.2099503	0.1207121036	0.04091805794	34.461072888441	
328.6499503	82	11	7	0.9875050886	0.136172438	0.04135053328	69.66775219	1.583263239E-13	30.33224781	19.50061209	78.7611906	1.738197307	58.72498579	12.4365803	28.83843391	-0.1300166052	1.046952643	-0.9169360376	-0.1330500789	1.051080983	-0.9180309044	0	0	0	-328.6499503	0.136172438	0.04135053328	35.4849034669398	
