T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
788.0742945	76	17	7	0.09047350816	0.01236078118		95.20042936	0.1930053632	4.606565281				74.12051818	18.63344226	7.246039569	0.2615759671	-0.2288251554	-0.03275081168				0	0	0	-788.0742945	0.01236078118			
785.5142945	76	17	7	0.1018073008	0.01211879654		95.15690134	0.1934279941	4.649670665				73.86245741	18.85965223	7.277890362	0.2590652791	-0.2270925266	-0.03197275257				0	0	0	-785.5142945	0.01211879654			
782.9542945	76	17	7	0.1128009208	0.01188625365		95.11350384	0.1937875388	4.692708619				73.60682577	19.08418617	7.30898806	0.2566267934	-0.2254100123	-0.03121678115				0	0	0	-782.9542945	0.01188625365			
780.3942945	76	17	7	0.1234711383	0.0116626285		95.07023089	0.1940842375	4.73568487				73.35355436	19.30709202	7.339353623	0.254257468	-0.223775621	-0.03048184697				0	0	0	-780.3942945	0.0116626285			
777.8342945	76	17	7	0.133833611	0.01144743479		95.02707671	0.1943183346	4.778604956				73.10257713	19.52841584	7.369007027	0.2519544388	-0.2221874743	-0.02976696448				0	0	0	-777.8342945	0.01144743479			
775.2742945	76	17	7	0.1439029754	0.01124022066		94.98403568	0.1944900799	4.82147424				72.85383073	19.74820194	7.397967327	0.2497150067	-0.2206437988	-0.02907120794				0	0	0	-775.2742945	0.01124022066			
772.7142945	76	17	7	0.1536929303	0.01104056575		94.94110235	0.1945997307	4.864297917				72.60725434	19.96649295	7.42625271	0.2475366261	-0.2191429191	-0.02839370696				0	0	0	-772.7142945	0.01104056575			
770.1542945	76	17	7	0.1632163119	0.0108480785		94.89827142	0.1946475534	4.907081028				72.36278953	20.18332993	7.453880546	0.245416894	-0.2176832516	-0.02773364236				0	0	0	-770.1542945	0.0108480785			
767.5942945	76	17	7	0.1724851618	0.01066239377		94.85553771	0.1946338255	4.949828465				72.12038014	20.39875242	7.480867439	0.2433535403	-0.2162632979	-0.02709024237				0	0	0	-767.5942945	0.01066239377			
765.0342945	76	17	7	0.1815107883	0.01048317067		94.81289618	0.1945588363	4.992544983				71.87997215	20.61279859	7.507229264	0.2413444187	-0.2148816395	-0.02646277923				0	0	0	-765.0342945	0.01048317067			
762.4742945	76	17	7	0.1903038223	0.0103100906		94.7703419	0.1944228894	5.035235208				71.64151355	20.82550524	7.532981215	0.2393874985	-0.2135369325	-0.02585056599				0	0	0	-762.4742945	0.0103100906			
759.9142945	76	17	7	0.1988742685	0.01014285547		94.72787006	0.194226303	5.07790364				71.40495426	21.03690791	7.558137838	0.2374808567	-0.212227903	-0.02525295369				0	0	0	-759.9142945	0.01014285547			
757.3542945	76	17	7	0.2072315509	0.009981186093		94.68547592	0.1939694119	5.120554664				71.170246	21.24704093	7.582713067	0.2356226713	-0.2109533426	-0.0246693287				0	0	0	-757.3542945	0.009981186093			
754.7942945	76	17	7	0.215384556	0.009824820753		94.64315487	0.1936525686	5.163192558				70.93734223	21.45593751	7.606720259	0.2338112145	-0.2097121043	-0.02409911026				0	0	0	-754.7942945	0.009824820753			
752.2342945	76	17	7	0.2233416703	0.009673513834		94.60090236	0.1932761443	5.205821491				70.70619803	21.66362975	7.630172221	0.2320448469	-0.2085030986	-0.02354174829				0	0	0	-752.2342945	0.009673513834			
749.6742945	76	17	7	0.2311108163	0.009527034638		94.55871393	0.1928405298	5.248445539				70.47677003	21.87014873	7.653081242	0.2303220116	-0.2073252902	-0.02299672133				0	0	0	-749.6742945	0.009527034638			
747.1142945	76	17	7	0.2386994844	0.009385166271		94.51658518	0.192346137	5.29106868				70.24901634	22.07552454	7.675459118	0.2286412295	-0.2061776949	-0.02246353465				0	0	0	-747.1142945	0.009385166271			
744.5542945	76	17	7	0.2461147626	0.009247704642		94.47451179	0.1917933996	5.333694807				70.02289647	22.27978635	7.697317177	0.2270010944	-0.2050593759	-0.0219417185				0	0	0	-744.5542945	0.009247704642			
741.9942945	76	17	7	0.2533633637	0.009114457536		94.4324895	0.1911827741	5.376327728				69.79837127	22.48296243	7.718666301	0.2254002684	-0.2039694419	-0.02143082652				0	0	0	-741.9942945	0.009114457536			
739.4342945	76	17	7	0.26045165	0.008985243776		94.39051409	0.1905147405	5.418971171				69.57540283	22.68508022	7.739516951	0.2238374779	-0.2029070437	-0.02093043424				0	0	0	-739.4342945	0.008985243776			
736.8742945	76	17	7	0.2673856568	0.008859892446		94.34858141	0.1897898033	5.461628789				69.35395448	22.88616633	7.759879183	0.2223115101	-0.2018713724	-0.02044013772				0	0	0	-736.8742945	0.008859892446			
734.3142945	76	17	7	0.2741711133	0.008738242185		94.30668734	0.1890084922	5.504304164				69.1339907	23.08624663	7.779762674	0.2208212088	-0.2008616566	-0.01995955225				0	0	0	-734.3142945	0.008738242185			
731.7542945	76	17	7	0.2808134619	0.008620140533		94.26482783	0.1881713629	5.547000807				68.91547704	23.28534623	7.79917673	0.2193654719	-0.1998771607	-0.01948831121				0	0	0	-731.7542945	0.008620140533			
729.1942945	76	17	7	0.2873178768	0.008505443332		94.22299884	0.1872789975	5.589722166				68.69838012	23.48348956	7.818130315	0.2179432477	-0.1989171828	-0.01902606494				0	0	0	-729.1942945	0.008505443332			
726.6342945	76	17	7	0.2936892803	0.008394014177		94.18119637	0.1863320052	5.632471626				68.48266757	23.68070038	7.836632055	0.2165535324	-0.1979810526	-0.01857247974				0	0	0	-726.6342945	0.008394014177			
724.0742945	76	17	7	0.2999323583	0.008285723902		94.13941646	0.1853310233	5.675252514				68.26830794	23.8770018	7.854690261	0.2151953672	-0.1970681303	-0.01812723693				0	0	0	-724.0742945	0.008285723902			
721.5142945	76	17	7	0.3060515748	0.008180450116		94.09765518	0.1842767168	5.718068099				68.05527073	24.07241633	7.872312942	0.2138678363	-0.1961778043	-0.01769003197				0	0	0	-721.5142945	0.008180450116			
718.9542945	76	17	7	0.3120511849	0.008078076766		94.05590862	0.1831697799	5.760921597				67.84352629	24.2669659	7.889507814	0.2125700638	-0.1953094902	-0.01726057361				0	0	0	-718.9542945	0.008078076766			
716.3942945	76	17	7	0.3179352475	0.007978493738		94.01417289	0.1820109355	5.803816174				67.6330458	24.46067188	7.906282317	0.2113012123	-0.1944626291	-0.01683858319				0	0	0	-716.3942945	0.007978493738			
713.8342945	76	17	7	0.3237076364	0.007881596483		93.97244412	0.1808009362	5.846754944				67.42380127	24.6535551	7.922643625	0.2100604803	-0.1936366865	-0.01642379386				0	0	0	-713.8342945	0.007881596483			
711.2742945	76	17	7	0.3293720511	0.00778728568		93.93071846	0.1795405643	5.889740977				67.21576544	24.84563591	7.938598657	0.2088471009	-0.1928311509	-0.01601594997				0	0	0	-711.2742945	0.00778728568			
708.7142945	76	17	7	0.3349320267	0.007695466908		93.88899207	0.1782306318	5.932777297				67.00891179	25.03693412	7.954154088	0.2076603392	-0.1920455328	-0.01561480641				0	0	0	-708.7142945	0.007695466908			
706.1542945	76	17	7	0.3403909431	0.007606050358		93.84726113	0.1768719814	5.975866885				66.80321451	25.22746913	7.969316358	0.2064994915	-0.1912793635	-0.01522012805				0	0	0	-706.1542945	0.007606050358			
703.5942945	76	17	7	0.3457520339	0.007518950555		93.80552183	0.1754654857	6.019012681				66.59864847	25.41725985	7.984091684	0.2053638832	-0.190532194	-0.01483168919				0	0	0	-703.5942945	0.007518950555			
701.0342945	76	17	7	0.3510183941	0.007434086104		93.76377036	0.174012048	6.062217588				66.39518915	25.60632478	7.998486066	0.2042528674	-0.1898035943	-0.01444927308				0	0	0	-701.0342945	0.007434086104			
698.4742945	76	17	7	0.3561929875	0.007351379449		93.72200293	0.1725126019	6.105484469				66.19281268	25.79468202	8.012505295	0.2031658237	-0.1890931524	-0.01407267137				0	0	0	-698.4742945	0.007351379449			
695.9142945	76	17	7	0.3612786544	0.00727075666		93.68021573	0.1709681114	6.148816154				65.99149578	25.98234925	8.026154965	0.2021021568	-0.1884004731	-0.01370168375				0	0	0	-695.9142945	0.00727075666			
693.3542945	76	17	7	0.3662781174	0.007192147214		93.63840499	0.1693795711	6.192215435				65.79121573	26.16934379	8.039440476	0.2010612954	-0.187725178	-0.01333611747				0	0	0	-693.3542945	0.007192147214			
690.7942945	76	17	7	0.371193988	0.007115483813		93.59656692	0.1677480056	6.235685076				65.59195035	26.35568261	8.052367045	0.2000426907	-0.1870669037	-0.01297578696				0	0	0	-690.7942945	0.007115483813			
688.2342945	76	17	7	0.3760287723	0.007040702205		93.55469772	0.1660744695	6.279227807				65.393678	26.54138229	8.064939709	0.1990458157	-0.1864253022	-0.01262051348				0	0	0	-688.2342945	0.007040702205			
685.6742945	76	17	7	0.3807848763	0.006967741007		93.51279362	0.1643600472	6.322846329				65.19637754	26.72645913	8.077163334	0.1980701641	-0.1858000394	-0.01227012472				0	0	0	-685.6742945	0.006967741007			
683.1142945	76	17	7	0.3854646111	0.006896541559		93.47085083	0.1626058528	6.366543314				65.00002831	26.91092907	8.089042621	0.1971152493	-0.1851907948	-0.01192445455				0	0	0	-683.1142945	0.006896541559			
680.5542945	76	17	7	0.3900701977	0.006827047768		93.42886556	0.1608130292	6.410321409				64.80461012	27.09480777	8.100582111	0.1961806035	-0.1845972609	-0.01158334263				0	0	0	-680.5542945	0.006827047768			
677.9942945	76	17	7	0.3946037711	0.006759205979		93.38683402	0.1589827479	6.454183232				64.61010322	27.27811058	8.111786191	0.1952657768	-0.1840191426	-0.01124663417				0	0	0	-677.9942945	0.006759205979			
675.4342945	76	17	7	0.3990673852	0.006692964841		93.34475241	0.1571162088	6.498131379				64.41648832	27.46085258	8.122659099	0.1943703365	-0.1834561569	-0.01091417962				0	0	0	-675.4342945	0.006692964841			
672.8742945	76	17	7	0.4034630161	0.006628275189		93.30261694	0.1552146394	6.542168423				64.2237465	27.64304857	8.133204928	0.1934938663	-0.1829080318	-0.01058583445				0	0	0	-672.8742945	0.006628275189			
670.3142945	76	17	7	0.4077925661	0.006565089928		93.26042379	0.1532792938	6.586296913				64.03185927	27.8247131	8.143427633	0.1926359655	-0.1823745066	-0.01026145885				0	0	0	-670.3142945	0.006565089928			
667.7542945	76	17	7	0.4120578674	0.006503363934		93.21816917	0.1513114529	6.630519378				63.84080852	28.00586045	8.153331033	0.1917962485	-0.1818553309	-0.009940917558				0	0	0	-667.7542945	0.006503363934			
665.1942945	76	17	7	0.4162606851	0.006443053943		93.17584925	0.1493124228	6.674838327				63.6505765	28.18650468	8.162918819	0.1909743441	-0.1813502645	-0.009624079588				0	0	0	-665.1942945	0.006443053943			
662.6342945	76	17	7	0.4204027206	0.006384118471		93.13346022	0.1472835346	6.71925625				63.46114583	28.36665961	8.172194552	0.1901698947	-0.1808590766	-0.00931081805				0	0	0	-662.6342945	0.006384118471			
660.0742945	76	17	7	0.4244856142	0.006326517713		93.09099824	0.1452261431	6.76377562				63.27249946	28.54633886	8.181161674	0.1893825561	-0.1803815462	-0.009001009945				0	0	0	-660.0742945	0.006326517713			
657.5142945	76	17	7	0.4285109483	0.006270213469		93.04845948	0.1431416262	6.808398894				63.08462068	28.72555581	8.189823505	0.1886119966	-0.1799174607	-0.008694535975				0	0	0	-657.5142945	0.006270213469			
654.9542945	76	17	7	0.4324802497	0.006215169064		93.0058401	0.1410313837	6.853128512				62.89749309	28.90432366	8.198183252	0.1878578968	-0.1794666164	-0.008391280371				0	0	0	-654.9542945	0.006215169064			
652.3942945	76	17	7	0.4363949924	0.006161349271		92.96313626	0.1388968364	6.897966901				62.7111006	29.08265539	8.206244009	0.1871199486	-0.1790288179	-0.008091130717				0	0	0	-652.3942945	0.006161349271			
649.8342945	76	17	7	0.4402565996	0.006108720247		92.9203441	0.1367394247	6.942916475				62.52542742	29.26056382	8.214008761	0.1863978556	-0.1786038778	-0.007793977795				0	0	0	-649.8342945	0.006108720247			
647.2742945	76	17	7	0.4440664464	0.006057249464		92.87745976	0.1345606079	6.987979635				62.34045803	29.43806158	8.221480388	0.1856913318	-0.1781916164	-0.007499715429				0	0	0	-647.2742945	0.006057249464			
644.7142945	76	17	7	0.4478258614	0.00600690565		92.83447937	0.1323618627	7.033158771				62.15617721	29.61516112	8.228661667	0.1850001017	-0.1777918614	-0.007208240342				0	0	0	-644.7142945	0.00600690565			
642.1542945	76	17	7	0.4515361289	0.005957658729		92.79139905	0.1301446817	7.078456264				61.97256998	29.79187474	8.235555275	0.1843238997	-0.1774044476	-0.006919452015				0	0	0	-642.1542945	0.005957658729			
639.5942945	76	17	7	0.4551984911	0.005909479765		92.74821494	0.1279105724	7.123874484				61.78962163	29.96821458	8.242163789	0.1836624697	-0.1770292172	-0.006633252558				0	0	0	-639.5942945	0.005909479765			
637.0342945	76	17	7	0.4588141494	0.005862340916		92.70492315	0.1256610559	7.169415796				61.60731769	30.14419261	8.248489695	0.1830155651	-0.1766660186	-0.00634954658				0	0	0	-637.0342945	0.005862340916			
634.4742945	76	17	7	0.4623842665	0.005816215377		92.66151978	0.1233976648	7.215082557				61.42564393	30.31982068	8.254535384	0.182382948	-0.176314707	-0.006068241072				0	0	0	-634.4742945	0.005816215377			
631.9142945	76	17	7	0.4659099678	0.005771077341		92.61800094	0.1211219426	7.260877118				61.24458635	30.4951105	8.260303157	0.1817643892	-0.1759751439	-0.005789245292				0	0	0	-631.9142945	0.005771077341			
629.3542945	76	17	7	0.4693923431	0.005726901949		92.57436273	0.1188354412	7.306801827				61.06413115	30.67007363	8.265795226	0.1811596676	-0.175647197	-0.005512470653				0	0	0	-629.3542945	0.005726901949			
626.7942945	76	17	7	0.4728324479	0.005683665254		92.53060125	0.1165397201	7.352859027				60.88426477	30.84472151	8.271013718	0.1805685704	-0.1753307397	-0.00523783062				0	0	0	-626.7942945	0.005683665254			
624.2342945	76	17	7	0.4762313049	0.005641344177		92.48671259	0.1142363443	7.399051061				60.70497384	31.01906549	8.275960676	0.1799908922	-0.1750256516	-0.004965240608				0	0	0	-624.2342945	0.005641344177			
621.6742945	76	17	7	0.4795899054	0.005599916473		92.44269285	0.1119268827	7.445380269				60.52624519	31.19311675	8.280638059	0.1794264354	-0.1747318175	-0.004694617885				0	0	0	-621.6742945	0.005599916473			
619.1142945	76	17	7	0.4829092103	0.005559360695		92.3985381	0.1096129064	7.491848992				60.34806584	31.36688641	8.285047746	0.1788750094	-0.1744491279	-0.00442588148				0	0	0	-619.1142945	0.005559360695			
616.5542945	76	17	7	0.4861901515	0.005519656159		92.35424444	0.107295987	7.538459574				60.170423	31.54038546	8.289191539	0.1783364308	-0.1741774787	-0.004158952094				0	0	0	-616.5542945	0.005519656159			
613.9942945	76	17	7	0.4894336332	0.005480782914		92.30980795	0.1049776945	7.58521436				59.99330403	31.71362481	8.293071158	0.1778105228	-0.1739167707	-0.003893752015				0	0	0	-613.9942945	0.005480782914			
611.4342945	76	17	7	0.4926405327	0.005442721712		92.26522471	0.102659596	7.632115699				59.8166965	31.88661525	8.296688252	0.1772971152	-0.1736669102	-0.003630205034				0	0	0	-611.4342945	0.005442721712			
608.8742945	76	17	7	0.4958117014	0.005405453978		92.2204908	0.1003432532	7.679165946				59.6405881	32.0593675	8.300044393	0.1767960445	-0.1734278081	-0.003368236367				0	0	0	-608.8742945	0.005405453978			
606.3142945	76	17	7	0.4989479662	0.005368961785		92.17560232	0.0980302208	7.726367462				59.46496672	32.2318922	8.303141079	0.176307153	-0.1731993804	-0.003107772577				0	0	0	-606.3142945	0.005368961785			
603.7542945	76	17	7	0.50205013	0.005333227825		92.13055534	0.09572204479	7.773722617				59.28982036	32.4041999	8.305979739	0.1758302892	-0.1729815477	-0.002848741501				0	0	0	-603.7542945	0.005333227825			
601.1942945	76	17	7	0.5051189729	0.005298235389		92.08534595	0.09342026017	7.821233789				59.11513719	32.57630108	8.308561729	0.1753653074	-0.1727742352	-0.002591072181				0	0	0	-601.1942945	0.005298235389			
598.6342945	76	17	7	0.5081552528	0.005263968341		92.03997024	0.09112638913	7.868903367				58.94090552	32.74820615	8.310888336	0.1749120677	-0.1725773729	-0.002334694791				0	0	0	-598.6342945	0.005263968341			
596.0742945	76	17	7	0.5111597066	0.005230411094		91.99442431	0.08884193911	7.916733751				58.76711377	32.91992545	8.312960779	0.1744704357	-0.1723908951	-0.00207954057				0	0	0	-596.0742945	0.005230411094			
593.5142945	76	17	7	0.5141330507	0.005197548593		91.94870424	0.0865684008	7.964727356				58.59375053	33.09146926	8.314780208	0.1740402824	-0.1722147406	-0.001825541763				0	0	0	-593.5142945	0.005197548593			
590.9542945	76	17	7	0.5170759817	0.005165366294		91.90280614	0.08430724619	8.012886611				58.42080447	33.26284782	8.316347709	0.173621484	-0.1720488524	-0.001572631552				0	0	0	-590.9542945	0.005165366294			
588.3942945	76	17	7	0.5199891774	0.005133850144		91.85672611	0.08205992656	8.06121396				58.24826441	33.43407129	8.3176643	0.1732139219	-0.1718931779	-0.001320743997				0	0	0	-588.3942945	0.005133850144			
585.8342945	76	17	7	0.5228732972	0.005102986562		91.81046026	0.07982787057	8.109711867				58.07611926	33.60514981	8.318730935	0.1728174827	-0.1717476687	-0.001069813977				0	0	0	-585.8342945	0.005102986562			
583.2742945	76	17	7	0.5257289831	0.005072762423		91.7640047	0.07761248224	8.158382814				57.90435805	33.77609344	8.319548505	0.1724320576	-0.1716122805	-0.0008197771326				0	0	0	-583.2742945	0.005072762423			
580.7142945	76	17	7	0.52855686	0.005043165045		91.71735556	0.07541513907	8.207229302				57.73296992	33.94691225	8.320117835	0.1720575428	-0.171486973	-0.0005705698083				0	0	0	-580.7142945	0.005043165045			
578.1542945	76	17	7	0.5313575363	0.005014182165		91.67050895	0.07323719009	8.256253856				57.56194409	34.11761622	8.320439689	0.1716938393	-0.1713717103	-0.0003221289982				0	0	0	-578.1542945	0.005014182165			
575.5942945	76	17	7	0.5341316049	0.004985801934		91.62346102	0.07107995397	8.305459026				57.3912699	34.28821533	8.320514769	0.1713408524	-0.1712664601	-7.439229217E-05				0	0	0	-575.5942945	0.004985801934			
573.0342945	76	17	7	0.5368796434	0.004958012893		91.5762079	0.06894471718	8.354847383				57.22093675	34.45871954	8.320343715	0.1709984922	-0.1711711943	0.000172702177				0	0	0	-573.0342945	0.004958012893			
570.4742945	76	17	7	0.5396022147	0.00493080397		91.52874574	0.06683273212	8.40442153				57.05093414	34.62913875	8.319927105	0.1706666731	-0.1710858889	0.0004192157848				0	0	0	-570.4742945	0.00493080397			
567.9142945	76	17	7	0.5422998673	0.004904164458		91.48107069	0.06474521533	8.454184093				56.88125166	34.79948288	8.319265459	0.170345314	-0.1710105235	0.000665209466				0	0	0	-567.9142945	0.004904164458			
565.3542945	76	17	7	0.5449731364	0.004878084007		91.43317892	0.06268334581	8.504137733				56.71187897	34.9697618	8.318359232	0.170034338	-0.1709450818	0.0009107437642				0	0	0	-565.3542945	0.004878084007			
562.7942945	76	17	7	0.5476225439	0.004852552612		91.3850666	0.06064826324	8.554285139				56.54280578	35.1399854	8.317208824	0.1697336724	-0.1708895512	0.00115587888				0	0	0	-562.7942945	0.004852552612			
560.2342945	76	17	7	0.5502485986	0.004827560601		91.3367299	0.05864106638	8.604629035				56.37402191	35.31016352	8.315814572	0.1694432486	-0.1708439233	0.001400674722				0	0	0	-560.2342945	0.004827560601			
557.6742945	76	17	7	0.5528517976	0.004803098628		91.28816501	0.05666281148	8.65517218				56.2055172	35.48030604	8.314176755	0.1691630023	-0.1708081932	0.001645190948				0	0	0	-557.6742945	0.004803098628			
555.1142945	76	17	7	0.5554326255	0.004779157654		91.23936812	0.05471451076	8.705917369				56.0372816	35.65042281	8.312295592	0.168892873	-0.17078236	0.001889487019				0	0	0	-555.1142945	0.004779157654			
552.5542945	76	17	7	0.5579915558	0.004755728949		91.19033544	0.05279713097	8.756867434				55.86930506	35.82052369	8.310171245	0.1686328044	-0.1707664266	0.002133622242				0	0	0	-552.5542945	0.004755728949			
549.9942945	76	17	7	0.5605290508	0.004732804074		91.14106316	0.05091159197	8.808025248				55.70157764	35.99061855	8.307803814	0.168382744	-0.1707603998	0.002377655815				0	0	0	-549.9942945	0.004732804074			
547.4342945	76	17	7	0.563045562	0.004710374873		91.09154751	0.04905876549	8.859393727				55.53408939	36.16071727	8.305193342	0.1681426433	-0.1707642901	0.002621646872				0	0	0	-547.4342945	0.004710374873			
544.8742945	76	17	7	0.5655415307	0.004688433471		91.0417847	0.04723947387	8.910975827				55.36683045	36.33082974	8.302339812	0.1679124575	-0.170778112	0.002865654533				0	0	0	-544.8742945	0.004688433471			
542.3142945	76	17	7	0.5680173879	0.004666972258		90.99177096	0.04545448893	8.96277455				55.19979098	36.50096587	8.29924315	0.1676921457	-0.1708018837	0.003109737942				0	0	0	-542.3142945	0.004666972258			
539.7542945	76	17	7	0.5704735553	0.004645983887		90.94150252	0.04370453096	9.014792947				55.03296119	36.67113559	8.29590322	0.1674816709	-0.1708356273	0.003353956315				0	0	0	-539.7542945	0.004645983887			
537.1942945	76	17	7	0.572910445	0.004625461263		90.89097562	0.04199026776	9.067034112				54.8663313	36.84134887	8.29231983	0.1672809998	-0.1708793687	0.003598368984				0	0	0	-537.1942945	0.004625461263			
534.6342945	76	17	7	0.57532846	0.004605397538		90.84018649	0.04031231379	9.119501194				54.69989158	37.01161569	8.288492727	0.1670901025	-0.170933138	0.00384303544				0	0	0	-534.6342945	0.004605397538			
532.0742945	76	17	7	0.5777279946	0.004585786103		90.78913138	0.03867122942	9.172197389				54.53363232	37.18194608	8.2844216	0.1669089533	-0.1709969687	0.004088015378				0	0	0	-532.0742945	0.004585786103			
529.5142945	76	17	7	0.5801094348	0.004566620584		90.73780653	0.03706752033	9.225125949				54.36754384	37.35235009	8.280106075	0.1667375299	-0.1710708986	0.004333368738				0	0	0	-529.5142945	0.004566620584			
526.9542945	76	17	7	0.5824731582	0.004547894833		90.68620819	0.03550163693	9.278290178				54.20161646	37.52283782	8.275545721	0.1665758135	-0.1711549693	0.004579155753				0	0	0	-526.9542945	0.004547894833			
524.3942945	76	17	7	0.5848195346	0.004529602923		90.63433259	0.03397397403	9.331693438				54.03584053	37.69341942	8.270740047	0.1664237893	-0.1712492263	0.00482543699				0	0	0	-524.3942945	0.004529602923			
521.8342945	76	17	7	0.587148926	0.004511739142		90.58217598	0.03248487043	9.385339149				53.87020641	37.86410509	8.2656885	0.1662814458	-0.1713537192	0.005072273393				0	0	0	-521.8342945	0.004511739142			
519.2742945	76	17	7	0.5894616873	0.004494297989		90.5297346	0.03103460885	9.439230788				53.70470446	38.03490508	8.260390464	0.1661487753	-0.1714685016	0.00531972633				0	0	0	-519.2742945	0.004494297989			
516.7142945	76	17	7	0.5917581659	0.004477274169		90.47700469	0.0296234158	9.493371895				53.53932504	38.20582969	8.254845266	0.1660257734	-0.1715936311	0.005567857634				0	0	0	-516.7142945	0.004477274169			
514.1542945	76	17	7	0.5940387024	0.004460662584		90.42398247	0.02825146168	9.547766071				53.37405854	38.37688929	8.249052167	0.1659124397	-0.1717291693	0.005816729648				0	0	0	-514.1542945	0.004460662584			
511.5942945	76	17	7	0.5963036309	0.004444458334		90.37066416	0.02691886095	9.602416981				53.20889532	38.54809432	8.243010367	0.1658087769	-0.1718751822	0.006066405268				0	0	0	-511.5942945	0.004444458334			
