T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
589.3346931	90	4	6	0.8361098289	0.006944137309		89.70061527	0.01306886629	10.28631587				63.50860446	24.96943139	11.52196415	0.1825911117	-0.1739786501	-0.008612461684				0	0	0	-589.3346931	0.006944137309			
586.7746931	90	4	6	0.8373457128	0.006904232891		89.64141906	0.01257876524	10.34600218				63.32692398	25.14293627	11.53013975	0.1823908289	-0.1741848963	-0.008205932595				0	0	0	-586.7746931	0.006904232891			
584.2146931	90	4	6	0.8385677431	0.006865151884		89.5820478	0.01209872987	10.40585347				63.14543354	25.31665492	11.53791154	0.18220007	-0.1743995235	-0.007800546447				0	0	0	-584.2146931	0.006865151884			
581.6546931	90	4	6	0.839776229	0.006826879547		89.52249744	0.01162889783	10.46587366				62.96412364	25.49059579	11.54528057	0.182018825	-0.1746226196	-0.00739620543				0	0	0	-581.6546931	0.006826879547			
579.0946931	90	4	6	0.8409714713	0.006789401667		89.46276393	0.01116939278	10.52606668				62.78298483	25.66476741	11.55224776	0.1818470882	-0.1748542761	-0.006992812114				0	0	0	-579.0946931	0.006789401667			
576.5346931	90	4	6	0.8421537629	0.006752704538		89.40284316	0.01072032435	10.58643652				62.60200762	25.83917839	11.55881398	0.1816848576	-0.1750945883	-0.006590269368				0	0	0	-576.5346931	0.006752704538			
573.9746931	90	4	6	0.8433233891	0.006716774947		89.34273101	0.01028178804	10.6469872				62.42118256	26.01383746	11.56497998	0.1815321356	-0.1753436553	-0.006188480277				0	0	0	-573.9746931	0.006716774947			
571.4146931	90	4	6	0.8444806275	0.006681600161		89.28242334	0.009853865232	10.70772279				62.24050016	26.18875344	11.5707464	0.1813889282	-0.1756015801	-0.005787348064				0	0	0	-571.4146931	0.006681600161			
568.8546931	90	4	6	0.8456257487	0.006647167908		89.22191596	0.0094366232	10.76864742				62.05995093	26.36393526	11.57611381	0.1812552458	-0.1758684698	-0.005386776013				0	0	0	-568.8546931	0.006647167908			
566.2946931	90	4	6	0.8467590164	0.006613466369		89.16120466	0.009030115119	10.82976523				61.87952538	26.53939195	11.58108267	0.1811311028	-0.1761444354	-0.004986667388				0	0	0	-566.2946931	0.006613466369			
563.7346931	90	4	6	0.8478806876	0.006580484159		89.10028518	0.008634380138	10.89108044				61.69921398	26.71513268	11.58565334	0.1810165175	-0.1764295922	-0.004586925352				0	0	0	-563.7346931	0.006580484159			
561.1746931	90	4	6	0.848991013	0.006548210321		89.03915325	0.008249443462	10.9525973				61.51900719	26.89116671	11.5898261	0.1809115125	-0.1767240596	-0.004187452893				0	0	0	-561.1746931	0.006548210321			
558.6146931	90	4	6	0.8500902368	0.006516634311		88.97780455	0.007875316461	11.01432014				61.33889544	27.06750345	11.5936011	0.1808161144	-0.1770279616	-0.003788152738				0	0	0	-558.6146931	0.006516634311			
556.0546931	90	4	6	0.8511785975	0.006485745985		88.9162347	0.007511996814	11.0762533				61.15886913	27.24415242	11.59697844	0.1807303539	-0.1773414266	-0.003388927278				0	0	0	-556.0546931	0.006485745985			
553.4946931	90	4	6	0.8522563278	0.006455535595		88.85443931	0.007159468673	11.13840122				60.97891863	27.42112328	11.59995809	0.1806542659	-0.1776645874	-0.002989678488				0	0	0	-553.4946931	0.006455535595			
550.9346931	90	4	6	0.8533236546	0.006425993773		88.79241394	0.006817702855	11.20076836				60.79903426	27.59842582	11.60253992	0.1805878896	-0.1779975818	-0.002590307839				0	0	0	-550.9346931	0.006425993773			
548.3746931	90	4	6	0.8543807995	0.006397111523		88.73015407	0.006486657065	11.26335927				60.6192063	27.77606998	11.60472371	0.1805312683	-0.1783405521	-0.002190716226				0	0	0	-548.3746931	0.006397111523			
545.8146931	90	4	6	0.8554279792	0.006368880216		88.66765518	0.006166276141	11.32617854				60.439425	27.95406585	11.60650915	0.1804844497	-0.1786936459	-0.001790803878				0	0	0	-545.8146931	0.006368880216			
543.2546931	90	4	6	0.8564654049	0.006341291575		88.60491267	0.005856492328	11.38923083				60.25968053	28.13242365	11.60789582	0.1804474859	-0.1790570156	-0.001390470275				0	0	0	-543.2546931	0.006341291575			
540.6946931	90	4	6	0.8574932833	0.006314337674		88.5419219	0.005557225577	11.45252087				60.07996302	28.31115378	11.6088832	0.1804204331	-0.179430819	-0.0009896140659				0	0	0	-540.6946931	0.006314337674			
538.1346931	90	4	6	0.8585118162	0.006288010925		88.47867817	0.005268383866	11.51605344				59.90026255	28.4902668	11.60947066	0.1804033523	-0.1798152193	-0.0005881329799				0	0	0	-538.1346931	0.006288010925			
535.5746931	90	4	6	0.8595212012	0.006262304076		88.41517672	0.004989863554	11.57983341				59.7205691	28.66977342	11.60965748	0.1803963089	-0.1802103851	-0.0001859237382				0	0	0	-535.5746931	0.006262304076			
533.0146931	90	4	6	0.860521631	0.006237210198		88.35141275	0.004721549747	11.6438657				59.54087262	28.84968455	11.60944283	0.1803993728	-0.1806164908	0.0002171180354				0	0	0	-533.0146931	0.006237210198			
530.4546931	90	4	6	0.8615132946	0.006212722686		88.28738136	0.0044633167	11.70815532				59.36116296	29.03001127	11.60882577	0.1804126187	-0.1810337166	0.0006210979055				0	0	0	-530.4546931	0.006212722686			
527.8946931	90	4	6	0.8624963766	0.006188835249		88.22307763	0.004215028227	11.77270734				59.1814299	29.21076482	11.60780527	0.1804361259	-0.1814622486	0.001026122719				0	0	0	-527.8946931	0.006188835249			
525.3346931	90	4	6	0.8634710579	0.006165541903		88.15849654	0.003976538148	11.83752692				59.00166314	29.39195668	11.60638018	0.1804699788	-0.1819022795	0.001432300702				0	0	0	-525.3346931	0.006165541903			
522.7746931	90	4	6	0.8644375153	0.006142836973		88.09363302	0.003747690739	11.90261929				58.82185228	29.57359848	11.60454924	0.1805142663	-0.1823540079	0.001839741555				0	0	0	-522.7746931	0.006142836973			
520.2146931	90	4	6	0.8653959222	0.006120715079		88.02848192	0.003528321215	11.96798976				58.64198683	29.75570209	11.60231108	0.1805690828	-0.1828176394	0.002248556555				0	0	0	-520.2146931	0.006120715079			
517.6546931	90	4	6	0.8663464482	0.006099171139		87.96303802	0.003318256224	12.03364372				58.46205621	29.93827957	11.59966422	0.1806345275	-0.1832933861	0.00265885866				0	0	0	-517.6546931	0.006099171139			
515.0946931	90	4	6	0.8672892598	0.006078200362		87.89729602	0.003117314353	12.09958667				58.28204973	30.1213432	11.59660707	0.1807107048	-0.1837814674	0.003070762613				0	0	0	-515.0946931	0.006078200362			
512.5346931	90	4	6	0.8682245198	0.006057798244		87.83125053	0.002925306658	12.16582416				58.10195658	30.30490551	11.59313791	0.1807977247	-0.1842821097	0.00348438505				0	0	0	-512.5346931	0.006057798244			
509.9746931	90	4	6	0.8691523881	0.006037960568		87.7648961	0.002742037201	12.23236186				57.92176586	30.48897923	11.58925491	0.1808957023	-0.184795547	0.003899844615				0	0	0	-509.9746931	0.006037960568			
507.4146931	90	4	6	0.8700730214	0.006018683394		87.69822717	0.0025673036	12.29920553				57.74146653	30.67357735	11.58495613	0.1810047588	-0.1853220208	0.004317262075				0	0	0	-507.4146931	0.006018683394			
504.8546931	90	4	6	0.8709865734	0.005999963065		87.63123811	0.002400897587	12.36636099				57.56104742	30.8587131	11.58023949	0.1811250205	-0.1858617809	0.004736760438				0	0	0	-504.8546931	0.005999963065			
502.2946931	90	4	6	0.8718931949	0.005981796199		87.56392318	0.002242605574	12.43383421				57.38049724	31.04439997	11.57510279	0.18125662	-0.1864150851	0.005158465076				0	0	0	-502.2946931	0.005981796199			
499.7346931	90	4	6	0.8727930177	0.005964071231		87.49627888	0.00209221165	12.5016289				57.19980786	31.23064831	11.56954383	0.1813964002	-0.1869787883	0.005582388056				0	0	0	-499.7346931	0.005964071231			
497.1746931	90	4	6	0.8736862196	0.005947109271		87.42829469	0.00194948836	12.56975583				57.01896115	31.41747891	11.56355993	0.1815543467	-0.1875633379	0.006008991204				0	0	0	-497.1746931	0.005947109271			
494.6146931	90	4	6	0.8745729275	0.005930586873		87.35996682	0.00181421214	12.63821897				56.83794861	31.60490278	11.55714861	0.1817208616	-0.1881589557	0.006438094055				0	0	0	-494.6146931	0.005930586873			
492.0546931	90	4	6	0.875453282	0.005914609435		87.2912891	0.001686153862	12.70702475				56.65675825	31.7929346	11.55030714	0.1818993809	-0.1887693154	0.006869934521				0	0	0	-492.0546931	0.005914609435			
489.4946931	90	4	6	0.8763274215	0.005899175588		87.22225523	0.00156508198	12.77617968				56.47537796	31.98158938	11.54303266	0.1820900859	-0.1893947393	0.007304653421				0	0	0	-489.4946931	0.005899175588			
486.9346931	90	4	6	0.8771954817	0.005884282691		87.15285882	0.001450763124	12.84569041				56.29379545	32.17088241	11.53532214	0.1822931211	-0.190035514	0.007742392973				0	0	0	-486.9346931	0.005884282691			
484.3746931	90	4	6	0.878057596	0.005869927217		87.0830934	0.001342962686	12.91556363				56.11199831	32.36082924	11.52717245	0.1825086017	-0.1906918983	0.008183296604				0	0	0	-484.3746931	0.005869927217			
481.8146931	90	4	6	0.878913895	0.005856104626		87.01295247	0.001241445391	12.98580609				55.92997408	32.55144563	11.51858029	0.1827366091	-0.1913641174	0.008627508271				0	0	0	-481.8146931	0.005856104626			
479.2546931	90	4	6	0.8797645066	0.005842809284		86.94242949	0.001145975854	13.05642454				55.74771023	32.74274755	11.50954222	0.1829771875	-0.1920523593	0.009075171782				0	0	0	-479.2546931	0.005842809284			
476.6946931	90	4	6	0.8806095559	0.00583003438		86.87151795	0.001056319124	13.12742573				55.56519424	32.93475111	11.50005466	0.1832303411	-0.1927567711	0.009526430035				0	0	0	-476.6946931	0.00583003438			
474.1346931	90	4	6	0.8814491649	0.005817771836		86.80021138	0.0009722412079	13.19881638				55.38241361	33.12747251	11.49011388	0.1834960302	-0.1934774544	0.009981424186				0	0	0	-474.1346931	0.005817771836			
471.5746931	90	4	6	0.8822834525	0.005806012219		86.7285034	0.0008935095812	13.27060309				55.19935595	33.32092801	11.47971604	0.1837741681	-0.1942144608	0.01044029272				0	0	0	-471.5746931	0.005806012219			
469.0146931	90	4	6	0.8831125343	0.005794744633		86.65638773	0.0008198936754	13.34279238				55.01600899	33.51513387	11.46885714	0.1840646163	-0.1949677867	0.01090317043				0	0	0	-469.0146931	0.005794744633			
466.4546931	90	4	6	0.8839365224	0.005783956624		86.58385827	0.0007511653491	13.41539057				54.83236067	33.71010628	11.45753304	0.184367181	-0.1957373683	0.01137018732				0	0	0	-466.4546931	0.005783956624			
463.8946931	90	4	6	0.8847555254	0.005773634057		86.51090911	0.000687099338	13.48840379				54.64839917	33.90586131	11.44573952	0.1846816085	-0.1965230758	0.01184146732				0	0	0	-463.8946931	0.005773634057			
461.3346931	90	4	6	0.885569648	0.005763761008		86.4375346	0.000627473682	13.56183793				54.46411298	34.10241481	11.4334722	0.18500758	-0.197324707	0.01231712698				0	0	0	-461.3346931	0.005763761008			
458.7746931	90	4	6	0.886378991	0.005754319631		86.36372939	0.0005720701307	13.63569854				54.279491	34.29978238	11.42072662	0.185344707	-0.198141981	0.01279727399				0	0	0	-458.7746931	0.005754319631			
456.2146931	90	4	6	0.8871836507	0.005745290028		86.2894885	0.0005206745256	13.70999082				54.09452257	34.49797922	11.40749821	0.1856925256	-0.1989745311	0.01328200549				0	0	0	-456.2146931	0.005745290028			
453.6546931	90	4	6	0.8879837193	0.005736650107		86.21480737	0.0004730771573	13.78471956				53.90919759	34.69702009	11.39378232	0.1860504905	-0.1998218969	0.01377140638				0	0	0	-453.6546931	0.005736650107			
451.0946931	90	4	6	0.8887793164	0.00572860663		86.13967654	0.0004290717336	13.85989439				53.72349906	34.89692733	11.37957361	0.186425487	-0.200691643	0.014266156				0	0	0	-451.0946931	0.00572860663			
448.5346931	90	4	6	0.8895704628	0.005720461594		86.0641027	0.0003884611491	13.93550884				53.53743251	35.09769905	11.36486844	0.1867949791	-0.2015595571	0.01476457804				0	0	0	-448.5346931	0.005720461594			
445.9746931	90	4	6	0.8903572745	0.005712902494		85.98807649	0.0003510492392	14.01157246				53.35098098	35.29935773	11.34966129	0.1871814765	-0.2024500204	0.0152685439				0	0	0	-445.9746931	0.005712902494			
443.4146931	90	4	6	0.8911398353	0.00570570877		85.91159362	0.000316646848	14.08808973				53.16413455	35.50191842	11.33394703	0.1875779499	-0.2033555873	0.01577763737				0	0	0	-443.4146931	0.00570570877			
440.8546931	90	4	6	0.8919182284	0.00569888533		85.83464962	0.0002850706335	14.16506531				52.97688294	35.70539663	11.31772043	0.187984721	-0.2042767311	0.01629201015				0	0	0	-440.8546931	0.00569888533			
438.2946931	90	4	6	0.8926925369	0.005692438363		85.75723981	0.0002561433044	14.24250405				52.78921554	35.90980841	11.30097605	0.1884021557	-0.2052139792	0.01681182354				0	0	0	-438.2946931	0.005692438363			
435.7346931	90	4	6	0.8934628435	0.005686374265		85.6793593	0.0002296938246	14.32041101				52.60112135	36.11517034	11.28370831	0.1888306273	-0.2061678728	0.01733724556				0	0	0	-435.7346931	0.005686374265			
433.1746931	90	4	6	0.8942292306	0.005680699774		85.60100297	0.0002055575811	14.39879147				52.412589	36.32149955	11.26591145	0.1892705239	-0.2071389759	0.017868452				0	0	0	-433.1746931	0.005680699774			
430.6146931	90	4	6	0.8949917807	0.005675421973		85.52216551	0.000183576518	14.47765091				52.22360671	36.52881377	11.24757952	0.1897222491	-0.2081278758	0.01840562669				0	0	0	-430.6146931	0.005675421973			
428.0546931	90	4	6	0.8957505759	0.005670548298		85.44284134	0.000163599236	14.55699506				52.03416226	36.73713134	11.22870639	0.1901862222	-0.2091351842	0.01894896196				0	0	0	-428.0546931	0.005670548298			
425.4946931	90	4	6	0.8965056983	0.005666086543		85.36302468	0.0001454810593	14.63682984				51.84424304	36.94647123	11.20928573	0.1906628787	-0.2101615377	0.01949865896				0	0	0	-425.4946931	0.005666086543			
422.9346931	90	4	6	0.8972572298	0.005662044863		85.28270948	0.0001290840696	14.71716144				51.65383595	37.15685307	11.18931098	0.191152671	-0.2112075991	0.02005492811				0	0	0	-422.9346931	0.005662044863			
420.3746931	90	4	6	0.8980052526	0.005658431784		85.20188945	0.0001142771104	14.79799627				51.46292745	37.36829717	11.16877538	0.1916560684	-0.2122740579	0.0206179895				0	0	0	-420.3746931	0.005658431784			
417.8146931	90	4	6	0.8987498486	0.005655256205		85.12055806	0.0001009357605	14.879341				51.2715035	37.58082456	11.14767194	0.192173558	-0.2133616314	0.02118807333				0	0	0	-417.8146931	0.005655256205			
415.2546931	90	4	6	0.8994911001	0.005652527404		85.0387085	8.894228061E-05	14.96120256				51.07954956	37.79445702	11.12599342	0.1927056452	-0.2144710656	0.02176542035				0	0	0	-415.2546931	0.005652527404			
415.0946931	90	4	6	0.8995371514	0.0003531219584		85.03356181	8.82336381E-05	14.96634996				51.06755651	37.80780647	11.12463703	0.01274307429	-0.01418450956	0.001441435279				0	0	0	-415.0946931	0.0003531219584			
415.0846931	90	4	6	0.8995400285	2.210949873E-05		85.03323978	8.818948432E-05	14.96667203				51.06680712	37.80864037	11.12455251	0.00149935498	-0.00166897062	0.0001696156399				0	0	0	-415.0846931	2.210949873E-05			
415.0646931	90	4	6	0.9164521601	0.05972338353	0.1553978894	83.85542551	2.677270089E-05	16.14454772	28.94457909	69.87163455	1.183786354	52.95181069	34.33745174	12.71073757	0.0004422288785	0.0003480439081	-0.0007902727867	-0.001496140128	0.002925761109	-0.001429620981	0	0	0	-415.0646931	0.05972338353	0.1553978894	0.226389506322342	
415.0446931	90	4	6	0.9164738217	0.0001249610843	0.000189838613	83.85338132	2.670695001E-05	16.14659197	28.94262723	69.87347325	1.183899521	52.95250501	34.33499842	12.71249657	9.409770741E-05	0.001577269909	-0.001671367617	-0.001842641042	0.004153016542	-0.0023103755	0	0	0	-415.0446931	0.0001249610843	0.000189838613	0.659190495889058	
415.0046931	90	4	6	0.9165171405	0.000250001815	0.0003796238054	83.8492943	2.657593609E-05	16.15067912	28.9387253	69.87714894	1.184125762	52.95389503	34.33009038	12.71601458	-0.0006014657625	0.004031809109	-0.003430343347	-0.002538583543	0.006608134408	-0.004069550865	0	0	0	-415.0046931	0.000250001815	0.0003796238054	0.659068625940756	
414.9246931	90	4	6	0.9166037961	0.00050052327	0.000759490559	83.8411165	2.631566549E-05	16.15885719	28.93092059	69.8845011	1.184578317	52.95667866	34.32026527	12.72305607	-0.001994804199	0.008948529632	-0.006953725433	-0.003932690872	0.01152602616	-0.007593335286	0	0	0	-414.9246931	0.00050052327	0.000759490559	0.660123851437382	
414.7646931	90	4	6	0.9167771986	0.001003247749	0.001519609913	83.82474578	2.580208692E-05	16.17522842	28.9153078	69.89920849	1.185483718	52.96226027	34.3005788	12.73716093	-0.004792259672	0.01880917267	-0.014016913	-0.006731679321	0.02138900674	-0.01465732742	0	0	0	-414.7646931	0.001003247749	0.001519609913	0.662254308055012	
414.4446931	90	4	6	0.9171242963	0.002014880499	0.003043118154	83.79194372	2.480226441E-05	16.20803147	28.88406871	69.92863561	1.187295682	52.97348109	34.26106043	12.76545848	-0.01043040557	0.03863964934	-0.02820924377	-0.01237288399	0.04122415532	-0.02885127133	0	0	0	-414.4446931	0.002014880499	0.003043118154	0.665937717073214	
413.8046931	90	4	6	0.9178196703	0.004063614477	0.006101855068	83.72609602	2.290790988E-05	16.27388107	28.82153601	69.98753975	1.190924239	52.99615414	34.18143831	12.82240755	-0.02188066449	0.07874073131	-0.05686006683	-0.02382916834	0.08133450467	-0.05750533634	0	0	0	-413.8046931	0.004063614477	0.006101855068	0.673427753765894	
412.5246931	90	4	6	0.9192141394	0.008259056273	0.01226489224	83.5934154	1.950971909E-05	16.40656509	28.69625168	70.10554837	1.198199949	53.04243597	34.0198211	12.93774293	-0.0454848364	0.1607297141	-0.1152448777	-0.04744592831	0.1633426327	-0.1158967044	0	0	0	-412.5246931	0.008259056273	0.01226489224	0.688670559430616	
409.9646931	90	4	6	0.9220208262	0.01707877729	0.02477924026	83.32402693	1.405502145E-05	16.67595901	28.44479407	70.34238024	1.212825696	53.13881439	33.68684629	13.17433932	-0.09557230765	0.3320751739	-0.2365028662	-0.09755858612	0.3347266365	-0.2371680504	0	0	0	-409.9646931	0.01707877729	0.02477924026	1.53690993470688	
407.4046931	90	4	6	0.924807056	0.01780014385	0.02523943903	83.04909846	1.003137682E-05	16.95089151	28.19212686	70.58032259	1.227550549	53.24042119	33.3403927	13.4191861	-0.1007901225	0.3455401362	-0.2447500137	-0.102803401	0.3482326029	-0.2454292019	0	0	0	-407.4046931	0.01780014385	0.02523943903	1.5955925604346	
404.8446931	90	4	6	0.9275722035	0.01857028447	0.0257135115	82.76841305	7.090725541E-06	17.23157986	27.93821765	70.81940768	1.242374667	53.34742586	32.97984714	13.67272701	-0.1061779284	0.3596188137	-0.2534408853	-0.1082174843	0.3623517078	-0.2541342235	0	0	0	-404.8446931	0.01857028447	0.0257135115	1.65504933238778	
402.2846931	90	4	6	0.9303155336	0.01939305821	0.02620138	82.4817445	4.962132284E-06	17.51825053	27.68303564	71.05966622	1.257298143	53.45999844	32.60456974	13.93543182	-0.1117352943	0.3743367334	-0.2626014391	-0.1138016177	0.377110926	-0.2633093083	0	0	0	-402.2846931	0.01939305821	0.02620138	1.71989161731322	
399.7246931	90	4	6	0.9330362289	0.02027310012	0.02670303937	82.18885303	3.436626139E-06	17.81114353	27.42654827	71.30113057	1.272321153	53.57830665	32.21389359	14.20779976	-0.1174598342	0.3897209137	-0.2722610795	-0.1195534158	0.392537279	-0.2729838632	0	0	0	-399.7246931	0.02027310012	0.02670303937	1.79068810884561	
397.1646931	90	4	6	0.9357333959	0.02121572629	0.02721866301	81.88948392	2.354577556E-06	18.11051373	27.16872097	71.54383505	1.287443978	53.70251397	31.80712467	14.49036136	-0.1233485885	0.4057998809	-0.2824512924	-0.1254683345	0.4086574	-0.2831890655	0	0	0	-397.1646931	0.02121572629	0.02721866301	1.86897662425063	
394.6046931	90	4	6	0.9384059946	0.02222596381	0.02774734528	81.58337095	1.595267965E-06	18.41662746	26.90952087	71.78781231	1.30266682	53.83277926	31.38354292	14.78367782	-0.129394374	0.4225968027	-0.2932024287	-0.1315422496	0.425498111	-0.2939558615	0	0	0	-394.6046931	0.02222596381	0.02774734528	1.9556519880952	
392.0446931	90	4	6	0.941052915	0.02331040115	0.02828914252	81.27022838	1.068334472E-06	18.72977055	26.64891084	72.03309907	1.317990091	53.96925153	30.94240214	15.08834633	-0.1355885287	0.4401391476	-0.3045506189	-0.137764994	0.4430850791	-0.3053200851	0	0	0	-392.0446931	0.02331040115	0.02828914252	2.05137597448183	
389.4846931	90	4	6	0.9436729265	0.02447584695	0.02884349613	80.94975391	7.068665974E-07	19.05024538	26.38685304	72.27973272	1.333414242	54.11206859	30.48293185	15.40499957	-0.1419197732	0.4584511194	-0.3165313461	-0.1441252741	0.4614424847	-0.3173172106	0	0	0	-389.4846931	0.02447584695	0.02884349613	2.15794404122179	
386.9246931	90	4	6	0.9462646825	0.02572995918	0.02940975548	80.62162585	4.618675859E-07	19.37837369	26.12330774	72.52775244	1.348939824	54.26135284	30.00433909	15.73430807	-0.1483726925	0.4775551595	-0.329182467	-0.1506076588	0.4805927407	-0.3299850819	0	0	0	-386.9246931	0.02572995918	0.02940975548	2.27705682723519	
384.3646931	90	4	6	0.9488267148	0.02708127823	0.02998709375	80.28550119	2.978716383E-07	19.71449851	25.8582329	72.7771996	1.364567505	54.41720698	29.505811	16.07698202	-0.1549274688	0.4974710987	-0.3425436299	-0.157192312	0.5005556418	-0.3433633298	0	0	0	-384.3646931	0.02708127823	0.02998709375	2.41083335795618	
381.8046931	90	4	6	0.9513574297	0.02853935424	0.03057448575	79.9410133	1.89514289E-07	20.05898651	25.59158374	73.02811817	1.380298099	54.57970871	28.98651827	16.43377302	-0.1615590764	0.5182153085	-0.3566562322	-0.1638541863	0.5213475151	-0.3574933287	0	0	0	-381.8046931	0.02853935424	0.03057448575	2.56187153452383	
379.2446931	90	4	6	0.9538551046	0.03011489889	0.03117068485	79.58776921	1.188808471E-07	20.41223067	25.32331215	73.28055526	1.396132592	54.74890465	28.44561961	16.80547573	-0.1682363437	0.5397996952	-0.3715633515	-0.1705620859	0.5429802128	-0.3724181268	0	0	0	-379.2446931	0.03011489889	0.03117068485	2.73338340723181	
376.6846931	90	4	6	0.9563178855	0.03181996809	0.03177419967	79.22534646	7.348184876E-08	20.77465347	25.05336598	73.53456183	1.412072185	54.92480311	27.8822674	17.19292949	-0.1749208664	0.5622305146	-0.3873096481	-0.1772775791	0.5654599261	-0.388182347	0	0	0	-376.6846931	0.03181996809	0.03177419967	2.92937687975514	
374.1246931	90	4	6	0.9587437856	0.03366818414	0.03238327123	78.8532892	4.472714528E-08	21.14671076	24.78168813	73.79019352	1.428118345	55.10736556	27.29561469	17.59701975	-0.1815657462	0.5855069851	-0.4039412389	-0.1839537375	0.5887857973	-0.4048320597	0	0	0	-374.1246931	0.03366818414	0.03238327123	3.15499505154797	
371.5646931	90	4	6	0.9611306837	0.03567497558	0.03299580849	78.47110364	2.679115949E-08	21.52889634	24.50821541	74.04751173	1.444272862	55.29649615	26.68482512	18.01867873	-0.1881135004	0.6096183958	-0.4215048954	-0.1905338386	0.612948239	-0.4224144004	0	0	0	-371.5646931	0.03567497558	0.03299580849	3.41637814868916	
369.0046931	90	4	6	0.9634763362	0.03785807792	0.03360958349	78.07825241	1.578071574E-08	21.92174757	24.23287708	74.30658499	1.460537934	55.49203237	26.04907858	18.45888904	-0.1944973826	0.634548393	-0.4400510104	-0.1969496605	0.6379285863	-0.4409789258	0	0	0	-369.0046931	0.03785807792	0.03360958349	3.72202128697857	
366.4446931	90	4	6	0.9657783677	0.04023765073	0.03422180564	77.67414771	9.133535245E-09	22.32585228	23.95559308	74.56749065	1.476916263	55.6937281	25.38759076	18.91868114	-0.2006336245	0.6602610538	-0.4596274293	-0.203118077	0.6636918337	-0.4605737567	0	0	0	-366.4446931	0.04023765073	0.03422180564	4.0828269428436	
363.8846931	90	4	6	0.9680342884	0.04283712686	0.03482952453	77.25814277	5.189952838E-09	22.74185722	23.67627174	74.83031708	1.493411185	55.90123991	24.69962364	19.39913644	-0.2064247909	0.6867099223	-0.4802851313	-0.2089416122	0.6901913847	-0.4812497725	0	0	0	-363.8846931	0.04283712686	0.03482952453	4.51274998431752	
361.3246931	90	4	6	0.9702415032	0.04568377463	0.03542944421	76.82952128	2.892706051E-09	23.17047871	23.39480683	75.09516634	1.510026829	56.1141081	23.98450423	19.90138766	-0.2117543929	0.7138298047	-0.5020754118	-0.2143037703	0.7173619238	-0.5030581535	0	0	0	-361.3246931	0.04568377463	0.03542944421	5.03081260634915	
358.7646931	90	4	6	0.9723973268	0.04880965836	0.03601799417	76.38748402	1.57989849E-09	23.61251598	23.11107391	75.36215777	1.526768323	56.33173517	23.241645	20.42661983	-0.2164844398	0.7415350491	-0.5250506093	-0.2190665183	0.7451176128	-0.5260510945	0	0	0	-358.7646931	0.04880965836	0.03601799417	5.66258771838019	
356.2046931	90	4	6	0.9744990037	0.05225288281	0.03659139035	75.93113188	8.446220031E-10	24.06886812	22.82492557	75.63143238	1.543642052	56.55336074	22.47056744	20.97607182	-0.2204518012	0.7697164042	-0.549264603	-0.2230667352	0.7733490471	-0.5502823119	0	0	0	-356.2046931	0.05225288281	0.03659139035	6.44299092440999	
353.6446931	90	4	6	0.9765437322	0.05605928164	0.03714573667	75.45944417	4.41444771E-10	24.54055583	22.53618538	75.90315862	1.560656001	56.77803235	21.67092865	21.551039	-0.2234641014	0.7982379947	-0.5747738934	-0.2261120443	0.8019201534	-0.5758081091	0	0	0	-353.6446931	0.05605928164	0.03714573667	7.4201032033379	
351.0846931	90	4	6	0.9785286952	0.06028474746	0.03767718348	74.97125032	2.252581718E-10	25.02874968	22.24463997	76.17753985	1.577820184	57.00457126	20.84255096	22.15287778	-0.2252947195	0.8269342874	-0.6016395678	-0.2279758683	0.830665215	-0.6026893466	0	0	0	-351.0846931	0.06028474746	0.03767718348	8.66034580816103	
348.5246931	90	4	6	0.9804510951	0.0649985061	0.03818216645	74.46519293	1.120486752E-10	25.53480707	21.95002873	76.45482406	1.595147215	57.23153235	19.98545402	22.78301363	-0.2256768376	0.8556075547	-0.629930717	-0.2283914718	0.8593863227	-0.6309948509	0	0	0	-348.5246931	0.0649985061	0.03818216645	10.2547646360483	
345.9646931	90	4	6	0.9823081956	0.07028780789	0.0386577598	73.93967857	5.423626663E-11	26.06032143	21.65203024	76.73531671	1.612653055	57.45715662	19.09988865	23.44295473	-0.2242960714	0.8840261839	-0.6597301125	-0.227044617	0.8878517065	-0.6608070896	0	0	0	-345.9646931	0.07028780789	0.0386577598	12.324397485599	
343.4046931	90	4	6	0.9840973692	0.07626479414	0.03910219475	73.39281156	2.549422571E-11	26.60718844	21.35024404	77.01939795	1.630358009	57.6793144	18.18637068	24.13431492	-0.2207811061	0.9119245527	-0.6911434467	-0.2235647919	0.9157965499	-0.692231758	0	0	0	-343.4046931	0.07626479414	0.03910219475	15.0174181663579	
