T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
318.7165733	81	11	8	0.9941823131	0.1385422945	0.02357697744	66.10449974	1.595105347E-15	33.89550026	18.02314194	80.15369995	1.823158112	58.77672021	8.214496932	33.00878286	0.05686006513	0.5552495494	-0.6121096145	0.05339728315	0.5597575578	-0.6131548409	0	0	0	-318.7165733	0.1385422945	0.02357697744	22.5005864795968	
317.4365733	81	11	8	0.9951980468	0.1594488027	0.02453661128	65.50629058	7.682490768E-16	34.49370942	17.79938879	80.36471134	1.835899866	58.69389302	7.650151151	33.65595583	0.08547873709	0.5613672119	-0.646845949	0.08190074118	0.5659931022	-0.6478938434	0	0	0	-317.4365733	0.1594488027	0.02453661128	23.1868426087763	
316.7965733	81	11	8	0.9956582557	0.08836816653	0.0128033412	65.1863414	5.228095074E-16	34.8136586	17.68236233	80.47508911	1.842548563	58.63978012	7.364916223	33.99530366	0.05685667987	0.2821470914	-0.3390037713	0.05321002752	0.2868465753	-0.3400566029	0	0	0	-316.7965733	0.08836816653	0.0128033412	20.530282230682	
316.1565733	81	11	8	0.9961114109	0.09658209517	0.01321353863	64.84978806	3.503471967E-16	35.15021194	17.56120947	80.58937051	1.849420021	58.57576912	7.077078538	34.34715235	0.06685764276	0.2846254752	-0.3514831179	0.06313257181	0.2894121374	-0.3525447092	0	0	0	-316.1565733	0.09658209517	0.01321353863	19.8796098521502	
315.5165733	81	11	8	0.9965577128	0.1065760639	0.01372083035	64.49393118	2.306564589E-16	35.50606882	17.43523988	80.7082085	1.856551626	58.5004562	6.786034857	34.71350894	0.07827506523	0.2876884489	-0.3659635141	0.07445997081	0.2925790859	-0.3670390567	0	0	0	-315.5165733	0.1065760639	0.01372083035	19.5885089242501	
314.8765733	81	11	8	0.9969974013	0.1190085082	0.01436012235	64.11527408	1.487480919E-16	35.88472592	17.30356011	80.83244813	1.863991759	58.41204511	6.490963392	35.0969915	0.09150424101	0.2915494927	-0.3830537337	0.0875847983	0.2965657528	-0.3841505511	0	0	0	-314.8765733	0.1190085082	0.01436012235	19.371004597263	
314.2365733	81	11	8	0.9974307749	0.1349094495	0.01518517411	63.70915148	9.359169873E-17	36.29084852	17.16497916	80.96321594	1.871804904	58.30816568	6.190718659	35.50111566	0.1071229011	0.2965251261	-0.4036480272	0.103081126	0.3016955443	-0.4047766703	0	0	0	-314.2365733	0.1349094495	0.01518517411	19.2354923143792	
313.5965733	81	11	8	0.9978582226	0.1559853365	0.01628367714	63.26910178	5.714153387E-17	36.73089822	17.01784889	81.10207083	1.88008028	58.18556762	5.88365338	35.930779	0.1260165153	0.303106548	-0.4291230634	0.1218293316	0.308469846	-0.4302991776	0	0	0	-313.5965733	0.1559853365	0.01628367714	19.1923415862142	
312.9565733	81	11	8	0.9982802831	0.185285098	0.01780961572	62.78572652	3.358602653E-17	37.21427348	16.85977427	81.25127821	1.88894752	58.03956501	5.567293137	36.39314185	0.1496282823	0.3121045572	-0.4617328395	0.1452653642	0.3177152038	-0.4629805681	0	0	0	-312.9565733	0.185285098	0.01780961572	21.3597423924745	
312.6365733	81	11	8	0.9984717047	0.1052106031	0.009633256321	62.52353527	2.529415081E-17	37.47646473	16.77554893	81.33078933	1.893661738	57.9556791	5.404480563	36.63984034	0.08763101956	0.1583784898	-0.2460095094	0.08316515672	0.1641414756	-0.2473066323	0	0	0	-312.6365733	0.1052106031	0.009633256321	19.9353927978963	
312.3165733	81	11	8	0.9986622008	0.1179804574	0.01030161245	62.2444089	1.87729728E-17	37.7555911	16.68703377	81.41435822	1.898608008	57.86292747	5.23768266	36.89938987	0.09662871008	0.1621597618	-0.2587884719	0.09204819939	0.1680992687	-0.2601474681	0	0	0	-312.3165733	0.1179804574	0.01030161245	19.1696301524584	
311.9965733	81	11	8	0.9988519181	0.1344072034	0.01115493186	61.94486953	1.369102639E-17	38.05513047	16.59334421	81.50282159	1.903834196	57.75960348	5.065933039	37.17446349	0.1073483837	0.1668745256	-0.2742229093	0.1026387357	0.1730220056	-0.2756607413	0	0	0	-311.9965733	0.1344072034	0.01115493186	19.3330167480197	
311.6765733	81	11	8	0.9990410563	0.1563329801	0.0122826738	61.62007784	9.771853799E-18	38.37992216	16.49324988	81.59734327	1.909406845	57.64333959	4.887872638	37.46878777	0.1204541597	0.1729055784	-0.2933597382	0.1155978133	0.1793020436	-0.2948998569	0	0	0	-311.6765733	0.1563329801	0.0122826738	19.3297444342318	
311.3565733	81	11	8	1	0.9311004659	0.06889953409	61.26294813	6.785711251E-18	38.73705187	16.38495013	81.6996265	1.915423374				0.1370392196	0.1808876949	-0.3179269145	0.1320145671	0.1875884882	-0.3196030554				-311.3565733	0.9311004659	0.06889953409	13.6843951047714	
311.3465733	81	11	8	1	0.9311004659	0.06889953409	61.26294813	6.785711251E-18	38.73705187	16.38495013	81.6996265	1.915423374				0	0	0	0	0	0				-311.3465733	0.9311004659	0.06889953409	NaN	
311.3265733	81	11	8	1	0.9311004659	0.06889953409	61.26294813	6.785711251E-18	38.73705187	16.38495013	81.6996265	1.915423374				0	0	0	0	0	0				-311.3265733	0.9311004659	0.06889953409	NaN	
311.2865733	81	11	8	1	0.9311004659	0.06889953409	61.26294813	6.785711251E-18	38.73705187	16.38495013	81.6996265	1.915423374				0	0	0	0	0	0				-311.2865733	0.9311004659	0.06889953409	NaN	
311.2065733	81	11	8	1	0.9311004659	0.06889953409	61.26294813	6.785711251E-18	38.73705187	16.38495013	81.6996265	1.915423374				0	0	0	0	0	0				-311.2065733	0.9311004659	0.06889953409	NaN	
311.0465733	81	11	8	1	0.9311004659	0.06889953409	61.26294813	6.785711251E-18	38.73705187	16.38495013	81.6996265	1.915423374				0	0	0	0	0	0				-311.0465733	0.9311004659	0.06889953409	NaN	
310.7265733	81	11	8	1	0.9311004659	0.06889953409	61.26294813	6.785711251E-18	38.73705187	16.38495013	81.6996265	1.915423374				0	0	0	0	0	0				-310.7265733	0.9311004659	0.06889953409	NaN	
310.0865733	81	11	8	1	0.9311004659	0.06889953409	61.26294813	6.785711251E-18	38.73705187	16.38495013	81.6996265	1.915423374				0	0	0	0	0	0				-310.0865733	0.9311004659	0.06889953409	NaN	
308.8065733	81	11	8	1	0.9311004659	0.06889953409	61.26294813	6.785711251E-18	38.73705187	16.38495013	81.6996265	1.915423374				0	0	0	0	0	0				-308.8065733	0.9311004659	0.06889953409	NaN	
306.2465733	81	11	8	1	0.9311004659	0.06889953409	61.26294813	6.785711251E-18	38.73705187	16.38495013	81.6996265	1.915423374				0	0	0	0	0	0				-306.2465733	0.9311004659	0.06889953409	NaN	
301.1265733	81	11	8	1	0.9311004659	0.06889953409	61.26294813	6.785711251E-18	38.73705187	16.38495013	81.6996265	1.915423374				0	0	0	0	0	0				-301.1265733	0.9311004659	0.06889953409	NaN	
300	81	11	8	1	0.9311004659	0.06889953409	61.26294813	6.785711251E-18	38.73705187	16.38495013	81.6996265	1.915423374				0	0	0	0	0	0				-300	0.9311004659	0.06889953409	NaN	
