T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
593.4000003	83	14	3	0.7183771667	0.0002305688141		94.50493634	1.061484945	4.433578714				52.63613919	42.52534028	4.838520528	0.01022918013	-0.01013028029	-9.889983933E-05				0	0	0	-593.4000003	0.0002305688141			
593.3600003	83	14	3	0.7183974473	5.743400373E-05		94.50456968	1.061294003	4.434136321				52.63373308	42.52772303	4.838543899	0.003008249603	-0.002979204508	-2.904509549E-05				0	0	0	-593.3600003	5.743400373E-05			
593.3400003	83	14	3	0.7184075883	2.872631413E-05		94.5043863	1.061198582	4.434415118				52.63252998	42.5289145	4.838555526	0.001804993598	-0.00178757806	-1.741553844E-05				0	0	0	-593.3400003	2.872631413E-05			
593.3200003	83	14	3	0.7237049258		0.02414668101				44.81278863	54.75941174	0.4277996302	52.82602199	42.22628195	4.947696058				-0.0008772163203	0.001377388377	-0.0005001720571	0	0	0	-593.3200003		0.02414668101		
593.3000003	83	14	3	0.7237287929		0.0001114551007				44.81349727	54.75863151	0.4278712243	52.8269734	42.2248306	4.948195998				-0.001329904397	0.002080106689	-0.0007502022914	0	0	0	-593.3000003		0.0001114551007		
593.2600003	83	14	3	0.7237761509		0.0002212355057				44.81466303	54.75732418	0.4280127953	52.82874595	42.22205794	4.949196115				-0.00221603372	0.003466255606	-0.001250221887	0	0	0	-593.2600003		0.0002212355057		
593.2400003	83	14	3	0.7238073527	2.214496206E-05	0.0001100387015	94.46033493	0.9657702397	4.573894831	44.81346348	54.75846382	0.4280727012	52.82870503	42.22159302	4.949701958	0.0007588719488	-0.0004996846593	-0.0002591872895	-0.0002894481665	0.0007932968599	-0.0005038486934	0	0	0	-593.2400003	2.214496206E-05	0.0001100387015	-34.962166945503	
593.2200003	83	14	3	0.7238407335	2.855814243E-05	0.000109855578	94.4599322	0.9652767686	4.574791028	44.81174998	54.76012055	0.4281294698	52.82839678	42.22139376	4.950209455	0.0009129905719	-0.0004000423125	-0.0005129482594	-0.0001351711653	0.00089280025	-0.0007576290847	0	0	0	-593.2200003	2.855814243E-05	0.000109855578	-35.0799671334151	
593.1800003	83	14	3	0.7239074893	5.711864894E-05	0.0002197292127	94.4591262	0.9642901742	4.57658363	44.80832376	54.76343321	0.4282430284	52.82778081	42.22099465	4.951224533	0.001220707162	-0.0002001886739	-0.001020518488	0.0001724507128	0.001092779582	-0.001265230295	0	0	0	-593.1800003	5.711864894E-05	0.0002197292127	0.260027655323	
593.1000003	83	14	3	0.7240409655	0.0001142777443	0.000439399747	94.45751124	0.9623192623	4.580169501	44.80147126	54.77005853	0.4284702092	52.82654925	42.22019573	4.953255023	0.001836288374	0.0001996188339	-0.002035907208	0.000787841804	0.001492838959	-0.002280680763	0	0	0	-593.1000003	0.0001142777443	0.000439399747	0.260368437799605	
592.9400003	83	14	3	0.7243077806	0.0002287390265	0.0008784573988	94.45426958	0.9583859066	4.587344511	44.78776603	54.78330915	0.428924825	52.82408762	42.21859505	4.957317335	0.003066333124	0.001001351039	-0.004067684163	0.002017503588	0.002295077969	-0.004312581557	0	0	0	-592.9400003	0.0002287390265	0.0008784573988	0.260932919791038	
592.6200003	83	14	3	0.7248408505	0.0004581274093	0.001755984409	94.4477394	0.95055302	4.601707578	44.76035339	54.80981157	0.4298350471	52.81917034	42.21538235	4.965447305	0.005521940326	0.002613311062	-0.008135251388	0.004472329294	0.003908068405	-0.008380397699	0	0	0	-592.6200003	0.0004581274093	0.001755984409	0.261892281614465	
591.9800003	83	14	3	0.7259047491	0.0009187428982	0.003508247853	94.43449176	0.9350223785	4.63048586	44.70552386	54.86281657	0.4316595666	52.80935985	42.2089114	4.981728753	0.01041517763	0.005871370787	-0.01628654842	0.009363908745	0.007168291514	-0.01653220026	0	0	0	-591.9800003	0.0009187428982	0.003508247853	0.263901092469987	
590.7000003	83	14	3	0.7280237952	0.001847987516	0.007002182959	94.40725185	0.904498626	4.688249522	44.59584498	54.96883009	0.4353249294	52.78983506	42.19578615	5.01437879	0.02012915387	0.01252561691	-0.03265477078	0.01907500046	0.0138263973	-0.03290139776	0	0	0	-590.7000003	0.001847987516	0.007002182959	0.26802919508498	
588.1400003	83	14	3	0.732222493	0.003735056054	0.01393643785	94.34982428	0.8455795167	4.804596204	44.37640995	55.18086836	0.4427216906	52.75117601	42.16878851	5.080035474	0.03926299457	0.02639768608	-0.06566068065	0.03820268565	0.02770670462	-0.06590939026	0	0	0	-588.1400003	0.003735056054	0.01393643785	-1.44065439603851	
585.5800003	83	14	3	0.7363554428	0.003778900953	0.01390584335	94.28852769	0.7894532103	4.922019098	44.15687679	55.39291527	0.4502079389	52.7130478	42.14076814	5.146184055	0.03873215496	0.02741968007	-0.06615183503	0.03766549284	0.02873705435	-0.06640254718	0	0	0	-585.5800003	0.003778900953	0.01390584335	-1.60664131511253	
583.0200003	83	14	3	0.7404251089	0.003823880225	0.01388017389	94.22343755	0.7360619771	5.040500473	43.93724906	55.60496567	0.457785273	52.67546185	42.11169405	5.212844099	0.03818968408	0.02847286169	-0.06666254578	0.03711663601	0.02979880043	-0.06691543644	0	0	0	-583.0200003	0.003823880225	0.01388017389	-2.01582282904777	
580.4600003	83	14	3	0.7444338609	0.00387003269	0.01385946357	94.15463134	0.6853436036	5.160025053	43.71753145	55.81701325	0.465455294	52.63843231	42.08153166	5.280036034	0.03763314283	0.02956053489	-0.06719367771	0.03655360168	0.0308952037	-0.06744880539	0	0	0	-580.4600003	0.00387003269	0.01385946357	-2.65621724118986	
577.9000003	83	14	3	0.7483839427	0.003917395936	0.01384359135	94.0821879	0.637232229	5.280579867	43.49772724	56.02905325	0.4732195162	52.60197394	42.05024535	5.347780705	0.03706190077	0.03068374574	-0.06774564651	0.03597575757	0.03202731291	-0.06800307048	0	0	0	-577.9000003	0.003917395936	0.01384359135	-3.79918288315524	
575.3400003	83	14	3	0.7522774835	0.003966003591	0.01383246928	94.00618693	0.5916587237	5.40215435	43.27783891	56.2410817	0.481079387	52.56610262	42.01779787	5.416099514	0.03647487643	0.03184413412	-0.06831901055	0.03538202023	0.03319677095	-0.06857879118	0	0	0	-575.3400003	0.003966003591	0.01383246928	-6.49846753172443	
572.7800003	83	14	3	0.7561165048	0.004015892171	0.0138260178	93.92670849	0.5485511424	5.524740365	43.05786819	56.45309552	0.489036285	52.53083523	41.98415031	5.485014455	0.03587102345	0.03304333507	-0.06891435851	0.03477134114	0.0344052161	-0.06917655724	0	0	0	-572.7800003	0.004015892171	0.0138260178	-23.2021707092795	
570.2200003	83	14	3	0.7599029273	0.004067101212	0.01382416535	93.84383261	0.5078351601	5.648332229	42.837816	56.66509248	0.4970915179	52.49618969	41.94926217	5.554548137	0.03524932833	0.0342829821	-0.06953231043	0.03414270445	0.03565428541	-0.06979698986	0	0	0	-570.2200003	0.004067101212	0.01382416535	-133.018544476322	
567.6600003	83	14	3	0.7636385775	0.004119673406	0.01382684825	93.7576388	0.4694344903	5.772926707	42.61768243	56.87707125	0.5052463213	52.46218489	41.91309128	5.624723826	0.03460880705	0.03556471217	-0.07017351922	0.03349512356	0.03694561963	-0.07044074319	0	0	0	-567.6600003	0.004119673406	0.01382684825	16.3092605115285	
565.1000003	83	14	3	0.7673251932	0.004173654726	0.01383401043	93.66820571	0.4332712817	5.898523013	42.39746676	57.08903138	0.5135018578	52.42884068	41.87559384	5.695565475	0.03394850155	0.03689017069	-0.07083867224	0.03282763767	0.03828086822	-0.07110850589	0	0	0	-565.1000003	0.004173654726	0.01383401043	6.48500716294785	
562.5400003	83	14	3	0.7709644295	0.004229094576	0.01384560331	93.57561072	0.3992664938	6.025122789	42.17716743	57.30097335	0.5218592159	52.39617785	41.83672439	5.767097759	0.03326747629	0.03826101667	-0.07152849296	0.03213930829	0.03966169452	-0.07180100281	0	0	0	-562.5400003	0.004229094576	0.01384560331	4.26982722155767	
559.9800003	83	14	3	0.7745578633	0.004286045938	0.01386158557	93.47992966	0.36734025	6.152730087	41.95678205	57.51289854	0.5303194101	52.3642181	41.79643578	5.839346116	0.03256481464	0.03967892813	-0.07224374277	0.03142921567	0.04108978113	-0.0725189968	0	0	0	-559.9800003	0.004286045938	0.01386158557	3.26154518252356	
557.4200003	83	14	3	0.778106999	0.004344565531	0.0138819231	93.38123649	0.3374121678	6.28135134	41.7363074	57.72480922	0.5388833805	52.33298403	41.75467918	5.912336785	0.03183961528	0.04114560761	-0.07298522289	0.03069645517	0.04256683542	-0.07326329059	0	0	0	-557.4200003	0.004344565531	0.0138819231	2.6790879855984	
554.8600003	83	14	3	0.781613272	0.004404713981	0.01390658877	93.27960301	0.3094016664	6.410995324	41.51573943	57.93670858	0.5475519933	52.30249914	41.71140401	5.986096849	0.03109098855	0.04266278787	-0.07375377642	0.02994013363	0.04409459528	-0.07403472891	0	0	0	-554.8600003	0.004404713981	0.01390658877	2.29869914132648	
552.3000003	83	14	3	0.7850780536	0.004466556003	0.01393556241	93.17509862	0.2832282524	6.541673127	41.29507328	58.14860067	0.5563260411	52.27278779	41.66655793	6.060654277	0.03031805272	0.04423223781	-0.07455029053	0.02915936567	0.04567483495	-0.07483420061	0	0	0	-552.3000003	0.004466556003	0.01393556241	2.03082555380736	
549.7400003	83	14	3	0.7885026545	0.004530160592	0.01396883064	93.06779011	0.2588117835	6.673398103	41.07430329	58.36049047	0.5652062439	52.24387524	41.62008678	6.136037973	0.02951993036	0.04585576845	-0.07537569881	0.02835326996	0.04730937109	-0.07566264105	0	0	0	-549.7400003	0.004530160592	0.01396883064	1.83230035869995	
547.1800003	83	14	3	0.7918883285	0.004595601238	0.01400638683	92.95774145	0.2360727113	6.806185836	40.85342298	58.57238377	0.5741932503	52.21578762	41.57193456	6.212277824	0.02869574452	0.04753523922	-0.07623098374	0.02752096555	0.04900006902	-0.07652103457	0	0	0	-547.1800003	0.004595601238	0.01400638683	1.67965280464114	
544.6200003	83	14	3	0.795236276	0.004662956146	0.01404823101	92.8450136	0.2149323044	6.940054091	40.63242512	58.78428724	0.5832876388	52.18855193	41.52204332	6.289404751	0.02784461506	0.04927256434	-0.0771171794	0.0266615681	0.05074884909	-0.07741041718	0	0	0	-544.6200003	0.004662956146	0.01404823101	1.55899186491851	
542.0600003	83	14	3	0.7985476469	0.004732308482	0.01409436983	92.72966437	0.1953128523	7.075022777	40.41130169	58.99620839	0.5924899192	52.16219607	41.47035317	6.367450764	0.02696565486	0.05106971944	-0.07803537429	0.02577418609	0.05255769334	-0.07833187943	0	0	0	-542.0600003	0.004732308482	0.01409436983	1.46155808546621	
539.5000003	83	14	3	0.8018235438	0.004803746632	0.01414481651	92.61174825	0.1771378511	7.2111139	40.19004393	59.20815553	0.6018005348	52.13674883	41.41680215	6.44644902	0.02605796604	0.05292874838	-0.07898671442	0.02485791713	0.05442865232	-0.07928656944	0	0	0	-539.5000003	0.004803746632	0.01414481651	1.38154930619704	
536.9400003	83	14	3	0.8050650245	0.004877364487	0.01419959082	92.49131631	0.1603321725	7.348351521	39.96864235	59.42013778	0.6112198643	52.11223993	41.36132619	6.526433881	0.0251206362	0.05485177033	-0.07997240653	0.02391184406	0.05636385212	-0.08027569618	0	0	0	-536.9400003	0.004877364487	0.01419959082	1.3149674651011	
534.3800003	83	14	3	0.8082731047	0.00495326175	0.01425871908	92.36841606	0.1448222164	7.48676172	39.74708674	59.63216503	0.6207482241	52.08869999	41.30385903	6.607440983	0.02415273456	0.05684098706	-0.08099372161	0.02293503125	0.05836550172	-0.08130053296	0	0	0	-534.3800003	0.00495326175	0.01425871908	1.258967697481	
531.8200003	83	14	3	0.81144876	0.005031544263	0.01432223411	92.2430914	0.1305360488	7.626372553	39.52536619	59.84424794	0.6303858705	52.06616062	41.24433208	6.689507301	0.02315330812	0.05889869053	-0.08205199865	0.02192652063	0.06043590054	-0.08236242117	0	0	0	-531.8200003	0.005031544263	0.01432223411	1.21146994871026	
529.2600003	83	14	3	0.8145929288	0.005112324371	0.01439017534	92.11538245	0.1174035247	7.767214021	39.30346912	60.05639788	0.6401330026	52.04465438	41.1826744	6.77267122	0.02212137783	0.06102727075	-0.08314864858	0.02088532794	0.06257744633	-0.08346277428	0	0	0	-529.2600003	0.005112324371	0.01439017534	1.17091848275509	
526.7000003	83	14	3	0.8177065136	0.005195721306	0.01446258873	91.98532557	0.1053563988	7.909318033	39.08138326	60.26862697	0.6499897649	52.02421487	41.11881251	6.856972615	0.02105593462	0.06322922398	-0.0842851586	0.01981043871	0.06479264339	-0.0846030821	0	0	0	-526.7000003	0.005195721306	0.01446258873	1.13612731632321	
524.1400003	83	14	3	0.8207903831	0.005281861609	0.01453952688	91.8529532	0.09432842222	8.052718378	38.85909573	60.48094802	0.6599562502	52.00487671	41.05267037	6.942452927	0.01995593545	0.06550716129	-0.08546309674	0.01870080437	0.06708411104	-0.08578491541	0	0	0	-524.1400003	0.005281861609	0.01453952688	1.10617608367198	
521.5800003	83	14	3	0.8238453743	0.005370879585	0.01462104909	91.71829387	0.08425542784	8.197450699	38.63659299	60.69337451	0.6700325024	51.9866756	40.98416914	7.029155254	0.01882029933	0.06786381741	-0.08668411674	0.01755533818	0.06945459263	-0.08700993081	0	0	0	-521.5800003	0.005370879585	0.01462104909	1.08034081573342	
519.0200003	83	14	3	0.8268722936	0.005462917799	0.01470722138	91.58137212	0.07507540443	8.343552472	38.41386091	60.90592057	0.6802185199	51.9696484	40.91322716	7.117124438	0.01764790322	0.07030206015	-0.08794996337	0.01637291124	0.07190696479	-0.08827987603	0	0	0	-519.0200003	0.005462917799	0.01470722138	1.05804462853064	
516.4600003	83	14	3	0.8298719186	0.00555812761	0.01479811661	91.44220845	0.06672855929	8.491062988	38.19088474	61.118601	0.6905142585	51.95383309	40.83975974	7.206407164	0.01643757794	0.07282490004	-0.08926247797	0.01515234829	0.07444424722	-0.08959659552	0	0	0	-516.4600003	0.00555812761	0.01479811661	1.03882248152825	
513.9000003	83	14	3	0.8328449994	0.005656669755	0.01489381456	91.30081929	0.05915737074	8.640023337	37.96764917	61.3314312	0.7009196346	51.93926892	40.76367902	7.297052059	0.01518810395	0.07543550063	-0.09062360458	0.01389242359	0.07706961294	-0.09096203653	0	0	0	-513.9000003	0.005656669755	0.01489381456	1.02229608684951	
511.3400003	83	14	3	0.8357922598	0.005758714978	0.01499440204	91.15721697	0.05230663037	8.790476404	37.7441383	61.54442717	0.7114345288	51.92599639	40.6848938	7.389109808	0.01389820711	0.07813718922	-0.09203539633	0.01259185659	0.07978639897	-0.09237825556	0	0	0	-511.3400003	0.005758714978	0.01499440204	1.00815495530443	
508.7800003	83	14	3	0.8387143986	0.005864444719	0.01509997304	91.01140966	0.04612347555	8.942466864	37.5203357	61.75760551	0.7220587886	51.91405733	40.6033094	7.482633264	0.01256655439	0.08093346806	-0.09350002245	0.01124930768	0.08259811763	-0.09384742531	0	0	0	-508.7800003	0.005864444719	0.01509997304	0.996142853109495	
506.2200003	83	14	3	0.8416120905	0.005974051831	0.01521062874	90.86340146	0.04055741075	9.096041131	37.29622439	61.97098338	0.7327922324	51.90349499	40.51882743	7.577677573	0.01119174939	0.08382802628	-0.09501977568	0.009863373758	0.08550846841	-0.09537184217	0	0	0	-506.2200003	0.005974051831	0.01521062874	0.986046572287172	
503.6600003	83	14	3	0.844485987	0.006087741512	0.01532647795	90.71319208	0.03556032775	9.251247591	37.07178683	62.18457852	0.7436346525	51.89435408	40.43134562	7.674300307	0.009772327965	0.0868247523	-0.09659708027	0.00843258374	0.08852135043	-0.09695393417	0	0	0	-503.6600003	0.006087741512	0.01532647795	0.977688076943821	
501.1000003	83	14	3	0.8473367175	0.006205732005	0.0154476369	90.56077723	0.03108649987	9.408136271	36.84700499	62.39840919	0.7545858181	51.88668083	40.34075756	7.772561603	0.008306752813	0.08992774783	-0.09823450064	0.006955396025	0.09164087268	-0.09859626871	0	0	0	-501.1000003	0.006205732005	0.0154476369	0.970876266424038	
498.5400003	83	14	3	0.850164873	0.006328195512	0.01557417863	90.40615023	0.02709261499	9.566757158	36.62186267	62.61249198	0.7656453501	51.88052465	40.24695129	7.872524061	0.006791884255	0.09314261461	-0.09993449887	0.005428662671	0.09487264978	-0.1003013125	0	0	0	-498.5400003	0.006328195512	0.01557417863	0.96561470530083	
495.9800003	83	14	3	0.8529710741	0.006455557472	0.01570638446	90.24929447	0.02353763749	9.727167893	36.39633617	62.82685059	0.7768132386	51.87593205	40.14981405	7.974253899	0.005230582323	0.09647010789	-0.1017006902	0.003855230886	0.09821745516	-0.102072686	0	0	0	-495.9800003	0.006455557472	0.01570638446	0.961713530350879	
493.4200003	83	14	3	0.8557558717	0.006587907878	0.01584425013	90.09019469	0.02038297574	9.889422332	36.17040819	63.04150273	0.7880890808	51.87295586	40.04922449	8.077819653	0.003616573104	0.09991882126	-0.1035353944	0.002228826465	0.1016838856	-0.1039127121	0	0	0	-493.4200003	0.006587907878	0.01584425013	0.958994002229044	
490.8600003	83	14	3	0.8585198138	0.006725585931	0.01598797166	89.92882949	0.01759232359	10.05357819	35.94405863	63.25646878	0.7994725919	51.87164925	39.94505742	8.183293326	0.001949491846	0.1034925836	-0.1054420754	0.0005490719864	0.1052757882	-0.1058248602	0	0	0	-490.8600003	0.006725585931	0.01598797166	0.957517594327001	
488.3000003	83	14	3	0.861263429	0.006868892186	0.01613770648	89.76517315	0.01513165614	10.21969519	35.7172669	63.47176962	0.8109634803	51.87206737	39.83718229	8.290750343	0.0002273701417	0.1071967835	-0.1074241537	-0.001186007646	0.1089985629	-0.1078125552	0	0	0	-488.3000003	0.006868892186	0.01613770648	0.957176639437214	
485.7400003	83	14	3	0.863987227	0.007018146669	0.0162936199	89.59919571	0.01296918471	10.3878351	35.49001196	63.68742659	0.8225614499	51.87426747	39.72546278	8.40026975	-0.001551880098	0.1110371315	-0.1094852514	-0.00297850847	0.1128579329	-0.1098794244	0	0	0	-485.7400003	0.007018146669	0.0162936199	0.957920667717331	
483.1800003	83	14	3	0.8666916986	0.007173690524	0.01645588541	89.43086291	0.01107530441	10.55806179	35.26227235	63.90346145	0.8342662005	51.878309	39.60975657	8.511934437	-0.003390472324	0.1150196804	-0.111629208	-0.004830651944	0.1168599643	-0.1120293123	0	0	0	-483.1800003	0.007173690524	0.01645588541	0.959708788206878	
480.6200003	83	14	3	0.8693773154	0.007335887546	0.01662468468	89.26013621	0.009422534776	10.73044126	35.03402622	64.11989635	0.8460774297	51.88425378	39.48991486	8.625831363	-0.005290753052	0.119150847	-0.113860094	-0.006744792592	0.1210110871	-0.1142662945	0	0	0	-480.6200003	0.007335887546	0.01662468468	0.962488865030034	
478.0600003	83	14	3	0.8720445317	0.007505129952	0.01680021918	89.08697283	0.007985454063	10.90504171	34.80525138	64.33675379	0.857994833	51.8921661	39.36578209	8.742051806	-0.007255209319	0.1234374345	-0.1161822251	-0.008723425468	0.125318118	-0.1165946926	0	0	0	-478.0600003	0.007505129952	0.01680021918	0.966354821893913	
475.5000003	83	14	3	0.874693773	0.007681808582	0.01698261764	88.91132577	0.006740627572	11.0819336	34.57592532	64.55405658	0.8700181041	51.90211277	39.23719585	8.860691378	-0.009286122209	0.1278860456	-0.1185999234	-0.01076949234	0.1297885478	-0.1190190555	0	0	0	-475.5000003	0.007681808582	0.01698261764	0.971092371299261	
472.9400003	83	14	3	0.877325465	0.007866419091	0.01717222611	88.73314376	0.005666530765	11.26118971	34.34602527	64.77182779	0.8821469352	51.91416362	39.10398509	8.981851294	-0.01138718406	0.1325060095	-0.1211188255	-0.01288517262	0.1344297494	-0.1215445768	0	0	0	-472.9400003	0.007866419091	0.01717222611	0.976661304242252	
470.3800003	83	14	3	0.8799399965	0.008059378855	0.01736916427	88.55237133	0.00474346773	11.44288521	34.11552826	64.99009072	0.8943810158	51.92839195	38.96597067	9.105637385	-0.01356112127	0.1373046288	-0.1237435075	-0.0150738467	0.1392497027	-0.124175856	0	0	0	-470.3800003	0.008059378855	0.01736916427	0.983447603028818	
467.8200003	83	14	3	0.8825377349	0.008261212163	0.01757360719	88.36894882	0.003953485685	11.6270977	33.88441115	65.20886882	0.9067200324	51.94487267	38.8229668	9.232160534	-0.01580987283	0.1422889074	-0.1264790346	-0.01733812044	0.1442565107	-0.1269183903	0	0	0	-467.8200003	0.008261212163	0.01757360719	0.991169131593055	
465.2600003	83	14	3	0.8851190343	0.00847246632	0.01778586891	88.18281238	0.003280286257	11.81390734	33.65265068	65.42818565	0.9191636662	51.96368528	38.67477661	9.36153811	-0.01813796024	0.1474698515	-0.1293318912	-0.01968208547	0.1494605402	-0.1297784547	0	0	0	-465.2600003	0.00847246632	0.01778586891	0.999727915535981	
462.7000003	83	14	3	0.8876842227	0.008693714183	0.01800615374	87.993894	0.002709134248	12.00339687	33.4202236	65.64806481	0.9317115918	51.98491239	38.5211942	9.493893408	-0.02054851872	0.1528565188	-0.1323080001	-0.02210888419	0.1548708627	-0.1327619785	0	0	0	-462.7000003	0.008693714183	0.01800615374	1.00933961817852	
460.1400003	83	14	3	0.8902336046	0.008925574065	0.0182347011	87.80212153	0.00222676467	12.19565171	33.18710665	65.86852987	0.9443634736	52.00864032	38.36200342	9.629356254	-0.0230452279	0.1584591205	-0.1354138926	-0.02462220308	0.1604977026	-0.1358754995	0	0	0	-460.1400003	0.008925574065	0.0182347011	1.01996709602179	
457.5800003	83	14	3	0.8927674599	0.009168707906	0.01847175588	87.60741869	0.001821288788	12.39076002	32.95327673	66.08960431	0.9571189632	52.03495926	38.19697733	9.768063407	-0.02563196508	0.1642884635	-0.1386564985	-0.02722592589	0.1663518805	-0.1391259546	0	0	0	-457.5800003	0.009168707906	0.01847175588	1.03164045963118	
455.0200003	83	14	3	0.8952860419	0.009423824483	0.01871756649	87.40970515	0.00148209994	12.58881275	32.71871092	66.31131139	0.9699776948	52.06396349	38.02587753	9.910158981	-0.02831281052	0.1703559798	-0.1420431693	-0.02992413887	0.172444841	-0.1425207021	0	0	0	-455.0200003	0.009423824483	0.01871756649	1.04442139253266	
452.4600003	83	14	3	0.8977896215	0.009691917532	0.01897259431	87.20889036	0.001199774886	12.78990987	32.48338045	66.53367991	0.9829396412	52.09574752	37.84845636	10.05579612	-0.03108799325	0.1766709326	-0.1455829394	-0.03271708301	0.178785868	-0.146068785	0	0	0	-452.4600003	0.009691917532	0.01897259431	1.05829418892953	
449.9000003	83	14	3	0.9002783078	0.009973115857	0.01923648085	87.00489775	0.0009660019581	12.99413624	32.2472752	66.75672111	0.9960036829	52.13042234	37.66444501	10.20513265	-0.03397401017	0.1832544816	-0.1492804714	-0.03562123681	0.1853961042	-0.1497748674	0	0	0	-449.9000003	0.009973115857	0.01923648085	1.07333525305084	
447.3400003	83	14	3	0.902752315	0.01026899827	0.01951010335	86.79762813	0.0007734579056	13.20159841	32.01036663	66.9804636	1.009169773	52.16809119	37.47356996	10.35833885	-0.03696305438	0.1901113005	-0.1531482461	-0.03862883907	0.1922802854	-0.1536514463	0	0	0	-447.3400003	0.01026899827	0.01951010335	1.0896918334835	
444.7800003	83	14	3	0.9052117885	0.01058032543	0.0197935582	86.58698315	0.0006157425532	13.41240111	31.77263182	67.20493064	1.022437535	52.20886552	37.27554107	10.51559342	-0.04006334752	0.1972580028	-0.1571946553	-0.041748096	0.1994550123	-0.1577069163	0	0	0	-444.7800003	0.01058032543	0.0197935582	1.10733650885988	
442.2200003	83	14	3	0.9076568463	0.01090815812	0.02008714039	86.37285927	0.0004872881714	13.62665344	31.53404754	67.43014585	1.035806612	52.2528611	37.07005368	10.67708522	-0.04327923447	0.2047091005	-0.161429866	-0.04498336699	0.2069348207	-0.1619514538	0	0	0	-442.2200003	0.01090815812	0.02008714039	1.12637612228494	
439.6600003	83	14	3	0.910087578	0.01125364655	0.02039115161	86.15514758	0.0003832781516	13.84446914	31.29459013	67.6561332	1.049276669	52.30019821	36.85678783	10.84301396	-0.04661515697	0.2124798872	-0.1658647302	-0.04833910217	0.2147350211	-0.166395919	0	0	0	-439.6600003	0.01125364655	0.02039115161	1.14689737320056	
437.1000003	83	14	3	0.912504043	0.01161803744	0.02070589732	85.93373359	0.0002995695965	14.06596684	31.05423554	67.88291706	1.062847396	52.35100162	36.63540744	11.01359093	-0.05007563785	0.2205864565	-0.1705108187	-0.0518198354	0.2228717269	-0.1710518915	0	0	0	-437.1000003	0.01161803744	0.02070589732	1.16899952654063	
434.5400003	83	14	3	0.9149062693	0.0120026837	0.02103168559	85.70849698	0.0002326201855	14.2912704	30.81295932	68.11052217	1.076518507	52.40540073	36.4055595	11.18903977	-0.0536652699	0.2290457434	-0.1753804735	-0.05543016158	0.2313618829	-0.1759317213	0	0	0	-434.5400003	0.0120026837	0.02103168559	1.19279497757012	
431.9800003	83	14	3	0.9172942514	0.0124090549	0.02136882536	85.47931135	0.0001794196121	14.52050923	30.57073661	68.33897365	1.090289744	52.46352955	36.16687317	11.36959728	-0.05738867134	0.23787553	-0.1804868587	-0.05917470969	0.2402232912	-0.1810485815	0	0	0	-431.9800003	0.0124090549	0.02136882536	1.21841118022292	
429.4200003	83	14	3	0.9196679485	0.01283874899	0.02171762434	85.24604398	0.0001374258054	14.7538186	30.32754209	68.56829704	1.104160874	52.52552674	35.91895897	11.55551429	-0.06125046442	0.2470944813	-0.1858440168	-0.06305810933	0.2494746326	-0.1864165233	0	0	0	-429.4200003	0.01283874899	0.02171762434	1.24599255968993	
426.8600003	83	14	3	0.9220272824	0.01329350528	0.02207838659	85.00855545	0.000104506061	14.99134005	30.08335001	68.7985183	1.118131691	52.59153555	35.6614078	11.74705664	-0.06525523134	0.2567221582	-0.1914669269	-0.06708494963	0.2591354837	-0.1920505341	0	0	0	-426.8600003	0.01329350528	0.02207838659	1.27570292637016	
424.3000003	83	14	3	0.9243721349	0.01377521894	0.02245140951	84.76669935	7.888313168E-05	15.23322177	29.83813414	69.02966384	1.132202018	52.66170375	35.39379011	11.94450614	-0.0694074643	0.2667790295	-0.1973715652	-0.07125972926	0.2692263282	-0.197966599	0	0	0	-424.3000003	0.01377521894	0.02245140951	1.30772832099225	
421.7400003	83	14	3	0.9267023456	0.01428595718	0.02283698045	84.5203219	5.908625095E-05	15.47961902	29.59186778	69.26176051	1.14637171	52.73618345	35.11565491	12.14816164	-0.07371150499	0.2772864741	-0.2035749691	-0.07558679577	0.2797685595	-0.2041817637	0	0	0	-421.7400003	0.01428595718	0.02283698045	1.34228023562744	
419.1800003	83	14	3	0.9290177091	0.01482797733	0.02323537265	84.26926149	4.390699655E-05	15.73069461	29.3445237	69.49483565	1.16064065	52.81513091	34.82652894	12.35834015	-0.07817147161	0.2882667752	-0.2100953036	-0.08007027254	0.2907844739	-0.2107142014	0	0	0	-419.1800003	0.01482797733	0.02323537265	1.37959976927805	
416.6200003	83	14	3	0.9313179719	0.01540374708	0.02364684049	84.01334828	3.235984049E-05	15.98661936	29.09607415	69.7289171	1.175008752	52.8987062	34.52591574	12.57537806	-0.08279117131	0.2997431001	-0.2169519288	-0.08471397116	0.3022972512	-0.21758328	0	0	0	-416.6200003	0.01540374708	0.02364684049	1.41996244624526	
