T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
503.1525981	80	11	9	0.6652671511	0.005886266653		87.71463436	0.002580941905	12.2827847				57.17173179	31.44381285	11.38445536	0.1804861386	-0.1857961974	0.005310058822				0	0	0	-503.1525981	0.005886266653			
500.5925981	80	11	9	0.6675889011	0.005868607335		87.64784647	0.002410939131	12.34974259				56.99182455	31.62941836	11.37875709	0.1806111298	-0.1863333261	0.005722196371				0	0	0	-500.5925981	0.005868607335			
498.0325981	80	11	9	0.669893548	0.005851381902		87.58072786	0.002249398602	12.41702274				56.81178463	31.81556927	11.3726461	0.1807443583	-0.1868808887	0.00613653043				0	0	0	-498.0325981	0.005851381902			
495.4725981	80	11	9	0.6721815418	0.005834903371		87.51326807	0.002096078526	12.48463585				56.63159396	32.00228631	11.36611973	0.180895708	-0.1874492559	0.006553547903				0	0	0	-495.4725981	0.005834903371			
492.9125981	80	11	9	0.6744532029	0.00581885736		87.44546334	0.001950741145	12.55258592				56.45124394	32.18958055	11.3591755	0.181055704	-0.1880287439	0.006973039954				0	0	0	-492.9125981	0.00581885736			
490.3525981	80	11	9	0.6767088864	0.005803345814		87.37730752	0.001813142598	12.62087934				56.2707226	32.37746668	11.35181072	0.1812277211	-0.1886229718	0.00739525067				0	0	0	-490.3525981	0.005803345814			
487.7925981	80	11	9	0.6789489414	0.00578836668		87.30879437	0.001683036301	12.68952259				56.0900178	32.56595967	11.34402254	0.1814119149	-0.1892322324	0.007820317495				0	0	0	-487.7925981	0.00578836668			
485.2325981	80	11	9	0.6811737108	0.005773916632		87.23991758	0.00156017358	12.75852225				55.9091173	32.75507474	11.33580796	0.1816084026	-0.1898567813	0.008248378715				0	0	0	-485.2325981	0.005773916632			
482.6725981	80	11	9	0.6833835306	0.005759991443		87.17067076	0.001444304299	12.82788494				55.72800877	32.94482735	11.32716389	0.181817271	-0.1904968443	0.008679573265				0	0	0	-482.6725981	0.005759991443			
480.1125981	80	11	9	0.6855787299	0.005746585855		87.10104752	0.001335177473	12.8976173				55.54667982	33.13523314	11.31808705	0.1820385716	-0.1911526116	0.009114040025				0	0	0	-480.1125981	0.005746585855			
477.5525981	80	11	9	0.6877596308	0.0057336935		87.03104147	0.001232541862	12.96772598				55.36511805	33.3263079	11.30857404	0.1822723175	-0.1918242346	0.009551917105				0	0	0	-477.5525981	0.0057336935			
474.9925981	80	11	9	0.6899265478	0.005721306817		86.96064626	0.001136146559	13.0382176				55.18331111	33.51806754	11.29862135	0.1825184801	-0.1925118212	0.009993341066				0	0	0	-474.9925981	0.005721306817			
472.4325981	80	11	9	0.6920797872	0.005709416964		86.88985559	0.001045741553	13.10909867				55.00124669	33.71052802	11.28822529	0.1827769857	-0.1932154317	0.01043844605				0	0	0	-472.4325981	0.005709416964			
469.8725981	80	11	9	0.6942196476	0.005698013722		86.81866327	0.0009610782746	13.18037565				54.81891262	33.90370531	11.27738207	0.1830477114	-0.1939350742	0.01088736281				0	0	0	-469.8725981	0.005698013722			
467.3125981	80	11	9	0.6963464185	0.005687085395		86.74706328	0.000881910132	13.25205481				54.6362969	34.09761532	11.26608778	0.1833304815	-0.1946706992	0.01134021771				0	0	0	-467.3125981	0.005687085395			
464.7525981	80	11	9	0.6984603806	0.005676618707		86.67504976	0.0008079930125	13.32414225				54.45338777	34.29227387	11.25433836	0.1836250631	-0.1954221946	0.01179713148				0	0	0	-464.7525981	0.005676618707			
462.1925981	80	11	9	0.7005618051	0.00566659869		86.60261709	0.0007390857729	13.39664382				54.27017375	34.48769659	11.24212967	0.1839311613	-0.1961893793	0.01225821805				0	0	0	-462.1925981	0.00566659869			
459.6325981	80	11	9	0.7026509528	0.005657008559		86.52975994	0.0006749507026	13.46956511				54.08664373	34.68389884	11.22945743	0.1842484144	-0.1969719975	0.01272358307				0	0	0	-459.6325981	0.005657008559			
457.0725981	80	11	9	0.7047280745	0.005647829594		86.45647331	0.0006153539646	13.54291134				53.90278703	34.88089568	11.2163173	0.1845763891	-0.1977697116	0.01319332246				0	0	0	-457.0725981	0.005647829594			
454.5125981	80	11	9	0.7067934093	0.005639041		86.38275259	0.0005600660116	13.61668734				53.71859348	35.0787017	11.20270483	0.1849145745	-0.1985820952	0.01366752071				0	0	0	-454.5125981	0.005639041			
451.9525981	80	11	9	0.7088472664	0.005630841941		86.30858842	0.0005088604004	13.69090272				53.53404619	35.27733889	11.18861492	0.1852696796	-0.1994165183	0.01414683868				0	0	0	-451.9525981	0.005630841941			
449.3925981	80	11	9	0.7108897025	0.005622552558		86.23398734	0.0004615205219	13.76555114				53.34915047	35.47680542	11.17404411	0.1856195134	-0.2002491423	0.01462962891				0	0	0	-449.3925981	0.005622552558			
446.8325981	80	11	9	0.7129210136	0.005614833405		86.15894027	0.0004178300215	13.8406419				53.16388976	35.67712309	11.15898715	0.1859859437	-0.2011036467	0.01511770304				0	0	0	-446.8325981	0.005614833405			
444.2725981	80	11	9	0.7149414146	0.005607471298		86.08344309	0.0003775798177	13.91617933				52.97825438	35.87830646	11.14343917	0.1863620986	-0.2019727503	0.01561065168				0	0	0	-444.2725981	0.005607471298			
441.7125981	80	11	9	0.7169511191	0.005600470722		86.00749151	0.0003405667376	13.99216792				52.79223433	36.0803705	11.12739517	0.1867482921	-0.2028569114	0.0161086193				0	0	0	-441.7125981	0.005600470722			
439.1525981	80	11	9	0.7189503395	0.005593837383		85.93108103	0.0003065938134	14.06861237				52.60581926	36.28333072	11.11085002	0.1871448635	-0.2037566213	0.01661175786				0	0	0	-439.1525981	0.005593837383			
436.5925981	80	11	9	0.7209392877	0.005587577177		85.85420696	0.0002754705432	14.14551757				52.41899849	36.48720312	11.09379838	0.1875521702	-0.2046723968	0.01712022662				0	0	0	-436.5925981	0.005587577177			
434.0325981	80	11	9	0.722918175	0.005581696324		85.77686439	0.0002470131133	14.2228886				52.23176096	36.69200423	11.07623481	0.1879705809	-0.2056047727	0.01763419179				0	0	0	-434.0325981	0.005581696324			
431.4725981	80	11	9	0.7248872119	0.005576201367		85.69904819	0.0002210445827	14.30073076				52.04409522	36.89775114	11.05815363	0.1884004785	-0.2065543056	0.01815382711				0	0	0	-431.4725981	0.005576201367			
430.8325981	80	11	9	0.7253765688	0.00139304387		85.67948006	0.0002149129091	14.32030503				51.99717476	36.94922218	11.05360306	0.04765437956	-0.05227664834	0.004622268779				0	0	0	-430.8325981	0.00139304387			
430.8125981	80	11	9	0.7369751742	0.01365815275	0.04281393124	85.37345251	0.0001590170472	14.62638847	30.45995833	68.44343886	1.096602808	52.49131255	36.05498972	11.45369774	0.0005017750485	0.0001511036621	-0.0006528787105	-0.001294739789	0.002514527185	-0.001219787396	0	0	0	-430.8125981	0.01365815275	0.04281393124	8.18701165568786	
430.7925981	80	11	9	0.7370340211	0.0001000920827	0.000170515702	85.37163051	0.0001586863906	14.62821081	30.45805779	68.44523102	1.096711195	52.49179573	36.05305528	11.45514899	0.0002593280033	0.001120261941	-0.001379589945	-0.001535856341	0.003481991371	-0.00194613503	0	0	0	-430.7925981	0.0001000920827	0.000170515702	0.582063669072107	
430.7525981	80	11	9	0.7371513309	0.0001992843921	0.0003412407354	85.36798763	0.0001580271499	14.63185434	30.45425832	68.44881379	1.096927887	52.4927626	36.04918606	11.45805134	-0.0002242544815	0.003054904765	-0.002830650284	-0.002019773996	0.005417137151	-0.003397363155	0	0	0	-430.7525981	0.0001992843921	0.0003412407354	0.582243768015323	
430.6725981	80	11	9	0.7373859917	0.0003989332694	0.0006826850025	85.36069885	0.0001567160617	14.63914444	30.44665869	68.45597997	1.097361345	52.49469922	36.04144072	11.46386006	-0.001193800543	0.00693074342	-0.005736942878	-0.002989996548	0.009293989508	-0.00630399296	0	0	0	-430.6725981	0.0003989332694	0.0006826850025	0.585195009167125	
430.5125981	80	11	9	0.7378555171	0.0007993995471	0.001365902102	85.34610912	0.0001541232286	14.65373676	30.43145653	68.47031492	1.098228555	52.49858401	36.0259224	11.47549359	-0.003141558914	0.01470317113	-0.01156161221	-0.004939104703	0.01706844127	-0.01212933657	0	0	0	-430.5125981	0.0007993995471	0.001365902102	0.586813270274431	
430.1925981	80	11	9	0.738795231	0.001604671532	0.002735070813	85.31688084	0.0001490531521	14.68297011	30.40104069	68.49899517	1.099964144	52.5063999	35.99477482	11.49882528	-0.007071843857	0.03033131532	-0.02325947147	-0.008872089857	0.03270063842	-0.02382854856	0	0	0	-430.1925981	0.001604671532	0.002735070813	0.589602394116099	
429.5525981	80	11	9	0.7406773303	0.003233031997	0.005483245575	85.2582282	0.0001393612572	14.74163243	30.34016233	68.55639769	1.103439981	52.52221788	35.93203314	11.54574897	-0.01507236216	0.06192325653	-0.04685089437	-0.0168779749	0.06430066733	-0.04742269243	0	0	0	-429.5525981	0.003233031997	0.005483245575	0.595472399236959	
428.2725981	80	11	9	0.744452351	0.006562405366	0.01101918284	85.14013075	0.0001216626636	14.85974759	30.21821865	68.671371	1.110410357	52.55460709	35.80474043	11.64065248	-0.03164002928	0.1264695127	-0.0948294834	-0.0334567781	0.1288635752	-0.09540679708	0	0	0	-428.2725981	0.006562405366	0.01101918284	0.607086589503696	
425.7125981	80	11	9	0.7520371334	0.01350601542	0.02224399731	84.90070308	9.221378095E-05	15.0992047	29.97357084	68.90200336	1.124425799	52.62246159	35.54273176	11.83480665	-0.06709844654	0.2611761561	-0.1940777095	-0.06893730686	0.2636035385	-0.1946662316	0	0	0	-425.7125981	0.01350601542	0.02224399731	1.28326733874198	
423.1525981	80	11	9	0.7595750154	0.01400038079	0.0226226219	84.65684055	6.936739147E-05	15.34309008	29.72788809	69.13357126	1.138540651	52.69454346	35.2704571	12.03499944	-0.07131783542	0.271431533	-0.2001136976	-0.07318036032	0.2738943209	-0.2007139606	0	0	0	-423.1525981	0.01400038079	0.0226226219	1.32273037002967	
420.5925981	80	11	9	0.7670654349	0.01452488222	0.02301394022	84.40838465	5.177541397E-05	15.59156358	29.48114209	69.36610307	1.152754839	52.77100607	34.98745569	12.24153825	-0.07569096253	0.2821480527	-0.2064570902	-0.07757673112	0.2846459979	-0.2070692668	0	0	0	-420.5925981	0.01452488222	0.02301394022	1.35863520519823	
418.0325981	80	11	9	0.7745076456	0.01508171068	0.02341816293	84.15517071	3.833397093E-05	15.84479096	29.233306	69.59962577	1.167068232	52.85200773	34.6932439	12.45474837	-0.08022207362	0.2933477579	-0.2131256843	-0.0821315703	0.2958816903	-0.21375012	0	0	0	-418.0325981	0.01508171068	0.02341816293	1.39729633446784	
415.4725981	80	11	9	0.7819007582	0.01567346882	0.02383556762	83.89702503	2.814582888E-05	16.10294683	28.98435181	69.83416743	1.181480761	52.93771012	34.38731461	12.67497527	-0.08491449626	0.3050541483	-0.220139652	-0.0868482121	0.3076249127	-0.2207767006	0	0	0	-415.4725981	0.01567346882	0.02383556762	1.43912275662948	
412.9125981	80	11	9	0.7892437136	0.01630297012	0.02426637157	83.63376489	2.04873984E-05	16.36621463	28.73425093	70.06975668	1.195992389	53.0282781	34.06913626	12.90258564	-0.0897713963	0.3172916067	-0.2275202104	-0.09172982485	0.3199000575	-0.2281702327	0	0	0	-412.9125981	0.01630297012	0.02426637157	1.48446414992006	
410.3525981	80	11	9	0.7965352726	0.01697329888	0.02471075804	83.36519799	1.477981071E-05	16.63478723	28.48297413	70.30642276	1.210603115	53.12387911	33.73815213	13.13796875	-0.09479533622	0.3300852796	-0.2352899433	-0.09677897301	0.3327322797	-0.2359533067	0	0	0	-410.3525981	0.01697329888	0.02471075804	1.53370717462291	
407.7925981	80	11	9	0.8037740036	0.01768784081	0.02516886871	83.09112181	1.05638166E-05	16.90886763	28.23049149	70.54419553	1.225312978	53.22468243	33.39377966	13.38153792	-0.0999881149	0.343460989	-0.2434728741	-0.1019974563	0.3461474079	-0.2441499517	0	0	0	-407.7925981	0.01768784081	0.02516886871	1.58729854087903	
405.2325981	80	11	9	0.8109582704	0.01845031724	0.02564079476	82.81132288	7.478196887E-06	17.18866964	27.97677237	70.78310558	1.240122054	53.33085819	33.03540985	13.63373197	-0.1053505786	0.3574451137	-0.2520945351	-0.1073861203	0.3601718249	-0.2527857046	0	0	0	-405.2325981	0.01845031724	0.02564079476	1.64575648189916	
402.6725981	80	11	9	0.8180862193	0.01926482396	0.02612656675	82.52557602	5.241363066E-06	17.47441874	27.72178529	71.02318425	1.255030464	53.44257624	32.6624069	13.89501686	-0.1108823976	0.3720644321	-0.2611820345	-0.1129446333	0.3748323105	-0.2618876772	0	0	0	-402.6725981	0.01926482396	0.02612656675	1.70968492053909	
400.1125981	80	11	9	0.8251557657	0.02013587547	0.02662614319	82.23364343	3.63582364E-06	17.76635293	27.46549785	71.26446377	1.270038379	53.5600047	32.27410799	14.16588731	-0.1165818031	0.3873459229	-0.2707641198	-0.1186712229	0.3901558417	-0.2714846187	0	0	0	-400.1125981	0.02013587547	0.02662614319	1.77948299329907	
397.5525981	80	11	9	0.8321646279	0.021068708	0.02713970687	81.93527255	2.495193873E-06	18.06472495	27.20787564	71.50697829	1.285146069	53.68330776	31.86982318	14.44686906	-0.1224461208	0.4033181238	-0.280872003	-0.124561645	0.4061690813	-0.2816074363	0	0	0	-397.5525981	0.021068708	0.02713970687	1.85662731094501	
394.9925981	80	11	9	0.8391101488	0.02206827128	0.02766637759	81.63019949	1.693453141E-06	18.36979881	26.94888599	71.75076028	1.300353727	53.81264533	31.44883636	14.73851831	-0.1284685377	0.4200043323	-0.2915357945	-0.1306121221	0.4228989525	-0.2922868303	0	0	0	-394.9925981	0.02206827128	0.02766637759	1.94198906693431	
392.4325981	80	11	9	0.8459894897	0.02314105211	0.02820622543	81.31814107	1.136119228E-06	18.68185779	26.68849199	71.99584626	1.315661754	53.9481679	31.01040516	15.04142694	-0.1346408166	0.4374321455	-0.302791329	-0.1368129208	0.4403712627	-0.3035583419	0	0	0	-392.4325981	0.02314105211	0.02820622543	2.03620933205071	
389.8725981	80	11	9	0.8527995023	0.02429375106	0.0287587142	80.99879775	7.531156278E-07	19.0012015	26.42665607	72.24227335	1.331070587	54.09001527	30.5537627	15.35622204	-0.1409521805	0.4556260023	-0.3146738218	-0.1431532536	0.4586104322	-0.3154571785	0	0	0	-389.8725981	0.02429375106	0.0287587142	2.14103669397088	
387.3125981	80	11	9	0.8595367381	0.02553390219	0.02932321809	80.6718509	4.930389844E-07	19.3281486	26.1633388	72.49008044	1.346580759	54.23831244	30.07811927	15.68356829	-0.1473878196	0.4746086758	-0.3272208562	-0.1496182942	0.4776392052	-0.328020911	0	0	0	-387.3125981	0.02553390219	0.02932321809	2.25812277150638	
384.7525981	80	11	9	0.8661974356	0.02686990454	0.02989893836	80.33696089	3.186150823E-07	19.66303879	25.89849853	72.73930855	1.362192921	54.3931654	29.58266484	16.02416977	-0.1539286323	0.4944004433	-0.340471811	-0.1561889228	0.4974778242	-0.3412889015	0	0	0	-384.7525981	0.02686990454	0.02989893836	2.38952357009624	
382.1925981	80	11	9	0.8727775092	0.02831114617	0.03048488137	79.99376481	2.031366577E-07	20.00623498	25.63209092	72.99000122	1.377907862	54.55465601	29.06657232	16.37877167	-0.1605504385	0.515018261	-0.3544678225	-0.1628409382	0.5181432023	-0.3553022641	0	0	0	-382.1925981	0.02831114617	0.03048488137	2.53775662932426	
379.6325981	80	11	9	0.8792725396	0.02986815184	0.03107983554	79.6418739	1.277042327E-07	20.35812597	25.36406841	73.24220505	1.39372654	54.72283604	28.52900192	16.74816205	-0.167223064	0.5364747832	-0.3692517193	-0.1695441422	0.5396479412	-0.370103799	0	0	0	-379.6325981	0.02986815184	0.03107983554	2.70593064599535	
377.0725981	80	11	9	0.8856777673	0.03155276059	0.03168234806	79.28087038	7.911535393E-08	20.71912954	25.09437952	73.49597036	1.409650121	54.8977201	27.96910654	17.13317336	-0.1739092769	0.5587772059	-0.384867929	-0.1762612762	0.5619991742	-0.385737898	0	0	0	-377.0725981	0.03155276059	0.03168234806	2.89791898150141	
374.5125981	80	11	9	0.891988089	0.03337834122	0.0322907019	78.91030374	4.827052587E-08	21.08969621	24.82296796	73.75135201	1.425680027	55.07927739	27.38603863	17.53468398	-0.1805635546	0.5819259117	-0.4013623571	-0.1829467879	0.5851972092	-0.4022504214	0	0	0	-374.5125981	0.03337834122	0.0322907019	3.11868425710985	
371.9525981	80	11	9	0.8981980512	0.03536002464	0.03290285206	78.52968627	2.898533195E-08	21.4703137	24.54977155	74.00841046	1.441817995	55.26742135	26.77895976	17.95361889	-0.1871300418	0.6059116473	-0.4187816056	-0.1895455624	0.6092338888	-0.4196883264	0	0	0	-371.9525981	0.03536002464	0.03290285206	3.37414277950156	
369.3925981	80	11	9	0.9043018818	0.03751518795	0.03351661466	78.13848762	1.711742571E-08	21.86151237	24.2747208	74.26721305	1.458066155	55.46200063	26.14704612	18.39095325	-0.1935438324	0.6307196854	-0.437175853	-0.195991255	0.6340922314	-0.4381009764	0	0	0	-369.3925981	0.03751518795	0.03351661466	3.67246420221958	
366.8325981	80	11	9	0.9102934642	0.03986356669	0.03412925058	77.73612812	9.93409883E-09	22.26387187	23.9977372	74.52783567	1.474427126	55.6627825	25.48950755	18.84770994	-0.199723399	0.6563162506	-0.4565928517	-0.2022029599	0.6597393524	-0.4575363924	0	0	0	-366.8325981	0.03986356669	0.03412925058	4.0241167285757	
364.2725981	80	11	9	0.9161663816	0.04242807371	0.03473785638	77.32197056	5.66093209E-09	22.67802943	23.718731	74.79036486	1.490904138	55.86943948	24.80559781	19.32496271	-0.2055738448	0.6826572801	-0.4770834353	-0.2080857534	0.6861310662	-0.4780453128	0	0	0	-364.2725981	0.04242807371	0.03473785638	4.44247197642601	
361.7125981	80	11	9	0.9219139386	0.04523533827	0.03533918111	76.89530995	3.164652246E-09	23.10469004	23.43759839	75.05490042	1.507501187	56.08153079	24.09463279	19.82383642	-0.2109816959	0.7096804637	-0.4986987678	-0.2135261257	0.713204911	-0.4996787853	0	0	0	-361.7125981	0.04523533827	0.03533918111	4.94572520380147	
359.1525981	80	11	9	0.9275291991	0.04831662692	0.03592969278	76.45536063	1.733868452E-09	23.54463937	23.15421798	75.32155879	1.524223235	56.29848132	23.35601058	20.3455081	-0.2158124086	0.7373034116	-0.5214910029	-0.2183895222	0.7408783508	-0.5224888286	0	0	0	-359.1525981	0.04831662692	0.03592969278	5.5582933691521	
356.5925981	80	11	9	0.9330050357	0.05170903345	0.03650563432	76.00123989	9.300146609E-10	23.99876011	22.86844619	75.59047736	1.541076458	56.51955714	22.58923453	20.89120834	-0.2199069328	0.7654206708	-0.545513738	-0.2225168745	0.7690457517	-0.5465288772	0	0	0	-356.5925981	0.05170903345	0.03650563432	6.31346189642583	
354.0325981	80	11	9	0.9383341916	0.05545708923	0.03706311804	75.53194708	4.87784397E-10	24.46805292	22.58011143	75.86182	1.558068572	56.74383696	21.79393934	21.4622237	-0.2230776052	0.7939005792	-0.570822974	-0.2257205352	0.7975752783	-0.5718547432	0	0	0	-354.0325981	0.05545708923	0.03706311804	7.25701861466435	
351.4725981	80	11	9	0.9435093563	0.05961497988	0.03759827424	75.04633649	2.498332732E-10	24.95366351	22.28900653	76.13578422	1.575209251	56.97017875	20.96992031	22.05990095	-0.225103362	0.8225822911	-0.5974789292	-0.2277794639	0.8263058844	-0.5985264205	0	0	0	-351.4725981	0.05961497988	0.03759827424	8.45221956384859	
348.9125981	80	11	9	0.9485232557	0.06424965118	0.03810747595	74.54308182	1.247675315E-10	25.45691818	21.99487882	76.41261051	1.592510673	57.19718059	20.11716504	22.68565437	-0.2257239053	0.8512730889	-0.6255491836	-0.2284334427	0.8550446742	-0.6266112315	0	0	0	-348.9125981	0.06424965118	0.03810747595	9.98596719050817	
346.3525981	80	11	9	0.9533687573	0.06944524578	0.03858767209	74.0206292	6.06502889E-11	25.9793708	21.69741713	76.69259464	1.609988234	57.42313446	19.23588712	23.34097842	-0.2246326019	0.8797465505	-0.6551139486	-0.2273759734	0.8835650634	-0.65618909	0	0	0	-346.3525981	0.06944524578	0.03858767209	11.974592688588	
343.7925981	80	11	9	0.9580389908	0.075309575	0.03903687671	73.47713385	2.864025285E-11	26.52286615	21.39623438	76.97610411	1.627661505	57.64597094	18.3265601	24.02746896	-0.2214674696	0.9077421268	-0.6862746571	-0.2242458576	0.9116072933	-0.6873614357	0	0	0	-343.7925981	0.075309575	0.03903687671	14.5631065312922	
341.2325981	80	11	9	0.9625274827	0.08198378295	0.0394548882	72.91037365	1.310732753E-11	27.08962635	21.09084404	77.26360044	1.64555552	57.86319225	17.3899495	24.74685825	-0.2157993393	0.9349671367	-0.7191677974	-0.2186131776	0.9388768779	-0.7202637003	0	0	0	-341.2325981	0.08198378295	0.0394548882	17.9003839612971	
338.6725981	80	11	9	0.9668283038	0.08965716486	0.0398443573	72.31762867	5.79731183E-12	27.68237133	20.78062763	77.55566981	1.663702556	58.07178897	16.42713878	25.50107225	-0.2071155619	0.9611026527	-0.7539870908	-0.2099663759	0.9650558937	-0.7550895178	0	0	0	-338.6725981	0.08965716486	0.0398443573	22.0519368623756	
336.1125981	80	11	9	0.9709362268	0.09859059516	0.04021240508	71.69550957	2.469626293E-12	28.30449043	20.46478888	77.85306649	1.68214463	58.26813326	15.43954321	26.29232354	-0.1947963716	0.9858155565	-0.7910191849	-0.1976865236	0.9898116163	-0.7921250927	0	0	0	-336.1125981	0.09859059516	0.04021240508	26.8037640001645	
333.5525981	80	11	9	0.9748468909	0.1091549266	0.04057314933	71.03970654	1.008981763E-12	28.96029346	20.14228731	78.15677557	1.700937118	58.44783591	14.42890165	27.12326244	-0.1780786179	1.008780424	-0.8307018057	-0.1810117409	1.012819449	-0.8318077082	0	0	0	-333.5525981	0.1091549266	0.04057314933	31.4138801896308	
330.9925981	80	11	9	0.9785569682	0.1218967033	0.04095181964	70.34460966	3.932166729E-13	29.65539034	19.81173871	78.46810712	1.720154173	58.60554477	13.39723015	27.99722508	-0.1559968263	1.029717435	-0.8737206091	-0.158978489	1.033801118	-0.8748226294	0	0	0	-330.9925981	0.1218967033	0.04095181964	34.6513230994736	
328.4325981	80	11	9	0.9820643284	0.1376566978	0.04139184198	69.60271159	1.451419435E-13	30.39728841	19.47125958	78.78884326	1.739897163	58.73464189	12.34670976	28.91864835	-0.1272816442	1.04845766	-0.9211760163	-0.1303203985	1.052590443	-0.9222700445	0	0	0	-328.4325981	0.1376566978	0.04139184198	35.4466635919228	
325.8725981	80	11	9	0.9853681975	0.1577982398	0.0419679292	68.80361885	5.025463419E-14	31.19638115	19.11821152	79.12147993	1.760308553	58.82675525	11.27945796	29.89378679	-0.09017364018	1.065058508	-0.9748848675	-0.09328273476	1.069249672	-0.9759669374	0	0	0	-325.8725981	0.1577982398	0.0419679292	35.8769514711449	
324.5925981	80	11	9	0.9868306651	0.08725603534	0.02153776237	68.37818397	2.875330779E-14	31.62181603	18.93583927	79.29333445	1.770826277	58.85565003	10.74009844	30.40425152	-0.02688315131	0.5370903136	-0.5102071623	-0.03003381173	0.541315547	-0.5112817353	0	0	0	-324.5925981	0.08725603534	0.02153776237	29.2785301025915	
323.3125981	80	11	9	0.988249129	0.09484168333	0.02179981289	67.93230627	1.610018685E-14	32.06769373	18.74875188	79.46965187	1.781596243	58.87090511	10.19708021	30.93201468	-0.01316247122	0.540662937	-0.5275004658	-0.01636187574	0.5449291653	-0.5285672896	0	0	0	-323.3125981	0.09484168333	0.02179981289	28.1608301609222	
322.0325981	80	11	9	0.9896240277	0.1038958572	0.0221331725	67.46284159	8.798012974E-15	32.53715841	18.55614176	79.65119605	1.792662193	58.87047543	9.65037798	31.47914659	0.002613870911	0.544248607	-0.5468624779	-0.0006425710491	0.5485640646	-0.5479214935	0	0	0	-322.0325981	0.1038958572	0.0221331725	26.4072418528018	
320.7525981	80	11	9	0.9909559214	0.1149194738	0.02256669861	66.965764	4.675179112E-15	33.034236	18.35697452	79.8389453	1.804080177	58.85186243	9.099775044	32.04836253	0.02090176571	0.548035506	-0.5689372717	0.01757775296	0.5524113797	-0.5699891326	0	0	0	-320.7525981	0.1149194738	0.02256669861	24.7509945595089	
319.4725981	80	11	9	0.9922455255	0.1286730938	0.02314335244	66.43578584	2.404647505E-15	33.56421416	18.14989187	80.03418433	1.815923806	58.81192741	8.544758284	32.64331431	0.04234531617	0.5523146336	-0.5946599498	0.03893941682	0.5567671651	-0.5957065819	0	0	0	-319.4725981	0.1286730938	0.02314335244	23.2721186973705	
318.1925981	80	11	9	0.9934937462	0.1463680367	0.02393041083	65.86573955	1.189670519E-15	34.13426045	17.93305391	80.23865331	1.82829278	58.74658735	7.984348365	33.26906428	0.06789374152	0.5575450481	-0.6254387896	0.06438699041	0.5620971805	-0.626484171	0	0	0	-318.1925981	0.1463680367	0.02393041083	22.0146194746371	
316.9125981	80	11	9	0.9947017465	0.17005857	0.02503976119	65.24550801	5.612004969E-16	34.75449199	17.70386653	80.45480582	1.841327652	58.65028867	7.416804676	33.93290665	0.09902511668	0.5644765681	-0.6635016847	0.09539138593	0.5691620695	-0.6645534555	0	0	0	-316.9125981	0.17005857	0.02503976119	22.9015141510422	
316.2725981	80	11	9	0.9952458896	0.09497640788	0.01313272422	64.91214606	3.771835481E-16	35.08785394	17.58350811	80.56833568	1.848156214	58.58816688	7.1294781	34.28235502	0.06494891935	0.2841381774	-0.3490870967	0.06123886031	0.288907904	-0.3501467643	0	0	0	-316.2725981	0.09497640788	0.01313272422	20.3254789614247	
315.6325981	80	11	9	0.9957817778	0.104606328	0.01362028024	64.56002098	2.491721678E-16	35.43997902	17.45847111	80.68629145	1.855237442	58.51502279	6.839069121	34.64590809	0.07608423543	0.2870812649	-0.3631655003	0.07228643446	0.2919516095	-0.3642380439	0	0	0	-315.6325981	0.104606328	0.01362028024	19.6343994625221	
314.9925981	80	11	9	0.9963096902	0.1165339585	0.01423234582	64.18580298	1.61334144E-16	35.81419702	17.3279046	80.80947799	1.862617415	58.42914225	6.544801586	35.02605616	0.08894863784	0.2907778383	-0.3797264761	0.08504932458	0.2957694424	-0.380818767	0	0	0	-314.9925981	0.1165339585	0.01423234582	19.4045898634212	
314.3525981	80	11	9	0.9968299695	0.1317050893	0.01501849243	63.78507545	1.020011014E-16	36.21492455	17.19068087	80.93896194	1.870357192	58.32827711	6.245599119	35.42612377	0.1040797129	0.2955213976	-0.3996011105	0.1000616544	0.300661351	-0.4007230053	0	0	0	-314.3525981	0.1317050893	0.01501849243	19.2535654724671	
313.7125981	80	11	9	0.9973430579	0.1516691797	0.0160585784	63.35176694	6.264774151E-17	36.64823306	17.04525106	81.07620832	1.878540621	58.20936808	5.939923767	35.85070816	0.1222936358	0.3017636789	-0.4240573148	0.1181348114	0.3070885315	-0.4252233429	0	0	0	-313.7125981	0.1516691797	0.0160585784	19.1926906745676	
