T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
439.4251881	74	16	10	0.600019939	0.005472864444		86.1239481	0.0003708296277	13.87568107				52.32265821	36.80469185	10.87264994	0.1857130172	-0.2022142158	0.01650119863				0	0	0	-439.4251881	0.005472864444			
436.8651881	74	16	10	0.602802906	0.005466494021		86.04815656	0.0003337833174	13.95150965				52.13728566	37.0069874	10.85572694	0.1860982234	-0.2030892381	0.01699101474				0	0	0	-436.8651881	0.005466494021			
434.3051881	74	16	10	0.6055719628	0.005460492396		85.97190378	0.0002998479691	14.02779637				51.95151863	37.2101705	10.83831087	0.1864942554	-0.2039802949	0.01748603955				0	0	0	-434.3051881	0.005460492396			
431.7451881	74	16	10	0.6083274007	0.00545486557		85.89518482	0.0002688228262	14.10454635				51.76534599	37.41425765	10.82039636	0.1869014786	-0.204887916	0.01798643739				0	0	0	-431.7451881	0.00545486557			
429.1851881	74	16	10	0.6110695107	0.00544961985		85.81799456	0.0002405146238	14.18176493				51.57875621	37.6192659	10.80197789	0.1873202694	-0.205812649	0.01849237962				0	0	0	-429.1851881	0.00544961985			
426.6251881	74	16	10	0.6137985831	0.005444761853		85.74032762	0.0002147377517	14.25945764				51.39173737	37.82521286	10.78304977	0.1877510181	-0.2067550633	0.0190040452				0	0	0	-426.6251881	0.005444761853			
426.6151881	74	16	10	0.6138091919	2.127083848E-05		85.74002269	0.0002146416277	14.25976267				51.39100789	37.82601608	10.78297603	0.001459743138	-0.001607511748	0.0001477686101				0	0	0	-426.6151881	2.127083848E-05			
426.5951881	74	16	10	0.6543174677	0.03434215889	0.1029152304	84.98374282	0.0001015446459	15.01615564	30.05803259	68.82238489	1.119582522	52.59859801	35.63419999	11.76720201	0.0004863809421	0.0001988376372	-0.0006852185794	-0.001346334887	0.002616649395	-0.001270314508	0	0	0	-426.5951881	0.03434215889	0.1029152304	0.181893010351603	
426.5751881	74	16	10	0.6543979008	0.0001062164594	0.0001752096103	84.9818659	0.0001013240181	15.01803277	30.05611908	68.82418873	1.119692193	52.59913338	35.6321399	11.76872672	0.0002182772195	0.001230807215	-0.001449084434	-0.001613043259	0.003646837457	-0.002033794199	0	0	0	-426.5751881	0.0001062164594	0.0001752096103	0.597988543374805	
426.5351881	74	16	10	0.6545580512	0.0002111142883	0.0003507602085	84.97811327	0.0001008842086	15.02178584	30.05229374	68.82779481	1.11991145	52.60020463	35.62801939	11.77177598	-0.0003174858673	0.003291080167	-0.002973594299	-0.00214915521	0.005707635674	-0.003558480464	0	0	0	-426.5351881	0.0002111142883	0.0003507602085	0.599240412927213	
426.4551881	74	16	10	0.6548784115	0.0004226282485	0.0007017346808	84.9706048	0.0001000097613	15.02929519	30.04464232	68.83500764	1.120350038	52.60235018	35.61977095	11.77787886	-0.001391572497	0.007418705135	-0.006027132637	-0.003223942465	0.009836314965	-0.0066123725	0	0	0	-426.4551881	0.0004226282485	0.0007017346808	0.603157727931909	
426.2951881	74	16	10	0.6555194261	0.0008469395366	0.001404029524	84.955575	9.828138538E-05	15.04432672	30.02933646	68.84943603	1.121227504	52.60665355	35.60324438	11.79010207	-0.003548945121	0.01569624917	-0.01214730405	-0.005382712884	0.01811596415	-0.01273325127	0	0	0	-426.2951881	0.0008469395366	0.001404029524	0.604891748219162	
425.9751881	74	16	10	0.6568024103	0.001700316322	0.002811495079	84.92546375	9.490539305E-05	15.07444135	29.99871272	68.87830368	1.122983605	52.61530944	35.57007205	11.81461851	-0.007900595323	0.03234082985	-0.02444023452	-0.009737157312	0.03476475766	-0.02502760035	0	0	0	-425.9751881	0.001700316322	0.002811495079	0.607882729114974	
425.3351881	74	16	10	0.6593722246	0.003426605707	0.005636769961	84.86503384	8.846607052E-05	15.1348777	29.93741655	68.936083	1.126500451	52.63281884	35.50324759	11.86393357	-0.01675243582	0.06599066751	-0.04923823169	-0.01859454038	0.06842299108	-0.0498284507	0	0	0	-425.3351881	0.003426605707	0.005636769961	0.614179841550813	
424.0551881	74	16	10	0.6645274198	0.006958883644	0.01132891333	84.74333582	7.675892577E-05	15.25658742	29.81462907	69.05181814	1.133552793	52.66863706	35.36765427	11.96370867	-0.03505742181	0.1347544025	-0.09969698067	-0.03691107997	0.1372040661	-0.1002929861	0	0	0	-424.0551881	0.006958883644	0.01132891333	0.626643984764776	
421.4951881	74	16	10	0.6748881952	0.01433647489	0.02287447444	84.49651752	5.745208219E-05	15.50342503	29.5682607	69.28400731	1.147731985	52.74353716	35.08848882	12.16797402	-0.07413193715	0.2783165927	-0.2041846555	-0.076008476	0.2808008868	-0.2047924108	0	0	0	-421.4951881	0.01433647489	0.02287447444	1.3395396700807	
418.9351881	74	16	10	0.6851828049	0.01488149976	0.0232741148	84.24500116	4.265959009E-05	15.75495618	29.32081277	69.51717685	1.162010381	52.82292052	34.79828614	12.37879334	-0.07860661115	0.2893424654	-0.2107358542	-0.08050768506	0.2918636125	-0.2113559274	0	0	0	-418.9351881	0.01488149976	0.0232741148	1.38314831777141	
416.3751881	74	16	10	0.6954101356	0.01546067254	0.02368688262	83.98861467	3.141528587E-05	16.01135392	29.07225603	69.751356	1.176387963	52.90694689	34.49654753	12.59650558	-0.08324144809	0.3008674352	-0.2176259871	-0.08516656941	0.3034251174	-0.218258548	0	0	0	-416.3751881	0.01546067254	0.02368688262	1.42397650430942	
413.8151881	74	16	10	0.7055687871	0.01607652924	0.02411293965	83.7271792	2.293789044E-05	16.27279787	28.82256275	69.9865726	1.190864653	52.9957804	34.18275011	12.82146949	-0.08804003106	0.3129148214	-0.2248747904	-0.08998969007	0.3155098869	-0.2255201968	0	0	0	-413.8151881	0.01607652924	0.02411293965	1.46805367024378	
411.2551881	74	16	10	0.7156571385	0.01673209304	0.02455251876	83.4605059	1.660056546E-05	16.5394775	28.57170392	70.22285564	1.205440438	53.08958765	33.85634612	13.05406623	-0.09300482885	0.3255094727	-0.2325046438	-0.09497952123	0.3281427824	-0.2331632612	0	0	0	-411.2551881	0.01673209304	0.02455251876	1.51587346270481	
408.6951881	74	16	10	0.7256733096	0.01743063986	0.02500577742	83.18839593	1.190452494E-05	16.81159216	28.31964989	70.46023477	1.220115341	53.18853737	33.51676217	13.29470046	-0.09813792937	0.3386769861	-0.2405390567	-0.1001381513	0.3413494074	-0.2412112561	0	0	0	-408.6951881	0.01743063986	0.02500577742	1.56787648966479	
406.1351881	74	16	10	0.7356151436	0.0181757685	0.02547282569	82.91063978	8.456244089E-06	17.08935177	28.06637027	70.6987403	1.234889425	53.29279951	33.16339864	13.54380185	-0.1034405385	0.3524435597	-0.2490030213	-0.1054667861	0.355155965	-0.2496891789	0	0	0	-406.1351881	0.0181757685	0.02547282569	1.62455441629114	
403.5751881	74	16	10	0.7454801904	0.01897143798	0.02595371673	82.62701648	5.947972191E-06	17.37297757	27.81183388	70.93840332	1.249762796	53.40254419	32.79562921	13.8018266	-0.1089127689	0.3668358515	-0.2579230826	-0.1109655368	0.3695891156	-0.2586235788	0	0	0	-403.5751881	0.01897143798	0.02595371673	1.68647912705255	
401.0151881	74	16	10	0.7552656874	0.01982200975	0.02644843585	82.33729279	4.141225454E-06	17.66270307	27.55600868	71.17925572	1.264735605	53.51794029	32.41280061	14.0692591	-0.1145533921	0.3818807956	-0.2673274035	-0.1166331719	0.3846757926	-0.2680426208	0	0	0	-401.0151881	0.01982200975	0.02644843585	1.75402640566054	
398.4551881	74	16	10	0.7649686054	0.02073254025	0.02695718733	82.04122109	2.852934996E-06	17.95877605	27.29886063	71.42133127	1.279808104	53.63915348	32.01423237	14.34661414	-0.1203603674	0.3976069375	-0.2772465701	-0.1224661102	0.4004427028	-0.2779765926	0	0	0	-398.4551881	0.02073254025	0.02695718733	1.82859459698502	
395.8951881	74	16	10	0.7745854074	0.02170780444	0.02747914805	81.73854278	1.943951409E-06	18.26145528	27.04035747	71.66466207	1.294980463	53.76634589	31.5992177	14.63443641	-0.1263277064	0.4140378389	-0.2877101324	-0.1284613443	0.4169169685	-0.2884556241	0	0	0	-395.8951881	0.02170780444	0.02747914805	1.91100297067555	
393.3351881	74	16	10	0.7841123104	0.02275405969	0.02801441885	81.42898047	1.309565217E-06	18.57101822	26.7804628	71.90928414	1.310253057	53.89967119	31.16702323	14.93330558	-0.1324481096	0.43120135	-0.2987532403	-0.1346101063	0.434124684	-0.2995145778	0	0	0	-393.3351881	0.02275405969	0.02801441885	2.00184705743276	
390.7751881	74	16	10	0.7935451114	0.02387776285	0.02856251393	81.11224097	8.718177544E-07	18.88775816	26.51913966	72.15523405	1.325626293	54.03927348	30.71689059	15.24383592	-0.1387119265	0.4491224139	-0.3104104873	-0.1409027357	0.4520907763	-0.3111880405	0	0	0	-390.7751881	0.02387776285	0.02856251393	2.10277211919929	
388.2151881	74	16	10	0.802879199	0.02508616893	0.0291228634	80.78801256	5.73297053E-07	19.21198686	26.25634931	72.40255002	1.341100668	54.18528344	30.24803789	15.56667867	-0.1451056932	0.4678245122	-0.322718819	-0.1473257534	0.4708387003	-0.3235129469	0	0	0	-388.2151881	0.02508616893	0.0291228634	2.21532195006505	
385.6551881	74	16	10	0.8121095361	0.02638735889	0.02969473197	80.45596328	3.722003758E-07	19.54403635	25.99205092	72.65127229	1.356676789	54.3378143	29.75966191	15.90252379	-0.1516119048	0.4873288887	-0.3357169839	-0.1538616369	0.4903896676	-0.3365280307	0	0	0	-385.6551881	0.02638735889	0.02969473197	2.34141453637789	
383.0951881	74	16	10	0.8212306436	0.02779035656	0.03027719727	80.11573868	2.384475434E-07	19.88426108	25.72620116	72.90144345	1.372355392	54.49695705	29.25094114	16.25210181	-0.1582082692	0.507653774	-0.3494455049	-0.1604880744	0.5107618689	-0.3502737945	0	0	0	-383.0951881	0.02779035656	0.03027719727	2.48339175715227	
380.5351881	74	16	10	0.8302365861	0.02930526736	0.03086912725	79.76695947	1.506575136E-07	20.23304038	25.45875368	73.15310894	1.388137374	54.66277482	28.72103973	16.61618545	-0.164866839	0.5288134619	-0.3639466229	-0.1671770955	0.5319695487	-0.3647924532	0	0	0	-380.5351881	0.02930526736	0.03086912725	2.64413663895643	
377.9751881	74	16	10	0.8391209612	0.03094344451	0.03146915679	79.40921846	9.382518706E-08	20.59078144	25.18965848	73.4063177	1.404023821	54.8352962	28.16911243	16.99559137	-0.1715530021	0.5508172165	-0.3792642144	-0.1738940622	0.5540219122	-0.38012785	0	0	0	-377.9751881	0.03094344451	0.03146915679	2.82722977764017	
375.4151881	74	16	10	0.8478768933	0.03271769006	0.03207566457	79.04207717	5.755883123E-08	20.95792277	24.91886106	73.66112288	1.420016059	55.01450743	27.59431099	17.39118157	-0.1782243115	0.5736679907	-0.3954436792	-0.1805964987	0.576921842	-0.3963253433	0	0	0	-375.4151881	0.03271769006	0.03207566457	3.0371599380633	
372.8551881	74	16	10	0.8564970316	0.03464250067	0.03268675101	78.66506157	3.47603548E-08	21.33493839	24.64630146	73.91758284	1.436115706	55.20034321	26.99579191	17.80386489	-0.1848291281	0.5973609309	-0.4125318028	-0.1872327349	0.6006644018	-0.4134316669	0	0	0	-372.8551881	0.03464250067	0.03268675101	3.27971690619842	
370.2951881	74	16	10	0.8649735463	0.03673433432	0.03330017168	78.27765704	2.065059211E-08	21.72234294	24.37191295	74.1757623	1.452324744	55.39267527	26.37272731	18.23459742	-0.1913043649	0.6218802462	-0.4305758813	-0.1937405112	0.6252350215	-0.4314945103	0	0	0	-370.2951881	0.03673433432	0.03330017168	3.56184849330721	
367.7351881	74	16	10	0.8732981787	0.03901217093	0.03391355284	77.87930214	1.205955474E-08	22.12069785	24.09562044	74.43573396	1.468645606	55.59130239	25.72431125	18.68438636	-0.1975769408	0.6472039345	-0.4496269937	-0.2000451456	0.6506091906	-0.450564045	0	0	0	-367.7351881	0.03901217093	0.03391355284	3.89322586894793	
365.1751881	74	16	10	0.8814622093	0.04149764659	0.03452393504	77.469381	6.917191466E-09	22.53061899	23.81733841	74.6975803	1.485081292	55.79593202	25.04978098	19.154287	-0.2035553885	0.6732886527	-0.4697332642	-0.2060558715	0.6767445643	-0.4706886928	0	0	0	-365.1751881	0.04149764659	0.03452393504	4.28632604854024	
362.6151881	74	16	10	0.8894565279	0.044216013	0.03512821642	77.04721386	3.893574451E-09	22.95278613	23.53696839	74.96139611	1.501635507	56.00616557	24.34842833	19.6454061	-0.2091334931	0.7000796369	-0.4909461438	-0.2116664361	0.7035862318	-0.4919197957	0	0	0	-362.6151881	0.044216013	0.03512821642	4.75722940202105	
360.0551881	74	16	10	0.8972716722	0.04719678333	0.03572295928	76.61204515	2.148691556E-09	23.38795484	23.25439563	75.22729153	1.518312847	56.22147789	23.61961996	20.15890215	-0.2141844948	0.7275018983	-0.5133174035	-0.2167500733	0.7310590721	-0.5143089988	0	0	0	-360.0551881	0.04719678333	0.03572295928	5.32797840664483	
357.4951881	74	16	10	0.9048978899	0.05047483788	0.03630447738	76.16302852	1.161324724E-09	23.83697148	22.96948497	75.495396	1.535119028	56.44119409	22.86281927	20.69598664	-0.2185584375	0.7554584946	-0.5369000571	-0.2211567881	0.7590659478	-0.5379091597	0	0	0	-357.4951881	0.05047483788	0.03630447738	6.02837825429017	
354.9351881	74	16	10	0.9123252179	0.05409186875	0.03686891533	75.69920764	6.140264726E-10	24.30079236	22.68207548	75.76586334	1.552061179	56.66446248	22.07761147	21.25792605	-0.2220782347	0.7838273353	-0.5617491006	-0.2247095165	0.7874846147	-0.5627750981	0	0	0	-354.9351881	0.05409186875	0.03686891533	6.89931446350915	
352.3751881	74	16	10	0.91954358	0.05809835643	0.0374123759	75.21949149	3.171882711E-10	24.78050851	22.39197352	76.03887825	1.56914823	56.890223	21.26373174	21.84604526	-0.224535215	0.8124582047	-0.5879229896	-0.2271995962	0.8161646529	-0.5889650566	0	0	0	-352.3751881	0.05809835643	0.0374123759	7.99723014525796	
349.8151881	74	16	10	0.9265429037	0.0625563216	0.03793111491	74.72262215	1.598515127E-10	25.27737785	22.09894376	76.31466484	1.586391405	57.11717025	20.4210961	22.46173365	-0.2256836438	0.8411698799	-0.6154862361	-0.2283813557	0.8449246583	-0.6165433026	0	0	0	-349.8151881	0.0625563216	0.03793111491	9.39996139355441	
347.2551881	74	16	10	0.9333132584	0.06754322319	0.03842182978	74.20713264	7.846440436E-11	25.79286736	21.80269739	76.59349774	1.603804868	57.34370991	19.54983457	23.10645552	-0.225234142	0.8697479627	-0.6445138208	-0.2279655272	0.8735500602	-0.6455845331	0	0	0	-347.2551881	0.06754322319	0.03842182978	11.2129383548945	
344.6951881	74	16	10	0.9398450154	0.07315763691	0.03888209644	73.67128807	3.744226566E-11	26.32871193	21.50287642	76.87571699	1.621406592	57.56790696	18.65032523	23.78176781	-0.2228454217	0.8979438581	-0.6750984364	-0.2256115653	0.9017930223	-0.676181457	0	0	0	-344.6951881	0.07315763691	0.03888209644	13.5721482999653	
342.1351881	74	16	10	0.9461290246	0.07952756612	0.03931097772	73.11301224	1.73310315E-11	26.88698776	21.19903255	77.16174793	1.639219512	57.78742319	17.72322727	24.48934954	-0.2181135874	0.9254757809	-0.7073621934	-0.220914786	0.9293699399	-0.7084551539	0	0	0	-342.1351881	0.07952756612	0.03931097772	16.6307628552173	
339.5751881	74	16	10	0.952156814	0.08682320103	0.03970996981	72.52977684	7.761000589E-12	27.47022316	20.89059826	77.45212863	1.657273109	57.99944035	16.76950968	25.23104996	-0.2105576614	0.9520330593	-0.7414753979	-0.2133952196	0.9559710685	-0.7425758488	0	0	0	-339.5751881	0.08682320103	0.03970996981	20.499749810989	
337.0151881	74	16	10	0.9579208023	0.09527674938	0.04008438623	71.91845235	3.351671882E-12	28.08154765	20.57684628	77.7475481	1.67560562	58.20056275	15.79047029	26.00896696	-0.199598983	0.9772856852	-0.7776867021	-0.2024749275	0.9812666857	-0.7787917582	0	0	0	-337.0151881	0.09527674938	0.04008438623	25.0931808601811	
334.4551881	74	16	10	0.9634145233	0.1052145567	0.04044550981	71.27508881	1.39043966E-12	28.72491119	20.25683154	78.04890125	1.694267205	58.38668897	14.78773675	26.82557428	-0.1845302245	1.000902192	-0.8163719671	-0.1874476786	1.004925974	-0.8174782958	0	0	0	-334.4551881	0.1052145567	0.04044550981	29.8761237669803	
331.8951881	74	16	10	0.9686328553	0.1171111832	0.04081403812	70.59458913	5.513634393E-13	29.40541087	19.92930524	78.35737013	1.713324625	58.55283448	13.76323604	27.68392948	-0.1644660523	1.022580966	-0.8581149134	-0.1674298066	1.026648571	-0.8592187646	0	0	0	-331.8951881	0.1171111832	0.04081403812	33.7475772585241	
329.3351881	74	16	10	0.97357225	0.1316850351	0.04122589093	69.87020252	2.076473837E-13	30.12979748	19.59258263	78.67454895	1.732868419	58.6928713	12.71910968	28.58801902	-0.138259869	1.042104071	-0.9038442018	-0.1412772705	1.04621879	-0.9049415196	0	0	0	-329.3351881	0.1316850351	0.04122589093	35.4776380470816	
326.7751881	74	16	10	0.9782309547	0.1500780414	0.0417426568	69.09270217	7.363316337E-14	30.90729783	19.24432994	79.00264559	1.753024476	58.79911897	11.65753424	29.54334679	-0.1043545717	1.059431197	-0.955076625	-0.1074369578	1.063600286	-0.9561633282	0	0	0	-326.7751881	0.1500780414	0.0417426568	36.4332238745327	
325.4951881	74	16	10	0.9803034001	0.08259798024	0.02138498198	68.68014536	4.271595124E-14	31.31985464	19.06488823	79.17172608	1.763385697	58.83658635	11.12081085	30.0426028	-0.03550753332	0.5345089137	-0.4990013804	-0.03862782168	0.5387089551	-0.5000811334	0	0	0	-325.4951881	0.08259798024	0.02138498198	30.4945402483236	
324.2151881	74	16	10	0.982314475	0.08936225568	0.02160899834	68.24896857	2.429130842E-14	31.75103143	18.8811991	79.34482708	1.773973828	58.86165048	10.58036734	30.55798217	-0.02302960076	0.538150028	-0.5151204273	-0.02619389517	0.5423866483	-0.5161927531	0	0	0	-324.2151881	0.08936225568	0.02160899834	29.412199941706	
322.9351881	74	16	10	0.9842646682	0.09733989404	0.02188959359	67.79649702	1.350863099E-14	32.20350298	18.69257601	79.52259795	1.784826043	58.87251109	10.0362725	31.09121641	-0.008742200002	0.5417119594	-0.5329697594	-0.01195746316	0.5459917238	-0.5340342606	0	0	0	-322.9351881	0.09733989404	0.02188959359	27.6448237040058	
321.6551881	74	16	10	0.9861546244	0.1069134793	0.02224899354	67.31935695	7.324273422E-15	32.68064305	18.49815232	79.70585838	1.795989298	58.86700416	9.488453554	31.64454229	0.007720509544	0.5453335188	-0.5530540283	0.004445327875	0.5496655004	-0.5541108283	0	0	0	-321.6551881	0.1069134793	0.02224899354	25.9040295487709	
320.3751881	74	16	10	0.9879851808	0.1186475572	0.02271941545	66.81319798	3.856904644E-15	33.18680202	18.29681029	79.89566555	1.807524164	58.84246578	8.936619428	32.2209148	0.02686103938	0.5492294046	-0.5760904439	0.02351453482	0.5536259582	-0.577140493	0	0	0	-320.3751881	0.1186475572	0.02271941545	24.2941129723781	
319.0951881	74	16	10	0.9897574016	0.1334096629	0.02334963292	66.27225715	1.962625488E-15	33.72774285	18.08706976	80.09341939	1.819510852	58.79551771	8.380141274	32.82434102	0.04939809433	0.5537313731	-0.6031294675	0.04596469665	0.5582104959	-0.6041751926	0	0	0	-319.0951881	0.1334096629	0.02334963292	22.8768599808068	
317.8151881	74	16	10	0.9914726367	0.1526049814	0.02421726342	65.68863741	9.584578798E-16	34.31136259	17.86690418	80.30103664	1.832059175	58.72171228	7.817854031	33.46043369	0.07640657862	0.5593675075	-0.6357740861	0.07286550698	0.5639548256	-0.6368203326	0	0	0	-317.8151881	0.1526049814	0.02421726342	21.6904464860549	
316.5351881	74	16	10	0.9931326339	0.1786696083	0.02545416005	65.05103238	4.448380311E-16	34.94896762	17.63341563	80.52125823	1.845326139	58.61490518	7.247704137	34.13739068	0.1095916184	0.5670131252	-0.6766047436	0.1059139797	0.571746747	-0.6776607267	0	0	0	-316.5351881	0.1786696083	0.02545416005	22.7405223280233	
315.8951881	74	16	10	0.9938767926	0.1004180058	0.0134072491	64.70696007	2.960413122E-16	35.29303993	17.51038883	80.63731238	1.852298792	58.54646703	6.958640167	34.49489281	0.0713303007	0.2857958528	-0.3571261535	0.06757000316	0.29062271	-0.3581927132	0	0	0	-315.8951881	0.1004180058	0.0134072491	20.2180689648695	
315.2551881	74	16	10	0.9946097753	0.111311357	0.01396347273	64.34226954	1.933427166E-16	35.65773046	17.38220929	80.75824092	1.85954979	58.46604909	6.66606617	34.86788474	0.0834315283	0.2891538792	-0.3725854075	0.07957572929	0.294092873	-0.3736686022	0	0	0	-315.2551881	0.111311357	0.01396347273	19.4882766211808	
314.6151881	74	16	10	0.995332017	0.1250069414	0.01467067159	63.95304256	1.235042053E-16	36.04695744	17.24787619	80.88499049	1.867133321	58.37164795	6.369043577	35.25930848	0.09755308661	0.29342414	-0.3909772266	0.09358610303	0.2984994302	-0.3920855332	0	0	0	-314.6151881	0.1250069414	0.01467067159	19.3052593806294	
313.9751881	74	16	10	0.996044064	0.1427603016	0.01559407522	63.53397697	7.681814459E-17	36.46602303	17.10603645	81.01884091	1.875122643	58.26058117	6.066249476	35.67316935	0.1143783792	0.2989825934	-0.4133609726	0.110280346	0.3042263878	-0.4145067338	0	0	0	-313.9751881	0.1427603016	0.01559407522	19.2059656900978	
313.3351881	74	16	10	0.9967466439	0.1667119427	0.01684293109	63.07759339	4.623098726E-17	36.92240661	16.95478302	81.16159599	1.883620983	58.12910054	5.755750706	36.11514875	0.1349792758	0.3064269669	-0.4414062427	0.1307245031	0.3118835268	-0.4426080299	0	0	0	-313.3351881	0.1667119427	0.01684293109	21.0399338114713	
313.0151881	74	16	10	0.9970684802	0.09334264317	0.009008672741	62.83213325	3.532682216E-17	37.16786675	16.87479202	81.23710181	1.888106175	58.05407617	5.596744067	36.34917976	0.07862971152	0.1547808733	-0.2334105848	0.07428402217	0.1603665496	-0.2346505717	0	0	0	-313.0151881	0.09334264317	0.009008672741	19.6720888069509	
312.6951881	74	16	10	0.9973885525	0.1031732164	0.009526314647	62.57274166	2.666975881E-17	37.42725834	16.79127553	81.31594242	1.892782058	57.97166535	5.434577455	36.59375719	0.08613318704	0.1577669385	-0.2439001256	0.08168696656	0.1635004178	-0.2451873843	0	0	0	-312.6951881	0.1031732164	0.009526314647	19.0337941945954	
312.3751881	74	16	10	0.9977070407	0.1154075753	0.01016730334	62.2969466	1.985080539E-17	37.7030534	16.70360446	81.39871287	1.897682668	57.88065033	5.268572909	36.85077677	0.09486687171	0.1614060084	-0.2562728801	0.09030836691	0.1673110572	-0.2576194241	0	0	0	-312.3751881	0.1154075753	0.01016730334	19.1458262616492	
312.0551881	74	16	10	0.9980241774	0.1310551192	0.01098139258	62.00145949	1.452742021E-17	37.99854051	16.61094235	81.48620438	1.902853277	57.7794163	5.097817884	37.12276581	0.1052301428	0.1659261896	-0.2711563324	0.1005453612	0.1720328384	-0.2725781996	0	0	0	-312.0551881	0.1310551192	0.01098139258	19.2996149186083	
311.7351881	74	16	10	0.9983402768	0.1517836033	0.01204971223	61.68174052	1.041372359E-17	38.31825948	16.51213486	81.57950883	1.908356312	57.66574107	4.921039708	37.41321922	0.1178335601	0.171678373	-0.289511933	0.1130055654	0.1780255993	-0.2910311647	0	0	0	-311.7351881	0.1517836033	0.01204971223	19.5044619730259	
311.4151881	74	16	10	0.9986557883	0.1805622031	0.01351473746	61.33121206	7.271985929E-18	38.66878794	16.40551032	81.68020746	1.914282219	57.53641439	4.736376883	37.72720873	0.1336692286	0.1792377015	-0.3129069301	0.1286772368	0.1858777423	-0.3145549791	0	0	0	-311.4151881	0.1805622031	0.01351473746	21.8081426083384	
311.2551881	74	16	10	0.9988004237	0.1025152507	0.007417311459	61.14142705	6.002630731E-18	38.85857295	16.34851283	81.73404265	1.917444526	57.46443707	4.640242806	37.89532013	0.07642199589	0.09051951701	-0.1669415129	0.0713385478	0.09733180092	-0.1686703487	0	0	0	-311.2551881	0.1025152507	0.007417311459	20.6818701061326	
311.0951881	74	16	10	0.9989451269	0.1149966898	0.008045470358	60.93969398	4.905195246E-18	39.06030602	16.28848258	81.79074653	1.92077089	57.3864818	4.540923023	38.07259518	0.08250968258	0.09349330611	-0.1760029887	0.07732765342	0.1004994715	-0.1778271249	0	0	0	-311.0951881	0.1149966898	0.008045470358	19.9585856980589	
310.9351881	74	16	10	0.9990900193	0.1310138755	0.00884348538	60.7236086	3.960330316E-18	39.2763914	16.22480912	81.85089655	1.92429433	57.3013821	4.437724719	38.26089318	0.08977254229	0.09713222531	-0.1869047676	0.08448381523	0.1043590007	-0.188842816	0	0	0	-310.9351881	0.1310138755	0.00884348538	20.0023150186372	
310.7751881	74	16	10	1	0.939013587	0.06098641304	60.48984065	3.150424079E-18	39.51015935	16.15664698	81.91529245	1.928060572				0.09865897152	0.1016998853	-0.2003588568	0.09325443444	0.1091808309	-0.2024352654				-310.7751881	0.939013587	0.06098641304	15.4958639217306	
310.7651881	74	16	10	1	0.939013587	0.06098641304	60.48984065	3.150424079E-18	39.51015935	16.15664698	81.91529245	1.928060572				0	0	0	0	0	0				-310.7651881	0.939013587	0.06098641304	NaN	
310.7451881	74	16	10	1	0.939013587	0.06098641304	60.48984065	3.150424079E-18	39.51015935	16.15664698	81.91529245	1.928060572				0	0	0	0	0	0				-310.7451881	0.939013587	0.06098641304	NaN	
310.7051881	74	16	10	1	0.939013587	0.06098641304	60.48984065	3.150424079E-18	39.51015935	16.15664698	81.91529245	1.928060572				0	0	0	0	0	0				-310.7051881	0.939013587	0.06098641304	NaN	
310.6251881	74	16	10	1	0.939013587	0.06098641304	60.48984065	3.150424079E-18	39.51015935	16.15664698	81.91529245	1.928060572				0	0	0	0	0	0				-310.6251881	0.939013587	0.06098641304	NaN	
310.4651881	74	16	10	1	0.939013587	0.06098641304	60.48984065	3.150424079E-18	39.51015935	16.15664698	81.91529245	1.928060572				0	0	0	0	0	0				-310.4651881	0.939013587	0.06098641304	NaN	
310.1451881	74	16	10	1	0.939013587	0.06098641304	60.48984065	3.150424079E-18	39.51015935	16.15664698	81.91529245	1.928060572				0	0	0	0	0	0				-310.1451881	0.939013587	0.06098641304	NaN	
309.5051881	74	16	10	1	0.939013587	0.06098641304	60.48984065	3.150424079E-18	39.51015935	16.15664698	81.91529245	1.928060572				0	0	0	0	0	0				-309.5051881	0.939013587	0.06098641304	NaN	
308.2251881	74	16	10	1	0.939013587	0.06098641304	60.48984065	3.150424079E-18	39.51015935	16.15664698	81.91529245	1.928060572				0	0	0	0	0	0				-308.2251881	0.939013587	0.06098641304	NaN	
305.6651881	74	16	10	1	0.939013587	0.06098641304	60.48984065	3.150424079E-18	39.51015935	16.15664698	81.91529245	1.928060572				0	0	0	0	0	0				-305.6651881	0.939013587	0.06098641304	NaN	
300.5451881	74	16	10	1	0.939013587	0.06098641304	60.48984065	3.150424079E-18	39.51015935	16.15664698	81.91529245	1.928060572				0	0	0	0	0	0				-300.5451881	0.939013587	0.06098641304	NaN	
