T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
582.7465636	88	6	6	0.7955805089	0.006068526618		90.3667248	0.02431198358	9.608963214				60.94906363	28.81763311	10.23330325	0.1792186548	-0.1754163346	-0.003802320217				0	0	0	-582.7465636	0.006068526618			
580.1865636	88	6	6	0.7969769309	0.006033939909		90.31223002	0.02346026021	9.664309723				60.77081336	28.99242924	10.2367574	0.1789468868	-0.1754805809	-0.003466305941				0	0	0	-580.1865636	0.006033939909			
577.6265636	88	6	6	0.7983588715	0.006000072116		90.25754918	0.02262335401	9.719827462				60.59282372	29.1672985	10.23987777	0.1786852442	-0.1755540154	-0.003131228816				0	0	0	-577.6265636	0.006000072116			
575.0665636	88	6	6	0.7997266489	0.005966910327		90.20267845	0.02180159971	9.775519954				60.41508468	29.3422501	10.24266522	0.1784336905	-0.1756366857	-0.00279700483				0	0	0	-575.0665636	0.005966910327			
572.5065636	88	6	6	0.8010805729	0.005934442083		90.14761393	0.02099531026	9.831390759				60.2375862	29.51729329	10.24512051	0.1781921935	-0.1757286431	-0.002463550375				0	0	0	-572.5065636	0.005934442083			
569.9465636	88	6	6	0.8024209456	0.005902655361		90.09235174	0.02020477656	9.887443479				60.06031831	29.69243737	10.24724432	0.1779607249	-0.1758299427	-0.002130782176				0	0	0	-569.9465636	0.005902655361			
567.3865636	88	6	6	0.8037480612	0.005871538562		90.03688798	0.01943026712	9.943681752				59.88327104	29.8676917	10.24903726	0.1777392609	-0.1759406436	-0.001798617221				0	0	0	-567.3865636	0.005871538562			
564.8265636	88	6	6	0.8050622068	0.005841080497		89.98121871	0.01867202774	10.00010926				59.70643443	30.04306572	10.25049985	0.1775277815	-0.1760608088	-0.001466972695				0	0	0	-564.8265636	0.005841080497			
562.2665636	88	6	6	0.806363662	0.005811270377		89.92533999	0.01793028137	10.05672973				59.52979857	30.21856891	10.25163252	0.1773262709	-0.176190505	-0.001135765915				0	0	0	-562.2665636	0.005811270377			
559.7065636	88	6	6	0.8076526998	0.005782097798		89.86924784	0.01720522786	10.11354693				59.35335353	30.39421085	10.25243562	0.1771347176	-0.1763298033	-0.0008049142615				0	0	0	-559.7065636	0.005782097798			
557.1465636	88	6	6	0.8089295864	0.005753552733		89.81293827	0.01649704382	10.17056468				59.1770894	30.57000116	10.25290944	0.1769531138	-0.1764787787	-0.0004743351146				0	0	0	-557.1465636	0.005753552733			
554.5865636	88	6	6	0.8101945817	0.005725625519		89.75640727	0.01580588254	10.22778685				59.00099628	30.74594958	10.25305414	0.176781456	-0.1766375102	-0.0001439457851				0	0	0	-554.5865636	0.005725625519			
552.0265636	88	6	6	0.8114479393	0.005698306848		89.69965078	0.01513187391	10.28521735				58.82506425	30.92206589	10.25286985	0.1766197447	-0.1768060813	0.0001863365494				0	0	0	-552.0265636	0.005698306848			
549.4665636	88	6	6	0.812689907	0.005671587756		89.64266474	0.01447512441	10.34286014				58.64928341	31.09836	10.25235659	0.1764679846	-0.1769845795	0.0005165949117				0	0	0	-549.4665636	0.005671587756			
546.9065636	88	6	6	0.8139207264	0.005645459616		89.58544503	0.01383571718	10.40071925				58.47364383	31.27484187	10.2515143	0.1763261842	-0.1771730968	0.0008469125904				0	0	0	-546.9065636	0.005645459616			
544.3465636	88	6	6	0.8151406341	0.005619914128		89.52798753	0.01321371202	10.45879876				58.29813559	31.45152158	10.25034284	0.1761943565	-0.1773717297	0.001177373207				0	0	0	-544.3465636	0.005619914128			
541.7865636	88	6	6	0.8163498609	0.005594943312		89.47028807	0.01260914563	10.51710279				58.12274872	31.62840931	10.24884197	0.1760725181	-0.1775805789	0.001508060784				0	0	0	-541.7865636	0.005594943312			
539.2265636	88	6	6	0.8175486325	0.005570539496		89.41234243	0.01202203166	10.57563553				57.94747326	31.80551534	10.2470114	0.1759606902	-0.17779975	0.001839059808				0	0	0	-539.2265636	0.005570539496			
536.6665636	88	6	6	0.8187371696	0.005546695315		89.35414639	0.01145236105	10.63440125				57.77229922	31.98285006	10.24485072	0.1758588978	-0.1780293531	0.002170455304				0	0	0	-536.6665636	0.005546695315			
534.1065636	88	6	6	0.8199156881	0.005523403699		89.29569566	0.01090010223	10.69340424				57.59721656	32.16042399	10.24235946	0.1757671703	-0.1782695032	0.002502332899				0	0	0	-534.1065636	0.005523403699			
531.5465636	88	6	6	0.8210843991	0.005500657867		89.23698591	0.01036520143	10.75264889				57.42221523	32.33824773	10.23953705	0.1756855411	-0.17852032	0.002834778894				0	0	0	-531.5465636	0.005500657867			
528.9865636	88	6	6	0.8222435092	0.005478451324		89.17801278	0.009847583117	10.81213964				57.24728513	32.51633204	10.23638283	0.1756140477	-0.1787819277	0.003167880032				0	0	0	-528.9865636	0.005478451324			
526.4265636	88	6	6	0.8233932208	0.005456777849		89.11877187	0.009347150335	10.87188098				57.07241612	32.6946878	10.23289607	0.1755527329	-0.1790544576	0.003501724774				0	0	0	-526.4265636	0.005456777849			
523.8665636	88	6	6	0.8245337316	0.005435631496		89.0592587	0.008863785201	10.93187751				56.89759802	32.87332603	10.22907595	0.1755016425	-0.179338044	0.003836401563				0	0	0	-523.8665636	0.005435631496			
521.3065636	88	6	6	0.8256652358	0.005415006582		88.99946878	0.008397349402	10.99213387				56.7228206	33.05225787	10.22492153	0.1754608272	-0.1796328273	0.004172000106				0	0	0	-521.3065636	0.005415006582			
518.7465636	88	6	6	0.8267879232	0.005394897688		88.93939755	0.007947684743	11.05265477				56.54807356	33.23149462	10.22043182	0.1754303422	-0.1799389534	0.004508611144				0	0	0	-518.7465636	0.005394897688			
516.1865636	88	6	6	0.8279019799	0.00537529965		88.87904038	0.007514613742	11.113445				56.37334656	33.41104774	10.21560571	0.175410247	-0.1802565735	0.004846326529				0	0	0	-516.1865636	0.00537529965			
513.6265636	88	6	6	0.8290075885	0.005356207556		88.81839261	0.007097940264	11.17450945				56.19862917	33.59092882	10.210442	0.1754006055	-0.1805858448	0.005185239303				0	0	0	-513.6265636	0.005356207556			
511.0665636	88	6	6	0.8301049278	0.005337616739		88.7574495	0.006697450198	11.23585305				56.02391093	33.77114964	10.20493943	0.1754014864	-0.1809269302	0.005525443775				0	0	0	-511.0665636	0.005337616739			
508.5065636	88	6	6	0.8311941733	0.00531952278		88.69620626	0.006312912172	11.29748083				55.84918127	33.95172213	10.19909659	0.175412963	-0.1812799986	0.005867035602				0	0	0	-508.5065636	0.00531952278			
505.9465636	88	6	6	0.832275497	0.005301921496		88.63465803	0.005944078303	11.35939789				55.67442957	34.1326584	10.19291202	0.1754351131	-0.181645225	0.006210111874				0	0	0	-505.9465636	0.005301921496			
503.3865636	88	6	6	0.8333490679	0.005284808941		88.57279989	0.005590684989	11.42160942				55.49964511	34.31397074	10.18638414	0.1754680194	-0.1820227906	0.006554771197				0	0	0	-503.3865636	0.005284808941			
500.8265636	88	6	6	0.8344150517	0.005268181402		88.51062684	0.005252453727	11.48412071				55.32481709	34.49567164	10.17951127	0.1755117693	-0.1824128831	0.006901113779				0	0	0	-500.8265636	0.005268181402			
498.2665636	88	6	6	0.8354735942	0.005251950294		88.44813585	0.004929097082	11.54693505				55.14993746	34.67777078	10.17229176	0.1755636145	-0.1828127274	0.007249112908				0	0	0	-498.2665636	0.005251950294			
495.7065636	88	6	6	0.8365248894	0.005236367009		88.38531771	0.004620298829	11.61006199				54.97498957	34.86028695	10.16472349	0.175632152	-0.1832313977	0.007599245738				0	0	0	-495.7065636	0.005236367009			
493.1465636	88	6	6	0.8375690778	0.005221176864		88.32216917	0.004325746256	11.67350508				54.79996506	35.04323037	10.15680458	0.1757090838	-0.1836603442	0.007951260354				0	0	0	-493.1465636	0.005221176864			
490.5865636	88	6	6	0.8386063143	0.0052064612		88.25868488	0.004045109947	11.73727001				54.62485267	35.2266144	10.14853293	0.1757973322	-0.1841027135	0.008305381245				0	0	0	-490.5865636	0.0052064612			
488.0265636	88	6	6	0.8396367511	0.00519221741		88.19485941	0.003778050134	11.80136254				54.44964101	35.41045265	10.13990634	0.1758970075	-0.184558726	0.008661718592				0	0	0	-488.0265636	0.00519221741			
485.4665636	88	6	6	0.8406605375	0.005178441897		88.13068725	0.0035242177	11.86578853				54.27431863	35.59475889	10.13092249	0.1760081867	-0.1850285693	0.00902038261				0	0	0	-485.4665636	0.005178441897			
482.9065636	88	6	6	0.8416778202	0.005165130342		88.06616288	0.003283255187	11.93055387				54.09887401	35.77954704	10.12157895	0.1761309203	-0.1855124037	0.009381483442				0	0	0	-482.9065636	0.005165130342			
480.3465636	88	6	6	0.8426887429	0.005152277609		88.00128076	0.003054797792	11.99566445				53.92329563	35.96483118	10.11187319	0.1762652274	-0.186010358	0.009745130572				0	0	0	-480.3465636	0.005152277609			
477.7865636	88	6	6	0.843693446	0.005139877679		87.93603535	0.002838474374	12.06112618				53.74757197	36.15062547	10.10180256	0.1764110941	-0.1865225263	0.01011143225				0	0	0	-477.7865636	0.005139877679			
475.2265636	88	6	6	0.8446920668	0.005127923584		87.87042117	0.002633908448	12.12694492				53.57169157	36.33694412	10.09136431	0.1765684697	-0.1870489645	0.01048049484				0	0	0	-475.2265636	0.005127923584			
472.6665636	88	6	6	0.8456847394	0.005116407337		87.8044328	0.002440719174	12.19312648				53.39564306	36.52380135	10.08055559	0.1767372644	-0.1875896866	0.01085242215				0	0	0	-472.6665636	0.005116407337			
470.1065636	88	6	6	0.8466715943	0.005105319853		87.73806491	0.002258522338	12.25967656				53.21941518	36.71121137	10.06937345	0.1769173461	-0.1881446607	0.01122731465				0	0	0	-470.1065636	0.005105319853			
467.5465636	88	6	6	0.8476527581	0.005094650872		87.67131234	0.00208693132	12.32660073				53.04299688	36.89918828	10.05781484	0.1771085365	-0.1887138051	0.01160526862				0	0	0	-467.5465636	0.005094650872			
464.9865636	88	6	6	0.8486283539	0.005084388877		87.60417007	0.001925558046	12.39390437				52.86637731	37.08774608	10.04587661	0.1773106079	-0.1892969831	0.01198637524				0	0	0	-464.9865636	0.005084388877			
462.4265636	88	6	6	0.8495985006	0.005074520998		87.53663331	0.001774013929	12.46159268				52.68954592	37.27689853	10.03355555	0.1775232795	-0.1898939991	0.0123707196				0	0	0	-462.4265636	0.005074520998			
459.8665636	88	6	6	0.8505633127	0.005065032924		87.46869753	0.001631910786	12.52967056				52.51249248	37.46665918	10.02084834	0.1777462128	-0.1905045924	0.0127583796				0	0	0	-459.8665636	0.005065032924			
457.3065636	88	6	6	0.8515229005	0.005055908797		87.40035851	0.001498861734	12.59814263				52.33520716	37.65704121	10.00775163	0.1779790078	-0.1911284325	0.01314942472				0	0	0	-457.3065636	0.005055908797			
454.7465636	88	6	6	0.8524773694	0.005047131113		87.33161238	0.001374482068	12.66701314				52.15768062	37.84805742	9.994261964	0.178221198	-0.1917651128	0.01354391477				0	0	0	-454.7465636	0.005047131113			
452.1865636	88	6	6	0.8534268536	0.005038858947		87.26245105	0.001258386609	12.73629057				51.97989771	38.03972693	9.980375362	0.1784785547	-0.1924209714	0.0139424167				0	0	0	-452.1865636	0.005038858947			
449.6265636	88	6	6	0.8543713823	0.005030544196		87.1928806	0.001150204653	12.8059692				51.80186255	38.23204816	9.966089288	0.1787318268	-0.1930752884	0.01434346155				0	0	0	-449.6265636	0.005030544196			
447.0665636	88	6	6	0.8553110838	0.005022715644		87.12289326	0.001049558798	12.87605719				51.62356042	38.42503995	9.951399633	0.1789998583	-0.1937484894	0.01474863109				0	0	0	-447.0665636	0.005022715644			
444.5065636	88	6	6	0.8562460522	0.005015200925		87.05248569	0.0009560804901	12.94655823				51.44498256	38.61871477	9.936302666	0.179276671	-0.1944342173	0.01515754627				0	0	0	-444.5065636	0.005015200925			
441.9465636	88	6	6	0.8571763813	0.005008002661		86.9816544	0.0008694071071	13.01747619				51.26612001	38.81308544	9.920794548	0.1795624997	-0.1951328165	0.01557031686				0	0	0	-441.9465636	0.005008002661			
441.3065636	88	6	6	0.8574076708	0.001250839501		86.96384536	0.0008487320594	13.03530591				51.22141233	38.86169369	9.916893981	0.04540688817	-0.04936887791	0.003961989736				0	0	0	-441.3065636	0.001250839501			
440.9865636	88	6	6	0.8575231767	0.0006253830184		86.95492681	0.0008385413497	13.04423464				51.19905697	38.88600463	9.9149384	0.02305569933	-0.02507369279	0.002017993461				0	0	0	-440.9865636	0.0006253830184			
440.9465636	88	6	6	0.8575376116	7.824325908E-05		86.95381064	0.0008372737902	13.04535208				51.19626357	38.88904189	9.914694538	0.003493203015	-0.003799070833	0.0003058678178				0	0	0	-440.9465636	7.824325908E-05			
440.9365636	88	6	6	0.8575412167	1.952813363E-05		86.95353172	0.0008369572495	13.04563132				51.19556488	38.88980171	9.914633403	0.001397368499	-0.001519735137	0.0001223666379				0	0	0	-440.9365636	1.952813363E-05			
440.9165636	88	6	6	0.870728746	0.02667329179	0.09525795918	86.2624661	0.0004315518957	13.73710235	31.41223762	67.54511005	1.042652337	52.2765374	36.96246169	10.7610009	0.0005340895065	5.052023285E-05	-0.0005846097394	-0.001180733255	0.002292059719	-0.001111326464	0	0	0	-440.9165636	0.02667329179	0.09525795918	0.132335351544033	
440.8965636	88	6	6	0.8707553182	8.792111785E-05	0.0001601600387	86.26076404	0.000430742677	13.73880521	31.41036592	67.54687645	1.042757628	52.27690759	36.9607943	10.7622981	0.0003484855274	0.0008857609826	-0.00123424651	-0.001365149692	0.003125797174	-0.001760647482	0	0	0	-440.8965636	8.792111785E-05	0.0001601600387	0.543564719305418	
440.8565636	88	6	6	0.8708082864	0.0001750111322	0.0003205114991	86.25736096	0.0004291288028	13.74220991	31.40662407	67.55040779	1.042968137	52.27764847	36.95745916	10.76489236	-2.21128156E-05	0.002553385659	-0.002531272843	-0.001736057364	0.00479388115	-0.003057823786	0	0	0	-440.8565636	0.0001750111322	0.0003205114991	0.544297742957996	
440.7765636	88	6	6	0.870914239	0.0003503179008	0.0006412020306	86.25055213	0.0004259172295	13.74902195	31.39913973	67.55747104	1.043389229	52.27913273	36.95078306	10.77008421	-0.0007653121544	0.005894108544	-0.005128796389	-0.002479877871	0.008135525902	-0.005655648031	0	0	0	-440.7765636	0.0003503179008	0.0006412020306	0.547062661919056	
440.6165636	88	6	6	0.8711262236	0.0007018735187	0.001282867034	86.23692377	0.0004195583443	13.76265667	31.38416846	67.57159983	1.044231709	52.28211124	36.93740751	10.78048125	-0.002259212614	0.01259307396	-0.01033386135	-0.003975018317	0.01483633262	-0.01086131431	0	0	0	-440.6165636	0.0007018735187	0.001282867034	0.548450348882731	
440.2965636	88	6	6	0.8715504516	0.001408506484	0.00256860668	86.20962411	0.0004070941763	13.7899688	31.35421555	67.5998666	1.045917852	52.28810834	36.91056276	10.80132891	-0.005277108761	0.02606132114	-0.02078421238	-0.006995397702	0.02830826946	-0.02131287176	0	0	0	-440.2965636	0.001408506484	0.00256860668	0.550839348287929	
439.6565636	88	6	6	0.8723999515	0.002836202547	0.005148743206	86.15485243	0.000383152921	13.84476441	31.29426762	67.65643754	1.049294842	52.30026374	36.8564963	10.84323996	-0.01143404224	0.0532811318	-0.04184708956	-0.0131572874	0.05553546387	-0.04237817647	0	0	0	-439.6565636	0.002836202547	0.005148743206	0.55586276320441	
438.3765636	88	6	6	0.8741031889	0.005750377808	0.01034390884	86.04461314	0.000339008591	13.95504785	31.17420343	67.76972886	1.056067705	52.32522662	36.74683651	10.92793688	-0.02423850484	0.1088703887	-0.08463188385	-0.0259719391	0.1111398254	-0.08516788628	0	0	0	-438.3765636	0.005750377808	0.01034390884	0.565796421910172	
435.8165636	88	6	6	0.8775229	0.01180828246	0.02086778285	85.82129803	0.000264110063	14.17843786	30.93338975	67.99692145	1.069688796	52.3778162	36.5212562	11.10092761	-0.05185937875	0.224782907	-0.1729235283	-0.05361314468	0.2270826773	-0.1734695327	0	0	0	-435.8165636	0.01180828246	0.02086778285	1.17374579701789	
433.2565636	88	6	6	0.880922407	0.0122035767	0.02119924316	85.59409827	0.0002043991667	14.40569734	30.69164268	68.22494721	1.083410113	52.4340684	36.28702461	11.27890699	-0.05551523238	0.2334251136	-0.1779098812	-0.05729066819	0.2357570106	-0.1784663424	0	0	0	-433.2565636	0.0122035767	0.02119924316	1.20527538327329	
430.6965636	88	6	6	0.8843016798	0.01262145807	0.02154221652	85.36288329	0.0001571078483	14.6369596	30.44893595	68.4538326	1.097231458	52.49411898	36.04376185	11.46211917	-0.05930716513	0.2424475336	-0.1831403684	-0.06110397832	0.2448114369	-0.1837074586	0	0	0	-430.6965636	0.01262145807	0.02154221652	1.23197396194652	
428.1365636	88	6	6	0.8876606281	0.01306349017	0.0218969756	85.12751752	0.0001199063993	14.87236257	30.20524455	68.68360286	1.111152588	52.55810917	35.79106863	11.6508222	-0.06324006868	0.2518688952	-0.1886288265	-0.06505872114	0.2542655792	-0.1892068581	0	0	0	-428.1365636	0.01306349017	0.0218969756	1.2606104122181	
425.5765636	88	6	6	0.8909991128	0.01353151406	0.02226384799	84.8878581	9.084674992E-05	15.11205105	29.96054251	68.91428417	1.125173315	52.62618451	35.52852569	11.84528979	-0.06731821301	0.2617091299	-0.1943909169	-0.06915917536	0.2641393868	-0.1949802115	0	0	0	-425.5765636	0.01353151406	0.02226384799	1.2914566590529	
423.0165636	88	6	6	0.8943169367	0.01402750913	0.02264312663	84.64375496	6.831112097E-05	15.35617673	29.71480336	69.14590317	1.139293474	52.69849497	35.25569287	12.04581216	-0.07154602304	0.2719891635	-0.2004431405	-0.07340977159	0.2744537997	-0.2010440281	0	0	0	-423.0165636	0.01402750913	0.02264312663	1.32472050666545	
420.4565636	88	6	6	0.8976138405	0.0145536355	0.02303509232	84.39505044	5.09654899E-05	15.60489859	29.46800013	69.37848694	1.153512936	52.77519477	34.97210813	12.25269711	-0.07592773846	0.2827308299	-0.2068030914	-0.07781475505	0.2852306656	-0.2074159105	0	0	0	-420.4565636	0.0145536355	0.02303509232	1.36062779674907	
417.8965636	88	6	6	0.9008894991	0.01511225329	0.02344000948	84.14157889	3.771782632E-05	15.8583834	29.22010533	69.61206307	1.167831598	52.85644212	34.67728666	12.46627122	-0.0804673335	0.2939568587	-0.2134895252	-0.08237810478	0.2964927269	-0.2141146221	0	0	0	-417.8965636	0.01511225329	0.02344000948	1.3994361882911	
415.3365636	88	6	6	0.9041435169	0.01570594402	0.02385812102	83.88316611	2.768091749E-05	16.11680621	28.97109094	69.84665967	1.182249393	52.94239889	34.37072006	12.68688105	-0.08516842117	0.3056908488	-0.2205224277	-0.08710343777	0.3082635943	-0.2211601565	0	0	0	-415.3365636	0.01570594402	0.02385812102	1.44144049823749	
412.7765636	88	6	6	0.9073754237	0.0163375347	0.02428964244	83.6196289	2.01395568E-05	16.38035096	28.72092831	70.0823054	1.196766287	53.03323009	34.05187546	12.91489445	-0.090034139	0.3179572246	-0.2279230856	-0.0919938946	0.3205677021	-0.2285738075	0	0	0	-412.7765636	0.0163375347	0.02428964244	1.4869790353793	
410.2165636	88	6	6	0.9105846693	0.0170101249	0.02473475503	83.35077443	1.452183098E-05	16.64921104	28.46958819	70.31902953	1.21138228	53.12910327	33.72019479	13.15070194	-0.09506701304	0.3307811709	-0.2357141579	-0.09705200324	0.3334302438	-0.2363782406	0	0	0	-410.2165636	0.0170101249	0.02473475503	1.53644129426623	
407.6565636	88	6	6	0.9137706189	0.01772711724	0.02519359803	83.07639963	1.037421356E-05	16.92359	28.21704063	70.55686196	1.226097413	53.23018778	33.37509407	13.39471815	-0.1002687966	0.3441885428	-0.2439197462	-0.1022795177	0.3468770807	-0.244597563	0	0	0	-407.6565636	0.01772711724	0.02519359803	1.59027753229359	
405.0965636	88	6	6	0.916932547	0.01849225194	0.02566625964	82.79629041	7.340152991E-06	17.20370225	27.96325493	70.79583331	1.240911763	53.33665379	33.01596291	13.6473833	-0.1056402794	0.3582057442	-0.2525654649	-0.1076772271	0.360934621	-0.2532573938	0	0	0	-405.0965636	0.01849225194	0.02566625964	1.6490101634543	
402.5365636	88	6	6	0.9200696323	0.01930964589	0.02615276692	82.51022095	5.141833722E-06	17.48977391	27.70819957	71.03597497	1.255825457	53.44867108	32.64216407	13.90916485	-0.1111810622	0.37285957	-0.2616785079	-0.1132447301	0.3756296605	-0.2623849304	0	0	0	-402.5365636	0.01930964589	0.02615276692	1.71324806493775	
399.9765636	88	6	6	0.9231809513	0.02018383715	0.02665307418	82.21795275	3.5647858E-06	17.78204369	27.45184211	71.27731923	1.270838664	53.56640763	32.2530333	14.18055908	-0.1168892916	0.3881770029	-0.2712877113	-0.1189801695	0.39098918	-0.2720090104	0	0	0	-399.9765636	0.02018383715	0.02665307418	1.78339408478794	
397.4165636	88	6	6	0.9262654935	0.02112008972	0.02716736086	81.91923249	2.445021142E-06	18.08076506	27.19414806	71.51990027	1.285951661	53.69002739	31.84787921	14.4620934	-0.1227621939	0.4041865761	-0.2814243822	-0.1248791974	0.4070398324	-0.282160635	0	0	0	-397.4165636	0.02112008972	0.02716736086	1.860937059938	
394.8565636	88	6	6	0.9293220828	0.0221233803	0.02769473793	81.61379549	1.658401153E-06	18.38620285	26.93508471	71.76375065	1.301164644	53.8196899	31.42598432	14.75432578	-0.1287928273	0.4209115428	-0.2921187155	-0.1309379157	0.4238085067	-0.292870591	0	0	0	-394.8565636	0.0221233803	0.02769473793	1.94675637863407	
392.2965636	88	6	6	0.9323494626	0.02320023114	0.02823527066	81.30135766	1.111906571E-06	18.69864123	26.67461504	72.00890694	1.316478015	53.95554517	30.9866049	15.05784993	-0.1349728079	0.4383794575	-0.3034066496	-0.1371464403	0.4413209623	-0.304174522	0	0	0	-392.2965636	0.02320023114	0.02823527066	2.04150028710271	
389.7365636	88	6	6	0.93534624	0.02435738047	0.02878841508	80.98161849	7.365858828E-07	19.01838078	26.41270141	72.25540637	1.331892219	54.09773226	30.52897282	15.37329492	-0.141291183	0.4566146768	-0.3153234937	-0.1434938078	0.4596015368	-0.316107729	0	0	0	-389.7365636	0.02435738047	0.02878841508	2.14693363188552	
387.1765636	88	6	6	0.9383108893	0.02560240552	0.0293535367	80.65425829	4.818913469E-07	19.34574123	26.14930429	72.50328792	1.347407793	54.24637532	30.05229721	15.70132746	-0.1477329327	0.4756398597	-0.327906927	-0.1499649814	0.4786728602	-0.3287078787	0	0	0	-387.1765636	0.02560240552	0.0293535367	2.26472503716244	
384.6165636	88	6	6	0.941241747	0.02694375459	0.02992982702	80.31893625	3.111920579E-07	19.68106344	25.88438187	72.75259274	1.363025396	54.40157917	29.55576704	16.04265378	-0.1542787063	0.4954751292	-0.3411964228	-0.1565405924	0.4985550199	-0.3420144276	0	0	0	-384.6165636	0.02694375459	0.02992982702	2.39695232499171	
382.0565636	88	6	6	0.9441370063	0.02839087218	0.03051628138	79.97528817	1.982587099E-07	20.02471163	25.61788967	73.0033645	1.378745823	54.56342424	29.03855444	16.39802131	-0.1609040295	0.5161372388	-0.3552332093	-0.163196145	0.5192647263	-0.3560685812	0	0	0	-382.0565636	0.02839087218	0.03051628138	2.5461609113894	
379.4965636	88	6	6	0.9469947137	0.02995434813	0.03111167597	79.62292381	1.245425673E-07	20.37707606	25.34977995	73.25565	1.394570044	54.73196051	28.49981907	16.76822042	-0.1675783813	0.5376385839	-0.3700602026	-0.1699010943	0.5408143213	-0.370913227	0	0	0	-379.4965636	0.02995434813	0.03111167597	2.71549525554059	
376.9365636	88	6	6	0.9498127655	0.03164609698	0.03171454452	79.26142376	7.709527758E-08	20.73857616	25.08000099	73.50949978	1.410499237	54.9072004	27.93871363	17.15408597	-0.1742641218	0.5599860341	-0.3857219122	-0.1766177732	0.5632106112	-0.386592838	0	0	0	-376.9365636	0.03164609698	0.03171454452	2.90887527564402	
374.3765636	88	6	6	0.9525889066	0.03347957571	0.03232315534	78.89033565	4.699899065E-08	21.1096643	24.80849621	73.76496895	1.426534839	55.08911042	27.35439076	17.55649882	-0.1809152496	0.5831795678	-0.4022643182	-0.1833001508	0.5864534996	-0.4031533488	0	0	0	-374.3765636	0.03347957571	0.03232315534	3.13132600774784	
371.8165636	88	6	6	0.9553207279	0.03547001875	0.03293544734	78.50916966	2.819734914E-08	21.49083031	24.53520308	74.02211832	1.442678605	55.27760079	26.74601273	17.97638648	-0.1874753433	0.6072094258	-0.4197340825	-0.1898925527	0.6105343321	-0.4206417794	0	0	0	-371.8165636	0.03547001875	0.03293544734	3.38884123761223	
369.2565636	88	6	6	0.9580056801	0.03763492781	0.03354922119	78.11739299	1.66369921E-08	21.88260699	24.26005168	74.28101563	1.458932688	55.47251628	26.112757	18.41472672	-0.1938788563	0.6320603152	-0.4381814589	-0.196327981	0.6354355424	-0.4391075614	0	0	0	-369.2565636	0.03763492781	0.03354922119	3.68970296856111	
366.6965636	88	6	6	0.9606410628	0.03999418572	0.03416171976	77.71442314	9.646121634E-09	22.28557685	23.98296297	74.54173729	1.475299738	55.67361951	25.45383541	18.87254508	-0.2000434793	0.657697712	-0.4576542327	-0.202524757	0.6611235083	-0.4585987513	0	0	0	-366.6965636	0.03999418572	0.03416171976	4.04452942633419	
364.1365636	88	6	6	0.9632240438	0.04257088591	0.03477002308	77.29961958	5.491362815E-09	22.70038041	23.70384653	74.80437045	1.49178302	55.88057744	24.76850456	19.350918	-0.2058734362	0.6840767255	-0.4782032893	-0.2083870688	0.6875532056	-0.4791661368	0	0	0	-364.1365636	0.04257088591	0.03477002308	4.46689346345209	
361.5765636	88	6	6	0.9657516689	0.04539187937	0.03537086437	76.87227338	3.066651379E-09	23.12772662	23.42259771	75.06901572	1.508386578	56.09294271	24.0560842	19.85097309	-0.2112542044	0.7111340428	-0.4998798384	-0.2138003672	0.7146611791	-0.5008608119	0	0	0	-361.5765636	0.04539187937	0.03537086437	4.97527557968783	
359.0165636	88	6	6	0.9682208791	0.04848870929	0.03596069796	76.43159415	1.678328629E-09	23.56840585	23.13909405	75.33579052	1.525115428	56.31013244	23.3159774	20.37389016	-0.2160500326	0.7387861287	-0.5227360962	-0.2186288869	0.7423637427	-0.5237348559	0	0	0	-359.0165636	0.04848870929	0.03596069796	5.59449136538705	
356.4565636	88	6	6	0.9706285325	0.05189881972	0.03653575707	75.97669352	8.991804754E-10	24.02330648	22.85319066	75.60483352	1.541975822	56.53140349	22.54769378	20.92090273	-0.2201004538	0.7669262105	-0.5468257567	-0.2227121491	0.7705539485	-0.5478417994	0	0	0	-356.4565636	0.05189881972	0.03653575707	6.35838815749603	
353.8965636	88	6	6	0.9729714319	0.05566719288	0.03709215068	75.50656386	4.710337307E-10	24.49343614	22.56471427	75.87631016	1.558975568	56.75582373	21.75087585	21.49330043	-0.2232161729	0.7954211655	-0.5722049926	-0.2258608604	0.7990984826	-0.5732376222	0	0	0	-353.8965636	0.05566719288	0.03709215068	7.31354487111981	
351.3365636	88	6	6	0.9752463581	0.05984860479	0.03762601551	75.02005083	2.409398416E-10	24.97994917	22.27345555	76.15041999	1.576124458	56.98223835	20.92532827	22.09243338	-0.225174183	0.8241085	-0.598934317	-0.2278520542	0.8278346678	-0.5999826136	0	0	0	-351.3365636	0.05984860479	0.03762601551	8.52431085816116	
