T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
482.2340081	77	14	9	0.6241506472	0.005369078197		87.71939059	0.002387759565	12.27822165				54.64285012	34.80700477	10.55014511	0.1782844382	-0.1876003487	0.009315910491				0	0	0	-482.2340081	0.005369078197			
479.6740081	77	14	9	0.6266232723	0.005356106416		87.65274338	0.002215705927	12.34504091				54.46509443	34.99442583	10.54047974	0.1784511537	-0.1881558293	0.00970467556				0	0	0	-479.6740081	0.005356106416			
477.1140081	77	14	9	0.6290804252	0.005343607683		87.58572521	0.002053242257	12.41222155				54.28716086	35.18241493	10.53042421	0.1786297529	-0.1887261267	0.01009637381				0	0	0	-477.1140081	0.005343607683			
474.5540081	77	14	9	0.6315224472	0.005331574577		87.51833028	0.00190004083	12.47976968				54.10903761	35.3709869	10.51997548	0.1788201839	-0.1893113053	0.01049112144				0	0	0	-474.5540081	0.005331574577			
471.9940081	77	14	9	0.6339496711	0.005319998547		87.45055286	0.001755772307	12.54769137				53.93071301	35.56015658	10.5091304	0.1790223529	-0.1899113848	0.01088903189				0	0	0	-471.9940081	0.005319998547			
469.4340081	77	14	9	0.636362421	0.005308869834		87.38238735	0.001620106533	12.61599254				53.75217549	35.74993879	10.49788571	0.1792361203	-0.1905263353	0.01129021503				0	0	0	-469.4340081	0.005308869834			
466.8740081	77	14	9	0.6387610112	0.005298177379		87.31382828	0.001492713321	12.68467901				53.5734137	35.94034826	10.48623804	0.1794612973	-0.1911560735	0.01169477622				0	0	0	-466.8740081	0.005298177379			
464.3140081	77	14	9	0.6411457466	0.005287908734		87.24487037	0.001373263216	12.75375637				53.3944165	36.13139957	10.47418394	0.1796976421	-0.1918004573	0.01210281525				0	0	0	-464.3140081	0.005287908734			
461.7540081	77	14	9	0.6435169215	0.005278049963		87.17550857	0.001261428238	12.82323				53.21517306	36.3231071	10.46171983	0.1799448554	-0.1924592807	0.01251442528				0	0	0	-461.7540081	0.005278049963			
459.1940081	77	14	9	0.6458748195	0.005268585535		87.10573812	0.001156882606	12.893105				53.03567293	36.51548498	10.44884209	0.1802025762	-0.1931322678	0.01292969158				0	0	0	-459.1940081	0.005268585535			
456.6340081	77	14	9	0.6482197125	0.005259498217		87.03555458	0.001059303433	12.96338611				52.85590605	36.70854695	10.43554699	0.1804703773	-0.1938190676	0.0133486902				0	0	0	-456.6340081	0.005259498217			
454.0740081	77	14	9	0.6505518607	0.005250768955		86.96495389	0.0009683714003	13.03407774				52.67586289	36.90230635	10.42183076	0.18074776	-0.1945192465	0.01377148654				0	0	0	-454.0740081	0.005250768955			
451.5140081	77	14	9	0.6528715974	0.00524257068		86.89392757	0.0008837688275	13.10518866				52.49552778	37.09678322	10.40768899	0.1810408379	-0.1952395241	0.01419868611				0	0	0	-451.5140081	0.00524257068			
448.9540081	77	14	9	0.6551789906	0.005234312769		86.82248188	0.0008051906209	13.17671293				52.31490528	37.29197585	10.39311886	0.1813293832	-0.1959581241	0.01462874087				0	0	0	-448.9540081	0.005234312769			
446.3940081	77	14	9	0.6574743613	0.005226571892		86.75060852	0.000732328752	13.24865915				52.13397994	37.48790422	10.37811584	0.1816334308	-0.1966967742	0.01506334342				0	0	0	-446.3940081	0.005226571892			
443.8340081	77	14	9	0.6597579447	0.005219161584		86.67830381	0.0006648837258	13.32103131				51.95274259	37.68458164	10.36267578	0.1819466744	-0.1974487716	0.01550209721				0	0	0	-443.8340081	0.005219161584			
441.2740081	77	14	9	0.6620299743	0.005212085161		86.60556391	0.0006025624236	13.39383352				51.7711838	37.88202177	10.34679442	0.1822693787	-0.1982145038	0.01594512512				0	0	0	-441.2740081	0.005212085161			
438.7140081	77	14	9	0.6642906825	0.005205346945		86.53238482	0.0005450786553	13.4670701				51.58929387	38.08023874	10.3304674	0.1826018369	-0.1989943937	0.01639255678				0	0	0	-438.7140081	0.005205346945			
436.1540081	77	14	9	0.6665403007	0.005198951406		86.45876233	0.0004921536662	13.54074552				51.40706277	38.27924706	10.31369017	0.1829443498	-0.1997888768	0.01684452699				0	0	0	-436.1540081	0.005198951406			
433.5940081	77	14	9	0.6687790594	0.00519290327		86.38469207	0.0004435165927	13.61486442				51.22448019	38.47906172	10.29645809	0.1832972291	-0.2005984054	0.01730117629				0	0	0	-433.5940081	0.00519290327			
431.0340081	77	14	9	0.6710071883	0.005187207515		86.31016946	0.0003989048668	13.68943163				51.04153547	38.67969819	10.27876634	0.1836608006	-0.201423452	0.0177626514				0	0	0	-431.0340081	0.005187207515			
430.9540081	77	14	9	0.671076419	0.0001619968795		86.30782736	0.0003975704682	13.69177507				51.03582245	38.68596403	10.27821352	0.006427551753	-0.007049657272	0.0006221055188				0	0	0	-430.9540081	0.0001619968795			
430.9340081	77	14	9	0.6710937176	4.048077233E-05		86.3072416	0.0003972373999	13.69236116				51.03439388	38.68753078	10.27807535	0.002142813106	-0.002350249294	0.0002074361879				0	0	0	-430.9340081	4.048077233E-05			
430.9140081	77	14	9	0.7126661884	0.03942580933	0.1249514078	85.3826823	0.0001607026522	14.617157	30.46958954	68.43435688	1.096053578	52.48886681	36.06478595	11.44634724	0.0005010638335	0.0001502298254	-0.0006512936589	-0.001294590307	0.002512364942	-0.001217774635	0	0	0	-430.9140081	0.03942580933	0.1249514078	0.273391852807265	
430.8940081	77	14	9	0.7127309478	0.0001011983984	0.0001700957047	85.38086157	0.0001603688413	14.61897806	30.4676893	68.43614876	1.096161934	52.48934878	36.06285443	11.4477968	0.0002602852037	0.001117702981	-0.001377988185	-0.001534042774	0.003478149161	-0.001944106387	0	0	0	-430.8940081	0.0001011983984	0.0001700957047	0.572627376363448	
430.8540081	77	14	9	0.7128589846	0.0001990130296	0.0003410182238	85.37722127	0.0001597033098	14.62261903	30.46389045	68.43973099	1.096378565	52.49031321	36.05899103	11.45069576	-0.0002220799034	0.003049432446	-0.002827352542	-0.002016745721	0.005410384746	-0.003393639025	0	0	0	-430.8540081	0.0001990130296	0.0003410182238	0.576289596125989	
430.7740081	77	14	9	0.7131151032	0.0003983905209	0.0006822399641	85.36993762	0.0001583797017	14.629904	30.45629203	68.44689607	1.0968119	52.49224496	36.05125735	11.45649769	-0.001189187828	0.006919436634	-0.005730248806	-0.002984529571	0.009281401685	-0.006296872114	0	0	0	-430.7740081	0.0003983905209	0.0006822399641	0.584779920786863	
430.6140081	77	14	9	0.7136275625	0.0007983106598	0.001365011341	85.35535817	0.0001557620754	14.64448607	30.44109231	68.46122883	1.097678862	52.49611999	36.0357624	11.46811761	-0.003132058415	0.01468015886	-0.01154810044	-0.0049287488	0.01704414605	-0.01211539725	0	0	0	-430.6140081	0.0007983106598	0.001365011341	0.586394940165083	
430.2940081	77	14	9	0.7146532039	0.001602480984	0.002733285243	85.32615052	0.0001506433866	14.67369884	30.41068136	68.48990468	1.099413957	52.50391629	36.00466174	11.49142197	-0.007052517745	0.03028474898	-0.02323223124	-0.008851906099	0.03265278533	-0.02380087923	0	0	0	-430.2940081	0.001602480984	0.002733285243	0.589179489985269	
429.6540081	77	14	9	0.7167073987	0.00322859925	0.005479658276	85.26753941	0.0001408580616	14.73231974	30.34981283	68.54729836	1.102888807	52.51969484	35.94201467	11.53829049	-0.01503318349	0.06182900477	-0.04679582129	-0.01683793437	0.06420512151	-0.04736718714	0	0	0	-429.6540081	0.00322859925	0.005479658276	0.595039819462164	
428.3740081	77	14	9	0.7208275845	0.006553328921	0.01101194403	85.14952606	0.0001229870067	14.85035096	30.227889	68.66225379	1.109857209	52.55200408	35.81491429	11.63308163	-0.03156033244	0.126277544	-0.09471721154	-0.03337620952	0.1286702962	-0.09529408665	0	0	0	-428.3740081	0.006553328921	0.01101194403	0.606634771511267	
425.8140081	77	14	9	0.7291058162	0.01348701525	0.02222925626	84.91027097	9.324496715E-05	15.08963579	29.98328167	68.89284962	1.123868709	52.61969424	35.55330311	11.82700266	-0.06693439263	0.2607790484	-0.1938446558	-0.06877236288	0.2632050894	-0.1944327265	0	0	0	-425.8140081	0.01348701525	0.02222925626	1.28199959304571	
423.2540081	77	14	9	0.737332894	0.01398023775	0.02260738464	84.66658708	7.016441871E-05	15.33334275	29.73764045	69.12437992	1.137979625	52.69160576	35.28144374	12.0269505	-0.07114778072	0.2710166422	-0.1998688615	-0.07300939487	0.2734780545	-0.2004686596	0	0	0	-423.2540081	0.01398023775	0.02260738464	1.32136988624779	
420.6940081	77	14	9	0.7455082107	0.01450350692	0.02299819572	84.4183162	5.238677603E-05	15.58163141	29.49093707	69.35687305	1.15218988	52.76789184	34.99887629	12.23323187	-0.07551474228	0.2817144961	-0.2061997538	-0.07739958093	0.2842110329	-0.2068114519	0	0	0	-420.6940081	0.01450350692	0.02299819572	1.35716554180983	
418.1340081	77	14	9	0.7536309588	0.01505900612	0.02340190111	84.16529399	3.879923387E-05	15.83466721	29.24314469	69.59035597	1.166499345	52.84871065	34.70511808	12.44617128	-0.08003953545	0.2928946203	-0.2128550849	-0.08194808284	0.2954271111	-0.2134790283	0	0	0	-418.1340081	0.01505900612	0.02340190111	1.395706980013	
415.5740081	77	14	9	0.7617001747	0.01564932876	0.02381877929	83.90734708	2.849702792E-05	16.09262442	28.99423534	69.82485672	1.180907947	52.93422371	34.3996629	12.66611339	-0.08472550428	0.3045804807	-0.2198549764	-0.08665825135	0.3071497699	-0.2204915185	0	0	0	-415.5740081	0.01564932876	0.02381877929	1.43740136639907	
413.0140081	77	14	9	0.7697147106	0.01627727813	0.02424904872	83.64429314	2.07502665E-05	16.35568611	28.74418043	70.06040392	1.19541565	53.02459578	34.0819802	12.89342403	-0.08957583562	0.3167964282	-0.2272205926	-0.0915332758	0.3194033698	-0.227870094	0	0	0	-413.0140081	0.01627727813	0.02424904872	1.48259653713735	
410.4540081	77	14	9	0.7776732222	0.01694592727	0.02469289414	83.37594024	1.497484968E-05	16.62404479	28.49295077	70.29702678	1.210022451	53.1199942	33.75151426	13.12849154	-0.09459311871	0.3295675805	-0.2349744618	-0.09657574748	0.3322130371	-0.2356372896	0	0	0	-410.4540081	0.01694592727	0.02469289414	1.53167694794289	
407.8940081	77	14	9	0.785574156	0.01765864931	0.02515045905	83.10208628	1.07072225E-05	16.89790301	28.24051648	70.53475513	1.224728385	53.2205882	33.40768355	13.37172825	-0.09977918608	0.342919735	-0.2431405489	-0.1017874998	0.3456045758	-0.243817076	0	0	0	-407.8940081	0.01765864931	0.02515045905	1.58508670894617	
405.3340081	77	14	9	0.7934157358	0.01841915159	0.02562183681	82.82251826	7.582652464E-06	17.17747416	27.98684693	70.77361954	1.239533529	53.3265479	33.04988013	13.62357196	-0.1051349257	0.356879251	-0.2517443252	-0.1071694201	0.3596043494	-0.2524349293	0	0	0	-405.3340081	0.01841915159	0.02562183681	1.64334098824098	
402.7740081	77	14	9	0.8011959485	0.01923151426	0.0261070606	82.53701146	5.316709966E-06	17.46298323	27.73191069	71.01365131	1.254438001	53.43804319	32.67746928	13.88448752	-0.1106600592	0.3714728946	-0.2608128355	-0.1127212282	0.3742391257	-0.2615178975	0	0	0	-402.7740081	0.01923151426	0.0261070606	1.70704001104979	
400.2140081	77	14	9	0.8089125298	0.02010023431	0.026606092	82.24532859	3.689627232E-06	17.75466772	27.47567539	71.25488264	1.26944197	53.55524228	32.28978924	14.15496847	-0.1163528804	0.3867276412	-0.2703747608	-0.1184412141	0.389535878	-0.271094664	0	0	0	-400.2140081	0.02010023431	0.026606092	1.77658023478453	
397.6540081	77	14	9	0.8165630007	0.02103052742	0.02711911629	81.94721767	2.533213194E-06	18.05277979	27.21810667	71.49734763	1.284545704	53.67830955	31.88615113	14.43553932	-0.1222107882	0.4026720309	-0.2804612427	-0.1243252105	0.4055212762	-0.2811960657	0	0	0	-397.6540081	0.02103052742	0.02711911629	1.85342917360377	
395.0940081	77	14	9	0.8241444735	0.0220273233	0.02764525982	81.64241541	1.720028097E-06	18.35758287	26.9591719	71.7410787	1.299749395	53.80740515	31.46583989	14.72675496	-0.128227065	0.4193293935	-0.2911023285	-0.130369529	0.4222222681	-0.2918527391	0	0	0	-395.0940081	0.0220273233	0.02764525982	1.93845198570624	
392.5340081	77	14	9	0.8316538628	0.02309708249	0.02818459622	81.33063928	1.154486061E-06	18.66935957	26.69883423	71.98611233	1.315053438	53.94267997	31.02811415	15.02920587	-0.1343935818	0.4367273575	-0.3023337756	-0.1365645476	0.4396646963	-0.3031001486	0	0	0	-392.5340081	0.02309708249	0.02818459622	2.03228444498586	
389.9740081	77	14	9	0.8390877462	0.02424647763	0.02873659508	81.01159047	7.656614446E-07	18.98840877	26.43705616	72.23248557	1.330458268	54.0842743	30.57220798	15.34351772	-0.140699692	0.4548904215	-0.3141907296	-0.1428996092	0.4578730412	-0.314973432	0	0	0	-389.9740081	0.02424647763	0.02873659508	2.13666315447995	
387.4140081	77	14	9	0.8464423738	0.0254830108	0.029300637	80.68495113	5.015047478E-07	19.31504836	26.17379836	72.48023723	1.345964414	54.23231382	30.09733253	15.67035365	-0.1471307408	0.4738414428	-0.326710702	-0.1493600427	0.4768701315	-0.3275100887	0	0	0	-387.4140081	0.0254830108	0.029300637	2.25322721209735	
384.8540081	77	14	9	0.853713655	0.02681504455	0.02987593049	80.35038252	3.242556748E-07	19.64961716	25.90901924	72.72940824	1.361572522	54.38690535	29.60267851	16.01041615	-0.1536678109	0.493600812	-0.3399330011	-0.1559269127	0.4966763232	-0.3407494105	0	0	0	-384.8540081	0.02681504455	0.02987593049	2.38401647155037	
382.2940081	77	14	9	0.8608971461	0.02825192511	0.03046149008	80.00752269	2.068456175E-07	19.9924771	25.6426746	72.98004203	1.377283375	54.54813181	29.08741944	16.36444875	-0.1602869399	0.5141856345	-0.3538986946	-0.1625762357	0.5173086789	-0.3547324432	0	0	0	-382.2940081	0.02825192511	0.03046149008	2.53152799416097	
379.7340081	77	14	9	0.8679880395	0.02980412909	0.03105611326	79.65598395	1.301097763E-07	20.34401592	25.37471701	73.23218506	1.393097923	54.7160463	28.55071593	16.73323776	-0.1669582103	0.5356087559	-0.3686505457	-0.1692780705	0.5387799922	-0.3695019217	0	0	0	-379.7340081	0.02980412909	0.03105611326	2.69884413768114	
377.1740081	77	14	9	0.8749811566	0.03148343962	0.03165835721	79.29534975	8.065336456E-08	20.70465017	25.10509517	73.4858875	1.409017323	54.89066506	27.99172107	17.11761387	-0.1736446919	0.5578776128	-0.3842329209	-0.1759954602	0.5610976371	-0.3851021769	0	0	0	-377.1740081	0.03148343962	0.03165835721	2.88980389133804	
374.6140081	77	14	9	0.8818709436	0.03330316025	0.03226651581	78.92517095	4.923930942E-08	21.074829	24.833753	73.74120402	1.425042987	55.07195923	27.40958715	17.51845361	-0.1803012163	0.5809928859	-0.4006916695	-0.1826832068	0.5842622205	-0.4015790137	0	0	0	-374.6140081	0.03330316025	0.03226651581	3.10932405727205	
372.0540081	77	14	9	0.888651465	0.03527834531	0.03287855598	78.54496142	2.958613942E-08	21.45503855	24.56062855	73.99819481	1.441176636	55.25984467	26.80347526	17.93668007	-0.1868723475	0.6049456962	-0.4180733487	-0.1892866097	0.6082659517	-0.418979342	0	0	0	-372.0540081	0.03527834531	0.03287855598	3.3632639018017	
369.4940081	77	14	9	0.8953164365	0.03742627979	0.03349230538	78.1541926	1.748402065E-08	21.84580738	24.28565269	74.25692693	1.457420385	55.4541729	26.17256066	18.37326644	-0.1932936532	0.6297217339	-0.4364280807	-0.1957398075	0.6330922818	-0.4373524743	0	0	0	-369.4940081	0.03742627979	0.03349230538	3.65971043059065	
366.9340081	77	14	9	0.9018591979	0.03976659037	0.03410503829	77.75228693	1.015401695E-08	22.24771306	24.00874728	74.51747589	1.47377683	55.65471461	25.51605172	18.82923366	-0.1994841827	0.6552877753	-0.4558035926	-0.2019624664	0.6587088711	-0.4567464046	0	0	0	-366.9340081	0.03976659037	0.03410503829	4.00902173690952	
364.3740081	77	14	9	0.9082727602	0.04232205653	0.0347138636	77.33860966	5.790535488E-09	22.66139034	23.72982307	74.77992776	1.490249174	55.86114643	24.83320011	19.30565346	-0.2053496964	0.681600377	-0.4762506806	-0.2078603202	0.6850721548	-0.4772118346	0	0	0	-364.3740081	0.04232205653	0.0347138636	4.42442156546389	
361.8140081	77	14	9	0.9145498288	0.04511914385	0.03531554223	76.9124587	3.23962151E-09	23.08754129	23.44877688	75.04438174	1.506841381	56.07303245	24.1233189	19.80364865	-0.2107774903	0.7085979638	-0.4978204734	-0.2133206286	0.7121204062	-0.4987997776	0	0	0	-361.8140081	0.04511914385	0.03531554223	4.92389589650601	
359.2540081	77	14	9	0.9206828448	0.04818891487	0.03590655247	76.47305188	1.776395115E-09	23.52694812	23.16548808	75.31095355	1.523558369	56.28980331	23.38580251	20.32439418	-0.2156339168	0.7361989965	-0.5205650798	-0.2182097329	0.7397719412	-0.5215622083	0	0	0	-359.2540081	0.04818891487	0.03590655247	5.53156922412292	
356.6940081	77	14	9	0.9266640382	0.05156820515	0.03648314466	76.01951069	9.536473936E-10	23.98048931	22.87981407	75.57977967	1.54040626	56.51073191	22.62014963	20.86911847	-0.2197609705	0.7642989962	-0.5445380257	-0.222369609	0.7679220997	-0.5455524908	0	0	0	-356.6940081	0.05156820515	0.03648314466	6.28031442309151	
354.1340081	77	14	9	0.9324854949	0.05530121404	0.0370414339	75.55083964	5.006361266E-10	24.44916036	22.59158452	75.85102278	1.557392703	56.73490495	21.82598923	21.43910581	-0.2229722073	0.7927673968	-0.5697951894	-0.2256138274	0.796440143	-0.5708263156	0	0	0	-354.1340081	0.05530121404	0.0370414339	7.21533902979355	
351.5740081	77	14	9	0.9381392384	0.05944169265	0.03757754607	75.06589935	2.566640941E-10	24.93410065	22.30059382	76.12487889	1.574527284	56.96118988	21.00310965	22.03570047	-0.22504799	0.8214445632	-0.5963965733	-0.2277227735	0.8251662356	-0.5974434621	0	0	0	-351.5740081	0.05944169265	0.03757754607	8.39909566343969	
349.0140081	77	14	9	0.9436173277	0.06405600752	0.03808783909	74.5633715	1.283112044E-10	25.4366285	22.00659134	76.40158659	1.59182207	57.18819589	20.15149026	22.66031385	-0.2257296996	0.8501390821	-0.6244093825	-0.2284379061	0.8539087856	-0.6254708795	0	0	0	-349.0140081	0.06405600752	0.03808783909	9.91742655845116	
346.4540081	77	14	9	0.9489119719	0.06922751335	0.03856923099	74.0417123	6.244185038E-11	25.9582877	21.70926852	76.68143917	1.609292312	57.41422805	19.27133503	23.31443692	-0.2247126952	0.8786258868	-0.6539131916	-0.2274547164	0.8824425626	-0.6549878462	0	0	0	-346.4540081	0.06922751335	0.03856923099	11.8854328322916	
343.8940081	77	14	9	0.9540156602	0.07506292605	0.03901968178	73.49908997	2.952137769E-11	26.50091003	21.40824168	76.96480092	1.626957395	57.63723246	18.36310659	23.99966094	-0.2216373896	0.906645762	-0.6850083724	-0.2244143963	0.9105091381	-0.6860947419	0	0	0	-343.8940081	0.07506292605	0.03901968178	14.4472111325023	
341.3340081	77	14	9	0.9589213088	0.08170182995	0.03943890164	72.93329936	1.352803158E-11	27.06670064	21.10302879	77.25212911	1.644842106	57.85472977	17.42755834	24.71771189	-0.2160775486	0.9339072192	-0.7178296706	-0.218889958	0.9378152166	-0.7189252587	0	0	0	-341.3340081	0.08170182995	0.03943890164	17.7525619068576	
338.7740081	77	14	9	0.9636224213	0.08933123936	0.03982940206	72.3416431	5.991845128E-12	27.6583569	20.79301734	77.54400426	1.662978394	58.06373267	16.46576076	25.47050656	-0.2075242182	0.9600921913	-0.7525679731	-0.2103735292	0.9640437258	-0.7536701966	0	0	0	-338.7740081	0.08933123936	0.03982940206	21.8732283645344	
336.2140081	77	14	9	0.9681132602	0.0982085905	0.04019808656	71.7207625	2.556486398E-12	28.2792375	20.47741923	77.84117294	1.68140783	58.26064024	15.47911597	26.26024379	-0.1953624587	0.9848677864	-0.7895053277	-0.1982509934	0.9888621545	-0.7906111611	0	0	0	-336.2140081	0.0982085905	0.04019808656	26.611324195839	
333.6540081	77	14	9	0.9723890261	0.1086993675	0.04055873113	71.06639038	1.046298086E-12	28.93360962	20.15520526	78.14460957	1.700185173	58.44109678	14.46935056	27.08955266	-0.1788357249	1.007907687	-0.8290719621	-0.1817670552	1.011944992	-0.8301779363	0	0	0	-333.6540081	0.1086993675	0.04055873113	31.248553610019	
331.0940081	77	14	9	0.9764460399	0.1213413716	0.04093601664	70.37297785	4.085724973E-13	29.62702215	19.8250073	78.455609	1.719383695	58.59979317	13.4384712	27.96173563	-0.1569881134	1.028929259	-0.8719411453	-0.1599677146	1.033011111	-0.8730433969	0	0	0	-331.0940081	0.1213413716	0.04093601664	34.5648008142824	
328.5340081	77	14	9	0.9802819217	0.136960388	0.04137245402	69.63310811	1.511594573E-13	30.36689189	19.48496566	78.77593087	1.739103473	58.73016928	12.38865572	28.881175	-0.1285650874	1.047757422	-0.9191923344	-0.1316013665	1.051888124	-0.9202867575	0	0	0	-328.5340081	0.136960388	0.04137245402	35.4668998958581	
325.9740081	77	14	9	0.9838957653	0.1568923376	0.04194114033	68.83652846	5.248286413E-14	31.16347154	19.13247863	79.1080364	1.75948497	58.82393553	11.32203069	29.85403378	-0.09183192633	1.064437424	-0.9726054978	-0.09493790056	1.068626009	-0.9736881087	0	0	0	-325.9740081	0.1568923376	0.04194114033	35.9546397135951	
324.6940081	77	14	9	0.9854963749	0.08670674934	0.02151943248	68.41259898	3.007646986E-14	31.58740102	18.95045065	79.27956505	1.769984298	58.853834	10.78296416	30.36320184	-0.02789286344	0.5368037036	-0.5089108401	-0.0310399609	0.5410259708	-0.5099860099	0	0	0	-324.6940081	0.08670674934	0.02151943248	29.4171413447474	
323.4140081	77	14	9	0.9870489082	0.09419242314	0.02177676261	67.96844595	1.687147781E-14	32.03155405	18.7637638	79.45550338	1.78073282	58.87023929	10.24023477	30.88952594	-0.01431946065	0.5403813314	-0.5260618708	-0.01751472852	0.5446440466	-0.527129318	0	0	0	-323.4140081	0.09419242314	0.02177676261	28.3022015984293	
322.1340081	77	14	9	0.988553833	0.1031145588	0.02210355635	67.50098331	9.238411057E-15	32.49901669	18.57162548	79.63660106	1.791773464	58.87113649	9.693829253	31.43503426	0.001279292663	0.5439601994	-0.5452394921	-0.001972275247	0.5482713888	-0.5462991135	0	0	0	-322.1340081	0.1031145588	0.02210355635	26.5441753521364	
320.8540081	77	14	9	0.9900117487	0.1139586844	0.02252781318	67.00626663	4.920838897E-15	32.99373337	18.37302224	79.82381661	1.803161146	58.85406866	9.143549336	32.00238201	0.01934773951	0.5477221957	-0.5670699352	0.01602955828	0.5520927536	-0.5681223119	0	0	0	-320.8540081	0.1139586844	0.02252781318	24.8764762428457	
319.5740081	77	14	9	0.991423422	0.1274594758	0.02309108289	66.47912668	2.538062321E-15	33.52087332	18.16662617	80.018406	1.814967829	58.81595691	8.588910452	32.59513264	0.04051170157	0.5519483362	-0.5924600378	0.03711290648	0.5563940672	-0.5935069737	0	0	0	-319.5740081	0.1274594758	0.02309108289	23.3816588823623	
318.2940081	77	14	9	0.9927898235	0.144781978	0.02385816511	65.91257592	1.259899484E-15	34.08742408	17.95064347	80.22206581	1.827290718	58.75280833	8.028978758	33.21821291	0.06568994918	0.557080972	-0.6227709212	0.06219202788	0.5616241574	-0.6238161852	0	0	0	-318.2940081	0.144781978	0.02385816511	22.1054546123273	
317.0140081	77	14	9	0.9941121971	0.1678909305	0.02493624732	65.29678699	5.968163273E-16	34.70321301	17.72255403	80.43717961	1.840266358	58.65921341	7.462089467	33.87869712	0.09630635805	0.5638400105	-0.6601463686	0.09268386646	0.5685133579	-0.6611972243	0	0	0	-317.0140081	0.1678909305	0.02493624732	22.9513391097019	
316.3740081	77	14	9	0.9947085739	0.09361771714	0.01306460912	64.96614531	4.021314717E-16	35.03385469	17.60287229	80.55006932	1.847058385	58.59870679	7.175194653	34.22609855	0.06331701641	0.2837267448	-0.3470437612	0.05961977613	0.288482102	-0.3481018781	0	0	0	-316.3740081	0.09361771714	0.01306460912	20.3602538096805	
315.7340081	77	14	9	0.9952958826	0.1029459942	0.01353572096	64.61719287	2.66425197E-16	35.38280713	17.47862765	80.66727553	1.854096814	58.52741247	6.885319695	34.58726783	0.07421564675	0.2865706874	-0.3607863342	0.07043259147	0.2914238484	-0.3618564399	0	0	0	-315.7340081	0.1029459942	0.01353572096	19.6780833413293	
315.0940081	77	14	9	0.9958744191	0.1144574115	0.01412529988	64.24673684	1.730932929E-16	35.75326316	17.34900405	80.78957012	1.861425837	58.44368366	6.591726114	34.96459023	0.08677550615	0.2901313086	-0.3769068147	0.08289332492	0.2951020868	-0.3779954117	0	0	0	-315.0940081	0.1144574115	0.01412529988	19.4361083956365	
314.4540081	77	14	9	0.9964445449	0.1290313945	0.01487954411	63.85056305	1.09882479E-16	36.14943695	17.21292532	80.91797096	1.869103722	58.34537159	6.29339371	35.3612347	0.1015020121	0.2946839721	-0.3961859842	0.0975040938	0.299798273	-0.3973023668	0	0	0	-314.4540081	0.1290313945	0.01487954411	19.2717804081191	
313.8140081	77	14	9	0.9970067225	0.1480947951	0.01587217842	63.42291459	6.782727215E-17	36.57708541	17.06892264	81.05386738	1.877209986	58.229571	5.988872538	35.78155646	0.1191564199	0.3006491843	-0.4198056043	0.1150216128	0.3059417925	-0.4209634053	0	0	0	-313.8140081	0.1480947951	0.01587217842	19.195803365641	
313.1740081	77	14	9	0.997561578	0.1741262176	0.01722915307	62.95556935	4.042944392E-17	37.04443065	16.91490009	81.19924184	1.88585808	58.09217062	5.676020265	36.23180911	0.1409514218	0.308705347	-0.4496567688	0.136652197	0.3142245121	-0.4508767091	0	0	0	-313.1740081	0.1741262176	0.01722915307	21.1607348471097	
312.8540081	77	14	9	0.9978147492	0.09804031363	0.009256264585	62.70336169	3.071280151E-17	37.29663831	16.83320195	81.27636244	1.890435604	58.01355888	5.515495784	36.47094533	0.08227460273	0.156213908	-0.2384885107	0.07787962245	0.1618713819	-0.2397510044	0	0	0	-312.8540081	0.09804031363	0.009256264585	19.7712792856705	
312.5340081	77	14	9	0.998066596	0.1089827701	0.009831161866	62.43606044	2.302828334E-17	37.56393956	16.74768256	81.35709762	1.895219826	57.92698765	5.351493327	36.72151902	0.09035713338	0.1595060845	-0.2498632179	0.0858559451	0.1653226756	-0.2511786207	0	0	0	-312.5340081	0.1089827701	0.009831161866	19.0848505110711	
312.2140081	77	14	9	0.9983172794	0.1227784351	0.0105516044	62.15082308	1.700168066E-17	37.84917692	16.65761871	81.44213141	1.900249881	57.831059	5.183228845	36.98571216	0.09985114405	0.163554376	-0.2634055201	0.09523095172	0.1695567299	-0.2647876816	0	0	0	-312.2140081	0.1227784351	0.0105516044	19.2175027992525	
311.8940081	77	14	9	0.9985670114	0.1407167385	0.01148076081	61.84380132	1.232013085E-17	38.15619868	16.56203172	81.53238958	1.905578701	57.72388631	5.009628871	37.26648482	0.1112480392	0.1686404623	-0.2798885016	0.1064934551	0.1748627139	-0.2813561691	0	0	0	-311.8940081	0.1407167385	0.01148076081	19.3957537836357	
