T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
548.1717352	80	14	6	0.6552117858	0.004515513909		91.49033545	0.06810930874	8.441555246				54.87971623	37.26662071	7.853663068	0.1659609204	-0.1686268163	0.002665895864				0	0	0	-548.1717352	0.004515513909			
545.6117352	80	14	6	0.6571172096	0.004494278667		91.44259893	0.06572780038	8.491673272				54.71465127	37.43456598	7.850782742	0.1657098325	-0.1686023156	0.002892483099				0	0	0	-545.6117352	0.004494278667			
543.0517352	80	14	6	0.6590075266	0.004473504269		91.3946076	0.06338511159	8.542007285				54.54982667	37.60249667	7.847676667	0.1654685645	-0.1685876802	0.003119115686				0	0	0	-543.0517352	0.004473504269			
540.4917352	80	14	6	0.6608830529	0.004453183404		91.34635765	0.06108237291	8.592559976				54.38523268	37.77042258	7.844344743	0.1652370647	-0.1685829119	0.003345847137				0	0	0	-540.4917352	0.004453183404			
537.9317352	80	14	6	0.6627440975	0.004433309005		91.29784527	0.05882065341	8.643334081				54.22085962	37.93835356	7.84078682	0.1650152851	-0.1685880162	0.003572731003				0	0	0	-537.9317352	0.004433309005			
535.3717352	80	14	6	0.6645909624	0.004413874241		91.24906666	0.05660095921	8.69433238				54.05669785	38.10629945	7.837002691	0.1648031813	-0.1686030022	0.003799820908				0	0	0	-535.3717352	0.004413874241			
532.8117352	80	14	6	0.6664239432	0.00439487251		91.20001807	0.05442423203	8.7455577				53.89273779	38.27427011	7.832992099	0.1646007125	-0.1686278831	0.004027170595				0	0	0	-532.8117352	0.00439487251			
530.2517352	80	14	6	0.668243329	0.004376297432		91.15069573	0.05229134792	8.797012918				53.72896986	38.44227541	7.828754731	0.1644078413	-0.1686626753	0.004254833956				0	0	0	-530.2517352	0.004376297432			
527.6917352	80	14	6	0.6700494028	0.004358142845		91.10109592	0.0502031161	8.848700961				53.56538454	38.61032523	7.824290221	0.1642245341	-0.1687073992	0.00448286508				0	0	0	-527.6917352	0.004358142845			
525.1317352	80	14	6	0.6718424417	0.0043404028		91.05121491	0.04816027788	8.900624808				53.40197234	38.77842951	7.819598149	0.1640507607	-0.168762079	0.004711318282				0	0	0	-525.1317352	0.0043404028			
522.5717352	80	14	6	0.6736227168	0.00432307155		91.001049	0.04616350581	8.952787492				53.23872378	38.94659818	7.81467804	0.1638864942	-0.1688267423	0.00494024815				0	0	0	-522.5717352	0.00432307155			
520.0117352	80	14	6	0.6753904938	0.004306143549		90.9505945	0.04421340289	9.005192101				53.07562942	39.11484121	7.809529364	0.1637317112	-0.1689014208	0.005169709578				0	0	0	-520.0117352	0.004306143549			
517.4517352	80	14	6	0.6771460327	0.004289613447		90.89984772	0.04231050198	9.057841782				52.91267983	39.28316863	7.804151538	0.163586392	-0.1689861498	0.005399757804				0	0	0	-517.4517352	0.004289613447			
514.8917352	80	14	6	0.6788895887	0.004273476083		90.848805	0.04045526531	9.110739738				52.7498656	39.45159048	7.798543922	0.1634505199	-0.1690809684	0.005630448452				0	0	0	-514.8917352	0.004273476083			
512.3317352	80	14	6	0.6806214115	0.004257726479		90.79746268	0.03864808416	9.163889234				52.58717733	39.62011685	7.792705819	0.1633240818	-0.1691859194	0.005861837566				0	0	0	-512.3317352	0.004257726479			
509.7717352	80	14	6	0.6823417463	0.004242359841		90.74581713	0.03688927875	9.217293596				52.42460564	39.78875788	7.786636479	0.1632070679	-0.1693010495	0.006093981651				0	0	0	-509.7717352	0.004242359841			
507.2117352	80	14	6	0.6840508331	0.004227371548		90.69386469	0.03517909816	9.270956214				52.26214114	39.95752377	7.780335092	0.1630994715	-0.1694264092	0.006326937709				0	0	0	-507.2117352	0.004227371548			
504.6517352	80	14	6	0.6857489076	0.004212757151		90.64160174	0.03351772056	9.324880541				52.09977446	40.12642474	7.773800793	0.1630012896	-0.1695620529	0.006560763278				0	0	0	-504.6517352	0.004212757151			
502.0917352	80	14	6	0.687436201	0.004198512369		90.58902465	0.03190525347	9.379070098				51.93749622	40.29547112	7.767032658	0.1629125222	-0.1697080386	0.006795516469				0	0	0	-502.0917352	0.004198512369			
499.5317352	80	14	6	0.6891129196	0.004184581936		90.53613135	0.03034175883	9.433526889				51.77529902	40.46467118	7.760029797	0.1628311864	-0.1698623497	0.00703116329				0	0	0	-499.5317352	0.004184581936			
496.9717352	80	14	6	0.690779327	0.004171114713		90.48291512	0.02882715454	9.488257721				51.61316954	40.63403947	7.752790991	0.162763223	-0.1700312562	0.007268033172				0	0	0	-496.9717352	0.004171114713			
494.4117352	80	14	6	0.6924356219	0.004157955524		90.42937386	0.02736136484	9.543264772				51.45110029	40.80358449	7.745315222	0.1627027625	-0.1702086882	0.007505925637				0	0	0	-494.4117352	0.004157955524			
493.7717352	80	14	6	0.6928488819	0.00104041204		90.41589038	0.0270014348	9.557108182				51.41066249	40.84587949	7.743458021	0.04110635202	-0.043017935	0.001911582977				0	0	0	-493.7717352	0.00104041204			
493.6117352	80	14	6	0.6929517335	0.0002594722392		90.41251926	0.02691200066	9.560568737				51.40054896	40.85646277	7.742988276	0.01074825737	-0.01124908443	0.000500827068				0	0	0	-493.6117352	0.0002594722392			
493.5717352	80	14	6	0.6929774175	6.482884433E-05		90.41167647	0.02688967624	9.561433858				51.39802031	40.8591092	7.742870496	0.003161195	-0.003308567706	0.0001473727064				0	0	0	-493.5717352	6.482884433E-05			
493.5517352	80	14	6	0.6929902627	3.241039054E-05		90.41125506	0.02687852057	9.561866418				51.39675556	40.86043289	7.742811549	0.001896771416	-0.001985219562	8.844814638E-05				0	0	0	-493.5517352	3.241039054E-05			
493.5317352	80	14	6	0.7053760525	0.006859320895	0.04705914892	90.09718624	0.02051281757	9.882300943	36.18027835	63.03212698	0.7875946672	51.87305114	40.05368895	8.07325991	0.0006490703031	-0.0002717360133	-0.0003773342898	-0.0007385801313	0.001493166392	-0.0007545862605	0	0	0	-493.5317352	0.006859320895	0.04705914892	0.13225452452645	
493.5117352	80	14	6	0.7054199809	5.210476563E-05	0.0001247638738	90.09593469	0.02048952098	9.883575786	36.17851117	63.03380565	0.7876831758	51.8730338	40.05289021	8.074075988	0.0006573881645	0.0001283852886	-0.0007857734531	-0.0007296518392	0.001892529653	-0.001162877814	0	0	0	-493.5117352	5.210476563E-05	0.0001247638738	0.411577995763647	
493.4717352	80	14	6	0.7055074549	0.0001034311744	0.0002496855966	90.09343211	0.02044300525	9.886124882	36.174978	63.03716185	0.7878601559	51.87299947	40.05129244	8.075708082	0.0006744237375	0.0009273467262	-0.001601770464	-0.0007128114097	0.00269177026	-0.00197895885	0	0	0	-493.4717352	0.0001034311744	0.0002496855966	0.412111086645161	
493.3917352	80	14	6	0.7056824071	0.0002069819061	0.0004994489742	90.0884253	0.02035024064	9.891224463	36.16791134	63.04387446	0.7882141951	51.87293203	40.0480943	8.078973666	0.0007076093998	0.002527612679	-0.003235222079	-0.0006800186333	0.004292597762	-0.003612579129	0	0	0	-493.3917352	0.0002069819061	0.0004994489742	0.414853015698375	
493.2317352	80	14	6	0.7060323459	0.000414505071	0.0009990612082	90.07840503	0.02016577503	9.901429196	36.15377682	63.05730059	0.7889225899	51.87280205	40.04168752	8.085510428	0.0007703088989	0.005736014295	-0.006506323194	-0.0006181049581	0.007502122596	-0.006884017638	0	0	0	-493.2317352	0.000414505071	0.0009990612082	0.415646459749425	
492.9117352	80	14	6	0.7067322719	0.0008308226579	0.001999336424	90.05833794	0.0198010683	9.921860989	36.1255029	63.08415646	0.7903406445	51.87256171	40.0288319	8.098606388	0.0008809815768	0.01218438581	-0.01306536739	-0.0005090123789	0.01395275108	-0.0134437387	0	0	0	-492.9117352	0.0008308226579	0.001999336424	0.41692091529879	
492.2717352	80	14	6	0.7081323973	0.001669371052	0.00400370965	90.01809722	0.019088318	9.962814458	36.06893441	63.13788382	0.7931817683	51.87215992	40.00295152	8.124888559	0.001043099813	0.02520816865	-0.02625126847	-0.0003500960282	0.02698109934	-0.02663100331	0	0	0	-492.2717352	0.001669371052	0.00400370965	0.419773344362164	
490.9917352	80	14	6	0.710933831	0.003370009039	0.008027821018	89.9371887	0.01772759197	10.0450837	35.9557169	63.2453989	0.7988841982	51.87167488	39.95050711	8.177818004	0.001127813993	0.05177009599	-0.05289790998	-0.0002719970884	0.05355241836	-0.05328042127	0	0	0	-490.9917352	0.003370009039	0.008027821018	0.425370774102258	
488.4317352	80	14	6	0.7165359418	0.006861361747	0.0161298159	89.77365096	0.01525073815	10.2110983	35.72894821	63.46068223	0.8103695615	51.87200267	39.84282622	8.285171108	0.0003173075757	0.1070030122	-0.1073203198	-0.00109511153	0.1088035139	-0.1077084023	0	0	0	-488.4317352	0.006861361747	0.0161298159	0.947192063701919	
485.8717352	80	14	6	0.7220975713	0.007010307882	0.01628543687	89.60779391	0.01307366387	10.37913242	35.50171791	63.67632007	0.8219620218	51.87410983	39.73130781	8.394582365	-0.001459083617	0.1108362518	-0.1093771682	-0.00288502273	0.1126560631	-0.1097710403	0	0	0	-485.8717352	0.007010307882	0.01628543687	0.957788055556498	
483.3117352	80	14	6	0.7276197068	0.007165527229	0.01644737751	89.43958321	0.01116665073	10.54925014	35.27400377	63.89233495	0.833661285	51.87805511	39.61581031	8.506134571	-0.003294375383	0.1148111719	-0.1115167965	-0.00473385031	0.1166504419	-0.1119165916	0	0	0	-483.3117352	0.007165527229	0.01644737751	0.959597214587353	
480.7517352	80	14	6	0.7331033091	0.007327372639	0.01661583602	89.26898071	0.009502111543	10.72151718	35.04578424	64.10874871	0.8454670424	51.88390041	39.49618516	8.619914438	-0.005191422209	0.1189345282	-0.113743106	-0.006644740871	0.1207937296	-0.1141489888	0	0	0	-480.7517352	0.007327372639	0.01661583602	0.962320583257202	
478.1917352	80	14	6	0.7385493076	0.007496242934	0.01679101982	89.09594384	0.008054520323	10.89600164	34.81703715	64.32558386	0.8573789895	51.89170988	39.37227711	8.736013017	-0.007152513078	0.1232129455	-0.1160604324	-0.008619991861	0.1250925649	-0.1164725731	0	0	0	-478.1917352	0.007496242934	0.01679101982	0.96613572279744	
475.6317352	80	14	6	0.743958572	0.007672526907	0.01697305692	88.92042579	0.006800341953	11.07277386	34.58774001	64.54286317	0.8693968203	51.90155018	39.24392415	8.854525675	-0.009179919397	0.1276530018	-0.1184730824	-0.01066254606	0.1295544249	-0.1188918788	0	0	0	-475.6317352	0.007672526907	0.01697305692	0.970823732088272	
473.0717352	80	14	6	0.7493319743	0.00785672004	0.01716229366	88.74237554	0.005717955555	11.2519065	34.35787006	64.76060971	0.8815202269	51.913491	39.11095563	8.975553371	-0.01127731897	0.1322639999	-0.1209866809	-0.01277454731	0.1341866344	-0.1214120871	0	0	0	-473.0717352	0.00785672004	0.01716229366	0.97634409172049	
470.5117352	80	14	6	0.7546703098	0.008049237423	0.01735884899	88.56173784	0.00478757317	11.43347459	34.12740433	64.97884677	0.8937488991	51.92760547	38.97319286	9.099201665	-0.01344744921	0.1370532371	-0.1236057879	-0.01495938536	0.1389971664	-0.1240377811	0	0	0	-470.5117352	0.008049237423	0.01735884899	0.983080301208315	
467.9517352	80	14	6	0.7599743307	0.008250600751	0.01756289712	88.37845322	0.003991154461	11.61755563	33.89631969	65.19759778	0.9060825235	51.94396837	38.83045048	9.225581148	-0.01569223766	0.1420276861	-0.1263354485	-0.01721967791	0.1439941167	-0.1267744388	0	0	0	-467.9517352	0.008250600751	0.01756289712	0.990751705315322	
465.3917352	80	14	6	0.7652447618	0.008461356606	0.01777475236	88.19245806	0.003312318126	11.80422962	33.6645929	65.41688631	0.9185207817	51.96265899	38.68253212	9.354808884	-0.01801617716	0.1471983095	-0.1291821324	-0.01955947656	0.1491877965	-0.12962832	0	0	0	-465.3917352	0.008461356606	0.01777475236	0.999260318190579	
462.8317352	80	14	6	0.7704822754	0.008682075474	0.01799461854	88.00368456	0.002736250787	11.99357919	33.43220069	65.63673596	0.9310633486	51.98375979	38.52923237	9.48700784	-0.02042240364	0.1525741464	-0.1321517427	-0.02198192444	0.1545872588	-0.1326053344	0	0	0	-462.8317352	0.008682075474	0.01799461854	1.00882043496502	
460.2717352	80	14	6	0.7756874954	0.008913373503	0.01822273478	87.81206078	0.002249614088	12.1856896	33.19911981	65.8571703	0.9437098893	52.00735686	38.37033564	9.622307498	-0.02291458667	0.1581653777	-0.135250791	-0.02449069802	0.1602026981	-0.1357120001	0	0	0	-460.2717352	0.008913373503	0.01822273478	1.01939500731153	
457.7117352	80	14	6	0.7808609956	0.009155910314	0.01845934573	87.61751067	0.001840450772	12.38064888	32.96532714	66.07821281	0.9564600561	52.03354021	38.20561554	9.76084425	-0.02549659328	0.1639827793	-0.1384861861	-0.02708967076	0.1660449036	-0.1389552328	0	0	0	-457.7117352	0.009155910314	0.01845934573	1.03101366424596	
455.1517352	80	14	6	0.7860032962	0.009410392191	0.01870469967	87.41995408	0.001498090497	12.57854783	32.73079975	66.29988676	0.9693134842	52.06240388	38.0348343	9.90276182	-0.02817249316	0.1700377502	-0.1418652571	-0.02978291839	0.172125287	-0.1423423686	0	0	0	-455.1517352	0.009410392191	0.01870469967	1.04373796408416	
452.5917352	80	14	6	0.7911149528	0.009677809628	0.01895925738	87.21930069	0.001213051094	12.77948625	32.49550887	66.52222099	0.9822701473	52.09404218	37.85774488	10.04821294	-0.03094250856	0.1763395198	-0.1453970112	-0.03257067511	0.1784530984	-0.1458824233	0	0	0	-452.5917352	0.009677809628	0.01895925738	1.05755094647104	
450.0317352	80	14	6	0.7961961911	0.009958289339	0.01922266106	87.01547416	0.0009769668374	12.98354887	32.25944435	66.74522673	0.9953289271	52.12856588	37.67407914	10.19735499	-0.03382312795	0.1829092207	-0.1490860927	-0.03546941092	0.1850494535	-0.1495800425	0	0	0	-450.0317352	0.009958289339	0.01922266106	1.07252918887049	
447.4717352	80	14	6	0.8012474511	0.01025340423	0.01949578555	86.80837553	0.0007824648762	13.19084201	32.02257766	66.96893256	1.008489776	52.16607798	37.48356424	10.35035778	-0.03680656283	0.1897515017	-0.1529449389	-0.03847138288	0.1919190628	-0.1534476799	0	0	0	-447.4717352	0.01025340423	0.01949578555	1.08882011334153	
444.9117352	80	14	6	0.8062690323	0.01056391147	0.01977872731	86.59790671	0.0006230999336	13.40147019	31.78488594	67.19336174	1.021752315	52.2066897	37.28591079	10.50739951	-0.03990102612	0.1968829394	-0.1569819133	-0.04158478855	0.1990784902	-0.1574937016	0	0	0	-444.9117352	0.01056391147	0.01977872731	1.10639518755608	
442.3517352	80	14	6	0.8112611785	0.01089086752	0.02007178103	86.38396447	0.0004932634597	13.61554227	31.54634594	67.41853787	1.035116186	52.25051663	37.08081488	10.66866849	-0.04311085714	0.2043180067	-0.1612071496	-0.04481398178	0.2065422325	-0.1617282508	0	0	0	-442.3517352	0.01089086752	0.02007178103	1.12536101639382	
439.7917352	80	14	6	0.8162240753	0.01123541784	0.02037524815	86.16644015	0.0003881021183	13.83317175	31.30693404	67.6444849	1.048581054	52.29767878	36.86795736	10.83436386	-0.04644049291	0.2120719567	-0.1656314638	-0.04816340798	0.2143255596	-0.1661621517	0	0	0	-439.7917352	0.01123541784	0.02037524815	1.14580371535464	
437.2317352	80	14	6	0.8211578476	0.01159880397	0.02068943397	85.94521956	0.0003034401665	14.054477	31.06662622	67.87122717	1.062146608	52.3483007	36.64700301	11.00469629	-0.04989445247	0.2201608409	-0.1702663885	-0.05163759722	0.2224445428	-0.1708069456	0	0	0	-437.2317352	0.01159880397	0.02068943397	1.16782185577862	
434.6717352	80	14	6	0.8260625559	0.01198237308	0.02101464647	85.72018269	0.000235706092	14.2795816	30.82539803	68.09878941	1.07581256	52.40251155	36.41759969	11.17988876	-0.05347732607	0.2286015508	-0.1751242248	-0.05524114188	0.2309160837	-0.1756749418	0	0	0	-434.6717352	0.01198237308	0.02101464647	1.19152718837945	
432.1117352	80	14	6	0.8309381925	0.01238758849	0.02135119457	85.49120346	0.0001818638096	14.50861468	30.58322464	68.32719671	1.089578651	52.4604451	36.17937752	11.36017738	-0.05719373092	0.237411824	-0.1802180931	-0.05897866993	0.2397579394	-0.1807792695	0	0	0	-432.1117352	0.01238758849	0.02135119457	1.21704635444	
429.5517352	80	14	6	0.8357846779	0.01281604123	0.02169938612	85.25814947	0.0001393486326	14.74171118	30.34008075	68.55647461	1.103444645	52.52223977	35.93194799	11.54581225	-0.06104829015	0.2466102796	-0.1855619895	-0.06285481187	0.2489887452	-0.1861339333	0	0	0	-429.5517352	0.01281604123	0.02169938612	1.24452277066644	
426.9917352	80	14	6	0.8406018565	0.01326946298	0.02205952542	85.02088167	0.000106008149	14.97901232	30.09594064	68.78664903	1.117410337	52.58803858	35.67490303	11.73705839	-0.06504558914	0.2562164322	-0.1911708431	-0.06687416007	0.2586280312	-0.1917538712	0	0	0	-426.9917352	0.01326946298	0.02205952542	1.27411926124313	
424.4317352	80	14	6	0.8453894915	0.01374974054	0.0224319103	84.77925401	8.004805744E-05	15.22066594	29.8507781	69.01774635	1.131475548	52.65798906	35.40781417	11.93419677	-0.06919012613	0.2662507036	-0.1970605774	-0.07104121922	0.2686962344	-0.1976550151	0	0	0	-424.4317352	0.01374974054	0.0224319103	1.30602059558789	
421.8717352	80	14	6	0.85014726	0.01425893182	0.02281682873	84.5331131	5.998293823E-05	15.46682692	29.60456645	69.24979342	1.14564013	52.73224312	35.13023155	12.13752533	-0.0734862522	0.276734426	-0.2032481738	-0.07536034631	0.2792147013	-0.2038543549	0	0	0	-421.8717352	0.01425893182	0.02281682873	1.34043687115988	
419.3117352	80	14	6	0.8548747474	0.0147992839	0.02321455477	84.28229774	4.459187128E-05	15.71765767	29.35727851	69.48281753	1.159903964	52.81095679	34.84168307	12.34736014	-0.07793809905	0.2876898365	-0.2097517374	-0.07983567828	0.2902056822	-0.2103700039	0	0	0	-419.3117352	0.0147992839	0.02321455477	1.37760760581761	
416.7517352	80	14	6	0.8595714419	0.01537325312	0.0236253439	84.02663853	3.287874948E-05	15.97332859	29.10888653	69.7168465	1.174266965	52.89428998	34.54167348	12.56403654	-0.08254949224	0.2991400575	-0.2165905652	-0.08447104515	0.3016923121	-0.2172212669	0	0	0	-416.7517352	0.01537325312	0.0236253439	1.41780632777327	
414.1917352	80	14	6	0.8642367273	0.01598352763	0.02404942756	83.76595732	2.403708579E-05	16.23401864	28.85936223	69.95190869	1.188729079	52.98240603	34.22968353	12.78791045	-0.08732384751	0.3111090636	-0.2237852161	-0.0892698662	0.3136985766	-0.2244287104	0	0	0	-414.1917352	0.01598352763	0.02404942756	1.4613464587815	
411.6317352	80	14	6	0.8688698769	0.01663305279	0.02448700684	83.50006667	1.74190693E-05	16.49991591	28.60867668	70.18803303	1.203290288	53.07547115	33.90516917	13.01935968	-0.09226404716	0.3236216288	-0.2313575816	-0.0942350263	0.3262492589	-0.2320142326	0	0	0	-411.6317352	0.01663305279	0.02448700684	1.5085881689587	
409.0717352	80	14	6	0.8734700461	0.0173250597	0.02493824526	83.22876926	1.250859198E-05	16.77121823	28.35680034	70.42524905	1.217950609	53.17365383	33.56756082	13.25878536	-0.09737229325	0.3367032503	-0.2393309571	-0.09936872895	0.3393698642	-0.2400011352	0	0	0	-409.0717352	0.0173250597	0.02493824526	1.55994681445695	
406.5117352	80	14	6	0.8780362646	0.01806309742	0.02540326041	82.95185717	8.897944325E-06	17.04813393	28.10370292	70.66358698	1.232710099	53.2771239	33.21626275	13.50661336	-0.1026499337	0.350380046	-0.2477301123	-0.1046723222	0.3530865153	-0.2484141931	0	0	0	-406.5117352	0.01806309742	0.02540326041	1.61590332971273	
403.9517352	80	14	6	0.8825674287	0.01885106949	0.0258821145	82.66911119	6.267862531E-06	17.33088254	27.84935338	70.90307776	1.247568857	53.38605151	32.85065259	13.76329589	-0.1080972566	0.3646786165	-0.2565813599	-0.1101460928	0.3674258159	-0.2572797231	0	0	0	-403.9517352	0.01885106949	0.0258821145	1.6770168826796	
401.3917352	80	14	6	0.8870622924	0.0196932753	0.02637480355	82.38029993	4.370603357E-06	17.6196957	27.59371979	71.14375318	1.262527029	53.50060585	32.47008105	14.02931309	-0.1137132479	0.3796258687	-0.2659126208	-0.1157890239	0.3824146726	-0.2666256487	0	0	0	-401.3917352	0.0196932753	0.02637480355	1.74365396009363	
398.8317352	80	14	6	0.8915194888	0.02059469836	0.02688154041	82.08517781	3.015721067E-06	17.91481918	27.3367683	71.38564685	1.277584856	53.6209531	32.07387164	14.30517526	-0.1194961191	0.3952503414	-0.2757542223	-0.1215977984	0.3980797998	-0.2764820014	0	0	0	-398.8317352	0.02059469836	0.02688154041	1.81718180271122	
396.2717352	80	14	6	0.8959374195	0.02156004294	0.02740152498	81.78348835	2.058246969E-06	18.21650959	27.07846679	71.62879071	1.292742501	53.74725622	31.66132145	14.59142233	-0.1254402099	0.411575691	-0.2861354811	-0.1275697153	0.414448389	-0.2868786737	0	0	0	-396.2717352	0.02156004294	0.02740152498	1.89839913093997	
393.7117352	80	14	6	0.9003143746	0.02259547349	0.02793487042	81.47495657	1.388926729E-06	18.52504204	26.81877908	71.87322059	1.308000329	53.87967013	31.23170091	14.88862896	-0.1315385951	0.4286298585	-0.2970912634	-0.1336963916	0.4315466383	-0.2978502467	0	0	0	-393.7117352	0.02259547349	0.02793487042	1.98788352916431	
391.1517352	80	14	6	0.9046484525	0.02370734831	0.02848111123	81.15929184	9.262896196E-07	18.84070723	26.55766843	72.11897284	1.323358732	54.01834059	30.78425528	15.19740413	-0.1377820737	0.4464379772	-0.3086559034	-0.1399686171	0.4493996657	-0.3094310487	0	0	0	-391.1517352	0.02370734831	0.02848111123	2.08723932451335	
388.5917352	80	14	6	0.9089375658	0.02490280966	0.02903970014	80.83618529	6.102390173E-07	19.1638141	26.2950964	72.36608541	1.338818195	54.16340048	30.31820599	15.51839353	-0.1441577197	0.4650238	-0.3208660803	-0.1463734505	0.4680311988	-0.3216577483	0	0	0	-388.5917352	0.02490280966	0.02903970014	2.19796787200835	
386.0317352	80	14	6	0.9131794326	0.02618981016	0.0296099275	80.50530803	3.969430415E-07	19.49469157	26.03102248	72.61459822	1.354379308	54.31496589	29.83275279	15.85228132	-0.1506486663	0.4844089451	-0.3337602788	-0.1528940084	0.4874628245	-0.3345688161	0	0	0	-386.0317352	0.02618981016	0.0296099275	2.32193288733092	
383.4717352	80	14	6	0.9173715696	0.02757722683	0.03019089987	80.1663091	2.548056848E-07	19.83369065	25.76540374	72.86455348	1.370042785	54.47313141	29.32707665	16.19979194	-0.1572333772	0.5046121405	-0.3473787633	-0.1595087347	0.5077132321	-0.3482044974	0	0	0	-383.4717352	0.02757722683	0.03019089987	2.46140731979688	
380.9117352	80	14	6	0.9215112848	0.0290749963	0.03078151748	79.81881301	1.613272212E-07	20.18118683	25.49819431	73.1159962	1.385809498	54.63796465	28.80034353	16.56169182	-0.1638847963	0.5256483233	-0.3617635269	-0.166190551	0.5287973108	-0.3626067597	0	0	0	-380.9117352	0.0290749963	0.03078151748	2.61918586712264	
378.3517352	80	14	6	0.9255956728	0.03069427657	0.03138045097	79.46241689	1.006873206E-07	20.53758301	25.22934476	73.36897474	1.401680503	54.80949976	28.2517092	16.93879103	-0.1705693613	0.5475275731	-0.3769582117	-0.1729058695	0.5507250828	-0.3778192133	0	0	0	-378.3517352	0.03069427657	0.03138045097	2.79873480749128	
375.7917352	80	14	6	0.929621611	0.03244764237	0.03198611812	79.09668711	6.190790231E-08	20.90331283	24.95880133	73.62354158	1.417657086	54.98772974	27.68032542	17.33194484	-0.1772458579	0.5702538594	-0.3930080016	-0.1796134475	0.5735004492	-0.3938870017	0	0	0	-375.7917352	0.03244764237	0.03198611812	3.00439343642281	
373.2317352	80	14	6	0.9335857591	0.0343493236	0.03259666159	78.72115515	3.747486391E-08	21.27884481	24.68650494	73.87975424	1.43374082	55.1725975	27.08534741	17.7420551	-0.183864092	0.5938235795	-0.4099594876	-0.1862630603	0.5971197264	-0.4108566661	0	0	0	-373.2317352	0.0343493236	0.03259666159	3.24175016426099	
370.6717352	80	14	6	0.9374845564	0.03641546372	0.03320988288	78.33531273	2.231804187E-08	21.66468725	24.41238993	74.13767644	1.449933627	55.3639847	26.4659445	18.1700708	-0.1903626847	0.6182224998	-0.4278598152	-0.1927941356	0.6215698719	-0.4287757363	0	0	0	-370.6717352	0.03641546372	0.03320988288	3.51750090044779	
368.1117352	80	14	6	0.9413142442	0.03866466171	0.03382345164	77.93860574	1.306688156E-08	22.06139425	24.13638257	74.39737957	1.466237868	55.56170196	25.82130623	18.61699182	-0.1966704847	0.6434303467	-0.446759862	-0.1991339597	0.6468281637	-0.447694204	0	0	0	-368.1117352	0.03866466171	0.03382345164	3.84094905326031	
365.5517352	80	14	6	0.9450708504	0.04111810084	0.03443445857	77.53042685	7.515205759E-09	22.46957314	23.85839901	74.65894454	1.48265645	55.76547092	25.15066301	19.08386606	-0.2026983699	0.6694060434	-0.4667076735	-0.2051940931	0.672854499	-0.4676604059	0	0	0	-365.5517352	0.04111810084	0.03443445857	4.22407863132515	
362.9917352	80	14	6	0.9487502214	0.04380047382	0.03503984626	77.11010639	4.242167174E-09	22.88989361	23.57834287	74.92246416	1.499192967	55.97490986	24.45329739	19.57179275	-0.2083427993	0.6960973593	-0.48775456	-0.2108709561	0.6995965018	-0.4887255457	0	0	0	-362.9917352	0.04380047382	0.03503984626	4.68230288141817	
360.4317352	80	14	6	0.952348038	0.04674060227	0.03563621809	76.67690078	2.348035736E-09	23.32309921	23.29610204	75.18804609	1.515851868	56.18951362	23.72856369	20.08192269	-0.213480141	0.723432286	-0.5099521451	-0.2160409101	0.7269820347	-0.5109411245	0	0	0	-360.4317352	0.04674060227	0.03563621809	5.23671503935602	
357.8717352	80	14	6	0.9558598436	0.0499724968	0.03621992034	76.22997813	1.273048664E-09	23.77002187	23.01154468	75.45581663	1.532638688	56.40863091	22.97590959	20.6154595	-0.217964083	0.7513173094	-0.5333532264	-0.2205576034	0.754917391	-0.5343597877	0	0	0	-357.8717352	0.0499724968	0.03621992034	5.91578905658039	
355.3117352	80	14	6	0.9592810789	0.05353673857	0.03678711583	75.76839967	6.753299684E-10	24.23160032	22.72451401	75.72592566	1.549560327	56.63143793	22.1949007	21.17366137	-0.2216217903	0.7796342269	-0.5580124365	-0.2242482191	0.7832842145	-0.5590359954	0	0	0	-355.3117352	0.05353673857	0.03678711583	6.75853262539045	
352.7517352	80	14	6	0.9626071257	0.05748236477	0.03733390316	75.29109603	3.500818822E-10	24.70890397	22.43482173	75.99855285	1.566625423	56.85690744	21.38524824	21.75784432	-0.2242495582	0.8082371512	-0.583987593	-0.2269090583	0.8119364154	-0.5850273572	0	0	0	-352.7517352	0.05748236477	0.03733390316	7.8187653350205	
350.1917352	80	14	6	0.9658333589	0.06186948673	0.03785650009	74.7968362	1.770883736E-10	25.2031638	22.14223929	76.27391588	1.583844824	57.08377268	20.54683963	22.36938769	-0.2256074826	0.836949575	-0.6113420924	-0.2283002738	0.8406973041	-0.6123970303	0	0	0	-350.1917352	0.06186948673	0.03785650009	9.17075811576919	
