T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
582.1183213	91	2	7	0.8599709274	0.009391305146		87.74696759	0.001898482276	12.25113393				68.80713159	16.03108934	15.16177907	0.1785656987	-0.1511263337	-0.02743936497				0	0	0	-582.1183213	0.009391305146			
579.5583213	91	2	7	0.8612904331	0.009351184682		87.6724997	0.001803430267	12.32569687				68.62905369	16.18239613	15.18855018	0.1787755304	-0.1519020622	-0.02687346825				0	0	0	-579.5583213	0.009351184682			
576.9983213	91	2	7	0.8625941948	0.009311988996		87.59778922	0.001711662743	12.40049912				68.45075763	16.33448583	15.21475655	0.1789945637	-0.1526880458	-0.02630651796				0	0	0	-576.9983213	0.009311988996			
574.4383213	91	2	7	0.8638825586	0.009273704996		87.52283097	0.001623143655	12.47554589				68.27223416	16.48736884	15.24039699	0.1792228748	-0.153484497	-0.02573837775				0	0	0	-574.4383213	0.009273704996			
571.8783213	91	2	7	0.8651558613	0.009236320131		87.44761972	0.001537833721	12.55084245				68.09347397	16.64105583	15.2654702	0.1794605444	-0.1542916344	-0.02516891006				0	0	0	-571.8783213	0.009236320131			
569.3183213	91	2	7	0.8664144307	0.009199822382		87.37215016	0.001455690552	12.62639415				67.91446764	16.79555765	15.28997471	0.1797076581	-0.1551096821	-0.02459797596				0	0	0	-569.3183213	0.009199822382			
566.7583213	91	2	7	0.8676585862	0.009164200247		87.29641695	0.001376668782	12.70220638				67.73520568	16.95088541	15.31390891	0.1799643059	-0.1559388709	-0.02402543503				0	0	0	-566.7583213	0.009164200247			
564.1983213	91	2	7	0.8688886386	0.00912944273		87.22041466	0.001300720216	12.77828462				67.5556785	17.10705043	15.33727107	0.1802305829	-0.1567794377	-0.02345114523				0	0	0	-564.1983213	0.00912944273			
561.6383213	91	2	7	0.8701048909	0.009095539328		87.14413781	0.001227793968	12.8546344				67.3758764	17.26406429	15.36005931	0.1805065891	-0.1576316263	-0.02287496281				0	0	0	-561.6383213	0.009095539328			
559.0783213	91	2	7	0.8713076383	0.009062480023		87.06758082	0.001157836608	12.93126134				67.19578959	17.42193883	15.38227158	0.1807924293	-0.1584956872	-0.02229674211				0	0	0	-559.0783213	0.009062480023			
556.5183213	91	2	7	0.8724971683	0.009030255267		86.99073808	0.001090792319	13.00817113				67.01540817	17.58068611	15.40390572	0.1810882136	-0.1593718781	-0.02171633548				0	0	0	-556.5183213	0.009030255267			
553.9583213	91	2	7	0.8736737616	0.008998855979		86.91360387	0.001026603048	13.08536952				66.83472212	17.74031848	15.4249594	0.1813940574	-0.1602604642	-0.02113359311				0	0	0	-553.9583213	0.008998855979			
551.3983213	91	2	7	0.8748376917	0.008968273534		86.83617241	0.0009652086692	13.16286238				66.65372129	17.90084857	15.44543014	0.1817100811	-0.1611617182	-0.0205483629				0	0	0	-551.3983213	0.008968273534			
548.8383213	91	2	7	0.8759892253	0.008938499753		86.75843783	0.0009065471412	13.24065562				66.47239543	18.06228927	15.4653153	0.1820364111	-0.1620759208	-0.0199604903				0	0	0	-548.8383213	0.008938499753			
546.2783213	91	2	7	0.8771286227	0.008909526898		86.68039419	0.0008505546732	13.31875526				66.29073412	18.22465376	15.48461211	0.1823731789	-0.1630033607	-0.01936981816				0	0	0	-546.2783213	0.008909526898			
543.7183213	91	2	7	0.878256138	0.008881347664		86.60203544	0.0007971658896	13.39716739				66.10872685	18.38795553	15.50331761	0.1827205221	-0.1639443355	-0.01877618661				0	0	0	-543.7183213	0.008881347664			
541.1583213	91	2	7	0.8793720191	0.008853955174		86.52335547	0.0007463139967	13.47589821				65.92636293	18.55220837	15.5214287	0.1830785841	-0.1648991513	-0.01817943283				0	0	0	-541.1583213	0.008853955174			
538.5983213	91	2	7	0.8804765082	0.008827342975		86.44434806	0.0006979309502	13.55495401				65.74363154	18.71742637	15.5389421	0.1834475143	-0.1658681234	-0.01757939095				0	0	0	-538.5983213	0.008827342975			
536.0383213	91	2	7	0.8815698416	0.008801505028		86.3650069	0.000651947623	13.63434116				65.56052169	18.88362395	15.55585436	0.1838274686	-0.1668515767	-0.01697589182				0	0	0	-536.0383213	0.008801505028			
533.4783213	91	2	7	0.8826522504	0.008776435709		86.28532557	0.0006082939723	13.71406613				65.37702225	19.05081588	15.57216187	0.1842186089	-0.167849846	-0.01636876289				0	0	0	-533.4783213	0.008776435709			
530.9183213	91	2	7	0.8837239603	0.008752129805		86.20529757	0.0005668992069	13.79413553				65.1931219	19.21901725	15.58786085	0.1846211042	-0.1688632762	-0.01575782797				0	0	0	-530.9183213	0.008752129805			
528.3583213	91	2	7	0.8847851918	0.008728582505		86.12491628	0.0005276919526	13.87455602				65.00880917	19.38824352	15.60294731	0.1850351299	-0.1698922228	-0.01514290709				0	0	0	-528.3583213	0.008728582505			
525.7983213	91	2	7	0.8858361607	0.008705789406		86.04417498	0.0004906004157	13.95533442				64.82407237	19.55851052	15.61741711	0.1854608688	-0.1709370526	-0.01452381625				0	0	0	-525.7983213	0.008705789406			
523.2383213	91	2	7	0.8868770777	0.008683746503		85.96306683	0.0004555525448	14.03647762				64.63889967	19.72983443	15.63126591	0.1858985107	-0.1719981435	-0.01390036725				0	0	0	-523.2383213	0.008683746503			
520.6783213	91	2	7	0.8879081492	0.008662450195		85.88158487	0.0004224761897	14.11799265				64.45327899	19.90223184	15.64448917	0.1863482531	-0.1730758857	-0.01327236746				0	0	0	-520.6783213	0.008662450195			
518.1183213	91	2	7	0.8889295769	0.008641897278		85.79972205	0.000391299257	14.19988665				64.26719809	20.07571974	15.65708217	0.1868103011	-0.1741706815	-0.01263961959				0	0	0	-518.1183213	0.008641897278			
515.5583213	91	2	7	0.8899415585	0.008622084948		85.71747116	0.0003619498621	14.28216689				64.0806445	20.25031553	15.66903997	0.1872848679	-0.1752829464	-0.01200192147				0	0	0	-515.5583213	0.008622084948			
512.9983213	91	2	7	0.8909442872	0.008603010799		85.63482488	0.0003343564765	14.36484077				63.89360553	20.42603703	15.68035744	0.187772175	-0.1764131092	-0.0113590658				0	0	0	-512.9983213	0.008603010799			
510.4383213	91	2	7	0.8919379524	0.008584672828		85.55177576	0.0003084480718	14.44791579				63.70606825	20.60290252	15.69102923	0.1882724525	-0.1775616126	-0.0107108399				0	0	0	-510.4383213	0.008584672828			
507.8783213	91	2	7	0.8929227395	0.008567069433		85.46831622	0.0002841542572	14.53139963				63.51801952	20.78093071	15.70104977	0.1887859395	-0.1787289141	-0.01005702541				0	0	0	-507.8783213	0.008567069433			
505.3183213	91	2	7	0.8938988303	0.008550199414		85.38443852	0.0002614054126	14.61530007				63.32944592	20.96014081	15.71041328	0.1893128878	-0.1799154896	-0.009397398246				0	0	0	-505.3183213	0.008550199414			
502.7583213	91	2	7	0.8948664027	0.00853406198		85.30013481	0.0002401328153	14.69962506				63.14033379	21.14055249	15.71911373	0.1898535478	-0.1811218202	-0.008731727552				0	0	0	-502.7583213	0.00853406198			
500.1983213	91	2	7	0.8958256313	0.00851865675		85.21539706	0.000220268761	14.78438267				62.95066921	21.32218593	15.72714486	0.1904081911	-0.1823484146	-0.008059776503				0	0	0	-500.1983213	0.00851865675			
497.6383213	91	2	7	0.8967766647	0.008503781485		85.13022035	0.0002017469974	14.8695779				62.76044251	21.50505745	15.73450005	0.1909725544	-0.1835914017	-0.007381152678				0	0	0	-497.6383213	0.008503781485			
495.0783213	91	2	7	0.897719716	0.008490042139		85.04458986	0.0001845015289	14.95522563				62.56963015	21.689197	15.74117285	0.1915605162	-0.1848644396	-0.006696076667				0	0	0	-495.0783213	0.008490042139			
492.5183213	91	2	7	0.8986549282	0.008476842327		84.95850024	0.0001684687005	15.04133129				62.3782217	21.87462221	15.74715609	0.192158974	-0.1861551775	-0.006003796516				0	0	0	-492.5183213	0.008476842327			
489.9583213	91	2	7	0.8995824634	0.008464382293		84.87194274	0.0001535859498	15.12790368				62.18620193	22.06135557	15.7524425	0.1927727135	-0.187468497	-0.005304216582				0	0	0	-489.9583213	0.008464382293			
487.3983213	91	2	7	0.900502481	0.008452663368		84.78490845	0.0001397922361	15.21495176				61.99355531	22.24942015	15.75702454	0.1934020454	-0.1888049856	-0.004597059807				0	0	0	-487.3983213	0.008452663368			
484.8383213	91	2	7	0.9014151369	0.008441684267		84.69738834	0.0001270281207	15.30248463				61.80026606	22.43883957	15.76089437	0.1940472277	-0.1901651879	-0.00388203977				0	0	0	-484.8383213	0.008441684267			
482.2783213	91	2	7	0.9023205837	0.008431441853		84.60937331	0.0001152358374	15.39051146				61.60631817	22.62963797	15.76404387	0.1947084765	-0.1915496145	-0.003158862005				0	0	0	-482.2783213	0.008431441853			
479.7183213	91	2	7	0.9032189708	0.008421930862		84.52085417	0.0001043593547	15.47904147				61.41169546	22.82183993	15.76646461	0.1953859587	-0.1929587338	-0.00242722489				0	0	0	-479.7183213	0.008421930862			
477.1583213	91	2	7	0.9041104434	0.008413143721		84.43182176	9.434442978E-05	15.5680839				61.21638167	23.01547047	15.76814786	0.1960797865	-0.1943929657	-0.001686820777				0	0	0	-477.1583213	0.008413143721			
474.5983213	91	2	7	0.9049951433	0.00840507037		84.34226693	8.513865356E-05	15.65764793				61.02036045	23.21055497	15.76908458	0.1967900117	-0.1958526744	-0.0009373372941				0	0	0	-474.5983213	0.00840507037			
472.0383213	91	2	7	0.905873208	0.008397698048		84.25218063	7.669148807E-05	15.74774268				60.82361549	23.4071191	15.76926541	0.1975166197	-0.1973381608	-0.0001784588384				0	0	0	-472.0383213	0.008397698048			
469.4783213	91	2	7	0.9067447707	0.008391011097		84.16155395	6.895429564E-05	15.8383771				60.62613056	23.60518877	15.76868068	0.1982595226	-0.1988496544	0.0005901317255				0	0	0	-469.4783213	0.008391011097			
466.9183213	91	2	7	0.9076099604	0.008384990724		84.07037818	6.188036032E-05	15.92955994				60.42788958	23.80479003	15.76732039	0.1990185527	-0.2003873039	0.001368751133				0	0	0	-466.9183213	0.008384990724			
464.3583213	91	2	7	0.908468901	0.008379614764		83.97864487	5.542490184E-05	16.02129971				60.22887675	24.005949	15.76517425	0.1997934543	-0.2019511678	0.002157713536				0	0	0	-464.3583213	0.008379614764			
461.7983213	91	2	7	0.9093217116	0.008374857431		83.8863459	4.954508218E-05	16.11360455				60.02907661	24.20869175	15.76223165	0.2005838758	-0.2035412039	0.002957328047				0	0	0	-461.7983213	0.008374857431			
459.2383213	91	2	7	0.9101685062	0.008370689036		83.79347358	4.420000519E-05	16.20648222				59.82847415	24.41304418	15.75848167	0.2013893611	-0.2051572571	0.00376789597				0	0	0	-459.2383213	0.008370689036			
456.6783213	91	2	7	0.9110093929	0.008367075706		83.7000207	3.935070952E-05	16.29993995				59.62705493	24.61903195	15.75391312	0.2022093401	-0.2067990478	0.004589707717				0	0	0	-456.6783213	0.008367075706			
454.1183213	91	2	7	0.9118444744	0.008363979074		83.60598062	3.496015502E-05	16.39398442				59.42480521	24.82668027	15.74851452	0.2030431185	-0.2084661579	0.005423039344				0	0	0	-454.1183213	0.008363979074			
451.5583213	91	2	7	0.9126738909	0.008361798148		83.51133976	3.099306888E-05	16.48862925				59.22170128	25.03602497	15.74227375	0.2039006514	-0.2101691983	0.006268546851				0	0	0	-451.5583213	0.008361798148			
448.9983213	91	2	7	0.9134976472	0.008359190736		83.41610765	2.741646372E-05	16.58386493				59.01775193	25.24706855	15.73517953	0.2047494305	-0.2118748019	0.007125371441				0	0	0	-448.9983213	0.008359190736			
446.4383213	91	2	7	0.9143158781	0.008357473324		83.32027101	2.419875608E-05	16.67970479				58.81293367	25.45984707	15.72721926	0.2056217616	-0.2136166083	0.007994846708				0	0	0	-446.4383213	0.008357473324			
443.8783213	91	2	7	0.9151286744	0.00835622666		83.22382378	2.13103134E-05	16.77615491				58.60723304	25.6743866	15.71838036	0.2065076153	-0.2153845689	0.008876953578				0	0	0	-443.8783213	0.00835622666			
441.3183213	91	2	7	0.9159361268	0.008355462628		83.12675964	1.872327095E-05	16.87322164				58.40063603	25.89071403	15.70864994	0.2074075207	-0.2171795324	0.009772011721				0	0	0	-441.3183213	0.008355462628			
438.7583213	91	2	7	0.9167383256	0.008355196023		83.02907196	1.641149086E-05	16.97091163				58.19312806	26.1088572	15.69801475	0.2083220721	-0.2190024307	0.01068035864				0	0	0	-438.7583213	0.008355196023			
436.1983213	91	2	7	0.9175353611	0.008355442226		82.93075382	1.435051639E-05	17.06923183				57.98469392	26.32884488	15.6864612	0.2092518884	-0.2208542375	0.01160234909				0	0	0	-436.1983213	0.008355442226			
433.6383213	91	2	7	0.9183273231	0.008356217516		82.83179796	1.251752163E-05	17.16818953				57.77531775	26.55070691	15.67397534	0.2101976218	-0.2227359783	0.01253835655				0	0	0	-433.6383213	0.008356217516			
431.0783213	91	2	7	0.9191143019	0.008357539111		82.7321968	1.089125734E-05	17.26779231				57.56498303	26.77447416	15.6605428	0.211159959	-0.2246487333	0.01348877432				0	0	0	-431.0783213	0.008357539111			
428.5183213	91	2	7	0.9198963874	0.008359425197		82.6319424	9.451993289E-06	17.36804814				57.3536725	27.00017867	15.64614883	0.2121396234	-0.2265936402	0.01445401688				0	0	0	-428.5183213	0.008359425197			
425.9583213	91	2	7	0.9206736697	0.008361894969		82.53102648	8.181457845E-06	17.46896534				57.14136812	27.22785365	15.63077823	0.2131373765	-0.2285718977	0.0154345212				0	0	0	-425.9583213	0.008361894969			
423.3983213	91	2	7	0.9214462392	0.008364968672		82.42944035	7.062775272E-06	17.57055259				56.9280511	27.45753358	15.61441532	0.2141540201	-0.2305847683	0.01643074823				0	0	0	-423.3983213	0.008364968672			
420.8383213	91	2	7	0.9222141864	0.00836866764		82.32717494	6.080401247E-06	17.67281898				56.71370177	27.68925425	15.59704398	0.2151903983	-0.2326335827	0.01744318434				0	0	0	-420.8383213	0.00836866764			
418.2783213	91	2	7	0.9229776021	0.00837301434		82.22422078	5.22005716E-06	17.775774				56.4982996	27.92305287	15.57864753	0.2162473994	-0.2347197425	0.01847234307				0	0	0	-418.2783213	0.00837301434			
415.7183213	91	2	7	0.9237365775	0.008378032419		82.12056797	4.468663651E-06	17.87942756				56.2818231	28.1589681	15.5592088	0.2173259583	-0.2368447251	0.01951876675				0	0	0	-415.7183213	0.008378032419			
413.1583213	91	2	7	0.9244912043	0.008383746751		82.01620616	3.814273864E-06	17.98379003				56.06424984	28.39704017	15.53871	0.2184270589	-0.2390100873	0.02058302844				0	0	0	-413.1583213	0.008383746751			
410.5983213	91	2	7	0.9252415745	0.008390183487		81.91112454	3.246006861E-06	18.08887221				55.84555632	28.63731092	15.51713276	0.2195517402	-0.2412174745	0.02166573423				0	0	0	-410.5983213	0.008390183487			
408.0383213	91	2	7	0.925987781	0.00839737011		81.80531184	2.753981587E-06	18.1946854				55.62571798	28.87982393	15.49445809	0.2207010844	-0.2434686082	0.02276752384				0	0	0	-408.0383213	0.00839737011			
405.4783213	91	2	7	0.9267299171	0.00840533549		81.69875628	2.329251777E-06	18.30124139				55.40470911	29.1246246	15.4706663	0.2218762412	-0.2457653162	0.02388907503				0	0	0	-405.4783213	0.00840533549			
402.9183213	91	2	7	0.9274680769	0.008414109942		81.59144557	1.963742145E-06	18.40855247				55.18250279	29.37176022	15.44573698	0.2230784165	-0.2481095211	0.02503110459				0	0	0	-402.9183213	0.008414109942			
400.3583213	91	2	7	0.9282023553	0.008423725286		81.48336688	1.650186157E-06	18.51663147				54.95907086	29.62128014	15.419649	0.2243088795	-0.2505032506	0.02619437118				0	0	0	-400.3583213	0.008423725286			
397.7983213	91	2	7	0.9289328481	0.008434214914		81.37450685	1.382065664E-06	18.62549177				54.73438381	29.87323581	15.39238039	0.2255689651	-0.2529486431	0.02737967804				0	0	0	-397.7983213	0.008434214914			
395.2383213	91	2	7	0.929659652	0.008445613855		81.26485152	1.153552632E-06	18.73514733				54.50841073	30.12768092	15.36390835	0.2268600782	-0.255447954	0.02858787585				0	0	0	-395.2383213	0.008445613855			
392.6783213	91	2	7	0.9303828649	0.008457958846		81.15438637	9.59453172E-07	18.84561268				54.28111925	30.38467155	15.3342092	0.2281836969	-0.2580035627	0.02981986581				0	0	0	-392.6783213	0.008457958846			
390.1183213	91	2	7	0.9311025856	0.008471288405		81.04309624	7.951540282E-07	18.95690296				54.05247544	30.64426629	15.30325828	0.2295413765	-0.2606179794	0.0310766029				0	0	0	-390.1183213	0.008471288405			
387.5583213	91	2	7	0.9318189143	0.008485642907		80.93096537	6.565716697E-07	19.06903398				53.82244375	30.90652632	15.27102993	0.2309347537	-0.263293853	0.03235909933				0	0	0	-387.5583213	0.008485642907			
384.9983213	91	2	7	0.9325319524	0.008501064665		80.81797732	5.401040712E-07	19.18202214				53.59098691	31.17151566	15.23749743	0.2323655506	-0.2660339789	0.03366842827				0	0	0	-384.9983213	0.008501064665			
382.4383213	91	2	7	0.9332418025	0.00851759801		80.70411502	4.425852576E-07	19.29588454				53.35806584	31.43930124	15.20263292	0.2338355796	-0.2688413074	0.03500572782				0	0	0	-382.4383213	0.00851759801			
379.8783213	91	2	7	0.933948569	0.008535289378		80.58936066	3.612426501E-07	19.41063897				53.12363957	31.70995309	15.16640734	0.2353467479	-0.271718953	0.03637220515				0	0	0	-379.8783213	0.008535289378			
377.3183213	91	2	7	0.9346523575	0.008554187398		80.47369578	2.936572206E-07	19.52630393				52.88766512	31.98354452	15.12879036	0.2369010627	-0.2746702037	0.03776914103				0	0	0	-377.3183213	0.008554187398			
374.7583213	91	2	7	0.9353532754	0.008574342977		80.35710115	2.377264418E-07	19.64289861				52.65009742	32.26015231	15.08975028	0.2385006364	-0.2776985309	0.03919789458				0	0	0	-374.7583213	0.008574342977			
372.1983213	91	2	7	0.9360514319	0.008595809399		80.23955684	1.91629993E-07	19.76044297				52.41088917	32.53985686	15.04925397	0.2401476921	-0.2808076004	0.04065990834				0	0	0	-372.1983213	0.008595809399			
369.6383213	91	2	7	0.9367469379	0.008618642412		80.12104212	1.537981615E-07	19.87895773				52.16999075	32.82274246	15.00726679	0.2418445695	-0.2840012831	0.04215671361				0	0	0	-369.6383213	0.008618642412			
367.0783213	91	2	7	0.937439906	0.008642900321		80.00153553	1.22882864E-07	19.99846435				51.92735008	33.10889745	14.96375247	0.2435937308	-0.287283667	0.04368993622				0	0	0	-367.0783213	0.008642900321			
364.5183213	91	2	7	0.9381304512	0.008668644083		79.88101481	9.773119124E-08	20.11898509				51.68291252	33.39841448	14.91867301	0.2453977669	-0.2906590694	0.04526130255				0	0	0	-364.5183213	0.008668644083			
361.9583213	91	2	7	0.9388186902	0.008695937392		79.75945692	7.736137184E-08	20.240543				51.43662068	33.69139073	14.87198859	0.2472594038	-0.2941320497	0.04687264589				0	0	0	-361.9583213	0.008695937392			
360.6783213	91	2	7	0.9391608798	0.004356656975		79.69814886	6.869420573E-08	20.30185108				51.31295667	33.83881416	14.84822917	0.1246338156	-0.1485821186	0.02394830298				0	0	0	-360.6783213	0.004356656975			
360.5183213	91	2	7	0.9392034981	0.0005448990884		79.69045164	6.767451033E-08	20.3095483				51.29748573	33.8572625	14.84525177	0.01643840537	-0.01960234945	0.003163944078				0	0	0	-360.5183213	0.0005448990884			
360.4383213	91	2	7	0.9392247987	0.000272506992		79.68660079	6.716982082E-08	20.31339914				51.28974839	33.86649003	14.84376158	0.008704983254	-0.01038186283	0.001676879574				0	0	0	-360.4383213	0.000272506992			
360.4183213	91	2	7	0.9392301223	6.814371209E-05		79.68563784	6.704418164E-08	20.3143621				51.28781382	33.86879723	14.84338895	0.002901928346	-0.003461057056	0.0005591287103				0	0	0	-360.4183213	6.814371209E-05			
360.3983213	91	2	7	0.9738328086	0.297651923	0.3343498611	76.67116	2.329669606E-09	23.32884	23.2924045	75.19152544	1.516070056	56.19234631	23.71892239	20.0887313	0.0002779958012	0.00158099318	-0.001858988982	-0.002285871114	0.005134719163	-0.002848848049	0	0	0	-360.3983213	0.297651923	0.3343498611	0.703898374783439	
360.3783213	91	2	7	0.9738473373	0.0003748598682	0.000285047653	76.66772133	2.31873859E-09	23.33227867	23.29019032	75.19360896	1.516200712	56.19404208	23.71314829	20.09280963	-0.0005694490546	0.004469516406	-0.003900067351	-0.003133571282	0.00802363743	-0.004890066148	0	0	0	-360.3783213	0.0003748598682	0.000285047653	0.315143245885667	
360.3583213	91	2	7	0.9738618518	0.0003747790659	0.000284791254	76.66428439	2.307861108E-09	23.33571561	23.28797755	75.19569116	1.516331291	56.19573839	23.70737423	20.09688738	-0.0005673848721	0.00446645739	-0.003899072518	-0.003134690545	0.008024588917	-0.004889898372	0	0	0	-360.3583213	0.0003747790659	0.000284791254	0.314241899893141	
360.3183213	91	2	7	0.9738909379	0.0007515129566	0.000570556871	76.65739797	2.286230334E-09	23.34260203	23.28354557	75.19986162	1.516592806	56.19913088	23.69581409	20.10505502	-0.00226761068	0.01025720429	-0.007989593606	-0.004829824706	0.01380918373	-0.008979359027	0	0	0	-360.3183213	0.0007515129566	0.000570556871	1.31919323461572	
360.2383213	91	2	7	0.9739490875	0.00150461692	0.001140696273	76.64362481	2.243560164E-09	23.35637519	23.27468574	75.20819865	1.517115603	56.20592002	23.67268016	20.12139982	-0.005663383919	0.02182995139	-0.01616656747	-0.008226595025	0.02538347808	-0.01715688306	0	0	0	-360.2383213	0.00150461692	0.001140696273	1.32375653913617	
360.0783213	91	2	7	0.9740654747	0.003020756574	0.002281125577	76.61603816	2.160462861E-09	23.38396184	23.2569593	75.22487912	1.518161574	56.21951137	23.62633037	20.15415826	-0.01246382056	0.04504367665	-0.03257985609	-0.01502906048	0.04860034353	-0.03357128305	0	0	0	-360.0783213	0.003020756574	0.002281125577	1.33327194897541	
359.7583213	91	2	7	0.9742984631	0.006083103735	0.00456486971	76.56070258	2.002898814E-09	23.43929742	23.22147903	75.25826594	1.520255025	56.24674565	23.53330257	20.21995178	-0.02610337586	0.09171762654	-0.06561425069	-0.02867251877	0.0952804032	-0.06660788443	0	0	0	-359.7583213	0.006083103735	0.00456486971	1.34878256640045	
359.1183213	91	2	7	0.9747650435	0.01232867589	0.00914200514	76.44937593	1.719712867E-09	23.55062407	23.15040788	75.32514411	1.524448011	56.30141598	23.34593084	20.35265318	-0.05353181343	0.1860524632	-0.1325206498	-0.05610934699	0.189628048	-0.133518701	0	0	0	-359.1183213	0.01232867589	0.00914200514	1.38191127604411	
357.8383213	91	2	7	0.9757012301	0.02534035719	0.01832576026	76.22405003	1.262738557E-09	23.77594997	23.00781454	75.45932679	1.532858665	56.4115174	22.96589881	20.62258379	-0.1089478223	0.3786947824	-0.2697469601	-0.1115416249	0.382295297	-0.2707536721	0	0	0	-357.8383213	0.02534035719	0.01832576026	1.45425746127864	
355.2783213	91	2	7	0.9775858815	0.05358687697	0.03679298076	75.76227354	6.696646524E-10	24.23772646	22.72075045	75.72946743	1.549782121	56.63436616	22.1845178	21.18111604	-0.2216630975	0.7800058232	-0.5583427258	-0.2242899647	0.783656468	-0.5593665033	0	0	0	-355.2783213	0.05358687697	0.03679298076	7.04516629100133	
352.7183213	91	2	7	0.9794180163	0.0575366391	0.03734088839	75.28475688	3.470374368E-10	24.71524311	22.43102201	76.00212883	1.566849156	56.85986261	21.37449032	21.76564708	-0.224276025	0.8086116327	-0.5843356077	-0.226935958	0.8123115351	-0.5853755772	0	0	0	-352.7183213	0.0575366391	0.03734088839	7.82493660237783	
350.1583213	91	2	7	0.9811951151	0.0619299807	0.03786314556	74.79026675	1.754904676E-10	25.20973325	22.13840013	76.27752922	1.584070654	57.08673649	20.53570651	22.377557	-0.2256156095	0.8373241707	-0.6117085612	-0.2283088372	0.8410725262	-0.6127636891	0	0	0	-350.1583213	0.0619299807	0.03786314556	9.19075076723859	
347.5983213	91	2	7	0.9829146604	0.06684080437	0.03835778383	74.27736677	8.645462783E-11	25.72263323	21.84260397	76.55593568	1.601460343	57.31343502	19.66826574	23.01829923	-0.2253988599	0.8659338362	-0.6405349763	-0.2281257059	0.8697296553	-0.6416039494	0	0	0	-347.5983213	0.06684080437	0.03835778383	10.9415140460416	
345.0383213	91	2	7	0.984574205	0.07236442782	0.03882222511	73.74436289	4.141659016E-11	26.25563711	21.54328591	76.83767847	1.619035626	57.5380722	18.77251087	23.68941692	-0.2232920043	0.8941966103	-0.6709046061	-0.2260535206	0.8980396512	-0.6719861306	0	0	0	-345.0383213	0.07236442782	0.03882222511	13.2186910800709	
342.4783213	91	2	7	0.9861714165	0.07862430216	0.03925529119	73.18922923	1.925180096E-11	26.81077077	21.24001122	77.12317009	1.63681869	57.75836797	17.8490616	24.39257043	-0.2189002777	0.9218349955	-0.7029347178	-0.2216967144	0.9257231933	-0.7040264789	0	0	0	-342.4783213	0.07862430216	0.03925529119	16.1751214753641	
339.9183213	91	2	7	0.9877041273	0.08578400389	0.03965808282	72.60950587	8.660935209E-12	27.39049413	20.93223042	77.41293156	1.654838027	57.97157354	16.89884402	25.12958244	-0.2117540629	0.9485417781	-0.7367877152	-0.214586649	0.9524739688	-0.7378873198	0	0	0	-339.9183213	0.08578400389	0.03965808282	19.933838611959	
337.3583213	91	2	7	0.9891703872	0.09406590467	0.04003529748	72.00215481	3.759328708E-12	27.99784519	20.61924054	77.70762892	1.673130543	58.17437723	15.9231113	25.90251147	-0.2012893026	0.9739887275	-0.7726994249	-0.2041599495	0.9779639969	-0.7738040474	0	0	0	-337.3583213	0.09406590467	0.04003529748	24.4486752043544	
334.7983213	91	2	7	0.9905685203	0.1037812164	0.0403972541	71.36335212	1.568388865E-12	28.63664788	20.30012995	78.00812548	1.691744571	58.36278118	14.92344781	26.71377102	-0.1868182616	0.9978431195	-0.8110248579	-0.1897299178	1.001861143	-0.8121312251	0	0	0	-334.7983213	0.1037812164	0.0403972541	29.2590728911826	
332.2383213	91	2	7	0.9918971828	0.1153802875	0.04076311893	70.6881789	6.259113343E-13	29.3118211	19.97369696	78.31555875	1.710744295	58.53193204	13.90174381	27.56632415	-0.1674833254	1.019796838	-0.8523135129	-0.1704405151	1.023858442	-0.8534179267	0	0	0	-332.2383213	0.1153802875	0.04076311893	33.329669255999	
329.6783213	91	2	7	0.9931554211	0.1295409138	0.04116630192	69.97014483	2.374628179E-13	30.02985517	19.63832533	78.63145814	1.730216522	58.6758746	12.86011983	28.46400556	-0.1421796458	1.03961642	-0.8974367743	-0.1451893054	1.043724514	-0.8985352085	0	0	0	-329.6783213	0.1295409138	0.04116630192	35.4000566722248	
327.1183213	91	2	7	0.994342728	0.1473327863	0.04166407076	69.20041995	8.493956E-14	30.79958005	19.29178507	78.95793344	1.750281491	58.78716847	11.80076326	29.41206827	-0.1094176379	1.057230065	-0.9478124275	-0.1124904577	1.061391236	-0.9489007782	0	0	0	-327.1183213	0.1473327863	0.04166407076	34.82380026975	
324.5583213	91	2	7	0.9954590979	0.1705472893	0.04235610039	68.36652315	2.831851624E-14	31.63347685	18.93089412	79.29799466	1.771111224	58.85624451	10.72560569	30.4181498	-0.06706188225	1.072885654	-1.005823772	-0.07021455097	1.077112981	-1.00689843	0	0	0	-324.5583213	0.1705472893	0.04235610039	34.5866207006849	
