T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
492.2047105	76	16	8	0.6039897062	0.004803934476		89.00929051	0.007927742463	10.98278175				53.49146748	37.24246627	9.266066256	0.1712917139	-0.1795721108	0.008280396886				0	0	0	-492.2047105	0.004803934476			
489.6447105	76	16	8	0.6063649462	0.004790124343		88.94907067	0.00744502886	11.0434843				53.32080444	37.42168429	9.257511266	0.1713304137	-0.1799200635	0.008589649856				0	0	0	-489.6447105	0.004790124343			
487.0847105	76	16	8	0.6087253568	0.004776739185		88.88851523	0.006983571944	11.10450119				53.15009211	37.60126151	9.248646374	0.1713799255	-0.1802806932	0.008900767701				0	0	0	-487.0847105	0.004776739185			
484.5247105	76	16	8	0.6110712631	0.004763775017		88.82761936	0.006542945266	11.16583769				52.97931968	37.78121069	9.239469634	0.1714402871	-0.1806541286	0.009213841473				0	0	0	-484.5247105	0.004763775017			
481.9647105	76	16	8	0.6134029837	0.004751227199		88.76637821	0.006122703796	11.22749909				52.80847631	37.96154468	9.229979007	0.1715115096	-0.1810404711	0.009528961585				0	0	0	-481.9647105	0.004751227199			
479.4047105	76	16	8	0.6157208307	0.004739090386		88.70478693	0.005722385286	11.28949068				52.63755122	38.14227641	9.220172366	0.1715935755	-0.1814397928	0.009846217347				0	0	0	-479.4047105	0.004739090386			
476.8447105	76	16	8	0.6180251095	0.004727358477		88.64284073	0.005341511661	11.35181775				52.46653365	38.32341885	9.210047497	0.1716864365	-0.1818521329	0.01016569646				0	0	0	-476.8447105	0.004727358477			
474.2847105	76	16	8	0.6203161182	0.004716024546		88.58053487	0.004979590423	11.41448554				52.29541293	38.50498497	9.199602099	0.1717900106	-0.182277495	0.01048748444				0	0	0	-474.2847105	0.004716024546			
471.7247105	76	16	8	0.6225941477	0.004705080794		88.51786468	0.004636116068	11.47749921				52.12417851	38.6869877	9.188833792	0.1719041796	-0.1827158437	0.01081166405				0	0	0	-471.7247105	0.004705080794			
469.1647105	76	16	8	0.6248594809	0.004694518472		88.45482562	0.004310571512	11.5408638				51.95281998	38.86943991	9.177740113	0.1720287865	-0.1831671011	0.0111383146				0	0	0	-469.1647105	0.004694518472			
466.6047105	76	16	8	0.6271123929	0.004684327819		88.39141333	0.004002429526	11.60458424				51.78132715	39.05235432	9.166318527	0.1721636318	-0.1836311431	0.01146751123				0	0	0	-466.6047105	0.004684327819			
464.0447105	76	16	8	0.6293531499	0.004674497987		88.32762358	0.003711154169	11.66866526				51.60969006	39.23574351	9.154566429	0.1723084709	-0.184107795	0.01179932412				0	0	0	-464.0447105	0.004674497987			
461.4847105	76	16	8	0.6315820096	0.004665016967		88.26345242	0.003436202226	11.73311138				51.43789906	39.4196198	9.142481147	0.1724630103	-0.1845968279	0.01213381762				0	0	0	-461.4847105	0.004665016967			
458.9247105	76	16	8	0.6337992201	0.004655871501		88.19889612	0.003177024638	11.79792685				51.26594481	39.60399524	9.130059955	0.172626904	-0.1850979533	0.01247104932				0	0	0	-458.9247105	0.004655871501			
456.3647105	76	16	8	0.6360050196	0.004647047001		88.13395129	0.002933067928	11.86311564				51.09381841	39.78888152	9.117300076	0.1727997499	-0.1856108189	0.01281106902				0	0	0	-456.3647105	0.004647047001			
453.8047105	76	16	8	0.638199636	0.004638527459		88.06861488	0.002703775612	11.92868134				50.92151138	39.97428992	9.104198691	0.1729810851	-0.1861350028	0.01315391762				0	0	0	-453.8047105	0.004638527459			
453.6447105	76	16	8	0.6383360504	0.0002896374046		88.0645088	0.002689895085	11.93280131				50.91075089	39.98586982	9.103379289	0.01143340272	-0.0123041919	0.0008707891797				0	0	0	-453.6447105	0.0002896374046			
453.6047105	76	16	8	0.6383701356	7.241879291E-05		88.06348176	0.002686432983	11.93383181				50.90806084	39.9887647	9.103174462	0.003368476515	-0.003625126864	0.0002566503483				0	0	0	-453.6047105	7.241879291E-05			
453.5847105	76	16	8	0.6383872507	3.635039165E-05		88.06296404	0.002684696529	11.93435126				50.90670992	39.99021854	9.103071546	0.002023358835	-0.002177552414	0.0001541935798				0	0	0	-453.5847105	3.635039165E-05			
453.5747105	76	16	8	0.6383957687	1.809177545E-05		88.0627072	0.002683832059	11.93460897				50.90603755	39.99094213	9.103020318	0.001344949316	-0.001447453552	0.0001025042364				0	0	0	-453.5747105	1.809177545E-05			
453.5547105	76	16	8	0.6746733373	0.02552160063	0.1063956893	87.29514525	0.001314099121	12.70354065	32.58410485	66.43851074	0.977384406	52.08180683	37.9251177	9.993075474	0.0005689076689	-5.30102613E-05	-0.0005158974076	-0.001053153261	0.002051554143	-0.0009984008816	0	0	0	-453.5547105	0.02552160063	0.1063956893	0.0893627335624782	
453.5347105	76	16	8	0.6747343325	7.618335737E-05	0.000149015671	87.29357386	0.001311926667	12.70511422	32.58226514	66.44024909	0.9774857715	52.08205686	37.92372738	9.994215756	0.00044361023	0.000643263962	-0.001086874192	-0.001177422886	0.002746535391	-0.001569112506	0	0	0	-453.5347105	7.618335737E-05	0.000149015671	0.501497942783015	
453.4947105	76	16	8	0.6748556085	0.000151003178	0.0002983179597	87.29043195	0.001307592514	12.70826045	32.57858715	66.44372441	0.977688438	52.08255739	37.92094642	9.9964962	0.0001931875885	0.002033819269	-0.002227006858	-0.001428123876	0.004137499261	-0.002709375385	0	0	0	-453.4947105	0.000151003178	0.0002983179597	0.502988176932874	
453.4147105	76	16	8	0.67509819	0.0003022381639	0.0005967864774	87.28414585	0.001298962041	12.71455519	32.57123062	66.45067554	0.9780938462	52.08356052	37.91537973	10.00105975	-0.0003092749429	0.004819330836	-0.004510055893	-0.001931143953	0.006923829143	-0.004992685189	0	0	0	-453.4147105	0.0003022381639	0.0005967864774	0.507047772472615	
453.2547105	76	16	8	0.6755834989	0.0006054405786	0.001193950834	87.27156441	0.001281851546	12.72715374	32.55651529	66.46457975	0.978904964	52.08557513	37.90422736	10.01019751	-0.001320462789	0.01040462177	-0.009084158984	-0.002943445351	0.01251075515	-0.009567309797	0	0	0	-453.2547105	0.0006054405786	0.001193950834	0.508217869268811	
452.9347105	76	16	8	0.6765545907	0.001214608051	0.002390317308	87.2463645	0.001248225487	12.75238728	32.52707562	66.49239598	0.9805284041	52.08963782	37.88184633	10.02851585	-0.003367961397	0.02163246155	-0.01826450015	-0.004993176463	0.02374187375	-0.01874869729	0	0	0	-452.9347105	0.001214608051	0.002390317308	0.51023211328932	
452.2947105	76	16	8	0.6784986888	0.002444233806	0.004790335978	87.1958161	0.001183298199	12.8030006	32.46815948	66.54806045	0.9837800682	52.09789779	37.83677738	10.06532483	-0.007564076681	0.04431877868	-0.036754702	-0.009193766462	0.04643477161	-0.03724100515	0	0	0	-452.2947105	0.002444233806	0.004790335978	0.51446272872359	
451.0147105	76	16	8	0.682394686	0.004949434508	0.009619787096	87.09411991	0.001062318426	12.90481777	32.35018048	66.65951691	0.9903026098	52.11496166	37.74539722	10.13964111	-0.01636584995	0.09062694415	-0.07426109419	-0.01800442068	0.09275609294	-0.07475167226	0	0	0	-451.0147105	0.004949434508	0.009619787096	0.522827078289378	
448.4547105	76	16	8	0.6902096736	0.01013831644	0.01938971951	86.88828894	0.0008526605671	13.1108584	32.11362436	66.88295133	1.003424313	52.15131361	37.55754542	10.29114097	-0.03564880516	0.1870915793	-0.1514427742	-0.03730586404	0.1892478747	-0.1519420107	0	0	0	-448.4547105	0.01013831644	0.01938971951	1.07507600761398	
445.8947105	76	16	8	0.6979787032	0.01044278001	0.01966888526	86.67912647	0.00068051122	13.32019302	31.8762526	67.10709957	1.016647832	52.19072197	37.36266802	10.44661001	-0.03869966587	0.1941096511	-0.1554099853	-0.04037610532	0.1962943739	-0.1559182686	0	0	0	-445.8947105	0.01044278001	0.01966888526	1.09940157900598	
443.3347105	76	16	8	0.7057021729	0.01076330829	0.01995804073	86.46653048	0.0005399500115	13.53292957	31.63804109	67.33198607	1.029972835	52.23330039	37.16046672	10.60623288	-0.04186443808	0.2014262641	-0.1595618261	-0.04356007827	0.2036393977	-0.1600793195	0	0	0	-443.3347105	0.01076330829	0.01995804073	1.11790331286786	
440.7747105	76	16	8	0.7133803932	0.01110096151	0.0202574735	86.25039479	0.0004258432105	13.74917937	31.3989668	67.55763424	1.043398961	52.27916742	36.95062822	10.77020436	-0.04514754123	0.2090559172	-0.163908376	-0.04686280611	0.211298156	-0.1644353499	0	0	0	-440.7747105	0.01110096151	0.0202574735	1.13777354137469	
438.2147105	76	16	8	0.7210135933	0.01145696181	0.02056750729	86.03060735	0.0003337638121	13.96905889	31.15900586	67.78406825	1.056925889	52.32844585	36.73282355	10.93873059	-0.04855322609	0.2170142459	-0.1684610198	-0.05028854929	0.2192863026	-0.1689977533	0	0	0	-438.2147105	0.01145696181	0.02056750729	1.15917432293818	
435.6547105	76	16	8	0.7286019052	0.01183261468	0.02088844929	85.8070504	0.0002599166864	14.19268968	30.91813398	68.0113127	1.070553323	52.38126307	36.50670718	11.11202975	-0.05208605309	0.2253178108	-0.1732317577	-0.05384187867	0.2276204173	-0.1737785386	0	0	0	-435.6547105	0.01183261468	0.02088844929	1.18221769476417	
433.0947105	76	16	8	0.7361453583	0.01222933753	0.02122060829	85.57960025	0.0002010679947	14.42019868	30.67632649	68.23939252	1.084280993	52.43775108	36.27191614	11.29033278	-0.05575063789	0.2339840273	-0.1782333894	-0.05752741217	0.2363179259	-0.1787905137	0	0	0	-433.0947105	0.01222933753	0.02122060829	1.2070243736249	
430.5347105	76	16	8	0.7436438734	0.01264867089	0.02156429281	85.34812694	0.0001544793071	14.65171858	30.43355826	68.46833308	1.098108652	52.49804651	36.02806918	11.47388431	-0.05955160397	0.2430311719	-0.1834795679	-0.06134978367	0.245397124	-0.1840473403	0	0	0	-430.5347105	0.01264867089	0.02156429281	1.23373110756573	
427.9747105	76	16	8	0.7510972559	0.01309229082	0.02191980883	85.11249402	0.0001178465854	14.88738814	30.18980375	68.69816017	1.112036085	52.56229063	35.77476584	11.66294353	-0.06349355654	0.2524784135	-0.188984857	-0.06531360553	0.2548771965	-0.189563591	0	0	0	-427.9747105	0.01309229082	0.02191980883	1.26249296092259	
425.4147105	76	16	8	0.7585051894	0.01356202275	0.02228745704	84.87255817	8.924411313E-05	15.12735259	29.94503693	68.92889997	1.126063103	52.63062925	35.5115856	11.85778515	-0.06758103378	0.2623458248	-0.194764791	-0.0694234226	0.2647782313	-0.1953548087	0	0	0	-425.4147105	0.01356202275	0.02228745704	1.29348589873351	
422.8547105	76	16	8	0.7658672275	0.01405985687	0.02266752964	84.62816886	6.707337853E-05	15.37176407	29.6992313	69.16057916	1.140189544	52.7032126	35.23808692	12.05870048	-0.0718184511	0.2726543886	-0.2008359375	-0.07368365642	0.2751212258	-0.2014375694	0	0	0	-422.8547105	0.01405985687	0.02266752964	1.32690988037988	
420.2947105	76	16	8	0.7731827857	0.01458796537	0.02306030654	84.37916794	5.001684629E-05	15.62078204	29.45235988	69.39322484	1.15441528	52.78019519	34.95380635	12.26599847	-0.07621003386	0.2834259958	-0.207215962	-0.07809853785	0.2859280848	-0.207829547	0	0	0	-420.2947105	0.01458796537	0.02306030654	1.36299260734389	
417.7347105	76	16	8	0.7804511325	0.01514872171	0.02346605096	84.12538923	3.699648921E-05	15.87457377	29.20439514	69.62686465	1.168740212	52.86173546	34.65825762	12.48000692	-0.08075973646	0.2946834321	-0.2139236957	-0.08267202605	0.2972216067	-0.2145495807	0	0	0	-417.7347105	0.01514872171	0.02346605096	1.40199391989586	
415.1747105	76	16	8	0.78767138	0.01574472219	0.02388500426	83.86665799	2.713689668E-05	16.13331487	28.955309	69.86152673	1.183164273	52.9479955	34.35093079	12.70107371	-0.08547114545	0.3064503501	-0.2209792047	-0.0874077115	0.3090254557	-0.2216177442	0	0	0	-415.1747105	0.01574472219	0.02388500426	1.44421115480321	
412.6147105	76	16	8	0.7948424731	0.01637881021	0.02431738	83.60279042	1.973273043E-05	16.39718984	28.7050728	70.09723977	1.197687432	53.03914048	34.03129145	12.92956807	-0.09034736396	0.3187512243	-0.2284038604	-0.0923087003	0.3213641163	-0.229055416	0	0	0	-412.6147105	0.01637881021	0.02431738	1.48998563065837	
410.0547105	76	16	8	0.8019631793	0.01705410357	0.02476335705	83.33359307	1.422026137E-05	16.66639271	28.45365724	70.33403307	1.212309691	53.13533811	33.69877987	13.16588201	-0.09539087427	0.3316112849	-0.2362204106	-0.09737747659	0.3342628271	-0.2368853505	0	0	0	-410.0547105	0.01705410357	0.02476335705	1.53971041012176	
407.4947105	76	16	8	0.8090320768	0.01777402515	0.02522307169	83.05886216	1.015269325E-05	16.94112768	28.20103231	70.5719366	1.227031094	53.23675782	33.35281045	13.41043172	-0.1006033747	0.3450564256	-0.2444530509	-0.1026157394	0.3477474881	-0.2451317487	0	0	0	-407.4947105	0.01777402515	0.02522307169	1.5938399109676	
404.9347105	76	16	8	0.8160475424	0.01854233778	0.02569660858	82.77838293	7.178961092E-06	17.22160989	27.94716728	70.810981	1.241851721	53.34356979	32.9927711	13.66365912	-0.1059855869	0.3591130803	-0.2531274934	-0.1080242095	0.3618445369	-0.2538203274	0	0	0	-404.9347105	0.01854233778	0.02569660858	1.65290157342457	
402.3747105	76	16	8	0.8230077386	0.0193631836	0.02618399053	82.49192876	5.025681925E-06	17.50806621	27.69203057	71.05119773	1.2567717	53.45594372	32.61802287	13.92603341	-0.1115370281	0.3738080622	-0.2622710341	-0.1136024019	0.3765807877	-0.2629783858	0	0	0	-402.3747105	0.0193631836	0.02618399053	1.71751031820838	
399.8147105	76	16	8	0.8299106009	0.02024112895	0.02668516684	82.19926033	3.481933618E-06	17.80073619	27.43558967	71.29261913	1.271791207	53.57404744	32.2278998	14.19805276	-0.1172557429	0.3891683578	-0.2719126149	-0.1193483575	0.391983225	-0.2726348675	0	0	0	-399.8147105	0.02024112895	0.02668516684	1.78807337620515	
397.2547105	76	16	8	0.8367538708	0.02118147104	0.02720031291	81.90012341	2.386540582E-06	18.0998742	27.17781003	71.53527945	1.286910519	53.69804459	31.82170882	14.48024659	-0.1231388381	0.405222494	-0.2820836559	-0.1252576034	0.4080784887	-0.2828208853	0	0	0	-397.2547105	0.02118147104	0.02720031291	1.86609434237677	
394.6947105	76	16	8	0.8435349205	0.0221892189	0.0277285291	81.59425234	1.6175715E-06	18.40574604	26.91865884	71.77921132	1.302129837	53.82809428	31.39873077	14.77317494	-0.1291792169	0.42199367	-0.2928144531	-0.1313260966	0.4248934255	-0.2935673289	0	0	0	-394.6947105	0.0221892189	0.0277285291	1.95246240773845	
392.1347105	76	16	8	0.8502509437	0.02327093724	0.02826987495	81.28136198	1.083721839E-06	18.71863693	26.65809902	72.02445141	1.31744957	53.96434589	30.95822035	15.07743376	-0.1353683194	0.4395093875	-0.3041410681	-0.1375437717	0.442453736	-0.3049099643	0	0	0	-392.1347105	0.02327093724	0.02826987495	2.04783452813088	
389.5747105	76	16	8	0.8568988299	0.02443340946	0.02882379712	80.96115066	7.173578595E-07	19.03884862	26.39609279	72.27103705	1.332870165	54.10693766	30.49940791	15.39365443	-0.1416949813	0.4577939031	-0.3160989218	-0.1438994538	0.4607836574	-0.3168842036	0	0	0	-389.5747105	0.02443340946	0.02882379712	2.15399514472947	
387.0147105	76	16	8	0.8634751734	0.02568426454	0.02938965076	80.63329741	4.689333955E-07	19.36670212	26.13260049	72.51900734	1.348392169	54.25599264	30.02150123	15.72250612	-0.1481439303	0.4768697378	-0.3287258075	-0.1503778534	0.479905681	-0.3295278276	0	0	0	-387.0147105	0.02568426454	0.02938965076	2.27263336290752	
384.4547105	76	16	8	0.8699762616	0.02703200981	0.02996661562	80.29746001	3.025700825E-07	19.70253969	25.86758017	72.76840358	1.364016248	54.41161428	29.52368811	16.06469761	-0.1546955166	0.4967568275	-0.3420613109	-0.1569593025	0.4998397071	-0.3428804046	0	0	0	-384.4547105	0.02703200981	0.02996661562	2.4058533599505	
381.8947105	76	16	8	0.8763980638	0.0284861575	0.03055367388	79.9532727	1.92597333E-07	20.04672711	25.60098716	73.01926963	1.379743207	54.57388127	29.00513975	16.42097898	-0.1613249124	0.5174716815	-0.3561467691	-0.1636189517	0.5206022007	-0.356983249	0	0	0	-381.8947105	0.0284861575	0.03055367388	2.55623411179719	
379.3347105	76	16	8	0.8827362222	0.03005737554	0.0311495871	79.60034349	1.208761174E-07	20.39965639	25.33277348	73.27165249	1.395574027	54.74284144	28.46501518	16.79214338	-0.1680011799	0.539026382	-0.3710252022	-0.1703258391	0.5422051905	-0.3718793515	0	0	0	-379.3347105	0.03005737554	0.0311495871	2.72696336204582	
376.7747105	76	16	8	0.8889860459	0.03175766907	0.03175287288	79.23825101	7.475467524E-08	20.76174891	25.06288714	73.52560296	1.411509902	54.91850456	27.9024669	17.17902854	-0.1746861894	0.5614274059	-0.3867412166	-0.1770418076	0.5646550891	-0.3876132815	0	0	0	-376.7747105	0.03175766907	0.03175287288	2.92201729365868	
374.2147105	76	16	8	0.8951425078	0.03360060101	0.03236178203	78.86654067	4.552700905E-08	21.13345929	24.79127121	73.7811765	1.427552286	55.10083394	27.3166478	17.58251827	-0.1813333647	0.5846742451	-0.4033408804	-0.1837202513	0.5879513125	-0.4042310612	0	0	0	-374.2147105	0.03360060101	0.03236178203	3.14649641390862	
371.6547105	76	16	8	0.9012002392	0.03560153016	0.03297423423	78.48472009	2.728599326E-08	21.51527988	24.51786275	74.03843429	1.443702959	55.28973589	26.70672101	18.0035431	-0.1878856043	0.6087565306	-0.4208709263	-0.190304824	0.612084609	-0.421779785	0	0	0	-371.6547105	0.03560153016	0.03297423423	3.40648807945192	
369.0947105	76	16	8	0.9071535605	0.03777810797	0.03358801178	78.09225356	1.608187592E-08	21.90774642	24.24259132	74.29744458	1.4599641	55.48505054	26.07186555	18.44308391	-0.1942765928	0.6336582903	-0.4393816975	-0.1967277435	0.6370367085	-0.4403089649	0	0	0	-369.0947105	0.03777810797	0.03358801178	3.71041059567912	
366.5347105	76	16	8	0.9129964577	0.04015039454	0.03420033603	77.68855516	9.313715863E-09	22.31144483	23.96537722	74.55828438	1.476338395	55.68653488	25.41129572	18.9021694	-0.2004230858	0.6593441038	-0.458921018	-0.2029064034	0.6627731025	-0.4598666991	0	0	0	-366.5347105	0.04015039454	0.03420033603	4.06906390049511	
363.9747105	76	16	8	0.9187226258	0.04274170064	0.03480826744	77.27298038	5.295840282E-09	22.72701961	23.68612922	74.82104162	1.492829152	55.89384924	24.72427154	19.38187922	-0.206228241	0.6857680743	-0.4795398333	-0.2087439254	0.6892477595	-0.4805038341	0	0	0	-363.9747105	0.04274170064	0.03480826744	4.49626478149505	
361.4147105	76	16	8	0.9243254912	0.0455791444	0.03540852046	76.84481556	2.953776756E-09	23.15518444	23.40474168	75.08581785	1.509440471	56.10653835	24.01011742	19.88334423	-0.2115762828	0.7128656916	-0.5012894088	-0.2141245128	0.716396032	-0.5022715191	0	0	0	-361.4147105	0.0455791444	0.03540852046	5.0108398102379	
358.8547105	76	16	8	0.9297982504	0.04869460255	0.03599753339	76.40326464	1.614434165E-09	23.59673536	23.12109086	75.3527317	1.526177439	56.32400995	23.26824244	20.40774762	-0.2163300209	0.7405520591	-0.5242220382	-0.2189109469	0.7441328543	-0.5252219073	0	0	0	-358.8547105	0.04869460255	0.03599753339	5.63808834142739	
356.2947105	76	16	8	0.935133919	0.0521259419	0.03657152824	75.94743239	8.637516438E-10	24.05256761	22.83503026	75.62192335	1.543046393	56.54550986	22.49816381	20.95632633	-0.2203272793	0.7687188127	-0.5483915334	-0.2229410557	0.7723497033	-0.5494086476	0	0	0	-356.2947105	0.0521259419	0.03657152824	6.41254001269091	
353.7347105	76	16	8	0.9403253944	0.05591868924	0.03712661056	75.47630281	4.518119971E-10	24.52369719	22.54638458	75.89356016	1.560055255	56.77009292	21.69953339	21.53037369	-0.2233767906	0.7972310661	-0.5738542755	-0.2260235698	0.8009114952	-0.5748879254	0	0	0	-353.7347105	0.05591868924	0.03712661056	7.38173332620153	
351.1747105	76	16	8	0.9453655305	0.06012833461	0.03765892557	74.98871117	2.307484588E-10	25.01128883	22.25494192	76.16784412	1.577213959	56.996589	20.87216716	22.13124384	-0.2252532318	0.8259243751	-0.6006711433	-0.2279332089	0.8296536026	-0.6017203937	0	0	0	-351.1747105	0.06012833461	0.03765892557	8.61134177116496	
348.6147105	76	16	8	0.9502472284	0.06482356546	0.03816489373	74.4833074	1.148859349E-10	25.5166926	21.96044353	76.44502145	1.594535015	57.22356309	20.01607728	22.76035963	-0.2256913141	0.8546021799	-0.6289108659	-0.2284047646	0.8583792833	-0.6299745187	0	0	0	-348.6147105	0.06482356546	0.03816489373	10.1914376282332	
346.0547105	76	16	8	0.9549635404	0.07009089744	0.03864155913	73.95850737	5.566479555E-11	26.04149263	21.66257042	76.72539533	1.612034252	57.44926814	19.13150585	23.41922601	-0.2243784705	0.8830340731	-0.6586556027	-0.227125814	0.8868579715	-0.6597321575	0	0	0	-346.0547105	0.07009089744	0.03864155913	12.2419673709662	
343.4947105	76	16	8	0.9595077897	0.07604144685	0.03908710111	73.41242739	2.619371008E-11	26.58757261	21.36092527	77.00934293	1.629731801	57.6715886	18.21895881	24.10945258	-0.2209455765	0.9109556052	-0.6900100287	-0.2237280309	0.9148260197	-0.6910979888	0	0	0	-343.4947105	0.07604144685	0.03908710111	14.9104218576413	
340.9347105	76	16	8	0.9638737034	0.08282107302	0.03950158675	72.8427944	1.194197836E-11	27.1572056	21.05500808	77.29733848	1.647653439	57.88797181	17.27923752	24.83279067	-0.2149546948	0.9380706449	-0.7231159501	-0.2177727443	0.9419854984	-0.7242127541	0	0	0	-340.9347105	0.08282107302	0.03950158675	18.3421897541058	
338.3747105	76	16	8	0.9680555583	0.09062598192	0.03988809047	72.2468206	5.259849442E-12	27.7531794	20.74418235	77.58998522	1.665832428	58.09534243	16.31346364	25.59119393	-0.2058821087	0.9640578453	-0.7581757366	-0.208737359	0.9680160927	-0.7592787337	0	0	0	-338.3747105	0.09062598192	0.03988809047	22.582654651547	
335.8147105	76	16	8	0.9720483354	0.09972749189	0.04025439505	71.62102436	2.230327318E-12	28.37897564	20.42762731	77.88806056	1.684312128	58.28999223	15.32309107	26.38691669	-0.1930935508	0.9885836207	-0.7954900699	-0.1959884863	0.9925846508	-0.7965961645	0	0	0	-335.8147105	0.09972749189	0.04025439505	27.3679590462454	
333.2547105	76	16	8	0.9758478817	0.1105128129	0.0406156592	70.96096726	9.064989264E-13	29.03903274	20.10426841	78.19258181	1.703149778	58.46743178	14.30989428	27.22267393	-0.1758059401	1.01132551	-0.8355195704	-0.1787443792	1.015369606	-0.8366252269	0	0	0	-333.2547105	0.1105128129	0.0406156592	31.8866432708244	
330.6947105	76	16	8	0.9794510726	0.1235552238	0.04099878748	70.26085477	3.511937773E-13	29.73914523	19.77267273	78.50490509	1.722422187	58.62217975	13.27591593	28.10190432	-0.1530247814	1.032012552	-0.8789877706	-0.1560125766	1.036101651	-0.8800890741	0	0	0	-330.6947105	0.1235552238	0.04099878748	34.8823416970888	
328.1347105	76	16	8	0.9828559722	0.1397415374	0.04145000955	69.51290464	1.287411138E-13	30.48709536	19.43088466	78.82688068	1.742234652	58.74744404	12.22334438	29.02921158	-0.1234355491	1.050494902	-0.927059353	-0.1264816939	1.054633879	-0.9281521848	0	0	0	-328.1347105	0.1397415374	0.04145000955	35.3633205237443	
325.5747105	76	16	8	0.9860619886	0.1605197701	0.04204901621	68.70629447	4.42104294E-14	31.29370553	19.07615397	79.16111031	1.762735719	58.83460292	11.15426645	30.01113063	-0.08520299854	1.066867608	-0.9816646094	-0.08832144705	1.071066509	-0.9827450623	0	0	0	-325.5747105	0.1605197701	0.04204901621	35.6286289295468	
324.2947105	76	16	8	0.9874786636	0.08891057756	0.02159348916	68.276346	2.517394798E-14	31.723654	18.89274701	79.33394424	1.773308753	58.86048696	10.61404992	30.52546312	-0.02385440654	0.5379282451	-0.5140738385	-0.02701577013	0.5421624101	-0.5151466399	0	0	0	-324.2947105	0.08891057756	0.02159348916	28.8702213376956	
323.0147105	76	16	8	0.9888524971	0.09680245021	0.02187013373	67.82528737	1.402004363E-14	32.17471263	18.70445355	79.51140314	1.78414331	58.87228872	10.07018227	31.05752901	-0.009688872675	0.5414906702	-0.5318017975	-0.01290073195	0.5457675199	-0.5328667879	0	0	0	-323.0147105	0.09680245021	0.02187013373	27.7459160044897	
321.7347105	76	16	8	0.9901839461	0.1062627684	0.02222382837	67.34979479	7.614312699E-15	32.65020521	18.51041976	79.69429459	1.795285641	58.86787024	9.52260044	31.60952932	0.006625767107	0.5451032249	-0.551728992	0.003354614899	0.5494316381	-0.552786253	0	0	0	-321.7347105	0.1062627684	0.02222382837	26.0091432674245	
320.4547105	76	16	8	0.99147359	0.1178413224	0.02268614752	66.84558916	4.01744837E-15	33.15441084	18.30954621	79.88365847	1.806795324	58.84460388	8.971029823	32.1843663	0.02558174925	0.5489739091	-0.5745556583	0.02224009038	0.5533659834	-0.5756060738	0	0	0	-320.4547105	0.1178413224	0.02268614752	24.3890158331465	
319.1747105	76	16	8	0.9927221661	0.1323816144	0.02330456201	66.30701244	2.049038554E-15	33.69298756	18.10037962	80.08086926	1.818751115	58.79916422	8.414867268	32.78596851	0.04788114663	0.5534253952	-0.6013065418	0.0444536863	0.5578987403	-0.6023524266	0	0	0	-319.1747105	0.1323816144	0.02330456201	22.9584928076826	
317.8947105	76	16	8	0.9939306095	0.1512449122	0.02415435179	65.72632958	1.003466628E-15	34.27367042	17.88093491	80.28780451	1.831260581	58.72718451	7.852989134	33.41982636	0.07457064328	0.5589702587	-0.633540902	0.07103700113	0.5635499054	-0.6345869066	0	0	0	-317.8947105	0.1512449122	0.02415435179	21.7569148329603	
316.6147105	76	16	8	0.9951001279	0.1767798824	0.02536280891	65.09250036	4.673721777E-16	34.90749964	17.64838211	80.50714085	1.844477045	58.62265256	7.283412126	34.09393532	0.1073039268	0.5664553603	-0.6737592871	0.1036358232	0.5711784462	-0.6748142695	0	0	0	-316.6147105	0.1767798824	0.02536280891	22.771130880041	
315.9747105	76	16	8	0.9956249673	0.09921774746	0.01334647799	64.75076569	3.117066021E-16	35.24923431	17.52593823	80.62264355	1.851418217	58.55558729	6.994732441	34.44968027	0.06994333513	0.2854289224	-0.3553722575	0.06619396925	0.2902432383	-0.3564372075	0	0	0	-315.9747105	0.09921774746	0.01334647799	20.2377140666592	
315.3347105	76	16	8	0.9961419058	0.1098247555	0.01388716826	64.38882789	2.040834693E-16	35.61117211	17.3984477	80.74292032	1.858631989	58.4767559	6.70263949	34.82060461	0.08182903559	0.2886930155	-0.3705220511	0.077985885	0.2936168941	-0.3716027791	0	0	0	-315.3347105	0.1098247555	0.01388716826	19.5168740075219	
314.6947105	76	16	8	0.9966512419	0.1231162013	0.01457267391	64.00290415	1.30752809E-16	35.99709585	17.26494417	80.86888514	1.866170684	58.38422152	6.406232148	35.20954634	0.09566808889	0.2928327327	-0.3885008216	0.09171590223	0.2978895304	-0.3896054326	0	0	0	-314.6947105	0.1231162013	0.01457267391	19.323782649663	
