T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
427.6242326	93	5	2	0.9727456506	0.01315501418	0.02196941844	85.07990301	0.000113495301	14.9199835	30.15635423	68.72969519	1.113950581	52.57140133	35.73932824	11.68927043	-0.06404445627	0.2538040315	-0.1897595752	-0.06586753576	0.2562073706	-0.1903398348	0	0	0	-427.6242326	0.01315501418	0.02196941844	1.26660004792985	
425.0642326	93	5	2	0.9735594443	0.01362847199	0.02233875059	84.83936651	8.586105901E-05	15.16054763	29.91144677	68.96056201	1.127991219	52.6403121	35.47476191	11.88492598	-0.06815220375	0.2637305789	-0.1955783751	-0.06999768798	0.2661676511	-0.1961699631	0	0	0	-425.0642326	0.01362847199	0.02233875059	1.29791341984964	
422.5042326	93	5	2	0.9743681841	0.01413031821	0.02272054626	84.59435537	6.446255393E-05	15.40558017	29.66549684	69.1923719	1.142131261	52.71348852	35.19981501	12.08669647	-0.07241048268	0.2741012222	-0.2016907396	-0.07427884911	0.2765728368	-0.2022939877	0	0	0	-422.5042326	0.01413031821	0.02272054626	1.33168725607966	
419.9442326	93	5	2	0.9751718035	0.01466275139	0.02311508337	84.34471036	4.801738579E-05	15.65524163	29.41847737	69.42515205	1.156370582	52.79108563	34.91402102	12.29489335	-0.07682348643	0.2849379761	-0.2081144897	-0.07871521793	0.2874449559	-0.208729738	0	0	0	-419.9442326	0.01466275139	0.02311508337	1.36815342115056	
417.3842326	93	5	2	0.9759702198	0.01522817419	0.02352262245	84.09026414	3.547734638E-05	15.90970039	29.17036077	69.65893014	1.170709089	52.87326241	34.61689047	12.50984712	-0.08139512514	0.2962637469	-0.2148686218	-0.08331070924	0.2988069274	-0.2154962181	0	0	0	-417.3842326	0.01522817419	0.02352262245	1.40757654082596	
414.8242326	93	5	2	0.976763333	0.01582921522	0.02394340144	83.83084077	2.599213738E-05	16.16913323	28.9211189	69.89373439	1.185146718	52.9601814	34.30791013	12.73190847	-0.08612892648	0.3081023027	-0.2219733762	-0.08806885449	0.3106825307	-0.2226136762	0	0	0	-414.8242326	0.01582921522	0.02394340144	1.45025952026174	
412.2642326	93	5	2	0.9775510244	0.01646875378	0.02437762958	83.56625518	1.887740128E-05	16.43372594	28.67072298	70.12959357	1.199683443	53.05200816	33.98654214	12.96144969	-0.09102791722	0.320478226	-0.2294503088	-0.0929926833	0.3230963582	-0.2301036749	0	0	0	-412.2642326	0.01646875378	0.02437762958	1.49655034587615	
409.7042326	93	5	2	0.9783331558	0.01714994753	0.02482548038	83.29631253	1.35867945E-05	16.70367389	28.41914364	70.36653709	1.214319273	53.14891069	33.65222331	13.198866	-0.09609448258	0.3334168439	-0.2373223613	-0.09808458257	0.3360737451	-0.2379891625	0	0	0	-409.7042326	0.01714994753	0.02482548038	1.54684982440061	
407.1442326	93	5	2	0.9791095679	0.01787626374	0.02528708363	83.02080759	9.687805581E-06	16.97918272	28.16635077	70.60459498	1.229054254	53.25105857	33.3043644	13.44457703	-0.1013301993	0.3469441321	-0.2456139328	-0.1033461295	0.349640673	-0.2462945435	0	0	0	-407.1442326	0.01787626374	0.02528708363	1.60162158645495	
404.5842326	93	5	2	0.979880079	0.01865151472	0.02576251616	82.73952402	6.841004326E-06	17.26046913	27.91231352	70.843798	1.243888474	53.358622	32.94234967	13.69902833	-0.1067356384	0.3610865869	-0.2543509485	-0.1087778942	0.3638236417	-0.2550457475	0	0	0	-404.5842326	0.01865151472	0.02576251616	1.66140419387398	
402.0242326	93	5	2	0.9806444839	0.01947989792	0.02625179142	82.45223353	4.782398794E-06	17.54776169	27.6570002	71.08417773	1.258822068	53.47177052	32.56553649	13.96269299	-0.1123101322	0.3758710584	-0.2635609261	-0.1143792067	0.3786495019	-0.2642702952	0	0	0	-402.0242326	0.01947989792	0.02625179142	1.72654904775341	
399.4642326	93	5	2	0.9814025568	0.0203662771	0.02675513616	82.15869385	3.308573569E-06	17.84130284	27.40037721	71.32576753	1.273855263	53.59067113	32.17325506	14.23607382	-0.1180523027	0.3913260637	-0.273273761	-0.1201471769	0.3941449673	-0.2739977904	0	0	0	-399.4642326	0.0203662771	0.02675513616	1.79837308656826	
396.9042326	93	5	2	0.9821540335	0.02131524048	0.02727178788	81.85865211	2.264308614E-06	18.14134563	27.1424127	71.56859909	1.288988208	53.71548808	31.76480905	14.51970287	-0.1239570127	0.4074753923	-0.2835183796	-0.1260795995	0.4103373282	-0.2842577287	0	0	0	-396.9042326	0.02131524048	0.02727178788	1.87764188179516	
394.3442326	93	5	2	0.9828986309	0.02233280009	0.02780187979	81.55183722	1.532326983E-06	18.44816125	26.88307083	71.81270792	1.30422125	53.84637822	31.33947531	14.81414646	-0.1300179526	0.424347126	-0.2943291734	-0.1321687162	0.4272529367	-0.2950842204	0	0	0	-394.3442326	0.02233280009	0.02780187979	1.96490411379423	
391.7842326	93	5	2	0.9836360338	0.02342515267	0.02834497962	81.23796282	1.024945361E-06	18.76203616	26.62231526	72.05812998	1.319554763	53.98348996	30.89650524	15.1200048	-0.1362266473	0.4419666891	-0.3057400418	-0.1384060466	0.4449172065	-0.3065111599	0	0	0	-391.7842326	0.02342515267	0.02834497962	2.06169819509152	
389.2242326	93	5	2	0.984365896	0.02459925578	0.02890057708	80.91672469	6.773077574E-07	19.08327463	26.36010797	72.30490282	1.334989207	54.12695971	30.43512598	15.43791432	-0.1425710437	0.46035826	-0.3177872163	-0.1447795231	0.4633542923	-0.3185747692	0	0	0	-389.2242326	0.02459925578	0.02890057708	2.16945733888259	
386.6642326	93	5	2	0.9850878384	0.02586285194	0.02946800455	80.58779909	4.419768579E-07	19.41220047	26.09640901	72.55306585	1.350525144	54.27690808	29.9545424	15.76854952	-0.1490353123	0.4795440494	-0.3305087371	-0.1512732999	0.4825863752	-0.3313130753	0	0	0	-386.6642326	0.02586285194	0.02946800455	2.28995811303633	
384.1042326	93	5	2	0.9858014481	0.02722457811	0.03004641609	80.25084071	2.846569458E-07	19.74915901	25.83117609	72.80266065	1.366163256	54.43343548	29.4539398	16.11262472	-0.1555991444	0.499543577	-0.3439444326	-0.1578670496	0.5026329383	-0.3447658887	0	0	0	-384.1042326	0.02722457811	0.03004641609	2.42536307751764	
381.5442326	93	5	2	0.9865062771	0.0286940952	0.03063476503	79.90548036	1.80851031E-07	20.09451946	25.56436412	73.05373151	1.381904372	54.59661675	28.93248743	16.47089582	-0.162236934	0.5203728091	-0.3581358751	-0.1645351444	0.5235099024	-0.358974758	0	0	0	-381.5442326	0.0286940952	0.03063476503	2.57832580789602	
378.9842326	93	5	2	0.9872018413	0.03028224273	0.03123178091	79.55132225	1.132795936E-07	20.44867764	25.29592461	73.30632589	1.397749499	54.76649495	28.38934308	16.84416197	-0.1689168263	0.5420431344	-0.3731263081	-0.1712457046	0.5452286011	-0.3739828965	0	0	0	-378.9842326	0.03028224273	0.03123178091	2.75213009030682	
376.4242326	93	5	2	0.9878876198	0.03200122505	0.03183594614	79.18794068	6.991226892E-08	20.81205925	25.02580496	73.56049517	1.413699863	54.94307404	27.82365884	17.23326712	-0.1755996135	0.5645601596	-0.3889605461	-0.177959495	0.5677945755	-0.3898350805	0	0	0	-376.4242326	0.03200122505	0.03183594614	2.95087730121863	
373.8642326	93	5	2	0.9885630549	0.03386483818	0.03244547331	78.81487619	4.24863113E-08	21.18512377	24.7539475	73.81629554	1.429756959	55.12631022	27.23458829	17.63910149	-0.1822374545	0.5879223008	-0.4056848463	-0.1846286442	0.5912061641	-0.4065775199	0	0	0	-373.8642326	0.03386483818	0.03244547331	3.17983592487465	
371.3042326	93	5	2	0.9892275513	0.0358887148	0.03305824027	78.43163082	2.54063855E-08	21.56836915	24.48028834	74.07378905	1.445922617	55.31610121	26.6212966	18.06260219	-0.1887717523	0.612117844	-0.4233460917	-0.1911953287	0.6154527959	-0.4242574672	0	0	0	-371.3042326	0.0358887148	0.03305824027	3.4453025157673	
368.7442326	93	5	2	0.9898804797	0.03809083668	0.03367198926	78.03766242	1.493889071E-08	21.96233757	24.20475588	74.33304504	1.462199078	55.51227684	25.98296631	18.50475685	-0.1951345001	0.6371293177	-0.4419948176	-0.1975900413	0.6405146489	-0.4429246076	0	0	0	-368.7442326	0.03809083668	0.03367198926	3.75599910082517	
366.1842326	93	5	2	0.9905211743	0.04049165494	0.03428389513	77.63237759	8.6304815E-09	22.3676224	23.92726901	74.59414188	1.478589106	55.7145818	25.3188172	18.966601	-0.2012403977	0.6629193274	-0.4616789298	-0.2037281351	0.666355262	-0.4626271268	0	0	0	-366.1842326	0.04049165494	0.03428389513	4.1231313668882	
363.6242326	93	5	2	0.9911489375	0.0431149607	0.03489097607	77.21512302	4.894690283E-09	22.78487698	23.64773471	74.85716919	1.495096107	55.92266172	24.62811703	19.44922125	-0.2069902622	0.6894397662	-0.482449504	-0.2095103877	0.6929263864	-0.4834159987	0	0	0	-363.6242326	0.0431149607	0.03489097607	4.56106258348551	
361.0642326	93	5	2	0.9917630429	0.04598846318	0.0354899063	76.78517462	2.722635937E-09	23.21482538	23.36604507	75.12223063	1.511724302	56.13604392	23.91020052	19.95375556	-0.2122655605	0.7166234891	-0.5043579286	-0.2148182587	0.7201607532	-0.5053424945	0	0	0	-361.0642326	0.04598846318	0.0354899063	5.08939403247945	
358.5042326	93	5	2	0.9923627394	0.04914477821	0.03607709024	76.34172386	1.483855551E-09	23.65827614	23.08207357	75.3894475	1.528478934	56.35411552	23.1644901	20.48139437	-0.2169259203	0.7443825895	-0.5274566692	-0.2195113343	0.7479702679	-0.5284589336	0	0	0	-358.5042326	0.04914477821	0.03607709024	5.73450915901347	
355.9442326	93	5	2	0.9929472569	0.05262271084	0.03664872699	75.88386035	7.914999059E-10	24.11613964	22.79567015	75.65896332	1.545366534	56.57609804	22.3905198	21.03338217	-0.2208054342	0.7726052444	-0.5517998102	-0.223423719	0.7762429538	-0.5528192348	0	0	0	-355.9442326	0.05262271084	0.03664872699	6.53246711791285	
353.3842326	93	5	2	0.9935158133	0.05646899866	0.0372009168	75.41054956	4.126994545E-10	24.58945044	22.506655	75.93094973	1.562395272	56.80101762	21.58796211	21.61102027	-0.2237084857	0.8011526954	-0.5774442097	-0.2263597971	0.8048398532	-0.5784800562	0	0	0	-353.3842326	0.05646899866	0.0372009168	7.53295487344913	
350.8242326	93	5	2	0.9940676229	0.06074072193	0.03772982654	74.92060378	2.100598049E-10	25.07939622	22.21481047	76.20561414	1.579575398	57.02767038	20.75665795	22.21567167	-0.2254046565	0.8298562398	-0.6044515833	-0.2280891975	0.8335920801	-0.6055028826	0	0	0	-350.8242326	0.06074072193	0.03772982654	8.80460121331567	
348.2642326	93	5	2	0.9946019069	0.06550869673	0.03823193842	74.41264408	1.042079788E-10	25.58735592	21.91987045	76.48320972	1.596919828	57.25458157	19.89664893	22.84876951	-0.2256226532	0.8585147597	-0.6328921065	-0.2283407149	0.8622983365	-0.6339576216	0	0	0	-348.2642326	0.06550869673	0.03823193842	10.4413111701634	
345.7042326	93	5	2	0.9951179046	0.07086234671	0.03870441731	73.88504965	5.02957927E-11	26.11495035	21.6215064	76.76404868	1.614444915	57.47995724	19.00821128	23.51183147	-0.2240427679	0.886893154	-0.6628503861	-0.2267953431	0.8907242491	-0.663928906	0	0	0	-345.7042326	0.07086234671	0.03870441731	12.5672684050927	
343.1442326	93	5	2	0.9956148871	0.07691685008	0.0391456499	73.33588946	2.35685473E-11	26.66411054	21.31930858	77.04851994	1.632171475	57.7016264	18.09188965	24.20648395	-0.2202872625	0.9147224235	-0.694435161	-0.2230745188	0.9185989916	-0.6955244727	0	0	0	-343.1442326	0.07691685008	0.0391456499	15.3324214456446	
340.5842326	93	5	2	0.996092172	0.08382388017	0.03955603861	72.76282834	1.069645337E-11	27.23717166	21.01276055	77.33711327	1.650126185	57.91697032	17.14852795	24.93450173	-0.2139075927	0.941702487	-0.7277948943	-0.2167306243	0.945623337	-0.7288927126	0	0	0	-340.5842326	0.08382388017	0.03955603861	18.8764316102667	
338.0242326	93	5	2	0.9965491396	0.09178819533	0.03993918537	72.1629956	4.687859705E-12	27.8370044	20.70120377	77.63045271	1.668343517	58.12283421	16.17929304	25.69787275	-0.2043665973	0.9675093718	-0.7631427744	-0.2072271097	0.9714734982	-0.7642463886	0	0	0	-338.0242326	0.09178819533	0.03993918537	23.2172943612996	
335.4642326	93	5	2	0.9969852502	0.1010940933	0.04030369693	71.53279652	1.976847588E-12	28.46720348	20.38378746	77.92934406	1.686868473	58.31541273	15.1856841	26.49890318	-0.1910122961	0.9918093397	-0.8007970436	-0.193912925	0.9958162216	-0.8019032966	0	0	0	-335.4642326	0.1010940933	0.04030369693	28.0277870543762	
332.9042326	93	5	2	0.9974000615	0.112149214	0.04066603071	70.86763453	7.985073598E-13	29.13236547	20.05939521	78.23484421	1.705760579	58.49009491	14.16951657	27.34038853	-0.1730370986	1.014284103	-0.8412470048	-0.1759818926	1.018334196	-0.8423523037	0	0	0	-332.9042326	0.112149214	0.04066603071	32.4159459000933	
330.3442326	93	5	2	0.9977932467	0.1255604292	0.04105518958	70.16148717	3.071715017E-13	29.83851283	19.72653398	78.54836609	1.725099924	58.64124204	13.13286237	28.22589559	-0.1494105352	1.034674299	-0.8852637639	-0.1524056995	1.038769852	-0.886364152	0	0	0	-330.3442326	0.1255604292	0.04105518958	35.1088476680987	
327.7842326	93	5	2	0.9981646125	0.1422728388	0.04152093775	69.40623097	1.116755585E-13	30.59376903	19.38315875	78.87184457	1.744996676	58.76184832	12.07791433	29.16023735	-0.1187615727	1.052854624	-0.9340930511	-0.1218166512	1.057001057	-0.9351844063	0	0	0	-327.7842326	0.1422728388	0.04152093775	35.2206700712499	
325.2242326	93	5	2	0.9985141151	0.1638427093	0.04214929894	68.59050744	3.797102292E-14	31.40949256	19.02637959	79.20801343	1.765606975	58.84298288	11.00671509	30.15030203	-0.07915915647	1.068968314	-0.9898091573	-0.08228898624	1.073176644	-0.9908876574	0	0	0	-325.2242326	0.1638427093	0.04214929894	35.3007837572624	
323.9442326	93	5	2	0.9986682241	0.09093968722	0.02166288873	68.155066	2.149583643E-14	31.844934	18.84170838	79.382044	1.77624762	58.86520131	10.46549572	30.66930298	-0.02016698269	0.5389079303	-0.5187409476	-0.02334141439	0.5431530492	-0.5198116348	0	0	0	-323.9442326	0.09093968722	0.02166288873	28.3895693740237	
322.6642326	93	5	2	0.9988176457	0.09921760248	0.02195819489	67.69768197	1.18933508E-14	32.30231803	18.65193691	79.56090172	1.787161369	58.87279213	9.92062462	31.20658325	-0.005453296693	0.5424677156	-0.5370144189	-0.008680418861	0.5467576758	-0.538077257	0	0	0	-322.6642326	0.09921760248	0.02195819489	27.2600445035232	
321.3842326	93	5	2	0.9989624339	0.1091935521	0.02233797449	67.2148017	6.411029603E-15	32.7851983	18.45615217	79.74545015	1.798397682	58.86349897	9.371989209	31.76451182	0.0115285815	0.5461262485	-0.55765483	0.008239330965	0.550470757	-0.558710088	0	0	0	-321.3842326	0.1091935521	0.02233797449	25.5497656540933	
320.1042326	93	5	2	0.9991026566	0.1214827291	0.0228374215	66.70181929	3.353190077E-15	33.29818071	18.25317079	79.93680852	1.810020686	58.83452812	8.819238856	32.34623302	0.03131880692	0.5501176707	-0.5814364777	0.02795534349	0.5545300045	-0.582485348	0	0	0	-320.1042326	0.1214827291	0.0228374215	24.5303763639747	
318.8242326	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0.05469684269	0.5548069734	-0.6095038161	0.05124260926	0.5593065283	-0.6105491376				-318.8242326	0.8535664965	0.1464335035	5.92319558641026	
318.8142326	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0	0	0	0	0	0				-318.8142326	0.8535664965	0.1464335035	NaN	
318.7942326	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0	0	0	0	0	0				-318.7942326	0.8535664965	0.1464335035	NaN	
318.7542326	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0	0	0	0	0	0				-318.7542326	0.8535664965	0.1464335035	NaN	
318.6742326	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0	0	0	0	0	0				-318.6742326	0.8535664965	0.1464335035	NaN	
318.5142326	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0	0	0	0	0	0				-318.5142326	0.8535664965	0.1464335035	NaN	
318.1942326	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0	0	0	0	0	0				-318.1942326	0.8535664965	0.1464335035	NaN	
317.5542326	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0	0	0	0	0	0				-317.5542326	0.8535664965	0.1464335035	NaN	
316.2742326	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0	0	0	0	0	0				-316.2742326	0.8535664965	0.1464335035	NaN	
313.7142326	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0	0	0	0	0	0				-313.7142326	0.8535664965	0.1464335035	NaN	
308.5942326	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0	0	0	0	0	0				-308.5942326	0.8535664965	0.1464335035	NaN	
303.4742326	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0	0	0	0	0	0				-303.4742326	0.8535664965	0.1464335035	NaN	
300	93	5	2	1	0.8535664965	0.1464335035	66.15259345	1.692614633E-15	33.84740655	18.0414157	80.13646846	1.822115847				0	0	0	0	0	0				-300	0.8535664965	0.1464335035	NaN	
