T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
568.9260764	79	17	4	0.6442423055	0.003723431993		93.84621114	0.5129127729	5.640876088				52.37742908	42.09206662	5.5305043	0.1550084876	-0.1554216542	0.0004131665565				0	0	0	-568.9260764	0.003723431993			
566.3660764	79	17	4	0.64590932	0.003702459202		93.81510161	0.5028090373	5.682089348				52.22343818	42.24662085	5.529940967	0.1545921366	-0.1551582596	0.000566122995				0	0	0	-566.3660764	0.003702459202			
563.8060764	79	17	4	0.6475627366	0.003681923089		93.78379762	0.4926474624	5.723554917				52.06985117	42.40092338	5.529225451	0.1541866859	-0.1549055864	0.0007189004619				0	0	0	-563.8060764	0.003681923089			
562.5260764	79	17	4	0.6483842495	0.001834797911		93.76804925	0.4875365629	5.744414188				51.99325098	42.47791185	5.528837165	0.07721085718	-0.07760960048	0.0003987432993				0	0	0	-562.5260764	0.001834797911			
562.2060764	79	17	4	0.6485891188	0.0004582858999		93.76409952	0.4862546437	5.749645837				51.97412588	42.49713415	5.52873997	0.01972986763	-0.0198342387	0.0001043710649				0	0	0	-562.2060764	0.0004582858999			
562.1860764	79	17	4	0.6486019024	2.865088126E-05		93.76385236	0.4861744348	5.749973206				51.97293112	42.49833485	5.528734025	0.001793373124	-0.001802874196	9.501071321E-06				0	0	0	-562.1860764	2.865088126E-05			
562.1760764	79	17	4	0.6486082923	1.430463341E-05		93.76372896	0.4861343928	5.750136646				51.97233318	42.49893596	5.528730865	0.001195654321	-0.001201993449	6.339128036E-06				0	0	0	-562.1760764	1.430463341E-05			
562.1560764	79	17	4	0.6618464613	0.001644898379	0.04749853812	93.56145642	0.394348035	6.044195546	42.14412167	57.33275693	0.5231214001	52.39133895	41.83077456	5.777886494	0.0007303987464	-0.0004531625125	-0.0002772362339	-0.0003986946914	0.0009489479729	-0.0005502532815	0	0	0	-562.1560764	0.001644898379	0.04749853812	-0.107562302608149	
562.1360764	79	17	4	0.6618879805	3.341217467E-05	0.0001086294647	93.560717	0.3940930837	6.04518992	42.14239973	57.33441305	0.5231872236	52.39108753	41.83046347	5.778449	0.0008558859251	-0.0002972983918	-0.0005585875332	-0.0002733357133	0.001104926391	-0.0008315906777	0	0	0	-562.1360764	3.341217467E-05	0.0001086294647	0.303409831262115	
562.0960764	79	17	4	0.6619707779	6.636460675E-05	0.0002174583774	93.55923792	0.3935835354	6.04717854	42.13895668	57.33772444	0.5233188751	52.39058443	41.82984149	5.779574077	0.001107572073	1.357346966E-05	-0.001121145543	-2.176528129E-05	0.001415956426	-0.001394191145	0	0	0	-562.0960764	6.636460675E-05	0.0002174583774	0.303676491165598	
562.0160764	79	17	4	0.6621363471	0.0001327825947	0.0004349046976	93.55627753	0.3925660143	6.051156452	42.13207055	57.3443472	0.5235822539	52.38957876	41.82859649	5.781824759	0.001610164965	0.000636559883	-0.002246724848	0.0004805951113	0.002039260362	-0.002519855474	0	0	0	-562.0160764	0.0001327825947	0.0004349046976	0.305624808569186	
561.8560764	79	17	4	0.6624673904	0.0002658072034	0.0008696492049	93.55034776	0.3905370101	6.059115226	42.11829807	57.35759262	0.5241093149	52.38756948	41.82610228	5.786328238	0.002613795977	0.001885673671	-0.004499469648	0.001483759305	0.00328901124	-0.004772770546	0	0	0	-561.8560764	0.0002658072034	0.0008696492049	0.306198595035815	
561.5360764	79	17	4	0.6631290586	0.0005324015378	0.001739085543	93.53845234	0.386503083	6.075044581	42.09075153	57.38408384	0.5251646294	52.38355925	41.82109708	5.795343672	0.004614821452	0.004396501248	-0.009011322699	0.003483838759	0.005801126747	-0.009284965506	0	0	0	-561.5360764	0.0005324015378	0.001739085543	0.307165774651452	
560.8960764	79	17	4	0.6644507852	0.001068236562	0.003477459837	93.51451824	0.3785310569	6.106950707	42.03565488	57.43706501	0.527280113	52.37557224	41.81101914	5.813408627	0.008591799127	0.009468837846	-0.01806063697	0.007458850677	0.01087612053	-0.01833497121	0	0	0	-560.8960764	0.001068236562	0.003477459837	0.309293630749915	
559.6160764	79	17	4	0.6670879187	0.002150323491	0.006952353443	93.46608162	0.3629657836	6.170952598	41.92544507	57.54302443	0.531530493	52.35973289	41.79059073	5.849676379	0.01644428768	0.01981873388	-0.03626302156	0.01530771176	0.02123100715	-0.03653871891	0	0	0	-559.6160764	0.002150323491	0.006952353443	0.313510495433813	
557.0560764	79	17	4	0.672331596	0.004352988481	0.01388511558	93.36696611	0.3333152175	6.299718669	41.70495733	57.75493339	0.5401092825	52.32860381	41.74862144	5.922774743	0.03173446804	0.04135833303	-0.07309280107	0.0305903383	0.04278099309	-0.07337133139	0	0	0	-557.0560764	0.004352988481	0.01388511558	2.37638605675471	
554.4960764	79	17	4	0.67751216	0.004413395224	0.01391045493	93.26492037	0.3055707624	6.429508866	41.48437613	57.96683102	0.548792846	52.2982277	41.70512582	5.996646486	0.03098229281	0.04288304293	-0.07386533573	0.029830333	0.0443163712	-0.0741467042	0	0	0	-554.4960764	0.004413395224	0.01391045493	2.2526808889367	
551.9360764	79	17	4	0.6826315961	0.004475488759	0.01394003012	93.16001335	0.2796519872	6.560334666	41.26369559	58.17872247	0.5575819423	52.26862835	41.66005206	6.07131959	0.03020614943	0.04445969523	-0.07466584467	0.02904633757	0.04590384363	-0.0749501812	0	0	0	-551.9360764	0.004475488759	0.01394003012	1.99954291612753	
549.3760764	79	17	4	0.6876918321	0.004539349773	0.01397390816	93.05231147	0.255478807	6.69220972	41.04291033	58.39061238	0.5664772902	52.23983145	41.6133454	6.14682315	0.02940437559	0.04609106345	-0.07549543905	0.02823657002	0.04754624847	-0.07578281849	0	0	0	-549.3760764	0.004539349773	0.01397390816	1.80820081784763	
546.8160764	79	17	4	0.6926947121	0.004605057664	0.01401207377	92.9418783	0.2329717765	6.825149924	40.82201377	58.6025067	0.5754795281	52.21186327	41.56494953	6.223187196	0.02857641323	0.04777864067	-0.0763550539	0.02740046812	0.04924508483	-0.07664555295	0	0	0	-546.8160764	0.004605057664	0.01401207377	1.66079495547679	
544.2560764	79	17	4	0.6976420018	0.004672691333	0.0140545279	92.82877435	0.2120522974	6.959173351	40.60099856	58.81441221	0.5845892247	52.18475093	41.51480627	6.3004428	0.02772138172	0.04952434911	-0.07724573083	0.02653714701	0.05100228112	-0.07753942814	0	0	0	-544.2560764	0.004672691333	0.0140545279	1.5438844730809	
541.6960764	79	17	4	0.702535393	0.004742334669	0.01410127816	92.71305697	0.1926428198	7.09430021	40.37985659	59.02633653	0.5938068803	52.15852246	41.4628554	6.378622133	0.02683839256	0.05133017375	-0.07816856632	0.02564571383	0.05281982876	-0.07846554259	0	0	0	-541.6960764	0.004742334669	0.01410127816	1.44923014233772	
539.1360764	79	17	4	0.7073765078	0.004814076825	0.01415233869	92.59478017	0.1746670254	7.230552802	40.15857898	59.23828809	0.6031329288	52.13320678	41.4090347	6.457758518	0.02592654607	0.05319816874	-0.07912471481	0.02472526429	0.05469978859	-0.07942505288	0	0	0	-539.1360764	0.004814076825	0.01415233869	1.37134174559849	
536.5760764	79	17	4	0.7121669028	0.004888012498	0.01420773019	92.47399453	0.1580499943	7.367955478	39.93715614	59.45027612	0.61256774	52.10883374	41.35327977	6.537886495	0.02498492744	0.05513046453	-0.08011539197	0.02377487886	0.05664429804	-0.0804191769	0	0	0	-536.5760764	0.004888012498	0.01420773019	1.30641662011786	
534.0160764	79	17	4	0.7169080725	0.004964242241	0.01426747991	92.35074705	0.1427183551	7.5065346	39.71557777	59.66231061	0.6221116214	52.08543409	41.29552402	6.619041886	0.02401260297	0.05712927525	-0.08114187822	0.02279361894	0.05865557847	-0.08144919741	0	0	0	-534.0160764	0.004964242241	0.01426747991	1.25173794405563	
531.4560764	79	17	4	0.721601453	0.005042872801	0.01433162161	92.22508108	0.128600421	7.646318504	39.49383284	59.87440234	0.6317648212	52.06303958	41.23569856	6.701261862	0.02300861621	0.05919690629	-0.0822055225	0.02178052299	0.0607359428	-0.08251646579	0	0	0	-531.4560764	0.005042872801	0.01433162161	1.20531262587198	
528.8960764	79	17	4	0.7262484253	0.005124017476	0.01440019563	92.09703623	0.1156263106	7.787337463	39.27190969	60.08656278	0.6415275305	52.04168291	41.17373207	6.784585016	0.02197198407	0.06133576228	-0.08330774635	0.02073460268	0.06288780342	-0.0836224061	0	0	0	-528.8960764	0.005124017476	0.01440019563	1.16564538386619	
526.3360764	79	17	4	0.7308503178	0.005207796511	0.01447324888	91.96664829	0.1037280567	7.929623654	39.04979597	60.29880415	0.6513998863	52.02139783	41.10955073	6.869051438	0.0209016929	0.06354835525	-0.08445004815	0.01965483894	0.06511368043	-0.08476851938	0	0	0	-526.3360764	0.005207796511	0.01447324888	1.13159304224993	
523.7760764	79	17	4	0.7354084096	0.005294337522	0.01455083493	91.83394916	0.09283970144	8.073211134	38.82747868	60.51113934	0.6613819742	52.0022191	41.04307809	6.954702802	0.0197966945	0.06583731331	-0.08563400782	0.01854017802	0.06741621027	-0.08595638829	0	0	0	-523.7760764	0.005294337522	0.01455083493	1.1022671491676	
521.2160764	79	17	4	0.7399239328	0.005383775958	0.014633014	91.69896681	0.08289738005	8.218135806	38.60494422	60.72358195	0.6714738315	51.98418261	40.97423495	7.041582447	0.01865590217	0.06820538954	-0.08686129171	0.01738952744	0.06979815462	-0.08718768206	0	0	0	-521.2160764	0.005383775958	0.014633014	1.07696739244954	
518.6560764	79	17	4	0.7443980746	0.005476255599	0.01471985308	91.5617252	0.07383939302	8.364435405	38.38217835	60.9361462	0.6816754504	51.96732534	40.90293919	7.129735471	0.01747818655	0.07065547141	-0.08813365796	0.01620175196	0.07226240986	-0.08846416182	0	0	0	-518.6560764	0.005476255599	0.01471985308	1.05513428276882	
516.0960764	79	17	4	0.7488319802	0.005571929101	0.01481142603	91.42224425	0.06560626755	8.512149479	38.15916625	61.14884697	0.6919867808	51.95168547	40.8291057	7.219208828	0.01626237155	0.07319059059	-0.08945296214	0.0149756694	0.07481201686	-0.08978768626	0	0	0	-516.0960764	0.005571929101	0.01481142603	1.0363165856906	
513.5360764	79	17	4	0.7532267539	0.005670958584	0.01490781361	91.28053982	0.05814080846	8.661319372	37.93589252	61.36169974	0.7024077338	51.93730241	40.75264615	7.310051432	0.01500723015	0.07581393323	-0.09082116338	0.01371004648	0.07745017127	-0.09116021774	0	0	0	-513.5360764	0.005670958584	0.01490781361	1.0201468208647	
510.9760764	79	17	4	0.7575834618	0.005773516269	0.01500910364	91.13662363	0.05138813905	8.811988226	37.7123412	61.57472061	0.7129381852	51.92421686	40.67346887	7.402314268	0.0137114801	0.0785288508	-0.0922403309	0.01240359453	0.08018023432	-0.09258382886	0	0	0	-510.9760764	0.005773516269	0.01500910364	1.0063228429445	
508.4160764	79	17	4	0.7619031328	0.005879785186	0.01511539115	90.9905033	0.04529573223	8.964200969	37.48849577	61.78792626	0.7235779781	51.91247085	40.59147865	7.496050507	0.01237377961	0.08133887139	-0.093712651	0.01105496519	0.08300574424	-0.09406070943	0	0	0	-508.4160764	0.005879785186	0.01511539115	0.994595243247229	
505.8560764	79	17	4	0.7661867606	0.00598995985	0.01522677832	90.8421823	0.03981343057	9.118004272	37.26433915	62.00133392	0.734326927	51.90210781	40.50657655	7.591315633	0.01099272295	0.08424771167	-0.09524043462	0.009662745957	0.08593042809	-0.09559317405	0	0	0	-505.8560764	0.00598995985	0.01522677832	0.984756143050872	
503.2960764	79	17	4	0.7704353047	0.006104247299	0.01534337509	90.69165976	0.03489346499	9.273446776	37.03985376	62.21496142	0.7451848206	51.89317268	40.41865974	7.688167573	0.009566835863	0.08725928955	-0.09682612542	0.008225455929	0.08895821413	-0.09718367006	0	0	0	-503.2960764	0.006104247299	0.01534337509	0.976632004947473	
500.7360764	79	17	4	0.7746496922	0.006222867711	0.01546529874	90.53893078	0.03049044805	9.430578771	36.81502149	62.42882708	0.7561514254	51.88571193	40.32762123	7.786666841	0.00809457054	0.09037773789	-0.09847230843	0.006741542523	0.09209324315	-0.09883478567	0	0	0	-500.7360764	0.006222867711	0.01546529874	0.97003552009286	
498.1760764	79	17	4	0.7788307931	0.006345995054	0.01559262314	90.3839881	0.02656140502	9.589450497	36.58982606	62.64294758	0.7672263592	51.87977517	40.2333484	7.886876434	0.006572771404	0.09360869455	-0.100181466	0.00520784193	0.09534116585	-0.1005490078	0	0	0	-498.1760764	0.006345995054	0.01559262314	0.964973041139373	
495.6160764	79	17	4	0.7829795219	0.006474058075	0.01572563176	90.22681448	0.02306563646	9.750119884	36.3642437	62.85734669	0.7784096112	51.87540919	40.13572781	7.988862995	0.005004303051	0.09695293952	-0.1019572426	0.003627205939	0.09870278038	-0.1023299863	0	0	0	-495.6160764	0.006474058075	0.01572563176	0.961257657814426	
493.0560764	79	17	4	0.7870966898	0.006607148258	0.01586432064	90.06739406	0.01996488185	9.912641059	36.13825702	63.0720422	0.7897007769	51.87266705	40.03463744	8.092695507	0.0033828651	0.1004191127	-0.1038019778	0.001993333925	0.1021867299	-0.1041800638	0	0	0	-493.0560764	0.006607148258	0.01586432064	0.958712652120175	
490.4960764	79	17	4	0.7911831036	0.006745607641	0.01600888722	89.90570482	0.01722316181	10.07707202	35.91184587	63.28705456	0.8010995704	51.87160222	39.92995134	8.198446447	0.001708082117	0.104011082	-0.1057191641	0.0003058377292	0.1057969004	-0.1061027381	0	0	0	-490.4960764	0.006745607641	0.01600888722	0.957401181247537	
487.9360764	79	17	4	0.7952395419	0.006889739495	0.01615949011	89.74172045	0.01480677224	10.24347278	35.68498959	63.50240471	0.8126056994	51.87227012	39.82153814	8.306191742	-2.203071294E-05	0.1077342805	-0.1077122498	-0.001437274142	0.1095387364	-0.1081014623	0	0	0	-487.9360764	0.006889739495	0.01615949011	0.957217290820798	
485.3760764	79	17	4	0.7992667549	0.007039866751	0.01631629576	89.57541036	0.01268423828	10.4119054	35.45766706	63.71811407	0.8242188671	51.87472831	39.70926072	8.416010971	-0.001809578907	0.1115944662	-0.1097848872	-0.003238115174	0.1134180088	-0.1101798936	0	0	0	-485.3760764	0.007039866751	0.01631629576	0.958112030303311	
482.8160764	79	17	4	0.8032654649	0.007196333677	0.01647947883	89.40673969	0.0108262608	10.58243405	35.22985679	63.93420444	0.835938773	51.87903658	39.59297583	8.527987588	-0.003656794372	0.1155977422	-0.1119409479	-0.005098925279	0.1174408339	-0.1123419086	0	0	0	-482.8160764	0.007196333677	0.01647947883	0.960045791719306	
480.2560764	79	17	4	0.8072363663	0.007359507421	0.01664922214	89.23566931	0.009205656179	10.75512503	35.00153686	64.15069802	0.8477651143	51.88525708	39.47253377	8.642209151	-0.005566043149	0.1197505791	-0.1141845359	-0.007022078508	0.1216136954	-0.1145916169	0	0	0	-480.2560764	0.007359507421	0.01664922214	0.962967269769555	
477.6960764	79	17	4	0.8111801271	0.007529783499	0.01682572817	89.06215583	0.007797289619	10.93004688	34.77268504	64.36761738	0.8596975862	51.89345448	39.34777795	8.758767572	-0.007539832864	0.1240598366	-0.1165200037	-0.009010090501	0.1259434667	-0.1169333762	0	0	0	-477.6960764	0.007529783499	0.01682572817	0.966973457666114	
475.1360764	79	17	4	0.8150973732	0.007707558493	0.01700912775	88.88615162	0.006578002776	11.10727038	34.54327877	64.58498534	0.8717358823	51.90369593	39.21854493	8.877759139	-0.009580471334	0.1285321862	-0.1189517149	-0.01106589978	0.1304376765	-0.1193717767	0	0	0	-475.1360764	0.007707558493	0.01700912775	0.971869630881659	
472.5760764	79	17	4	0.8189887294	0.007893329238	0.01719975808	88.70760484	0.005526536136	11.28686862	34.31329527	64.80282504	0.8838796944	51.91605175	39.08466248	8.999285776	-0.01169169128	0.1331770305	-0.1214853392	-0.01319178452	0.1351038312	-0.1219120466	0	0	0	-472.5760764	0.007893329238	0.01719975808	0.977552211640702	
470.0160764	79	17	4	0.822854768	0.008087517352	0.01739776487	88.52645942	0.004623446882	11.46891714	34.08271152	65.02115977	0.8961287117	51.93059565	38.94595028	9.123454073	-0.01387618843	0.1380016865	-0.1241254981	-0.01539109907	0.1399499297	-0.1245588307	0	0	0	-470.0160764	0.008087517352	0.01739776487	0.984453636389796	
467.4560764	79	17	4	0.8266960285	0.008290656457	0.01760330155	88.34265509	0.003851022896	11.65349389	33.85150436	65.24001302	0.90848262	51.94740296	38.80222132	9.25037572	-0.01613593363	0.143013245	-0.1268773114	-0.01766641652	0.1449840959	-0.1273176794	0	0	0	-467.4560764	0.008290656457	0.01760330155	0.992335817105603	
464.8960764	79	17	4	0.8305130295	0.008503295159	0.01781668937	88.15612742	0.003193193633	11.84067939	33.61965056	65.45940834	0.9209410998	51.96655369	38.65327737	9.380168937	-0.01847552788	0.1482228334	-0.1297473055	-0.02002193952	0.1502168498	-0.1301949103	0	0	0	-464.8960764	0.008503295159	0.01781668937	1.00103336442413	
462.3360764	79	17	4	0.834306252	0.00872601292	0.01803813407	87.9668078	0.002635438597	12.03055676	33.38712682	65.67936936	0.9335038242	51.98813096	38.49891111	9.512957923	-0.02089810447	0.1536395613	-0.1327414569	-0.02246080846	0.155657315	-0.1331965065	0	0	0	-462.3360764	0.00872601292	0.01803813407	1.01078776021268	
459.7760764	79	17	4	0.8380761414	0.008959434072	0.01826787581	87.77462351	0.002164694187	12.2232118	33.15390992	65.89991962	0.9461704563	52.01222164	38.3389049	9.648873468	-0.02340737074	0.1592737229	-0.1358663521	-0.0249867375	0.1613157988	-0.1363290613	0	0	0	-459.7760764	0.008959434072	0.01826787581	1.02156193990845	
457.2160764	79	17	4	0.8418231066	0.009204227003	0.01850616008	87.57949767	0.001769259663	12.41873307	32.91997678	66.12108258	0.9589406453	52.03891646	38.17303019	9.788053348	-0.02600723258	0.1651362122	-0.1391289796	-0.02760363891	0.1672032088	-0.1395995699	0	0	0	-457.2160764	0.009204227003	0.01850616008	1.03338698968425	
454.6560764	79	17	4	0.8455475169	0.009461107436	0.01875323573	87.38134937	0.001438702995	12.61721193	32.68530451	66.34288146	0.9718140227	52.06831033	38.00104692	9.930642758	-0.02870179946	0.1712385522	-0.1425367527	-0.03031562807	0.1733310806	-0.1430154526	0	0	0	-454.6560764	0.009461107436	0.01875323573	1.04632490939735	
452.0960764	79	17	4	0.8492497672	0.009731078167	0.01900956579	87.18008746	0.00116376246	12.81874877	32.44986439	66.56534505	0.9847905588	52.10049835	37.82270565	10.076796	-0.03149131824	0.1775900999	-0.1460987817	-0.03312296384	0.179708792	-0.1465858282	0	0	0	-452.0960764	0.009731078167	0.01900956579	1.06036374880772	
449.5360764	79	17	4	0.8529300129	0.01001427415	0.0192747901	86.97563481	0.0009362744832	13.02342891	32.21364632	66.78848455	0.9978691315	52.13559216	37.63773573	10.2266721	-0.03439230371	0.1842120854	-0.1498197817	-0.03604214285	0.1863575565	-0.1503154136	0	0	0	-449.5360764	0.01001427415	0.0192747901	1.07557930395411	
446.9760764	79	17	4	0.8565885661	0.01031229039	0.01954979234	86.76789147	0.0007490516245	13.23135948	31.97662169	67.01232861	1.011049698	52.17369559	37.44586173	10.38044269	-0.03739690223	0.1911092556	-0.1537123534	-0.03906535746	0.1932821832	-0.1542168258	0	0	0	-446.9760764	0.01031229039	0.01954979234	1.09211814863691	
444.4160764	79	17	4	0.8602256362	0.01062589725	0.01983466872	86.55675837	0.0005958171393	13.44264582	31.73876756	67.23690056	1.024331884	52.21492067	37.24679148	10.53828785	-0.04051336048	0.1982983273	-0.1577849668	-0.04220083873	0.200499376	-0.1582985372	0	0	0	-444.4160764	0.01062589725	0.01983466872	1.10995615935396	
441.8560764	79	17	4	0.8638413919	0.01095616758	0.02012971499	86.34213122	0.0004711149481	13.65739766	31.5000606	67.46222406	1.037715335	52.25938385	37.04021819	10.70039796	-0.04374603839	0.2057939204	-0.162047882	-0.0454529611	0.2080237788	-0.1625708177	0	0	0	-441.8560764	0.01095616758	0.02012971499	1.12920088574598	
439.2960764	79	17	4	0.8674359597	0.01130426476	0.02043523349	86.12390034	0.0003702288402	13.87572943	31.26047712	67.68832315	1.051199721	52.307206	36.82581968	10.86697432	-0.0470993906	0.2136114411	-0.1665120505	-0.04882618761	0.2158708145	-0.1670446269	0	0	0	-439.2960764	0.01130426476	0.02043523349	1.14994052954022	
436.7360764	79	17	4	0.871009421	0.01167145003	0.02075153016	85.90195041	0.0002891056508	14.09776049	31.01999302	67.91522224	1.064784736	52.35851257	36.60325749	11.03822994	-0.05057795012	0.2217670997	-0.1711891496	-0.0523250622	0.2240567131	-0.1717316509	0	0	0	-436.7360764	0.01167145003	0.02075153016	1.1722761846622	
434.1760764	79	17	4	0.8745618105	0.0120590922	0.02107891331	85.67616026	0.0002242827607	14.32361545	30.77858378	68.14294612	1.078470096	52.41343361	36.37217614	11.21439026	-0.05418631633	0.2302779513	-0.176091635	-0.05595418641	0.2325985399	-0.1766443535	0	0	0	-434.1760764	0.0120590922	0.02107891331	1.19632231810361	
431.6160764	79	17	4	0.8780931128	0.01246867836	0.02141769182	85.44640263	0.0001728202027	14.55342455	30.53622447	68.37151998	1.092255547	52.47210378	36.13220219	11.39569403	-0.05792910983	0.239161902	-0.1812327922	-0.05971819152	0.2415142205	-0.181796029	0	0	0	-431.6160764	0.01246867836	0.02141769182	1.222208687084	
429.0560764	79	17	4	0.8816032597	0.01290182573	0.02176817305	85.21254384	0.0001322375749	14.78732392	30.29288972	68.60096942	1.10614086	52.53466242	35.88294343	11.58239416	-0.06181094986	0.2484377431	-0.1866267932	-0.06362170405	0.2508225622	-0.1872008582	0	0	0	-429.0560764	0.01290182573	0.02176817305	1.25008224338564	
426.4960764	79	17	4	0.8850921273	0.01336029485	0.02213066031	84.97444352	0.000100455876	15.02545602	30.04855371	68.83132046	1.120125833	52.6012534	35.62398791	11.77475869	-0.0658364091	0.2581251642	-0.1922887551	-0.06766930358	0.2605432702	-0.1928739666	0	0	0	-426.4960764	0.01336029485	0.02213066031	1.28010979952099	
423.9360764	79	17	4	0.8885595321	0.01384600432	0.02250544979	84.73195423	7.574429996E-05	15.26797002	29.80319014	69.06259956	1.134210295	52.67202514	35.35490307	11.97307179	-0.07000996232	0.2682447632	-0.1982348009	-0.07186547123	0.2706969572	-0.198831486	0	0	0	-423.9360764	0.01384600432	0.02250544979	1.31248081307692	
421.3760764	79	17	4	0.8920052274	0.01436104723	0.0228928271	84.4849211	5.66719551E-05	15.51502223	29.55677225	69.29483365	1.148394101	52.74713035	35.07523484	12.17763482	-0.07433592419	0.2788180486	-0.2044821244	-0.07621452747	0.2813051459	-0.2050906185	0	0	0	-421.3760764	0.01436104723	0.0228928271	1.34741074113256	
418.8160764	79	17	4	0.8954288993	0.01490770953	0.02329306309	84.23318139	4.206440429E-05	15.76677655	29.30927273	69.52805013	1.162677142	52.82672584	34.78450669	12.38876747	-0.0788183744	0.2898674305	-0.2110490561	-0.08072055707	0.2923902598	-0.2116697027	0	0	0	-418.8160764	0.01490770953	0.02329306309	1.3851452532957	
416.2560764	79	17	4	0.8988301624	0.0154884906	0.02370640904	83.97656402	3.09648657E-05	16.02340501	29.06066374	69.76227692	1.177059336	52.91097223	34.4822188	12.60680898	-0.08346106783	0.3014161997	-0.2179551319	-0.08538731921	0.3039756015	-0.2185882823	0	0	0	-416.2560764	0.0154884906	0.02370640904	1.4259651047333	
413.6960764	79	17	4	0.9022085547	0.01610612631	0.02413309104	83.71488911	2.259986289E-05	16.28508829	28.81091687	69.99754249	1.191540637	53.00003343	34.16784717	12.8321194	-0.08826732725	0.3134884903	-0.2252211631	-0.09021814002	0.3160853161	-0.2258671761	0	0	0	-413.6960764	0.01610612631	0.02413309104	1.47019221610422	
411.1360764	79	17	4	0.9055635332	0.01676361501	0.02457330349	83.44796734	1.634907215E-05	16.55201631	28.5600031	70.23387587	1.206121033	53.0940762	33.84084286	13.06508095	-0.09323991551	0.326109223	-0.2328693075	-0.09521578472	0.3287443332	-0.2335285485	0	0	0	-411.1360764	0.01676361501	0.02457330349	1.5181967262533	
408.5760764	79	17	4	0.9088944683	0.01746424673	0.02502720172	83.1755994	1.171908388E-05	16.82438888	28.30789272	70.47130673	1.220800549	53.19326932	33.50063127	13.30609941	-0.09838088378	0.3393040242	-0.2409231404	-0.1003823056	0.3419782865	-0.2415959809	0	0	0	-408.5760764	0.01746424673	0.02502720172	1.57040581614243	
406.0160764	79	17	4	0.912200638	0.01821163617	0.02549489336	82.89757526	8.320772147E-06	17.10241642	28.05455533	70.70986542	1.23557925	53.29778279	33.14661156	13.55560565	-0.1036913919	0.353099117	-0.2494077251	-0.1057188625	0.355813404	-0.2500945415	0	0	0	-406.0160764	0.01821163617	0.02549489336	1.62731450742728	
403.4560764	79	17	4	0.9154812226	0.01900976011	0.02597642869	82.61367339	5.849953458E-06	17.38632076	27.79995969	70.94958306	1.250457243	53.40778668	32.77815617	13.81405716	-0.109171496	0.3675211767	-0.2583496807	-0.1112255099	0.3702763632	-0.2590508533	0	0	0	-403.4560764	0.01900976011	0.02597642869	1.68949876609325	
400.8960764	79	17	4	0.9187352981	0.01986299983	0.02647178957	82.32365997	4.071010385E-06	17.67633596	27.54407372	71.19049159	1.265434684	53.52344981	32.39461054	14.08193966	-0.1148198984	0.3825971449	-0.2677772465	-0.1169009469	0.3853941049	-0.268493158	0	0	0	-400.8960764	0.01986299983	0.02647178957	1.75733742604444	
398.3360764	79	17	4	0.9219618514	0.0207764351	0.02698117751	82.02728673	2.803155491E-06	17.97271047	27.28686334	71.43262483	1.280511825	53.64493765	31.99529296	14.35976939	-0.1206344772	0.3983555681	-0.2777210908	-0.1227415075	0.4011933322	-0.2784518247	0	0	0	-398.3360764	0.0207764351	0.02698117751	1.83223886263677	
395.7760764	79	17	4	0.9251597004	0.02175486352	0.02750376202	81.72429437	1.909037355E-06	18.27570372	27.02829624	71.67601492	1.29568884	53.77241205	31.57949542	14.64809254	-0.1266091383	0.4148199761	-0.2882108378	-0.1287440855	0.4177011439	-0.2889570584	0	0	0	-395.7760764	0.02175486352	0.02750376202	1.91502893170223	
393.2160764	79	17	4	0.9283275807	0.02280457217	0.02803963998	81.41440476	1.28534932E-06	18.58559395	26.76833594	71.92069795	1.310966107	53.9060263	31.14648333	14.94749037	-0.1327364617	0.4320181887	-0.299281727	-0.134899789	0.4349435998	-0.3000438108	0	0	0	-393.2160764	0.02280457217	0.02803963998	2.00630900701484	
390.6560764	79	17	4	0.9314640878	0.02393204947	0.02858831907	81.09732388	8.552156242E-07	18.90267527	26.50694541	72.16671056	1.326344037	54.04592395	30.6954972	15.25857885	-0.1390066522	0.4499750864	-0.3109684341	-0.1411988128	0.4529455635	-0.3117467506	0	0	0	-390.6560764	0.02393204947	0.02858831907	2.10773752048158	
388.0960764	79	17	4	0.9345676813	0.02514458652	0.02914922218	80.77273911	5.620511915E-07	19.22726033	26.24408581	72.41409106	1.341823131	54.19223496	30.22575409	15.58201096	-0.1454060731	0.468714062	-0.3233079889	-0.1476275046	0.4717304012	-0.3241028966	0	0	0	-388.0960764	0.02514458652	0.02914922218	2.22087202826687	
