T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
631.3238627	87	11	2	0.7951087594		6.397652993E-05				48.05895846	51.61260443	0.3284371182	53.46925047	42.50670895	4.024040575				-0.0006925401914	0.001165622876	-0.0004730826844	0	0	0	-631.3238627		6.397652993E-05		
631.3038627	87	11	2	0.7951343577	2.084633681E-05	0.0001214353999	94.75631417	2.236138328	3.007547506	48.05764126	51.61386961	0.3284891308	53.46904599	42.5064434	4.02451061	0.0008062123459	-0.0005560860774	-0.0002501262685	-0.0001636733497	0.0006349247218	-0.0004712513721	0	0	0	-631.3038627	2.084633681E-05	0.0001214353999	-3.03636893117685	
631.2838627	87	11	2	0.7951607024	2.461771716E-05	0.0001202070047	94.75641203	2.235299689	3.008288285	48.05594678	51.61551565	0.3285375722	53.46868023	42.50633979	4.024979977	0.0009892541924	-0.0005045355322	-0.0004847186602	1.937044769E-05	0.000686566787	-0.0007059372346	0	0	0	-631.2838627	2.461771716E-05	0.0001202070047	-3.10396823393094	
631.2438627	87	11	2	0.7952133902	4.923569211E-05	0.0002404562441	94.75660736	2.233622263	3.009770374	48.05255908	51.61880642	0.328634503	53.46794946	42.50613163	4.025918911	0.001354231875	-0.0003999552766	-0.0009542765984	0.0003842767235	0.0007912374313	-0.001175514155	0	0	0	-631.2438627	4.923569211E-05	0.0002404562441	0.204817916780793	
631.1638627	87	11	2	0.7953187174	9.850040153E-05	0.0004807666883	94.75699473	2.230269681	3.012735586	48.04578355	51.62538804	0.3288284067	53.46648831	42.50571475	4.027796935	0.002084537632	-0.0001911896268	-0.001893348005	0.001114439095	0.001000183467	-0.002114622562	0	0	0	-631.1638627	9.850040153E-05	0.0004807666883	0.205154141958813	
631.0038627	87	11	2	0.7955291793	0.0001971329503	0.0009608397758	94.75775677	2.223572623	3.018670608	48.03223198	51.63855164	0.3292163821	53.46356762	42.50487878	4.031553605	0.003543965851	0.0002279899166	-0.003771955767	0.002573576338	0.001419728633	-0.003993304972	0	0	0	-631.0038627	0.0001971329503	0.0009608397758	0.205685841501752	
630.6838627	87	11	2	0.7959493334	0.0003947320662	0.001919359206	94.75923002	2.210210962	3.030559022	48.00512467	51.66488236	0.3299929707	53.45773256	42.503198	4.039069441	0.006458084454	0.001072963434	-0.007531047889	0.005487089927	0.002265457678	-0.007752547604	0	0	0	-630.6838627	0.0003947320662	0.001919359206	0.206627578393182	
630.0438627	87	11	2	0.7967865767	0.0007912332601	0.003829484847	94.76197254	2.183618286	3.05440917	47.95090131	51.71754985	0.3315488488	53.44608777	42.49980103	4.054111197	0.01226747955	0.002789342069	-0.01505682162	0.01129514131	0.003983489797	-0.01527863111	0	0	0	-630.0438627	0.0007912332601	0.003829484847	0.208580021091118	
628.7638627	87	11	2	0.7984490488	0.001590002498	0.007622873349	94.76664088	2.130958089	3.102401035	47.84241414	51.82291444	0.3346714189	53.42289779	42.49286624	4.084235972	0.02381145241	0.006328080052	-0.03013953246	0.02283709288	0.007524806051	-0.03036189893	0	0	0	-628.7638627	0.001590002498	0.007622873349	0.212615331950626	
626.2038627	87	11	2	0.8017223866	0.003207204979	0.01508771312	94.77269653	2.027765644	3.199537822	47.62527982	52.03375951	0.3409606656	53.37691175	42.4784317	4.144656555	0.04660547016	0.01382925333	-0.06043472349	0.04562645159	0.01503195209	-0.06065840368	0	0	0	-626.2038627	0.003207204979	0.01508771312	-0.236778766057342	
623.6438627	87	11	2	0.8049217547	0.003235850307	0.01496272639	94.77435797	1.927455397	3.298186635	47.40793866	52.24475085	0.3473104848	53.33144145	42.46324043	4.205318113	0.04608820765	0.01458687404	-0.06067508169	0.04510445482	0.01579538931	-0.06089984413	0	0	0	-623.6438627	0.003235850307	0.01496272639	-0.241118956275532	
621.0838627	87	11	2	0.808050637	0.00326543956	0.01484545503	94.7716083	1.830076572	3.398315124	47.19039496	52.45588221	0.3537228211	53.28647432	42.44729049	4.26623519	0.04558334575	0.01534662167	-0.06092996742	0.04459471751	0.01656139323	-0.06115611074	0	0	0	-621.0838627	0.00326543956	0.01484545503	-0.266032957088586	
618.5238627	87	11	2	0.8111123523	0.003295987935	0.01473590315	94.76444026	1.735668876	3.499890863	46.97265754	52.66714268	0.3601997796	53.24200227	42.43057446	4.327423264	0.04508667982	0.0161136424	-0.06120032222	0.04409307359	0.01733482482	-0.06142789842	0	0	0	-618.5238627	0.003295987935	0.01473590315	-0.294190748512434	
615.9638627	87	11	2	0.8141100086	0.003327509605	0.01463372601	94.75285503	1.644264286	3.602880687	46.75473408	52.87852251	0.3667434172	53.19801833	42.4130839	4.388897771	0.04459712738	0.016888976	-0.06148610337	0.04359844147	0.01811672245	-0.06171516392	0	0	0	-615.9638627	0.003327509605	0.01463372601	-0.32578593324824	
613.4038627	87	11	2	0.8170465248	0.003360009305	0.01453866108	94.7368623	1.555886475	3.707251223	46.53663255	53.09001166	0.3733557883	53.15451733	42.39480831	4.450674361	0.04411284818	0.01767467854	-0.06178752672	0.04310898146	0.01890914187	-0.06201812333	0	0	0	-613.4038627	0.003360009305	0.01453866108	-0.361461322157974	
610.8438627	87	11	2	0.8199246451	0.003393492838	0.01445046273	94.71648002	1.4705508	3.81296918	46.31836112	53.30159994	0.3800389399	53.11149591	42.37573517	4.51276892	0.04363205397	0.01847277454	-0.0621048285	0.0426229058	0.01971410726	-0.06233701306	0	0	0	-610.8438627	0.003393492838	0.01445046273	-0.401999587127963	
608.2838627	87	11	2	0.8227469505	0.003427967227	0.01436890084	94.69173399	1.388264373	3.920001637	46.09992803	53.51327706	0.3867949059	53.06895243	42.35584998	4.575197592	0.04315301207	0.01928525249	-0.06243826455	0.04213848218	0.02053360696	-0.06267208914	0	0	0	-608.2838627	0.003427967227	0.01436890084	-0.448398587741361	
605.7238627	87	11	2	0.8255158706	0.003463440832	0.01429375996	94.66265749	1.309026203	4.028316309	45.88134154	53.72503276	0.3936257017	53.02688691	42.3351363	4.637976794	0.04267404549	0.02011406518	-0.06278811068	0.04165403385	0.02136959383	-0.06302362768	0	0	0	-605.7238627	0.003463440832	0.01429375996	-0.501950844872373	
603.1638627	87	11	2	0.8282336937	0.003499923483	0.01422483841	94.62929077	1.232827417	4.137881809	45.66260978	53.9368569	0.400533319	52.985301	42.31357576	4.70112324	0.0421935332	0.02096112977	-0.06315466297	0.04116793984	0.02222398527	-0.06339192511	0	0	0	-603.1638627	0.003499923483	0.01422483841	-0.564360670376724	
600.6038627	87	11	2	0.8309025768	0.003537426601	0.01416194756	94.59168058	1.159651536	4.248667884	45.4437407	54.14873958	0.4075197206	52.94419792	42.29114812	4.764653962	0.04170991009	0.02182832814	-0.06353823823	0.04067863493	0.02309866367	-0.0637772986	0	0	0	-600.6038627	0.003537426601	0.01416194756	-0.637922065414395	
598.0438627	87	11	2	0.833524554	0.003575963324	0.01410491111	94.54987956	1.089474805	4.360645633	45.22474199	54.36067118	0.4145868352	52.90358238	42.2678313	4.828586328	0.04122166661	0.02271750779	-0.0639391744	0.04018460934	0.02399547723	-0.06418008657	0	0	0	-598.0438627	0.003575963324	0.01410491111	-0.725798101115415	
595.4838627	87	11	2	0.8361015454	0.003615548632	0.01405356449	94.50394572	1.022266575	4.47378771	45.00562096	54.57264248	0.4217365526	52.86346054	42.2436014	4.892938066	0.04072734813	0.023630483	-0.06435783113	0.03968440799	0.02491624119	-0.06460064918	0	0	0	-595.4838627	0.003615548632	0.01405356449	-0.832476864513692	
592.9238627	87	11	2	0.8386353638	0.003656199468	0.01400775433	94.45394179	0.957989707	4.588068501	44.78638454	54.78464474	0.4289707194	52.82383997	42.21843275	4.957727287	0.0402255539	0.02456903651	-0.06479459041	0.03917662951	0.02586273949	-0.065039369	0	0	0	-592.9238627	0.003656199468	0.01400775433	-0.964548683746293	
590.3638627	87	11	2	0.8411277228	0.003697934855	0.01396733793	94.3999347	0.8966010234	4.703464281	44.56703912	54.99666975	0.4362911343	52.78472958	42.19229792	5.022972505	0.03971493575	0.02553492152	-0.06524985727	0.0386599249	0.0268367268	-0.0654966517	0	0	0	-590.3638627	0.003697934855	0.01396733793	-1.13210807661006	
587.8038627	87	11	2	0.8435802425	0.003740776013	0.01393218281	94.34199489	0.8380517625	4.819953346	44.34759056	55.2087099	0.4436995443	52.74613957	42.16516777	5.088692664	0.03919419637	0.02652986418	-0.06572406055	0.03813299586	0.02783993096	-0.06597292682	0	0	0	-587.8038627	0.003740776013	0.01393218281	-1.35146311910283	
585.2438627	87	11	2	0.8459944561	0.003784746499	0.01390216633	94.28019581	0.7822880558	4.937516132	44.12804411	55.42075825	0.4511976408	52.70808139	42.13701145	5.154907162	0.03866208742	0.02755556636	-0.06621765378	0.03759459284	0.02887405581	-0.06646864865	0	0	0	-585.2438627	0.003784746499	0.01390216633	-1.65084520527573	
582.6838627	87	11	2	0.8483718153	0.003829872288	0.01387717527	94.21461329	0.7292514074	5.056135307	43.90840436	55.63280858	0.4587870563	52.67056769	42.10779643	5.221635875	0.03811740727	0.02861370882	-0.06673111609	0.0370435128	0.02994078436	-0.06698429716	0	0	0	-582.6838627	0.003829872288	0.01387717527	-2.0839574193245	
580.1238627	87	11	2	0.8507136958	0.003876181913	0.01385710555	94.14532498	0.6788791737	5.175795849	43.68867521	55.84485543	0.4664693613	52.63361228	42.07748853	5.288899186	0.03755899849	0.02970595477	-0.06726495326	0.03647859673	0.03104178231	-0.06752037904	0	0	0	-580.1238627	0.003876181913	0.01385710555	-2.76791323987911	
577.5638627	87	11	2	0.853021402	0.003923706578	0.01384186186	94.07240986	0.6311050385	5.296485101	43.46885982	56.05689412	0.4742460614	52.59723007	42.04605192	5.356718011	0.03698574521	0.0308339536	-0.06781969881	0.03589872693	0.03217870182	-0.06807742875	0	0	0	-577.5638627	0.003923706578	0.01384186186	-4.02080134421478	
575.0038627	87	11	2	0.8552961717	0.003972480277	0.01383135743	93.99594771	0.5858594769	5.418192812	43.2489606	56.26892081	0.4821185952	52.56143706	42.01344911	5.425113827	0.03639657014	0.03199934505	-0.06839591519	0.03530282414	0.03335318565	-0.06865600979	0	0	0	-575.0038627	0.003972480277	0.01383135743	-7.16402907785356	
572.4438627	87	11	2	0.85753918	0.004022539917	0.01382551372	93.91601862	0.5430702068	5.540911171	43.02897915	56.48093252	0.4900883319	52.52625028	41.97964101	5.494108707	0.03579043155	0.03320376354	-0.06899419508	0.03468984443	0.03456687151	-0.06925671594	0	0	0	-572.4438627	0.004022539917	0.01382551372	-35.2673037894909	
569.8838627	87	11	2	0.8597515439	0.004073925441	0.01382426025	93.83270256	0.502662622	5.664634814	42.80891628	56.69292715	0.4981565699	52.49168777	41.94458688	5.563725346	0.03516632001	0.03444884274	-0.06961516276	0.03405877597	0.03582139665	-0.06988017262	0	0	0	-569.8838627	0.004073925441	0.01382426025	-76.4207554859021	
567.3238627	87	11	2	0.8619343254	0.004126679964	0.01382753433	93.74607896	0.4645602085	5.789360828	42.58877199	56.90490347	0.5063245352	52.45776856	41.90824434	5.633987097	0.03452325511	0.03573622045	-0.07025947555	0.03340863576	0.03711840268	-0.07052703844	0	0	0	-567.3238627	0.004126679964	0.01382753433	13.4033502547624	
564.7638627	87	11	2	0.8640885353	0.004180849902	0.01383528089	93.65622631	0.4286849379	5.915088748	42.36854544	57.11686117	0.5145933807	52.42451261	41.87056938	5.704918006	0.03386028194	0.03706754353	-0.07092782547	0.03273846612	0.03845954057	-0.0711980067	0	0	0	-564.7638627	0.004180849902	0.01383528089	6.0508790467477	
562.2038627	87	11	2	0.866215136	0.004236485119	0.01384745231	93.56322183	0.3949576403	6.041820532	42.14823497	57.32880084	0.5229641854	52.39194084	41.83151631	5.776542845	0.03317646765	0.03844447322	-0.07162094087	0.03204733124	0.03984647589	-0.07189380713	0	0	0	-562.2038627	0.004236485119	0.01384745231	4.09695204086016	
559.6438627	87	11	2	0.8683150449	0.004293639079	0.01386400823	93.4671411	0.3632983542	6.169560549	41.92783807	57.54072398	0.5314379538	52.36007507	41.79103777	5.848887156	0.03247089783	0.03986869041	-0.07233958824	0.03133431355	0.04128089417	-0.07261520772	0	0	0	-559.6438627	0.004293639079	0.01386400823	3.16797251640945	
557.0838627	87	11	2	0.8703891371	0.004352369003	0.01388491546	93.36805781	0.3336266541	6.29831554	41.70735141	57.75263297	0.5400156163	52.32893801	41.7490847	5.921977287	0.0317426729	0.04134190129	-0.07308457419	0.03059851014	0.04276450646	-0.07336301659	0	0	0	-557.0838627	0.004352369003	0.01388491546	2.62028739912864	
554.5238627	87	11	2	0.8724382479	0.004412736045	0.01391014779	93.26604346	0.3058619549	6.428094587	41.48677085	57.96453112	0.5486980295	52.29855328	41.70560629	5.995840433	0.03099090445	0.04286584304	-0.07385674748	0.02983902906	0.04429905507	-0.07413808413	0	0	0	-554.5238627	0.004412736045	0.01391014779	2.2583326682422	
551.9638627	87	11	2	0.8744631749	0.004474805468	0.01393968594	93.16116713	0.2799237946	6.558909077	41.26609141	58.17642262	0.5574859763	52.26894536	41.66054996	6.070504684	0.03021471153	0.04444228971	-0.07465700124	0.02905498568	0.04588631949	-0.07494130516	0	0	0	-551.9638627	0.004474805468	0.01393968594	2.00144462578001	
549.4038627	87	11	2	0.8764646809	0.004538646848	0.01397351743	93.05349524	0.2557320956	6.690772661	41.04530731	58.38831252	0.5663801674	52.24013961	41.61386132	6.14599907	0.02941321698	0.04607305835	-0.07548627532	0.02824549895	0.04752812238	-0.07577362133	0	0	0	-549.4038627	0.004538646848	0.01397351743	1.81000977030579	
546.8438627	87	11	2	0.8784434958	0.00460433428	0.0140116365	92.94309138	0.2332074043	6.823701211	40.824412	58.60020676	0.575381242	52.21216229	41.5654841	6.222353612	0.02858554365	0.04776001519	-0.07634555883	0.02740968767	0.04922633593	-0.0766360236	0	0	0	-546.8438627	0.00460433428	0.0140116365	1.66221309827492	
544.2838627	87	11	2	0.8804003179	0.004671946605	0.01405404406	92.83001611	0.2122711123	6.957712776	40.60339812	58.81211211	0.5844897694	52.18504052	41.51536011	6.299599369	0.02773081069	0.04950508213	-0.07723589282	0.02654666678	0.05098288821	-0.07752955499	0	0	0	-544.2838627	0.004671946605	0.01405404406	1.54502196815781	
541.7238627	87	11	2	0.8823358168	0.00474156766	0.01410074762	92.7143268	0.1928456572	7.092827543	40.38225757	59.02403618	0.5937062508	52.1588023	41.4634292	6.377768498	0.0268481298	0.05131024338	-0.07815837318	0.02565554356	0.05279976986	-0.07845531342	0	0	0	-541.7238627	0.00474156766	0.01410074762	1.45015945016098	
539.1638627	87	11	2	0.8842506343	0.004813286537	0.01415176127	92.5960775	0.1748547065	7.229067789	40.16098149	59.23598739	0.6030311207	52.13347656	41.40962913	6.456894312	0.0259366014	0.05317755229	-0.07911415368	0.02473541387	0.05467904094	-0.07941445481	0	0	0	-539.1638627	0.004813286537	0.01415176127	1.37211173596353	
536.6038627	87	11	2	0.8861453862	0.004887197872	0.01420710563	92.47531883	0.1582233242	7.366457843	39.93956028	59.44797497	0.6124647496	52.10909311	41.35389555	6.537011337	0.02499531089	0.05510913843	-0.08010444931	0.02378535836	0.056622838	-0.08040819636	0	0	0	-536.6038627	0.004887197872	0.01420710563	1.30706218451737	
534.0438627	87	11	2	0.8880206639	0.004963402155	0.01426680787	92.35209783	0.1428781213	7.505024048	39.71798365	59.6600089	0.6220074457	52.08568273	41.29616189	6.61815538	0.02402332479	0.05710721498	-0.08113053977	0.02280443867	0.05863338146	-0.08143782013	0	0	0	-534.0438627	0.004963402155	0.01426680787	1.252284062197	
531.4838627	87	11	2	0.8898770356	0.00504200606	0.0143309017	92.22645789	0.1287473921	7.644794716	39.4962406	59.87209994	0.6316594578	52.06327714	41.23635927	6.700363596	0.02301968692	0.05917408633	-0.08219377325	0.02179169352	0.06071298319	-0.08250467671	0	0	0	-531.4838627	0.00504200606	0.0143309017	1.20577786558489	
528.9238627	87	11	2	0.8917150475	0.005123122815	0.01439942737	92.09843866	0.1157612351	7.7858001	39.27431945	60.08425958	0.6414209777	52.04190903	41.17441641	6.783674563	0.0219834145	0.06131215596	-0.08329557045	0.0207461349	0.06286405446	-0.08361018936	0	0	0	-528.9238627	0.005123122815	0.01439942737	1.16604397682278	
526.3638627	87	11	2	0.8935352255	0.005206872585	0.01447243173	91.96807598	0.1038516616	7.928072358	39.05220786	60.2965	0.6512921428	52.02161213	41.11025952	6.868128356	0.02091349422	0.0635239347	-0.08443742892	0.01966674409	0.06508911417	-0.08475585826	0	0	0	-526.3638627	0.005206872585	0.01447243173	1.13193582760384	
523.8038627	87	11	2	0.8953380755	0.005293382905	0.01454996827	91.83540178	0.09295269163	8.071645524	38.82989285	60.50883411	0.6612730394	52.0024212	41.04381217	6.953766629	0.0198088783	0.06581204935	-0.08562092765	0.01855246773	0.06739079742	-0.08594326515	0	0	0	-523.8038627	0.005293382905	0.01454996827	1.10256270674028	
521.2438627	87	11	2	0.8971240849	0.005382789135	0.01463209714	91.70044408	0.08300043718	8.216555483	38.60736082	60.72127547	0.6713637053	51.98437211	40.97499518	7.040632703	0.01866848045	0.06817925158	-0.08684773203	0.0174022138	0.06977186451	-0.08717407831	0	0	0	-521.2438627	0.005382789135	0.01463209714	1.07722245466363	
518.6838627	87	11	2	0.8988937236	0.005475234964	0.01471888526	91.56322688	0.07393317492	8.36283995	38.38459754	60.93383833	0.681564133	51.96750184	40.9037265	7.128771657	0.01749117182	0.07062842736	-0.08811959918	0.01621484752	0.0722352103	-0.08845005782	0	0	0	-518.6838627	0.005475234964	0.01471888526	1.05535436201972	
516.1238627	87	11	2	0.9006474445	0.005570872948	0.0148104064	91.42377014	0.06569140759	8.510538452	38.1615882	61.14653753	0.691874273	51.95184855	40.82992103	7.218230424	0.01627577684	0.07316260673	-0.08943838357	0.01498918727	0.07478387403	-0.0897730613	0	0	0	-516.1238627	0.005570872948	0.0148104064	1.03650608283617	
513.5638627	87	11	2	0.9023856847	0.005669865099	0.01490674126	91.28208977	0.05821791505	8.659692316	37.9383174	61.35938857	0.7022940368	51.93745164	40.75349047	7.309057897	0.01502106907	0.07578497411	-0.09080604318	0.01372400033	0.0774210496	-0.09114504994	0	0	0	-513.5638627	0.005669865099	0.01490674126	1.02030921838436	
511.0038627	87	11	2	0.9041088658	0.005772383527	0.01500797759	91.13819754	0.05145779527	8.810344662	37.71476918	61.57240752	0.7128233004	51.92435178	40.67434318	7.401305036	0.01372576688	0.07849887912	-0.092224646	0.01241799868	0.08015009642	-0.0925680951	0	0	0	-511.0038627	0.005772383527	0.01500797759	1.00646119524819	
508.4438627	87	11	2	0.905817395	0.00587861114	0.01511421032	90.9921011	0.0453584955	8.9625404	37.49092702	61.78561107	0.7234619075	51.91259099	40.59238402	7.49502499	0.01238852915	0.08130784786	-0.09369637701	0.01106983459	0.0829745507	-0.09404438529	0	0	0	-508.4438627	0.00587861114	0.01511421032	0.994712070685636	
505.8838627	87	11	2	0.9075116654	0.005988742322	0.01522554156	90.84380399	0.03986983251	9.116326181	37.26677388	61.99901645	0.7342096727	51.90221271	40.50751407	7.590273215	0.01100795086	0.0842155949	-0.09522354576	0.009678096304	0.08589813741	-0.09557623371	0	0	0	-505.8838627	0.005988742322	0.01522554156	0.984853446987052	
503.3238627	87	11	2	0.9091920566	0.006102983974	0.01534208117	90.69330536	0.0349440113	9.271750627	37.04229215	62.21264146	0.745066385	51.89326184	40.41963055	7.687107611	0.009582558538	0.08722603587	-0.09680859441	0.008241303663	0.08892478256	-0.09716608622	0	0	0	-503.3238627	0.006102983974	0.01534208117	0.976711491902713	
500.7638627	87	11	2	0.9108589354	0.006221556124	0.01546394635	90.54060037	0.03053561855	9.428864007	36.81746375	62.42650444	0.7560318112	51.88578482	40.32862652	7.785588665	0.008110805174	0.09034330127	-0.09845410644	0.00675790494	0.0920586245	-0.09881652944	0	0	0	-500.7638627	0.006221556124	0.01546394635	0.970098684762957	
498.2038627	87	11	2	0.9125126461	0.006344632605	0.01559121089	90.3856818	0.02660165378	9.587716542	36.59227239	62.64062205	0.7671055692	51.87983128	40.23438938	7.885779342	0.006589536408	0.09357302617	-0.1001625626	0.005224737521	0.09530531118	-0.1005300487	0	0	0	-498.2038627	0.006344632605	0.01559121089	0.965021081995966	
495.6438627	87	11	2	0.9141535503	0.006472641909	0.01572415812	90.22853247	0.02310139188	9.748366141	36.3666943	62.85501805	0.7782876484	51.87544796	40.13680579	7.987746252	0.00502161648	0.09691598868	-0.1019376052	0.003644652849	0.09866563885	-0.1023102917	0	0	0	-495.6438627	0.006472641909	0.01572415812	0.961291574733806	
493.0838627	87	11	2	0.9157819691	0.006605675406	0.01586278403	90.06913654	0.01999654709	9.910866909	36.14071212	63.06971023	0.7895776444	51.87268791	40.03575374	8.091558345	0.003400747056	0.1003808252	-0.1037815722	0.002011352331	0.1021482471	-0.1041595994	0	0	0	-493.0838627	0.006605675406	0.01586278403	0.958733273755101	
490.5238627	87	11	2	0.9173982217	0.006744074918	0.01600728599	89.90747206	0.01725111508	10.07527682	35.91430569	63.28471904	0.8009752712	51.87160458	39.93110736	8.197288061	0.001726553524	0.1039714004	-0.1056979539	0.0003244486468	0.1057570189	-0.1060814676	0	0	0	-490.5238627	0.006744074918	0.01600728599	0.957409229129603	
487.9638627	87	11	2	0.9190026161	0.006888143507	0.01615782248	89.74351276	0.01483136733	10.24165587	35.68745435	63.50006542	0.8124802368	51.87225337	39.82273534	8.305011289	-2.947676203E-06	0.1076931443	-0.1076901966	-0.001418048449	0.1094973955	-0.1080793471	0	0	0	-487.9638627	0.006888143507	0.01615782248	0.957213435949058	
485.4038627	87	11	2	0.9205954491	0.007038203881	0.01631455988	89.5772281	0.01270580502	10.4100661	35.460137	63.71577075	0.8240922443	51.87469181	39.71050062	8.414807567	-0.001789860714	0.1115518109	-0.1097619502	-0.003218251101	0.113375144	-0.1101568929	0	0	0	-485.4038627	0.007038203881	0.01631455988	0.958096693719763	
482.8438627	87	11	2	0.9221770065	0.007194600068	0.01647767276	89.40858325	0.01084510574	10.58057164	35.23233214	63.93185687	0.8358109933	51.87897967	39.59426003	8.526760305	-0.003636416102	0.1155534999	-0.1119170838	-0.005078397804	0.1173963768	-0.112317979	0	0	0	-482.8438627	0.007194600068	0.01647767276	0.960019334428782	
480.2838627	87	11	2	0.923747563	0.007357698959	0.01664734386	89.23753914	0.009222063245	10.7532388	35.00401786	64.14834596	0.8476361809	51.88517907	39.47386391	8.640957016	-0.005544978371	0.1197046773	-0.1141596989	-0.00700086112	0.1215675736	-0.1145667125	0	0	0	-480.2838627	0.007357698959	0.01664734386	0.962930027522692	
477.7238627	87	11	2	0.925307383	0.007527895818	0.01682377557	89.06405242	0.007811520877	10.92813606	34.77517193	64.36526057	0.8595675025	51.89335466	39.34915578	8.757489563	-0.007518053575	0.1240121987	-0.1164941451	-0.008988155108	0.1258956035	-0.1169074484	0	0	0	-477.7238627	0.007527895818	0.01682377557	0.966925548685161	
475.1638627	87	11	2	0.9268567142	0.007705586785	0.01700709856	88.88807552	0.006590299248	11.10533418	34.54577181	64.58262354	0.8716046517	51.90357355	39.21997227	8.876454183	-0.00955794748	0.1284827304	-0.1189247829	-0.01104321854	0.1303879922	-0.1193447736	0	0	0	-475.1638627	0.007705586785	0.01700709856	0.971811248064724	
472.6038627	87	11	2	0.9283958036	0.007891268635	0.0171976501	88.70955663	0.005537118669	11.28490625	34.31579469	64.80045799	0.8837473202	51.91590603	39.08614123	8.997952744	-0.01166838971	0.1331256692	-0.1214572795	-0.01316832202	0.1350522358	-0.1218839138	0	0	0	-472.6038627	0.007891268635	0.0171976501	0.977483603540147	
470.0438627	87	11	2	0.9299248779	0.008085362571	0.01739557576	88.52843973	0.004632517059	11.46692775	34.08521758	65.01878722	0.8959951973	51.93042578	38.94748244	9.12209178	-0.01385207836	0.1379483311	-0.1240962527	-0.0153668219	0.139896332	-0.1245295101	0	0	0	-470.0438627	0.008085362571	0.01739557576	0.984374489471355	
467.4838627	87	11	2	0.9314441505	0.008288401589	0.01760102877	88.3446646	0.003858763989	11.65147663	33.85401732	65.23763472	0.9083479688	51.9472081	38.80380898	9.248982916	-0.01611098181	0.1429578002	-0.1268468184	-0.01764129379	0.1449284028	-0.127287109	0	0	0	-467.4838627	0.008288401589	0.01760102877	0.992246044771298	
464.9238627	87	11	2	0.9329538266	0.008500934165	0.01781433044	88.15816685	0.003199771582	11.83863338	33.62217065	65.45702403	0.9208053153	51.96633295	38.65492274	9.37874431	-0.018449695	0.1481651947	-0.1297154997	-0.01999593181	0.1501589566	-0.1301630248	0	0	0	-464.9238627	0.008500934165	0.01781433044	1.00093299237414	
462.3638627	87	11	2	0.9344540967	0.008723539253	0.01803568641	87.96887792	0.002641003018	12.02848107	33.38965431	65.67697878	0.93336691	51.98788343	38.50061648	9.511500091	-0.02087135135	0.1535796201	-0.1327082688	-0.02243387652	0.155597113	-0.1331632365	0	0	0	-462.3638627	0.008723539253	0.01803568641	1.01067644859969	
459.8038627	87	11	2	0.935945137	0.008956840724	0.01826533679	87.77672512	0.002169379386	12.2211055	33.15644506	65.89752252	0.9460324161	52.01194634	38.34067268	9.647380974	-0.0233796561	0.1592113643	-0.1358317082	-0.02495883998	0.161253173	-0.1362943331	0	0	0	-459.8038627	0.008956840724	0.01826533679	1.02143942422427	
457.2438627	87	11	2	0.9374271094	0.009201506473	0.018503527	87.58163164	0.00177318566	12.41659517	32.92251981	66.1186787	0.9588014831	52.03861241	38.17486294	9.786524657	-0.02597851292	0.1650713147	-0.1390928017	-0.02757473226	0.1671380375	-0.1395633053	0	0	0	-457.2438627	0.009201506473	0.018503527	1.03325286913407	
454.6838627	87	11	2	0.9389001602	0.009458251688	0.01875050589	87.38351659	0.001441976541	12.61504143	32.68785569	66.34047056	0.9716737425	52.06797645	38.0029473	9.929076253	-0.02867202908	0.1711709871	-0.142498958	-0.03028566651	0.1732632351	-0.1429775686	0	0	0	-454.6838627	0.009458251688	0.01875050589	1.04617874794691	
452.1238627	87	11	2	0.9403644456	0.009728078469	0.01900673634	87.18228889	0.001166478042	12.81654463	32.45242396	66.56292688	0.984649165	52.10013355	37.82467647	10.07518998	-0.03146045012	0.1775197317	-0.1460592815	-0.03309190029	0.1796381365	-0.1465462362	0	0	0	-452.1238627	0.009728078469	0.01900673634	1.06020488441547	
449.5638627	87	11	2	0.9418200274	0.01001112128	0.01927185831	86.97787143	0.0009385153451	13.02119006	32.21621452	66.78605885	0.9977266285	52.1351953	37.63977994	10.22502476	-0.03436028973	0.1841387731	-0.1497784834	-0.03600992911	0.1862839498	-0.1502740207	0	0	0	-449.5638627	0.01001112128	0.01927185831	1.07540707749784	
447.0038627	87	11	2	0.9432670291	0.01030897389	0.01954675499	86.77016433	0.0007508907029	13.22908478	31.97919877	67.00989514	1.01090609	52.17326546	37.44798242	10.37875212	-0.03736369763	0.1910328525	-0.1536691549	-0.03903194867	0.1932054786	-0.15417353	0	0	0	-447.0038627	0.01030897389	0.01954675499	1.0919319632061	
