T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
668.7537007	81	18	1	0.8141755964	0.002872680114	0.01872941952	94.1424547	4.058382839	1.799162462	51.20505414	48.55212668	0.2428191863	54.22395063	42.61553587	3.160513503	0.05880387615	-0.0002237333487	-0.0585801428	0.05788839948	0.0009008326836	-0.05878923216	0	0	0	-668.7537007	0.002872680114	0.01872941952	-0.0359871934883816	
666.1937007	81	18	1	0.817765785	0.002885279863	0.01840048652	94.20918518	3.920786223	1.870028601	50.99137873	48.76021507	0.2484062006	54.16684975	42.61408309	3.219067152	0.05777124396	0.000804989773	-0.05857623374	0.05685282244	0.001932919189	-0.05878574163	0	0	0	-666.1937007	0.002885279863	0.01840048652	-0.0410429356873608	
663.6337007	81	18	1	0.8212317961	0.002898835324	0.0180897893	94.27269011	3.784683092	1.9426268	50.77751356	48.96846034	0.2540260976	54.11072608	42.61164068	3.277633244	0.05678931188	0.001798905204	-0.05858821708	0.05586783228	0.002930373474	-0.05879820575	0	0	0	-663.6337007	0.002898835324	0.0180897893	-0.0466237510309953	
661.0737007	81	18	1	0.8245812828	0.002913361238	0.0177960678	94.33286582	3.650171039	2.016963143	50.56344839	49.17687131	0.2596803004	54.05553101	42.60824209	3.3362269	0.05585621085	0.002759099723	-0.05861531057	0.05493156087	0.003894278323	-0.05882583919	0	0	0	-661.0737007	0.002913361238	0.0177960678	-0.052712204255503	
658.5137007	81	18	1	0.8278212937	0.002928855783	0.01751834903	94.38960921	3.517349881	2.093040905	50.34917432	49.3854554	0.2653702852	54.00121895	42.603918	3.394863047	0.05496894364	0.003688375293	-0.05865731893	0.05404101029	0.004827435794	-0.05886844608	0	0	0	-658.5137007	0.002928855783	0.01751834903	-0.0593351944746574	
655.9537007	81	18	1	0.8309583322	0.002945317431	0.01725574163	94.44281817	3.386321312	2.170860518	50.13468384	49.59421858	0.2710975815	53.94774717	42.59869638	3.45355645	0.05412462467	0.004589456328	-0.058714081	0.05319329485	0.005732569428	-0.05892586428	0	0	0	-655.9537007	0.002945317431	0.01725574163	-0.0665387547305092	
653.3937007	81	18	1	0.8339984073	0.002962744793	0.01700742636	94.49239387	3.257186796	2.250419337	49.91997082	49.80316541	0.2768637719	53.89507571	42.59260255	3.512321743	0.05332047438	0.005464990376	-0.05878546476	0.05238563512	0.006612325776	-0.0589979609	0	0	0	-653.3937007	0.002962744793	0.01700742636	-0.0743745644097243	
650.8337007	81	18	1	0.8369470803	0.002981136794	0.01677264935	94.53823925	3.130048884	2.331711867	49.70503042	50.01229909	0.282670491	53.84316729	42.58565925	3.571173453	0.05255380625	0.00631756018	-0.05887136643	0.05161528526	0.007469393746	-0.05908467901	0	0	0	-650.8337007	0.002981136794	0.01677264935	-0.0829007729253339	
648.2737007	81	18	1	0.8398095049	0.003000492478	0.01655071558	94.58026137	3.00500903	2.414729599	49.48985915	50.22162143	0.2885194241	53.79198725	42.57788672	3.630126034	0.05182201671	0.007149692462	-0.05897170917	0.05087976286	0.00830608054	-0.0591858434	0	0	0	-648.2737007	0.003000492478	0.01655071558	-0.0921827445000514	
645.7137007	81	18	1	0.8425904639	0.00302081103	0.01634098331	94.61837179	2.882167129	2.499461084	49.27445477	50.43113293	0.2944123059	53.74150342	42.5693027	3.689193887	0.05112257672	0.007963865169	-0.05908644189	0.0501764784	0.009124974013	-0.05930145241	0	0	0	-645.7137007	0.00302081103	0.01634098331	-0.1022946686377	
643.1537007	81	18	1	0.8452944012	0.003042091766	0.01614285904	94.65248729	2.761620711	2.585891998	49.05881627	50.64083281	0.3003509179	53.69168609	42.55992252	3.748391384	0.05045302493	0.008762513328	-0.05921553826	0.04950297116	0.009928507932	-0.0594314791	0	0	0	-643.1537007	0.003042091766	0.01614285904	-0.113321067579459	
640.5937007	81	18	1	0.8479254511	0.00306433414	0.01595579305	94.68253062	2.643464139	2.674005245	48.84294383	50.85071908	0.3063370864	53.64250796	42.54975914	3.807732899	0.04981096206	0.009548033637	-0.0593589957	0.04885684267	0.0107190777	-0.05957592038	0	0	0	-640.5937007	0.00306433414	0.01595579305	-0.12535876136753	
638.0337007	81	18	1	0.8504874638	0.003087537769	0.0157792754	94.70843108	2.527787829	2.763781088	48.62683876	51.06078856	0.3123726791	53.59394406	42.53882312	3.867232823	0.0491940467	0.01032278791	-0.05951683461	0.04823575235	0.01149904385	-0.05973479619	0	0	0	-638.0337007	0.003087537769	0.0157792754	-0.138519282620778	
635.4737007	81	18	1	0.8529840296	0.003111702465	0.01561283243	94.73012518	2.414677504	2.855197314	48.4105034	51.271037	0.3184596022	53.54597168	42.52712273	3.926905591	0.04859999206	0.01108910552	-0.05968909758	0.0476374143	0.01227073444	-0.05990814874	0	0	0	-635.4737007	0.003111702465	0.01561283243	-0.152931826944565	
632.9137007	81	18	1	0.8554184992	0.003136828286	0.01545602352	94.74755708	2.304213497	2.948229426	48.1939411	51.4814591	0.3245997968	53.49857036	42.51466395	3.986765699	0.04802656381	0.01184928498	-0.05987584879	0.04705959514	0.01303644673	-0.06009604187	0	0	0	-632.9137007	0.003136828286	0.01545602352	-0.168746992944593	
630.3537007	81	18	1	0.8577940029	0.003162915594	0.01530843834	94.76067903	2.196470105	3.042850866	47.97715613	51.69204864	0.3307952345	53.45172181	42.50145046	4.046827732	0.04747157867	0.01260559474	-0.06007717341	0.04650011256	0.01379844792	-0.06029856048	0	0	0	-630.3537007	0.003162915594	0.01530843834	-0.186141475246175	
627.7937007	81	18	1	0.860113468	0.003189965136	0.01516969427	94.76945173	2.091515016	3.139033257	47.76015355	51.90279854	0.3370479134	53.40540987	42.48748376	4.107106377	0.04693290377	0.01336027339	-0.06029317716	0.04595683461	0.01455897547	-0.06051581008	0	0	0	-627.7937007	0.003189965136	0.01516969427	-0.205323993496081	
625.2337007	81	18	1	0.8623796343	0.003217978123	0.01503943418	94.77384452	1.98940881	3.236746666	47.54293919	52.11370096	0.3433598533	53.35962045	42.4727631	4.167616451	0.0464084565	0.01411552943	-0.06052398593	0.04542767963	0.01532023678	-0.06074791641	0	0	0	-625.2337007	0.003217978123	0.01503943418	-0.22654291693778	
622.6737007	81	18	1	0.8645950681	0.003246956329	0.0149173244	94.77383558	1.890204537	3.335959883	47.3255195	52.32474741	0.349733091	53.3143415	42.45728559	4.228372912	0.04589620488	0.01487354061	-0.06076974548	0.04491061653	0.01608440859	-0.06099502512	0	0	0	-622.6737007	0.003246956329	0.0149173244	-0.250096130630639	
620.1137007	81	18	1	0.8667621753	0.003276902185	0.01480305295	94.7694119	1.793947392	3.436640712	47.10790151	52.53592882	0.3561696752	53.26956293	42.44104619	4.289390885	0.04539416815	0.01563645308	-0.06103062123	0.04440366539	0.01685363619	-0.06125730158	0	0	0	-620.1137007	0.003276902185	0.01480305295	-0.276344060831649	
617.5537007	81	18	1	0.8688832131	0.003307818916	0.0146963279	94.76056927	1.700674466	3.538756267	46.89009266	52.74723568	0.3626716611	53.22527658	42.42403774	4.350685681	0.04490041766	0.01640638046	-0.06130679812	0.04390489832	0.01763003244	-0.06153493076	0	0	0	-617.5537007	0.003307818916	0.0146963279	-0.305726822473186	
614.9937007	81	18	1	0.8709603009	0.003339710622	0.014596876	94.74731213	1.610414598	3.642273268	46.67210076	52.95865813	0.3692411051	53.18147617	42.40625102	4.412272814	0.04441307775	0.01718540283	-0.06159848057	0.04341244034	0.01841567681	-0.06182811714	0	0	0	-614.9937007	0.003339710622	0.014596876	-0.338787331143161	
612.4337007	81	18	1	0.8729954299	0.003372582418	0.01450444134	94.72965336	1.523188305	3.747158339	46.45393388	53.17018606	0.3758800595	53.13815722	42.38767476	4.474168021	0.04393032667	0.01797556585	-0.06190589252	0.04292447026	0.01921261453	-0.06213708479	0	0	0	-612.4337007	0.003372582418	0.01450444134	-0.376203282574934	
609.8737007	81	18	1	0.8749904725	0.00340644056	0.01441878427	94.7076139	1.439007808	3.853378297	46.23560021	53.38180922	0.3825905671	53.09531702	42.36829569	4.536387285	0.04345039742	0.0187788801	-0.06222927751	0.04243922153	0.02002285592	-0.06246207744	0	0	0	-609.8737007	0.00340644056	0.01441878427	-0.41883128300637	
607.3137007	81	18	1	0.8769471901	0.00344129256	0.01433968034	94.68122244	1.357877125	3.96090043	46.01710802	53.59351732	0.3893746553	53.05295458	42.34809857	4.598946849	0.04297157838	0.01959732055	-0.06256889893	0.04195498284	0.02084837587	-0.06280335872	0	0	0	-607.3137007	0.00344129256	0.01433968034	-0.467769859318829	
604.7537007	81	18	1	0.8788672413	0.003477147323	0.01426691941	94.65051498	1.279792251	4.069692766	45.79846553	53.80530014	0.3962343312	53.01107054	42.32706622	4.661863242	0.04249221376	0.02043282648	-0.06292504023	0.04147009858	0.02169111379	-0.06316121237	0	0	0	-604.7537007	0.003477147323	0.01426691941	-0.524451136527655	
602.1937007	81	18	1	0.8807521888	0.003514015265	0.01420030483	94.61553429	1.204741395	4.179724318	45.5796808	54.01714762	0.4031715762	52.96966715	42.30517956	4.725153296	0.04201070372	0.02128730159	-0.0632980053	0.04098296891	0.02255297373	-0.06353594264	0	0	0	-602.1937007	0.003514015265	0.01420030483	-0.590777569526064	
599.6337007	81	18	1	0.8826035057	0.003551908445	0.01413965271	94.5763294	1.132705277	4.290965321	45.36076171	54.22904995	0.4101883405	52.92874819	42.28241764	4.788834166	0.04152550427	0.02216261461	-0.06368811889	0.0404920497	0.02343582501	-0.06392787471	0	0	0	-599.6337007	0.003551908445	0.01413965271	-0.669332358012883	
597.0737007	81	18	1	0.8844225818	0.003590840684	0.01408479128	94.53295507	1.063657485	4.403387443	45.14171581	54.44099765	0.4172865389	52.88831895	42.2587577	4.852923355	0.04103512679	0.02306060031	-0.06409572709	0.03999585198	0.02434150316	-0.06433735514	0	0	0	-597.0737007	0.003590840684	0.01408479128	-0.763714001521312	
594.5137007	81	18	1	0.8862107289	0.003630827691	0.01403556028	94.48547117	0.9975648583	4.516963974	44.92255026	54.65298169	0.4244680453	52.84838611	42.23417516	4.917438733	0.04053813719	0.02398306077	-0.06452119796	0.03949294117	0.02527181136	-0.06476475253	0	0	0	-594.5137007	0.003630827691	0.01403556028	-0.879090828068627	
591.9537007	81	18	1	0.8879691864	0.003671887183	0.01399181042	94.43394209	0.9343879177	4.631669997	44.70327181	54.86499351	0.4317346885	52.80895776	42.20864368	4.982398561	0.04003315482	0.0249317673	-0.06496492212	0.03898193592	0.02622852218	-0.0652104581	0	0	0	-591.9537007	0.003671887183	0.01399181042	-1.02316645944792	
589.3937007	81	18	1	0.8896991257	0.003714038999	0.01395340292	94.37843615	0.8740813135	4.747482539	44.48388664	55.07702511	0.4390882482	52.77004331	42.18213518	5.047821514	0.03951885099	0.02590846253	-0.06542731352	0.03846150666	0.02721337982	-0.06567488648	0	0	0	-589.3937007	0.003714038999	0.01395340292	-1.20796447595072	
586.8337007	81	18	1	0.8914016547	0.003757305242	0.01392020911	94.31902501	0.8165942926	4.864380694	44.2644004	55.28906915	0.4465304507	52.73165343	42.15461986	5.113726704	0.03899394722	0.02691486305	-0.06590881027	0.0379303738	0.02822810268	-0.06615847648	0	0	0	-586.8337007	0.003757305242	0.01392020911	-1.45337731899356	
584.2737007	81	18	1	0.8930778222	0.00380171036	0.01389210993	94.25578309	0.7618711763	4.982345736	44.04481809	55.50111895	0.4540629656	52.69380005	42.12606625	5.180133708	0.03845721312	0.02795266235	-0.06640987547	0.03738730571	0.02927438631	-0.06666169202	0	0	0	-584.2737007	0.00380171036	0.01389210993	-1.79496684474895	
581.7137007	81	18	1	0.8947286216	0.003847281288	0.01386899568	94.18878696	0.7098518404	5.101361199	43.82514404	55.71316856	0.461687402	52.65649624	42.09644117	5.247062591	0.03790746413	0.02902353411	-0.06693099824	0.03683111633	0.03035390673	-0.06718502305	0	0	0	-581.7137007	0.003847281288	0.01386899568	-2.30351887872913	
579.1537007	81	18	1	0.8963549942	0.003894047555	0.01385076563	94.11811486	0.6604721943	5.22141295	43.60538188	55.92521281	0.4694053063	52.61975624	42.06570983	5.314533934	0.0373435589	0.03012913583	-0.06747269473	0.03626066263	0.03146832403	-0.06772898666	0	0	0	-579.1537007	0.003894047555	0.01385076563	-3.14456529094669	
576.5937007	81	18	1	0.8979578331	0.003942041411	0.01383732773	94.04384611	0.6136646517	5.342489242	43.38553448	56.13724736	0.4772181589	52.58359538	42.03383576	5.382568862	0.03676439652	0.03127111276	-0.06803550927	0.03567484184	0.03261928633	-0.06829412818	0	0	0	-576.5937007	0.003942041411	0.01383732773	-4.82703911003385	
574.0337007	81	18	1	0.8995379858	0.003991297938	0.01382859837	93.96606066	0.5693585906	5.464580745	43.16560395	56.34926868	0.4851273723	52.54803005	42.00078087	5.451189075	0.03616891356	0.03245110208	-0.06862001563	0.03507258845	0.03380843395	-0.0688810224	0	0	0	-574.0337007	0.003991297938	0.01382859837	-10.2025227130103	
571.4737007	81	18	1	0.9010962573	0.004041855179	0.0138245021	93.88483863	0.5274807981	5.587680575	42.94559159	56.56127412	0.4931342891	52.51307767	41.96650545	5.520416877	0.03555608091	0.03367073738	-0.06922681829	0.03445287109	0.03503740386	-0.06949027495	0	0	0	-571.4737007	0.004041855179	0.0138245021	126.496766934949	
568.9137007	81	18	1	0.9026334128	0.004093754263	0.01382497139	93.80025981	0.4879558972	5.711784296	42.72549792	56.7732619	0.5012401803	52.47875666	41.93096813	5.590275209	0.03492490054	0.03493165332	-0.06985655386	0.03381468925	0.03630783439	-0.07012252364	0	0	0	-568.9137007	0.004093754263	0.01382497139	101.981254918336	
566.3537007	81	18	1	0.9041501801	0.004147039539	0.01382994648	93.71240332	0.4507067547	5.836889925	42.5053226	56.98523116	0.5094462445	52.44508641	41.89412591	5.660787682	0.03427440211	0.03623549052	-0.07050989263	0.03315706993	0.0376213701	-0.07077844003	0	0	0	-566.3537007	0.004147039539	0.01382994648	9.01555338001135	
563.7937007	81	18	1	0.9056472522	0.004201758714	0.01383937513	93.62134722	0.415654867	5.962997917	42.28506448	57.19718191	0.5177536065	52.41208723	41.85593415	5.731978614	0.03360363949	0.03758390069	-0.07118754018	0.03247906417	0.03897966686	-0.07145873103	0	0	0	-563.7937007	0.004201758714	0.01383937513	5.09765908482767	
561.2337007	81	18	1	0.907125289	0.004257962997	0.0138532125	93.52716813	0.3827207243	6.090111148	42.06472159	57.40911509	0.526163317	52.3797804	41.81634654	5.803873063	0.03291168724	0.03897855185	-0.07189023909	0.03177974347	0.04038439717	-0.07216414064	0	0	0	-561.2337007	0.004257962997	0.0138532125	3.67726297682508	
558.6737007	81	18	1	0.9085849197	0.004315707257	0.01387142096	93.42994096	0.3518241519	6.218234888	41.84429112	57.62103253	0.5346763527	52.34818806	41.77531507	5.876496871	0.032197637	0.04042113384	-0.07261877083	0.03105819626	0.04183725556	-0.07289545182	0	0	0	-558.6737007	0.004315707257	0.01387142096	2.93023977467195	
556.1137007	81	18	1	0.9100267449	0.004375050185	0.01389396997	93.3297386	0.3228846292	6.34737677	41.6237694	57.83293698	0.5432936157	52.31733329	41.73279001	5.949876703	0.03146059385	0.04191336388	-0.07337395773	0.03031352422	0.04333996426	-0.07365348848	0	0	0	-556.1137007	0.004375050185	0.01389396997	2.46697948319002	
553.5537007	81	18	1	0.9114513376	0.004436054468	0.01392083598	93.22663166	0.2958215857	6.477546756	41.403152	58.04483207	0.5520159347	52.28724001	41.6887199	6.024040088	0.03069967265	0.04345699244	-0.07415666509	0.0295448386	0.04489427895	-0.07443911755	0	0	0	-553.5537007	0.004436054468	0.01392083598	2.1513127301585	
550.9937007	81	18	1	0.9128592455	0.004498786982	0.01395200228	93.12068823	0.2705546755	6.608757093	41.18243362	58.25672232	0.5608440651	52.25793306	41.64305147	6.099015467	0.02991399432	0.04505380914	-0.07496780346	0.02875125657	0.04650199477	-0.07525325133	0	0	0	-550.9937007	0.004498786982	0.01395200228	1.92263621689093	
548.4337007	81	18	1	0.9142509925	0.004563318989	0.01398745895	93.01197369	0.2470040303	6.74102228	40.96160819	58.46861312	0.5697786904	52.22943813	41.59572963	6.174832238	0.02910268214	0.04670564891	-0.07580833105	0.02793189746	0.04816495239	-0.07609684985	0	0	0	-548.4337007	0.004563318989	0.01398745895	1.74970626056085	
545.8737007	81	18	1	0.9156270798	0.004629726354	0.01402720276	92.90055049	0.2250904919	6.874359019	40.74066885	58.68051072	0.5788204231	52.20178179	41.5466974	6.25152081	0.02826485802	0.04841439833	-0.07667925634	0.02708587905	0.04988504441	-0.07697092347	0	0	0	-545.8737007	0.004629726354	0.01402720276	1.61472491822447	
543.3137007	81	18	1	0.9169879874	0.004698089783	0.01407123714	92.786478	0.2047358256	7.008786175	40.51960796	58.89242223	0.5879698064	52.17499151	41.49589583	6.329112652	0.0273996387	0.0501820021	-0.07758164081	0.02621231382	0.05166422184	-0.07787653566	0	0	0	-543.3137007	0.004698089783	0.01407123714	1.50678917325972	
540.7537007	81	18	1	0.9183341753	0.004768495071	0.01411957208	92.66981236	0.1858629144	7.14432473	40.29841713	59.10435555	0.5972273161	52.14909565	41.443264	6.407640351	0.02650613207	0.05201046982	-0.07851660189	0.02531030516	0.05350450078	-0.07881480594	0	0	0	-540.7537007	0.004768495071	0.01411957208	1.41883899126109	
538.1937007	81	18	1	0.9196660848	0.004841033377	0.01417222415	92.55060632	0.1683959363	7.280997746	40.07708722	59.31631942	0.6065933622	52.12412344	41.38873888	6.487137673	0.0255834333	0.05390188288	-0.07948531618	0.02437894363	0.05540796944	-0.07978691308	0	0	0	-538.1937007	0.004841033377	0.01417222415	1.3460972835312	
535.6337007	81	18	1	0.9209841393	0.004915801517	0.01422921646	92.42890916	0.1522605246	7.418830318	39.85560836	59.52832335	0.6160682912	52.10010509	41.33225529	6.567639621	0.02463062109	0.05585840166	-0.08048902275	0.02341730312	0.05737679529	-0.08079409841	0	0	0	-535.6337007	0.004915801517	0.01422921646	1.28521552732902	
533.0737007	81	18	1	0.9222887457	0.004992902285	0.01429057866	92.30476655	0.1373839132	7.55784954	39.63396999	59.74037762	0.6256523887	52.07707171	41.27374579	6.649182506	0.02364675381	0.05788227299	-0.0815290268	0.02242443703	0.05941323247	-0.0818376695	0	0	0	-533.0737007	0.004992902285	0.01429057866	1.23377647852651	
530.5137007	81	18	1	0.9235802949	0.005072444793	0.01435634693	92.17822047	0.1236950665	7.698084465	39.41216086	59.95249326	0.6353458813	52.05505539	41.2131406	6.731804012	0.02263086566	0.05997583786	-0.08260670352	0.02139937441	0.0615196296	-0.08291900401	0	0	0	-530.5137007	0.005072444793	0.01435634693	1.1899915235556	
527.9537007	81	18	1	0.9248591628	0.00515454485	0.01442656402	92.04930914	0.1111247957	7.839566069	39.19016902	60.16468204	0.6451489401	52.03408921	41.15036751	6.815543276	0.02158196274	0.06214153945	-0.08372350219	0.02034111609	0.06369843773	-0.08403955381	0	0	0	-527.9537007	0.00515454485	0.01442656402	1.152508976291	
525.3937007	81	18	1	0.9261257113	0.005239325364	0.01450127928	91.91806691	0.09960586301	7.982327226	38.96798191	60.37695641	0.6550616826	52.01420729	41.08535175	6.900440961	0.02049901916	0.06438193152	-0.08488095068	0.01924863067	0.06595221876	-0.08520084944	0	0	0	-525.3937007	0.005239325364	0.01450127928	1.12028870476655	
522.8337007	81	18	1	0.9273802887	0.005326916778	0.01458054873	91.78452425	0.0890730718	8.126402673	38.74558629	60.58932953	0.6650841765	51.99544481	41.01801585	6.986539342	0.01938097302	0.06669968709	-0.08608066011	0.01812085064	0.06828365418	-0.08640450482	0	0	0	-522.8337007	0.005326916778	0.01458054873	1.09251799920586	
520.2737007	81	18	1	0.9286232309	0.005417457548	0.01466443507	91.64870766	0.07946334659	8.271828992	38.52296833	60.80181523	0.675216442	51.97783804	40.94827957	7.073882396	0.01822672239	0.06909760762	-0.08732433	0.01695666824	0.07069555415	-0.08765222239	0	0	0	-520.2737007	0.005417457548	0.01466443507	1.0685530631179	
517.7137007	81	18	1	0.9298548612	0.005511094656	0.01475300781	91.51063961	0.07071580097	8.418644586	38.30011357	61.01442797	0.6854584553	51.96142441	40.8760597	7.162515892	0.01703512119	0.07157863248	-0.08861375367	0.01575493143	0.07319086705	-0.08894579849	0	0	0	-517.7137007	0.005511094656	0.01475300781	1.04787759807404	
515.1537007	81	18	1	0.9310754919	0.00560798417	0.01484634333	91.37033854	0.06277179521	8.566889666	38.07700699	61.22718286	0.6958101518	51.94624254	40.80126996	7.252487494	0.01580497508	0.07414584899	-0.08995082407	0.01451443973	0.07577268952	-0.09028712925	0	0	0	-515.1537007	0.00560798417	0.01484634333	1.0300735804418	
512.5937007	81	18	1	0.932285424	0.005708291852	0.01494452499	91.22781878	0.05557498335	8.716606238	37.85363296	61.44009561	0.7062714291	51.93233232	40.72382082	7.343846865	0.01453503719	0.07680250289	-0.09133754008	0.01323393996	0.07844427687	-0.09167821683	0	0	0	-512.5937007	0.005708291852	0.01494452499	1.01479942287134	
510.0337007	81	18	1	0.9334849481	0.005812193815	0.01504764323	91.08309055	0.04907135053	8.867838101	37.62997532	61.65318253	0.7168421506	51.91973491	40.64361931	7.43664578	0.01322400389	0.07955200929	-0.09277601317	0.01191212199	0.08120905414	-0.09312117613	0	0	0	-510.0337007	0.005812193815	0.01504764323	1.0017737532607	
507.4737007	81	18	1	0.9346743447	0.005919877248	0.01515579574	90.93615992	0.04320924049	9.020630844	37.40601735	61.8664605	0.7275221485	51.90849286	40.5605689	7.530938246	0.01187051034	0.08239796429	-0.09426847463	0.01054761435	0.08407062764	-0.09461824199	0	0	0	-507.4737007	0.005919877248	0.01515579574	0.99076351436601	
504.9137007	81	18	1	0.9358538848	0.006031541125	0.01526908746	90.78702883	0.0379393724	9.175031803	37.18174178	62.07994699	0.7383112274	51.89865015	40.47456922	7.626780632	0.01047312616	0.08534415711	-0.09581728327	0.009138979821	0.08703279712	-0.09617177694	0	0	0	-504.9137007	0.006031541125	0.01526908746	0.981574349131701	
502.3537007	81	18	1	0.9370238302	0.006147397259	0.01538763107	90.63569486	0.03321485562	9.331090281	36.95713083	62.29366	0.7492091676	51.89025227	40.38551593	7.724231799	0.009030350448	0.08839458331	-0.09742493376	0.00768471184	0.0900995672	-0.09778427904	0	0	0	-502.3537007	0.006147397259	0.01538763107	0.974001044927657	
499.7937007	81	18	1	0.9381844266	0.006267611893	0.01551149684	90.48215346	0.02899121206	9.488855329	36.73216852	62.50761588	0.7602156001	51.88334779	40.29329921	7.823353006	0.007539097181	0.09155472291	-0.09909382009	0.006181718918	0.09327642698	-0.0994581459	0	0	0	-499.7937007	0.006267611893	0.01551149684	0.968037129489075	
497.2337007	81	18	1	0.9393359317	0.006392599403	0.01564095875	90.32639015	0.02522624481	9.648383609	36.50683146	62.72183802	0.7713305193	51.87798243	40.19780854	7.924209028	0.006002213018	0.09482524594	-0.100827459	0.004632833861	0.09656406601	-0.1011968999	0	0	0	-497.2337007	0.006392599403	0.01564095875	0.963482098070763	
494.6737007	81	18	1	0.9404785749	0.006522444627	0.01577601144	90.16839173	0.02188021716	9.80972805	36.28110257	62.9363439	0.7825535289	51.87420812	40.09892499	8.026866893	0.004413509975	0.0982145923	-0.1026281023	0.003031868289	0.09997092748	-0.1030027958	0	0	0	-494.6737007	0.006522444627	0.01577601144	0.960149613040982	
492.1137007	81	18	1	0.9416125838	0.006657477155	0.01591684597	90.00813891	0.01891569168	9.972945394	36.05496202	63.15115363	0.7938843477	51.8720771	39.9965259	8.131397	0.002772658229	0.1017264605	-0.1044991188	0.001378479868	0.1035007279	-0.1048792078	0	0	0	-492.1137007	0.006657477155	0.01591684597	0.958095217365242	
489.5537007	81	18	1	0.9427381786	0.006797988404	0.01606361579	89.84560809	0.01629753142	10.13809438	35.82838943	63.36628788	0.8053226873	51.87164355	39.89048337	8.237873073	0.001077744802	0.1053660886	-0.1064438334	-0.0003292510669	0.1071587164	-0.1068294653	0	0	0	-489.5537007	0.006797988404	0.01606361579	0.957205101196673	
486.9937007	81	18	1	0.9438555713	0.0069442886	0.01621648222	89.68077137	0.01399285866	10.30523577	35.60136399	63.58176775	0.8168682537	51.87296368	39.78066396	8.346372359	-0.00067325947	0.1091390267	-0.1084657672	-0.002093361609	0.1109504558	-0.1088570942	0	0	0	-486.9937007	0.0069442886	0.01621648222	0.957423532796614	
484.4337007	81	18	1	0.9449649663	0.00709670837	0.01637561474	89.5135966	0.01197100606	10.4744324	35.37386445	63.7976148	0.8285207484	51.87609584	39.66692832	8.456975838	-0.002482505581	0.1130511573	-0.1105686517	-0.003916010719	0.1148818418	-0.1109658311	0	0	0	-484.4337007	0.00709670837	0.01637561474	0.958704861066093	
481.8737007	81	18	1	0.9460665603	0.007255600213	0.01654119105	89.34404733	0.01020346059	10.64574921	35.14586913	64.013851	0.8402798701	51.88110067	39.54913088	8.569768446	-0.004352273948	0.1171087164	-0.1127564424	-0.005799486843	0.1189591234	-0.1131596365	0	0	0	-481.8737007	0.007255600213	0.01654119105	0.960993935794298	
479.3137007	81	18	1	0.947160543	0.007421345224	0.01671340913	89.17208288	0.008663800895	10.81925332	34.917356	64.23049868	0.8521453153	51.88804124	39.42711945	8.684839314	-0.00628498185	0.1213183149	-0.115033333	-0.007746215265	0.123188925	-0.1154427097	0	0	0	-479.3137007	0.007421345224	0.01671340913	0.964370848649337	
476.7537007	81	18	1	0.9482470916	0.007594315202	0.01689239203	88.99765829	0.007327628465	10.99501409	34.68830272	64.4475805	0.8641167785	51.89698311	39.30073511	8.802281773	-0.008282819956	0.1256863236	-0.1174035037	-0.009759149029	0.12757861	-0.117819461	0	0	0	-476.7537007	0.007594315202	0.01689239203	0.968638910844959	
474.1937007	81	18	1	0.9493263847	0.007775003399	0.01707848406	88.82072437	0.006172493218	11.17310313	34.45868663	64.66511942	0.8761939526	51.90799458	39.16981079	8.922194633	-0.01034934336	0.1302218231	-0.1198724797	-0.01184013219	0.1321350985	-0.1202949663	0	0	0	-474.1937007	0.007775003399	0.01707848406	0.973748929130265	
471.6337007	81	18	1	0.9503985856	0.007963806486	0.01727180217	88.64122773	0.00517781417	11.35359445	34.22848485	64.88313862	0.8883765287	51.92114698	39.03417208	9.04468094	-0.01248708538	0.1349315533	-0.1224444679	-0.01399265969	0.1368663286	-0.1228736689	0	0	0	-471.6337007	0.007963806486	0.01727180217	0.979991259939866	
469.0737007	81	18	1	0.9514638488	0.00816122553	0.01747254014	88.45911076	0.004324795782	11.53656445	33.99767431	65.10166149	0.9006641948	51.93651525	38.89363523	9.169849523	-0.01469922409	0.1398244474	-0.1251252233	-0.01621982612	0.1417809489	-0.1255611227	0	0	0	-469.0737007	0.00816122553	0.01747254014	0.9872965097118	
466.5137007	81	18	1	0.9525223219	0.008367797593	0.0176809309	88.27431164	0.003596340736	11.72209202	33.76623182	65.32071154	0.9130566349	51.95417576	38.74801004	9.297814195	-0.01698774993	0.1449075115	-0.1279197615	-0.0185240546	0.1468868243	-0.1283627697	0	0	0	-466.5137007	0.008367797593	0.0176809309	0.995448302869339	
