T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
555.5675211	79	16	5	0.640835654	0.004041806231		92.74153534	0.190872992	7.067591672				53.34552185	40.05578862	6.598689525	0.1598523313	-0.1617556693	0.001903337946				0	0	0	-555.5675211	0.004041806231			
553.0075211	79	16	5	0.642647543	0.004021512211		92.70105925	0.185608723	7.113332032				53.18661463	40.21677384	6.596611529	0.1595278563	-0.1616146944	0.002086838127				0	0	0	-553.0075211	0.004021512211			
550.4475211	79	16	5	0.6444452547	0.004001646676		92.66032662	0.1803804733	7.159292909				53.02802073	40.37762843	6.594350833	0.1592133144	-0.161483567	0.002270252664				0	0	0	-550.4475211	0.004001646676			
547.8875211	79	16	5	0.6462290869	0.003982201959		92.61933242	0.1751918398	7.205475738				52.86973038	40.53836213	6.591907483	0.158908605	-0.1613622254	0.002453620482				0	0	0	-547.8875211	0.003982201959			
545.3275211	79	16	5	0.6479993307	0.003963170627		92.57807168	0.1700463521	7.251881968				52.71173388	40.69898464	6.589281488	0.158613631	-0.1612506113	0.002636980303				0	0	0	-545.3275211	0.003963170627			
542.7675211	79	16	5	0.6497562702	0.003944545465		92.53653947	0.1649474664	7.298513066				52.55402161	40.85950558	6.586472816	0.158328299	-0.1611486697	0.002820370677				0	0	0	-542.7675211	0.003944545465			
540.2075211	79	16	5	0.6515001832	0.003926319476		92.49473092	0.1598985599	7.345370523				52.39658406	41.01993454	6.5834814	0.1580525188	-0.1610563488	0.003003830008				0	0	0	-540.2075211	0.003926319476			
537.6475211	79	16	5	0.6532313413	0.00390848587		92.45264122	0.1549029253	7.392455851				52.23941181	41.18028106	6.580307133	0.1577862037	-0.1609736003	0.003187396585				0	0	0	-537.6475211	0.00390848587			
535.0875211	79	16	5	0.6549500097	0.003891038057		92.41026565	0.1499637653	7.439770589				52.08249551	41.34055462	6.576949869	0.1575292704	-0.160900379	0.003371108612				0	0	0	-535.0875211	0.003891038057			
532.5275211	79	16	5	0.6566564479	0.003873969645		92.36759951	0.1450841876	7.487316303				51.92582589	41.50076468	6.573409427	0.1572816386	-0.1608366428	0.00355500423				0	0	0	-532.5275211	0.003873969645			
529.9675211	79	16	5	0.6583509096	0.003857274428		92.32463821	0.1402671996	7.53509459				51.76939377	41.66092064	6.569685585	0.1570432314	-0.1607823529	0.003739121548				0	0	0	-529.9675211	0.003857274428			
527.4075211	79	16	5	0.6600336429	0.003840946387		92.28137722	0.1355157033	7.58310708				51.61319003	41.82103188	6.565778085	0.156813975	-0.1607374737	0.003923498673				0	0	0	-527.4075211	0.003840946387			
524.8475211	79	16	5	0.6617048907	0.003824979679		92.23781207	0.1308324911	7.631355439				51.45720563	41.98110774	6.561686631	0.1565937987	-0.1607019724	0.004108173731				0	0	0	-524.8475211	0.003824979679			
523.5675211	79	16	5	0.6625359819	0.001907961925		92.21588113	0.1285136915	7.655605174				51.37934516	42.06104955	6.559605295	0.07848267221	-0.08058941644	0.00210674423				0	0	0	-523.5675211	0.001907961925			
523.2475211	79	16	5	0.6627433094	0.0004767582222		92.21037905	0.1279360246	7.661684921				51.35989943	42.08101548	6.55908509	0.02006142374	-0.02060299901	0.0005415752636				0	0	0	-523.2475211	0.0004767582222			
523.0875211	79	16	5	0.6628467396	0.000238034		92.20762804	0.1276478265	7.664724135				51.3501748	42.0910032	6.558822	0.01033286894	-0.01061260132	0.0002797323802				0	0	0	-523.0875211	0.000238034			
523.0475211	79	16	5	0.6628725793	5.946031238E-05		92.20693988	0.1275757981	7.665484325				51.34774411	42.09349956	6.558756333	0.003038938607	-0.00312126695	8.232834263E-05				0	0	0	-523.0475211	5.946031238E-05			
523.0375211	79	16	5	0.6628790399	1.486825507E-05		92.20676785	0.1275577986	7.665674351				51.34713621	42.0941239	6.558739894	0.001215675645	-0.00124861549	3.293984477E-05				0	0	0	-523.0375211	1.486825507E-05			
523.0175211	79	16	5	0.6818238639	0.006248430225	0.06787135432	91.79418955	0.08979789466	8.116012559	38.76156316	60.57407599	0.6643608477	51.9967537	41.02293032	6.980315983	0.0006900749459	-0.0003697688305	-0.0003203061155	-0.0005695540818	0.001213549792	-0.0006439957104	0	0	0	-523.0175211	0.006248430225	0.06787135432	-0.0636300458502927	
522.9975211	79	16	5	0.6818668843	4.312256308E-05	0.0001143641502	91.79313825	0.08971878535	8.117142967	38.75982443	60.57573603	0.6644395385	51.99661103	41.02239608	6.980992894	0.0007608636316	-0.0001016050128	-0.0006592586188	-0.0004984641173	0.001481325314	-0.0009828611965	0	0	0	-522.9975211	4.312256308E-05	0.0001143641502	0.351265364172526	
522.9575211	79	16	5	0.6819514917	8.346067516E-05	0.000229344974	91.79103581	0.08956077171	8.119403417	38.75634801	60.57905509	0.6645969016	51.99632578	41.02132752	6.982346697	0.0009034578801	0.0004326778743	-0.001336135754	-0.0003560234497	0.002015824072	-0.001659800622	0	0	0	-522.9575211	8.346067516E-05	0.000229344974	0.355292095849504	
522.8775211	79	16	5	0.6821206984	0.0001670027487	0.0004587273596	91.78682927	0.0892454223	8.123925304	38.749395	60.58569329	0.6649117085	51.99575614	41.01918865	6.985055213	0.001187901871	0.001502915809	-0.00269081768	-7.188783242E-05	0.003086495227	-0.003014607394	0	0	0	-522.8775211	0.0001670027487	0.0004587273596	0.364415868461107	
522.7175211	79	16	5	0.6824590913	0.0003343723347	0.0009174767791	91.77840954	0.08861742825	8.132973032	38.73548836	60.59896999	0.6655416449	51.99462024	41.01490387	6.990475891	0.001754250569	0.00364866636	-0.005402916929	0.0004938433078	0.00523311315	-0.005726956458	0	0	0	-522.7175211	0.0003343723347	0.0009174767791	0.365072432617301	
522.3975211	79	16	5	0.6831357313	0.00066995535	0.001835524132	91.76154347	0.08737220596	8.151084328	38.70767217	60.62552504	0.6668027929	51.99236202	41.00630611	7.001331865	0.002876764762	0.007961323491	-0.01083808825	0.001615112564	0.009547516502	-0.01116262907	0	0	0	-522.3975211	0.00066995535	0.001835524132	0.366141610542044	
521.7575211	79	16	5	0.6844884993	0.001345124056	0.003673487649	91.72770489	0.08492441387	8.1873707	38.65202949	60.67864026	0.6693302445	51.98790015	40.98899726	7.023102593	0.005080844454	0.01667174689	-0.02175259134	0.003816647721	0.01826149527	-0.02207814299	0	0	0	-521.7575211	0.001345124056	0.003673487649	0.368527073021685	
520.4775211	79	16	5	0.6871920726	0.002711302642	0.007356963174	91.65960372	0.08019606768	8.260200213	38.54070112	60.78489315	0.6744057286	51.97919679	40.95392156	7.066881652	0.009323456586	0.03443695046	-0.04376040704	0.008053845263	0.0360341809	-0.04408802616	0	0	0	-520.4775211	0.002711302642	0.007356963174	0.373223979227106	
517.9175211	79	16	5	0.6925861071	0.005503509791	0.01474574917	91.52171417	0.0713820562	8.406903771	38.31786542	60.99749558	0.6846389941	51.96268639	40.88190287	7.155410737	0.01713154952	0.07137788153	-0.08850943105	0.01585235388	0.07298879569	-0.08884114958	0	0	0	-517.9175211	0.005503509791	0.01474574917	1.0309853989415	
515.3575211	79	16	5	0.697931915	0.005600141717	0.01483873562	91.38159039	0.06337617093	8.555033438	38.09477973	61.21023831	0.6949819607	51.94740522	40.80732076	7.245274016	0.01590414744	0.07393843663	-0.08984258408	0.01461444369	0.07556410232	-0.09017854602	0	0	0	-515.3575211	0.005600141717	0.01483873562	1.03126940820418	
512.7975211	79	16	5	0.7032308	0.005700176317	0.01493652839	91.23924685	0.05612187949	8.704631273	37.87142758	61.4231379	0.7054345181	51.93339226	40.73008671	7.336521028	0.0146376344	0.07658763127	-0.09122526566	0.0133373861	0.07822820412	-0.09156559021	0	0	0	-512.7975211	0.005700176317	0.01493652839	1.01595698106864	
510.2375211	79	16	5	0.7084840353	0.005803785409	0.01503925012	91.09469417	0.04956498148	8.855740846	37.64779313	61.63621034	0.7159965317	51.92068879	40.65010783	7.429203381	0.0133299222	0.0793296157	-0.0926595379	0.01201890727	0.08098543212	-0.09300433939	0	0	0	-510.2375211	0.005803785409	0.01503925012	1.002734161202	
507.6775211	79	16	5	0.7136928523	0.00591116064	0.01514699806	90.94793876	0.04365363208	9.008407603	37.42385969	61.84947247	0.7266678361	51.90933724	40.56728786	7.523374902	0.01197986072	0.08216775552	-0.09414761625	0.01065785021	0.08383916238	-0.0944970126	0	0	0	-507.6775211	0.00591116064	0.01514699806	0.991571085247972	
505.1175211	79	16	5	0.7188584398	0.006022500017	0.01525987658	90.7989829	0.03833836076	9.162678737	37.19961005	62.06294171	0.7374482381	51.89938148	40.48152676	7.619091764	0.01058602502	0.0851058241	-0.09569184912	0.009252783222	0.08679317871	-0.09604596193	0	0	0	-505.1175211	0.006022500017	0.01525987658	0.98224324147344	
502.5575211	79	16	5	0.7239819464	0.006138014307	0.01537799775	90.64782451	0.03357208685	9.318603407	36.97502647	62.27663601	0.7483375195	51.89086686	40.39272051	7.716412627	0.009146919995	0.08814780004	-0.09729472003	0.007802205328	0.08985146906	-0.09765367439	0	0	0	-502.5575211	0.006138014307	0.01537799775	0.974543150654426	
499.9975211	79	16	5	0.7290644513	0.006257868813	0.0155014314	90.49445934	0.02931014276	9.476230521	36.750093	62.49057169	0.7593353135	51.88384183	40.30075964	7.815398533	0.007659468251	0.09129914388	-0.09895861213	0.006303034105	0.09301950243	-0.09932253653	0	0	0	-499.9975211	0.006257868813	0.0155014314	0.96846255371432	
497.4375211	79	16	5	0.734107085	0.006382476161	0.01563045034	90.33887327	0.02551014231	9.635616584	36.52478629	62.70477209	0.770441615	51.87835199	40.20553399	7.916114028	0.006126514625	0.0945605118	-0.1006870264	0.004758100378	0.09629795475	-0.1010560551	0	0	0	-497.4375211	0.006382476161	0.01563045034	0.963799050424338	
494.8775211	79	16	5	0.7391108538	0.006511920356	0.01576504904	90.18105346	0.02213216207	9.796814374	36.29908933	62.91925465	0.7816560289	51.87444911	40.10692499	8.018625898	0.004541884491	0.09794031948	-0.102482204	0.003161229107	0.09969524498	-0.1028564741	0	0	0	-494.8775211	0.006511920356	0.01576504904	0.960365123763121	
492.3175211	79	16	5	0.7440767575	0.006646529444	0.01590541771	90.02098094	0.01913857988	9.959880477	36.07298228	63.13403944	0.7929782747	51.8721853	40.00481041	8.123004286	0.002905253296	0.1014422449	-0.1043474982	0.001512083257	0.103215069	-0.1047271523	0	0	0	-492.3175211	0.006646529444	0.01590541771	0.958215346814566	
489.7575211	79	16	5	0.7490057614	0.006786593386	0.01605170917	89.85863245	0.01649407706	10.12487347	35.84644485	63.34914708	0.8044080645	51.87161457	39.89906278	8.229322644	0.001214716918	0.105071502	-0.1062862189	-0.000191247983	0.1068626519	-0.1066714039	0	0	0	-489.7575211	0.006786593386	0.01605170917	0.957234715014138	
487.1975211	79	16	5	0.7538987968	0.006932420846	0.0162040841	89.69398045	0.0141655977	10.29185396	35.61945624	63.56459865	0.8159451047	51.87279297	39.7895491	8.337657931	-0.0005317443984	0.1088336152	-0.1083018708	-0.00195079228	0.110643531	-0.1086927387	0	0	0	-487.1975211	0.006932420846	0.0162040841	0.957366628624572	
484.6375211	79	16	5	0.7587567608	0.007084340774	0.01636271134	89.5269931	0.01212230043	10.4608846	35.39199523	63.78041567	0.8275890971	51.87577867	39.67613051	8.448090821	-0.002336271651	0.1127344401	-0.1103981684	-0.003768698618	0.1145635745	-0.1107948759	0	0	0	-484.6375211	0.007084340774	0.01636271134	0.95856480353253	
482.0775211	79	16	5	0.7635805167	0.007242703873	0.0165277679	89.35763432	0.01033550291	10.63203018	35.16404019	63.99662007	0.8393397405	51.88063212	39.55866195	8.560705927	-0.004201134678	0.1167801833	-0.1125790486	-0.005647244846	0.1186290026	-0.1129817578	0	0	0	-482.0775211	0.007242703873	0.0165277679	0.960792229428203	
479.5175211	79	16	5	0.7683708939	0.007407884201	0.01669943896	89.18586375	0.008778619721	10.80535763	34.9355691	64.21323416	0.8511967317	51.8874162	39.43699176	8.675592038	-0.006128739599	0.1209774254	-0.1148486858	-0.007588845089	0.1228464091	-0.115257564	0	0	0	-479.5175211	0.007407884201	0.01669943896	0.964071955744268	
476.9575211	79	16	5	0.7731286779	0.007580266364	0.01687788337	89.01163677	0.00742709393	10.98093613	34.70655965	64.43028058	0.8631597652	51.89619633	39.3109613	8.79284237	-0.008121636296	0.1253331429	-0.1172115067	-0.009596057236	0.1272227841	-0.1176267268	0	0	0	-476.9575211	0.007580266364	0.01687788337	0.968293538851179	
474.3975211	79	16	5	0.7778546405	0.007760311919	0.01706337318	88.83490455	0.006258323182	11.15883713	34.4769892	64.64778226	0.8752285342	51.90704039	39.18040501	8.912554596	-0.01018218753	0.1298541487	-0.1196719612	-0.01167181327	0.1317657345	-0.1200939212	0	0	0	-474.3975211	0.007760311919	0.01706337318	0.973299623807344	
471.8375211	79	16	5	0.7825495177	0.007948465783	0.01725614312	88.655614	0.00525158069	11.33913442	34.2468349	64.86576237	0.8874027298	51.92001965	39.04514824	9.034832104	-0.01231420868	0.1345499954	-0.1222357867	-0.01381859373	0.1364830399	-0.1226644462	0	0	0	-471.8375211	0.007948465783	0.01725614312	0.979411729519491	
469.2775211	79	16	5	0.7872139799	0.00814517955	0.01745627966	88.47370786	0.004387931918	11.52190421	34.01607368	65.08424428	0.8996820405	51.93520874	38.90500822	9.15978304	-0.01452033241	0.1394280301	-0.1249076977	-0.01603969946	0.1413827392	-0.1253430397	0	0	0	-469.2775211	0.00814517955	0.01745627966	0.986689583639729	
466.7175211	79	16	5	0.7918486753	0.008351002785	0.01766405054	88.28912465	0.003650147607	11.7072252	33.78468236	65.30325149	0.9120661505	51.9526838	38.75979544	9.287520753	-0.01680259492	0.1444955221	-0.1276929272	-0.01833763632	0.1464729983	-0.128135362	0	0	0	-466.7175211	0.008351002785	0.01766405054	0.994763804200455	
464.1575211	79	16	5	0.7964542184	0.008566487663	0.01787973832	88.10179873	0.003022613877	11.89517866	33.55263766	65.5228076	0.9245547386	51.97252589	38.60930889	9.418165214	-0.01916576033	0.1497638474	-0.1305980871	-0.02071683465	0.1517646527	-0.131047818	0	0	0	-464.1575211	0.008566487663	0.01787973832	1.00374448320474	
461.5975211	79	16	5	0.8010311784	0.008792227366	0.01810355184	87.91166031	0.002491240157	12.08584845	33.31991633	65.7429362	0.9371474753	51.99481919	38.45333832	9.551842484	-0.02161295758	0.1552422221	-0.1336292645	-0.02318043044	0.157266932	-0.1340865016	0	0	0	-461.5975211	0.008792227366	0.01810355184	1.01379005894948	
459.0375211	79	16	5	0.8055800813	0.009028858635	0.01833573273	87.71863545	0.002043365701	12.27932119	33.08649516	65.96366082	0.9498440201	52.01965167	38.29166301	9.688685324	-0.02414795076	0.1609411105	-0.1367931597	-0.02573219445	0.162990314	-0.1372581196	0	0	0	-459.0375211	0.009028858635	0.01833573273	1.02486397210211	
456.4775211	79	16	5	0.8101014077	0.009277063158	0.01857652762	87.52264612	0.001667665439	12.47568621	32.85235112	66.18500487	0.9626440175	52.04711524	38.12405115	9.828833608	-0.02677470397	0.1668715853	-0.1400968813	-0.02837609707	0.1689458845	-0.1405697874	0	0	0	-456.4775211	0.009277063158	0.01857652762	1.03699929775995	
453.9175211	79	16	5	0.8145955901	0.009537570962	0.01882618619	87.32361022	0.001354055928	12.67503572	32.61746141	66.4069915	0.9755470929	52.07730601	37.95025924	9.97243475	-0.02949738625	0.1730453557	-0.1435479695	-0.03111631305	0.1751453654	-0.1440290524	0	0	0	-453.9175211	0.009537570962	0.01882618619	1.05025876554038	
451.3575211	79	16	5	0.8190630914	0.009811403954	0.01908517511	87.12143538	0.00109359749	12.87747102	32.38179736	66.62964943	0.9885532123	52.11032035	37.77003421	10.11964544	-0.03231627322	0.1794719659	-0.1471556927	-0.03395313025	0.1815983219	-0.1476451916	0	0	0	-451.3575211	0.009811403954	0.01908517511	1.06463821347007	
448.7975211	79	16	5	0.8235040848	0.01009871106	0.01935313185	86.91604324	0.0008784214919	13.08307834	32.14534893	66.85298982	1.00166125	52.14627119	37.58310163	10.27062718	-0.03524789534	0.1861727766	-0.1509248812	-0.03690306147	0.1883260986	-0.1514230371	0	0	0	-448.7975211	0.01009871106	0.01935313185	1.08021181168564	
446.2375211	79	16	5	0.8279189346	0.01040111958	0.01963095229	86.70733235	0.0007016106843	13.29196604	31.90808736	67.07704147	1.014871171	52.18526351	37.38918214	10.42555435	-0.03828432437	0.1931527009	-0.1548683766	-0.03995822494	0.1953336717	-0.1553754468	0	0	0	-446.2375211	0.01040111958	0.01963095229	1.09712491398728	
443.6775211	79	16	5	0.8323078802	0.01071941988	0.019918732	86.49520216	0.0005571335855	13.5042407	31.6699896	67.30182779	1.028182607	52.22741064	37.18797943	10.58460994	-0.04143385956	0.2004286687	-0.1589948091	-0.04312690388	0.2026379575	-0.1595110536	0	0	0	-443.6775211	0.01071941988	0.019918732	1.11536016160596	
441.1175211	79	16	5	0.8366711111	0.01105470968	0.02021676829	86.27954685	0.0004397556915	13.7200134	31.43103222	67.52737257	1.041595211	52.27283026	36.97918235	10.74798739	-0.04470089058	0.2080155212	-0.1633146306	-0.04641350252	0.2102538215	-0.1638403189	0	0	0	-441.1175211	0.01105470968	0.02021676829	1.13502655449847	
438.5575211	79	16	5	0.8410087646	0.01140817975	0.02052536475	86.06025512	0.0003449597797	13.93939992	31.1911914	67.75369994	1.055108658	52.32164459	36.7624641	10.91589131	-0.04808989714	0.2159288946	-0.1678389974	-0.0498225089	0.2181969164	-0.1683744075	0	0	0	-438.5575211	0.01140817975	0.02052536475	1.15621572957493	
435.9975211	79	16	5	0.8453209232	0.0117811213	0.02084482814	85.83720999	0.0002688702991	14.16252114	30.95044293	67.98083441	1.06872265	52.37398038	36.53748141	11.08853822	-0.0516054315	0.2241852376	-0.172579806	-0.05335848611	0.2264837107	-0.1731252246	0	0	0	-435.9975211	0.0117811213	0.02084482814	1.17903248917925	
433.4375211	79	16	5	0.8496076116	0.01217493615	0.02117546715	85.61028857	0.0002081821738	14.38950325	30.70876218	68.20880091	1.082436912	52.429969	36.30387369	11.2661573	-0.05525210468	0.232801851	-0.1775497463	-0.05702604739	0.2351315154	-0.178105468	0	0	0	-433.4375211	0.01217493615	0.02117546715	1.20359551062437	
430.8775211	79	16	5	0.8538687934	0.01259114764	0.02151759045	85.37936177	0.0001600942798	14.62047814	30.46612408	68.43762473	1.096251195	52.48974649	36.0612622	11.4489913	-0.05903453995	0.2417968934	-0.1827623534	-0.0608298265	0.2441585085	-0.183328682	0	0	0	-430.8775211	0.01259114764	0.02151759045	1.23003923834365	
428.3175211	79	16	5	0.858104367	0.01303141292	0.02187150453	85.14429402	0.0001222477696	14.85558373	30.22250314	68.66733159	1.110165279	52.55345348	35.80924911	11.6372974	-0.06295734781	0.2511894138	-0.188232066	-0.06477444113	0.2535837548	-0.1888093136	0	0	0	-428.3175211	0.01303141292	0.02187150453	1.25851615195823	
425.7575211	79	16	5	0.8623141622	0.01349753655	0.02223751095	84.90494294	9.266933796E-05	15.09496439	29.9778734	68.89794763	1.124178971	52.62123518	35.54741663	11.83134819	-0.06702507841	0.2609993632	-0.1939742848	-0.06886444819	0.2634272207	-0.1945627725	0	0	0	-425.7575211	0.01349753655	0.02223751095	1.28919929544532	
423.1975211	79	16	5	0.8664979358	0.01399148571	0.02261590325	84.661159	6.971944377E-05	15.33877128	29.73220843	69.12949946	1.138292106	52.69324126	35.27532608	12.03143266	-0.07124216725	0.2712476024	-0.2000054352	-0.07310428935	0.2737097817	-0.2006054924	0	0	0	-423.1975211	0.01399148571	0.02261590325	1.32228519028954	
420.6375211	79	16	5	0.8706553666	0.01451540714	0.02300696323	84.41278508	5.204543352E-05	15.58716287	29.48548131	69.36201413	1.152504552	52.76962564	34.992517	12.23785736	-0.07561286949	0.2819559014	-0.2063430319	-0.0774982254	0.2844532218	-0.2069549964	0	0	0	-420.6375211	0.01451540714	0.02300696323	1.35799757056686	
418.0775211	79	16	5	0.8747860508	0.01507164616	0.02341095663	84.15965611	3.853944483E-05	15.84030535	29.23766459	69.5955192	1.166816205	52.85054627	34.69850624	12.4509475	-0.08014118106	0.2931469272	-0.2130057462	-0.08205025713	0.2956802208	-0.2136299637	0	0	0	-418.0775211	0.01507164616	0.02341095663	1.39659167289459	
415.5175211	79	16	5	0.8788894964	0.01566276787	0.02382812807	83.90159852	2.830091453E-05	16.09837318	28.98873027	69.83004273	1.181226994	52.93616476	34.39278707	12.67104817	-0.08483074404	0.3048442185	-0.2200134745	-0.08676403064	0.3074143293	-0.2206502986	0	0	0	-415.5175211	0.01566276787	0.02382812807	1.4383595105518	
412.9575211	79	16	5	0.8829651174	0.0162915811	0.0242586952	83.63842976	2.060346703E-05	16.36154964	28.73864977	70.06561335	1.195736884	53.02664592	34.07482839	12.89852569	-0.08968473375	0.3170721431	-0.2273874094	-0.09164272437	0.3196799252	-0.2280372008	0	0	0	-412.9575211	0.0162915811	0.0242586952	1.48363607320566	
410.3975211	79	16	5	0.8870122279	0.01696116516	0.02470284197	83.3699577	1.486592111E-05	16.63002744	28.48739385	70.30226028	1.210345871	53.12215715	33.74407393	13.13376892	-0.09470572445	0.3298558347	-0.2351501103	-0.09668891461	0.3325021509	-0.2358132363	0	0	0	-410.3975211	0.01696116516	0.02470284197	1.53280698504203	
407.8375211	79	16	5	0.8910300352	0.01767490019	0.02516071085	83.09598	1.062712434E-05	16.90400937	28.23493264	70.54001337	1.225053994	53.22286771	33.39994156	13.37719073	-0.09989552996	0.3432211046	-0.2433255746	-0.101904416	0.3459068243	-0.2440024083	0	0	0	-407.8375211	0.01767490019	0.02516071085	1.58631780952734	
405.2775211	79	16	5	0.8950176335	0.01843650131	0.02563239401	82.8162834	7.524304802E-06	17.18370907	27.98123548	70.77890319	1.239861327	53.32894773	33.04182278	13.62922949	-0.1052550151	0.3571943228	-0.2519393078	-0.1072900927	0.3599203194	-0.2526302267	0	0	0	-405.2775211	0.01843650131	0.02563239401	1.64468539989957	
402.7175211	79	16	5	0.8989739961	0.01925005739	0.02611792317	82.53064293	5.274618419E-06	17.4693518	27.72627093	71.01896108	1.254767993	53.44056707	32.66908225	13.89035068	-0.1107838728	0.3718022625	-0.2610183897	-0.1128456359	0.374569411	-0.2617237751	0	0	0	-402.7175211	0.01925005739	0.02611792317	1.70851206940738	
400.1575211	79	16	5	0.9028979684	0.02012007513	0.02661725819	82.23882101	3.659567864E-06	17.76117533	27.47000659	71.26021925	1.26977416	53.55789389	32.28105762	14.16104849	-0.1164803623	0.3870719009	-0.2705915386	-0.1185693009	0.3898810744	-0.2713117735	0	0	0	-400.1575211	0.02012007513	0.02661725819	1.77819576788196	
397.5975211	79	16	5	0.9067882867	0.02105178168	0.02713058297	81.94056534	2.51197031E-06	18.05943215	27.21240809	71.50271182	1.284880098	53.68109247	31.87705943	14.44184811	-0.1223418416	0.4030317767	-0.2806899352	-0.1244568775	0.4058819755	-0.281425098	0	0	0	-397.5975211	0.02105178168	0.02713058297	1.85520904662013	
395.0375211	79	16	5	0.9106434789	0.02205011786	0.02765702022	81.6356123	1.705178189E-06	18.364386	26.95344275	71.74647125	1.300085998	53.81032282	31.45637202	14.73330516	-0.1283615401	0.4197052019	-0.2913436618	-0.130504628	0.4225990487	-0.2920944206	0	0	0	-395.0375211	0.02205011786	0.02765702022	1.94042042766669	
392.4775211	79	16	5	0.9144619723	0.02312155885	0.02819664159	81.32367898	1.144221765E-06	18.67631987	26.69307371	71.99153403	1.31539226	53.94573562	31.01825347	15.03601091	-0.1345312686	0.4371197876	-0.3025885191	-0.1367028684	0.4400581169	-0.3033552485	0	0	0	-392.4775211	0.02312155885	0.02819664159	2.03446863684576	
389.9175211	79	16	5	0.9182420226	0.02427279281	0.02874891346	81.00446619	7.586494873E-07	18.99553305	26.43126343	72.23793725	1.33079932	54.08747086	30.56193733	15.3505918	-0.140840308	0.4552999993	-0.3144596913	-0.143040869	0.4582836271	-0.3152427581	0	0	0	-389.9175211	0.02427279281	0.02874891346	2.13909693597881	
387.3575211	79	16	5	0.9219817189	0.02551133962	0.02931321285	80.67765563	4.967726507E-07	19.32234387	26.16797251	72.48571978	1.346307709	54.23565388	30.08663426	15.67771186	-0.1472739174	0.4742686475	-0.3269947301	-0.1495038724	0.4772983613	-0.3277944889	0	0	0	-387.3575211	0.02551133962	0.02931321285	2.25595137166513	
384.7975211	79	16	5	0.9256789769	0.02684558214	0.02988874426	80.34290806	3.211024035E-07	19.65709162	25.90315933	72.73492259	1.361918075	54.39039101	29.59153456	16.01807443	-0.1538130768	0.4940460597	-0.3402329829	-0.1560728406	0.4971226122	-0.3410497716	0	0	0	-384.7975211	0.02684558214	0.02988874426	2.38708077511779	
382.2375211	79	16	5	0.9293315323	0.02828488985	0.03047451765	79.99986101	2.047719466E-07	20.00013879	25.63677963	72.98558917	1.377631204	54.5517646	29.07581141	16.37242399	-0.1604337028	0.5146492586	-0.3542155557	-0.1627236691	0.5177733594	-0.3550496903	0	0	0	-382.2375211	0.02828488985	0.03047451765	2.53499360077909	
379.6775211	79	16	5	0.9329369359	0.02983976616	0.03106932548	79.64812619	1.287646778E-07	20.35187368	25.36878589	73.23776606	1.393448053	54.719827	28.53862519	16.74154781	-0.1671057352	0.5360909834	-0.3689852482	-0.1694262738	0.5392632899	-0.3698370162	0	0	0	-379.6775211	0.02983976616	0.03106932548	2.7027868474486	
377.1175211	79	16	5	0.9364925496	0.03152202531	0.03167171936	79.28728636	7.979325135E-08	20.71271357	25.09912671	73.4915035	1.409369782	54.89459354	27.97912889	17.12627757	-0.1737920759	0.5583785368	-0.3845864609	-0.1761435298	0.5615996438	-0.385456114	0	0	0	-377.1175211	0.03152202531	0.03167171936	2.89431861776091	
374.5575211	79	16	5	0.9399955445	0.03334500714	0.0322799871	78.91689161	4.869745726E-08	21.08310834	24.8277459	73.74685629	1.425397808	55.07603429	27.39647489	17.52749082	-0.1804473595	0.5815124339	-0.4010650744	-0.1828300421	0.5847828618	-0.4019528197	0	0	0	-374.5575211	0.03334500714	0.0322799871	3.11453114584628	
371.9975211	79	16	5	0.9434428976	0.03532380856	0.03289208898	78.53645496	2.9250054E-08	21.46354501	24.55458138	74.00388475	1.441533862	55.26406376	26.78982453	17.94611171	-0.1870159167	0.6054835876	-0.418467671	-0.1894308798	0.6088049493	-0.4193740695	0	0	0	-371.9975211	0.03532380856	0.03289208898	3.36931538548256	
369.4375211	79	16	5	0.9468314085	0.03747576579	0.03350584624	78.14544683	1.727892154E-08	21.85455316	24.27956382	74.26265611	1.457780068	55.45853187	26.15835361	18.38311452	-0.1934330518	0.6302774559	-0.4368444041	-0.1958799125	0.6336491167	-0.4377692042	0	0	0	-369.4375211	0.03747576579	0.03350584624	3.66680429232534	
366.8775211	79	16	5	0.9501576861	0.03982056606	0.03411852569	77.74328849	1.003096056E-08	22.2567115	24.00261488	74.52324609	1.474139033	55.65920742	25.50127129	18.83952129	-0.1996174931	0.6558605082	-0.4562430151	-0.2020964882	0.6592827213	-0.457186233	0	0	0	-366.8775211	0.03982056606	0.03411852569	4.01741710415672	
