T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
501.9304989	75	18	7	0.5852961046	0.004327879462		90.29426268	0.02480642234	9.680930895				52.38320356	39.53829211	8.07850433	0.1647151343	-0.1716783012	0.006963166904				0	0	0	-501.9304989	0.004327879462			
499.3704989	75	18	7	0.5875745434	0.004313648049		90.24004698	0.02354793607	9.736405079				52.21919569	39.70948254	8.071321775	0.1646489764	-0.171860588	0.007211611555				0	0	0	-499.3704989	0.004313648049			
496.8104989	75	18	7	0.5898387787	0.004299901985		90.18551071	0.02233121462	9.792158077				52.05523997	39.88086961	8.063890421	0.164596641	-0.172058026	0.007461384989				0	0	0	-496.8104989	0.004299901985			
494.2504989	75	18	7	0.5920890848	0.004286474747		90.13065163	0.02115606313	9.848192302				51.89132878	40.05246206	8.05620916	0.1645519468	-0.1722642206	0.007712273824				0	0	0	-494.2504989	0.004286474747			
491.6904989	75	18	7	0.5943257595	0.004273417427		90.07546591	0.02002221105	9.90451188				51.72745241	40.22427086	8.048276722	0.164517005	-0.1724814411	0.007964436114				0	0	0	-491.6904989	0.004273417427			
489.1304989	75	18	7	0.5965490956	0.004260726829		90.01994965	0.01892933402	9.961121011				51.56360113	40.3963071	8.040091771	0.1644918507	-0.1727097905	0.008217939782				0	0	0	-489.1304989	0.004260726829			
486.5704989	75	18	7	0.5987593806	0.00424839917		89.96409899	0.0178770554	10.01802396				51.39976515	40.56858194	8.031652905	0.1644764956	-0.1729493479	0.008472852283				0	0	0	-486.5704989	0.00424839917			
485.2904989	75	18	7	0.5998591598	0.002121190809		89.93600322	0.017365346	10.04663143				51.31791595	40.65470008	8.027383973	0.08250585809	-0.08682039272	0.004314534626				0	0	0	-485.2904989	0.002121190809			
484.6504989	75	18	7	0.6004072545	0.001059213184		89.92191793	0.01711317034	10.0609689				51.27699948	40.69776927	8.025231259	0.0415603488	-0.04374991886	0.002189570065				0	0	0	-484.6504989	0.001059213184			
484.3304989	75	18	7	0.6006808553	0.0005292627426		89.91486586	0.01698799991	10.06814614				51.25654323	40.71930643	8.024150337	0.02109683826	-0.02221242798	0.001115589723				0	0	0	-484.3304989	0.0005292627426			
484.1704989	75	18	7	0.6008175445	0.0002645458493		89.91133747	0.01692564361	10.07173689				51.2463156	40.73007566	8.023608735	0.01086736473	-0.0114430872	0.0005757224708				0	0	0	-484.1704989	0.0002645458493			
484.1504989	75	18	7	0.6008346239	3.308802282E-05		89.91089616	0.01691785874	10.07218598				51.24503702	40.73142186	8.023541119	0.001917796468	-0.00201941937	0.000101622902				0	0	0	-484.1504989	3.308802282E-05			
484.1304989	75	18	7	0.6221569197	0.01007381888	0.06113245055	89.49364053	0.01174892085	10.49461055	35.34688792	63.82320418	0.829907901	51.87658946	39.65319193	8.470218615	0.0006334655457	-0.0002316059307	-0.0004018596151	-0.0008021467539	0.001602074034	-0.0007999272797	0	0	0	-484.1304989	0.01007381888	0.06113245055	0.142011285467994	
484.1104989	75	18	7	0.6222163187	5.715486991E-05	0.0001290912748	89.49232246	0.01173439203	10.49594314	35.34510754	63.82489298	0.8299994864	51.87662294	39.65228358	8.47109348	0.0006162608458	0.0002236237008	-0.0008398845465	-0.0008186517135	0.002056432916	-0.001237781202	0	0	0	-484.1104989	5.715486991E-05	0.0001290912748	0.423046505694353	
484.0704989	75	18	7	0.6223336327	0.0001118872594	0.000258636366	89.48968693	0.01170538734	10.49860768	35.341548	63.82826938	0.830182614	51.87669028	39.65046658	8.472843133	0.0005824501393	0.001132201951	-0.00171465209	-0.0008526743465	0.002965315957	-0.002112641611	0	0	0	-484.0704989	0.0001118872594	0.000258636366	0.425995567778475	
483.9904989	75	18	7	0.6225682716	0.0002239126229	0.0005173654267	89.48441412	0.01164756116	10.50393832	35.33442858	63.83502248	0.8305489475	51.87682634	39.64682961	8.47634405	0.0005138216829	0.002952053604	-0.003465875287	-0.0009217291249	0.004785780277	-0.003864051152	0	0	0	-483.9904989	0.0002239126229	0.0005173654267	0.43326172858131	
483.8304989	75	18	7	0.6230376205	0.0004484480297	0.00103494432	89.47386152	0.01153263863	10.51460584	35.32018827	63.8485298	0.8312819275	51.87710398	39.63954367	8.483352345	0.0003724239146	0.006600745609	-0.006973169524	-0.001063979309	0.008435697435	-0.007371718127	0	0	0	-483.8304989	0.0004484480297	0.00103494432	0.434119840231174	
483.5104989	75	18	7	0.6239764686	0.0008989921547	0.002071338317	89.45272841	0.01130568985	10.5359659	35.29170187	63.87554899	0.8327491394	51.87768139	39.62492376	8.497394847	7.302058764E-05	0.01393418929	-0.01400720988	-0.001365095462	0.0157716017	-0.01440650624	0	0	0	-483.5104989	0.0008989921547	0.002071338317	0.435497736533661	
482.8704989	75	18	7	0.625854878	0.001806890226	0.004148666048	89.41035006	0.01086319627	10.57878674	35.23470485	63.92960662	0.8356885289	51.87892517	39.59549073	8.525584103	-0.0005925885524	0.02874621667	-0.02815362811	-0.002034167069	0.03058859764	-0.02855443057	0	0	0	-482.8704989	0.001806890226	0.004148666048	0.438579608437638	
481.5904989	75	18	7	0.629614673	0.003649849536	0.008321558431	89.32514307	0.01002238493	10.66483454	35.12061546	64.03779725	0.841587282	51.88177201	39.53584348	8.582384507	-0.002194034183	0.05895812724	-0.05676409306	-0.003642703797	0.0608106633	-0.05716795951	0	0	0	-481.5904989	0.003649849536	0.008321558431	0.444623288137156	
479.0304989	75	18	7	0.6371387382	0.007440099678	0.01673282522	89.15290873	0.008506400094	10.83858487	34.89204349	64.25449204	0.8534644655	51.88893058	39.4133563	8.697713119	-0.006502925147	0.121793865	-0.1152909399	-0.007965390721	0.1236663618	-0.1157009711	0	0	0	-479.0304989	0.007440099678	0.01673282522	0.955916436010856	
476.4704989	75	18	7	0.6446118025	0.007613907149	0.01691261664	88.97820922	0.007191325485	11.01459945	34.66292937	64.471623	0.8654476298	51.89809818	39.28647796	8.815423867	-0.008508211784	0.1261798477	-0.1176716359	-0.009986124493	0.128074431	-0.1180883065	0	0	0	-476.4704989	0.007613907149	0.01691261664	0.969087957909969	
473.9104989	75	18	7	0.6520350626	0.007795480996	0.0170995071	88.80099451	0.006054920029	11.19295057	34.43324962	64.6892139	0.8775364794	51.90934293	39.15504083	8.93561624	-0.0105822809	0.1307341142	-0.1201518333	-0.01207468938	0.1326497429	-0.1205750536	0	0	0	-473.9104989	0.007795480996	0.0170995071	0.97438970896241	
471.3504989	75	18	7	0.6594096279	0.007985212669	0.01729363835	88.62121091	0.005076805227	11.37371229	34.20298163	64.90728767	0.8897306965	51.92273667	39.01886952	9.058393809	-0.01272807232	0.1354636389	-0.1227355666	-0.01423530258	0.1374008246	-0.123165522	0	0	0	-471.3504989	0.007985212669	0.01729363835	0.980736640197255	
468.7904989	75	18	7	0.6667365578	0.008183617173	0.01749521434	88.43880033	0.004238377761	11.55696129	33.97210233	65.1258677	0.902029969	51.93835472	38.87777927	9.183866009	-0.0149486025	0.1403772728	-0.1254286703	-0.01647092421	0.1423362705	-0.1258653463	0	0	0	-468.7904989	0.008183617173	0.01749521434	0.988150019198005	
466.2304989	75	18	7	0.6740168609	0.0083912356	0.01770446884	88.25370053	0.003522722686	11.74277675	33.7405885	65.34497752	0.9144339802	51.95627378	38.73157892	9.312147299	-0.01724586666	0.1454820724	-0.1282362057	-0.01878393038	0.1474639431	-0.1286800127	0	0	0	-466.2304989	0.0083912356	0.01770446884	0.996409258174017	
463.6704989	75	18	7	0.681251491	0.008608624335	0.01792168425	88.06584505	0.002914523067	11.93124043	33.50841687	65.56464072	0.9269424075	51.9765756	38.58006558	9.443358822	-0.01962473773	0.1507895794	-0.1311648417	-0.02117890339	0.1527948877	-0.1316159843	0	0	0	-463.6704989	0.008608624335	0.01792168425	1.00557773267694	
461.1104989	75	18	7	0.6884413304	0.008836385705	0.01814707065	87.87516332	0.00239996758	12.12243671	33.27556418	65.7848809	0.9395549196	51.99934507	38.42302705	9.577627882	-0.02208834158	0.1563090811	-0.1342207395	-0.0236589761	0.158338405	-0.1346794289	0	0	0	-461.1104989	0.008836385705	0.01814707065	1.01581703912298	
458.5504989	75	18	7	0.6955871931	0.00907516477	0.0183808712	87.68158063	0.001966656839	12.31645271	33.04200726	66.00572157	0.9522711734	52.02467088	38.26024056	9.715088561	-0.02464047993	0.1620511553	-0.1374106753	-0.02622795684	0.1641050863	-0.1378771295	0	0	0	-458.5504989	0.00907516477	0.0183808712	1.02708965762746	
455.9904989	75	18	7	0.7026898209	0.009325652138	0.01862333304	87.48501816	0.001603509215	12.51337833	32.8077231	66.22718608	0.9650908102	52.05264575	38.09147211	9.855882135	-0.02728515553	0.1680269935	-0.140741838	-0.02888985453	0.1701061363	-0.1412162817	0	0	0	-455.9904989	0.009325652138	0.01862333304	1.03945645602306	
453.4304989	75	18	7	0.7097500047	0.009588818045	0.01887491323	87.28538701	0.00130066157	12.71331233	32.57268286	66.44930333	0.9780138088	52.08336256	37.91647873	10.00015871	-0.03002254579	0.1742456095	-0.1442230637	-0.03164485862	0.176350589	-0.1447057304	0	0	0	-453.4304989	0.009588818045	0.01887491323	1.05289196335074	
450.8704989	75	18	7	0.7167680833	0.009864777534	0.01913525962	87.08261207	0.00104939833	12.91633853	32.33687626	66.67208468	0.9910390603	52.1169306	37.73499645	10.14807295	-0.0328690612	0.1807279499	-0.1478588887	-0.0345093607	0.1828593739	-0.1483500132	0	0	0	-450.8704989	0.009864777534	0.01913525962	1.06747396299091	
448.3104989	75	18	7	0.723744686	0.01015506585	0.01940523126	86.87659607	0.0008420253507	13.1225619	32.1002749	66.89555859	1.00416651	52.15345153	37.54675682	10.29979165	-0.03581704287	0.1874785166	-0.1516614737	-0.03747574647	0.1896370533	-0.1521613069	0	0	0	-448.3104989	0.01015506585	0.01940523126	1.08335100060195	
445.7504989	75	18	7	0.7306802499	0.01046041777	0.01968492449	86.66724259	0.0006718048949	13.33208561	31.86285603	67.11974819	1.017395771	52.19303518	37.35147501	10.45548982	-0.0388746559	0.1945136584	-0.1556390025	-0.04055216619	0.1966999638	-0.1561477977	0	0	0	-445.7504989	0.01046041777	0.01968492449	1.10048753292389	
443.1904989	75	18	7	0.7375751364	0.01078186273	0.01997463209	86.45445009	0.000532863423	13.54501705	31.62459655	67.34467697	1.03072648	52.23579567	37.14885196	10.61535238	-0.04204620372	0.2018476019	-0.1598013982	-0.04374293773	0.204062356	-0.1603194183	0	0	0	-443.1904989	0.01078186273	0.01997463209	1.11898882494636	
440.6304989	75	18	7	0.7444296282	0.01112051656	0.02027465389	86.23811171	0.0004201089061	13.76146818	31.38547295	67.57036876	1.044158292	52.28185156	36.93857359	10.77957484	-0.04533609205	0.2094953438	-0.1641592518	-0.04705247527	0.2117392432	-0.164686768	0	0	0	-440.6304989	0.01112051656	0.02027465389	1.13893734210449	
438.0704989	75	18	7	0.7512439253	0.01147758824	0.02058529399	86.01811511	0.0003291518884	13.98155574	31.14546134	67.79684777	1.05769089	52.33132592	36.72031005	10.94836403	-0.04874881741	0.2174726728	-0.1687238554	-0.05048528361	0.2197464308	-0.1692611472	0	0	0	-438.0704989	0.01147758824	0.02058529399	1.16042768184167	
435.5104989	75	18	7	0.7580181405	0.01185438927	0.02090685966	85.79434219	0.0002562306919	14.20540157	30.90453742	68.0241386	1.071323978	52.38434637	36.49371482	11.12193881	-0.05228894369	0.2257961958	-0.1735072522	-0.05404593736	0.2281005452	-0.1740546078	0	0	0	-435.5104989	0.01185438927	0.02090685966	1.18356704317491	
432.9504989	75	18	7	0.7647522949	0.01225234367	0.02123965974	85.56666892	0.0001981410918	14.43313294	30.66267648	68.25226624	1.085057286	52.44104518	36.25842395	11.30053087	-0.05596108826	0.234483377	-0.1785222887	-0.05773905616	0.2368190608	-0.1790800046	0	0	0	-432.9504989	0.01225234367	0.02123965974	1.2084769662225	
430.3904989	75	18	7	0.7714463119	0.01267299928	0.02158400266	85.33496497	0.0001521707046	14.66488285	30.41985338	68.48125605	1.098890572	52.50155926	36.01405511	11.48438563	-0.05976987449	0.2435525422	-0.1837826677	-0.06156927375	0.2459203229	-0.1843510492	0	0	0	-430.3904989	0.01267299928	0.02158400266	1.23529519404384	
427.8304989	75	18	7	0.778100012	0.01311804019	0.02194019419	85.09909353	0.0001160382477	14.90079043	30.17604253	68.71113385	1.11282362	52.56603011	35.76020675	11.67376313	-0.0637199051	0.2530229111	-0.189303006	-0.06554119999	0.255423567	-0.189882367	0	0	0	-427.8304989	0.01311804019	0.02194019419	1.26417782898559	
425.2704989	75	18	7	0.7847131062	0.01358930067	0.02230853463	84.85891088	8.783774954E-05	15.14100129	29.9312179	68.94192586	1.126856242	52.63460381	35.49645719	11.868939	-0.06781571296	0.2629146074	-0.1950988945	-0.06965937437	0.2653489319	-0.1956895575	0	0	0	-425.2704989	0.01358930067	0.02230853463	1.29530214905797	
422.7104989	75	18	7	0.791285189	0.0140887807	0.02268931559	84.61426606	6.598770992E-05	15.38566795	29.68535295	69.17365877	1.14098828	52.70743084	35.22236366	12.0702055	-0.07206170466	0.2732486653	-0.2011869607	-0.07392820959	0.2757174665	-0.2017892569	0	0	0	-422.7104989	0.0140887807	0.02268931559	1.3288695725734	
420.1504989	75	18	7	0.7978157314	0.01461866327	0.02308281617	84.3650005	4.918514414E-05	15.63495032	29.43842068	69.40635972	1.155219606	52.78466593	34.93746146	12.27787261	-0.0764620926	0.2840470267	-0.2075849341	-0.07835192351	0.2865511263	-0.2081992028	0	0	0	-420.1504989	0.01461866327	0.02308281617	1.36510946972931	
417.5904989	75	18	7	0.8043040724	0.0151813338	0.0234892985	84.11094752	3.636437771E-05	15.88901611	29.19039352	69.64005636	1.169550123	52.86646774	34.64126302	12.49226924	-0.08102081319	0.2953325269	-0.2143117137	-0.08293445726	0.2978727594	-0.2149383021	0	0	0	-417.5904989	0.0151813338	0.0234892985	1.40428365064204	
415.0304989	75	18	7	0.810749411	0.01577940183	0.02390900254	83.85193191	2.666040617E-05	16.14804143	28.94124336	69.87477687	1.183979768	52.95299854	34.33325704	12.71374442	-0.085741429	0.3071288662	-0.2213874372	-0.08767937728	0.3097060775	-0.2220267002	0	0	0	-415.0304989	0.01577940183	0.02390900254	1.44669178183752	
412.4704989	75	18	7	0.8171507964	0.01641572549	0.02434214008	83.58776934	1.937658823E-05	16.41221129	28.69094151	70.11054998	1.198508508	53.04442367	34.01290768	12.94266865	-0.09062701208	0.3194605635	-0.2288335514	-0.09258975853	0.3220756098	-0.2294858512	0	0	0	-412.4704989	0.01641572549	0.02434214008	1.49267782032227	
409.9104989	75	18	7	0.8235071187	0.01709343887	0.02478888782	83.31826578	1.395640382E-05	16.68172027	28.43945862	70.34740502	1.213136352	53.14091097	33.6796538	13.17943523	-0.09568000512	0.3323528893	-0.2366728842	-0.0976680455	0.3350066346	-0.2373385891	0	0	0	-409.9104989	0.01709343887	0.02478888782	1.54263801994624	
407.3504989	75	18	7	0.8298170982	0.01781598308	0.02524937938	83.04321687	9.958982081E-06	16.95677317	28.18676466	70.58537199	1.227863341	53.24262991	33.3329083	13.42446179	-0.1009020569	0.3458317713	-0.2449297144	-0.1029158875	0.348525086	-0.2456091985	0	0	0	-407.3504989	0.01781598308	0.02524937938	1.59703060549386	
404.7904989	75	18	7	0.836079275	0.0185871412	0.02572369623	82.76240719	7.038085862E-06	17.23758577	27.93282884	70.82448159	1.242689562	53.34975069	32.97205759	13.67819172	-0.1062938275	0.3599236694	-0.2536298418	-0.108333944	0.3626574274	-0.2543234835	0	0	0	-404.7904989	0.0185871412	0.02572369623	1.65638748465553	
402.2304989	75	18	7	0.8422919971	0.01941107801	0.02621185735	82.47560944	4.924230425E-06	17.52438563	27.67761954	71.06476532	1.257615142	53.46244297	32.59646121	13.94109582	-0.1118547588	0.3746554124	-0.2628006535	-0.1139216542	0.3774304887	-0.2635088344	0	0	0	-402.2304989	0.01941107801	0.02621185735	1.72132905703455	
399.6704989	75	18	7	0.848453409	0.02029238522	0.02671380753	82.18258355	3.409612036E-06	17.81741304	27.42110418	71.30625556	1.272640262	53.58087439	32.20545167	14.21367394	-0.1175828034	0.3900539889	-0.2724711856	-0.1196769672	0.3928712564	-0.2731942892	0	0	0	-399.6704989	0.02029238522	0.02671380753	1.79226651638931	
397.1104989	75	18	7	0.8545614817	0.02123638984	0.02722971853	81.88307448	2.335525712E-06	18.11692319	27.16324816	71.54898664	1.287765202	53.70520833	31.79833439	14.49645728	-0.123474961	0.4061479209	-0.2826729599	-0.1255952976	0.4090063582	-0.2834110606	0	0	0	-397.1104989	0.02123638984	0.02722971853	1.87071675147812	
394.5504989	75	18	7	0.860613855	0.02224812993	0.02775868119	81.5768157	1.581977927E-06	18.42318272	26.9040186	71.79299124	1.302990166	53.83560351	31.37438874	14.79000776	-0.1295239958	0.4229603574	-0.2934363616	-0.1316724719	0.4258626018	-0.2941901299	0	0	0	-394.5504989	0.02224812993	0.02775868119	1.95757780221433	
391.9904989	75	18	7	0.8666080089	0.02333420831	0.02830074989	81.26352112	1.059168574E-06	18.73647782	26.64337831	72.03830612	1.318315568	53.97220872	30.93286799	15.09492329	-0.1357211859	0.4405187484	-0.3047975625	-0.1378982613	0.4434656333	-0.3055673721	0	0	0	-391.9904989	0.02333420831	0.02830074989	2.05351446915823	
389.4304989	75	18	7	0.8725411513	0.02450144889	0.02885536287	80.94288803	7.006193168E-07	19.05711127	26.38128944	72.2849687	1.33374186	54.11516147	30.47300118	15.41183735	-0.1420551802	0.4588472633	-0.3167920831	-0.1442613004	0.461839599	-0.3175782986	0	0	0	-389.4304989	0.02450144889	0.02885536287	2.16032886106932	
386.8704989	75	18	7	0.8784102258	0.02575752714	0.02942186599	80.61459432	4.576615601E-07	19.38540522	26.1177122	72.5330182	1.349269596	54.26458383	29.99399488	15.74142129	-0.1485104779	0.4779682962	-0.3294578183	-0.1507460725	0.481006864	-0.3302607915	0	0	0	-386.8704989	0.02575752714	0.02942186599	2.27972864487602	
384.3104989	75	18	7	0.884211901	0.02711100343	0.02999942845	80.2782965	2.950758477E-07	19.72170321	25.85260451	72.78249604	1.364899447	54.42057799	29.49503585	16.08438616	-0.15506716	0.4979016138	-0.3428344539	-0.1573326399	0.5009871589	-0.3436545189	0	0	0	-384.3104989	0.02711100343	0.02999942845	2.41384180820537	
381.7504989	75	18	7	0.8899425612	0.02857145084	0.03058702063	79.93362741	1.876804368E-07	20.0663724	25.58592151	73.03344626	1.380632229	54.58322107	28.97529448	16.44148445	-0.1617000805	0.5186635042	-0.3569634237	-0.1639958353	0.521796727	-0.3578008917	0	0	0	-381.7504989	0.02857145084	0.03058702063	2.56527766037677	
379.1904989	75	18	7	0.8955982983	0.03014960746	0.03118339096	79.5801935	1.176944953E-07	20.41980638	25.31761503	73.28591604	1.396468933	54.75255896	28.43392929	16.81351175	-0.168377927	0.540265767	-0.3718878401	-0.1707043214	0.5434473138	-0.3727429924	0	0	0	-379.1904989	0.03014960746	0.03118339096	2.7372630989006	
376.6304989	75	18	7	0.9011749064	0.03185755992	0.03178704261	79.21757164	7.272536282E-08	20.78242829	25.04763282	73.53995642	1.412410767	54.92859907	27.87009257	17.20130836	-0.1750621288	0.5627145241	-0.3876523953	-0.1774195006	0.5659449765	-0.3885254759	0	0	0	-376.6304989	0.03185755992	0.03178704261	2.93382523882378	
374.0704989	75	18	7	0.9066678792	0.03370896642	0.03239621072	78.84530522	4.425196346E-08	21.15469473	24.77591765	73.79562315	1.4284592	55.11130179	27.28293749	17.60576072	-0.1817055928	0.5860088284	-0.4043032357	-0.1840942494	0.5892886913	-0.4051944419	0	0	0	-374.0704989	0.03370896642	0.03239621072	3.16013290183863	
371.5104989	75	18	7	0.9120724055	0.03571929769	0.0330087978	78.46289961	2.649732213E-08	21.53710037	24.50240619	74.05297778	1.444616034	55.30056993	26.671628	18.02780207	-0.1882506058	0.610137762	-0.4218871561	-0.1906716176	0.6134686678	-0.4227970503	0	0	0	-371.5104989	0.03571929769	0.0330087978	3.42235855611034	
368.9504989	75	18	7	0.9173833973	0.03790634011	0.03362256968	78.06981643	1.56019681E-08	21.93018355	24.22702754	74.31208899	1.460883473	55.49623941	26.03534453	18.46841606	-0.1946301609	0.6350847401	-0.4404545792	-0.1970831177	0.6384660022	-0.4413828846	0	0	0	-368.9504989	0.03790634011	0.03362256968	3.72904394119121	
366.3904989	75	18	7	0.9225954685	0.04029031344	0.03423472859	77.66546674	9.026645393E-09	22.33453326	23.94970141	74.57303436	1.477264233	55.69806219	25.3733036	18.92863421	-0.2007601731	0.6608135359	-0.4600533628	-0.2032453088	0.6642453882	-0.4610000794	0	0	0	-366.3904989	0.04029031344	0.03423472859	4.09115385949507	
363.8304989	75	18	7	0.9277029744	0.04289472449	0.03484231756	77.2492024	5.127168927E-09	22.7507976	23.67033585	74.83590249	1.493761665	55.90569261	24.68476839	19.40953901	-0.2065428456	0.6872773521	-0.4807345065	-0.2090603542	0.6907598878	-0.4816995336	0	0	0	-363.8304989	0.04289472449	0.03484231756	4.52272698539417	
361.2704989	75	18	7	0.932700032	0.04574693249	0.03544203442	76.8203055	2.856514989E-09	23.1796945	23.38882428	75.1007958	1.510379916	56.11866826	23.96906748	19.91226426	-0.2118612668	0.7144105915	-0.5025493247	-0.214411335	0.7179437813	-0.5035324463	0	0	0	-361.2704989	0.04574693249	0.03544203442	5.04290434051987	
358.7104989	75	18	7	0.9375805553	0.04887911547	0.03603030339	76.37797489	1.559443989E-09	23.6220251	23.10504185	75.36783402	1.527124138	56.33638848	23.22561541	20.43799612	-0.2165769536	0.7421271355	-0.5255501819	-0.219159726	0.7457107638	-0.5265510378	0	0	0	-358.7104989	0.04887911547	0.03603030339	5.67742521979416	
356.1504989	75	18	7	0.9423382998	0.05232952245	0.03660333682	75.92130916	8.332988547E-10	24.07869084	22.81884059	75.63715867	1.544000747	56.55808913	22.45393624	20.98797463	-0.2205262013	0.7703172006	-0.5497909993	-0.2231418324	0.7739508982	-0.5508090658	0	0	0	-356.1504989	0.05232952245	0.03660333682	6.46143992026392	
353.5904989	75	18	7	0.9469669183	0.05614417317	0.03715723772	75.44928474	4.353121245E-10	24.55071526	22.53004337	75.90893887	1.561017764	56.78281335	21.65369026	21.56349639	-0.2235159642	0.798844314	-0.5753283499	-0.2261646078	0.8025275135	-0.5763629057	0	0	0	-353.5904989	0.05614417317	0.03715723772	7.44335900475306	
351.0304989	75	18	7	0.9514600298	0.06037920457	0.03768815969	74.96072752	2.220126147E-10	25.03927248	22.23843594	76.18337881	1.578185253	57.00937719	20.82470363	22.16591918	-0.2253188363	0.8275422852	-0.6022234489	-0.2280006907	0.8312742358	-0.6032735451	0	0	0	-351.0304989	0.06037920457	0.03768815969	8.69005748538469	
348.4704989	75	18	7	0.9558112995	0.06510416934	0.03819254778	74.45427568	1.103726368E-10	25.54572432	21.94375657	76.46072754	1.595515891	57.2363294	19.96700056	22.79667004	-0.2256670748	0.8562126827	-0.6305456079	-0.2283824218	0.8599924522	-0.6316100304	0	0	0	-348.4704989	0.06510416934	0.03819254778	10.2931715334863	
345.9104989	75	18	7	0.960014534	0.07040676417	0.03866749461	73.92833014	5.339304085E-11	26.07166986	21.64568235	76.74129193	1.613025718	57.46190377	19.0808371	23.45725913	-0.2242451957	0.8846231681	-0.6603779724	-0.2269944653	0.8884496678	-0.6614552025	0	0	0	-345.9104989	0.07040676417	0.03866749461	12.3743950966537	
343.3504989	75	18	7	0.9640637876	0.07639975345	0.0391112631	73.38098794	2.508167354E-11	26.61901206	21.34381094	77.02545391	1.630735146	57.68396209	18.16673507	24.14930284	-0.2206805583	0.9125074143	-0.691826856	-0.2234649862	0.9163803636	-0.6929153774	0	0	0	-343.3504989	0.07639975345	0.0391112631	15.0822958068172	
340.7904989	75	18	7	0.9679534828	0.08323135306	0.03952405576	72.80995076	1.141371664E-11	27.19004924	21.03763564	77.31369405	1.648670316	57.8999247	17.22551326	24.87456204	-0.2145308995	0.9395676497	-0.7250367502	-0.2173509953	0.943484973	-0.7261339777	0	0	0	-340.7904989	0.08323135306	0.03952405576	18.5601312250096	
338.2304989	75	18	7	0.9716785402	0.09110123132	0.03990916016	72.21239708	5.016928371E-12	27.78760292	20.72651098	77.60662403	1.666864982	58.10668383	16.25831192	25.63500425	-0.2052670274	0.9654814172	-0.7602143898	-0.2081244372	0.969442085	-0.7613176478	0	0	0	-338.2304989	0.09110123132	0.03990916016	22.8425177147662	
335.6704989	75	18	7	0.9752345177	0.100285954	0.04027469201	71.58479936	2.122517846E-12	28.41520064	20.40960402	77.90503281	1.685363172	58.30049164	15.26660359	26.43290477	-0.1922474736	0.9899150144	-0.7976675408	-0.195144743	0.9939184516	-0.7987737087	0	0	0	-335.6704989	0.100285954	0.04027469201	27.6401296135304	
333.1104989	75	18	7	0.9786177543	0.1111809772	0.04063633443	70.92265502	8.604933396E-13	29.07734498	20.08582321	78.20995374	1.704223054	58.47680916	14.25217974	27.27101111	-0.1746792151	1.012547605	-0.8378683902	-0.1776202557	1.016594164	-0.8389739085	0	0	0	-333.1104989	0.1111809772	0.04063633443	32.1081378828637	
330.5504989	75	18	7	0.9818255158	0.1243731122	0.04102183811	70.22007718	3.324053636E-13	29.77992282	19.75371127	78.52276596	1.723522763	58.63009103	13.21709533	28.15281364	-0.1515532022	1.033112841	-0.8815596385	-0.1545440089	1.037204584	-0.8826605748	0	0	0	-330.5504989	0.1243731122	0.04102183811	34.9815480741397	
327.9904989	75	18	7	0.9848561373	0.1407725946	0.041478855	69.46914558	1.214422833E-13	30.53085442	19.41127644	78.845354	1.74336957	58.7534584	12.16354115	29.08300045	-0.1215321137	1.051470693	-0.9299385792	-0.1245819025	1.055612715	-0.9310308123	0	0	0	-327.9904989	0.1407725946	0.041478855	35.3103708500947	
325.4304989	75	18	7	0.987709162	0.1618708035	0.04208961668	68.65882152	4.153524879E-14	31.34117848	19.05571207	79.18037285	1.763915084	58.83816443	11.09358692	30.06824866	-0.0827421839	1.067735507	-0.9849933226	-0.08586526492	1.071938243	-0.9860729783	0	0	0	-325.4304989	0.1618708035	0.04208961668	35.4981839788962	
324.1504989	75	18	7	0.9889687638	0.08973437765	0.02162152426	68.22663736	2.359468605E-14	31.77336264	18.87179119	79.35369321	1.774515597	58.86255664	10.55295715	30.58448621	-0.02235368867	0.5383320523	-0.5159783636	-0.02552036544	0.542570664	-0.5170502986	0	0	0	-324.1504989	0.08973437765	0.02162152426	28.6723348040048	
322.8704989	75	18	7	0.9901901826	0.09778158098	0.02190564429	67.77300693	1.310546027E-14	32.22699307	18.68289752	79.53172017	1.785382309	58.87264552	10.00867732	31.11867716	-0.00796595931	0.541892105	-0.5339261457	-0.01118401671	0.5461742659	-0.5349902492	0	0	0	-322.8704989	0.09778158098	0.02190564429	27.545573300361	
321.5904989	75	18	7	0.9913738388	0.1074488891	0.0222697766	67.2945144	7.095915825E-15	32.7054856	18.48815351	79.71528373	1.796562756	58.86624564	9.460664689	31.67308967	0.008618619973	0.5455216068	-0.5541402268	0.005340127599	0.5498565268	-0.5551966544	0	0	0	-321.5904989	0.1074488891	0.0222697766	25.8188635337358	
