T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
610.6406359	79	18	3	0.6411496473		5.865177585E-05				46.30153033	53.3178931	0.3805765743	53.10834111	42.37394688	4.517712003				-0.0007985863059	0.001283981561	-0.0004853952552	0	0	0	-610.6406359		5.865177585E-05		
610.6206359	79	18	3	0.6411959796	3.215323934E-05	0.0001122711921	94.71449541	1.463254442	3.822250151	46.29931921	53.32005571	0.3806250805	53.10776677	42.37403433	4.518198897	0.0007773627134	-0.0005238531947	-0.0002535095187	-0.0002323433519	0.0007183259198	-0.0004859825679	0	0	0	-610.6206359	3.215323934E-05	0.0001122711921	-6.57571395789028	
610.6006359	79	18	3	0.6412400566	2.65470566E-05	0.0001131304067	94.71431589	1.462601958	3.823082155	46.29761277	53.32170961	0.3806776174	53.10743263	42.37388187	4.518685497	0.00094434665	-0.0004475460203	-0.0004968006297	-6.528604534E-05	0.0007946107144	-0.0007293246691	0	0	0	-610.6006359	2.65470566E-05	0.0001131304067	-6.47383790028364	
610.5606359	79	18	3	0.6413282054	5.309656123E-05	0.0002262876926	94.71395627	1.461297192	3.824746541	46.29420078	53.32501649	0.3807827233	53.10676492	42.37357625	4.519658831	0.001277892405	-0.0002943696984	-0.0009835227062	0.0002681756636	0.0009478964922	-0.001216072156	0	0	0	-610.5606359	5.309656123E-05	0.0002262876926	0.234713874819628	
610.4806359	79	18	3	0.6415044425	0.0001062279791	0.0004524828369	94.71323377	1.458690113	3.828076114	46.28737672	53.3316303	0.3809929893	53.10542986	42.37296439	4.521605744	0.001945212224	1.186946264E-05	-0.001957081687	0.0009353264796	0.001254354933	-0.002189681413	0	0	0	-610.4806359	0.0001062279791	0.0004524828369	0.235049790823898	
610.3206359	79	18	3	0.6418566781	0.0002126142561	0.0009044879452	94.71177601	1.453484889	3.834739096	46.2737282	53.34485806	0.3814137372	53.10276115	42.3717383	4.525500556	0.003278806008	0.0006261327431	-0.003904938751	0.002268578932	0.001869060541	-0.004137639473	0	0	0	-610.3206359	0.0002126142561	0.0009044879452	0.235599897088039	
610.0006359	79	18	3	0.6425601878	0.0004257883432	0.001807504889	94.70880947	1.443110157	3.848080371	46.24642814	53.37131579	0.3822560683	53.09742932	42.36927654	4.533294138	0.005941799938	0.001861824668	-0.007803624607	0.004930872149	0.003105656375	-0.008036528524	0	0	0	-610.0006359	0.0004257883432	0.001807504889	0.236553322246638	
609.3606359	79	18	3	0.6439633708	0.0008537138165	0.003609143916	94.70267219	1.422503804	3.874824011	46.19182165	53.42423415	0.3839442007	53.08678815	42.36431461	4.548897239	0.01125102744	0.004361949963	-0.0156129774	0.01023858718	0.005607708529	-0.01584629571	0	0	0	-609.3606359	0.0008537138165	0.003609143916	0.238539911736843	
608.0806359	79	18	3	0.6467547193	0.001716479922	0.007195485755	94.68958344	1.381862872	3.928553692	46.08257951	53.53008612	0.3873343726	53.06559504	42.35423678	4.580168182	0.02180230466	0.009478172943	-0.0312804776	0.02078736235	0.01072721564	-0.03151457799	0	0	0	-608.0806359	0.001716479922	0.007195485755	0.242631758050822	
605.5206359	79	18	3	0.652271477	0.003466264828	0.01428798367	94.66016477	1.302866436	4.036968791	45.86398161	53.74184719	0.3941711991	53.02356741	42.33345669	4.642975899	0.04263577014	0.02018079614	-0.06281656628	0.0416153547	0.02143703376	-0.06305238847	0	0	0	-605.5206359	0.003466264828	0.01428798367	-0.543204079060635	
602.9606359	79	18	3	0.6576866766	0.003502855057	0.01421966675	94.62645948	1.226908121	4.1466324	45.64523967	53.9536753	0.4010850332	52.98202032	42.31182729	4.706152388	0.04215464837	0.02103000164	-0.06318465001	0.04112860761	0.02229344542	-0.06342205303	0	0	0	-602.9606359	0.003502855057	0.01421966675	-0.570223981159398	
600.4006359	79	18	3	0.6630045457	0.003540447901	0.01415720804	94.5885146	1.15397129	4.257514113	45.42636002	54.1655622	0.4080777723	52.94095575	42.2893299	4.769714355	0.04167133854	0.02189808935	-0.0635694279	0.04063960804	0.0231690252	-0.06380863324	0	0	0	-600.4006359	0.003540447901	0.01415720804	-0.644222038290099	
597.8406359	79	18	3	0.668229132	0.003579067298	0.01410062908	94.54638331	1.084031423	4.36958527	45.20735134	54.37749729	0.4151513758	52.90037915	42.26594149	4.833679361	0.0411826659	0.02278909127	-0.06397175717	0.04014514531	0.02406767335	-0.06421281866	0	0	0	-597.8406359	0.003579067298	0.01410062908	-0.733508913396576	
595.2806359	79	18	3	0.6733642489	0.003618736545	0.01404972746	94.500124	1.01705734	4.482818657	44.98822091	54.58947136	0.4223077304	52.86029681	42.24163802	4.898065161	0.04068780419	0.0237040326	-0.06439183679	0.03964439271	0.02499041577	-0.06463480848	0	0	0	-595.2806359	0.003618736545	0.01404972746	-0.841928040918726	
592.7206359	79	18	3	0.6784134979	0.003659472755	0.01400435057	94.44979979	0.9530114059	4.597188803	44.7689756	54.80147572	0.4295486789	52.8207164	42.2163937	4.962889899	0.04018535806	0.02464469214	-0.0648300502	0.03913595424	0.02593903255	-0.06507498678	0	0	0	-592.7206359	0.003659472755	0.01400435057	-0.976388311085381	
590.1606359	79	18	3	0.6833802826	0.003701295119	0.01396435655	94.39547788	0.8918499831	4.712672139	44.54962179	55.0135022	0.4368760162	52.78164693	42.19018095	5.028172123	0.03967398318	0.02561282117	-0.06528680434	0.03861848474	0.02691527644	-0.06553376119	0	0	0	-590.1606359	0.003701295119	0.01396435655	-1.14735421948848	
587.6006359	79	18	3	0.6882678217	0.003744225037	0.01392961371	94.33722898	0.8335238871	4.829247128	44.33016527	55.22554324	0.444291485	52.74309871	42.16297048	5.09393081	0.03915238621	0.0266101438	-0.06576253	0.03809068987	0.02792087329	-0.06601156316	0	0	0	-587.6006359	0.003744225037	0.01392961371	-1.37181297602065	
585.0406359	79	18	3	0.6930791612	0.003788286255	0.01390000019	94.27512676	0.7779788643	4.94689438	44.11061126	55.43759197	0.451796772	52.70508328	42.13473133	5.160185397	0.0386193226	0.02763836009	-0.06625768269	0.03755132385	0.02895752515	-0.066508849	0	0	0	-585.0406359	0.003788286255	0.01390000019	-1.67936006838963	
582.4806359	79	18	3	0.6978171855	0.003833504947	0.0138754035	94.20924718	0.725156072	5.065596743	43.89096428	55.64964222	0.4593935051	52.66761338	42.10543082	5.226955797	0.03807359432	0.02869914931	-0.06677274363	0.03699918722	0.03002691354	-0.06702610075	0	0	0	-582.4806359	0.003833504947	0.0138754035	-2.12680078545215	
579.9206359	79	18	3	0.7024846279	0.003879909852	0.01385572027	94.13966806	0.674992558	5.185339381	43.67122818	55.86168857	0.4670832495	52.63070291	42.07503465	5.294262437	0.03751404736	0.02979417339	-0.06730822075	0.03643312436	0.03113070291	-0.06756382726	0	0	0	-579.9206359	0.003879909852	0.01385572027	-2.83970851267007	
577.3606359	79	18	3	0.7070840802	0.003927532392	0.01384085587	94.06646844	0.6274217344	5.306109826	43.45140606	56.07372644	0.4748675058	52.59436688	42.04350685	5.362126273	0.036939569	0.03092508084	-0.06786464983	0.03585202073	0.03227054454	-0.06812256527	0	0	0	-577.3606359	0.003927532392	0.01384085587	-4.16723387651829	
574.8006359	79	18	3	0.711618002	0.003976406789	0.01383072419	93.98972814	0.5823738412	5.427898021	43.23150026	56.28575204	0.482747707	52.55862136	42.01080981	5.430568833	0.03634908489	0.03209351078	-0.06844259567	0.03525479998	0.03344808064	-0.06870288062	0	0	0	-574.8006359	0.003976406789	0.01383072419	-7.63799311113666	
572.2406359	79	18	3	0.716088729	0.004026570184	0.01382524735	93.90952725	0.5397763961	5.550696349	43.01151232	56.49776246	0.4907252167	52.52348346	41.9769043	5.499612233	0.03574155599	0.03330109742	-0.06904265341	0.03464042085	0.03466494869	-0.06930536955	0	0	0	-572.2406359	0.004026570184	0.01382524735	-50.9335506290552	
569.6806359	79	18	3	0.7204984807	0.004078062769	0.01382435549	93.82594573	0.4995546268	5.674499639	42.79144301	56.70975567	0.4988013278	52.48897132	41.94174946	5.569279223	0.0351159753	0.03454947458	-0.06966544988	0.03400787394	0.03592278612	-0.06993066006	0	0	0	-569.6806359	0.004078062769	0.01382435549	-81.2750107982431	
567.1206359	79	18	3	0.724849368	0.004130927914	0.01382798654	93.73906294	0.4616318846	5.799305176	42.57129223	56.92173051	0.5069772604	52.45510401	41.90530278	5.639593207	0.03447136455	0.03584028057	-0.07031164512	0.03335617837	0.03722323509	-0.07057941346	0	0	0	-567.1206359	0.004130927914	0.01382798654	12.1271518253237	
564.5606359	79	18	3	0.7291433997	0.004185212305	0.01383608601	93.64895728	0.4259300374	5.925112684	42.35105909	57.13368675	0.5152541615	52.42190161	41.86752011	5.710578288	0.03380677073	0.03717516323	-0.07098193396	0.03268437834	0.03856794754	-0.07125232588	0	0	0	-564.5606359	0.004185212305	0.01383608601	5.81869438046607	
562.0006359	79	18	3	0.7333824891	0.004240966087	0.01384860687	93.55570584	0.3923698399	6.051924317	42.13074186	57.34562504	0.5236331042	52.38938507	41.82835563	5.7822593	0.03312126256	0.03855578514	-0.07167704769	0.03199153959	0.03995859042	-0.07195013001	0	0	0	-562.0006359	0.004240966087	0.01384860687	4.0000093811079	
559.4406359	79	18	3	0.73756846	0.004298243014	0.01386550935	93.45938409	0.3608712821	6.17974463	41.91033796	57.55754695	0.5321150873	52.35757631	41.78776185	5.854661845	0.03241392695	0.039983829	-0.07239775595	0.03127674587	0.04139685109	-0.07267359696	0	0	0	-559.4406359	0.004298243014	0.01386550935	3.1144091390839	
556.8806359	79	18	3	0.7417030516	0.004357100614	0.01388676079	93.36006553	0.3313539149	6.308580553	41.68984401	57.76945495	0.5407010352	52.3264981	41.74568957	5.927812336	0.03168386535	0.04146100325	-0.0731448686	0.03053909527	0.04288444286	-0.07342353813	0	0	0	-556.8806359	0.004357100614	0.01388676079	2.58624172907388	
554.3206359	79	18	3	0.7457879247	0.00441760036	0.01391233555	93.25782149	0.3037371531	6.438441353	41.46925579	57.98135241	0.5493917985	52.29617412	41.70208784	6.001738039	0.03093019007	0.04298904776	-0.07391923784	0.02977769656	0.04442311079	-0.07420080735	0	0	0	-554.3206359	0.00441760036	0.01391233555	2.23478878650754	
551.7606359	79	18	3	0.7498246653	0.00447980785	0.0139422149	93.15272085	0.2779405559	6.569338598	41.24856827	58.19324358	0.5581881546	52.26662895	41.65690394	6.076467118	0.0301520206	0.04456973981	-0.07472176041	0.02899166552	0.04601463755	-0.07500630307	0	0	0	-551.7606359	0.00447980785	0.0139422149	1.98422091159202	
549.2006359	79	18	3	0.7538147901	0.004543793012	0.01397638689	93.0448298	0.2538840866	6.701286116	41.02777559	58.4051336	0.5670908082	52.237888	41.61008332	6.152028678	0.02934847991	0.04620490008	-0.07555337999	0.02818012123	0.04766084953	-0.07584097076	0	0	0	-549.2006359	0.004543793012	0.01397638689	1.79689447173636	
546.6406359	79	18	3	0.75775975	0.004609630307	0.01401484628	92.9342117	0.2314883512	6.834299954	40.80687115	58.61702846	0.5761003931	52.20997759	41.56156959	6.228452819	0.0285186907	0.04789639901	-0.07641508971	0.02734218233	0.04936362309	-0.07670580541	0	0	0	-546.6406359	0.004609630307	0.01401484628	1.65192341278044	
544.0806359	79	18	3	0.7616609343	0.004677398965	0.01405759452	92.82092685	0.2106748168	6.968398332	40.58584752	58.82893501	0.5852174731	52.18292492	41.51130439	6.305770689	0.02766177167	0.0496461632	-0.07730793488	0.02647696326	0.05112489103	-0.0776018543	0	0	0	-544.0806359	0.004677398965	0.01405759452	1.53676159966521	
541.5206359	79	18	3	0.7655196742	0.00474718323	0.01410463964	92.70503238	0.1913660125	7.103601604	40.36469654	59.04086091	0.5944425439	52.15675807	41.45922739	6.384014533	0.02677683375	0.05145618208	-0.07823301583	0.02558357056	0.05294664926	-0.07853021982	0	0	0	-541.5206359	0.00474718323	0.01410463964	1.44340806346362	
538.9606359	79	18	3	0.7693372461	0.004819072623	0.01415599624	92.58658208	0.1734857106	7.239932212	40.1434093	59.25281467	0.603776035	52.13150603	41.40527621	6.463217756	0.02586297632	0.05332851479	-0.07919149111	0.02466109902	0.05483096363	-0.07949206265	0	0	0	-538.9606359	0.004819072623	0.01415599624	1.3665143339169	
536.4006359	79	18	3	0.7731148748	0.004893162234	0.01421168548	92.46562626	0.1569590927	7.377414647	39.92197614	59.46480555	0.6132183118	52.1071987	41.34938631	6.543414985	0.02491928341	0.05526529728	-0.08018458069	0.02370862791	0.0567799771	-0.08048860501	0	0	0	-536.4006359	0.004893162234	0.01421168548	1.30236833834257	
533.8406359	79	18	3	0.7768537368	0.00496955303	0.01427173503	92.34221169	0.1417128987	7.516075408	39.70038671	59.67684362	0.6227696777	52.08386691	41.29149095	6.624642132	0.02394481989	0.05726874969	-0.08121356957	0.02272521719	0.05879591704	-0.08152113423	0	0	0	-533.8406359	0.00496955303	0.01427173503	1.24831234944515	
531.2806359	79	18	3	0.780554962	0.005048352193	0.01433617912	92.21638147	0.1276755616	7.655942964	39.47862995	59.88893967	0.6324303769	52.06154247	41.23152107	6.706936462	0.0229386276	0.05934118396	-0.08227981155	0.02170990362	0.06088110294	-0.08259100656	0	0	0	-531.2806359	0.005048352193	0.01433617912	1.20239319124698	
528.7206359	79	18	3	0.7842196375	0.005129673485	0.01440505853	92.08817495	0.1147773283	7.79704772	39.25669414	60.10110526	0.6422005966	52.04025816	41.16940518	6.790336668	0.02189972148	0.0614850118	-0.08338473327	0.02066169686	0.0630379543	-0.08369965117	0	0	0	-528.7206359	0.005129673485	0.01440505853	1.16314376618401	
526.1606359	79	18	3	0.7878488087	0.005213637643	0.01447842065	91.95762765	0.1029503661	7.939421983	39.03456689	60.31335264	0.6520804704	52.02004777	41.10506928	6.874882948	0.02082708564	0.06370275293	-0.08452983857	0.01957957562	0.06526899893	-0.08484857455	0	0	0	-526.1606359	0.005213637643	0.01447842065	1.12944123188598	
523.6006359	79	18	3	0.7914434826	0.005300372803	0.01455631946	91.82477121	0.09212885806	8.083099935	38.81223516	60.52569476	0.6620700803	52.00094617	41.03843675	6.960617085	0.01971966938	0.06599704373	-0.08571671311	0.01846248361	0.06757688153	-0.08603936514	0	0	0	-523.6006359	0.005300372803	0.01455631946	1.10041192519863	
521.0406359	79	18	3	0.7950046288	0.00539001497	0.01463881567	91.68963331	0.08224908569	8.228117608	38.5896853	60.73814524	0.6721694605	51.98298929	40.96942818	7.047582537	0.01857638319	0.06837064618	-0.08694702937	0.01730932555	0.06996437273	-0.08727369829	0	0	0	-521.0406359	0.00539001497	0.01463881567	1.07536611953503	
518.4806359	79	18	3	0.798533182	0.005482708514	0.01472597674	91.55223764	0.07324950022	8.37451286	38.36690303	60.95071837	0.6823786001	51.96621422	40.89796126	7.135824524	0.01739609466	0.07082645732	-0.08822255198	0.01611896312	0.0724343785	-0.08855334162	0	0	0	-518.4806359	0.005482708514	0.01472597674	1.05375301922214	
515.9206359	79	18	3	0.8020300436	0.005578606721	0.01481787698	91.41260385	0.06507078341	8.522325363	38.1438735	61.16342905	0.6926974463	51.95065921	40.82395066	7.225390133	0.01617762434	0.07336751907	-0.0895451434	0.01489021077	0.07498994996	-0.08988016073	0	0	0	-515.9206359	0.005578606721	0.01481787698	1.03512772182288	
513.3606359	79	18	3	0.805496083	0.005677872381	0.01491459765	91.27074752	0.0576558978	8.671596586	37.92058127	61.37629282	0.7031259078	51.93636376	40.74730782	7.316328417	0.01491974154	0.07599702856	-0.0909167701	0.01362183156	0.07763429377	-0.09125612533	0	0	0	-513.3606359	0.005677872381	0.01491459765	1.0191276550017	
510.8006359	79	18	3	0.8089321394	0.005780678433	0.01501622705	91.12668008	0.05095012683	8.82236979	37.69701033	61.58932582	0.7136638578	51.92336865	40.66794085	7.408690505	0.0136211601	0.07871834899	-0.09233950909	0.01231253288	0.08037078293	-0.09268331581	0	0	0	-510.8006359	0.005780678433	0.01501622705	1.00545480571839	
508.2406359	79	18	3	0.8123390229	0.005887208674	0.0151228607	90.98040887	0.04490110531	8.974690029	37.47314411	61.80254475	0.7243111376	51.91171601	40.58575427	7.502529723	0.01228053397	0.081535021	-0.09381555496	0.0109609621	0.0832029682	-0.0941639303	0	0	0	-508.2406359	0.005887208674	0.0151228607	0.993862826407988	
505.6806359	79	18	3	0.8157175157	0.005997658439	0.0152346013	90.83193707	0.0394588389	9.128604095	37.24896553	62.01596691	0.7350675596	51.90144938	40.5006489	7.597901718	0.01089645287	0.08445077462	-0.0953472275	0.009565702161	0.08613459006	-0.09570029222	0	0	0	-505.6806359	0.005997658439	0.0152346013	0.984146451821273	
503.1206359	79	18	3	0.8190683733	0.006112235647	0.01535155929	90.68126352	0.03457572204	9.284160754	37.02445696	62.22961013	0.745932911	51.89261379	40.41252162	7.69486459	0.009467437651	0.08746954209	-0.09693697974	0.008125267438	0.08916959084	-0.09729485828	0	0	0	-503.1206359	0.006112235647	0.01535155929	0.976134235895061	
500.5606359	79	18	3	0.8223923254	0.00623116142	0.0154738525	90.52838305	0.03020653078	9.441410422	36.79960024	62.4434928	0.7569069569	51.88525582	40.32126515	7.793479036	0.00799193543	0.09059547134	-0.09858740677	0.006638099909	0.09231212694	-0.09895022684	0	0	0	-500.5606359	0.00623116142	0.0154738525	0.969640672337989	
498.0006359	79	18	3	0.825690057	0.006354610587	0.01560155516	90.37328808	0.02630845295	9.600403463	36.57437907	62.65763162	0.7679893137	51.8794252	40.22676655	7.893808244	0.006466782945	0.09383421774	-0.1003010007	0.005101028237	0.09556786633	-0.1006688946	0	0	0	-498.0006359	0.006354610587	0.01560155516	0.964673423537249	
495.4406359	79	18	3	0.8289622882	0.006483013502	0.01573495183	90.2159611	0.02284095102	9.761197945	36.34876963	62.8720504	0.7791799702	51.87516884	40.12891209	7.995919066	0.00489484705	0.09718657327	-0.1020814203	0.003516906436	0.09893761921	-0.1024545256	0	0	0	-495.4406359	0.006483013502	0.01573495183	0.961046958792075	
492.8806359	79	18	3	0.8322096575	0.006616462367	0.01587403864	90.05638595	0.01976592384	9.923848127	36.12275452	63.08676696	0.790478521	51.87253993	40.02757938	8.099880699	0.003269814352	0.1006612005	-0.1039310149	0.001879420884	0.1024300513	-0.1043094722	0	0	0	-492.8806359	0.006616462367	0.01587403864	0.958585600857819	
490.3206359	79	18	3	0.8354328002	0.006755300598	0.01601901375	89.89454031	0.01704754931	10.08841214	35.89631352	63.3018018	0.8018846798	51.87159204	39.92264211	8.205765851	0.001591304207	0.1042619861	-0.1058532903	0.0001881781927	0.1060490677	-0.1062372459	0	0	0	-490.3206359	0.006755300598	0.01601901375	0.957353216148974	
487.7606359	79	18	3	0.838632329	0.006899832784	0.01617003631	89.73039758	0.01465227765	10.25495014	35.66942596	63.51717588	0.8133981538	51.87238078	39.81396853	8.313650693	-0.0001426761599	0.107994385	-0.1078517088	-0.001558821097	0.1098001345	-0.1082413134	0	0	0	-487.7606359	0.006899832784	0.01617003631	0.957244699302291	
485.2006359	79	18	3	0.8418088345	0.007050383268	0.01632727335	89.56392688	0.01254878489	10.42352433	35.44207071	63.73291065	0.825018646	51.87496382	39.70142112	8.423615062	-0.001934240716	0.1118641779	-0.1099299372	-0.00336369892	0.1136890454	-0.1103253465	0	0	0	-485.2006359	0.007050383268	0.01632727335	0.958211792835249	
482.6406359	79	18	3	0.8449628853	0.007207297834	0.01649090007	89.39509305	0.01070791889	10.59419903	35.21422621	63.94902794	0.8367458558	51.87940113	39.58485619	8.535742685	-0.003785630329	0.1158774928	-0.1120918625	-0.005228704149	0.1177219415	-0.1124932373	0	0	0	-482.6406359	0.007207297834	0.01649090007	0.960215521982211	
480.0806359	79	18	3	0.8480950276	0.007370945258	0.01666109987	89.22385667	0.009102638606	10.76704069	34.98587054	64.16554998	0.8485794801	51.88575501	39.46412358	8.650121412	-0.005699220502	0.1200408259	-0.1143416054	-0.007156220297	0.1219053323	-0.114749112	0	0	0	-480.0806359	0.007370945258	0.01666109987	0.963275764076415	
477.5206359	79	18	3	0.8512057789	0.007541703143	0.01683802908	89.05017406	0.007707947089	10.94211799	34.75698144	64.38249934	0.8605192141	51.89409033	39.33906621	8.766843462	-0.007677528833	0.1243610646	-0.1166835357	-0.009148772983	0.1262461188	-0.1170973458	0	0	0	-477.5206359	0.007541703143	0.01683802908	0.967282986389159	
474.9606359	79	18	3	0.8542956484	0.007720029411	0.01702195938	88.87399732	0.006500818646	11.11950187	34.52753635	64.5998989	0.8725647513	51.90447439	39.20952016	8.88600545	-0.009722876121	0.1288449137	-0.1191220376	-0.01120929917	0.1307518481	-0.119542549	0	0	0	-474.9606359	0.007720029411	0.01702195938	0.972170095691082	
472.4006359	79	18	3	0.8573651189	0.00790636274	0.0172130878	88.69527428	0.005460120936	11.2992656	34.29751245	64.81777177	0.8847157832	51.91697775	39.0753126	9.007709644	-0.01183901462	0.1335018113	-0.1216627967	-0.01334012487	0.1354300912	-0.1220899664	0	0	0	-472.4006359	0.00790636274	0.0172130878	0.977987958288825	
469.8406359	79	18	3	0.8604146402	0.008101146866	0.01741160743	88.51394861	0.004566532533	11.48148485	34.06688672	65.03614129	0.8969719989	51.93167434	38.93626266	9.132063004	-0.01402862521	0.1383390815	-0.1243104563	-0.0155445918	0.1402888565	-0.1247442647	0	0	0	-469.8406359	0.008101146866	0.01741160743	0.984955934111212	
467.2806359	79	18	3	0.8634446367	0.008304919403	0.01761767305	88.32995976	0.003802456693	11.66623779	33.83563599	65.25503093	0.9093330839	51.94863967	38.79218272	9.259177609	-0.01629369413	0.1433638572	-0.1270701631	-0.01782525718	0.1453362777	-0.1275110205	0	0	0	-467.2806359	0.008304919403	0.01761767305	0.992905269473669	
464.7206359	79	18	3	0.8664555158	0.008518229771	0.01783160544	88.14324299	0.003151932044	11.85360508	33.60373701	65.47446427	0.9217987182	51.967954	38.64287391	9.389172093	-0.01863886095	0.1485873245	-0.1299484636	-0.02018637743	0.1505829493	-0.1303965719	0	0	0	-464.7206359	0.008518229771	0.01783160544	1.00166987602654	
462.1606359	79	18	3	0.8694476551	0.008741660639	0.01805361102	87.95372942	0.00260054092	12.04367004	33.37116651	65.69446492	0.9343685745	51.9897007	38.4881282	9.522171096	-0.02106725794	0.1540186183	-0.1329513603	-0.02263109196	0.1560380199	-0.133406928	0	0	0	-462.1606359	0.008741660639	0.01805361102	1.01149324012396	
459.6006359	79	18	3	0.8724214043	0.008975839263	0.01828393032	87.76134603	0.002135316125	12.23651865	33.13790126	65.91505642	0.9470423148	52.0139669	38.32772723	9.658305871	-0.02358260591	0.1596680727	-0.1360854668	-0.02516312832	0.1617118373	-0.136548709	0	0	0	-459.6006359	0.008975839263	0.01828393032	1.02233837822632	
457.0406359	79	18	3	0.8753770838	0.009221437166	0.01852280909	87.56601569	0.001744646869	12.43223966	32.90391819	66.13626222	0.9598195875	52.04084362	38.16144169	9.79771469	-0.02618882452	0.1655466243	-0.1393577998	-0.02778641255	0.167615351	-0.1398289385	0	0	0	-457.0406359	0.009221437166	0.01852280909	1.03423682945019	
454.4806359	79	18	3	0.878314983	0.009479173441	0.01877049641	87.36765719	0.001418184631	12.63092463	32.66919444	66.35810553	0.9727000225	52.07042603	37.9890307	9.940543272	-0.02889003736	0.1716658399	-0.1427758025	-0.0305050741	0.1737601408	-0.1432550667	0	0	0	-454.4806359	0.009479173441	0.01877049641	1.04725075054758	
451.9206359	79	18	3	0.8812354113	0.009750055327	0.01902745611	87.1661791	0.001146744884	12.83267416	32.4337013	66.58061511	0.9856835891	52.10280956	37.81024396	10.08694648	-0.03168649924	0.1780351215	-0.1463486223	-0.0333193798	0.1801556294	-0.1468362496	0	0	0	-451.9206359	0.009750055327	0.01902745611	1.06137005748708	
449.3606359	79	18	3	0.884138489	0.01003422092	0.01929332736	86.96150398	0.0009222347948	13.03757378	32.19742868	66.80380216	0.998769164	52.13810614	37.62480993	10.23708393	-0.0345947309	0.1846757317	-0.1500810008	-0.03624583239	0.1868230628	-0.1505772304	0	0	0	-449.3606359	0.01003422092	0.01929332736	1.07667017552686	
446.8006359	79	18	3	0.8870244604	0.01033327298	0.01956899685	86.75353156	0.0007375317619	13.24573091	31.96034794	67.02769535	1.011956706	52.17641987	37.43245224	10.39112789	-0.0376068585	0.1915924545	-0.153985596	-0.03927660412	0.1937672877	-0.1544906836	0	0	0	-446.8006359	0.01033327298	0.01956899685	1.09329744713007	
444.2406359	79	18	3	0.8898934886	0.01064798659	0.01985456065	86.54216239	0.0005864179349	13.45725119	31.72243611	67.25231805	1.025245843	52.2178631	37.23287776	10.54925914	-0.04073114108	0.198802057	-0.158070916	-0.04241993834	0.2010050579	-0.1585851196	0	0	0	-444.2406359	0.01064798659	0.01985456065	1.11122920264107	
441.6806359	79	18	3	0.8927457046	0.01097944042	0.02015031491	86.32729184	0.0004634904742	13.67224467	31.48366984	67.47769393	1.038636222	52.26255256	37.02577867	10.71166877	-0.04397194574	0.2063192116	-0.1623472659	-0.04568021666	0.20855107	-0.1628708534	0	0	0	-441.6806359	0.01097944042	0.02015031491	1.13057338229889	
439.1206359	79	18	3	0.8955812057	0.01132880432	0.02045656226	86.10880983	0.0003640810135	13.89082608	31.24402542	67.70384707	1.052127514	52.31060945	36.81083167	10.87855888	-0.04733373322	0.2141593788	-0.1668256456	-0.04906190819	0.2164208011	-0.1673588929	0	0	0	-439.1206359	0.01132880432	0.02045656226	1.15141905838287	
436.5606359	79	18	3	0.8984000539	0.01169734655	0.02077360884	85.88660066	0.0002841791219	14.11311516	31.0034787	67.93080188	1.065719414	52.36215952	36.5876972	11.05014328	-0.05082104127	0.2223388253	-0.171517784	-0.0525695616	0.2246305377	-0.1720609761	0	0	0	-436.5606359	0.01169734655	0.02077360884	1.17386813045396	
434.0006359	79	18	3	0.9012022736	0.0120864437	0.02110176307	85.66054275	0.0002203601115	14.33923689	30.76200515	68.15858321	1.079411641	52.41733314	36.35601855	11.22664831	-0.05443847225	0.2308746644	-0.1764361921	-0.05620778143	0.2331974031	-0.1769896217	0	0	0	-434.0006359	0.0120864437	0.02110176307	1.19803604536049	
431.4406359	79	18	3	0.9039878501	0.01249759137	0.02144133381	85.4305084	0.0001697174679	14.56932188	30.51957981	68.38721625	1.093203943	52.4762653	36.11542104	11.40831366	-0.05819064766	0.239784862	-0.1815942143	-0.0599811998	0.242139383	-0.1821581832	0	0	0	-431.4406359	0.01249759137	0.02144133381	1.22405366715366	
428.8806359	79	18	3	0.9067567267	0.01293241617	0.02179262822	85.19636349	0.0001298000979	14.80350671	30.27617727	68.61672664	1.107096092	52.53909563	35.86551112	11.59539325	-0.06208218498	0.2490882705	-0.1870060855	-0.06389444147	0.2514753456	-0.1875809041	0	0	0	-428.8806359	0.01293241617	0.02179262822	1.2520693036497	
426.3206359	79	18	3	0.9095088023	0.01339268899	0.02215594921	84.95796718	9.855450431E-05	15.04193426	30.03177168	68.84714043	1.121087888	52.60596834	35.60587547	11.78815618	-0.06611765195	0.2588046416	-0.1926869896	-0.06795208102	0.2612250579	-0.1932729769	0	0	0	-426.3206359	0.01339268899	0.02215594921	1.28225115297746	
