T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
550.1611868	83	10	7	0.7050697185	0.005431791166		90.00302698	0.01967737666	9.97729564				57.96069984	32.26985058	9.76944958	0.1747266762	-0.1758612643	0.001134588069				0	0	0	-550.1611868	0.005431791166			
547.6011868	83	10	7	0.7069452112	0.005406444615		89.94771979	0.0188480156	10.0334322				57.78682455	32.4451608	9.768014648	0.1745548938	-0.1759966665	0.00144177264				0	0	0	-547.6011868	0.005406444615			
545.0411868	83	10	7	0.7088043619	0.005381659017		89.89217508	0.01803931103	10.08978561				57.61311044	32.62061591	9.766273651	0.1743931014	-0.176142136	0.001749034599				0	0	0	-545.0411868	0.005381659017			
542.4811868	83	10	7	0.7106475162	0.005357426391		89.83638885	0.01725139641	10.14635975				57.43954756	32.79622601	9.764226435	0.1742413007	-0.1762977524	0.0020564517				0	0	0	-542.4811868	0.005357426391			
539.9211868	83	10	7	0.7124750117	0.005333739059		89.78035706	0.0164843767	10.20315856				57.26612594	32.97200129	9.761872767	0.1740994976	-0.1764635996	0.002364102032				0	0	0	-539.9211868	0.005333739059			
537.3611868	83	10	7	0.7142871786	0.005310589634		89.72407564	0.01573832839	10.26018603				57.09283563	33.14795204	9.759212336	0.1739677019	-0.176639766	0.002672064077				0	0	0	-537.3611868	0.005310589634			
534.8011868	83	10	7	0.7160843397	0.005287971014		89.66754048	0.01501329962	10.31744622				56.91966662	33.32408862	9.756244755	0.1738459276	-0.1768263444	0.002980416778				0	0	0	-534.8011868	0.005287971014			
532.2411868	83	10	7	0.7178668109	0.005265876378		89.61074746	0.01430931044	10.37494323				56.74660894	33.5004215	9.752969555	0.1737341926	-0.1770234322	0.003289239595				0	0	0	-532.2411868	0.005265876378			
529.6811868	83	10	7	0.7196349012	0.005244299178		89.55369241	0.01362635301	10.43268124				56.57365255	33.67696126	9.749386188	0.173632519	-0.1772311316	0.00359861257				0	0	0	-529.6811868	0.005244299178			
527.1211868	83	10	7	0.7213889131	0.005223233129		89.49637113	0.01296439197	10.49066448				56.40078741	33.85371856	9.745494026	0.1735409329	-0.1774495493	0.003908616392				0	0	0	-527.1211868	0.005223233129			
524.5611868	83	10	7	0.7231291428	0.005202672211		89.43877937	0.01232336477	10.54889726				56.22800344	34.0307042	9.741292361	0.1734594646	-0.1776787971	0.00421933246				0	0	0	-524.5611868	0.005202672211			
522.0011868	83	10	7	0.7248558804	0.005182610654		89.38091286	0.01170318212	10.60738395				56.05529052	34.20792908	9.7367804	0.1733881485	-0.1779189915	0.004530842948				0	0	0	-522.0011868	0.005182610654			
519.4411868	83	10	7	0.7265694099	0.005163042942		89.32276728	0.01110372851	10.66612899				55.8826385	34.38540423	9.73195727	0.1733270232	-0.1781702541	0.004843230872				0	0	0	-519.4411868	0.005163042942			
516.8811868	83	10	7	0.7282700099	0.0051439638		89.26433826	0.01052486275	10.72513688				55.7100372	34.56314078	9.726822014	0.1732761315	-0.1784327116	0.005156580152				0	0	0	-516.8811868	0.0051439638			
514.3211868	83	10	7	0.729957953	0.005125368195		89.20562138	0.009966418558	10.7844122				55.53747637	34.74115004	9.72137359	0.1732355203	-0.178706496	0.005470975689				0	0	0	-514.3211868	0.005125368195			
511.7611868	83	10	7	0.7316335069	0.005107251326		89.14661218	0.009428205261	10.84395961				55.36494572	34.91944341	9.715610869	0.1732052411	-0.1789917446	0.005786503424				0	0	0	-511.7611868	0.005107251326			
509.2011868	83	10	7	0.733296934	0.005089608626		89.08730616	0.008910008499	10.90378384				55.1924349	35.09803246	9.709532639	0.1731853495	-0.1792885999	0.006103250415				0	0	0	-509.2011868	0.005089608626			
506.6411868	83	10	7	0.7349484916	0.005072435752		89.02769873	0.008411591002	10.96388968				55.01993351	35.2769289	9.703137597	0.1731759054	-0.1795972103	0.006421304905				0	0	0	-506.6411868	0.005072435752			
504.0811868	83	10	7	0.7365884323	0.005055728586		88.96778529	0.00793269342	11.02428202				54.84743107	35.45614458	9.696424352	0.1731769733	-0.1799177297	0.006740756398				0	0	0	-504.0811868	0.005055728586			
501.5211868	83	10	7	0.7382170039	0.005039483226		88.90756115	0.007473035197	11.08496582				54.67491705	35.63569153	9.689391421	0.173188622	-0.1802503178	0.007061695729				0	0	0	-501.5211868	0.005039483226			
498.9611868	83	10	7	0.739834425	0.005023618662		88.84702349	0.007032322435	11.14594418				54.50238349	35.81557916	9.682037355	0.1732082627	-0.1805923541	0.007384091369				0	0	0	-498.9611868	0.005023618662			
496.4011868	83	10	7	0.7414409843	0.005008362579		88.78616366	0.006610220766	11.20722611				54.32981441	35.99582534	9.674360251	0.1732439306	-0.1809523273	0.007708396705				0	0	0	-496.4011868	0.005008362579			
493.8411868	83	10	7	0.7430368923	0.004993483011		88.72497867	0.006206398876	11.26881493				54.15720162	36.17643992	9.666358457	0.1732878345	-0.1813221961	0.00803436162				0	0	0	-493.8411868	0.004993483011			
491.2811868	83	10	7	0.7446223806	0.004979053572		88.66346352	0.00582050091	11.33071598				53.98453419	36.3574357	9.65803011	0.1733427062	-0.1817049026	0.008362196439				0	0	0	-491.2811868	0.004979053572			
488.7211868	83	10	7	0.7461976765	0.004965071606		88.60161315	0.005452154866	11.3929347				53.8118011	36.53882565	9.649373249	0.1734086426	-0.1821006433	0.008692000722				0	0	0	-488.7211868	0.004965071606			
486.1611868	83	10	7	0.7477630035	0.004951533579		88.53942244	0.005100973771	11.45547659				53.63899127	36.72062292	9.640385814	0.1734857102	-0.1825095842	0.009023873941				0	0	0	-486.1611868	0.004951533579			
483.6011868	83	10	7	0.7493185809	0.004938435319		88.47688624	0.004766556867	11.51834721				53.46609356	36.9028408	9.631065644	0.1735739506	-0.182931866	0.009357915403				0	0	0	-483.6011868	0.004938435319			
481.0411868	83	10	7	0.7508646235	0.004925771924		88.41399938	0.004448490805	11.58155213				53.29309683	37.08549269	9.621410482	0.1736733768	-0.1833676006	0.00969422372				0	0	0	-481.0411868	0.004925771924			
478.4811868	83	10	7	0.7524013418	0.004913537709		88.35075672	0.004146350849	11.64509693				53.11998996	37.26859207	9.611417973	0.1737839706	-0.1838168666	0.01003289604				0	0	0	-478.4811868	0.004913537709			
475.9211868	83	10	7	0.7539289413	0.004901726143		88.28715314	0.003859702089	11.70898716				52.94676187	37.45215246	9.601085668	0.1739056811	-0.1842797096	0.0103740285				0	0	0	-475.9211868	0.004901726143			
473.3611868	83	10	7	0.7554476228	0.004890329786		88.22318359	0.003588100651	11.77322831				52.77340158	37.6361874	9.590411023	0.1740384203	-0.1847561344	0.01071771407				0	0	0	-473.3611868	0.004890329786			
470.8011868	83	10	7	0.756957582	0.00487934022		88.15884313	0.003331094918	11.83782577				52.59989822	37.82071037	9.579391406	0.1741820615	-0.1852461044	0.01106404291				0	0	0	-470.8011868	0.00487934022			
468.2411868	83	10	7	0.7584590091	0.004868747979		88.09412693	0.003088226733	11.90278484				52.42624112	38.00573479	9.568024097	0.1743364353	-0.1857495367	0.01141310134				0	0	0	-468.2411868	0.004868747979			
465.6811868	83	10	7	0.7599520888	0.004858542472		88.02903033	0.002859032612	11.96811064				52.25241978	38.19127392	9.556306298	0.1745013272	-0.1862662983	0.01176497105				0	0	0	-465.6811868	0.004858542472			
463.1211868	83	10	7	0.7614369997	0.004848711903		87.96354887	0.002643044942	12.03380808				52.078424	38.37734087	9.544235132	0.1746764733	-0.1867962015	0.01211972823				0	0	0	-463.1211868	0.004848711903			
460.5611868	83	10	7	0.7629139144	0.004839243188		87.89767834	0.002439793167	12.09988187				51.90424387	38.56394848	9.531807653	0.174861557	-0.1873389995	0.01247744253				0	0	0	-460.5611868	0.004839243188			
458.0011868	83	10	7	0.7643829989	0.004830121863		87.83141479	0.00224880496	12.1663364				51.72986986	38.75110928	9.519020854	0.1750562049	-0.187894381	0.01283817609				0	0	0	-458.0011868	0.004830121863			
455.4411868	83	10	7	0.7658444124	0.004821331989		87.76475464	0.002069607382	12.23317575				51.55529289	38.93883543	9.505871674	0.1752599825	-0.1884619649	0.01320198235				0	0	0	-455.4411868	0.004821331989			
452.8811868	83	10	7	0.7672983557	0.004813017894		87.69769027	0.001901722996	12.30040801				51.38049846	39.127145	9.492356533	0.1754782821	-0.1890476655	0.0135693834				0	0	0	-452.8811868	0.004813017894			
450.3211868	83	10	7	0.7687448764	0.004804679266		87.63022758	0.001744691325	12.36802772				51.20549016	39.31603662	9.478473212	0.1756930198	-0.1896320319	0.01393901204				0	0	0	-450.3211868	0.004804679266			
447.7611868	83	10	7	0.7701841646	0.004796792677		87.56235943	0.001598038443	12.43604254				51.03025411	39.50552784	9.464218049	0.1759216779	-0.1902339956	0.01431231774				0	0	0	-447.7611868	0.004796792677			
446.4811868	83	10	7	0.7709006695	0.002397297326		87.52821535	0.001528376521	12.47025627				50.94263367	39.60035125	9.457015088	0.08832586353	-0.09560120621	0.007275342675				0	0	0	-446.4811868	0.002397297326			
446.3211868	83	10	7	0.7709903954	0.0003006780897		87.52392684	0.001519821596	12.47455334				50.93169683	39.61217986	9.456123311	0.01163682286	-0.01259681636	0.0009599934957				0	0	0	-446.3211868	0.0003006780897			
446.3011868	83	10	7	0.7710015451	3.744071672E-05		87.52339173	0.001518756437	12.47508952				50.93032779	39.61366169	9.456010523	0.00205362182	-0.002223070388	0.0001694485685				0	0	0	-446.3011868	3.744071672E-05			
446.2811868	83	10	7	0.7956109428	0.02924372183	0.1116750457	86.71092111	0.0007043397207	13.28837455	31.91214167	67.07321335	1.014644976	52.184572	37.3925506	10.4228774	0.0005494206718	3.948006261E-06	-0.0005533686781	-0.001124797816	0.002185343113	-0.001060545297	0	0	0	-446.2811868	0.02924372183	0.1116750457	0.229727152588447	
446.2611868	83	10	7	0.7956513995	8.293247784E-05	0.0001551100495	86.70927689	0.0007030883036	13.29002003	31.91028409	67.0749673	1.014748609	52.18488853	37.39100781	10.42410367	0.0003909406951	0.0007765958215	-0.001167536517	-0.001282160169	0.002956580101	-0.001674419932	0	0	0	-446.2611868	8.293247784E-05	0.0001551100495	0.522149396968498	
446.2211868	83	10	7	0.7957317327	0.0001640721257	0.0003106137606	86.70598941	0.0007005921454	13.29331	31.90657043	67.07847377	1.014955806	52.18552206	37.38792187	10.42655608	7.401475509E-05	0.002319628908	-0.002393643663	-0.001599382439	0.00450005085	-0.002900668411	0	0	0	-446.2211868	0.0001640721257	0.0003106137606	0.524122550983063	
446.1411868	83	10	7	0.7958924216	0.0003284104456	0.0006213941782	86.69941196	0.0006956234144	13.29989242	31.89914249	67.08548723	1.015370274	52.18679143	37.38174465	10.43146392	-0.0005616651149	0.005410680249	-0.004849015134	-0.002235655682	0.007591978559	-0.005356322878	0	0	0	-446.1411868	0.0003284104456	0.0006213941782	0.529171341738052	
445.9811868	83	10	7	0.7962139095	0.0006579315473	0.001243214748	86.68624702	0.0006857796954	13.3130672	31.88428417	67.09951632	1.016199509	52.18933944	37.36936885	10.44129172	-0.001839972281	0.01160882575	-0.009768853471	-0.003515147615	0.01379187477	-0.01027672715	0	0	0	-445.9811868	0.0006579315473	0.001243214748	0.530458297821312	
445.6611868	83	10	7	0.7968572447	0.001320143023	0.0024891027	86.65987691	0.0006664625336	13.33945663	31.85455775	67.12758308	1.01785917	52.19447257	37.34453147	10.46099596	-0.004424456499	0.02406950298	-0.01964504648	-0.00610200566	0.02625606127	-0.02015405561	0	0	0	-445.6611868	0.001320143023	0.0024891027	0.532673719763387	
445.0211868	83	10	7	0.7981453652	0.002657537907	0.004988937649	86.60697516	0.0006292719574	13.39239557	31.79506512	67.18375165	1.021183226	52.20488813	37.29451158	10.50060029	-0.009705605813	0.04925025006	-0.03954464425	-0.01138790186	0.05144384028	-0.04005593841	0	0	0	-445.0211868	0.002657537907	0.004988937649	0.537329770856198	
443.7411868	83	10	7	0.8007274995	0.005385143186	0.01002111198	86.50051968	0.0005603777847	13.49891995	31.67592092	67.29622873	1.02785035	52.22632306	37.19307407	10.58060287	-0.02072223165	0.100664125	-0.07994189334	-0.02241424015	0.1028720517	-0.08045781156	0	0	0	-443.7411868	0.005385143186	0.01002111198	0.546536047964101	
441.1811868	83	10	7	0.8059098074	0.01104617119	0.0202091834	86.28495327	0.0004423835365	13.71460434	31.43698507	67.52175448	1.041260443	52.2716598	36.98446976	10.74387044	-0.0446186638	0.2078235101	-0.1632048463	-0.04633010324	0.2100602821	-0.1637301789	0	0	0	-441.1811868	0.01104617119	0.0202091834	1.12737586670281	
438.6211868	83	10	7	0.8110617461	0.0113991362	0.02051753605	86.06575379	0.0003470756438	13.93389914	31.19716701	67.74806163	1.054771367	52.32038844	36.76795251	10.91165905	-0.04800435809	0.2157280987	-0.1677237406	-0.04973646668	0.217995372	-0.1682589054	0	0	0	-438.6211868	0.0113991362	0.02051753605	1.15555690030331	
436.0611868	83	10	7	0.8161834152	0.01177159937	0.020836749	85.84280347	0.0002705632441	14.15692597	30.95644141	67.97517573	1.068382861	52.37263508	36.54317965	11.08418528	-0.05151643113	0.2239756117	-0.1724591806	-0.05326897242	0.2262733192	-0.1730043468	0	0	0	-436.0611868	0.01177159937	0.020836749	1.17843667956093	
433.5011868	83	10	7	0.8212748372	0.01216487722	0.02116710639	85.61597999	0.0002095280184	14.38381048	30.71478414	68.20312123	1.082094632	52.42853123	36.30979095	11.26167782	-0.05515978699	0.2325830493	-0.1774232624	-0.05693320473	0.2349119289	-0.1779787242	0	0	0	-433.5011868	0.01216487722	0.02116710639	1.20296241505179	
430.9411868	83	10	7	0.8263359707	0.0125805122	0.02150894034	85.38515442	0.0001611570782	14.61468443	30.47217016	68.43192341	1.095906431	52.48821281	36.06740812	11.44437908	-0.05893878996	0.2415684531	-0.1826296632	-0.06073354011	0.2439292643	-0.1831957242	0	0	0	-430.9411868	0.0125805122	0.02150894034	1.22935761645155	
428.3811868	83	10	7	0.8313666971	0.01302015803	0.02186255751	85.15019135	0.0001230812851	14.84968557	30.22857397	68.661608	1.109818035	52.55182033	35.81563382	11.63254585	-0.06285805131	0.2509508504	-0.188092799	-0.06467459664	0.2533443679	-0.1886697713	0	0	0	-428.3811868	0.01302015803	0.02186255751	1.25778197568221	
425.8211868	83	10	7	0.8363668164	0.01348561544	0.02222825959	84.91094858	9.331839408E-05	15.0889581	29.98396964	68.89220111	1.123829252	52.6194989	35.55405077	11.82645033	-0.06692212339	0.2607501694	-0.193828046	-0.06876093341	0.2631771836	-0.1944162502	0	0	0	-425.8211868	0.01348561544	0.02222825959	1.28840797239615	
423.2611868	83	10	7	0.8413360419	0.01397884734	0.02260634039	84.66727675	7.022115202E-05	15.33265303	29.73833074	69.12372934	1.137939916	52.69139807	35.28222082	12.02638111	-0.07113544528	0.2709872484	-0.1998518031	-0.07299699573	0.2734485642	-0.2004515685	0	0	0	-423.2611868	0.01397884734	0.02260634039	1.32143148734857	
420.7011868	83	10	7	0.8462739946	0.01450199581	0.02299708204	84.41901895	5.243030059E-05	15.58092862	29.49163037	69.35621974	1.152149894	52.76767166	34.99968407	12.23264427	-0.07550227754	0.2816838348	-0.2061815573	-0.07738704977	0.2841802712	-0.2067932214	0	0	0	-420.7011868	0.01450199581	0.02299708204	1.35707560047037	
418.1411868	83	10	7	0.8511801975	0.01505740096	0.02340075073	84.1660103	3.883236287E-05	15.83395086	29.24384108	69.58969984	1.16645908	52.84847753	34.70595793	12.44556454	-0.08002662362	0.2928625736	-0.21283595	-0.08193510385	0.2953949624	-0.2134598585	0	0	0	-418.1411868	0.01505740096	0.02340075073	1.39559468137921	
415.5811868	83	10	7	0.8560540689	0.01564762217	0.02381759167	83.90807746	2.85220394E-05	16.09189402	28.9949349	69.82419769	1.180867405	52.9339772	34.40053628	12.66548651	-0.08471213568	0.3045469822	-0.2198348465	-0.08664481421	0.307116167	-0.2204713528	0	0	0	-415.5811868	0.01564762217	0.02381759167	1.43727971486128	
413.0211868	83	10	7	0.8608949159	0.01627546186	0.02424782327	83.6450381	2.076899069E-05	16.35494114	28.74488325	70.05974192	1.19537483	53.02433541	34.08288863	12.89277595	-0.08956200219	0.3167614085	-0.2271994063	-0.09151937244	0.3193682433	-0.2278488709	0	0	0	-413.0211868	0.01627546186	0.02424782327	1.48246455149846	
410.4611868	83	10	7	0.8657019269	0.01694399231	0.02469163041	83.37670034	1.498874499E-05	16.62328468	28.49365693	70.29636172	1.209981353	53.11971951	33.75245934	13.12782115	-0.09457881417	0.3295309681	-0.234952154	-0.09656137161	0.3321763155	-0.2356149439	0	0	0	-410.4611868	0.01694399231	0.02469163041	1.53153348794617	
407.9011868	83	10	7	0.8704741639	0.01765658575	0.02514915669	83.1028621	1.071744127E-05	16.89712718	28.24122606	70.53408693	1.224687009	53.2202987	33.40866695	13.37103436	-0.09976440652	0.3428814568	-0.2431170503	-0.1017726475	0.3455661859	-0.2437935385	0	0	0	-407.9011868	0.01765658575	0.02514915669	1.58493042872454	
405.3411868	83	10	7	0.8752105544	0.01841694852	0.02562049564	82.82331041	7.590097237E-06	17.176682	27.98756002	70.77294811	1.239491874	53.32624312	33.05090359	13.6228533	-0.1051196701	0.3568392324	-0.2517195622	-0.1071540904	0.3595642167	-0.2524101263	0	0	0	-405.3411868	0.01841694852	0.02562049564	1.64317033207512	
402.7811868	83	10	7	0.879909883	0.01922915968	0.02610568061	82.53782058	5.322081228E-06	17.4621741	27.73262737	71.01297656	1.254396068	53.43772265	32.67853461	13.88374274	-0.1106443303	0.3714310602	-0.2607867299	-0.1127054237	0.3741971747	-0.2614917509	0	0	0	-402.7811868	0.01922915968	0.02610568061	1.70685315139595	
400.2211868	83	10	7	0.8845707825	0.02009771499	0.02660467343	82.24615538	3.693463569E-06	17.75384093	27.47639576	71.25420448	1.269399757	53.55490551	32.29089834	14.15419615	-0.1163366852	0.3866839152	-0.27034723	-0.118424942	0.389492033	-0.271067091	0	0	0	-400.2211868	0.02009771499	0.02660467343	1.77637516805452	
397.6611868	83	10	7	0.8891917561	0.02102782867	0.02711765952	81.94806285	2.535924684E-06	18.05193462	27.21883082	71.49666597	1.284503212	53.67795609	31.88730596	14.43473794	-0.1221941389	0.4026263378	-0.2804321989	-0.1243084832	0.4054754619	-0.2811669787	0	0	0	-397.6611868	0.02102782867	0.02711765952	1.85320324962661	
395.1011868	83	10	7	0.8937710601	0.02202442901	0.02764376572	81.64327974	1.721923834E-06	18.35671854	26.95989994	71.74039344	1.299706621	53.80703458	31.4670425	14.72592292	-0.1282099806	0.41928166	-0.2910716794	-0.1303523653	0.422174411	-0.2918220458	0	0	0	-395.1011868	0.02202442901	0.02764376572	1.93820211828137	
392.5411868	83	10	7	0.8983068315	0.0230939747	0.02818306589	81.33152357	1.155796587E-06	18.66847527	26.69956625	71.98542337	1.315010382	53.94229187	31.02936665	15.02834148	-0.1343760889	0.4366775124	-0.3023014235	-0.1365469741	0.4396147254	-0.3030677513	0	0	0	-392.5411868	0.0230939747	0.02818306589	2.03200723643505	
389.9811868	83	10	7	0.9027970035	0.02424313642	0.02873503003	81.01249559	7.665568509E-07	18.98750365	26.43779228	72.23179279	1.330414929	54.08386829	30.57351255	15.34261915	-0.1406818263	0.4548383981	-0.3141565718	-0.1428816617	0.4578208897	-0.314939228	0	0	0	-389.9811868	0.02424313642	0.02873503003	2.13635431676076	
387.4211868	83	10	7	0.9072393119	0.02547941398	0.02929903919	80.685878	5.021091159E-07	19.3141215	26.17453868	72.47954053	1.345920791	54.23188958	30.09869142	15.669419	-0.147112549	0.47378718	-0.3266746309	-0.149341768	0.4768157384	-0.3274739704	0	0	0	-387.4211868	0.02547941398	0.02929903919	2.25288150700369	
384.8611868	83	10	7	0.9116312867	0.02681116735	0.02987430242	80.35133211	3.246584651E-07	19.64866756	25.90976389	72.7287075	1.361528612	54.3864626	29.60409401	16.00944338	-0.1536493528	0.4935442568	-0.339894904	-0.1559083704	0.4966196356	-0.3407112652	0	0	0	-384.8611868	0.02681116735	0.02987430242	2.38362762588036	
382.3011868	83	10	7	0.9159702443	0.02824773983	0.03045983479	80.00849607	2.071105468E-07	19.99150373	25.6434237	72.97933713	1.377239175	54.54767038	29.08889389	16.36343573	-0.1602682905	0.5141267444	-0.3538584539	-0.1625575011	0.5172496545	-0.3546921535	0	0	0	-382.3011868	0.02824773983	0.03045983479	2.53108825869827	
379.7411868	83	10	7	0.9202532816	0.0297996046	0.03105443446	79.65698224	1.302816542E-07	20.34301763	25.37547071	73.23147586	1.393053431	54.71556607	28.5522517	16.73218223	-0.1669394627	0.5355475019	-0.3686080392	-0.1692592367	0.5387186021	-0.3694593654	0	0	0	-379.7411868	0.0297996046	0.03105443446	2.69834387425234	
377.1811868	83	10	7	0.9244772715	0.03147854087	0.0316566593	79.29637415	8.076329048E-08	20.70362577	25.10585361	73.48517386	1.408972535	54.89016604	27.99332053	17.11651343	-0.1736259607	0.5578139827	-0.384188022	-0.1759766418	0.5610338694	-0.3850572276	0	0	0	-377.1811868	0.03147854087	0.0316566593	2.88923112625617	
374.6211868	83	10	7	0.9286388601	0.03329784758	0.03226480396	78.92622278	4.93085734E-08	21.07377717	24.83451634	73.74048576	1.424997898	55.07144159	27.41125268	17.51730573	-0.1802826409	0.5809268887	-0.4006442478	-0.1826645434	0.5841960844	-0.401531541	0	0	0	-374.6211868	0.03329784758	0.03226480396	3.10866352077554	
372.0611868	83	10	7	0.932734463	0.03527257366	0.03287683621	78.54604209	2.962910908E-08	21.45395788	24.56139699	73.99747177	1.441131242	55.25930872	26.80520919	17.93548209	-0.1868540968	0.6048773673	-0.4180232704	-0.18926827	0.6081974822	-0.4189292122	0	0	0	-372.0611868	0.03527257366	0.03287683621	3.36249635805543	
369.5011868	83	10	7	0.9367602851	0.0374199976	0.03349058451	78.15530366	1.751024868E-08	21.84469632	24.28642642	74.2561989	1.457374679	55.45361916	26.17436526	18.37201558	-0.1932759299	0.629651138	-0.4363752081	-0.1957219943	0.6330215444	-0.43729955	0	0	0	-369.5011868	0.0374199976	0.03349058451	3.65881073484453	
366.9411868	83	10	7	0.9407123042	0.03975973839	0.03410332412	77.75343008	1.016975676E-08	22.24656991	24.00952654	74.51674266	1.473730804	55.65414385	25.51792917	18.82792698	-0.1994672297	0.6552150159	-0.4557477862	-0.2019454231	0.6586359698	-0.4566905467	0	0	0	-366.9411868	0.03975973839	0.03410332412	4.00795711094728	
364.3811868	83	10	7	0.9445862997	0.04231456615	0.03471216477	77.33978676	5.79981493E-09	22.66021323	23.73060813	74.77918905	1.490202818	55.86055971	24.83515242	19.30428787	-0.2053338034	0.6815256016	-0.4761917983	-0.2078443362	0.6849972373	-0.4771529011	0	0	0	-364.3811868	0.04231456615	0.03471216477	4.42314883476282	
361.8211868	83	10	7	0.9483778659	0.04511093489	0.03531386824	76.91367184	3.24499138E-09	23.08632815	23.44956805	75.04363727	1.506794683	56.07243116	24.12534789	19.80222095	-0.2107630011	0.7085213716	-0.4977583706	-0.2133060479	0.7120436722	-0.4987376243	0	0	0	-361.8211868	0.04511093489	0.03531386824	4.92235705369103	
359.2611868	83	10	7	0.9520824379	0.04817989278	0.03590491355	76.47430337	1.779442488E-09	23.52569663	23.16628572	75.31020296	1.523511312	56.28918926	23.38790975	20.32290099	-0.2156212383	0.7361208469	-0.5204996085	-0.2181969627	0.7396936503	-0.5214966877	0	0	0	-359.2611868	0.04817989278	0.03590491355	5.52968580271673	
356.7011868	83	10	7	0.9556953228	0.05155825721	0.03648155157	76.02080315	9.55341621E-10	23.97919685	22.88061863	75.57902254	1.540358827	56.51010738	22.62233635	20.86755627	-0.2197505837	0.764219617	-0.5444690333	-0.2223591299	0.7678425805	-0.5454834506	0	0	0	-356.7011868	0.05155825721	0.03648155157	6.27797899252909	
354.1411868	83	10	7	0.9592117408	0.05529020415	0.0370398976	75.55217604	5.015578983E-10	24.44782396	22.59239651	75.85025862	1.557344868	56.7342728	21.82825627	21.43747093	-0.2229646789	0.7926871934	-0.5697225145	-0.2256062063	0.7963598014	-0.5707535951	0	0	0	-354.1411868	0.05529020415	0.0370398976	7.21240336658526	
351.5811868	83	10	7	0.962626874	0.05942945413	0.03757607722	75.06728312	2.571542684E-10	24.93271688	22.30141389	76.1241071	1.574479019	56.96055362	21.00545735	22.03398903	-0.2250439874	0.8213640267	-0.5963200393	-0.2277186777	0.8250855631	-0.5973668854	0	0	0	-351.5811868	0.05942945413	0.03757607722	8.39535494669821	
349.0211868	83	10	7	0.9659359261	0.06404233296	0.03808644731	74.56480663	1.285656298E-10	25.43519337	22.00742025	76.40080641	1.591773335	57.18755982	20.15391838	22.6585218	-0.2257300088	0.8500587956	-0.6243287868	-0.2284381211	0.8538283658	-0.6253902448	0	0	0	-349.0211868	0.06404233296	0.03808644731	9.91260138539233	
346.4611868	83	10	7	0.9691341909	0.06921213991	0.03856792373	74.04320349	6.257055162E-11	25.95679651	21.71010723	76.6806497	1.609243061	57.4135974	19.27384265	23.31255995	-0.2247182425	0.8785465294	-0.6538282869	-0.2274601682	0.8823630751	-0.6549029069	0	0	0	-346.4611868	0.06921213991	0.03856792373	11.8791566401842	
343.9011868	83	10	7	0.9722171313	0.07504551392	0.03901846272	73.50064283	2.958471361E-11	26.49935717	21.40909141	76.96400103	1.626907565	57.63661356	18.36569202	23.99769442	-0.2216492702	0.9065681072	-0.684918837	-0.2244261791	0.9104313566	-0.6860051774	0	0	0	-343.9011868	0.07504551392	0.03901846272	14.4390517214803	
341.3411868	83	10	7	0.9751804681	0.08168192977	0.03943776826	72.93492068	1.355829174E-11	27.06507932	21.10389104	77.25131734	1.64479162	57.85413023	17.43021903	24.71565074	-0.2160970646	0.9338321255	-0.7177350609	-0.2189093729	0.9377399994	-0.7188306265	0	0	0	-341.3411868	0.08168192977	0.03943776826	17.7421478844182	
338.7811868	83	10	7	0.978020276	0.08930824165	0.03982834208	72.34334129	6.005847279E-12	27.65665871	20.79389406	77.54317879	1.66292715	58.06316166	16.46849326	25.46834507	-0.2075529318	0.9600205786	-0.7524676468	-0.2104021365	0.9639719923	-0.7535698557	0	0	0	-338.7811868	0.08930824165	0.03982834208	21.8606171863142	
336.2211868	83	10	7	0.9807330884	0.09818164457	0.04019707246	71.72254812	2.562743263E-12	28.27745188	20.47831291	77.84033139	1.681355694	58.26010884	15.48191587	26.25797528	-0.1954022717	0.9848005919	-0.7893983203	-0.1982906921	0.9887948403	-0.7905041482	0	0	0	-336.2211868	0.09818164457	0.04019707246	26.5976978958227	
333.6611868	83	10	7	0.9833160047	0.1086672464	0.04055771142	71.06827696	1.048988426E-12	28.93172304	20.15611922	78.14374881	1.700131969	58.44061844	14.47221261	27.08716895	-0.1788890032	1.007845787	-0.8289567837	-0.181820207	1.01188297	-0.8300627627	0	0	0	-333.6611868	0.1086672464	0.04055771142	31.236770855121	
331.1011868	83	10	7	0.9857668005	0.1213022362	0.04093490138	70.37498322	4.096806509E-13	29.62501678	19.82594598	78.45472484	1.719329185	58.59938435	13.44138945	27.95922621	-0.1570578948	1.028873334	-0.8718154388	-0.1600373506	1.032955057	-0.8729177065	0	0	0	-331.1011868	0.1213022362	0.04093490138	34.558526584963	
