T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
570.258931	89	4	7	0.8198019285	0.007438239264		88.56458397	0.00506921708	11.43034681				64.07934624	23.11986062	12.80079314	0.1828386882	-0.1726069662	-0.01023172205				0	0	0	-570.258931	0.007438239264			
567.698931	89	4	7	0.8212386089	0.007402129303		88.49912471	0.004833181804	11.49604211				63.89724087	23.29223598	12.81052315	0.1828178881	-0.1730517281	-0.009766160037				0	0	0	-567.698931	0.007402129303			
565.138931	89	4	7	0.822659877	0.007366797259		88.43345024	0.004604340805	11.56194542				63.71514709	23.46506342	12.81978948	0.1828062578	-0.1735055872	-0.009300670566				0	0	0	-565.138931	0.007366797259			
562.578931	89	4	7	0.8240660664	0.007332231871		88.36755595	0.004382661671	11.62806139				63.53305573	23.63835217	12.8285921	0.1828038471	-0.1739687026	-0.008835144507				0	0	0	-562.578931	0.007332231871			
560.018931	89	4	7	0.8254575024	0.007298422322		88.3014372	0.00416810367	11.69439469				63.35095755	23.81211159	12.83693087	0.1828107101	-0.174441238	-0.008369472135				0	0	0	-560.018931	0.007298422322			
557.458931	89	4	7	0.8268345021	0.007265358229		88.23508931	0.003960617942	11.76095007				63.16884324	23.98635124	12.84480552	0.1828269055	-0.1749233624	-0.007903543034				0	0	0	-557.458931	0.007265358229			
554.898931	89	4	7	0.8281973748	0.007233029632		88.16850751	0.003760147705	11.82773234				62.98670346	24.16108085	12.85221569	0.1828524959	-0.1754152499	-0.007437246				0	0	0	-554.898931	0.007233029632			
552.338931	89	4	7	0.8295464224	0.007201426983		88.10168702	0.003566628477	11.89474636				62.80452878	24.33631032	12.8591609	0.1828875485	-0.1759170796	-0.006970468947				0	0	0	-552.338931	0.007201426983			
549.778931	89	4	7	0.8308819394	0.007170541136		88.03462296	0.003379988315	11.96199705				62.62230969	24.51204974	12.86564057	0.1829321351	-0.1764290363	-0.006503098809				0	0	0	-549.778931	0.007170541136			
547.218931	89	4	7	0.8322042131	0.007140363342		87.96731042	0.003200148067	12.02948943				62.44003664	24.68830937	12.87165399	0.182986332	-0.1769513106	-0.00603502144				0	0	0	-547.218931	0.007140363342			
544.658931	89	4	7	0.8335135245	0.007110885237		87.89974443	0.003027021637	12.09722855				62.25769996	24.86509971	12.87720034	0.18305022	-0.1774840985	-0.005566121516				0	0	0	-544.658931	0.007110885237			
542.098931	89	4	7	0.8348101474	0.007082098837		87.83191993	0.002860516263	12.16521955				62.07528991	25.04243141	12.88227868	0.1831238847	-0.1780276023	-0.005096282427				0	0	0	-542.098931	0.007082098837			
539.538931	89	4	7	0.8360943499	0.007053996527		87.76383182	0.002700532813	12.23346765				61.89279668	25.22031536	12.88688796	0.1832074166	-0.1785820304	-0.004625386174				0	0	0	-539.538931	0.007053996527			
536.978931	89	4	7	0.8373663935	0.007026571059		87.69547491	0.002546966084	12.30197812				61.71021033	25.39876266	12.89102701	0.183300911	-0.1791475977	-0.00415331326				0	0	0	-536.978931	0.007026571059			
534.418931	89	4	7	0.8386265341	0.006999815543		87.62684396	0.002399705119	12.37075633				61.52752084	25.57778462	12.89469454	0.1834044683	-0.1797245257	-0.003679942583				0	0	0	-534.418931	0.006999815543			
531.858931	89	4	7	0.8398750217	0.006973723441		87.55793364	0.002258633532	12.43980773				61.34471809	25.75739278	12.89788913	0.183518194	-0.1803130427	-0.003205151316				0	0	0	-531.858931	0.006973723441			
529.298931	89	4	7	0.841112101	0.006948288563		87.48873853	0.00212362984	12.50913784				61.16179183	25.93759892	12.90060925	0.1836421989	-0.1809133841	-0.002728814797				0	0	0	-529.298931	0.006948288563			
526.738931	89	4	7	0.8423380112	0.006923505062		87.41925317	0.00199456781	12.57875226				60.97873171	26.11841506	12.90285323	0.183776599	-0.1815257926	-0.002250806402				0	0	0	-526.738931	0.006923505062			
524.178931	89	4	7	0.8435529863	0.006899367429		87.34947199	0.001871316805	12.6486567				60.79552725	26.29985348	12.90461927	0.183921516	-0.1821505186	-0.001770997427				0	0	0	-524.178931	0.006899367429			
521.618931	89	4	7	0.8447572555	0.006875870487		87.27938932	0.001753742141	12.71885694				60.61216786	26.48192669	12.90590545	0.1840770772	-0.1827878202	-0.001289256958				0	0	0	-521.618931	0.006875870487			
519.058931	89	4	7	0.8459510432	0.006853009393		87.20899944	0.001641705452	12.78935886				60.42864279	26.66464748	12.90670972	0.1842434156	-0.1834379639	-0.0008054517391				0	0	0	-519.058931	0.006853009393			
516.498931	89	4	7	0.8471345691	0.006830779629		87.1382965	0.001535065049	12.86016843				60.24494118	26.84802893	12.90702989	0.1844206703	-0.1841012242	-0.000319446036				0	0	0	-516.498931	0.006830779629			
513.938931	89	4	7	0.8483080484	0.006809177002		87.06727459	0.001433676298	12.93129173				60.061052	27.03208438	12.90686362	0.1846089863	-0.1847778848	0.0001688985034				0	0	0	-513.938931	0.006809177002			
511.378931	89	4	7	0.849471692	0.006788197641		86.99592767	0.001337391984	13.00273493				59.87696409	27.21682746	12.90620844	0.1848085151	-0.1854682381	0.000659722996				0	0	0	-511.378931	0.006788197641			
508.818931	89	4	7	0.8506257067	0.006767837997		86.92424963	0.001246062686	13.07450431				59.69266612	27.40227213	12.90506175	0.1850194147	-0.1861725861	0.001153171474				0	0	0	-508.818931	0.006767837997			
506.258931	89	4	7	0.8517702951	0.006748094836		86.85223422	0.001159537147	13.14660624				59.5081466	27.58843262	12.90342078	0.1852418494	-0.1868912405	0.001649391042				0	0	0	-506.258931	0.006748094836			
503.698931	89	4	7	0.852905656	0.006728965246		86.77987512	0.001077662645	13.21904722				59.32339388	27.7753235	12.90128262	0.1854759908	-0.1876245228	0.00214853204				0	0	0	-503.698931	0.006728965246			
501.138931	89	4	7	0.8540319846	0.006710446628		86.70716587	0.001000285361	13.29183385				59.1383961	27.96295969	12.89864421	0.1857220173	-0.1883727655	0.002650748212				0	0	0	-501.138931	0.006710446628			
498.578931	89	4	7	0.8551494495	0.006692401931		86.63410251	0.000927251936	13.36497024				58.953145	28.15135259	12.89550242	0.1859763718	-0.1891324872	0.003156115411				0	0	0	-498.578931	0.006692401931			
496.018931	89	4	7	0.8562582839	0.006675232123		86.56067316	0.0008584049676	13.43846843				58.76762091	28.34052539	12.89185371	0.1862504345	-0.1899154547	0.003665020198				0	0	0	-496.018931	0.006675232123			
493.458931	89	4	7	0.8573586503	0.00665853736		86.48687355	0.0007935907469	13.51233286				58.58181502	28.53049038	12.8876946	0.1865333511	-0.1907107744	0.004177423225				0	0	0	-493.458931	0.00665853736			
490.898931	89	4	7	0.8584507305	0.006642449525		86.41269666	0.0007326546133	13.58657068				58.39571463	28.72126399	12.88302138	0.1868290372	-0.1915225951	0.004693557842				0	0	0	-490.898931	0.006642449525			
488.338931	89	4	7	0.8595347033	0.00662696782		86.33813539	0.0006754425667	13.66118917				58.20930678	28.91286306	12.87783016	0.1871377129	-0.1923513118	0.005213598922				0	0	0	-488.338931	0.00662696782			
485.778931	89	4	7	0.860610744	0.006612089793		86.26318248	0.0006218016031	13.73619572				58.02257837	29.10530476	12.87211687	0.1874595553	-0.1931972795	0.005737724147				0	0	0	-485.778931	0.006612089793			
483.218931	89	4	7	0.8616790245	0.00659781184		86.18783065	0.0005715800342	13.81159777				57.83551614	29.2986066	12.86587726	0.1877947077	-0.1940608213	0.006266113594				0	0	0	-483.218931	0.00659781184			
480.658931	89	4	7	0.8627397132	0.00658412904		86.11207253	0.0005246277922	13.88740284				57.64810672	29.49278638	12.8591069	0.1881432736	-0.1949422225	0.006798948932				0	0	0	-480.658931	0.00658412904			
478.098931	89	4	7	0.8637929747	0.006571035048		86.03590077	0.0004807967201	13.96361843				57.4603367	29.68786211	12.85180119	0.1885053135	-0.195841726	0.007336412559				0	0	0	-478.098931	0.006571035048			
475.538931	89	4	7	0.8648389697	0.00655852199		85.95930803	0.0004399408469	14.04025203				57.27219264	29.88385204	12.84395533	0.1888808404	-0.1967595271	0.007878686655				0	0	0	-475.538931	0.00655852199			
472.978931	89	4	7	0.8658778548	0.006546580347		85.88228703	0.0004019166457	14.11731105				57.08366114	30.08077452	12.83556435	0.1892698162	-0.1976957683	0.008425952111				0	0	0	-472.978931	0.006546580347			
470.418931	89	4	7	0.8669097823	0.006535198831		85.80483059	0.0003665832768	14.19480283				56.8947289	30.278648	12.8266231	0.1896721467	-0.198650534	0.008978387352				0	0	0	-470.418931	0.006535198831			
467.858931	89	4	7	0.8679348999	0.006524364261		85.72693168	0.0003338028132	14.27273452				56.70538277	30.47749097	12.81712626	0.1900876767	-0.1996238438	0.009536167026				0	0	0	-467.858931	0.006524364261			
465.298931	89	4	7	0.8689533507	0.006514061418		85.64858347	0.00030344045	14.35111309				56.51560982	30.67732183	12.80706834	0.1905161855	-0.200615646	0.01009946055				0	0	0	-465.298931	0.006514061418			
462.738931	89	4	7	0.8699652729	0.006504272904		85.56977936	0.0002753646959	14.42994528				56.32539742	30.87815889	12.79644369	0.1909573837	-0.2016258144	0.0106684307				0	0	0	-462.738931	0.006504272904			
460.178931	89	4	7	0.8709707992	0.006494978985		85.49051307	0.0002494475481	14.50923748				56.1347333	31.08002022	12.78524648	0.191410895	-0.2026541261	0.01124323108				0	0	0	-460.178931	0.006494978985			
457.618931	89	4	7	0.8719700571	0.00648615743		85.41077868	0.0002255646495	14.58899576				55.94360563	31.28292358	12.77347079	0.1918762693	-0.2037002747	0.01182400532				0	0	0	-457.618931	0.00648615743			
455.058931	89	4	7	0.872963168	0.006477783327		85.33057069	0.0002035954282	14.66922571				55.75200314	31.48688634	12.76111052	0.192352963	-0.2047638472	0.01241088416				0	0	0	-455.058931	0.006477783327			
452.498931	89	4	7	0.8739502912	0.006470115111		85.24987813	0.0001834225803	14.74993844				55.55990667	31.69193447	12.74815886	0.1928488605	-0.2058534605	0.01300460002				0	0	0	-452.498931	0.006470115111			
449.938931	89	4	7	0.8749314496	0.006462273969		85.16870835	0.0001649347736	14.83112672				55.36732304	31.89806627	12.73461069	0.1933379629	-0.2069414299	0.01360346703				0	0	0	-449.938931	0.006462273969			
447.378931	89	4	7	0.8759067944	0.006455108553		85.08705083	0.0001480226895	14.91280115				55.17423365	32.10530737	12.72045898	0.1938457222	-0.2080551137	0.01420939142				0	0	0	-447.378931	0.006455108553			
444.818931	89	4	7	0.8768764333	0.00644834537		85.00490077	0.0001325818275	14.99496665				54.98062787	32.31367506	12.70569707	0.1943641458	-0.2091861356	0.01482198985				0	0	0	-444.818931	0.00644834537			
442.258931	89	4	7	0.8778404735	0.006441991399		84.92225312	0.000118511886	15.07762837				54.78649468	32.52318718	12.69031813	0.1948936295	-0.2103350818	0.0154414523				0	0	0	-442.258931	0.006441991399			
439.698931	89	4	7	0.8787990217	0.006436055331		84.83910264	0.0001057168184	15.16079165				54.59182264	32.73386223	12.67431513	0.1954346142	-0.2115025944	0.01606798011				0	0	0	-439.698931	0.006436055331			
437.138931	89	4	7	0.8797521844	0.006430546155		84.7554438	9.410486857E-05	15.2444621				54.39659982	32.94571936	12.65768081	0.195987555	-0.2126893393	0.01670178431				0	0	0	-437.138931	0.006430546155			
434.578931	89	4	7	0.8807000678	0.006425473342		84.67127084	8.358858691E-05	15.32864558				54.20081386	33.15877843	12.64040771	0.196552927	-0.2138960135	0.01734308648				0	0	0	-434.578931	0.006425473342			
432.018931	89	4	7	0.8816427781	0.00642084686		84.58657774	7.408482688E-05	15.41334818				54.00445187	33.37306001	12.62248813	0.1971312264	-0.2151233457	0.0179921193				0	0	0	-432.018931	0.00642084686			
429.458931	89	4	7	0.8825804211	0.006416677181		84.5013582	6.551472333E-05	15.49857629				53.80750045	33.58858543	12.60391412	0.1977229709	-0.2163720981	0.01864912718				0	0	0	-429.458931	0.006416677181			
426.898931	89	4	7	0.883513103	0.006412975299		84.41560565	5.780365346E-05	15.58433655				53.60994569	33.80537682	12.58467748	0.1983287009	-0.2176430677	0.01931436681				0	0	0	-426.898931	0.006412975299			
424.338931	89	4	7	0.8844409297	0.006409752739		84.32931323	5.088118171E-05	15.67063589				53.41177309	34.02345715	12.56476976	0.1989489801	-0.2189370879	0.01998810788				0	0	0	-424.338931	0.006409752739			
421.778931	89	4	7	0.8853640073	0.006407021576		84.24247379	4.468098944E-05	15.75748153				53.21296758	34.24285023	12.54418219	0.1995843962	-0.2202550299	0.02067063368				0	0	0	-421.778931	0.006407021576			
419.218931	89	4	7	0.8862824421	0.006404794444		84.15507985	3.914079078E-05	15.84488101				53.01351346	34.46358081	12.52290573	0.2002355622	-0.2215978041	0.02136224185				0	0	0	-419.218931	0.006404794444			
416.658931	89	4	7	0.8871963407	0.006403084554		84.06712364	3.420223581E-05	15.93284216				52.81339441	34.68567457	12.50093103	0.2009031171	-0.2229663622	0.02206324512				0	0	0	-416.658931	0.006403084554			
414.098931	89	4	7	0.8881058099	0.006401905707		83.97859706	2.981080228E-05	16.02137313				52.61259344	34.90915816	12.47824839	0.2015877267	-0.2243616988	0.02277397208				0	0	0	-414.098931	0.006401905707			
411.538931	89	4	7	0.8890109568	0.006401272309		83.88949165	2.591567731E-05	16.11048243				52.41109289	35.13405931	12.4548478	0.202290085	-0.2257848529	0.023494768				0	0	0	-411.538931	0.006401272309			
410.258931	89	4	7	0.8894614805	0.003203309217		83.84463297	2.413720267E-05	16.15534289				52.31021607	35.24678812	12.44299581	0.1016986306	-0.1136722379	0.0119736073				0	0	0	-410.258931	0.003203309217			
409.938931	89	4	7	0.8895739193	0.0008017760343		83.83337644	2.370904843E-05	16.16659985				52.28499902	35.27497057	12.44003041	0.02602413603	-0.0290984941	0.00307435807				0	0	0	-409.938931	0.0008017760343			
409.778931	89	4	7	0.8896299525	0.0003999895127		83.82774877	2.349755523E-05	16.17222774				52.27237937	35.28908302	12.4385376	0.0134092231	-0.0149959946	0.001586771499				0	0	0	-409.778931	0.0003999895127			
409.758931	89	4	7	0.8896369544	5.003877273E-05		83.82704486	2.347122748E-05	16.17293167				52.27080199	35.29084681	12.43835121	0.002366448275	-0.002646539378	0.000280091103				0	0	0	-409.758931	5.003877273E-05			
409.748931	89	4	7	0.8896404536	2.498592658E-05		83.82669296	2.34580748E-05	16.17328358				52.27001336	35.29172876	12.43825788	0.001577453487	-0.00176417941	0.0001867259232				0	0	0	-409.748931	2.498592658E-05			
409.728931	89	4	7	0.8982148307	0.02996689369	0.07204738184	83.29894349	1.363057856E-05	16.70104288	28.42157681	70.36424561	1.214177574	53.14795079	33.65551305	13.19653616	0.0004188074441	0.0004286687177	-0.0008474761617	-0.001571771924	0.003086182382	-0.001514410458	0	0	0	-409.728931	0.02996689369	0.07204738184	0.240797874648647	
409.708931	89	4	7	0.8982434337	0.0001406145029	0.0001960141024	83.29681214	1.359510427E-05	16.70317427	28.41960567	70.36610197	1.214292358	53.14872765	33.65284918	13.19842317	3.016848305E-05	0.001763019574	-0.001793188057	-0.001958707611	0.004418472615	-0.002459765004	0	0	0	-409.708931	0.0001406145029	0.0001960141024	0.662729998829602	
409.668931	89	4	7	0.8982992856	0.0002719989186	0.0003944661736	83.29255086	1.352443479E-05	16.70743562	28.41566522	70.36981295	1.214521827	53.15028277	33.64751997	13.20219726	-0.000747962291	0.004428168618	-0.003680206327	-0.002737235586	0.00708423111	-0.004346995524	0	0	0	-409.668931	0.0002719989186	0.0003944661736	0.671546849340998	
409.588931	89	4	7	0.8984110103	0.0005445197177	0.0007891704021	83.28402422	1.338410416E-05	16.71596239	28.40778345	70.37723571	1.214980837	53.15339687	33.63685163	13.2097515	-0.002306640078	0.009766909351	-0.007460269273	-0.004296714503	0.01242419935	-0.008127484851	0	0	0	-409.588931	0.0005445197177	0.0007891704021	0.691210925843531	
409.428931	89	4	7	0.8986345916	0.001091692343	0.001579029065	83.26695463	1.310743571E-05	16.73303226	28.39201636	70.39208449	1.215899148	53.15964047	33.61547518	13.22488435	-0.005435547862	0.02047423351	-0.01503868564	-0.007427218925	0.02313397277	-0.01570675384	0	0	0	-409.428931	0.001091692343	0.001579029065	0.693698971429673	
409.108931	89	4	7	0.8990821503	0.002192927103	0.00316215912	83.23274992	1.256975353E-05	16.76723751	28.36046793	70.42179514	1.217736934	53.17218937	33.57256275	13.25524789	-0.01173969625	0.04200868274	-0.03026898649	-0.01373454964	0.04467331346	-0.03093876381	0	0	0	-409.108931	0.002192927103	0.00316215912	0.697742512376158	
408.468931	89	4	7	0.8999788614	0.004424392624	0.006340739271	83.16407713	1.155453137E-05	16.83591131	28.29731365	70.48126921	1.221417139	53.19753509	33.4860956	13.3163693	-0.0245343778	0.08556049214	-0.06102611435	-0.02653547434	0.08823479915	-0.06169932481	0	0	0	-408.468931	0.004424392624	0.006340739271	0.706065246436744	
407.188931	89	4	7	0.90177734	0.008999021997	0.01274605627	83.02566601	9.745981957E-06	16.97432424	28.17077436	70.60042948	1.228796164	53.24922862	33.31055778	13.4402136	-0.05087707662	0.1746244591	-0.1237473824	-0.052891321	0.1773188614	-0.1244275404	0	0	0	-407.188931	0.008999021997	0.01274605627	0.723031736589038	
404.628931	89	4	7	0.9053982892	0.01863771921	0.02575405096	82.7444852	6.88327172E-06	17.25550791	27.91675907	70.83961227	1.243628653	53.35669609	32.94879551	13.6945084	-0.1066409613	0.3608356004	-0.2541946391	-0.1086813968	0.3635703222	-0.2548889254	0	0	0	-404.628931	0.01863771921	0.02575405096	1.65703559507629	
402.068931	89	4	7	0.9089905461	0.01946488949	0.02624307438	82.45730258	4.812810855E-06	17.54269261	27.66146918	71.07997035	1.258560469	53.46974605	32.57224646	13.95800749	-0.1122117583	0.3756071746	-0.2633954163	-0.1142803591	0.3783848864	-0.2641045274	0	0	0	-402.068931	0.01946488949	0.02624307438	1.7250812900884	
399.508931	89	4	7	0.9125530814	0.02035028062	0.02674623462	82.16387415	3.330230865E-06	17.83612252	27.40486933	71.32153875	1.273591924	53.5885448	32.18024101	14.23121419	-0.1179506442	0.3910503474	-0.2730997032	-0.1200450388	0.3938685073	-0.2738234685	0	0	0	-399.508931	0.02035028062	0.02674623462	1.79702796234969	
396.948931	89	4	7	0.9160846447	0.02129809955	0.02726265026	81.86394822	2.279568999E-06	18.1360495	27.14692856	71.56434832	1.288723125	53.71325709	31.77208336	14.51465955	-0.1238525565	0.4071872981	-0.2833347416	-0.1259746554	0.4100484754	-0.28407382	0	0	0	-396.948931	0.02129809955	0.02726265026	1.87619419935983	
394.388931	89	4	7	0.9195839084	0.02231441079	0.02779251136	81.557254	1.5429624E-06	18.44274446	26.88761104	71.80843454	1.303954416	53.84403989	31.34705084	14.80890927	-0.1299108292	0.4240461982	-0.294135369	-0.1320610969	0.4269512356	-0.2948901387	0	0	0	-394.388931	0.02231441079	0.02779251136	1.96330226077199	
391.828931	89	4	7	0.9230493943	0.02340539992	0.02833538803	81.24350542	1.032273397E-06	18.75649355	26.62688047	72.05383336	1.319286171	53.98104179	30.90439527	15.11456295	-0.1361170374	0.4416524917	-0.3055354544	-0.1382959328	0.4446022215	-0.3063062887	0	0	0	-391.828931	0.02340539992	0.02833538803	2.05991875531988	
389.268931	89	4	7	0.9264794775	0.02457801166	0.02889077251	80.92239858	6.822974251E-07	19.07760074	26.36469887	72.30058228	1.334718848	54.12439943	30.44334419	15.43225638	-0.1424591882	0.460030386	-0.3175711977	-0.1446671561	0.4630256167	-0.3183584606	0	0	0	-389.268931	0.02457801166	0.02889077251	2.16747222900614	
386.708931	89	4	7	0.92987238	0.02583997394	0.02945800013	80.5936101	4.453327146E-07	19.40638946	26.10102631	72.54872068	1.350253007	54.27423376	29.96310286	15.76266337	-0.1489215238	0.4792021315	-0.3302806077	-0.1511589927	0.4822436426	-0.3310846499	0	0	0	-386.708931	0.02583997394	0.02945800013	2.2877332299012	
384.148931	89	4	7	0.9332261645	0.02719990704	0.03003622824	80.25679507	2.868852214E-07	19.74320465	25.83582055	72.79829012	1.365889328	54.43064556	29.46285689	16.10649755	-0.1554838205	0.4991873024	-0.3437034819	-0.1577511999	0.5022758364	-0.3445246364	0	0	0	-384.148931	0.02719990704	0.03003622824	2.42285681058728	
381.588931	89	4	7	0.9365387286	0.02866745277	0.03062441388	79.91158474	1.823109955E-07	20.08841508	25.56903656	73.04933481	1.381628638	54.59371018	28.94177576	16.46451406	-0.1621205724	0.520001935	-0.3578813626	-0.1644182504	0.5231381891	-0.3587199388	0	0	0	-381.588931	0.02866745277	0.03062441388	2.57548683691098	
379.028931	89	4	7	0.9398078006	0.03025342855	0.03122129071	79.55758379	1.1422297E-07	20.44241609	25.30062591	73.30190216	1.397471939	54.7634713	28.39901743	16.83751128	-0.1688000427	0.5416575077	-0.372857465	-0.1711283826	0.5448421246	-0.373713742	0	0	0	-379.028931	0.03025342855	0.03122129071	2.74889474830209	
376.468931	89	4	7	0.9430309366	0.03197001312	0.03182534562	79.19436711	7.051308909E-08	20.80563282	25.03053607	73.55604348	1.413420454	54.93993361	27.83373402	17.22633238	-0.1754831626	0.5641597396	-0.3886765771	-0.1778425	0.5673932964	-0.3895507963	0	0	0	-376.468931	0.03197001312	0.03182534562	2.94716566363445	
373.908931	89	4	7	0.9462055185	0.03383097246	0.03243479612	78.82147583	4.286323453E-08	21.17852412	24.75870948	73.81181485	1.429475672	55.12305424	27.24507902	17.63186675	-0.1821222538	0.5875071859	-0.4053849322	-0.1845128944	0.5907901821	-0.4062772877	0	0	0	-373.908931	0.03383097246	0.03243479612	3.17554622094002	
371.348931	89	4	7	0.9493287522	0.03585190399	0.03304752541	78.43841274	2.563915462E-08	21.56158723	24.48508236	74.06927822	1.445639416	55.31273202	26.63221732	18.05505066	-0.1886589117	0.611688306	-0.4230293943	-0.1910819322	0.6150223809	-0.4239404487	0	0	0	-371.348931	0.03585190399	0.03304752541	3.44030589948321	
368.788931	89	4	7	0.9523976838	0.03805074687	0.03366128084	78.04463649	1.508029354E-08	21.95536349	24.20958328	74.3285028	1.461913921	55.50879811	25.99433101	18.49687088	-0.1950253474	0.6366858217	-0.4416604743	-0.1974803284	0.6400702709	-0.4425899426	0	0	0	-368.788931	0.03805074687	0.03366128084	3.75012721485678	
366.228931	89	4	7	0.9554091873	0.04044790179	0.03427324321	77.63955467	8.714917199E-09	22.36044532	23.9321313	74.58956677	1.478301938	55.71099877	25.33063916	18.95836208	-0.2011365252	0.6624625929	-0.4613260677	-0.2036236987	0.6658976427	-0.462273944	0	0	0	-366.228931	0.04044790179	0.03427324321	4.11616323644408	
363.668931	89	4	7	0.9583599881	0.04306709787	0.03488043606	77.22251508	4.944210209E-09	22.77748491	23.65263361	74.85255952	1.494806863	55.91898153	24.64040851	19.44060996	-0.2068935641	0.6889707979	-0.4820772338	-0.2094131224	0.692456533	-0.4830434106	0	0	0	-363.668931	0.04306709787	0.03488043606	4.5527060731298	
361.108931	89	4	7	0.9612466748	0.04593596797	0.03547953874	76.79279499	2.751135797E-09	23.20720501	23.37098264	75.11758446	1.511432901	56.13227597	23.92297245	19.94475159	-0.212178284	0.7161436288	-0.5039653449	-0.2147304122	0.7196800102	-0.504949598	0	0	0	-361.108931	0.04593596797	0.03547953874	5.07925619286031	
358.548931	89	4	7	0.9640657198	0.04908703235	0.03606695991	76.34958747	1.499936252E-09	23.65041253	23.08705219	75.38476254	1.528185273	56.35027185	23.17775168	20.47197647	-0.216850724	0.7438935681	-0.5270428441	-0.2194355655	0.7474803691	-0.5280448036	0	0	0	-358.548931	0.04908703235	0.03606695991	5.72205611119499	
355.988931	89	4	7	0.966813506	0.05255897462	0.03663890147	75.89198409	8.003861752E-10	24.10801591	22.80069267	75.65423684	1.545070487	56.57219381	22.40427805	21.02352814	-0.2207454564	0.7721092366	-0.5513637802	-0.2233631661	0.7757460769	-0.5523829109	0	0	0	-355.988931	0.05255897462	0.03663890147	6.51696564785718	
353.428931	89	4	7	0.969486359	0.05639837551	0.03719146421	75.41895271	4.17503354E-10	24.58104729	22.51172487	75.92617845	1.56209668	56.79707172	21.60222141	21.60070687	-0.2236674244	0.8006523727	-0.5769849482	-0.2263181576	0.8043386731	-0.5780205155	0	0	0	-353.428931	0.05639837551	0.03719146421	7.51339243572318	
350.868931	89	4	7	0.9720805875	0.06066210904	0.03772081196	74.92930858	2.125971616E-10	25.07069142	22.21993186	76.20079408	1.57927406	57.02370602	20.77141945	22.20487454	-0.225386866	0.8293548194	-0.6039679534	-0.2280708247	0.8330898174	-0.6050189927	0	0	0	-350.868931	0.06066210904	0.03772081196	8.77958162061269	
348.308931	89	4	7	0.9745925304	0.0654207149	0.0382234187	74.42167652	1.055155614E-10	25.57832348	21.92504851	76.478336	1.596615492	57.25062707	19.91190998	22.83746295	-0.2256332612	0.8580160422	-0.632382781	-0.2283507344	0.8617987945	-0.6334480601	0	0	0	-348.308931	0.0654207149	0.0382234187	10.4089431507206	
345.748931	89	4	7	0.9770186116	0.07076323866	0.03869643336	73.89444047	5.09521812E-11	26.10555953	21.62674749	76.75911525	1.614137261	57.47604699	19.02396487	23.49998814	-0.2240878227	0.8864015384	-0.6623137157	-0.2268397994	0.8902318287	-0.6633920293	0	0	0	-345.748931	0.07076323866	0.03869643336	12.525122706512	
343.188931	89	4	7	0.9793554031	0.07680432971	0.03913821537	73.34567551	2.38889214E-11	26.65432449	21.32462069	77.04351922	1.631860094	57.69780191	18.10812377	24.19407432	-0.2203739238	0.9142428866	-0.6938689628	-0.2231605666	0.9181186712	-0.6949581046	0	0	0	-343.188931	0.07680432971	0.03913821537	15.2777869412125	
340.628931	89	4	7	0.981599694	0.08369490331	0.03954912318	72.77305455	1.08481674E-11	27.22694545	21.01815378	77.33203567	1.649810551	57.91328162	17.16522515	24.92149322	-0.214044391	0.9412405024	-0.7271961114	-0.2168667855	0.9451605887	-0.7282938032	0	0	0	-340.628931	0.08369490331	0.03954912318	18.8074327047153	
338.068931	89	4	7	0.9837485668	0.09163860076	0.03993268966	72.17371764	4.757387723E-12	27.82628236	20.70669111	77.62528595	1.668022947	58.11934159	16.1964301	25.68422831	-0.204563804	0.9670707338	-0.7625069299	-0.2074236426	0.9710341112	-0.7636104686	0	0	0	-338.068931	0.09163860076	0.03993268966	23.1357824168839	
335.508931	89	4	7	0.9857994775	0.1009180212	0.04029741362	71.54408477	2.007588952E-12	28.45591523	20.38938578	77.92407215	1.68654207	58.31218901	15.20323203	26.48457896	-0.1912824821	0.9913998374	-0.8001173553	-0.1941823808	0.9954059727	-0.8012235918	0	0	0	-335.508931	0.1009180212	0.04029741362	27.9439692818466	
332.948931	89	4	7	0.9877503398	0.1119381243	0.04065958224	70.87957997	8.115710433E-13	29.12042003	20.06512683	78.22944602	1.70542715	58.48722865	14.18744121	27.32533014	-0.1733960272	1.01390895	-0.8405129232	-0.1763400045	1.017958276	-0.8416182718	0	0	0	-332.948931	0.1119381243	0.04065958224	32.3501709855982	
330.388931	89	4	7	0.9895996085	0.1253013628	0.04104792273	70.17421052	3.124815719E-13	29.82578948	19.73242908	78.54281307	1.724757846	58.63884219	13.15112598	28.21003184	-0.1498786729	1.034337156	-0.8844584828	-0.1528728879	1.03843188	-0.885558992	0	0	0	-330.388931	0.1253013628	0.04104792273	35.0827309397194	
