T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
446.4856819	82	16	2	0.9282512944	0.010371126	0.01960358976	86.72771235	0.0007172448765	13.27157041	31.93112321	67.05529061	1.013586181	52.18134744	37.40829421	10.41035835	-0.03798509814	0.1924633552	-0.1544782571	-0.03965716518	0.1946416172	-0.154984452	0	0	0	-446.4856819	0.010371126	0.01960358976	1.09543017241509	
443.9256819	82	16	2	0.9300777655	0.01068783917	0.01989039116	86.51591816	0.0005698746708	13.48351196	31.69310753	67.28000468	1.026887792	52.22318366	37.20781089	10.56900544	-0.04112347857	0.1997099883	-0.1585865097	-0.04281464872	0.2019165019	-0.1591018532	0	0	0	-443.9256819	0.01068783917	0.01989039116	1.11353118195348	
441.3656819	82	16	2	0.9318935347	0.01102143145	0.02018741997	86.30060935	0.0004500784502	13.69894057	31.45423451	67.50547489	1.040290603	52.26828079	36.99976404	10.73195517	-0.04437892514	0.2072660326	-0.1628871075	-0.04608962145	0.2095014898	-0.1634118683	0	0	0	-441.3656819	0.01102143145	0.02018741997	1.13305506477944	
438.8056819	82	16	2	0.9336986614	0.01137308433	0.02049497936	86.08167515	0.0003532728378	13.91797158	31.21448039	67.73172532	1.053794289	52.31676056	36.78382841	10.89941103	-0.04775590931	0.215147047	-0.1673911377	-0.04948656318	0.2174121562	-0.167925593	0	0	0	-438.8056819	0.01137308433	0.02049497936	1.15409224703856	
436.2456819	82	16	2	0.935493182	0.01174407885	0.02081337584	85.85899915	0.0002755232696	14.14072533	30.97382098	67.95878048	1.067398546	52.36874931	36.55966235	11.07158834	-0.05125897708	0.2233693996	-0.1721104225	-0.05301003079	0.2256648889	-0.1726548581	0	0	0	-436.2456819	0.01174407885	0.02081337584	1.17674626079106	
433.6856819	82	16	2	0.9372771093	0.01213580564	0.02114291798	85.63245904	0.0002134723571	14.36732749	30.73223168	68.18666522	1.081103099	52.42437796	36.32690701	11.24871503	-0.05489273582	0.2319503086	-0.1770575728	-0.05666463385	0.2342769164	-0.1776122826	0	0	0	-433.6856819	0.01213580564	0.02114291798	1.20113437328421	
431.1256819	82	16	2	0.9390504305	0.01254977576	0.02148391456	85.40192634	0.0001642729025	14.59790939	30.48968749	68.41540481	1.094907697	52.48378208	36.08518543	11.43103249	-0.05866180824	0.2409078475	-0.1822460393	-0.06045500561	0.2432663317	-0.1828113261	0	0	0	-431.1256819	0.01254977576	0.02148391456	1.22738943351582	
428.5656819	82	16	2	0.9408131063	0.0129876328	0.02183667236	85.16726613	0.0001255257477	14.83260835	30.24616296	68.64502493	1.108812115	52.54710187	35.83410167	11.61879646	-0.06257080818	0.2502609785	-0.1876901703	-0.06438576715	0.2526521128	-0.1882663456	0	0	0	-428.5656819	0.0129876328	0.02183667236	1.25566204707518	
426.0056819	82	16	2	0.9425650686	0.0134511664	0.02220149357	84.92833669	9.522255929E-05	15.07156808	30.00163216	68.87555169	1.122816159	52.6144821	35.57323992	11.81227798	-0.06662429385	0.2600295648	-0.1934052709	-0.06846148345	0.2624541382	-0.1939926548	0	0	0	-426.0056819	0.0134511664	0.02220149357	1.2861231219859	
423.4456819	82	16	2	0.9443062193	0.01394232726	0.02257867265	84.68498921	7.169357129E-05	15.31493909	29.75606871	69.10701163	1.136919661	52.686072	35.30216356	12.01176444	-0.07082671453	0.2702343788	-0.1994076642	-0.07268661008	0.2726931953	-0.2000065853	0	0	0	-423.4456819	0.01394232726	0.02257867265	1.31896676054569	
420.8856819	82	16	2	0.9460364281	0.01446324393	0.02296849274	84.43706733	5.356023787E-05	15.56287911	29.50944575	69.33943176	1.151122485	52.7620251	35.02041429	12.21756061	-0.0751823461	0.2808971026	-0.2057147565	-0.07706542857	0.2833909803	-0.2063255517	0	0	0	-420.8856819	0.01446324393	0.02296849274	1.35441389447552	
418.3256819	82	16	2	0.9477555304	0.01501624156	0.02337122131	84.18440676	3.969268029E-05	15.81555354	29.26173587	69.5728396	1.165424524	52.84249898	34.72751119	12.42998983	-0.0796952135	0.2920403173	-0.2123451038	-0.08160196878	0.294570087	-0.2129681182	0	0	0	-418.3256819	0.01501624156	0.02337122131	1.39271651290139	
415.7656819	82	16	2	0.9494633252	0.01560386297	0.02378710529	83.92683478	2.917175779E-05	16.07313604	29.01291113	69.80726316	1.179825706	52.92765491	34.42294986	12.64939524	-0.08436899771	0.3036874786	-0.2193184809	-0.08629991584	0.3062539832	-0.2199540673	0	0	0	-415.7656819	0.01560386297	0.02378710529	1.43416276414344	
413.2056819	82	16	2	0.9511595727	0.01622889223	0.02421636523	83.66416974	2.125554221E-05	16.33580901	28.762943	70.04273101	1.194325989	53.0176574	34.10620159	12.87614101	-0.08920692483	0.3158628763	-0.2266559515	-0.09116249903	0.318466969	-0.22730447	0	0	0	-413.2056819	0.01622889223	0.02421636523	1.4790832033071	
410.6456819	82	16	2	0.9528439919	0.01689438117	0.02465918865	83.39622046	1.534993796E-05	16.60376419	28.51180233	70.2792723	1.20892537	53.11267365	33.77671258	13.11061377	-0.09421163392	0.3285915734	-0.2343799394	-0.09619235957	0.3312341162	-0.2350417566	0	0	0	-410.6456819	0.01689438117	0.02465918865	1.52785812984079	
408.0856819	82	16	2	0.9545162573	0.01760367933	0.02511572244	83.12278562	1.098315873E-05	16.8772034	28.25945928	70.51691684	1.223623879	53.21287275	33.43390325	13.353224	-0.09938502027	0.34189932	-0.2425142997	-0.1013913937	0.3445811818	-0.2431897881	0	0	0	-408.0856819	0.01760367933	0.02511572244	1.58092686027993	
405.5256819	82	16	2	0.9561759971	0.01836046774	0.02558606403	82.84365305	7.783752134E-06	17.15633916	28.0058833	70.75569511	1.238421591	53.31842482	33.07716766	13.60440753	-0.1047280498	0.3558124382	-0.2510843884	-0.1067605669	0.3585344922	-0.2517739253	0	0	0	-405.5256819	0.01836046774	0.02558606403	1.63879878994023	
402.9656819	82	16	2	0.9578227891	0.0191687972	0.0260702515	82.55859896	5.461851569E-06	17.44139558	27.751043	70.99563838	1.253318621	53.42949979	32.70587309	13.86462713	-0.11024054	0.3703576702	-0.2601171301	-0.1122996947	0.3731207912	-0.2608210964	0	0	0	-402.9656819	0.0191687972	0.0260702515	1.70206720807436	
400.4056819	82	16	2	0.9594561584	0.02003313183	0.02656825221	82.26738702	3.793330827E-06	17.73260918	27.49490611	71.23677876	1.268315134	53.54626606	32.31935981	14.13437413	-0.1159209016	0.3855619832	-0.2696410816	-0.1180071846	0.3883670448	-0.2703598603	0	0	0	-400.4056819	0.02003313183	0.02656825221	1.77112351644384	
397.8456819	82	16	2	0.961075585	0.02095864869	0.02708025609	81.96976631	2.606538282E-06	18.03023108	27.23743834	71.47915027	1.283411393	53.66888832	31.91694096	14.41417072	-0.1217666708	0.4014539216	-0.2796872508	-0.1238790124	0.4042999343	-0.280420922	0	0	0	-397.8456819	0.02095864869	0.02708025609	1.847418284605	
395.2856819	82	16	2	0.9626804627	0.02195023994	0.02760540178	81.66547467	1.771313838E-06	18.33452356	26.97860714	71.72278527	1.298607585	53.79752724	31.49790344	14.70456931	-0.127771308	0.4180568741	-0.290285566	-0.1299116564	0.4209464528	-0.2910347965	0	0	0	-395.2856819	0.02195023994	0.02760540178	1.93180547335133	
392.7256819	82	16	2	0.9642701435	0.02301431681	0.02814376952	81.35423082	1.189954726E-06	18.64576799	26.71837579	71.96772011	1.3139041	53.9323344	31.0615078	15.0061578	-0.1339268872	0.435398526	-0.3014716389	-0.1360957032	0.4383325071	-0.3022368039	0	0	0	-392.7256819	0.02301431681	0.02814376952	2.0249109346537	
390.1656819	82	16	2	0.9658439086	0.02415749954	0.02869483976	81.03573729	7.899056092E-07	18.96426192	26.45670691	72.21399173	1.329301367	54.07345101	30.60698989	15.3195591	-0.1402230048	0.4535034876	-0.3132804828	-0.1424207392	0.4564826893	-0.3140619501	0	0	0	-390.1656819	0.02415749954	0.02869483976	2.1284488278939	
387.6056819	82	16	2	0.96740097	0.0253872302	0.02925800513	80.70967774	5.178760762E-07	19.29032174	26.1935613	72.46163879	1.344799907	54.221004	30.13356251	15.64543349	-0.1466452971	0.4723947711	-0.3257494741	-0.1488723843	0.4754199839	-0.3265475997	0	0	0	-387.6056819	0.0253872302	0.02925800513	2.24403485611953	
385.0456819	82	16	2	0.9689404678	0.0267118029	0.02983248778	80.37571504	3.351716984E-07	19.62428462	25.92889758	72.71070206	1.360400356	54.37510176	29.6404178	15.98448044	-0.1531751913	0.4920929787	-0.3389177874	-0.1554320479	0.4951649589	-0.339732911	0	0	0	-385.0456819	0.0267118029	0.02983248778	2.37367892176407	
382.4856819	82	16	2	0.9704614679	0.02814048548	0.03041731753	80.03348909	2.14028966E-07	19.9665107	25.66267175	72.96122476	1.376103485	54.5358292	29.12673042	16.33744037	-0.1597891327	0.5126154932	-0.3528263606	-0.1620761546	0.5157349552	-0.3536588006	0	0	0	-382.4856819	0.02814048548	0.03041731753	2.51983981226699	
379.9256819	82	16	2	0.9719629589	0.02968366419	0.03101130895	79.68261421	1.347724712E-07	20.31738565	25.39483666	73.21325311	1.391910232	54.70324188	28.59166179	16.70509633	-0.1664576842	0.5339755169	-0.3675178327	-0.1687752437	0.5371431234	-0.3683678797	0	0	0	-379.9256819	0.02968366419	0.03101130895	2.68555075936366	
377.3656819	82	16	2	0.9734438513	0.03135301748	0.031613038	79.32267614	8.363700672E-08	20.67732378	25.1253413	73.46683696	1.407821736	54.87735905	28.03436533	17.08827562	-0.173144481	0.5561809351	-0.3830364541	-0.1754929239	0.5593972875	-0.3839043636	0	0	0	-377.3656819	0.03135301748	0.031613038	2.87458698736407	
374.8056819	82	16	2	0.9749029764	0.03316172664	0.03222081905	78.95322831	5.112032932E-08	21.04677164	24.85413	73.72203061	1.423839388	55.05815558	27.45399314	17.48785128	-0.1798050182	0.5792329861	-0.3994279678	-0.1821846608	0.5824986124	-0.4003139517	0	0	0	-374.8056819	0.03316172664	0.03222081905	3.09178013740016	
372.2456819	82	16	2	0.9763390843	0.03512470276	0.03283264145	78.57378755	3.075374935E-08	21.42621242	24.58114129	73.97889382	1.439964885	55.24555176	26.84970539	17.90474285	-0.1863846445	0.6031234896	-0.4167388451	-0.1887965294	0.6064399932	-0.4176434637	0	0	0	-372.2456819	0.03512470276	0.03283264145	3.34288262396359	
369.6856819	82	16	2	0.9777508515	0.03725905823	0.03344635482	78.18382868	1.819714039E-08	21.8161713	24.30630663	74.23749306	1.456200306	55.43940449	26.22067566	18.33991985	-0.1928198162	0.6278389175	-0.4350191013	-0.195263574	0.6312056895	-0.4359421155	0	0	0	-369.6856819	0.03725905823	0.03344635482	3.63582861054732	
367.1256819	82	16	2	0.9791368746	0.03958421638	0.03405925851	77.78277807	1.058223947E-08	22.21722192	24.02954863	74.49790316	1.472548211	55.63949091	25.5661096	18.79439949	-0.1990306619	0.6533470769	-0.454316415	-0.2015065325	0.6567643819	-0.4552578494	0	0	0	-367.1256819	0.03958421638	0.03405925851	3.98077221580494	
364.5656819	82	16	2	0.9804956804	0.04212270746	0.03466848482	77.37000558	6.043161327E-09	22.62999441	23.75077896	74.76020929	1.489011751	55.84549531	24.88525499	19.2692497	-0.2049241743	0.6796056857	-0.4746815114	-0.2074323704	0.6830736677	-0.4756412972	0	0	0	-364.5656819	0.04212270746	0.03466848482	4.39066191514205	
362.0056819	82	16	2	0.9818257302	0.04490069141	0.03527081726	76.94481458	3.385913174E-09	23.05518542	23.46989558	75.02450959	1.505594826	56.05699088	24.17741967	19.76558945	-0.2103890914	0.7065545451	-0.4961654536	-0.2129297892	0.7100731975	-0.4971434083	0	0	0	-362.0056819	0.04490069141	0.03527081726	4.88309590004626	
359.4456819	82	16	2	0.983125429	0.04794885008	0.03586275374	76.50642937	1.859475124E-09	23.49357063	23.18677932	75.2909184	1.522302276	56.27341907	23.4419912	20.28458973	-0.2152934445	0.734113711	-0.5188202664	-0.2178668091	0.7376828842	-0.5198160752	0	0	0	-359.4456819	0.04794885008	0.03586275374	5.4816565629244	
356.8856819	82	16	2	0.984393136	0.05130353778	0.03644055904	76.05397934	9.998721166E-10	23.94602066	22.90128942	75.55957046	1.539140122	56.4940655	22.6784596	20.8274749	-0.2194811861	0.7621805316	-0.5426993454	-0.222087362	0.7657998954	-0.5437125334	0	0	0	-356.8856819	0.05130353778	0.03644055904	6.21845251127706	
354.3256819	82	16	2	0.9856271788	0.0550083355	0.03700035408	75.58647859	5.258057084E-10	24.41352141	22.61325784	75.83062627	1.556115886	56.71803191	21.88644313	21.39552496	-0.2227681555	0.7906264995	-0.567858344	-0.2254073007	0.7942955515	-0.5688882508	0	0	0	-354.3256819	0.0550083355	0.03700035408	7.1376153159603	
351.7656819	82	16	2	0.9868258704	0.05911618607	0.03753825736	75.10279961	2.700600449E-10	24.89720039	22.32248193	76.10427908	1.573238993	56.94420342	21.06571711	21.99007947	-0.2249373876	0.8192942566	-0.594356869	-0.2276096804	0.8230122946	-0.5954026142	0	0	0	-351.7656819	0.05911618607	0.03753825736	8.30010531375028	
349.2056819	82	16	2	0.9879875295	0.06369237959	0.03805059964	74.60163893	1.352706825E-10	25.39836107	22.02871483	76.38076387	1.590521299	57.17121007	20.21624547	22.61254447	-0.2257334069	0.8479948461	-0.6222614392	-0.2284390994	0.8517609882	-0.6233218888	0	0	0	-349.2056819	0.06369237959	0.03805059964	9.78978806276495	
346.6456819	82	16	2	0.9891105049	0.0688188083	0.03853424259	74.08147157	6.596570728E-11	25.91852843	21.73165284	76.66036937	1.607977792	57.39738146	19.33821418	23.26440437	-0.2248552999	0.8765057605	-0.6516504606	-0.2275947715	0.8803189591	-0.6527241876	0	0	0	-346.6456819	0.0688188083	0.03853424259	11.719445278148	
344.0856819	82	16	2	0.9901932023	0.07460015754	0.03898704702	73.54048993	3.125731849E-11	26.45951007	21.43091864	76.94345386	1.625627504	57.62069271	18.43206534	23.94724195	-0.2219479569	0.904570313	-0.6826223561	-0.2247223567	0.9084303	-0.6837079433	0	0	0	-344.0856819	0.07460015754	0.03898704702	14.2313609976232	
341.5256819	82	16	2	0.9912341153	0.08117312456	0.03940856084	72.97652044	1.43583421E-11	27.02347956	21.12603853	77.2304667	1.643494766	57.83869895	17.49852958	24.66277148	-0.2165906232	0.9318992925	-0.7153086694	-0.219400338	0.9358039894	-0.7164036513	0	0	0	-341.5256819	0.08117312456	0.03940856084	17.4767506714553	
338.9656819	82	16	2	0.992231859	0.0887205084	0.039801039	72.38690768	6.376516779E-12	27.61309232	20.81641115	77.52197793	1.661610915	58.04845421	16.53865294	25.41289285	-0.2082812317	0.9581763074	-0.7498950757	-0.2111277117	0.9621246132	-0.7509969016	0	0	0	-338.9656819	0.0887205084	0.039801039	21.5383160491788	
336.4056819	82	16	2	0.9931852066	0.09749340312	0.04017098421	71.76834986	2.728605481E-12	28.23165014	20.50126349	77.81871981	1.680016696	58.24640786	15.5538126	26.19977954	-0.1964138154	0.9830689821	-0.7866551667	-0.1992993084	0.987060153	-0.7877608446	0	0	0	-336.4056819	0.09749340312	0.04017098421	26.2474320371971	
333.8456819	82	16	2	0.9940931265	0.1078474112	0.04053154314	71.11665878	1.120415319E-12	28.88334122	20.17958731	78.12164697	1.698765722	58.42826671	14.54571183	27.02602146	-0.180244074	1.006249466	-0.8260053919	-0.1831720391	1.010283524	-0.827111485	0	0	0	-333.8456819	0.1078474112	0.04053154314	30.9304495619775	
331.2856819	82	16	2	0.9949548214	0.1203042842	0.04090638808	70.42639845	4.391520673E-13	29.57360155	19.85004426	78.4320261	1.71792964	58.58880175	13.51633905	27.8948592	-0.1588337849	1.027430067	-0.8685962821	-0.1618095251	1.031508478	-0.869698953	0	0	0	-331.2856819	0.1203042842	0.04090638808	34.3905854444814	
328.7256819	82	16	2	0.995769766	0.135662382	0.04133635256	69.69031925	1.63178736E-13	30.30968075	19.51081855	78.75157532	1.737606135	58.72156012	12.46786518	28.8105747	-0.130955672	1.04642455	-0.9154688779	-0.1339873271	1.050551357	-0.91656403	0	0	0	-328.7256819	0.135662382	0.04133635256	35.4936872093507	
326.1656819	82	16	2	0.9965377441	0.1552076783	0.04189158288	68.8984275	5.694917073E-14	31.1015725	19.15937606	79.08269195	1.757931993	58.81840461	11.40243218	29.77916321	-0.09492027605	1.063256036	-0.9683357598	-0.09802043817	1.067439818	-0.9694193795	0	0	0	-326.1656819	0.1552076783	0.04189158288	36.0914643177068	
324.8856819	82	16	2	0.9968782579	0.0856871906	0.02148563374	68.47730155	3.273398982E-14	31.52269845	18.97798803	79.25361484	1.768397132	58.8501714	10.86392139	30.28590722	-0.02977241868	0.5362598557	-0.506487437	-0.03291288992	0.5404766154	-0.5075637255	0	0	0	-324.8856819	0.0856871906	0.02148563374	29.6781865313745	
323.6056819	82	16	2	0.997208578	0.09298951668	0.02173436787	68.03635601	1.842405087E-14	31.96364399	18.79204481	79.42884934	1.779105848	58.86871646	10.32173785	30.80954569	-0.01647185696	0.5398489319	-0.523377075	-0.0196594441	0.5441051425	-0.5244456984	0	0	0	-323.6056819	0.09298951668	0.02173436787	28.569238831256	
322.3256819	82	16	2	0.9975287991	0.1016702195	0.0220492184	67.57261068	1.012713566E-14	32.42738932	18.60078109	79.60911932	1.790099591	58.87207991	9.775889985	31.35203011	-0.0012012847	0.5434179965	-0.5422167118	-0.00444381841	0.5477213063	-0.5432774879	0	0	0	-322.3256819	0.1016702195	0.0220492184	26.8047163496475	
321.0456819	82	16	2	0.9978390433	0.1121873229	0.02245664832	67.08226908	5.41799405E-15	32.91773092	18.40322146	79.79534732	1.801431213	58.85788048	9.226212657	31.91590686	0.01646286975	0.5471376187	-0.5636004885	0.01315547712	0.5514983918	-0.5646538689	0	0	0	-321.0456819	0.1121873229	0.02245664832	25.1166289137918	
319.7656819	82	16	2	0.9981394673	0.1252295218	0.02299569514	66.56037603	2.808949811E-15	33.43962397	18.19809292	79.98873738	1.813169702	58.82314752	8.672272578	32.5045799	0.03711371521	0.5512709551	-0.5883846703	0.03372803565	0.5557042063	-0.5894322419	0	0	0	-319.7656819	0.1252295218	0.02299569514	23.5924562164617	
318.4856819	82	16	2	0.9984302695	0.1418802975	0.02372678279	66.00026756	1.403046258E-15	33.99973244	17.9836845	80.19090773	1.825407775	58.76405022	8.113217286	33.1227325	0.06161589026	0.5562306695	-0.6178465598	0.0581342303	0.5607574907	-0.618891721	0	0	0	-318.4856819	0.1418802975	0.02372678279	22.2813853617853	
317.2056819	82	16	2	0.9987117032	0.1639481675	0.0247488787	65.39263322	6.697516415E-16	34.60736678	17.75760822	80.40411696	1.83827482	58.67543627	7.547516801	33.77704693	0.09129772023	0.5626839817	-0.6539817019	0.08769586584	0.5673351866	-0.6550310525	0	0	0	-317.2056819	0.1639481675	0.0247488787	23.0527087978324	
316.5656819	82	16	2	0.9988389025	0.09115770788	0.01294177815	65.06696552	4.533609465E-16	34.93303448	17.63916261	80.51583728	1.845000117	58.61789484	7.261401502	34.12070365	0.06032100206	0.2829844886	-0.3433054907	0.05664725653	0.2877137302	-0.3443609867	0	0	0	-316.5656819	0.09115770788	0.01294177815	20.4324624523947	
315.9256819	82	16	2	0.99896416	0.09995372515	0.01338382686	64.723795	3.019633136E-16	35.276205	17.51636071	80.63167866	1.851960624	58.54998591	6.972486463	34.47752762	0.07079565147	0.2856536107	-0.3564492622	0.06703956721	0.290475627	-0.3575151942	0	0	0	-315.9256819	0.09995372515	0.01338382686	19.7656363498991	
315.2856819	82	16	2	0.9990875352	0.1107363553	0.01393394586	64.360167	1.974007594E-16	35.639833	17.38844716	80.75235559	1.85919725	58.47017992	6.680098591	34.84972148	0.08281343598	0.2889755413	-0.3717889773	0.07896251525	0.2939086959	-0.3728712111	0	0	0	-315.2856819	0.1107363553	0.01393394586	19.5345897695303	
314.6456819	82	16	2	1	0.8946585868	0.1053414132	63.97221608	1.262410475E-16	36.02778392	17.25443457	80.87880197	1.866763459				0.09682546833	0.2931950856	-0.3900205539	0.09286419428	0.2982632274	-0.3911274217				-314.6456819	0.8946585868	0.1053414132	8.57612900031587	
314.6356819	82	16	2	1	0.8946585868	0.1053414132	63.97221608	1.262410475E-16	36.02778392	17.25443457	80.87880197	1.866763459				0	0	0	0	0	0				-314.6356819	0.8946585868	0.1053414132	NaN	
314.6156819	82	16	2	1	0.8946585868	0.1053414132	63.97221608	1.262410475E-16	36.02778392	17.25443457	80.87880197	1.866763459				0	0	0	0	0	0				-314.6156819	0.8946585868	0.1053414132	NaN	
314.5756819	82	16	2	1	0.8946585868	0.1053414132	63.97221608	1.262410475E-16	36.02778392	17.25443457	80.87880197	1.866763459				0	0	0	0	0	0				-314.5756819	0.8946585868	0.1053414132	NaN	
314.4956819	82	16	2	1	0.8946585868	0.1053414132	63.97221608	1.262410475E-16	36.02778392	17.25443457	80.87880197	1.866763459				0	0	0	0	0	0				-314.4956819	0.8946585868	0.1053414132	NaN	
314.3356819	82	16	2	1	0.8946585868	0.1053414132	63.97221608	1.262410475E-16	36.02778392	17.25443457	80.87880197	1.866763459				0	0	0	0	0	0				-314.3356819	0.8946585868	0.1053414132	NaN	
314.0156819	82	16	2	1	0.8946585868	0.1053414132	63.97221608	1.262410475E-16	36.02778392	17.25443457	80.87880197	1.866763459				0	0	0	0	0	0				-314.0156819	0.8946585868	0.1053414132	NaN	
313.3756819	82	16	2	1	0.8946585868	0.1053414132	63.97221608	1.262410475E-16	36.02778392	17.25443457	80.87880197	1.866763459				0	0	0	0	0	0				-313.3756819	0.8946585868	0.1053414132	NaN	
312.0956819	82	16	2	1	0.8946585868	0.1053414132	63.97221608	1.262410475E-16	36.02778392	17.25443457	80.87880197	1.866763459				0	0	0	0	0	0				-312.0956819	0.8946585868	0.1053414132	NaN	
309.5356819	82	16	2	1	0.8946585868	0.1053414132	63.97221608	1.262410475E-16	36.02778392	17.25443457	80.87880197	1.866763459				0	0	0	0	0	0				-309.5356819	0.8946585868	0.1053414132	NaN	
304.4156819	82	16	2	1	0.8946585868	0.1053414132	63.97221608	1.262410475E-16	36.02778392	17.25443457	80.87880197	1.866763459				0	0	0	0	0	0				-304.4156819	0.8946585868	0.1053414132	NaN	
300	82	16	2	1	0.8946585868	0.1053414132	63.97221608	1.262410475E-16	36.02778392	17.25443457	80.87880197	1.866763459				0	0	0	0	0	0				-300	0.8946585868	0.1053414132	NaN	
