T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
382.0991827	77	19	4	0.937614099	0.02836585908	0.03050644114	79.98107948	1.997750719E-07	20.01892032	25.62233936	72.99917738	1.378483262	54.56067516	29.04733887	16.39198597	-0.1607932355	0.5157864123	-0.3549931768	-0.1630848446	0.5189131018	-0.3558282572	0	0	0	-382.0991827	0.02836585908	0.03050644114	2.54352180100594	
379.5391827	77	19	4	0.9408034722	0.02992730432	0.0311016982	79.62886358	1.255251516E-07	20.3711363	25.35425698	73.25143728	1.394305746	54.72909981	28.50896874	16.76193145	-0.1674670578	0.5372737124	-0.3698066546	-0.1697892585	0.5404486414	-0.370659383	0	0	0	-379.5391827	0.02992730432	0.0311016982	2.71249146086537	
376.9791827	77	19	4	0.9439486377	0.03161681213	0.03170445572	79.26751922	7.772290957E-08	20.7324807	25.08450625	73.50526057	1.41023318	54.90422823	27.94824266	17.14752911	-0.1741529601	0.5596070555	-0.3854540954	-0.1765060939	0.5628308152	-0.3863247213	0	0	0	-376.9791827	0.03161681213	0.03170445572	2.90543397370445	
374.4191827	77	19	4	0.9470470822	0.0334478118	0.03231298665	78.89659463	4.739394242E-08	21.10340532	24.8130307	73.76070231	1.426266997	55.08602777	27.36431322	17.54965901	-0.1808050916	0.5827865473	-0.4019814556	-0.1831894702	0.5860596536	-0.4028701834	0	0	0	-374.4191827	0.0334478118	0.03231298665	3.12735476623365	
371.8591827	77	19	4	0.9500961203	0.03543550522	0.03292523491	78.51560066	2.844203308E-08	21.48439932	24.53976789	74.01782317	1.442408946	55.27440965	26.75634246	17.96924788	-0.1873672087	0.6068025875	-0.4194353788	-0.1897838889	0.6101266588	-0.4203427699	0	0	0	-371.8591827	0.03543550522	0.03292523491	3.38422325632767	
369.2991827	77	19	4	0.9530929102	0.03759735494	0.03353900603	78.12400525	1.678613048E-08	21.87599473	24.26464805	74.27669078	1.458661173	55.46921989	26.12350744	18.40727267	-0.193773966	0.6316400611	-0.4378660951	-0.1962225574	0.6350144482	-0.4387918908	0	0	0	-369.2991827	0.03759735494	0.03353900603	3.68428596199014	
366.7391827	77	19	4	0.9560344413	0.03995319749	0.03415154853	77.72122682	9.735488266E-09	22.27877317	23.9875923	74.53738139	1.475026317	55.67022253	25.46501938	18.86475809	-0.1999432989	0.6572646782	-0.4573213793	-0.2024240396	0.6606896313	-0.4582655917	0	0	0	-366.7391827	0.03995319749	0.03415154853	4.03811387708689	
364.1791827	77	19	4	0.9589175559	0.0425260695	0.03475994761	77.30662586	5.543966856E-09	22.69337413	23.70851042	74.79998194	1.491507633	55.87708631	24.78013396	19.34277973	-0.2057797103	0.6836318115	-0.4778521012	-0.2082928028	0.6871074476	-0.4788146448	0	0	0	-364.1791827	0.0425260695	0.03475994761	4.45921649582748	
361.6191827	77	19	4	0.9617389598	0.04534275223	0.03536094143	76.87949469	3.097042688E-09	23.1205053	23.42729805	75.0645928	1.50810915	56.08936593	24.06816974	19.84246434	-0.2111690045	0.71067846	-0.4995094555	-0.2137146243	0.7142047539	-0.5004901295	0	0	0	-361.6191827	0.04534275223	0.03536094143	4.96598431493819	
359.0591827	77	19	4	0.9644952414	0.04843470184	0.03595098861	76.43904441	1.695545879E-09	23.56095559	23.14383305	75.33133109	1.524835868	56.30648094	23.3285282	20.36499086	-0.2159758103	0.7383214492	-0.5223456389	-0.2185541192	0.7418982254	-0.5233441061	0	0	0	-359.0591827	0.04843470184	0.03595098861	5.58310728068095	
356.4991827	77	19	4	0.9671828964	0.05183925216	0.03652632537	75.98438842	9.087353088E-10	24.01561158	22.85797094	75.60033505	1.541694013	56.5276911	22.56071701	20.91159189	-0.2200401044	0.7664544191	-0.5464143147	-0.2226512518	0.7700813267	-0.5474300748	0	0	0	-356.4991827	0.05183925216	0.03652632537	6.34425564026971	
353.9391827	77	19	4	0.9697983578	0.05560124349	0.03708306169	75.51452129	4.762222653E-10	24.48547871	22.56953898	75.87176965	1.558691364	56.75206769	21.76437621	21.4835561	-0.2231731092	0.794944711	-0.5717716019	-0.2258172459	0.7986212081	-0.5728039622	0	0	0	-353.9391827	0.05560124349	0.03708306169	7.29575886662536	
351.3791827	77	19	4	0.972338034	0.05977526591	0.03761733221	75.0282914	2.436933955E-10	24.9717086	22.27832853	76.14583379	1.575837678	56.97845993	20.93930752	22.08223255	-0.2251524233	0.8236303428	-0.5984779195	-0.2278297401	0.8273557042	-0.5995259642	0	0	0	-351.3791827	0.05977526591	0.03761733221	8.50162198287372	
348.8191827	77	19	4	0.9747983527	0.06442880492	0.03812552434	74.52436506	1.215853357E-10	25.47563494	21.98408504	76.42276973	1.593145235	57.20545558	20.08550622	22.7090382	-0.2257161976	0.8523173985	-0.6266012009	-0.2284269616	0.8560907158	-0.6276637542	0	0	0	-348.8191827	0.06442880492	0.03812552434	10.0497323692782	
346.2591827	77	19	4	0.9771758136	0.06964673781	0.03860461614	74.00117901	5.90431107E-11	25.99882099	21.6864949	76.70287554	1.610629564	57.43133445	19.20319477	23.36547078	-0.2245559515	0.880778207	-0.6562222555	-0.2273005676	0.8845984104	-0.6572978428	0	0	0	-346.2591827	0.06964673781	0.03860461614	12.0575548755019	
343.6991827	77	19	4	0.9794670471	0.07553789818	0.03905267244	73.4568764	2.785067083E-11	26.5431236	21.38516786	76.98652173	1.628310412	57.65401278	18.29285685	24.05313038	-0.22130748	0.9087509929	-0.6874435129	-0.2240871418	0.912617807	-0.6885306652	0	0	0	-343.6991827	0.07553789818	0.03905267244	14.6709125458449	
341.1391827	77	19	4	0.9816688815	0.08224488712	0.03946957431	72.8892193	1.273077372E-11	27.1107807	21.07961321	77.27417375	1.646213042	57.87097568	17.35526915	24.77375517	-0.2155388885	0.9359419848	-0.7204030963	-0.2183540452	0.9398533308	-0.7214992856	0	0	0	-341.1391827	0.08224488712	0.03946957431	18.0377135637358	
338.5791827	77	19	4	0.9837784149	0.08995913279	0.039858103	72.29546675	5.623415334E-12	27.70453325	20.76920688	77.56642308	1.664370037	58.07919322	16.39152712	25.52927966	-0.2067340915	0.9620314785	-0.755297387	-0.2095862932	0.9659862905	-0.7563999973	0	0	0	-338.5791827	0.08995913279	0.039858103	22.2174556610758	
336.0191827	77	19	4	0.9857930932	0.09894472874	0.04022558339	71.67220084	2.392089055E-12	28.32779916	20.45314504	77.86403114	1.682823828	58.27501257	15.40305814	26.32192929	-0.1942688285	0.9866861772	-0.7924173486	-0.1971604753	0.9906837954	-0.7935233201	0	0	0	-336.0191827	0.09894472874	0.04022558339	26.9809067636369	
333.4591827	77	19	4	0.9877107913	0.1095775617	0.04058645369	71.01507198	9.757222731E-13	28.98492802	20.13037665	78.16799298	1.701630371	58.45401338	14.39161231	27.15437432	-0.177373785	1.00958153	-0.8322077453	-0.1803085669	1.013622143	-0.8333135763	0	0	0	-333.4591827	0.1095775617	0.04058645369	31.5642543557391	
330.8991827	77	19	4	0.9895298941	0.1224123876	0.04096645848	70.31841325	3.79554107E-13	29.68158675	19.79950244	78.47963292	1.720864635	58.61080342	13.35921419	28.0299824	-0.1550745333	1.030440401	-0.8753658679	-0.1580581065	1.034525776	-0.8764676694	0	0	0	-330.8991827	0.1224123876	0.04096645848	34.7275103607476	
328.3391827	77	19	4	0.9912493781	0.1383040878	0.04140988403	69.5746325	1.397986634E-13	30.4253675	19.4586167	78.80075409	1.740629204	58.73871084	12.30804745	28.95324171	-0.1260878243	1.049099677	-0.9230118523	-0.1291288768	1.053234388	-0.9241055112	0	0	0	-328.3391827	0.1383040878	0.04140988403	35.4243451276104	
325.7791827	77	19	4	0.9928688887	0.1586418657	0.04199296635	68.7732043	4.828070235E-14	31.2267957	19.1050466	79.13388499	1.761068412	58.82928657	11.2402206	29.93049282	-0.08863097966	1.065628256	-0.9769972764	-0.09174297702	1.069821821	-0.9780788436	0	0	0	-325.7791827	0.1586418657	0.04199296635	35.8022515041454	
324.4991827	77	19	4	0.9935853817	0.08776821209	0.02155493045	68.34636885	2.758272811E-14	31.65363115	18.92235369	79.30604304	1.771603274	58.85724732	10.70059178	30.4421609	-0.02594352349	0.5373536915	-0.511410168	-0.02909750178	0.54158169	-0.5124841882	0	0	0	-324.4991827	0.08776821209	0.02155493045	29.1506280286788	
323.2191827	77	19	4	0.994280282	0.095447837	0.02182143855	67.89888511	1.541885643E-14	32.10111489	18.73489288	79.48271389	1.782393236	58.87143156	10.15730739	30.97126106	-0.012085334	0.5409223779	-0.5288370439	-0.01528859488	0.5451918878	-0.5299032929	0	0	0	-323.2191827	0.095447837	0.02182143855	28.0306225638352	
321.9391827	77	19	4	0.9949538095	0.1046263792	0.0221610035	67.42755403	8.409632674E-15	32.57244597	18.54184245	79.66467475	1.793482805	58.86976581	9.610330673	31.51990351	0.003857098378	0.544515346	-0.5483724444	0.0005961073435	0.5488347981	-0.5494309054	0	0	0	-321.9391827	0.1046263792	0.0221610035	26.2817116251757	
320.6591827	77	19	4	0.9956062443	0.1158194745	0.02260330221	66.92827259	4.458948099E-15	33.07172741	18.34214819	79.8529227	1.804929108	58.84971217	9.059427411	32.09086042	0.02235066199	0.5483267735	-0.5706774355	0.01902119964	0.5527076319	-0.5717288315	0	0	0	-320.6591827	0.1158194745	0.02260330221	24.6364016650664	
319.3791827	77	19	4	0.9962379438	0.129812547	0.02319264974	66.39564065	2.287473626E-15	33.60435935	18.13442299	80.04876969	1.816807316	58.80807518	8.504057261	32.68786756	0.0440569324	0.5526572042	-0.5967141366	0.04064438463	0.5571161257	-0.5977605103	0	0	0	-319.3791827	0.129812547	0.02319264974	23.1724505252164	
318.0991827	77	19	4	0.9968493608	0.1478616012	0.02399871161	65.8223191	1.128150895E-15	34.1776809	17.91678303	80.25399746	1.82921951	58.74068601	7.943197399	33.31611659	0.0699543608	0.5579817413	-0.6279361021	0.06643933271	0.5625422998	-0.6289816325	0	0	0	-318.0991827	0.1478616012	0.02399871161	21.9323340626232	
316.8191827	77	19	4	0.9974410775	0.1721079586	0.0251379382	65.1979133	5.30099587E-16	34.8020867	17.68656329	80.47112663	1.842310082	58.64185313	7.375034426	33.98311245	0.101573356	0.5650791022	-0.6666524582	0.09792906846	0.5697760807	-0.6677051491	0	0	0	-316.8191827	0.1721079586	0.0251379382	22.8580203020393	
316.1791827	77	19	4	0.9977073131	0.09626506951	0.01319749648	64.8619886	3.554385072E-16	35.1380114	17.56556696	80.58525995	1.849173087	58.57821379	7.08729756	34.33448865	0.06648213703	0.2845293445	-0.3510114815	0.06276002241	0.2893126625	-0.3520726849	0	0	0	-316.1791827	0.09626506951	0.01319749648	20.2956080816294	
315.5391827	77	19	4	0.9979695188	0.106186161	0.01370090757	64.50686769	2.341655812E-16	35.49313231	17.43978135	80.7039239	1.856294753	58.50332802	6.796379612	34.70029237	0.07784359605	0.2875681375	-0.3654117336	0.07403190772	0.2924547659	-0.3664866736	0	0	0	-315.5391827	0.106186161	0.01370090757	19.5957977463368	
314.8991827	77	19	4	0.9982278357	0.1185177249	0.01433476284	64.12908727	1.511305955E-16	35.87091273	17.30832149	80.82795551	1.863723002	58.41541597	6.501467653	35.08311638	0.09100026742	0.2913963543	-0.3823966218	0.08708479258	0.2964077384	-0.383492531	0	0	0	-314.8991827	0.1185177249	0.01433476284	19.3773392864112	
314.2591827	77	19	4	0.9984824375	0.1342723386	0.01515202142	63.72403202	9.518137919E-17	36.27596798	17.1700091	80.95846927	1.871521628	58.312132	6.201430092	35.48643791	0.1065217505	0.2963255665	-0.402847317	0.1024846549	0.3014899517	-0.4039746066	0	0	0	-314.2591827	0.1342723386	0.01515202142	19.2387793418443	
313.6191827	77	19	4	0.9987335504	0.1551243431	0.01623877455	63.28531907	5.818069943E-17	36.71468093	17.02321609	81.09700514	1.879778769	58.19026434	5.894641727	35.91509393	0.1252794321	0.3028389482	-0.4281183803	0.1210978505	0.3081946196	-0.4292924701	0	0	0	-313.6191827	0.1551243431	0.01623877455	19.1921358928034	
312.9791827	77	19	4	0.9989814867	0.1840561453	0.0177457448	62.8036829	3.424876495E-17	37.1963171	16.86558121	81.24579657	1.888622226	58.04519201	5.578665708	36.37614228	0.1486900319	0.3117320654	-0.4604220973	0.1443339456	0.3173327977	-0.4616667433	0	0	0	-312.9791827	0.1840561453	0.0177457448	21.33689431004	
312.6591827	77	19	4	0.9990940113	0.1044149592	0.009591482868	62.54258161	2.581762188E-17	37.45741839	16.78163185	81.32504663	1.893321516	57.96188007	5.416105268	36.62201466	0.08704821641	0.1581397426	-0.245187959	0.08258998796	0.1638912384	-0.2464812264	0	0	0	-312.6591827	0.1044149592	0.009591482868	9.54385834443685	
312.3391827	77	19	4	1	0.9194400266	0.0805599734	62.26475355	1.918291809E-17	37.73524645	16.69344567	81.40830434	1.89824999				0.09594251718	0.161865445	-0.2578079622	0.09137055126	0.1677915389	-0.2591620902				-312.3391827	0.9194400266	0.0805599734	11.4843229902502	
312.3291827	77	19	4	1	0.9194400266	0.0805599734	62.26475355	1.918291809E-17	37.73524645	16.69344567	81.40830434	1.89824999				0	0	0	0	0	0				-312.3291827	0.9194400266	0.0805599734	NaN	
312.3091827	77	19	4	1	0.9194400266	0.0805599734	62.26475355	1.918291809E-17	37.73524645	16.69344567	81.40830434	1.89824999				0	0	0	0	0	0				-312.3091827	0.9194400266	0.0805599734	NaN	
312.2691827	77	19	4	1	0.9194400266	0.0805599734	62.26475355	1.918291809E-17	37.73524645	16.69344567	81.40830434	1.89824999				0	0	0	0	0	0				-312.2691827	0.9194400266	0.0805599734	NaN	
312.1891827	77	19	4	1	0.9194400266	0.0805599734	62.26475355	1.918291809E-17	37.73524645	16.69344567	81.40830434	1.89824999				0	0	0	0	0	0				-312.1891827	0.9194400266	0.0805599734	NaN	
312.0291827	77	19	4	1	0.9194400266	0.0805599734	62.26475355	1.918291809E-17	37.73524645	16.69344567	81.40830434	1.89824999				0	0	0	0	0	0				-312.0291827	0.9194400266	0.0805599734	NaN	
311.7091827	77	19	4	1	0.9194400266	0.0805599734	62.26475355	1.918291809E-17	37.73524645	16.69344567	81.40830434	1.89824999				0	0	0	0	0	0				-311.7091827	0.9194400266	0.0805599734	NaN	
311.0691827	77	19	4	1	0.9194400266	0.0805599734	62.26475355	1.918291809E-17	37.73524645	16.69344567	81.40830434	1.89824999				0	0	0	0	0	0				-311.0691827	0.9194400266	0.0805599734	NaN	
309.7891827	77	19	4	1	0.9194400266	0.0805599734	62.26475355	1.918291809E-17	37.73524645	16.69344567	81.40830434	1.89824999				0	0	0	0	0	0				-309.7891827	0.9194400266	0.0805599734	NaN	
307.2291827	77	19	4	1	0.9194400266	0.0805599734	62.26475355	1.918291809E-17	37.73524645	16.69344567	81.40830434	1.89824999				0	0	0	0	0	0				-307.2291827	0.9194400266	0.0805599734	NaN	
302.1091827	77	19	4	1	0.9194400266	0.0805599734	62.26475355	1.918291809E-17	37.73524645	16.69344567	81.40830434	1.89824999				0	0	0	0	0	0				-302.1091827	0.9194400266	0.0805599734	NaN	
300	77	19	4	1	0.9194400266	0.0805599734	62.26475355	1.918291809E-17	37.73524645	16.69344567	81.40830434	1.89824999				0	0	0	0	0	0				-300	0.9194400266	0.0805599734	NaN	
