T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
683.5130741	92	7	1	0.8908924389	0.00281920062	0.02104215292	93.69996566	4.876254568	1.423779768	52.43394133	47.3548756	0.2111830704	54.57503224	42.60258846	2.822379295	0.06595748603	-0.007043997118	-0.05891348891	0.06505604344	-0.005933910621	-0.05912213282	0	0	0	-683.5130741	0.00281920062	0.02104215292	-0.0136193398342843	
680.9530741	92	7	1	0.8932339864	0.002826109855	0.02058289443	93.78331872	4.731774752	1.48490653	52.22108971	47.56230468	0.2166056162	54.51118159	42.60764868	2.88116973	0.06455359208	-0.005738165638	-0.05881542644	0.06364989952	-0.004625827572	-0.05902407195	0	0	0	-680.9530741	0.002826109855	0.02058289443	-0.0167050373157197	
678.3930741	92	7	1	0.8954796469	0.002834015777	0.02015016325	93.86402055	4.588297457	1.54768199	52.00813461	47.76981154	0.222053853	54.4486547	42.61146542	2.939879878	0.06322347016	-0.004488717809	-0.05873475235	0.06231741867	-0.003373946287	-0.05894347238	0	0	0	-678.3930741	0.002834015777	0.02015016325	-0.0200884140372824	
675.8330741	92	7	1	0.8976360668	0.002842912297	0.01974212637	93.94197722	4.445896969	1.612125811	51.79505776	47.97741333	0.2275289102	54.38738246	42.61409086	2.998526683	0.06196276728	-0.003291760468	-0.05867100681	0.06105424583	-0.002174373779	-0.05887987205	0	0	0	-675.8330741	0.002842912297	0.01974212637	-0.0237913701140942	
673.2730741	92	7	1	0.8997092984	0.002852794245	0.01935712457	94.0170917	4.304652621	1.67825568	51.58184228	48.18512575	0.2330319647	54.32729981	42.61557352	3.057126671	0.06076740862	-0.002143631559	-0.05862377706	0.05985630454	-0.001023448383	-0.05883285616	0	0	0	-673.2730741	0.002852794245	0.01935712457	-0.0278377398035761	
670.7130741	92	7	1	0.9017048656	0.002863657266	0.01899365269	94.08926441	4.164648452	1.746087136	51.36847268	48.39296307	0.2385642428	54.26834552	42.61595847	3.115696003	0.059633565	-0.001040870652	-0.05859269435	0.05871976433	8.228973511E-05	-0.05880205407	0	0	0	-670.7130741	0.002863657266	0.01899365269	-0.0323390882251625	
668.1530741	92	7	1	0.9036278463	0.002875544909	0.01865060982	94.15839512	4.025970917	1.815633963	51.15493811	48.60093476	0.244127131	54.21046321	42.61528575	3.174251036	0.05855646888	2.149129054E-05	-0.05857796017	0.05764031115	0.001146831265	-0.05878714242	0	0	0	-668.1530741	0.002875544909	0.01865060982	-0.0371539726850121	
665.5930741	92	7	1	0.9054828282	0.002888372997	0.01832601226	94.22437813	3.888716079	1.886905788	50.94121917	48.80905909	0.2497217353	54.15359614	42.61359763	3.232806236	0.0575363143	0.001041363389	-0.05857767769	0.05661718547	0.002170107401	-0.05878729287	0	0	0	-665.5930741	0.002888372997	0.01832601226	-0.0423133864004001	
663.0330741	92	7	1	0.9072740775	0.002902156333	0.01801938958	94.28711126	3.752977391	1.959911346	50.72730795	49.0173425	0.2553495515	54.09769458	42.61092797	3.291377445	0.05656611644	0.002027108335	-0.05859322478	0.05564390314	0.003159431675	-0.05880333482	0	0	0	-663.0330741	0.002902156333	0.01801938958	-0.0480064862329231	
660.4730741	92	7	1	0.9090055047	0.002916909658	0.01772950683	94.3464909	3.618853025	2.034656072	50.51319451	49.22579348	0.2610120149	54.04271067	42.60730959	3.349979736	0.05564403368	0.002979800157	-0.05862383383	0.0547186235	0.004115874154	-0.05883449766	0	0	0	-660.4730741	0.002916909658	0.01772950683	-0.0542164533446727	
657.9130741	92	7	1	0.910680713	0.002932631225	0.01745541073	94.40241421	3.486443222	2.111142569	50.29887029	49.4344191	0.2667106144	53.98859949	42.60277251	3.408627996	0.05476709787	0.003902219233	-0.0586693171	0.05383837779	0.005042215263	-0.05888059305	0	0	0	-657.9130741	0.002932631225	0.01745541073	-0.0609713448880993	
655.3530741	92	7	1	0.9123030279	0.002949319567	0.01719622759	94.45477949	3.355849929	2.189370584	50.0843281	49.643225	0.272446892	53.93531896	42.59734408	3.467336956	0.05393244921	0.004797071278	-0.05872952049	0.05300030615	0.005941159814	-0.05894146596	0	0	0	-655.3530741	0.002949319567	0.01719622759	-0.068318402797754	
652.7930741	92	7	1	0.9138755236	0.002966973346	0.01695115408	94.50348853	3.227174693	2.269336773	49.86956212	49.85221544	0.2782224426	53.88282978	42.591049	3.526121223	0.05313733098	0.005666987766	-0.05880431874	0.052201652	0.006815338264	-0.05901699026	0	0	0	-652.7930741	0.002966973346	0.01695115408	-0.0763107115230633	
650.2330741	92	7	1	0.9154010458	0.002985591527	0.01671945069	94.54844509	3.100519963	2.351034943	49.65456782	50.06139327	0.2840389127	53.83109528	42.58390942	3.584995304	0.05237907694	0.006514537567	-0.0588936145	0.0514396902	0.007667424719	-0.05910711492	0	0	0	-650.2330741	0.002985591527	0.01671945069	-0.0850080627575286	
647.6730741	92	7	1	0.9168822328	0.003005173187	0.0165004354	94.58955721	2.975986897	2.434455891	49.43934201	50.27075999	0.2898979996	53.78008137	42.57594499	3.643973639	0.05165510171	0.007342235362	-0.05899733707	0.05071195588	0.008499716144	-0.05921167202	0	0	0	-647.6730741	0.003005173187	0.0165004354	-0.0944777431875283	
645.1130741	92	7	1	0.9183215335	0.003025717543	0.0162934782	94.62673761	2.853674909	2.519587486	49.22388275	50.48031581	0.2958014489	53.72975649	42.56717289	3.703070618	0.05096289271	0.008152548553	-0.05911544126	0.0500158763	0.009314788927	-0.05933066522	0	0	0	-645.1130741	0.003025717543	0.0162934782	-0.104796207446334	
642.5530741	92	7	1	0.9197212243	0.003047223941	0.01609799624	94.6599044	2.733680857	2.606414743	49.0081893	50.69005964	0.3017510531	53.6800915	42.55760789	3.762300615	0.05030000359	0.008947902806	-0.05924790639	0.04934900581	0.01011506746	-0.05946407327	0	0	0	-642.5530741	0.003047223941	0.01609799624	-0.116050684411394	
639.9930741	92	7	1	0.9210834231	0.003069691873	0.01591344949	94.68898182	2.616098247	2.694919935	48.79226213	50.89998922	0.3077486482	53.63105964	42.54726236	3.821678002	0.04966404899	0.009730686361	-0.05939473535	0.04870895985	0.0109029387	-0.05961189855	0	0	0	-639.9930741	0.003069691873	0.01591344949	-0.128341206668703	
637.4330741	92	7	1	0.9224101034	0.003093120996	0.01573933682	94.71390082	2.501016459	2.785082726	48.57610278	51.11010111	0.3137961116	53.58263647	42.53614635	3.88121718	0.04905270055	0.01050325324	-0.05955595379	0.04809341093	0.01168075537	-0.0597741663	0	0	0	-637.4330741	0.003093120996	0.01573933682	-0.141783144511612	
634.8730741	92	7	1	0.9237031052	0.003117511175	0.01557519258	94.73459964	2.388520013	2.87688035	48.35971384	51.3203908	0.3198953578	53.53479983	42.52426758	3.940932597	0.04846368398	0.01126792547	-0.05973160945	0.04750008565	0.01245083819	-0.05995092384	0	0	0	-634.8730741	0.003117511175	0.01557519258	-0.156510369404796	
632.3130741	92	7	1	0.9249641467	0.003142862534	0.01542058352	94.75102431	2.27868788	2.970287807	48.14309888	51.53085278	0.3260483354	53.48752976	42.51163147	4.000838768	0.04789477701	0.01202699444	-0.05992177145	0.04692676269	0.01321547731	-0.06014224	0	0	0	-632.3130741	0.003142862534	0.01542058352	-0.172679143836388	
629.7530741	92	7	1	0.9261948332	0.003169175519	0.01527510602	94.76312906	2.171592857	3.065278086	47.92626237	51.74148061	0.3322570227	53.44080848	42.49824122	4.060950299	0.04734380822	0.01278272162	-0.06012652984	0.04637127159	0.01397693298	-0.06034820457	0	0	0	-629.7530741	0.003169175519	0.01527510602	-0.190473069242996	
627.1930741	92	7	1	0.9273966662	0.003196450976	0.01513838363	94.77087657	2.067301005	3.161822424	47.70920955	51.95226702	0.3385234234	53.39462033	42.48409777	4.121281907	0.04680865653	0.01353733856	-0.0603459951	0.04583149222	0.0147374356	-0.06056892782	0	0	0	-627.1930741	0.003196450976	0.01513838363	-0.210109412477235	
624.6330741	92	7	1	0.9285710514	0.003224690241	0.01501006489	94.77423827	1.965871172	3.25989056	47.49194642	52.16320402	0.3448495616	53.34895168	42.46919988	4.181848439	0.04628725117	0.01429304663	-0.0605802978	0.04530535472	0.01549918547	-0.06080454019	0	0	0	-624.6330741	0.003224690241	0.01501006489	-0.231847187341528	
622.0730741	92	7	1	0.9297193056	0.003253895232	0.01488982138	94.77319438	1.867354592	3.359451029	47.27447956	52.37428297	0.3512374774	53.30379096	42.45354415	4.242664891	0.0457775721	0.01505201624	-0.06082958834	0.04479083995	0.01626435204	-0.06105519198	0	0	0	-622.0730741	0.003253895232	0.01488982138	-0.255997654049884	
619.5130741	92	7	1	0.9308426636	0.003284068554	0.01477734597	94.76773398	1.771794576	3.460471446	47.0568161	52.58549468	0.3576892214	53.25912854	42.43712503	4.303746431	0.04527765071	0.015816386	-0.06109403672	0.04428598011	0.01703507306	-0.06132105317	0	0	0	-619.5130741	0.003284068554	0.01477734597	-0.282938188969299	
616.9530741	92	7	1	0.9319422843	0.003315213629	0.01467235122	94.75785491	1.679226291	3.562918804	46.83896359	52.79682956	0.3642068497	53.2149567	42.41993489	4.365108414	0.0447855707	0.01658826174	-0.06137383244	0.04378885965	0.01781345364	-0.06160231329	0	0	0	-616.9530741	0.003315213629	0.01467235122	-0.313130680911953	
614.3930741	92	7	1	0.9330192555	0.003347334784	0.01457456806	94.7435636	1.589676625	3.666759776	46.62092991	53.00827767	0.3707924182	53.17126958	42.40196401	4.426766405	0.04429946898	0.01736971554	-0.06166918451	0.04329761613	0.0186015653	-0.06189918143	0	0	0	-614.3930741	0.003347334784	0.01457456806	-0.347146451021762	
611.8330741	92	7	1	0.9340746	0.003380437391	0.0144837445	94.72487485	1.503164144	3.771961004	46.40272315	53.21982887	0.3774479775	53.12806314	42.38320066	4.488736199	0.04381753657	0.01816278489	-0.06198032145	0.04281044111	0.01940144513	-0.06221188624	0	0	0	-611.8330741	0.003380437391	0.0144837445	-0.385700603572791	
609.2730741	92	7	1	0.9351092791	0.003414527987	0.01439964454	94.70181148	1.419699132	3.878489392	46.18435156	53.43147288	0.3841755672	53.08533506	42.3636311	4.551033835	0.04333801942	0.01896947203	-0.06230749145	0.04232558096	0.02021509516	-0.06254067612	0	0	0	-609.2730741	0.003414527987	0.01439964454	-0.429699943700883	
606.7130741	92	7	1	0.9361241979	0.003449614402	0.01432204715	94.67440391	1.339283708	3.986312378	45.96582337	53.64319942	0.3909772104	53.04308474	42.34323963	4.613675623	0.04285921898	0.01979174359	-0.06265096256	0.0418413374	0.02104448197	-0.06288581937	0	0	0	-606.7130741	0.003449614402	0.01432204715	-0.480311798237931	
604.1530741	92	7	1	0.9371202084	0.003485705883	0.01425074545	94.64268979	1.261912015	4.095398199	45.74714678	53.85499831	0.3978549087	53.00131321	42.32200862	4.676678162	0.04237949257	0.02063153043	-0.063011023	0.0413560679	0.02189153663	-0.06324760453	0	0	0	-604.1530741	0.003485705883	0.01425074545	-0.539064180004234	
601.5930741	92	7	1	0.9380981136	0.003522813221	0.01418554583	94.60671339	1.187570477	4.205716135	45.52832984	54.06685953	0.4048106366	52.96002309	42.29991856	4.740058356	0.0418972535	0.02149072801	-0.06338798152	0.04086818573	0.02275815498	-0.06362634071	0	0	0	-601.5930741	0.003522813221	0.01418554583	-0.607996884318857	
599.0330741	92	7	1	0.9390586703	0.003560948876	0.01412626732	94.56652515	1.116238107	4.317236739	45.30938033	54.27877334	0.4118463365	52.9192185	42.27694806	4.80383344	0.04141097082	0.02237119699	-0.06378216781	0.04037615974	0.02364619831	-0.06402235804	0	0	0	-599.0330741	0.003560948876	0.01412626732	-0.689894992501	
596.4730741	92	7	1	0.9400025931	0.003600127101	0.01407274087	94.52218108	1.047886873	4.429932043	45.09030572	54.49073036	0.418963914	52.87890507	42.25307393	4.868021003	0.04091916876	0.02327476432	-0.06419393308	0.03987851381	0.02455749442	-0.06443600823	0	0	0	-596.4730741	0.003600127101	0.01407274087	-0.788664570358666	
593.9130741	92	7	1	0.9409305563	0.003640364067	0.01402480886	94.47374216	0.9824820929	4.543775742	44.8711131	54.70272166	0.4261652327	52.83908982	42.22827118	4.932639004	0.04042042592	0.02420322469	-0.0646236506	0.03937382597	0.02549383913	-0.0648676651	0	0	0	-593.9130741	0.003640364067	0.01402480886	-0.909961055387196	
591.3530741	92	7	1	0.941843197	0.003681677978	0.01398232451	94.42127377	0.9199828692	4.658743365	44.65180907	54.91473882	0.4334521103	52.79978115	42.20251306	4.997705797	0.03991337396	0.02515834246	-0.06507171642	0.03886072716	0.02645699814	-0.06531772531	0	0	0	-591.3530741	0.003681677978	0.01398232451	-1.06229727163367	
588.7930741	92	7	1	0.9427411177	0.003724089191	0.01394515143	94.36484505	0.8603425417	4.774812411	44.43239971	55.12677398	0.4408263144	52.76098877	42.17577107	5.06324016	0.03939669616	0.02614185391	-0.06553855007	0.03833789971	0.02744870936	-0.06578660907	0	0	0	-588.7930741	0.003724089191	0.01394515143	-1.25912619107087	
586.2330741	92	7	1	0.9436248882	0.003767620351	0.01391316326	94.30452836	0.8035091588	4.891962479	44.2128905	55.33881994	0.4482895583	52.72272365	42.14801504	5.129261311	0.03886912549	0.02715546995	-0.06602459544	0.03780407547	0.02847068554	-0.06627476101	0	0	0	-586.2330741	0.003767620351	0.01391316326	-1.52306757797182	
583.6730741	92	7	1	0.9444950479	0.003812296479	0.01388624316	94.24039868	0.7494259555	5.010175363	43.99328631	55.5508702	0.4558434975	52.68499798	42.11921308	5.195788938	0.03832944256	0.02820087908	-0.06653032165	0.03725803372	0.02952461734	-0.06678265106	0	0	0	-583.6730741	0.003812296479	0.01388624316	-1.89545431132356	
581.1130741	92	7	1	0.9453521079	0.003858145106	0.01386428356	94.17253302	0.6980318343	5.129435141	43.77359129	55.76291899	0.4634897269	52.64782514	42.08933164	5.262843225	0.03777647317	0.02927975087	-0.06705622405	0.03669859874	0.03061217671	-0.06731077546	0	0	0	-581.1130741	0.003858145106	0.01386428356	-2.46120849785524	
578.5530741	92	7	1	0.9461965526	0.003905196392	0.01384718579	94.10100992	0.6492618424	5.249728236	43.5538089	55.97496133	0.4712297775	52.6112196	42.05833552	5.330444878	0.03720908573	0.03039373958	-0.06760282531	0.03612463721	0.03173502057	-0.06785965779	0	0	0	-578.5530741	0.003905196392	0.01384718579	-3.42920529371042	
575.9930741	92	7	1	0.9470288416	0.003953483238	0.01383485981	94.0259089	0.6030476406	5.371043464	43.33394183	56.18699305	0.479065114	52.57519695	42.02618789	5.398615155	0.03662618838	0.03154448818	-0.06817067656	0.03553505537	0.03289479482	-0.06842985019	0	0	0	-575.9930741	0.003953483238	0.01383485981	-5.50606488432418	
573.4330741	92	7	1	0.9478494111	0.004003041411	0.01382722394	93.94730997	0.5593179596	5.493372068	43.11399201	56.39901085	0.4869971326	52.53977383	41.99285027	5.467375895	0.03602672604	0.03273363259	-0.06876035863	0.03492879599	0.03409313859	-0.06902193458	0	0	0	-573.4330741	0.004003041411	0.01382722394	-13.912601182188	
570.8730741	92	7	1	0.9486586755	0.004053909665	0.01382420461	93.86529322	0.5179990412	5.616707738	42.89396056	56.61101228	0.4950271593	52.5049679	41.95828255	5.536749548	0.03540967718	0.03396280624	-0.06937248342	0.03430483526	0.03533168873	-0.06963652399	0	0	0	-570.8730741	0.004053909665	0.01382420461	86.5384211714285	
568.3130741	92	7	1	0.9494570289	0.004106129873	0.01382573614	93.77993833	0.4790150605	5.741046614	42.67384779	56.82299576	0.5031564482	52.47079779	41.922443	5.606759209	0.03477405059	0.03523364472	-0.07000769531	0.03366217942	0.0366120846	-0.07027426401	0	0	0	-568.3130741	0.004106129873	0.01382573614	28.9895658908465	
565.7530741	92	7	1	0.9502448461	0.00415974716	0.01383176053	93.69132418	0.442288529	5.866387286	42.45365318	57.03496064	0.5113861806	52.43728312	41.88528822	5.677428652	0.0341188819	0.03654779081	-0.07066667271	0.03299986143	0.03793597293	-0.07093583435	0	0	0	-565.7530741	0.00415974716	0.01383176053	7.57056005904163	
563.1930741	92	7	1	0.9510224839	0.00421481004	0.01384222731	93.59952854	0.407740675	5.99273078	42.23337539	57.24690715	0.5197174639	52.40444444	41.84677319	5.748782364	0.03344323018	0.03790689955	-0.07135012973	0.03231693744	0.03930501303	-0.07162195046	0	0	0	-563.1930741	0.00421481004	0.01384222731	4.65913229655678	
560.6330741	92	7	1	0.9517902824	0.004271370567	0.01385709334	93.50462766	0.375291803	6.120080536	42.01301223	57.45883644	0.5281513317	52.37230322	41.80685119	5.820845585	0.0327461743	0.03931264359	-0.07205881789	0.03161248326	0.04072088206	-0.07233336532	0	0	0	-560.6330741	0.004271370567	0.01385709334	3.46348874520133	
558.0730741	92	7	1	0.9525485659	0.004329484492	0.01387632266	93.40669599	0.3448616294	6.24844238	41.79256071	57.67075055	0.5366887428	52.34088183	41.76547382	5.893644347	0.0320268094	0.04076671867	-0.07279352807	0.03088559075	0.04218528055	-0.0730708713	0	0	0	-558.0730741	0.004329484492	0.01387632266	2.80311136539161	
555.5130741	92	7	1	0.9532976436	0.004389211426	0.01389988639	93.30580591	0.3163695959	6.377824496	41.57201697	57.88265244	0.5453305824	52.31020353	41.72259095	5.967205511	0.03128424318	0.0422708493	-0.07355509248	0.03013536417	0.04369993803	-0.0738353022	0	0	0	-555.5130741	0.004389211426	0.01389988639	2.38262712352443	
552.9530741	92	7	1	0.9540378112	0.004450615024	0.01392776258	93.20202745	0.2897351611	6.508237385	41.35137638	58.09454596	0.5540776617	52.28029249	41.6781507	6.041556817	0.03051759225	0.04382679459	-0.07434438684	0.02936091649	0.04526661892	-0.07462753541	0	0	0	-552.9530741	0.004450615024	0.01392776258	2.09131748106637	
550.3930741	92	7	1	0.9547693509	0.00451376317	0.01395993613	93.0954281	0.2648780691	6.639693827	41.13063346	58.30643582	0.5629307192	52.25117371	41.63209936	6.116726927	0.02972597842	0.04543635424	-0.07516233266	0.02856136571	0.04688712847	-0.07544849419	0	0	0	-550.3930741	0.00451376317	0.01395993613	1.87786954301136	
547.8330741	92	7	1	0.9554925328	0.004578728186	0.01399639869	92.98607256	0.2417185981	6.772208841	40.90978195	58.51832763	0.5718904216	52.22287311	41.58438142	6.192745472	0.02890852499	0.04710137471	-0.0760098997	0.02773583115	0.04856331898	-0.07629915013	0	0	0	-547.8330741	0.004578728186	0.01399639869	1.71511555672124	
545.2730741	92	7	1	0.9562076154	0.004645587052	0.0140371486	92.87402257	0.2201777881	6.905799641	40.68881481	58.73022782	0.580957365	52.19541747	41.53493943	6.269643102	0.02806435298	0.04882375562	-0.0768881086	0.02688342968	0.05029709614	-0.07718052581	0	0	0	-545.2730741	0.004645587052	0.0140371486	1.58728172224509	
542.7130741	92	7	1	0.9569148464	0.004714421645	0.01408219083	92.75933676	0.2001776498	7.040485591	40.46772422	58.94214371	0.5901320766	52.16883446	41.48371399	6.347451546	0.02719257741	0.05060545631	-0.07779803372	0.02600327197	0.05209042561	-0.07809369758	0	0	0	-542.7130741	0.004714421645	0.01408219083	1.48456581098891	
540.1530741	92	7	1	0.9576144629	0.004785318992	0.01413153693	92.64207048	0.1816413548	7.176288167	40.2465016	59.15408338	0.5994150167	52.14315264	41.4306437	6.426203662	0.02629230351	0.05244850257	-0.07874080609	0.02509445876	0.05394533981	-0.07903979857	0	0	0	-540.1530741	0.004785318992	0.01413153693	1.40054926892715	
537.5930741	92	7	1	0.9583066929	0.004858371553	0.01418520499	92.52227568	0.1644934087	7.31323091	40.02513765	59.36605577	0.6088065801	52.11840149	41.37566501	6.505933499	0.02536262295	0.05435499367	-0.07971761662	0.02415607703	0.05586394487	-0.0800200219	0	0	0	-537.5930741	0.004858371553	0.01418520499	1.33085015290498	
535.0330741	92	7	1	0.9589917546	0.004933677516	0.01424321966	92.4000008	0.148659808	7.451339388	39.80362235	59.57807056	0.6183070987	52.0946114	41.31871224	6.586676362	0.02440260998	0.05632710961	-0.08072971959	0.0231871962	0.05784842792	-0.08103562412	0	0	0	-535.0330741	0.004933677516	0.01424321966	1.27237372890172	
532.4730741	92	7	1	0.9596698583	0.005011341126	0.01430561212	92.27529066	0.1340681813	7.590641158	39.58194495	59.79013821	0.6279168442	52.07181372	41.2597174	6.668468876	0.02341131766	0.05836711859	-0.08177843625	0.02218686433	0.05990106457	-0.08208792889	0	0	0	-532.4730741	0.005011341126	0.01430561212	1.22287241658284	
529.9130741	92	7	1	0.9603412056	0.005091473033	0.01437242009	92.14818636	0.1206479163	7.731165726	39.36009404	60.00226993	0.6376360299	52.05004077	41.19861016	6.751349062	0.02238777394	0.06047738485	-0.08286515879	0.02115410418	0.06202422671	-0.08317833089	0	0	0	-529.9130741	0.005091473033	0.01437242009	1.18067432703013	
527.3530741	92	7	1	0.9610059906	0.005174190672	0.01444368786	92.01872521	0.1083302733	7.872944518	39.13805755	60.21447764	0.647464814	52.02932588	41.13531771	6.835356405	0.02133097779	0.06266037674	-0.08399135453	0.02008790938	0.06422039067	-0.08430830005	0	0	0	-527.3530741	0.005174190672	0.01444368786	1.14451022731347	
524.7930741	92	7	1	0.9616644003	0.005259618678	0.01451946635	91.88694067	0.09704848547	8.016010846	38.91582272	60.42677398	0.6574033021	52.00970341	41.06976465	6.92053194	0.02023989522	0.06491867522	-0.08515857044	0.01898724042	0.06649214559	-0.08547938601	0	0	0	-524.7930741	0.005259618678	0.01451946635	1.11339982988212	
522.2330741	92	7	1	0.9623166145	0.005347889331	0.01459981313	91.75286227	0.08673784727	8.160399882	38.6933762	60.63917225	0.6674515504	51.99120878	41.00187289	7.006918333	0.01911345529	0.0672549826	-0.08636843789	0.0178510207	0.06884220232	-0.08669322302	0	0	0	-522.2330741	0.005347889331	0.01459981313	1.0865745747576	
519.6730741	92	7	1	0.9629628066	0.00543914304	0.0146847925	91.61651557	0.07733579106	8.306148638	38.470704	60.85168643	0.6776095686	51.97387854	40.93156149	7.094559972	0.01795054609	0.06967213183	-0.08762267792	0.01667813246	0.07127340257	-0.08795153503	0	0	0	-519.6730741	0.00543914304	0.0146847925	1.06342368844241	
517.1130741	92	7	1	0.9636031439	0.005533528866	0.01477447557	91.47792211	0.06878195279	8.45329594	38.24779154	61.06433114	0.687877323	51.95775039	40.85874654	7.183503063	0.0167500106	0.07217309608	-0.08892310668	0.01546741265	0.07378872861	-0.08925614126	0	0	0	-517.1130741	0.005533528866	0.01477447557	1.04345636074816	
514.5530741	92	7	1	0.9642377875	0.005631205095	0.01486894034	91.33709935	0.06101822699	8.601882423	38.02462363	61.27712163	0.6982547398	51.94286325	40.78334102	7.273795727	0.01551064253	0.07476099888	-0.09027164141	0.01421764882	0.07639131332	-0.09060896213	0	0	0	-514.5530741	0.005631205095	0.01486894034	1.0262740950782	
511.9930741	92	7	1	0.9648668929	0.005732339857	0.01496827184	91.19406067	0.05398881168	8.751950514	37.80118453	61.49007376	0.7087417084	51.92925729	40.70525459	7.365488114	0.01423118209	0.07743912467	-0.09167030677	0.01292757481	0.07908445083	-0.09201202564	0	0	0	-511.9930741	0.005732339857	0.01496827184	1.01155073791025	
509.4330741	92	7	1	0.9654906104	0.005837111794	0.01507256218	91.04881533	0.04764024323	8.903544431	37.57745795	61.70320396	0.7193380844	51.916974	40.62439348	7.458632512	0.01291031166	0.08021093001	-0.09312124167	0.01159586649	0.08187160767	-0.09346747416	0	0	0	-509.4330741	0.005837111794	0.01507256218	0.99901730803638	
506.8730741	92	7	1	0.966109085	0.005945710804	0.01518191076	90.90136839	0.04192142175	9.056710184	37.35342703	61.91652927	0.7300436934	51.90605627	40.54066026	7.553283469	0.01154665145	0.08308005517	-0.09462670662	0.01022113738	0.0847564344	-0.09497757178	0	0	0	-506.8730741	0.005945710804	0.01518191076	0.988450552903502	
504.3130741	92	7	1	0.9667224565	0.006058338761	0.01529642427	90.75172084	0.03678362574	9.211495533	37.12907439	62.13006727	0.7408583339	51.89654841	40.45395367	7.649497926	0.01013875502	0.08605033651	-0.09618909154	0.008801934163	0.08774277799	-0.09654471216	0	0	0	-504.3130741	0.006058338761	0.01529642427	0.979664028222878	
501.7530741	92	7	1	0.9673308604	0.006175210588	0.0154162172	90.59986927	0.03218052449	9.367950207	36.90438213	62.34383609	0.7517817808	51.88849627	40.36416838	7.747335353	0.008685104177	0.08912582004	-0.09781092422	0.007336733623	0.09083469268	-0.0981714263	0	0	0	-501.7530741	0.006175210588	0.0154162172	0.972459377401435	
499.1930741	92	7	1	0.9679344235	0.006296495329	0.01554136108	90.44580813	0.02806819809	9.526123676	36.67933414	62.5578522	0.7628136602	51.88194881	40.27119355	7.846857644	0.00718258728	0.09231204372	-0.099494631	0.005822417341	0.09403772728	-0.09986014463	0	0	0	-499.1930741	0.006296495329	0.01554136108	0.966835228135439	
496.6330741	92	7	1	0.9685332793	0.0064226126	0.0156721334	90.28952192	0.02440500659	9.686073072	36.45390691	62.77213913	0.7739539643	51.87695215	40.17491759	7.948130262	0.005634056933	0.0956097184	-0.1012437753	0.004261824551	0.09735261154	-0.1016144361	0	0	0	-496.6330741	0.0064226126	0.0156721334	0.962596158018466	
494.0730741	92	7	1	0.969127546	0.006553649706	0.01580852934	90.13099647	0.02115176266	9.847851765	36.22808324	62.98671447	0.7852022936	51.87355862	40.07522043	8.051220951	0.004033284918	0.0990273565	-0.1030606414	0.002648726678	0.1007878611	-0.1034365878	0	0	0	-494.0730741	0.006553649706	0.01580852934	0.959559646211202	
491.5130741	92	7	1	0.9697173415	0.006689940813	0.01595074234	89.97021146	0.01827157193	10.01151696	36.00184316	63.20159847	0.7965583651	51.87182093	39.9719782	8.156200874	0.002379925127	0.1025687182	-0.1049486434	0.0009827650295	0.1043472544	-0.1053300194	0	0	0	-491.5130741	0.006689940813	0.01595074234	0.957784111182009	
488.9530741	92	7	1	0.9703027793	0.006831781678	0.01609892775	89.80714229	0.01572983148	10.17712787	35.77516622	63.4168119	0.8080218888	51.87179371	39.86506173	8.263144563	0.0006720382393	0.1062391132	-0.1069111514	-0.0007380063993	0.1080361121	-0.1072981057	0	0	0	-488.9530741	0.006831781678	0.01609892775	0.9571586872283	
486.3930741	92	7	1	0.9708839691	0.006979487178	0.01625324881	89.64176007	0.01349418688	10.34474574	35.54803147	63.63237596	0.8195925696	51.87353365	39.75433623	8.372130121	-0.001092432929	0.1100441677	-0.1089517348	-0.002515652737	0.1118600733	-0.1093444205	0	0	0	-486.3930741	0.006979487178	0.01625324881	0.957630185264508	
483.8330741	92	7	1	0.9714610164	0.007133392933	0.01641387692	89.47403162	0.01153448148	10.5144339	35.32041756	63.84831233	0.8312701083	51.87709964	39.63966093	8.483239435	-0.002915669069	0.1139898453	-0.1110741763	-0.004352362662	0.1158251146	-0.111472752	0	0	0	-483.8330741	0.007133392933	0.01641387692	0.95915534623527	
481.2730741	92	7	1	0.9720340227	0.007293856806	0.01658099167	89.30391952	0.009822698897	10.68625778	35.09230274	64.06464305	0.8430542029	51.88255288	39.52088872	8.596558405	-0.004799982044	0.1180824679	-0.1132824859	-0.00625045605	0.1199375713	-0.1136871153	0	0	0	-481.2730741	0.007293856806	0.01658099167	0.961680421532699	
