T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
615.6414735	94	2	4	0.9194083335	0.006854348018		90.78570492	0.02886496576	9.185430118				63.98905944	25.42465257	10.58628799	0.1843903395	-0.174752307	-0.009638032474				0	0	0	-615.6414735	0.006854348018			
613.0814735	94	2	4	0.9200077391	0.006807666597		90.73149718	0.02803251289	9.240470308				63.80575891	25.59872839	10.5955127	0.1840168179	-0.174757544	-0.009259273911				0	0	0	-613.0814735	0.006807666597			
610.5214735	94	2	4	0.9205998117	0.006761945563		90.67715381	0.02720875215	9.29563744				63.62281989	25.77281785	10.60436226	0.1836539064	-0.1747712433	-0.008882663125				0	0	0	-610.5214735	0.006761945563			
607.9614735	94	2	4	0.9211847238	0.006717164174		90.62267102	0.02639412931	9.350934851				63.4402319	25.9469294	10.6128387	0.1833015246	-0.1747934243	-0.008508100265				0	0	0	-607.9614735	0.006717164174			
605.4014735	94	2	4	0.9217626428	0.006673302421		90.56804503	0.02558907622	9.406365898				63.25798451	26.12107151	10.62094398	0.182959597	-0.1748241101	-0.008135486852				0	0	0	-605.4014735	0.006673302421			
602.8414735	94	2	4	0.9223337313	0.006630340995		90.51327203	0.02479401028	9.461933959				63.07606739	26.29525267	10.62867994	0.1826280528	-0.1748633271	-0.007764725685				0	0	0	-602.8414735	0.006630340995			
600.2814735	94	2	4	0.9228981471	0.006588261268		90.45834823	0.02400933391	9.517642432				62.89447027	26.46948141	10.63604832	0.1823068257	-0.174911105	-0.00739572075				0	0	0	-600.2814735	0.006588261268			
597.7214735	94	2	4	0.9234560436	0.006547045261		90.40326982	0.0232354341	9.573494742				62.71318291	26.6437663	10.64305079	0.1819958543	-0.1749674771	-0.007028377138				0	0	0	-597.7214735	0.006547045261			
595.1614735	94	2	4	0.9240075697	0.006506675626		90.34803298	0.02247268194	9.629494337				62.53219518	26.81811593	10.6496889	0.1816950813	-0.1750324803	-0.006662600959				0	0	0	-595.1614735	0.006506675626			
592.6014735	94	2	4	0.9245528703	0.006467135617		90.29263387	0.02172143213	9.685644694				62.35149695	26.99253893	10.65596412	0.1814044541	-0.1751061548	-0.006298299259				0	0	0	-592.6014735	0.006467135617			
590.0414735	94	2	4	0.9250920861	0.006428409077		90.23706866	0.02098202262	9.741949316				62.17107817	27.167044	10.66187783	0.1811239244	-0.1751885444	-0.005935379939				0	0	0	-590.0414735	0.006428409077			
587.4814735	94	2	4	0.925625354	0.00639048041		90.18133349	0.02025477419	9.798411737				61.99092883	27.34163985	10.66743132	0.1808534482	-0.1752796965	-0.005573751679				0	0	0	-587.4814735	0.00639048041			
584.9214735	94	2	4	0.9261528073	0.006353334566		90.12542449	0.01953999006	9.855035523				61.81103895	27.51633527	10.67262578	0.1805929859	-0.175379662	-0.005213323856				0	0	0	-584.9214735	0.006353334566			
582.3614735	94	2	4	0.9266745755	0.006316957021		90.06933777	0.01883795557	9.911824272				61.6313986	27.69113909	10.67746232	0.1803425019	-0.1754884954	-0.004854006469				0	0	0	-582.3614735	0.006316957021			
579.8014735	94	2	4	0.9271907847	0.00628133376		90.01306944	0.01814893787	9.968781618				61.45199786	27.86606019	10.68194195	0.1801019651	-0.175606255	-0.004495710067				0	0	0	-579.8014735	0.00628133376			
577.2414735	94	2	4	0.9277015577	0.006246451261		89.95661559	0.01747318559	10.02591123				61.27282685	28.04110754	10.68606561	0.1798713483	-0.1757330026	-0.00413834567				0	0	0	-577.2414735	0.006246451261			
574.6814735	94	2	4	0.9282070141	0.006212296477		89.89997226	0.01681092865	10.08321681				61.09387572	28.21629015	10.68983413	0.1796506286	-0.1758688039	-0.003781824697				0	0	0	-574.6814735	0.006212296477			
572.1214735	94	2	4	0.9287072703	0.006178856823		89.84313551	0.01616237799	10.14070211				60.91513462	28.39161711	10.69324827	0.1794397872	-0.1760137283	-0.003426058896				0	0	0	-572.1214735	0.006178856823			
569.5614735	94	2	4	0.9292024399	0.006146120162		89.78610136	0.01552772538	10.19837092				60.73659373	28.56709757	10.6963087	0.1792388094	-0.1761678492	-0.003070960269				0	0	0	-569.5614735	0.006146120162			
567.0014735	94	2	4	0.9296926333	0.006114074788		89.7288658	0.01490714329	10.25622706				60.55824324	28.74274078	10.69901598	0.1790476846	-0.1763312436	-0.002716441002				0	0	0	-567.0014735	0.006114074788			
564.4414735	94	2	4	0.9301779585	0.006082709418		89.67142481	0.01430078477	10.31427441				60.38007333	28.91855605	10.70137061	0.1788664062	-0.1765039928	-0.002362413392				0	0	0	-564.4414735	0.006082709418			
561.8814735	94	2	4	0.9306585205	0.006052013175		89.61377433	0.01370878331	10.37251688				60.20207421	29.09455279	10.703373	0.1786949718	-0.176686182	-0.002008789779				0	0	0	-561.8814735	0.006052013175			
559.3214735	94	2	4	0.9311344218	0.00602197558		89.5559103	0.01313125288	10.43095845				60.02423606	29.27074049	10.70502345	0.1785333829	-0.1768779004	-0.001655482473				0	0	0	-559.3214735	0.00602197558			
556.7614735	94	2	4	0.9316057624	0.005992586538		89.49782858	0.01256828782	10.48960313				59.84654907	29.44712873	10.7063222	0.1783816453	-0.1770792416	-0.001302403684				0	0	0	-556.7614735	0.005992586538			
554.2014735	94	2	4	0.9320726401	0.005963836329		89.43952505	0.01201996294	10.54845498				59.66900342	29.6237272	10.70726939	0.1782397688	-0.1772903034	-0.0009494654515				0	0	0	-554.2014735	0.005963836329			
551.6414735	94	2	4	0.93253515	0.005935715596		89.38099553	0.01148633357	10.60751813				59.49158927	29.80054567	10.70786506	0.1781077672	-0.1775111877	-0.0005965795739				0	0	0	-551.6414735	0.005935715596			
549.0814735	94	2	4	0.9329933851	0.00590821534		89.32223582	0.01096743563	10.66679675				59.31429677	29.97759405	10.70810918	0.1779856586	-0.1777420011	-0.0002436575358				0	0	0	-549.0814735	0.00590821534			
546.5214735	94	2	4	0.9334474365	0.005881326906		89.26324165	0.0104632858	10.72629506				59.13711605	30.15488232	10.70800163	0.1778734651	-0.1779828547	0.0001093895621				0	0	0	-546.5214735	0.005881326906			
543.9614735	94	2	4	0.9338973927	0.005855041976		89.20400876	0.009973881695	10.78601735				58.96003719	30.33242061	10.7075422	0.177771213	-0.1782338641	0.000462651076				0	0	0	-543.9614735	0.005855041976			
541.4014735	94	2	4	0.9343433405	0.005829352561		89.14453282	0.009499202086	10.84596798				58.78305027	30.51021915	10.70673058	0.1776789328	-0.1784951497	0.0008162168915				0	0	0	-541.4014735	0.005829352561			
538.8414735	94	2	4	0.9347853647	0.005804250994		89.08480946	0.009039207156	10.90615133				58.60614532	30.6882883	10.70556638	0.1775966593	-0.1787668368	0.001170177497				0	0	0	-538.8414735	0.005804250994			
536.2814735	94	2	4	0.9352235483	0.005779729922		89.02483427	0.0085938388	10.96657189				58.42931233	30.86663856	10.70404911	0.1775244313	-0.1790490553	0.001524624059				0	0	0	-536.2814735	0.005779729922			
533.7214735	94	2	4	0.9356579721	0.005755782298		88.96460279	0.00816302096	11.02723419				58.25254126	31.04528054	10.70217821	0.1774622922	-0.1793419407	0.001879648495				0	0	0	-533.7214735	0.005755782298			
531.1614735	94	2	4	0.9360887156	0.005732401376		88.90411052	0.00774666	11.08814282				58.075822	31.22422501	10.69995299	0.1774102895	-0.1796456331	0.002235343555				0	0	0	-531.1614735	0.005732401376			
528.6014735	94	2	4	0.9365158563	0.005709580705		88.8433529	0.007344645119	11.14930246				57.89914441	31.40348288	10.69737271	0.1773684754	-0.1799602783	0.002591802891				0	0	0	-528.6014735	0.005709580705			
526.0414735	94	2	4	0.9369394701	0.00568731412		88.78232531	0.006956848797	11.21071784				57.72249828	31.58306522	10.6944365	0.1773369062	-0.1802860274	0.002949121146				0	0	0	-526.0414735	0.00568731412			
523.4814735	94	2	4	0.9373596314	0.005665595742		88.72102309	0.006583127281	11.27239378				57.54587335	31.76298323	10.69114342	0.177315643	-0.180623037	0.003307394025				0	0	0	-523.4814735	0.005665595742			
520.9214735	94	2	4	0.9377764131	0.005644419966		88.65944152	0.006223321106	11.33433516				57.36925929	31.9432483	10.68749241	0.1773047511	-0.1809714695	0.003666718384				0	0	0	-520.9214735	0.005644419966			
518.3614735	94	2	4	0.9381898863	0.005623781462		88.59757581	0.005877255641	11.39654693				57.19264569	32.12387197	10.68348234	0.1773043009	-0.1813314932	0.004027192309				0	0	0	-518.3614735	0.005623781462			
515.8014735	94	2	4	0.9386001211	0.005603675169		88.53542112	0.005544741683	11.45903414				57.01602209	32.30486595	10.67911196	0.177314367	-0.1817032822	0.004388915205				0	0	0	-515.8014735	0.005603675169			
513.2414735	94	2	4	0.939007186	0.005584096286		88.47297252	0.005225576062	11.52180191				56.83937792	32.48624216	10.67437992	0.1773350292	-0.1820870171	0.004751987879				0	0	0	-513.2414735	0.005584096286			
510.6814735	94	2	4	0.939411148	0.005565040275		88.41022503	0.004919542297	11.58485542				56.66270255	32.66801267	10.66928479	0.1773663718	-0.1824828845	0.005116512635				0	0	0	-510.6814735	0.005565040275			
508.1214735	94	2	4	0.939812073	0.005546502854		88.34717362	0.004626411259	11.64819997				56.48598524	32.85018976	10.663825	0.1774084844	-0.1828910777	0.005482593361				0	0	0	-508.1214735	0.005546502854			
505.5614735	94	2	4	0.9402100258	0.005528479991		88.28381314	0.004345941874	11.71184092				56.30921519	33.0327859	10.6579989	0.1774614611	-0.1833117967	0.005850335626				0	0	0	-505.5614735	0.005528479991			
503.0014735	94	2	4	0.9406050696	0.005510967905		88.22013839	0.004077881842	11.77578373				56.13238147	33.21581379	10.65180474	0.1775254016	-0.1837452484	0.006219846774				0	0	0	-503.0014735	0.005510967905			
500.4414735	94	2	4	0.9409972667	0.005493963061		88.1561441	0.003821968383	11.84003393				55.95547304	33.39928631	10.64524065	0.1776004106	-0.1841916467	0.006591236027				0	0	0	-500.4414735	0.005493963061			
497.8814735	94	2	4	0.9413866717	0.005477369372		88.09182704	0.003577932877	11.90459502				55.77848179	33.58321345	10.63830476	0.1776835914	-0.1846480758	0.006964484405				0	0	0	-497.8814735	0.005477369372			
495.3214735	94	2	4	0.9417733578	0.005461461671		88.02717749	0.003345485899	11.96947702				55.60139048	33.76761478	10.63099474	0.1777840616	-0.1851241442	0.007340082614				0	0	0	-495.3214735	0.005461461671			
492.7614735	94	2	4	0.9421573776	0.005445962684		87.96219198	0.003124341864	12.03468367				55.42419061	33.95250088	10.6233085	0.1778930501	-0.1856108362	0.0077177861				0	0	0	-492.7614735	0.005445962684			
490.2014735	94	2	4	0.9425387892	0.005430961461		87.89686483	0.002914203772	12.10022096				55.24687064	34.13788566	10.6152437	0.1780136578	-0.1861114879	0.008097830045				0	0	0	-490.2014735	0.005430961461			
487.6414735	94	2	4	0.9429176498	0.00541645551		87.83119028	0.002714768128	12.16609496				55.06941884	34.32378326	10.60679789	0.1781460098	-0.1866263448	0.008480335063				0	0	0	-487.6414735	0.00541645551			
485.0814735	94	2	4	0.9432940154	0.005402441235		87.76516248	0.002525725788	12.2323118				54.89182344	34.51020805	10.59796851	0.1782901956	-0.1871556176	0.008865422009				0	0	0	-485.0814735	0.005402441235			
482.5214735	94	2	4	0.9436679411	0.005388914247		87.69877556	0.002346762805	12.29887768				54.7140726	34.69717456	10.58875285	0.1784462761	-0.187699488	0.009253211842				0	0	0	-482.5214735	0.005388914247			
479.9614735	94	2	4	0.9440394807	0.005375869252		87.63202365	0.002177561262	12.36579879				54.53615442	34.88469747	10.57914811	0.1786142795	-0.1882581045	0.009643824984				0	0	0	-479.9614735	0.005375869252			
477.4014735	94	2	4	0.944408687	0.00536329998		87.56490086	0.002017800096	12.43308134				54.35805705	35.0727916	10.56915135	0.178794198	-0.1888315787	0.01003738069				0	0	0	-477.4014735	0.00536329998			
474.8414735	94	2	4	0.9447756115	0.005351199114		87.49740135	0.001867155912	12.50073149				54.17976866	35.26147181	10.55875953	0.1789859852	-0.1894199815	0.01043399634				0	0	0	-474.8414735	0.005351199114			
472.2814735	94	2	4	0.9451403043	0.005339558212		87.42951938	0.00172530379	12.56875532				54.00127751	35.450753	10.54796949	0.1791895526	-0.1900233393	0.01083378666				0	0	0	-472.2814735	0.005339558212			
469.7214735	94	2	4	0.9455028144	0.00532836762		87.36124927	0.001591918065	12.63715881				53.82257201	35.64065004	10.53677795	0.1794047664	-0.1906416293	0.01123686292				0	0	0	-469.7214735	0.00532836762			
467.1614735	94	2	4	0.9458631891	0.005317616391		87.29258553	0.001466673102	12.7059478				53.64364074	35.83117773	10.52518153	0.1796314438	-0.1912747757	0.01164333193				0	0	0	-467.1614735	0.005317616391			
464.6014735	94	2	4	0.9462214746	0.005307292185		87.22352282	0.001349244043	12.77512794				53.46447251	36.02235073	10.51317676	0.179869349	-0.1919226441	0.0120532951				0	0	0	-464.6014735	0.005307292185			
462.0414735	94	2	4	0.9465777153	0.005297381178		87.15405604	0.001239307545	12.84470466				53.28505642	36.21418352	10.50076006	0.180118189	-0.1925850363	0.01246684727				0	0	0	-462.0414735	0.005297381178			
459.4814735	94	2	4	0.9469319539	0.005287867951		87.08418036	0.001136542483	12.9146831				53.10538194	36.40669029	10.48792776	0.1803776097	-0.1932616853	0.01288407553				0	0	0	-459.4814735	0.005287867951			
456.9214735	94	2	4	0.9472842317	0.005278735385		87.01389128	0.00104063064	12.98506809				52.92543895	36.59988491	10.47467614	0.1806471905	-0.1939522484	0.01330505785				0	0	0	-456.9214735	0.005278735385			
454.3614735	94	2	4	0.9476345879	0.005269964539		86.94318467	0.0009512573634	13.05586407				52.74521781	36.79378082	10.46100137	0.1809264397	-0.1946563014	0.01372986167				0	0	0	-454.3614735	0.005269964539			
451.8014735	94	2	4	0.9479830729	0.005261729456		86.87205197	0.0008681096732	13.12707992				52.56470276	36.98839819	10.44689905	0.1812214951	-0.1953805892	0.01415909413				0	0	0	-451.8014735	0.005261729456			
449.2414735	94	2	4	0.9483296969	0.005253434108		86.80049944	0.0007908870443	13.19870968				52.38389836	37.18373531	10.43236632	0.1815119974	-0.196103201	0.01459120358				0	0	0	-449.2414735	0.005253434108			
446.6814735	94	2	4	0.9486745083	0.005245657893		86.72851875	0.0007192861231	13.27076197				52.20278915	37.37981222	10.41739863	0.1818180235	-0.1968459041	0.0150278806				0	0	0	-446.6814735	0.005245657893			
444.1214735	94	2	4	0.9490175425	0.005238213174		86.65610622	0.0006530119915	13.34324077				52.02136596	37.57664222	10.40199181	0.1821332444	-0.1976019736	0.01546872917				0	0	0	-444.1214735	0.005238213174			
441.5614735	94	2	4	0.9493588346	0.005231103297		86.58325802	0.0005917760438	13.41615021				51.83961937	37.77423903	10.3861416	0.1824579257	-0.1983717984	0.01591387265				0	0	0	-441.5614735	0.005231103297			
439.0014735	94	2	4	0.9496984195	0.005224332623		86.50997011	0.0005352965283	13.48949459				51.65753966	37.97261675	10.36984359	0.1827923623	-0.1991558035	0.01636344118				0	0	0	-439.0014735	0.005224332623			
436.4414735	94	2	4	0.9500363322	0.005217905663		86.43623831	0.0004832990442	13.56327839				51.47511682	38.17178996	10.35309322	0.1831368562	-0.1999544264	0.01681757013				0	0	0	-436.4414735	0.005217905663			
433.8814735	94	2	4	0.9503726072	0.005211827184		86.36205821	0.000435516988	13.63750627				51.2923405	38.37177367	10.33588583	0.1834917209	-0.2007681216	0.01727640064				0	0	0	-433.8814735	0.005211827184			
431.3214735	94	2	4	0.9507072792	0.005206102212		86.28742525	0.0003916919498	13.71218306				51.10920007	38.57258335	10.31821657	0.183857284	-0.2015973641	0.01774008009				0	0	0	-431.3214735	0.005206102212			
430.6814735	94	2	4	0.9507904801	0.001300527613		86.2686578	0.0003813103762	13.73096089				51.0634151	38.62281239	10.3137725	0.04650107364	-0.05101511487	0.004514041229				0	0	0	-430.6814735	0.001300527613			
430.3614735	94	2	4	0.9508320318	0.0006502707447		86.25925899	0.000376203997	13.7403648				51.04051962	38.64793594	10.31154443	0.02361278988	-0.02591189638	0.002299106499				0	0	0	-430.3614735	0.0006502707447			
430.3414735	94	2	4	0.9508346316	4.075787178E-05		86.25867041	0.0003758864041	13.7409537				51.03908962	38.64950433	10.31140605	0.002146602773	-0.002355650382	0.0002090476093				0	0	0	-430.3414735	4.075787178E-05			
430.3214735	94	2	4	0.95709487	0.03992015009	0.1256024476	85.32866089	0.0001510768022	14.67118803	30.41329293	68.48744215	1.099264918	52.50324461	36.00733759	11.4894178	0.0004989801926	0.0001566842318	-0.0006556644244	-0.001301679425	0.002526325036	-0.001224645611	0	0	0	-430.3214735	0.03992015009	0.1256024476	0.275992854770101	
430.3014735	94	2	4	0.9571045933	0.0001020444628	0.0001707335181	85.32683265	0.0001507610534	14.67301659	30.4113909	68.48923565	1.099373455	52.50373371	36.00538898	11.49087731	0.0002546669715	0.001132726652	-0.001387393624	-0.001544657669	0.003500666674	-0.001956009005	0	0	0	-430.3014735	0.0001020444628	0.0001707335181	0.574752759959513	
430.2614735	94	2	4	0.9571238124	0.0002006049757	0.0003423219241	85.32317731	0.0001501315453	14.67667256	30.40758848	68.49282107	1.099590446	52.50471242	36.00149141	11.49379617	-0.0002348324272	0.003081538618	-0.002846706191	-0.002034496601	0.005449987591	-0.00341549099	0	0	0	-430.2614735	0.0002006049757	0.0003423219241	0.578518920737961	
430.1814735	94	2	4	0.9571622574	0.0004015790922	0.0006848488466	85.31586357	0.0001488796274	14.68398755	30.39998293	68.49999257	1.100024502	52.50667273	35.99368933	11.49963794	-0.001216233248	0.006985778396	-0.005769545149	-0.003016576701	0.009355245744	-0.006338669043	0	0	0	-430.1814735	0.0004015790922	0.0006848488466	0.587219278728866	
430.0214735	94	2	4	0.957239181	0.0008047077579	0.001370233102	85.30122384	0.000146403965	14.69862975	30.38476892	68.51433817	1.100892908	52.51060499	35.97805728	11.51133773	-0.003187762771	0.01481518095	-0.01162741818	-0.004989461517	0.01718668163	-0.01219722011	0	0	0	-430.0214735	0.0008047077579	0.001370233102	0.588849734408652	
429.7014735	94	2	4	0.9573931376	0.001615350326	0.002743752439	85.27189526	0.0001415636102	14.72796317	30.35432933	68.54303979	1.102630889	52.51851614	35.94668132	11.53480254	-0.007165833269	0.03055797176	-0.02339213849	-0.008970243098	0.03293354379	-0.0239633007	0	0	0	-429.7014735	0.001615350326	0.002743752439	0.59166118308276	
429.0614735	94	2	4	0.9577014912	0.003254641806	0.005500687159	85.21304076	0.0001323131618	14.78682693	30.29340323	68.60048527	1.106111508	52.53452594	35.88347914	11.58199492	-0.01526290128	0.06238201783	-0.04711911655	-0.01707269823	0.06476571305	-0.04769301482	0	0	0	-429.0614735	0.003254641806	0.005500687159	0.597578425819127	
427.7814735	94	2	4	0.9583199826	0.006606655147	0.01105437719	85.09453439	0.0001154291872	14.90535018	30.17136313	68.71554543	1.11309144	52.56730406	35.75525025	11.67744569	-0.03202761934	0.1274039101	-0.09537629078	-0.03384860038	0.129804336	-0.09595573561	0	0	0	-427.7814735	0.006606655147	0.01105437719	0.609286551413023	
425.2214735	94	2	4	0.9595626991	0.01359865304	0.022315663	84.85426761	8.736420074E-05	15.14564503	29.92651869	68.94635534	1.127125972	52.63595774	35.4913068	11.87273546	-0.06789627549	0.2631090929	-0.1952128174	-0.06973945693	0.2655429894	-0.1958035325	0	0	0	-425.2214735	0.01359865304	0.022315663	1.28946124801812	
422.6614735	94	2	4	0.9607977055	0.01409860115	0.02269669693	84.60953641	6.562227685E-05	15.39039797	29.68063418	69.17810593	1.141259885	52.70886803	35.21701066	12.0741213	-0.0721448202	0.2734510771	-0.2013062569	-0.07401176653	0.2759205455	-0.201908779	0	0	0	-422.6614735	0.01409860115	0.02269669693	1.32937768287975	
420.1014735	94	2	4	0.9620249054	0.01462912272	0.02309047772	84.36018076	4.890527807E-05	15.63977034	29.4336812	69.41082569	1.155493111	52.78618907	34.93189679	12.28191414	-0.07654789525	0.2842584999	-0.2077106046	-0.07843817825	0.2867632843	-0.208325106	0	0	0	-420.1014735	0.01462912272	0.02309047772	1.36581698841135	
417.5414735	94	2	4	0.9632441713	0.01519244598	0.02349721118	84.10603442	3.615173837E-05	15.89392943	29.1856328	69.64454167	1.169825528	52.86807991	34.63547711	12.49644298	-0.0811096842	0.2955535584	-0.2144438742	-0.08302378909	0.2980944911	-0.215070702	0	0	0	-417.5414735	0.01519244598	0.02349721118	1.40506438907548	
414.9814735	94	2	4	0.9644553521	0.01579121893	0.02391717056	83.846922	2.650016764E-05	16.1530515	28.93646086	69.87928207	1.18425707	52.95470288	34.32723986	12.71805727	-0.08583343225	0.3073599171	-0.2215264849	-0.08777185079	0.309937845	-0.2221659942	0	0	0	-414.9814735	0.01579121893	0.02391717056	1.44753768241188	
412.4214735	94	2	4	0.9656582687	0.01642830486	0.02435056721	83.582659	1.925686069E-05	16.41732174	28.68613667	70.11507562	1.198787709	53.04622337	34.00664872	12.94712791	-0.09072220063	0.3197021112	-0.2289799106	-0.09268542682	0.3223178905	-0.2296324636	0	0	0	-412.4214735	0.01642830486	0.02435056721	1.49359589977854	
409.8614735	94	2	4	0.9668527118	0.01710684343	0.02479757705	83.31305119	1.386773052E-05	16.68693494	28.43463087	70.35195168	1.21341745	53.14280926	33.67314207	13.18404867	-0.09577841858	0.3326054245	-0.2368270059	-0.0977669482	0.3352599194	-0.2374929712	0	0	0	-409.8614735	0.01710684343	0.02479757705	1.5436364577847	
407.3014735	94	2	4	0.9680384403	0.01783028193	0.02525833279	83.03789403	9.893905388E-06	16.96209608	28.18191342	70.58994024	1.228146339	53.24463005	33.3261323	13.42923765	-0.1010037179	0.3460957961	-0.2450920782	-0.1030180472	0.348789877	-0.2457718298	0	0	0	-407.3014735	0.01783028193	0.02525833279	1.59811886401439	
404.7414735	94	2	4	0.9692151792	0.01860241039	0.0257329148	82.75697185	6.990776474E-06	17.24302116	27.92795351	70.82907203	1.242974461	53.35185594	32.9650053	13.68313876	-0.1063987375	0.3601996946	-0.2538009571	-0.1084393622	0.3629342358	-0.2544948736	0	0	0	-404.7414735	0.01860241039	0.0257329148	1.65757657832223	
402.1814735	94	2	4	0.9703826172	0.01942740131	0.02622134076	82.47005713	4.890173365E-06	17.52993798	27.6727195	71.06937855	1.257901946	53.46465656	32.5891201	13.94622333	-0.1119628936	0.3749439543	-0.2629810606	-0.1140303067	0.3777198304	-0.2636895237	0	0	0	-402.1814735	0.01942740131	0.02622134076	1.72263180383346	
399.6214735	94	2	4	0.971540405	0.02030985505	0.02672355392	82.17690952	3.385343339E-06	17.82308709	27.41617881	71.31089221	1.272928974	53.5831995	32.1978087	14.2189918	-0.1176941072	0.3903555643	-0.2726614571	-0.119788798	0.3931736482	-0.2733848502	0	0	0	-399.6214735	0.02030985505	0.02672355392	1.7936971418136	
397.0614735	94	2	4	0.9726881603	0.02125510881	0.02723972479	81.87727374	2.318413792E-06	18.12272394	27.1582968	71.55364737	1.288055827	53.70764805	31.790376	14.50197595	-0.1235893412	0.4064630439	-0.2828737027	-0.1257102124	0.4093223123	-0.2836120999	0	0	0	-397.0614735	0.02125510881	0.02723972479	1.87229403188698	
394.5014735	94	2	4	0.9738254387	0.02226821055	0.02776894096	81.57088296	1.570043813E-06	18.42911547	26.89904056	71.79767672	1.303282711	53.83816078	31.36610087	14.79573835	-0.129641312	0.4232895252	-0.2936482132	-0.1317903316	0.4261926168	-0.2944022852	0	0	0	-394.5014735	0.02226821055	0.02776894096	1.95932355638154	
391.9414735	94	2	4	0.9749517659	0.02335577611	0.02831125503	81.25745075	1.050939757E-06	18.7425482	26.6383729	72.04301706	1.31861004	53.97488631	30.9242361	15.10087759	-0.1358412435	0.4408624413	-0.3050211978	-0.138018871	0.4438101891	-0.3057913181	0	0	0	-391.9414735	0.02335577611	0.02831125503	2.05545319500589	
389.3814735	94	2	4	0.9760666159	0.02452464326	0.02886610239	80.93667404	6.950120932E-07	19.06332526	26.37625591	72.28970582	1.33403827	54.11796187	30.46401027	15.41802786	-0.1421777193	0.4592059302	-0.3170282108	-0.1443844	0.462199144	-0.317814744	0	0	0	-389.3814735	0.02452464326	0.02886610239	2.16249110276991	
386.8214735	94	2	4	0.9771694135	0.02578250332	0.0294328257	80.60823034	4.538874108E-07	19.3917692	26.11264976	72.53778228	1.349567954	54.26750919	29.98462957	15.74786124	-0.148635161	0.4783423428	-0.3297071818	-0.1508713241	0.4813818033	-0.3305104792	0	0	0	-386.8214735	0.02578250332	0.0294328257	2.28215130810341	
384.2614735	94	2	4	0.9782595316	0.0271379348	0.03001059058	80.27177574	2.925677893E-07	19.72822397	25.84751233	72.7872879	1.365199768	54.42363004	29.48528038	16.09108958	-0.1551935574	0.4982913877	-0.3430978303	-0.1574596136	0.5013778393	-0.3439182258	0	0	0	-384.2614735	0.0271379348	0.03001059058	2.41656997143682	
381.7014735	94	2	4	0.9793362896	0.02860053155	0.03059836336	79.92694258	1.860357677E-07	20.07305723	25.58079871	73.03826676	1.38093453	54.58640101	28.96513284	16.44846615	-0.1618276537	0.5190692769	-0.3572416232	-0.1641239919	0.5222034193	-0.3580794274	0	0	0	-381.7014735	0.02860053155	0.03059836336	2.56836681011703	
379.1414735	94	2	4	0.980398952	0.03018105569	0.03119488802	79.5733368	1.166308324E-07	20.42666309	25.31246064	73.29076612	1.396773236	54.75586732	28.42334527	16.8207874	-0.1685060092	0.5406877133	-0.3721817041	-0.1708329938	0.5438701914	-0.3730371976	0	0	0	-379.1414735	0.03018105569	0.03119488802	2.74078217136058	
376.5814735	94	2	4	0.9814467271	0.03189162167	0.03179866278	79.21053463	7.204731177E-08	20.78946529	25.04244579	73.54483711	1.412717096	54.93203556	27.85906994	17.2088945	-0.1751899026	0.5631526969	-0.3879627943	-0.1775478707	0.5663840911	-0.3888362203	0	0	0	-376.5814735	0.03189162167	0.03179866278	2.9378606965901	
374.0214735	94	2	4	0.9824787671	0.0337459203	0.03240791744	78.83807882	4.382618188E-08	21.16192113	24.77069684	73.80053557	1.428767588	55.11486513	27.27146008	17.61367479	-0.1818320638	0.5864631305	-0.4046310667	-0.1842213223	0.5897439439	-0.4055226216	0	0	0	-374.0214735	0.0337459203	0.03240791744	3.16479462502366	
371.4614735	94	2	4	0.9834941665	0.0357594606	0.03302054867	78.45547393	2.623411741E-08	21.54452604	24.49715032	74.05792316	1.444926517	55.30425764	26.65967994	18.03606242	-0.1883745706	0.6106079078	-0.4222333372	-0.1907961918	0.6139397752	-0.4231435834	0	0	0	-371.4614735	0.0357594606	0.03302054867	3.42778567605282	
368.9014735	94	2	4	0.9844919683	0.03795007513	0.03363431669	78.06218071	1.544190904E-08	21.93781928	24.22173516	74.31706874	1.461196099	55.50004757	26.02291045	18.47704199	-0.1947501797	0.6355702347	-0.4408200551	-0.1972037505	0.6389524638	-0.4417487133	0	0	0	-368.9014735	0.03795007513	0.03363431669	3.73541808552422	
366.3414735	94	2	4	0.985471159	0.04033803832	0.03424641722	77.65760913	8.930964988E-09	22.34239086	23.94437088	74.57805006	1.47757906	55.70198516	25.36036888	18.93764597	-0.2008745183	0.6613136081	-0.4604390899	-0.2033602723	0.6647464307	-0.4613861584	0	0	0	-366.3414735	0.04033803832	0.03424641722	4.09871329748046	
