T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
711.9667468	73	17	10	0.06013910107	0.009859202455		92.63260875	0.05390406486	7.313487188				71.75260517	18.06898393	10.1784109	0.2066629382	-0.1783087435	-0.0283541947				0	0	0	-711.9667468	0.009859202455			
709.4067468	73	17	10	0.06947389593	0.009747811181		92.57946277	0.05320416542	7.367333062				71.54759166	18.24632584	10.2060825	0.2058141929	-0.1780364873	-0.02777770561				0	0	0	-709.4067468	0.009747811181			
706.8467468	73	17	10	0.07862648895	0.009639237385		92.52632998	0.05249377292	7.421176245				71.34340561	18.42340624	10.23318815	0.2049835193	-0.1777739448	-0.02720957447				0	0	0	-706.8467468	0.009639237385			
704.2867468	73	17	10	0.08760282891	0.009533383876		92.47320605	0.05177340142	7.475020546				71.14002942	18.60023466	10.25973592	0.204170511	-0.1775209834	-0.02664952752				0	0	0	-704.2867468	0.009533383876			
701.7267468	73	17	10	0.09640860603	0.009430158015		92.4200867	0.05104356927	7.52886973				70.93744588	18.77682053	10.28573359	0.2033747787	-0.1772774776	-0.02609730111				0	0	0	-701.7267468	0.009430158015			
699.1667468	73	17	10	0.1050492661	0.009329471453		92.36696768	0.05030479883	7.582727519				70.73563816	18.95317314	10.3111887	0.2025959499	-0.1770433088	-0.02555264111				0	0	0	-699.1667468	0.009329471453			
696.6067468	73	17	10	0.1135300238	0.009231239894		92.31384479	0.04955761622	7.636597598				70.53458978	19.12930168	10.33610854	0.2018336674	-0.1768183649	-0.02501530247				0	0	0	-696.6067468	0.009231239894			
694.0467468	73	17	10	0.1218558748	0.009135382859		92.26071384	0.04880255091	7.690483613				70.33428458	19.30521525	10.36050017	0.201087589	-0.1766025403	-0.02448504874				0	0	0	-694.0467468	0.009135382859			
691.4867468	73	17	10	0.1300316077	0.009041823477		92.20757069	0.04804013546	7.744389177				70.13470676	19.48092281	10.38437043	0.2003573867	-0.1763957352	-0.02396165157				0	0	0	-691.4867468	0.009041823477			
688.9267468	73	17	10	0.1380618146	0.008950488296		92.15441122	0.0472709051	7.79831787				69.93584081	19.65643327	10.40772592	0.1996427462	-0.1761978558	-0.02344489039				0	0	0	-688.9267468	0.008950488296			
686.3667468	73	17	10	0.1459509015	0.008861307091		92.10123136	0.0464953974	7.85227324				69.73767154	19.83175542	10.43057304	0.1989433661	-0.1760088142	-0.02293455195				0	0	0	-686.3667468	0.008861307091			
683.8067468	73	17	10	0.1537030976	0.008774212689		92.04802704	0.04571415186	7.906258809				69.54018403	20.00689799	10.45291798	0.1982589574	-0.1758285274	-0.02243042999				0	0	0	-683.8067468	0.008774212689			
681.2467468	73	17	10	0.1613224642	0.008689140813		91.99479422	0.04492770952	7.960278071				69.34336364	20.18186962	10.47476674	0.1975892429	-0.1756569181	-0.02193232487				0	0	0	-681.2467468	0.008689140813			
678.6867468	73	17	10	0.1688129037	0.008606029929		91.94152889	0.04413661253	8.014334495				69.147196	20.35667887	10.49612512	0.1969339571	-0.1754939139	-0.02144004323				0	0	0	-678.6867468	0.008606029929			
676.1267468	73	17	10	0.1761781666	0.008524821103		91.88822707	0.04334140371	8.068431529				68.95166699	20.53133427	10.51699874	0.196292845	-0.1753394473	-0.0209533977				0	0	0	-676.1267468	0.008524821103			
673.5667468	73	17	10	0.1834218596	0.008445457868		91.83488478	0.04254262614	8.122572598				68.75676274	20.70584424	10.53739302	0.1956656623	-0.1751934557	-0.02047220662				0	0	0	-673.5667468	0.008445457868			
671.0067468	73	17	10	0.1905474526	0.008367886099		91.78149807	0.04174082266	8.17676111				68.56246961	20.88021717	10.55731323	0.1950521747	-0.175055881	-0.01999629371				0	0	0	-671.0067468	0.008367886099			
668.4467468	73	17	10	0.1975582847	0.008292053897		91.72806301	0.04093653542	8.231000454				68.36877416	21.05446139	10.57676445	0.1944521575	-0.1749266696	-0.01952548785				0	0	0	-668.4467468	0.008292053897			
665.8867468	73	17	10	0.2044575712	0.008217911479		91.67457569	0.04013030541	8.285294005				68.17566322	21.22858518	10.59575161	0.1938653952	-0.1748057724	-0.01905962282				0	0	0	-665.8867468	0.008217911479			
663.3267468	73	17	10	0.2112484088	0.008145411069		91.62103221	0.03932267196	8.339645122				67.98312376	21.40259678	10.61427946	0.1932916815	-0.1746931445	-0.01859853704				0	0	0	-663.3267468	0.008145411069			
660.7667468	73	17	10	0.2179337816	0.008074506809		91.56742867	0.03851417223	8.394057154				67.791143	21.57650439	10.63235261	0.1927308183	-0.174588745	-0.01814207337				0	0	0	-660.7667468	0.008074506809			
658.2067468	73	17	10	0.2245165659	0.008005154661		91.51376122	0.03770534071	8.448533437				67.59970832	21.75031616	10.64997552	0.192182616	-0.1744925372	-0.01769007887				0	0	0	-658.2067468	0.008005154661			
655.6467468	73	17	10	0.2309995357	0.00793731232		91.46002599	0.03689670873	8.503077299				67.4088073	21.92404022	10.66715248	0.191646893	-0.1744044884	-0.01724240461				0	0	0	-655.6467468	0.00793731232			
653.0867468	73	17	10	0.2373853665	0.007870939139		91.40621913	0.03608880388	8.557692062				67.21842766	22.09768467	10.68388766	0.1911234751	-0.1743245697	-0.01679890548				0	0	0	-653.0867468	0.007870939139			
650.5267468	73	17	10	0.2436766408	0.007805996044		91.35233681	0.03528214955	8.61238104				67.02855733	22.27125759	10.70018508	0.1906121959	-0.174252756	-0.01635943998				0	0	0	-650.5267468	0.007805996044			
647.9667468	73	17	10	0.2498758513	0.007742445468		91.29837519	0.03447726434	8.667147542				66.83918437	22.44476702	10.71604861	0.190112896	-0.1741890259	-0.01592387008				0	0	0	-647.9667468	0.007742445468			
645.4067468	73	17	10	0.2559854055	0.007680251277		91.24433046	0.03367466157	8.721994877				66.650297	22.618221	10.731482	0.1896254229	-0.1741333618	-0.015492061				0	0	0	-645.4067468	0.007680251277			
642.8467468	73	17	10	0.262007629	0.007619378713		91.1901988	0.03287484869	8.776926351				66.46188358	22.79162755	10.74648887	0.1891496308	-0.1740857497	-0.01506388109				0	0	0	-642.8467468	0.007619378713			
640.2867468	73	17	10	0.2679447692	0.007559794322		91.1359764	0.0320783268	8.831945269				66.27393262	22.96499468	10.7610727	0.1886853806	-0.1740461789	-0.01463920166				0	0	0	-640.2867468	0.007559794322			
637.7267468	73	17	10	0.2737989991	0.007501465908		91.08165947	0.03128559006	8.88705494				66.08643274	23.13833039	10.77523686	0.1882325394	-0.1740146426	-0.01421789681				0	0	0	-637.7267468	0.007501465908			
635.1667468	73	17	10	0.2795724196	0.007444362471		91.0272442	0.03049712517	8.942258676				65.89937273	23.31164269	10.78898459	0.1877909804	-0.1739911371	-0.01379984332				0	0	0	-635.1667468	0.007444362471			
632.6067468	73	17	10	0.2852670633	0.007388454156		90.9727268	0.02971341084	8.997559791				65.71274144	23.48493956	10.802319	0.1873605828	-0.1739756623	-0.01338492051				0	0	0	-632.6067468	0.007388454156			
630.0467468	73	17	10	0.290884897	0.007333712207		90.91810347	0.02893491723	9.052961608				65.52652789	23.65822902	10.81524309	0.1869412316	-0.1739682215	-0.01297301008				0	0	0	-630.0467468	0.007333712207			
627.4867468	73	17	10	0.2964278247	0.007280108919		90.86337044	0.02816210544	9.108467457				65.34072118	23.83151907	10.82775976	0.1865328175	-0.1739688215	-0.012563996				0	0	0	-627.4867468	0.007280108919			
624.9267468	73	17	10	0.3018976899	0.007227617595		90.8085239	0.02739542698	9.164080677				65.15531051	24.00481773	10.83987176	0.1861352366	-0.1739774722	-0.0121577644				0	0	0	-624.9267468	0.007227617595			
622.3667468	73	17	10	0.3072962781	0.007176212503		90.75356006	0.02663532324	9.219804617				64.97028519	24.17813304	10.85158177	0.1857483904	-0.173994187	-0.01175420343				0	0	0	-622.3667468	0.007176212503			
619.8067468	73	17	10	0.3126253194	0.007125868838		90.69847514	0.02588222499	9.275642638				64.78563463	24.35147303	10.86289234	0.1853721857	-0.1740189825	-0.01135320316				0	0	0	-619.8067468	0.007125868838			
617.2467468	73	17	10	0.3178864907	0.007076562686		90.64326533	0.02513655188	9.331598115				64.60134831	24.52484579	10.8738059	0.1850065343	-0.1740518788	-0.01095465548				0	0	0	-617.2467468	0.007076562686			
614.6867468	73	17	10	0.3230814175	0.007028270984		90.58792685	0.02439871193	9.387674439				64.4174158	24.69825941	10.8843248	0.184651353	-0.174092899	-0.01055845396				0	0	0	-614.6867468	0.007028270984			
612.1267468	73	17	10	0.3282116763	0.006980971491		90.53245588	0.02366910108	9.443875016				64.23382675	24.87172199	10.89445126	0.1843065637	-0.1741420699	-0.01016449378				0	0	0	-612.1267468	0.006980971491			
609.5667468	73	17	10	0.3332787963	0.006934642756		90.47684863	0.02294810268	9.500203271				64.05057088	25.0452417	10.90418742	0.183972093	-0.1741994213	-0.009772671617				0	0	0	-609.5667468	0.006934642756			
607.0067468	73	17	10	0.3382842614	0.006889264084		90.42110127	0.02223608709	9.556662648				63.86763798	25.21882671	10.91353531	0.183647872	-0.1742649865	-0.009382885553				0	0	0	-607.0067468	0.006889264084			
604.4467468	73	17	10	0.343229512	0.006844815511		90.36520998	0.02153341118	9.613256611				63.68501791	25.39248524	10.92249685	0.1833338369	-0.174338802	-0.008995034971				0	0	0	-604.4467468	0.006844815511			
601.8867468	73	17	10	0.3481159464	0.006801277775		90.30917093	0.02084041798	9.669988648				63.50270057	25.56622555	10.93107388	0.1830299281	-0.1744209076	-0.008609020475				0	0	0	-601.8867468	0.006801277775			
599.3267468	73	17	10	0.3529449227	0.006758632291		90.25298029	0.0201574362	9.726862271				63.32067594	25.74005594	10.93926812	0.1827360906	-0.1745113468	-0.008224743795				0	0	0	-599.3267468	0.006758632291			
596.7667468	73	17	10	0.3577177601	0.006716861126		90.1966342	0.01948477993	9.783881016				63.13893404	25.91398475	10.94708121	0.1824522737	-0.174610166	-0.007842107698				0	0	0	-596.7667468	0.006716861126			
594.2067468	73	17	10	0.3624357407	0.006675946974		90.1401288	0.0188227482	9.841048449				62.95746493	26.08802038	10.95451469	0.1821784314	-0.1747174155	-0.007461015909				0	0	0	-594.2067468	0.006675946974			
591.6467468	73	17	10	0.3671001105	0.006635873137		90.08346022	0.01817162468	9.89836816				62.77625871	26.26217129	10.96157	0.1819145217	-0.1748331487	-0.007081373018				0	0	0	-591.6467468	0.006635873137			
589.0867468	73	17	10	0.371712081	0.006596623502		90.02662455	0.01753167736	9.955843773				62.59530553	26.43644598	10.96824849	0.181660507	-0.1749574225	-0.00670308441				0	0	0	-589.0867468	0.006596623502			
586.5267468	73	17	10	0.3762728304	0.00655818252		89.9696179	0.01690315825	10.01347894				62.41459557	26.61085302	10.97455141	0.1814163538	-0.1750902977	-0.006326056172				0	0	0	-586.5267468	0.00655818252			
583.9667468	73	17	10	0.3807835049	0.00652053519		89.91243634	0.01628630309	10.07127735				62.23411903	26.78540103	10.98047994	0.1811820331	-0.1752318381	-0.005950195023				0	0	0	-583.9667468	0.00652053519			
581.4067468	73	17	10	0.3852452196	0.006483667036		89.85507594	0.01568133116	10.12924273				62.05386614	26.96009873	10.98603513	0.1809575198	-0.1753821116	-0.005575408232				0	0	0	-581.4067468	0.006483667036			
578.8467468	73	17	10	0.3896590601	0.006447564094		89.79753272	0.01508844498	10.18737883				61.87382716	27.13495487	10.99121798	0.1807427929	-0.1755411894	-0.005201603541				0	0	0	-578.8467468	0.006447564094			
576.2867468	73	17	10	0.3940260832	0.006412212895		89.73980271	0.01450783023	10.24568946				61.69399235	27.3099783	10.99602936	0.1805378357	-0.1757091467	-0.004828689089				0	0	0	-576.2867468	0.006412212895			
573.7267468	73	17	10	0.398347318	0.006377600447		89.68188191	0.01393965549	10.30417843				61.51435199	27.48517795	11.00047007	0.1803426355	-0.1758860622	-0.004456573337				0	0	0	-573.7267468	0.006377600447			
571.1667468	73	17	10	0.4026237669	0.006343714222		89.62376628	0.01338407217	10.36284965				61.33489637	27.66056281	11.00454081	0.1801571837	-0.1760720187	-0.004085164993				0	0	0	-571.1667468	0.006343714222			
568.6067468	73	17	10	0.4068564067	0.006310542142		89.56545178	0.0128412144	10.42170701				61.1556158	27.83614199	11.00824221	0.1799814756	-0.1762671027	-0.003714372936				0	0	0	-568.6067468	0.006310542142			
566.0467468	73	17	10	0.4110461894	0.006278072564		89.50693431	0.01231119895	10.48075449				60.97650056	28.01192467	11.01157478	0.179815511	-0.1764714048	-0.003344106146				0	0	0	-566.0467468	0.006278072564			
563.4867468	73	17	10	0.415194043	0.00624629427		89.44820977	0.01179412521	10.5399961				60.79754094	28.18792011	11.01453895	0.1796592932	-0.1766850196	-0.002974273625				0	0	0	-563.4867468	0.00624629427			
560.9267468	73	17	10	0.4193008724	0.006215196451		89.38927403	0.01129007518	10.5994359				60.61872722	28.3641377	11.01713508	0.1795128301	-0.1769080457	-0.002604784326				0	0	0	-560.9267468	0.006215196451			
558.3667468	73	17	10	0.4233675603	0.006184768698		89.3301229	0.01079911352	10.65907798				60.44004969	28.54058691	11.0193634	0.1793761333	-0.1771405862	-0.002235547079				0	0	0	-558.3667468	0.006184768698			
555.8067468	73	17	10	0.4273949678	0.006155000993		89.27075219	0.01032128757	10.71892652				60.26149859	28.71727732	11.02122409	0.1792492187	-0.1773827482	-0.001866470517				0	0	0	-555.8067468	0.006155000993			
553.2467468	73	17	10	0.4313839354	0.006125883693		89.21115765	0.009856627507	10.77898572				60.08306416	28.89421863	11.0227172	0.1791321064	-0.1776346434	-0.001497463003				0	0	0	-553.2467468	0.006125883693			
550.6867468	73	17	10	0.4353352835	0.006097407525		89.151335	0.009405146435	10.83925985				59.90473662	29.07142066	11.02384272	0.1790248203	-0.1778963878	-0.001128432552				0	0	0	-550.6867468	0.006097407525			
548.1267468	73	17	10	0.4392498131	0.006069563575		89.09127993	0.008966840572	10.89975323				59.72650614	29.24889332	11.02460054	0.1789273888	-0.1781681021	-0.0007592867595				0	0	0	-548.1267468	0.006069563575			
545.5667468	73	17	10	0.4431283064	0.006042343279		89.03098807	0.008541689444	10.96047024				59.54836288	29.42664668	11.02499043	0.1788398443	-0.1784499116	-0.0003899327243				0	0	0	-545.5667468	0.006042343279			
543.0067468	73	17	10	0.4469715279	0.006015738414		88.97045502	0.008129656126	11.02141532				59.37029696	29.60469092	11.02501212	0.1787622236	-0.1787419466	-2.027697211E-05				0	0	0	-543.0067468	0.006015738414			
540.4467468	73	17	10	0.4507802244	0.005989741091		88.90967634	0.007730687508	11.08259298				59.19229844	29.78303636	11.02466519	0.1786945675	-0.1790443421	0.0003497746215				0	0	0	-540.4467468	0.005989741091			
537.8867468	73	17	10	0.454555126	0.005964343747		88.84864752	0.007344714597	11.14400777				59.01435737	29.96169347	11.02394917	0.1786369214	-0.1793572383	0.0007203169092				0	0	0	-537.8867468	0.005964343747			
535.3267468	73	17	10	0.4582969464	0.005939539139		88.78736403	0.006971652858	11.20566432				58.8364637	30.14067283	11.02286346	0.1785893349	-0.1796807804	0.001091445552				0	0	0	-535.3267468	0.005939539139			
532.7667468	73	17	10	0.4620063839	0.005915320335		88.72582126	0.006611402581	11.26756734				58.65860739	30.31998522	11.02140739	0.178551862	-0.1800151191	0.001463257098				0	0	0	-532.7667468	0.005915320335			
530.2067468	73	17	10	0.4656841212	0.00589168071		88.66401456	0.006263849279	11.32972159				58.48077828	30.49964153	11.01958019	0.1785245612	-0.1803604103	0.001835849068				0	0	0	-530.2067468	0.00589168071			
527.6467468	73	17	10	0.4693308268	0.005868613937		88.60193923	0.005928864126	11.39213191				58.30296619	30.67965284	11.01738097	0.1785074956	-0.1807168157	0.002209320034				0	0	0	-527.6467468	0.005868613937			
525.0867468	73	17	10	0.4729471546	0.005846113987		88.53959049	0.005606304413	11.4548032				58.12516085	30.86003039	11.01480876	0.1785007328	-0.1810845026	0.002583769709				0	0	0	-525.0867468	0.005846113987			
522.5267468	73	17	10	0.4765337453	0.005824175116		88.47696353	0.005296014046	11.51774046				57.94735193	31.04078558	11.01186249	0.1785043451	-0.1814636442	0.00295929903				0	0	0	-522.5267468	0.005824175116			
519.9667468	73	17	10	0.4800912259	0.005802791866		88.41405343	0.004997824059	11.58094874				57.76952902	31.22193001	11.00854098	0.1785184095	-0.1818544198	0.00333601025				0	0	0	-519.9667468	0.005802791866			
517.4067468	73	17	10	0.483620211	0.005781959059		88.35085526	0.004711553165	11.64443319				57.59168162	31.40347544	11.00484294	0.1785430078	-0.1822570149	0.003714007026				0	0	0	-517.4067468	0.005781959059			
514.8467468	73	17	10	0.4871213027	0.005761671791		88.28736397	0.004437008326	11.70819902				57.41379916	31.58543384	11.000767	0.1785782268	-0.1826716214	0.004093394514				0	0	0	-514.8467468	0.005761671791			
512.2867468	73	17	10	0.4905950913	0.00574192543		88.22357447	0.004173985348	11.77225154				57.23587097	31.76781737	10.99631167	0.1786241583	-0.1830984377	0.004474279463				0	0	0	-512.2867468	0.00574192543			
509.7267468	73	17	10	0.4940421554	0.00572271561		88.15948159	0.003922269497	11.83659614				57.05788627	31.9506384	10.99147533	0.1786808989	-0.1835376692	0.004856770315				0	0	0	-509.7267468	0.00572271561			
507.1667468	73	17	10	0.4974630626	0.005704038231		88.09508006	0.003681636143	11.9012383				56.87983421	32.1339095	10.98625629	0.1787485507	-0.183989528	0.005240977301				0	0	0	-507.1667468	0.005704038231			
504.6067468	73	17	10	0.5008583699	0.005685889452		88.03036457	0.003451851406	11.96618358				56.70170379	32.31764348	10.98065273	0.1788272209	-0.1844542335	0.005627012549				0	0	0	-504.6067468	0.005685889452			
502.0467468	73	17	10	0.5042286237	0.005668265691		87.9653297	0.003232672839	12.03143763				56.52348395	32.50185335	10.9746627	0.1789170223	-0.1849320125	0.006014990188				0	0	0	-502.0467468	0.005668265691			
499.4867468	73	17	10	0.5075743024	0.005651065726		87.89997213	0.003023853439	12.09700401				56.34516657	32.68654914	10.96828429	0.1790149752	-0.1854198778	0.006404902653				0	0	0	-499.4867468	0.005651065726			
496.9267468	73	17	10	0.5108960485	0.005634578953		87.83428193	0.002825128862	12.16289295				56.16673416	32.87175075	10.96151509	0.1791304561	-0.1859276813	0.006797225182				0	0	0	-496.9267468	0.005634578953			
494.3667468	73	17	10	0.5141943231	0.005618512954		87.76825553	0.002636238573	12.22910823				55.98817829	33.0574688	10.95435291	0.179254432	-0.1864461704	0.007191738412				0	0	0	-494.3667468	0.005618512954			
491.8067468	73	17	10	0.5174696358	0.005602962326		87.70188712	0.002456912766	12.29565596				55.80948727	33.24371737	10.94679536	0.1793901187	-0.1869787953	0.007588676622				0	0	0	-491.8067468	0.005602962326			
489.2467468	73	17	10	0.520722488	0.005587925224		87.63517077	0.002286876608	12.36254235				55.6306493	33.43051083	10.93883987	0.1795376707	-0.1875258378	0.007988167068				0	0	0	-489.2467468	0.005587925224			
486.6867468	73	17	10	0.5239533722	0.005573398671		87.56810046	0.002125850999	12.42977369				55.45165243	33.61786378	10.93048379	0.1796972074	-0.1880875452	0.008390337807				0	0	0	-486.6867468	0.005573398671			
484.1267468	73	17	10	0.5271627716	0.005559378884		87.50067011	0.00197355331	12.49735634				55.27248465	33.80579104	10.92172431	0.1798688203	-0.1886641379	0.008795317556				0	0	0	-484.1267468	0.005559378884			
481.5667468	73	17	10	0.5303511599	0.005545861164		87.43287362	0.001829698127	12.56529669				55.09313385	33.99430763	10.91255852	0.1800525685	-0.1892558036	0.00920323506				0	0	0	-481.5667468	0.005545861164			
479.0067468	73	17	10	0.5335190008	0.005532839827		87.36470486	0.001693997968	12.63360114				54.91358793	34.18342872	10.90298335	0.1802484761	-0.1898626946	0.009614218465				0	0	0	-479.0067468	0.005532839827			
476.4467468	73	17	10	0.5366667476	0.005520308121		87.29615775	0.001566164	12.70227609				54.73383478	34.37316959	10.89299563	0.180456529	-0.1904849236	0.01002839462				0	0	0	-476.4467468	0.005520308121			
473.8867468	73	17	10	0.5397948429	0.005508258152		87.22722623	0.001445906737	12.77132787				54.55386238	34.56354558	10.88259204	0.1806766717	-0.19112256	0.0104458883				0	0	0	-473.8867468	0.005508258152			
471.3267468	73	17	10	0.5429037178	0.005496680801		87.15790433	0.001332936719	12.84076273				54.37365877	34.75457205	10.87176918	0.1809088039	-0.1917756253	0.01086682138				0	0	0	-471.3267468	0.005496680801			
468.7667468	73	17	10	0.5459937917	0.005485565626		87.08818622	0.00122696518	12.91058681				54.19321215	34.94626436	10.86052349	0.181152777	-0.1924440889	0.01129131191				0	0	0	-468.7667468	0.005485565626			
466.2067468	73	17	10	0.5490654713	0.005474900778		87.01806622	0.001127704693	12.98080608				54.01251094	35.13863775	10.84885131	0.1814083897	-0.1931278628	0.01171947306				0	0	0	-466.2067468	0.005474900778			
463.6467468	73	17	10	0.5521191505	0.005464672891		86.94753884	0.001034869796	13.05142629				53.83154379	35.33170731	10.83674889	0.1816753844	-0.1938267965	0.01215141203				0	0	0	-463.6467468	0.005464672891			
461.0867468	73	17	10	0.5551552092	0.005454866981		86.87659885	0.0009481775949	13.12245297				53.65029969	35.52548794	10.82421237	0.1819534425	-0.1945406714	0.01258722883				0	0	0	-461.0867468	0.005454866981			
458.5267468	73	17	10	0.5581740132	0.005445466329		86.80524132	0.0008673483441	13.19389133				53.46876799	35.71999423	10.81123778	0.1822421796	-0.1952691946	0.01302701494				0	0	0	-458.5267468	0.005445466329			
455.9667468	73	17	10	0.5611759126	0.005436452365		86.73346166	0.0007921060022	13.26574623				53.28693851	35.9152404	10.79782109	0.1825411406	-0.1960119924	0.0134708518				0	0	0	-455.9667468	0.005436452365			
453.4067468	73	17	10	0.5641613553	0.005428010353		86.66125072	0.0007221766267	13.33802711				53.10479467	36.11124768	10.78395765	0.1828567203	-0.1967760863	0.01391936594				0	0	0	-453.4067468	0.005428010353			
450.8467468	73	17	10	0.5671304336	0.005419504212		86.58861467	0.0006572975589	13.41072804				52.92234113	36.30801451	10.76964436	0.1831676668	-0.1975386516	0.01437098481				0	0	0	-450.8467468	0.005419504212			
448.2867468	73	17	10	0.5700835691	0.005411537597		86.51554495	0.0005972044757	13.48385784				52.7395621	36.50556145	10.75487645	0.1834944437	-0.198321839	0.0148273953				0	0	0	-448.2867468	0.005411537597			
445.7267468	73	17	10	0.5730210692	0.005403911428		86.4420378	0.0005416408118	13.55742056				52.55644836	36.7039021	10.73964954	0.1838304814	-0.1991186822	0.01528820078				0	0	0	-445.7267468	0.005403911428			
443.1667468	73	17	10	0.5759432391	0.005396629389		86.36808927	0.00049035594	13.63142037				52.3729904	36.90305048	10.72395912	0.1841760595	-0.1999295899	0.0157535304				0	0	0	-443.1667468	0.005396629389			
440.6067468	73	17	10	0.5788503827	0.005389696258		86.29369523	0.0004431056163	13.70586166				52.18917841	37.10302102	10.70780057	0.1845314878	-0.2007550084	0.01622352053				0	0	0	-440.6067468	0.005389696258			
438.0467468	73	17	10	0.5817428025	0.005383116982		86.21885137	0.000399652383	13.78074898				52.00500227	37.30382866	10.69116908	0.1848970847	-0.2015953979	0.01669831319				0	0	0	-438.0467468	0.005383116982			
435.4867468	73	17	10	0.5846207999	0.005376896786		86.14355318	0.000359765928	13.85608706				51.82045151	37.50548877	10.67405973	0.1852731832	-0.20245124	0.01717805686				0	0	0	-435.4867468	0.005376896786			
435.3267468	73	17	10	0.5847996028	0.0003358188726		86.13882026	0.0003573822526	13.86082235				51.80892374	37.51808691	10.67298935	0.01224867789	-0.01338619087	0.001137512976				0	0	0	-435.3267468	0.0003358188726			
