T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
809.9627128	78	18	4	0.278059169	0.01193002554		96.73270512	0.6822846625	2.585010222				71.13400517	24.2625603	4.603434528	0.3065715843	-0.2823998692	-0.02417171506				0	0	0	-809.9627128	0.01193002554			
807.4027128	78	18	4	0.2871137243	0.01162796124		96.69972163	0.6901978302	2.610080539				70.83323416	24.53988015	4.626885695	0.3019355861	-0.2783947589	-0.02354082722				0	0	0	-807.4027128	0.01162796124			
804.8427128	78	18	4	0.2958473141	0.01134052253		96.66684353	0.6979643419	2.635192128				70.53691036	24.81335817	4.649731467	0.2974714219	-0.2745382805	-0.02293314143				0	0	0	-804.8427128	0.01134052253			
802.2827128	78	18	4	0.3042787494	0.01106671264		96.63406782	0.7055833113	2.660348873				70.24487184	25.08313455	4.671993615	0.2931698183	-0.2708225143	-0.02234730397				0	0	0	-802.2827128	0.01106671264			
799.7227128	78	18	4	0.3124253566	0.0108056213		96.60139175	0.7130537085	2.685554542				69.95696522	25.34934213	4.693692656	0.2890221563	-0.2672400946	-0.02178206172				0	0	0	-799.7227128	0.0108056213			
797.1627128	78	18	4	0.3203031232	0.01055641577		96.56881283	0.7203743693	2.710812798				69.67304513	25.61210692	4.714847953	0.285020416	-0.2637841629	-0.02123625308				0	0	0	-797.1627128	0.01055641577			
794.6027128	78	18	4	0.3279268261	0.01031833288		96.53632879	0.7275440037	2.736127204				69.39297363	25.87154858	4.735477793	0.2811571266	-0.2604483267	-0.02070879991				0	0	0	-794.6027128	0.01031833288			
792.0427128	78	18	4	0.3353101462	0.01009067211		96.50393756	0.7345612039	2.761501232				69.11661974	26.1277808	4.755599466	0.2774253214	-0.2572266212	-0.02019870023				0	0	0	-792.0427128	0.01009067211			
789.4827128	78	18	4	0.342465769	0.009872789338		96.47163728	0.7414244519	2.786938272				68.84385894	26.38091173	4.775229332	0.2738184969	-0.2541134752	-0.0197050217				0	0	0	-789.4827128	0.009872789338			
786.9227128	78	18	4	0.3494054756	0.009664091446		96.43942624	0.7481321264	2.812441638				68.57457277	26.63104434	4.794382886	0.2703315202	-0.2511045571	-0.01922696312				0	0	0	-786.9227128	0.009664091446			
784.3627128	78	18	4	0.3561402224	0.009464031422		96.40730292	0.7546825094	2.838014572				68.30864845	26.87827674	4.813074816	0.2669567978	-0.2481932204	-0.01876357742				0	0	0	-784.3627128	0.009464031422			
781.8027128	78	18	4	0.3626802138	0.009272104058		96.37526596	0.7610737923	2.863660251				68.04597848	27.12270247	4.831319056	0.2636899704	-0.2453757928	-0.01831417764				0	0	0	-781.8027128	0.009272104058			
779.2427128	78	18	4	0.3690349663	0.009087842095		96.34331413	0.767304082	2.889381792				67.78646035	27.36441082	4.849128834	0.2605260486	-0.2426479921	-0.0178780565				0	0	0	-779.2427128	0.009087842095			
776.6827128	78	18	4	0.3752133667	0.008910812795		96.31144634	0.7733714065	2.915182258				67.5299962	27.60348708	4.86651672	0.2574603512	-0.2400057991	-0.01745455207				0	0	0	-776.6827128	0.008910812795			
774.1227128	78	18	4	0.3812237242	0.008740614853		96.27966162	0.7792737202	2.941064661				67.27649256	27.84001277	4.883494667	0.2544884827	-0.2374454385	-0.01704304419				0	0	0	-774.1227128	0.008740614853			
771.5627128	78	18	4	0.3870738173	0.008576875651		96.24795912	0.7850089092	2.967031967				67.02586007	28.07406588	4.900074046	0.2516063117	-0.2349633604	-0.01664295123				0	0	0	-771.5627128	0.008576875651			
769.0027128	78	18	4	0.3927709364	0.008419248775		96.21633811	0.7905747963	2.993087098				66.77801325	28.30572107	4.916265686	0.2488099518	-0.2325562246	-0.01625372713				0	0	0	-769.0027128	0.008419248775			
766.4427128	78	18	4	0.3983219222	0.008267411792		96.18479792	0.7959691461	3.019232939				66.53287024	28.53504985	4.932079903	0.2460957439	-0.2302208852	-0.01587485873				0	0	0	-766.4427128	0.008267411792			
763.8827128	78	18	4	0.4037332005	0.008121064242		96.15333799	0.8011896697	3.045472339				66.29035266	28.76212081	4.947526534	0.2434602403	-0.227954377	-0.0155058633				0	0	0	-763.8827128	0.008121064242			
761.3227128	78	18	4	0.4090108138	0.007979925827		96.12195786	0.8062340294	3.071808115				66.05038532	28.98699972	4.962614962	0.2409001891	-0.2257539028	-0.01514628632				0	0	0	-761.3227128	0.007979925827			
758.7627128	78	18	4	0.41416045	0.007843734776		96.0906571	0.8110998435	3.098243054				65.81289612	29.20974974	4.977354142	0.2384125215	-0.2236168221	-0.01479569942				0	0	0	-758.7627128	0.007843734776			
756.2027128	78	18	4	0.4191874685	0.007712246359		96.05943539	0.8157846911	3.124779917				65.57781584	29.43043153	4.99175263	0.2359943389	-0.2215406403	-0.01445369851				0	0	0	-756.2027128	0.007712246359			
753.6427128	78	18	4	0.4240969245	0.00758523155		96.02829244	0.8202861163	3.151421441				65.345078	29.64910341	5.005818598	0.233642901	-0.219522999	-0.01411990208				0	0	0	-753.6427128	0.00758523155			
751.0827128	78	18	4	0.4288935901	0.0074624758		95.99722803	0.8246016333	3.178170339				65.11461866	29.86582147	5.019559861	0.2313556161	-0.2175616665	-0.0137939496				0	0	0	-751.0827128	0.0074624758			
748.5227128	78	18	4	0.4335819747	0.007343777933		95.96624196	0.8287287309	3.205029309				64.88637639	30.08063972	5.032983894	0.2291300306	-0.2156545305	-0.0134755001				0	0	0	-748.5227128	0.007343777933			
745.9627128	78	18	4	0.4381663433	0.007228949235		95.93533393	0.8326649257	3.232001144				64.66029201	30.29361014	5.046097849	0.22696382	-0.2137995892	-0.01316423082				0	0	0	-745.9627128	0.007228949235			
743.4027128	78	18	4	0.4426507328	0.007117812136		95.90450415	0.8364075754	3.259088274				64.43630859	30.50478284	5.058908576	0.2248547813	-0.2119949453	-0.01285983599				0	0	0	-743.4027128	0.007117812136			
740.8427128	78	18	4	0.4470389678	0.007010199961		95.87375237	0.8399541666	3.286293463				64.21437124	30.71420613	5.071422634	0.2228008245	-0.2102387988	-0.01256202573				0	0	0	-740.8427128	0.007010199961			
738.2827128	78	18	4	0.4513346746	0.006905955772		95.84307852	0.8433021339	3.313619346				63.99442707	30.92192662	5.083646309	0.2207999659	-0.2085294409	-0.01227052497				0	0	0	-738.2827128	0.006905955772			
735.7227128	78	18	4	0.455541294	0.00680493176		95.81248254	0.8464489101	3.341068548				63.77642507	31.1279893	5.095585626	0.2188503214	-0.2068652489	-0.01198507252				0	0	0	-735.7227128	0.00680493176			
733.1627128	78	18	4	0.4596620936	0.006706988601		95.78196439	0.8493919316	3.368643683				63.560316	31.33243764	5.107246365	0.2169501006	-0.2052446804	-0.01170542017				0	0	0	-733.1627128	0.006706988601			
730.6027128	78	18	4	0.4637001787	0.006611994868		95.751524	0.8521286437	3.396347358				63.34605231	31.53531362	5.118634067	0.2150976007	-0.2036662688	-0.01143133187				0	0	0	-730.6027128	0.006611994868			
728.0427128	78	18	4	0.4676585025	0.006519826481		95.72116132	0.8546565053	3.424182172				63.13358808	31.73665786	5.129754053	0.2132912018	-0.2021286188	-0.01116258297				0	0	0	-728.0427128	0.006519826481			
725.4827128	78	18	4	0.4715398756	0.006430366224		95.69087629	0.8569729945	3.452150718				62.92287893	31.93650964	5.140611428	0.2115293615	-0.200630402	-0.01089895953				0	0	0	-725.4827128	0.006430366224			
722.9227128	78	18	4	0.4753469746	0.006343503268		95.6606688	0.8590756138	3.480255583				62.71388193	32.13490697	5.151211095	0.2098106108	-0.1991703531	-0.01064025763				0	0	0	-722.9227128	0.006343503268			
720.3627128	78	18	4	0.4790823505	0.006259132756		95.63053875	0.8609618961	3.50849935				62.50655555	32.33188669	5.161557763	0.2081335494	-0.1977472666	-0.01038628282				0	0	0	-720.3627128	0.006259132756			
717.8027128	78	18	4	0.4827484359	0.006177155415		95.60048599	0.8626294097	3.536884595				62.30085959	32.52748446	5.171655957	0.2064968424	-0.1963599929	-0.0101368495				0	0	0	-717.8027128	0.006177155415			
715.2427128	78	18	4	0.4863475521	0.006097477192		95.57051034	0.8640757647	3.565413894				62.09675511	32.72173486	5.181510025	0.2048992158	-0.1950074353	-0.009891780453				0	0	0	-715.2427128	0.006097477192			
712.6827128	78	18	4	0.4898819156	0.006020008918		95.54061156	0.8652986182	3.594089818				61.8942044	32.91467145	5.191124146	0.2033394538	-0.1936885475	-0.009650906291				0	0	0	-712.6827128	0.006020008918			
710.1227128	78	18	4	0.4933536441	0.005944666019		95.51078939	0.8662956811	3.622914933				61.6931709	33.10632676	5.200502337	0.2018163952	-0.1924023302	-0.00941406506				0	0	0	-710.1227128	0.005944666019			
707.5627128	78	18	4	0.4967647621	0.005871368201		95.48104347	0.8670647236	3.651891804				61.49361914	33.2967324	5.209648461	0.2003289307	-0.1911478289	-0.009181101786				0	0	0	-707.5627128	0.005871368201			
705.0027128	78	18	4	0.5001172061	0.005800039207		95.45137342	0.8676035819	3.681022994				61.29551473	33.48591903	5.218566235	0.1988759996	-0.1899241315	-0.008951868089				0	0	0	-705.0027128	0.005800039207			
702.4427128	78	18	4	0.5034128298	0.005730606566		95.42177877	0.8679101642	3.710311062				61.09882427	33.6739165	5.227259231	0.1974565878	-0.188730366	-0.008726221812				0	0	0	-702.4427128	0.005730606566			
699.8827128	78	18	4	0.5066534081	0.005663001364		95.39225898	0.8679824575	3.739758562				60.90351535	33.86075376	5.235730889	0.1960697248	-0.1875656982	-0.008504026679				0	0	0	-699.8827128	0.005663001364			
697.3227128	78	18	4	0.5098406416	0.00559715804		95.36281342	0.8678185344	3.769368049				60.70955645	34.04645903	5.243984515	0.1947144819	-0.18642933	-0.008285151972				0	0	0	-697.3227128	0.00559715804			
694.7627128	78	18	4	0.5129761608	0.00553301417		95.33344137	0.8674165591	3.799142071				60.51691697	34.23105973	5.252023293	0.1933899697	-0.1853204975	-0.00806947223				0	0	0	-694.7627128	0.00553301417			
692.2027128	78	18	4	0.5160615297	0.00547051031		95.30414203	0.8667747952	3.829083172				60.32556715	34.41458256	5.259850286	0.1920953359	-0.1842384689	-0.007856866964				0	0	0	-692.2027128	0.00547051031			
689.6427128	78	18	4	0.5190982489	0.005409589805		95.27491449	0.8658916118	3.859193894				60.13547803	34.59705353	5.267468441	0.190829764	-0.1831825436	-0.007647220401				0	0	0	-689.6427128	0.005409589805			
687.0827128	78	18	4	0.5220877594	0.005350198642		95.24575774	0.8647654911	3.88947677				59.94662145	34.77849796	5.274880594	0.1895924711	-0.1821520498	-0.007440421227				0	0	0	-687.0827128	0.005350198642			
684.5227128	78	18	4	0.5250314455	0.005292285294		95.21667063	0.863395035	3.919934331				59.75896997	34.95894055	5.282089477	0.188382706	-0.1811463437	-0.007236362361				0	0	0	-684.5227128	0.005292285294			
681.9627128	78	18	4	0.5279306375	0.005235800584		95.18765193	0.8617789729	3.950569099				59.5724969	35.13840538	5.289097715	0.1871997483	-0.1801648076	-0.007034940736				0	0	0	-681.9627128	0.005235800584			
679.4027128	78	18	4	0.5307866145	0.005180697556		95.15870024	0.8599161682	3.981383587				59.38717622	35.31691594	5.295907837	0.1860429063	-0.1792068492	-0.006836057094				0	0	0	-679.4027128	0.005180697556			
676.8427128	78	18	4	0.5336006072	0.005126931357		95.12981407	0.8578056261	4.012380301				59.20298258	35.49449514	5.302522277	0.1849115156	-0.1782718998	-0.006639615792				0	0	0	-676.8427128	0.005126931357			
674.2827128	78	18	4	0.5363737997	0.005074459115		95.10099176	0.8554465005	4.043561737				59.01989126	35.67116537	5.308943376	0.1838049384	-0.1773594137	-0.006445524624				0	0	0	-674.2827128	0.005074459115			
671.7227128	78	18	4	0.5391073323	0.00502323984		95.07223152	0.8528381015	4.074930379				58.83787815	35.84694847	5.315173386	0.1827225614	-0.1764688667	-0.006253694651				0	0	0	-671.7227128	0.00502323984			
669.1627128	78	18	4	0.5418023034	0.004973234325		95.0435314	0.8499799026	4.106488699				58.65691973	36.0218658	5.321214474	0.1816637952	-0.1755997551	-0.006064040038				0	0	0	-669.1627128	0.004973234325			
666.6027128	78	18	4	0.5444597714	0.004924405047		95.0148893	0.8468715479	4.138239155				58.47699304	36.19593823	5.327068725	0.180628073	-0.1747515951	-0.005876477907				0	0	0	-666.6027128	0.004924405047			
664.0427128	78	18	4	0.5470807567	0.004876716081		94.98630295	0.8435128593	4.170184189				58.29807568	36.36918617	5.332738144	0.1796148496	-0.1739239214	-0.005690928193				0	0	0	-664.0427128	0.004876716081			
661.4827128	78	18	4	0.5496662436	0.004830133024		94.95776993	0.8399038436	4.202326226				58.12014576	36.54162958	5.338224659	0.1786236002	-0.1731162867	-0.005507313511				0	0	0	-661.4827128	0.004830133024			
658.9227128	78	18	4	0.5522171815	0.004784622908		94.92928763	0.8360446994	4.234667674				57.94318188	36.713288	5.343530122	0.1776538196	-0.1723282606	-0.00532555903				0	0	0	-658.9227128	0.004784622908			
656.3627128	78	18	4	0.554734487	0.004740154134		94.90085326	0.8319358241	4.267210919				57.76716315	36.88418054	5.348656315	0.1767050215	-0.1715594291	-0.005145592352				0	0	0	-656.3627128	0.004740154134			
653.8027128	78	18	4	0.5572190452	0.004696696401		94.87246385	0.8275778206	4.299958325				57.59206913	37.05432592	5.353604949	0.1757767371	-0.1708093937	-0.004967343403				0	0	0	-653.8027128	0.004696696401			
651.2427128	78	18	4	0.5596717109	0.00465422064		94.84411626	0.8229715036	4.332912234				57.41787983	37.2237425	5.358377667	0.1748685149	-0.1700777705	-0.004790744323				0	0	0	-651.2427128	0.00465422064			
648.6827128	78	18	4	0.5620933105	0.004612698958		94.81580714	0.8181179063	4.366074958				57.24457571	37.39244824	5.362976049	0.1739799195	-0.1693641901	-0.004615729369				0	0	0	-648.6827128	0.004612698958			
646.1227128	78	18	4	0.5644846425	0.004572104575		94.78753293	0.8130182862	4.399448786				57.07213763	37.56046076	5.367401607	0.1731105311	-0.1686682963	-0.004442234817				0	0	0	-646.1227128	0.004572104575			
643.5627128	78	18	4	0.5668464792	0.004532411774		94.7592899	0.8076741311	4.433035974				56.90054687	37.72779734	5.371655796	0.1722599448	-0.1679897459	-0.004270198877				0	0	0	-643.5627128	0.004532411774			
641.0027128	78	18	4	0.5691795678	0.004493595847		94.73107409	0.8020871644	4.466838746				56.72978507	37.89447492	5.375740009	0.1714277696	-0.167328208	-0.004099561601				0	0	0	-641.0027128	0.004493595847			
638.4427128	78	18	4	0.5714846313	0.004455633048		94.70288136	0.7962593504	4.500859294				56.55983428	38.06051014	5.379655581	0.1706136284	-0.1666833636	-0.00393026481				0	0	0	-638.4427128	0.004455633048			
635.8827128	78	18	4	0.5737623696	0.004418500549		94.67470733	0.7901928992	4.535099773				56.3906769	38.22591931	5.383403792	0.1698171567	-0.1660549047	-0.00376225201				0	0	0	-635.8827128	0.004418500549			
633.3227128	78	18	4	0.5760134607	0.004382176394		94.64654743	0.7838902709	4.569562299				56.22229567	38.39071846	5.386985865	0.1690380027	-0.1654425344	-0.003595468327				0	0	0	-633.3227128	0.004382176394			
630.7627128	78	18	4	0.5782385609	0.00434663946		94.61839687	0.7773541798	4.604248949				56.05467369	38.55492334	5.390402973	0.1682758262	-0.1648459658	-0.003429860433				0	0	0	-630.7627128	0.00434663946			
628.2027128	78	18	4	0.5804383066	0.004311869416		94.59025065	0.770587598	4.639161756				55.88779436	38.71854941	5.393656234	0.1675302984	-0.164264922	-0.003265376485				0	0	0	-628.2027128	0.004311869416			
625.6427128	78	18	4	0.5826133145	0.004277846689		94.56210353	0.7635937579	4.67430271				55.72164142	38.88161186	5.39674672	0.1668011014	-0.1636991353	-0.003101966057				0	0	0	-625.6427128	0.004277846689			
623.0827128	78	18	4	0.5847641826	0.004244552429		94.53395009	0.7563761554	4.709673753				55.55619891	39.04412564	5.399675449	0.1660879274	-0.1631483473	-0.002939580089				0	0	0	-623.0827128	0.004244552429			
620.5227128	78	18	4	0.5868914909	0.004211968475		94.50578467	0.7489385513	4.745276779				55.39145117	39.20610544	5.402443395	0.1653904788	-0.162612308	-0.002778170823				0	0	0	-620.5227128	0.004211968475			
617.9627128	78	18	4	0.588995802	0.004180077323		94.4776014	0.7412849731	4.781113632				55.22738281	39.36756571	5.405051485	0.1647084673	-0.1620907756	-0.002617691756				0	0	0	-617.9627128	0.004180077323			
615.4027128	78	18	4	0.5910776622	0.004148862097		94.44939418	0.7334197152	4.817186101				55.06397874	39.52852066	5.407500601	0.1640416138	-0.1615835162	-0.002458097585				0	0	0	-615.4027128	0.004148862097			
612.8427128	78	18	4	0.5931376014	0.004118306523		94.42115674	0.7253473397	4.853495922				54.90122412	39.6889843	5.409791579	0.1633896478	-0.1610903036	-0.002299344159				0	0	0	-612.8427128	0.004118306523			
610.2827128	78	18	4	0.5951761347	0.004088394898		94.39288255	0.717072675	4.890044776				54.73910439	39.84897039	5.411925216	0.162752307	-0.1606109186	-0.002141388435				0	0	0	-610.2827128	0.004088394898			
607.7227128	78	18	4	0.5971937619	0.004059112068		94.3645649	0.7086008153	4.926834282				54.57760524	40.0084925	5.413902262	0.1621293374	-0.1601451489	-0.001984188431				0	0	0	-607.7227128	0.004059112068			
605.1627128	78	18	4	0.5991909688	0.004030443403		94.33619688	0.6999371182	4.963866003				54.41671258	40.16756399	5.415723432	0.1615204922	-0.159692789	-0.001827703184				0	0	0	-605.1627128	0.004030443403			
602.6027128	78	18	4	0.6011682277	0.004002374771		94.30777136	0.691087202	5.001141438				54.2564126	40.326198	5.417389396	0.1609255321	-0.1592536394	-0.001671892709				0	0	0	-602.6027128	0.004002374771			
600.0427128	78	18	4	0.6031259974	0.003974892523		94.27928103	0.6820569423	5.038662025				54.09669169	40.48440752	5.418900789	0.160344225	-0.158827507	-0.001516717961				0	0	0	-600.0427128	0.003974892523			
597.4827128	78	18	4	0.6050647243	0.003947983463		94.2507184	0.6728524678	5.076429137				53.93753647	40.64220533	5.420258205	0.159776345	-0.1584142042	-0.001362140797				0	0	0	-597.4827128	0.003947983463			
594.9227128	78	18	4	0.6069848422	0.003921634835		94.22207576	0.6634801554	5.114444082				53.77893379	40.79960401	5.421462203	0.1592216731	-0.1580135491	-0.001208123941				0	0	0	-594.9227128	0.003921634835			
592.3627128	78	18	4	0.6088867735	0.003895834302		94.19334527	0.6539466242	5.152708103				53.6208707	40.95661599	5.422513305	0.1586799961	-0.1576253651	-0.001054630944				0	0	0	-592.3627128	0.003895834302			
589.8027128	78	18	4	0.610770929	0.003870569927		94.1645189	0.6442587289	5.191222375				53.46333447	41.11325353	5.423411997	0.1581511068	-0.1572494806	-0.000901626159				0	0	0	-589.8027128	0.003870569927			
587.2427128	78	18	4	0.6126377084	0.003845830158		94.13558844	0.6344235527	5.229988005				53.30631256	41.26952871	5.424158731	0.1576348038	-0.1568857291	-0.0007490746998				0	0	0	-587.2427128	0.003845830158			
584.6827128	78	18	4	0.6144875011	0.003821603808		94.10654557	0.6244483992	5.269006033				53.14979262	41.42545346	5.424753924	0.1571308909	-0.1565339485	-0.0005969424157				0	0	0	-584.6827128	0.003821603808			
582.1227128	78	18	4	0.616320686	0.003797880043		94.07738179	0.6143407831	5.30827743				52.9937625	41.58103954	5.425197961	0.1566391772	-0.1561939814	-0.0004451958585				0	0	0	-582.1227128	0.003797880043			
579.5627128	78	18	4	0.6181376323	0.003774648366		94.04808848	0.604108421	5.347803101				52.83821024	41.73629857	5.425491194	0.1561594768	-0.1558656746	-0.0002938022533				0	0	0	-579.5627128	0.003774648366			
577.0027128	78	18	4	0.6199386995	0.003751898603		94.0186569	0.5937592207	5.387583881				52.68312404	41.89124202	5.425633942	0.1556916086	-0.1555488792	-0.0001427294699				0	0	0	-577.0027128	0.003751898603			
574.4427128	78	18	4	0.621724238	0.003729620887		93.98907819	0.5833012701	5.427620536				52.52849231	42.0458812	5.425626493	0.1552353961	-0.1552434501	8.054005211E-06				0	0	0	-574.4427128	0.003729620887			
571.8827128	78	18	4	0.6234945892	0.00370780565		93.95934341	0.5727428258	5.467913768				52.37430359	42.2002273	5.425469105	0.154790667	-0.1549492461	0.0001585790961				0	0	0	-571.8827128	0.00370780565			
569.3227128	78	18	4	0.6252500858	0.003686443606		93.92944349	0.5620922998	5.50846421				52.22054663	42.35429137	5.425162005	0.1543572537	-0.1546661299	0.0003088761641				0	0	0	-569.3227128	0.003686443606			
568.0427128	78	18	4	0.6261221819	0.001836780763		93.91440982	0.5567229813	5.528867195				52.14387117	42.43115062	5.424978203	0.07728659805	-0.07747911348	0.000192515428				0	0	0	-568.0427128	0.001836780763			
567.4027128	78	18	4	0.6265565126	0.0009163748732		93.90687403	0.5540294803	5.539096493				52.10557736	42.46954736	5.424875279	0.03889534531	-0.03900177487	0.0001064295641				0	0	0	-567.4027128	0.0009163748732			
