T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
596.8514202	87	9	4	0.7802105902	0.004517553856		93.21474761	0.2438675106	6.541384879				56.27413586	36.93449538	6.79136876	0.1675320255	-0.1663990622	-0.001132963364				0	0	0	-596.8514202	0.004517553856			
594.2914202	87	9	4	0.7814029325	0.004488624101		93.17660826	0.2390204631	6.584371278				56.10774833	37.09994959	6.792302081	0.167037099	-0.1661008916	-0.0009362074186				0	0	0	-594.2914202	0.004488624101			
591.7314202	87	9	4	0.7825836962	0.004460294946		93.13829375	0.2341558625	6.627550383				55.94184182	37.26511797	6.793040213	0.1665542123	-0.1658139552	-0.0007402571361				0	0	0	-591.7314202	0.004460294946			
589.1714202	87	9	4	0.7837531391	0.004432553475		93.09979906	0.229277209	6.670923736				55.77640451	37.43001158	6.793583909	0.1660831985	-0.1655381347	-0.0005450637522				0	0	0	-589.1714202	0.004432553475			
586.6114202	87	9	4	0.784911512	0.004405387192		93.06111911	0.2243880167	6.71449287				55.61142474	37.59464138	6.793933876	0.165623896	-0.1652733167	-0.0003505792807				0	0	0	-586.6114202	0.004405387192			
584.0514202	87	9	4	0.7860590593	0.004378784009		93.02224888	0.2194918089	6.758259314				55.446891	37.75901823	6.794090773	0.1651761487	-0.1650193922	-0.0001567564696				0	0	0	-584.0514202	0.004378784009			
581.4914202	87	9	4	0.7871960187	0.004352732227		92.9831833	0.2145921131	6.802224591				55.28279192	37.92315287	6.794055213	0.1647398053	-0.1647762565	3.645124203E-05				0	0	0	-581.4914202	0.004352732227			
578.9314202	87	9	4	0.7883226217	0.004327220523		92.94391732	0.2096924561	6.846390221				55.11911629	38.08705595	6.793827764	0.1643147198	-0.1645438096	0.0002290897655				0	0	0	-578.9314202	0.004327220523			
576.3714202	87	9	4	0.7894390938	0.004302237933		92.90444592	0.2047963592	6.890757723				54.95585303	38.25073802	6.793408947	0.163900751	-0.1643219554	0.0004212044032				0	0	0	-576.3714202	0.004302237933			
573.8114202	87	9	4	0.7905456548	0.004277773845		92.86476405	0.1999073327	6.935328617				54.79299122	38.41420954	6.792799239	0.1634977623	-0.1641106022	0.0006128398885				0	0	0	-573.8114202	0.004277773845			
571.2514202	87	9	4	0.7916425189	0.004253817978		92.82486671	0.1950288714	6.980104421				54.63052004	38.57748089	6.791999074	0.1631056216	-0.1639096621	0.0008040404233				0	0	0	-571.2514202	0.004253817978			
568.6914202	87	9	4	0.7927298947	0.004230360377		92.78474889	0.1901644488	7.02508666				54.46842882	38.74056234	6.791008841	0.1627242017	-0.1637190514	0.0009948497166				0	0	0	-568.6914202	0.004230360377			
566.1314202	87	9	4	0.7938079857	0.004207391395		92.74440562	0.1853175123	7.070276863				54.30670699	38.90346412	6.789828889	0.1623533791	-0.1635386902	0.00118531102				0	0	0	-566.1314202	0.004207391395			
563.5714202	87	9	4	0.7948769905	0.004184901689		92.70383196	0.1804914778	7.115676566				54.14534412	39.06619636	6.78845952	0.1619930352	-0.1633685024	0.001375467165				0	0	0	-563.5714202	0.004184901689			
561.0114202	87	9	4	0.7959371026	0.004162882203		92.66302296	0.1756897245	7.161287313				53.98432989	39.22876912	6.786900996	0.1616430551	-0.1632084157	0.001565360597				0	0	0	-561.0114202	0.004162882203			
558.4514202	87	9	4	0.7969885108	0.004141324161		92.62197375	0.1709155897	7.207110659				53.82365408	39.39119238	6.785153537	0.161303328	-0.1630583614	0.001755033409				0	0	0	-558.4514202	0.004141324161			
555.8914202	87	9	4	0.7980313995	0.004120219058		92.58067946	0.1661723638	7.253148173				53.66330659	39.55347609	6.783217323	0.1609737473	-0.1629182747	0.001944527376				0	0	0	-555.8914202	0.004120219058			
553.3314202	87	9	4	0.7990659485	0.004099558649		92.53913528	0.1614632844	7.299401436				53.5032774	39.71563011	6.781092488	0.16065421	-0.162788094	0.002133883988				0	0	0	-553.3314202	0.004099558649			
550.7714202	87	9	4	0.8000923335	0.004079334942		92.49733642	0.1567915322	7.345872049				53.34355663	39.87766424	6.77877913	0.160344617	-0.1626677615	0.002323144485				0	0	0	-550.7714202	0.004079334942			
548.2114202	87	9	4	0.8011107259	0.004059540188		92.45527814	0.1521602252	7.39256163				53.18413445	40.03958825	6.776277304	0.1600448729	-0.1625572228	0.002512349882				0	0	0	-548.2114202	0.004059540188			
545.6514202	87	9	4	0.8021212933	0.004040166874		92.41295577	0.1475724139	7.439471819				53.02500114	40.20141184	6.773587023	0.1597548859	-0.1624564269	0.002701541009				0	0	0	-545.6514202	0.004040166874			
543.0914202	87	9	4	0.8031241993	0.004021207714		92.37036465	0.1430310764	7.486604276				52.86614708	40.36314466	6.770708262	0.1594745678	-0.1623653263	0.002890758533				0	0	0	-543.0914202	0.004021207714			
540.5314202	87	9	4	0.8041196039	0.004002655646		92.32750019	0.1385391137	7.533960692				52.70756271	40.52479633	6.767640953	0.1592038338	-0.1622838768	0.003080042996				0	0	0	-540.5314202	0.004002655646			
537.9714202	87	9	4	0.8051076632	0.003984503819		92.28435788	0.134099345	7.58154278				52.54923858	40.68637643	6.764384991	0.1589426027	-0.1622120376	0.003269434842				0	0	0	-537.9714202	0.003984503819			
535.4114202	87	9	4	0.8060885301	0.003966745591		92.24093321	0.129714503	7.629352286				52.39116529	40.84789448	6.760940228	0.1586907965	-0.162149771	0.003458974446				0	0	0	-535.4114202	0.003966745591			
532.8514202	87	9	4	0.807062354	0.003949374519		92.19722178	0.1253872295	7.677390988				52.23333353	41.00935999	6.757306476	0.1584483407	-0.1620970429	0.003648702142				0	0	0	-532.8514202	0.003949374519			
530.2914202	87	9	4	0.808029281	0.003932384358		92.15321923	0.1211200714	7.725660697				52.07573405	41.17078244	6.75348351	0.1582151639	-0.1620538221	0.003838658257				0	0	0	-530.2914202	0.003932384358			
527.7314202	87	9	4	0.8089894539	0.003915769048		92.10892126	0.1169154762	7.774163261				51.91835769	41.33217125	6.749471059	0.1579911979	-0.162020081	0.004028883134				0	0	0	-527.7314202	0.003915769048			
525.1714202	87	9	4	0.8099430126	0.003899522717		92.06432364	0.1127757886	7.822900568				51.76119532	41.49353586	6.745268818	0.1577763778	-0.161995795	0.004219417163				0	0	0	-525.1714202	0.003899522717			
524.5314202	87	9	4	0.8101808073	0.0009749633489		92.05308844	0.111747603	7.835163959				51.72199861	41.53377326	6.744228131	0.03984148119	-0.0409193644	0.001077883209				0	0	0	-524.5314202	0.0009749633489			
524.2114202	87	9	4	0.8102991256	0.0004860478416		92.04747145	0.1112358593	7.841292687				51.70239245	41.55391227	6.743695289	0.02022001362	-0.02077020224	0.0005501886182				0	0	0	-524.2114202	0.0004860478416			
524.0514202	87	9	4	0.810358233	0.0002429216767		92.04466091	0.1109803643	7.844358726				51.69259091	41.56398108	6.743428007	0.01041459067	-0.01069878399	0.000284193314				0	0	0	-524.0514202	0.0002429216767			
523.9714202	87	9	4	0.8103877722	0.0001214048765		92.04325506	0.1108527047	7.84589224				51.68769065	41.56901512	6.743294224	0.005513204401	-0.005663863461	0.0001506590606				0	0	0	-523.9714202	0.0001214048765			
523.9314202	87	9	4	0.8104025386	6.069605491E-05		92.042552	0.1107888986	7.846659101				51.68524062	41.5715321	6.743227279	0.003062848232	-0.003146606192	8.375795975E-05				0	0	0	-523.9314202	6.069605491E-05			
523.9114202	87	9	4	0.8156059256	0.003069805976	0.03344429558	91.8410224	0.0933911339	8.06558647	38.83923816	60.49991036	0.6608514793	52.00320451	41.04665146	6.950144031	0.0006900115694	-0.0003704257579	-0.0003195858115	-0.0005661920456	0.00120807992	-0.0006418878739	0	0	0	-523.9114202	0.003069805976	0.03344429558	0.363086168421967	
523.8914202	87	9	4	0.8156302472	3.888340325E-05	0.0001197439761	91.83997731	0.09330946505	8.066713223	38.83750002	60.50157011	0.6609298708	52.0030587	41.04612372	6.950817577	0.0007634919295	-0.0001072516417	-0.0006562402877	-0.000492405622	0.001470859692	-0.0009784540701	0	0	0	-523.8914202	3.888340325E-05	0.0001197439761	0.404991758811449	
523.8514202	87	9	4	0.8156791492	8.297419198E-05	0.0002288895323	91.83788732	0.0931463381	8.068966343	38.8340248	60.50488856	0.6610866345	52.00276721	41.04506815	6.952164643	0.0009092198033	0.0004205251865	-0.00132974499	-0.0003468455785	0.001998868875	-0.001652023296	0	0	0	-523.8514202	8.297419198E-05	0.0002288895323	0.390669845584518	
523.7714202	87	9	4	0.8157769483	0.0001660269343	0.0004578190272	91.83370565	0.09282077742	8.073473575	38.82707419	60.51152557	0.6614002435	52.00218504	41.04295528	6.95485968	0.001199936212	0.001477748589	-0.002677684801	-5.643543519E-05	0.00305652229	-0.003000086854	0	0	0	-523.7714202	0.0001660269343	0.0004578190272	0.363000289475335	
523.6114202	87	9	4	0.8159725337	0.000332416813	0.0009156560588	91.82533562	0.09217242465	8.082491957	38.81317236	60.52479986	0.6620277843	52.00102405	41.0387226	6.960253354	0.001778847688	0.003597412043	-0.005376259731	0.0005218627576	0.005177046631	-0.005698909388	0	0	0	-523.6114202	0.000332416813	0.0009156560588	0.363658797973024	
523.2914202	87	9	4	0.8163636169	0.0006660309734	0.001831864661	91.80856885	0.09088673954	8.100544405	38.78536582	60.55135004	0.6632841409	51.99871549	41.03022937	6.971055138	0.002926600203	0.007857645022	-0.01078424522	0.001668378812	0.009439012928	-0.01110739174	0	0	0	-523.2914202	0.0006660309734	0.001831864661	0.364723912848184	
522.6514202	87	9	4	0.8171454735	0.001337219471	0.003666096033	91.7749285	0.08835903542	8.136712469	38.7297427	60.60445529	0.6658020097	51.99415235	41.0131309	6.992716751	0.005181610089	0.01646221412	-0.02164382421	0.003920860724	0.01804711195	-0.02196797268	0	0	0	-522.6514202	0.001337219471	0.003666096033	0.36709979607961	
521.3714202	87	9	4	0.8187079972	0.00269526674	0.007341889102	91.70722225	0.08347487648	8.209302871	38.61845438	60.71068729	0.6708583295	51.98524402	40.97848138	7.036274602	0.009527916484	0.03401163494	-0.04353955143	0.008261782465	0.03560396711	-0.04386574958	0	0	0	-521.3714202	0.00269526674	0.007341889102	0.371778452622675	
518.8114202	87	9	4	0.8218252455	0.005470541761	0.01471441622	91.5701171	0.07436494479	8.355517953	38.39570263	60.92324409	0.681053277	51.96831374	40.90733717	7.124349088	0.01755089044	0.07050429844	-0.08805518888	0.01627524958	0.07211019974	-0.08838544931	0	0	0	-518.8114202	0.005470541761	0.01471441622	1.03743157209336	
516.2514202	87	9	4	0.8249144396	0.005566024213	0.01480573292	91.43077163	0.06608342013	8.50314495	38.17270618	61.13593586	0.6913579519	51.9525991	40.83365994	7.213740959	0.01633704567	0.0730344932	-0.08937153887	0.01505097266	0.07465503112	-0.08970600379	0	0	0	-516.2514202	0.005566024213	0.01480573292	1.03725092342725	
513.6914202	87	9	4	0.8279763398	0.00566485059	0.01490182589	91.28920174	0.05857296563	8.652225292	37.94944878	61.34877896	0.7017722561	51.93813863	40.75736232	7.304499044	0.01508453772	0.07565217048	-0.0907367082	0.01378799624	0.07728750037	-0.0910754966	0	0	0	-513.6914202	0.00566485059	0.01490182589	1.02108697224624	
511.1314202	87	9	4	0.8310116889	0.00576718908	0.01500281581	91.14541951	0.0517785641	8.802801924	37.72591477	61.56178916	0.7122960671	51.92497316	40.67835263	7.396674206	0.0137912895	0.07836143245	-0.09215272196	0.01248405974	0.08001188724	-0.09249594698	0	0	0	-511.1314202	0.00576718908	0.01500281581	1.00709965478819	
508.5714202	87	9	4	0.8340212048	0.00587322737	0.01510879722	90.99943279	0.04564754516	8.954919669	37.50208766	61.77498311	0.7229292301	51.91314464	40.59653588	7.49031948	0.01245617399	0.08116557813	-0.09362175212	0.01113802934	0.08283150108	-0.09396953042	0	0	0	-508.5714202	0.00587322737	0.01510879722	0.995251140592002	
506.0114202	87	9	4	0.837005581	0.005983159256	0.01521987189	90.85124531	0.04012960703	9.108625087	37.27795043	61.98837801	0.733671561	51.90269642	40.51181337	7.585490206	0.01107778953	0.08406831235	-0.09514610189	0.009748496687	0.08575005707	-0.09549855376	0	0	0	-506.0114202	0.005983159256	0.01521987189	0.985302710923092	
503.4514202	87	9	4	0.8399654871	0.006097191001	0.01533614926	90.70085646	0.03517683585	9.263966709	37.0534855	62.20199165	0.7445228501	51.89367333	40.42408251	7.682244158	0.009654666189	0.08707354041	-0.0967282066	0.008313985037	0.08877147105	-0.09708545609	0	0	0	-503.4514202	0.006097191001	0.01533614926	0.977078917837974	
500.8914202	87	9	4	0.8429015699	0.006215541951	0.01545774619	90.54826159	0.0307436994	9.420994714	36.82867481	62.41584233	0.7554828652	51.88612176	40.33323655	7.78064169	0.008185260608	0.09018538187	-0.09837064248	0.006832946597	0.09189987007	-0.09873281667	0	0	0	-500.8914202	0.006215541951	0.01545774619	0.970390792214048	
498.3314202	87	9	4	0.8458144367	0.006338385315	0.01558473617	90.39345369	0.02678707896	9.579759234	36.60350209	62.62994668	0.7665512253	51.88009121	40.23916316	7.880745629	0.006666424034	0.09340945911	-0.1000758831	0.005302224235	0.09514088955	-0.1004431138	0	0	0	-498.3314202	0.006338385315	0.01558473617	0.965243620087271	
495.7714202	87	9	4	0.8487047253	0.006466148425	0.01571740176	90.23641579	0.02326613164	9.740318076	36.37794362	62.84432846	0.7777279199	51.87562837	40.14174919	7.982622435	0.005101019078	0.09674654157	-0.1018475607	0.00372466779	0.098495317	-0.1022199848	0	0	0	-495.7714202	0.006466148425	0.01571740176	0.961449118234054	
493.2114202	87	9	4	0.8515730021	0.006598922127	0.01585573888	90.0771323	0.02014245565	9.902725249	36.15198205	63.0590054	0.7890125455	51.8727862	40.0408729	8.086340901	0.003482756755	0.1002052493	-0.103688006	0.002093988007	0.1019717757	-0.1040657637	0	0	0	-493.2114202	0.006598922127	0.01585573888	0.958829796935147	
490.6514202	87	9	4	0.85441983	0.006737047247	0.01599994435	89.91558144	0.01737993223	10.06703863	35.92559724	63.27399794	0.8004048162	51.87161802	39.93640868	8.1919733	0.001811266202	0.1037894334	-0.1056006996	0.0004098013354	0.105574135	-0.1059839363	0	0	0	-490.6514202	0.006737047247	0.01599994435	0.957448081202897	
488.0914202	87	9	4	0.8572457522	0.006880825893	0.01615017629	89.75173717	0.01494472046	10.23331811	35.69876856	63.48932699	0.8119044404	51.87217916	39.8282255	8.299595345	8.456963093E-05	0.107504508	-0.1075890777	-0.001329876711	0.1093078204	-0.1079779436	0	0	0	-488.0914202	0.006880825893	0.01615017629	0.957197274037872	
485.5314202	87	9	4	0.8600512926	0.007030579753	0.01630660065	89.58556916	0.01280521165	10.40162563	35.47147494	63.70501393	0.8235111214	51.87452703	39.71618658	8.409286387	-0.00169943102	0.1113562108	-0.1096567798	-0.003127152142	0.1131785822	-0.11005143	0	0	0	-485.5314202	0.007030579753	0.01630660065	0.958027792839458	
482.9714202	87	9	4	0.8628369551	0.007186651755	0.0164693916	89.4170428	0.0109319763	10.57202522	35.24369489	63.92108055	0.8352245589	51.87872129	39.60014907	8.521129638	-0.003542959762	0.1153506234	-0.1118076636	-0.004984256986	0.1171925153	-0.1122082584	0	0	0	-482.9714202	0.007186651755	0.0164693916	0.95989944065664	
480.4114202	87	9	4	0.8656032245	0.007349407613	0.01663873147	89.24611923	0.00929770424	10.74458307	35.01540652	64.13754903	0.8470444502	51.88482394	39.47996366	8.635212401	-0.005448374281	0.1194941932	-0.1140458189	-0.006903556926	0.1213560806	-0.1144525237	0	0	0	-480.4114202	0.007349407613	0.01663873147	0.962760600618151	
477.8514202	87	9	4	0.8683505673	0.007519241432	0.01681482231	89.07275531	0.007877138372	10.91936755	34.78658761	64.3544419	0.8589704907	51.89289949	39.3554742	8.751626316	-0.007418173403	0.1237937559	-0.1163755825	-0.00888755881	0.125676127	-0.1167885682	0	0	0	-477.8514202	0.007519241432	0.01681482231	0.966706982989864	
475.2914202	87	9	4	0.8710794202	0.007696547334	0.01699779404	88.89690368	0.006647002574	11.09644931	34.55721564	64.57178199	0.8710023741	51.90301493	39.22651769	8.870467381	-0.009454653495	0.1282559536	-0.1188013001	-0.01093920253	0.1301601672	-0.1192209646	0	0	0	-475.2914202	0.007696547334	0.01699779404	0.971544665084546	
472.7314202	87	9	4	0.8737902199	0.007881821811	0.01718798418	88.71851274	0.00558592441	11.27590133	34.32726781	64.7895924	0.8831397922	51.91524039	39.09292239	8.991837218	-0.01156153002	0.1328901574	-0.1213286274	-0.01306072404	0.1348156503	-0.1217549262	0	0	0	-472.7314202	0.007881821811	0.01718798418	0.977170119663449	
470.1714202	87	9	4	0.8764833662	0.00807548418	0.01738553775	88.53752668	0.004674353237	11.45779896	34.09672115	65.00789642	0.8953824344	51.9296494	38.95450851	9.115842091	-0.01374151183	0.1377036781	-0.1239621662	-0.01525548883	0.1396505671	-0.1243950783	0	0	0	-470.1714202	0.00807548418	0.01738553775	0.98401263304807	
467.6114202	87	9	4	0.8791592358	0.008278064553	0.01759060698	88.3538855	0.003894474429	11.64222003	33.86555248	65.22671753	0.9077299868	51.94631711	38.81108955	9.242593345	-0.01599655613	0.1427035694	-0.1267070132	-0.017526084	0.1446730326	-0.1271469486	0	0	0	-467.6114202	0.008278064553	0.01759060698	0.991835401362331	
465.0514202	87	9	4	0.8818181915	0.008490110816	0.01780351354	88.167525	0.003230120416	11.82924488	33.63373858	65.44607929	0.9201821303	51.9653233	38.66246786	9.372208837	-0.01833122994	0.1479009068	-0.1295696768	-0.01987666471	0.1498935013	-0.1300168366	0	0	0	-465.0514202	0.008490110816	0.01780351354	1.00047367367508	
462.4914202	87	9	4	0.8844605696	0.008712199604	0.01802446254	87.97837683	0.002666679286	12.01895649	33.40125615	65.66600531	0.9327385386	51.98675089	38.50843673	9.504812377	-0.02074866737	0.1533047778	-0.1325561104	-0.02231037223	0.1553210745	-0.1330107022	0	0	0	-462.4914202	0.008712199604	0.01802446254	1.0101670956118	
459.9314202	87	9	4	0.8870866817	0.008944952671	0.01825369385	87.78636851	0.002191001706	12.21144049	33.16808198	65.88651915	0.9453988752	52.0106865	38.34877915	9.640534345	-0.02325256393	0.1589254409	-0.1356728769	-0.02483090889	0.160966024	-0.1361351151	0	0	0	-459.9314202	0.008944952671	0.01825369385	1.02087857722827	
457.3714202	87	9	4	0.8896968142	0.009189035646	0.01849145268	87.59142344	0.001791306922	12.40678525	32.93419295	66.10764426	0.9581627906	52.03722065	38.18326727	9.77951208	-0.02584681328	0.1647737531	-0.1389269398	-0.02744217478	0.1668392202	-0.1393970454	0	0	0	-457.3714202	0.009189035646	0.01849145268	1.03263879079954	
454.8114202	87	9	4	0.892291226	0.009445161277	0.01873798772	87.39346092	0.001457088593	12.60508199	32.69956618	66.3294039	0.9710299172	52.06644794	38.01166174	9.921890315	-0.02853551242	0.1708611983	-0.1423256859	-0.03014827281	0.1729521598	-0.142803887	0	0	0	-454.8114202	0.009445161277	0.01873798772	1.04550955646323	
452.2514202	87	9	4	0.8948701937	0.009714328472	0.01899376128	87.19239009	0.001179016279	12.80643089	32.46417292	66.55182685	0.9840002266	52.09846326	37.83371388	10.06782286	-0.03131890078	0.1771970937	-0.1458781929	-0.03294945442	0.1793141806	-0.1463647262	0	0	0	-452.2514202	0.009714328472	0.01899376128	1.05947738231156	
449.6914202	87	9	4	0.8974338275	0.009996669492	0.01925841386	86.98813405	0.0009488634152	13.01091709	32.22800307	66.77492433	0.9970725976	52.13337796	37.64915382	10.21746822	-0.03421348647	0.1838026397	-0.1495891532	-0.03586220944	0.1859464664	-0.150084257	0	0	0	-449.6914202	0.009996669492	0.01925841386	1.074618320393	
447.1314202	87	9	4	0.8999823461	0.01029377245	0.01953282642	86.78059316	0.0007593848061	13.21864745	31.99102803	66.99872498	1.010246986	52.17129561	37.45770694	10.37099745	-0.03721143503	0.1906825514	-0.1534711164	-0.0388787493	0.1928537944	-0.1539750451	0	0	0	-447.1314202	0.01029377245	0.01953282642	1.09107922185114	
444.5714202	87	9	4	0.902515897	0.01060640357	0.01981709527	86.56966867	0.0006042512288	13.42972707	31.75322489	67.22325209	1.023523016	52.212328	37.25908196	10.52859004	-0.04032098231	0.1978535014	-0.1575325191	-0.0420072943	0.2000528242	-0.1580455299	0	0	0	-444.5714202	0.01060640357	0.01981709527	1.10883449221864	
442.0114202	87	9	4	0.9050345996	0.01093563051	0.02011151584	86.35525662	0.0004779591454	13.64426542	31.51457036	67.44852931	1.036900332	52.25659128	37.052973	10.69043573	-0.04354648186	0.2053300633	-0.1617835815	-0.0452522125	0.2075581536	-0.1623059411	0	0	0	-442.0114202	0.01093563051	0.02011151584	1.12799143060673	
439.4514202	87	9	4	0.9075385435	0.01128261103	0.02041639019	86.13724765	0.0003757496805	13.8623766	31.27504075	67.67458064	1.050378602	52.30420608	36.8390588	10.85673512	-0.04689238286	0.2131275953	-0.1662352125	-0.04861796147	0.2153851573	-0.1667671958	0	0	0	-439.4514202	0.01128261103	0.02041639019	1.14863760637918	
436.8914202	87	9	4	0.9100277877	0.01164860013	0.02073202406	85.91552679	0.0002935315462	14.08417968	31.034612	67.90143048	1.063957518	52.35529755	36.61700195	11.0277005	-0.05036321401	0.2212622578	-0.1708990438	-0.0521090809	0.2235500155	-0.1714409346	0	0	0	-436.8914202	0.01164860013	0.02073202406	1.17087330178116	
434.3314202	87	9	4	0.9125023582	0.01203495982	0.02105872566	85.68997323	0.0002278082707	14.30979896	30.7932596	68.1291036	1.077636797	52.40999546	36.38644801	11.20355653	-0.05396357196	0.2297510544	-0.1757874825	-0.05573016957	0.232069742	-0.1763395725	0	0	0	-434.3314202	0.01203495982	0.02105872566	1.19481212685799	
431.7714202	87	9	4	0.9149622463	0.01244316968	0.0213968039	85.4604601	0.0001756100188	14.53936429	30.55095866	68.35762516	1.091416182	52.46843421	36.14702466	11.38454113	-0.05769807637	0.2386118385	-0.1809137621	-0.05948585785	0.2409622098	-0.1814763519	0	0	0	-431.7714202	0.01244316968	0.0213968039	1.22058280059049	
429.2114202	87	9	4	0.9174074071	0.01287483866	0.0217465663	85.2268541	0.0001344302092	14.77301147	30.30768383	68.58702073	1.105295441	52.53075284	35.89834085	11.57090632	-0.06157134788	0.2478633472	-0.1862919993	-0.06338077369	0.2502461719	-0.1868653982	0	0	0	-429.2114202	0.01287483866	0.0217465663	1.24833121748493	
426.6514202	87	9	4	0.9198377566	0.01333171821	0.02210831649	84.98901529	0.0001021670495	15.01088254	30.06340932	68.81731631	1.119274372	52.59709495	35.63998585	11.7629192	-0.06558796334	0.2575252152	-0.1919372519	-0.06741950087	0.2599412786	-0.1925217778	0	0	0	-426.6514202	0.01333171821	0.02210831649	1.27822293459602	
424.0914202	87	9	4	0.9222531696	0.0138157169	0.02248235119	84.74679667	7.707002988E-05	15.25312626	29.81810887	69.04853833	1.1333528	52.66760869	35.37152839	11.96086292	-0.06975240512	0.2676179854	-0.1978655802	-0.07160652814	0.2700680878	-0.1984615596	0	0	0	-424.0914202	0.0138157169	0.02248235119	1.31044591122557	
421.5314202	87	9	4	0.9246534771	0.01432891672	0.02286895676	84.50004382	5.769134607E-05	15.49989849	29.57175572	69.28071369	1.147530582	52.7424465	35.09251572	12.16503777	-0.07406899961	0.2781631109	-0.2040941112	-0.07594618773	0.2806480668	-0.204701879	0	0	0	-421.5314202	0.01432891672	0.02286895676	1.34521386465675	
418.9714202	87	9	4	0.9270384634	0.01487359134	0.02326840509	84.24859449	4.284215071E-05	15.75136267	29.32432262	69.51386977	1.161807604	52.82176498	34.80247271	12.37576231	-0.07854184315	0.2891829476	-0.2106411045	-0.0804425811	0.2917035848	-0.2112610037	0	0	0	-418.9714202	0.01487359134	0.02326840509	1.38277053626038	
416.4114202	87	9	4	0.9294078632	0.01545222657	0.02368094879	83.99227814	3.155347704E-05	16.0076903	29.07578177	69.74803445	1.176183783	52.9057245	34.50090096	12.59337454	-0.08317471321	0.3007007339	-0.2175260207	-0.08509949006	0.3032578923	-0.2181584022	0	0	0	-416.4114202	0.01545222657	0.02368094879	1.42339447096379	
413.8514202	87	9	4	0.9317613583	0.01606754323	0.02410681564	83.73091543	2.304162573E-05	16.26906153	28.82610477	69.98323616	1.19065907	52.99448882	34.18727798	12.81823321	-0.08797096218	0.312740554	-0.2247695918	-0.08992027045	0.3153350844	-0.2254148139	0	0	0	-413.8514202	0.01606754323	0.02410681564	1.46740480385174	
411.2914202	87	9	4	0.934098574	0.01672252294	0.0245462022	83.46431762	1.667776535E-05	16.5356657	28.57526264	70.2195039	1.205233453	53.0882245	33.86105635	13.05071915	-0.09293339096	0.3253272828	-0.2323938918	-0.09490772558	0.3279600452	-0.2330523196	0	0	0	-411.2914202	0.01672252294	0.0245462022	1.51516853031501	
408.7314202	87	9	4	0.9364190755	0.01742043711	0.02499926636	83.19228604	1.196146477E-05	16.807702	28.32322574	70.45686731	1.219906953	53.18710025	33.52166305	13.2912367	-0.09806409873	0.3384865069	-0.2404224082	-0.1000639559	0.3411583686	-0.2410944127	0	0	0	-408.7314202	0.01742043711	0.02499926636	1.56710913011825	
406.1714202	87	9	4	0.9387223644	0.01816487975	0.02546611894	82.91461131	8.497852778E-06	17.08538019	28.06996368	70.69535669	1.234679632	53.29128602	33.16849885	13.54021513	-0.1033643051	0.3522444168	-0.2488801117	-0.1053901809	0.3549562501	-0.2495660692	0	0	0	-406.1714202	0.01816487975	0.02546611894	1.6237171051723	
403.6114202	87	9	4	0.9410078738	0.01895980449	0.02594681399	82.63107265	5.978086487E-06	17.36892138	27.8154453	70.9350031	1.249551597	53.40095192	32.80093781	13.79811027	-0.1088341399	0.3666276652	-0.2577935253	-0.1108865291	0.3693803449	-0.2584938158	0	0	0	-403.6114202	0.01895980449	0.02594681399	1.6855631208574	
401.0514202	87	9	4	0.943274965	0.01980956677	0.02644133786	82.34143698	4.162804275E-06	17.65855885	27.55963856	71.17583844	1.264522998	53.51626687	32.41832702	14.0654061	-0.1144723956	0.3816631838	-0.2671907882	-0.1165517896	0.3844575841	-0.2679057944	0	0	0	-401.0514202	0.01980956677	0.02644133786	1.7530221101342	
398.4914202	87	9	4	0.9455229374	0.02071921596	0.02694989565	82.0454569	2.868238353E-06	17.95454023	27.30250946	71.41789646	1.279594084	53.63739659	32.01998642	14.34261699	-0.1202770559	0.3973795176	-0.2771024616	-0.1223824073	0.4002146753	-0.277832268	0	0	0	-398.4914202	0.02071921596	0.02694989565	1.82748932855461	
395.9314202	87	9	4	0.9477509727	0.02169352016	0.0274716665	81.742874	1.954688347E-06	18.25712405	27.04402573	71.66120924	1.294765028	53.76450327	31.60520958	14.63028715	-0.1262421646	0.4138002379	-0.2875580733	-0.1283754044	0.4166787479	-0.2883033434	0	0	0	-395.9314202	0.02169352016	0.0274716665	1.90978205975725	
393.3714202	87	9	4	0.9499581959	0.02273872774	0.02800675243	81.43341113	1.317014772E-06	18.56658756	26.78415102	71.90581278	1.3100362	53.89774075	31.17326349	14.92899576	-0.1323604585	0.4309532041	-0.2985927456	-0.1345220505	0.4338759067	-0.2993538562	0	0	0	-393.3714202	0.02273872774	0.02800675243	2.00049411309444	
