T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
539.5418562	86	5	9	0.7618882336	0.007928197119		87.0623842	0.001347012503	12.93626879				63.89850642	21.85940763	14.24208595	0.1843660075	-0.1739749205	-0.01039108697				0	0	0	-539.5418562	0.007928197119			
536.9818562	86	5	9	0.7639014489	0.007900514225		86.98854728	0.001264330173	13.01018839				63.71463149	22.03347237	14.25189614	0.1845950277	-0.1747487161	-0.009846311538				0	0	0	-536.9818562	0.007900514225			
534.4218562	86	5	9	0.7658950439	0.007873551826		86.91441026	0.001185444901	13.0844043				63.53051817	22.20832037	14.26116146	0.1848343581	-0.1755350562	-0.009299301875				0	0	0	-534.4218562	0.007873551826			
531.8618562	86	5	9	0.7678694275	0.007847303871		86.83996728	0.001110262951	13.15892246				63.34615607	22.38396439	14.26987954	0.1850841354	-0.1763342224	-0.008749913032				0	0	0	-531.8618562	0.007847303871			
529.3018562	86	5	9	0.7698249999	0.007821764688		86.76521238	0.001038688526	13.23374893				63.16153464	22.5604175	14.27804786	0.1853445024	-0.177146505	-0.008197997399				0	0	0	-529.3018562	0.007821764688			
526.7418562	86	5	9	0.7717621521	0.007796928976		86.69013954	0.0009706240216	13.30888984				62.97664317	22.73769307	14.28566376	0.1856156079	-0.1779722034	-0.007643404551				0	0	0	-526.7418562	0.007796928976			
524.1818562	86	5	9	0.7736812668	0.007772791808		86.6147426	0.0009059702594	13.38435143				62.79147082	22.91580476	14.29272442	0.1858976071	-0.178811626	-0.007085981083				0	0	0	-524.1818562	0.007772791808			
521.6218562	86	5	9	0.7755827184	0.007749348621		86.53901533	0.0008446267367	13.46014004				62.60600658	23.09476656	14.29922686	0.1861906616	-0.1796650911	-0.00652557045				0	0	0	-521.6218562	0.007749348621			
519.0618562	86	5	9	0.7774668731	0.00772659522		86.46295139	0.0007864918665	13.53626211				62.42023926	23.27459278	14.30516795	0.1864949397	-0.1805329269	-0.005962012793				0	0	0	-519.0618562	0.00772659522			
516.5018562	86	5	9	0.7793340898	0.007704527771		86.38654433	0.0007314632186	13.61272421				62.23415752	23.45529808	14.3105444	0.1868106167	-0.181415472	-0.005395144763				0	0	0	-516.5018562	0.007704527771			
513.9418562	86	5	9	0.7811847196	0.007683142804		86.30978759	0.0006794377578	13.68953297				62.04774981	23.63689746	14.31535273	0.1871378749	-0.1823130756	-0.004824799336				0	0	0	-513.9418562	0.007683142804			
511.3818562	86	5	9	0.7830191065	0.00766243721		86.23267449	0.0006303120793	13.7666952				61.86100442	23.81940627	14.31958931	0.187476904	-0.1832260984	-0.004250805621				0	0	0	-511.3818562	0.00766243721			
508.8218562	86	5	9	0.7848375878	0.007642408238		86.15519825	0.0005839826399	13.84421777				61.67390942	24.00284023	14.32325035	0.1878279013	-0.1841549126	-0.003672988658				0	0	0	-508.8218562	0.007642408238			
506.2618562	86	5	9	0.7866404937	0.007623053501		86.07735195	0.0005403459848	13.92210771				61.48645268	24.18721548	14.32633184	0.1881910719	-0.1850999027	-0.003091169211				0	0	0	-506.2618562	0.007623053501			
503.7018562	86	5	9	0.7884281481	0.007604370971		85.99912855	0.0004992989691	14.00037215				61.29862187	24.3725485	14.32882963	0.1885666291	-0.1860614656	-0.002505163551				0	0	0	-503.7018562	0.007604370971			
501.1418562	86	5	9	0.7902008688	0.007586358983		85.9205209	0.000460738973	14.07901836				61.11040443	24.55885622	14.33073935	0.1889547947	-0.1870400114	-0.001914783228				0	0	0	-501.1418562	0.007586358983			
498.5818562	86	5	9	0.7919589285	0.007568849623		85.84152461	0.000424564719	14.15805082				60.92179174	24.74615181	14.33205645	0.1893516322	-0.1880318042	-0.001319828036				0	0	0	-498.5818562	0.007568849623			
496.0218562	86	5	9	0.7937027105	0.007552339956		85.76212643	0.0003906739999	14.2374829				60.73276249	24.9344613	14.33277621	0.1897698306	-0.1890496885	-0.0007201420522				0	0	0	-496.0218562	0.007552339956			
493.4618562	86	5	9	0.7954324772	0.007536337422		85.6823216	0.0003589676322	14.31731943				60.54330742	25.12379892	14.33289366	0.1901973402	-0.190081884	-0.0001154561656				0	0	0	-493.4618562	0.007536337422			
490.9018562	86	5	9	0.7971485243	0.007521006372		85.60210233	0.0003293470984	14.39756832				60.35341289	25.31418348	14.33240363	0.1906385415	-0.1911329539	0.0004944123311				0	0	0	-490.9018562	0.007521006372			
488.3418562	86	5	9	0.7988511423	0.007506347278		85.52146067	0.0003017153743	14.47823761				60.163065	25.50563425	14.33130075	0.1910937071	-0.192203388	0.001109680903				0	0	0	-488.3418562	0.007506347278			
485.7818562	86	5	9	0.8005406161	0.007492358532		85.44038855	0.0002759771003	14.55933547				59.9722496	25.69817098	14.32957942	0.1915630619	-0.1932936345	0.001730572594				0	0	0	-485.7818562	0.007492358532			
483.2218562	86	5	9	0.8022172247	0.007479037072		85.35887781	0.0002520387392	14.64087015				59.78095239	25.89181381	14.3272338	0.1920467969	-0.1944041122	0.002357315301				0	0	0	-483.2218562	0.007479037072			
480.6618562	86	5	9	0.8038812414	0.007466378175		85.27692024	0.0002298087235	14.72284995				59.58915889	26.08658327	14.32425784	0.1925450488	-0.1955351895	0.002990140691				0	0	0	-480.6618562	0.007466378175			
478.1018562	86	5	9	0.805532933	0.007454375315		85.1945076	0.0002091975894	14.8052832				59.39685455	26.2825002	14.32064526	0.1930579167	-0.1966872002	0.003629283522				0	0	0	-478.1018562	0.007454375315			
475.5418562	86	5	9	0.8071725597	0.007443020033		85.1116317	0.0001901181001	14.88817819				59.20402476	26.47958573	14.31638951	0.1935854431	-0.1978604234	0.004274980321				0	0	0	-475.5418562	0.007443020033			
472.9818562	86	5	9	0.8088003748	0.007432301776		85.02828437	0.0001724853565	14.97154315				59.01065495	26.67786122	14.31148383	0.1941276127	-0.1990550808	0.004927468168				0	0	0	-472.9818562	0.007432301776			
470.4218562	86	5	9	0.8104166244	0.007422207746		84.94445758	0.0001562168956	15.0553862				58.81673059	26.87734817	14.30592123	0.1946843465	-0.2002713298	0.005586983278				0	0	0	-470.4218562	0.007422207746			
467.8618562	86	5	9	0.812021547	0.007412722729		84.86014346	0.0001412327783	15.1397153				58.62223734	27.07806818	14.29969448	0.1952554965	-0.2015092559	0.00625375941				0	0	0	-467.8618562	0.007412722729			
465.3018562	86	5	9	0.8136153731	0.007403828915		84.77533435	0.0001274556638	15.2245382				58.42716105	27.28004284	14.29279611	0.1958408393	-0.2027688653	0.006928026085				0	0	0	-465.3018562	0.007403828915			
462.7418562	86	5	9	0.8151983247	0.007395505709		84.69002285	0.0001148108737	15.30986234				58.23148789	27.48329367	14.28521844	0.1964400692	-0.2040500758	0.007610006615				0	0	0	-462.7418562	0.007395505709			
460.1818562	86	5	9	0.816770615	0.007387729527		84.60420193	0.0001032264437	15.39569484				58.03520442	27.68784201	14.27695358	0.1970527917	-0.2053527076	0.008299915893				0	0	0	-460.1818562	0.007387729527			
457.6218562	86	5	9	0.8183324478	0.007380473583		84.51786495	9.263316514E-05	15.48204242				57.83829768	27.89370891	14.26799342	0.1976785154	-0.2066764733	0.008997957952				0	0	0	-457.6218562	0.007380473583			
455.0618562	86	5	9	0.8198840172	0.007373707656		84.43100574	8.296461399E-05	15.56891129				57.64075531	28.10091502	14.25832967	0.1983166438	-0.208020967	0.009704323261				0	0	0	-455.0618562	0.007373707656			
452.5018562	86	5	9	0.8214255819	0.007367755887		84.34361196	7.415688244E-05	15.65631388				57.44255601	28.30949068	14.24795331	0.1989761343	-0.2093958794	0.01041974507				0	0	0	-452.5018562	0.007367755887			
449.9418562	86	5	9	0.8229571669	0.007361519903		84.25569198	6.614976025E-05	15.74424187				57.2437079	28.51943534	14.23685676	0.1996275308	-0.2107703065	0.01114277571				0	0	0	-449.9418562	0.007361519903			
447.3818562	86	5	9	0.8244790175	0.007356061393		84.16723397	5.888490522E-05	15.83270715				57.04419027	28.73077904	14.22503069	0.2002996836	-0.21217486	0.01187517644				0	0	0	-447.3818562	0.007356061393			
444.8218562	86	5	9	0.8259913045	0.007351039323		84.07823255	5.23070711E-05	15.92171515				56.84399145	28.94354251	14.21246604	0.2009835555	-0.2136002374	0.01261668189				0	0	0	-444.8218562	0.007351039323			
442.2618562	86	5	9	0.8274941977	0.007346463134		83.9886821	4.636378281E-05	16.01127154				56.64309931	29.15774721	14.19915348	0.2016796116	-0.2150471463	0.0133675347				0	0	0	-442.2618562	0.007346463134			
439.7018562	86	5	9	0.8289878665	0.007342344539		83.89857672	4.100531574E-05	16.10138227				56.44150118	29.37341536	14.18508346	0.2023883722	-0.2165163643	0.01412799205				0	0	0	-439.7018562	0.007342344539			
437.1418562	86	5	9	0.83047248	0.007338695677		83.80791025	3.618466492E-05	16.19205357				56.23918388	29.59056998	14.17024614	0.2031103768	-0.218008701	0.0148983242				0	0	0	-437.1418562	0.007338695677			
434.5818562	86	5	9	0.831948207	0.007335529359		83.71667622	3.185750415E-05	16.28329193				56.03613366	29.80923494	14.1546314	0.2038461915	-0.2195250071	0.01567881565				0	0	0	-434.5818562	0.007335529359			
432.0218562	86	5	9	0.8334152159	0.007332859089		83.62486787	2.79821358E-05	16.37510415				55.83233616	30.02943502	14.13822882	0.2045964097	-0.2210661757	0.01646976601				0	0	0	-432.0218562	0.007332859089			
429.4618562	86	5	9	0.8348736755	0.007330699088		83.53247812	2.451943226E-05	16.46749736				55.62777643	30.25119591	14.12102767	0.205361654	-0.2226331449	0.01727149086				0	0	0	-429.4618562	0.007330699088			
426.9018562	86	5	9	0.8363237545	0.007329064319		83.43949959	2.143276956E-05	16.56047897				55.42243883	30.47454428	14.10301688	0.206142577	-0.2242268997	0.01808432268				0	0	0	-426.9018562	0.007329064319			
424.3418562	86	5	9	0.8377656217	0.007327970509		83.34592454	1.868795433E-05	16.65405677				55.21630709	30.69950786	14.08418506	0.2069398626	-0.2258484745	0.01890861186				0	0	0	-424.3418562	0.007327970509			
421.7818562	86	5	9	0.8391994463	0.007327434174		83.25174489	1.625314456E-05	16.74823885				55.00936417	30.92611542	14.0645204	0.2077542278	-0.2274989555	0.01974472775				0	0	0	-421.7818562	0.007327434174			
419.2218562	86	5	9	0.8406253981	0.00732747265		83.15695221	1.409876531E-05	16.84303369				54.80159234	31.1543969	14.04401076	0.2085864235	-0.2291794833	0.02059305973				0	0	0	-419.2218562	0.00732747265			
416.6618562	86	5	9	0.8420436473	0.007328104116		83.06153767	1.219741995E-05	16.93845013				54.59297303	31.38438342	14.02264355	0.2094372367	-0.2308912551	0.0214540184				0	0	0	-416.6618562	0.007328104116			
414.1018562	86	5	9	0.8434543647	0.007329347628		82.96549209	1.052379787E-05	17.03449739				54.3834869	31.61610734	14.00040576	0.2103074916	-0.2326355284	0.02232803684				0	0	0	-414.1018562	0.007329347628			
411.5418562	86	5	9	0.844857722	0.007331223144		82.86880586	9.054579445E-06	17.13118509				54.1731137	31.84960236	13.97728393	0.2111980514	-0.2344136232	0.02321557185				0	0	0	-411.5418562	0.007331223144			
408.9818562	86	5	9	0.8462538919	0.00733375156		82.77146897	7.768338911E-06	17.22852326				53.96183233	32.08490354	13.95326413	0.2121098201	-0.2362269255	0.0241171054				0	0	0	-408.9818562	0.00733375156			
406.4218562	86	5	9	0.8476430479	0.00733695474		82.67347098	6.645446023E-06	17.32652238				53.74962071	32.3220474	13.92833189	0.2130437444	-0.2380768904	0.02503314603				0	0	0	-406.4218562	0.00733695474			
403.8618562	86	5	9	0.849025365	0.007340855549		82.574801	5.667967098E-06	17.42519333				53.53645578	32.56107198	13.90247223	0.2140008153	-0.2399650458	0.02596423046				0	0	0	-403.8618562	0.007340855549			
401.3018562	86	5	9	0.8504010191	0.007345477892		82.4754477	4.819566148E-06	17.52454748				53.32231347	32.80201691	13.87566962	0.2149820705	-0.2418929956	0.02691092513				0	0	0	-401.3018562	0.007345477892			
398.7418562	86	5	9	0.8517701877	0.007350846745		82.37539928	4.085406696E-06	17.62459664				53.1071686	33.04492351	13.8479079	0.2159885959	-0.2438624239	0.027873828				0	0	0	-398.7418562	0.007350846745			
396.1818562	86	5	9	0.8531330499	0.007356988195		82.27464343	3.452054861E-06	17.72535312				52.89099486	33.28983484	13.8191703	0.2170215285	-0.2458750988	0.02885357033				0	0	0	-396.1818562	0.007356988195			
393.6218562	86	5	9	0.8544897863	0.007363929476		82.17316735	2.907384219E-06	17.82682974				52.67376478	33.53679584	13.78943938	0.2180820579	-0.2479328766	0.02985081862				0	0	0	-393.6218562	0.007363929476			
391.0618562	86	5	9	0.8558405794	0.007371699011		82.07095776	2.440482926E-06	17.9290398				52.45544961	33.78585337	13.75869702	0.2191714329	-0.25003771	0.03086627713				0	0	0	-391.0618562	0.007371699011			
388.5018562	86	5	9	0.8571856136	0.007380326445		81.9680008	2.0415635E-06	18.03199716				52.23601935	34.03705632	13.72692432	0.2202909494	-0.2521916374	0.03190068805				0	0	0	-388.5018562	0.007380326445			
385.9418562	86	5	9	0.8585250752	0.007389842693		81.8642821	1.701875654E-06	18.1357162				52.01544261	34.29045574	13.69410164	0.2214419737	-0.2543968104	0.03295483665				0	0	0	-385.9418562	0.007389842693			
383.3818562	86	5	9	0.8598591528	0.007400279973		81.75978672	1.413622468E-06	18.24021186				51.79368658	34.54610492	13.66020849	0.2226259319	-0.2566554837	0.03402955179				0	0	0	-383.3818562	0.007400279973			
380.8218562	86	5	9	0.8611880372	0.007411671849		81.65449918	1.16988018E-06	18.34549965				51.57071698	34.8040595	13.62522352	0.2238443155	-0.2589700243	0.03512570885				0	0	0	-380.8218562	0.007411671849			
378.2618562	86	5	9	0.8625119218	0.007424053269		81.54840338	9.645217894E-07	18.45159566				51.34649797	35.0643776	13.58912443	0.2250986841	-0.2613429166	0.03624423241				0	0	0	-378.2618562	0.007424053269			
377.6218562	86	5	9	0.8628407974	0.001857117565		81.52167772	9.184589118E-07	18.47832136				51.29035605	35.12961596	13.580028	0.05702058242	-0.06626037899	0.009239796565				0	0	0	-377.6218562	0.001857117565			
377.3018562	86	5	9	0.8630050593	0.0009291244895		81.50828738	8.961697551E-07	18.49171172				51.26226568	35.16227047	13.57546385	0.0289711461	-0.03368063953	0.004709493431				0	0	0	-377.3018562	0.0009291244895			
377.1418562	86	5	9	0.8630871171	0.0004645427903		81.5015861	8.852074554E-07	18.49841302				51.24821469	35.17860852	13.57317679	0.01493015828	-0.01736102225	0.002430863974				0	0	0	-377.1418562	0.0004645427903			
377.0618562	86	5	9	0.8631281278	0.0002322668894		81.49823392	8.79771359E-07	18.5017652				51.24118773	35.18678026	13.572032	0.007905735275	-0.009193931701	0.001288196426				0	0	0	-377.0618562	0.0002322668894			
377.0418562	86	5	9	0.9145315142	0.1763022227	0.2669126088	79.27647995	7.865468555E-08	20.72351997	25.09113185	73.49902624	1.409841909	54.8998606	27.96224594	17.13789346	0.0002801681201	0.00111107187	-0.00139123999	-0.002075183125	0.004337508654	-0.002262325529	0	0	0	-377.0418562	0.1763022227	0.2669126088	1.23971289331272	
377.0218562	86	5	9	0.9145673921	0.0002525310755	0.0002528456603	79.27361981	7.835612929E-08	20.72638011	25.08901677	73.50101642	1.40996681	54.90125367	27.95777831	17.14096802	-0.0004179241673	0.003349012447	-0.00293108828	-0.002771095295	0.006572806529	-0.003801711234	0	0	0	-377.0218562	0.0002525310755	0.0002528456603	0.995878203139773	
376.9818562	86	5	9	0.9146390421	0.0005044251768	0.0005058632352	79.2679015	7.776243916E-08	20.73209842	25.08478883	73.50499468	1.410216489	54.9040414	27.9488411	17.1471175	-0.00181230009	0.007818232738	-0.006005932648	-0.004165954121	0.01104279033	-0.006876836208	0	0	0	-376.9818562	0.0005044251768	0.0005058632352	0.996801680108659	
376.9018562	86	5	9	0.9147823719	0.001010175726	0.001011975141	79.25645788	7.658766196E-08	20.74354204	25.0763317	73.51295238	1.410715924	54.90962174	27.93094969	17.15942857	-0.004604337305	0.0167717043	-0.01216736699	-0.00695896877	0.01999780455	-0.01303883578	0	0	0	-376.9018562	0.001010175726	0.001011975141	1.00092791162274	
376.7418562	86	5	9	0.9150692418	0.002026901539	0.002024435988	79.23354252	7.428774671E-08	20.7664574	25.05941237	73.52887252	1.411715106	54.92080197	27.89509878	17.18409925	-0.01020308208	0.0347297567	-0.02452667462	-0.01255965218	0.03795892385	-0.02539927166	0	0	0	-376.7418562	0.002026901539	0.002024435988	1.00637165940278	
376.4218562	86	5	9	0.9156435568	0.004077414876	0.004053244488	79.18759896	6.988046222E-08	20.81240097	25.02555345	73.56073183	1.41371472	54.94324053	27.82312395	17.23363552	-0.02145920222	0.07085088808	-0.04939168586	-0.02381958507	0.07408612347	-0.0502665384	0	0	0	-376.4218562	0.004077414876	0.004053244488	1.01550623088975	
375.7818562	86	5	9	0.9167944827	0.008250347324	0.008123791682	79.09525715	6.178997817E-08	20.90474279	24.95775398	73.62452707	1.417718941	54.98842999	27.67807626	17.33349375	-0.04420519856	0.1439175908	-0.09971239221	-0.04657358516	0.1471653805	-0.1005917953	0	0	0	-375.7818562	0.008250347324	0.008123791682	1.03428917092151	
374.5018562	86	5	9	0.9191035042	0.01687692042	0.01631863768	78.90872801	4.816896005E-08	21.09127195	24.82182538	73.75242711	1.425747513	55.08005269	27.38354302	17.53640429	-0.09062888591	0.2933911385	-0.2027622526	-0.09301286116	0.2966635791	-0.203650718	0	0	0	-374.5018562	0.01687692042	0.01631863768	1.073265531976	
371.9418562	86	5	9	0.9237553545	0.03536918484	0.03290475237	78.52806728	2.892236634E-08	21.47193269	24.54862136	74.0094927	1.441885941	55.2682245	26.77636068	17.95541482	-0.1871578031	0.6060150068	-0.4188572037	-0.1895734622	0.6093374648	-0.4197640026	0	0	0	-371.9418562	0.03536918484	0.03290475237	3.42250280095623	
369.3818562	86	5	9	0.9283276404	0.03752462365	0.03351918976	78.13682304	1.707901991E-08	21.86317694	24.27356266	74.26830277	1.458134569	55.46283035	26.14434114	18.3928285	-0.19357031	0.6308254675	-0.4372551575	-0.196017867	0.6341982252	-0.4381803582	0	0	0	-369.3818562	0.03752462365	0.03351918976	3.67158627895903	
366.8218562	86	5	9	0.9328158169	0.0398738587	0.0341318149	77.73441541	9.911068214E-09	22.26558458	23.99657077	74.52893321	1.474496019	55.66363763	25.48669344	18.84966892	-0.1997487079	0.6564252603	-0.4566765524	-0.2022284042	0.6598485746	-0.4576201704	0	0	0	-366.8218562	0.0398738587	0.0341318149	4.0257221319893	
364.2618562	86	5	9	0.937215076	0.04243932582	0.03474039715	77.32020692	5.647364982E-09	22.67979308	23.71755588	74.7914706	1.490973525	55.87031842	24.80267155	19.32701003	-0.2055975473	0.6827692953	-0.4771717481	-0.208109592	0.6862432942	-0.4781337022	0	0	0	-364.2618562	0.04243932582	0.03474039715	4.44439168934289	
361.7018562	86	5	9	0.9415204011	0.04524767125	0.03534168407	76.89349226	3.156807623E-09	23.10650774	23.43641411	75.0560148	1.507571088	56.08243142	24.09159167	19.82597691	-0.2110032736	0.7097951827	-0.4987919091	-0.2135478403	0.7133198424	-0.4997720021	0	0	0	-361.7018562	0.04524767125	0.03534168407	4.94804742539592	
359.1418562	86	5	9	0.9457265952	0.0483301833	0.03593214258	76.45348538	1.729420514E-09	23.54651461	23.15302398	75.32268235	1.524293673	56.29940091	23.35285229	20.3477468	-0.2158312481	0.7374204423	-0.5215891942	-0.2184084991	0.7409955928	-0.5225870937	0	0	0	-359.1418562	0.0483301833	0.03593214258	5.56113711499794	
356.5818562	86	5	9	0.9498283186	0.05172398323	0.03650801484	75.99930316	9.275440174E-10	24.00069684	22.86724181	75.59161073	1.541147461	56.52049224	22.58595723	20.89355053	-0.2199223094	0.7655395177	-0.5456172083	-0.2225323891	0.7691648081	-0.5466324189	0	0	0	-356.5818562	0.05172398323	0.03650801484	6.31699015860105	
354.0218562	86	5	9	0.9538201345	0.0554736378	0.03706541288	75.52994439	4.864414922E-10	24.47005561	22.57889589	75.86296393	1.558140177	56.74478327	21.79054182	21.46467491	-0.2230886648	0.7940206304	-0.5709319656	-0.2257317335	0.7976955363	-0.5719638028	0	0	0	-354.0218562	0.0554736378	0.03706541288	7.26145639132551	
351.4618562	86	5	9	0.9576965664	0.05963337891	0.03760046748	75.04426267	2.491198755E-10	24.95573733	22.28777887	76.13693963	1.575281503	56.97113096	20.96640209	22.06246696	-0.2251090988	0.8227028061	-0.5975937074	-0.2277853404	0.8264266028	-0.5986412624	0	0	0	-351.4618562	0.05963337891	0.03760046748	8.45787748651559	
348.9018562	86	5	9	0.9614521651	0.06427021414	0.03810955331	74.54093088	1.243976405E-10	25.45906912	21.99363787	76.4137785	1.59258363	57.19813221	20.11352652	22.68834127	-0.225723135	0.851393189	-0.625670054	-0.2284328134	0.8551649735	-0.6267321602	0	0	0	-348.9018562	0.06427021414	0.03810955331	9.99326876312056	
346.3418562	86	5	9	0.9650815881	0.06946837014	0.0385896226	74.01839404	6.046339411E-11	25.98160596	21.69616143	76.6937766	1.610061968	57.42407759	19.23212972	23.34379269	-0.2246239284	0.8798652133	-0.655241285	-0.2273674429	0.8836839207	-0.6563164777	0	0	0	-346.3418562	0.06946837014	0.0385896226	11.9840916530071	
343.7818562	86	5	9	0.9685796895	0.07533577516	0.0390386952	73.47480602	2.854839208E-11	26.52519398	21.39496213	76.97730177	1.627736108	57.64689605	18.32268641	24.03041754	-0.2214492419	0.9078581888	-0.6864089468	-0.2242277763	0.9117235448	-0.6874957685	0	0	0	-343.7818562	0.07533577516	0.0390386952	14.5754520633791	
341.2218562	86	5	9	0.9719416214	0.08201373986	0.03945657891	72.90794287	1.306349716E-11	27.09205713	21.08955293	77.26481595	1.645631112	57.86408785	17.38596338	24.74994877	-0.2157695943	0.9350793087	-0.7193097144	-0.2185835841	0.9389892345	-0.7204056504	0	0	0	-341.2218562	0.08201373986	0.03945657891	17.9161187047032	
338.6618562	86	5	9	0.9751629437	0.08969180315	0.03984593941	72.31508225	5.777059604E-12	27.68491775	20.77931474	77.55690597	1.66377929	58.07264121	16.42304547	25.50431332	-0.2070719427	0.9612095552	-0.7541376125	-0.2099229161	0.9651629769	-0.7552400608	0	0	0	-338.6618562	0.08969180315	0.03984593941	22.0709263093425	
336.1018562	86	5	9	0.978239743	0.09863120708	0.040213921	71.69283158	2.460590866E-12	28.30716842	20.4634504	77.85432689	1.682222707	58.26892544	15.43534934	26.29572522	-0.194736007	0.9859157882	-0.7911797812	-0.1976263306	0.9899120272	-0.7922856966	0	0	0	-336.1018562	0.09863120708	0.040213921	26.8241414307646	
333.5418562	86	5	9	0.9811687554	0.1092033789	0.04057467805	71.03687646	1.005103491E-12	28.96312354	20.14091825	78.15806494	1.701016807	58.44854775	14.42461516	27.12683709	-0.1779979318	1.008872681	-0.8308747494	-0.1809312452	1.012911889	-0.8319806439	0	0	0	-333.5418562	0.1092033789	0.04057467805	31.4312669895807	
330.9818562	86	5	9	0.9839474914	0.1219557992	0.04095349892	70.3416005	3.916223548E-13	29.6583995	19.81033233	78.46943184	1.720235833	58.6061514	13.39285997	28.00098864	-0.1558912199	1.02980072	-0.8739094997	-0.1588731016	1.033884597	-0.8750114951	0	0	0	-330.9818562	0.1219557992	0.04095349892	34.6602560637171	
328.4218562	86	5	9	0.9865743591	0.137730848	0.04139390763	69.59948663	1.445178964E-13	30.40051337	19.46980662	78.79021208	1.739981296	58.73511228	12.34226511	28.92262261	-0.1271449327	1.048531633	-0.9213867004	-0.1301839504	1.052664637	-0.9224806865	0	0	0	-328.4218562	0.137730848	0.04139390763	35.4442762352682	
325.8618562	86	5	9	0.9890487832	0.1578947995	0.04197079048	68.80012635	5.002386819E-14	31.19987365	19.11669878	79.12290535	1.76039587	58.82704957	11.27494706	29.89800337	-0.08999698964	1.065124138	-0.9751271485	-0.09310641662	1.069315577	-0.9762091608	0	0	0	-325.8618562	0.1578947995	0.04197079048	35.8685131328771	
324.5818562	86	5	9	0.9901440266	0.08731462614	0.02153972258	68.37453109	2.861638133E-14	31.62546891	18.93428984	79.2947946	1.770915555	58.85583741	10.73555656	30.40860604	-0.02677557001	0.5371206298	-0.5103450598	-0.02992661019	0.5413461795	-0.5114195693	0	0	0	-324.5818562	0.08731462614	0.02153972258	29.2638330853179	
323.3018562	86	5	9	0.9912063095	0.09491098765	0.02180228028	67.92846957	1.602043918E-14	32.07153043	18.74715973	79.47115246	1.781687809	58.8709699	10.19250772	30.93652237	-0.01303916837	0.5406927672	-0.5276535989	-0.01623901408	0.5449593707	-0.5287203566	0	0	0	-323.3018562	0.09491098765	0.02180228028	28.1458560346779	
322.0218562	86	5	9	0.9922359611	0.1039793275	0.0221363457	67.45879136	8.752522041E-15	32.54120864	18.55449926	79.65274428	1.792756459	58.87039877	9.645773988	31.48382725	0.002756149278	0.5442792254	-0.5470353747	-0.0005008128666	0.5485951392	-0.5480943264	0	0	0	-322.0218562	0.1039793275	0.0221363457	26.3927764069803	
320.7418562	86	5	9	0.9932334022	0.1150222279	0.02257086901	66.96146178	4.649831601E-15	33.03853822	18.35527178	79.84055054	1.804177681	58.85162095	9.095136654	32.05324239	0.02106752033	0.5480688664	-0.5691363867	0.01774288476	0.552445309	-0.5701881937	0	0	0	-320.7418562	0.1150222279	0.02257086901	24.7377683210883	
319.4618562	86	5	9	0.9941991695	0.1288030581	0.02314896445	66.4311804	2.390899093E-15	33.5688196	18.14811574	80.035859	1.816025258	58.81149133	8.540079522	32.64842915	0.04254102556	0.5523537701	-0.5948947957	0.03913436684	0.5568070302	-0.595941397	0	0	0	-319.4618562	0.1288030581	0.02314896445	23.2605972416363	
318.1818562	86	5	9	0.9951339433	0.1465381733	0.02393817821	65.86076021	1.182444276E-15	34.13923979	17.93118626	80.24041457	1.828399164	58.74591714	7.979618331	33.27446453	0.06812918671	0.557594807	-0.6257239937	0.06462149088	0.5621478993	-0.6267693902	0	0	0	-318.1818562	0.1465381733	0.02393817821	22.0050895938938	
316.9018562	86	5	9	0.9960385967	0.1702916219	0.02505091072	65.24005271	5.575424438E-16	34.75994729	17.70188121	80.45667841	1.841440386	58.64932921	7.412004248	33.93866655	0.09931597648	0.5645450519	-0.6638610284	0.09568104185	0.5692318592	-0.6649129011	0	0	0	-316.9018562	0.1702916219	0.02505091072	22.8963945117521	
316.2618562	86	5	9	0.9964460448	0.09512275088	0.01314007183	64.90639889	3.746239183E-16	35.09360111	17.58145015	80.57027698	1.848272869	58.58703438	7.124631116	34.28833451	0.06512374263	0.2841825535	-0.3493062961	0.06141230953	0.2889538254	-0.3503661349	0	0	0	-316.2618562	0.09512275088	0.01314007183	20.3219374348043	
315.6218562	86	5	9	0.9968473132	0.1047854879	0.01362941572	64.55393296	2.47404163E-16	35.44606704	17.456328	80.68831331	1.855358696	58.51369188	6.834164458	34.65214366	0.07628465877	0.2871364281	-0.3634210869	0.07248527592	0.2920086226	-0.3644938986	0	0	0	-315.6218562	0.1047854879	0.01362941572	19.629880364091	
