T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
528.4133635	79	14	7	0.6412861692	0.004782314842		90.28985856	0.02546232923	9.68467911				55.05140098	36.16735679	8.781242224	0.1691792901	-0.1735177313	0.004338441245				0	0	0	-528.4133635	0.004782314842			
525.8533635	79	14	7	0.6433798233	0.004763000611		90.23612108	0.02432039398	9.739558524				54.88301486	36.3403292	8.776655947	0.1690442495	-0.1736495167	0.004605267221				0	0	0	-525.8533635	0.004763000611			
523.2933635	79	14	7	0.645457844	0.004744141723		90.18210845	0.02320970829	9.794681839				54.71475344	36.51344327	8.771803295	0.1689190716	-0.1737917566	0.00487268498				0	0	0	-523.2933635	0.004744141723			
520.7333635	79	14	7	0.6475205588	0.004725732541		90.12781676	0.02213037013	9.850052865				54.5466069	36.68670949	8.76668361	0.1688037625	-0.1739445253	0.005140762848				0	0	0	-520.7333635	0.004725732541			
518.1733635	79	14	7	0.6495682885	0.004707767648		90.07324209	0.02108243393	9.905675474				54.3785654	36.86013843	8.761296168	0.1686983321	-0.1741079018	0.005409569724				0	0	0	-518.1733635	0.004707767648			
515.6133635	79	14	7	0.6516013476	0.004690241842		90.01838049	0.02006591095	9.961553604				54.21061908	37.03374075	8.755640173	0.168602794	-0.1742819692	0.005679175131				0	0	0	-515.6133635	0.004690241842			
513.0533635	79	14	7	0.6536200442	0.004673150134		89.96322798	0.01908076966	10.01769126				54.04275807	37.20752717	8.749714759	0.1685171658	-0.1744668151	0.005949649268				0	0	0	-513.0533635	0.004673150134			
510.4933635	79	14	7	0.6556246808	0.004656487741		89.90778056	0.01812693626	10.0740925				53.87497249	37.38150852	8.743518991	0.1684414686	-0.1746625317	0.006221063063				0	0	0	-510.4933635	0.004656487741			
507.9333635	79	14	7	0.6576155537	0.00464025008		89.85203423	0.01720429535	10.13076148				53.70725241	37.55569573	8.737051862	0.1683757276	-0.1748692158	0.006493488222				0	0	0	-507.9333635	0.00464025008			
505.3733635	79	14	7	0.6595929536	0.004624432768		89.79598491	0.01631269057	10.1877024				53.53958788	37.73009983	8.730312292	0.1683199715	-0.1750869688	0.006766997286				0	0	0	-505.3733635	0.004624432768			
502.8133635	79	14	7	0.6615571661	0.004609031614		89.73962854	0.01545192547	10.24491954				53.37196893	37.90473194	8.723299129	0.1682742331	-0.1753158967	0.007041663684				0	0	0	-502.8133635	0.004609031614			
500.2533635	79	14	7	0.6635084712	0.004594042617		89.68296098	0.01462176436	10.30241726				53.20438555	38.0796033	8.716011145	0.1682385487	-0.1755561105	0.007317561786				0	0	0	-500.2533635	0.004594042617			
497.6933635	79	14	7	0.665447117	0.004579398297		89.62597984	0.01382194588	10.36019821				53.03683001	38.25472284	8.708447154	0.1682106244	-0.1758052774	0.00759465302				0	0	0	-497.6933635	0.004579398297			
495.1333635	79	14	7	0.6673734277	0.00456528577		89.56867742	0.01305213327	10.41827045				52.86928756	38.43010689	8.700605558	0.1681974981	-0.1760708447	0.007873346637				0	0	0	-495.1333635	0.00456528577			
492.5733635	79	14	7	0.6692876425	0.004551513178		89.51105118	0.01231199231	10.47663683				52.70175029	38.60576471	8.692485003	0.168192309	-0.1763457093	0.008153400228				0	0	0	-492.5733635	0.004551513178			
490.0133635	79	14	7	0.671190023	0.004538140118		89.45309679	0.01160114102	10.53530206				52.53420795	38.7817081	8.684083952	0.1681974191	-0.1766324164	0.008434997317				0	0	0	-490.0133635	0.004538140118			
487.4533635	79	14	7	0.6730808261	0.004525163304		89.39480991	0.01091916412	10.59427093				52.36665024	38.95794897	8.675400789	0.1682128757	-0.1769310936	0.008718217878				0	0	0	-487.4533635	0.004525163304			
484.8933635	79	14	7	0.674960304	0.004512578724		89.33618614	0.01026561457	10.65354825				52.19906682	39.13449937	8.666433817	0.168238699	-0.1772418403	0.009003141305				0	0	0	-484.8933635	0.004512578724			
482.3333635	79	14	7	0.6768287041	0.004500381827		89.2772211	0.009640015114	10.71313889				52.03144737	39.31137137	8.657181261	0.1682748859	-0.1775647323	0.009289846329				0	0	0	-482.3333635	0.004500381827			
479.7733635	79	14	7	0.6786862687	0.004488567441		89.21791044	0.009041859874	10.7730477				51.86378161	39.48857712	8.647641271	0.1683214075	-0.1778998181	0.00957841057				0	0	0	-479.7733635	0.004488567441			
477.2133635	79	14	7	0.6805332347	0.004477129731		89.15824983	0.008470615999	10.83327955				51.69605928	39.6661288	8.637811918	0.1683782061	-0.1782471162	0.009868910085				0	0	0	-477.2133635	0.004477129731			
474.6533635	79	14	7	0.6823698338	0.004466062143		89.09823503	0.007925725349	10.89383925				51.52827025	39.84403855	8.627691201	0.1684451936	-0.1786066125	0.01016141888				0	0	0	-474.6533635	0.004466062143			
472.0933635	79	14	7	0.6841962918	0.004455357352		89.03786187	0.007406606217	10.95473153				51.36040448	40.02231847	8.617277049	0.1685222488	-0.1789782572	0.01045600839				0	0	0	-472.0933635	0.004455357352			
469.5333635	79	14	7	0.6860128287	0.004445007202		88.97712631	0.006912655085	11.01596104				51.1924521	40.20098058	8.606567319	0.1686092147	-0.1793619616	0.01075274688				0	0	0	-469.5333635	0.004445007202			
466.9733635	79	14	7	0.6878196582	0.004435002647		88.91602446	0.006443248409	11.0775323				51.02440344	40.38003676	8.595559809	0.1687058961	-0.1797575949	0.01105169881				0	0	0	-466.9733635	0.004435002647			
466.3333635	79	14	7	0.6882707228	0.001110621033		88.90063668	0.006329345049	11.09303398				50.98245652	40.4247232	8.592820277	0.04264300676	-0.045455049	0.002812042241				0	0	0	-466.3333635	0.001110621033			
466.0133635	79	14	7	0.688495077	0.0005535259518		88.8929443	0.006273012406	11.10078268				50.96146511	40.44710256	8.591432333	0.02164884347	-0.02308116623	0.001432322762				0	0	0	-466.0133635	0.0005535259518			
465.8533635	79	14	7	0.6886071656	0.0002766857882		88.88909553	0.006244983071	11.10465949				50.95096932	40.45829366	8.590737025	0.01115230836	-0.01189137805	0.0007390696906				0	0	0	-465.8533635	0.0002766857882			
465.7733635	79	14	7	0.6886631878	0.0001383235857		88.88717049	0.006231002587	11.10659851				50.94572141	40.46388955	8.590389038	0.005904182056	-0.006295777123	0.0003915950672				0	0	0	-465.7733635	0.0001383235857			
465.7333635	79	14	7	0.688691192	6.914016567E-05		88.88620777	0.006224020654	11.10756821				50.94309751	40.46668748	8.590215006	0.003280159665	-0.003497805715	0.0002176460498				0	0	0	-465.7333635	6.914016567E-05			
465.7133635	79	14	7	0.7155790093	0.01956753421	0.09451872375	88.2159773	0.003391670018	11.78063103	33.69374269	65.38930498	0.916952332	51.96017992	38.7014077	9.33841238	0.0005974753482	-0.0001342171759	-0.0004632581723	-0.0009443883786	0.001853135639	-0.0009087472604	0	0	0	-465.7133635	0.01956753421	0.09451872375	0.42977060146638	
465.6933635	79	14	7	0.7156281155	6.677818189E-05	0.0001401220199	88.21451545	0.003386686558	11.78209786	33.69192965	65.3910205	0.9170498521	51.96033296	38.70023612	9.339430919	0.0005205992896	0.0004525467514	-0.0009731460409	-0.001020375432	0.002438786839	-0.001418411407	0	0	0	-465.6933635	6.677818189E-05	0.0001401220199	0.47139667020972	
465.6533635	79	14	7	0.7157259884	0.0001328432693	0.0002803866556	88.21159253	0.003376741452	11.78503073	33.68830492	65.39445024	0.9172448366	51.96063948	38.69789263	9.341467892	0.0003671854807	0.001624370456	-0.001991555937	-0.001174039345	0.003610974309	-0.002436934964	0	0	0	-465.6533635	0.0001328432693	0.0002803866556	0.472081433835941	
465.5733635	79	14	7	0.7159217519	0.0002658728117	0.0005608989453	88.20574464	0.003356927423	11.79089843	33.68105499	65.40131013	0.917634882	51.96125427	38.69320173	9.345544005	5.903070553E-05	0.003971615314	-0.00403064602	-0.001482695652	0.005958948438	-0.004476252786	0	0	0	-465.5733635	0.0002658728117	0.0005608989453	0.474535794541975	
465.4133635	79	14	7	0.7163133692	0.0005325164898	0.001122098234	88.19404074	0.003317602575	11.80264166	33.6665532	65.41503152	0.9184152793	51.9624909	38.68380419	9.353704912	-0.0005625654515	0.00867790653	-0.008115341078	-0.002105293944	0.01066669728	-0.008561403337	0	0	0	-465.4133635	0.0005325164898	0.001122098234	0.475549212720011	
465.0933635	79	14	7	0.7170968925	0.00106802833	0.002246213574	88.17060036	0.003240153818	11.82615949	33.63754187	65.44248083	0.919977299	51.96499242	38.66494603	9.370061556	-0.001826962467	0.01813784199	-0.01631087953	-0.003371702078	0.02012955773	-0.01675785565	0	0	0	-465.0933635	0.00106802833	0.002246213574	0.477295571192992	
464.4533635	79	14	7	0.7186651076	0.002148120858	0.004500532821	88.12358888	0.003089964628	11.87332116	33.57948743	65.49740637	0.9231062025	51.97010904	38.62697593	9.402915034	-0.004441081087	0.03724839299	-0.03280731191	-0.005989866176	0.03924599404	-0.03325612787	0	0	0	-464.4533635	0.002148120858	0.004500532821	0.480958241663921	
463.1733635	79	14	7	0.7218063244	0.004345171443	0.009033786378	88.02903907	0.002807678019	11.96815325	33.46325218	65.60736427	0.9293835573	51.98080122	38.55000903	9.469189751	-0.01001471797	0.07624246667	-0.0662277487	-0.01157164148	0.0782519441	-0.06668030261	0	0	0	-463.1733635	0.004345171443	0.009033786378	0.488204538111795	
460.6133635	79	14	7	0.7281014994	0.008881861797	0.01819176454	87.83779992	0.002309827482	12.15989025	33.23026439	65.82771937	0.9420162408	52.00406012	38.39187195	9.604067934	-0.02257734302	0.1574069092	-0.1348295662	-0.0241507393	0.1594404124	-0.1352896731	0	0	0	-460.6133635	0.008881861797	0.01819176454	1.01013051001586	
458.0533635	79	14	7	0.7343582755	0.009122855322	0.01842725537	87.64364514	0.001890969937	12.35446389	32.99656841	66.048679	0.9547525862	52.0298932	38.22794234	9.742164461	-0.02514690794	0.1631930981	-0.1380461902	-0.02673769909	0.1652518771	-0.138514178	0	0	0	-458.0533635	0.009122855322	0.01842725537	1.02932945335897	
455.4933635	79	14	7	0.7405772774	0.009375714589	0.018671443	87.44649454	0.001540267979	12.55196519	32.76214039	66.27026736	0.9675922561	52.0583936	38.05798412	9.883622281	-0.02780981755	0.1692155601	-0.1414057425	-0.02941790572	0.1712996702	-0.1418817645	0	0	0	-455.4933635	0.009375714589	0.018671443	1.04197692447472	
452.9333635	79	14	7	0.7467591776	0.00964139	0.01892478472	87.24625864	0.001248085841	12.75249327	32.52695188	66.49251291	0.9805352129	52.08965525	37.88175179	10.02859296	-0.03056648728	0.175483298	-0.1449168107	-0.03219226453	0.177593366	-0.1454011015	0	0	0	-452.9333635	0.00964139	0.01892478472	1.05563811474985	
450.3733635	79	14	7	0.7529042589	0.009920017166	0.01918693961	87.04286162	0.001005916486	12.95613246	32.2909927	66.71542696	0.9935803418	52.12378833	37.69897892	10.17723275	-0.03343316124	0.1820172482	-0.1485840869	-0.03507700194	0.1841538847	-0.1490768828	0	0	0	-450.3733635	0.009920017166	0.01918693961	1.07045418648122	
447.8133635	79	14	7	0.7590130609	0.01021315369	0.0194587762	86.83620521	0.0008062573491	13.16298854	32.05423438	66.93903803	1.006727592	52.16089529	37.50939446	10.32971025	-0.03640210153	0.1888219974	-0.1524198959	-0.03806442503	0.1909858743	-0.1529214492	0	0	0	-447.8133635	0.01021315369	0.0194587762	1.0865756748081	
445.2533635	79	14	7	0.7650859545	0.01052154764	0.01974039101	86.62619199	0.0006425451406	13.37316546	31.81665409	67.16336933	1.019976582	52.20108679	37.31271088	10.48620232	-0.03948149971	0.1959140277	-0.156432528	-0.04116271022	0.198105804	-0.1569430938	0	0	0	-445.2533635	0.01052154764	0.01974039101	1.10397116895688	
442.6933635	79	14	7	0.771123243	0.01084624438	0.02003207796	86.41271943	0.0005090644446	13.5867715	31.57822865	67.3884444	1.03332695	52.24447782	37.10862627	10.64689591	-0.04267568066	0.2033077113	-0.1606320307	-0.04437619686	0.2055280702	-0.1611518734	0	0	0	-442.6933635	0.01084624438	0.02003207796	1.12274667241005	
440.1333635	79	14	7	0.7771251607	0.01118837718	0.02033413786	86.19567962	0.0004008657195	13.80391951	31.33893449	67.61428715	1.046778359	52.29118778	36.89682356	10.81198866	-0.04598906884	0.2110181964	-0.1650291275	-0.04770931785	0.2132678378	-0.16555852	0	0	0	-440.1333635	0.01118837718	0.02033413786	1.14298681521394	
437.5733635	79	14	7	0.7830918683	0.0115491742	0.02064687552	85.9749591	0.0003136871369	14.02472721	31.09874762	67.84092188	1.060330493	52.34134064	36.67696969	10.98168967	-0.04942617606	0.2190614289	-0.1696352528	-0.05116659322	0.2213410693	-0.1701744761	0	0	0	-437.5733635	0.0115491742	0.02064687552	1.16478859680512	
435.0133635	79	14	7	0.7890234495	0.01192996797	0.02097059866	85.75043866	0.0002438806311	14.24931746	30.85764369	68.06837325	1.073983064	52.39506491	36.44871487	11.15622022	-0.05299157716	0.2274541787	-0.1744626015	-0.05475260847	0.2297645541	-0.1750119456	0	0	0	-435.0133635	0.01192996797	0.02097059866	1.18826183636276	
432.4533635	79	14	7	0.7949199064	0.01233220564	0.02130561619	85.52199305	0.0001883424733	14.47781861	30.61559788	68.29666631	1.087735805	52.45249377	36.21169161	11.33581462	-0.05668989484	0.236214077	-0.1795241822	-0.05847198857	0.2385559337	-0.1800839452	0	0	0	-432.4533635	0.01233220564	0.02130561619	1.21353100912253	
429.8933635	79	14	7	0.8007811548	0.01275746047	0.02165223624	85.28949072	0.0001444485956	14.71036483	30.37258498	68.52582654	1.10158848	52.51376501	35.96551394	11.52072105	-0.06052575115	0.2453596216	-0.1848338705	-0.06232936587	0.2477337251	-0.1854043593	0	0	0	-429.8933635	0.01275746047	0.02165223624	1.24073725669063	
427.3333635	79	14	7	0.8066070191	0.0132074446	0.02201076374	85.05279353	0.000109994809	14.94709647	30.12857932	68.75587981	1.115540878	52.57902104	35.70977647	11.71120249	-0.06450373918	0.2549102068	-0.1904064676	-0.06632934046	0.2573173383	-0.1909879979	0	0	0	-427.3333635	0.0132074446	0.02201076374	1.27004066435242	
424.7733635	79	14	7	0.8123972268	0.01368402321	0.02238149756	84.8117564	8.314197625E-05	15.18816046	29.88355475	68.98685243	1.129592818	52.6484088	35.44405349	11.90753771	-0.068628372	0.2648861327	-0.1962577607	-0.07047643197	0.2673270887	-0.1968506567	0	0	0	-424.7733635	0.01368402321	0.02238149756	1.30162286471086	
422.2133635	79	14	7	0.8181514017	0.0141892304	0.02276472721	84.56622691	6.236612869E-05	15.43371072	29.63748467	69.21877118	1.143744146	52.72207961	35.16789805	12.11002234	-0.07290402422	0.2753086105	-0.2024045863	-0.074775021	0.2777842016	-0.2030091806	0	0	0	-422.2133635	0.0141892304	0.02276472721	1.33569035618346	
419.6533635	79	14	7	0.8238690583	0.01472528688	0.02316072887	84.31604497	4.641344451E-05	15.68390862	29.39034195	69.45166331	1.157994741	52.800189	34.88084106	12.31896994	-0.0773348615	0.286199757	-0.2088648955	-0.07922927852	0.2887108076	-0.2094815291	0	0	0	-419.6533635	0.01472528688	0.02316072887	1.37247848956523	
417.0933635	79	14	7	0.829549594	0.01529461982	0.02356976078	84.06104227	3.425994634E-05	15.93892347	29.14209893	69.68555656	1.172344512	52.88289635	34.58239043	12.53471322	-0.08192475585	0.2975825782	-0.2156578223	-0.08384308112	0.3001299252	-0.2162868441	0	0	0	-417.0933635	0.01529461982	0.02356976078	1.41225597056296	
414.5333635	79	14	7	0.8351922816	0.01589988504	0.02399205794	83.80104187	2.507572191E-05	16.19893306	28.89272739	69.92047921	1.186793401	52.97036457	34.27203015	12.75760528	-0.08667718438	0.3094809376	-0.2228037532	-0.08861990958	0.312065429	-0.2234455194	0	0	0	-414.5333635	0.01589988504	0.02399205794	1.45533047671738	
411.9733635	79	14	7	0.8407962613	0.01654399199	0.02442782589	83.5358576	1.819342854E-05	16.46412421	28.6421985	70.15646011	1.201341386	53.06275955	33.94921952	12.98802093	-0.0915951085	0.3219195062	-0.2303243977	-0.09356272805	0.3245419997	-0.2309792717	0	0	0	-411.9733635	0.01654399199	0.02442782589	1.50205547550808	
409.4133635	79	14	7	0.8463605319	0.01723013186	0.02487723363	83.26529349	1.308080708E-05	16.73469343	28.3904828	70.39352872	1.215988478	53.1602495	33.61339241	13.22635809	-0.0966808305	0.3349236902	-0.2382428597	-0.09867384035	0.3375850514	-0.2389112111	0	0	0	-409.4133635	0.01723013186	0.02487723363	1.55283845304543	
406.8533635	79	14	7	0.8518839418	0.01796180928	0.02534040539	82.98914309	9.316905992E-06	17.01084759	28.13755012	70.63171515	1.230734729	53.26300412	33.26395661	13.47303926	-0.1019358234	0.3485195316	-0.2465837082	-0.1039547199	0.3512206317	-0.2472659119	0	0	0	-406.8533635	0.01796180928	0.02534040539	1.60815093345083	
404.2933635	79	14	7	0.8573651791	0.0187428782	0.02581741136	82.70718874	6.571699965E-06	17.29280469	27.88336949	70.87105027	1.245580233	53.37119362	32.90029334	13.72851304	-0.1073605299	0.3627335761	-0.2553730462	-0.1094058082	0.3654752895	-0.2560694813	0	0	0	-404.2933635	0.0187428782	0.02581741136	1.66854077408165	
401.7333635	79	14	7	0.8628027621	0.01957758258	0.02630825706	82.41920072	4.588779493E-06	17.58079469	27.62790914	71.11156573	1.260525128	53.48498738	32.52175689	13.99325573	-0.1129541252	0.3775927014	-0.2646385762	-0.1150262778	0.3803759027	-0.2653496249	0	0	0	-401.7333635	0.01957758258	0.02630825706	1.73436621411992	
399.1733635	79	14	7	0.8681950631	0.02047084085	0.02681316295	82.12493527	3.170785252E-06	17.87506156	27.37113533	71.35329502	1.275569649	53.60455202	32.12767439	14.26777359	-0.1187150432	0.3931254348	-0.2744103916	-0.120813045	0.3959491876	-0.2751361426	0	0	0	-399.1733635	0.02047084085	0.02681316295	1.80696708771819	
396.6133635	79	14	7	0.8735401778	0.02142729417	0.02733134937	81.82413784	2.167287115E-06	18.17585999	27.11301611	71.59626994	1.290713951	53.73005123	31.71734648	14.55260229	-0.1246379143	0.4093555129	-0.2847175986	-0.1267636792	0.4122223916	-0.2854587124	0	0	0	-396.6133635	0.02142729417	0.02733134937	1.88712401049402	
394.0533635	79	14	7	0.8788360673	0.02245302411	0.02786294042	81.51653559	1.464759201E-06	18.48346295	26.85351548	71.84052613	1.305958388	53.861641	31.29004706	14.84831194	-0.130716144	0.4263109503	-0.2955948063	-0.1328701384	0.4292217991	-0.2963516607	0	0	0	-394.0533635	0.02245302411	0.02786294042	1.97539867626721	
391.4933635	79	14	7	0.884080463	0.0235543011	0.02840748871	81.20184018	9.784249903E-07	18.79815884	26.5925969	72.08609975	1.321303344	53.99946853	30.84502467	15.1555068	-0.1369409291	0.444017043	-0.3070761139	-0.1391236104	0.4469726916	-0.3078490812	0	0	0	-391.4933635	0.0235543011	0.02840748871	2.07335945698388	
388.9333635	79	14	7	0.8892708729	0.02473816691	0.02896446706	80.87974529	6.456569526E-07	19.12025407	26.33022218	72.33302853	1.336749289	54.14366864	30.38150383	15.47482753	-0.1432998197	0.4624977786	-0.3191979589	-0.1455116306	0.4654990322	-0.3199874016	0	0	0	-388.9333635	0.02473816691	0.02896446706	2.18247044520284	
386.3733635	79	14	7	0.8944045718	0.02601245985	0.0295331887	80.54992481	4.207071965E-07	19.45007477	26.06635111	72.58135209	1.352296798	54.2943599	29.89868704	15.80695306	-0.1497765148	0.4817751008	-0.3319985861	-0.1520178814	0.4848227342	-0.3328048529	0	0	0	-386.3733635	0.02601245985	0.0295331887	2.30454760205416	
383.8133635	79	14	7	0.8994785915	0.02738592625	0.03011278601	80.21203085	2.705460094E-07	19.78796888	25.80094111	72.83111232	1.367946569	54.45164009	29.39575756	16.15260235	-0.1563501473	0.5018681721	-0.3455180248	-0.1586214767	0.5049629225	-0.3463414459	0	0	0	-383.8133635	0.02738592625	0.03011278601	2.44180347960861	
381.2533635	79	14	7	0.9044897131	0.02886835266	0.03070218808	79.86569135	1.716137547E-07	20.13430847	25.53394673	73.08235383	1.383699448	54.61558076	28.87188311	16.51253614	-0.1629944518	0.522792493	-0.3597980412	-0.1652961289	0.5259350513	-0.3606389225	0	0	0	-381.2533635	0.02886835266	0.03070218808	2.59695543176471	
378.6933635	79	14	7	0.9094344604	0.03047072359	0.03130009755	79.5105073	1.073163104E-07	20.4894926	25.26531906	73.33512448	1.399556466	54.78622093	28.3262205	16.88755857	-0.1696767967	0.5445588598	-0.3748820631	-0.1720091813	0.5477498605	-0.3757406792	0	0	0	-378.6933635	0.03047072359	0.03130009755	2.77336971740296	
376.1333635	79	14	7	0.9143090952	0.03220541198	0.03190496727	79.14604936	6.611801092E-08	20.85395058	24.99500496	73.58947616	1.415518877	54.9635596	27.7579216	17.2785188	-0.1763570613	0.5671721371	-0.3908150758	-0.1787204853	0.5704121477	-0.3916916624	0	0	0	-376.1333635	0.03220541198	0.03190496727	2.97525520053608	
373.5733635	79	14	7	0.9191096162	0.03408641121	0.03251497782	78.77185395	4.010838007E-08	21.22814601	24.72294614	73.84546565	1.431588209	55.14754692	27.16614069	17.68631239	-0.182986334	0.5906298251	-0.4076434911	-0.1853810989	0.5939193343	-0.4085382355	0	0	0	-373.5733635	0.03408641121	0.03251497782	3.20802465042121	
371.0133635	79	14	7	0.9238317552	0.03612958619	0.03312797209	78.38741842	2.393943068E-08	21.61258156	24.44907789	74.10315577	1.447766334	55.33807332	26.55004478	18.1118819	-0.1895047517	0.614919066	-0.4254143143	-0.1919319474	0.6182597272	-0.4263277797	0	0	0	-371.0133635	0.03612958619	0.03312797209	3.47815470413931	
368.4533635	79	14	7	0.9284710032	0.03835319906	0.03374165897	77.99219515	1.404871831E-08	22.00780484	24.17332766	74.36261679	1.464055549	55.53495992	25.9088195	18.55622058	-0.1958428765	0.6400211152	-0.4441782387	-0.1983020645	0.6434121867	-0.4451101222	0	0	0	-368.4533635	0.03835319906	0.03374165897	3.79462932622575	
365.8933635	79	14	7	0.9330225922	0.04077803334	0.03435317464	77.58558443	8.099542166E-09	22.41441557	23.89561309	74.62392822	1.480458682	55.73794091	25.24168943	19.02036966	-0.2019136686	0.6658969041	-0.4639832355	-0.204405077	0.6693385962	-0.4649335192	0	0	0	-365.8933635	0.04077803334	0.03435317464	4.16900453683201	
363.3333635	79	14	7	0.9374815313	0.04342828906	0.0349595024	77.16692548	4.583677588E-09	22.83307451	23.61583964	74.88718114	1.496979224	55.9466495	24.54792898	19.50542152	-0.2076159614	0.6924964497	-0.4848804882	-0.210139779	0.6959888291	-0.4858490501	0	0	0	-363.3333635	0.04342828906	0.0349595024	4.61611590990274	
360.7733635	79	14	7	0.9418426263	0.04633217957	0.03555728361	76.73548539	2.543865887E-09	23.26451461	23.3338975	75.152481	1.513621499	56.16059822	23.82688172	20.01252005	-0.2128289009	0.7197503926	-0.5069214917	-0.2153853096	0.7232933998	-0.5079080902	0	0	0	-360.7733635	0.04633217957	0.03555728361	5.15623547874816	
358.2133635	79	14	7	0.9461005117	0.04952295212	0.03614289543	76.29044498	1.383119888E-09	23.70955502	23.04965774	75.41995138	1.530390883	56.37915677	23.07798152	20.54286171	-0.217409411	0.7475682706	-0.5301588596	-0.2199985518	0.7511616561	-0.5311631043	0	0	0	-358.2133635	0.04952295212	0.03614289543	5.81668591983589	
355.6533635	79	14	7	0.9502496918	0.05304021494	0.03671251945	75.83088102	7.359102901E-10	24.16911898	22.76296725	75.68973868	1.547294073	56.601526	22.30077671	21.09769729	-0.2211884313	0.7758353508	-0.5546469195	-0.2238104601	0.7794787112	-0.5556682511	0	0	0	-355.6533635	0.05304021494	0.03671251945	6.63485136663835	
353.0933635	79	14	7	0.9542845918	0.05693174433	0.03726225385	75.35574316	3.826919077E-10	24.64425684	22.47364238	75.96201816	1.564339452	56.82670781	21.49495739	21.6783348	-0.2239666646	0.8044096186	-0.580442954	-0.2266217402	0.8081023498	-0.5814806096	0	0	0	-353.0933635	0.05693174433	0.03726225385	7.66227773334504	
350.5333635	79	14	7	0.9581996199	0.06125598795	0.03778828694	74.86382408	1.942348275E-10	25.13617592	22.18146057	76.23700189	1.581537539	57.05346971	20.66038558	22.28614472	-0.2255093775	0.8331188007	-0.6076094232	-0.2281977103	0.8368601157	-0.6086624054	0	0	0	-350.5333635	0.06125598795	0.03778828694	8.97013872509949	
347.9733635	79	14	7	0.9619892402	0.0660855967	0.03828715734	74.3537202	9.606630906E-11	25.6462798	21.88614939	76.51494901	1.598901599	57.28030326	19.79712784	22.9225689	-0.2255401872	0.8617579735	-0.6362177863	-0.228262082	0.865546907	-0.637284825	0	0	0	-347.9733635	0.0660855967	0.03828715734	10.6555997740183	
345.4133635	79	14	7	0.9656480578	0.07151250756	0.03875613773	73.8237793	4.621598257E-11	26.1762207	21.58737212	76.79617945	1.616448433	57.50537481	18.90548923	23.58913596	-0.2237333239	0.89008814	-0.6663548161	-0.2264897985	0.8939244631	-0.6674346646	0	0	0	-345.4133635	0.07151250756	0.03875613773	12.8463227567841	
342.8533635	79	14	7	0.9691709148	0.0776554197	0.03919379798	73.27202974	2.158101007E-11	26.72797026	21.28470833	77.08109222	1.634199446	57.72646632	17.98604692	24.28748676	-0.2197037215	0.9178365632	-0.6981328417	-0.2224949783	0.921718221	-0.6992232427	0	0	0	-342.8533635	0.0776554197	0.03919379798	15.6938412814704	
340.2933635	79	14	7	0.9725529976	0.08467106244	0.03960083534	72.69608298	9.757169332E-12	27.30391702	20.97762744	77.37019047	1.652182091	57.940903	17.03968053	25.01941646	-0.2129937837	0.9446999823	-0.7317061987	-0.2158209739	0.9486257942	-0.7328048203	0	0	0	-340.2933635	0.08467106244	0.03960083534	19.3315538336908	
337.7333635	79	14	7	0.975789952	0.09277165889	0.03998131471	72.09299686	4.258356954E-12	27.90700314	20.66545195	77.66411617	1.670431879	58.14546252	16.06759456	25.78694292	-0.2030548265	0.9703524411	-0.7672976145	-0.2059197428	0.9743214387	-0.7684016959	0	0	0	-337.7333635	0.09277165889	0.03998131471	23.7514659954362	
335.1733635	79	14	7	0.9788780072	0.1022528837	0.04034456612	71.45907895	1.78740904E-12	28.54092105	20.34730514	77.96369963	1.688995231	58.33625676	15.07132554	26.59241769	-0.189219604	0.9944604242	-0.8052408202	-0.1921250146	0.9984721681	-0.8063471535	0	0	0	-335.1733635	0.1022528837	0.04034456612	28.5700838961504	
332.6133635	79	14	7	0.9818141017	0.1135403741	0.04070818961	70.78959554	7.182231021E-13	29.21040446	20.02203427	78.27003207	1.70793366	58.5085708	14.05272215	27.43870705	-0.170659257	1.01670971	-0.8460504527	-0.1736094117	1.02076481	-0.8471553983	0	0	0	-332.6133635	0.1135403741	0.04070818961	32.8307799382677	
330.0533635	79	14	7	0.9845960109	0.1272707767	0.04110304194	70.07832564	2.746379725E-13	29.92167436	19.68809404	78.58457586	1.727330102	58.6566306	13.01387872	28.32949068	-0.1463118469	1.036851595	-0.8905397479	-0.1493132603	1.040952577	-0.8916393172	0	0	0	-330.0533635	0.1272707767	0.04110304194	35.2587301524975	
