T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
541.5799118	75	20	5	0.5747359772	5.853628107E-05		92.94838512	0.2374442307	6.814170653				51.74512327	42.12934913	6.125527598	0.003015806816	-0.003066224176	5.041736013E-05				0	0	0	-541.5799118	5.853628107E-05			
541.5599118	75	20	5	0.5747519058	2.927814926E-05		92.94808199	0.2373907732	6.814527232				51.74391663	42.13057594	6.125507438	0.001809526219	-0.001839793224	3.026700423E-05				0	0	0	-541.5599118	2.927814926E-05			
541.5499118	75	20	5	0.5747598631	1.462680823E-05		92.94793041	0.2373640293	6.814705564				51.7433138	42.13118884	6.125497363	0.001205929725	-0.001226105978	2.017625241E-05				0	0	0	-541.5499118	1.462680823E-05			
541.5299118	75	20	5	0.5901971347	0.002876238741	0.04496226337	92.70545715	0.1914333815	7.103109473	40.36549847	59.04009261	0.5944089144	52.15685087	41.45941993	6.383729198	0.0007103977775	-0.000413857771	-0.0002965400065	-0.0004828634713	0.001076708617	-0.0005938451462	0	0	0	-541.5299118	0.002876238741	0.04496226337	-0.0787901395713046	
541.5099118	75	20	5	0.5902492229	3.741936571E-05	0.0001107894082	92.70454143	0.1912881865	7.104170384	40.36376974	59.04174884	0.5944814224	52.1566501	41.45900564	6.384344263	0.0008105447264	-0.000206307797	-0.0006042369294	-0.0003826189717	0.001284108823	-0.0009014898513	0	0	0	-541.5099118	3.741936571E-05	0.0001107894082	0.33403662841582	
541.4699118	75	20	5	0.5903531043	7.440037205E-05	0.0002217212244	92.70271	0.190998111	7.106291893	40.3603132	59.04506037	0.594626431	52.15624849	41.4581771	6.38557441	0.001011404476	0.0002079003609	-0.001219304837	-0.0001818926478	0.001698502301	-0.001516609653	0	0	0	-541.4699118	7.440037205E-05	0.0002217212244	0.334189122603552	
541.3899118	75	20	5	0.5905608473	0.0001488663097	0.0004434566259	92.69904526	0.190419005	7.110535735	40.35340004	59.05168343	0.5949165278	52.15544593	41.45651867	6.388035406	0.001412378264	0.001037748156	-0.002450126421	0.0002188128735	0.002528722396	-0.002747535269	0	0	0	-541.3899118	0.0001488663097	0.0004434566259	0.336026072458855	
541.2299118	75	20	5	0.5909762655	0.0002980302316	0.0008868514669	92.69170831	0.1892649635	7.119026724	40.33957336	59.0649296	0.5954970404	52.1538435	41.45319629	6.392960216	0.002212311906	0.002701571191	-0.004913883097	0.001018208701	0.004193291478	-0.005211500179	0	0	0	-541.2299118	0.0002980302316	0.0008868514669	0.33663417146674	
540.9099118	75	20	5	0.5918067678	0.0005970352414	0.001773906521	92.67700457	0.1869734978	7.13602193	40.31191798	59.0914227	0.5966593237	52.15064941	41.44652946	6.402821129	0.003804101518	0.006045772683	-0.009849874201	0.002608911798	0.007538997445	-0.01014790924	0	0	0	-540.9099118	0.0005970352414	0.001773906521	0.337638096943961	
540.2699118	75	20	5	0.5934665204	0.001198294314	0.003548774616	92.64747788	0.1824565449	7.170065575	40.25660107	59.14440994	0.5989889895	52.14430454	41.43310709	6.422588366	0.006955199104	0.01280077196	-0.01975597107	0.005757773312	0.01429707654	-0.02005484985	0	0	0	-540.2699118	0.001198294314	0.003548774616	0.339866044900268	
538.9899118	75	20	5	0.5967811419	0.002413641064	0.007101643831	92.58795089	0.1736823957	7.238366718	40.14594072	59.25039059	0.6036686916	52.13178933	41.40590425	6.46230642	0.01312596274	0.02658037257	-0.03970633531	0.01192429724	0.02808259454	-0.04000689178	0	0	0	-538.9899118	0.002413641064	0.007101643831	0.344264153780332	
536.4299118	75	20	5	0.6033842779	0.004892276614	0.01421097824	92.46702343	0.1571407152	7.375835857	39.92450897	59.46238131	0.6131097112	52.10747097	41.35003695	6.542492077	0.02493008495	0.05524293809	-0.08017302304	0.02371967464	0.05675736177	-0.08047703641	0	0	0	-536.4299118	0.004892276614	0.01421097824	1.26429861976517	
533.8699118	75	20	5	0.6099196709	0.00496866102	0.01427102733	92.34363679	0.1418802851	7.514482929	39.70292171	59.67441846	0.6226598314	52.0841281	41.29216463	6.623707265	0.02395589273	0.05724572871	-0.08120162144	0.02273639338	0.05877275173	-0.0815091451	0	0	0	-533.8699118	0.00496866102	0.01427102733	1.24857573797611	
531.3099118	75	20	5	0.6163892635	0.005047437017	0.01433541715	92.21783396	0.1278295215	7.654336516	39.48116693	59.88651379	0.6323192791	52.06179196	41.23221887	6.705989175	0.02295031731	0.05931708493	-0.08226740224	0.0217216986	0.06085685661	-0.08257855521	0	0	0	-531.3099118	0.005047437017	0.01433541715	1.20295620394442	
528.7499118	75	20	5	0.6227949544	0.0051287288	0.01440424559	92.08965441	0.1149186486	7.795426944	39.25923324	60.09867852	0.6420882455	52.04049556	41.17012793	6.78937651	0.02191179105	0.06146008223	-0.08337187328	0.02067387384	0.06301287423	-0.08368674807	0	0	0	-528.7499118	0.0051287288	0.01440424559	1.16355936196064	
526.1899118	75	20	5	0.6291385721	0.005212662023	0.01447755615	91.95913369	0.1030798114	7.9377865	39.03710825	60.31092489	0.6519668647	52.02027269	41.10581786	6.87390945	0.02083954678	0.06367696346	-0.08451651023	0.0195921463	0.0652430557	-0.084835202	0	0	0	-526.1899118	0.005212662023	0.01447755615	1.12979877473352	
523.6299118	75	20	5	0.6354218768	0.005299364741	0.01455540275	91.82630349	0.09224716935	8.081449343	38.81477893	60.52326585	0.6619552194	52.00115821	41.03921203	6.959629761	0.01973253435	0.06597036347	-0.08570289782	0.01847546033	0.06755004417	-0.0860255045	0	0	0	-523.6299118	0.005299364741	0.01455540275	1.10072024534212	
521.0699118	75	20	5	0.6416465643	0.005388972864	0.01463784601	91.69119154	0.08235697947	8.226451484	38.59223164	60.73571501	0.6720533443	51.98318803	40.97023109	7.046580879	0.01858966468	0.06834304281	-0.08693270749	0.01732272107	0.06993660882	-0.08725932989	0	0	0	-521.0699118	0.005388972864	0.01463784601	1.07563221892736	
518.5099118	75	20	5	0.6478142687	0.005481630664	0.01472495333	91.55382157	0.07334766785	8.372830762	38.36945212	60.94828665	0.6822612289	51.96639923	40.89879276	7.134808005	0.01740980588	0.07079789691	-0.08820770279	0.0161327907	0.072405654	-0.0885384447	0	0	0	-518.5099118	0.005481630664	0.01472495333	1.0539824997162	
515.9499118	75	20	5	0.6539265661	0.005577491322	0.01481679893	91.41421328	0.06515989045	8.520626826	38.14642551	61.16099567	0.692578821	51.95083005	40.82481174	7.224358204	0.01619177905	0.07333796597	-0.08952974502	0.01490448427	0.07496022912	-0.08986471339	0	0	0	-515.9499118	0.005577491322	0.01481679893	1.03532523299342	
513.3899118	75	20	5	0.6599849767	0.005676717514	0.01491346399	91.27238229	0.05773658347	8.669881126	37.92313637	61.3738576	0.7030060296	51.93651997	40.74819953	7.315280505	0.01493435414	0.0759664453	-0.09090079944	0.01363656543	0.077603539	-0.09124010442	0	0	0	-513.3899118	0.005676717514	0.01491346399	1.01929694092678	
510.8299118	75	20	5	0.6659909677	0.005779482061	0.01501503673	91.12834009	0.05102300362	8.820636902	37.6995687	61.58688857	0.7135427283	51.92350975	40.66886423	7.407626013	0.01363624561	0.07868669613	-0.09232294173	0.01232774223	0.08033895467	-0.09266669689	0	0	0	-510.8299118	0.005779482061	0.01501503673	1.00559898757867	
508.2699118	75	20	5	0.6719459555	0.00588596863	0.01512161258	90.98209405	0.04496675869	8.972939188	37.47570596	61.80010528	0.7241887588	51.91184152	40.58671045	7.501448029	0.01229610814	0.08150225699	-0.09379836513	0.01097666275	0.08317002479	-0.09414668754	0	0	0	-508.2699118	0.00588596863	0.01512161258	0.993984447056374	
505.7099118	75	20	5	0.6778513079	0.005996372422	0.01523329417	90.83364742	0.03951782712	9.126834755	37.25153105	62.01352501	0.7349439339	51.90155879	40.50163904	7.596802172	0.01091253222	0.0844168557	-0.09532938792	0.0095819107	0.08610048762	-0.09568239832	0	0	0	-505.7099118	0.005996372422	0.01523329417	0.984247640966102	
503.1499118	75	20	5	0.6837083457	0.006110901205	0.01535019184	90.68299908	0.03462857605	9.282372349	37.02702635	62.22716561	0.7458080409	51.89270657	40.41354692	7.693746513	0.009484039501	0.08743442207	-0.09691846158	0.008142001243	0.08913428311	-0.09727628436	0	0	0	-503.1499118	0.006110901205	0.01535019184	0.976216808821299	
500.5899118	75	20	5	0.689518345	0.006229775946	0.01547242334	90.53014388	0.03025375427	9.439602363	36.80217372	62.44104543	0.7567808452	51.88533143	40.32232685	7.792341718	0.008009077956	0.09055910155	-0.09856817951	0.006655377267	0.09227556506	-0.09893094233	0	0	0	-500.5899118	0.006229775946	0.01547242334	0.969706077438616	
498.0299118	75	20	5	0.6952825032	0.006353171328	0.01560006284	90.37507434	0.02635052248	9.598575142	36.57695685	62.65518119	0.7678619633	51.87948309	40.22786597	7.892650945	0.006484485602	0.09379654657	-0.1002810322	0.00511886869	0.09552999856	-0.1006488673	0	0	0	-498.0299118	0.006353171328	0.01560006284	0.96472296305993	
495.4699118	75	20	5	0.7010020794	0.006481517437	0.01573339471	90.21777295	0.02287831613	9.759348732	36.35135194	62.86959668	0.7790513843	51.87520842	40.13005057	7.994741008	0.004913128918	0.0971475471	-0.102060676	0.003535329151	0.0988983918	-0.102433721	0	0	0	-495.4699118	0.006481517437	0.01573339471	0.961081730572354	
492.9099118	75	20	5	0.7066781903	0.006614906355	0.01587241506	90.05822363	0.01979900751	9.921977367	36.12534158	63.08430972	0.7903487029	51.87256059	40.02875834	8.098681071	0.003288696695	0.1006207619	-0.1039094586	0.001898447207	0.1023894067	-0.1042878539	0	0	0	-492.9099118	0.006614906355	0.01587241506	0.958606430260639	
490.3499118	75	20	5	0.7123119462	0.006753681268	0.01601732195	89.89640409	0.01707674825	10.08651916	35.89890557	63.2993408	0.8017536327	51.87159317	39.92386302	8.204543802	0.001610809153	0.1042200745	-0.1058308837	0.0002078303529	0.1060069452	-0.1062147756	0	0	0	-490.3499118	0.006753681268	0.01601732195	0.957360822620102	
487.7899118	75	20	5	0.7179044187	0.006898146544	0.01616827443	89.7322878	0.01467796287	10.25303424	35.67202324	63.51471088	0.8132658812	51.87236172	39.81523294	8.312405331	-0.0001225251447	0.1079509363	-0.1078284111	-0.001538519552	0.1097564697	-0.1082179502	0	0	0	-487.7899118	0.006898146544	0.01616827443	0.957239775212276	
485.2299118	75	20	5	0.7234566406	0.007048626291	0.01632543942	89.56584391	0.01257130222	10.42158478	35.44467345	63.7304414	0.8248851512	51.87492392	39.70273063	8.422345453	-0.001913418751	0.111819124	-0.1099057053	-0.003342723015	0.1136437703	-0.1103010473	0	0	0	-485.2299118	0.007048626291	0.01632543942	0.958194821858079	
482.6699118	75	20	5	0.7289696057	0.007205466039	0.01648899205	89.39703732	0.01072758965	10.59223509	35.21683467	63.94655419	0.8366111423	51.87933967	39.58621248	8.53444785	-0.00376411105	0.1158307616	-0.1120666506	-0.00520702742	0.1176749837	-0.1124679562	0	0	0	-482.6699118	0.007205466039	0.01648899205	0.960186871101109	
480.1099118	75	20	5	0.7344442695	0.007369034291	0.01665911561	89.22582866	0.009119760356	10.76505158	34.98848497	64.16307148	0.8484435513	51.88567128	39.4655284	8.64880032	-0.005676975945	0.1199923409	-0.114315365	-0.007133814705	0.1218566152	-0.1147228005	0	0	0	-480.1099118	0.007369034291	0.01665911561	0.963235658786364	
477.5499118	75	20	5	0.7398815365	0.00753970829	0.01683596632	89.05217429	0.007722794401	10.94010292	34.7596021	64.38001583	0.8603820736	51.89398356	39.34052141	8.765495034	-0.007654529384	0.1243107448	-0.1166562154	-0.009125608803	0.1261955612	-0.1170699524	0	0	0	-477.5499118	0.00753970829	0.01683596632	0.967231724904279	
474.9899118	75	20	5	0.7452822975	0.00771794577	0.01701981581	88.87602635	0.006513643986	11.11746001	34.5301635	64.5974101	0.8724264025	51.9043438	39.21102765	8.88462855	-0.009699089986	0.1287926724	-0.1190935825	-0.01118534696	0.1306993657	-0.1195140188	0	0	0	-474.9899118	0.00771794577	0.01701981581	0.972107928368955	
472.4299118	75	20	5	0.7506473966	0.007904185063	0.01721086105	88.69733275	0.005471155573	11.2971961	34.30014634	64.81527743	0.8845762298	51.91682251	39.07687441	9.00630308	-0.01181440674	0.133447556	-0.1216331493	-0.01331534717	0.135375589	-0.1220602418	0	0	0	-472.4299118	0.007904185063	0.01721086105	0.977914911843364	
469.8699118	75	20	5	0.7559776207	0.008098869566	0.01740929503	88.51603717	0.004575987509	11.47938684	34.06952762	65.03364113	0.8968312444	51.9314936	38.93788088	9.130625522	-0.01400316301	0.1382827184	-0.1242795554	-0.01551895328	0.1402322377	-0.1247132844	0	0	0	-469.8699118	0.008098869566	0.01740929503	0.984871825777066	
467.3099118	75	20	5	0.7612737116	0.008302536223	0.0176152723	88.33207913	0.003810523828	11.66411035	33.83828417	65.2525247	0.9091911319	51.94843253	38.79385958	9.257707889	-0.01626734247	0.1433052856	-0.1270379431	-0.01779872517	0.145277444	-0.1274787188	0	0	0	-467.3099118	0.008302536223	0.0176152723	0.992809950598661	
464.7499118	75	20	5	0.766536382	0.008515734318	0.01782911374	88.14539394	0.003158784967	11.85144728	33.60639274	65.47195169	0.9216555725	51.96771953	38.64461172	9.387668747	-0.01861157824	0.1485264337	-0.1299148555	-0.02015891024	0.1505217899	-0.1303628797	0	0	0	-464.7499118	0.008515734318	0.01782911374	1.00156332855523	
462.1899118	75	20	5	0.7717662926	0.008739045985	0.01805102565	87.95591276	0.002606336133	12.0414809	33.37383005	65.69194571	0.9342242387	51.98943794	38.4899294	9.520632661	-0.02103900277	0.1539552935	-0.1329162907	-0.02260264809	0.15597442	-0.1333717719	0	0	0	-462.1899118	0.008739045985	0.01805102565	1.01137517968485	
459.6299118	75	20	5	0.7769640549	0.00897309799	0.01828124849	87.76356262	0.002140194074	12.23429719	33.14057288	65.91253033	0.946896793	52.01367481	38.32959438	9.656730808	-0.0235533346	0.1596021925	-0.1360488578	-0.02513366404	0.161645675	-0.136512011	0	0	0	-459.6299118	0.00897309799	0.01828124849	1.02220845981777	
457.0699118	75	20	5	0.7821302297	0.009218561332	0.01852002798	87.56826643	0.001748733019	12.42998483	32.90659815	66.13372897	0.9596728838	52.04052115	38.16337747	9.796101377	-0.0261584911	0.1654780599	-0.1393195688	-0.02775588182	0.1675464977	-0.1397906159	0	0	0	-457.0699118	0.009218561332	0.01852002798	1.03409466216556	
454.5099118	75	20	5	0.7872653233	0.009476154541	0.01876761314	87.36994303	0.001421590543	12.62863538	32.671883	66.35556486	0.9725521411	52.07007207	37.99103794	9.938889997	-0.02885859352	0.1715944555	-0.142735862	-0.03047342852	0.1736884604	-0.1432150319	0	0	0	-454.5099118	0.009476154541	0.01876761314	1.04709589260331	
451.9499118	75	20	5	0.7923698772	0.00974688411	0.01902446769	87.16850105	0.001149569267	12.83034939	32.43639871	66.57806676	0.9855345347	52.10242293	37.81232562	10.08525144	-0.03165389535	0.1779607737	-0.1463068783	-0.0332865697	0.1800809783	-0.1467944086	0	0	0	-451.9499118	0.00974688411	0.01902446769	1.06120175196077	
449.3899118	75	20	5	0.7974441023	0.01003088761	0.01929023089	86.96386309	0.0009245645838	13.03521235	32.2001352	66.80124586	0.9986189413	52.13768564	37.62696913	10.23534522	-0.03456091647	0.1845982716	-0.1500373551	-0.03621180717	0.1867452921	-0.1505334849	0	0	0	-449.3899118	0.01003088761	0.01929023089	1.07648771436335	
446.8299118	75	20	5	0.802488426	0.01032976649	0.01956578895	86.75592892	0.0007394430999	13.24333164	31.96306383	67.02513085	1.01180532	52.17596424	37.43469225	10.38934351	-0.03757178629	0.1915117271	-0.1539399408	-0.03924131645	0.1936862421	-0.1544449256	0	0	0	-446.8299118	0.01032976649	0.01956578895	1.09310018783798	
444.2699118	75	20	5	0.8075031343	0.01064429506	0.01985123794	86.54459918	0.0005879771647	13.45481284	31.72516163	67.24974507	1.025093297	52.21737103	37.23520201	10.54742696	-0.04069476179	0.1987178988	-0.158023137	-0.04238333881	0.2009205738	-0.1585372349	0	0	0	-444.2699118	0.01064429506	0.01985123794	1.11101630754601	
441.7099118	75	20	5	0.8124884565	0.01097555102	0.02014687396	86.32976928	0.0004647550808	13.66976596	31.48640527	67.47511221	1.03848252	52.26202269	37.02819077	10.70978654	-0.04393420888	0.2062314504	-0.1622972415	-0.04564225468	0.2084629748	-0.1628207201	0	0	0	-441.7099118	0.01097555102	0.02014687396	1.13034387865216	
439.1499118	75	20	5	0.8174445635	0.01132470313	0.02045299958	86.11132922	0.0003651005231	13.88830568	31.24677103	67.70125631	1.051972659	52.31004037	36.81333541	10.87662422	-0.04729458727	0.2140678332	-0.166773246	-0.04902253216	0.2163289134	-0.1673063813	0	0	0	-439.1499118	0.01132470313	0.02045299958	1.15117180357696	
436.5899118	75	20	5	0.8223715643	0.01169301847	0.02076992093	85.88916335	0.0002849959533	14.11055166	31.00623477	67.92820182	1.06556341	52.36154977	36.59029655	11.04815368	-0.05078043395	0.2222433046	-0.1714628707	-0.05252871913	0.2245346665	-0.1720059474	0	0	0	-436.5899118	0.01169301847	0.02076992093	1.17360191326288	
434.0299118	75	20	5	0.8272695025	0.01208187234	0.02109794638	85.66315016	0.0002210103757	14.33662883	30.76477196	68.15597355	1.079254492	52.41668119	36.35871769	11.22460111	-0.05439635076	0.2307749682	-0.1763786174	-0.05616541965	0.2330973479	-0.1769319282	0	0	0	-434.0299118	0.01208187234	0.02109794638	1.19774950177023	
431.4699118	75	20	5	0.832138353	0.01249275892	0.02143738482	85.43316203	0.0001702317144	14.56666774	30.52235764	68.38459671	1.093045651	52.47556959	36.11822437	11.40620604	-0.05814695909	0.2396807798	-0.1815338207	-0.05993726571	0.242034933	-0.1820976673	0	0	0	-431.4699118	0.01249275892	0.02143738482	1.22374513547154	
428.9099118	75	20	5	0.8369780176	0.01292730322	0.02178854344	85.19906491	0.0001302040043	14.80080488	30.27896642	68.61409692	1.106936659	52.53835453	35.86842324	11.59322222	-0.06203687672	0.2489795817	-0.1869427049	-0.06384888237	0.25136628	-0.1875173977	0	0	0	-428.9099118	0.01292730322	0.02178854344	1.25173701188069	
426.3499118	75	20	5	0.8417883208	0.01338727443	0.0221517252	84.96071804	9.886950962E-05	15.03918309	30.03457245	68.84450023	1.120927317	52.60518019	35.60890123	11.78591858	-0.06607067223	0.2586911151	-0.1926204428	-0.06790484507	0.2611111456	-0.1932063006	0	0	0	-426.3499118	0.01338727443	0.0221517252	1.28189306776624	
423.7899118	75	20	5	0.8465690045	0.01387460062	0.02252722582	84.71797356	7.451580138E-05	15.28195192	29.78914942	69.07583313	1.135017454	52.6761952	35.33922456	11.98458025	-0.07025281302	0.26883603	-0.198583217	-0.07210962755	0.2712901948	-0.1991805672	0	0	0	-423.7899118	0.01387460062	0.02252722582	1.31440409121583	
421.2299118	75	20	5	0.8513197234	0.01439138541	0.02291533018	84.47067616	5.572775511E-05	15.52926811	29.54267051	69.30812257	1.149206929	52.75155252	35.0589379	12.18950958	-0.07458760249	0.2794358867	-0.2048482842	-0.07646753896	0.2819250017	-0.2054574628	0	0	0	-421.2299118	0.01439138541	0.02291533018	1.34948723172458	
418.6699118	75	20	5	0.8560400393	0.01493992633	0.02331630814	84.21866264	4.134436196E-05	15.78129602	29.29510839	69.54139597	1.163495633	52.8314092	34.76756342	12.40102738	-0.07907910437	0.2905131462	-0.2114340419	-0.08098264806	0.2930380409	-0.2120553928	0	0	0	-418.6699118	0.01493992633	0.02331630814	1.38738997315013	
416.1099118	75	20	5	0.8607294144	0.01552273562	0.0237304097	83.96176144	3.042018962E-05	16.03820814	29.04643521	69.77568131	1.177883486	52.91592605	34.46459994	12.61947401	-0.08373105194	0.3020911488	-0.2183600968	-0.08565869237	0.3046526643	-0.218993972	0	0	0	-416.1099118	0.01552273562	0.0237304097	1.428395275874	
413.5499118	75	20	5	0.8653872056	0.01614256342	0.02415785933	83.69979214	2.219127913E-05	16.30018567	28.79662251	70.01100705	1.192370445	53.00526717	34.14952205	12.84521078	-0.08854673962	0.3141940751	-0.2256473354	-0.09049896966	0.3167930635	-0.2262940938	0	0	0	-413.5499118	0.01614256342	0.02415785933	1.4728276063442	
410.9899118	75	20	5	0.8700126572	0.01680242392	0.02459884941	83.43256489	1.604522366E-05	16.56741907	28.54564122	70.24740228	1.206956499	53.09959944	33.82177938	13.07862118	-0.09352889398	0.3268468884	-0.2333179944	-0.09550620877	0.3294842106	-0.2339780019	0	0	0	-410.9899118	0.01680242392	0.02459884941	1.5210601048464	
408.4299118	75	20	5	0.8746048938	0.01750562475	0.02505353278	83.15987976	1.14951442E-05	16.84010874	28.29346161	70.48489671	1.221641676	53.19909174	33.48079584	13.32011242	-0.09867952042	0.3400752527	-0.2413957323	-0.1006824162	0.3427517767	-0.2420693605	0	0	0	-408.4299118	0.01750562475	0.02505353278	1.57352347755052	
405.8699118	75	20	5	0.8791629123	0.01825580022	0.02552201408	82.8815261	8.157255657E-06	17.11846574	28.04005322	70.72352074	1.236426043	53.30391412	33.12596906	13.57011682	-0.1039997218	0.353905421	-0.2499056992	-0.1060286946	0.3566220196	-0.250593325	0	0	0	-405.8699118	0.01825580022	0.02552201408	1.63071702901585	
403.3099118	75	20	5	0.8836855739	0.01905694903	0.02600433998	82.59728171	5.73170364E-06	17.40271256	27.78538479	70.9633055	1.25130971	53.4142366	32.75666996	13.82909344	-0.1094894841	0.3683640893	-0.2588746052	-0.1115450284	0.3711216374	-0.259576609	0	0	0	-403.3099118	0.01905694903	0.02600433998	1.69322182582609	
400.7499118	75	20	5	0.8881715957	0.01991347695	0.02650048808	82.30691201	3.98634757E-06	17.693084	27.52942416	71.20428301	1.266292834	53.53022789	32.37224243	14.09752968	-0.1151474239	0.3834782077	-0.2683307838	-0.1172300307	0.3862775791	-0.2690475484	0	0	0	-400.7499118	0.01991347695	0.02650048808	1.76142036958845	
398.1899118	75	20	5	0.8926195719	0.02083049253	0.02701065647	82.01016797	2.743165979E-06	17.98982929	27.27213719	71.44648714	1.281375672	53.65205324	31.97200323	14.37594353	-0.1209713187	0.3992763233	-0.2783050046	-0.1230799302	0.4021165427	-0.2790366125	0	0	0	-398.1899118	0.02083049253	0.02701065647	1.8367334783465	
395.6299118	75	20	5	0.8970278621	0.02181282133	0.02753400555	81.70678942	1.866986156E-06	18.29320871	27.01349151	71.68995009	1.296558402	53.77987414	31.55524282	14.66488303	-0.1269549432	0.4157819252	-0.288826982	-0.1290914985	0.4186655967	-0.2895740983	0	0	0	-395.6299118	0.02181282133	0.02753400555	1.91999522931968	
393.0699118	75	20	5	0.9013947125	0.02286678713	0.0280706273	81.39649731	1.256200395E-06	18.60350144	26.75345056	71.93470803	1.311841404	53.9138434	31.12122517	14.96493143	-0.1330907284	0.4330227949	-0.2999320665	-0.1352556898	0.4359507571	-0.3006950673	0	0	0	-393.0699118	0.02286678713	0.0280706273	2.0118142205844	
390.5099118	75	20	5	0.9057181756	0.02399891731	0.02862002134	81.07899658	8.352437095E-07	18.92100258	26.49197722	72.18079769	1.327225096	54.05410387	30.66918939	15.27670674	-0.1393686999	0.4510237344	-0.3116550344	-0.1415625202	0.4539968089	-0.3124342887	0	0	0	-390.5099118	0.02399891731	0.02862002134	2.11386524540454	
387.9499118	75	20	5	0.9099961158	0.02521654757	0.02918160163	80.75397353	5.485313365E-07	19.24602592	26.22903253	72.42825748	1.342709984	54.20078463	30.19835126	15.60086411	-0.1457750069	0.4698080257	-0.3240330188	-0.1479981225	0.4728270068	-0.3248288843	0	0	0	-387.9499118	0.02521654757	0.02918160163	2.22772289960598	
385.3899118	75	20	5	0.9142262012	0.02652785084	0.0297546145	80.42109396	3.556395968E-07	19.57890569	25.96457545	72.67712787	1.358296687	54.35399683	29.70790552	15.93809765	-0.1522916849	0.4893966388	-0.3371049539	-0.154544515	0.4924622879	-0.3379177728	0	0	0	-385.3899118	0.02652785084	0.0297546145	2.35534457162947	
382.8299118	75	20	5	0.9184058963	0.02794195616	0.03033811694	80.08000097	2.275169607E-07	19.9199988	25.69856234	72.92745171	1.373985959	54.51382887	29.19702896	16.28914217	-0.1588958984	0.5098074419	-0.3509115436	-0.1611788419	0.5129204794	-0.3517416375	0	0	0	-382.8299118	0.02794195616	0.03033811694	2.49912218233138	
380.2699118	75	20	5	0.9225324558	0.02946908999	0.03093095381	79.73031252	1.435403478E-07	20.26968734	25.43094651	73.17927478	1.389778711	54.68034062	28.66488451	16.65477487	-0.1655590587	0.5310542615	-0.3654952027	-0.1678724913	0.5342153577	-0.3663428664	0	0	0	-380.2699118	0.02946908999	0.03093095381	2.66200301832438	
377.7099118	75	20	5	0.9266029197	0.03112074568	0.03153173452	79.37161836	8.925612231E-08	20.62838156	25.16167752	73.43264642	1.405676055	54.85355667	28.11062629	17.03581703	-0.1722457994	0.5531457706	-0.3808999712	-0.1745900705	0.5563555359	-0.3817654654	0	0	0	-377.7099118	0.03112074568	0.03153173452	2.84765082487236	
375.1499118	75	20	5	0.9306141107	0.03290988859	0.03213880992	79.00347652	5.466851943E-08	20.99652343	24.89070039	73.68762027	1.421679342	55.03345837	27.53340617	17.43313547	-0.1789127872	0.5760841865	-0.3971713993	-0.1812882172	0.5793431595	-0.3980549423	0	0	0	-375.1499118	0.03290988859	0.03213880992	3.06066335230867	
372.5899118	75	20	5	0.9345626335	0.03485120722	0.03275025043	78.62540903	3.295989312E-08	21.37459094	24.6179545	73.94425527	1.437790226	55.21997447	26.93238162	17.84764391	-0.1855073447	0.5998637519	-0.4143564072	-0.1879142228	0.6031723874	-0.4152581647	0	0	0	-372.5899118	0.03485120722	0.03275025043	3.30697755182787	
370.0299118	75	20	5	0.9384448734	0.03696138604	0.03336377902	78.23689672	1.954689044E-08	21.76310326	24.34337234	74.20261693	1.45401073	55.41296959	26.30672691	18.2803035	-0.1919651579	0.6244675528	-0.4325023949	-0.1944046153	0.6278275475	-0.4334229322	0	0	0	-370.0299118	0.03696138604	0.03336377902	3.59372542814798	
367.4699118	75	20	5	0.9422570201	0.0392596796	0.03397699133	77.83737289	1.139422791E-08	22.1626271	24.06687784	74.46277882	1.47034334	55.61223394	25.65563947	18.73212658	-0.1982117595	0.6498723419	-0.4516605823	-0.2006832992	0.6532828409	-0.4525995416	0	0	0	-367.4699118	0.0392596796	0.03397699133	3.93084726379831	
364.9099118	75	20	5	0.9459950528	0.04176805091	0.03458689261	77.42621554	6.523098923E-09	22.57378445	23.78838427	74.72482461	1.486791122	55.81746477	24.97836154	19.20417368	-0.2041539979	0.6760331449	-0.471879147	-0.2066578365	0.6794943098	-0.4728364732	0	0	0	-364.9099118	0.04176805091	0.03458689261	4.33118166735805	
362.3499118	75	20	5	0.9496547737	0.04451215591	0.03519034994	77.00273764	3.664392802E-09	22.99726236	23.50779163	74.98885051	1.503357866	56.02825135	24.27419179	19.69755686	-0.209683738	0.7028933783	-0.4932096403	-0.212220055	0.706405222	-0.494185167	0	0	0	-362.3499118	0.04451215591	0.03519034994	4.81129888611776	
