T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
567.2595375	84	10	6	0.7216533133	0.005100817321		91.13054756	0.0486245952	8.820827842				57.51416195	33.73998115	8.745856901	0.1721401818	-0.1725251174	0.0003849356506				0	0	0	-567.2595375	0.005100817321			
564.6995375	84	10	6	0.7233291811	0.005073895642		91.08081184	0.04698938712	8.872198772				57.34298046	33.91180693	8.745212608	0.1718502655	-0.1724981246	0.0006478591022				0	0	0	-564.6995375	0.005073895642			
562.1395375	84	10	6	0.7249898644	0.005047542635		91.0308583	0.04537906934	8.923762632				57.17207757	34.08361561	8.744306818	0.1715705991	-0.1724809751	0.0009103760096				0	0	0	-562.1395375	0.005047542635			
559.5795375	84	10	6	0.7266356873	0.005021748517		90.98068316	0.04379442068	8.975522422				57.00144312	34.25541701	8.743139873	0.1713011275	-0.1724736788	0.001172551298				0	0	0	-559.5795375	0.005021748517			
557.0195375	84	10	6	0.7282669665	0.004996503838		90.93028264	0.04223618156	9.027481181				56.831067	34.42722095	8.741712049	0.1710417998	-0.1724762495	0.001434449697				0	0	0	-557.0195375	0.004996503838			
554.4595375	84	10	6	0.729884011	0.004971799472		90.87965296	0.04070505299	9.07964199				56.66093917	34.59903728	8.740023556	0.1707925691	-0.1724887049	0.001696135786				0	0	0	-554.4595375	0.004971799472			
551.8995375	84	10	6	0.7314871222	0.004947626604		90.82879034	0.03920169562	9.132007969				56.49104959	34.77087587	8.738074544	0.1705533926	-0.1725110666	0.001957674053				0	0	0	-551.8995375	0.004947626604			
549.3395375	84	10	6	0.733076595	0.004923976724		90.77769099	0.03772672888	9.184582283				56.3213883	34.94274661	8.735865094	0.1703242312	-0.1725433602	0.002219128935				0	0	0	-549.3395375	0.004923976724			
546.7795375	84	10	6	0.7346527169	0.004900841617		90.72635113	0.03628073017	9.237368142				56.15194535	35.11465942	8.733395226	0.1701050501	-0.172585615	0.002480564876				0	0	0	-546.7795375	0.004900841617			
544.2195375	84	10	6	0.7362157693	0.004878213354		90.67476696	0.03486423413	9.290368803				55.98271084	35.28662426	8.730664895	0.1698958181	-0.1726378645	0.002742046371				0	0	0	-544.2195375	0.004878213354			
541.6595375	84	10	6	0.737766027	0.004856084285		90.6229347	0.03347773202	9.34358757				55.81367488	35.45865113	8.727673992	0.1696965079	-0.172700146	0.003003638018				0	0	0	-541.6595375	0.004856084285			
539.0995375	84	10	6	0.7393037586	0.004834447028		90.57085053	0.03212167109	9.397027798				55.64482761	35.63075005	8.724422341	0.1695070963	-0.1727725009	0.003265404564				0	0	0	-539.0995375	0.004834447028			
536.5395375	84	10	6	0.7408292268	0.004813294469		90.51851065	0.03079645418	9.450692894				55.47615919	35.8029311	8.720909705	0.1693275636	-0.1728549746	0.003527410958				0	0	0	-536.5395375	0.004813294469			
533.9795375	84	10	6	0.7423426887	0.004792619745		90.46591125	0.02950243928	9.504586315				55.3076598	35.97520442	8.71713578	0.1691578942	-0.1729476166	0.003789722395				0	0	0	-533.9795375	0.004792619745			
531.4195375	84	10	6	0.7438443957	0.004772416247		90.41304848	0.02823993922	9.558711577				55.13931962	36.14758018	8.713100197	0.168998076	-0.1730504804	0.004052404371				0	0	0	-531.4195375	0.004772416247			
528.8595375	84	10	6	0.7453345939	0.004752677606		90.35991853	0.02700922152	9.61307225				54.97112885	36.32006863	8.708802521	0.168848101	-0.1731636237	0.004315522726				0	0	0	-528.8595375	0.004752677606			
526.2995375	84	10	6	0.746813524	0.004733397691		90.30651753	0.02581050818	9.66767196				54.80307768	36.49268006	8.704242253	0.1687079647	-0.1732871084	0.004579143696				0	0	0	-526.2995375	0.004733397691			
523.7395375	84	10	6	0.7482814221	0.004714570602		90.25284163	0.02464397575	9.722514396				54.63515633	36.66542485	8.699418824	0.1685776665	-0.1734210005	0.004843333962				0	0	0	-523.7395375	0.004714570602			
521.1795375	84	10	6	0.7497385189	0.004696190664		90.19888694	0.02350975534	9.777603306				54.46735498	36.83831342	8.694331602	0.1684572096	-0.1735653703	0.005108160699				0	0	0	-521.1795375	0.004696190664			
518.6195375	84	10	6	0.7511850409	0.004678252424		90.14464957	0.02240793283	9.832942499				54.29966382	37.01135629	8.688979885	0.1683466008	-0.1737202925	0.005373691628				0	0	0	-518.6195375	0.004678252424			
516.0595375	84	10	6	0.7526212097	0.004660750641		90.0901256	0.02133854913	9.88853585				54.13207305	37.18456405	8.683362904	0.1682458509	-0.1738858459	0.005639995061				0	0	0	-516.0595375	0.004660750641			
513.4995375	84	10	6	0.7540472429	0.004643680286		90.0353111	0.02030160056	9.944387299				53.96457281	37.35794737	8.677479821	0.1681549741	-0.174062114	0.005907139957				0	0	0	-513.4995375	0.004643680286			
510.9395375	84	10	6	0.7554633533	0.004627036534		89.98020211	0.0192970393	10.00050085				53.79715326	37.53151702	8.671329728	0.1680739886	-0.1742491846	0.006175195969				0	0	0	-510.9395375	0.004627036534			
508.3795375	84	10	6	0.7568697502	0.004610814762		89.92479464	0.01832477401	10.05688058				53.62980452	37.70528383	8.664911648	0.1680029164	-0.1744471499	0.006444233498				0	0	0	-508.3795375	0.004610814762			
505.8195375	84	10	6	0.7582666384	0.004595010543		89.86908469	0.01738467046	10.11353064				53.4625167	37.87925877	8.658224533	0.1679417831	-0.1746561068	0.006714323742				0	0	0	-505.8195375	0.004595010543			
503.2595375	84	10	6	0.7596542193	0.00457961964		89.81306822	0.01647655231	10.17045523				53.29527986	38.05345288	8.651267262	0.1678906181	-0.1748761569	0.00698553875				0	0	0	-503.2595375	0.00457961964			
500.6995375	84	10	6	0.7610326903	0.004564638007		89.75674115	0.015600202	10.22765865				53.12808404	38.22787732	8.644038643	0.1678494547	-0.1751074062	0.007257951474				0	0	0	-500.6995375	0.004564638007			
498.1395375	84	10	6	0.7624022264	0.004549999169		89.70010113	0.01475537495	10.2851435				52.96092154	38.40254093	8.636537521	0.1678160246	-0.1753475486	0.007531523965				0	0	0	-498.1395375	0.004549999169			
495.5795375	84	10	6	0.7637630557	0.004535886859		89.64314054	0.01394174699	10.34291772				52.79377775	38.57745991	8.62876234	0.1677972684	-0.1756039259	0.007806657546				0	0	0	-495.5795375	0.004535886859			
493.0195375	84	10	6	0.765115347	0.004522112369		89.58585689	0.01315899658	10.40098412				52.62664478	38.75264343	8.620711784	0.1677864112	-0.1758695254	0.008083114246				0	0	0	-493.0195375	0.004522112369			
490.4595375	84	10	6	0.7664592847	0.004508734295		89.52824592	0.01240675155	10.45934733				52.45951246	38.92810319	8.612384354	0.1677857859	-0.1761468601	0.008361074216				0	0	0	-490.4595375	0.004508734295			
487.8995375	84	10	6	0.7677950497	0.004495749414		89.47030332	0.01168460433	10.51801207				52.29237054	39.10385099	8.603778476	0.1677954408	-0.1764360568	0.008640616029				0	0	0	-487.8995375	0.004495749414			
485.3395375	84	10	6	0.76912282	0.0044831538		89.41202479	0.01099211351	10.5769831				52.12520876	39.27989875	8.594892496	0.1678153974	-0.1767372152	0.008921817724				0	0	0	-485.3395375	0.0044831538			
482.7795375	84	10	6	0.7704427698	0.004470943		89.35340598	0.01032880535	10.63626521				51.95801686	39.45625846	8.585724685	0.1678456549	-0.1770504116	0.009204756735				0	0	0	-482.7795375	0.004470943			
480.2195375	84	10	6	0.7717550701	0.004459111962		89.29444261	0.009694175436	10.69586321				51.7907846	39.63294216	8.576273234	0.1678861866	-0.177375696	0.009489509443				0	0	0	-480.2195375	0.004459111962			
477.6595375	84	10	6	0.773059888	0.004447654988		89.23513041	0.009087690346	10.7557819				51.62350181	39.80996192	8.566536265	0.1679369384	-0.1777130892	0.009776150754				0	0	0	-477.6595375	0.004447654988			
475.0995375	84	10	6	0.774357387	0.004436565683		89.17546516	0.008508789341	10.81602605				51.45615839	39.98732979	8.556511822	0.1679978263	-0.17806258	0.01006475361				0	0	0	-475.0995375	0.004436565683			
472.5395375	84	10	6	0.7756477263	0.0044258369		89.11544278	0.007956886135	10.87660034				51.28874435	40.16505777	8.546197882	0.1680687339	-0.1784241224	0.01035538851				0	0	0	-472.5395375	0.0044258369			
469.9795375	84	10	6	0.7769310613	0.004415460687		89.05505924	0.007431370679	10.93750939				51.12124987	40.34315777	8.535592354	0.1681495099	-0.1787976327	0.01064812288				0	0	0	-469.9795375	0.004415460687			
468.6995375	84	10	6	0.7775697914	0.002205516379		89.02468239	0.007177999661	10.96813961				51.03754174	40.43222644	8.530231825	0.08438041874	-0.08979628053	0.005415861795				0	0	0	-468.6995375	0.002205516379			
468.0595375	84	10	6	0.7778881432	0.001101498196		89.00945326	0.007053671063	10.98349307				50.9956879	40.47678143	8.527530668	0.04251266333	-0.04525957234	0.002746909013				0	0	0	-468.0595375	0.001101498196			
467.7395375	84	10	6	0.7780470669	0.0005504355038		89.00182844	0.006992092049	10.99117947				50.974761	40.49906414	8.526174859	0.02158228648	-0.02298144656	0.001399160079				0	0	0	-467.7395375	0.0005504355038			
467.5795375	84	10	6	0.7781264659	0.0002751397718		88.99801346	0.006961448305	10.99502509				50.96429755	40.5102068	8.525495647	0.01111794483	-0.01183990787	0.0007219630378				0	0	0	-467.5795375	0.0002751397718			
467.4995375	84	10	6	0.7781661498	0.0001375504457		88.99610534	0.006946162812	10.9969485				50.95906582	40.51577847	8.525155715	0.005885976725	-0.006268509688	0.0003825329631				0	0	0	-467.4995375	0.0001375504457			
467.4595375	84	10	6	0.7781859868	6.875363202E-05		88.99515107	0.006938528899	10.9979104				50.95645002	40.51856427	8.52498571	0.003270042154	-0.003482652072	0.0002126099179				0	0	0	-467.4595375	6.875363202E-05			
467.4395375	84	10	6	0.7968449538	0.01873954009	0.09244785301	88.34145922	0.003846422655	11.65469436	33.85000905	65.2414282	0.9085627533	51.94751887	38.80127646	9.25120467	0.0006011810343	-0.0001445205594	-0.0004566604749	-0.0009299739771	0.001827262216	-0.0008972882391	0	0	0	-467.4395375	0.01873954009	0.09244785301	0.426904513827311	
467.4195375	84	10	6	0.7968796496	6.560629362E-05	0.0001389801503	88.34001185	0.00384086338	11.65614729	33.84819946	65.24314081	0.9086597226	51.94765942	38.80013273	9.252207851	0.0005305467088	0.0004282996455	-0.0009588463543	-0.0009997379681	0.00239899375	-0.001399255782	0	0	0	-467.4195375	6.560629362E-05	0.0001389801503	0.467480090657679	
467.3795375	84	10	6	0.7969488243	0.0001305800314	0.0002780862396	88.33711786	0.003829768749	11.65905237	33.84458164	65.24656475	0.9088536065	51.94794094	38.79784495	9.254214112	0.0003896326495	0.001572269243	-0.001961901892	-0.001140898306	0.00354332113	-0.002402422824	0	0	0	-467.3795375	0.0001305800314	0.0002780862396	0.468057026965945	
467.2995375	84	10	6	0.7970871858	0.0002613408575	0.0005562947774	88.3313279	0.003807662931	11.66486444	33.83734552	65.25341302	0.9092414511	51.94850569	38.79326557	9.25822874	0.0001065128721	0.003863706928	-0.0039702198	-0.001424512032	0.0058354762	-0.004410964168	0	0	0	-467.2995375	0.0002613408575	0.0005562947774	0.47030238931125	
467.1395375	84	10	6	0.7973639697	0.0005234293489	0.001112879319	88.31973998	0.003763783439	11.67649624	33.82287141	65.26711115	0.9100174473	51.94964209	38.78409148	9.266266432	-0.0004648905144	0.008458077806	-0.007993187291	-0.001996902482	0.01043128103	-0.008434378553	0	0	0	-467.1395375	0.0005234293489	0.001112879319	0.471296770534507	
466.8195375	84	10	6	0.7979177321	0.001049766061	0.002227722402	88.29653209	0.003677340284	11.69979057	33.79391561	65.29451372	0.9115706675	51.95194248	38.76568185	9.282375668	-0.001628409253	0.01769294385	-0.0160645346	-0.003162402347	0.01966902482	-0.01650662247	0	0	0	-466.8195375	0.001049766061	0.002227722402	0.47301075741143	
466.1795375	84	10	6	0.7990260446	0.002111241164	0.004463336785	88.24998779	0.003509614903	11.74650259	33.73597296	65.34934506	0.914681982	51.95665421	38.72861541	9.314730377	-0.004038785493	0.03634839997	-0.03230961448	-0.005576765602	0.03833027311	-0.03275350751	0	0	0	-466.1795375	0.002111241164	0.004463336785	0.476604723731548	
464.8995375	84	10	6	0.8012458997	0.004269965231	0.008958537086	88.15638125	0.003194011968	11.84042474	33.61996424	65.45911155	0.9209242008	51.96652592	38.65348256	9.379991516	-0.009196873126	0.07441212701	-0.06521525388	-0.01074288829	0.07640570313	-0.06566281484	0	0	0	-464.8995375	0.004269965231	0.008958537086	0.4837159900871	
462.3395375	84	10	6	0.8056940215	0.008725693919	0.01803778706	87.96706541	0.002636130738	12.03029846	33.38744127	65.67907194	0.9334867825	51.9880999	38.49912369	9.512776407	-0.02089518139	0.1536325701	-0.1327373887	-0.02245739887	0.1556497574	-0.1331923586	0	0	0	-462.3395375	0.008725693919	0.01803778706	1.00290576225815	
459.7795375	84	10	6	0.810114796	0.008959097456	0.01826754524	87.7748853	0.002165277288	12.22294942	33.1542257	65.89962104	0.9461532615	52.01218733	38.33912513	9.648687543	-0.02340413281	0.1592660795	-0.1358619467	-0.02498347651	0.1613081218	-0.1363246453	0	0	0	-459.7795375	0.008959097456	0.01826754524	1.02147591670323	
457.2195375	84	10	6	0.8145086929	0.009203888038	0.01850583202	87.5797635	0.001769748266	12.41846676	32.92029354	66.12078315	0.9589233107	52.03887857	38.17325851	9.787862914	-0.02600365463	0.1651281269	-0.1391244723	-0.0276000379	0.1671950897	-0.1395950518	0	0	0	-457.2195375	0.009203888038	0.01850583202	1.03336805354665	
454.6595375	84	10	6	0.8188761405	0.00946075165	0.01875289565	87.38161933	0.001439110388	12.61694156	32.68562229	66.34258116	0.9717965488	52.06826872	38.00128367	9.930447613	-0.02869809061	0.1712301347	-0.1425320441	-0.03031189541	0.1733226283	-0.1430107329	0	0	0	-454.6595375	0.00946075165	0.01875289565	1.04630667050225	
452.0995375	84	10	6	0.8232176018	0.00973070444	0.0190092133	87.18036169	0.001164100406	12.81847421	32.45018321	66.56504384	0.9847729463	52.10045289	37.82295118	10.07659593	-0.03148747267	0.1775813332	-0.1460938605	-0.03311909392	0.1796999895	-0.1465808956	0	0	0	-452.0995375	0.00973070444	0.0190092133	1.06034394953133	
449.5395375	84	10	6	0.8275332591	0.01001388134	0.01927442486	86.97591342	0.0009365533445	13.02315002	32.21396622	66.7881824	0.9978513808	52.13554271	37.6379904	10.22646689	-0.03438831539	0.1842029519	-0.1498146365	-0.03603812964	0.1863483863	-0.1503102567	0	0	0	-449.5395375	0.01001388134	0.01927442486	1.07555784441778	
446.9795375	84	10	6	0.8318234783	0.01031187719	0.01954941395	86.7681746	0.0007492804804	13.23107612	31.9769427	67.01202549	1.01103181	52.17364199	37.44612592	10.38023209	-0.03739276558	0.191099737	-0.1537069715	-0.03906119537	0.1932726271	-0.1542114317	0	0	0	-446.9795375	0.01031187719	0.01954941395	1.0920949529896	
444.4195375	84	10	6	0.8360885052	0.01062546227	0.01983427678	86.55704615	0.000596003903	13.44235785	31.7390897	67.23659644	1.024313858	52.21486278	37.24706561	10.53807162	-0.04050906968	0.1982884044	-0.1577793347	-0.04219652193	0.2004894146	-0.1582928927	0	0	0	-444.4195375	0.01062546227	0.01983427678	1.10993112373172	
441.8595375	84	10	6	0.8403285378	0.0109557093	0.02012930909	86.3424238	0.0004712664788	13.65710494	31.50038391	67.46191891	1.037697173	52.25932149	37.04050268	10.70017582	-0.04374158748	0.2057835729	-0.1620419854	-0.04544848361	0.2080133918	-0.1625649082	0	0	0	-441.8595375	0.0109557093	0.02012930909	1.12917388983611	
439.2995375	84	10	6	0.8445437241	0.01130378156	0.02043481323	86.12419786	0.0003703510496	13.87543178	31.26080164	67.68801694	1.051181423	52.30713902	36.82611497	10.86674601	-0.04709477349	0.2136006476	-0.1665058741	-0.04882154334	0.2158599806	-0.1670384373	0	0	0	-439.2995375	0.01130378156	0.02043481323	1.14991142073074	
436.7395375	84	10	6	0.8487341601	0.01167094012	0.02075109513	85.90225304	0.0002892036042	14.09745775	31.02031877	67.91491493	1.064766301	52.3584408	36.60356406	11.03799515	-0.05057316065	0.2217558377	-0.1711826771	-0.05232024496	0.2240454097	-0.1717251648	0	0	0	-436.7395375	0.01167094012	0.02075109513	1.1722448624608	
434.1795375	84	10	6	0.8528998862	0.01205855366	0.02107846307	85.67646817	0.0002243607718	14.32330747	30.77891079	68.14263768	1.078451526	52.41335685	36.37249447	11.21414868	-0.05418134825	0.2302661972	-0.176084849	-0.05594918996	0.2325867434	-0.1766375534	0	0	0	-434.1795375	0.01205855366	0.02107846307	1.19628861572379	
431.6195375	84	10	6	0.8570408845	0.01246810909	0.02141722597	85.44671599	0.0001728819223	14.55311113	30.53655278	68.37121037	1.092236842	52.47202187	36.13253281	11.39544532	-0.05792395688	0.239149631	-0.1812256741	-0.05971300958	0.2415019061	-0.1817888965	0	0	0	-431.6195375	0.01246810909	0.02141722597	1.22217235804964	
429.0595375	84	10	6	0.8611570753	0.01290122345	0.02176769118	85.21286284	0.000132286073	14.78700487	30.29321937	68.60065861	1.10612202	52.53457515	35.88328687	11.58213798	-0.06180560582	0.2484249292	-0.1866193234	-0.0636163304	0.2508097039	-0.1871933735	0	0	0	-429.0595375	0.01290122345	0.02176769118	1.25004312958023	
426.4995375	84	10	6	0.8652483132	0.01335965707	0.022130162	84.97476835	0.0001004937167	15.02513115	30.04888473	68.83100841	1.120106859	52.60116059	35.62434474	11.77449467	-0.06583086784	0.2581117801	-0.1922809123	-0.06766373207	0.2605298406	-0.1928661085	0	0	0	-426.4995375	0.01335965707	0.022130162	1.28006768305937	
423.9395375	84	10	6	0.8693143832	0.01384532835	0.02250493465	84.7322851	7.577361056E-05	15.26763912	29.80352257	69.06228624	1.134191186	52.67192657	35.3552739	11.97279953	-0.07000421789	0.2682307806	-0.1982265627	-0.07185969591	0.2706829279	-0.198823232	0	0	0	-423.9395375	0.01384532835	0.02250493465	1.31243540514693	
421.3795375	84	10	6	0.8733549962	0.01436033011	0.02289229475	84.48525822	5.669448771E-05	15.51468508	29.55710612	69.29451902	1.148374858	52.74702581	35.0756203	12.17735389	-0.07432997089	0.2788034376	-0.2044734668	-0.07620854263	0.2812904873	-0.2050819446	0	0	0	-421.3795375	0.01436033011	0.02289229475	1.34736167677363	
418.8195375	84	10	6	0.877369784	0.01490694802	0.02329251319	84.23352498	4.208159152E-05	15.76643294	29.30960808	69.52773416	1.162657765	52.82661513	34.78490743	12.38847744	-0.07881220691	0.2898521604	-0.2110399534	-0.08071435738	0.2923749407	-0.2116605834	0	0	0	-418.8195375	0.01490694802	0.02329251319	1.38509219283581	
416.2595375	84	10	6	0.8813582949	0.01548768117	0.02370584126	83.97691433	3.09778701E-05	16.02305469	29.06100061	69.76195956	1.177039825	52.91085511	34.48263552	12.60650937	-0.08345468135	0.3014002383	-0.217945557	-0.08538089986	0.3039595901	-0.2185786903	0	0	0	-416.2595375	0.01548768117	0.02370584126	1.42590770383157	
413.6995375	84	10	6	0.8853199873	0.01610526509	0.02413250508	83.71524638	2.260962044E-05	16.28473101	28.8112553	69.9972237	1.191520992	52.9999097	34.16828059	12.83180971	-0.08826071763	0.3134718045	-0.2252110869	-0.09021149686	0.3160685791	-0.2258570822	0	0	0	-413.6995375	0.01610526509	0.02413250508	1.4701299676392	
411.1395375	84	10	6	0.8892542246	0.01676269776	0.02457269913	83.44833184	1.635633035E-05	16.5516518	28.56034313	70.23355562	1.206101254	53.09394562	33.84129374	13.06476064	-0.09323307945	0.3260917785	-0.2328586991	-0.09520891445	0.3287268364	-0.2335179219	0	0	0	-411.1395375	0.01676269776	0.02457269913	1.51812908614163	
408.5795375	84	10	6	0.8931602685	0.01746326879	0.02502657877	83.1759714	1.172443468E-05	16.82401687	28.30823439	70.47098497	1.220780636	53.19313166	33.50110041	13.30576793	-0.09837381907	0.339285786	-0.2409119669	-0.1003752061	0.3419599948	-0.2415847888	0	0	0	-408.5795375	0.01746326879	0.02502657877	1.57033217730195	
406.0195375	84	10	6	0.8970372726	0.01821059242	0.02549425172	82.89795505	8.324680275E-06	17.10203662	28.05489867	70.70954213	1.235559203	53.29763782	33.14709979	13.5552624	-0.1036840977	0.3530800493	-0.2493959517	-0.1057115327	0.3557942816	-0.2500827489	0	0	0	-406.0195375	0.01821059242	0.02549425172	1.62723413160733	
403.4595375	84	10	6	0.9008842759	0.0190086449	0.02597576833	82.61406129	5.852780498E-06	17.38593286	27.80030476	70.94925818	1.250437062	53.40763417	32.77866434	13.81370149	-0.109163973	0.3675012432	-0.2583372702	-0.1112179507	0.3702563738	-0.2590384231	0	0	0	-403.4595375	0.0190086449	0.02597576833	1.68941084381514	
400.8995375	84	10	6	0.9047001948	0.01986180695	0.02647111056	82.32405629	4.07303505E-06	17.67593964	27.54442056	71.19016507	1.265414368	53.52328954	32.39513957	14.08157089	-0.1148121495	0.3825763091	-0.2677641597	-0.1168931611	0.3853732121	-0.268480051	0	0	0	-400.8995375	0.01986180695	0.02647111056	1.75724102252606	
398.3395375	84	10	6	0.9084838419	0.02077515765	0.02698048001	82.02769182	2.80459055E-06	17.97230538	27.28721199	71.43229664	1.280491374	53.64476939	31.99584379	14.35938682	-0.1206265075	0.3983337935	-0.277707286	-0.1227335003	0.4011714996	-0.2784379992	0	0	0	-398.3395375	0.02077515765	0.02698048001	1.83213273002894	
395.7795375	84	10	6	0.9122338309	0.02175349395	0.02750304641	81.7247086	1.910043618E-06	18.27528949	27.02864674	71.675685	1.295668254	53.7722356	31.58006901	14.64769539	-0.1266009561	0.4147972271	-0.288196271	-0.1287358652	0.4176783357	-0.2889424705	0	0	0	-395.7795375	0.02175349395	0.02750304641	1.91491168046916	
393.2195375	84	10	6	0.9159486793	0.02280310206	0.02803890674	81.41482851	1.28604707E-06	18.5851702	26.76868835	71.92036626	1.310945385	53.90584145	31.1470807	14.94707785	-0.1327280787	0.4319944306	-0.2992663519	-0.1348913673	0.4349197813	-0.3000284141	0	0	0	-393.2195375	0.02280310206	0.02803890674	2.00617904873713	
390.6595375	84	10	6	0.9196267404	0.02393046947	0.02858756888	81.09775755	8.556938651E-07	18.90224159	26.50729978	72.16637704	1.326323178	54.04573051	30.6961194	15.25815009	-0.1389980844	0.4499502864	-0.3109522019	-0.1411902058	0.452920702	-0.3117304963	0	0	0	-390.6595375	0.02393046947	0.02858756888	2.10759289006565	
388.0995375	84	10	6	0.923266208	0.02514288624	0.02914845592	80.77318315	5.623750495E-07	19.22681628	26.2444422	72.41375567	1.341802136	54.19203277	30.22640218	15.58156505	-0.1453973416	0.4686881898	-0.3232908483	-0.1476187332	0.4717044665	-0.3240857333	0	0	0	-388.0995375	0.02514288624	0.02914845592	2.22071033669944	
385.5395375	84	10	6	0.9268651096	0.02644847326	0.02972082459	80.44077236	3.648941531E-07	19.55922728	25.98007468	72.66254245	1.357382869	54.34486055	29.73712495	15.9180145	-0.1519081457	0.4882292664	-0.3363211207	-0.154159228	0.4912921676	-0.3371329397	0	0	0	-385.5395375	0.02644847326	0.02972082459	2.34746643816587	
382.9795375	84	10	6	0.9304212996	0.02785630006	0.03030374355	80.10016968	2.336233729E-07	19.89983009	25.71415377	72.91278011	1.373066123	54.50430372	29.22746545	16.26823083	-0.1585079692	0.5085915901	-0.3500836208	-0.1607891422	0.5117018389	-0.3509126967	0	0	0	-382.9795375	0.02785630006	0.03030374355	2.49022472390604	
380.4195375	84	10	6	0.9339324545	0.02937652459	0.03089607072	79.75099461	1.475151211E-07	20.24900524	25.44663296	73.16451424	1.388852798	54.670424	28.69658726	16.63298873	-0.1651685864	0.5297892521	-0.3646206657	-0.1674802271	0.532947522	-0.365467295	0	0	0	-380.4195375	0.02937652459	0.03089607072	2.65189603744509	
377.8595375	84	10	6	0.9373960686	0.03102056091	0.0314964299	79.39283864	9.180699786E-08	20.60716126	25.17746207	73.41779394	1.404743994	54.84324826	28.14364489	17.01310685	-0.1718550578	0.5518312609	-0.3799762031	-0.1741975173	0.555038166	-0.3808406487	0	0	0	-377.8595375	0.03102056091	0.0314964299	2.8360969788671	
375.2995375	84	10	6	0.9408094511	0.03280128193	0.03210318766	79.02526178	5.62816041E-08	20.97473816	24.90658638	73.67267258	1.420741047	55.02276059	27.56779011	17.4094493	-0.1785245518	0.5747202504	-0.3961956986	-0.1808981523	0.5779763339	-0.3970781816	0	0	0	-375.2995375	0.03280128193	0.03210318766	3.04736339140134	
372.7395375	84	10	6	0.9441697262	0.03473326755	0.03271443138	78.64778828	3.396437083E-08	21.35221169	24.63394565	73.92920876	1.43684559	55.20889314	26.96817983	17.82292703	-0.1851249787	0.5984509754	-0.4133259967	-0.1875300113	0.6017566974	-0.4142266861	0	0	0	-372.7395375	0.03473326755	0.03271443138	3.29154866615191	
370.1795375	84	10	6	0.9474738312	0.03683307398	0.03332790244	78.25990154	2.016241457E-08	21.74009844	24.35947282	74.18746756	1.453059623	55.40151454	26.3439871	18.25449836	-0.1915927192	0.6230071581	-0.431414439	-0.1940303086	0.6263642085	-0.4323338999	0	0	0	-370.1795375	0.03683307398	0.03332790244	3.57568029649655	
367.6195375	84	10	6	0.9507185367	0.03911980023	0.03394121374	77.86103784	1.176512881E-08	22.13896215	24.08309236	74.44752204	1.469385603	55.60041986	25.69440743	18.70517271	-0.1978540904	0.6483662564	-0.4505121661	-0.2003237488	0.651773798	-0.4514500492	0	0	0	-367.6195375	0.03911980023	0.03394121374	3.90954567485939	
365.0595375	84	10	6	0.9539004336	0.04161522408	0.03455139045	77.45057867	6.742704056E-09	22.54942133	23.80471824	74.7094552	1.485826558	55.80531212	25.01868021	19.17600767	-0.203816894	0.6744842195	-0.4706673255	-0.2063188397	0.6779424213	-0.4716235816	0	0	0	-365.0595375	0.04161522408	0.03455139045	4.30577798447447	
362.4995375	84	10	6	0.9570159615	0.0443447724	0.03515531713	77.02784108	3.79204751E-09	22.97215891	23.52425131	74.97336246	1.502386229	56.01578747	24.31610025	19.66811229	-0.2093740819	0.7013054938	-0.4919314119	-0.2119084956	0.7048143771	-0.4929058815	0	0	0	-362.4995375	0.0443447724	0.03515531713	4.78066906933578	
359.9395375	84	10	6	0.9600614234	0.04733817535	0.03574954368	76.59206578	2.090743686E-09	23.40793421	23.24157603	75.23935472	1.519069257	56.23131452	23.58603805	20.18264743	-0.2143979193	0.7287541621	-0.5143562428	-0.2169649755	0.7323136152	-0.5153486397	0	0	0	-359.9395375	0.04733817535	0.03574954368	5.35656257161918	
357.3795375	84	10	6	0.9630330104	0.05063058648	0.03633037419	76.14240189	1.128912566E-09	23.85759811	22.95655617	75.50756241	1.535881414	56.451211	22.82796196	20.72082703	-0.2187373144	0.7567322159	-0.5379949015	-0.2213371491	0.7603419311	-0.539004782	0	0	0	-357.3795375	0.05063058648	0.03633037419	6.06368644824365	
354.8195375	84	10	6	0.9659268331	0.05426404751	0.0368939482	75.67788758	5.962793777E-10	24.32211242	22.6690295	75.7781406	1.552829904	56.67461654	22.04146335	21.28392011	-0.2222138553	0.7851163569	-0.5629025017	-0.2248466284	0.788775873	-0.5639292447	0	0	0	-354.8195375	0.05426404751	0.0368939482	6.94352201192581	
