T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
620.707284	95	3	2	0.9353778812	0.004286786158		94.40469861	0.6583199327	4.936981453				55.72546908	38.69542507	5.57910585	0.1664558831	-0.1636931101	-0.002762772962				0	0	0	-620.707284	0.004286786158			
618.147284	95	3	2	0.9357118289	0.004254520594		94.37530957	0.6510880547	4.973602375				55.56033055	38.85797648	5.581692967	0.1657828387	-0.1631862262	-0.002596612572				0	0	0	-618.147284	0.004254520594			
615.587284	95	3	2	0.9360422077	0.004222939331		94.3458716	0.6436788436	5.010449554				55.39584756	39.02003693	5.584115507	0.165124771	-0.1626933767	-0.002431394316				0	0	0	-615.587284	0.004222939331			
613.027284	95	3	2	0.9363691021	0.004192025876		94.31637855	0.6360968348	5.047524614				55.23200545	39.18162019	5.586374363	0.1644814139	-0.1622143414	-0.002267072428				0	0	0	-613.027284	0.004192025876			
610.467284	95	3	2	0.9366925936	0.004161764313		94.28682409	0.6283467836	5.084829129				55.06878982	39.3427398	5.588470384	0.1638525094	-0.1617489072	-0.002103602266				0	0	0	-610.467284	0.004161764313			
607.907284	95	3	2	0.9370127616	0.00413213928		94.25720172	0.6204336631	5.12236462				54.90618653	39.5034091	5.590404374	0.1632378077	-0.1612968674	-0.00194094027				0	0	0	-607.907284	0.00413213928			
605.347284	95	3	2	0.9373296832	0.004103135945		94.22750478	0.6123626613	5.160132556				54.74418166	39.66364124	5.592177096	0.1626370663	-0.1608580223	-0.001779043915				0	0	0	-605.347284	0.004103135945			
602.787284	95	3	2	0.9376434334	0.00407473998		94.19772647	0.6041391771	5.198134354				54.58276156	39.82344917	5.593789273	0.1620500499	-0.1604321782	-0.001617871667				0	0	0	-602.787284	0.00407473998			
600.227284	95	3	2	0.9379540849	0.004046937541		94.16785981	0.5957688167	5.236371374				54.42191277	39.98284565	5.595241584	0.1614765303	-0.1600191473	-0.001457382944				0	0	0	-600.227284	0.004046937541			
597.667284	95	3	2	0.9382617087	0.004019715248		94.13789769	0.5872573881	5.274844922				54.26162206	40.14184327	5.596534672	0.1609162859	-0.1596187478	-0.001297538073				0	0	0	-597.667284	0.004019715248			
595.107284	95	3	2	0.9385663734	0.003993060164		94.10783285	0.5786108961	5.313556249				54.10187644	40.30045443	5.597669138	0.1603691015	-0.1592308033	-0.001138298252				0	0	0	-595.107284	0.003993060164			
592.547284	95	3	2	0.9388681462	0.003966959776		94.07765791	0.5698355362	5.35250655				53.94266309	40.45869136	5.598645549	0.159834768	-0.1588551425	-0.0009796255159				0	0	0	-592.547284	0.003966959776			
589.987284	95	3	2	0.9391670921	0.003941401976		94.04736535	0.5609376876	5.391696963				53.78396942	40.61656615	5.599464431	0.1593130822	-0.1584915995	-0.0008214826981				0	0	0	-589.987284	0.003941401976			
587.427284	95	3	2	0.9394632747	0.003916375046		94.01694753	0.5519239061	5.431128569				53.62578303	40.7740907	5.600126277	0.1588038467	-0.1581400133	-0.0006638333966				0	0	0	-587.427284	0.003916375046			
584.867284	95	3	2	0.9397567556	0.003891867642		93.98639669	0.5428009162	5.470802394				53.4680917	40.93127676	5.600631543	0.1583068692	-0.1578002273	-0.0005066419407				0	0	0	-584.867284	0.003891867642			
582.307284	95	3	2	0.9400475949	0.003867868776		93.95570499	0.5335756025	5.510719407				53.31088341	41.08813594	5.60098065	0.157821963	-0.1574720897	-0.0003498733588				0	0	0	-582.307284	0.003867868776			
579.747284	95	3	2	0.9403358513	0.003844367801		93.92486448	0.5242550007	5.550880521				53.15414633	41.24467969	5.601173986	0.1573489463	-0.1571554529	-0.0001934933467				0	0	0	-579.747284	0.003844367801			
577.187284	95	3	2	0.9406215816	0.003821354402		93.89386712	0.5148462876	5.591286596				52.99786877	41.40091933	5.601211903	0.156887642	-0.1568501738	-3.746823729E-05				0	0	0	-577.187284	0.003821354402			
574.627284	95	3	2	0.9409048414	0.003798818574		93.86270479	0.5053567714	5.631938435				52.84203925	41.55686603	5.601094723	0.1564378779	-0.1565561129	0.0001182350291				0	0	0	-574.627284	0.003798818574			
572.067284	95	3	2	0.941185685	0.003776750619		93.83136933	0.4957938806	5.672836788				52.68664643	41.71253084	5.600822734	0.1559994862	-0.1562731351	0.0002736489337				0	0	0	-572.067284	0.003776750619			
569.507284	95	3	2	0.9414641649	0.003755141125		93.79985249	0.4861651528	5.713982355				52.53167915	41.86792465	5.600396192	0.1555723033	-0.1560011088	0.0004288054073				0	0	0	-569.507284	0.003755141125			
566.947284	95	3	2	0.9417403328	0.00373398096		93.768146	0.476478223	5.755375782				52.37712641	42.02305827	5.599815323	0.1551561701	-0.155739906	0.000583735858				0	0	0	-566.947284	0.00373398096			
564.387284	95	3	2	0.9420142386	0.003713261259		93.73624152	0.4667408117	5.797017667				52.22297735	42.17794233	5.599080321	0.1547509312	-0.1554894024	0.0007384711981				0	0	0	-564.387284	0.003713261259			
561.827284	95	3	2	0.9422859314	0.003692973414		93.70413073	0.4569607121	5.838908561				52.06922127	42.33258738	5.59819135	0.1543564353	-0.1552494771	0.00089304187				0	0	0	-561.827284	0.003692973414			
559.267284	95	3	2	0.9425554588	0.003673109063		93.67180525	0.4471457771	5.881048968				51.91584762	42.48700384	5.597148545	0.1539725347	-0.1550200126	0.001047477873				0	0	0	-559.267284	0.003673109063			
559.107284	95	3	2	0.9425725502	0.0002320452239		93.66975364	0.4465201328	5.883726225				51.90632425	42.49656791	5.597107836	0.01016341024	-0.01023319996	6.978971856E-05				0	0	0	-559.107284	0.0002320452239			
559.067284	95	3	2	0.9425767334	5.721313697E-05		93.66924548	0.4463659959	5.884388525				51.90393346	42.49897499	5.597091544	0.002989078897	-0.003009652205	2.057330793E-05				0	0	0	-559.067284	5.721313697E-05			
559.057284	95	3	2	0.9425777794	1.430782862E-05		93.66911844	0.4463274796	5.884554081				51.9033355	42.49957705	5.597087454	0.001195759124	-0.001203994091	8.234966951E-06				0	0	0	-559.057284	1.430782862E-05			
559.037284	95	3	2	0.9448884948	0.001961188201	0.05057577335	93.4439327	0.3560911719	6.199976125	41.87560318	57.59093588	0.5334609476	52.35263005	41.78123299	5.866136963	0.0007275390581	-0.0004478288554	-0.0002797102027	-0.0004106798906	0.000966773457	-0.0005560935664	0	0	0	-559.037284	0.001961188201	0.05057577335	-0.10471873104869	
559.017284	95	3	2	0.9448952951	3.404171783E-05	0.0001087869965	93.44316443	0.3558554182	6.200980147	41.87388038	57.59259186	0.5335277578	52.35238548	41.78090804	5.866706481	0.0008495771681	-0.0002849830747	-0.0005645940935	-0.0002887358125	0.001129693573	-0.0008409577609	0	0	0	-559.017284	3.404171783E-05	0.0001087869965	0.30713842993413	
558.977284	95	3	2	0.9449088429	6.746635133E-05	0.0002178192267	93.44162772	0.3553842547	6.20298803	41.87043565	57.59590297	0.5336613809	52.35189609	41.78025833	5.867845574	0.001094393236	3.976291368E-05	-0.001134156149	-4.403791609E-05	0.001454601507	-0.001410563591	0	0	0	-558.977284	6.746635133E-05	0.0002178192267	0.307705615105671	
558.897284	95	3	2	0.9449359345	0.0001349877246	0.0004356304994	93.43855209	0.3544434248	6.207004485	41.86354614	57.60252515	0.5339287036	52.35091787	41.77895782	5.870124312	0.001583253194	0.0006905216642	-0.002273774858	0.0004445846332	0.002105685337	-0.00255026997	0	0	0	-558.897284	0.0001349877246	0.0004356304994	0.310180628046661	
558.737284	95	3	2	0.9449901034	0.0002702247717	0.0008711163987	93.43239211	0.3525675159	6.215040372	41.8497669	57.61576944	0.5344636556	52.34896357	41.77635243	5.874683997	0.002559356954	0.001995312516	-0.00455466947	0.001420211839	0.0034111283	-0.004831340139	0	0	0	-558.737284	0.0002702247717	0.0008711163987	0.310758497651662	
558.417284	95	3	2	0.9450983765	0.0005412612433	0.001742084979	93.42003731	0.3488386307	6.231124059	41.82220682	57.64225842	0.5355347656	52.34506363	41.77112414	5.883812223	0.004505081827	0.004618024971	-0.009123106797	0.003364971472	0.006035158491	-0.009400129963	0	0	0	-558.417284	0.0005412612433	0.001742084979	0.311729427014112	
557.777284	95	3	2	0.9453146755	0.001086059643	0.003483719698	93.39518863	0.3414720857	6.263339289	41.76708284	57.69523527	0.5376818912	52.33729853	41.76059719	5.902104286	0.008370467235	0.009916267229	-0.01828673446	0.007228354427	0.01133611582	-0.01856447025	0	0	0	-557.777284	0.001086059643	0.003483719698	0.313868560418768	
556.497284	95	3	2	0.9457463031	0.002186389265	0.00696591066	93.34493932	0.3270993699	6.327961306	41.65681748	57.80118677	0.5419957558	52.32190832	41.73925927	5.938832407	0.01599575718	0.02072661679	-0.03672237397	0.01484993229	0.02215158447	-0.03700151676	0	0	0	-556.497284	0.002186389265	0.00696591066	0.31810511588879	
553.937284	95	3	2	0.9466048096	0.004426778759	0.01391648658	93.24226317	0.2997602883	6.457976537	41.43621459	58.01308313	0.550702277	52.29169933	41.69542408	6.01287659	0.03081507147	0.04322252108	-0.07403759255	0.02966152947	0.0446581253	-0.07431965476	0	0	0	-553.937284	0.004426778759	0.01391648658	2.03590496705047	
551.377284	95	3	2	0.9474532357	0.004489269309	0.01394706757	93.13674056	0.2742293421	6.589030094	41.21551211	58.22497338	0.5595145155	52.26227325	41.64999825	6.087728503	0.03003302271	0.04481144418	-0.07484446689	0.0288714783	0.04625798289	-0.07512946118	0	0	0	-551.377284	0.004489269309	0.01394706757	1.95125806344127	
548.817284	95	3	2	0.9482918937	0.00455353215	0.01398187316	93.02843719	0.2504265982	6.721136215	40.99470314	58.43686372	0.5684331432	52.23365498	41.60292773	6.163417291	0.02922591398	0.04645456385	-0.07568047783	0.02805634427	0.04791218733	-0.0759685316	0	0	0	-548.817284	0.00455353215	0.01398187316	1.77319383570464	
546.257284	95	3	2	0.9491210871	0.004619653499	0.01402097454	92.91741599	0.2282727681	6.854311246	40.77378134	58.64875987	0.5774587909	52.20587126	41.55415548	6.239973256	0.02839211855	0.04815466357	-0.07654678212	0.02721437694	0.04962359555	-0.0768379725	0	0	0	-546.257284	0.004619653499	0.01402097454	1.6330150707191	
543.697284	95	3	2	0.9499411064	0.004687718499	0.01406436555	92.8037368	0.2076894659	6.988573731	40.55273918	58.86066881	0.5865920122	52.17894943	41.50362286	6.317427707	0.02753106056	0.0499133225	-0.07744438306	0.02634499604	0.0513937931	-0.07773878914	0	0	0	-543.697284	0.004687718499	0.01406436555	1.52154802475446	
541.137284	95	3	2	0.9507522303	0.004757812168	0.01411205521	92.68745627	0.1885993955	7.123944339	40.33156838	59.07259833	0.5958332929	52.1529177	41.45126924	6.395813059	0.0266418497	0.0517325398	-0.0783743895	0.02544730683	0.0532247856	-0.07867209243	0	0	0	-541.137284	0.004757812168	0.01411205521	1.4309511562029	
538.577284	95	3	2	0.9515547258	0.004830024844	0.0141640591	92.56862765	0.1709265301	7.260445821	40.11025991	59.28455703	0.6051830526	52.1278052	41.3970319	6.475162897	0.02572358323	0.05361438571	-0.07933796894	0.02452040199	0.05511865006	-0.07963905205	0	0	0	-538.577284	0.004830024844	0.0141640591	1.35617184312693	
536.017284	95	3	2	0.9523488491	0.004904452474	0.01422039936	92.44730075	0.1545962756	7.398102972	39.88880403	59.49655432	0.6146416473	52.10364197	41.340846	6.555512035	0.02477534257	0.05556100832	-0.08033635089	0.02356335814	0.05707754159	-0.08064089973	0	0	0	-536.017284	0.004904452474	0.01422039936	1.29368560763659	
533.457284	95	3	2	0.9531348465	0.004981196936	0.01428110464	92.3235218	0.1395356172	7.536942587	39.66719026	59.70860037	0.6242093714	52.08045898	41.28264444	6.636896582	0.02379618938	0.05757464102	-0.08137083039	0.02257523201	0.05910370089	-0.0816789329	0	0	0	-533.457284	0.004981196936	0.01428110464	1.24095853555648	
530.897284	95	3	2	0.9539129545	0.005060366372	0.01434621015	92.19733332	0.1256732522	7.676993427	39.44540746	59.92070608	0.6338864603	52.05828818	41.2223578	6.719354015	0.02278516171	0.05965761017	-0.08244277189	0.02155505654	0.06119946189	-0.08275451843	0	0	0	-530.897284	0.005060366372	0.01434621015	1.19612177904746	
528.337284	95	3	2	0.9546834007	0.005142075563	0.01441575766	92.06877411	0.1129397084	7.818286184	39.22344378	60.13288312	0.6436730932	52.03716251	41.15991425	6.802923245	0.02174127015	0.06181234314	-0.08355361329	0.02050183703	0.06336725978	-0.08386909681	0	0	0	-528.337284	0.005142075563	0.01441575766	1.15776754211349	
525.777284	95	3	2	0.9554464039	0.005226446326	0.01448979553	91.9378791	0.1012674495	7.960853449	39.00128676	60.34514385	0.6535693956	52.01711591	41.09523938	6.887644703	0.02066349384	0.06404137655	-0.0847048704	0.01941454717	0.06560963931	-0.08502418649	0	0	0	-525.777284	0.005226446326	0.01448979553	1.12481535750023	
523.217284	95	3	2	0.9562021748	0.005313607945	0.01456837876	91.80467935	0.09059096767	8.104729682	38.77892325	60.55750131	0.6635754422	51.99818341	41.02825617	6.973560417	0.01955077654	0.066347365	-0.08589814154	0.01829212511	0.06792926347	-0.08622138859	0	0	0	-523.217284	0.005313607945	0.01456837876	1.09642258568378	
520.657284	95	3	2	0.9569509167	0.005403697644	0.01465156906	91.66920195	0.08084686499	8.249951188	38.55633951	60.76996923	0.6736912603	51.98040112	40.95888478	7.060714102	0.01840202256	0.06873309009	-0.08713511265	0.01713346939	0.07032892255	-0.08746239194	0	0	0	-520.657284	0.005403697644	0.01465156906	1.07192303534034	
518.097284	95	3	2	0.9576928251	0.005496861093	0.0147394349	91.53146998	0.07197392316	8.3965561	38.33352117	60.98256199	0.6839168324	51.96380628	40.88704246	7.149151254	0.01721609271	0.07120146992	-0.08841756262	0.01593743487	0.07281154359	-0.08874897846	0	0	0	-518.097284	0.005496861093	0.0147394349	1.05078340120474	
515.537284	95	3	2	0.9584280888	0.005593252962	0.01483205165	91.39150248	0.06391316253	8.544584358	38.1104533	61.1952946	0.6942520999	51.94843734	40.81264341	7.238919244	0.01599180015	0.07375556897	-0.08974736912	0.01470282858	0.07538020036	-0.09008302894	0	0	0	-515.537284	0.005593252962	0.01483205165	1.03257256440023	
512.977284	95	3	2	0.9591568899	0.005693037518	0.01492950158	91.24931441	0.05660789085	8.6940777	37.88712037	61.40818267	0.7046969659	51.93433399	40.73559858	7.330067431	0.01472790615	0.07639860856	-0.09112651471	0.01342840551	0.07803812371	-0.09146652922	0	0	0	-512.977284	0.005693037518	0.01492950158	1.01693859962744	
510.417284	95	3	2	0.9598794041	0.00579638928	0.0150318741	91.1049166	0.05000374198	8.845079656	37.66350628	61.62124242	0.7152512985	51.92153719	40.65581554	7.422647264	0.01342311585	0.07913397771	-0.09255709356	0.01211286435	0.08078871252	-0.09290157687	0	0	0	-510.417284	0.00579638928	0.0150318741	1.00359188016254	
507.857284	95	3	2	0.9605958012	0.005903493731	0.01513926578	90.95831575	0.04404870488	8.997635547	37.43959439	61.83449068	0.7259149346	51.9100893	40.57319829	7.51671241	0.01207607389	0.08196524463	-0.09404131851	0.0107548431	0.08363554519	-0.09439038829	0	0	0	-507.857284	0.005903493731	0.01513926578	0.992292944517007	
505.297284	95	3	2	0.9613062449	0.006014548017	0.01525178046	90.80951442	0.03869314173	9.151792437	37.21536753	62.04794479	0.7366876826	51.90003406	40.48764707	7.612318874	0.01068535996	0.08489616881	-0.09558152877	0.009352914667	0.08658239168	-0.09593530635	0	0	0	-505.297284	0.006014548017	0.01525178046	0.982841920991175	
502.737284	95	3	2	0.9620108935	0.006129761992	0.01536952969	90.65851084	0.03388980431	9.307599361	36.99080799	62.26162269	0.7475693261	51.89141673	40.39905813	7.709525134	0.009249484111	0.08793071397	-0.09718019808	0.007905583017	0.08963322531	-0.09753880833	0	0	0	-502.737284	0.006129761992	0.01536952969	0.975072029643216	
500.177284	95	3	2	0.9627098999	0.006249358857	0.01549263245	90.50529916	0.02959382583	9.46510701	36.76589754	62.47554283	0.7585596272	51.88428414	40.30732357	7.80839229	0.007766882331	0.09107306125	-0.09883994358	0.006411278173	0.09279223676	-0.09920351494	0	0	0	-500.177284	0.006249358857	0.01549263245	0.968801360975262	
497.617284	95	3	2	0.9634034074	0.006373515344	0.01562116386	90.34987123	0.02576274907	9.62436602	36.54061981	62.68972199	0.7696581994	51.87868627	40.21232977	7.908983954	0.006234374641	0.09432890434	-0.100563279	0.004866812432	0.09606513192	-0.1009319444	0	0	0	-497.617284	0.006373515344	0.01562116386	0.964040555646184	
495.057284	95	3	2	0.964091567	0.00650266535	0.01575541076	90.19220885	0.02235638984	9.785434764	36.31495089	62.90418408	0.7808650307	51.87467028	40.11396229	8.01136743	0.004654832843	0.09769906163	-0.1023538945	0.003275044684	0.09945274749	-0.1027277922	0	0	0	-495.057284	0.00650266535	0.01575541076	0.960607124736459	
492.497284	95	3	2	0.9647745124	0.006636902643	0.01589536955	90.03229522	0.01933699484	9.948367786	36.0888733	63.11894698	0.7921797139	51.87228963	40.01209797	8.115612394	0.003021914557	0.1011922458	-0.1042141604	0.001629632348	0.1029637993	-0.1045934316	0	0	0	-492.497284	0.006636902643	0.01589536955	0.95832728657823	
489.937284	95	3	2	0.9654523766	0.006776573671	0.01604123993	89.8701074	0.0166690849	10.11322352	35.86236677	63.33403127	0.8036019615	51.87159821	39.90660973	8.221792057	0.001335227637	0.1048123851	-0.1061476127	-6.982949511E-05	0.106602234	-0.1065324045	0	0	0	-489.937284	0.006776573671	0.01604123993	0.957266680155184	
487.377284	95	3	2	0.9661252879	0.006921985923	0.01619318226	89.70561813	0.0143194467	10.28006242	35.63541053	63.54945799	0.8151314802	51.87265191	39.79736496	8.329983126	-0.0004072382035	0.1085649821	-0.1081577438	-0.001825357828	0.1103735654	-0.1085482076	0	0	0	-487.377284	0.006921985923	0.01619318226	0.95732211232856	
484.817284	95	3	2	0.9667933701	0.007073466852	0.01635136477	89.5387959	0.01225708511	10.44894701	35.40798339	63.76524864	0.8267679722	51.87550876	39.68422524	8.440266008	-0.002207615513	0.1124558681	-0.1102482526	-0.003639093169	0.114283638	-0.1106445448	0	0	0	-484.817284	0.007073466852	0.01635136477	0.958446700858214	
482.257284	95	3	2	0.967456742	0.007231365583	0.01651596392	89.36960491	0.01045316813	10.61994192	35.18006375	63.98142511	0.8385111366	51.88022903	39.56704593	8.552725031	-0.004068164858	0.1164912249	-0.1124230601	-0.005513304092	0.1183386465	-0.1128253424	0	0	0	-482.257284	0.007231365583	0.01651596392	0.960602832189215	
479.697284	95	3	2	0.968115518	0.007396054478	0.0166871643	89.1980051	0.008880965255	10.79311393	34.95162963	64.1980097	0.8503606699	51.88687544	39.44567588	8.667448682	-0.005991282523	0.1206776058	-0.1146863233	-0.007450394909	0.1225451576	-0.1150947627	0	0	0	-479.697284	0.007396054478	0.0166871643	0.963812618886606	
477.137284	95	3	2	0.9687698063	0.007567915896	0.01686512396	89.02395216	0.007515779465	10.96853206	34.72265872	64.41502502	0.8623162672	51.89551322	39.31995693	8.784529858	-0.007979508065	0.1250219588	-0.1170424507	-0.009452913156	0.1269101329	-0.1174572198	0	0	0	-477.137284	0.007567915896	0.01686512396	0.967965858554965	
474.577284	95	3	2	0.9694197136	0.007747410227	0.01705011483	88.84739753	0.006334873679	11.14626759	34.49312841	64.63249397	0.8743776215	51.90621006	39.18972404	8.904065894	-0.01003519078	0.129531062	-0.1194958712	-0.01152379242	0.1314411603	-0.1199173678	0	0	0	-474.577284	0.007747410227	0.01705011483	0.972995716248351	
472.017284	95	3	2	0.9700653405	0.007934980681	0.01724233514	88.66828845	0.005317392082	11.32639415	34.26301585	64.85043973	0.8865444242	51.91903701	39.05480317	9.026159818	-0.01216212584	0.1342144315	-0.1220523057	-0.01366546373	0.1361459523	-0.1224804886	0	0	0	-472.017284	0.007934980681	0.01724233514	0.978956069686894	
469.457284	95	3	2	0.970706781	0.008131075404	0.01744197875	88.48656794	0.004444277087	11.50898779	34.032298	65.06888563	0.8988163639	51.93406848	38.91501213	9.150919394	-0.01436296137	0.139079407	-0.1247164456	-0.01588124105	0.1410325381	-0.125151297	0	0	0	-469.457284	0.008131075404	0.01744197875	0.986069367408547	
466.897284	95	3	2	0.9713441238	0.008336241127	0.01764920411	88.30217481	0.003698182595	11.69412701	33.80095168	65.28785519	0.9111931254	51.95138039	38.77016204	9.278457566	-0.01663971755	0.1441332139	-0.1274934964	-0.01817364668	0.1461090733	-0.1279354266	0	0	0	-466.897284	0.008336241127	0.01764920411	0.994165274080698	
464.337284	95	3	2	0.9719774538	0.008551028731	0.01786433029	88.11504371	0.00306338428	11.8818929	33.56895363	65.50737198	0.9236743877	51.97105356	38.62005256	9.408893876	-0.01899711861	0.1493871676	-0.1303900489	-0.02054705524	0.1513863161	-0.1308392608	0	0	0	-464.337284	0.008551028731	0.01786433029	1.00307695426067	
461.777284	95	3	2	0.9726068496	0.008776028062	0.01808756538	87.92510515	0.002525687643	12.07236917	33.33628057	65.72745961	0.9362598221	51.99317192	38.46447415	9.542353929	-0.02143829458	0.1548504579	-0.1334121634	-0.02300460385	0.1568734702	-0.1338688664	0	0	0	-461.777284	0.008776028062	0.01808756538	1.0130514699658	
459.217284	95	3	2	0.973232384	0.009011872815	0.01831915071	87.73228547	0.002072334606	12.26564219	33.1029093	65.94814161	0.9489490889	52.01782314	38.30320686	9.678970002	-0.02396699568	0.1605335077	-0.136566512	-0.02555004945	0.1625809718	-0.1370309223	0	0	0	-459.217284	0.009011872815	0.01831915071	1.02405213742571	
456.657284	95	3	2	0.9738541235	0.009259241416	0.01855933261	87.53650694	0.001691909382	12.46180115	32.86881676	66.16944141	0.9617418338	52.04509887	38.13601968	9.818881456	-0.02658717183	0.1664473458	-0.139860174	-0.02818734822	0.1685198629	-0.1403325147	0	0	0	-456.657284	0.009259241416	0.01855933261	1.03611166471784	
454.097284	95	3	2	0.9744721279	0.009518860384	0.01880836057	87.33768774	0.001374244401	12.66093802	32.63398015	66.39138217	0.9746376838	52.0750949	37.96266994	9.962235161	-0.02930297752	0.172603636	-0.1433006585	-0.03092066046	0.17470182	-0.1437811596	0	0	0	-454.097284	0.009518860384	0.01880836057	1.04929249316445	
451.537284	95	3	2	0.9750864614	0.009791746864	0.01906670033	87.1357358	0.001110322305	12.86315388	32.39837078	66.61399262	0.9876366058	52.10790732	37.78290546	10.10918722	-0.03211468268	0.1790118776	-0.1468971949	-0.03375026821	0.1811363632	-0.147386095	0	0	0	-451.537284	0.009791746864	0.01906670033	1.0635885825821	
448.977284	95	3	2	0.9756971484	0.01007804622	0.01933398982	86.93057305	0.0008922033628	13.06853475	32.16197859	66.83728394	1.000737475	52.14364873	37.59645274	10.25989854	-0.03503881598	0.1856934005	-0.1506545845	-0.03669268242	0.1878448066	-0.1511521242	0	0	0	-448.977284	0.01007804622	0.01933398982	1.07907452546377	
446.417284	95	3	2	0.9763042392	0.01037937796	0.01961112208	86.72209843	0.0007129052267	13.27718867	31.92477487	67.06128488	1.013940254	52.18242383	37.40303336	10.4145428	-0.03806746482	0.1926530754	-0.1545856106	-0.03974003683	0.1948320833	-0.1550920465	0	0	0	-446.417284	0.01037937796	0.01961112208	1.09589599433086	
443.857284	95	3	2	0.9769077673	0.01069652755	0.01989819284	86.51021173	0.0005663373611	13.48922193	31.68673658	67.28601884	1.027244573	52.22434564	37.20235206	10.5733023	-0.04120891561	0.1999077797	-0.1586988641	-0.04290060191	0.2021150576	-0.1592144557	0	0	0	-443.857284	0.01069652755	0.01989819284	1.11403396607804	
441.297284	95	3	2	0.9775077592	0.0110305866	0.02019549905	86.29480752	0.0004472119453	13.70474527	31.44784034	67.51150958	1.040650084	52.26953153	36.99409874	10.73636973	-0.04446755088	0.2074723008	-0.1630047499	-0.04617877476	0.2097085409	-0.1635297661	0	0	0	-441.297284	0.0110305866	0.02019549905	1.13359704043475	
438.737284	95	3	2	0.9781042343	0.01138273912	0.02050334398	86.07577489	0.000350963907	13.92387415	31.20806234	67.7377812	1.05415646	52.3181034	36.77794772	10.90394888	-0.04784784437	0.2153622185	-0.1675143742	-0.04957903747	0.2176281298	-0.1680490924	0	0	0	-438.737284	0.01138273912	0.02050334398	1.15467598649073	
436.177284	95	3	2	0.9786972045	0.01175426897	0.02082203424	85.85299727	0.0002736750144	14.14672906	30.96737841	67.96485819	1.067763401	52.37018767	36.55355692	11.0762554	-0.05135434386	0.2235939234	-0.1722395795	-0.05310594864	0.2258902344	-0.1727842858	0	0	0	-436.177284	0.01175426897	0.02082203424	1.17737475999736	
433.617284	95	3	2	0.9792866737	0.01214656985	0.0211518784	85.62635218	0.00021200236	14.37343582	30.72576393	68.19276544	1.08147063	52.42591541	36.32056701	11.25351758	-0.05499165773	0.2321846562	-0.1771929985	-0.05676411888	0.2345121058	-0.1777479869	0	0	0	-433.617284	0.01214656985	0.0211518784	1.2018109716371	
431.057284	95	3	2	0.9798726376	0.01256115619	0.02149318524	85.39571098	0.000163111503	14.6041259	30.48319388	68.42152822	1.095277897	52.48542231	36.07860052	11.43597717	-0.05876440887	0.241152514	-0.1823881051	-0.06055818163	0.2435118604	-0.1829536787	0	0	0	-431.057284	0.01256115619	0.02149318524	1.22811786578273	
428.497284	95	3	2	0.9804550828	0.0129996753	0.02184626145	85.16093858	0.0001246144492	14.83893681	30.2396428	68.65117222	1.10918498	52.54884868	35.82726101	11.6238903	-0.06267721027	0.2505164828	-0.1878392726	-0.06449275706	0.2529085002	-0.1884157431	0	0	0	-428.497284	0.0129996753	0.02184626145	1.25644663396754	
425.937284	95	3	2	0.9810339866	0.01346392093	0.02221140905	84.92189307	9.451256832E-05	15.07801242	29.99508475	68.88172357	1.123191683	52.61633943	35.56613212	11.81752846	-0.06673461794	0.26029645	-0.1935618321	-0.068572408	0.2627219279	-0.1941495199	0	0	0	-425.937284	0.01346392093	0.02221140905	1.28696872833618	
423.377284	95	3	2	0.9816093164	0.0139558483	0.02258892226	84.67842544	7.114446929E-05	15.32150342	29.74949335	69.11320881	1.13729784	52.68804389	35.29477666	12.01717945	-0.07094107744	0.2705132125	-0.1995721351	-0.07280158622	0.2729729551	-0.2001713689	0	0	0	-423.377284	0.0139558483	0.02258892226	1.31987893336537	
420.817284	95	3	2	0.9821810286	0.01447759095	0.02297908383	84.43037913	5.313878237E-05	15.56956773	29.50284171	69.34565497	1.151503316	52.76411571	35.01273574	12.22314855	-0.07530085901	0.2811884765	-0.2058876175	-0.07718456763	0.2836833023	-0.2064987346	0	0	0	-420.817284	0.01447759095	0.02297908383	1.35539893450653	
418.257284	95	3	2	0.9827490687	0.01503147958	0.02338216079	84.17758962	3.937173235E-05	15.82237101	29.25510241	69.57908959	1.165808006	52.84471257	34.71952781	12.43575961	-0.07981797968	0.2923448469	-0.2125268672	-0.08172537415	0.294875587	-0.2131502128	0	0	0	-418.257284	0.01503147958	0.02338216079	1.39378161457322	
415.697284	95	3	2	0.9833133699	0.01562006312	0.02379839941	83.91988397	2.892933007E-05	16.08008711	29.00624749	69.81354067	1.180211835	52.92999583	34.41464786	12.65535631	-0.0844961098	0.3040058021	-0.2195096923	-0.08642768027	0.3065732998	-0.2201456195	0	0	0	-415.697284	0.01562006312	0.02379839941	1.43531621848354	
