T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
576.724852	85	10	5	0.7436548883	0.004699965862		92.16029324	0.1099258968	7.729780862				56.43687471	35.87955023	7.683575064	0.168553874	-0.1687727595	0.0002188855355				0	0	0	-576.724852	0.004699965862			
574.164852	85	10	5	0.7450989455	0.004673457559		92.1160061	0.1069178526	7.777076051				56.26934756	36.0475164	7.683136049	0.1681814347	-0.1686230444	0.000441609684				0	0	0	-574.164852	0.004673457559			
571.604852	85	10	5	0.7465298924	0.004647501043		92.07150655	0.1039318061	7.824561645				56.10218076	36.21534353	7.682475714	0.1678196889	-0.1684834817	0.0006637928397				0	0	0	-571.604852	0.004647501043			
569.044852	85	10	5	0.7479480113	0.004622085814		92.02679049	0.1009696705	7.872239835				55.93536376	36.38304169	7.681594545	0.1674685346	-0.1683540233	0.0008854887317				0	0	0	-569.044852	0.004622085814			
566.484852	85	10	5	0.7493535772	0.004597201715		91.98185384	0.09803332055	7.920112835				55.76888612	36.5506209	7.680492974	0.1671278743	-0.1682346249	0.001106750652				0	0	0	-566.484852	0.004597201715			
563.924852	85	10	5	0.7507468588	0.004572838917		91.93669253	0.09512459012	7.968182883				55.60273748	36.71809114	7.679171381	0.1667976148	-0.1681252463	0.0013276315				0	0	0	-563.924852	0.004572838917			
561.364852	85	10	5	0.7521281178	0.004548987911		91.89130249	0.09224526945	8.016452241				55.43690755	36.88546236	7.677630094	0.1664776671	-0.1680258509	0.001548183821				0	0	0	-561.364852	0.004548987911			
558.804852	85	10	5	0.7534976096	0.004525639496		91.8456797	0.08939710244	8.064923199				55.27138615	37.05274446	7.675869388	0.1661679462	-0.1679364061	0.001768459855				0	0	0	-558.804852	0.004525639496			
556.244852	85	10	5	0.7548555837	0.004502784769		91.79982014	0.08658178406	8.113598077				55.10616318	37.21994733	7.673889487	0.1658683714	-0.1678568829	0.001988511573				0	0	0	-556.244852	0.004502784769			
553.684852	85	10	5	0.7562022833	0.004480415114		91.75371982	0.08380095774	8.162479226				54.94122861	37.38708083	7.671690562	0.1655788656	-0.1677872563	0.002208390716				0	0	0	-553.684852	0.004480415114			
551.124852	85	10	5	0.7575379462	0.004458522197		91.70737476	0.08105621294	8.211569026				54.77657248	37.55415479	7.669272735	0.1652993559	-0.1677275048	0.002428148842				0	0	0	-551.124852	0.004458522197			
548.564852	85	10	5	0.7588628043	0.004437097952		91.66078102	0.07834908273	8.260869896				54.61218489	37.72117903	7.666636074	0.1650297732	-0.1676776106	0.002647837357				0	0	0	-548.564852	0.004437097952			
546.004852	85	10	5	0.7601770845	0.004416134576		91.61393467	0.07568104147	8.310384288				54.44805604	37.88816337	7.663780598	0.1647700522	-0.1676375597	0.002867507562				0	0	0	-546.004852	0.004416134576			
543.444852	85	10	5	0.7614810083	0.004395624521		91.5668318	0.07305350258	8.360114693				54.28417615	38.05511758	7.660706275	0.1645201311	-0.1676073418	0.003087210684				0	0	0	-543.444852	0.004395624521			
540.884852	85	10	5	0.7627747921	0.004375560484		91.51946854	0.07046781645	8.410063641				54.12053552	38.22205146	7.657413021	0.1642799522	-0.1675869501	0.00330699792				0	0	0	-540.884852	0.004375560484			
538.324852	85	10	5	0.7640586478	0.004355935403		91.47184103	0.06792526837	8.460233704				53.9571245	38.3889748	7.653900701	0.1640494611	-0.1675763815	0.003526920473				0	0	0	-538.324852	0.004355935403			
535.764852	85	10	5	0.7653327822	0.004336742446		91.42394543	0.0654270767	8.510627498				53.79393349	38.55589738	7.65016913	0.1638286071	-0.1675756367	0.003747029586				0	0	0	-535.764852	0.004336742446			
533.204852	85	10	5	0.7665973978	0.004317975008		91.37577793	0.06297439101	8.561247681				53.63095294	38.72282899	7.64621807	0.1636173431	-0.1675847197	0.003967376586				0	0	0	-533.204852	0.004317975008			
530.644852	85	10	5	0.7678526926	0.004299626703		91.32733475	0.0605682905	8.612096963				53.46817334	38.88977942	7.642047235	0.1634156255	-0.1676036385	0.004188012913				0	0	0	-530.644852	0.004299626703			
528.084852	85	10	5	0.7690988605	0.004281691357		91.27861212	0.05820978242	8.663178097				53.30558522	39.05675849	7.637656283	0.1632234142	-0.1676324043	0.004408990163				0	0	0	-528.084852	0.004281691357			
525.524852	85	10	5	0.7703360911	0.004264163004		91.22960631	0.05589980075	8.714493889				53.14317915	39.22377602	7.633044825	0.1630406724	-0.1676710325	0.004630360122				0	0	0	-525.524852	0.004264163004			
522.964852	85	10	5	0.7715645702	0.004247035879		91.1803136	0.05363920489	8.766047198				52.98094573	39.39084186	7.628212417	0.1628673669	-0.1677195417	0.004852174803				0	0	0	-522.964852	0.004247035879			
520.404852	85	10	5	0.7727844796	0.004230304413		91.13073029	0.05142877864	8.817840934				52.81887558	39.55796585	7.623158565	0.1627034678	-0.1677779543	0.005074486481				0	0	0	-520.404852	0.004230304413			
517.844852	85	10	5	0.7739959975	0.004213963228		91.08085271	0.04926922922	8.869878066				52.65695937	39.72515791	7.617882721	0.1625489485	-0.1678462962	0.005297347729				0	0	0	-517.844852	0.004213963228			
515.284852	85	10	5	0.7751992984	0.004198007131		91.0306772	0.04716118654	8.922161615				52.49518777	39.89242794	7.612384286	0.1624037858	-0.1679245972	0.005520811456				0	0	0	-515.284852	0.004198007131			
512.724852	85	10	5	0.7763945532	0.004182431111		90.98020013	0.04510520256	8.974694666				52.33355149	40.0597859	7.606662605	0.1622679597	-0.1680128906	0.00574493094				0	0	0	-512.724852	0.004182431111			
510.164852	85	10	5	0.7775819298	0.004167230332		90.92941789	0.04310175085	9.02748036				52.17204124	40.22724179	7.600716974	0.1621414536	-0.1681112134	0.005969759865				0	0	0	-510.164852	0.004167230332			
507.604852	85	10	5	0.7787615924	0.004152400131		90.87832687	0.04115122633	9.080521902				52.01064775	40.39480562	7.594546631	0.162024254	-0.1682196063	0.006195352357				0	0	0	-507.604852	0.004152400131			
505.044852	85	10	5	0.7799337023	0.004137936012		90.8269235	0.0392539452	9.133822559				51.84936175	40.56248749	7.588150761	0.1619163506	-0.1683381136	0.006421763021				0	0	0	-505.044852	0.004137936012			
502.484852	85	10	5	0.7810984177	0.004123833642		90.77520419	0.03741014496	9.187385662				51.68817401	40.7302975	7.581528495	0.1618177365	-0.1684667835	0.006649046971				0	0	0	-502.484852	0.004123833642			
499.924852	85	10	5	0.7822558799	0.004110039989		90.72316692	0.03562001287	9.241213065				51.52707718	40.89824382	7.574678996	0.1617264893	-0.1686036609	0.006877171622				0	0	0	-499.924852	0.004110039989			
499.284852	85	10	5	0.7825446509	0.001028281856		90.71006138	0.03517949541	9.254759126				51.48688474	40.94013716	7.572978103	0.04085641037	-0.04260844681	0.00175203644				0	0	0	-499.284852	0.001028281856			
499.264852	85	10	5	0.7825537111	3.232610378E-05		90.7096496	0.03516572886	9.255184672				51.48563135	40.94144196	7.572926692	0.001885201519	-0.001966065498	8.086397918E-05				0	0	0	-499.264852	3.232610378E-05			
499.254852	85	10	5	0.7825581981	1.600999796E-05		90.70944488	0.03515888029	9.255396235				51.48500323	40.94209701	7.572899759	0.001256489414	-0.001310392434	5.390302001E-05				0	0	0	-499.254852	1.600999796E-05			
499.234852	85	10	5	0.7898856291	0.005358240343	0.03971889479	90.44834043	0.0281316007	9.523527966	36.68301038	62.55435688	0.7626327412	51.88204319	40.27273736	7.845219451	0.000657859293	-0.0002936979152	-0.0003641613777	-0.000702533977	0.001432287242	-0.000729753265	0	0	0	-499.234852	0.005358240343	0.03971889479	-0.00605508747222585	
499.214852	85	10	5	0.7899161256	4.962398634E-05	0.0001224000815	90.44712793	0.02810122987	9.524770839	36.68125016	62.55603047	0.7627193684	51.88199786	40.27199841	7.846003738	0.0006802148192	7.643108731E-05	-0.0007566459065	-0.0006796212446	0.001801724708	-0.001122103463	0	0	0	-499.214852	4.962398634E-05	0.0001224000815	0.402945211421179	
499.174852	85	10	5	0.7899769823	9.887519506E-05	0.000244880941	90.44470339	0.02804058366	9.527256028	36.67773087	62.55937655	0.7628925894	51.88190751	40.27052023	7.847572258	0.0007252657425	0.0008155956091	-0.001540861352	-0.0006347561403	0.00254115421	-0.00190639807	0	0	0	-499.174852	9.887519506E-05	0.000244880941	0.402776899106897	
499.094852	85	10	5	0.7900986968	0.0001978604754	0.0004898311919	90.43985268	0.02791961974	9.532227704	36.67069201	62.56606888	0.7632391109	51.88172795	40.26756147	7.85071058	0.0008145451304	0.002296081562	-0.003110626692	-0.0005458509757	0.004022173302	-0.003476322326	0	0	0	-499.094852	0.0001978604754	0.0004898311919	0.404350363047975	
498.934852	85	10	5	0.7903421424	0.0003962200417	0.0009797967022	90.43014474	0.02767900139	9.542176258	36.6566132	62.57945433	0.7639324721	51.8813734	40.26163424	7.856992361	0.0009896871594	0.005264324784	-0.006254011944	-0.0003714575969	0.006991483081	-0.006620025484	0	0	0	-498.934852	0.0003962200417	0.0009797967022	0.405110353196089	
498.614852	85	10	5	0.7908290403	0.0007941063839	0.001960673129	90.41070282	0.02720296836	9.562094212	36.62845123	62.6062283	0.765320467	51.88068255	40.24974093	7.869576523	0.001326267987	0.01122997811	-0.0125562461	-3.638276919E-05	0.0129592802	-0.01292289743	0	0	0	-498.614852	0.0007941063839	0.001960673129	0.40633242958467	
497.974852	85	10	5	0.7918029183	0.001595329255	0.003925840466	90.3717145	0.02627144764	9.602014053	36.57210868	62.65978982	0.7681014995	51.87937426	40.22579804	7.894827706	0.001944320112	0.02327865025	-0.02522297037	0.0005786130343	0.02501229362	-0.02559090665	0	0	0	-497.974852	0.001595329255	0.003925840466	0.409067679507751	
496.694852	85	10	5	0.7937510638	0.003219447392	0.007869904898	90.29331957	0.02448842614	9.682192004	36.45935148	62.76696466	0.7736838666	51.8770541	40.1772807	7.945665202	0.002957578209	0.04785110101	-0.05080867922	0.001585522654	0.04959371096	-0.05117923361	0	0	0	-496.694852	0.003219447392	0.007869904898	0.414437832720608	
494.134852	85	10	5	0.7976451095	0.006550413067	0.01580513465	90.13484839	0.02122573237	9.84392588	36.23353736	62.98153306	0.7849295843	51.87362104	40.07766772	8.048711239	0.004072521654	0.0989435079	-0.1030160296	0.002688521855	0.100703306	-0.1033918278	0	0	0	-494.134852	0.006550413067	0.01580513465	0.948771249234471	
491.574852	85	10	5	0.8015098577	0.006686580614	0.01594723571	89.97411832	0.01833695688	10.00754473	36.00730785	63.1964091	0.7962830541	51.87184295	39.97451237	8.153644683	0.002420267575	0.1024819271	-0.1049021947	0.001023414994	0.104260023	-0.105283438	0	0	0	-491.574852	0.006686580614	0.01594723571	0.957740375485892	
489.014852	85	10	5	0.8053460417	0.00682829102	0.01609528016	89.81110459	0.01578743887	10.17310797	35.78064169	63.41161433	0.8077439882	51.87177379	39.86768614	8.260540077	0.0007139107162	0.1061489769	-0.1068628876	-0.0006958196943	0.1079455251	-0.1072497054	0	0	0	-489.014852	0.00682829102	0.01609528016	0.957168435360653	
486.454852	85	10	5	0.8091543777	0.006975851137	0.01624945118	89.64577856	0.01354477137	10.34067667	35.55351824	63.62716968	0.8193120866	51.8734704	39.75705419	8.369475412	-0.001049169781	0.109950713	-0.1089015433	-0.002472068161	0.111766157	-0.1092940888	0	0	0	-486.454852	0.006975851137	0.01624945118	0.957606252372451	
483.894852	85	10	5	0.8129355577	0.007129603145	0.016409925	89.47810715	0.01157874539	10.5103141	35.32591615	63.8430968	0.8309870501	51.87699161	39.6424759	8.480532482	-0.002870961148	0.1138929242	-0.111021963	-0.004307326014	0.1157277207	-0.1114203947	0	0	0	-483.894852	0.007129603145	0.016409925	0.959106423527103	
481.334852	85	10	5	0.8166902474	0.007289904362	0.01657688104	89.30805304	0.009861293583	10.68208566	35.09781368	64.05941775	0.842768577	51.88239857	39.52380435	8.593797084	-0.004753771936	0.1179819233	-0.1132281514	-0.006203909721	0.1198365425	-0.1136326328	0	0	0	-481.334852	0.007289904362	0.01657688104	0.961607295320663	
478.774852	85	10	5	0.8204190884	0.007457140615	0.01675051879	89.13557463	0.008366426301	10.85605894	34.86918872	64.27615491	0.854656363	51.88975486	39.40088587	8.709359266	-0.006700049211	0.1222244035	-0.1155243542	-0.008164274367	0.1240993286	-0.1159350542	0	0	0	-478.774852	0.007457140615	0.01675051879	0.965193460124997	
476.214852	85	10	5	0.8241226808	0.007631691832	0.01693096432	88.96062609	0.007070161506	11.03230375	34.64001887	64.49333103	0.8666501027	51.89912657	39.2735601	8.827313331	-0.008712022174	0.1266268342	-0.117914812	-0.01019136812	0.1285234966	-0.1183321285	0	0	0	-476.214852	0.007631691832	0.01693096432	0.969665013421799	
473.654852	85	10	5	0.8278016279	0.007814052191	0.01711856093	88.78315733	0.005950449288	11.21089222	34.4102814	64.71096911	0.8787494884	51.91058266	39.14165823	8.947759113	-0.01079330457	0.1311984021	-0.1204050975	-0.01228717827	0.1331161601	-0.1208289818	0	0	0	-473.654852	0.007814052191	0.01711856093	0.974973832977025	
471.094852	85	10	5	0.83145648	0.00800462732	0.01731342864	88.60311407	0.004987091557	11.39189883	34.17995341	64.92909238	0.8909542106	51.92419556	39.00500347	9.070800975	-0.01294668216	0.1359463812	-0.1229996991	-0.01445513567	0.1378852614	-0.1234301258	0	0	0	-471.094852	0.00800462732	0.01731342864	0.981485124675364	
468.534852	85	10	5	0.8350877572	0.008203927372	0.01751573649	88.42043782	0.004161657587	11.57540053	33.94901179	65.14772426	0.9032639568	51.94003941	38.86341236	9.196548234	-0.01517403218	0.1408776076	-0.1257035755	-0.01669790994	0.1428388645	-0.1261409546	0	0	0	-468.534852	0.008203927372	0.01751573649	0.988934758763	
465.974852	85	10	5	0.8386959623	0.008412495759	0.01772579996	88.23506588	0.003457396114	11.76147673	33.71743331	65.36688828	0.9156784099	51.9581927	38.7166907	9.325116606	-0.01747972148	0.1460028518	-0.1285231303	-0.01901937687	0.1479870374	-0.1289676605	0	0	0	-465.974852	0.008412495759	0.01772579996	0.997221911962101	
463.414852	85	10	5	0.8422815622	0.00863089257	0.01794382058	88.04693141	0.002859144736	11.95020945	33.48519472	65.58660804	0.9281972464	51.97873706	38.56463531	9.456627631	-0.01986688888	0.1513310705	-0.1314641816	-0.02142268255	0.1533387508	-0.1319160683	0	0	0	-463.414852	0.00863089257	0.01794382058	1.00655461241458	
460.854852	85	10	5	0.8458449911	0.008859724473	0.01817003624	87.85596341	0.002353237354	12.14168335	33.25227274	65.80690712	0.940820134	52.00175776	38.40703296	9.591209271	-0.02233915983	0.1568723134	-0.1345331536	-0.02391145938	0.1589040679	-0.1349926085	0	0	0	-460.854852	0.008859724473	0.01817003624	1.01689576660291	
458.294852	85	10	5	0.8493866492	0.009099640934	0.01840469055	87.66208676	0.001927410409	12.33598583	33.01864423	66.02780905	0.9535467282	52.02734389	38.2436598	9.728996308	-0.02490035588	0.1626372184	-0.1377368625	-0.02648953546	0.1646936397	-0.1382041043	0	0	0	-458.294852	0.009099640934	0.01840469055	1.02827343704984	
455.734852	85	10	5	0.8529069007	0.009351337298	0.01864803103	87.46522224	0.001570708697	12.53320705	32.78428619	66.24933714	0.9663766686	52.05558855	38.0742807	9.870130759	-0.02755450013	0.1686370399	-0.1410825397	-0.02916094004	0.170718734	-0.1415577939	0	0	0	-455.734852	0.009351337298	0.01864803103	1.04074868716704	
453.174852	85	10	5	0.8564061341	0.009615789916	0.01890051586	87.26528051	0.001273386253	12.7334461	32.54916981	66.47152026	0.9793099325	52.08658506	37.89865142	10.01476353	-0.03030178381	0.174880857	-0.1445790732	-0.03192587633	0.1769884503	-0.1450625739	0	0	0	-453.174852	0.009615789916	0.01890051586	1.05429865372436	
450.614852	85	10	5	0.8598845131	0.009893117104	0.01916179097	87.06218611	0.001026835171	12.93678706	32.31328485	66.69436974	0.9923454076	52.12044316	37.71650675	10.16305009	-0.03315864545	0.181389676	-0.1482310306	-0.0348007641	0.1835237775	-0.1487230134	0	0	0	-450.614852	0.009893117104	0.01916179097	1.06900070630507	
448.054852	85	10	5	0.8633423465	0.01018486556	0.01943272029	86.85584124	0.0008234602423	13.1433353	32.07660288	66.91791408	1.005483041	52.15726494	37.5275769	10.31515816	-0.03611738511	0.1881680416	-0.1520506565	-0.03777794829	0.1903293213	-0.1525513731	0	0	0	-448.054852	0.01018486556	0.01943272029	1.08500312722185	
445.494852	85	10	5	0.8667798473	0.01049177693	0.01971340029	86.64614898	0.0006566138422	13.35319441	31.83910112	67.14217643	1.018722449	52.19716062	37.33157566	10.47126372	-0.03918618062	0.1952323704	-0.1560461898	-0.04086559175	0.197421486	-0.1565558942	0	0	0	-445.494852	0.01049177693	0.01971340029	1.10227248969353	
442.934852	85	10	5	0.8701971908	0.01081488879	0.02000412434	86.43300727	0.0005205041322	13.56647223	31.60075641	67.36718032	1.032063269	52.2402448	37.1282025	10.6315527	-0.04236934649	0.2025969637	-0.1602276172	-0.04406802345	0.2048145967	-0.1607465733	0	0	0	-442.934852	0.01081488879	0.02000412434	1.1209144124436	
440.374852	85	10	5	0.8735945134	0.01115532591	0.02030519277	86.21630872	0.0004101127261	13.78328117	31.36154521	67.59294963	1.045505161	52.28663646	36.91714182	10.79622172	-0.04567129816	0.2102768959	-0.1646055977	-0.04738966728	0.2125237447	-0.1651340774	0	0	0	-440.374852	0.01115532591	0.02030519277	1.14101246253983	
437.814852	85	10	5	0.87697191	0.01151430709	0.02061691007	85.99594041	0.0003211161496	14.00373848	31.12144359	67.81950861	1.059047806	52.33645913	36.69806211	10.96547877	-0.0490965401	0.2182880365	-0.1691914964	-0.05083503596	0.220564816	-0.1697297801	0	0	0	-437.814852	0.01151430709	0.02061691007	1.16266242105707	
435.254852	85	10	5	0.8803294322	0.01189315458	0.02093958374	85.77178367	0.0002498114779	14.22796652	30.88042721	68.04688187	1.072690914	52.38984089	36.47061517	11.13954394	-0.05264964196	0.2266470761	-0.1739974341	-0.05440870982	0.2289545207	-0.1745458109	0	0	0	-435.254852	0.01189315458	0.02093958374	1.18597289704506	
432.694852	85	10	5	0.8836670855	0.01229330427	0.02127352267	85.54371384	0.0001930464721	14.45609311	30.63847133	68.27509446	1.086434217	52.44691447	36.23443525	11.31865028	-0.05633522398	0.2353715646	-0.1790363406	-0.05811531139	0.2377104191	-0.1795951077	0	0	0	-432.694852	0.01229330427	0.02127352267	1.21106690229139	
430.134852	85	10	5	0.8869848271	0.01271631699	0.02161903515	85.31159999	0.000148154448	14.68825186	30.39555074	68.50417178	1.100277474	52.50781724	35.98913813	11.50304462	-0.06015790905	0.2444799162	-0.1843220071	-0.06195947388	0.2468509447	-0.1848914708	0	0	0	-430.134852	0.01271631699	0.02161903515	1.2380839189042	
427.574852	85	10	5	0.8902825628	0.01316389119	0.02197642651	85.07530459	0.0001128940281	14.92458251	30.15163984	68.73413969	1.114220474	52.57269118	35.73432032	11.69298851	-0.06412229516	0.2539914403	-0.1898691451	-0.06594580235	0.2563954225	-0.1904496201	0	0	0	-427.574852	0.01316389119	0.02197642651	1.26718210309654	
425.014852	85	10	5	0.8935601435	0.01363787697	0.02234599635	84.83468324	8.539384687E-05	15.16523136	29.90671252	68.96502445	1.12826303	52.64168279	35.46955803	11.88875918	-0.06823290526	0.2639263514	-0.1956934461	-0.07007882633	0.2663640822	-0.1962852559	0	0	0	-425.014852	0.01363787697	0.02234599635	1.29854090897572	
422.454852	85	10	5	0.8968173623	0.01414029177	0.02272803522	84.58958425	6.410220324E-05	15.41035165	29.66074221	69.1968528	1.142404989	52.71494299	35.19440639	12.09065062	-0.07249412982	0.2743057745	-0.2018116447	-0.07436294236	0.2767780635	-0.2024151211	0	0	0	-422.454852	0.01414029177	0.02272803522	1.33236441204509	
419.894852	85	10	5	0.9000539503	0.01467333789	0.02312282072	84.33984823	4.774158594E-05	15.66010403	29.41370184	69.42965193	1.156646224	52.79262693	34.90839842	12.29897465	-0.0769101576	0.2851517417	-0.2082415841	-0.07880234457	0.2876594119	-0.2088570673	0	0	0	-419.894852	0.01467333789	0.02312282072	1.36888498105632	
417.334852	85	10	5	0.9032695732	0.0152394221	0.02353061303	84.0853077	3.52679332E-05	15.91465703	29.16556381	69.66344955	1.170986643	52.87489364	34.61104423	12.51406213	-0.08148489236	0.2964871762	-0.2150022839	-0.08340094137	0.2990310633	-0.2156301219	0	0	0	-417.334852	0.0152394221	0.02353061303	1.40836795640766	
414.774852	85	10	5	0.9064638264	0.01584117764	0.02395164957	83.82578654	2.583443653E-05	16.17418762	28.91629995	69.89827387	1.185426184	52.96190572	34.30183011	12.73626417	-0.08622185327	0.3083358625	-0.2221140092	-0.08816225571	0.3109168135	-0.2227545578	0	0	0	-414.774852	0.01584117764	0.02395164957	1.45111713909899	
412.214852	85	10	5	0.9096362308	0.0164814889	0.02438613896	83.56109949	1.875965224E-05	16.43888175	28.66588149	70.13415369	1.19996482	53.05382879	33.98021772	12.96595349	-0.09112405617	0.3207223979	-0.2295983417	-0.09308930622	0.3233412698	-0.2302519635	0	0	0	-412.214852	0.0164814889	0.02438613896	1.49748129997334	
409.654852	85	10	5	0.9127862276	0.01716351917	0.02483425396	83.29105152	1.349964967E-05	16.70893498	28.41427902	70.37111842	1.214602562	53.15083089	33.64564336	13.20352575	-0.09619387232	0.3336721232	-0.2374782509	-0.09818446586	0.3363297808	-0.238145315	0	0	0	-409.654852	0.01716351917	0.02483425396	1.54786242892723	
407.094852	85	10	5	0.9159131738	0.01789074207	0.02529612342	83.01543721	9.623898626E-06	16.98455317	28.16146244	70.6091981	1.229339456	53.25308162	33.29751731	13.44940107	-0.101432861	0.3472110255	-0.2457781645	-0.1034492944	0.3499083396	-0.2464590453	0	0	0	-407.094852	0.01789074207	0.02529612342	1.60272551286527	
404.534852	85	10	5	0.9190163359	0.01866697693	0.02577182306	82.73403997	6.794581457E-06	17.26595324	27.90740088	70.84842352	1.244175592	53.36075118	32.93522329	13.70402553	-0.1068415718	0.3613656096	-0.2545240378	-0.1088843403	0.3641034544	-0.2552191141	0	0	0	-404.534852	0.01866697693	0.02577182306	1.66261060058871	
401.974852	85	10	5	0.922094885	0.01949642904	0.026261365	82.44663127	4.749006881E-06	17.55336398	27.65206263	71.08882626	1.259111104	53.47400909	32.55811817	13.96787274	-0.1124193105	0.3761627304	-0.2637434199	-0.1144889071	0.3789419808	-0.2644530737	0	0	0	-401.974852	0.01949642904	0.026261365	1.72787032697094	
399.414852	85	10	5	0.92514791	0.02038397141	0.02676497491	82.15296861	3.284798779E-06	17.8470281	27.39541407	71.33043971	1.274146222	53.59302228	32.1655316	14.24144611	-0.118164668	0.3916309077	-0.2734662397	-0.1202600721	0.3944506331	-0.274190561	0	0	0	-399.414852	0.02038397141	0.02676497491	1.79982547519894	
396.854852	85	10	5	0.9281743442	0.02133420119	0.02728188741	81.85279882	2.247559498E-06	18.14719893	27.13742332	71.57329558	1.289281095	53.71795492	31.75676676	14.52527832	-0.1240724664	0.4077939204	-0.283721454	-0.1261955922	0.4106566946	-0.2844611024	0	0	0	-396.854852	0.02133420119	0.02728188741	1.87924410027894	
394.294852	85	10	5	0.9311730452	0.02235314215	0.02781223417	81.54585053	1.520656427E-06	18.45414795	26.87805454	71.81742939	1.304516071	53.84896371	31.3311	14.8199363	-0.1301363497	0.4246798412	-0.2945434915	-0.1322876614	0.4275865064	-0.295298845	0	0	0	-394.294852	0.02235314215	0.02781223417	1.96667707458564	
391.734852	85	10	5	0.9341427412	0.02344700346	0.02835558038	81.23183702	1.01690581E-06	18.76816196	26.61727132	72.06287715	1.319851526	53.98619684	30.88778221	15.12602095	-0.1363477871	0.4423140724	-0.3059662853	-0.1385277432	0.4452654601	-0.306737717	0	0	0	-391.734852	0.02344700346	0.02835558038	2.06366791253745	
389.174852	85	10	5	0.9370820346	0.02462275691	0.02891141287	80.91045374	6.718348344E-07	19.08954559	26.35503565	72.30967643	1.335287922	54.12979047	30.4260401	15.44416944	-0.1426946587	0.4607207605	-0.3180261019	-0.1449037032	0.4637176785	-0.3188139752	0	0	0	-389.174852	0.02462275691	0.02891141287	2.17165492745903	
386.614852	85	10	5	0.9399893963	0.02588816117	0.02947906084	80.58137653	4.382968324E-07	19.41862303	26.09130751	72.55786667	1.350825823	54.27986487	29.94507813	15.775057	-0.1491610555	0.4799220716	-0.3307610161	-0.1513996164	0.4829652978	-0.3315656814	0	0	0	-386.614852	0.02588816117	0.02947906084	2.29242133011064	
384.054852	85	10	5	0.9428631604	0.02725187165	0.03005767464	80.24425965	2.822140105E-07	19.75574007	25.82604456	72.80748952	1.366465913	54.43652	29.44408126	16.11939874	-0.1557265749	0.4999374656	-0.3442108908	-0.157995061	0.5030277412	-0.3450326802	0	0	0	-384.054852	0.02725187165	0.03005767464	2.42813812137643	
381.494852	85	10	5	0.9457015194	0.02872357044	0.03064620353	79.89873344	1.792508218E-07	20.10126638	25.55920167	73.05858931	1.382209026	54.59983015	28.92221846	16.47795139	-0.1623654997	0.5207828307	-0.3584173309	-0.1646642982	0.5239208511	-0.3592565529	0	0	0	-381.494852	0.02872357044	0.03064620353	2.58146947389787	
378.934852	85	10	5	0.9485025205	0.03031412151	0.03124337251	79.54440154	1.122458654E-07	20.45559835	25.29073027	73.31121356	1.39805617	54.76983772	28.37864736	16.85151493	-0.1690458443	0.5424694559	-0.3734236116	-0.1713753175	0.5456558615	-0.374280544	0	0	0	-378.934852	0.03031412151	0.03124337251	2.75571312350038	
376.374852	85	10	5	0.951264063	0.03203575764	0.03184765897	79.18083766	6.925408398E-08	20.81916228	25.02057766	73.56541376	1.414008578	54.9465458	27.81252	17.2409342	-0.1757282469	0.5650028233	-0.3892745763	-0.1780887296	0.5682381885	-0.390149459	0	0	0	-376.374852	0.03203575764	0.03184765897	2.95498841499916	
373.814852	85	10	5	0.9539838973	0.03390230808	0.0324572701	78.80758162	4.20735173E-08	21.19241833	24.74868607	73.82124618	1.43006775	55.12990959	27.22299008	17.64710033	-0.1823646864	0.5883811951	-0.4060165087	-0.1847564828	0.5916660166	-0.4069095338	0	0	0	-373.814852	0.03390230808	0.0324572701	3.18458793469817	
371.254852	85	10	5	0.9566596227	0.03592944464	0.03307007784	78.4241347	2.51515397E-08	21.57586528	24.47499148	74.078773	1.446235522	55.31982559	26.60922306	18.07095135	-0.1888963521	0.6125926649	-0.4236963127	-0.1913205427	0.6159285857	-0.424608043	0	0	0	-371.254852	0.03592944464	0.03307007784	3.45083846342301	
368.694852	85	10	5	0.9592887016	0.03813519626	0.03368381876	78.0299538	1.478412451E-08	21.97004619	24.19942212	74.33806373	1.462514146	55.51612216	25.97040199	18.51347585	-0.1952549962	0.6376195467	-0.4423645505	-0.1977111563	0.6410058522	-0.443294696	0	0	0	-368.694852	0.03813519626	0.03368381876	3.76250586558626	
366.134852	85	10	5	0.9618684495	0.04054006999	0.03429566115	77.62444447	8.538096018E-09	22.37555552	23.92189668	74.59919692	1.478906395	55.71854221	25.30574748	18.97571031	-0.2013550252	0.6634241644	-0.4620691392	-0.2038433857	0.6668610763	-0.4630176906	0	0	0	-366.134852	0.04054006999	0.03429566115	4.13085445202688	
