T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
472.1181576	78	12	10	0.6457033254	0.006059734921		86.41819303	0.0006686722212	13.5811383				55.86975182	32.17168209	11.95856608	0.1858391589	-0.1957118083	0.009872649393				0	0	0	-472.1181576	0.006059734921			
469.5581576	78	12	10	0.648278632	0.006048346083		86.34422363	0.0006122518915	13.65516411				55.68431105	32.36744685	11.9482421	0.186166759	-0.1965330406	0.01036628161				0	0	0	-469.5581576	0.006048346083			
466.9981576	78	12	10	0.6508376954	0.006037461181		86.26983114	0.000559696749	13.72960916				55.49853151	32.56404658	11.93742192	0.1865068654	-0.1973713055	0.01086444012				0	0	0	-466.9981576	0.006037461181			
464.4381576	78	12	10	0.6533808603	0.006027065719		86.19500931	0.0005108192041	13.80447987				55.31240099	32.76149813	11.92610088	0.1868592363	-0.1982265004	0.01136726403				0	0	0	-464.4381576	0.006027065719			
461.8781576	78	12	10	0.6559084596	0.006017143277		86.11975213	0.000465435119	13.87978244				55.12590759	32.9598182	11.91427421	0.1872235629	-0.1990984481	0.01187488517				0	0	0	-461.8781576	0.006017143277			
459.3181576	78	12	10	0.6584208135	0.006007675383		86.0440539	0.0004233641124	13.95552273				54.93903977	33.15902322	11.90193701	0.1875994638	-0.1999868903	0.01238742653				0	0	0	-459.3181576	0.006007675383			
456.7581576	78	12	10	0.6609182287	0.00599864136		85.9679093	0.0003844298429	14.03170627				54.75178646	33.35912927	11.88908427	0.1879864795	-0.2008914799	0.01290500049				0	0	0	-456.7581576	0.00599864136			
454.1981576	78	12	10	0.663400998	0.00599001818		85.89131341	0.0003484602698	14.10833813				54.56413712	33.560152	11.87571088	0.1883840659	-0.2018117729	0.01342770698				0	0	0	-454.1981576	0.00599001818			
451.6381576	78	12	10	0.6658695025	0.00598202971		85.81425624	0.0003152868572	14.18542848				54.376074	33.76211499	11.86181101	0.1887994574	-0.2027557066	0.01395624918				0	0	0	-451.6381576	0.00598202971			
449.0781576	78	12	10	0.6683238049	0.005973916426		85.73674469	0.0002847489633	14.26297056				54.18760311	33.96501633	11.84738056	0.189208861	-0.2036977836	0.01448892256				0	0	0	-449.0781576	0.005973916426			
446.5181576	78	12	10	0.6707642718	0.005966420969		85.65876899	0.0002566875221	14.34097433				53.9987069	34.16887958	11.83241352	0.1896358629	-0.2046634959	0.01502763301				0	0	0	-446.5181576	0.005966420969			
443.9581576	78	12	10	0.673191167	0.005959305002		85.58032464	0.0002309496384	14.41944441				53.80937518	34.37372055	11.81690427	0.1900730914	-0.2056450599	0.01557196854				0	0	0	-443.9581576	0.005959305002			
441.3981576	78	12	10	0.6756047531	0.005952574158		85.50140696	0.000207387651	14.49838565				53.61959741	34.57955553	11.80084706	0.1905208995	-0.2066429939	0.01612209439				0	0	0	-441.3981576	0.005952574158			
438.8381576	78	12	10	0.6780052915	0.005946235495		85.42201104	0.0001858592863	14.5778031				53.42936266	34.78640139	11.78423595	0.1909796792	-0.2076578647	0.01667818551				0	0	0	-438.8381576	0.005946235495			
436.2781576	78	12	10	0.6803930429	0.005940296311		85.34213175	0.0001662277835	14.65770202				53.23865961	34.99427559	11.7670648	0.1914498339	-0.2086902587	0.0172404248				0	0	0	-436.2781576	0.005940296311			
433.7181576	78	12	10	0.6827682674	0.00593476429		85.26176373	0.0001483619907	14.73808791				53.04747651	35.20319619	11.7493273	0.1919317838	-0.2097407876	0.01780900381				0	0	0	-433.7181576	0.00593476429			
431.1581576	78	12	10	0.6851312245	0.005929647512		85.18090139	0.0001321364325	14.81896648				52.85580116	35.4131819	11.73101694	0.1924259665	-0.2108100897	0.01838412324				0	0	0	-431.1581576	0.005929647512			
428.5981576	78	12	10	0.6874821734	0.005924954462		85.09953888	0.0001174313508	14.90034369				52.66362094	35.62425206	11.712127	0.1929328373	-0.2118988306	0.01896599335				0	0	0	-428.5981576	0.005924954462			
426.0381576	78	12	10	0.6898213732	0.005920694035		85.01767011	0.0001041327182	14.98222576				52.47092273	35.83642674	11.69265053	0.1934528699	-0.2130077043	0.01955483441				0	0	0	-426.0381576	0.005920694035			
423.4781576	78	12	10	0.6921490827	0.005916875546		84.93528873	9.213222685E-05	15.06461914				52.27769294	36.0497267	11.67258036	0.1939865572	-0.2141374344	0.02015087721				0	0	0	-423.4781576	0.005916875546			
422.1981576	78	12	10	0.6933076406	0.002959555068		84.89382807	8.657993466E-05	15.10608535				52.1809977	36.15658042	11.66242188	0.097480697	-0.1077435144	0.01026281735				0	0	0	-422.1981576	0.002959555068			
421.5581576	78	12	10	0.6938849323	0.001478698043		84.87303832	8.391138936E-05	15.12687777				52.13261467	36.21008556	11.65729976	0.04914698598	-0.05435574557	0.005208759591				0	0	0	-421.5581576	0.001478698043			
421.4781576	78	12	10	0.6939571476	0.0001852607102		84.87043286	8.35824309E-05	15.12948356				52.12657152	36.21676572	11.65666275	0.006804887451	-0.007526690071	0.0007218026195				0	0	0	-421.4781576	0.0001852607102			
421.4381576	78	12	10	0.6939931425	9.234222475E-05		84.86913149	8.341849278E-05	15.13078509				52.1235472	36.22011087	11.65634194	0.003780711947	-0.004181902819	0.0004011908714				0	0	0	-421.4381576	9.234222475E-05			
421.4181576	78	12	10	0.6940111412	4.61781137E-05		84.86848078	8.333662807E-05	15.13143589				52.12203474	36.22178381	11.65618146	0.00226852099	-0.002509295339	0.0002407743492				0	0	0	-421.4181576	4.61781137E-05			
421.3981576	78	12	10	0.710544571	0.01893942181	0.05285501897	84.48707217	5.681587009E-05	15.51287101	29.55890261	69.29282608	1.148271312	52.74646303	35.07769463	12.17584234	0.0004673654238	0.0002623493004	-0.0007297147241	-0.001411732901	0.002750181342	-0.001338448441	0	0	0	-421.3981576	0.01893942181	0.05285501897	0.336239905603379	
421.3781576	78	12	10	0.710615507	0.0001148292712	0.0001813311351	84.48512317	5.668547709E-05	15.51482015	29.55697236	69.29464508	1.148382561	52.74706713	35.07546671	12.17746617	0.0001643934898	0.001378619292	-0.001543012782	-0.001713226344	0.003864556882	-0.002151330538	0	0	0	-421.3781576	0.0001148292712	0.0001813311351	0.619422690347316	
421.3381576	78	12	10	0.7107563605	0.000227343853	0.0003632411719	84.48122642	5.642559458E-05	15.51871715	29.55311358	69.29828145	1.14860497	52.7482758	35.07101054	12.18071365	-0.000440071585	0.003606697333	-0.003166625748	-0.002318053654	0.006093183764	-0.003775130109	0	0	0	-421.3381576	0.000227343853	0.0003632411719	0.621253583942592	
421.2581576	78	12	10	0.7110381229	0.0004551368013	0.0007267096142	84.47342949	5.590907107E-05	15.5265146	29.54539524	69.3055549	1.149049859	52.75069645	35.06209012	12.18721344	-0.001651799125	0.008070639839	-0.006418840714	-0.00353051224	0.01055823231	-0.007027720074	0	0	0	-421.2581576	0.0004551368013	0.0007267096142	0.627277365771099	
421.0981576	78	12	10	0.7116019237	0.0009121684385	0.00145401229	84.45782181	5.488887748E-05	15.5421233	29.52995539	69.32010468	1.14993993	52.75555092	35.04421678	12.2002323	-0.004085144712	0.0170229008	-0.01293775609	-0.005965315909	0.0195127013	-0.01354738539	0	0	0	-421.0981576	0.0009121684385	0.00145401229	0.629173747885479	
420.7781576	78	12	10	0.7127304172	0.001831570774	0.002911670587	84.42655103	5.28990244E-05	15.57339608	29.49906301	69.34921575	1.151721236	52.7653127	35.0083398	12.2263475	-0.008991513658	0.03502527324	-0.02603375959	-0.01087459737	0.03751949009	-0.02664489272	0	0	0	-420.7781576	0.001831570774	0.002911670587	0.632448462191157	
420.1381576	78	12	10	0.7149909955	0.00369233713	0.00583795735	84.36378673	4.911453357E-05	15.63616415	29.43722699	69.40748452	1.155288483	52.78504871	34.93606122	12.27889006	-0.0189639367	0.07142440947	-0.05246047277	-0.02085278117	0.0739274108	-0.05307462963	0	0	0	-420.1381576	0.00369233713	0.00583795735	0.639346056507185	
418.8581576	78	12	10	0.7195266731	0.007503516584	0.01173459496	84.23735783	4.227379238E-05	15.7625999	29.31334942	69.52420899	1.162441584	52.82537999	34.78937777	12.38524224	-0.03955498894	0.1458236939	-0.1062687049	-0.04145591711	0.1483449151	-0.106888998	0	0	0	-418.8581576	0.007503516584	0.01173459496	0.653007436958202	
416.2981576	78	12	10	0.728645409	0.01547875518	0.02369946281	83.98082193	3.112330228E-05	16.01914694	29.06475876	69.75841908	1.176822154	52.90954858	34.48728401	12.60316742	-0.08338426168	0.3012231997	-0.2178389381	-0.08530903264	0.3037807094	-0.2184716767	0	0	0	-416.2981576	0.01547875518	0.02369946281	1.41961444582287	
413.7381576	78	12	10	0.7377028369	0.01609561583	0.02412592636	83.71923238	2.271876197E-05	16.2807449	28.81503155	69.99366666	1.191301793	52.99852964	34.17311537	12.82835499	-0.08818732856	0.31328569	-0.2250983615	-0.09013773261	0.3158818925	-0.2257441599	0	0	0	-413.7381576	0.01609561583	0.02412592636	1.46923634958312	
411.1781576	78	12	10	0.7466975475	0.0167524678	0.02456595693	83.45239845	1.64375216E-05	16.54758511	28.5641372	70.22998224	1.20588056	53.09248916	33.84632329	13.06118755	-0.0931568195	0.3258971935	-0.232740374	-0.09513227366	0.3285316685	-0.2333993948	0	0	0	-411.1781576	0.0167524678	0.02456595693	1.51735475523469	
408.6181576	78	12	10	0.7556278346	0.01745236221	0.02501962932	83.1801217	1.178429396E-05	16.81986651	28.31204673	70.46739482	1.220558446	53.19159625	33.50633359	13.30207016	-0.09829500799	0.3390823489	-0.2407873409	-0.1002960058	0.3417559606	-0.2414599548	0	0	0	-408.6181576	0.01745236221	0.02501962932	1.56951102779694	
406.0581576	78	12	10	0.7644917675	0.01819895192	0.02548709362	82.90219229	8.368403856E-06	17.09779934	28.05872976	70.70593473	1.235335516	53.29602088	33.15254586	13.55143326	-0.1036027256	0.3528673594	-0.2492646338	-0.105629764	0.3555809814	-0.2499512174	0	0	0	-406.0581576	0.01819895192	0.02548709362	1.62633810451599	
403.4981576	78	12	10	0.7732871527	0.01899620763	0.02596840133	82.6183889	5.884411578E-06	17.38160522	27.80415506	70.94563306	1.250211877	53.40593315	32.78433297	13.80973388	-0.1090800483	0.3672788956	-0.2581988474	-0.1111336219	0.3700334028	-0.2588997809	0	0	0	-403.4981576	0.01899620763	0.02596840133	1.6884304961001	
400.9381576	78	12	10	0.7820115182	0.0198485036	0.0264635355	82.3284779	4.095690439E-06	17.67151801	27.54829057	71.18652175	1.265187681	53.5215019	32.40104083	14.07745727	-0.1147257031	0.3823438966	-0.2676181935	-0.1168063032	0.3851401629	-0.2683338597	0	0	0	-400.9381576	0.0198485036	0.0264635355	1.75616602750269	
398.3781576	78	12	10	0.7906621535	0.02076091132	0.02697269863	82.03221125	2.820649814E-06	17.96778593	27.29110222	71.4286346	1.280263181	53.64289267	32.00198817	14.35511916	-0.1205375969	0.3980909085	-0.2775533116	-0.1226441721	0.4009279663	-0.2782837941	0	0	0	-398.3781576	0.02076091132	0.02697269863	1.83094947951717	
395.8181576	78	12	10	0.7992358945	0.02173822039	0.02749506284	81.72932991	1.921305389E-06	18.27066817	27.03255771	71.67200374	1.295438552	53.77026741	31.58646738	14.64326521	-0.1265096729	0.4145434724	-0.2880337995	-0.1286441574	0.41742392	-0.2887797625	0	0	0	-395.8181576	0.02173822039	0.02749506284	1.91360443156965	
393.2581576	78	12	10	0.8077293575	0.02278670737	0.0280307264	81.41955601	1.293856794E-06	18.58044269	26.77262061	71.91666522	1.310714168	53.90377954	31.15374434	14.94247612	-0.1326345539	0.4317294191	-0.2990948651	-0.134797411	0.4346540962	-0.2998566852	0	0	0	-393.2581576	0.02278670737	0.0280307264	2.00473014734768	
390.6981576	78	12	10	0.8161387835	0.0239128495	0.02857919931	81.10259581	8.610472052E-07	18.89740333	26.51125389	72.16265567	1.326090439	54.04357281	30.70305994	15.25336725	-0.1389024961	0.4496736512	-0.3107711551	-0.1410941791	0.452643381	-0.3115492019	0	0	0	-390.6981576	0.0239128495	0.02857919931	2.10598040886397	
388.1381576	78	12	10	0.824460049	0.02512392511	0.029139907	80.77813703	5.660006231E-07	19.22186241	26.24841877	72.41001336	1.341567866	54.18977743	30.23363159	15.57659097	-0.1452999237	0.4683995932	-0.3230996694	-0.1475208706	0.4714151722	-0.3238943016	0	0	0	-388.1381576	0.02512392511	0.029139907	2.21890786763786	
385.5781576	78	12	10	0.8326886505	0.02642804173	0.02971210888	80.44584703	3.673189953E-07	19.5541526	25.98407435	72.65877859	1.357147059	54.34250604	29.74465551	15.91283845	-0.1518091993	0.4879284101	-0.3361192108	-0.1540598306	0.4909906024	-0.3369307718	0	0	0	-385.5781576	0.02642804173	0.02971210888	2.34544185300029	
383.0181576	78	12	10	0.8408196895	0.02783425361	0.03029487661	80.1053707	2.35224132E-07	19.89462907	25.71817721	72.90899403	1.37282876	54.50184887	29.23530968	16.26284145	-0.1584078741	0.5082782284	-0.3498703544	-0.1606885902	0.5113877578	-0.3506991676	0	0	0	-383.0181576	0.02783425361	0.03029487661	2.48793870151389	
380.4581576	78	12	10	0.8488478605	0.02935270111	0.03088707144	79.75632791	1.485576135E-07	20.24367194	25.4506809	73.16070523	1.388613868	54.66786813	28.70475786	16.62737401	-0.1650678154	0.5294632073	-0.3643953919	-0.1673789938	0.5326207481	-0.3652417543	0	0	0	-380.4581576	0.02935270111	0.03088707144	2.64929983579701	
377.8981576	78	12	10	0.8567674416	0.03099477792	0.03148732091	79.39831062	9.247638861E-08	20.60168929	25.18153529	73.41396123	1.404503477	54.84059125	28.15215466	17.00725409	-0.1717541935	0.551492441	-0.3797382474	-0.1740961856	0.5546986081	-0.3806024225	0	0	0	-377.8981576	0.03099477792	0.03148732091	2.83312977206518	
375.3381576	78	12	10	0.8645722882	0.03277333324	0.03209399563	79.03087932	5.670513711E-08	20.96912063	24.91068575	73.66881532	1.420498922	55.02000305	27.57665182	17.40334513	-0.1784243055	0.5743686701	-0.3959443646	-0.180797434	0.5776240081	-0.3968265741	0	0	0	-375.3381576	0.03277333324	0.03209399563	3.0439486376293	
372.7781576	78	12	10	0.8722558325	0.0347029191	0.03270518734	78.65355884	3.422825932E-08	21.34644112	24.63807213	73.92532604	1.43660183	55.20603652	26.97740612	17.81655736	-0.1850262125	0.5980867806	-0.4130605681	-0.1874307689	0.6013917508	-0.4139609819	0	0	0	-372.7781576	0.0347029191	0.03270518734	3.28758857258032	
370.2181576	78	12	10	0.8798110793	0.03680005884	0.03331864213	78.26583325	2.032421748E-08	21.73416673	24.36362748	74.18355833	1.452814194	55.39856134	26.3535903	18.24784836	-0.1914964733	0.6226306578	-0.4311341845	-0.1939335808	0.6259869484	-0.4320533676	0	0	0	-370.2181576	0.03680005884	0.03331864213	3.57105021269614	
367.6581576	78	12	10	0.8872306519	0.03908381156	0.0339319774	77.8671396	1.186268888E-08	22.13286038	24.08727641	74.44358513	1.469138464	55.59737383	25.70439937	18.6982268	-0.1977616066	0.6479779404	-0.4502163338	-0.2002307795	0.6513847187	-0.4511539392	0	0	0	-367.6581576	0.03908381156	0.0339319774	3.90408190138632	
365.0981576	78	12	10	0.8945067631	0.04157590761	0.03454222345	77.45686025	6.800505989E-09	22.54313974	23.80893306	74.70548928	1.485577659	55.80217848	25.02907202	19.1687495	-0.2037296586	0.6740848145	-0.4703551559	-0.2062311159	0.6775422515	-0.4713111357	0	0	0	-365.0981576	0.04157590761	0.03454222345	4.29926452068267	
362.5381576	78	12	10	0.9016312785	0.04430171516	0.03514626937	77.03431334	3.825670483E-09	22.96568666	23.52849852	74.96936597	1.502135507	56.0125732	24.32690205	19.66052475	-0.2092938602	0.7008959909	-0.4916021306	-0.2118277828	0.7044041101	-0.4925763273	0	0	0	-362.5381576	0.04430171516	0.03514626937	4.77281900781526	
359.9781576	78	12	10	0.9085957509	0.04729089168	0.03574066917	76.59874079	2.109928723E-09	23.40125921	23.2458575	75.23532586	1.518816634	56.2280287	23.59725867	20.17471263	-0.2143268029	0.728335863	-0.5140090601	-0.2168933656	0.731894555	-0.5150011894	0	0	0	-359.9781576	0.04729089168	0.03574066917	5.34698784875724	
357.4181576	78	12	10	0.9153914768	0.05057849914	0.03632173017	76.14929326	1.139640022E-09	23.85070674	22.96087415	75.50349905	1.535626794	56.44786517	22.83960858	20.71252625	-0.218677775	0.7563067792	-0.5376290041	-0.2212771141	0.7599157391	-0.538638625	0	0	0	-357.4181576	0.05057849914	0.03632173017	6.05185703140301	
354.8581576	78	12	10	0.9220095668	0.05420646206	0.03688559357	75.68501076	6.021511912E-10	24.31498924	22.67338666	75.77404018	1.552573165	56.67122515	22.05354108	21.27523377	-0.2221688083	0.784685845	-0.5625170368	-0.2248010833	0.7883446143	-0.563543531	0	0	0	-354.8581576	0.05420646206	0.03688559357	6.92870793882164	
352.2981576	78	12	10	0.9284410337	0.05822556334	0.03742836351	75.20479776	3.108295022E-10	24.79520224	22.38320026	76.047135	1.569664737	56.89704176	21.23879631	21.86416192	-0.224590201	0.8133219519	-0.5887317509	-0.2272555813	0.8170298675	-0.5897742862	0	0	0	-352.2981576	0.05822556334	0.03742836351	8.03453583007905	
349.7381576	78	12	10	0.9346768968	0.0626982244	0.03794630435	74.70739072	1.565266936E-10	25.29260928	22.09007823	76.32300895	1.586912812	57.12400158	20.39529627	22.48070215	-0.2256950084	0.8420329063	-0.6163378979	-0.2283937278	0.8457891241	-0.6173953962	0	0	0	-349.7381576	0.0626982244	0.03794630435	9.44790463207269	
347.1781576	78	12	10	0.9407083066	0.06770245125	0.03843613455	74.19131516	7.676931873E-11	25.80868484	21.79372992	76.60193842	1.604331656	57.35050085	19.52317791	23.12632124	-0.2251924199	0.870603288	-0.6454108681	-0.2279248254	0.8744067921	-0.6464819667	0	0	0	-347.1781576	0.06770245125	0.03843613455	11.2752146766746	
344.6181576	78	12	10	0.9465266859	0.0733375505	0.03889545907	73.65482828	3.66010974E-11	26.34517172	21.49379496	76.88426567	1.621939373	57.57459336	18.62282732	23.80257931	-0.2227394348	0.8987834758	-0.6760440409	-0.2255066192	0.9026340116	-0.6771273924	0	0	0	-344.6181576	0.0733375505	0.03889545907	13.653235330499	
342.0581576	78	12	10	0.9521238908	0.07973259819	0.03932340406	73.09584089	1.692550855E-11	26.90415911	21.18982194	77.170419	1.639759066	57.7939277	17.69491262	24.51115967	-0.2179300729	0.9262907318	-0.7083606589	-0.2207323436	0.9301862262	-0.7094538826	0	0	0	-342.0581576	0.07973259819	0.03932340406	16.735082010363	
339.4981576	78	12	10	0.9574923872	0.08705930973	0.03972155549	72.51180945	7.571512642E-12	27.48819055	20.88123917	77.46094038	1.657820447	58.00566978	16.74041249	25.25391774	-0.2102807568	0.9528136305	-0.7425328738	-0.2131194361	0.9567529437	-0.7436335076	0	0	0	-339.4981576	0.08705930973	0.03972155549	20.6286944770134	
336.9381576	78	12	10	0.9626254412	0.09555217712	0.04009537029	71.89958334	3.266088969E-12	28.10041666	20.56731381	77.75652413	1.676162058	58.20640471	15.76063477	26.03296052	-0.1992094735	0.9780218069	-0.7788123334	-0.2020866148	0.9820040934	-0.7799174786	0	0	0	-336.9381576	0.09555217712	0.04009537029	25.2385388940339	
334.3781576	78	12	10	0.9675173193	0.1055410707	0.04045635586	71.25518356	1.353202522E-12	28.74481644	20.24709307	78.05807244	1.694834482	58.39200742	14.75721678	26.85077579	-0.1840043802	1.001584151	-0.8175797704	-0.1869231474	1.005609228	-0.8186860811	0	0	0	-334.3781576	0.1055410707	0.04045635586	30.0125546918826	
331.8181576	78	12	10	0.9721634936	0.1175062097	0.04082556719	70.57347179	5.358204386E-13	29.42652821	19.91931726	78.36677767	1.713905073	58.55746332	13.73209355	27.71044314	-0.1637737248	1.023200636	-0.8594269107	-0.1667389703	1.027269596	-0.8605306256	0	0	0	-331.8181576	0.1175062097	0.04082556719	33.8360380371685	
329.2581576	78	12	10	0.9765608449	0.1321755328	0.04123951178	69.84763683	2.014566626E-13	30.15236317	19.58228574	78.68424902	1.733465236	58.69660465	12.68741087	28.61598448	-0.1373611894	1.042657031	-0.9052958421	-0.140380356	1.046773255	-0.906392899	0	0	0	-329.2581576	0.1321755328	0.04123951178	35.4882476462432	
326.6981576	78	12	10	0.9807078613	0.1507080176	0.04176079499	69.06835946	7.129684538E-14	30.93164054	19.23364058	79.01271724	1.753642176	58.80169546	11.62534208	29.57296246	-0.1031938541	1.059920497	-0.9567266428	-0.10627843	1.064091397	-0.9578129673	0	0	0	-326.6981576	0.1507080176	0.04176079499	36.3982677459332	
325.4181576	78	12	10	0.9825519326	0.08297614038	0.02139716322	68.65474759	4.131347717E-14	31.34525241	19.05396005	79.18202381	1.764016143	58.83846198	11.08839091	30.07314711	-0.03480241445	0.5347322016	-0.4999297872	-0.03792518226	0.538934293	-0.5010091107	0	0	0	-325.4181576	0.08297614038	0.02139716322	30.3929132648324	
324.1381576	78	12	10	0.9843413196	0.0898048767	0.02162409729	68.22237087	2.346392062E-14	31.77762913	18.86999494	79.35538603	1.774619031	58.86272539	10.54772683	30.58954778	-0.02222410154	0.5383655312	-0.5161414296	-0.02539124904	0.5426045408	-0.5172132918	0	0	0	-324.1381576	0.0898048767	0.02162409729	29.3065204103522	
322.8581576	78	12	10	0.9860764671	0.09786631263	0.02190873005	67.76851835	1.302982594E-14	32.23148165	18.68104939	79.53346209	1.785488523	58.87266641	10.00341168	31.12392191	-0.007817232068	0.5419265019	-0.5341092698	-0.01103582517	0.5462091227	-0.5351732975	0	0	0	-322.8581576	0.09786631263	0.02190873005	27.5379157010177	
321.5781576	78	12	10	0.9877579593	0.1075516607	0.0222737738	67.28976655	7.053105897E-15	32.71023345	18.48624394	79.71708379	1.796672267	58.86609539	9.455362014	31.67854259	0.008790738208	0.5455575695	-0.5543483077	0.005511610838	0.5498930537	-0.5554046646	0	0	0	-321.5781576	0.1075516607	0.0222737738	25.8026804338576	
320.2981576	78	12	10	0.9893865537	0.1194395143	0.02275222049	66.78169444	3.707046168E-15	33.21830556	18.28444272	79.90732546	1.808231818	58.84031252	8.903270381	32.25641709	0.02811263488	0.5494790671	-0.577591702	0.02476138039	0.5538800242	-0.5786414046	0	0	0	-320.2981576	0.1194395143	0.02275222049	24.2029006485644	
319.0181576	78	12	10	0.9909632123	0.1344215154	0.02339414957	66.23843489	1.88211326E-15	33.76156511	18.07413887	80.1056123	1.820248834	58.79188712	8.346482333	32.86163054	0.0508837783	0.5540318354	-0.6049156137	0.04744455363	0.5585166477	-0.6059612013	0	0	0	-319.0181576	0.1344215154	0.02339414957	22.7986379745598	
317.7381576	78	12	10	0.9924891566	0.1539470999	0.02427953095	65.6519294	9.166149307E-16	34.3480706	17.85326454	80.3139001	1.832835366	58.71629092	7.783791439	33.49991764	0.07820736698	0.5597595107	-0.6379668777	0.07465899371	0.5643543976	-0.6390133913	0	0	0	-317.7381576	0.1539470999	0.02427953095	21.6270059658206	
316.4581576	78	12	10	0.9939659705	0.1805409925	0.02554483544	65.01060515	4.239452116E-16	34.98939485	17.61885376	80.53499414	1.846152103	58.60724741	7.213073682	34.1796789	0.1118403614	0.5675661015	-0.6794064629	0.1081533353	0.5723101422	-0.6804634775	0	0	0	-316.4581576	0.1805409925	0.02554483544	22.7126297009103	
315.8181576	78	12	10	0.9946273121	0.1016100076	0.01346771374	64.66422478	2.815402201E-16	35.33577522	17.49525112	80.65159302	1.853155856	58.53745678	6.923627515	34.53891571	0.07269661698	0.2861609385	-0.3588575555	0.06892554539	0.2910002158	-0.3599257612	0	0	0	-315.8181576	0.1016100076	0.01346771374	20.2006252350038	
315.1781576	78	12	10	0.9952787452	0.112792063	0.01403958154	64.29681064	1.834182539E-16	35.70318936	17.36638957	80.77316673	1.860443702	58.45547277	6.630573892	34.91395334	0.08501327647	0.2896135729	-0.3746268493	0.08114499587	0.2945675608	-0.3757125566	0	0	0	-315.1781576	0.112792063	0.01403958154	19.461712734748	
314.5381576	78	12	10	0.9959206674	0.1268971415	0.01476872981	63.90430682	1.168205493E-16	36.09569318	17.23123322	80.90069505	1.868071731	58.35922435	6.332936117	35.30783953	0.0994183571	0.2940157169	-0.393434074	0.09543675016	0.2991093892	-0.3945461394	0	0	0	-314.5381576	0.1268971415	0.01476872981	19.2885735864377	
313.8981576	78	12	10	0.9965535806	0.145259007	0.01572432279	63.48120034	7.240083749E-17	36.51879966	17.08837532	81.03550858	1.8761161	58.24592576	6.029332425	35.72474182	0.1166311111	0.299763665	-0.4163947761	0.1125157116	0.3050304276	-0.4175461392	0	0	0	-313.8981576	0.145259007	0.01572432279	19.2003226766368	
313.2581576	78	12	10	0.9971781584	0.1701719808	0.01702321541	63.01966913	4.337609569E-17	36.98033087	16.9358217	81.17949355	1.884684753	58.11166124	5.717733197	36.17060556	0.1377879053	0.3074920701	-0.4452799753	0.1335121664	0.3129780319	-0.4464901983	0	0	0	-313.2581576	0.1701719808	0.01702321541	21.0950809111129	
312.9381576	78	12	10	0.9974637421	0.09552838301	0.009123927391	62.77104819	3.305419465E-17	37.22895181	16.85503111	81.2557557	1.889213191	58.034954	5.558018545	36.40702745	0.08033972779	0.1554490243	-0.2357887521	0.075970808	0.1610683794	-0.2370391874	0	0	0	-312.9381576	0.09552838301	0.009123927391	19.7173253128398	
312.6181576	78	12	10	0.9977477936	0.1058679931	0.00966782132	62.50795948	2.487429151E-17	37.49204052	16.77057853	81.33548176	1.893939708	57.95059574	5.394997398	36.65440687	0.08811059786	0.1585760796	-0.2466866774	0.08363848564	0.1643484987	-0.2479869843	0	0	0	-312.6181576	0.1058679931	0.00966782132	19.057001785888	
312.2981576	78	12	10	0.9980304821	0.1188133602	0.01034505385	62.22776295	1.844436165E-17	37.77223705	16.68179218	81.41930717	1.898900647	57.85728695	5.227943701	36.91476935	0.09719390437	0.1624028898	-0.2595967941	0.0926063806	0.1683534368	-0.2609598174	0	0	0	-312.2981576	0.1188133602	0.01034505385	19.1786820531879	
311.9781576	78	12	10	0.9983120292	0.1354970187	0.011211287	61.92691785	1.343634631E-17	38.07308215	16.58777153	81.50808372	1.904144746	57.75329038	5.055872455	37.19083717	0.1080299657	0.1671813255	-0.2752112912	0.1033123851	0.1733419122	-0.2766542973	0	0	0	-311.9781576	0.1354970187	0.011211287	19.3438725930245	
311.6581576	78	12	10	0.9985927371	0.15782055	0.01235873371	61.60048505	9.576690171E-18	38.39951495	16.48726087	81.60299921	1.909739916	57.63619009	4.877395794	37.48641412	0.121300763	0.1733041641	-0.294604927	0.1164353614	0.1797164729	-0.2961518344	0	0	0	-311.6581576	0.15782055	0.01235873371	19.5626593754894	
311.3381576	78	12	10	0.9988730459	0.1892430689	0.0139527921	61.24120784	6.638108075E-18	38.75879216	16.37841612	81.70579796	1.915785928	57.50244686	4.69045555	37.80709759	0.1381339744	0.1814265492	-0.3195605236	0.1330988771	0.1881469537	-0.3212458309	0	0	0	-311.3381576	0.1892430689	0.0139527921	22.0197083874802	
