T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
432.2874831	80	18	2	0.9335320954	0.01235904582	0.02132772129	85.50705195	0.0001851712342	14.49276287	30.59988094	68.31148866	1.088630392	52.45634604	36.19602166	11.34763231	-0.05693422995	0.2367947925	-0.1798605625	-0.05871770421	0.2391387153	-0.1804210111	0	0	0	-432.2874831	0.01235904582	0.02132772129	1.21523356664534	
429.7274831	80	18	2	0.9354345594	0.01278584959	0.02167510372	85.27428207	0.000141951631	14.72557598	30.3568045	68.54070597	1.102489534	52.51787111	35.94923704	11.53289185	-0.0607791574	0.2459659851	-0.1851868277	-0.0625841826	0.2483422049	-0.1857580223	0	0	0	-429.7274831	0.01278584959	0.02167510372	1.24257066714428	
427.1674831	80	18	2	0.9373255291	0.01323749872	0.02203441317	85.03730814	0.0001080424496	14.96258382	30.11273361	68.770818	1.116448388	52.58339037	35.69286566	11.72374397	-0.06476651199	0.2555435062	-0.1907769942	-0.06659355416	0.2579528052	-0.1913592511	0	0	0	-427.1674831	0.01323749872	0.02203441317	1.27201597926323	
424.6074831	80	18	2	0.9392049138	0.01371586884	0.02240594804	84.79598461	8.162643332E-05	15.20393376	29.86764211	69.00185112	1.130506772	52.65305103	35.42648046	11.92046852	-0.06890079972	0.265547715	-0.1966469152	-0.07075033138	0.2679908905	-0.1972405591	0	0	0	-424.6074831	0.01371586884	0.02240594804	1.30375264661039	
422.0474831	80	18	2	0.9410725893	0.01422300557	0.02278999708	84.5501586	6.119843064E-05	15.4497802	29.62150335	69.23383211	1.144664535	52.72700469	35.14963309	12.12336222	-0.07318638394	0.2759998813	-0.2028134973	-0.07505888358	0.278477745	-0.2034188614	0	0	0	-422.0474831	0.01422300557	0.02278999708	1.33798898706162	
419.4874831	80	18	2	0.9429283953	0.01476114239	0.02318683545	84.29966947	4.552068441E-05	15.70028501	29.37429018	69.46678826	1.158921559	52.80540714	34.86185299	12.33273987	-0.07762741401	0.2869221803	-0.2092947663	-0.07952336538	0.2894355574	-0.209912192	0	0	0	-419.4874831	0.01476114239	0.02318683545	1.37496229849287	
416.9274831	80	18	2	0.9447721338	0.01533272057	0.02359672007	84.0443484	3.358282875E-05	15.95561802	29.12597489	69.70074735	1.173277754	52.88841801	34.56264655	12.54893544	-0.08222773961	0.2983376748	-0.2161099352	-0.08414763099	0.3008874029	-0.2167397719	0	0	0	-416.9274831	0.01533272057	0.02359672007	1.41494361341537	
414.3674831	80	18	2	0.9466035658	0.01594041159	0.02401988423	83.78401784	2.456639512E-05	16.2159576	28.87652924	69.9357377	1.187733065	52.97620041	34.25149617	12.77230341	-0.08699080832	0.3102702823	-0.223279474	-0.0889351316	0.3128572101	-0.2239220785	0	0	0	-414.3674831	0.01594041159	0.02401988423	1.45824340886669	
411.8074831	80	18	2	0.9484224094	0.01658714226	0.02445653132	83.51849102	1.781358515E-05	16.48149117	28.62592435	70.17178818	1.202287471	53.06892041	33.92785955	13.00322004	-0.09191954346	0.3227447239	-0.2308251805	-0.09388879318	0.3253697097	-0.2314809165	0	0	0	-411.8074831	0.01658714226	0.02445653132	1.50521840640592	
409.2474831	80	18	2	0.9502283363	0.01727612308	0.02490682768	83.24757131	1.280003431E-05	16.75241589	28.37413072	70.40892829	1.216940986	53.16674634	33.59116886	13.2420848	-0.09701619904	0.3357864504	-0.2387702513	-0.09901087124	0.3384503601	-0.2394394888	0	0	0	-409.2474831	0.01727612308	0.02490682768	1.55627984945206	
406.6874831	80	18	2	0.9520209693	0.01801088018	0.02537089437	82.97105155	9.111265633E-06	17.02893934	28.12111812	70.64718822	1.231693665	53.26984798	33.2408302	13.48932182	-0.1022821878	0.3494215406	-0.2471393529	-0.1043027787	0.3521252458	-0.2478224671	0	0	0	-406.6874831	0.01801088018	0.02537089437	1.61190381282384	
404.1274831	80	18	2	0.953799879	0.01879529149	0.0258487977	82.68871333	6.422517159E-06	17.31128025	27.86685555	70.88659885	1.246545605	53.3783955	32.87622305	13.74538145	-0.1077178779	0.3636765676	-0.2559586897	-0.1097648826	0.3664209428	-0.2566560602	0	0	0	-404.1274831	0.01879529149	0.0258487977	1.67264361427527	
401.5674831	80	18	2	0.9555645806	0.01963362778	0.02634053863	82.40032612	4.481619312E-06	17.5996694	27.61131115	71.1271919	1.261496946	53.49255819	32.49669994	14.01074187	-0.1133223532	0.3785784235	-0.2652560703	-0.1153962641	0.3813643433	-0.2659680792	0	0	0	-401.5674831	0.01963362778	0.02634053863	1.73886148354527	
399.0074831	80	18	2	0.9573145416	0.02053083896	0.02684633392	82.10564527	3.094596315E-06	17.89435163	27.35445114	71.36900093	1.276547927	53.61250247	32.10158626	14.28591127	-0.1190939404	0.394155642	-0.2750617015	-0.1211937268	0.3969821633	-0.2757884365	0	0	0	-399.0074831	0.02053083896	0.02684633392	1.81191049988025	
396.4474831	80	18	2	0.9590491394	0.02149159672	0.02736539405	81.80441532	2.113691797E-06	18.19558256	27.09624348	71.61205781	1.291698707	53.73839168	31.69018092	14.5714274	-0.1250271296	0.4104319214	-0.2854047917	-0.1271547097	0.4133016238	-0.286146914	0	0	0	-396.4474831	0.02149159672	0.02736539405	1.89257992555968	
393.8874831	80	18	2	0.9607677078	0.02252202268	0.02789783784	81.49636238	1.427471833E-06	18.5036362	26.83665209	71.85639826	1.306949645	53.87038129	31.26175614	14.86786257	-0.1311151669	0.4274352415	-0.2963200747	-0.1332710064	0.4303489683	-0.2970779619	0	0	0	-393.8874831	0.02252202268	0.02789783784	1.98143916718685	
391.3274831	80	18	2	0.9624695054	0.02362842978	0.02844320914	81.18119699	9.52779474E-07	18.81880206	26.57564034	72.10205853	1.32230113	54.00861782	30.81555886	15.17582333	-0.1373490569	0.4451908206	-0.3078417637	-0.1395336124	0.4481494001	-0.3086157877	0	0	0	-391.3274831	0.02362842978	0.02844320914	2.08007395043707	
388.7674831	80	18	2	0.9641537182	0.02481790836	0.02900097106	80.8586116	6.282275944E-07	19.14138777	26.31316991	72.34907646	1.337753637	54.15323514	30.35081208	15.49595278	-0.1437161199	0.4637225335	-0.3200064136	-0.1459298332	0.4667267692	-0.3207969361	0	0	0	-388.7674831	0.02481790836	0.02900097106	2.18996629497053	
386.2074831	80	18	2	0.9658194564	0.02609835198	0.02957042576	80.52827877	4.090077111E-07	19.47172082	26.04920043	72.59749182	1.35330775	54.30435063	29.86671698	15.82893239	-0.1501997819	0.4830521677	-0.3328523858	-0.1524430779	0.4861028323	-0.3336597544	0	0	0	-386.2074831	0.02609835198	0.02957042576	2.3129551572219	
383.6474831	80	18	2	0.9674657509	0.02747857015	0.03015069315	80.18984912	2.627933316E-07	19.81015062	25.78368918	72.84734665	1.368964174	54.46206054	29.36245569	16.17548376	-0.1567788527	0.5031986766	-0.3464198239	-0.1590521371	0.5062965045	-0.3472443674	0	0	0	-383.6474831	0.02747857015	0.03015069315	2.45128214110705	
381.0874831	80	18	2	0.9690915512	0.02896842192	0.03074068836	79.84294892	1.665449144E-07	20.15705092	25.51659049	73.09868574	1.384723768	54.62643453	28.83719507	16.5363704	-0.1634266852	0.5241772895	-0.3607506043	-0.1657303414	0.5273229681	-0.3615926268	0	0	0	-381.0874831	0.02896842192	0.03074068836	2.60770190769906	
378.5274831	80	18	2	0.970695723	0.03057897562	0.03133909852	79.48717729	1.040482E-07	20.5128226	25.2478552	73.35155722	1.400587575	54.79750926	28.2900914	16.91239934	-0.1701101983	0.5459984575	-0.3758882592	-0.1724445844	0.5491926174	-0.376748033	0	0	0	-378.5274831	0.03057897562	0.03133909852	2.78562879783138	
375.9674831	80	18	2	0.972277047	0.03232270165	0.03194435953	79.12210284	6.40413707E-08	20.8778971	24.97742989	73.60601325	1.416556864	54.97528082	27.7202965	17.30442268	-0.1767887432	0.5686666137	-0.3918778705	-0.1791541892	0.5719098178	-0.3927556286	0	0	0	-375.9674831	0.03232270165	0.03194435953	2.98933441523318	
373.4074831	80	18	2	0.9738342184	0.03421370759	0.03255463358	78.74725958	3.880871374E-08	21.25274038	24.70525585	73.86211097	1.432633184	55.15969589	27.12696506	17.71333904	-0.183412789	0.5921787265	-0.4087659375	-0.1858095943	0.5954714578	-0.4096618636	0	0	0	-373.4074831	0.03421370759	0.03255463358	3.22431601772569	
370.8474831	80	18	2	0.9753658457	0.0362679928	0.03316774351	78.36214215	2.313882089E-08	21.63785783	24.43126795	74.11991362	1.448818433	55.35064067	26.50926522	18.14009411	-0.1899217406	0.6165212745	-0.426599534	-0.1923510019	0.6198651935	-0.4275141917	0	0	0	-370.8474831	0.0362679928	0.03316774351	3.49715556518245	
368.2874831	80	18	2	0.9768704596	0.03850398196	0.03378137918	77.96619978	1.356362927E-08	22.0338002	24.15539305	74.37949201	1.465114938	55.54793121	25.86638445	18.58568434	-0.1962453325	0.6416747753	-0.4454294428	-0.1987066016	0.6450691218	-0.4463625202	0	0	0	-368.2874831	0.03850398196	0.03378137918	3.81699058833885	
365.7274831	80	18	2	0.9783465069	0.0409426514	0.03439265467	77.5588291	7.810670504E-09	22.44117089	23.87754808	74.64092635	1.481525565	55.75129563	25.19755016	19.05115421	-0.2022955191	0.667599191	-0.4653036718	-0.2047890222	0.671044167	-0.4662551448	0	0	0	-365.7274831	0.0409426514	0.03439265467	4.19558262869563	
363.1674831	80	18	2	0.9797923625	0.04360843869	0.03499853349	77.13936503	4.414743222E-09	22.86063496	23.59763762	74.90430853	1.498053853	55.96035995	24.50204064	19.53759941	-0.2079699871	0.6942434529	-0.4862734658	-0.2104959113	0.6977391164	-0.4872432051	0	0	0	-363.1674831	0.04360843869	0.03499853349	4.64804452636316	
360.6074831	80	18	2	0.9812063358	0.04652985029	0.03559563847	76.70706951	2.446931263E-09	23.29293048	23.31555074	75.16974507	1.51470419	56.17462815	23.77920465	20.0461672	-0.2131465406	0.7215369222	-0.5083903816	-0.2157050663	0.7250832034	-0.5093781371	0	0	0	-360.6074831	0.04652985029	0.03559563847	5.19504247289577	
358.0474831	80	18	2	0.9825866814	0.04974050112	0.03618033162	76.26111724	1.328597745E-09	23.73888276	23.0311571	75.43736088	1.531482024	56.3934598	23.0284827	20.5780575	-0.2176805406	0.7493876616	-0.531707121	-0.2202718077	0.7529842994	-0.5327124917	0	0	0	-358.0474831	0.04974050112	0.03618033162	5.86445159305668	
355.4874831	80	18	2	0.9839316125	0.05328046778	0.03674878516	75.80057747	7.058809155E-10	24.19942253	22.74430185	75.707304	1.548394154	56.61604385	22.24943146	21.13452469	-0.2214011036	0.7776792603	-0.5562781567	-0.2240252685	0.78132584	-0.5573005715	0	0	0	-355.4874831	0.05328046778	0.03674878516	6.69443507479008	
352.9274831	80	18	2	0.985239318	0.05719813315	0.03729709708	75.3243907	3.665148713E-10	24.6756093	22.45479908	75.97975184	1.565449083	56.84136812	21.44175121	21.71688067	-0.2241068038	0.8062678299	-0.582161026	-0.2267640273	0.809963735	-0.5831997078	0	0	0	-352.9274831	0.05719813315	0.03729709708	7.7376304464153	
350.3674831	80	18	2	0.9865079826	0.06155274478	0.0378214694	74.83133819	1.857219805E-10	25.16866181	22.16242335	76.25491916	1.582657489	57.06818359	20.60531624	22.32650018	-0.2255604111	0.8349790465	-0.6094186354	-0.2282509081	0.8387234781	-0.61047257	0	0	0	-350.3674831	0.06155274478	0.0378214694	9.06670048255836	
347.8074831	80	18	2	0.9877358109	0.06641802875	0.0383184751	74.32000201	9.169663477E-11	25.67999799	21.86689857	76.53306859	1.60003284	57.29496233	19.74020751	22.96483017	-0.2254825961	0.8636058073	-0.6381232113	-0.2282066796	0.8673977894	-0.6391911098	0	0	0	-347.8074831	0.06641802875	0.0383184751	10.7807007959115	
345.2474831	80	18	2	0.9889210549	0.07188739769	0.0387854515	73.78871163	4.403168662E-11	26.21128837	21.56788323	76.81452457	1.617592199	57.51984769	18.84674671	23.6334056	-0.2235440755	0.8919068951	-0.6683628196	-0.2263027781	0.8957461927	-0.6694434146	0	0	0	-345.2474831	0.07188739769	0.0387854515	13.0092505744666	
342.6874831	80	18	2	0.9900620461	0.07808162234	0.03922107768	73.23547167	2.051969576E-11	26.76452833	21.26495067	77.09969202	1.635357315	57.7405944	17.92552975	24.33387586	-0.2193555287	0.9196074583	-0.7002519296	-0.2221490735	0.9234920119	-0.7013429384	0	0	0	-342.6874831	0.07808162234	0.03922107768	15.9045722182414	
340.1274831	80	18	2	0.99115723	0.0851604137	0.03962622604	72.65786239	9.257030949E-12	27.34213761	20.95756202	77.38908189	1.653356094	57.95449518	16.97745673	25.06804809	-0.2124540922	0.9464024666	-0.7339483744	-0.2152836642	0.9503311024	-0.7350474382	0	0	0	-340.1274831	0.0851604137	0.03962622604	19.5958168491658	
337.5674831	80	18	2	0.9922052037	0.09334040871	0.04000523615	72.05289978	4.030368673E-12	27.94710022	20.64502867	77.68334667	1.671624656	58.15828849	16.00375368	25.83795783	-0.202284356	0.9719649169	-0.7696805609	-0.2051517995	0.9759366897	-0.7707848901	0	0	0	-337.5674831	0.09334040871	0.04000523615	24.0587699509671	
335.0074831	80	18	2	0.9932047565	0.1029240297	0.04036786742	71.41683401	1.687194148E-12	28.58316599	20.32645867	77.98333107	1.690210257	58.34803812	15.00597833	26.64598355	-0.1881701269	0.9959615717	-0.8077914448	-0.1910782885	0.9999760913	-0.8088978028	0	0	0	-335.0074831	0.1029240297	0.04036786742	28.8764465180951	
332.4474831	80	18	2	0.9941549106	0.1143476273	0.04073239928	70.74485065	6.759132602E-13	29.25514935	20.00067794	78.29014649	1.709175574	58.51896852	13.98599794	27.49503354	-0.1692700182	1.018080786	-0.8488107674	-0.172223267	1.022138755	-0.8499154885	0	0	0	-332.4474831	0.1143476273	0.04073239928	33.0566354759841	
329.8874831	80	18	2	0.9950549627	0.1282656503	0.04113079435	70.03061152	2.575665231E-13	29.96938848	19.66611029	78.60528448	1.728605229	58.6652265	12.94591881	28.38885469	-0.1445034483	1.038080382	-0.8935769336	-0.147508482	1.042184494	-0.8946760119	0	0	0	-329.8874831	0.1282656503	0.04113079435	35.3284942981989	
327.3274831	80	18	2	0.9959045243	0.145706552	0.04161784422	69.26551723	9.26097442E-14	30.73448277	19.32058607	78.93079776	1.748616178	58.77951242	11.88793216	29.33255542	-0.112419759	1.055870721	-0.9434509624	-0.115486893	1.060027178	-0.9445402848	0	0	0	-327.3274831	0.145706552	0.04161784422	34.9655229263024	
324.7674831	80	18	2	0.9967035608	0.1683833477	0.04228868838	68.43745498	3.107043532E-14	31.56254502	18.961019	79.26960577	1.769375235	58.85246528	10.81400856	30.33352616	-0.07095112339	1.071664834	-1.00071371	-0.07409643831	1.07588603	-1.001789592	0	0	0	-324.7674831	0.1683833477	0.04228868838	34.822484299292	
323.4874831	80	18	2	0.99705486	0.09372842985	0.02176016568	67.9945391	1.745163791E-14	32.0054609	18.77461909	79.44527252	1.780108384	58.86969614	10.2714873	30.85881655	-0.01514990588	0.5401783928	-0.5250284869	-0.01834219585	0.5444385797	-0.5260963839	0	0	0	-323.4874831	0.09372842985	0.02176016568	27.7670834268232	
322.2074831	80	18	2	0.9973953959	0.1025559547	0.02208247669	67.52851165	9.570168981E-15	32.47148835	18.58281866	79.62605043	1.791130907	58.87154512	9.725296031	31.40315885	0.0003219851801	0.5437519207	-0.5440739059	-0.002926092392	0.548060061	-0.5451339686	0	0	0	-322.2074831	0.1025559547	0.02208247669	26.6341229193688	
320.9274831	80	18	2	0.997725305	0.1132728711	0.02250017875	67.03548539	5.106210861E-15	32.96451461	18.38461889	79.81288419	1.802496915	58.85558481	9.175248294	31.96916689	0.01823386342	0.5474969725	-0.5657308359	0.01491985346	0.5518637397	-0.5667835931	0	0	0	-320.9274831	0.1132728711	0.02250017875	24.9680625144682	
319.6474831	80	18	2	0.998044758	0.1265949538	0.02305400043	66.51037466	2.638932234E-15	33.48962534	18.17871331	80.00700948	1.814277207	58.81877854	8.620879602	32.56034185	0.03919880423	0.5516864262	-0.5908852304	0.03580508434	0.5561273165	-0.5919324008	0	0	0	-319.6474831	0.1265949538	0.02305400043	23.461887971143	
318.3674831	80	18	2	0.9983539713	0.1436551036	0.02380701884	65.94631848	1.313119155E-15	34.05368152	17.9633405	80.21009227	1.826567236	58.75719679	8.061288004	33.18151521	0.06411431904	0.5567509795	-0.6208652985	0.0606226964	0.5612878089	-0.6219105053	0	0	0	-318.3674831	0.1436551036	0.02380701884	22.1722412910139	
317.0874831	80	18	2	0.9986532217	0.1663562428	0.02486317171	65.33369223	6.238811455E-16	34.66630777	17.73603219	80.42446707	1.839500738	58.6655309	7.494861662	33.83960744	0.09436662671	0.5633897685	-0.6577563952	0.09075213813	0.5680545022	-0.6588066403	0	0	0	-317.0874831	0.1663562428	0.02486317171	22.9890998686804	
316.4474831	80	18	2	0.9987882947	0.09265844387	0.01301663303	65.0049826	4.211205693E-16	34.9950174	17.61683078	80.53690238	1.846266833	58.60617421	7.208271162	34.18555463	0.06215514937	0.2834368895	-0.3455920388	0.05846702684	0.2881820777	-0.3466491046	0	0	0	-316.4474831	0.09265844387	0.01301663303	20.3869453427098	
315.8074831	80	18	2	0.9989213107	0.1017770458	0.01347630302	64.65827896	2.795815122E-16	35.34172104	17.49314748	80.65357758	1.853274944	58.53619437	6.918771601	34.54503403	0.07288775181	0.2862119365	-0.3590996883	0.06911517183	0.2910529573	-0.3601681291	0	0	0	-315.8074831	0.1017770458	0.01347630302	19.7108793304673	
315.1674831	80	18	2	0.9990523351	0.1130005061	0.01405030378	64.29048286	1.82079116E-16	35.70951714	17.36419025	80.77524179	1.86056796	58.45399102	6.625650422	34.92035855	0.08523480914	0.2896783352	-0.3749131444	0.08136478075	0.294634429	-0.3759992097	0	0	0	-315.1674831	0.1130005061	0.01405030378	19.4842646060448	
314.5274831	80	18	2	1	0.8958580589	0.1041419411	63.8975188	1.159197857E-16	36.1024812	17.22891825	80.90287951	1.868202239				0.09967997265	0.2940991921	-0.3937791648	0.09569631627	0.2991954491	-0.3948917653				-314.5274831	0.8958580589	0.1041419411	8.68956959922193	
314.5174831	80	18	2	1	0.8958580589	0.1041419411	63.8975188	1.159197857E-16	36.1024812	17.22891825	80.90287951	1.868202239				0	0	0	0	0	0				-314.5174831	0.8958580589	0.1041419411	NaN	
314.4974831	80	18	2	1	0.8958580589	0.1041419411	63.8975188	1.159197857E-16	36.1024812	17.22891825	80.90287951	1.868202239				0	0	0	0	0	0				-314.4974831	0.8958580589	0.1041419411	NaN	
314.4574831	80	18	2	1	0.8958580589	0.1041419411	63.8975188	1.159197857E-16	36.1024812	17.22891825	80.90287951	1.868202239				0	0	0	0	0	0				-314.4574831	0.8958580589	0.1041419411	NaN	
314.3774831	80	18	2	1	0.8958580589	0.1041419411	63.8975188	1.159197857E-16	36.1024812	17.22891825	80.90287951	1.868202239				0	0	0	0	0	0				-314.3774831	0.8958580589	0.1041419411	NaN	
314.2174831	80	18	2	1	0.8958580589	0.1041419411	63.8975188	1.159197857E-16	36.1024812	17.22891825	80.90287951	1.868202239				0	0	0	0	0	0				-314.2174831	0.8958580589	0.1041419411	NaN	
313.8974831	80	18	2	1	0.8958580589	0.1041419411	63.8975188	1.159197857E-16	36.1024812	17.22891825	80.90287951	1.868202239				0	0	0	0	0	0				-313.8974831	0.8958580589	0.1041419411	NaN	
313.2574831	80	18	2	1	0.8958580589	0.1041419411	63.8975188	1.159197857E-16	36.1024812	17.22891825	80.90287951	1.868202239				0	0	0	0	0	0				-313.2574831	0.8958580589	0.1041419411	NaN	
311.9774831	80	18	2	1	0.8958580589	0.1041419411	63.8975188	1.159197857E-16	36.1024812	17.22891825	80.90287951	1.868202239				0	0	0	0	0	0				-311.9774831	0.8958580589	0.1041419411	NaN	
309.4174831	80	18	2	1	0.8958580589	0.1041419411	63.8975188	1.159197857E-16	36.1024812	17.22891825	80.90287951	1.868202239				0	0	0	0	0	0				-309.4174831	0.8958580589	0.1041419411	NaN	
304.2974831	80	18	2	1	0.8958580589	0.1041419411	63.8975188	1.159197857E-16	36.1024812	17.22891825	80.90287951	1.868202239				0	0	0	0	0	0				-304.2974831	0.8958580589	0.1041419411	NaN	
300	80	18	2	1	0.8958580589	0.1041419411	63.8975188	1.159197857E-16	36.1024812	17.22891825	80.90287951	1.868202239				0	0	0	0	0	0				-300	0.8958580589	0.1041419411	NaN	
