T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
638.0239162	78	20	2	0.6873579706	0.003087628299	0.01577862036	94.70852205	2.527350574	2.76412738	48.62601234	51.06159181	0.3123958448	53.59375959	42.53877985	3.867460559	0.04919173409	0.01032573143	-0.05951746552	0.04823342357	0.01150200759	-0.05973543116	0	0	0	-638.0239162	0.003087628299	0.01577862036	-0.138571893431062	
635.4639162	78	20	2	0.6925783068	0.003111796668	0.01561221502	94.73019996	2.414250215	2.85554983	48.40967611	51.27184092	0.3184829679	53.54578943	42.52707656	3.927134015	0.04859776251	0.01109202122	-0.05968978373	0.04763516817	0.01227367098	-0.05990883916	0	0	0	-635.4639162	0.003111796668	0.01561221502	-0.152989496978353	
632.9039162	78	20	2	0.6976688125	0.003136926163	0.01545544213	94.74761546	2.303796468	2.948588069	48.19311296	51.48226367	0.3246233698	53.49839026	42.51461488	3.986994867	0.04802440887	0.01185218159	-0.05987659046	0.04705742322	0.01303936479	-0.06009678801	0	0	0	-632.9039162	0.003136926163	0.01545544213	-0.16881034717817	
630.3439162	78	20	2	0.7026360324	0.003163017147	0.01530789145	94.76072086	2.196063609	3.04321553	47.97632714	51.69285384	0.3308190225	53.45154379	42.50139851	4.0470577	0.0474694901	0.01260848087	-0.06007797097	0.0464980066	0.01380135611	-0.06029936271	0	0	0	-630.3439162	0.003163017147	0.01530789145	-0.186211242561868	
627.7839162	78	20	2	0.7074860864	0.003190070369	0.01516918047	94.76947687	2.091119298	3.139403831	47.75932374	51.90360434	0.337071924	53.40523387	42.48742893	4.107337202	0.04693087351	0.01336315754	-0.06029403105	0.04595478656	0.01456188228	-0.06051666884	0	0	0	-627.7839162	0.003190070369	0.01516918047	-0.205401041706855	
625.2239162	78	20	2	0.7122247024	0.003218087041	0.01503895215	94.77385288	1.989024087	3.237123032	47.54210858	52.11450733	0.3433840943	53.35944642	42.47270539	4.167848188	0.04640647669	0.01411841999	-0.06052489668	0.04542568163	0.01532315059	-0.06074883222	0	0	0	-625.2239162	0.003218087041	0.01503895215	-0.226628287992876	
622.6639162	78	20	2	0.716857246	0.003247068941	0.01491687291	94.77382708	1.889830998	3.33634192	47.32468812	52.32555431	0.3497575703	53.3141694	42.45722498	4.22860562	0.04589426785	0.01487644583	-0.06077071368	0.04490866092	0.01608733766	-0.06099599857	0	0	0	-622.6639162	0.003247068941	0.01491687291	-0.25019107246892	
620.1039162	78	20	2	0.721388747	0.0032770185	0.01480263085	94.76938651	1.793585193	3.437028296	47.10706938	52.53673622	0.3561944005	53.26939273	42.44098265	4.289624622	0.04539226643	0.01563938112	-0.06103164755	0.0444017447	0.01685658866	-0.06125833335	0	0	0	-620.1039162	0.0032770185	0.01480263085	-0.276450094311434	
617.5439162	78	20	2	0.7258239249	0.00330793895	0.01469593411	94.760527	1.700323734	3.539149271	46.88925982	52.74804354	0.3626966403	53.22510825	42.42397125	4.350920505	0.04489854398	0.01640933932	-0.0613078833	0.04390300528	0.01763301631	-0.06153602159	0	0	0	-617.5439162	0.00330793895	0.01469593411	-0.305845806956897	
614.9839162	78	20	2	0.7301672103	0.003339834391	0.01459650951	94.74725301	1.610075426	3.642671564	46.67126724	52.95946642	0.3692663461	53.18130968	42.40618153	4.412508786	0.04441122504	0.01718840039	-0.06159962543	0.04341056788	0.01841869998	-0.06182926785	0	0	0	-614.9839162	0.003339834391	0.01459650951	-0.338921568766665	
612.4239162	78	20	2	0.7344227665	0.003372709945	0.0145041012	94.72957744	1.522860757	3.7475618	46.4530997	53.17099473	0.3759055701	53.13799257	42.38760223	4.474405201	0.04392848807	0.01797860988	-0.06190709795	0.04292261152	0.01921568475	-0.06213829627	0	0	0	-612.4239162	0.003372709945	0.0145041012	-0.376355682181468	
609.8639162	78	20	2	0.7385945079	0.003406571869	0.0144184696	94.70752129	1.438691914	3.853786797	46.23476541	53.38261823	0.3826163551	53.0951542	42.36822007	4.536625734	0.04344856629	0.0187819782	-0.06223054449	0.04243736988	0.02002598079	-0.06246335067	0	0	0	-609.8639162	0.003406571869	0.0144184696	-0.419005521425587	
607.3039162	78	20	2	0.7426861175	0.003441427685	0.0143393903	94.68111327	1.357572885	3.961313845	46.01627264	53.59432664	0.3894007284	53.05279358	42.34801979	4.599186631	0.04296974828	0.01960048021	-0.0625702285	0.04195313184	0.02085156288	-0.06280469473	0	0	0	-607.3039162	0.003441427685	0.0143393903	-0.467970680634568	
604.7439162	78	20	2	0.7467010628	0.003477286299	0.01426665322	94.65038939	1.279499635	4.070110975	45.79762958	53.80610972	0.396260697	53.01091137	42.32698421	4.66210442	0.04249037847	0.02043605504	-0.06292643351	0.041468242	0.02169437028	-0.06316261229	0	0	0	-604.7439162	0.003477286299	0.01426665322	-0.524684854181198	
602.1839162	78	20	2	0.750642611	0.003514158136	0.01420006177	94.61539245	1.204460342	4.180147206	45.57884433	54.01795743	0.4031982422	52.96950983	42.30509424	4.725395934	0.04200885724	0.02129060625	-0.06329946349	0.04098110076	0.02255630692	-0.06353740768	0	0	0	-602.1839162	0.003514158136	0.01420006177	-0.59105266226038	
599.6239162	78	20	2	0.7545138419	0.00355205526	0.01413943211	94.57617152	1.132435701	4.291392777	45.35992474	54.22985995	0.4102153142	52.92859273	42.28232894	4.789078331	0.0415236408	0.02216600247	-0.06368964327	0.04049016417	0.02343924197	-0.06392940614	0	0	0	-599.6239162	0.00355205526	0.01413943211	-0.669660308591466	
597.0639162	78	20	2	0.7583176612	0.003590991499	0.0140845925	94.53278137	1.063399271	4.403819361	45.14087836	54.44180781	0.4173138274	52.88816537	42.25866552	4.853169115	0.04103324074	0.02306407829	-0.06409731903	0.03999394349	0.02434501085	-0.06433895434	0	0	0	-597.0639162	0.003590991499	0.0140845925	-0.764111016761187	
594.5039162	78	20	2	0.7620568118	0.00363098257	0.01403538272	94.48528188	0.9973178673	4.517400254	44.92171237	54.65379197	0.4244956557	52.84823444	42.2340794	4.917686157	0.04053622318	0.02398663572	-0.0645228589	0.03949100434	0.0252754166	-0.06476642094	0	0	0	-594.5039162	0.00363098257	0.01403538272	-0.87958087398069	
591.9439162	78	20	2	0.7657338847	0.003672046198	0.01399165354	94.43373746	0.9341519873	4.632110549	44.7024335	54.86580387	0.4317626278	52.80880804	42.20854424	4.982647719	0.04003120768	0.02493544592	-0.0649666536	0.03897996557	0.0262322317	-0.06521219727	0	0	0	-591.9439162	0.003672046198	0.01399165354	-1.02378580211709	
589.3839162	78	20	2	0.769351329	0.00371420223	0.01395326621	94.37821646	0.8738562597	4.747927279	44.48304794	55.07783554	0.4391165231	52.76989557	42.18203195	5.048072478	0.03951686575	0.02591225143	-0.06542911718	0.0384594978	0.02721720023	-0.06567669803	0	0	0	-589.3839162	0.00371420223	0.01395326621	-1.20877081053094	
586.8239162	78	20	2	0.7729114614	0.003757472778	0.01392009209	94.31879054	0.8163799117	4.864829547	44.26356132	55.28987961	0.4465590677	52.73150773	42.15451272	5.113979549	0.03899191907	0.02691876876	-0.06591068782	0.03792832165	0.0282320405	-0.06616036215	0	0	0	-586.8239162	0.003757472778	0.01392009209	-1.45446975916112	
584.2639162	78	20	2	0.7764164745	0.003801882299	0.01389201217	94.25553412	0.7616672465	4.982798633	44.04397865	55.50192942	0.4540919308	52.69365641	42.12595508	5.18038851	0.03845513745	0.02795669129	-0.06641182874	0.03738520563	0.02927844799	-0.06666365362	0	0	0	-584.2639162	0.003801882299	0.01389201217	-1.79652948255651	
581.7039162	78	20	2	0.7798684451	0.003847457737	0.01386891677	94.18852379	0.7096581242	5.101818082	43.82430426	55.71397902	0.4617167216	52.65635473	42.09632584	5.247319426	0.0379053365	0.02902769264	-0.06693302914	0.03682896388	0.03035809863	-0.06718706251	0	0	0	-581.7039162	0.003847457737	0.01386891677	-2.30594103427967	
579.1439162	78	20	2	0.7832693416	0.003894228633	0.0138507052	94.11783779	0.6602884396	5.22187377	43.60454177	55.92602325	0.469434986	52.61961692	42.0655902	5.314792882	0.03734137503	0.03013343026	-0.06747480529	0.03625845352	0.03147265248	-0.067731106	0	0	0	-579.1439162	0.003894228633	0.0138507052	-3.14884734728004	
576.5839162	78	20	2	0.7866210311	0.003942227246	0.01383728546	94.04355545	0.6134905941	5.342953958	43.38469404	56.13805775	0.4772482042	52.5834583	42.03371169	5.382830006	0.03676215227	0.03127554936	-0.06803770163	0.03567257193	0.03262375761	-0.06829632955	0	0	0	-576.5839162	0.003942227246	0.01383728546	-4.83677159002546	
574.0239162	78	20	2	0.7899252855	0.00399148867	0.01382857394	93.96575672	0.5691939549	5.465049327	43.1647632	56.35007901	0.4851577885	52.54789528	42.00065222	5.451452498	0.03616660494	0.03245568711	-0.06862229204	0.03507025374	0.03381305432	-0.06888330805	0	0	0	-574.0239162	0.00399148867	0.01382857394	-10.2467219424526	
571.4639162	78	20	2	0.793183788	0.004042050959	0.01382449524	93.8845217	0.5273253	5.588153	42.94475053	56.56208439	0.4931650812	52.51294528	41.96637205	5.520682666	0.03555370404	0.03367547707	-0.06922918111	0.03445046769	0.03504217957	-0.06949264726	0	0	0	-571.4639162	0.004042050959	0.01382449524	122.791919962046	
568.9039162	78	20	2	0.7963981385	0.004093955255	0.01382498186	93.7999302	0.4878092451	5.712260553	42.72465654	56.7740721	0.5012713531	52.47862672	41.93082983	5.590543453	0.03492245167	0.03493655393	-0.0698590056	0.03381221339	0.03631277172	-0.07012498511	0	0	0	-568.9039162	0.004093955255	0.01382498186	98.1373951350414	
566.3439162	78	20	2	0.7995698587	0.004147245919	0.01382997407	93.71206134	0.4505686509	5.83737001	42.50448091	56.98604129	0.5094778024	52.44495899	41.89398254	5.661058472	0.03427187757	0.03624055834	-0.07051243592	0.03315451795	0.03762647534	-0.07078099329	0	0	0	-566.3439162	0.004147245919	0.01382997407	8.98701596689783	
563.7839162	78	20	2	0.8027003973	0.00420197067	0.01383941965	93.62099315	0.4155250093	5.963481838	42.28422248	57.19799197	0.5177855536	52.41196242	41.85578553	5.732252044	0.03360103572	0.03758914206	-0.07119017778	0.03247643247	0.03898494638	-0.07146137885	0	0	0	-563.7839162	0.00420197067	0.01383941965	5.08975624793368	
561.2239162	78	20	2	0.8057911343	0.004258180732	0.01385327379	93.52680227	0.3825988073	6.090598919	42.06387926	57.40992508	0.5261956572	52.37965827	41.81619249	5.804149232	0.03290900072	0.03898397319	-0.07189297391	0.03177702855	0.0403898574	-0.07216688595	0	0	0	-561.2239162	0.004258180732	0.01385327379	3.67353262419692	
558.6639162	78	20	2	0.8088433854	0.004315930989	0.0138714989	93.4295636	0.3517098684	6.218726535	41.84344844	57.62184247	0.5347090896	52.34806871	41.77515541	5.876775878	0.0321948643	0.04042674164	-0.07262160594	0.03105539466	0.04184290303	-0.07289829768	0	0	0	-558.6639162	0.004315930989	0.0138714989	2.92805638260085	
556.1039162	78	20	2	0.8118584058	0.004375280144	0.01389406445	93.32935	0.3227776711	6.347872326	41.62292637	57.83374688	0.5433267526	52.3172168	41.73262454	5.950158652	0.03145773157	0.04191916478	-0.07337689634	0.03031063252	0.0433458056	-0.07365643812	0	0	0	-556.1039162	0.004375280144	0.01389406445	2.46554544664384	
553.5439162	78	20	2	0.814837394	0.004436290903	0.01392094692	93.22623209	0.2957216453	6.478046263	41.40230859	58.04564194	0.5520494746	52.28712649	41.68854843	6.024325086	0.03069671741	0.04346299319	-0.0741597106	0.02954185342	0.04490032095	-0.07444217438	0	0	0	-553.5439162	0.004436290903	0.01392094692	2.15029958191424	
550.9839162	78	20	2	0.8177814952	0.004499030156	0.01395212963	93.12027795	0.2704614464	6.609260603	41.18158981	58.25753218	0.5608780108	52.25782259	41.64287379	6.099303624	0.02991094278	0.04506001667	-0.07497095945	0.02874817455	0.04650824437	-0.07525641892	0	0	0	-550.9839162	0.004499030156	0.01395212963	1.92188360544804	
548.4239162	78	20	2	0.8206918046	0.004563569183	0.01398760269	93.01155294	0.2469172085	6.741529853	40.96076396	58.46942299	0.5698130443	52.22933081	41.59554552	6.175123669	0.02909953095	0.04671207033	-0.07581160127	0.02792871523	0.04817141673	-0.07610013195	0	0	0	-548.4239162	0.004563569183	0.01398760269	1.74912661625189	
545.8639162	78	20	2	0.82356937	0.004629983868	0.01402736289	92.9001195	0.2250097766	6.874870722	40.73982418	58.68132064	0.5788551875	52.20167773	41.54650664	6.251815632	0.0282616038	0.04842104095	-0.07668264475	0.02708259323	0.04989173083	-0.07697432406	0	0	0	-545.8639162	0.004629983868	0.01402736289	1.61426638105716	
543.3039162	78	20	2	0.8264151952	0.004698354935	0.01407141368	92.786037	0.2046609197	7.009302084	40.51876281	58.89323221	0.5880049832	52.17489082	41.49569819	6.329410988	0.02739627807	0.05018887348	-0.07758515156	0.02620892099	0.0516711379	-0.0778800589	0	0	0	-543.3039162	0.004698354935	0.01407141368	1.5064186026879	
540.7439162	78	20	2	0.8292302421	0.004768768198	0.01411976509	92.66936154	0.1857935255	7.14484493	40.29757146	59.10516563	0.597262907	52.14899842	41.44305925	6.407942328	0.0265026616	0.05201757778	-0.07852023937	0.02530680189	0.05351165434	-0.07881845623	0	0	0	-540.7439162	0.004768768198	0.01411976509	1.41853444058627	
538.1839162	78	20	2	0.8320154333	0.004841314839	0.0141724337	92.55014589	0.1683317773	7.281522329	40.076241	59.31712963	0.6066293686	52.12402981	41.38852677	6.487443423	0.0255798495	0.05390923551	-0.07948908501	0.0243753264	0.05541536863	-0.07979069503	0	0	0	-538.1839162	0.004841314839	0.0141724337	1.34584371959386	
535.6239162	78	20	2	0.8347716542	0.004916091695	0.01422944266	92.4284393	0.1522013144	7.419359384	39.85476155	59.52913373	0.6161047144	52.10001516	41.33203556	6.567949279	0.0246269204	0.05586600738	-0.08049292778	0.02341356836	0.05738444854	-0.0807980169	0	0	0	-535.6239162	0.004916091695	0.01422944266	1.28500221833232	
533.0639162	78	20	2	0.8374997554	0.004993201583	0.01429082162	92.30428743	0.1373293769	7.558383196	39.63312255	59.74118822	0.6256892296	52.0769856	41.27351818	6.649496214	0.02364293259	0.05789014057	-0.08153307315	0.02242058108	0.05942114858	-0.08184172966	0	0	0	-533.0639162	0.004993201583	0.01429082162	1.23359559322779	
530.5039162	78	20	2	0.8402005542	0.005072753641	0.01435660681	92.17773224	0.1236449359	7.698622825	39.41131274	59.95330412	0.6353831407	52.05497323	41.21290485	6.732121917	0.02262692016	0.05998397643	-0.08261089659	0.02139539351	0.06152781773	-0.08292321124	0	0	0	-530.5039162	0.005072753641	0.01435660681	1.18983703100721	
527.9439162	78	20	2	0.8428748367	0.005154863705	0.01442684099	92.04881193	0.1110788102	7.840109256	39.18932019	60.1654932	0.6451866185	52.03401113	41.15012334	6.81586553	0.02157788911	0.06214995856	-0.08372784767	0.02033700635	0.06370690746	-0.08404391381	0	0	0	-527.9439162	0.005154863705	0.01442684099	1.15237639947052	
525.3839162	78	20	2	0.8455233596	0.005239654709	0.01450157355	91.91756086	0.09956376934	7.982875369	38.9671323	60.37776792	0.6550997804	52.01413343	41.08509885	6.900767722	0.02049481341	0.06439064114	-0.08488545456	0.01924438809	0.06596098012	-0.08520536821	0	0	0	-525.3839162	0.005239654709	0.01450157355	1.12017453082409	
522.8239162	78	20	2	0.8481468514	0.005327257127	0.01458086052	91.78400947	0.08903462487	8.126955909	38.74473586	60.59014145	0.6651226938	51.99537529	41.01775393	6.986870776	0.01937663102	0.0667086977	-0.08608532872	0.01811647106	0.06829271764	-0.0864091887	0	0	0	-522.8239162	0.005327257127	0.01458086052	1.09241957349286	
520.2639162	78	20	2	0.8507460138	0.005417809446	0.01466476463	91.64818423	0.07942830947	8.272387464	38.52211702	60.8026276	0.6752553789	51.97777301	40.94800832	7.074218674	0.01822223984	0.06910693017	-0.08732917001	0.01695214735	0.07070493072	-0.08765707806	0	0	0	-520.2639162	0.005417809446	0.01466476463	1.06846806604467	
517.7039162	78	20	2	0.8533215235	0.005511458681	0.01475335543	91.51010761	0.07068394524	8.419208444	38.29926133	61.01524086	0.6854978115	51.96136401	40.8757788	7.162857193	0.01703049363	0.07158827848	-0.08861877211	0.01575026473	0.07320056828	-0.08895083301	0	0	0	-517.7039162	0.005511458681	0.01475335543	1.04780427787675	
515.1439162	78	20	2	0.8558740329	0.005608360938	0.01484670931	91.36979803	0.0627429011	8.567459066	38.07615375	61.22799632	0.6958499271	51.94618693	40.80097907	7.252834003	0.01580019784	0.07415583055	-0.08995602839	0.01450962254	0.07578272753	-0.09029235007	0	0	0	-515.1439162	0.005608360938	0.01484670931	1.03001058804902	
512.5839162	78	20	2	0.8584041717	0.005708682016	0.01494490966	91.22726981	0.05554883997	8.717181345	37.85277868	61.4409097	0.706311623	51.93228164	40.72351958	7.344198776	0.0145301054	0.07681283272	-0.09134293813	0.01322896738	0.07845466442	-0.0916836318	0	0	0	-512.5839162	0.005708682016	0.01494490966	1.01474552575071	
510.0239162	78	20	2	0.8609125474	0.005812598067	0.01504804695	91.08253316	0.04904775593	8.868419086	37.62911992	61.65399732	0.7168827625	51.91968933	40.64330738	7.437003295	0.01321891245	0.07956270079	-0.09278161324	0.0119069889	0.08121980467	-0.09312679357	0	0	0	-510.0239162	0.005812598067	0.01504804695	1.00172796173774	
507.4639162	78	20	2	0.8633997467	0.005920296328	0.0151562189	90.93559411	0.04318800179	9.021217885	37.40516077	61.86727606	0.7275631777	51.90845255	40.56024588	7.531301576	0.01186525392	0.08240903157	-0.09427428549	0.01054231538	0.08408175529	-0.09462407068	0	0	0	-507.4639162	0.005920296328	0.0151562189	0.990725051820762	
504.9039162	78	20	2	0.8658663361	0.006031975817	0.01526953047	90.78645461	0.03792030582	9.175625083	37.18088395	62.08076338	0.7383526732	51.89861528	40.47423473	7.627149997	0.01046769915	0.08535561504	-0.09582331419	0.009133509347	0.08704431681	-0.09617782616	0	0	0	-504.9039162	0.006031975817	0.01526953047	0.981542515863286	
502.3439162	78	20	2	0.8683128629	0.006147848397	0.01538809438	90.63511222	0.03319778651	9.331689994	36.95627169	62.29447728	0.7492510289	51.89022301	40.38516956	7.72460743	0.009024746972	0.08840644757	-0.09743119454	0.007679063969	0.09011149464	-0.09779055861	0	0	0	-502.3439162	0.006147848397	0.01538809438	0.973975272811013	
499.7839162	78	20	2	0.870739841	0.006268080357	0.01551198091	90.48156235	0.02897597487	9.489461671	36.73130799	62.50843414	0.7602578761	51.88332432	40.29294054	7.823735142	0.007533310946	0.09156701012	-0.09910032107	0.00617588732	0.09328877885	-0.09946466617	0	0	0	-499.7839162	0.006268080357	0.01551198091	0.968016937916273	
497.2239162	78	20	2	0.8731478093	0.006393086158	0.01564146411	90.32579053	0.02521268305	9.648996788	36.50596946	62.72265733	0.7713732089	51.87796494	40.19743714	7.92459792	0.005996237822	0.09483797339	-0.1008342112	0.004626812302	0.09657685964	-0.1012036719	0	0	0	-497.2239162	0.006393086158	0.01564146411	0.963467070613697	
494.6639162	78	20	2	0.8755372471	0.006522950677	0.01577653862	90.16778354	0.02186818333	9.810348277	36.28023904	62.93716433	0.7825966311	51.87419681	40.09854039	8.027262805	0.004407338969	0.09822777845	-0.1026351174	0.00302564989	0.09998418137	-0.1030098313	0	0	0	-494.6639162	0.006522950677	0.01577653862	0.960139447863406	
492.1039162	78	20	2	0.8779086309	0.006658003579	0.01591739554	90.00752206	0.01890504713	9.973572892	36.05409687	63.15197526	0.7939278614	51.87207218	39.99612762	8.131800207	0.002766284309	0.1017401248	-0.1045064091	0.001372057496	0.1035144615	-0.104886519	0	0	0	-492.1039162	0.006658003579	0.01591739554	0.958089631055909	
489.5439162	78	20	2	0.8802624205	0.006798536351	0.01606418835	89.84498248	0.01628814621	10.13872938	35.8275226	63.36711079	0.8053666115	51.87164523	39.89007091	8.238283864	0.001071160436	0.1053802517	-0.1064514121	-0.0003358849724	0.1071729504	-0.1068370654	0	0	0	-489.5439162	0.006798536351	0.01606418835	0.957203893900582	
486.9839162	78	20	2	0.8825990595	0.006944859294	0.01621707839	89.68013689	0.0139846114	10.3058785	35.60049539	63.58259202	0.8169125871	51.87297216	39.7802368	8.346791036	-0.0006800622676	0.1091537103	-0.1084736481	-0.002100215063	0.1109652122	-0.1088649971	0	0	0	-486.9839162	0.006944859294	0.01621707839	0.9574264233378	
484.4239162	78	20	2	0.8849189753	0.007097303114	0.01637623521	89.51295311	0.01196378371	10.4750831	35.37299399	63.79844052	0.8285654899	51.87611136	39.66648592	8.457402717	-0.002489535275	0.1130663847	-0.1105768494	-0.00392309222	0.1148971436	-0.1109740514	0	0	0	-484.4239162	0.007097303114	0.01637623521	0.958711728158427	
481.8639162	78	20	2	0.8872225791	0.0072562204	0.01654183649	89.3433947	0.01019715822	10.64640815	35.14499673	64.01467825	0.8403250186	51.88112347	39.54867267	8.57020386	-0.004359539506	0.117124512	-0.1127649725	-0.005806805391	0.1189749953	-0.1131681899	0	0	0	-481.8639162	0.0072562204	0.01654183649	0.961004714550903	
479.3039162	78	20	2	0.8895102674	0.00742199233	0.01671408027	89.17142093	0.00865832146	10.81992075	34.91648159	64.23132754	0.8521908696	51.88807156	39.42664482	8.685283613	-0.006292492792	0.1213347048	-0.115042212	-0.007753780402	0.1232053931	-0.1154516127	0	0	0	-479.3039162	0.00742199233	0.01671408027	0.964385402959404	
476.7439162	78	20	2	0.8917824109	0.007594990851	0.01689308965	88.99698684	0.007322882491	10.99569028	34.68742619	64.44841107	0.8641627374	51.89702122	39.30024346	8.802735323	-0.008290586483	0.1257033357	-0.1174127492	-0.009766970211	0.1275957013	-0.1178287311	0	0	0	-476.7439162	0.007594990851	0.01689308965	0.968657153517118	
474.1839162	78	20	2	0.8940393832	0.00777570923	0.01707920892	88.82004324	0.006168398538	11.17378837	34.45780791	64.66595178	0.8762403149	51.90804073	39.16930145	8.922657819	-0.01035737674	0.1302394869	-0.1198821102	-0.01184822146	0.1321528436	-0.1203046221	0	0	0	-474.1839162	0.00777570923	0.01707920892	0.973770787014451	
471.6239162	78	20	2	0.8962815251	0.007964544299	0.01727255508	88.6405367	0.005174295599	11.35428901	34.22760384	64.88397286	0.8884232933	51.92120145	39.03364439	9.045154167	-0.01249539624	0.1349498993	-0.122454503	-0.0140010277	0.1368847578	-0.1228837301	0	0	0	-471.6239162	0.007964544299	0.01727255508	0.980016809118569	
469.0639162	78	20	2	0.8985091604	0.008161997284	0.01747332196	88.45840959	0.004321784799	11.53726863	33.99679094	65.1024977	0.9007113604	51.93657833	38.89308845	9.170333216	-0.01470782422	0.1398435082	-0.125135684	-0.01622848559	0.1418000958	-0.1255716102	0	0	0	-469.0639162	0.008161997284	0.01747332196	0.987325806527546	
466.5039162	78	20	2	0.9007225972	0.008368605384	0.01768174251	88.2736001	0.003593775135	11.72280613	33.76534599	65.32154981	0.9131042004	51.95424777	38.74744343	9.298308803	-0.01699665127	0.1449273213	-0.12793067	-0.01853301664	0.1469067224	-0.1283737058	0	0	0	-466.5039162	0.008368605384	0.01768174251	0.995481314833038	
463.9439162	78	20	2	0.9029221275	0.008584922617	0.01789809916	88.08604223	0.002974783377	11.91098299	33.53324572	65.54115279	0.9256014914	51.97429111	38.59650748	9.42920141	-0.0193666891	0.1502127872	-0.1308460981	-0.02091911763	0.1522155649	-0.1312964473	0	0	0	-463.9439162	0.008584922617	0.01789809916	1.00454406922633	
461.3839162	78	20	2	0.9051080218	0.008811546155	0.01812260154	87.89566585	0.002450841849	12.10188331	33.30046688	65.76133022	0.938202903	51.99679286	38.4400695	9.56313764	-0.02182106534	0.1557091531	-0.1338880877	-0.02338992322	0.157735884	-0.1343459608	0	0	0	-461.3839162	0.008811546155	0.01812260154	1.01467429841168	
458.8239162	78	20	2	0.9072805294	0.009049116379	0.0183554917	87.70239668	0.002009404853	12.29559392	33.06698628	65.98210563	0.9509080936	52.0218413	38.27790786	9.700250835	-0.02436356053	0.1614269329	-0.1370633724	-0.02594922061	0.1634782072	-0.1375289866	0	0	0	-458.8239162	0.009049116379	0.0183554917	1.02583540678772	
456.2639162	78	20	2	0.9094398781	0.009298318872	0.01859701659	87.50615634	0.001639254512	12.4922044	32.83278088	66.20350241	0.9637167064	52.0495287	38.10978982	9.840681479	-0.02699815573	0.1673772514	-0.1403790956	-0.02860099707	0.1694536722	-0.1408526751	0	0	0	-456.2639162	0.009298318872	0.01859701659	1.03806113320505	
453.7039162	78	20	2	0.9115862728	0.009559887857	0.01884742608	87.3068624	0.001330406752	12.6918072	32.59782793	66.4255437	0.9766283649	52.0799515	37.93547086	9.984577636	-0.02972903725	0.1735718722	-0.143842835	-0.03134944459	0.1756740554	-0.1443246108	0	0	0	-453.7039162	0.009559887857	0.01884742608	1.05141435833194	
451.1439162	78	20	2	0.9137199325	0.009834851012	0.01910718808	87.10442212	0.001074013605	12.89450386	32.36209878	66.64825819	0.989643034	52.11320646	37.75469685	10.13209669	-0.03255648603	0.1800203918	-0.1474639058	-0.03419485647	0.1821489743	-0.1479541178	0	0	0	-451.1439162	0.009834851012	0.01910718808	1.06589321634524	
448.5839162	78	20	2	0.9158409381	0.01012336159	0.0193759395	86.89875678	0.0008622903518	13.10038093	32.12558337	66.87165704	1.002759587	52.14940684	37.56719227	10.28340089	-0.03549703353	0.186744207	-0.1512471735	-0.03715374664	0.1888998099	-0.1517460633	0	0	0	-448.5839162	0.01012336159	0.0193759395	1.08157139090884	
446.0239162	78	20	2	0.9179494618	0.01042705611	0.01965457957	86.68976451	0.0006883965377	13.30954709	31.88825292	67.09576909	1.015977993	52.18865801	37.3726766	10.43866539	-0.03854273488	0.1937482834	-0.1552055485	-0.04021821679	0.1959315909	-0.1557133741	0	0	0	-446.0239162	0.01042705611	0.01965457957	1.09859380312387	
443.4639162	78	20	2	0.9200456161	0.01074673079	0.01994320361	86.47734431	0.0005463703191	13.52210932	31.65008433	67.32061778	1.029297883	52.23107363	37.17085233	10.59807404	-0.04170190459	0.2010496128	-0.1593477082	-0.04339656529	0.2032612956	-0.1598647303	0	0	0	-443.4639162	0.01074673079	0.01994320361	1.11694520253719	
440.9039162	78	20	2	0.9221294895	0.01108349069	0.02024210938	86.2613899	0.0004310400352	13.73817906	31.41105415	67.54622693	1.042718913	52.27677177	36.96140703	10.7618212	-0.04497894067	0.208663101	-0.1636841603	-0.04669320474	0.2109038539	-0.1642106491	0	0	0	-440.9039162	0.01108349069	0.02024210938	1.13673499005632	
438.3439162	78	20	2	0.9242011455	0.01143853461	0.02055160079	86.04178954	0.0003379448363	13.95787251	31.17113854	67.7726207	1.056240761	52.32587502	36.74401256	10.93011243	-0.04837832982	0.2166044513	-0.1682261215	-0.05011263015	0.2188749857	-0.1687623556	0	0	0	-438.3439162	0.01143853461	0.02055160079	1.15805577991926	
435.7839162	78	20	2	0.9262606213	0.01181316262	0.02087198486	85.81842576	0.000263259431	14.18131098	30.93031323	67.99982364	1.06986313	52.37851051	36.51832423	11.10316526	-0.0519046295	0.2248901816	-0.1729855521	-0.05365940975	0.2271912287	-0.173531819	0	0	0	-435.7839162	0.01181316262	0.02087198486	1.18101348328951	
