T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
448.1216519	75	15	10	0.6104171664	0.005594244692		86.23268388	0.0004547944078	13.76686133				53.19583269	35.68551257	11.11865474	0.1855387065	-0.2004131136	0.01487440709				0	0	0	-448.1216519	0.005594244692			
445.5616519	75	15	10	0.6131475976	0.00558669349		86.15761644	0.0004114887871	13.84197207				53.01065177	35.88599323	11.103355	0.1859058447	-0.2012672593	0.01536141457				0	0	0	-445.5616519	0.00558669349			
443.0016519	75	15	10	0.6158635054	0.005579499483		86.08209804	0.0003716169491	13.91753034				52.82509535	36.08733935	11.0875653	0.1862828169	-0.2021361342	0.01585331735				0	0	0	-443.0016519	0.005579499483			
440.4416519	75	15	10	0.6185651766	0.005572668131		86.00612431	0.0003349741439	13.99354072				52.63915332	36.28956609	11.07128059	0.186669961	-0.2030202244	0.01635026334				0	0	0	-440.4416519	0.005572668131			
437.8816519	75	15	10	0.6212528966	0.00556620508		85.92969067	0.0003013620211	14.07000796				52.4528152	36.49268908	11.05449572	0.1870676157	-0.2039200217	0.016852406				0	0	0	-437.8816519	0.00556620508			
435.3216519	75	15	10	0.62392695	0.00556011629		85.85279238	0.0002705888824	14.14693703				52.26607016	36.69672451	11.03720533	0.1874761418	-0.2048360483	0.01735990648				0	0	0	-435.3216519	0.00556011629			
432.7616519	75	15	10	0.6265876203	0.00555440804		85.77542444	0.0002424698971	14.22433309				52.078907	36.90168906	11.01940394	0.1878959114	-0.2057688444	0.01787293297				0	0	0	-432.7616519	0.00555440804			
432.1216519	75	15	10	0.6272488661	0.001387571509		85.75596944	0.0002358248144	14.24379474				52.03211319	36.95296307	11.01492373	0.0475257334	-0.05207652738	0.004550793981				0	0	0	-432.1216519	0.001387571509			
431.8016519	75	15	10	0.6275790792	0.0006938056191		85.74622625	0.0002325586345	14.25354119				52.00871265	36.97861036	11.01267699	0.02413388149	-0.02645244876	0.002318567264				0	0	0	-431.8016519	0.0006938056191			
431.6416519	75	15	10	0.6277440465	0.000346830451		85.74135129	0.0002309396132	14.25841777				51.99701077	36.9914379	11.01155133	0.01243395442	-0.0136304675	0.001196513083				0	0	0	-431.6416519	0.000346830451			
431.5616519	75	15	10	0.6278264955	0.0001733974079		85.73891295	0.0002301336016	14.26085691				51.99115941	36.99785266	11.01098792	0.006583095869	-0.00721710547	0.0006340096017				0	0	0	-431.5616519	0.0001733974079			
431.5216519	75	15	10	0.6278677092	8.667360733E-05		85.73769353	0.0002297314582	14.26207674				51.98823371	37.00106016	11.01070613	0.003657433275	-0.004009820955	0.0003523876798				0	0	0	-431.5216519	8.667360733E-05			
431.5016519	75	15	10	0.6433328658	0.01335888283	0.04222925266	85.43603883	0.0001707908844	14.56379038	30.5253695	68.38175648	1.092874026	52.47481548	36.12126305	11.40392146	0.0005041357434	0.0001436612107	-0.0006477969542	-0.001286584404	0.002498400266	-0.001211815862	0	0	0	-431.5016519	0.01335888283	0.04222925266	0.556058758771261	
431.4816519	75	15	10	0.6434121686	9.915036939E-05	0.0001697700383	85.43422551	0.000170438269	14.56560405	30.52347102	68.38354678	1.092982203	52.47529043	36.1193483	11.40536127	0.0002658132439	0.001102952272	-0.001368765515	-0.001523586652	0.003456010996	-0.001932424344	0	0	0	-431.4816519	9.915036939E-05	0.0001697700383	0.57944782546365	
431.4416519	75	15	10	0.643570282	0.0001974550655	0.000339735558	85.43059999	0.0001697352321	14.56923027	30.51967568	68.38712585	1.093198476	52.47624083	36.11551845	11.40824071	-0.0002095361329	0.003017910604	-0.002808374471	-0.001999269272	0.005371469052	-0.00337219978	0	0	0	-431.4416519	0.0001974550655	0.000339735558	0.579558032211526	
431.3616519	75	15	10	0.6438865638	0.0003952692735	0.0006796729294	85.42334595	0.000168336982	14.57648571	30.51208429	68.39428462	1.093631094	52.47814449	36.10785194	11.41400357	-0.00116258796	0.006854299084	-0.005691711124	-0.002952993702	0.009208864723	-0.00625587102	0	0	0	-431.3616519	0.0003952692735	0.0006796729294	0.58238472997362	
431.2016519	75	15	10	0.6445193994	0.0007920486996	0.001359873297	85.40882582	0.0001655715361	14.59100861	30.49689866	68.40860472	1.094496624	52.48196324	36.09249159	11.42554517	-0.00307727338	0.01454758569	-0.01147031231	-0.004869021195	0.01690416243	-0.01203514123	0	0	0	-431.2016519	0.0007920486996	0.001359873297	0.583985283214993	
430.8816519	75	15	10	0.6457859563	0.001589883753	0.002722985723	85.37973718	0.0001601629899	14.62010266	30.46651594	68.4372552	1.096228857	52.48964659	36.06166125	11.44869216	-0.006941073622	0.03001648087	-0.02307540724	-0.00873550644	0.03237708484	-0.0236415784	0	0	0	-430.8816519	0.001589883753	0.002722985723	0.586743579112083	
430.2416519	75	15	10	0.6483226384	0.003203108359	0.005458965708	85.32136558	0.0001498204799	14.6784846	30.40570417	68.49459785	1.099697982	52.50519769	35.99955922	11.49524308	-0.01480725947	0.06128602352	-0.04647876405	-0.01660703048	0.06365466559	-0.04704763511	0	0	0	-430.2416519	0.003203108359	0.005458965708	0.592548360684423	
428.9616519	75	15	10	0.6534104591	0.00650113648	0.01097018721	85.20383737	0.0001309205688	14.79603171	30.28389495	68.6094501	1.106654944	52.53704581	35.87356686	11.58938733	-0.03110075686	0.1251716305	-0.09407087364	-0.03291159688	0.1275568141	-0.0946452172	0	0	0	-428.9616519	0.00650113648	0.01097018721	0.604032877064317	
426.4016519	75	15	10	0.6636324398	0.01337776822	0.02214421782	84.96557772	9.942841238E-05	15.03432285	30.03952138	68.83983502	1.120643593	52.6037883	35.61424552	11.78196618	-0.06598834803	0.2584913994	-0.1925030514	-0.06782117516	0.2609096921	-0.1930885169	0	0	0	-426.4016519	0.01337776822	0.02214421782	1.27472770871781	
423.8416519	75	15	10	0.6737914962	0.01386443385	0.02251947958	84.7229242	7.494859249E-05	15.27700085	29.79412002	69.07114829	1.134731694	52.67471744	35.34477847	11.98050409	-0.07016709529	0.2686266151	-0.1984595198	-0.07202344674	0.271080081	-0.1990566343	0	0	0	-423.8416519	0.01386443385	0.02251947958	1.31356671378845	
421.2816519	75	15	10	0.6838869227	0.01438063425	0.02290735955	84.47572041	5.606034262E-05	15.52422353	29.54766272	69.30341812	1.148919163	52.74998546	35.0647109	12.18530364	-0.07449845358	0.2792170029	-0.2047185493	-0.07637791856	0.2817054042	-0.2053274856	0	0	0	-421.2816519	0.01438063425	0.02290735955	1.34873751759559	
418.7216519	75	15	10	0.6939177707	0.01492850935	0.02330807488	84.22380388	4.159795424E-05	15.77615453	29.30012277	69.53667137	1.163205862	52.82974963	34.7735654	12.39668497	-0.07898674998	0.2902843862	-0.2112976363	-0.0808898117	0.2928085495	-0.2119187378	0	0	0	-418.7216519	0.01492850935	0.02330807488	1.38659420306375	
416.1616519	75	15	10	0.7038829024	0.01551059963	0.02372190885	83.96700322	3.061199029E-05	16.03296617	29.05147232	69.77093597	1.177591712	52.91417067	34.47084126	12.61498807	-0.08363542059	0.3018520315	-0.2182166109	-0.08556256913	0.3044127985	-0.2188502294	0	0	0	-416.1616519	0.01551059963	0.02372190885	1.42753378206494	
413.6016519	75	15	10	0.7137809559	0.01612965035	0.02414908668	83.7051382	2.233513395E-05	16.29483947	28.80168293	70.0062404	1.192076668	53.00341265	34.15601358	12.84057377	-0.08844776978	0.3139441039	-0.2254963342	-0.09039949795	0.3165423265	-0.2261428285	0	0	0	-413.6016519	0.01612965035	0.02414908668	1.47189331769123	
411.0416519	75	15	10	0.7236103305	0.01678867004	0.02458980143	83.43801916	1.615218564E-05	16.56196469	28.55072556	70.24261373	1.20666072	53.09764237	33.82853249	13.07382513	-0.09342653712	0.3265855516	-0.2331590145	-0.09540334002	0.3292220905	-0.2338187505	0	0	0	-411.0416519	0.01678867004	0.02458980143	1.52004494735301	
408.4816519	75	15	10	0.7333691714	0.01749096009	0.02504420683	83.16544639	1.157396301E-05	16.83454204	28.29857047	70.48008564	1.221343893	53.19702871	33.48782244	13.31514885	-0.09857374429	0.3398020253	-0.241228281	-0.1005761181	0.3424777484	-0.2419016303	0	0	0	-408.4816519	0.01749096009	0.02504420683	1.57241810466698	
405.9216519	75	15	10	0.7430553529	0.01824014786	0.02551240859	82.88720945	8.214797547E-06	17.11278233	28.04518722	70.71868653	1.236126254	53.30174167	33.13328159	13.56497674	-0.1038905144	0.3536197675	-0.2497292531	-0.1059189553	0.3563355475	-0.2504165922	0	0	0	-405.9216519	0.01824014786	0.02551240859	1.62951059486728	
403.3616519	75	15	10	0.7526664613	0.01904022427	0.02599445465	82.6030864	5.773308493E-06	17.39690783	27.79054457	70.95844752	1.251007913	53.41195131	32.76428138	13.8237673	-0.1093768583	0.3680654668	-0.2586886085	-0.1114318607	0.3708221786	-0.2593903179	0	0	0	-403.3616519	0.01904022427	0.02599445465	1.69190170176122	
400.8016519	75	15	10	0.7621997775	0.01989558642	0.02649032412	82.31284291	4.016129595E-06	17.68715307	27.53461038	71.1994006	1.265989025	53.52782638	32.38016629	14.09200733	-0.1150314231	0.3831660706	-0.2681346474	-0.1171134781	0.385964588	-0.2688511099	0	0	0	-400.8016519	0.01989558642	0.02649032412	1.7599725693761	
398.2416519	75	15	10	0.7716523206	0.02081133262	0.02700021631	82.01623022	2.764264487E-06	17.98376701	27.27735054	71.44157962	1.281069846	53.64953219	31.9802536	14.37021421	-0.1208520221	0.3989501257	-0.2780981036	-0.1229600737	0.4017894756	-0.278829402	0	0	0	-398.2416519	0.02081133262	0.02700021631	1.83513957890714	
395.6816519	75	15	10	0.7810206129	0.02179227853	0.02752329486	81.71298848	1.881772693E-06	18.28700964	27.01873268	71.68501677	1.296250553	53.77723038	31.5638343	14.65893532	-0.1268324764	0.4154411358	-0.2886086594	-0.1289684623	0.4183239208	-0.2893554585	0	0	0	-395.6816519	0.02179227853	0.02752329486	1.91823395400866	
393.1216519	75	15	10	0.7903009353	0.02284473492	0.02805965348	81.40283896	1.266447917E-06	18.59715977	26.7587203	71.92974818	1.311531525	53.91107392	31.13017289	14.95875319	-0.1329652701	0.4326668962	-0.2997016261	-0.1351296529	0.4355939551	-0.3004643022	0	0	0	-393.1216519	0.02284473492	0.02805965348	2.00986168336827	
390.5616519	75	15	10	0.7994891576	0.02397521533	0.02860879466	81.08548697	8.422634439E-07	18.91451219	26.49727628	72.17581054	1.326913176	54.05120591	30.67850896	15.27028513	-0.1392404924	0.4506522368	-0.3114117445	-0.1414337249	0.4536243916	-0.3121906667	0	0	0	-390.5616519	0.02397521533	0.02860879466	2.11169175120574	
388.0016519	75	15	10	0.8085807505	0.02519103963	0.02917013551	80.76061919	5.532822146E-07	19.23938025	26.23436173	72.42324226	1.342396013	54.19775574	30.20805875	15.59418551	-0.1456443684	0.4694204792	-0.3237761108	-0.1478668877	0.4724385248	-0.3245716371	0	0	0	-388.0016519	0.02519103963	0.02917013551	2.22529270029956	
385.4416519	75	15	10	0.8175707678	0.02650036273	0.02974292598	80.42790186	3.58814789E-07	19.57209779	25.96993563	72.67208371	1.357980652	54.35083497	29.71801739	15.93114764	-0.152159024	0.4889926474	-0.3368336234	-0.1544112495	0.492057346	-0.3376460965	0	0	0	-385.4416519	0.02650036273	0.02974292598	2.35261413403132	
382.8816519	75	15	10	0.8264538311	0.02791229302	0.0303262271	80.08697856	2.296115038E-07	19.91302121	25.70395442	72.92237773	1.373667843	54.51053252	29.20756201	16.28190546	-0.1587617304	0.5093866811	-0.3506249507	-0.1610440615	0.512498754	-0.3514546925	0	0	0	-382.8816519	0.02791229302	0.0303262271	2.49603814334563	
380.3216519	75	15	10	0.8352241166	0.02943703322	0.03091888825	79.73746779	1.449033598E-07	20.26253206	25.43637147	73.17417004	1.389458493	54.6769089	28.67585576	16.64723535	-0.1654240249	0.5306164986	-0.3651924737	-0.1677368377	0.5337766173	-0.3660397797	0	0	0	-380.3216519	0.02943703322	0.03091888825	2.65849933699689	
377.7616519	75	15	10	0.8438753442	0.03108604917	0.03151952383	79.37895991	9.013061442E-08	20.62104	25.16713643	73.42750986	1.40535371	54.84998947	28.12205289	17.02795764	-0.172110689	0.5526908897	-0.3805802007	-0.1744543335	0.5558996658	-0.3814453322	0	0	0	-377.7616519	0.03108604917	0.03151952383	2.84364503309782	
375.2016519	75	15	10	0.8524007721	0.03287227416	0.03212649014	79.01101362	5.522135746E-08	20.98898632	24.8961944	73.68245076	1.421354841	55.02975655	27.54530522	17.42493823	-0.1787785637	0.5756122162	-0.3968336526	-0.181153361	0.5788701899	-0.3977168289	0	0	0	-375.2016519	0.03287227416	0.03212649014	3.0560515329581	
372.6416519	75	15	10	0.8607931956	0.03481035904	0.03273786346	78.63315173	3.330404463E-08	21.36684823	24.6234849	73.93905157	1.437463532	55.21614007	26.94477004	17.83908989	-0.1853751752	0.5993748986	-0.4139997234	-0.187781415	0.6026825264	-0.4149011115	0	0	0	-372.6416519	0.03481035904	0.03273786346	3.30162675047669	
370.0816519	75	15	10	0.8690449435	0.03691694377	0.03335137313	78.24485596	1.975771306E-08	21.75514402	24.34894057	74.19737763	1.453681797	55.40900604	26.31962119	18.27137277	-0.1918364505	0.6239622436	-0.432125793	-0.1942752619	0.62732122	-0.4330459581	0	0	0	-370.0816519	0.03691694377	0.03335137313	3.58746625731602	
367.5216519	75	15	10	0.8771479284	0.03921122891	0.03396462077	77.84556064	1.152122288E-08	22.15443934	24.07248554	74.45750235	1.470012113	55.60814635	25.66905543	18.72279822	-0.1980881945	0.6493512486	-0.4512630541	-0.2005590835	0.6527607249	-0.4522016413	0	0	0	-367.5216519	0.03921122891	0.03396462077	3.92345716509931	
364.9616519	75	15	10	0.8850936155	0.0417151132	0.03457461852	77.43464499	6.598264819E-09	22.56535501	23.79403331	74.71950915	1.486457533	55.81326027	24.992314	19.19442573	-0.2040375859	0.6754972597	-0.4714596738	-0.20654077	0.6789574	-0.47241663	0	0	0	-364.9616519	0.0417151132	0.03457461852	4.32236665156591	
362.4016519	75	15	10	0.8928730927	0.04445417303	0.03517823949	77.01142338	3.70807029E-09	22.98857662	23.51348419	74.98349398	1.503021829	56.02393943	24.28869423	19.68736634	-0.2095768669	0.7023440507	-0.4927671837	-0.2121125257	0.7058548707	-0.493742345	0	0	0	-362.4016519	0.04445417303	0.03517823949	4.80066809589783	
359.8416519	75	15	10	0.9004771089	0.04745832395	0.03577202313	76.57513331	2.042852038E-09	23.42486669	23.23072191	75.24956841	1.519709681	56.23964714	23.55756996	20.2027829	-0.2145774724	0.7298149137	-0.5152374413	-0.2171457796	0.7333762955	-0.516230516	0	0	0	-359.8416519	0.04745832395	0.03577202313	5.3809636668646	
357.2816519	75	15	10	0.9078961364	0.0507629531	0.03635226549	76.12492006	1.102148396E-09	23.87507994	22.94560937	75.51786372	1.536526908	56.45969485	22.79841374	20.74189142	-0.2188873429	0.7578109328	-0.5389235899	-0.221488434	0.7614225619	-0.5399341279	0	0	0	-357.2816519	0.0507629531	0.03635226549	6.09384411732281	
354.7216519	75	15	10	0.9151204491	0.05441040128	0.03691510204	75.65981708	5.816381932E-10	24.34018292	22.65798321	75.78853602	1.553480776	56.68321476	22.01082218	21.30596306	-0.2223269377	0.7862077827	-0.5638808451	-0.2249609732	0.7898691909	-0.5649082177	0	0	0	-354.7216519	0.05441040128	0.03691510204	6.98130240286257	
352.1616519	75	15	10	0.9221402191	0.05845199343	0.03745663976	75.17872081	2.998561292E-10	24.82127919	22.36764667	76.06177294	1.570580386	56.90912785	21.19454432	21.89632783	-0.2246847171	0.8148527657	-0.5901680486	-0.2273518685	0.8185632798	-0.5912114113	0	0	0	-352.1616519	0.05845199343	0.03745663976	8.10132554075811	
349.6016519	75	15	10	0.928945633	0.0629508698	0.03797315879	74.68035763	1.507948844E-10	25.31964237	22.07436049	76.33780234	1.587837176	57.13610639	20.34951275	22.51438086	-0.2257115771	0.8435619632	-0.6178503861	-0.2284120827	0.8473207294	-0.6189086467	0	0	0	-349.6016519	0.0629508698	0.03797315879	9.53380953092649	
347.0416519	75	15	10	0.9355270281	0.06798600864	0.0384614125	74.16324036	7.385031246E-11	25.83675964	21.77783073	76.61690368	1.605265596	57.36252974	19.47587688	23.16159339	-0.225114152	0.8721181419	-0.6470039898	-0.2278483667	0.875924136	-0.6480757693	0	0	0	-347.0416519	0.06798600864	0.0384614125	11.386779344052	
344.4816519	75	15	10	0.9418750484	0.07365805983	0.03891906874	73.62560993	3.515422694E-11	26.37439007	21.47769276	76.89942326	1.622883982	57.5864318	18.574037	23.83953121	-0.222546382	0.9002698641	-0.6777234821	-0.2253154126	0.9041228279	-0.6788074153	0	0	0	-344.4816519	0.07365805983	0.03891906874	13.7984753324868	
341.9216519	75	15	10	0.9479808215	0.08009799905	0.03934535786	73.06535595	1.622885153E-11	26.93464405	21.17348959	77.18579466	1.640715746	57.80543751	17.64467713	24.54988536	-0.2175985604	0.9277327136	-0.7101341532	-0.2204027339	0.9316305718	-0.7112278379	0	0	0	-341.9216519	0.08009799905	0.03934535786	16.9217867046312	
339.3616519	75	15	10	0.9538361524	0.08748029838	0.03974203137	72.47990685	7.246427869E-12	27.52009315	20.8646421	77.4765669	1.658791005	58.01668451	16.68879316	25.29452233	-0.2097824572	0.9541939499	-0.7444114927	-0.2126231276	0.9581355719	-0.7455124443	0	0	0	-339.3616519	0.08748029838	0.03974203137	20.8588720792103	
336.8016519	75	15	10	0.959433732	0.09604356882	0.04011480514	71.8660742	3.119480572E-12	28.1339258	20.55040738	77.77244376	1.677148854	58.21672367	15.70771071	26.07556562	-0.1985100505	0.9793226157	-0.7808125652	-0.2013893194	0.9833071804	-0.781917861	0	0	0	-336.8016519	0.09604356882	0.04011480514	25.4965983300722	
334.2416519	75	15	10	0.9647673574	0.1061240463	0.04047559213	71.21982673	1.289517481E-12	28.78017327	20.22981881	78.07434056	1.695840634	58.40138756	14.70308414	26.8955283	-0.1830613867	1.002788302	-0.8197269148	-0.1859824914	1.006815677	-0.8208331854	0	0	0	-334.2416519	0.1061240463	0.04047559213	30.2522203637514	
331.6816519	75	15	10	0.9698321549	0.1182121886	0.04084609349	70.53595199	5.092865866E-13	29.46404801	19.90159708	78.38346816	1.714934767	58.56560772	13.67686253	27.75752975	-0.1625331563	1.024293913	-0.8617607565	-0.1655010609	1.028365282	-0.8628642207	0	0	0	-331.6816519	0.1182121886	0.04084609349	33.9878008588368	
329.1216519	75	15	10	0.974624803	0.1330532197	0.04126388116	69.8075299	1.909103516E-13	30.1924701	19.56401295	78.70146283	1.734524219	58.70314505	12.63119891	28.66565604	-0.1357514882	1.043631994	-0.9078805061	-0.138773808	1.0477509	-0.9089770916	0	0	0	-329.1216519	0.1330532197	0.04126388116	35.5009285605961	
326.5616519	75	15	10	0.9791437486	0.1518371189	0.04179340668	69.02507435	6.732642068E-14	30.97492565	19.21466488	79.03059656	1.754738567	58.8061637	11.56826007	29.62557624	-0.101114809	1.060783316	-0.9596685071	-0.104203305	1.064957458	-0.9607541526	0	0	0	-326.5616519	0.1518371189	0.04179340668	36.3303226165181	
325.2816519	75	15	10	0.9811517487	0.08365477181	0.02141912012	68.60957339	3.893335188E-14	31.39042661	19.03455615	79.20030846	1.76513539	58.84167454	11.03090665	30.12741881	-0.03353910687	0.5351263977	-0.5015872908	-0.03666631793	0.5393321652	-0.5026658473	0	0	0	-325.2816519	0.08365477181	0.02141912012	30.2115657384966	
324.0016519	75	15	10	0.9831000569	0.0906001657	0.02165136613	68.17504621	2.206190677E-14	31.82495379	18.85009581	79.37413943	1.775764765	58.86450281	10.48985228	30.64564491	-0.02078043424	0.5387467515	-0.5179663172	-0.0239527005	0.5429900548	-0.5190373543	0	0	0	-324.0016519	0.0906001657	0.02165136613	29.11850371288	
322.7216519	75	15	10	0.9849891757	0.09881355497	0.02194335333	67.71871612	1.221986401E-14	32.28128388	18.66057101	79.5527637	1.786665295	58.8727948	9.945146012	31.18205919	-0.006158559822	0.542307285	-0.5361487252	-0.009383134538	0.5465950496	-0.537211915	0	0	0	-322.7216519	0.09881355497	0.02194335333	27.3488884632628	
321.4416519	75	15	10	0.9868197625	0.108702049	0.02231868901	67.23706898	6.595267424E-15	32.76293102	18.46507899	79.73703512	1.797885893	58.86431418	9.396684803	31.73900101	0.01071135715	0.5459571412	-0.5566684984	0.00742513273	0.5502989464	-0.5577240791	0	0	0	-321.4416519	0.108702049	0.02231868901	25.6243197234216	
320.1616519	75	15	10	0.9885926666	0.1208702269	0.02281179609	66.72555471	3.454578872E-15	33.27444529	18.2624507	79.92805938	1.809489911	58.83629558	8.844131106	32.31957331	0.03036112692	0.5499270266	-0.5802881536	0.02700131648	0.5543359477	-0.5813372641	0	0	0	-320.1616519	0.1208702269	0.02281179609	24.0430252350343	
318.8816519	75	15	10	0.9903089657	0.1362545513	0.02347517808	66.17811503	1.746819148E-15	33.82188497	18.05113034	80.127308	1.821561662	58.7852122	8.286783323	32.92800448	0.05355678296	0.5545745783	-0.6081313612	0.05010704498	0.5590697042	-0.6091767492	0	0	0	-318.8816519	0.1362545513	0.02347517808	22.6621033997961	
317.6016519	75	15	10	0.9919700293	0.1563872613	0.02439319977	65.5863939	8.465142433E-16	34.4136061	17.82897393	80.33680876	1.834217316	58.7063873	7.723358549	33.57025415	0.08145410699	0.5604723516	-0.6419264586	0.07789253407	0.5650809946	-0.6429735287	0	0	0	-317.6016519	0.1563872613	0.02439319977	23.2904729067086	
316.9616519	75	15	10	0.9927238757	0.08648078518	0.01271023938	65.27036254	5.781818504E-16	34.72963746	17.71291841	80.44626797	1.840813615	58.65463569	7.438717102	33.9066472	0.0544706368	0.2815831386	-0.3360537754	0.05084259136	0.2862624094	-0.3371050008	0	0	0	-316.9616519	0.08648078518	0.01271023938	20.6072005961963	
316.3216519	75	15	10	0.9934661389	0.09431370521	0.01309955149	64.93832439	3.890726045E-16	35.06167561	17.59288935	80.55948626	1.847624395	58.59329932	7.151601462	34.25509922	0.06415536959	0.283937126	-0.3480924956	0.06045154315	0.2886998554	-0.3491513986	0	0	0	-316.3216519	0.09431370521	0.01309955149	19.9666893261062	
315.6816519	75	15	10	0.9941971318	0.1037962542	0.01357900063	64.58774411	2.573895395E-16	35.41225589	17.46823822	80.677077	1.85468478	58.52105523	6.861453147	34.61749163	0.07517509362	0.2868320108	-0.3620071044	0.07138446764	0.2916939804	-0.3630784481	0	0	0	-315.6816519	0.1037962542	0.01357900063	19.6570038689819	
315.0416519	75	15	10	0.9949172261	0.1155197538	0.01418004201	64.21535923	1.669312386E-16	35.78464077	17.33813123	80.79982885	1.862039922	58.43622234	6.567514863	34.9962628	0.08789057313	0.2904619421	-0.3783525152	0.08399959967	0.29544339	-0.3794429897	0	0	0	-315.0416519	0.1155197538	0.01418004201	19.4195875610499	
314.4016519	75	15	10	0.9956268806	0.1303974978	0.01495052247	63.81685273	1.057496447E-16	36.18314727	17.20146602	80.92878447	1.869749508	58.3366014	6.268737876	35.39466073	0.1028235291	0.2951118237	-0.3979353528	0.09881527986	0.300239258	-0.3990545379	0	0	0	-314.4016519	0.1303974978	0.01495052247	19.2620978053959	
313.7616519	75	15	10	0.9963266849	0.1499180501	0.01596725572	63.38630822	6.510904042E-17	36.61369178	17.0567332	81.06537154	1.877895251	58.21920904	5.963627637	35.81716333	0.1207629511	0.3012179263	-0.4219808774	0.1166158318	0.3065270282	-0.42314286	0	0	0	-313.7616519	0.1499180501	0.01596725572	19.1938741227916	
313.1216519	75	15	10	0.9970174413	0.1766841269	0.01736230684	62.9152401	3.868290224E-17	37.0847599	16.90176984	81.21163593	1.886594224	58.07980523	5.649967503	36.27022727	0.1429723943	0.3094878351	-0.4524602294	0.1386582398	0.3150282551	-0.4536864949	0	0	0	-313.1216519	0.1766841269	0.01736230684	21.2046183506875	
312.8016519	75	15	10	0.9973321905	0.0996732377	0.009342221128	62.6607263	2.932721823E-17	37.3392737	16.81948808	81.28930861	1.891203316	57.99997175	5.488918838	36.51110941	0.0835156387	0.1567093554	-0.2402249941	0.07910407063	0.1623912803	-0.2414953509	0	0	0	-312.8016519	0.0996732377	0.009342221128	19.8073973343919	
312.4816519	75	15	10	0.9976453212	0.1110179017	0.009937753647	62.39070669	2.193781294E-17	37.60929331	16.73328015	81.37069507	1.896024782	57.91197574	5.324278967	36.7637453	0.09180326956	0.1601106149	-0.2519138845	0.08728354781	0.165955607	-0.2532391548	0	0	0	-312.4816519	0.1110179017	0.009937753647	19.1035372065323	
312.1616519	75	15	10	0.9979570422	0.1253857937	0.0106871978	62.10220164	1.615119486E-17	37.89779836	16.64238805	81.45651231	1.901099641	57.81435262	5.155224538	37.03042284	0.1015694154	0.1643062033	-0.2658756187	0.09692836584	0.1703419618	-0.2672703277	0	0	0	-312.1616519	0.1253857937	0.0106871978	19.2432608742558	
311.8416519	75	15	10	0.998267631	0.1441778722	0.0116590452	61.79115231	1.166363687E-17	38.20884769	16.5457796	81.54773668	1.906483718	57.70511358	4.98062147	37.31426495	0.1133411789	0.1695986553	-0.2829398342	0.1085629255	0.1758608128	-0.2844237383	0	0	0	-311.8416519	0.1441778722	0.0116590452	19.4299832272064	
311.5216519	75	15	10	0.9985774761	0.1698212162	0.01297031048	61.45178085	8.222263854E-18	38.54821915	16.44198618	81.64575735	1.912256473	57.58143601	4.79883963	37.61972436	0.1279560908	0.1764720825	-0.3044281732	0.1230212426	0.1830078407	-0.3060290833	0	0	0	-311.5216519	0.1698212162	0.01297031048	21.551597999014	
311.3616519	75	15	10	0.9987203177	0.09563148013	0.007068266195	61.26891864	6.826847181E-18	38.73108136	16.38674572	81.69793054	1.915323732	57.51293731	4.70453017	37.78253252	0.07287467695	0.08882313443	-0.1616978114	0.06785276661	0.09551873107	-0.1633714977	0	0	0	-311.3616519	0.09563148013	0.007068266195	20.4801467122562	
311.2016519	75	15	10	0.9988631631	0.1063731755	0.007612114348	61.07536132	5.617285542E-18	38.92463868	16.32879074	81.75267143	1.918537836	57.43906925	4.607394933	37.95353581	0.07834854996	0.09145250168	-0.1698010516	0.07323296075	0.09832702254	-0.1715599833	0	0	0	-311.2016519	0.1063731755	0.007612114348	19.8327709364562	
311.0416519	75	15	10	0.9990061119	0.1198943279	0.008290396404	60.86913099	4.572964166E-18	39.13086901	16.26761892	81.81045513	1.921925953	57.35887138	4.506865445	38.13426317	0.08479089619	0.09462622278	-0.179417119	0.07957411709	0.101702937	-0.1812770541	0	0	0	-311.0416519	0.1198943279	0.008290396404	19.8744703304282	
310.8816519	75	15	10	1	0.937508147	0.06249185303	60.64755899	3.675136953E-18	39.35244101	16.20255269	81.87192258	1.925524731				0.09253654699	0.09854027463	-0.1910768216	0.08721013545	0.1058479498	-0.1930580853				-310.8816519	0.937508147	0.06249185303	15.0847204115138	
310.8716519	75	15	10	1	0.937508147	0.06249185303	60.64755899	3.675136953E-18	39.35244101	16.20255269	81.87192258	1.925524731				0	0	0	0	0	0				-310.8716519	0.937508147	0.06249185303	NaN	
310.8516519	75	15	10	1	0.937508147	0.06249185303	60.64755899	3.675136953E-18	39.35244101	16.20255269	81.87192258	1.925524731				0	0	0	0	0	0				-310.8516519	0.937508147	0.06249185303	NaN	
