T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
529.8572591	87	3	10	0.7852440426	0.009935629711		85.53763893	0.0002595457651	14.46210153				67.40875825	15.42501153	17.16623022	0.1808276051	-0.1538580244	-0.02696958066				0	0	0	-529.8572591	0.009935629711			
527.2972591	87	3	10	0.7873939519	0.009917897977		85.4503444	0.0002401922321	14.54941541				67.22803205	15.5795244	17.19244354	0.1814351895	-0.1551221286	-0.02631306081				0	0	0	-527.2972591	0.009917897977			
524.7372591	87	3	10	0.7895227058	0.009901012997		85.36261882	0.000221990768	14.63715919				67.04668661	15.7353169	17.21799649	0.1820568883	-0.156406815	-0.0256500733				0	0	0	-524.7372591	0.009901012997			
522.1772591	87	3	10	0.7916307345	0.009884972497		85.27445417	0.0002048949256	14.72534094				66.86470763	15.89241002	17.24288236	0.182692951	-0.1577125885	-0.0249803625				0	0	0	-522.1772591	0.009884972497			
519.6172591	87	3	10	0.7937184585	0.009869774654		85.18584224	0.0001888586826	14.8139689				66.68208052	16.05082528	17.2670942	0.1833436361	-0.1590399703	-0.02430366583				0	0	0	-519.6172591	0.009869774654			
517.0572591	87	3	10	0.7957862891	0.009855418092		85.09677473	0.0001738365272	14.90305143				66.49879047	16.21058475	17.29062478	0.1840092118	-0.1603894984	-0.02361971343				0	0	0	-517.0572591	0.009855418092			
514.4972591	87	3	10	0.7978346284	0.009841901888		85.00724315	0.0001597835397	14.99259707				66.31482236	16.37171104	17.3134666	0.1846899561	-0.1617617282	-0.02292822784				0	0	0	-514.4972591	0.009841901888			
511.9372591	87	3	10	0.7998638702	0.009829225569		84.91723887	0.0001466554701	15.08261447				66.1301608	16.53422733	17.33561187	0.185386157	-0.1631572334	-0.02222892359				0	0	0	-511.9372591	0.009829225569			
509.3772591	87	3	10	0.8018743997	0.009817389121		84.82675311	0.0001344088118	15.17311248				65.9447901	16.69815739	17.35705251	0.1860981136	-0.1645766067	-0.02152150688				0	0	0	-509.3772591	0.009817389121			
506.8172591	87	3	10	0.803866594	0.009806392989		84.73577691	0.0001230008704	15.26410009				65.75869425	16.86352561	17.37778014	0.1868261355	-0.1660204604	-0.02080567513				0	0	0	-506.8172591	0.009806392989			
504.2572591	87	3	10	0.8058408225	0.009796238085		84.64430116	0.0001123898284	15.35558645				65.57185693	17.030357	17.39778607	0.187570544	-0.1674894274	-0.02008111662				0	0	0	-504.2572591	0.009796238085			
501.6972591	87	3	10	0.8077974468	0.00978692579		84.55231655	0.0001025348047	15.44758091				65.38426149	17.19867723	17.41706128	0.1883316723	-0.1689841623	-0.01934751002				0	0	0	-501.6972591	0.00978692579			
499.1372591	87	3	10	0.8097367718	0.009778208633		84.45981726	9.33960719E-05	15.54008935				65.19589575	17.36850825	17.435596	0.189105045	-0.1705009629	-0.01860408213				0	0	0	-499.1372591	0.009778208633			
496.5772591	87	3	10	0.8116592436	0.009770833045		84.3667864	8.493444491E-05	15.63312866				65.0067328	17.53988576	17.45338145	0.189905401	-0.1720535591	-0.01785184188				0	0	0	-496.5772591	0.009770833045			
494.0172591	87	3	10	0.8135651543	0.009764066665		84.27321765	7.71123341E-05	15.72670524				64.81675955	17.71283332	17.47040713	0.190718905	-0.1736298363	-0.01708906876				0	0	0	-494.0172591	0.009764066665			
491.4572591	87	3	10	0.8154548391	0.009758159008		84.17910088	6.98931011E-05	15.82082923				64.62595779	17.88737955	17.48666266	0.1915507102	-0.1752348453	-0.01631586484				0	0	0	-491.4572591	0.009758159008			
488.8972591	87	3	10	0.8173286265	0.009753114957		84.08442574	6.324126917E-05	15.91551102				64.43430886	18.06355386	17.50213728	0.1924012331	-0.1768693808	-0.01553185236				0	0	0	-488.8972591	0.009753114957			
486.3372591	87	3	10	0.8191868385	0.009748936257		83.98918172	5.712255411E-05	16.01076115				64.24179376	18.24138643	17.51681982	0.1932708394	-0.1785342036	-0.01473663577				0	0	0	-486.3372591	0.009748936257			
483.7772591	87	3	10	0.8210297901	0.00974562241		83.89335818	5.150388934E-05	16.10659032				64.04839315	18.42090814	17.53069871	0.1941598535	-0.1802300497	-0.01392980376				0	0	0	-483.7772591	0.00974562241			
481.2172591	87	3	10	0.8228577889	0.00974317031		83.79694436	4.635344548E-05	16.20300929				63.85408744	18.6021506	17.54376196	0.195068551	-0.1819576212	-0.01311092976				0	0	0	-481.2172591	0.00974317031			
478.6572591	87	3	10	0.8246711347	0.009741574011		83.69992948	4.164064475E-05	16.30002888				63.6588568	18.78514606	17.55599714	0.195997152	-0.1837175792	-0.01227957287				0	0	0	-478.6572591	0.009741574011			
476.0972591	87	3	10	0.8264701193	0.009740824474		83.60230275	3.733617024E-05	16.39765991				63.46268123	18.9699274	17.56739137	0.1969458152	-0.1855105362	-0.01143527899				0	0	0	-476.0972591	0.009740824474			
473.5372591	87	3	10	0.8282550258	0.009740909288		83.50405345	3.341197028E-05	16.49591314				63.26554068	19.15652804	17.57793129	0.19791463	-0.1873370478	-0.0105775822				0	0	0	-473.5372591	0.009740909288			
470.9772591	87	3	10	0.8300261283	0.00974181239		83.40517095	2.984125813E-05	16.59479921				63.06741504	19.34498188	17.58760308	0.1989036094	-0.1891976029	-0.009706006426				0	0	0	-470.9772591	0.00974181239			
468.4172591	87	3	10	0.8317836914	0.009743513749		83.30564482	2.659850724E-05	16.69432858				62.86828432	19.53532325	17.59639243	0.1999126812	-0.1910926139	-0.008820067327				0	0	0	-468.4172591	0.009743513749			
465.8572591	87	3	10	0.8335279697	0.009745989042		83.20546489	2.365944221E-05	16.79451145				62.66812866	19.72758679	17.60428455	0.2009416796	-0.193022405	-0.007919274573				0	0	0	-465.8572591	0.009745989042			
463.2972591	87	3	10	0.8352592072	0.009749209302		83.10462131	2.100102581E-05	16.89535769				62.46692847	19.92180737	17.61126416	0.201990335	-0.1949872006	-0.00700313445				0	0	0	-463.2972591	0.009749209302			
460.7372591	87	3	10	0.8369776367	0.009753140543		83.00310463	1.86014422E-05	16.99687676				62.26466456	20.11801997	17.61731548	0.203058264	-0.1969871111	-0.006071152864				0	0	0	-460.7372591	0.009753140543			
458.1772591	87	3	10	0.8386834791	0.00975774336		82.90090595	1.644007665E-05	17.09907761				62.06131823	20.31625954	17.62242223	0.2041449576	-0.1990221188	-0.005122838793				0	0	0	-458.1772591	0.00975774336			
455.6172591	87	3	10	0.8403769431	0.009762972506		82.79801695	1.449749207E-05	17.20196856				61.85687144	20.51656089	17.62656767	0.2052497697	-0.2010920615	-0.00415770821				0	0	0	-455.6172591	0.009762972506			
453.0572591	87	3	10	0.8420583202	0.009769334333		82.69442139	1.275534123E-05	17.30556585				61.65129514	20.71897017	17.62973468	0.2063836923	-0.2032083065	-0.003175385781				0	0	0	-453.0572591	0.009769334333			
450.4972591	87	3	10	0.8437276013	0.009775112855		82.59012955	1.119658823E-05	17.40985925				61.44459625	20.92349845	17.6319053	0.2075107543	-0.2053357137	-0.002175040576				0	0	0	-450.4972591	0.009775112855			
447.9372591	87	3	10	0.8453850585	0.009781949231		82.4851262	9.805086093E-06	17.514864				61.23674676	21.13019163	17.63306161	0.2086658879	-0.2075091981	-0.001156689776				0	0	0	-447.9372591	0.009781949231			
445.3772591	87	3	10	0.8470308675	0.009789311113		82.37940432	8.565808111E-06	17.62058712				61.02772968	21.33908529	17.63318504	0.209838094	-0.2097183849	-0.0001197090948				0	0	0	-445.3772591	0.009789311113			
442.8172591	87	3	10	0.8486652032	0.009797211807		82.27295662	7.464746647E-06	17.72703591				60.81752741	21.55021602	17.63225657	0.2110279514	-0.2119643188	0.0009363674229				0	0	0	-442.8172591	0.009797211807			
440.2572591	87	3	10	0.8502882392	0.009805668274		82.16577553	6.488877644E-06	17.83421798				60.60612173	21.76362157	17.6302567	0.2122361112	-0.2142481379	0.002012026716				0	0	0	-440.2572591	0.009805668274			
437.6972591	87	3	10	0.8519001491	0.009814698229		82.05785313	5.626123265E-06	17.94214125				60.39349373	21.97934085	17.62716542	0.2134632536	-0.216571032	0.003107778423				0	0	0	-437.6972591	0.009814698229			
435.1372591	87	3	10	0.8535011057	0.009824320544		81.94918116	4.865312838E-06	18.05081397				60.17962379	22.19741403	17.62296218	0.2147101014	-0.2189342579	0.004224156478				0	0	0	-435.1372591	0.009824320544			
432.5772591	87	3	10	0.8550912816	0.009834555294		81.83975104	4.196142502E-06	18.16024476				59.96449153	22.41788259	17.61762588	0.2159774058	-0.2213391261	0.005361720338				0	0	0	-432.5772591	0.009834555294			
430.0172591	87	3	10	0.856670849	0.009845423821		81.7295538	3.609133861E-06	18.27044259				59.74807577	22.6407894	17.61113483	0.2172659728	-0.2237870301	0.006521057296				0	0	0	-430.0172591	0.009845423821			
427.4572591	87	3	10	0.8582399803	0.009856948785		81.61858009	3.095591991E-06	18.38141682				59.53035449	22.86617877	17.60346674	0.2185766503	-0.2262794343	0.007702784007				0	0	0	-427.4572591	0.009856948785			
424.8972591	87	3	10	0.859798848	0.009869154222		81.50682017	2.647563099E-06	18.49317718				59.31130477	23.09409658	17.59459865	0.2199103337	-0.2288178823	0.008907548573				0	0	0	-424.8972591	0.009869154222			
422.3372591	87	3	10	0.8613476245	0.009882065617		81.39426388	2.257792127E-06	18.60573387				59.09090276	23.3245903	17.58450694	0.2212679694	-0.2314040021	0.01013603269				0	0	0	-422.3372591	0.009882065617			
419.7772591	87	3	10	0.862886483	0.00989570996		81.28090061	1.919680571E-06	18.71909747				58.8691236	23.55770912	17.57316728	0.2226505575	-0.2340395114	0.01138895397				0	0	0	-419.7772591	0.00989570996			
417.2172591	87	3	10	0.8644155969	0.009910115824		81.16671933	1.627244774E-06	18.83327904				58.64594138	23.79350405	17.56055456	0.2240591544	-0.2367262228	0.01266706836				0	0	0	-417.2172591	0.009910115824			
414.6572591	87	3	10	0.8659351405	0.009925313437		81.05170851	1.375074922E-06	18.94829012				58.4213291	24.03202799	17.54664291	0.225494877	-0.2394660498	0.01397117284				0	0	0	-414.6572591	0.009925313437			
412.0972591	87	3	10	0.8674452887	0.009941334763		80.93585613	1.158294948E-06	19.06414271				58.19525855	24.27333586	17.53140559	0.2269589052	-0.2422610135	0.01530210824				0	0	0	-412.0972591	0.009941334763			
409.5372591	87	3	10	0.8689462176	0.009958213582		80.81914966	9.725235375E-07	19.18084937				57.9677003	24.51748469	17.51481501	0.2284524864	-0.2451132487	0.01666076227				0	0	0	-409.5372591	0.009958213582			
406.9772591	87	3	10	0.8704381043	0.009975985581		80.70157603	8.138363914E-07	19.29842315				57.7386236	24.76453379	17.49684261	0.229976939	-0.2480250118	0.01804807278				0	0	0	-406.9772591	0.009975985581			
404.4172591	87	3	10	0.8719211271	0.009994688448		80.58312163	6.787298953E-07	19.41687769				57.50799632	25.01454481	17.47745887	0.2315336567	-0.250998688	0.01946503131				0	0	0	-404.4172591	0.009994688448			
401.8572591	87	3	10	0.8733954658	0.01001436197		80.46377226	5.640863065E-07	19.53622718				57.27578485	25.26758194	17.45663321	0.2331241132	-0.2540367999	0.02091268677				0	0	0	-401.8572591	0.01001436197			
399.2972591	87	3	10	0.874861302	0.01003504813		80.3435131	4.671405558E-07	19.65648643				57.04195403	25.52371201	17.43433396	0.2347498665	-0.2571420161	0.02239214956				0	0	0	-399.2972591	0.01003504813			
396.7372591	87	3	10	0.8763188187	0.01005679123		80.22232874	3.854487383E-07	19.77767088				56.80646708	25.78300467	17.41052825	0.2364125646	-0.2603171605	0.02390459586				0	0	0	-396.7372591	0.01005679123			
394.1772591	87	3	10	0.8777682012	0.010079638		80.10020309	3.168583457E-07	19.8997966				56.56928544	26.04553256	17.385182	0.2381139505	-0.2635652228	0.0254512723				0	0	0	-394.1772591	0.010079638			
391.6172591	87	3	10	0.8792096367	0.01010363773		79.97711939	2.59480272E-07	20.02288035				56.33036876	26.31137144	17.35825981	0.2398558683	-0.2668893693	0.02703350098				0	0	0	-391.6172591	0.01010363773			
389.0572591	87	3	10	0.8806433148	0.01012884239		79.85306021	2.116626093E-07	20.14693957				56.08967472	26.58060044	17.32972485	0.241640269	-0.2702929539	0.02865268485				0	0	0	-389.0572591	0.01012884239			
386.4972591	87	3	10	0.8820694273	0.01015530676		79.72800737	1.719662285E-07	20.27199246				55.84715894	26.85330222	17.29953884	0.2434692177	-0.2737795312	0.03031031353				0	0	0	-386.4972591	0.01015530676			
383.9372591	87	3	10	0.8834881691	0.01018308861		79.60194194	1.391421294E-07	20.39805792				55.60277489	27.1295632	17.26766191	0.2453449002	-0.2773528697	0.03200796953				0	0	0	-383.9372591	0.01018308861			
381.3772591	87	3	10	0.8848997376	0.01021224881		79.47484424	1.12110526E-07	20.52515565				55.35647371	27.40947377	17.23405252	0.2472696308	-0.2810169658	0.03374733493				0	0	0	-381.3772591	0.01021224881			
378.8172591	87	3	10	0.8863043333	0.01024285154		79.34669377	8.994162325E-08	20.65330614				55.10820411	27.69312854	17.19866735	0.2492458604	-0.2847760591	0.03553019866				0	0	0	-378.8172591	0.01024285154			
376.2572591	87	3	10	0.88770216	0.0102749644		79.21746922	7.183802985E-08	20.78253071				54.8579122	27.98062663	17.16146117	0.2512761849	-0.2886346492	0.03735846426				0	0	0	-376.2572591	0.0102749644			
373.6972591	87	3	10	0.889093425	0.01030865866		79.08714845	5.711874172E-08	20.91285149				54.60554137	28.27207188	17.12238676	0.2533633549	-0.292597513	0.0392341582				0	0	0	-373.6972591	0.01030865866			
371.1372591	87	3	10	0.890478339	0.01034400937		78.95570843	4.520462499E-08	21.04429152				54.3510321	28.5675732	17.08139471	0.2555102848	-0.2966697238	0.04115943893				0	0	0	-371.1372591	0.01034400937			
368.5772591	87	3	10	0.8918571169	0.01038109563		78.82312528	3.56053195E-08	21.17687468				54.09432179	28.86724486	17.03843335	0.2577200643	-0.3008566709	0.04313660657				0	0	0	-368.5772591	0.01038109563			
366.0172591	87	3	10	0.8932299773	0.01042000076		78.68937419	2.79074807E-08	21.31062578				53.83534457	29.17120686	16.99344856	0.2599959687	-0.305164082	0.04516811332				0	0	0	-366.0172591	0.01042000076			
363.4572591	87	3	10	0.8945971434	0.01046081247		78.55442944	2.176427408E-08	21.44557054				53.57403114	29.47958524	16.94638362	0.2623414711	-0.3095980457	0.04725657463				0	0	0	-363.4572591	0.01046081247			
360.8972591	87	3	10	0.8959588428	0.01050362318		78.4182644	1.688603482E-08	21.58173558				53.31030849	29.79251249	16.89717902	0.2647602554	-0.3141650367	0.04940478129				0	0	0	-360.8972591	0.01050362318			
358.3372591	87	3	10	0.8973153076	0.01054853013		78.28085149	1.30320048E-08	21.7191485				53.04409975	30.11012797	16.84577228	0.2672562292	-0.3188719415	0.05161571233				0	0	0	-358.3372591	0.01054853013			
355.7772591	87	3	10	0.8986667752	0.01059563567		78.1421622	1.000305979E-08	21.85783779				52.77532391	30.43257831	16.79209777	0.2698335382	-0.323726087	0.05389254882				0	0	0	-355.7772591	0.01059563567			
353.2172591	87	3	10	0.9000134879	0.01064504747		78.0021671	7.635341096E-09	21.9978329				52.50389558	30.76001796	16.73608647	0.2724965812	-0.3287352699	0.05623868874				0	0	0	-353.2172591	0.01064504747			
350.6572591	87	3	10	0.9013556935	0.01069687875		77.86083582	5.794708465E-09	22.13916417				52.22972471	31.09260957	16.67766572	0.2752500255	-0.3339077882	0.05865776274				0	0	0	-350.6572591	0.01069687875			
348.0972591	87	3	10	0.9026936454	0.01075124846		77.71813714	4.371934264E-09	22.28186286				51.95271633	31.43052464	16.61675903	0.2780988235	-0.3392524746	0.0611536511				0	0	0	-348.0972591	0.01075124846			
345.5372591	87	3	10	0.9040276026	0.01080828147		77.57403895	3.27856254E-09	22.42596105				51.67277024	31.77394399	16.55328576	0.2810482291	-0.3447787302	0.06373050117				0	0	0	-345.5372591	0.01080828147			
342.9772591	87	3	10	0.9053578303	0.0108681088		77.42850835	2.443360909E-09	22.57149165				51.38978068	32.12305846	16.48716086	0.2841038154	-0.3504965622	0.06639274679				0	0	0	-342.9772591	0.0108681088			
342.3372591	87	3	10	0.9056878562	0.002724209626		77.39174466	2.267552598E-09	22.60825534				51.31875619	32.21080255	16.47044126	0.07213719452	-0.08912090218	0.01698370766				0	0	0	-342.3372591	0.002724209626			
342.2572591	87	3	10	0.9057293269	0.0003431654442		77.38713006	2.24639014E-09	22.61286994				51.30988098	32.2217607	16.46835832	0.009995507158	-0.01235099435	0.00235548719				0	0	0	-342.2572591	0.0003431654442			
342.2172591	87	3	10	0.9057499053	0.0001703932632		77.38482561	2.235886235E-09	22.61517439				51.30543762	32.22725148	16.4673109	0.005554175506	-0.006863649165	0.001309473659				0	0	0	-342.2172591	0.0001703932632			
342.1972591	87	3	10	0.9057601913	8.516859644E-05		77.38367293	2.230650614E-09	22.61632706				51.30321605	32.22999684	16.46678711	0.003332596296	-0.00411848399	0.0007858876938				0	0	0	-342.1972591	8.516859644E-05			
342.1872591	87	3	10	0.9057653342	4.258650825E-05		77.38309657	2.22803708E-09	22.61690343				51.30210516	32.23136968	16.46652516	0.002221950593	-0.002745988248	0.0005240376552				0	0	0	-342.1872591	4.258650825E-05			
342.1672591	87	3	10	0.9955005992	0.5527098806	0.4089093932	73.12015771	1.750261123E-11	26.87984229	21.20286756	77.15813759	1.638994849	57.78471345	17.7350109	24.48027565	0.0005589970264	0.002047347892	-0.002606344919	-0.002244584499	0.005944363995	-0.003699779496	0	0	0	-342.1672591	0.5527098806	0.4089093932	0.804411681677334	
342.1472591	87	3	10	0.9955043227	0.0006406878366	0.0003150728906	73.11570399	1.739545255E-11	26.88429601	21.20047699	77.16038812	1.639134893	57.78640365	17.72766429	24.48593207	-0.0002852820074	0.005721797454	-0.005436515446	-0.003089142109	0.009619163316	-0.006530021207	0	0	0	-342.1472591	0.0006406878366	0.0003150728906	-0.318694628108739	
342.1272591	87	3	10	0.9955080428	0.0006408174311	0.0003146662511	73.11125221	1.728896845E-11	26.88874779	21.19808788	77.16263727	1.639274856	57.78809382	17.72031861	24.49158757	-0.0002818598548	0.005716953567	-0.005435093713	-0.003089329701	0.00961868677	-0.00652935707	0	0	0	-342.1272591	0.0006408174311	0.0003146662511	-0.32173581707044	
342.0872591	87	3	10	0.9955154968	0.001285136501	0.0006305729483	73.10233073	1.707764421E-11	26.89766927	21.19330209	77.16714271	1.639555196	57.7914712	17.70561235	24.50291645	-0.001973761045	0.0130830089	-0.01110924785	-0.004775526617	0.01697785204	-0.01220232543	0	0	0	-342.0872591	0.001285136501	0.0006305729483	2.04207547450927	
342.0072591	87	3	10	0.9955303987	0.002574327048	0.001260356589	73.08448234	1.666250143E-11	26.91551766	21.18373363	77.17615067	1.640115696	57.79822191	17.67619012	24.52558798	-0.005345437474	0.02779715665	-0.02245171917	-0.008148284993	0.03169334811	-0.02354506312	0	0	0	-342.0072591	0.002574327048	0.001260356589	2.05351838248281	
341.8472591	87	3	10	0.9955602287	0.005174350959	0.002518554456	73.04871217	1.586070347E-11	26.95128783	21.16458323	77.19417937	1.641237402	57.81170094	17.61726782	24.57103124	-0.0120704233	0.05729354376	-0.04522312046	-0.01487546244	0.06119246565	-0.04631700321	0	0	0	-341.8472591	0.005174350959	0.002518554456	2.07465616327284	
341.5272591	87	3	10	0.995619926	0.01043949658	0.005036503512	72.97687543	1.436536917E-11	27.02312457	21.12622773	77.23028859	1.643483683	57.8385669	17.49911277	24.66232033	-0.0254504299	0.1165186737	-0.0910682438	-0.02826000064	0.1204231678	-0.09216316714	0	0	0	-341.5272591	0.01043949658	0.005036503512	2.11073548534817	
340.8872591	87	3	10	0.9957395222	0.02125608102	0.01006729551	72.8319968	1.176565743E-11	27.1680032	21.04929357	77.30271849	1.647987939	57.89190803	17.26156897	24.846523	-0.05191163148	0.2358920709	-0.1839804394	-0.05473019593	0.2398075086	-0.1850773126	0	0	0	-340.8872591	0.02125608102	0.01006729551	2.1916106987354	
339.6072591	87	3	10	0.9959795638	0.0440928273	0.02010761131	72.5372499	7.841207638E-12	27.4627501	20.89449338	77.44846132	1.657045298	57.99684418	16.78161638	25.22153944	-0.103477558	0.4782690614	-0.3747915035	-0.1063141003	0.4822057048	-0.3758916044	0	0	0	-339.6072591	0.0440928273	0.02010761131	2.36902983352215	
337.0472591	87	3	10	0.9964634673	0.09516267919	0.04007972243	71.92629972	3.387925016E-12	28.07370028	20.58081335	77.74381261	1.67537404	58.1981265	15.80288568	25.99898781	-0.1997597933	0.9769779448	-0.7772181515	-0.2026351998	0.9809583623	-0.7783231625	0	0	0	-337.0472591	0.09516267919	0.04007972243	27.0064934779621	
334.4872591	87	3	10	0.9969246995	0.1050791274	0.04044099377	71.28336631	1.406226623E-12	28.71663369	20.26088407	78.0450848	1.69403113	58.38446936	14.80043766	26.81509299	-0.1847478339	1.000617714	-0.8158698799	-0.1876647425	1.004640958	-0.816976215	0	0	0	-334.4872591	0.1050791274	0.04044099377	29.8157172651337	
331.9272591	87	3	10	0.99736283	0.1169474245	0.04080924919	70.60336948	5.579591634E-13	29.39663052	19.93346121	78.3534557	1.71308309	58.55090035	13.77619671	27.67290293	-0.1647526639	1.022322392	-0.8575697282	-0.1677157992	1.026389434	-0.858673635	0	0	0	-331.9272591	0.1169474245	0.04080924919	33.7100746667504	
329.3672591	87	3	10	0.9977775595	0.131481826	0.04122024717	69.87958344	2.102772287E-13	30.12041656	19.5968666	78.6705133	1.732620102	58.69130796	12.73230256	28.57638948	-0.1386319829	1.041873257	-0.903241274	-0.1416486526	1.045987352	-0.9043386993	0	0	0	-329.3672591	0.131481826	0.04122024717	35.4724857203033	
326.8072591	87	3	10	0.9981687388	0.1498172622	0.04173516023	69.10281947	7.462686783E-14	30.89718053	19.24877641	78.99845608	1.752767512	58.79803466	11.67093303	29.53103231	-0.104835192	1.059226964	-0.9543917717	-0.107916671	1.063395303	-0.9554786317	0	0	0	-326.8072591	0.1498172622	0.04173516023	36.447047460857	
325.5272591	87	3	10	0.9983427858	0.08244154068	0.021379954	68.69069963	4.331288367E-14	31.30930037	19.06943354	79.167443	1.763123459	58.8357922	11.13430465	30.02990314	-0.0357994672	0.5344157658	-0.4986162986	-0.03891872912	0.5386149587	-0.4996962296	0	0	0	-325.5272591	0.08244154068	0.021379954	30.5366896043806	
324.2472591	87	3	10	0.9985116818	0.08917926345	0.02160277222	68.26001958	2.464374072E-14	31.73998042	18.88585859	79.34043593	1.773705485	58.8611878	10.59395305	30.54485916	-0.02336303503	0.5380602168	-0.5146971818	-0.02652614901	0.5422958492	-0.5157697002	0	0	0	-324.2472591	0.08917926345	0.02160277222	29.4560994723855	
322.9672591	87	3	10	0.9986754676	0.09712241856	0.0218817099	67.80811939	1.371275764E-14	32.19188061	18.69736883	79.51808061	1.784550557	58.87242896	10.04994986	31.07762118	-0.009124986075	0.5416226959	-0.5324977098	-0.01233887237	0.5459012807	-0.5335624083	0	0	0	-322.9672591	0.09712241856	0.0218817099	27.6893770594869	
321.6872591	87	3	10	0.9988341967	0.1066500678	0.02223879412	67.33164574	7.439991295E-15	32.66835426	18.5031029	79.70119175	1.795705346	58.86736221	9.502226665	31.63041112	0.00727777769	0.545240523	-0.5525183007	0.004004226405	0.5495710598	-0.5535752862	0	0	0	-321.6872591	0.1066500678	0.02223879412	25.9463692086755	
320.4072591	87	3	10	0.9989879392	0.1183210344	0.0227059263	66.82627716	3.920926171E-15	33.17372284	18.30195048	79.8908195	1.807230019	58.84333838	8.950499089	32.20616253	0.02634355551	0.5491260956	-0.5754696511	0.02299901221	0.5535208347	-0.5765198469	0	0	0	-320.4072591	0.1183210344	0.0227059263	24.3322970699209	
319.1272591	87	3	10	0.9991367836	0.1329930578	0.02333134903	66.28629335	1.997065786E-15	33.71370665	18.09244234	80.08835347	1.819204196	58.79700067	8.394148735	32.8088506	0.04878428087	0.5536074684	-0.6023917493	0.04535328716	0.5580842495	-0.6034375367	0	0	0	-319.1272591	0.1329930578	0.02333134903	23.3662621978686	
317.8472591	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0.07566335837	0.5592064046	-0.6348697629	0.07212529612	0.5637906117	-0.6359159078				-317.8472591	0.8627381837	0.1372618163	6.40517978540895	
317.8372591	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0	0	0	0	0	0				-317.8372591	0.8627381837	0.1372618163	NaN	
317.8172591	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0	0	0	0	0	0				-317.8172591	0.8627381837	0.1372618163	NaN	
317.7772591	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0	0	0	0	0	0				-317.7772591	0.8627381837	0.1372618163	NaN	
317.6972591	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0	0	0	0	0	0				-317.6972591	0.8627381837	0.1372618163	NaN	
317.5372591	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0	0	0	0	0	0				-317.5372591	0.8627381837	0.1372618163	NaN	
317.2172591	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0	0	0	0	0	0				-317.2172591	0.8627381837	0.1372618163	NaN	
316.5772591	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0	0	0	0	0	0				-316.5772591	0.8627381837	0.1372618163	NaN	
315.2972591	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0	0	0	0	0	0				-315.2972591	0.8627381837	0.1372618163	NaN	
312.7372591	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0	0	0	0	0	0				-312.7372591	0.8627381837	0.1372618163	NaN	
307.6172591	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0	0	0	0	0	0				-307.6172591	0.8627381837	0.1372618163	NaN	
302.4972591	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0	0	0	0	0	0				-302.4972591	0.8627381837	0.1372618163	NaN	
300	87	3	10	1	0.8627381837	0.1372618163	65.70386315	9.763842834E-16	34.29613685	17.87256879	80.29569443	1.831736778				0	0	0	0	0	0				-300	0.8627381837	0.1372618163	NaN	
